,T,ax,ay,az,gx,gy,gz
1891,298737,2.701812,0.606828,1.2017,34.615,-83.93001,49.8575
1892,298834,2.744756,1.03944,1.088972,6.0375,-49.385,59.2025
1893,298931,2.592012,1.019188,1.05042,0.8925,-17.71,59.9375
1894,299027,2.274812,-0.173728,1.757044,-33.215,9.9575,60.6725
1895,299124,2.4217,0.761036,1.262944,-246.5225,72.1175,51.065
1896,299220,-0.7217521,3.30132,-2.129144,-349.9825,94.395,66.7275
1897,299317,-2.971188,2.598112,-2.602748,-157.9025,169.295,95.5325
1898,299413,0.889136,2.9829,-0.9821,-143.115,294.0875,-3.9025
1899,299510,4.07724,0.06270801,-1.98006,-25.9525,343.98,-80.6925
1900,299607,2.833572,-1.3908,-2.195512,-16.24,259.2625,-8.89
1901,299703,1.988112,0.258884,-1.95078,-132.895,165.9875,12.2675
1902,299800,1.362252,1.54452,-1.57746,-148.9425,105.4725,0.0875
1903,299896,0.53436,0.490928,-1.129232,-48.23,60.4275,-0.98
1904,299993,0.788852,0.239852,-1.07238,-18.55,58.5725,-0.2975
1905,300090,0.822036,0.108824,-0.9562361,-19.95,39.4275,3.6225
1906,300186,0.681736,-0.128344,-0.967704,-4.06,23.73,3.3425
1907,300283,0.521184,-0.055144,-0.96258,-5.2325,14.1925,0.77
1908,300379,0.5504641,-0.08564401,-0.9145121,-5.005,7.98,-3.815
1909,300476,0.463112,-0.074664,-0.90402,-5.355,1.61,-8.365
1910,300572,0.461892,0.025132,-0.924516,-9.275,-0.875,-10.9725
1911,300669,0.414556,-0.012688,-0.907192,-6.86,-0.9275,-10.78
1912,300765,0.40626,0.041724,-0.918416,-5.2325,0.77,-10.115
1913,300862,0.401136,0.055388,-0.900848,-3.535,3.045,-8.61
1914,300959,0.356484,0.0,-0.884988,-0.3675,5.8275,-6.72
1915,301055,0.364048,0.008296001,-0.8842561,0.7,8.715,-5.2325
1916,301152,0.429684,0.042212,-0.9006041,1.995,11.6725,-3.22
1917,301248,0.421144,0.053436,-0.8847441,4.725,13.0375,-0.21
1918,301345,0.41602,0.02928,-0.8852321,5.9325,14.665,4.095
1919,301441,0.427732,0.052216,-0.8940161,8.05,14.7175,6.1075
1920,301538,0.448472,0.010248,-0.8625401,11.3225,14.2975,7.4725
1921,301635,0.354776,0.020496,-0.9018241,13.09,14.9275,8.3825
1922,301731,0.40504,-0.09516001,-0.83082,14.5425,18.5325,7.245
1923,301828,0.414556,-0.05856,-0.844484,8.645,19.425,2.24
1924,301924,0.413824,-0.038552,-0.845704,2.065,18.1125,-2.0825
1925,302021,0.39528,-0.10858,-0.852536,-1.9775,18.8475,-8.3825
1926,302117,0.439444,-0.041236,-0.8332601,-8.61,17.2725,-15.2425
1927,302214,0.478484,0.005856,-0.8410681,-10.9375,15.4,-20.6325
1928,302311,0.38796,-0.035136,-0.864736,-12.215,12.67,-23.485
1929,302407,0.544608,0.019032,-0.8461921,-17.6575,15.0325,-25.83
1930,302504,0.49532,0.07808001,-0.855708,-16.1525,13.8075,-24.535
1931,302600,0.478728,0.071248,-0.848388,-14.2275,13.6675,-20.4575
1932,302697,0.498736,0.06222,-0.8601,-10.2375,15.1725,-16.59
1933,302794,0.49776,0.06270801,-0.858636,-7.945,15.5925,-13.055
1934,302890,0.501176,0.05172801,-0.8671761,-5.075,16.6425,-10.15
1935,302987,0.459696,0.005368,-0.876204,-1.96,18.935,-8.26
1936,303083,0.460428,-0.013908,-0.8810841,-1.085,23.1525,-9.03
1937,303180,0.450668,0.013664,-0.893284,-2.6425,29.2075,-10.57
1938,303276,0.471896,0.043676,-0.898408,-2.7475,36.085,-11.41
1939,303373,0.429928,0.040016,-0.909632,-0.9625,42.98,-11.1475
1940,303470,0.428952,0.06124401,-0.9372041,-0.07,51.8525,-10.15
1941,303566,0.472384,0.13054,-0.9154881,1.0675,63.84,-9.205
1942,303663,0.445788,0.122244,-0.91012,3.465,77.175,-6.055
1943,303759,0.4553041,0.148108,-0.964044,8.4,90.66751,-3.2375
1944,303856,0.373076,0.141764,-1.016504,13.055,110.005,0.525
1945,303952,0.358436,0.116632,-1.01626,21.525,135.6775,3.605
1946,304049,0.288408,0.0488,-1.037732,30.0825,165.655,5.8975
1947,304146,0.24644,0.059048,-1.063352,33.5825,202.7025,6.4925
1948,304242,0.139812,0.08442401,-1.138748,36.5575,251.72,9.5025
1949,304339,0.155672,-0.213012,-1.160464,44.1,311.9725,10.395
1950,304435,0.19032,-0.4819,-1.153144,28.665,379.3125,2.5025
1951,304532,0.05172801,-0.641232,-0.9440361,-1.4175,454.5975,-21.455
1952,304629,0.148596,-0.258396,-1.076528,-50.575,541.73,-67.7075
1953,304725,1.156316,-0.6993041,-2.401448,-47.1625,573.195,-129.6225
1954,304822,1.705316,-0.218136,-1.677744,-42.8225,573.405,-175.6125
1955,304918,3.94914,-0.012444,-2.398032,-61.005,572.88,-185.78
1956,305015,4.935876,-0.555588,-2.405596,46.13,540.435,-129.6575
1957,305111,3.846172,-0.547292,-3.656828,67.655,409.255,-122.7275
1958,305208,-0.119316,-1.373232,-3.513844,35.0175,141.2075,-126.805
1959,305305,-0.41358,-0.85888,-2.111576,27.125,-16.345,-86.20501
1960,305401,-0.283772,-0.4087,-2.005192,-13.9125,-15.26,-88.11251
1961,305498,0.296704,-0.692472,-2.201124,45.045,18.8825,-70.7
1962,305594,0.55266,-1.035536,-2.23138,77.2975,-28.245,-53.725
1963,305691,0.127124,-0.9716081,-1.874896,54.8275,-96.46,-45.9375
1964,305787,-0.0427,-0.513864,-1.563308,22.3825,-146.825,-44.1875
1965,305884,0.029524,-0.1708,-1.40788,22.05,-179.41,-42.98
1966,305981,0.054412,-0.146156,-1.21878,49.21,-209.16,-41.825
1967,306077,0.093696,-0.231068,-1.037488,70.8575,-231.6825,-40.95
1968,306174,0.145912,-0.243756,-0.898652,75.5125,-249.3225,-37.0825
1969,306270,0.160796,-0.188856,-0.825208,75.4075,-264.355,-26.8625
1970,306367,0.183244,-0.156648,-0.7978801,79.87,-275.3625,-11.1125
1971,306464,0.237656,-0.147864,-0.810568,86.8875,-285.915,6.8425
1972,306560,0.253028,-0.128588,-0.865956,91.9975,-295.9775,25.6025
1973,306657,0.361364,-0.106628,-0.970876,96.84501,-305.095,44.4675
1974,306753,0.529968,-0.101504,-1.1041,102.55,-315.5775,64.2075
1975,306850,0.65026,-0.072468,-1.204872,103.985,-330.155,83.0025
1976,306946,0.7522521,0.008296001,-1.293688,100.1,-345.7475,97.6675
1977,307043,0.9150001,0.136396,-1.367132,95.235,-359.1175,104.7025
1978,307140,1.06872,0.205448,-1.438868,96.21501,-370.51,104.0025
1979,307236,1.206824,0.15982,-1.469368,103.845,-379.435,100.1875
1980,307333,1.326628,0.096868,-1.51158,109.585,-383.0225,96.86251
1981,307429,1.496696,0.14518,-1.51524,112.0525,-378.6475,95.7425
1982,307526,1.738744,0.190076,-1.369816,122.6575,-365.2775,96.88
1983,307622,2.092788,0.176168,-1.341268,135.8,-342.0025,98.28
1984,307719,2.585912,0.266448,-1.404952,140.7175,-319.165,94.01
1985,307816,2.954108,0.288652,-1.159244,144.4625,-309.2425,87.81501
1986,307912,3.0378,0.25986,-0.57462,143.85,-300.9125,85.75
1987,308009,3.23422,0.318664,0.007808001,134.4875,-274.995,83.0025
1988,308105,3.321328,0.419924,0.501908,125.6675,-237.3875,78.8725
1989,308202,3.320108,0.5165481,0.8713241,121.765,-197.12,76.5275
1990,308298,3.231048,0.687104,1.022116,112.7,-157.36,71.47
1991,308395,3.069032,0.709552,1.193404,94.53501,-121.345,62.51
1992,308492,2.901892,0.776408,1.29564,61.5825,-86.835,53.235
1993,308588,2.836988,1.118252,1.264164,26.3025,-52.9025,45.9725
1994,308685,2.63154,0.981124,1.07726,10.3775,-19.635,46.725
1995,308781,2.645692,0.8095921,0.9330561,3.3775,10.5,49.595
1996,308878,2.532232,-0.659044,1.347124,-49.805,31.185,47.6875
1997,308974,2.330444,0.336232,0.8113001,-269.255,79.38,55.4925
1998,309071,-0.813008,2.43146,-2.1655,-358.5925,79.2925,112.945
1999,309168,-2.550532,3.299124,-2.11304,-213.85,167.2125,170.1525
2000,309264,1.045052,4.527176,-1.108492,-226.4325,302.5575,35.5425
2001,309361,4.43104,0.752984,-2.25822,-32.305,342.86,-93.8875
2002,309457,2.96826,-2.376804,-1.816824,17.4825,224.945,-51.45
2003,309554,1.541592,0.133712,-1.676036,-135.7475,125.7375,8.9775
2004,309650,0.693204,2.479528,-1.652856,-189.4025,76.9125,-14.105
2005,309747,0.715408,0.079056,-1.015772,-18.13,56.455,-19.67
2006,309844,0.994544,-0.14396,-0.9398881,4.41,49.035,-10.185
2007,309940,0.715652,0.376004,-0.951112,-25.4625,23.485,7.1225
2008,310037,0.626836,-0.074664,-0.966728,0.525,17.22,5.145
2009,310133,0.470676,-0.049532,-0.9333,7.315,9.94,6.16
2010,310230,0.512644,-0.113704,-0.8976761,5.5825,7.2975,2.38
2011,310326,0.450424,-0.082472,-0.9093881,2.52,3.7975,-2.765
2012,310423,0.426756,0.0244,-0.916952,-3.2375,1.47,-6.2475
2013,310520,0.386984,-0.019276,-0.9093881,-1.4875,1.6975,-7.9275
2014,310616,0.4023561,0.046604,-0.883036,-4.0775,4.095,-8.6975
2015,310713,0.375028,-0.013664,-0.890112,-5.6875,6.405,-11.0075
2016,310809,0.423828,0.021716,-0.8976761,-7.9975,10.6225,-11.795
2017,310906,0.453352,-0.038552,-0.897432,-8.225,11.41,-11.0775
2018,311003,0.4392,0.022204,-0.879864,-9.835,11.6725,-9.905
2019,311099,0.471164,0.022692,-0.904752,-9.7125,13.0725,-8.575
2020,311196,0.450912,0.043432,-0.8866961,-6.965,12.1975,-7.6475
2021,311292,0.412116,0.037576,-0.8903561,-5.39,11.3925,-6.72
2022,311389,0.380884,0.021472,-0.889868,-3.64,11.8125,-5.355
2023,311485,0.38064,-0.023912,-0.891576,-2.4325,14.4375,-6.9475
2024,311582,0.43798,-0.005612,-0.852048,-3.36,16.9225,-8.82
2025,311679,0.458476,0.065148,-0.852048,-5.1625,16.59,-9.6425
2026,311775,0.431148,0.058072,-0.863516,-3.4125,15.4525,-9.31
2027,311872,0.413824,-0.009272001,-0.8549761,-1.645,15.4875,-10.605
2028,311968,0.414556,0.020008,-0.848632,-3.8675,15.6275,-13.4925
2029,312065,0.425292,-0.00976,-0.853756,-4.5325,15.7675,-16.135
2030,312162,0.401868,0.009028001,-0.848388,-6.9825,15.33,-18.62
2031,312258,0.479216,0.049776,-0.836676,-10.15,16.73,-20.7725
2032,312355,0.488488,0.08100801,-0.846924,-9.975,16.975,-19.9325
2033,312451,0.483364,0.069052,-0.8527801,-8.19,17.5175,-17.325
2034,312548,0.484828,0.086132,-0.859856,-6.02,17.3425,-14.9275
2035,312645,0.513376,0.08369201,-0.8522921,-2.9925,19.2325,-12.04
2036,312741,0.482876,0.046604,-0.8671761,-0.2275,20.1425,-9.8
2037,312838,0.470432,-0.0122,-0.8698601,0.3325,22.575,-9.52
2038,312934,0.436028,0.02196,-0.902556,-1.295,26.6875,-11.7075
2039,313031,0.443104,-0.023424,-0.8845,-1.0675,33.565,-14.77
2040,313127,0.472872,0.04758,-0.898896,-2.1875,41.37,-17.64
2041,313224,0.443348,0.143228,-0.929152,-2.5025,50.1375,-18.1125
2042,313321,0.488976,0.170556,-0.913292,-0.14,61.005,-13.685
2043,313417,0.474824,0.131516,-0.8949921,5.845,71.47,-6.825
2044,313514,0.459208,0.181048,-0.9154881,7.7175,82.6,-2.9925
2045,313610,0.433344,0.192516,-0.945012,8.8725,97.1075,0.5075
2046,313707,0.40504,0.154208,-0.9725841,13.51,115.71,7.21
2047,313804,0.376004,0.038064,-0.9882001,21.84,138.18,10.6225
2048,313900,0.3233,0.08003201,-1.011624,23.24,164.4475,11.2
2049,313997,0.274744,0.077104,-1.006012,25.3925,198.9575,12.4425
2050,314093,0.216916,-0.008296001,-1.084092,30.5725,243.4425,14.1575
2051,314190,0.250344,-0.203008,-1.084824,28.2975,297.2025,14.07
2052,314287,0.199348,-0.464088,-1.071648,15.015,356.4575,3.6575
2053,314383,0.12688,-0.379664,-0.702476,-22.8725,423.395,-24.5875
2054,314480,0.374052,-0.129076,-1.080432,-74.2175,515.3575,-76.86
2055,314576,0.644648,-1.27124,-2.308484,-51.59,570.6575,-136.745
2056,314673,1.590392,-0.32818,-1.510848,-88.41001,573.3875,-186.76
2057,314769,3.235684,0.341112,-2.26432,-125.6675,573.405,-212.1175
2058,314866,4.555968,-0.763232,-1.710684,-1.19,550.1825,-163.38
2059,314963,4.691632,-0.2745,-3.902048,49.42,458.885,-121.6075
2060,315059,1.35786,-1.229272,-3.410876,30.52,223.0725,-139.79
2061,315156,-0.620004,-1.413736,-2.8121,38.4825,15.3475,-75.4775
2062,315252,-0.307684,-0.8805961,-1.695556,6.0725,-38.6575,-51.2225
2063,315349,0.073688,-0.465552,-2.116212,1.4,10.325,-43.1375
2064,315445,0.56242,-0.60146,-2.309704,61.67,-12.8975,-21.1225
2065,315542,0.403576,-0.83936,-2.120848,67.2175,-78.89,-13.65
2066,315639,0.066856,-0.569252,-1.744356,46.7425,-143.22,-14.7
2067,315735,0.082716,-0.273768,-1.51524,39.27,-185.8675,-13.265
2068,315832,0.07832401,-0.212036,-1.283684,59.465,-218.2075,-5.915
2069,315928,0.07076001,-0.262788,-1.084092,82.7575,-241.325,3.5
2070,316025,0.157624,-0.296948,-0.9269561,94.16751,-256.1125,15.3825
2071,316122,0.165188,-0.287676,-0.822768,93.765,-268.0475,29.925
2072,316218,0.20252,-0.231312,-0.78324,89.915,-277.935,46.1475
2073,316315,0.229116,-0.155184,-0.8169121,87.5,-286.1425,62.195
2074,316411,0.34404,-0.02684,-0.944524,84.56,-294.5775,74.48
2075,316508,0.360144,0.048312,-0.976,83.4925,-307.51,80.85
2076,316604,0.401624,0.148108,-1.043588,79.7825,-319.1825,79.065
2077,316701,0.575352,0.285968,-1.192428,77.0875,-327.145,72.905
2078,316798,0.73078,0.366244,-1.307108,82.775,-338.0475,66.045
2079,316894,0.864492,0.379176,-1.373476,91.9625,-351.3825,57.19
2080,316991,1.03334,0.3721,-1.435208,99.4875,-361.6025,46.5675
2081,317087,1.177788,0.294508,-1.459364,107.3975,-369.53,38.6575
2082,317184,1.336876,0.167384,-1.512556,117.39,-373.7475,37.9925
2083,317280,1.49328,0.067832,-1.493036,125.3525,-373.9225,46.725
2084,317377,1.690188,-0.02318,-1.447164,131.25,-369.0575,63.3325
2085,317474,1.927112,-0.082716,-1.33834,136.0275,-357.875,84.2625
2086,317570,2.160376,-0.080764,-1.238544,134.68,-341.53,103.495
2087,317667,2.606408,0.053924,-1.244156,128.765,-321.72,114.0825
2088,317763,3.018524,0.153964,-1.053836,124.3725,-308.1925,114.975
2089,317860,3.096848,0.26474,-0.5511961,117.2325,-301.665,107.1
2090,317956,3.07806,0.462624,-0.001464,109.305,-285.005,95.13
2091,318053,3.023648,0.609268,0.457012,106.995,-254.1175,84.455
2092,318150,2.928976,0.702964,0.7415161,104.0725,-212.7475,75.0925
2093,318246,2.849676,0.7361481,0.877668,93.8875,-168.21,67.06
2094,318343,2.871148,0.7510321,0.994544,73.99,-125.7725,62.475
2095,318439,2.82552,0.853512,1.18584,47.4075,-88.655,58.17
2096,318536,2.650572,1.005036,1.178764,21.2625,-53.06,54.3725
2097,318632,2.59372,1.095316,1.032364,9.7825,-14.56,52.745
2098,318729,2.5071,0.11712,1.564528,-15.925,18.235,49.8575
2099,318826,3.01828,0.130296,1.558428,-189.21,79.765,39.83
2100,318922,0.25986,2.593476,-0.554124,-341.8625,107.87,49.175
2101,319019,-2.6291,2.692784,-2.978264,-230.405,161.2275,83.125
2102,319115,-0.8810841,3.419904,-1.288808,-142.4675,269.92,51.7475
2103,319212,3.248372,1.759728,-1.541104,-79.03,369.4425,-83.72001
2104,319308,4.032344,-1.426424,-2.452932,48.965,326.095,-79.6425
2105,319405,2.372168,-1.861964,-1.571116,-43.2075,203.42,5.215
2106,319502,1.8178,1.315404,-1.75558,-185.9375,136.36,4.34
2107,319598,0.444568,1.538908,-1.253184,-124.81,82.81,0.14
2108,319695,0.6563601,-0.204472,-0.935984,-7.3675,76.5975,11.6725
2109,319791,1.261236,0.179096,-1.113128,-19.1275,66.15,23.4675
2110,319888,0.61854,0.159332,-0.934764,-20.7025,24.9725,20.615
2111,319984,0.644404,-0.026352,-1.047004,-2.4325,22.2425,15.435
2112,320081,0.479948,-0.071004,-0.894504,2.52,13.7025,11.235
2113,320178,0.536556,-0.06880801,-0.9250041,2.52,10.3775,9.0475
2114,320274,0.454816,0.021716,-0.9418401,2.59,5.355,6.265
2115,320371,0.46116,-0.014396,-0.9120721,6.5625,3.745,4.305
2116,320467,0.443104,-0.013908,-0.899384,7.035,2.87,3.08
2117,320564,0.395768,-0.02074,-0.904508,5.1625,3.36,1.6975
2118,320660,0.375272,-0.056608,-0.878888,3.78,6.4225,-1.365
2119,320757,0.407236,-0.022692,-0.862784,-0.56,9.345,-4.8125
2120,320854,0.422364,-0.02318,-0.864004,-2.94,9.87,-6.6675
2121,320950,0.403088,-0.013908,-0.89182,-3.36,10.2725,-7.4025
2122,321047,0.4636,-0.019764,-0.891576,-2.6075,11.3575,-6.7375
2123,321143,0.437004,-0.020984,-0.872056,-1.575,11.2175,-5.88
2124,321240,0.392596,-0.029768,-0.879376,-2.4675,10.6575,-5.215
2125,321336,0.42334,-0.073444,-0.8740081,-1.785,13.93,-4.3925
2126,321433,0.421144,-0.09394001,-0.8359441,-3.5875,16.03,-5.8275
2127,321530,0.435784,-0.066124,-0.8471681,-7.14,16.065,-7.9975
2128,321626,0.424316,-0.007808001,-0.8662001,-8.47,15.6625,-11.025
2129,321723,0.436516,-0.042456,-0.869372,-6.965,15.3475,-14.315
2130,321819,0.40992,-0.038064,-0.85522,-8.47,13.58,-18.13
2131,321916,0.45872,-0.016104,-0.8322841,-12.5825,13.93,-22.9775
2132,322012,0.458232,-0.022448,-0.843264,-14.105,13.2475,-26.5125
2133,322109,0.444324,-0.020252,-0.844972,-17.08,11.7075,-29.47
2134,322206,0.500688,0.029768,-0.853756,-18.62,11.655,-31.3775
2135,322302,0.5023961,0.082716,-0.850096,-17.535,12.11,-29.4
2136,322399,0.484828,0.07198,-0.853024,-13.8075,12.0925,-24.535
2137,322495,0.498004,0.05929201,-0.85522,-9.8525,13.3525,-19.915
2138,322592,0.489952,0.05246,-0.852536,-7.175,14.14,-16.45
2139,322688,0.499712,0.0366,-0.8508281,-4.865,15.33,-14.2275
2140,322785,0.464576,0.002684,-0.854488,-3.3075,16.87,-12.355
2141,322882,0.49166,0.001464,-0.859368,-2.59,20.6675,-12.4075
2142,322978,0.478728,0.00976,-0.873032,-3.815,23.135,-12.6875
2143,323075,0.467504,0.004148001,-0.8862081,-3.36,26.74,-13.0025
2144,323171,0.470676,0.01342,-0.8845,-2.6425,31.78,-14.4375
2145,323268,0.451644,0.06466001,-0.898652,-3.29,37.7475,-15.365
2146,323364,0.40748,0.067588,-0.918416,-1.365,46.34,-15.645
2147,323461,0.483608,0.1525,-0.903532,0.0,58.1875,-12.81
2148,323558,0.444568,0.149084,-0.9293961,3.8325,70.9275,-8.8375
2149,323654,0.426024,0.1098,-0.94916,9.17,86.29251,-4.235
2150,323751,0.38796,0.082472,-1.003084,13.4575,106.89,-2.73
2151,323847,0.34526,0.131272,-1.020408,16.8175,131.4075,-1.75
2152,323944,0.306464,0.10248,-1.059936,26.32,162.3475,1.3825
2153,324040,0.201544,0.06832001,-1.090924,33.005,200.4625,4.5675
2154,324137,0.20252,0.074664,-1.121424,33.18,250.7575,10.8675
2155,324234,0.200812,-0.133712,-1.151436,39.865,309.015,13.615
2156,324330,0.149328,-0.5063,-1.191696,36.12,371.9275,0.8400001
2157,324427,0.081252,-0.792756,-1.109468,3.8675,440.8775,-22.015
2158,324523,0.173972,-0.353068,-0.9394,-55.9825,526.1375,-61.2675
2159,324620,1.179008,-0.211548,-2.0496,-77.35,571.585,-118.475
2160,324716,1.321992,-0.701256,-1.586244,-46.3225,573.3875,-166.215
2161,324813,3.140036,-0.07417601,-2.403888,-92.62751,573.2825,-197.155
2162,324909,4.436896,-0.508252,-1.836344,-20.895,551.565,-168.7
2163,325006,4.578172,-0.416752,-3.750524,40.4075,456.33,-132.545
2164,325103,0.8471681,-1.314672,-3.75882,44.835,186.7075,-122.3775
2165,325199,-0.428952,-1.328092,-2.651548,64.155,-17.0625,-65.205
2166,325296,-0.773236,-0.83814,-1.547204,12.11,-51.9925,-57.3125
2167,325392,0.189832,-0.567788,-2.039596,29.2775,8.47,-41.6675
2168,325489,0.6224441,-0.772504,-2.163792,84.7175,-18.095,-17.675
2169,325585,0.264252,-0.907192,-1.899784,81.18251,-85.27751,-5.3375
2170,325682,-0.027572,-0.591456,-1.570872,55.44,-139.8775,-1.7675
2171,325779,0.09711201,-0.179828,-1.502552,39.7075,-171.1675,-2.1
2172,325875,0.170556,0.014152,-1.409344,54.1975,-202.44,-2.555
2173,325972,0.16104,-0.016104,-1.224148,80.2025,-233.065,-2.87
2174,326068,0.134932,-0.079056,-1.006256,91.9625,-257.1625,-2.7125
2175,326165,0.11346,-0.05929201,-0.854244,88.97,-272.1075,1.295
2176,326261,0.137128,-0.037088,-0.76372,83.3875,-281.4875,10.115
2177,326358,0.189344,-0.043676,-0.7788481,76.7375,-288.4525,19.6175
2178,326455,0.315736,0.015372,-0.89182,66.1675,-295.365,26.495
2179,326551,0.379664,0.05368,-1.033584,58.7125,-306.25,34.3175
2180,326648,0.4697,0.08369201,-1.143384,58.485,-319.8825,44.765
2181,326744,0.5594921,0.123708,-1.246108,62.0375,-333.3225,56.21
2182,326841,0.7361481,0.122244,-1.291004,66.745,-346.9025,65.415
2183,326938,0.803736,0.218868,-1.37616,67.4625,-359.9225,71.19
2184,327034,1.002596,0.266204,-1.498892,73.2375,-370.0375,73.29
2185,327131,1.14802,0.218136,-1.575508,85.645,-379.1725,73.6225
2186,327227,1.359812,0.25254,-1.705316,94.16751,-385.6825,74.0775
2187,327324,1.57502,0.245952,-1.686284,104.8075,-391.265,77.735
2188,327420,1.678232,0.236436,-1.465708,120.33,-389.5675,87.1675
2189,327517,2.073268,0.12444,-1.357128,141.6275,-369.53,101.955
2190,327614,2.481724,-0.123952,-1.143872,150.675,-346.115,115.7625
2191,327710,2.783796,-0.152012,-0.8976761,127.8725,-324.625,116.83
2192,327807,3.139548,0.062952,-0.6456241,96.145,-298.935,110.4425
2193,327903,3.31596,0.136152,-0.085156,89.3725,-274.925,106.05
2194,328000,3.304492,0.185928,0.566324,95.235,-245.4025,102.9525
2195,328096,3.334992,0.262788,0.920368,97.755,-201.495,101.36
2196,328193,3.361832,0.281576,1.076772,89.005,-156.9925,103.1975
2197,328290,3.192008,0.358436,1.265628,56.2975,-122.5875,106.1375
2198,328386,3.016816,0.673928,1.35664,10.0975,-88.6375,105.035
2199,328483,2.826496,0.833992,1.33956,-15.365,-53.0775,97.6675
2200,328579,2.466352,0.194956,1.609424,-17.7625,-18.305,84.8925
2201,328676,2.880664,0.449936,1.58478,-85.0325,33.3025,67.445
2202,328772,3.497252,-0.147132,1.959564,-166.6875,87.0625,62.8425
2203,328869,0.16592,2.420724,-0.505568,-299.0225,136.29,110.5125
2204,328966,-1.087996,4.131896,-3.450648,-206.5875,250.2325,188.1075
2205,329062,0.863272,4.354424,-1.681404,-113.4525,314.02,55.125
2206,329159,3.413316,0.590968,-1.820728,9.6075,323.4875,-106.3825
2207,329255,3.792736,-3.721,-1.931016,87.97251,261.905,-26.1275
2208,329352,1.213168,-0.288164,-1.55672,-139.79,139.02,39.2175
2209,329448,0.870104,2.756712,-1.565748,-218.82,97.0375,-51.2925
2210,329545,0.907436,-0.137128,-0.983076,-27.825,66.36,-47.04
2211,329642,1.00284,-0.383568,-0.997472,-8.715,47.46,-18.4975
2212,329738,0.60878,0.334768,-0.9269561,-47.985,16.1,-7.9275
2213,329835,0.664412,-0.010004,-1.000644,-27.23,14.5775,-13.9825
2214,329931,0.397964,0.005124001,-0.9552601,-15.4,9.975,-10.2025
2215,330028,0.515084,-0.124928,-0.897188,-10.0275,9.03,-10.6925
2216,330124,0.477508,0.012444,-0.911096,-12.0575,3.85,-13.755
2217,330221,0.521184,0.092964,-0.89426,-14.6475,0.6825,-14.175
2218,330317,0.453352,0.002928,-0.9018241,-9.31,0.875,-12.845
2219,330414,0.385276,-0.035136,-0.909632,-9.6425,1.82,-13.3175
2220,330511,0.412604,0.061976,-0.9057281,-13.335,5.705,-14.5775
2221,330607,0.446032,0.07686,-0.887916,-13.335,9.6775,-14.42
2222,330704,0.458964,0.08954801,-0.9001161,-10.7975,11.445,-11.305
2223,330800,0.435052,0.09589201,-0.91134,-6.9125,12.95,-6.5275
2224,330897,0.419924,0.157868,-0.93696,-3.675,16.66,-1.085
2225,330993,0.416264,0.040504,-0.894504,2.4325,20.9825,4.55
2226,331090,0.45262,-0.023912,-0.8713241,4.2,23.8,4.2175
2227,331187,0.42944,-0.009516001,-0.8903561,2.345,23.0475,0.5775
2228,331283,0.465064,0.031476,-0.8559521,1.0325,23.8525,-1.82
2229,331380,0.463356,0.0427,-0.845948,1.8725,23.6425,-3.4125
2230,331476,0.46848,0.0183,-0.840824,3.22,22.1025,-4.83
2231,331573,0.432124,-0.048556,-0.838628,3.2025,20.615,-7.665
2232,331669,0.46482,-0.01586,-0.824232,-1.1725,20.44,-13.125
2233,331766,0.477752,0.04392,-0.831552,-3.885,19.9325,-17.0275
2234,331863,0.464332,0.052216,-0.837408,-5.11,18.585,-17.3775
2235,331959,0.47946,0.068564,-0.844484,-5.3725,18.3575,-17.0625
2236,332056,0.48434,0.07612801,-0.849608,-4.6025,18.5325,-17.255
2237,332152,0.491416,0.072712,-0.8508281,-3.7625,19.0225,-16.975
2238,332249,0.497516,0.08052,-0.8476561,-2.1875,19.5825,-15.7675
2239,332345,0.49776,0.080764,-0.851804,-0.1575,20.7025,-14.385
2240,332442,0.518012,0.036356,-0.831064,1.225,22.1025,-13.1775
2241,332539,0.50874,0.042212,-0.837408,0.1225,22.54,-13.195
2242,332635,0.488488,0.03538,-0.854,-0.525,22.82,-14.105
2243,332732,0.465308,0.03904,-0.86864,-1.155,26.1275,-15.085
2244,332828,0.469944,0.030988,-0.8857201,-1.6975,31.7275,-16.415
2245,332925,0.48556,0.06636801,-0.8842561,-2.1525,37.87,-17.4475
2246,333021,0.486536,0.07856801,-0.8784,-1.645,45.1675,-17.4475
2247,333118,0.489708,0.120536,-0.886452,-0.28,52.9375,-16.31
2248,333215,0.4941,0.121024,-0.872788,0.875,62.37,-13.8075
2249,333311,0.467016,0.203252,-0.9028,-0.735,74.3925,-9.625
2250,333408,0.453596,0.192516,-0.926224,1.47,89.075,-2.24
2251,333504,0.424072,0.13054,-0.9581881,6.5275,106.54,4.725
2252,333601,0.395768,0.109068,-0.9818561,9.9575,127.8025,8.8725
2253,333698,0.333548,0.06344,-0.9928361,15.015,154.6475,11.025
2254,333794,0.282064,0.041724,-1.051884,18.8825,190.54,11.1825
2255,333891,0.221796,-0.029768,-1.136064,18.375,237.475,12.145
2256,333987,0.172752,-0.245952,-1.160708,16.87,295.6975,8.8375
2257,334084,0.160552,-0.359168,-1.069208,5.0925,361.0775,-8.4175
2258,334180,0.09394001,-0.13176,-0.337452,-30.135,434.385,-41.9475
2259,334277,0.561444,-0.497272,-1.840248,-83.0025,530.355,-102.3225
2260,334374,1.006988,-1.476688,-2.698396,-54.1275,572.845,-152.495
2261,334470,1.775588,0.171532,-1.543544,-117.0575,573.405,-187.6175
2262,334567,3.9955,0.018544,-2.422188,-110.775,570.4475,-198.555
