,T,ax,ay,az,gx,gy,gz
1445,170676,-0.324276,-0.120536,-0.9376921,2.7475,-3.8675,-4.2525
1446,170772,-0.324032,-0.121268,-0.936472,2.8175,-4.235,-4.375
1447,170869,-0.326472,-0.122244,-0.9335441,2.9575,-4.5325,-4.48
1448,170965,-0.327204,-0.122976,-0.932812,2.8875,-4.6025,-4.55
1449,171061,-0.327448,-0.123952,-0.93086,2.905,-4.41,-4.4275
1450,171158,-0.327448,-0.124928,-0.93086,2.8,-4.235,-4.48
1451,171254,-0.325496,-0.122244,-0.9340321,2.835,-4.1825,-4.4275
1452,171351,-0.32574,-0.123708,-0.9335441,2.765,-4.0425,-4.305
1453,171447,-0.32574,-0.124928,-0.9335441,2.7825,-3.7975,-4.235
1454,171543,-0.327692,-0.124196,-0.9315921,2.7475,-3.71,-4.165
1455,171640,-0.328424,-0.123952,-0.9311041,2.66,-3.5525,-4.1125
1456,171736,-0.32696,-0.122,-0.935496,2.59,-3.4825,-4.1125
1457,171833,-0.326472,-0.122,-0.9337881,2.5025,-3.395,-4.0425
1458,171929,-0.324276,-0.126636,-0.9330561,2.5375,-3.36,-3.9725
1459,172025,-0.327448,-0.123708,-0.9320801,2.45,-3.4475,-3.92
1460,172122,-0.324276,-0.124684,-0.9337881,2.4675,-3.465,-3.78
1461,172218,-0.325496,-0.12322,-0.934276,2.5375,-3.395,-3.7275
1462,172315,-0.32818,-0.122488,-0.9333,2.38,-3.3425,-3.78
1463,172411,-0.327936,-0.122976,-0.9345201,2.38,-3.395,-3.78
1464,172507,-0.32696,-0.122244,-0.934764,2.3975,-3.395,-3.815
1465,172604,-0.327204,-0.121756,-0.935984,2.4325,-3.36,-3.8325
1466,172700,-0.325496,-0.121756,-0.932568,2.38,-3.4125,-3.885
1467,172796,-0.324276,-0.122732,-0.9357401,2.52,-3.5,-3.8325
1468,172893,-0.327448,-0.120048,-0.935252,2.4325,-3.5875,-3.7275
1469,172989,-0.324764,-0.124928,-0.9333,2.59,-3.57,-3.8325
1470,173086,-0.325496,-0.12566,-0.93696,2.5375,-3.6575,-3.78
1471,173182,-0.330132,-0.121756,-0.9333,2.485,-3.64,-3.7275
1472,173278,-0.325252,-0.123708,-0.934276,2.5375,-3.5525,-3.8325
1473,173375,-0.324764,-0.122,-0.9315921,2.5375,-3.5875,-3.885
1474,173471,-0.326716,-0.131028,-0.9311041,2.555,-3.605,-3.7625
1475,173568,-0.32452,-0.122976,-0.935496,2.4675,-3.64,-3.7625
1476,173664,-0.32574,-0.122488,-0.9333,2.45,-3.6575,-3.7625
1477,173760,-0.32696,-0.12688,-0.9340321,2.485,-3.675,-3.675
1478,173857,-0.325496,-0.118828,-0.93696,2.38,-3.71,-3.5525
1479,173953,-0.325496,-0.123464,-0.935252,2.4325,-3.675,-3.57
1480,174050,-0.327692,-0.126636,-0.936228,2.3975,-3.5875,-3.605
1481,174146,-0.32574,-0.125172,-0.935252,2.2925,-3.465,-3.6225
1482,174242,-0.32696,-0.121756,-0.935008,2.3625,-3.4825,-3.71
1483,174339,-0.323788,-0.122976,-0.935984,2.3975,-3.4475,-3.675
1484,174435,-0.324032,-0.121268,-0.9337881,2.2925,-3.5,-3.745
1485,174532,-0.32452,-0.124196,-0.935984,2.3975,-3.4825,-3.78
1486,174628,-0.331108,-0.120536,-0.9335441,2.38,-3.4475,-3.745
1487,174724,-0.327692,-0.121756,-0.936472,2.3625,-3.5,-3.7275
1488,174821,-0.326716,-0.121512,-0.934276,2.4675,-3.6225,-3.7275
1489,174917,-0.327204,-0.122488,-0.932812,2.3975,-3.5875,-3.745
1490,175013,-0.328668,-0.121268,-0.935496,2.275,-3.465,-3.7975
1491,175110,-0.325984,-0.121756,-0.932812,2.205,-3.4475,-3.815
1492,175206,-0.326472,-0.122488,-0.9320801,2.2575,-3.43,-3.815
1493,175303,-0.326716,-0.122,-0.9337881,2.205,-3.395,-3.85
1494,175399,-0.325984,-0.121512,-0.935008,2.1875,-3.36,-3.9025
1495,175495,-0.325984,-0.124196,-0.935984,2.1525,-3.3425,-3.7625
1496,175592,-0.331596,-0.108092,-0.9357401,2.1525,-3.4825,-3.85
1497,175688,-0.326472,-0.12566,-0.9335441,2.0825,-3.535,-4.2525
1498,175785,-0.32696,-0.122,-0.9337881,2.1175,-3.465,-3.9725
1499,175881,-0.32696,-0.121268,-0.934764,2.1525,-3.465,-3.85
1500,175977,-0.326716,-0.116632,-0.934764,2.135,-3.4825,-3.885
1501,176074,-0.325496,-0.119804,-0.936228,2.2225,-3.4125,-4.0075
1502,176170,-0.32452,-0.118584,-0.93696,2.345,-3.5,-4.1475
1503,176266,-0.325496,-0.118828,-0.938912,2.485,-3.6925,-4.1475
1504,176363,-0.326228,-0.119804,-0.9357401,2.6425,-3.7975,-4.2525
1505,176459,-0.326472,-0.120292,-0.9357401,2.7125,-3.8325,-4.305
1506,176556,-0.32452,-0.11956,-0.935496,2.8175,-3.9025,-4.3225
1507,176652,-0.324764,-0.120048,-0.935252,2.8525,-3.92,-4.4275
1508,176748,-0.326472,-0.120292,-0.9372041,2.9575,-4.2525,-4.5675
1509,176845,-0.327448,-0.12078,-0.936228,3.045,-4.5325,-4.62
1510,176941,-0.325984,-0.119072,-0.934276,3.0625,-4.6025,-4.6725
1511,177038,-0.327936,-0.121024,-0.934764,3.0625,-4.55,-4.6725
1512,177134,-0.32818,-0.120048,-0.935252,3.01,-4.34,-4.6725
1513,177230,-0.324764,-0.12078,-0.930128,3.0975,-4.27,-4.69
1514,177327,-0.32208,-0.122488,-0.9340321,3.15,-4.13,-4.69
1515,177423,-0.324764,-0.120292,-0.9357401,3.255,-4.13,-4.55
1516,177520,-0.32574,-0.12322,-0.932324,3.255,-4.0425,-4.5675
1517,177616,-0.325252,-0.123952,-0.9335441,3.29,-3.99,-4.515
1518,177712,-0.32696,-0.122488,-0.934276,3.15,-3.85,-4.5325
1519,177809,-0.324764,-0.123464,-0.935008,3.2025,-3.85,-4.445
1520,177905,-0.324764,-0.12444,-0.9337881,3.1325,-3.7625,-4.3225
1521,178002,-0.327204,-0.122488,-0.9333,2.9225,-3.71,-4.305
1522,178098,-0.325984,-0.122488,-0.9330561,2.73,-3.6575,-4.2
1523,178194,-0.327936,-0.122,-0.935008,2.5725,-3.6225,-4.2175
1524,178291,-0.325252,-0.124196,-0.9340321,2.555,-3.29,-4.1125
1525,178387,-0.326472,-0.122976,-0.9315921,2.38,-3.22,-4.0075
1526,178484,-0.324764,-0.122732,-0.932568,2.3975,-3.22,-4.0775
1527,178580,-0.325252,-0.119316,-0.9357401,2.345,-3.29,-4.025
1528,178676,-0.327204,-0.119316,-0.937936,2.52,-3.4125,-4.1125
1529,178773,-0.325984,-0.120292,-0.9372041,2.7125,-3.395,-4.095
1530,178869,-0.32574,-0.122,-0.9345201,2.8,-3.605,-4.0775
1531,178966,-0.323544,-0.122976,-0.934764,2.905,-3.7625,-4.13
1532,179062,-0.32574,-0.126148,-0.9391561,2.94,-3.885,-4.165
1533,179158,-0.325496,-0.119316,-0.9386681,3.01,-4.1475,-4.1825
1534,179255,-0.327204,-0.122488,-0.935252,3.08,-4.235,-4.165
1535,179351,-0.324276,-0.121024,-0.934276,3.1325,-4.305,-4.2875
1536,179448,-0.328668,-0.121512,-0.935008,3.255,-4.4275,-4.48
1537,179544,-0.325008,-0.122976,-0.934764,3.2725,-4.3575,-4.4975
1538,179640,-0.325252,-0.12566,-0.934276,3.2725,-4.2875,-4.41
1539,179737,-0.326716,-0.124196,-0.93086,3.1325,-4.2175,-4.3225
1540,179833,-0.324764,-0.12688,-0.9333,3.0275,-4.0425,-4.1125
1541,179930,-0.327448,-0.121756,-0.932568,2.765,-3.9725,-4.06
1542,180026,-0.325252,-0.12444,-0.9330561,2.66,-3.8675,-3.92
1543,180122,-0.326228,-0.122244,-0.9320801,2.4675,-3.7975,-3.8325
1544,180219,-0.325984,-0.12322,-0.9330561,2.4325,-3.6575,-3.8325
1545,180315,-0.325984,-0.124196,-0.934764,2.3625,-3.64,-3.78
1546,180412,-0.327936,-0.121512,-0.935252,2.3275,-3.6225,-3.85
1547,180508,-0.328424,-0.11956,-0.936716,2.415,-3.675,-3.7975
1548,180604,-0.325984,-0.122,-0.934276,2.5025,-3.675,-3.92
1549,180701,-0.327204,-0.121512,-0.934764,2.4675,-3.64,-3.9025
1550,180797,-0.325252,-0.121268,-0.936472,2.5025,-3.8325,-3.92
1551,180893,-0.326228,-0.12078,-0.9337881,2.5725,-3.9025,-3.955
1552,180990,-0.32574,-0.12078,-0.935252,2.7825,-3.9375,-4.0775
1553,181086,-0.328912,-0.121268,-0.9345201,2.8875,-3.99,-4.1825
1554,181183,-0.327692,-0.12322,-0.930372,3.0275,-4.095,-4.1825
1555,181279,-0.327692,-0.122976,-0.9298841,2.9225,-4.13,-4.305
1556,181375,-0.325252,-0.126148,-0.935008,2.9575,-4.0075,-4.1825
1557,181472,-0.326228,-0.124684,-0.9311041,2.835,-3.9725,-4.1475
1558,181568,-0.327936,-0.12078,-0.9340321,2.905,-3.9025,-4.165
1559,181665,-0.327692,-0.121756,-0.9340321,2.9575,-3.7275,-4.1825
1560,181761,-0.328668,-0.122732,-0.932568,2.9225,-3.6925,-4.1825
1561,181857,-0.325252,-0.124196,-0.9333,2.8525,-3.57,-4.13
1562,181954,-0.325008,-0.12688,-0.932812,2.7475,-3.5,-4.0775
1563,182050,-0.32696,-0.125416,-0.931836,2.695,-3.43,-3.99
1564,182147,-0.32696,-0.12322,-0.9340321,2.6075,-3.325,-3.955
1565,182243,-0.325984,-0.125172,-0.937936,2.485,-3.3425,-3.92
1566,182339,-0.324764,-0.121024,-0.934764,2.5025,-3.36,-3.9375
1567,182436,-0.325984,-0.12566,-0.935984,2.52,-3.4125,-3.885
1568,182532,-0.325008,-0.123464,-0.935252,2.52,-3.465,-3.85
1569,182629,-0.32574,-0.125904,-0.9335441,2.4675,-3.57,-3.8675
1570,182725,-0.324764,-0.129808,-0.932812,2.45,-3.605,-3.7625
1571,182821,-0.326228,-0.12932,-0.935496,2.24,-3.6925,-3.535
1572,182918,-0.326472,-0.12444,-0.935496,2.0825,-3.5875,-3.465
1573,183014,-0.327448,-0.126392,-0.936472,2.03,-3.71,-3.4125
1574,183111,-0.326472,-0.125416,-0.936716,1.9425,-3.745,-3.4125
1575,183207,-0.32696,-0.119072,-0.936228,1.785,-3.885,-3.3075
1576,183303,-0.328424,-0.118828,-0.935984,1.9425,-3.85,-3.4825
1577,183400,-0.32696,-0.120048,-0.9376921,2.1525,-3.92,-3.64
1578,183496,-0.32818,-0.114436,-0.934276,2.3275,-3.8675,-3.7275
1579,183593,-0.324276,-0.122488,-0.935496,2.485,-3.955,-3.78
1580,183689,-0.327448,-0.119804,-0.937448,2.3975,-3.92,-3.955
1581,183785,-0.32818,-0.121024,-0.935984,2.5025,-3.9025,-3.9025
1582,183882,-0.32696,-0.120292,-0.936472,2.485,-3.8675,-3.92
1583,183978,-0.327448,-0.117852,-0.931836,2.6075,-3.815,-4.025
1584,184075,-0.326472,-0.121024,-0.9340321,2.73,-3.7625,-4.06
1585,184171,-0.325984,-0.121756,-0.9333,2.8,-3.7625,-4.1475
1586,184267,-0.327204,-0.118096,-0.932324,2.73,-3.8325,-4.2
1587,184364,-0.326228,-0.120048,-0.9330561,2.8,-3.85,-4.2175
1588,184460,-0.327692,-0.121512,-0.9333,2.8175,-3.7975,-4.2875
1589,184557,-0.327204,-0.121268,-0.935984,2.8,-3.71,-4.235
1590,184653,-0.326228,-0.120048,-0.935496,2.7125,-3.745,-4.1825
1591,184749,-0.325984,-0.121512,-0.9335441,2.7825,-3.605,-4.1475
1592,184846,-0.32696,-0.122,-0.934276,2.6425,-3.5525,-4.0425
1593,184942,-0.3294,-0.120292,-0.9335441,2.555,-3.5,-3.955
1594,185039,-0.329644,-0.120536,-0.9357401,2.38,-3.43,-3.85
1595,185135,-0.327448,-0.121024,-0.935008,2.345,-3.43,-3.8675
1596,185231,-0.327204,-0.121024,-0.936472,2.45,-3.57,-3.92
1597,185328,-0.328668,-0.117852,-0.934764,2.52,-3.605,-4.0075
1598,185424,-0.324764,-0.121268,-0.934764,2.6425,-3.71,-4.06
1599,185521,-0.326716,-0.121512,-0.935008,2.73,-3.8325,-3.99
1600,185617,-0.328912,-0.121756,-0.934276,2.8525,-3.9025,-4.1475
1601,185713,-0.329156,-0.122244,-0.934276,2.94,-4.0075,-4.235
1602,185810,-0.327204,-0.121756,-0.934764,2.905,-4.0425,-4.2525
1603,185906,-0.327448,-0.122732,-0.932568,2.9225,-4.0075,-4.27
1604,186003,-0.32452,-0.125172,-0.9345201,2.8875,-3.99,-4.095
1605,186099,-0.325496,-0.125904,-0.936228,2.8,-3.9725,-4.1475
1606,186195,-0.326716,-0.11956,-0.934764,2.8,-4.0075,-4.1125
1607,186292,-0.328912,-0.122488,-0.932568,2.8875,-4.0775,-4.06
1608,186388,-0.327692,-0.121024,-0.935984,2.87,-4.0075,-4.165
1609,186485,-0.327448,-0.122244,-0.935008,2.87,-3.99,-4.13
1610,186581,-0.327448,-0.130052,-0.930128,2.8875,-3.99,-4.235
1611,186677,-0.327692,-0.121024,-0.936228,2.5725,-3.8325,-4.1125
1612,186774,-0.328912,-0.121756,-0.9357401,2.59,-3.85,-4.1825
1613,186870,-0.327448,-0.119804,-0.935252,2.6425,-3.8325,-4.235
1614,186967,-0.326472,-0.123464,-0.932812,2.695,-3.9025,-4.375
1615,187063,-0.326228,-0.126148,-0.935252,2.9225,-3.8675,-4.3925
1616,187159,-0.327448,-0.121268,-0.936228,2.87,-3.955,-4.41
1617,187256,-0.328424,-0.123464,-0.9345201,2.975,-3.9375,-4.305
1618,187352,-0.32696,-0.12322,-0.9337881,2.8875,-3.99,-4.3225
1619,187449,-0.325984,-0.126392,-0.934276,2.8,-4.0775,-4.165
1620,187545,-0.327448,-0.122,-0.935008,2.695,-4.0075,-4.095
1621,187641,-0.327448,-0.120048,-0.935984,2.7125,-4.165,-4.1825
1622,187738,-0.326716,-0.121512,-0.936228,2.8875,-4.2,-4.2
1623,187834,-0.3294,-0.119316,-0.934764,2.9925,-4.305,-4.2525
1624,187931,-0.329156,-0.11956,-0.9340321,3.1325,-4.2525,-4.2525
1625,188027,-0.32818,-0.121756,-0.932812,3.29,-4.375,-4.3225
1626,188123,-0.330132,-0.122244,-0.9337881,3.4825,-4.3925,-4.4625
1627,188220,-0.329156,-0.122732,-0.9340321,3.36,-4.2525,-4.3575
1628,188316,-0.329888,-0.121024,-0.9335441,3.3775,-4.235,-4.34
1629,188413,-0.328912,-0.121024,-0.9330561,3.4125,-4.1825,-4.3925
1630,188509,-0.327448,-0.120536,-0.9340321,3.5,-4.2525,-4.515
1631,188605,-0.331596,-0.122732,-0.934276,3.6225,-4.13,-4.55
1632,188702,-0.328912,-0.12444,-0.932568,3.71,-4.1825,-4.5325
1633,188798,-0.329644,-0.124928,-0.9311041,3.71,-4.06,-4.585
1634,188895,-0.330376,-0.123464,-0.932568,3.6925,-3.9725,-4.4625
1635,188991,-0.327936,-0.122,-0.931836,3.605,-3.7975,-4.41
1636,189088,-0.32818,-0.126636,-0.932568,3.5875,-3.7275,-4.41
1637,189184,-0.32696,-0.127368,-0.935008,3.325,-3.5525,-4.34
1638,189280,-0.327692,-0.12688,-0.9337881,3.185,-3.5,-4.27
1639,189377,-0.327692,-0.124928,-0.931836,3.045,-3.3075,-4.1475
1640,189473,-0.329644,-0.124928,-0.9298841,2.975,-3.255,-4.2175
1641,189570,-0.327936,-0.123464,-0.932324,2.87,-3.08,-4.13
1642,189666,-0.3294,-0.122732,-0.9335441,2.835,-3.115,-4.165
1643,189762,-0.327692,-0.126636,-0.935496,2.9925,-3.2725,-4.3225
1644,189859,-0.325008,-0.122488,-0.9345201,3.0975,-3.3775,-4.3225
1645,189955,-0.32696,-0.12688,-0.9372041,3.2375,-3.5,-4.375
1646,190051,-0.326472,-0.126636,-0.937448,3.3075,-3.71,-4.445
1647,190148,-0.327692,-0.1281,-0.936472,3.395,-3.78,-4.48
1648,190244,-0.326716,-0.129076,-0.932568,3.3075,-3.85,-4.445
1649,190341,-0.327692,-0.129076,-0.9333,3.22,-3.885,-4.3925
1650,190437,-0.327448,-0.12688,-0.936716,3.08,-3.955,-4.3575
1651,190533,-0.328668,-0.127612,-0.934276,2.8525,-4.0075,-4.2
1652,190630,-0.327692,-0.128344,-0.936228,2.8175,-4.0075,-4.27
1653,190726,-0.328912,-0.1281,-0.935008,2.7475,-3.9375,-4.1825
1654,190823,-0.32818,-0.127612,-0.93086,2.6775,-3.9025,-4.1825
1655,190919,-0.330376,-0.125416,-0.92964,2.555,-3.8675,-4.1125
1656,191015,-0.328912,-0.1281,-0.930616,2.3975,-3.5525,-4.1125
1657,191112,-0.32818,-0.12688,-0.9311041,2.31,-3.4475,-4.1125
1658,191208,-0.328424,-0.126148,-0.935252,2.205,-3.29,-4.095
1659,191305,-0.326228,-0.126392,-0.935496,2.205,-3.1325,-4.06
1660,191401,-0.32818,-0.127856,-0.935496,2.0475,-3.115,-3.99
1661,191498,-0.32574,-0.124684,-0.9340321,1.9425,-3.08,-3.9375
1662,191594,-0.327448,-0.125416,-0.9333,2.0475,-3.0275,-3.9375
1663,191690,-0.328424,-0.127124,-0.935252,1.9425,-3.08,-4.025
1664,191787,-0.325252,-0.123952,-0.9345201,1.925,-3.01,-3.9375
1665,191883,-0.326716,-0.121512,-0.93696,1.9075,-3.1325,-3.85
1666,191980,-0.325984,-0.124684,-0.9376921,1.995,-3.5875,-3.9025
1667,192076,-0.326716,-0.12322,-0.934276,2.17,-3.955,-4.1475
1668,192172,-0.326228,-0.122976,-0.9330561,2.2575,-4.2525,-4.165
1669,192269,-0.32574,-0.122976,-0.935252,2.2575,-4.165,-4.13
1670,192365,-0.327204,-0.122244,-0.9340321,2.2925,-4.2525,-4.13
1671,192462,-0.326716,-0.12566,-0.9357401,2.275,-4.2525,-4.0425
1672,192558,-0.327936,-0.122,-0.934764,2.415,-4.305,-4.1125
1673,192654,-0.327448,-0.122732,-0.9335441,2.415,-4.2875,-4.0775
1674,192751,-0.327692,-0.121512,-0.935252,2.4675,-4.3225,-4.0775
1675,192847,-0.328668,-0.123952,-0.9333,2.6075,-4.2875,-4.095
1676,192944,-0.328668,-0.121024,-0.934764,2.6425,-4.235,-4.1825
1677,193040,-0.329644,-0.122732,-0.932324,2.73,-3.9725,-4.3225
1678,193136,-0.328912,-0.12078,-0.932812,2.8,-3.9375,-4.3225
1679,193233,-0.329156,-0.126148,-0.930372,2.73,-3.745,-4.375
1680,193329,-0.327692,-0.125172,-0.9311041,2.6425,-3.5175,-4.34
1681,193426,-0.330376,-0.126148,-0.9289081,2.6075,-3.43,-4.305
1682,193522,-0.328668,-0.12444,-0.930616,2.415,-3.325,-4.1475
1683,193618,-0.32818,-0.125172,-0.9311041,2.2925,-3.08,-4.1125
1684,193715,-0.328912,-0.122,-0.9330561,2.2575,-2.975,-4.1125
1685,193811,-0.328668,-0.124196,-0.929152,2.17,-2.9225,-4.1475
1686,193908,-0.327692,-0.127124,-0.9311041,2.1525,-2.7475,-4.2
1687,194004,-0.327204,-0.123952,-0.932568,1.9425,-2.59,-4.1825
1688,194100,-0.324276,-0.123464,-0.936472,1.9075,-2.555,-4.095
1689,194197,-0.327204,-0.12566,-0.935008,1.82,-2.5725,-4.025
1690,194293,-0.32574,-0.123464,-0.935008,1.715,-2.6425,-4.0075
1691,194390,-0.326228,-0.12078,-0.935496,1.855,-2.835,-4.06
1692,194486,-0.323544,-0.122488,-0.9386681,2.03,-2.9925,-4.1475
1693,194582,-0.325496,-0.124928,-0.9391561,2.1875,-3.29,-4.1825
1694,194679,-0.325496,-0.120292,-0.9376921,2.31,-3.3775,-4.27
1695,194775,-0.327692,-0.121512,-0.935496,2.4325,-3.6925,-4.34
1696,194872,-0.327692,-0.123952,-0.9386681,2.45,-3.85,-4.515
1697,194968,-0.326716,-0.120048,-0.935984,2.5375,-4.0775,-4.515
1698,195064,-0.32452,-0.120536,-0.9381801,2.765,-4.27,-4.795
1699,195161,-0.32574,-0.122244,-0.934764,2.8875,-4.3575,-4.7775
1700,195257,-0.326228,-0.120292,-0.936716,2.7825,-4.2875,-4.6725
1701,195354,-0.325984,-0.12444,-0.9333,2.8875,-4.2,-4.6375
1702,195450,-0.325008,-0.12444,-0.9330561,2.87,-4.2,-4.48
1703,195546,-0.324764,-0.125172,-0.9333,2.9225,-4.0425,-4.34
1704,195643,-0.32452,-0.127856,-0.9330561,2.7475,-3.885,-4.1825
1705,195739,-0.325984,-0.127368,-0.9345201,2.5375,-3.78,-4.06
1706,195836,-0.326228,-0.124196,-0.9335441,2.2925,-3.465,-3.92
1707,195932,-0.327692,-0.122488,-0.931836,2.275,-3.465,-3.85
1708,196028,-0.328424,-0.122488,-0.932324,2.275,-3.395,-3.7625
1709,196125,-0.327204,-0.120536,-0.9337881,2.24,-3.3425,-3.7275
1710,196221,-0.325984,-0.11956,-0.9376921,2.2575,-3.3075,-3.71
1711,196318,-0.32574,-0.120292,-0.936228,2.45,-3.29,-3.815
1712,196414,-0.328912,-0.118828,-0.935496,2.5375,-3.36,-3.955
1713,196510,-0.327692,-0.121756,-0.935984,2.6425,-3.4125,-3.9725
1714,196607,-0.327448,-0.122244,-0.931836,2.7825,-3.4475,-4.0075
1715,196703,-0.324276,-0.121512,-0.9357401,2.8175,-3.5525,-4.095
1716,196800,-0.32696,-0.121756,-0.9345201,2.8525,-3.6225,-4.025
1717,196896,-0.328668,-0.120048,-0.935008,2.94,-3.7275,-3.9725
1718,196992,-0.327204,-0.125904,-0.9381801,2.9925,-3.7275,-4.0775
1719,197089,-0.3294,-0.125172,-0.935984,2.9925,-3.745,-4.0425
1720,197185,-0.326716,-0.123952,-0.935252,2.9925,-3.6925,-4.13
1721,197282,-0.327448,-0.12078,-0.9340321,2.975,-3.78,-4.0075
1722,197378,-0.327936,-0.121756,-0.935496,2.9925,-3.8675,-4.095
1723,197474,-0.32818,-0.122244,-0.9357401,3.045,-3.815,-4.13
1724,197571,-0.32696,-0.122976,-0.932568,3.0975,-3.85,-4.1475
1725,197667,-0.325496,-0.123464,-0.9340321,3.1325,-3.8325,-4.235
1726,197764,-0.32818,-0.122,-0.9345201,3.045,-3.885,-4.2525
1727,197860,-0.325496,-0.127124,-0.9357401,3.1325,-3.85,-4.305
1728,197957,-0.32696,-0.122244,-0.934276,3.1325,-3.9025,-4.2875
1729,198053,-0.325496,-0.125904,-0.9345201,2.94,-3.815,-4.235
1730,198149,-0.327204,-0.122732,-0.9330561,2.9575,-3.78,-4.2
1731,198246,-0.325984,-0.124196,-0.9340321,2.9575,-3.8325,-4.27
1732,198342,-0.326472,-0.13054,-0.9315921,2.8,-3.745,-4.2
1733,198439,-0.326228,-0.125172,-0.9340321,2.765,-3.6925,-4.06
1734,198535,-0.327448,-0.123464,-0.931836,2.6075,-3.6575,-4.06
1735,198631,-0.327692,-0.124928,-0.9315921,2.6075,-3.605,-3.99
1736,198728,-0.32574,-0.125904,-0.934764,2.5025,-3.6225,-3.92
1737,198824,-0.32574,-0.12444,-0.934764,2.45,-3.605,-4.0075
1738,198921,-0.327204,-0.121024,-0.932568,2.3975,-3.4475,-4.0775
1739,199017,-0.327692,-0.123464,-0.931836,2.5375,-3.5,-4.025
1740,199113,-0.326228,-0.123952,-0.932568,2.5375,-3.535,-4.025
1741,199210,-0.327204,-0.122244,-0.935008,2.4325,-3.57,-4.0425
1742,199306,-0.326716,-0.125904,-0.936228,2.485,-3.64,-4.06
1743,199403,-0.326472,-0.125172,-0.934764,2.5025,-3.745,-4.2175
1744,199499,-0.32452,-0.124928,-0.9335441,2.555,-3.675,-4.2175
1745,199595,-0.32452,-0.124196,-0.9330561,2.4675,-3.675,-4.2
1746,199692,-0.327692,-0.122732,-0.9335441,2.38,-3.605,-4.13
1747,199788,-0.32696,-0.125416,-0.932324,2.5025,-3.605,-4.025
1748,199884,-0.325984,-0.122244,-0.9330561,2.4675,-3.535,-4.0775
1749,199981,-0.327204,-0.122,-0.9345201,2.4325,-3.5175,-4.1125
1750,200077,-0.326716,-0.12566,-0.9372041,2.485,-3.605,-4.1475
1751,200174,-0.324276,-0.122244,-0.934764,2.4675,-3.5875,-4.1475
1752,200270,-0.327204,-0.121512,-0.9357401,2.59,-3.64,-4.2875
1753,200366,-0.325008,-0.125416,-0.9381801,2.7825,-3.85,-4.1475
1754,200463,-0.326716,-0.122488,-0.9340321,2.9225,-4.0775,-4.1475
1755,200559,-0.328668,-0.122976,-0.9335441,2.9575,-4.1825,-4.13
1756,200656,-0.325984,-0.123952,-0.934276,3.045,-4.235,-4.1825
1757,200752,-0.327936,-0.121756,-0.9340321,2.9925,-4.41,-4.2
1758,200848,-0.327204,-0.125172,-0.93086,3.0625,-4.4625,-4.27
1759,200945,-0.325252,-0.126392,-0.932568,3.0625,-4.3925,-4.305
1760,201041,-0.32696,-0.122244,-0.932324,2.9575,-4.2,-4.27
1761,201138,-0.32696,-0.123464,-0.932324,3.01,-4.1475,-4.27
1762,201234,-0.327204,-0.123464,-0.9335441,3.0625,-4.025,-4.305
1763,201330,-0.32696,-0.124928,-0.9311041,3.045,-3.85,-4.2875
1764,201427,-0.326716,-0.125904,-0.935984,3.0275,-3.7975,-4.375
1765,201523,-0.328668,-0.122,-0.934764,3.045,-3.745,-4.375
1766,201620,-0.327936,-0.123708,-0.932568,3.08,-3.85,-4.3225
1767,201716,-0.328668,-0.125904,-0.935252,3.115,-3.745,-4.4625
1768,201812,-0.328668,-0.124684,-0.9340321,2.975,-3.815,-4.5325
1769,201909,-0.327692,-0.126392,-0.936472,3.045,-3.9375,-4.34
1770,202005,-0.32574,-0.125904,-0.937448,3.1325,-4.095,-4.41
1771,202102,-0.327692,-0.122976,-0.932568,3.1325,-4.095,-4.4975
1772,202198,-0.326472,-0.12688,-0.935008,3.0975,-4.025,-4.48
1773,202294,-0.327448,-0.126636,-0.9345201,3.0975,-3.955,-4.515
1774,202391,-0.326228,-0.126636,-0.935984,3.0275,-3.8325,-4.4975
1775,202487,-0.326472,-0.127612,-0.935252,3.01,-3.815,-4.4625
1776,202584,-0.327204,-0.127124,-0.932324,2.835,-3.78,-4.3575
1777,202680,-0.325008,-0.129076,-0.9403761,2.8175,-3.7625,-4.235
1778,202776,-0.323056,-0.133956,-0.9381801,3.15,-4.2175,-3.99
1779,202873,-0.328424,-0.120048,-0.936472,3.3425,-5.0925,-3.6925
1780,202969,-0.326228,-0.127612,-0.934764,3.5525,-5.6875,-3.78
1781,203066,-0.328668,-0.124928,-0.9298841,3.535,-5.775,-3.99
1782,203162,-0.3294,-0.123708,-0.938424,3.465,-5.5125,-4.06
1783,203258,-0.330376,-0.122732,-0.9372041,3.78,-5.81,-3.99
1784,203355,-0.327692,-0.12566,-0.9340321,3.85,-6.44,-4.025
1785,203451,-0.326472,-0.128588,-0.938912,3.78,-6.44,-4.2175
1786,203548,-0.329888,-0.124928,-0.9335441,3.745,-7.21,-4.445
1787,203644,-0.332816,-0.126636,-0.92964,3.6225,-7.315,-4.7075
1788,203740,-0.335012,-0.126636,-0.928176,3.4125,-6.825,-4.865
1789,203837,-0.3355,-0.128344,-0.9269561,3.3075,-6.195,-4.9175
1790,203933,-0.333304,-0.127856,-0.943548,3.15,-5.495,-5.1625
1791,204030,-0.327936,-0.128344,-0.966728,3.64,-7.035,-5.3025
1792,204126,-0.337452,-0.125904,-0.937448,4.8825,-11.5675,-5.845
1793,204222,-0.342576,-0.128344,-0.9272,5.39,-12.8625,-6.16
1794,204319,-0.342088,-0.131272,-0.9201241,5.565,-12.1625,-6.3175
