,T,ax,ay,az,gx,gy,gz
2154,2790137.0,0.6016,0.1671,0.0006,15.295,12.67,-12.285
2155,2790234.0,0.7116,0.1646,-0.0168,21.9275,26.67,-11.6725
2156,2790331.0,0.827,0.149,-0.034,24.57,39.095,-11.06
2157,2790428.0,0.9232,0.1471,-0.0418,21.49,44.205,-9.975
2158,2790525.0,0.9775001,0.1481,-0.0365,19.8625,40.6875,-6.685
2159,2790622.0,0.9651,0.1249,-0.0098,20.685,29.8375,-2.0125
2160,2790720.0,0.8958,0.0825,-0.0092,23.4675,19.6525,2.1
2161,2790817.0,0.8032,0.0244,-0.1,24.2375,9.6075,4.795
2162,2790914.0,0.7269,-0.0301,-0.2577,19.565,-5.04,3.2375
2163,2791011.0,0.7455,-0.11,-0.4812,12.11,-15.9425,-3.0975
2164,2791108.0,0.9012,-0.3224,-0.7654,1.9075,-15.785,-11.9875
2165,2791205.0,1.1556,-0.5505,-0.8169001,-3.115,1.8025,-25.4625
2166,2791303.0,1.3865,-0.498,-0.5779,-3.8325,49.84,-37.73
2167,2791400.0,1.2873,-0.2178,-0.5114,-22.0675,98.91001,-36.6975
2168,2791497.0,1.1368,0.0038,-0.4687,-32.2175,89.8275,-31.6575
2169,2791594.0,1.1572,0.0782,-0.3245,-23.66,45.15,-29.1025
2170,2791691.0,1.103,0.0877,-0.2862,-15.085,17.0625,-23.695
2171,2791788.0,1.0381,0.1684,-0.3963,-11.69,12.3725,-23.4325
2172,2791885.0,1.1237,0.2309,-0.6074,-12.67,26.6525,-32.62
2173,2791983.0,1.3339,0.3101,-0.7357,-13.9475,67.06,-47.95
2174,2792080.0,1.4385,0.357,-0.6481,-9.6775,124.2325,-57.855
2175,2792177.0,1.4328,0.2907,-0.5136,1.0675,150.78,-56.5775
2176,2792274.0,1.3884,0.142,-0.4096,10.57,107.1175,-49.5775
2177,2792371.0,1.2743,-0.0876,-0.3739,16.695,15.2425,-43.4
2178,2792468.0,1.1456,-0.1876,-0.4067,19.635,-62.9125,-38.64
2179,2792565.0,1.0377,-0.2026,-0.4369,21.7525,-87.67501,-33.88
2180,2792662.0,0.9601,-0.1975,-0.4143,22.5925,-60.2,-25.585
2181,2792760.0,0.9978,-0.1584,-0.3682,18.585,-3.0975,-16.45
2182,2792857.0,1.1191,-0.0986,-0.3442,12.46,50.8375,-8.19
2183,2792954.0,1.2299,-0.0489,-0.2828,9.03,74.4975,-1.2425
2184,2793051.0,1.2594,-0.0244,-0.1941,6.965,63.595,3.6225
2185,2793148.0,1.2234,-0.0067,-0.1602,4.0425,28.3325,4.6725
2186,2793245.0,1.1367,-0.007,-0.1708,1.5575,-15.54,2.5375
2187,2793342.0,1.0502,-0.0353,-0.2096,-0.0875,-47.25,-1.3475
2188,2793440.0,1.0011,-0.06669999,-0.2389,-1.295,-54.635,-4.1125
2189,2793537.0,0.9555,-0.08450001,-0.232,-2.3975,-38.5,-3.0975
2190,2793634.0,0.9233,-0.0854,-0.2034,-3.045,-13.1425,1.155
2191,2793731.0,0.9148,-0.0891,-0.1698,-3.15,4.4275,5.425
2192,2793828.0,0.9222,-0.08219999,-0.1385,-2.3975,6.1775,8.89
2193,2793925.0,0.9181,-0.0709,-0.1082,-2.065,-5.1275,12.145
2194,2794022.0,0.8921,-0.0555,-0.0935,-2.9225,-20.58,15.2075
2195,2794120.0,0.8539001,-0.026,-0.1009,-3.9025,-32.4275,16.9225
2196,2794217.0,0.8033999,0.0032,-0.1138,-3.815,-37.485,16.87
2197,2794314.0,0.7706,0.0223,-0.1176,-4.4625,-36.12,14.875
2198,2794411.0,0.7698,0.0201,-0.1138,-5.5825,-28.9275,11.1475
2199,2794508.0,0.7929,0.009,-0.1088,-5.95,-18.5325,6.6325
2200,2794605.0,0.8190001,0.0032,-0.1147,-5.74,-9.0475,2.0825
2201,2794702.0,0.8435,-0.0004,-0.1149,-4.4625,-6.2475,-2.7125
2202,2794800.0,0.8500999,0.004,-0.0704,-5.1275,-9.905,-6.895
2203,2794897.0,0.8401,0.0055,-0.0406,-8.82,-15.015,-10.01
2204,2794994.0,0.8089,0.0081,-0.0177,-11.1125,-20.9475,-11.41
2205,2795091.0,0.7597,0.0012,0.004,-12.7575,-26.2675,-10.5875
2206,2795188.0,0.7071,-0.0276,0.0022,-14.84,-29.19,-8.5225
2207,2795285.0,0.6533,-0.0753,-0.005900001,-17.0625,-31.3425,-5.8275
2208,2795382.0,0.6254,-0.1308,-0.0049,-20.2475,-31.535,-3.0975
2209,2795480.0,0.64,-0.1446,0.0044,-25.1475,-26.8625,-0.525
2210,2795577.0,0.668,-0.1224,-0.0412,-29.505,-17.2725,2.03
2211,2795674.0,0.6956,-0.1108,-0.1351,-26.95,-10.325,3.15
2212,2795771.0,0.7441,-0.0712,-0.1546,-21.5075,-8.1725,3.395
2213,2795868.0,0.8234,0.0161,-0.1887,-22.0675,-5.53,4.6025
2214,2795965.0,0.8701,0.0975,-0.2251,-20.475,-6.9825,6.685
2215,2796062.0,0.899,0.134,-0.2053,-13.6325,-14.5075,8.505
2216,2796160.0,0.8613,0.1191,-0.1139,-6.3175,-23.31,11.9
2217,2796257.0,0.8403,0.09099999,0.0039,-4.7425,-25.5325,9.7475
2218,2796354.0,0.8433,0.0694,0.0342,-8.5225,-13.58,4.5325
2219,2796451.0,0.8844,-0.0041,-0.0809,-5.88,6.8425,1.2775
2220,2796548.0,1.0017,-0.0589,-0.1913,6.23,25.1125,4.0775
2221,2796645.0,1.2194,-0.0396,-0.2352,16.0125,42.98,12.46
2222,2796742.0,1.4317,0.0162,-0.2633,15.68,58.9575,26.8275
2223,2796840.0,1.4558,0.0425,-0.2784,15.015,55.7025,38.4825
2224,2796937.0,1.3758,0.0017,-0.1922,21.175,23.87,41.5625
2225,2797034.0,1.2686,-0.054,-0.1523,25.62,-15.6275,44.1
2226,2797131.0,1.1605,-0.0132,-0.2883,36.9775,-41.58,47.075
2227,2797228.0,1.0575,0.0505,-0.383,57.2775,-41.86,46.7075
2228,2797325.0,0.9679,0.0506,-0.3194,52.9375,-9.835,40.6175
2229,2797422.0,0.9421,0.0207,-0.3608,25.2525,35.1925,31.8325
2230,2797520.0,1.0249,-0.0548,-0.3766,9.52,62.7375,30.1525
2231,2797617.0,1.1922,-0.173,-0.5328,4.8125,74.585,36.05
2232,2797714.0,1.3886,-0.2383,-0.6878,16.1175,78.505,43.225
2233,2797811.0,1.4889,-0.1873,-0.6581,20.3875,83.23001,49.07
2234,2797908.0,1.3779,0.0351,-0.5297,8.2775,84.42,52.36
2235,2798005.0,1.1863,0.2641,-0.4193,0.8225,62.1075,52.6925
2236,2798102.0,1.1317,0.3518,-0.3978,5.0575,18.41,48.3525
2237,2798199.0,1.1851,0.2758,-0.4357,13.4225,-17.745,36.6625
2238,2798297.0,1.1966,0.1174,-0.4473,16.94,-25.7425,22.2425
2239,2798394.0,1.1706,-0.011,-0.4033,17.71,-11.3925,9.9575
2240,2798491.0,1.1463,-0.0762,-0.3193,19.6875,5.5475,1.855
2241,2798588.0,1.1068,-0.095,-0.307,21.6825,7.28,-3.85
2242,2798685.0,1.0536,-0.0522,-0.3187,22.9775,-11.2525,-7.7
2243,2798782.0,1.0165,-0.0107,-0.3038,22.5575,-30.8,-11.2525
2244,2798880.0,1.0189,-0.005,-0.27,21.1575,-30.7475,-16.555
2245,2798977.0,1.0269,0.007,-0.2384,18.1825,-12.1625,-20.615
2246,2799074.0,1.0274,0.0206,-0.2054,15.12,6.0375,-21.28
2247,2799171.0,1.0259,0.0403,-0.1793,13.055,10.3425,-21.6125
2248,2799268.0,0.9994,0.0387,-0.1613,13.405,-0.4025,-21.4025
2249,2799365.0,0.9549,0.0244,-0.1531,14.14,-20.1075,-20.9825
2250,2799462.0,0.9084,0.0132,-0.1486,13.5625,-38.185,-20.3525
2251,2799560.0,0.876,0.0049,-0.1404,11.7775,-45.85,-19.95
2252,2799657.0,0.8373,-0.0022,-0.1331,9.38,-41.755,-19.3375
2253,2799754.0,0.8179,-0.0076,-0.1302,7.455,-32.27,-18.6725
2254,2799851.0,0.8148001,-0.0204,-0.1385,6.4575,-24.395,-17.3775
2255,2799948.0,0.7896,-0.0301,-0.1407,6.405,-23.765,-15.75
2256,2800045.0,0.756,-0.0346,-0.1176,6.1425,-30.1,-14.105
2257,2800142.0,0.7157,-0.049,-0.0935,4.1475,-37.065,-13.1775
2258,2800239.0,0.6706,-0.0627,-0.0789,2.1875,-40.2325,-12.18
2259,2800337.0,0.6265,-0.0716,-0.0631,1.6275,-38.85,-10.9375
2260,2800434.0,0.5944,-0.054,-0.0473,2.205,-33.74,-9.38
2261,2800531.0,0.5769,-0.0292,-0.029,3.4475,-26.3025,-8.085
2262,2800628.0,0.5794,-0.0015,-0.0126,6.09,-18.0775,-6.6325
2263,2800725.0,0.6018,0.0154,-0.0024,9.3625,-10.3075,-4.7425
2264,2800822.0,0.6152,0.0394,-0.001,13.0725,-3.36,-2.905
2265,2800919.0,0.6199,0.0821,-0.0224,15.8375,-0.035,-1.96
2266,2801017.0,0.6273,0.1179,-0.0468,16.5025,-2.7475,-1.68
2267,2801114.0,0.6526,0.1335,-0.0714,16.52,-7.2625,-2.8875
2268,2801211.0,0.7275,0.1122,-0.0814,18.2525,-8.12,-6.5275
2269,2801308.0,0.8394,0.0776,-0.0776,21.0175,-2.2925,-12.495
2270,2801405.0,0.9527,0.0492,-0.0777,21.8225,8.6975,-18.13
2271,2801502.0,1.0004,0.0285,-0.0777,19.4425,17.64,-19.845
2272,2801600.0,0.9426001,0.0296,-0.0642,17.29,19.5825,-16.66
2273,2801697.0,0.8568,0.0267,-0.04,16.8875,14.35,-11.4275
2274,2801794.0,0.8311,0.0039,-0.0497,13.685,5.215,-7.9625
2275,2801891.0,0.8883,-0.0257,-0.1127,6.3525,-1.9425,-8.47
2276,2801988.0,1.0122,-0.0651,-0.2118,0.5075,-0.0875,-13.1425
2277,2802085.0,1.1818,-0.1047,-0.2769,-0.7525,11.2525,-18.655
2278,2802182.0,1.3138,-0.1042,-0.2571,1.8025,28.63,-21.385
2279,2802279.0,1.286,-0.0433,-0.179,2.8875,40.4075,-20.37
2280,2802377.0,1.1597,0.0747,-0.0855,-1.785,30.5025,-19.39
2281,2802474.0,1.0644,0.1279,-0.1031,-9.45,2.45,-22.26
2282,2802571.0,1.0718,0.0113,-0.2461,-19.1625,-25.725,-28.175
2283,2802668.0,1.1008,-0.0044,-0.3324,-25.0075,-26.6175,-32.97
2284,2802765.0,1.0992,0.09929999,-0.3991,-18.6025,7.9975,-30.1875
2285,2802862.0,1.1429,0.1699,-0.4536,-1.68,46.8475,-25.7075
2286,2802959.0,1.271,0.2026,-0.5208,11.5325,67.3575,-29.12
2287,2803056.0,1.4336,0.2558,-0.6023,10.08,76.23001,-41.1425
2288,2803154.0,1.504,0.2743,-0.6237,3.115,81.74251,-55.055
2289,2803251.0,1.4086,0.1861,-0.5712,5.6,76.0375,-59.3075
2290,2803348.0,1.2466,0.0301,-0.5237,14.595,50.75,-54.705
2291,2803445.0,1.1479,-0.1053,-0.5202,19.425,15.155,-50.715
2292,2803542.0,1.1236,-0.1825,-0.5045,19.9325,-10.045,-48.9825
2293,2803639.0,1.1225,-0.2013,-0.4524,18.6375,-10.885,-44.1
2294,2803736.0,1.1241,-0.1714,-0.4092,13.4575,6.615,-32.97
2295,2803834.0,1.1494,-0.1059,-0.3924,7.3325,22.2775,-18.7775
2296,2803931.0,1.1629,-0.034,-0.356,3.01,22.295,-5.0925
2297,2804028.0,1.1623,0.0004,-0.3018,-0.7175,9.52,4.0425
2298,2804125.0,1.1529,0.0259,-0.2652,-4.7425,-5.075,9.3625
2299,2804222.0,1.1203,0.0458,-0.2508,-6.405,-14.8225,12.67
2300,2804319.0,1.0648,0.0498,-0.2386,-3.745,-18.7425,13.9825
2301,2804416.0,1.0149,0.03,-0.2244,-0.1225,-17.185,12.355
2302,2804514.0,0.9776,-0.0055,-0.2052,1.4525,-12.32,9.905
2303,2804611.0,0.9434,-0.0447,-0.1876,0.84,-9.3625,8.3825
2304,2804708.0,0.9251,-0.08129999,-0.1648,-0.5775,-10.2375,7.42
2305,2804805.0,0.9076,-0.1148,-0.1471,-2.0825,-12.5475,7.2275
2306,2804902.0,0.8934,-0.1329,-0.1392,-4.445,-15.47,7.14
2307,2804999.0,0.8891,-0.1346,-0.1409,-6.7375,-18.5675,6.8075
2308,2805096.0,0.9032,-0.1124,-0.1351,-7.875,-20.4225,8.05
2309,2805194.0,0.9139999,-0.08389999,-0.1227,-9.4325,-20.79,10.71
2310,2805291.0,0.898,-0.0361,-0.1154,-11.375,-22.5225,14.035
2311,2805388.0,0.8499001,-0.0012,-0.1191,-12.4775,-27.8775,16.52
2312,2805485.0,0.7773,0.0294,-0.1209,-12.075,-36.4525,18.235
2313,2805582.0,0.7222,0.0531,-0.1409,-12.7225,-44.8175,18.4625
2314,2805679.0,0.7043,0.0386,-0.1549,-12.7575,-48.195,17.8675
2315,2805776.0,0.7122,0.0121,-0.1497,-12.7225,-43.365,16.905
2316,2805874.0,0.7227,-0.0166,-0.1229,-13.8425,-33.0575,15.0675
2317,2805971.0,0.7191,-0.0454,-0.0933,-15.4875,-24.885,12.67
2318,2806068.0,0.7028,-0.0648,-0.05710001,-18.1475,-25.2525,10.885
2319,2806165.0,0.6726,-0.0877,-0.0135,-22.295,-31.4825,9.1
2320,2806262.0,0.6405,-0.0946,0.017,-26.9325,-38.1325,7.6125
2321,2806359.0,0.6044,-0.09440001,0.0203,-30.345,-42.21,7.4725
2322,2806456.0,0.5699,-0.1061,0.0068,-31.185,-41.0025,8.2775
2323,2806554.0,0.5594,-0.1187,0.0041,-30.03,-30.345,10.71
2324,2806651.0,0.5956,-0.1255,-0.0375,-26.775,-15.1375,13.9475
2325,2806748.0,0.6621,-0.1302,-0.1398,-18.6375,-4.2525,17.3075
2326,2806845.0,0.762,-0.0684,-0.1668,-10.0275,-0.2625,21.0175
2327,2806942.0,0.9121,0.0859,-0.1775,-10.185,5.8625,24.5525
2328,2807039.0,1.088,0.195,-0.2427,-11.935,15.4,24.64
2329,2807136.0,1.1153,0.2685,-0.1981,-3.4475,18.48,20.93
2330,2807234.0,1.0017,0.2079,0.0334,4.2,12.6175,13.51
2331,2807331.0,0.8558,0.0173,0.1904,2.4325,-0.49,5.6175
2332,2807428.0,0.8644,-0.0639,0.1923,-4.6725,-20.5275,-2.1175
2333,2807525.0,0.9287,0.0106,0.0664,-12.7925,-33.46,0.28
2334,2807622.0,1.0038,-0.0473,-0.1369,-11.095,-23.1875,8.295
2335,2807719.0,1.1573,-0.1136,-0.3256,-3.22,5.635,18.445
2336,2807816.0,1.3424,-0.0717,-0.4143,-1.9425,37.975,29.085
2337,2807913.0,1.462,0.0257,-0.4125,-3.5,50.785,36.8375
2338,2808011.0,1.4433,0.1017,-0.2774,3.0975,34.9475,42.5425
2339,2808108.0,1.2518,0.2242,-0.3482,20.615,7.2275,46.69
2340,2808205.0,1.0806,0.2536,-0.4238,55.58,-16.9575,48.335
2341,2808302.0,1.0697,0.0204,-0.3457,68.32,-12.355,46.97
2342,2808399.0,1.1611,-0.1551,-0.3571,45.5525,25.515,45.535
2343,2808496.0,1.2622,-0.1778,-0.4579,19.6875,59.255,41.8775
2344,2808593.0,1.3198,-0.237,-0.6492,7.3675,65.8875,44.03
2345,2808691.0,1.374,-0.3015,-0.7847,7.3675,50.54,51.905
2346,2808788.0,1.3886,-0.2506,-0.7609,1.4,39.0775,58.45
2347,2808885.0,1.256,-0.0102,-0.6322,-10.99,37.6775,60.865
2348,2808982.0,1.1058,0.2841,-0.5012,-19.845,30.8175,61.0575
2349,2809079.0,1.1546,0.3819,-0.4606,-17.5875,18.8475,56.945
2350,2809176.0,1.2471,0.2865,-0.4372,-7.1225,16.7825,45.9725
2351,2809273.0,1.2161,0.1113,-0.3931,-3.15,17.6225,28.525
2352,2809371.0,1.1762,-0.027,-0.3322,-2.275,5.81,10.9375
2353,2809468.0,1.1329,-0.0913,-0.2755,2.66,-11.9175,1.2075
2354,2809565.0,1.091,-0.1265,-0.2819,10.955,-26.915,-3.01
2355,2809662.0,1.0307,-0.1031,-0.2817,16.135,-37.3975,-4.8475
2356,2809759.0,0.9904,-0.0705,-0.2553,16.0125,-36.61,-7.49
2357,2809856.0,0.9812,-0.0572,-0.2314,12.7575,-24.325,-11.305
2358,2809953.0,0.9834,-0.0426,-0.2003,6.755,-9.66,-13.7725
2359,2810051.0,0.9783,-0.0312,-0.1775,0.42,-2.1525,-14.875
2360,2810148.0,0.9595,-0.0306,-0.1681,-3.325,-7.3675,-15.995
2361,2810245.0,0.9125999,-0.0323,-0.1566,-4.55,-23.6075,-17.1675
2362,2810342.0,0.8641,-0.0329,-0.1452,-5.7575,-41.58,-19.0575
2363,2810439.0,0.8339,-0.0218,-0.1369,-8.5575,-50.715,-21.1925
2364,2810536.0,0.8495,-0.0161,-0.1274,-12.6,-44.485,-23.8525
2365,2810633.0,0.8784,-0.0038,-0.1171,-15.8375,-26.005,-25.3575
2366,2810731.0,0.8815001,0.0087,-0.1146,-18.025,-10.0275,-25.55
2367,2810828.0,0.8636,0.0071,-0.1094,-19.0575,-11.305,-24.99
2368,2810925.0,0.8172,-0.0005,-0.1114,-19.775,-29.4,-24.115
2369,2811022.0,0.7441,-0.0126,-0.1142,-19.565,-52.78,-23.2575
2370,2811119.0,0.6645,-0.0339,-0.1017,-17.7275,-67.9175,-21.9625
2371,2811216.0,0.5835,-0.0257,-0.0738,-14.28,-67.235,-20.1075
2372,2811313.0,0.5175,-0.0005,-0.0461,-10.71,-54.775,-17.955
2373,2811410.0,0.4813,0.0218,-0.0178,-6.16,-36.9775,-17.08
2374,2811508.0,0.4642,0.0567,0.0039,-1.155,-20.3175,-16.625
2375,2811605.0,0.4619,0.0784,0.0209,2.695,-9.3975,-16.6775
2376,2811702.0,0.4808,0.1002,0.0271,4.585,-4.41,-16.4325
2377,2811799.0,0.5184999,0.1258,0.0173,4.4625,-2.17,-15.19
2378,2811896.0,0.5983,0.123,-0.0121,3.885,0.875,-12.8975
2379,2811993.0,0.7281,0.0954,-0.0423,6.125,8.2775,-10.85
2380,2812090.0,0.9021,0.0844,-0.071,10.115,20.2475,-10.675
2381,2812188.0,1.0703,0.08990001,-0.0913,13.8425,32.9175,-9.835
2382,2812285.0,1.132,0.1093,-0.0982,14.6825,37.45,-5.74
2383,2812382.0,1.0347,0.1213,-0.0847,10.1675,24.255,1.0675
2384,2812479.0,0.8523,0.0855,-0.0611,7.7,-2.6775,6.7725
2385,2812576.0,0.7355,-0.0212,-0.0704,5.495,-29.575,4.55
2386,2812673.0,0.7215,-0.0853,-0.1255,-2.3275,-38.3425,-6.3875
2387,2812770.0,0.8292,-0.09049999,-0.2644,-12.6525,-18.305,-19.635
2388,2812868.0,1.0203,-0.1346,-0.4279,-18.9,16.695,-26.6
2389,2812965.0,1.2412,-0.1368,-0.4643,-16.835,44.275,-27.65
2390,2813062.0,1.371,0.0437,-0.3023,-6.16,59.3425,-26.3375
2391,2813159.0,1.3215,0.3305,-0.1723,1.855,53.095,-22.9775
2392,2813256.0,1.252,0.2899,-0.1952,0.875,13.7725,-21.8575
2393,2813353.0,1.1231,0.1221,-0.2621,-0.42,-26.9675,-22.5225
2394,2813451.0,1.0291,0.1268,-0.381,-6.5625,-31.3425,-25.6025
2395,2813548.0,1.0392,0.1148,-0.5007,-2.975,7.1925,-28.0175
2396,2813645.0,1.1229,0.0261,-0.6339,4.13,64.715,-31.43
2397,2813742.0,1.295,-0.0156,-0.7308,1.9075,106.89,-40.39
2398,2813839.0,1.4219,0.0178,-0.6747,2.485,119.42,-47.3375
2399,2813936.0,1.4357,0.0229,-0.5683,3.5,106.3125,-49.07
2400,2814033.0,1.3555,-0.0041,-0.5169,2.8525,71.645,-48.4925
2401,2814131.0,1.2345,-0.0078,-0.5389,3.4125,26.2325,-47.3725
2402,2814228.0,1.1229,-0.0293,-0.5799,7.245,-11.9525,-45.2025
2403,2814325.0,1.0577,-0.0737,-0.5695,13.055,-26.425,-41.8425
2404,2814422.0,1.0704,-0.0917,-0.5287,16.2925,-11.1475,-35.9975
2405,2814519.0,1.1157,-0.0772,-0.4798,15.925,21.0175,-25.1825
2406,2814616.0,1.1697,-0.0084,-0.4521,12.39,44.765,-11.515
2407,2814713.0,1.1949,0.07590001,-0.415,9.94,43.995,-0.3325
2408,2814810.0,1.1718,0.09,-0.3586,10.745,20.65,5.81
2409,2814908.0,1.1174,0.0418,-0.2954,11.0425,-9.345,7.3325
2410,2815005.0,1.0637,-0.0206,-0.2899,8.05,-27.965,6.4225
2411,2815102.0,1.0286,-0.0811,-0.3127,6.1425,-29.4,5.67
2412,2815199.0,0.995,-0.1091,-0.3082,8.2425,-19.3025,6.685
2413,2815296.0,0.9737,-0.1325,-0.2711,10.5,-9.275,7.4725
2414,2815393.0,0.9505,-0.1531,-0.2284,9.3275,-6.3175,7.8575
2415,2815490.0,0.934,-0.1648,-0.2022,4.69,-11.095,7.9975
2416,2815588.0,0.9134,-0.1764,-0.1911,1.015,-18.235,8.505
2417,2815685.0,0.9013,-0.1738,-0.1939,-0.28,-23.2225,9.765
2418,2815782.0,0.898,-0.1476,-0.1879,-0.805,-25.515,11.83
2419,2815879.0,0.8893,-0.0942,-0.1718,-2.275,-25.305,14.595
2420,2815976.0,0.8749,-0.0161,-0.153,-5.67,-24.29,17.3775
2421,2816073.0,0.8524,0.0368,-0.1431,-8.1725,-23.52,19.5125
2422,2816170.0,0.8092,0.0508,-0.1293,-7.6825,-25.13,20.7375
2423,2816268.0,0.7659,0.0336,-0.1288,-6.8425,-30.6075,20.02
2424,2816365.0,0.7343,0.0094,-0.1193,-7.1575,-38.395,18.83
2425,2816462.0,0.6997,-0.0089,-0.081,-10.01,-43.225,18.6375
2426,2816559.0,0.6727,-0.0248,-0.0692,-14.5775,-42.42,19.285
2427,2816656.0,0.6539001,-0.0384,-0.0578,-18.41,-38.43,21.035
2428,2816753.0,0.649,-0.0536,-0.0331,-22.855,-31.43,22.645
2429,2816850.0,0.6387,-0.0686,0.016,-26.8975,-19.6875,24.08
2430,2816948.0,0.6181,-0.08429999,0.0556,-30.2925,-5.39,23.8875
2431,2817045.0,0.5782,-0.1249,0.0747,-32.0425,3.535,22.68
2432,2817142.0,0.527,-0.1856,0.1019,-33.3725,5.075,20.6675
2433,2817239.0,0.4937,-0.245,0.0282,-35.6825,1.435,17.8325
2434,2817336.0,0.5145,-0.3177,-0.0109,-33.2325,-6.965,14.5425
2435,2817433.0,0.6196,-0.3117,-0.0239,-32.025,-5.2325,11.9875
2436,2817530.0,0.8264,-0.1786,-0.1002,-32.97,9.7125,12.215
2437,2817628.0,1.0293,-0.0357,-0.1697,-24.7275,27.4575,17.08
2438,2817725.0,1.127,0.0786,-0.1662,-12.2325,36.5225,21.8925
2439,2817822.0,1.108,0.1886,-0.0908,-8.12,31.6925,22.9425
2440,2817919.0,1.0125,0.2245,-0.0139,-6.51,20.58,22.61
2441,2818016.0,0.9632,0.1566,-0.0192,3.08,4.8125,17.745
2442,2818113.0,1.0615,0.1503,-0.112,9.8,-19.9675,18.305
2443,2818210.0,1.1706,0.2508,-0.2407,7.6825,-37.0475,29.505
2444,2818308.0,1.2048,0.3038,-0.3398,10.045,-25.55,40.04
2445,2818405.0,1.1696,0.2486,-0.3135,19.7225,4.6725,46.7775
2446,2818502.0,1.1184,0.101,-0.215,25.5325,26.775,48.055
2447,2818599.0,1.1137,-0.0844,-0.1998,29.575,20.2825,44.2575
2448,2818696.0,1.0535,-0.2167,-0.2755,40.845,-15.4175,38.57
2449,2818793.0,1.0105,-0.2971,-0.3006,53.06,-52.6225,31.0975
2450,2818890.0,1.0973,-0.2613,-0.2994,45.85,-44.135,28.98
2451,2818988.0,1.2587,-0.1575,-0.4962,21.98,18.0425,35.1225
2452,2819085.0,1.3982,-0.2017,-0.7432,16.135,88.32251,46.6725
2453,2819182.0,1.5157,-0.1591,-0.7681,12.145,126.63,58.555
2454,2819279.0,1.4971,0.0267,-0.6298,-7.525,121.6425,58.1175
2455,2819376.0,1.3732,0.1842,-0.5402,-15.75,69.2825,47.7575
2456,2819473.0,1.2373,0.2871,-0.5529,-6.8425,-6.825,43.54
2457,2819570.0,1.148,0.3001,-0.6023,0.0525,-61.0225,45.0275
2458,2819668.0,1.1296,0.1842,-0.6039,-3.64,-62.2125,42.385
2459,2819765.0,1.1507,0.06620001,-0.5436,-8.575,-15.365,34.2125
2460,2819862.0,1.2245,-0.0609,-0.4402,-10.4825,36.89,24.535
2461,2819959.0,1.2666,-0.1764,-0.3578,-11.27,55.7025,14.14
2462,2820056.0,1.2062,-0.2062,-0.3106,-10.64,25.095,3.01
2463,2820153.0,1.0649,-0.188,-0.3067,-8.225,-35.4725,-6.615
2464,2820250.0,0.9489,-0.1602,-0.3471,-6.1775,-83.4225,-14.9975
2465,2820348.0,0.8682,-0.0894,-0.3615,-8.6625,-93.135,-18.9525
2466,2820445.0,0.8656,0.0013,-0.3307,-14.7175,-61.53,-17.745
2467,2820542.0,0.9028,0.0582,-0.2946,-20.8075,-8.9425,-14.9275
2468,2820639.0,0.9488,0.0586,-0.2728,-24.8325,27.58,-15.1025
2469,2820736.0,0.9642,0.0438,-0.2272,-28.7,25.7775,-18.6725
2470,2820833.0,0.9504,0.0318,-0.1752,-34.1775,-4.0425,-23.345
2471,2820930.0,0.9398001,0.0212,-0.1891,-39.795,-38.92,-26.5125
2472,2821028.0,0.9401,0.0132,-0.1983,-41.8425,-61.81,-27.16
2473,2821125.0,0.9163,0.0038,-0.1732,-41.02,-61.11,-26.635
2474,2821222.0,0.8788,-0.0184,-0.1688,-39.7075,-43.8375,-25.62
2475,2821319.0,0.8717,-0.0407,-0.1293,-36.6275,-28.1575,-25.6025
2476,2821416.0,0.8324,-0.0336,-0.0437,-30.345,-19.565,-25.305
2477,2821513.0,0.7453,-0.0223,-0.0065,-28.0,-24.5875,-22.2775
2478,2821610.0,0.651,0.0173,0.0096,-28.6475,-43.6625,-18.7075
2479,2821708.0,0.5707,0.137,0.0226,-23.24,-58.5025,-16.1875
2480,2821805.0,0.5517,0.2108,-0.0041,-16.59,-58.3975,-15.5925
2481,2821902.0,0.5401,0.2255,-0.0071,-9.4325,-41.405,-14.3675
2482,2821999.0,0.5169,0.1924,0.0032,-0.2975,-18.3575,-13.0375
2483,2822096.0,0.4656,0.1936,0.0259,7.1225,2.1525,-11.8825
2484,2822193.0,0.4372,0.2212,0.0378,12.8625,16.59,-12.1625
2485,2822290.0,0.4496,0.2001,0.0522,14.175,23.6425,-12.4425
2486,2822388.0,0.5026,0.1492,0.0379,10.71,25.0425,-11.7425
2487,2822485.0,0.5993,0.0949,-0.0043,5.3725,25.3225,-10.64
2488,2822582.0,0.7253,0.0226,-0.0588,1.645,27.93,-5.705
2489,2822679.0,0.8571,-0.0428,-0.1407,0.42,33.88,6.0725
2490,2822776.0,0.9224,-0.0809,-0.2089,0.7175,40.32,20.475
2491,2822873.0,0.8988,-0.1582,-0.3849,1.645,39.3575,29.75
2492,2822971.0,0.8716,-0.3449,-0.7333,-11.0425,16.9225,27.3525
2493,2823068.0,0.861,-0.4357,-0.7013,-22.575,-1.61,8.155
2494,2823165.0,0.7947001,-0.3095,-0.4839,-20.5275,27.23,-15.5575
2495,2823262.0,0.7126,-0.1601,-0.4929,-26.11,71.9425,-31.6925
2496,2823359.0,0.7172,0.0226,-0.56,-23.135,89.18,-49.21
2497,2823456.0,0.8057,0.2153,-0.5985,-6.265,83.94751,-62.4575
2498,2823553.0,1.0239,0.3063,-0.5878,15.5575,76.2125,-65.22251
