,T,ax,ay,az,gx,gy,gz
3122,414281,0.568032,-0.044652,-0.864004,28.4375,-6.5625,12.95
3123,414378,0.48434,0.113216,-0.904508,14.315,-4.165,5.8275
3124,414476,0.458476,0.034892,-0.8637601,13.965,-2.87,4.55
3125,414573,0.50264,0.149084,-0.877424,10.71,-1.5575,3.8675
3126,414670,0.50264,0.061976,-0.865956,10.255,-1.54,4.235
3127,414768,0.50264,0.101992,-0.8874281,8.61,-1.4175,4.0075
3128,414865,0.488488,0.086864,-0.903532,7.2625,-1.015,4.13
3129,414962,0.473604,0.045872,-0.892796,8.75,0.315,5.9675
3130,415060,0.500444,0.049776,-0.886452,7.3675,3.7975,5.5475
3131,415157,0.50508,0.040992,-0.880352,5.845,6.6675,4.13
3132,415255,0.489464,0.064416,-0.8908441,2.6425,9.4675,2.1525
3133,415352,0.4984921,0.072712,-0.8906,0.5075,11.34,2.45
3134,415449,0.49654,0.08564401,-0.891088,-0.21,12.0225,3.3775
3135,415547,0.501908,0.098332,-0.8820601,0.4025,13.1075,4.9175
3136,415644,0.492636,0.08954801,-0.886452,1.3125,13.195,7.0525
3137,415741,0.498248,0.046848,-0.865468,0.8925,12.6,9.905
3138,415839,0.525332,0.1281,-0.87352,-4.9175,12.8625,13.0025
3139,415936,0.476776,-0.01464,-0.90158,-2.065,14.9275,15.6275
3140,416033,0.492636,0.0061,-0.8866961,3.3075,20.7025,13.3875
3141,416131,0.49654,-0.01586,-0.862296,0.105,24.2725,9.4675
3142,416228,0.502152,0.011712,-0.869372,-2.17,27.5275,6.65
3143,416325,0.523868,0.043432,-0.863272,-4.1825,30.2925,4.7425
3144,416423,0.533384,0.052704,-0.8479,-5.145,32.3925,4.5675
3145,416520,0.536556,0.05368,-0.851804,-5.7575,33.53,5.3375
3146,416618,0.52704,0.05612,-0.85522,-6.195,34.7025,6.1075
3147,416715,0.529236,0.054168,-0.8522921,-5.705,37.0125,6.3875
3148,416812,0.52948,0.054656,-0.853024,-5.8625,40.39,6.895
3149,416910,0.529968,0.049044,-0.846924,-6.6675,44.59,7.2625
3150,417007,0.5363121,0.035868,-0.843752,-7.4725,49.28,7.42
3151,417104,0.533872,0.022692,-0.8298441,-7.63,53.9,6.7025
3152,417202,0.5397281,0.00366,-0.826428,-8.295,58.555,4.2875
3153,417299,0.547292,0.016592,-0.835212,-10.6925,64.1375,1.155
3154,417396,0.561932,0.028304,-0.81984,-12.3725,70.63,-1.4875
3155,417494,0.57584,0.033916,-0.8178881,-14.21,76.4225,-2.975
3156,417591,0.5843801,0.054168,-0.823256,-15.7675,82.1975,-4.3575
3157,417689,0.579256,0.07076001,-0.820084,-16.3975,88.9875,-4.9175
3158,417786,0.590968,0.050264,-0.803736,-16.345,96.86251,-5.285
3159,417883,0.5795,0.035868,-0.8030041,-17.745,105.175,-6.405
3160,417981,0.575352,0.019276,-0.801296,-21.315,115.045,-8.75
3161,418078,0.561932,0.03416,-0.799588,-26.565,126.8225,-11.6025
3162,418175,0.564372,0.087352,-0.8091041,-32.34,140.665,-13.685
3163,418273,0.557052,0.112728,-0.8030041,-37.7125,158.725,-12.0225
3164,418370,0.546804,0.107848,-0.8256961,-43.47,181.9125,-5.8975
3165,418467,0.490196,0.073932,-0.833992,-49.6825,211.68,2.66
3166,418565,0.492636,0.121024,-0.9386681,-57.54,251.1775,11.305
3167,418662,0.503128,0.210572,-0.9840521,-54.18,298.8475,23.3275
3168,418760,0.6422081,0.2562,-0.98942,-41.1075,348.4425,29.82
3169,418857,0.9228081,0.151036,-0.985272,-29.2775,398.02,35.42
3170,418954,1.494256,0.222772,-1.02846,-31.1325,439.0925,32.725
3171,419052,1.800476,0.220576,-1.158024,-52.5875,452.06,32.375
3172,419149,2.297016,0.85156,-1.24196,-99.8375,435.715,24.43
3173,419246,1.793156,0.7854361,-0.560224,-99.015,411.5125,66.5875
3174,419344,1.927356,0.517768,-1.247816,-36.1025,408.8175,133.35
3175,419441,1.804868,0.506056,-1.070916,-34.7025,382.27,157.5
3176,419538,1.48108,0.369416,-1.28832,-56.1225,357.0525,160.2125
3177,419636,1.410564,0.385764,-1.611376,-107.625,331.17,151.305
3178,419733,0.688324,0.38552,-1.92394,-154.9275,265.335,142.0825
3179,419831,1.771684,0.747128,-2.029836,-160.895,134.3475,143.5175
3180,419928,1.845128,1.198528,-2.812588,-150.4825,-6.7025,112.1575
3181,420025,0.048068,0.8657121,-1.231956,-85.0325,-186.865,97.7725
3182,420123,-0.268644,0.633424,-0.913048,-39.1825,-208.285,79.1175
3183,420220,-0.167872,0.417484,-0.69296,-8.6625,-192.78,57.2075
3184,420317,-0.104188,0.35868,-0.615124,8.015,-188.5275,36.4875
3185,420415,0.071004,0.366976,-0.6470881,21.3325,-184.17,13.5275
3186,420512,0.3782,0.374296,-0.816668,35.875,-191.695,-10.4125
3187,420609,0.667828,0.339892,-0.9298841,49.7875,-215.075,-35.35
3188,420707,0.681004,0.238388,-0.860588,58.1875,-258.195,-62.1425
3189,420804,0.5429,0.11956,-0.7190681,58.205,-300.8075,-87.0975
3190,420901,0.423828,0.030988,-0.559248,51.765,-324.7475,-105.9275
3191,420999,0.398696,-0.005856,-0.4553041,43.0675,-329.91,-117.355
3192,421096,0.435784,-0.016104,-0.437004,37.31,-324.5725,-120.5925
3193,421193,0.568764,-0.06075601,-0.48556,36.3475,-313.53,-115.185
3194,421291,0.68686,-0.058072,-0.507276,36.2425,-304.4475,-104.16
3195,421388,0.8652241,-0.124196,-0.6527,34.475,-300.4225,-89.2325
3196,421486,0.97966,0.008540001,-0.66856,26.0225,-301.9625,-74.305
3197,421583,0.9418401,0.052216,-0.620492,24.3075,-305.3225,-64.785
3198,421680,0.945256,-0.077592,-0.676124,27.5625,-302.33,-61.32
3199,421778,1.044808,-0.124684,-0.8044681,3.8325,-300.8425,-63.455
3200,421875,0.960384,0.13542,-0.804224,-37.905,-300.615,-65.0825
3201,421972,1.011136,0.283528,-0.940864,-55.9475,-290.4125,-63.945
3202,422070,1.227076,0.321836,-1.138748,-59.57,-279.1425,-64.33
3203,422167,1.351028,0.351116,-1.270508,-61.495,-277.795,-70.1925
3204,422264,1.362984,0.28548,-1.253672,-61.775,-280.4375,-78.82
3205,422362,1.413492,0.120048,-1.13338,-60.27,-272.0725,-84.595
3206,422459,1.597224,0.008052001,-1.002596,-63.105,-249.2175,-86.03
3207,422557,1.945412,0.08442401,-0.9608721,-66.045,-217.35,-83.02
3208,422654,2.610312,0.256932,-1.12728,-58.31,-187.215,-77.665
3209,422751,3.344264,0.237168,-1.15778,-39.9875,-186.34,-77.35
3210,422849,3.003396,-0.06954,-0.55998,-26.005,-235.095,-83.3525
3211,422946,2.179652,-0.374784,0.393816,-29.8375,-272.6325,-90.8075
3212,423043,1.840736,-0.591212,1.149484,-43.4,-243.845,-88.53251
3213,423141,2.04716,-0.823256,1.571848,-58.625,-167.0025,-74.9875
3214,423238,2.254804,-0.708088,1.475224,-83.265,-86.29251,-60.2175
3215,423335,2.328492,-0.11224,1.486936,-69.52751,-9.275,-44.695
3216,423433,2.67668,-0.144692,1.11996,26.8275,76.615,-2.5025
3217,423530,2.646912,-0.552904,1.148996,105.595,130.5675,28.5425
3218,423627,0.6566041,-0.593164,0.295484,119.875,154.49,29.785
3219,423725,0.308172,-0.1464,-2.738168,48.2825,184.135,1.2425
3220,423822,0.211548,-0.9386681,-0.660264,68.1275,176.085,15.75
3221,423920,1.080188,-0.848388,-0.8857201,29.1375,217.07,26.04
3222,424017,3.18542,0.358436,-3.240808,-27.9825,225.1725,10.6575
3223,424114,2.54614,0.9916161,-0.877424,15.3125,121.2225,14.35
3224,424212,-0.119316,0.22936,-0.93086,60.55,-45.3075,33.67
3225,424309,0.781776,-0.319884,-1.03822,50.12,36.3475,25.3925
3226,424406,0.693692,0.140056,-0.94062,26.0225,-0.945,20.1775
3227,424504,0.531676,0.031476,-0.87962,20.5625,-1.54,11.305
3228,424601,0.595116,0.107848,-0.89426,19.6875,-3.15,11.2525
3229,424698,0.501176,0.174948,-0.8930401,15.1375,-5.5125,9.625
3230,424796,0.512888,0.094916,-0.86864,17.2725,-6.51,10.465
3231,424893,0.472872,0.0732,-0.875228,15.47,-7.455,10.2375
3232,424990,0.47214,0.095648,-0.852536,11.8475,-6.2825,7.7175
3233,425088,0.494344,0.062464,-0.866444,9.94,-4.725,5.88
3234,425185,0.478972,0.09882,-0.883036,8.05,-3.64,5.075
3235,425283,0.49776,0.115412,-0.8893801,8.2775,-2.3625,6.2125
3236,425380,0.488244,0.047824,-0.87718,10.325,-2.2575,7.42
3237,425477,0.494832,0.105652,-0.883036,8.1025,-1.8725,5.4075
3238,425575,0.504592,0.102968,-0.8662001,7.42,-1.0325,4.7425
3239,425672,0.501908,0.10858,-0.868884,7.6825,-0.7175,5.355
3240,425769,0.500444,0.107116,-0.87718,7.0525,-0.77,6.3875
3241,425867,0.484828,0.033672,-0.881328,7.6125,-1.26,7.6825
3242,425964,0.487756,0.00976,-0.8801081,5.215,-0.2625,7.07
3243,426061,0.500688,0.022936,-0.876204,1.155,2.3275,5.46
3244,426159,0.4743361,0.048068,-0.8964561,-2.065,5.6525,4.375
3245,426256,0.469944,0.03904,-0.892308,-3.465,9.4325,4.235
3246,426354,0.476044,0.121512,-0.8949921,-8.1725,12.5475,5.81
3247,426451,0.490684,0.134444,-0.8810841,-12.67,15.75,10.6925
3248,426548,0.454084,0.043188,-0.9403761,-8.96,21.0175,14.91
3249,426646,0.474824,0.042212,-0.913536,-3.6225,29.225,14.1925
3250,426743,0.467016,0.001464,-0.8866961,-6.7025,35.35,12.39
3251,426840,0.480924,0.05246,-0.906948,-8.015,41.79,9.8525
3252,426938,0.49776,0.07832401,-0.8842561,-7.4025,48.1425,8.1375
3253,427035,0.51606,0.09516001,-0.885476,-7.0525,54.2325,9.275
3254,427133,0.517036,0.085888,-0.8786441,-4.9525,59.78,11.235
3255,427230,0.524356,0.072468,-0.85522,-3.605,65.1175,12.425
3256,427327,0.535336,0.05612,-0.8425321,-3.8325,70.4375,12.565
3257,427425,0.530456,0.041236,-0.845216,-5.7225,75.985,12.1975
3258,427522,0.545584,0.01342,-0.820572,-6.6675,81.2,10.78
3259,427619,0.558272,0.021716,-0.826428,-9.38,86.7125,7.9275
3260,427717,0.568032,0.030012,-0.7991,-10.5875,92.40001,4.4625
3261,427814,0.579988,0.040748,-0.8095921,-11.97,98.1225,1.12
3262,427911,0.579012,0.04636,-0.806176,-12.46,104.545,-1.4525
3263,428009,0.5777921,0.04026,-0.80886,-13.7025,112.4375,-3.4475
3264,428106,0.578036,0.03904,-0.80886,-15.225,121.73,-5.6525
3265,428204,0.5777921,0.027084,-0.7951961,-16.87,132.6325,-8.0325
3266,428301,0.559736,0.046848,-0.8047121,-19.7575,144.8125,-10.43
3267,428398,0.560956,0.103456,-0.830332,-25.83,160.2475,-10.8325
3268,428496,0.532408,0.132004,-0.84546,-29.645,181.5275,-7.0175
3269,428593,0.525332,0.12566,-0.840824,-33.915,209.86,0.8925
3270,428690,0.483852,0.11712,-0.8569281,-42.63,244.5625,13.4925
3271,428788,0.523136,0.132248,-0.9501361,-48.685,291.235,26.6175
3272,428885,0.605364,0.21106,-1.025288,-42.5775,342.5275,33.39
3273,428982,0.830576,0.059536,-0.976976,-26.6,394.1175,36.12
3274,429080,1.35054,-0.03172,-0.980148,-38.4475,439.2325,28.7
3275,429177,1.841224,0.338916,-1.414956,-67.585,458.885,22.1025
3276,429275,2.211128,0.773968,-1.100196,-93.0475,443.905,15.2075
3277,429372,1.809504,0.726388,-0.594384,-94.44751,422.38,52.4475
3278,429469,1.969812,0.481412,-1.269288,-32.9175,419.16,114.5725
3279,429567,1.78486,0.671976,-1.260016,-32.795,399.665,144.69
3280,429664,1.668472,0.417972,-1.544764,-39.1475,381.2025,153.1425
3281,429761,1.639192,0.371856,-1.828536,-83.755,356.7025,148.1025
3282,429859,0.7956841,0.5694961,-2.082296,-141.575,283.885,138.6875
3283,429956,1.756312,0.8827921,-2.2326,-137.1125,139.7725,133.77
3284,430053,1.884656,1.255624,-3.129544,-120.0325,-12.005,87.6925
3285,430151,-0.334036,0.810568,-1.179252,-52.8675,-202.335,80.15
3286,430248,-0.42456,0.549488,-0.989664,-16.555,-200.0075,67.515
3287,430345,-0.266204,0.276452,-0.787388,6.2125,-177.5025,50.05
3288,430443,-0.158112,0.17324,-0.710772,9.205,-174.2125,27.615
3289,430540,0.11346,0.309148,-0.832528,4.9,-179.97,-4.8125
3290,430638,0.37088,0.44896,-0.9520881,18.3225,-197.5575,-34.335
3291,430735,0.56974,0.414068,-0.990396,49.56,-222.39,-55.79
3292,430832,0.650016,0.25742,-0.9674601,78.3825,-254.6425,-74.7425
3293,430930,0.699792,0.095648,-0.89426,89.81,-287.5075,-94.46501
3294,431027,0.645868,-0.025132,-0.734928,84.245,-318.4825,-113.575
3295,431124,0.571936,-0.04758,-0.613416,69.9475,-338.5375,-126.105
3296,431222,0.56608,-0.076372,-0.527284,60.445,-342.51,-127.3125
3297,431319,0.614636,-0.169092,-0.493856,57.33,-335.9125,-116.165
3298,431416,0.699548,-0.196664,-0.515816,51.0125,-326.06,-96.21501
3299,431514,0.837652,-0.157136,-0.637816,39.7425,-319.0425,-73.3425
3300,431611,0.938912,0.010492,-0.74664,23.9925,-317.4325,-54.425
3301,431708,0.9618481,0.086132,-0.774944,15.6975,-319.445,-42.28
3302,431806,0.914268,0.142252,-0.755912,8.2075,-321.7375,-35.7
3303,431903,0.7895841,0.18788,-0.6919841,-2.555,-316.1025,-31.8325
3304,432000,0.819108,0.194224,-0.753228,-16.3625,-295.89,-29.855
3305,432098,0.9860041,0.223504,-0.8569281,-39.375,-272.09,-33.6175
3306,432195,0.993568,0.401868,-0.919636,-63.28,-257.5475,-41.4225
3307,432293,1.85806,0.40748,-0.938912,-71.8025,-235.8125,-49.735
3308,432390,1.813164,0.489464,-0.799588,-78.0325,-222.7575,-62.5625
3309,432487,1.536712,0.41968,-0.751276,-53.3575,-208.4425,-54.53
3310,432585,2.062288,0.145912,-1.0309,-34.37,-173.2325,-54.495
3311,432682,3.173708,-0.05124001,-1.368352,-51.3625,-160.1425,-74.18251
3312,432779,3.294488,-0.136152,-1.182424,-81.375,-209.2125,-99.75
3313,432877,2.68034,-0.193248,-0.593896,-95.9525,-273.7175,-115.43
3314,432974,2.310192,-0.122244,0.002928,-83.7725,-288.82,-115.64
3315,433071,2.269444,-0.049288,0.463112,-54.6,-266.1575,-105.875
3316,433169,2.330444,0.0183,0.75762,-20.3525,-227.15,-91.63
3317,433266,2.244068,-0.54778,1.69336,27.895,-162.2075,-67.9175
3318,433363,2.659844,-0.801052,1.710684,25.6375,-88.5675,-48.825
3319,433461,2.763788,-0.778604,2.163304,28.9625,-20.2825,-28.28
3320,433558,2.993148,-0.66734,2.810148,45.955,61.88,-6.16
3321,433656,0.671488,-1.091656,1.6836,75.35501,162.4875,9.87
3322,433753,0.8479,-0.071736,-4.117256,-36.1725,249.1825,29.47
3323,433850,1.454484,0.08881599,-0.45262,10.85,240.6075,37.8875
3324,433948,1.479372,0.52338,-1.550376,28.385,210.84,38.7275
3325,434045,3.85764,0.355264,-2.618364,17.185,190.0675,17.535
3326,434142,-0.25254,0.415532,-0.55266,96.8275,-9.45,58.2925
3327,434240,0.9813681,-0.162504,-1.172664,48.965,19.985,36.2075
3328,434337,0.69296,-0.07515201,-0.807884,41.1075,2.1,24.5
3329,434434,0.640744,0.015372,-0.9376921,21.5425,1.3475,13.0725
3330,434532,0.6178081,-0.098576,-0.883768,17.01,-2.1525,5.2675
3331,434629,0.474092,0.075884,-0.902068,1.7675,-1.96,-1.2425
3332,434727,0.47336,0.06588,-0.8847441,-1.68,0.035,-4.0425
3333,434824,0.495808,0.12078,-0.875228,-3.57,1.2425,-4.5325
3334,434921,0.527284,0.221552,-0.884012,-3.395,0.945,-3.3775
3335,435019,0.505324,0.100528,-0.8671761,1.7675,-0.665,-0.3325
3336,435116,0.493856,0.089792,-0.877668,2.59,-0.35,0.5425
3337,435213,0.481168,0.130784,-0.898164,0.525,0.9275,0.42
3338,435311,0.48556,0.09272,-0.892064,1.365,2.0825,0.4725
3339,435408,0.49532,0.068564,-0.876692,-0.0525,3.22,-1.785
3340,435506,0.489708,0.13786,-0.883524,-1.715,4.025,-2.73
3341,435603,0.500444,0.17812,-0.87474,-0.2275,5.6875,-0.42
3342,435700,0.509472,0.154696,-0.865956,2.975,6.58,2.9925
3343,435798,0.49776,0.111996,-0.86864,4.48,5.5825,5.425
3344,435895,0.504104,0.092232,-0.8679081,4.235,4.9875,6.1775
3345,435992,0.491904,0.104188,-0.878888,3.08,5.18,6.7725
3346,436090,0.508008,0.077592,-0.862296,2.415,5.67,7.77
3347,436187,0.494588,0.07808001,-0.874984,-0.28,6.475,8.1725
3348,436284,0.488244,0.070028,-0.86498,-3.5,7.28,8.4875
3349,436382,0.484828,0.07832401,-0.89426,-7.0,9.45,9.31
3350,436479,0.468236,0.07832401,-0.932568,-5.2675,13.3525,9.8525
3351,436576,0.482388,0.07490801,-0.879376,-3.745,19.6525,9.0125
3352,436674,0.47824,0.048068,-0.875228,-7.175,24.57,7.8925
3353,436771,0.488244,0.06588,-0.8744961,-8.7325,29.26,6.475
3354,436868,0.498004,0.083204,-0.8676641,-10.4475,33.145,5.32
3355,436966,0.508496,0.108824,-0.868396,-10.9725,36.6975,5.3025
3356,437063,0.5185,0.124928,-0.860832,-9.835,40.0925,6.02
3357,437161,0.511424,0.124196,-0.856196,-8.6275,43.4,6.86
3358,437258,0.514352,0.09589201,-0.851072,-7.6825,47.285,7.105
3359,437355,0.51362,0.08369201,-0.853756,-7.945,52.255,6.6675
3360,437453,0.519476,0.08564401,-0.8579041,-9.1875,58.275,5.565
3361,437550,0.533872,0.060024,-0.848632,-9.8875,65.17,4.62
3362,437647,0.541924,0.069296,-0.8522921,-11.4625,72.625,2.87
3363,437745,0.538996,0.073688,-0.8378961,-12.775,79.9225,0.385
3364,437842,0.5499761,0.077104,-0.836188,-14.3325,87.46501,-2.1875
3365,437939,0.5463161,0.08784,-0.837164,-15.68,95.2175,-4.8475
3366,438037,0.541436,0.09516001,-0.833504,-17.0975,104.1425,-7.2975
3367,438134,0.552416,0.091256,-0.8364321,-18.0425,114.695,-9.3975
3368,438232,0.557052,0.086132,-0.826672,-19.7225,126.3325,-10.8325
3369,438329,0.5553441,0.101992,-0.818376,-23.2575,140.5425,-11.41
3370,438426,0.54412,0.19032,-0.8601,-26.6175,157.115,-10.2725
3371,438524,0.552416,0.192272,-0.8239881,-25.2,176.96,-5.215
3372,438621,0.522892,0.185196,-0.85156,-27.9125,200.9525,2.9225
3373,438719,0.530212,0.141764,-0.80276,-30.38,230.51,13.545
3374,438816,0.522404,0.158356,-0.868152,-35.35,266.9275,25.4275
3375,438913,0.523136,0.172264,-0.9103641,-34.0025,306.67,38.57
3376,439011,0.640744,0.188856,-0.913048,-27.965,354.76,43.1725
3377,439108,0.922076,0.122488,-1.022604,-23.205,403.62,41.16
3378,439205,1.477176,-0.021228,-1.107028,-24.15,443.625,36.3125
3379,439303,1.860256,0.218136,-1.3298,-47.705,458.4825,26.845
3380,439400,2.266516,0.922076,-1.339072,-93.765,450.3975,19.0225
3381,439498,1.901736,0.585844,-0.8740081,-49.5775,432.4775,72.3625
3382,439595,1.968836,0.574132,-1.047248,-16.1,424.095,122.535
3383,439692,1.836344,0.57462,-1.378356,-18.3225,400.6975,144.27
3384,439790,1.739964,0.434076,-1.617476,-39.9525,378.91,143.5875
3385,439887,1.38104,0.348188,-1.79584,-98.0525,346.64,134.8725
3386,439984,0.4743361,0.307928,-2.167208,-153.0375,276.3775,124.845
3387,440082,2.248704,0.728828,-2.557852,-157.9375,133.5425,136.1675
3388,440179,1.797792,1.20902,-2.785504,-157.8675,-32.935,112.4375
3389,440277,-0.119072,0.8378961,-1.243912,-81.5675,-214.41,121.7125
3390,440374,-0.243756,0.6414761,-0.951844,-44.8875,-210.1225,110.4075
3391,440471,-0.2928,0.4743361,-0.659776,-12.985,-192.4825,96.4425
3392,440569,-0.108824,0.450424,-0.64782,0.6125,-174.265,77.035
3393,440666,0.119316,0.537044,-0.755912,8.2775,-167.4225,46.6725
3394,440763,0.476776,0.6661201,-0.987712,21.7525,-180.005,10.15
3395,440861,0.706136,0.659532,-1.08092,45.6225,-213.7975,-27.6325
3396,440958,0.639768,0.471896,-0.9506241,69.23,-264.005,-65.3975
3397,441056,0.507032,0.279624,-0.784216,77.0175,-305.48,-100.7475
3398,441153,0.43188,0.180804,-0.622688,71.8375,-327.6525,-129.4125
3399,441250,0.443836,0.1281,-0.52338,65.45,-334.005,-147.665
3400,441348,0.535824,0.062464,-0.478484,64.12,-330.365,-153.895
3401,441445,0.61976,-0.056852,-0.48922,64.33,-325.57,-149.2225
3402,441542,0.680028,-0.192272,-0.467748,60.0775,-319.6725,-136.4475
3403,441640,0.8256961,-0.265472,-0.583648,46.725,-313.985,-116.165
3404,441737,0.9691681,-0.134688,-0.684664,26.005,-312.2525,-90.055
3405,441835,1.03822,-0.085888,-0.7664041,13.825,-315.1925,-64.855
3406,441932,0.9967401,0.033428,-0.7564001,3.01,-320.53,-45.395
3407,442029,0.950868,0.148108,-0.772016,-5.11,-320.0925,-34.055
3408,442127,1.009916,0.184708,-0.865956,-14.63,-308.9625,-31.8325
3409,442224,1.130452,0.217404,-1.003572,-33.215,-298.55,-39.3925
3410,442321,1.260992,0.305488,-1.178032,-57.4175,-293.58,-52.955
3411,442419,1.461072,0.401624,-1.321504,-77.385,-293.685,-66.57
3412,442516,1.604056,0.4392,-1.297836,-87.7975,-297.5,-76.9125
3413,442613,1.753628,0.30744,-1.190476,-91.4025,-293.9825,-89.6
3414,442711,2.172088,0.163724,-1.13582,-96.075,-274.3125,-105.0875
3415,442808,2.846016,0.179584,-1.21878,-100.0475,-254.135,-117.6
3416,442905,3.531412,0.152744,-1.225612,-91.07,-257.0575,-125.5275
3417,443003,3.377936,-0.02196,-0.660996,-67.6725,-292.0575,-126.315
3418,443100,2.657892,-0.229604,0.275232,-42.4025,-318.85,-118.6675
3419,443198,2.241628,-0.33794,1.18096,-23.2225,-283.8325,-103.635
3420,443295,2.200636,-0.710772,1.868552,-6.09,-195.685,-76.5975
3421,443392,2.721088,-0.968924,1.841224,-20.755,-100.0125,-52.78
3422,443490,2.861388,-0.6753921,1.80194,-28.6125,-19.74,-28.6125
3423,443587,3.213724,-0.460184,1.680184,18.025,60.13,8.9075
3424,443684,2.835768,-1.073356,1.945656,102.3925,125.405,62.685
3425,443782,0.092964,-0.64416,-0.16836,99.785,167.265,96.04
3426,443879,-0.153232,0.844972,-2.943616,-3.4125,214.165,64.855
3427,443976,0.9484281,0.194468,-0.332572,70.5775,235.515,61.5475
3428,444074,1.899784,-0.313296,-1.605276,33.8625,274.3125,18.6025
3429,444171,3.636088,-0.05587601,-3.78688,24.85,219.03,15.96
3430,444269,1.891488,0.532408,-0.837408,87.78,93.9225,63.21
3431,444366,0.539484,-0.278892,-1.191696,74.165,-25.025,45.0975
3432,444463,0.70394,-0.200324,-0.813008,44.94,18.2875,24.465
3433,444561,0.702964,0.007076001,-1.026264,25.3575,-0.28,14.7525
3434,444658,0.64172,-0.06466001,-0.887916,19.985,-3.5175,6.37
3435,444755,0.500688,0.08296,-0.883768,6.86,-4.8825,1.5575
3436,444853,0.455548,0.113216,-0.873276,5.285,-5.985,0.7
3437,444950,0.476532,0.111264,-0.85644,5.845,-5.565,1.4525
3438,445047,0.456524,0.160064,-0.89182,3.7275,-5.285,0.77
3439,445145,0.4984921,0.141032,-0.8713241,4.2875,-3.5525,0.5425
3440,445242,0.510204,0.104676,-0.863272,4.8825,-2.4325,1.75
3441,445340,0.490196,0.046848,-0.8723001,3.2025,-1.68,1.7325
3442,445437,0.48312,0.02318,-0.8847441,0.42,0.0525,0.0875
3443,445534,0.479704,0.05612,-0.8913321,-3.71,1.89,-2.17
3444,445632,0.489708,0.130052,-0.898652,-6.545,3.8325,-2.5725
3445,445729,0.49776,0.09638,-0.873032,-4.97,4.725,-0.9275
3446,445826,0.491172,0.125416,-0.8805961,-5.075,5.1275,0.0525
3447,445924,0.496296,0.127124,-0.8744961,-4.1125,5.1975,1.015
3448,446021,0.495564,0.124928,-0.873764,-3.3775,5.2325,2.3275
3449,446118,0.484828,0.098332,-0.8857201,-3.0625,5.0925,3.3425
3450,446216,0.473604,0.082228,-0.878156,-3.4125,6.0375,3.5175
3451,446313,0.461892,0.069784,-0.893772,-5.39,8.4525,3.185
3452,446411,0.473848,0.100528,-0.8893801,-9.03,11.3575,3.605
3453,446508,0.500688,0.0793,-0.868884,-12.7925,14.2625,5.4075
3454,446605,0.496052,0.14518,-0.9150001,-15.8375,17.36,7.8575
3455,446703,0.462868,0.033428,-0.866688,-9.5025,22.435,8.225
3456,446800,0.475556,0.057096,-0.898652,-11.375,29.7675,6.6325
3457,446897,0.473848,0.049044,-0.8801081,-12.5475,34.4575,4.55
3458,446995,0.48678,0.070028,-0.8744961,-14.91,39.76,2.485
3459,447092,0.49654,0.102724,-0.873276,-16.415,44.87,1.12
3460,447190,0.5063,0.120048,-0.860588,-17.2375,49.7175,1.3125
3461,447287,0.520208,0.129076,-0.849608,-17.3775,54.3725,2.485
3462,447384,0.527528,0.115656,-0.854244,-17.1675,58.345,3.325
3463,447482,0.5404601,0.09540401,-0.8418,-17.2375,62.6675,3.57
3464,447579,0.542412,0.072956,-0.837408,-18.0075,67.3575,3.045
3465,447676,0.55022,0.072956,-0.8327721,-19.495,72.275,1.225
3466,447774,0.55632,0.108092,-0.830332,-20.37,77.49,-1.61
3467,447871,0.556076,0.117608,-0.836676,-19.985,82.6875,-3.29
3468,447969,0.559736,0.121756,-0.814472,-17.92,88.3575,-3.92
3469,448066,0.568764,0.109556,-0.8195961,-18.095,95.48,-5.005
3470,448163,0.557052,0.101504,-0.811056,-18.9,103.0225,-6.8775
3471,448261,0.57096,0.09442801,-0.815692,-20.755,112.3675,-8.8725
3472,448358,0.562176,0.11346,-0.822524,-23.765,123.4275,-10.115
3473,448455,0.567544,0.148596,-0.824964,-26.775,138.1275,-10.5
3474,448553,0.5511961,0.194712,-0.833504,-30.0825,156.59,-7.07
3475,448650,0.513864,0.251808,-0.8637601,-33.5475,179.7075,1.26
3476,448747,0.492148,0.205448,-0.828868,-33.6,208.1625,12.88
3477,448845,0.540216,0.177876,-0.8805961,-35.9625,242.3575,23.905
3478,448942,0.5307,0.20496,-0.866932,-34.37,279.755,35.4725
3479,449040,0.549244,0.253516,-0.9725841,-33.88,322.84,45.3775
3480,449137,0.7666481,0.251808,-1.01016,-24.8325,370.8425,52.22
3481,449234,1.243424,0.131028,-1.13216,-17.36,416.6575,55.37
3482,449332,1.523536,0.282796,-1.028948,-25.13,445.5325,57.225
3483,449429,1.882216,0.595604,-0.8996281,-56.175,454.5275,51.45
3484,449526,2.002996,1.031876,-1.061888,-101.9725,441.4725,62.58
3485,449624,1.855376,0.35868,-0.9525761,-28.91,433.6325,125.16
3486,449721,1.888072,0.5002,-1.200968,-45.2375,425.495,148.015
3487,449818,2.109624,0.415532,-1.396412,-71.47,398.195,146.9125
3488,449916,1.72142,0.226432,-1.773392,-130.585,365.6975,133.875
3489,450013,1.462048,0.590724,-1.895148,-195.755,307.895,127.085
3490,450110,1.048956,1.128988,-2.065216,-193.83,179.2175,151.025
3491,450208,2.510272,1.341512,-3.400628,-135.2575,33.3025,127.5575
3492,450305,0.261324,0.872056,-1.516216,-59.64,-169.19,115.955
3493,450403,-0.404308,0.508496,-0.913292,-0.98,-220.325,118.2125
3494,450500,-0.293776,0.275232,-0.635864,9.87,-190.2425,99.33001
