,T,ax,ay,az,gx,gy,gz
3851,374912.0,0.7429,0.1203,-0.5351,7.2275,-10.43,21.5075
3852,375009.0,0.7451,0.156,-0.513,3.5525,-10.9725,22.2425
3853,375106.0,0.7849,0.1731,-0.4779,4.3575,-11.7775,22.6975
3854,375203.0,0.8204,0.1643,-0.4424,9.1525,-13.5975,23.3975
3855,375300.0,0.8225,0.1393,-0.424,14.455,-16.1175,22.6975
3856,375397.0,0.8036,0.1088,-0.4362,19.46,-17.5525,19.6875
3857,375494.0,0.8036,0.0601,-0.4449,24.64,-17.1325,15.6975
3858,375591.0,0.8217,0.0156,-0.4322,29.1025,-15.855,12.25
3859,375688.0,0.8335999,-0.0122,-0.3931,31.43,-14.665,10.0975
3860,375785.0,0.8307,-0.0156,-0.4071,31.0975,-13.16,9.24
3861,375882.0,0.8139,-0.0061,-0.4333,29.89,-13.58,8.82
3862,375979.0,0.7925,-0.0018,-0.4166,27.51,-12.495,8.155
3863,376076.0,0.7767,0.0044,-0.4021,24.0625,-9.8525,7.805
3864,376173.0,0.7532,0.0152,-0.4092,21.875,-10.57,8.155
3865,376270.0,0.7357,0.0232,-0.422,22.1375,-12.425,8.575
3866,376367.0,0.7413,0.0235,-0.4254,23.8,-12.0575,8.82
3867,376465.0,0.7529,0.0167,-0.4176,25.3225,-10.5875,8.8025
3868,376562.0,0.7679,0.0101,-0.407,25.55,-10.1675,7.9975
3869,376659.0,0.7798,0.0031,-0.4027,25.3225,-10.2725,6.825
3870,376756.0,0.7989,-0.0088,-0.4027,25.0775,-8.75,5.53
3871,376853.0,0.8204,-0.0209,-0.3883,24.4475,-6.335,4.7075
3872,376950.0,0.8349999,-0.0292,-0.3743,23.0475,-4.3575,4.2875
3873,377047.0,0.8523,-0.0366,-0.3669,21.175,-2.8175,3.955
3874,377144.0,0.8658,-0.046,-0.3627,19.355,-2.31,3.85
3875,377241.0,0.8724,-0.0526,-0.3573,17.71,-2.24,3.7275
3876,377338.0,0.8761,-0.0522,-0.3716,15.8025,-1.82,3.3775
3877,377435.0,0.8839,-0.0531,-0.367,14.0525,-1.855,3.08
3878,377532.0,0.8822001,-0.049,-0.3639,11.3925,-1.26,3.1675
3879,377629.0,0.8822001,-0.0343,-0.3592,8.295,-1.6275,3.5525
3880,377726.0,0.8799,-0.0215,-0.3504,6.265,-1.1725,3.745
3881,377823.0,0.8642,-0.0088,-0.3211,4.165,0.595,3.885
3882,377920.0,0.8477,0.017,-0.3104,2.24,2.6425,3.885
3883,378017.0,0.8107,0.0462,-0.2955,1.0325,5.74,3.22
3884,378114.0,0.7843,0.0798,-0.2782,0.07,11.9175,1.715
3885,378211.0,0.7842,0.1092,-0.3055,1.19,19.1975,-0.14
3886,378308.0,0.7898,0.1114,-0.3146,5.04,22.89,-1.6975
3887,378405.0,0.8026,0.101,-0.3277,6.895,24.8675,-2.555
3888,378502.0,0.8247,0.0804,-0.3309,8.085,25.1475,-2.5375
3889,378599.0,0.8534,0.0522,-0.3267,8.8375,23.38,-2.555
3890,378696.0,0.895,0.0104,-0.3216,11.1825,20.5625,-2.345
3891,378793.0,0.9339,-0.0415,-0.3091,14.28,17.0625,-1.8025
3892,378890.0,0.9665,-0.06889999,-0.2927,16.03,14.665,-1.33
3893,378987.0,0.9994,-0.0791,-0.2861,17.2375,14.9975,-1.1375
3894,379084.0,1.0437,-0.0562,-0.3084,16.7825,16.52,-0.8925
3895,379181.0,1.086,-0.0201,-0.3132,16.485,17.0975,-0.735
3896,379278.0,1.0875,0.0039,-0.2988,14.9275,18.515,-0.3325
3897,379375.0,1.1028,0.0451,-0.3261,12.5475,18.9875,-0.07
3898,379472.0,1.133,0.0708,-0.4343,12.74,14.3325,-0.8575
3899,379569.0,1.1484,0.035,-0.5707,13.7375,7.28,-1.9425
3900,379666.0,1.205,-0.0326,-0.5969,10.36,3.9375,-3.3075
3901,379763.0,1.2917,-0.12,-0.5386,2.7475,9.905,-5.565
3902,379860.0,1.2795,-0.1632,-0.5113,-3.8325,13.0025,-8.155
3903,379957.0,1.159,-0.1341,-0.4679,-6.3875,7.455,-10.4125
3904,380054.0,1.0349,-0.0486,-0.3935,-8.7325,7.6475,-11.4625
3905,380152.0,0.9576,0.0587,-0.4024,-11.865,11.0425,-10.325
3906,380249.0,0.9123,0.1202,-0.538,-9.1525,9.24,-9.6075
3907,380346.0,0.9087,0.1154,-0.5745,-4.0425,6.1075,-12.075
3908,380443.0,0.9179,0.0643,-0.4909,-2.8175,7.5425,-15.0325
3909,380540.0,0.9052,-0.0273,-0.4867,0.385,0.875,-16.8525
3910,380637.0,0.853,-0.144,-0.5073,6.8775,-11.9875,-19.1275
3911,380734.0,0.8467,-0.2125,-0.4693,9.38,-14.735,-20.9825
3912,380831.0,0.8711,-0.2007,-0.4357,6.685,-11.0425,-22.47
3913,380928.0,0.8858,-0.173,-0.4111,1.96,-11.2,-23.4675
3914,381025.0,0.8998,-0.128,-0.4064,-5.25,-11.7425,-23.625
3915,381122.0,0.8921,-0.0847,-0.4126,-12.04,-10.605,-22.785
3916,381219.0,0.8749,-0.0479,-0.4131,-16.52,-9.7475,-20.965
3917,381316.0,0.8728,-0.0109,-0.3927,-18.2875,-9.5725,-18.69
3918,381413.0,0.8762,0.0062,-0.4058,-17.815,-10.78,-16.5375
3919,381510.0,0.8603,0.0022,-0.438,-15.75,-13.685,-14.6475
3920,381607.0,0.8603,-0.0088,-0.4292,-13.02,-15.47,-12.95
3921,381704.0,0.8726999,-0.0193,-0.3906,-10.955,-15.6275,-10.6575
3922,381801.0,0.8317,-0.0383,-0.3945,-8.26,-16.975,-8.9075
3923,381898.0,0.7953,-0.0683,-0.4032,-6.2125,-17.6575,-7.8925
3924,381995.0,0.7897,-0.08309999,-0.3931,-6.195,-14.9975,-6.2475
3925,382092.0,0.7946,-0.09099999,-0.3839,-7.0,-11.3575,-4.55
3926,382189.0,0.8076,-0.0861,-0.3695,-9.0825,-9.0475,-3.2025
3927,382286.0,0.8272,-0.06690001,-0.3627,-11.76,-7.28,-2.1
3928,382383.0,0.838,-0.0456,-0.3566,-13.3175,-6.9125,-1.5575
3929,382480.0,0.837,-0.0259,-0.3559,-14.0,-7.56,-1.5925
3930,382577.0,0.8366,-0.0068,-0.3556,-14.0525,-7.385,-1.7325
3931,382674.0,0.8433,0.0061,-0.3445,-13.5275,-6.4225,-1.785
3932,382771.0,0.855,0.0122,-0.3436,-12.7225,-5.4425,-1.5225
3933,382868.0,0.8628,0.0145,-0.3376,-11.13,-4.62,-1.26
3934,382965.0,0.8675,0.0206,-0.3327,-9.555,-3.9725,-1.12
3935,383062.0,0.8686,0.0218,-0.3345,-8.12,-3.7975,-0.9975
3936,383159.0,0.8718,0.015,-0.3318,-6.9475,-3.78,-0.735
3937,383256.0,0.874,0.0071,-0.33,-6.335,-3.3775,-0.525
3938,383353.0,0.879,-0.0031,-0.3244,-6.4225,-2.905,-0.21
3939,383450.0,0.8871,-0.0101,-0.3168,-7.1925,-2.52,0.1575
3940,383547.0,0.8906,-0.0113,-0.3041,-8.54,-2.1,0.6475
3941,383644.0,0.8895,-0.0123,-0.3109,-10.2725,-1.47,1.2425
3942,383741.0,0.9055,-0.0215,-0.2935,-11.0425,-0.2625,1.995
3943,383838.0,0.896,-0.0261,-0.2907,-12.0225,0.14,2.5375
3944,383935.0,0.884,-0.0379,-0.2776,-11.97,0.455,2.345
3945,384033.0,0.8656,-0.0479,-0.2976,-12.705,1.015,2.38
3946,384130.0,0.863,-0.0438,-0.299,-13.0025,2.1,2.52
3947,384227.0,0.8689,-0.0303,-0.3028,-13.7375,3.675,2.8
3948,384324.0,0.8877,-0.0115,-0.3156,-14.2625,4.3575,3.325
3949,384421.0,0.9099,0.0132,-0.3157,-14.1925,4.235,3.955
3950,384518.0,0.9198,0.0429,-0.2984,-14.6825,3.605,4.1475
3951,384615.0,0.9302,0.0691,-0.2999,-15.575,3.1325,3.5525
3952,384712.0,0.9399,0.0853,-0.3202,-15.9775,1.995,2.6425
3953,384809.0,0.954,0.0915,-0.3344,-15.2075,0.875,1.295
3954,384906.0,0.9771,0.08309999,-0.3112,-13.755,1.6625,-0.175
3955,385003.0,1.0133,0.0673,-0.299,-12.4425,3.2725,-1.82
3956,385100.0,1.047,0.0475,-0.2924,-12.0575,2.73,-3.4475
3957,385197.0,1.0724,0.0184,-0.2675,-12.3375,1.6625,-4.6725
3958,385294.0,1.097,-0.0172,-0.2772,-12.9675,1.8725,-5.32
3959,385391.0,1.1097,-0.041,-0.3579,-13.685,1.015,-5.18
3960,385488.0,1.1658,-0.0477,-0.6748,-11.445,-2.4675,-2.835
3961,385585.0,1.2851,0.0672,-0.6809,1.295,-7.91,3.43
3962,385682.0,1.3871,0.1837,-0.4532,10.115,-6.86,9.6775
3963,385779.0,1.3258,0.1568,-0.4209,9.1175,-8.3125,13.125
3964,385876.0,1.2026,0.1168,-0.4154,5.11,-18.235,15.33
3965,385973.0,1.0946,0.0642,-0.37,1.225,-17.5,14.0525
3966,386070.0,1.0189,-0.0089,-0.3449,-1.4175,-7.035,10.92
3967,386167.0,0.9959,-0.0638,-0.4535,-3.675,-0.945,8.855
3968,386264.0,0.9989,-0.08990001,-0.5392,-1.0325,1.12,9.5025
3969,386361.0,1.0031,-0.0793,-0.5,5.7575,2.205,11.9
3970,386458.0,0.9611,-0.0517,-0.488,11.48,-2.5025,14.1225
3971,386555.0,0.8832,0.0094,-0.5024,13.475,-10.0625,16.0825
3972,386652.0,0.8043,0.0811,-0.5201,10.43,-12.4075,18.4275
3973,386749.0,0.7415,0.1033,-0.5278,5.145,-11.7425,19.8275
3974,386846.0,0.7194,0.1233,-0.5183,-0.035,-12.1275,20.685
3975,386943.0,0.7452,0.1463,-0.4992,-1.435,-13.1775,21.4025
3976,387040.0,0.7847,0.1429,-0.4684,1.54,-14.9625,22.715
3977,387137.0,0.8026,0.1202,-0.439,5.74,-17.92,23.0125
3978,387234.0,0.7967,0.09700001,-0.4276,9.205,-20.265,21.1925
3979,387331.0,0.802,0.0536,-0.4382,13.6325,-20.265,18.0075
3980,387428.0,0.8186,0.0101,-0.4364,17.4825,-18.5325,14.8225
3981,387525.0,0.8339,-0.0124,-0.3998,19.4075,-15.6975,12.145
3982,387622.0,0.8349999,-0.0178,-0.3917,19.2675,-12.7225,10.7275
3983,387719.0,0.8208,-0.0065,-0.4177,18.2,-12.285,10.29
3984,387816.0,0.8076,0.0032,-0.4199,17.115,-11.795,9.94
3985,387913.0,0.7964,0.0144,-0.4074,15.47,-8.5575,9.625
3986,388010.0,0.7873,0.0284,-0.4108,14.245,-7.455,9.905
3987,388107.0,0.776,0.0304,-0.4237,15.19,-9.5025,10.465
3988,388204.0,0.7771,0.0221,-0.4258,16.9575,-11.165,10.57
3989,388301.0,0.7881,0.0133,-0.4147,18.34,-11.5325,10.22
3990,388398.0,0.8013,0.0078,-0.4053,19.4775,-12.3375,9.555
3991,388495.0,0.8174,0.0038,-0.4078,20.0025,-13.8425,8.61
3992,388593.0,0.8344,-0.0049,-0.407,20.405,-14.2275,7.525
3993,388690.0,0.8523,-0.0107,-0.4086,19.67,-12.915,6.3875
3994,388787.0,0.8686,-0.0132,-0.3924,18.34,-10.57,5.0925
3995,388884.0,0.8746,-0.0145,-0.3775,17.15,-9.03,3.8325
3996,388981.0,0.8686,-0.0152,-0.3726,16.24,-8.68,2.8875
3997,389078.0,0.8669001,-0.0171,-0.3693,15.5225,-7.7875,2.415
3998,389175.0,0.8646,-0.0193,-0.3625,14.595,-6.51,2.3275
3999,389272.0,0.8656,-0.0203,-0.3599,13.72,-5.635,2.3625
4000,389369.0,0.8703,-0.0171,-0.3647,13.23,-5.2325,2.3975
4001,389466.0,0.8761,-0.0182,-0.3414,12.845,-5.32,2.275
4002,389563.0,0.8797,-0.0128,-0.3453,12.0575,-4.62,2.1
4003,389660.0,0.8702,-0.0079,-0.3217,11.515,-4.4275,1.6975
4004,389757.0,0.85,0.0055,-0.3277,10.1325,-2.485,1.1375
4005,389854.0,0.8252,0.0274,-0.3218,8.1725,0.1225,0.63
4006,389951.0,0.7997,0.0565,-0.2954,6.79,4.865,-0.1575
4007,390048.0,0.8006,0.0821,-0.3043,7.175,11.06,-0.77
4008,390145.0,0.8214,0.0892,-0.3355,10.3425,12.845,-1.1725
4009,390242.0,0.8424999,0.0804,-0.3455,12.495,12.25,-1.5575
4010,390339.0,0.8707,0.0543,-0.3433,13.37,11.9875,-1.6975
4011,390436.0,0.8962,0.0287,-0.3534,12.845,10.5525,-2.065
4012,390533.0,0.9098,-0.0057,-0.3666,12.355,7.6125,-2.66
4013,390630.0,0.9129,-0.0549,-0.3494,11.375,6.3,-2.905
4014,390727.0,0.9161,-0.09780001,-0.3249,10.5525,8.3825,-2.45
4015,390824.0,0.9257,-0.1297,-0.3271,11.1125,10.325,-1.645
4016,390921.0,0.941,-0.1279,-0.3372,11.3575,11.5675,-0.7525
4017,391018.0,0.9764,-0.105,-0.3501,10.185,13.825,0.21
4018,391115.0,1.0209,-0.0569,-0.3598,7.84,15.47,1.715
4019,391212.0,1.0559,0.0015,-0.3859,5.18,13.51,2.9225
4020,391309.0,1.0793,0.0359,-0.4643,3.6575,9.135,2.8875
4021,391406.0,1.1244,0.0342,-0.5973,2.975,2.555,2.03
4022,391503.0,1.1591,-0.0266,-0.5335999,-1.295,-1.4,0.5425
4023,391600.0,1.1923,-0.0861,-0.4458,-11.655,7.14,-1.1375
4024,391697.0,1.1813,-0.0955,-0.4147,-18.3225,12.1275,-3.7275
4025,391794.0,1.0953,-0.088,-0.3903,-18.3575,11.48,-6.3525
4026,391891.0,1.0192,-0.0303,-0.344,-17.675,16.275,-7.28
4027,391988.0,1.0091,0.0609,-0.4283,-16.8175,22.05,-6.895
4028,392085.0,1.0419,0.1093,-0.5407,-11.2525,15.6275,-7.3325
4029,392182.0,1.0385,0.1058,-0.505,-7.525,8.5225,-9.555
4030,392279.0,1.0083,0.1024,-0.4646,-8.155,6.8075,-11.2525
4031,392376.0,0.9445001,0.0723,-0.4499,-4.375,0.735,-12.04
4032,392473.0,0.8553,0.0261,-0.4736,1.8375,-7.0,-13.51
4033,392571.0,0.7898,-0.0207,-0.5079,6.4575,-9.4325,-15.855
4034,392668.0,0.7732,-0.0733,-0.5134,8.4175,-6.965,-18.41
4035,392765.0,0.8123,-0.1226,-0.491,8.1725,-5.11,-19.81
4036,392862.0,0.847,-0.148,-0.4543,6.3525,-8.015,-19.495
4037,392959.0,0.8329,-0.1469,-0.4316,3.745,-12.845,-18.1825
4038,393056.0,0.8029,-0.1179,-0.4292,0.91,-13.895,-17.0975
4039,393153.0,0.8022,-0.0572,-0.4543,-1.785,-12.4425,-16.2575
4040,393250.0,0.8228,0.0017,-0.4731,-3.955,-12.3375,-15.68
4041,393347.0,0.8541,0.0407,-0.469,-5.7575,-12.915,-14.455
4042,393444.0,0.8933,0.0559,-0.4221,-6.6325,-12.9675,-12.7575
4043,393541.0,0.9065,0.0442,-0.4435,-6.65,-14.91,-11.13
4044,393638.0,0.8882,0.0209,-0.4513,-3.4125,-18.2875,-10.2375
4045,393735.0,0.8782,-1e-04,-0.438,-1.12,-18.445,-9.52
4046,393832.0,0.8662,-0.0151,-0.4147,-0.455,-16.065,-8.855
4047,393929.0,0.8384,-0.0357,-0.4139,0.1925,-14.6125,-8.9425
4048,394026.0,0.8089,-0.0632,-0.4285,0.245,-14.1225,-9.1875
4049,394123.0,0.803,-0.08059999,-0.4341,-0.7525,-12.285,-8.855
4050,394220.0,0.8136,-0.086,-0.4263,-2.6425,-10.22,-8.2075
4051,394317.0,0.832,-0.08219999,-0.4172,-4.62,-10.1325,-7.4725
4052,394414.0,0.8513,-0.0647,-0.3945,-6.2125,-11.1125,-6.5975
4053,394511.0,0.8539001,-0.0488,-0.3938,-7.385,-11.6725,-6.0025
4054,394608.0,0.843,-0.0306,-0.3908,-7.98,-11.865,-5.8275
4055,394705.0,0.8362,-0.0126,-0.3925,-8.26,-11.1825,-5.53
4056,394802.0,0.8335999,-0.0024,-0.3861,-7.9275,-10.045,-4.8825
4057,394899.0,0.8406,0.0052,-0.3784,-7.49,-9.2225,-3.955
4058,394996.0,0.8472,0.0077,-0.3732,-6.755,-9.03,-3.1325
4059,395093.0,0.8545,0.0088,-0.3675,-6.0025,-8.995,-2.7125
4060,395190.0,0.8599,0.005,-0.3689,-5.67,-8.6625,-2.5725
4061,395287.0,0.8621,-0.0027,-0.3688,-5.3025,-8.54,-2.625
4062,395384.0,0.866,-0.0107,-0.3736,-5.075,-8.12,-2.6075
4063,395481.0,0.8726999,-0.0173,-0.3776,-5.25,-7.525,-2.135
4064,395578.0,0.8797,-0.015,-0.3521,-5.9325,-6.9475,-1.4175
4065,395675.0,0.8768,-0.015,-0.3366,-7.5775,-6.2125,-0.63
4066,395772.0,0.8729,-0.0178,-0.321,-9.205,-5.67,0.0
4067,395869.0,0.8761,-0.0246,-0.339,-11.4275,-4.1125,1.015
4068,395966.0,0.8625,-0.0243,-0.322,-12.285,-2.275,1.4525
4069,396063.0,0.8558,-0.0392,-0.3152,-12.775,0.5075,1.6625
4070,396160.0,0.8481,-0.044,-0.3418,-14.105,2.485,1.9775
4071,396257.0,0.843,-0.0417,-0.3478,-14.105,4.0775,2.275
4072,396355.0,0.8439,-0.0283,-0.3497,-14.5075,5.95,2.4675
4073,396452.0,0.8479,-0.005,-0.3381,-15.6625,7.98,2.52
4074,396549.0,0.854,0.0155,-0.3467,-17.92,9.87,2.5025
4075,396646.0,0.8698999,0.0407,-0.3509,-20.2475,11.165,2.3275
4076,396743.0,0.8944,0.0695,-0.3387,-22.645,12.565,1.855
4077,396840.0,0.9163,0.0942,-0.3228,-24.325,13.4575,1.1725
4078,396937.0,0.9431,0.1091,-0.2998,-24.4475,12.88,0.385
4079,397034.0,0.9856,0.1063,-0.2882,-22.5225,11.13,-0.665
4080,397131.0,1.0203,0.0758,-0.2826,-18.935,8.1375,-1.8025
4081,397228.0,1.0472,0.0389,-0.2832,-16.1175,5.2325,-2.8875
4082,397325.0,1.0777,0.0117,-0.298,-14.49,3.22,-3.955
4083,397422.0,1.1035,-0.012,-0.3288,-13.1075,1.5225,-4.3225
4084,397519.0,1.1253,-0.0343,-0.5394,-11.4975,-1.05,-2.94
4085,397616.0,1.2098,0.0315,-0.7287,-4.795,-5.6875,0.8575
4086,397713.0,1.3166,0.1862,-0.5895,3.9025,-5.46,5.285
4087,397810.0,1.3429,0.2617,-0.4557,7.28,-1.2775,7.525
4088,397907.0,1.2124,0.2258,-0.4138,7.035,-6.9475,9.66
4089,398004.0,1.0706,0.1763,-0.3955,5.2325,-14.735,9.5725
4090,398101.0,0.988,0.1049,-0.336,6.37,-9.6775,5.5475
4091,398198.0,0.949,0.0355,-0.3438,6.0375,0.2625,1.2425
4092,398295.0,0.9128,-0.0217,-0.5246,4.13,5.425,-0.07
4093,398392.0,0.9243999,-0.0383,-0.6137,8.365,6.4575,1.6625
4094,398489.0,0.965,-0.0434,-0.5367,16.485,7.7175,5.04
4095,398586.0,0.9548,-0.037,-0.503,19.25,3.3775,7.8575
4096,398683.0,0.8735,0.0127,-0.4862,17.6575,-4.9525,10.465
4097,398780.0,0.7747,0.06690001,-0.5056,13.755,-9.9225,13.0025
4098,398877.0,0.7154,0.0771,-0.5108,9.905,-11.4275,15.7325
4099,398974.0,0.7199,0.09889999,-0.4969,7.1575,-10.6575,18.1475
4100,399071.0,0.7651,0.1386,-0.497,8.2775,-7.6125,20.6675
4101,399168.0,0.8108999,0.1396,-0.4793,12.6175,-4.655,23.0125
4102,399265.0,0.8302,0.113,-0.4552,16.975,-6.475,23.6425
4103,399362.0,0.8318,0.0725,-0.4566,21.63,-11.69,22.155
4104,399459.0,0.8362,0.0364,-0.4604,25.4625,-14.7,20.02
4105,399556.0,0.8474,0.0124,-0.4588,27.1075,-13.4225,18.235
4106,399653.0,0.8595,-0.0078,-0.4523,27.37,-10.955,17.22
4107,399750.0,0.861,-0.0301,-0.4207,26.32,-9.17,16.3975
4108,399847.0,0.85,-0.0348,-0.4416,24.43,-8.61,15.26
4109,399944.0,0.8284,-0.0257,-0.4599,22.54,-10.7625,13.545
4110,400041.0,0.8301,-0.0179,-0.4347,19.425,-10.64,12.2675
4111,400139.0,0.824,-0.0128,-0.4165,15.435,-9.1175,11.7775
4112,400236.0,0.8101999,-0.0109,-0.4159,12.5475,-9.275,11.7425
4113,400333.0,0.8006,-0.0111,-0.4148,11.585,-9.6425,11.795
4114,400430.0,0.7992,-0.0085,-0.4092,11.655,-9.5025,11.515
4115,400527.0,0.8008,-0.0146,-0.4065,12.355,-8.7675,11.235
4116,400624.0,0.8093,-0.0267,-0.3982,12.495,-8.085,10.9025
4117,400721.0,0.8167,-0.0382,-0.3939,11.76,-7.5775,10.3425
4118,400818.0,0.8259,-0.0459,-0.3865,10.36,-6.7025,9.7125
4119,400915.0,0.8368,-0.046,-0.375,8.4875,-5.705,9.31
4120,401012.0,0.8525001,-0.0415,-0.3683,6.475,-5.25,9.2575
4121,401109.0,0.8694,-0.0343,-0.3621,5.0925,-5.4075,9.625
4122,401206.0,0.8829,-0.0256,-0.3623,3.99,-5.5475,10.01
4123,401303.0,0.8907,-0.0226,-0.3633,3.3075,-5.495,10.3775
4124,401400.0,0.8946,-0.0173,-0.3627,2.975,-5.8625,10.9025
4125,401497.0,0.8981999,-0.015,-0.3709,2.4325,-6.2125,11.48
4126,401594.0,0.8995,-0.0145,-0.3699,1.9075,-5.9675,12.075
4127,401691.0,0.8967,-0.0137,-0.3717,1.015,-5.5125,12.4425
4128,401788.0,0.8785,-0.0104,-0.3547,0.14,-5.005,12.9675
4129,401885.0,0.8592,0.0078,-0.3423,-1.6275,-3.1675,13.405
4130,401982.0,0.8385,0.0383,-0.3411,-3.3775,0.7175,13.265
4131,402079.0,0.8145,0.0621,-0.3333,-4.27,6.65,12.39
4132,402176.0,0.7998,0.0844,-0.3274,-4.06,12.7225,11.305
4133,402273.0,0.7974,0.1024,-0.3456,-1.4875,16.765,10.395
4134,402370.0,0.8111,0.1031,-0.3562,2.275,18.8475,9.9925
4135,402467.0,0.8217,0.0771,-0.3454,5.46,19.88,10.0275
4136,402564.0,0.8269,0.0589,-0.3427,6.5275,19.3725,9.4675
4137,402661.0,0.8381001,0.0271,-0.3587,7.6825,17.36,8.33
4138,402758.0,0.8462,-0.0129,-0.3569,7.735,14.9275,7.6125
4139,402855.0,0.8607,-0.0455,-0.3311,7.1575,14.77,7.525
4140,402952.0,0.8877,-0.07410001,-0.302,7.3325,17.2375,7.7875
4141,403049.0,0.9174,-0.083,-0.3016,7.315,19.3725,8.365
4142,403146.0,0.9542,-0.0782,-0.3189,6.9125,19.425,9.0125
4143,403243.0,0.9893,-0.0554,-0.3246,5.46,18.6375,9.7825
4144,403340.0,1.0257,-0.0113,-0.3562,1.9775,17.6575,10.6225
4145,403437.0,1.056,0.0422,-0.4172,-0.3325,15.8725,10.955
4146,403535.0,1.1154,0.0837,-0.5976,-1.435,10.4825,9.905
4147,403632.0,1.1972,0.0488,-0.6605,-2.7475,-1.12,7.56
4148,403729.0,1.247,-0.0547,-0.5176,-11.725,1.0325,6.335
4149,403826.0,1.3131,-0.1482,-0.4469,-19.8625,13.0375,4.935
4150,403923.0,1.225,-0.1435,-0.4287,-23.625,9.135,0.84
4151,404020.0,1.0989,-0.1039,-0.4087,-23.52,6.44,-2.6425
4152,404117.0,1.0457,-0.0248,-0.38,-24.605,16.87,-3.92
4153,404214.0,1.043,0.0747,-0.4455,-25.2875,21.2975,-3.955
4154,404311.0,1.0265,0.1133,-0.4825,-22.1725,14.63,-3.8325
4155,404408.0,1.0069,0.1097,-0.4524,-18.585,9.8875,-4.27
4156,404505.0,0.9808,0.0908,-0.4225,-14.4375,4.48,-4.7775
4157,404602.0,0.9021,0.0543,-0.4254,-8.925,-5.145,-5.67
4158,404699.0,0.8131,0.0121,-0.4485,-4.8825,-12.04,-7.7175
4159,404796.0,0.7514,-0.035,-0.462,-0.7875,-11.7775,-10.8675
4160,404893.0,0.7233,-0.08860001,-0.4613,4.025,-7.9275,-14.4025
4161,404990.0,0.7584,-0.1416,-0.4377,7.245,-5.2325,-16.6425
4162,405087.0,0.8168,-0.1657,-0.4011,5.7925,-5.1625,-16.73
4163,405184.0,0.8419,-0.1659,-0.386,0.9625,-6.685,-16.1525
4164,405281.0,0.8410999,-0.1441,-0.3876,-4.7425,-7.9625,-15.96
4165,405378.0,0.8398,-0.1021,-0.406,-10.045,-8.225,-16.0825
4166,405475.0,0.8469,-0.0594,-0.4211,-13.1425,-8.12,-16.03
4167,405572.0,0.8672,-0.0331,-0.4248,-15.4175,-7.9975,-15.3125
4168,405669.0,0.8998,-0.0173,-0.408,-17.115,-8.61,-13.93
4169,405766.0,0.9232,-0.0187,-0.3644,-17.5525,-10.7975,-12.775
4170,405863.0,0.9148,-0.034,-0.3974,-17.6225,-14.245,-11.8825
4171,405960.0,0.9026,-0.0501,-0.4221,-15.75,-16.3275,-11.025
4172,406057.0,0.9116,-0.0615,-0.4099,-14.6825,-15.6975,-9.59
4173,406154.0,0.9077,-0.0736,-0.4133,-15.12,-14.8225,-7.6125
4174,406251.0,0.8868,-0.085,-0.4093,-15.435,-14.6125,-5.81
4175,406349.0,0.8608,-0.0967,-0.4096,-16.4325,-13.79,-3.9725
4176,406446.0,0.8488,-0.0949,-0.4164,-17.5525,-12.4075,-1.89
4177,406543.0,0.8511001,-0.0849,-0.3997,-17.955,-10.85,0.2275
4178,406640.0,0.8601,-0.0656,-0.3935,-18.7075,-9.87,1.89
4179,406737.0,0.8677,-0.045,-0.3858,-18.7425,-9.87,2.8175
4180,406834.0,0.8682,-0.0315,-0.3791,-18.2525,-10.6575,3.0975
4181,406931.0,0.8627,-0.0233,-0.3766,-17.255,-11.06,3.08
4182,407028.0,0.8596,-0.0181,-0.3753,-16.0125,-10.4125,2.9575
4183,407125.0,0.8613,-0.0145,-0.3706,-15.3825,-9.2575,3.045
4184,407222.0,0.8657,-0.0102,-0.3677,-15.0325,-8.155,2.9925
4185,407319.0,0.8696,-0.0049,-0.3617,-14.7875,-7.2625,2.835
4186,407416.0,0.8684999,-0.0055,-0.3587,-14.49,-6.58,2.8
4187,407513.0,0.8667,-0.0089,-0.354,-14.595,-5.74,2.6775
4188,407610.0,0.8674,-0.0133,-0.3472,-15.3825,-4.8825,2.6425
4189,407707.0,0.8705,-0.0145,-0.3396,-16.66,-4.5325,2.5375
4190,407804.0,0.8751,-0.0154,-0.3371,-18.235,-4.3575,2.5025
4191,407901.0,0.8816999,-0.0163,-0.3253,-19.775,-3.85,2.3625
4192,407998.0,0.8896,-0.0201,-0.3234,-21.1925,-3.2725,2.205
4193,408095.0,0.8984,-0.0293,-0.3067,-21.56,-3.255,2.1875
4194,408192.0,0.8896,-0.0379,-0.3201,-22.1375,-3.465,1.96
4195,408289.0,0.8778,-0.0522,-0.3223,-21.6825,-3.5,1.2075
4196,408386.0,0.8743,-0.0651,-0.3228,-21.735,-2.485,0.7875
4197,408483.0,0.8712999,-0.061,-0.3407,-22.4525,-1.47,0.98
4198,408580.0,0.8784,-0.0449,-0.3575,-22.225,-1.365,1.47
4199,408677.0,0.8979,-0.0231,-0.3405,-21.805,-1.4525,2.45
4200,408774.0,0.9154,-0.0063,-0.342,-22.295,-1.3475,3.2725
4201,408871.0,0.9167,0.0054,-0.3789,-22.995,-2.4325,3.6925
4202,408969.0,0.9139,0.0423,-0.3642,-24.8325,-2.345,3.5875
4203,409066.0,0.9245,0.0711,-0.3695,-27.1775,-0.7,3.22
4204,409163.0,0.929,0.08429999,-0.3619,-27.4575,-1.015,2.87
