,T,ax,ay,az,gx,gy,gz
2431,236011,0.619272,0.210084,-0.7510321,5.74,-3.3075,0.07
2432,236108,0.6265921,0.205204,-0.759572,5.88,-3.2725,0.4375
2433,236204,0.62342,0.209108,-0.753716,5.3025,-3.185,0.2275
2434,236300,0.629276,0.199348,-0.754692,5.425,-3.255,0.315
2435,236397,0.61976,0.210328,-0.749812,5.53,-3.0625,0.385
2436,236493,0.6307401,0.210572,-0.756156,5.7575,-3.1675,0.6825
2437,236590,0.64538,0.187392,-0.76494,6.2125,-3.29,1.12
2438,236686,0.650992,0.182024,-0.7664041,6.055,-3.605,0.8400001
2439,236783,0.646112,0.203008,-0.754936,5.6,-4.0425,0.28
2440,236879,0.638792,0.195688,-0.7664041,5.6175,-4.445,0.07
2441,236975,0.6558721,0.19886,-0.754692,5.2325,-3.605,-0.3325
2442,237072,0.64538,0.190808,-0.759572,5.1625,-4.795,-0.42
2443,237168,0.635864,0.19276,-0.758108,4.2,-3.6225,-1.33
2444,237265,0.652456,0.194224,-0.7422481,4.3225,-4.0775,-1.1725
2445,237361,0.638304,0.178364,-0.757376,4.3225,-4.5675,-1.2775
2446,237458,0.64172,0.186904,-0.759084,3.6575,-3.3425,-1.995
2447,237554,0.633668,0.188368,-0.756888,3.71,-3.5,-2.03
2448,237650,0.6409881,0.178364,-0.7617681,3.815,-3.78,-1.89
2449,237747,0.6344,0.182268,-0.759084,3.605,-3.5,-2.52
2450,237843,0.63318,0.191052,-0.75762,3.4125,-3.5875,-2.8525
2451,237940,0.632448,0.186904,-0.758108,3.3775,-3.5,-2.94
2452,238036,0.63562,0.185196,-0.7407841,3.1675,-3.57,-3.29
2453,238133,0.63562,0.193736,-0.75396,2.73,-3.5875,-3.5
2454,238229,0.6344,0.198128,-0.756888,3.2025,-3.605,-3.1325
2455,238326,0.638304,0.18788,-0.7571321,3.5175,-4.76,-2.5725
2456,238422,0.626348,0.187148,-0.75518,3.0975,-3.5,-3.43
2457,238519,0.63196,0.179828,-0.737124,2.905,-3.57,-3.85
2458,238615,0.619516,0.199592,-0.7449321,2.5375,-3.675,-4.0775
2459,238711,0.619516,0.200812,-0.7522521,3.15,-3.325,-3.3775
2460,238808,0.606828,0.188124,-0.762988,3.2725,-3.64,-2.835
2461,238904,0.620004,0.200324,-0.748592,3.22,-3.08,-2.6425
2462,239001,0.627812,0.20496,-0.7890961,2.8875,-4.025,-2.66
2463,239097,0.640012,0.21106,-0.754692,2.94,-3.2725,-2.625
2464,239194,0.640744,0.18544,-0.761524,4.165,-3.5175,-1.365
2465,239290,0.642452,0.187636,-0.754692,3.5,-3.71,-2.5025
2466,239387,0.629764,0.198128,-0.756156,2.975,-3.955,-2.7125
2467,239483,0.6368401,0.184952,-0.764208,3.92,-3.6225,-1.4175
2468,239579,0.635376,0.193004,-0.757376,3.535,-2.9225,-2.24
2469,239676,0.644648,0.176656,-0.729316,3.57,-4.1475,-2.2575
2470,239772,0.635864,0.187148,-0.756156,2.66,-4.2,-3.0625
2471,239869,0.6326921,0.194468,-0.7503,3.6925,-3.465,-1.995
2472,239965,0.636352,0.175436,-0.7625,3.99,-4.0775,-1.435
2473,240062,0.62952,0.204472,-0.8047121,2.6425,-4.06,-3.6225
2474,240158,0.629764,0.174704,-0.767868,2.765,-4.6025,-2.4675
2475,240254,0.628544,0.167384,-0.757376,3.325,-3.4825,-2.24
2476,240351,0.637816,0.166652,-0.77226,2.8,-3.8675,-2.555
2477,240447,0.626348,0.205204,-0.764208,1.7325,-4.2,-4.3925
2478,240544,0.6265921,0.19398,-0.7510321,2.415,-3.4125,-3.045
2479,240640,0.626348,0.19154,-0.7510321,2.7475,-3.36,-2.6425
2480,240737,0.638548,0.18178,-0.719556,2.24,-3.8675,-3.2375
2481,240833,0.620248,0.194468,-0.746396,1.365,-4.4625,-3.5525
2482,240929,0.6307401,0.187392,-0.7510321,2.8175,-3.815,-1.4175
2483,241026,0.622932,0.19032,-0.756156,2.5375,-3.5875,-1.4175
2484,241122,0.6456241,0.148352,-0.701988,2.66,-3.85,-2.1
2485,241219,0.633668,0.193004,-0.749812,0.4375,-5.04,-3.535
2486,241315,0.635132,0.170312,-0.760792,2.625,-2.765,-2.1525
2487,241412,0.64416,0.178852,-0.765672,2.1875,-3.3775,-1.9425
2488,241508,0.630496,0.187636,-0.7564001,2.1875,-2.905,-2.5725
2489,241605,0.640012,0.196908,-0.75884,2.1,-3.43,-2.0825
2490,241701,0.626104,0.191784,-0.756156,2.3625,-3.4475,-1.47
2491,241797,0.62098,0.211304,-0.756156,2.0825,-3.15,-1.54
2492,241894,0.638792,0.181292,-0.7522521,2.8,-3.3425,-0.14
2493,241990,0.63806,0.16348,-0.758596,2.3625,-3.395,-0.49
2494,242087,0.6405,0.120536,-0.778116,2.5725,-2.8175,-1.5225
2495,242183,0.6222,0.217404,-0.74176,0.4725,-5.67,-4.5325
2496,242280,0.646112,0.158844,-0.7598161,2.38,-3.0975,-1.645
2497,242376,0.604632,0.191052,-0.752496,2.0125,-2.485,-2.8
2498,242472,0.6414761,0.171776,-0.7686,2.24,-2.8525,-1.8025
2499,242569,0.611464,0.208864,-0.754936,1.89,-2.065,-2.625
2500,242665,0.662704,0.191784,-0.701256,1.9425,-2.835,-2.0475
2501,242762,0.59292,0.211792,-0.756156,0.2625,-3.22,-2.8
2502,242858,0.619272,0.193004,-0.7686,2.38,-1.19,0.56
2503,242955,0.624396,0.185196,-0.762988,1.9075,-0.63,0.665
2504,243051,0.612684,0.218624,-0.832528,0.9975,-1.155,-0.77
2505,243147,0.61854,0.191052,-0.782752,1.085,-0.035,0.5425
2506,243244,0.606096,0.180316,-0.772748,1.3125,2.0475,1.82
2507,243340,0.634156,0.192028,-0.772016,0.5775,3.15,1.925
2508,243437,0.6161,0.199348,-0.77836,0.0525,4.69,2.2575
2509,243533,0.619516,0.195444,-0.77592,-0.6125,6.44,2.87
2510,243630,0.61976,0.191052,-0.780556,-1.4,8.3475,3.465
2511,243726,0.633912,0.191052,-0.787144,-2.3975,11.0775,3.6575
2512,243822,0.62098,0.176168,-0.786656,-4.025,13.9825,4.305
2513,243919,0.6222,0.142496,-0.793488,-7.14,17.8325,5.775
2514,244015,0.5648601,0.219356,-0.877912,-16.9225,21.665,7.7525
2515,244112,0.6456241,0.17812,-0.9154881,-14.0875,30.87,9.1525
2516,244208,0.614148,0.185928,-0.8845,-8.085,42.77,11.095
2517,244305,0.620248,0.169092,-0.863516,-7.6825,53.4275,11.8475
2518,244401,0.62708,0.175924,-0.85522,-9.345,64.12,12.6175
2519,244497,0.6219561,0.205448,-0.8671761,-9.555,75.3025,14.385
2520,244594,0.633912,0.19154,-0.83692,-7.525,86.4675,17.325
2521,244690,0.617564,0.224968,-0.842288,-8.4175,97.615,20.6325
2522,244787,0.644648,0.250832,-0.8569281,-7.9625,108.3775,24.955
2523,244883,0.645868,0.238144,-0.847412,-5.4075,119.105,29.715
2524,244980,0.659288,0.2745,-0.815448,-2.8875,130.865,34.755
2525,245076,0.7283401,0.27206,-0.8405801,1.96,144.97,40.705
2526,245172,0.7766521,0.307196,-0.851804,4.3925,156.24,47.215
2527,245269,0.777628,0.321836,-0.8322841,9.0125,166.74,54.11
2528,245365,0.889136,0.308416,-0.840824,18.7075,178.675,63.595
2529,245462,1.042124,0.375516,-0.7829961,24.7975,185.605,72.87
2530,245558,0.868152,0.287432,-0.547048,33.985,188.79,83.1425
2531,245655,1.552816,0.571692,-0.745908,38.1325,194.7575,93.4675
2532,245751,1.379088,0.768844,-0.861808,52.57,177.6425,102.4975
2533,245848,1.441064,0.45262,-0.746152,97.965,153.055,120.295
2534,245944,1.098,0.06075601,-0.57462,121.8175,130.3925,127.12
2535,246040,0.940132,-0.07515201,-0.538752,113.4,124.0225,117.5125
2536,246137,0.851804,-0.133956,-0.601948,86.8175,121.03,100.87
2537,246233,0.728828,-0.089304,-0.7564001,54.88,109.06,78.61
2538,246330,0.468968,0.182024,-0.937936,22.505,82.5125,49.3675
2539,246426,0.24156,0.567544,-1.06994,9.87,53.865,24.08
2540,246523,0.129076,0.754692,-0.833504,20.405,26.4075,1.61
2541,246619,0.462624,0.636596,-1.095316,43.1375,8.085,-16.1525
2542,246715,0.08442401,0.404796,-0.957944,56.9275,-28.0875,-35.4375
2543,246812,-0.059536,0.199836,-0.8522921,58.7125,-49.7525,-51.6775
2544,246908,-0.12688,0.091988,-0.8142281,47.9325,-62.86,-63.2625
2545,247005,-0.053924,0.07027201,-0.81984,33.845,-69.7025,-68.075
2546,247101,0.078812,0.062464,-0.8576601,22.2425,-77.0,-64.5575
2547,247198,0.233508,0.045384,-0.897188,13.895,-87.64,-55.86
2548,247294,0.348188,0.033672,-0.9150001,5.565,-101.955,-46.6375
2549,247390,0.40626,0.04392,-0.91378,-4.0075,-117.635,-40.075
2550,247487,0.44164,0.08637601,-0.889136,-14.5425,-131.3725,-36.715
2551,247583,0.493612,0.158112,-0.8676641,-24.0625,-141.1725,-35.805
2552,247680,0.57096,0.235948,-0.8476561,-30.1525,-147.42,-36.2425
2553,247776,0.649528,0.284992,-0.8149601,-32.4975,-151.1825,-38.2025
2554,247873,0.718092,0.2806,-0.77714,-33.5125,-152.25,-42.6825
2555,247969,0.773236,0.280356,-0.735172,-36.785,-149.625,-50.12
2556,248066,0.843752,0.292556,-0.712724,-42.5425,-143.6575,-60.4975
2557,248162,0.921344,0.314028,-0.707112,-49.035,-136.045,-72.5725
2558,248258,1.016748,0.353312,-0.725656,-54.565,-128.94,-84.8925
2559,248355,1.124596,0.381128,-0.7510321,-57.47,-124.2325,-95.5325
2560,248451,1.233908,0.37698,-0.766892,-56.525,-122.885,-103.145
2561,248548,1.304912,0.354044,-0.7890961,-52.4825,-125.9475,-107.765
2562,248644,1.308572,0.276696,-0.787876,-46.1825,-131.39,-108.465
2563,248741,1.275632,0.162992,-0.782508,-41.0725,-137.48,-105.875
2564,248837,1.235616,0.04758,-0.774212,-39.3575,-141.155,-99.68
2565,248934,1.226344,-0.019764,-0.771772,-41.7025,-142.905,-91.1575
2566,249030,1.245132,-0.041724,-0.77226,-45.2725,-143.745,-80.185
2567,249126,1.267092,-0.01952,-0.766892,-47.215,-145.635,-67.83
2568,249223,1.250012,-0.010004,-0.757864,-46.1475,-147.56,-54.7225
2569,249319,1.213168,0.007808001,-0.73566,-44.2575,-148.995,-43.47
2570,249416,1.184132,0.043432,-0.70638,-42.84,-148.785,-35.14
2571,249512,1.147288,0.08418,-0.666608,-41.195,-146.86,-29.2425
2572,249609,1.11508,0.13054,-0.6219561,-38.4475,-143.4825,-25.0425
2573,249705,1.067256,0.152744,-0.5648601,-35.4025,-138.355,-22.2425
2574,249801,0.9928361,0.151036,-0.48434,-32.76,-130.5325,-21.2275
2575,249898,0.909144,0.114436,-0.397232,-32.5325,-118.5625,-21.84
2576,249994,0.873032,0.077592,-0.315004,-35.455,-101.0625,-23.625
2577,250091,0.8786441,0.070516,-0.257908,-39.7425,-79.3975,-26.32
2578,250187,0.944524,0.08052,-0.231312,-41.0375,-56.6475,-28.14
2579,250284,1.02968,0.073932,-0.238632,-36.9075,-36.155,-26.4775
2580,250380,1.135576,0.047824,-0.266692,-27.86,-20.37,-20.8075
2581,250476,1.217072,-0.007320001,-0.3172,-16.2575,-11.585,-12.6875
2582,250573,1.2627,-0.111996,-0.354532,-6.9125,-8.89,-4.27
2583,250669,1.230492,-0.183488,-0.350384,-5.0225,-11.2175,1.9075
2584,250766,1.114348,-0.178852,-0.32696,-10.22,-15.435,7.0525
2585,250862,0.959164,-0.125172,-0.284016,-16.625,-15.68,13.7725
2586,250959,0.861808,-0.043432,-0.260836,-19.67,-10.2725,22.9075
2587,251055,0.84424,0.039284,-0.28426,-18.2875,-1.3125,32.165
2588,251152,0.8996281,0.09784401,-0.357948,-13.685,7.175,38.6575
2589,251248,1.078236,0.744444,-0.889624,-4.8475,11.8125,39.9175
2590,251344,0.5838921,0.544364,-0.274256,64.505,29.3475,55.1775
2591,251441,0.440664,-0.416752,-0.9340321,112.56,41.09,68.4775
2592,251537,0.5499761,-0.083936,-1.025044,73.255,46.6025,27.5625
2593,251634,0.61,0.305,-0.8579041,33.25,40.6175,-11.6025
2594,251730,0.558516,0.11224,-0.817644,36.8025,44.205,-8.8025
2595,251827,0.544852,-0.089304,-0.9679481,39.6375,49.8925,7.07
2596,251923,0.735904,-0.07856801,-0.9638,29.0675,51.3275,16.94
2597,252020,0.7700641,0.0061,-0.906948,18.795,47.2675,22.5575
2598,252116,0.715164,0.17934,-0.8991401,12.635,41.0725,28.3675
2599,252213,0.652944,0.345992,-0.838628,8.645,36.61,27.86
2600,252309,0.615368,0.427976,-0.787632,9.45,34.93,24.8675
2601,252405,0.620004,0.45506,-0.77348,12.32,35.035,19.355
2602,252502,0.574864,0.383812,-0.760304,17.0625,34.37,13.93
2603,252598,0.523624,0.291824,-0.765672,21.6125,34.79,11.795
2604,252695,0.492636,0.165188,-0.811788,24.395,37.625,11.48
2605,252791,0.611952,0.133224,-0.797636,21.9625,39.6725,12.39
2606,252888,0.648552,0.121756,-0.781044,18.4975,39.3925,11.5325
2607,252984,0.65514,0.1037,-0.78812,15.8025,37.8525,10.885
2608,253081,0.6588,0.06563601,-0.807396,11.2,36.995,8.085
2609,253177,0.8322841,0.094672,-0.8271601,5.8975,35.0175,4.725
2610,253274,0.769088,0.089304,-0.8332601,2.345,29.2425,3.1675
2611,253370,0.702476,0.180804,-0.793244,-1.7675,24.57,1.645
2612,253466,0.745908,0.278648,-0.811544,-3.2375,21.1575,0.42
2613,253563,0.993812,0.492148,-0.740052,2.415,14.175,1.47
2614,253659,0.662704,0.102968,-0.742492,8.435,-1.0675,-3.36
2615,253756,0.572912,0.170556,-0.799588,7.6825,-1.82,-2.94
2616,253852,0.669048,0.361364,-0.718092,3.6925,0.0525,-1.3825
2617,253949,0.66856,0.175924,-0.782264,6.7725,-0.7875,-1.8375
2618,254045,0.65148,0.129564,-0.774944,6.3525,-2.3975,-1.75
2619,254142,0.6466,0.225944,-0.7476161,2.73,-3.185,-2.3975
2620,254238,0.629032,0.215208,-0.7556681,2.7475,-3.745,-3.01
2621,254334,0.6307401,0.19154,-0.759328,3.4125,-3.85,-2.87
2622,254431,0.6326921,0.190808,-0.757864,3.22,-3.7975,-2.9925
2623,254527,0.6273241,0.196664,-0.756156,2.9575,-3.71,-3.22
2624,254624,0.6373281,0.19276,-0.757376,2.9225,-3.78,-3.115
2625,254720,0.639036,0.184952,-0.76372,2.7125,-3.675,-3.3775
2626,254817,0.634644,0.182024,-0.764208,2.3275,-3.57,-4.06
2627,254913,0.628056,0.20252,-0.7522521,1.575,-3.29,-4.655
2628,255010,0.619516,0.204716,-0.76006,1.5925,-3.6575,-4.8825
2629,255106,0.6082921,0.227408,-0.753472,1.4175,-2.73,-5.285
2630,255203,0.621224,0.218868,-0.757864,2.03,-2.8875,-4.865
2631,255299,0.639768,0.215208,-0.754692,1.96,-2.0475,-4.7425
2632,255395,0.623908,0.199104,-0.757864,2.415,-2.6075,-4.2875
2633,255492,0.644648,0.193004,-0.7564001,2.0825,-2.7125,-4.55
2634,255588,0.643672,0.210084,-0.75396,1.7325,-2.835,-4.725
2635,255685,0.633668,0.214232,-0.75518,2.4325,-3.4475,-4.1475
2636,255781,0.640012,0.2074,-0.749568,2.38,-2.555,-3.9025
2637,255878,0.641232,0.199836,-0.762012,3.675,-3.325,-3.185
2638,255974,0.645136,0.195444,-0.7617681,3.22,-2.9925,-3.465
2639,256071,0.65148,0.188612,-0.7605481,3.36,-3.185,-3.5
2640,256167,0.642452,0.192028,-0.763232,3.3775,-4.34,-3.7275
2641,256264,0.6314721,0.208132,-0.758596,2.6075,-3.9725,-4.375
2642,256360,0.628056,0.205204,-0.757376,2.625,-3.7625,-4.165
2643,256456,0.628788,0.210816,-0.753472,2.73,-3.5525,-3.99
2644,256553,0.623908,0.220332,-0.7515201,2.94,-3.465,-3.6575
2645,256649,0.624152,0.214476,-0.7517641,3.325,-3.2725,-3.2375
2646,256746,0.62464,0.209352,-0.754204,3.745,-3.255,-2.695
2647,256842,0.624396,0.197884,-0.7612801,4.2875,-3.92,-1.96
2648,256939,0.631716,0.199104,-0.754448,4.0775,-3.5,-2.1175
2649,257035,0.630252,0.203008,-0.751276,3.9025,-3.3075,-2.2225
2650,257131,0.621224,0.196664,-0.757864,4.305,-3.9025,-1.7675
2651,257228,0.62586,0.205692,-0.75274,4.1475,-3.57,-2.0475
2652,257324,0.619516,0.211304,-0.7503,4.1825,-3.6225,-1.68
2653,257421,0.621468,0.20618,-0.7517641,4.06,-3.43,-1.54
2654,257517,0.63318,0.218136,-0.743468,3.85,-2.8175,-1.5225
2655,257614,0.62708,0.20984,-0.754936,4.48,-3.535,-0.805
2656,257710,0.6422081,0.207644,-0.7503,4.2525,-2.7125,-0.8225
2657,257807,0.637084,0.205936,-0.7812881,4.7075,-4.2525,-0.6475
2658,257903,0.636352,0.21472,-0.74908,4.3925,-3.325,-0.9975
2659,257999,0.635864,0.18544,-0.7617681,5.0575,-4.2175,-0.455
2660,258096,0.629276,0.168116,-0.759328,4.27,-2.9575,-1.4525
2661,258192,0.622932,0.182512,-0.7612801,3.85,-4.7425,-1.855
2662,258289,0.630984,0.184708,-0.756888,4.2175,-3.255,-1.575
2663,258385,0.637084,0.188856,-0.755912,3.885,-2.9925,-1.96
2664,258482,0.63562,0.187392,-0.757376,3.6575,-3.185,-2.205
2665,258578,0.641232,0.223748,-0.778116,2.905,-3.99,-3.115
2666,258674,0.6326921,0.178364,-0.768356,3.7625,-4.6025,-2.0475
2667,258771,0.636352,0.187636,-0.757864,2.8525,-2.8,-3.15
2668,258867,0.6326921,0.194224,-0.757376,2.7825,-3.255,-2.94
2669,258964,0.6326921,0.187636,-0.762012,3.08,-3.7975,-2.5725
2670,259060,0.636108,0.187392,-0.761524,2.7825,-2.7475,-3.1675
2671,259157,0.6344,0.203252,-0.807396,2.45,-3.675,-3.4475
2672,259253,0.63196,0.198128,-0.762988,2.9575,-3.885,-2.5725
2673,259350,0.6314721,0.185196,-0.759328,3.1675,-2.73,-2.5375
2674,259446,0.632448,0.191052,-0.755424,3.08,-3.0975,-2.31
2675,259542,0.635864,0.184952,-0.755912,3.22,-3.43,-1.995
2676,259639,0.63562,0.1891,-0.7571321,3.0275,-2.7475,-2.4675
2677,259735,0.639524,0.182756,-0.7556681,3.185,-3.5875,-1.925
2678,259832,0.631716,0.158844,-0.759328,3.29,-3.2375,-2.24
2679,259928,0.621224,0.215208,-0.749568,1.8375,-4.3575,-4.305
2680,260025,0.628056,0.174948,-0.760792,2.9225,-3.395,-2.0475
2681,260121,0.627812,0.176168,-0.755912,2.905,-2.6425,-2.2925
2682,260217,0.630008,0.18178,-0.761524,2.3275,-2.6775,-2.555
2683,260314,0.624152,0.171288,-0.749324,2.31,-2.1525,-2.9925
2684,260410,0.6231761,0.213012,-0.75274,1.05,-3.8325,-3.85
2685,260507,0.619028,0.2013,-0.746152,1.9775,-2.0125,-2.3625
2686,260603,0.628056,0.196908,-0.749324,2.38,-2.31,-1.33
2687,260700,0.628056,0.188856,-0.75884,2.4325,-2.345,-0.98
2688,260796,0.633912,0.128344,-0.7134561,2.345,-2.45,-1.4175
2689,260893,0.623908,0.190808,-0.749812,0.2275,-3.5525,-3.0625
2690,260989,0.62708,0.172508,-0.756888,2.205,-1.1375,-0.49
2691,261085,0.631716,0.187636,-0.754692,1.7675,-0.8225,-0.6475
2692,261182,0.62464,0.194712,-0.758108,1.6275,-0.2975,-0.56
2693,261278,0.629276,0.196176,-0.761036,1.6625,0.07,-0.14
2694,261375,0.625616,0.203496,-0.76494,1.6975,0.4725,0.3675
2695,261471,0.632448,0.198616,-0.76738,1.645,1.26,1.0675
2696,261568,0.636352,0.203252,-0.767624,1.68,1.7675,1.715
2697,261664,0.633912,0.204472,-0.76494,1.7675,2.6775,2.52
2698,261760,0.626836,0.212524,-0.758352,1.645,3.535,3.1675
2699,261857,0.642452,0.189588,-0.759572,1.925,4.27,4.3575
2700,261953,0.677588,0.18056,-0.7686,1.82,4.795,4.5325
2701,262050,0.668072,0.169824,-0.769332,1.33,5.5475,3.6225
2702,262146,0.661484,0.169092,-0.7707961,0.2975,6.65,2.625
2703,262242,0.6527,0.177388,-0.76982,-1.155,8.4,2.0125
2704,262339,0.634644,0.178608,-0.7612801,-2.485,9.94,1.9425
2705,262435,0.647332,0.160308,-0.779824,-4.5675,11.9875,2.0825
2706,262532,0.635132,0.178364,-0.773236,-8.6975,13.79,2.905
2707,262628,0.60512,0.147376,-0.815204,-12.88,16.3625,3.8325
2708,262724,0.654652,0.154452,-0.800564,-13.1425,21.105,2.765
2709,262821,0.634644,0.208376,-0.82472,-10.9025,27.685,2.4325
2710,262917,0.648796,0.15372,-0.808372,-6.1775,33.5825,3.92
2711,263014,0.655628,0.188856,-0.8049561,-6.825,39.6375,3.5
2712,263110,0.649528,0.162504,-0.797392,-6.965,45.5875,4.095
2713,263207,0.659776,0.195932,-0.7712841,-8.26,52.0975,4.025
2714,263303,0.653676,0.206424,-0.782264,-9.555,58.73,4.935
2715,263399,0.657824,0.221552,-0.78446,-8.785,65.625,7.1575
2716,263496,0.6517241,0.19276,-0.765428,-7.385,72.1525,9.835
2717,263592,0.661972,0.217404,-0.765428,-7.735,79.8525,11.69
2718,263689,0.667096,0.22814,-0.771772,-7.875,86.975,14.7175
2719,263785,0.668316,0.21838,-0.7639641,-7.315,94.93751,17.115
2720,263881,0.682712,0.197396,-0.767868,-4.9,104.1075,19.32
2721,263978,0.703696,0.198616,-0.772016,-3.9725,113.5575,21.2975
2722,264074,0.730292,0.215208,-0.772992,-3.2375,123.795,23.4325
2723,264171,0.7564001,0.21228,-0.76372,-1.4175,134.9425,25.725
2724,264267,0.805932,0.243024,-0.767868,-0.7,145.74,27.79
2725,264364,0.7978801,0.282064,-0.744444,2.03,154.5775,30.835
2726,264460,0.8908441,0.254492,-0.735172,7.98,163.555,36.75
2727,264556,0.9272,0.307196,-0.670268,11.62,169.4175,44.4675
2728,264653,1.057252,0.305976,-0.5511961,15.7675,174.7725,50.6275
2729,264749,1.164856,0.327692,-0.644404,24.185,178.6925,59.815
2730,264846,1.231468,0.34038,-0.581696,33.53,175.8575,70.6125
2731,264942,1.481812,0.59658,-0.715896,39.06,162.68,78.5225
2732,265039,1.501088,0.201056,-0.625128,74.9875,141.3825,90.44001
2733,265135,1.139724,0.01342,-0.437004,79.45,118.8075,86.695
2734,265231,1.127768,-0.054412,-0.4697,61.0225,116.4625,72.8875
2735,265328,0.9933241,0.035624,-0.549488,33.88,108.7625,56.945
2736,265424,0.8493641,0.122488,-0.678808,18.1825,100.8875,48.055
2737,265521,0.663192,0.185196,-0.78812,12.7925,87.64,41.055
2738,265617,0.6348881,0.312564,-0.8383841,13.02,65.3275,31.3425
2739,265714,0.305976,0.440664,-1.012356,21.665,35.28,21.4725
2740,265810,0.05172801,0.490196,-0.798124,38.5525,7.0175,10.3075
2741,265906,0.500444,0.404064,-1.033828,54.5825,-1.3475,-0.875
2742,266003,0.181292,0.26596,-0.9577,61.74,-30.275,-15.5925
2743,266099,0.141764,0.179096,-0.9023121,63.7875,-49.4025,-27.86
2744,266193,0.1037,0.141764,-0.8708361,60.6375,-62.8775,-33.565
2745,266290,0.16348,0.127856,-0.854244,57.1025,-72.7125,-33.6175
2746,266386,0.239608,0.104676,-0.844972,53.6725,-82.915,-30.2575
2747,266483,0.316468,0.09345201,-0.839848,48.0725,-94.51751,-27.2475
2748,266579,0.37088,0.09418401,-0.822036,40.04,-106.575,-25.9525
2749,266676,0.420656,0.122244,-0.793488,30.4325,-117.81,-27.1425
2750,266772,0.464576,0.176412,-0.772504,21.42,-127.295,-29.785
2751,266868,0.510936,0.232044,-0.7503,15.3475,-134.5925,-33.075
2752,266965,0.559248,0.276452,-0.731512,12.565,-139.3875,-36.7675
2753,267061,0.607072,0.304756,-0.707356,12.075,-141.4525,-41.16
2754,267158,0.6707561,0.339404,-0.698328,11.9,-140.6125,-46.3225
2755,267254,0.761524,0.361608,-0.687592,11.8125,-137.0425,-52.0625
2756,267351,0.8620521,0.36478,-0.690032,10.6225,-132.475,-58.765
2757,267447,0.953308,0.362828,-0.685884,7.2275,-128.17,-67.1475
2758,267544,0.99918,0.364048,-0.6707561,1.47,-124.5475,-76.615
2759,267640,1.011624,0.361852,-0.645136,-4.9,-120.5225,-85.6625
2760,267736,1.012356,0.374052,-0.629032,-11.025,-115.1325,-92.61001
2761,267833,1.064084,0.386252,-0.62952,-14.2975,-107.6425,-94.6225
2762,267929,1.143872,0.404064,-0.655384,-14.5775,-102.27,-92.33001
2763,268026,1.190964,0.350384,-0.6756361,-10.57,-100.3975,-86.6425
2764,268122,1.193892,0.259372,-0.681004,-6.51,-101.5,-78.8025
2765,268218,1.162172,0.145668,-0.66856,-6.3175,-103.705,-70.315
2766,268315,1.137528,0.059048,-0.658556,-11.2525,-104.3525,-61.6
2767,268411,1.167052,0.020984,-0.657336,-20.23,-103.3725,-52.71
2768,268508,1.223172,0.022936,-0.660752,-29.785,-102.9875,-44.1
2769,268604,1.24806,0.01952,-0.662704,-38.0975,-105.245,-36.2425
2770,268701,1.240008,0.046848,-0.632448,-44.45,-108.9375,-30.345
2771,268797,1.19072,0.080764,-0.597068,-48.72,-111.6325,-26.8275
2772,268893,1.144116,0.11346,-0.563396,-50.4875,-112.5775,-24.2375
2773,268990,1.106784,0.140788,-0.533628,-48.7025,-111.3,-22.2775
2774,269086,1.088728,0.144204,-0.51362,-44.8,-108.92,-21.07
2775,269183,1.080432,0.1281,-0.50752,-40.6875,-106.295,-20.51
2776,269279,1.070672,0.116632,-0.524112,-37.0825,-104.1075,-20.5625
2777,269376,1.068232,0.091012,-0.530456,-33.1625,-102.13,-19.355
2778,269472,1.048712,0.029524,-0.512888,-29.9075,-100.5375,-16.275
2779,269569,1.004304,-0.053436,-0.471164,-29.89,-98.3675,-11.9175
2780,269665,0.9720961,-0.11712,-0.420412,-35.3675,-93.3275,-7.35
2781,269761,1.002596,-0.116388,-0.39528,-44.5725,-85.19,-2.38
2782,269858,1.083848,-0.088328,-0.383568,-52.9025,-77.47251,3.675
2783,269954,1.153144,-0.09247601,-0.368196,-58.7825,-73.01,10.605
2784,270051,1.178276,-0.13054,-0.337452,-64.33,-71.5575,16.7475
2785,270147,1.177056,-0.159088,-0.300608,-72.205,-71.2775,21.245
2786,270244,1.159,-0.14396,-0.26474,-80.745,-70.6825,25.375
2787,270340,1.092388,-0.108092,-0.222284,-85.4,-69.4225,31.0625
2788,270436,1.023336,-0.072712,-0.199836,-82.8625,-65.625,40.39
2789,270533,0.985516,-0.061488,-0.20862,-74.1475,-59.3425,53.4625
2790,270629,1.02968,-0.08564401,-0.239364,-63.1575,-50.9075,67.3925
2791,270726,1.103124,-0.1098,-0.284992,-54.565,-45.15,79.205
2792,270822,1.125572,-0.13054,-0.308416,-50.6275,-45.115,86.7125
2793,270919,0.554856,0.331108,-0.449204,-52.36,-48.8075,90.4575
2794,271015,0.199836,1.154364,-0.327692,7.9625,-34.965,105.6125
2795,271112,-0.26474,-0.954284,-0.8769361,125.16,-0.315,155.9425
2796,271208,-0.232288,-0.09052401,-0.892552,57.19,31.0275,107.555
2797,271304,0.473604,0.563884,-0.691496,1.8725,56.875,43.155
2798,271401,0.7856801,0.396256,-0.8532681,9.4675,72.1175,29.8025
2799,271497,0.95282,0.397232,-0.960628,13.72,71.645,22.9775
2800,271594,0.850584,0.20496,-0.926712,17.71,61.39,21.8925
2801,271690,0.7598161,0.091988,-0.8786441,17.4475,52.5175,27.09
2802,271787,0.8020281,0.161284,-0.8869401,11.445,48.8425,28.945
