,T,ax,ay,az,gx,gy,gz
4333,3038270,0.779702,0.126636,-0.25498,16.3275,-11.8475,-15.82
4334,3038367,0.766526,0.119072,-0.249368,16.1525,-13.3175,-14.175
4335,3038464,0.766526,0.113094,-0.236924,16.52,-13.9125,-13.1075
4336,3038560,0.7795801,0.114558,-0.226188,16.3975,-13.2825,-11.7075
4337,3038657,0.813374,0.107238,-0.2257,14.945,-12.5825,-10.5175
4338,3038753,0.848388,0.105286,-0.236314,13.0725,-11.76,-9.7825
4339,3038850,0.89609,0.09882,-0.243634,11.4975,-11.5325,-9.9575
4340,3038947,0.923174,0.094672,-0.234972,12.3725,-11.375,-10.08
4341,3039043,0.930494,0.09381801,-0.22265,14.035,-12.0225,-9.9575
4342,3039140,0.930372,0.08637601,-0.218014,15.4525,-14.2625,-9.2575
4343,3039236,0.91622,0.092354,-0.220454,16.45,-17.4125,-8.6625
4344,3039333,0.9120721,0.084912,-0.22265,16.765,-19.985,-8.4175
4345,3039430,0.906338,0.081862,-0.224358,16.3975,-21.665,-7.4725
4346,3039526,0.898408,0.080764,-0.224236,15.6975,-22.5575,-6.055
4347,3039623,0.8906,0.08503401,-0.22997,15.995,-22.575,-4.4275
4348,3039719,0.8758381,0.09845401,-0.2196,17.4125,-20.9825,-3.1325
4349,3039816,0.858636,0.09699,-0.20252,19.075,-17.465,-2.03
4350,3039912,0.831674,0.103578,-0.187758,21.07,-14.35,-0.8575
4351,3040009,0.8142281,0.113948,-0.174582,22.6275,-11.305,-0.49
4352,3040106,0.81984,0.119926,-0.160064,24.465,-8.4,-0.77
4353,3040202,0.8488761,0.114436,-0.175924,26.005,-6.4575,-1.1375
4354,3040299,0.89975,0.099674,-0.177754,27.02,-6.0025,-1.4525
4355,3040395,0.9609941,0.059902,-0.168482,28.1575,-4.1825,-1.7675
4356,3040492,1.004426,0.036234,-0.175558,29.7675,-1.89,-1.3825
4357,3040589,1.02419,0.036112,-0.193614,30.1,-1.085,-1.4525
4358,3040685,1.026386,0.048434,-0.210084,29.785,-0.2975,-2.415
4359,3040782,1.025898,0.06539201,-0.213378,29.19,0.4025,-4.305
4360,3040878,1.03822,0.082228,-0.199592,28.0875,0.945,-5.985
4361,3040975,1.05042,0.080886,-0.162016,27.16,2.555,-7.105
4362,3041072,1.061888,0.08527801,-0.151036,25.76,4.0075,-7.6125
4363,3041168,1.071038,0.098088,-0.151158,23.8,3.395,-8.225
4364,3041265,1.120204,0.100894,-0.160552,23.695,2.7125,-9.2225
4365,3041361,1.167052,0.123708,-0.199226,26.775,3.045,-10.395
4366,3041458,1.2261,0.128588,-0.246074,30.8875,3.22,-13.615
4367,3041554,1.281976,0.09943,-0.255102,35.2625,5.425,-19.005
4368,3041651,1.27185,0.048922,-0.235094,37.5375,9.38,-24.8325
4369,3041748,1.188158,0.014884,-0.222528,35.4725,10.535,-27.44
4370,3041844,1.089826,0.020252,-0.234118,31.71,9.1175,-26.9325
4371,3041941,1.04066,0.051362,-0.307806,26.7575,7.3325,-26.0225
4372,3042037,1.080554,0.047458,-0.368562,22.7325,5.915,-24.99
4373,3042134,1.157292,0.005002,-0.373442,21.175,7.0175,-24.36
4374,3042231,1.162538,-0.039772,-0.385276,17.9725,9.52,-23.625
4375,3042327,1.072502,-0.052216,-0.427976,9.905,8.2075,-20.9475
4376,3042424,0.97173,-0.029768,-0.488366,2.0125,5.845,-17.8675
4377,3042520,0.940864,0.00122,-0.505446,-1.0325,4.69,-16.0475
4378,3042617,0.982954,-0.010858,-0.47092,0.7175,6.545,-15.8375
4379,3042714,0.963922,-0.028426,-0.451644,3.395,6.09,-15.54
4380,3042810,0.905362,-0.019276,-0.4625021,4.585,2.485,-15.6275
4381,3042907,0.8427761,0.025986,-0.477752,9.6425,1.4,-16.5025
4382,3043004,0.8261841,0.077104,-0.457012,13.9475,4.4625,-18.6025
4383,3043100,0.846924,0.120414,-0.426878,12.88,9.205,-21.14
4384,3043197,0.87657,0.156404,-0.41968,10.7625,10.99,-23.38
4385,3043293,0.8996281,0.171654,-0.420046,12.74,7.77,-25.725
4386,3043390,0.899994,0.156038,-0.396378,16.625,3.2725,-27.195
4387,3043487,0.914878,0.127002,-0.37515,18.0425,1.6625,-27.1075
4388,3043583,0.9489161,0.08430201,-0.371856,16.8525,2.205,-24.92
4389,3043680,0.989054,0.041724,-0.375882,13.685,2.6425,-20.5275
4390,3043776,1.028582,0.002928,-0.362096,9.7825,2.45,-14.6475
4391,3043873,1.030412,-0.025132,-0.345382,6.86,1.12,-8.085
4392,3043970,1.005646,-0.059658,-0.329522,4.6725,-2.1175,-2.555
4393,3044066,0.971974,-0.072712,-0.323178,2.17,-5.81,1.68
4394,3044163,0.93391,-0.068442,-0.31415,0.1575,-8.5225,3.9725
4395,3044259,0.9070701,-0.06527,-0.305732,-0.665,-9.835,4.3925
4396,3044356,0.893406,-0.054412,-0.2928,-0.56,-10.15,4.305
4397,3044452,0.8845,-0.037698,-0.290116,-0.63,-9.975,3.9725
4398,3044549,0.86315,-0.03782,-0.287066,-0.7875,-10.0275,2.9575
4399,3044646,0.8481441,-0.044652,-0.283528,-1.1025,-10.1325,2.345
4400,3044742,0.845216,-0.04514,-0.280356,-2.1875,-10.0975,2.2225
4401,3044839,0.849608,-0.043188,-0.276208,-3.8675,-9.5375,1.96
4402,3044935,0.857172,-0.03599,-0.263154,-5.4075,-8.4875,2.0825
4403,3045032,0.864614,-0.028914,-0.248636,-7.1575,-7.4375,2.1175
4404,3045129,0.8699821,-0.024034,-0.238144,-8.225,-6.4925,2.0825
4405,3045225,0.8665661,-0.013664,-0.224846,-7.9625,-6.125,2.38
4406,3045322,0.860588,-0.009394,-0.212402,-7.2275,-6.2825,2.275
4407,3045418,0.8554641,-0.004514,-0.202886,-6.2475,-6.9475,1.8375
4408,3045515,0.86132,-0.010248,-0.19642,-6.2125,-7.805,1.05
4409,3045611,0.8792541,-0.012932,-0.197396,-7.4375,-7.8925,0.5775
4410,3045708,0.9024341,-0.015738,-0.20313,-9.485,-7.175,0.0
4411,3045805,0.921222,-0.02318,-0.20618,-11.9175,-6.2125,-0.7175
4412,3045901,0.933422,-0.027694,-0.207644,-14.525,-5.915,-1.5225
4413,3045998,0.937326,-0.022448,-0.21167,-17.325,-6.1425,-2.3625
4414,3046094,0.9484281,-0.027816,-0.199714,-19.5475,-6.16,-3.745
4415,3046191,0.94611,-0.029158,-0.184098,-21.7875,-6.3,-4.2875
4416,3046288,0.9403761,-0.032574,-0.174704,-25.375,-7.1925,-4.2875
4417,3046384,0.9394,-0.03599,-0.165432,-28.8925,-8.33,-4.235
4418,3046481,0.9228081,-0.035624,-0.152134,-31.43,-8.5225,-4.515
4419,3046577,0.911096,-0.044164,-0.12993,-32.585,-8.2775,-4.76
4420,3046674,0.893406,-0.037698,-0.108702,-33.25,-7.21,-4.445
4421,3046771,0.8862081,-0.017446,-0.09455001,-34.8425,-6.2125,-4.1825
4422,3046867,0.899506,0.009028001,-0.09711201,-36.1375,-5.8975,-4.445
4423,3046964,0.9433041,0.028548,-0.09418401,-36.2425,-5.53,-5.215
4424,3047060,0.994666,0.045018,-0.140666,-34.79,-5.0925,-5.845
4425,3047157,1.05408,0.027206,-0.187636,-28.735,-6.65,-5.39
4426,3047254,1.080554,0.059902,-0.186538,-21.035,-10.8675,-3.6225
4427,3047350,1.092266,0.108702,-0.153476,-21.6475,-12.4075,-2.8875
4428,3047447,1.106052,0.134688,-0.156038,-25.305,-9.2225,-1.9075
4429,3047543,1.10837,0.136152,-0.122976,-23.5375,-6.23,-0.3675
4430,3047640,1.09068,0.109434,-0.102968,-19.705,-4.4975,0.0875
4431,3047737,1.070916,0.063318,-0.097722,-15.645,-3.8675,0.0
4432,3047833,1.06689,0.02684,-0.070638,-15.96,-1.6275,-0.4725
4433,3047930,1.087386,0.0,-0.106506,-23.975,4.3575,-0.805
4434,3048026,1.132282,0.006466,-0.146644,-29.6275,8.085,0.805
4435,3048123,1.185352,0.037698,-0.139202,-26.0225,6.7375,4.2875
4436,3048219,1.21695,0.078812,-0.12383,-19.495,2.45,8.7325
4437,3048316,1.234762,0.09516001,-0.173606,-17.535,-0.735,14.5425
4438,3048413,1.231102,0.101626,-0.249246,-15.995,-2.7125,19.3375
4439,3048509,1.218414,0.105896,-0.31171,-11.4275,-4.795,21.4725
4440,3048606,1.200602,0.128466,-0.34831,-5.25,-7.385,20.5625
4441,3048702,1.169736,0.163236,-0.377224,-1.015,-9.59,18.1825
4442,3048799,1.12606,0.178242,-0.41724,3.955,-11.3225,15.1375
4443,3048896,1.084946,0.176168,-0.45262,11.6025,-13.2475,11.5675
4444,3048992,1.044686,0.16714,-0.464576,20.9125,-14.105,7.595
4445,3049089,0.9966181,0.158722,-0.443836,28.035,-11.4975,3.9025
4446,3049185,0.929518,0.14091,-0.450424,29.015,-7.7525,2.2225
4447,3049282,0.899262,0.140056,-0.473238,24.255,-5.8975,2.695
4448,3049378,0.88877,0.163724,-0.498736,18.935,-6.44,4.5675
4449,3049475,0.8801081,0.157014,-0.481412,16.9925,-8.4525,7.0175
4450,3049572,0.876814,0.113948,-0.465918,16.2225,-10.78,10.465
4451,3049668,0.8676641,0.043554,-0.432734,18.1825,-12.845,14.4375
4452,3049765,0.855098,-0.011102,-0.415776,17.71,-15.19,17.885
4453,3049861,0.835212,-0.04575,-0.412116,14.595,-19.635,19.88
4454,3049958,0.8160581,-0.06539201,-0.402722,12.0925,-24.2725,20.195
4455,3050055,0.842288,-0.070394,-0.395158,9.9925,-26.11,18.6375
4456,3050151,0.8893801,-0.044774,-0.40321,7.07,-24.465,16.5725
4457,3050248,0.9540401,0.00427,-0.382592,4.235,-19.46,12.9675
4458,3050344,1.011502,0.063318,-0.35502,3.6925,-12.32,8.645
4459,3050441,1.050298,0.11041,-0.361974,4.34,-8.5225,3.2725
4460,3050537,1.053958,0.140178,-0.377224,5.985,-9.4675,-3.745
4461,3050634,1.012112,0.162504,-0.370636,8.1725,-12.0575,-10.4825
4462,3050731,0.947574,0.178608,-0.325984,11.0775,-11.7075,-15.26
4463,3050827,0.8786441,0.18788,-0.283162,13.6325,-9.2925,-17.92
4464,3050924,0.8388721,0.183854,-0.261812,14.245,-7.9975,-19.145
4465,3051020,0.8210601,0.163968,-0.252662,14.1575,-9.0125,-19.6
4466,3051117,0.810568,0.14335,-0.246318,14.5775,-11.585,-19.285
4467,3051214,0.802394,0.12688,-0.23607,15.8025,-14.3675,-18.9
4468,3051310,0.799954,0.117486,-0.22326,17.36,-16.52,-18.4625
4469,3051407,0.8091041,0.115168,-0.221064,18.1125,-17.255,-17.71
4470,3051503,0.8163021,0.11529,-0.22509,17.6575,-16.5725,-16.695
4471,3051600,0.836798,0.112728,-0.234728,16.1175,-15.8725,-15.3125
4472,3051697,0.872788,0.112484,-0.249612,14.1925,-15.8725,-14.1575
4473,3051793,0.8862081,0.122122,-0.24949,14.035,-15.54,-12.88
4474,3051890,0.9028,0.115412,-0.241804,14.6125,-14.735,-11.9175
4475,3051986,0.90219,0.113948,-0.238266,14.7875,-15.295,-10.57
4476,3052083,0.904996,0.09869801,-0.231068,14.5425,-16.3975,-10.0625
4477,3052180,0.892552,0.08759601,-0.219356,14.6825,-16.38,-8.995
4478,3052276,0.8740081,0.08625401,-0.20923,14.0525,-15.4,-7.7525
4479,3052373,0.8625401,0.09028,-0.198006,13.685,-14.07,-6.51
4480,3052469,0.8532681,0.102724,-0.187026,13.16,-12.0925,-4.83
4481,3052566,0.8481441,0.10797,-0.182024,12.6175,-8.9425,-2.8875
4482,3052662,0.842166,0.122366,-0.179706,12.6525,-6.51,-1.155
4483,3052759,0.8488761,0.135542,-0.178974,13.93,-3.99,-0.2975
4484,3052856,0.872056,0.144936,-0.21228,16.625,-2.3625,-0.2275
4485,3052952,0.925126,0.148962,-0.22326,18.8825,-2.3625,-1.3475
4486,3053049,0.997472,0.117852,-0.219966,21.2625,-0.8925,-3.1325
4487,3053145,1.047736,0.09089001,-0.200324,25.5325,0.1575,-3.955
4488,3053242,1.06567,0.08357,-0.183976,29.61,-0.525,-5.215
4489,3053339,1.046394,0.082472,-0.179828,33.11,-2.1,-7.385
4490,3053435,1.009306,0.090036,-0.182146,33.8975,-3.15,-9.94
4491,3053532,0.993568,0.097478,-0.186294,33.565,-2.6425,-12.0225
4492,3053628,0.99918,0.09150001,-0.172996,34.65,-0.1225,-13.5275
4493,3053725,1.000278,0.089914,-0.147498,35.7525,3.2375,-14.105
4494,3053821,1.00528,0.091134,-0.138836,35.5075,4.8125,-14.1925
4495,3053918,1.021506,0.084058,-0.144692,35.665,4.6375,-14.0525
4496,3054015,1.061278,0.089304,-0.17202,35.3675,4.585,-13.755
4497,3054111,1.123498,0.100406,-0.229116,34.755,5.145,-13.7025
4498,3054208,1.188158,0.096624,-0.260714,37.345,6.23,-14.525
4499,3054304,1.239032,0.067588,-0.285358,41.0725,8.575,-16.625
4500,3054401,1.266116,0.024156,-0.310246,42.5775,11.1125,-19.6175
4501,3054498,1.245132,-0.005978,-0.375394,37.5375,10.9725,-22.6275
4502,3054594,1.229516,-0.029158,-0.429928,27.9125,9.3975,-25.2175
4503,3054691,1.251232,-0.087108,-0.45628,20.2475,12.7925,-27.72
4504,3054787,1.231712,-0.13969,-0.465796,13.7375,18.7775,-28.4725
4505,3054884,1.12484,-0.132126,-0.466284,1.4875,19.6875,-26.81
4506,3054981,1.010648,-0.091744,-0.45018,-11.1475,17.5175,-22.9775
4507,3055077,0.9534301,-0.036844,-0.418948,-19.4075,16.8175,-18.375
4508,3055174,0.938058,0.010248,-0.38125,-20.475,17.2375,-14.14
4509,3055270,0.90219,0.05429,-0.393938,-17.255,12.32,-10.57
4510,3055367,0.8786441,0.07893401,-0.433344,-8.8025,6.23,-9.94
4511,3055463,0.8692501,0.10797,-0.445666,4.55,2.5725,-12.005
4512,3055560,0.8712021,0.140788,-0.4331,15.4,1.2775,-15.3125
4513,3055657,0.881328,0.145424,-0.424316,19.3025,0.4025,-18.69
4514,3055753,0.8759601,0.141886,-0.425414,18.27,-0.455,-21.6825
4515,3055850,0.874252,0.128954,-0.421144,16.695,-1.19,-24.675
4516,3055946,0.876326,0.098088,-0.401014,16.485,-0.6125,-27.0725
4517,3056043,0.877912,0.066856,-0.370392,16.5375,1.8725,-27.79
4518,3056140,0.9023121,0.044286,-0.345626,13.65,4.4275,-26.635
4519,3056236,0.942084,0.02867,-0.334158,7.7875,5.3725,-23.2575
4520,3056333,0.976488,0.018056,-0.341722,0.4375,3.955,-18.0075
4521,3056429,0.9823441,0.01342,-0.326594,-4.4275,1.015,-11.2175
4522,3056526,0.9724621,0.02013,-0.316346,-5.1625,-1.995,-4.7075
4523,3056622,0.956114,0.002562,-0.307806,-4.095,-4.62,-0.28
4524,3056719,0.942694,-0.006588,-0.30805,-4.1825,-6.0725,3.01
4525,3056816,0.928542,-0.008906,-0.303414,-5.04,-7.1925,5.1275
4526,3056912,0.919026,-0.012932,-0.290482,-5.18,-7.9975,5.6875
4527,3057009,0.9052401,-0.022082,-0.283772,-5.635,-7.735,5.4075
4528,3057105,0.88877,-0.03111,-0.281454,-7.035,-6.4575,4.62
4529,3057202,0.876692,-0.041236,-0.272914,-8.9075,-4.6025,3.3075
4530,3057299,0.872422,-0.042334,-0.259738,-10.92,-3.115,2.275
4531,3057395,0.877668,-0.039528,-0.244976,-13.16,-2.0825,1.68
4532,3057492,0.8862081,-0.019276,-0.228262,-15.4,-1.5225,1.085
4533,3057588,0.8968221,0.002684,-0.221064,-17.6225,-0.7875,0.9275
4534,3057685,0.907802,0.020862,-0.213012,-18.7075,-0.3325,1.225
4535,3057782,0.9126821,0.041602,-0.204106,-18.7425,-0.665,1.8375
4536,3057878,0.91439,0.056242,-0.191784,-17.8325,-2.17,2.5025
4537,3057975,0.9150001,0.05856,-0.180682,-16.485,-4.375,3.01
4538,3058071,0.926468,0.060146,-0.182512,-14.8225,-7.2275,3.3075
4539,3058168,0.938912,0.045872,-0.180194,-12.95,-10.4125,2.975
4540,3058265,0.94123,0.029036,-0.180194,-11.62,-13.055,2.3625
4541,3058361,0.945256,0.007686,-0.182146,-12.0925,-15.225,2.0475
4542,3058458,0.954284,-0.010004,-0.190564,-14.8925,-16.94,2.03
4543,3058554,0.958432,-0.015616,-0.199104,-19.4425,-17.745,2.345
4544,3058651,0.9553821,-0.012322,-0.196054,-23.8175,-17.78,2.7825
4545,3058748,0.945866,-0.005246,-0.178852,-26.565,-17.4825,2.7475
4546,3058844,0.929518,0.01037,-0.15067,-27.7375,-17.2725,2.4675
4547,3058941,0.909144,0.026718,-0.128954,-28.63,-17.395,1.96
4548,3059037,0.895236,0.040016,-0.119316,-29.4,-17.955,0.77
4549,3059134,0.887916,0.046726,-0.119316,-28.8575,-17.955,-0.8400001
4550,3059230,0.873886,0.045872,-0.116754,-27.125,-16.38,-2.1525
4551,3059327,0.86681,0.055998,-0.11163,-25.3925,-13.9825,-3.36
4552,3059424,0.878522,0.069052,-0.121146,-24.465,-12.0225,-4.3925
4553,3059520,0.916098,0.08881599,-0.104066,-24.22,-10.5525,-4.6375
4554,3059617,0.9572121,0.109678,-0.129442,-24.045,-9.31,-4.6375
4555,3059713,0.997472,0.09735601,-0.150182,-21.9625,-8.82,-4.865
4556,3059810,1.03761,0.057096,-0.199836,-18.48,-8.2775,-4.4975
4557,3059907,1.076284,0.024034,-0.230336,-10.3775,-9.24,-3.885
4558,3060003,1.088728,0.015372,-0.200568,-5.075,-11.3575,-3.815
4559,3060100,1.091656,-0.00183,-0.172996,-9.135,-10.0625,-2.3275
4560,3060196,1.069818,0.003172,-0.166408,-16.45,-6.6325,1.5225
4561,3060293,1.07787,0.00671,-0.147376,-19.9325,-3.395,3.71
4562,3060389,1.090558,0.018422,-0.137128,-20.2125,-0.6125,4.0075
4563,3060486,1.096536,0.034892,-0.127612,-19.6175,1.2775,3.78
4564,3060583,1.12667,0.041602,-0.131516,-22.9775,4.1475,3.4475
4565,3060679,1.17364,0.09089001,-0.17995,-27.615,8.68,4.2875
4566,3060776,1.24623,0.156404,-0.216306,-23.1,11.025,7.8925
4567,3060872,1.278194,0.18239,-0.238144,-10.1675,8.26,10.6575
4568,3060969,1.255136,0.149938,-0.26291,-1.715,2.3625,12.075
4569,3061066,1.209264,0.105042,-0.318176,0.595,-1.12,13.545
4570,3061162,1.170346,0.093574,-0.359778,3.29,-2.4675,13.7725
4571,3061259,1.127036,0.09455001,-0.36356,6.475,-2.1,12.3725
4572,3061355,1.063718,0.102114,-0.373442,9.485,-1.2425,10.9375
4573,3061452,1.010404,0.102724,-0.375882,14.875,-2.3275,8.295
4574,3061549,0.9720961,0.108824,-0.37881,20.195,-4.2175,5.53
4575,3061645,0.938912,0.1281,-0.393938,21.8575,-5.9675,4.2175
4576,3061742,0.910974,0.144936,-0.442494,18.305,-7.3325,4.935
4577,3061838,0.908656,0.168482,-0.492148,11.445,-9.38,8.2775
4578,3061935,0.905362,0.194956,-0.505934,9.3625,-12.2675,12.32
4579,3062031,0.885842,0.178608,-0.483364,10.64,-15.68,16.2575
4580,3062128,0.8601,0.141276,-0.455426,11.2,-18.2875,21.21
4581,3062225,0.840214,0.08723001,-0.418704,10.8325,-20.8425,25.865
4582,3062321,0.8248421,0.037332,-0.388204,7.9625,-25.5675,29.6625
4583,3062418,0.823866,0.005002,-0.382592,4.515,-31.045,32.2175
4584,3062514,0.8579041,-0.019764,-0.379664,1.8025,-33.5475,32.1125
4585,3062611,0.9195141,-0.010004,-0.38003,-0.245,-29.9075,29.19
4586,3062708,0.9980821,0.025742,-0.37088,0.21,-21.4025,22.995
4587,3062804,1.0858,0.07259,-0.352702,2.31,-13.16,15.7675
4588,3062901,1.145092,0.11773,-0.359778,4.13,-8.5575,7.385
4589,3062997,1.143994,0.148474,-0.382958,5.355,-8.96,-2.0475
4590,3063094,1.067744,0.16348,-0.369782,8.2775,-10.9375,-10.6225
4591,3063191,0.970632,0.17629,-0.323666,11.5325,-10.395,-16.4325
4592,3063287,0.8723001,0.179584,-0.282186,12.46,-7.56,-18.2
4593,3063384,0.79056,0.173728,-0.251564,11.165,-5.7225,-16.905
4594,3063480,0.745664,0.160674,-0.242536,9.8,-6.7375,-15.015
4595,3063577,0.722728,0.14945,-0.240584,10.0275,-9.415,-13.685
4596,3063674,0.730902,0.135908,-0.23302,11.025,-11.655,-13.195
4597,3063770,0.753716,0.128344,-0.22021,11.515,-12.215,-12.46
4598,3063867,0.7862901,0.127734,-0.215696,11.27,-12.4075,-11.235
4599,3063963,0.8294781,0.115534,-0.220088,10.78,-13.02,-9.765
4600,3064060,0.86559,0.101992,-0.215208,10.5875,-12.0575,-8.3475
4601,3064157,0.9023121,0.089426,-0.20496,10.6225,-9.415,-7.245
4602,3064253,0.9343981,0.07381001,-0.20374,9.66,-8.61,-7.49
4603,3064350,0.948062,0.063196,-0.206424,7.945,-10.64,-6.8425
4604,3064446,0.948062,0.05307,-0.214354,6.195,-14.4025,-5.5125
4605,3064543,0.943548,0.045262,-0.210694,5.5125,-17.78,-3.64
4606,3064640,0.9390341,0.033916,-0.201788,4.935,-19.075,-1.855
4607,3064736,0.925736,0.036112,-0.193492,3.5525,-19.215,0.07
4608,3064833,0.910242,0.039284,-0.197762,1.0675,-19.075,2.065
4609,3064929,0.8913321,0.045018,-0.199104,-0.805,-18.935,4.305
4610,3065026,0.8746181,0.06075601,-0.205448,-1.68,-18.4275,6.335
4611,3065123,0.859856,0.08637601,-0.20313,-1.015,-17.0275,7.665
4612,3065219,0.849608,0.111996,-0.194834,0.3675,-13.8775,7.9625
4613,3065316,0.851804,0.13542,-0.211914,3.1325,-10.1675,7.315
4614,3065412,0.874252,0.15189,-0.226066,6.9475,-8.75,5.845
4615,3065509,0.9145121,0.135176,-0.227774,11.655,-7.1225,3.57
4616,3065605,0.9552601,0.115168,-0.209108,17.92,-4.7075,1.645
4617,3065702,0.9813681,0.102968,-0.204228,21.6475,-2.9925,-0.1925
4618,3065799,0.9956421,0.103822,-0.21167,22.2075,-1.645,-2.6425
4619,3065895,1.006012,0.114436,-0.219478,20.72,-0.5775,-4.725
4620,3065992,1.026874,0.119682,-0.217648,19.635,-0.105,-5.74
4621,3066088,1.04798,0.116632,-0.200568,19.88,1.26,-6.2825
4622,3066185,1.066036,0.11712,-0.181536,20.9125,4.0775,-6.5275
4623,3066282,1.080432,0.122,-0.169458,22.085,6.0375,-6.965
4624,3066378,1.084092,0.119682,-0.16104,23.1,7.1925,-8.015
4625,3066475,1.100684,0.121512,-0.16653,23.7825,8.3825,-9.695
4626,3066571,1.121424,0.132004,-0.200446,24.6225,9.275,-11.6725
4627,3066668,1.160098,0.12505,-0.222162,27.0375,10.15,-14.665
4628,3066765,1.208898,0.083936,-0.217526,30.94,12.7925,-18.41
4629,3066861,1.222196,0.037942,-0.222162,33.5475,16.485,-21.035
4630,3066958,1.171444,0.01281,-0.247416,34.02,16.9225,-21.5775
4631,3067054,1.080188,0.022692,-0.317078,31.01,13.2125,-21.49
4632,3067151,1.063474,0.01891,-0.410408,25.48,8.6625,-23.275
4633,3067247,1.14436,-0.037942,-0.456158,22.0675,8.4525,-25.025
4634,3067344,1.209142,-0.106506,-0.462868,17.9025,11.585,-24.6925
4635,3067441,1.141676,-0.128832,-0.468114,7.735,12.0575,-22.085
4636,3067537,1.030778,-0.110532,-0.469822,-4.3575,9.5725,-18.9875
4637,3067634,0.955138,-0.09028,-0.467138,-10.885,8.5575,-15.9775
4638,3067730,0.91744,-0.062952,-0.470676,-14.91,6.72,-14.245
4639,3067827,0.9108521,-0.05734,-0.458232,-13.6675,3.4825,-14.035
4640,3067924,0.8741301,-0.019764,-0.43493,-6.7375,0.1225,-14.0525
4641,3068020,0.8499741,0.046848,-0.43432,-2.205,-0.5425,-16.4675
4642,3068117,0.850096,0.11773,-0.425658,-0.035,1.2425,-20.2825
4643,3068213,0.856684,0.172142,-0.423218,1.7325,4.305,-23.6075
4644,3068310,0.87718,0.214842,-0.432002,4.6725,5.0575,-26.5475
4645,3068407,0.897554,0.216306,-0.425536,9.7125,2.59,-28.49
4646,3068503,0.9084121,0.17202,-0.400038,14.42,0.5075,-28.385
4647,3068600,0.92781,0.11468,-0.37759,15.855,0.8925,-26.075
4648,3068696,0.973682,0.05648601,-0.365146,13.405,2.3275,-22.015
4649,3068793,1.028094,0.016592,-0.360022,9.5025,2.5725,-16.45
4650,3068889,1.063718,-0.015982,-0.334524,6.5625,0.56,-10.0625
4651,3068986,1.05835,-0.033306,-0.311222,5.005,-3.3425,-4.095
4652,3069083,1.019554,-0.04941,-0.290116,4.4625,-7.9975,-0.14
4653,3069179,0.967094,-0.05355801,-0.279624,3.1675,-10.5175,2.17
4654,3069276,0.92964,-0.040382,-0.27084,1.96,-11.41,3.2025
4655,3069372,0.912926,-0.034526,-0.26169,2.3975,-11.27,2.9925
4656,3069469,0.908656,-0.033062,-0.256688,2.5725,-11.3575,2.3275
4657,3069566,0.898652,-0.041236,-0.264496,1.785,-12.6175,1.4875
4658,3069662,0.890478,-0.043554,-0.26962,0.4725,-13.7375,0.735
4659,3069759,0.88023,-0.044896,-0.270352,-1.47,-13.1075,-0.28
4660,3069855,0.871446,-0.037576,-0.261934,-3.1675,-11.585,-1.1025
4661,3069952,0.866322,-0.03172,-0.256078,-4.2875,-9.66,-1.8725
4662,3070049,0.869738,-0.020252,-0.254126,-4.69,-8.085,-2.0825
4663,3070145,0.8741301,-0.004758,-0.25376,-4.5675,-7.42,-1.5225
4664,3070242,0.875106,-0.00427,-0.246928,-4.165,-7.595,-1.0675
4665,3070338,0.86071,0.003172,-0.232654,-4.13,-7.315,-0.2275
4666,3070435,0.8521701,0.001098,-0.22143,-5.0575,-6.1425,0.0525
4667,3070531,0.850218,-0.002562,-0.219722,-6.265,-4.935,0.175
4668,3070628,0.855342,-0.010858,-0.213988,-6.72,-3.7275,0.2625
4669,3070725,0.8597341,-0.014396,-0.204594,-7.175,-3.3075,0.3675
4670,3070821,0.8699821,-0.017934,-0.198128,-7.735,-3.5,0.2625
4671,3070918,0.8841341,-0.021716,-0.19825,-8.9775,-3.64,0.0
4672,3071014,0.901336,-0.023912,-0.200812,-10.675,-3.885,-0.385
4673,3071111,0.92232,-0.023424,-0.202764,-12.3725,-4.2175,-1.1725
4674,3071208,0.94306,-0.02135,-0.198128,-13.5975,-4.69,-2.0825
4675,3071304,0.9562361,-0.01647,-0.185074,-14.665,-5.215,-2.9225
4676,3071401,0.96441,-0.015128,-0.176046,-16.205,-6.09,-3.57
4677,3071497,0.9702661,-0.016714,-0.170312,-18.06,-7.77,-3.9025
4678,3071594,0.9749021,-0.02196,-0.166652,-20.3525,-9.6425,-3.7275
4679,3071691,0.9766101,-0.029768,-0.170922,-22.61,-10.99,-3.3075
4680,3071787,0.9711201,-0.039162,-0.171532,-24.395,-12.11,-2.5025
4681,3071884,0.9618481,-0.041968,-0.16104,-25.655,-12.705,-1.4875
4682,3071980,0.937936,-0.0305,-0.165432,-27.0725,-12.53,-0.1575
4683,3072077,0.9386681,-0.01708,-0.152744,-29.0675,-12.6525,0.98
4684,3072173,0.952332,0.02196,-0.16348,-31.535,-11.655,1.82
4685,3072270,0.9800261,0.047214,-0.170922,-32.2525,-10.7975,2.1175
4686,3072367,1.016504,0.067344,-0.161406,-30.4675,-9.4675,2.73
4687,3072463,1.04859,0.089426,-0.158966,-27.9825,-7.8225,3.7975
4688,3072560,1.074332,0.083814,-0.162016,-23.975,-7.3675,4.655
4689,3072656,1.085678,0.06893,-0.177022,-18.9,-7.9625,5.6
4690,3072753,1.083482,0.059048,-0.158234,-13.44,-9.485,5.845
4691,3072850,1.073478,0.033306,-0.140544,-11.7425,-8.785,5.425
