,T,ax,ay,az,gx,gy,gz
3472,3125857,0.838628,-0.049654,-0.313052,-66.71,-1.1025,19.285
3473,3125954,0.858514,-0.0549,-0.31415,-69.4225,-2.3625,19.7225
3474,3126051,0.858392,-0.055022,-0.308294,-72.8875,-3.5175,20.2125
3475,3126148,0.857782,-0.04819,-0.282064,-75.6875,-4.9875,20.2475
3476,3126245,0.8596121,-0.031964,-0.252418,-77.595,-6.7725,20.02
3477,3126342,0.868152,-0.005856,-0.226676,-78.05,-8.085,19.5825
3478,3126439,0.8841341,0.025254,-0.215086,-77.035,-8.0675,18.62
3479,3126536,0.9158541,0.058316,-0.213012,-74.2875,-6.02,16.905
3480,3126633,0.933178,0.063318,-0.22143,-70.7175,-2.87,15.05
3481,3126730,0.94855,0.062342,-0.234606,-66.255,-0.6825,11.7075
3482,3126827,0.949648,0.058804,-0.24095,-61.8625,0.0,8.05
3483,3126924,0.955748,0.052948,-0.246196,-60.1475,-1.995,4.6375
3484,3127021,0.9729501,0.044774,-0.277916,-60.9875,-6.79,1.575
3485,3127118,0.9757561,0.052948,-0.33611,-64.1725,-13.6675,-0.175
3486,3127215,0.9980821,0.07515201,-0.393938,-66.4475,-19.7225,-1.015
3487,3127312,1.029924,0.108702,-0.429806,-65.94,-22.3825,-0.7
3488,3127409,1.050054,0.15128,-0.439932,-61.775,-19.74,1.12
3489,3127506,1.054324,0.2074,-0.446886,-54.88,-14.035,4.69
3490,3127603,1.046882,0.258274,-0.475678,-46.3575,-10.3075,9.8525
3491,3127700,1.033096,0.29768,-0.537288,-36.89,-9.4675,15.1375
3492,3127797,1.02297,0.31476,-0.565104,-26.81,-6.7725,19.74
3493,3127894,1.031144,0.321592,-0.4625021,-18.9875,2.6425,26.4425
3494,3127991,0.998814,0.329888,-0.383446,-15.89,17.1675,34.9475
3495,3128088,0.950502,0.332694,-0.416752,-14.35,30.8875,42.3325
3496,3128185,0.942694,0.251198,-0.46177,-11.55,36.575,48.895
3497,3128282,0.9514781,0.120048,-0.48495,-12.2325,30.5375,52.3425
3498,3128379,0.950014,0.03721,-0.529114,-18.515,21.315,51.5025
3499,3128476,0.93879,-0.007198,-0.560834,-23.625,17.1325,50.225
3500,3128573,0.931348,-0.049654,-0.573522,-26.8275,19.1625,50.0675
3501,3128669,0.9330561,-0.09150001,-0.582428,-31.0275,24.36,50.5225
3502,3128766,0.934154,-0.09821001,-0.588772,-35.7875,26.3025,51.1175
3503,3128863,0.9317141,-0.070882,-0.557662,-38.85,19.705,52.4825
3504,3128960,0.9121941,-0.016348,-0.493246,-41.3875,6.405,55.5625
3505,3129057,0.886818,0.014884,-0.428708,-44.8,-9.7475,60.025
3506,3129154,0.8713241,0.060024,-0.394426,-47.075,-22.2775,63.8225
3507,3129251,0.8885261,0.125538,-0.402478,-45.5875,-27.4575,66.185
3508,3129348,0.936228,0.182756,-0.43737,-41.3175,-25.7775,65.835
3509,3129445,0.99918,0.2135,-0.469334,-39.305,-19.32,62.685
3510,3129542,1.028216,0.220576,-0.493002,-40.9675,-12.355,56.5425
3511,3129639,1.042124,0.200202,-0.505324,-42.49,-10.71,45.885
3512,3129736,1.020652,0.175924,-0.4941,-41.6325,-15.8375,33.6
3513,3129833,0.972218,0.17141,-0.4453,-38.2025,-25.0425,22.68
3514,3129930,0.915732,0.17263,-0.389058,-34.8075,-31.535,15.12
3515,3130027,0.892796,0.15006,-0.345992,-32.6375,-32.0075,9.5725
3516,3130124,0.9046301,0.111142,-0.322568,-32.8475,-25.9175,6.9825
3517,3130221,0.93696,0.067222,-0.332694,-35.7175,-16.73,7.5075
3518,3130318,0.9851501,0.026596,-0.35014,-39.9875,-9.9925,9.7825
3519,3130415,1.011624,-0.023546,-0.34953,-44.45,-8.5925,13.3175
3520,3130512,1.005036,-0.069052,-0.315004,-49.245,-12.95,16.9225
3521,3130609,0.961116,-0.1159,-0.281942,-55.1775,-20.615,20.51
3522,3130706,0.8982861,-0.137616,-0.260104,-59.9025,-26.32,23.03
3523,3130803,0.850096,-0.135542,-0.249978,-64.295,-26.1975,25.9875
3524,3130900,0.8365541,-0.114192,-0.248636,-68.46,-21.77,29.3825
3525,3130997,0.841922,-0.074542,-0.256688,-72.9225,-19.1975,32.5675
3526,3131094,0.8504621,-0.02501,-0.262666,-76.4225,-19.9325,35.8575
3527,3131191,0.8576601,0.024522,-0.272304,-78.1725,-22.1375,38.5
3528,3131288,0.871446,0.06795401,-0.284138,-77.3325,-24.85,40.3725
3529,3131385,0.882182,0.09845401,-0.302804,-73.8675,-28.1225,41.0725
3530,3131482,0.8857201,0.122976,-0.308782,-68.18,-33.18,40.5475
3531,3131579,0.8834021,0.142008,-0.302194,-61.8975,-38.815,39.1825
3532,3131676,0.87047,0.154208,-0.30439,-56.0175,-42.4375,37.24
3533,3131773,0.848754,0.15006,-0.294752,-50.4525,-42.2975,35.14
3534,3131870,0.822036,0.138592,-0.274134,-45.675,-38.6925,33.5475
3535,3131967,0.792634,0.122976,-0.236192,-42.4025,-32.7775,33.1625
3536,3132064,0.77897,0.117364,-0.204228,-40.565,-25.7425,33.3725
3537,3132161,0.787144,0.106994,-0.193126,-40.9675,-18.4625,34.0025
3538,3132258,0.788852,0.0671,-0.204716,-42.3325,-10.4475,34.86
3539,3132355,0.7931221,0.020984,-0.185318,-43.505,-2.6775,36.12
3540,3132452,0.811544,-0.00122,-0.177754,-45.325,4.585,37.905
3541,3132549,0.8267941,-0.011224,-0.230092,-51.5375,8.7675,39.655
3542,3132646,0.834358,-0.018666,-0.245708,-60.095,9.135,40.9325
3543,3132743,0.843142,-0.027084,-0.285358,-66.0975,8.5225,42.2625
3544,3132840,0.8576601,-0.03172,-0.390644,-71.9425,9.135,44.135
3545,3132937,0.892918,-0.019642,-0.666974,-79.2225,13.965,46.41
3546,3133034,0.9738041,0.02623,-0.8935281,-87.29,24.3075,49.6125
3547,3133131,1.116056,0.056608,-0.915122,-89.285,34.9475,49.175
3548,3133228,1.205726,0.03294,-0.748836,-88.25251,45.64,40.6525
3549,3133325,1.224636,-0.07076001,-0.585844,-91.0525,55.7025,24.99
3550,3133422,1.168882,-0.21655,-0.5239901,-100.17,50.365,11.48
3551,3133519,1.033218,-0.21472,-0.521306,-108.4825,25.935,9.9925
3552,3133616,0.93513,-0.01769,-0.51606,-111.7725,4.9875,16.03
3553,3133713,0.891942,0.171532,-0.453718,-103.4775,8.4875,24.1325
3554,3133810,0.8982861,0.242292,-0.416874,-91.9975,27.615,30.31
3555,3133907,0.9028,0.244366,-0.447984,-87.9375,40.7925,32.8125
3556,3134004,0.8977981,0.246074,-0.469334,-87.99,38.7275,31.745
3557,3134101,0.903654,0.21472,-0.458232,-87.64,29.785,27.6675
3558,3134198,0.94123,0.105042,-0.45018,-86.8175,27.37,21.2975
3559,3134295,1.007354,-0.027816,-0.456646,-87.36,32.83,12.075
3560,3134392,1.06567,-0.119194,-0.4933681,-89.635,36.6275,2.1875
3561,3134489,1.101172,-0.149694,-0.5314321,-92.47001,31.36,-4.2175
3562,3134586,1.134112,-0.15738,-0.538264,-96.84501,17.0975,-5.8275
3563,3134683,1.156072,-0.168116,-0.530456,-102.41,-3.0975,-2.31
3564,3134780,1.121546,-0.176778,-0.498004,-105.8575,-24.7975,5.7575
3565,3134877,1.058594,-0.180438,-0.44957,-105.35,-43.9075,17.745
3566,3134974,0.9702661,-0.186904,-0.408456,-103.4075,-55.405,33.2675
3567,3135071,0.8857201,-0.186416,-0.391986,-101.7625,-53.69,47.81
3568,3135168,0.843752,-0.164944,-0.3904,-101.08,-38.535,58.03
3569,3135265,0.8526581,-0.147254,-0.38491,-101.92,-19.2675,63.0525
3570,3135362,0.8808401,-0.13481,-0.379664,-106.8375,-6.0025,63.42
3571,3135459,0.90219,-0.118218,-0.376126,-113.9775,-1.8725,61.2675
3572,3135556,0.911462,-0.09479401,-0.357704,-118.195,-2.87,58.9225
3573,3135653,0.915122,-0.091988,-0.331474,-118.2125,-4.795,57.33
3574,3135750,0.9208561,-0.088206,-0.310246,-116.655,-6.7725,56.6825
3575,3135847,0.923052,-0.07551801,-0.291214,-115.535,-9.38,57.5225
3576,3135944,0.9171961,-0.050508,-0.278526,-115.045,-12.075,59.01
3577,3136041,0.9084121,-0.023668,-0.26291,-115.7625,-13.44,60.4275
3578,3136138,0.893406,-0.002806,-0.249612,-117.39,-13.2475,60.9875
3579,3136235,0.87474,0.00488,-0.243268,-119.5775,-11.865,60.34
3580,3136332,0.862174,0.00671,-0.245098,-123.6025,-9.24,58.765
3581,3136429,0.855342,0.011712,-0.25071,-129.0275,-5.775,57.6275
3582,3136526,0.866688,0.020618,-0.247782,-133.7175,-2.6425,56.8925
3583,3136623,0.8908441,0.02318,-0.243512,-136.6225,-0.2275,56.1225
3584,3136720,0.9201241,0.015128,-0.238388,-137.515,1.6625,55.125
3585,3136817,0.9553821,-0.00549,-0.234118,-135.8525,3.605,53.2175
3586,3136914,0.975512,-0.020862,-0.227652,-132.335,6.4925,51.485
3587,3137011,0.986614,-0.024034,-0.214232,-128.66,9.0125,49.9625
3588,3137108,0.9928361,-0.007686,-0.21167,-126.14,9.6075,49.42
3589,3137205,0.9966181,0.007076001,-0.215818,-124.6525,7.6825,49.63
3590,3137302,1.011746,0.025132,-0.221186,-124.775,2.415,49.28
3591,3137399,1.026386,0.036112,-0.228018,-126.1575,-6.02,48.0375
3592,3137496,1.034316,0.043188,-0.22936,-127.5575,-15.6275,45.6925
3593,3137593,1.03273,0.052216,-0.225578,-128.1875,-22.995,42.735
3594,3137690,1.016748,0.067222,-0.228994,-127.4175,-26.565,39.9175
3595,3137787,0.992714,0.09150001,-0.2135,-122.7275,-26.53,37.345
3596,3137884,0.967216,0.119194,-0.212402,-115.92,-24.2025,36.54
3597,3137981,0.9506241,0.13786,-0.19947,-108.01,-19.4775,37.4325
3598,3138078,0.9446461,0.159088,-0.19764,-101.2725,-12.7575,39.6025
3599,3138175,0.934642,0.175558,-0.217404,-95.26999,-5.32,42.0175
3600,3138272,0.9376921,0.18727,-0.252906,-89.5475,2.0125,43.995
3601,3138369,0.9669721,0.197396,-0.300364,-83.895,8.68,46.0425
3602,3138466,1.00345,0.207888,-0.347578,-79.1875,12.32,48.4925
3603,3138563,1.02053,0.223748,-0.42456,-75.3375,11.2525,50.6625
3604,3138660,0.99918,0.231678,-0.489098,-69.65,9.415,51.2925
3605,3138757,0.959652,0.230214,-0.493856,-62.405,10.7625,51.0125
3606,3138854,0.927322,0.23119,-0.456524,-57.015,15.225,50.9075
3607,3138951,0.9023121,0.238876,-0.459696,-54.495,20.8425,51.3625
3608,3139048,0.895114,0.24156,-0.457988,-49.315,24.7975,51.695
3609,3139145,0.8985301,0.224724,-0.428098,-41.6675,22.2075,51.87
3610,3139242,0.899994,0.202642,-0.410164,-37.8175,13.755,49.8225
3611,3139339,0.91195,0.177266,-0.440542,-38.1325,5.2675,44.6425
3612,3139436,0.931226,0.134566,-0.477874,-38.5525,0.91,38.1675
3613,3139533,0.96075,0.069296,-0.503982,-39.865,3.045,32.27
3614,3139630,0.996008,0.004758,-0.534848,-44.345,11.2525,27.3875
3615,3139727,1.008818,-0.044408,-0.565226,-51.415,19.6875,23.7825
3616,3139824,0.9702661,-0.089792,-0.567544,-59.675,22.995,22.225
3617,3139921,0.906826,-0.10614,-0.551806,-68.7575,20.265,23.1
3618,3140018,0.838994,-0.09613601,-0.53131,-75.775,13.6325,26.0575
3619,3140115,0.8011741,-0.065026,-0.509594,-79.3975,5.0925,29.995
3620,3140211,0.784338,-0.021716,-0.494466,-79.66001,-2.695,34.4575
3621,3140308,0.799222,0.0244,-0.486658,-76.93,-7.91,38.9375
3622,3140405,0.84729,0.077348,-0.480314,-71.82,-10.2375,43.3475
3623,3140502,0.911584,0.127368,-0.48007,-66.5525,-10.815,47.215
3624,3140599,0.977586,0.15799,-0.488976,-62.16,-11.2525,49.5075
3625,3140696,1.023824,0.159332,-0.480802,-59.08,-12.04,48.7375
3626,3140793,1.047126,0.155062,-0.453474,-57.365,-14.315,44.7125
3627,3140890,1.049444,0.144448,-0.415654,-56.2975,-19.355,37.87
3628,3140987,1.018578,0.134688,-0.382226,-55.65,-26.8625,30.7125
3629,3141084,0.9766101,0.119072,-0.363316,-56.0,-31.71,24.92
3630,3141181,0.93757,0.09247601,-0.337452,-57.12,-30.135,20.5975
3631,3141278,0.9228081,0.068442,-0.307318,-58.835,-22.82,18.025
3632,3141375,0.92781,0.056242,-0.293044,-61.2675,-14.105,16.5375
3633,3141472,0.938912,0.047336,-0.279136,-64.015,-8.2775,16.3975
3634,3141569,0.949404,0.049166,-0.27755,-67.445,-7.2975,17.4125
3635,3141666,0.9484281,0.05063,-0.28304,-70.0,-9.4675,19.2675
3636,3141763,0.94489,0.057706,-0.293776,-70.98001,-12.7925,21.3675
3637,3141860,0.9386681,0.066734,-0.302194,-70.28,-15.4875,23.59
3638,3141957,0.924638,0.07856801,-0.304268,-67.9,-17.64,25.7775
3639,3142054,0.9178061,0.091988,-0.301584,-64.225,-20.2125,27.7725
3640,3142151,0.9107301,0.105042,-0.302438,-59.5175,-22.4875,29.155
3641,3142248,0.906216,0.11529,-0.308294,-54.04,-24.36,30.03
3642,3142345,0.906338,0.127124,-0.314882,-48.7375,-25.3575,30.1
3643,3142442,0.8973101,0.132248,-0.31537,-44.625,-25.62,29.715
3644,3142539,0.884988,0.126026,-0.312564,-42.4025,-25.9525,28.595
3645,3142636,0.8694941,0.11773,-0.304268,-41.51,-25.515,27.1075
3646,3142733,0.868884,0.117486,-0.282186,-41.0725,-24.045,25.8825
3647,3142830,0.875594,0.125172,-0.265228,-40.8625,-21.7,25.375
3648,3142927,0.8794981,0.128344,-0.253882,-39.83,-19.11,25.2875
3649,3143024,0.8845,0.124928,-0.259128,-37.8175,-16.0825,25.4275
3650,3143121,0.8930401,0.127002,-0.276574,-34.6325,-12.7925,25.585
3651,3143218,0.8987741,0.13237,-0.292678,-29.8725,-10.3775,25.55
3652,3143315,0.8940161,0.145668,-0.29829,-24.3425,-10.36,24.9025
3653,3143412,0.88511,0.156892,-0.284626,-19.145,-12.7925,23.5375
3654,3143509,0.875716,0.163236,-0.267058,-14.805,-15.505,21.455
3655,3143606,0.86132,0.167872,-0.248514,-11.5675,-16.24,19.39
3656,3143703,0.8499741,0.168482,-0.239364,-10.4825,-14.8225,17.7275
3657,3143800,0.844118,0.171532,-0.237412,-11.585,-11.0075,16.59
3658,3143897,0.848632,0.17141,-0.240218,-15.5225,-4.9,15.645
3659,3143994,0.863638,0.156648,-0.249002,-20.6675,4.3925,14.595
3660,3144091,0.888404,0.121512,-0.349652,-26.4775,17.5175,13.2475
3661,3144188,0.95221,0.09052401,-0.535336,-35.35,33.635,10.9025
3662,3144285,1.064694,0.039894,-0.6679501,-43.8725,49.7,7.2975
3663,3144382,1.178276,-0.027206,-0.685518,-48.2475,61.2675,1.645
3664,3144479,1.256844,-0.11346,-0.616588,-50.2775,69.615,-6.755
3665,3144576,1.244766,-0.232532,-0.527162,-55.5275,65.625,-13.79
3666,3144673,1.144116,-0.320738,-0.477752,-65.9575,40.4075,-12.5125
3667,3144770,1.03883,-0.290726,-0.462014,-77.665,17.08,-5.74
3668,3144867,1.02541,-0.199592,-0.449936,-81.3575,16.1525,0.945
3669,3144964,1.082994,-0.101504,-0.48861,-82.5125,24.4825,5.425
3670,3145061,1.157048,-0.015738,-0.529724,-83.02,26.0925,8.4
3671,3145158,1.184132,0.064904,-0.559004,-78.3825,18.8825,13.02
3672,3145255,1.151314,0.126514,-0.5856,-69.2825,10.22,19.145
3673,3145352,1.068964,0.152256,-0.6036561,-59.78,4.76,24.3075
3674,3145449,0.972218,0.155062,-0.601826,-52.395,3.0975,26.6875
3675,3145546,0.903654,0.158722,-0.55632,-46.5325,2.8875,24.815
3676,3145643,0.8559521,0.15189,-0.501542,-42.56,3.29,19.4425
3677,3145740,0.824598,0.12261,-0.468602,-41.2825,2.7825,12.32
3678,3145837,0.8114221,0.08869401,-0.451644,-42.5075,0.6825,4.4975
3679,3145934,0.8016621,0.059048,-0.448838,-45.6925,-1.4525,-2.345
3680,3146031,0.8086161,0.030378,-0.460306,-49.6825,-2.45,-8.05
3681,3146128,0.8294781,0.009394,-0.484462,-53.27,-2.765,-11.4975
3682,3146225,0.858636,-0.010614,-0.507642,-54.7925,-4.3925,-12.7225
3683,3146322,0.880352,-0.021472,-0.517158,-53.6725,-8.6275,-12.1975
3684,3146419,0.8907221,-0.022814,-0.507398,-51.31,-15.1725,-11.025
3685,3146516,0.89487,-0.024034,-0.495198,-49.21,-23.415,-9.45
3686,3146613,0.877668,-0.03111,-0.467992,-47.5825,-30.6425,-6.86
3687,3146710,0.8526581,-0.05648601,-0.436394,-46.0775,-34.0725,-3.92
3688,3146807,0.840336,-0.07856801,-0.400526,-44.2575,-33.215,-0.7175
3689,3146904,0.838506,-0.093574,-0.373808,-41.72,-29.1025,3.5525
3690,3147001,0.8294781,-0.08649801,-0.35746,-38.01,-24.29,8.1025
3691,3147098,0.818742,-0.06112201,-0.346968,-33.53,-20.6325,11.5675
3692,3147195,0.804834,-0.029524,-0.34221,-29.2425,-17.01,13.6675
3693,3147292,0.7986121,0.005124001,-0.336232,-26.495,-12.4775,13.0725
3694,3147389,0.803736,0.028914,-0.332206,-25.375,-7.735,10.5
3695,3147486,0.80886,0.050752,-0.324276,-24.675,-3.395,8.015
3696,3147583,0.8178881,0.061366,-0.317932,-23.8875,-0.8225,4.9
3697,3147680,0.821792,0.05978,-0.311344,-21.9975,-0.8925,2.9925
3698,3147777,0.825086,0.06600201,-0.307928,-19.67,-3.7275,2.3625
3699,3147874,0.8294781,0.067222,-0.317932,-17.6925,-8.8025,3.01
3700,3147971,0.827404,0.057218,-0.325496,-15.9075,-14.2625,3.0625
3701,3148068,0.820816,0.04575,-0.330132,-15.7675,-19.355,1.54
3702,3148165,0.815936,0.0305,-0.320372,-17.6575,-23.45,-0.875
3703,3148262,0.818132,0.014152,-0.30439,-20.7025,-25.3225,-4.305
3704,3148359,0.823866,0.001708,-0.28426,-24.78,-24.395,-7.875
3705,3148456,0.842288,-0.007442,-0.264618,-28.56,-21.1225,-11.445
3706,3148553,0.875106,-0.014274,-0.251686,-31.3775,-17.2025,-14.0525
3707,3148650,0.9173181,-0.010004,-0.261202,-33.775,-14.49,-16.135
3708,3148747,0.94611,-0.013176,-0.282552,-34.44,-13.9475,-17.8325
3709,3148844,0.959896,-0.0061,-0.304146,-33.7925,-14.35,-19.0575
3710,3148941,0.9656301,-0.001708,-0.32208,-32.0425,-15.015,-19.25
3711,3149038,0.954284,0.009028001,-0.3294,-28.7,-15.645,-17.43
3712,3149135,0.9465981,0.02684,-0.325618,-25.095,-17.2025,-14.2625
3713,3149232,0.943914,0.057462,-0.323788,-21.91,-20.0375,-10.745
3714,3149329,0.95221,0.08418,-0.310124,-18.655,-23.9225,-5.8975
3715,3149426,0.9767321,0.100284,-0.326472,-15.015,-25.375,-1.4175
3716,3149523,1.025776,0.122,-0.341356,-9.03,-22.3125,1.855
3717,3149620,1.08397,0.1403,-0.379542,-1.9075,-15.8725,4.41
3718,3149717,1.1529,0.154696,-0.4594521,3.6575,-10.08,6.44
3719,3149814,1.22671,0.17995,-0.570716,5.6525,-7.595,8.5225
3720,3149911,1.27002,0.218014,-0.663558,8.5575,-4.8125,10.01
3721,3150008,1.256966,0.265472,-0.691618,14.42,1.54,11.725
3722,3150105,1.192794,0.288286,-0.6219561,22.12,10.7975,14.8925
3723,3150202,1.104344,0.27999,-0.555222,27.335,17.115,18.0775
3724,3150299,1.028826,0.247904,-0.53497,28.805,16.73,18.83
3725,3150396,0.9547721,0.187514,-0.545096,32.1475,14.4375,18.76
3726,3150493,0.9208561,0.108092,-0.525576,37.52,17.2725,18.1825
3727,3150590,0.888282,0.025742,-0.495442,39.8825,26.215,18.3925
3728,3150687,0.8466801,-0.037454,-0.496296,37.2225,38.815,18.795
3729,3150784,0.795562,-0.06649,-0.536556,31.3425,53.27,19.18
3730,3150881,0.75457,-0.08332601,-0.575474,25.515,66.0625,18.9525
3731,3150978,0.729072,-0.080398,-0.609756,17.185,69.72,20.965
3732,3151075,0.763232,-0.08430201,-0.61793,7.7,59.0975,26.1275
3733,3151172,0.834724,-0.081984,-0.610122,1.155,41.0375,31.78
3734,3151269,0.882548,-0.044652,-0.608902,-0.49,21.07,39.34
3735,3151366,0.9204901,0.006466,-0.596946,3.8675,1.8025,46.9525
3736,3151463,0.917074,0.071492,-0.572912,12.215,-8.19,51.8875
3737,3151560,0.904874,0.132614,-0.551684,19.5825,-8.575,52.78
3738,3151657,0.9250041,0.182878,-0.539972,24.08,-5.915,49.875
3739,3151754,0.9562361,0.217038,-0.537044,25.6375,-6.1075,42.98
3740,3151851,0.967582,0.222162,-0.5119121,26.4425,-11.5675,32.2175
3741,3151948,0.949404,0.20191,-0.474458,26.8625,-21.1925,18.69
3742,3152045,0.8957241,0.184708,-0.44591,26.425,-31.15,5.3725
3743,3152142,0.839116,0.16592,-0.429318,24.185,-36.4,-5.7925
3744,3152239,0.791048,0.144204,-0.409676,21.77,-34.965,-13.8425
3745,3152336,0.773968,0.118462,-0.390156,19.6,-28.49,-19.74
3746,3152431,0.774944,0.102846,-0.384422,16.8175,-20.51,-23.52
3747,3152528,0.792268,0.080398,-0.382592,14.14,-13.8425,-25.2175
3748,3152625,0.80825,0.05185,-0.380152,12.0225,-10.0625,-24.64
3749,3152722,0.831674,0.032574,-0.377346,10.99,-9.3975,-21.91
3750,3152819,0.840824,0.016836,-0.364902,11.3225,-11.1825,-18.0775
3751,3152916,0.830332,-0.005002,-0.351848,11.865,-14.665,-14.49
3752,3153013,0.8163021,-0.023546,-0.331352,12.95,-18.9,-12.145
3753,3153110,0.794586,-0.038674,-0.320616,14.0175,-22.3825,-10.325
3754,3153207,0.783728,-0.046726,-0.313906,14.7875,-23.2225,-8.9425
3755,3153304,0.779702,-0.036112,-0.305366,15.1725,-21.42,-7.0
3756,3153401,0.789706,-0.015738,-0.303414,15.12,-17.36,-5.6175
3757,3153498,0.8094701,0.009150001,-0.303048,15.05,-13.1775,-4.76
3758,3153595,0.828868,0.033794,-0.296216,14.91,-11.1125,-4.165
3759,3153692,0.830332,0.047458,-0.280844,15.2075,-12.1975,-4.2
3760,3153789,0.8407021,0.052704,-0.264008,16.555,-14.7875,-4.235
3761,3153886,0.85705,0.060634,-0.251442,19.9675,-16.9925,-3.675
3762,3153983,0.87474,0.07808001,-0.246196,24.955,-17.6575,-2.765
3763,3154080,0.888648,0.093086,-0.252418,29.75,-17.6575,-2.1875
3764,3154177,0.8973101,0.10065,-0.27145,33.7575,-16.695,-2.5375
3765,3154274,0.900238,0.09211,-0.27816,37.38,-14.28,-3.5525
3766,3154371,0.902556,0.077714,-0.279502,39.9,-10.745,-4.48
3767,3154468,0.914878,0.056242,-0.275842,41.0725,-7.875,-5.3375
3768,3154565,0.942938,0.035014,-0.280844,39.8825,-7.2275,-5.53
3769,3154662,0.9777081,0.017812,-0.290726,34.825,-9.66,-5.7225
3770,3154759,1.001498,-0.016104,-0.276208,27.965,-15.855,-5.4425
3771,3154856,1.016992,-0.070882,-0.239852,20.405,-21.805,-5.3725
3772,3154953,1.028338,-0.128588,-0.239608,10.5175,-21.805,-5.3375
3773,3155050,1.023824,-0.202398,-0.345992,-2.555,-12.7925,-3.815
3774,3155147,1.064694,-0.29524,-0.504348,-11.1825,-0.2275,-4.2175
3775,3155244,1.114836,-0.363438,-0.687592,-12.845,9.45,-8.12
3776,3155341,1.130452,-0.357094,-0.8546101,-20.86,24.6225,-15.365
3777,3155438,1.094218,-0.328058,-0.88633,-36.9775,47.1975,-25.06
3778,3155535,1.091168,-0.38735,-0.82045,-51.5025,65.695,-33.355
3779,3155632,1.031144,-0.426512,-0.648796,-54.04,66.1675,-37.59
3780,3155729,0.9181721,-0.363438,-0.522404,-53.7775,46.3925,-32.725
3781,3155826,0.92537,-0.210084,-0.525698,-56.0525,35.2975,-25.375
3782,3155923,1.069452,-0.029646,-0.615368,-61.4425,43.855,-24.2025
3783,3156020,1.16083,0.133102,-0.722728,-64.54,51.3275,-25.655
3784,3156117,1.150582,0.252174,-0.71919,-57.015,48.6325,-25.7075
3785,3156214,1.080188,0.271694,-0.660142,-43.26,46.1475,-24.3075
3786,3156311,1.0126,0.207766,-0.600972,-32.025,46.2,-24.325
3787,3156408,0.96624,0.162016,-0.574742,-25.3925,41.5625,-27.7725
3788,3156505,0.920612,0.149084,-0.551074,-20.5625,28.35,-31.745
3789,3156602,0.8866961,0.155428,-0.5239901,-17.7275,11.06,-33.0925
3790,3156699,0.895358,0.155672,-0.5058121,-16.9575,-2.9925,-30.5025
3791,3156796,0.938302,0.140788,-0.485682,-16.7125,-12.355,-26.145
3792,3156893,0.9869801,0.114802,-0.475922,-17.36,-21.2275,-21.7525
3793,3156990,1.010648,0.080398,-0.477874,-17.5175,-33.74,-18.3575
3794,3157087,0.971486,0.035502,-0.484828,-15.89,-49.0,-14.5425
3795,3157184,0.896944,-0.018056,-0.463844,-11.515,-63.035,-10.92
3796,3157281,0.822768,-0.057706,-0.423584,-5.46,-69.685,-7.07
3797,3157378,0.7523741,-0.075396,-0.384422,2.03,-66.7625,-3.1675
3798,3157475,0.704306,-0.089792,-0.355264,9.45,-57.6625,-0.6825
3799,3157572,0.661118,-0.09625801,-0.335622,15.3125,-46.34,0.8225
3800,3157669,0.644892,-0.100162,-0.308904,17.6575,-35.49,0.5775
3801,3157766,0.639158,-0.111386,-0.275964,15.0325,-24.01,0.21
3802,3157863,0.644038,-0.118706,-0.2562,7.35,-12.0575,-1.3825
3803,3157960,0.662094,-0.120048,-0.2501,-0.455,-1.505,-4.0075
3804,3158057,0.6828341,-0.106872,-0.25437,-6.3175,5.25,-7.595
3805,3158154,0.7046721,-0.08442401,-0.262422,-10.745,6.9475,-10.8675
3806,3158251,0.7406621,-0.057462,-0.27084,-14.2275,3.71,-12.705
3807,3158348,0.777384,-0.036966,-0.281454,-17.15,-1.7675,-13.5975
3808,3158445,0.8182541,-0.03477,-0.286212,-19.425,-7.21,-13.9825
3809,3158542,0.8481441,-0.032208,-0.29341,-21.455,-11.27,-14.2275
3810,3158639,0.8576601,-0.027572,-0.297558,-23.0825,-13.2125,-14.245
3811,3158736,0.858636,-0.009272001,-0.296582,-24.4125,-14.56,-14.63
3812,3158833,0.8475341,0.00244,-0.280844,-26.25,-16.6075,-14.875
3813,3158930,0.8365541,0.008296001,-0.24888,-27.72,-18.9525,-15.54
3814,3159027,0.843264,0.017934,-0.236924,-29.785,-19.88,-15.4875
3815,3159124,0.8753501,0.016592,-0.248026,-30.765,-18.795,-14.63
3816,3159221,0.90585,0.01708,-0.284626,-29.6975,-16.03,-13.58
3817,3159318,0.9333,0.022326,-0.325252,-26.215,-13.86,-12.1625
3818,3159415,0.935984,0.031354,-0.358192,-20.7025,-12.04,-10.3425
3819,3159512,0.939522,0.036478,-0.379298,-14.385,-10.36,-8.7325
3820,3159609,0.9572121,0.048312,-0.396134,-10.325,-9.415,-7.175
3821,3159706,0.9989361,0.071858,-0.408456,-9.0125,-11.4275,-5.95
3822,3159803,1.047614,0.09540401,-0.41358,-7.0,-14.1925,-5.04
3823,3159900,1.095316,0.128344,-0.442616,-4.3225,-15.0325,-3.5175
3824,3159997,1.153998,0.14396,-0.493246,1.3825,-14.665,0.0
3825,3160094,1.208898,0.164456,-0.558272,9.1,-11.0775,4.7075
3826,3160191,1.227808,0.202764,-0.645258,15.8725,-3.7975,10.99
3827,3160288,1.239764,0.24827,-0.6893,23.3625,4.2,18.2525
3828,3160385,1.248914,0.297558,-0.664778,32.5325,13.055,24.99
