,T,ax,ay,az,gx,gy,gz
2237,440359,0.639768,0.126636,-0.7705521,5.18,-4.3575,2.905
2238,440457,0.6348881,0.132736,-0.762988,5.5475,-5.1625,2.905
2239,440554,0.620248,0.126148,-0.7659161,5.88,-5.8625,2.975
2240,440651,0.616344,0.110532,-0.77592,5.81,-5.635,2.7125
2241,440749,0.62342,0.109312,-0.776408,5.1275,-4.375,1.855
2242,440846,0.614636,0.106628,-0.780556,4.2175,-3.675,1.1025
2243,440944,0.6158561,0.102968,-0.77714,3.2025,-2.695,0.4025
2244,441041,0.618784,0.112728,-0.7705521,2.2225,-1.295,-0.3325
2245,441138,0.6182961,0.119804,-0.771772,1.715,-0.6125,-0.63
2246,441236,0.616344,0.117608,-0.77226,1.26,-0.2275,-0.7175
2247,441333,0.620248,0.12078,-0.7666481,0.9625,0.49,-0.8225
2248,441430,0.6231761,0.120536,-0.76738,1.0325,0.8400001,-0.665
2249,441528,0.62586,0.13176,-0.766892,1.5225,1.12,-0.0525
2250,441625,0.628544,0.127612,-0.764208,2.8875,1.015,0.9625
2251,441722,0.631228,0.123464,-0.7622561,3.6225,0.875,1.645
2252,441820,0.629032,0.127856,-0.7659161,3.7625,0.875,2.0475
2253,441917,0.6265921,0.125416,-0.7666481,4.2875,1.0325,2.695
2254,442014,0.628544,0.122976,-0.768844,4.8475,1.3125,3.78
2255,442112,0.632448,0.10858,-0.768356,4.9,1.6975,4.305
2256,442209,0.625372,0.108092,-0.7795801,4.4625,2.03,4.235
2257,442307,0.624152,0.117364,-0.78324,3.8325,2.3975,4.3925
2258,442404,0.62952,0.126148,-0.7854361,3.3075,3.5,5.2675
2259,442501,0.62464,0.147376,-0.782752,2.835,4.2175,6.72
2260,442599,0.632204,0.099552,-0.782264,2.52,5.3725,9.0475
2261,442696,0.638304,0.176656,-0.776408,-2.8875,6.125,13.79
2262,442793,0.620004,0.150548,-0.7854361,-5.6525,7.5075,18.9875
2263,442891,0.536068,0.047092,-0.89182,-6.545,10.22,21.735
2264,442988,0.5795,0.037088,-0.85156,-3.92,21.56,19.95
2265,443085,0.585844,0.057584,-0.8723001,-6.7025,35.5425,16.065
2266,443183,0.57218,0.13176,-0.9120721,-8.12,47.11,15.61
2267,443280,0.5458281,0.161772,-0.945744,-6.265,64.12,18.7425
2268,443377,0.557784,0.259372,-1.00894,-4.48,83.52751,21.3325
2269,443475,0.50752,0.216428,-1.008208,4.69,104.79,28.175
2270,443572,0.513132,0.327692,-1.001864,7.805,130.4275,33.9325
2271,443669,0.571692,0.383812,-1.013088,17.85,161.5425,45.675
2272,443767,0.6414761,0.401624,-1.02602,33.8625,194.95,65.625
2273,443864,0.7986121,0.554124,-1.091656,48.965,231.4725,91.7875
2274,443961,0.9572121,0.463356,-1.1651,67.795,258.405,126.6825
2275,444059,0.745664,0.544364,-0.978684,81.1475,280.875,163.135
2276,444156,1.04676,0.50142,-1.007476,87.08,308.9975,195.615
2277,444253,1.506944,0.160552,-1.142896,79.6775,335.825,217.525
2278,444351,1.491084,0.504836,-1.050664,40.775,330.8375,220.36
2279,444448,2.004216,0.546804,-1.11264,1.33,322.315,225.33
2280,444546,2.015684,0.513864,-1.106296,-44.3625,288.1025,232.1025
2281,444643,1.327116,0.613904,-1.199504,-86.9925,241.85,248.325
2282,444740,0.242292,1.039928,-1.869284,-137.62,158.375,254.1875
2283,444838,1.41886,1.476932,-2.116212,-181.405,79.2575,190.085
2284,444935,-0.854,2.290672,-0.964532,-224.035,-67.8825,110.9325
2285,445032,-0.711504,2.000312,-0.711992,-166.7225,-45.8675,57.785
2286,445130,-0.01586,1.358104,-1.038952,-116.0425,-1.75,-14.0875
2287,445227,0.04392,1.092388,-1.178276,-130.1475,-19.4425,-97.755
2288,445324,-0.029036,0.932812,-1.15046,-148.19,-49.0,-164.745
2289,445422,0.116144,0.57706,-1.21512,-143.64,-65.8175,-197.1025
2290,445519,0.2928,0.221064,-1.306132,-137.9,-86.38,-214.7775
2291,445617,0.342576,-0.006588,-1.326628,-142.485,-114.415,-227.745
2292,445714,0.363072,-0.199348,-1.311256,-147.7,-140.6125,-233.1175
2293,445811,0.452132,-0.393816,-1.299056,-149.7475,-160.0725,-230.755
2294,445909,0.537532,-0.534848,-1.290272,-153.0375,-177.4325,-221.69
2295,446006,0.595848,-0.61366,-1.30174,-157.045,-193.7075,-205.8525
2296,446103,0.682712,-0.61976,-1.347124,-158.795,-208.0925,-184.5025
2297,446201,0.739808,-0.666364,-1.405196,-155.6625,-222.1975,-160.195
2298,446298,0.830332,-0.7556681,-1.481568,-153.545,-235.3575,-138.145
2299,446395,1.055544,-0.7556681,-1.513776,-156.205,-247.73,-118.79
2300,446493,1.209752,-0.694912,-1.460096,-153.6675,-264.3025,-97.3525
2301,446590,1.427888,-0.68564,-1.275144,-138.005,-277.2525,-72.695
2302,446688,1.586976,-0.985516,-1.007964,-115.3775,-281.47,-50.05
2303,446785,1.872944,-1.16022,-0.773724,-115.045,-272.7025,-36.085
2304,446882,2.146224,-1.176568,-0.487512,-129.0275,-257.7575,-25.9875
2305,446980,2.249924,-1.158024,-0.129808,-135.205,-238.21,-7.77
2306,447077,2.234796,-1.214388,0.185684,-129.5175,-208.6,20.545
2307,447174,2.202832,-1.24196,0.371612,-124.985,-169.4175,45.465
2308,447272,2.080832,-1.11752,0.418704,-126.3675,-131.915,56.21
2309,447369,1.873432,-0.96258,0.392108,-120.5575,-101.3075,58.73
2310,447466,1.665544,-0.9120721,0.31354,-103.1625,-72.4325,59.7975
2311,447564,1.50182,-0.83204,0.192516,-86.0825,-45.6225,59.5175
2312,447661,1.198528,0.061732,0.574132,-35.14,-18.025,71.1025
2313,447759,1.652368,-1.708976,0.420168,117.4425,42.35,144.935
2314,447856,0.802272,-0.618052,-1.062864,95.725,60.3575,152.705
2315,447953,0.684176,0.740052,-1.24562,55.4225,47.9675,131.39
2316,448051,-0.106384,1.151924,-0.441396,73.6225,27.37,157.325
2317,448148,3.141988,3.387696,-1.043832,130.27,115.4475,185.2025
2318,448245,0.981612,-1.135576,-0.845704,197.9425,48.8075,124.32
2319,448343,1.01748,-2.633736,-1.952,157.64,-19.7925,151.025
2320,448440,0.912804,0.822036,-0.633912,16.6425,42.2975,47.1975
2321,448537,0.831064,-0.172508,-1.039928,29.785,-8.7325,28.5425
2322,448635,0.579256,-0.159332,-0.7664041,27.475,10.325,16.52
2323,448732,0.71614,0.233996,-0.7625,6.51,4.8825,8.4175
2324,448830,0.672708,-0.020008,-0.786656,10.395,-1.6975,7.0
2325,448927,0.660996,0.094916,-0.74664,5.0925,-1.19,4.8825
2326,449024,0.6219561,0.088328,-0.773724,2.485,-5.11,2.835
2327,449122,0.648064,0.08564401,-0.770308,1.5925,-4.5325,1.6625
2328,449219,0.6182961,0.115656,-0.78324,-0.2275,-4.9,-0.105
2329,449316,0.63318,0.118584,-0.7795801,-0.49,-3.955,-0.7525
2330,449414,0.636596,0.126636,-0.7754321,-0.245,-2.8525,-0.9275
2331,449511,0.6375721,0.160064,-0.765428,-0.455,-2.3975,-1.365
2332,449609,0.636596,0.157624,-0.7625,-0.07,-2.24,-1.2075
2333,449706,0.641964,0.13786,-0.767868,0.5075,-1.89,-0.945
2334,449803,0.634644,0.127368,-0.775676,0.49,-2.205,-0.77
2335,449901,0.635376,0.133224,-0.7754321,-0.035,-0.805,-1.155
2336,449998,0.637816,0.138104,-0.76738,-0.42,-0.1575,-1.12
2337,450095,0.636596,0.135664,-0.761524,-0.5775,0.385,-1.0675
2338,450193,0.640256,0.139324,-0.759572,-0.7175,0.525,-1.0325
2339,450290,0.632204,0.144692,-0.763232,-0.735,0.4025,-1.0675
2340,450387,0.639768,0.139812,-0.761036,-0.5775,0.35,-0.8575
2341,450485,0.6368401,0.1342,-0.760792,-0.49,0.0525,-0.8400001
2342,450582,0.63928,0.125904,-0.756644,-0.4725,-0.0525,-0.665
2343,450680,0.6368401,0.125416,-0.758352,-0.4725,-0.3325,-0.8575
2344,450777,0.636352,0.131516,-0.759328,-0.7,-0.42,-1.4
2345,450874,0.6326921,0.134932,-0.760304,-0.7525,-0.385,-1.61
2346,450972,0.634156,0.126148,-0.758352,-0.8925,-0.2275,-1.575
2347,451069,0.637084,0.13664,-0.7598161,-1.1375,0.0875,-1.89
2348,451166,0.632204,0.127612,-0.762012,-1.505,0.525,-2.1175
2349,451264,0.642452,0.121756,-0.756156,-1.9775,1.295,-2.45
2350,451361,0.639524,0.124196,-0.754692,-2.66,1.8025,-3.01
2351,451458,0.6409881,0.127612,-0.750788,-2.905,1.9425,-3.3075
2352,451556,0.6405,0.132492,-0.74908,-3.0975,1.8725,-3.6925
2353,451653,0.639524,0.135664,-0.754936,-3.15,1.645,-3.7975
2354,451751,0.6348881,0.147376,-0.7556681,-3.2025,1.925,-3.57
2355,451848,0.636108,0.14762,-0.758596,-3.0975,2.555,-3.1325
2356,451945,0.637084,0.140544,-0.7605481,-2.9925,3.15,-2.66
2357,452043,0.640256,0.138104,-0.7556681,-3.325,4.0425,-2.345
2358,452140,0.640012,0.151768,-0.756644,-3.675,4.97,-2.1525
2359,452237,0.643916,0.16226,-0.758352,-3.8675,5.7225,-1.1375
2360,452335,0.643428,0.175192,-0.75396,-4.0425,6.3875,-0.0175
2361,452432,0.651968,0.161284,-0.734928,-4.69,6.6325,2.24
2362,452529,0.659776,0.2135,-0.750788,-9.0125,7.175,6.7375
2363,452627,0.64904,0.188124,-0.7515201,-8.2425,6.51,12.0225
2364,452724,0.65758,0.142008,-0.745664,-8.54,6.475,13.7025
2365,452821,0.659532,0.150548,-0.74664,-10.2025,6.86,14.07
2366,452919,0.596336,0.08662001,-0.788852,-10.395,8.1025,14.105
2367,453016,0.645868,0.020496,-0.749324,-10.36,12.2325,12.4075
2368,453114,0.634644,0.06954,-0.7700641,-14.1225,17.885,7.0875
2369,453211,0.630984,0.122488,-0.783484,-15.715,20.965,3.9725
2370,453308,0.626104,0.16348,-0.793488,-17.4475,26.9325,3.4125
2371,453406,0.627568,0.170312,-0.788364,-17.535,33.6175,5.425
2372,453503,0.628788,0.167384,-0.787388,-18.13,40.95,8.1375
2373,453600,0.610976,0.142496,-0.8108121,-19.0925,49.7175,10.2725
2374,453698,0.5892601,0.17812,-0.856196,-22.365,61.985,10.29
2375,453795,0.557784,0.161772,-0.836188,-22.75,78.1725,10.885
2376,453892,0.577304,0.17202,-0.8601,-22.295,96.1625,12.9675
2377,453990,0.617564,0.246928,-0.913048,-22.2425,113.5575,15.925
2378,454087,0.563152,0.126636,-0.83204,-12.705,133.735,21.315
2379,454184,0.610488,0.165432,-0.79544,-8.47,157.0625,25.725
2380,454282,0.614636,0.1891,-0.774212,-13.265,182.1225,29.715
2381,454379,0.697352,0.208132,-0.8261841,-14.63,207.165,35.28
2382,454476,0.7666481,0.17812,-0.765184,-18.41,229.425,40.7925
2383,454574,1.03822,0.36478,-0.9376921,-32.0075,252.1925,48.2825
2384,454671,0.889624,0.147864,-0.75274,-36.9775,265.1075,61.8975
2385,454768,1.551352,0.171288,-0.9254921,-77.07,292.8275,60.27
2386,454866,1.437648,0.677588,-0.9767321,-137.4975,274.9075,65.24
2387,454963,1.408368,0.291824,-0.85034,-162.8725,261.135,80.325
2388,455061,1.415932,0.346236,-0.70638,-229.9325,243.8975,81.83001
2389,455158,1.784372,0.264252,-0.821792,-312.9875,216.9125,81.34001
2390,455255,1.255868,0.266936,-0.671,-380.31,161.175,98.945
2391,455353,0.756156,0.189344,-1.057008,-444.01,112.77,114.87
2392,455450,0.764696,0.7812881,-1.268068,-488.25,62.8775,139.2475
2393,455547,1.375428,1.916864,-1.818776,-459.7075,-16.7825,169.54
2394,455645,-0.077836,2.097912,-1.115324,-355.53,-112.5775,163.065
2395,455742,-0.587552,1.664324,-0.697596,-242.1825,-126.21,120.5575
2396,455839,-0.4148,1.247816,-0.7571321,-182.7875,-81.91751,36.1725
2397,455937,-0.073444,1.11508,-1.068964,-175.49,-53.2175,-59.885
2398,456034,0.197396,0.7998321,-1.339804,-162.225,-53.4275,-131.0925
2399,456131,0.366,0.194468,-1.499868,-137.6375,-75.915,-160.1775
2400,456229,0.40992,-0.462624,-1.505968,-132.6325,-111.7725,-163.625
2401,456326,0.362584,-0.77226,-1.443992,-163.9225,-149.8175,-156.8175
2402,456423,0.389912,-0.847412,-1.428864,-200.55,-179.3575,-138.285
2403,456521,0.484584,-0.96868,-1.445212,-216.755,-202.9475,-109.0775
2404,456618,0.543876,-1.17486,-1.432524,-218.015,-225.4525,-69.7025
2405,456715,0.6224441,-1.42496,-1.408856,-218.9425,-245.63,-22.2075
2406,456813,0.739808,-1.550864,-1.41398,-231.4725,-265.51,29.05
2407,456910,0.9042641,-1.543056,-1.41764,-252.84,-287.56,80.2375
2408,457008,1.039928,-1.477908,-1.392264,-273.595,-313.39,128.5025
2409,457105,1.115812,-1.502552,-1.312964,-286.7375,-339.9725,171.2025
2410,457202,1.156316,-1.448628,-1.181204,-297.885,-360.3425,204.82
2411,457300,1.191208,-1.260016,-1.0126,-301.2975,-372.435,225.8725
2412,457397,1.283684,-1.084336,-0.813984,-287.8575,-373.555,232.2075
2413,457494,1.321504,-0.9608721,-0.656116,-264.0925,-362.3375,224.2275
2414,457592,1.394948,-0.782752,-0.503616,-238.7,-337.8375,200.27
2415,457689,1.497672,-0.5978,-0.346968,-207.5325,-303.31,167.7025
2416,457786,1.552084,-0.515328,-0.152988,-170.5375,-264.04,133.7175
2417,457884,1.596004,-0.5124001,0.023912,-136.465,-220.71,101.6225
2418,457981,1.59332,-0.56852,0.162016,-111.23,-174.195,75.7575
2419,458078,1.565016,-0.6231761,0.164212,-97.405,-128.2575,58.94
2420,458176,1.545008,-0.658312,0.095648,-93.065,-87.78,49.595
2421,458273,1.276608,0.354044,-0.077348,-96.39,-57.4,45.0625
2422,458371,1.418128,-0.807152,1.405684,5.18,5.4425,84.15751
2423,458468,2.561512,-1.537932,1.04188,70.0,80.15,160.0725
2424,458565,3.755404,2.43634,-2.388516,47.2325,84.0525,185.5175
2425,458663,2.367288,3.431616,0.320372,147.0875,63.7875,124.6
2426,458760,-0.8400921,-1.41642,-1.1773,213.5,-96.67,104.3875
2427,458857,2.069364,-3.334504,-1.140456,132.615,58.2575,159.7925
2428,458955,0.19154,1.48596,-1.167296,-30.1525,-41.0375,4.48
2429,459052,0.678564,0.104432,-0.919636,11.9175,-3.29,8.4875
2430,459149,0.707112,-0.200324,-0.7407841,16.5725,0.2975,9.905
2431,459247,0.6222,0.191784,-0.774456,0.56,-2.625,1.365
2432,459344,0.683444,0.047092,-0.756644,4.0425,-2.905,1.015
2433,459442,0.65026,0.010248,-0.763476,3.9025,-4.4275,0.7
2434,459539,0.654164,0.08174001,-0.768112,0.455,-4.76,-1.715
2435,459636,0.64416,0.0732,-0.7707961,-0.8575,-4.3225,-3.0275
2436,459734,0.6265921,0.095648,-0.772992,-2.8525,-3.2025,-4.0425
2437,459831,0.624152,0.138104,-0.772748,-5.11,-0.8575,-5.145
2438,459928,0.636108,0.160552,-0.7622561,-5.6175,0.7,-5.0225
2439,460026,0.632936,0.148352,-0.756888,-5.0925,1.4875,-4.3575
2440,460123,0.6405,0.15128,-0.756156,-4.725,1.82,-3.99
2441,460220,0.658312,0.156404,-0.74786,-4.34,2.17,-3.71
2442,460318,0.657092,0.160308,-0.748592,-3.6225,1.3825,-3.185
2443,460415,0.6505041,0.1647,-0.750788,-2.5375,0.42,-2.6775
2444,460513,0.6456241,0.169824,-0.752496,-1.68,-0.175,-2.03
2445,460610,0.650748,0.15738,-0.75518,-0.7875,-0.105,-1.4
2446,460707,0.650992,0.147864,-0.754692,-0.49,-0.035,-1.3475
2447,460805,0.651236,0.149572,-0.7510321,-0.5425,-0.0175,-1.5925
2448,460902,0.651968,0.142252,-0.749568,-0.4375,-0.3675,-1.6975
2449,460999,0.65026,0.141032,-0.7522521,-0.455,-0.5425,-1.96
2450,461097,0.645868,0.138104,-0.7522521,-0.6125,-0.63,-2.1525
2451,461194,0.6470881,0.133468,-0.749568,-0.945,-0.525,-2.5725
2452,461291,0.64538,0.136152,-0.752008,-1.33,-0.315,-2.9225
2453,461389,0.641964,0.12688,-0.7510321,-1.645,-0.14,-3.185
2454,461486,0.640012,0.1342,-0.75396,-2.0825,0.2625,-3.5
2455,461583,0.638548,0.138104,-0.7522521,-2.52,0.8575,-3.815
2456,461681,0.641964,0.137616,-0.749568,-3.0625,1.575,-4.095
2457,461778,0.6405,0.145668,-0.745176,-3.5525,2.2925,-4.445
2458,461876,0.64294,0.155184,-0.745664,-3.815,2.5725,-4.4625
2459,461973,0.6517241,0.163968,-0.741272,-3.745,2.625,-4.1125
2460,462070,0.6527,0.161528,-0.741272,-3.1675,1.96,-3.3425
2461,462168,0.648064,0.167384,-0.740296,-2.5375,1.3125,-2.4325
2462,462265,0.643916,0.162504,-0.74054,-2.1525,0.8925,-1.33
2463,462362,0.64538,0.161772,-0.750544,-2.0125,0.7175,-0.385
2464,462460,0.644404,0.148352,-0.748104,-1.995,0.9975,0.2625
2465,462557,0.650748,0.129808,-0.739564,-3.0275,1.6975,0.6475
2466,462654,0.653432,0.179096,-0.748592,-6.8425,2.38,2.59
2467,462752,0.654652,0.163236,-0.745664,-7.805,2.905,5.53
2468,462849,0.65148,0.146888,-0.7515201,-8.4175,3.3425,6.8775
2469,462946,0.648064,0.15616,-0.7468841,-9.5375,4.445,7.1225
2470,463044,0.647332,0.130296,-0.7473721,-10.9375,6.4225,7.385
2471,463141,0.572424,0.111264,-0.8081281,-12.18,8.68,8.0325
2472,463238,0.625616,0.09247601,-0.780312,-10.9375,16.0125,6.335
2473,463336,0.62464,0.125416,-0.7788481,-14.91,22.5575,3.5875
2474,463433,0.628056,0.152744,-0.775676,-16.9225,27.8775,3.9725
2475,463531,0.642452,0.158112,-0.774212,-17.885,33.635,5.46
2476,463628,0.643184,0.153964,-0.772016,-17.395,39.06,6.16
2477,463725,0.64904,0.143472,-0.754204,-17.1675,45.6225,6.2125
2478,463823,0.6588,0.157136,-0.750056,-18.165,52.0625,6.02
2479,463920,0.667096,0.164212,-0.74176,-19.32,58.1875,5.775
2480,464017,0.657092,0.183976,-0.75518,-20.3175,65.03,6.72
2481,464115,0.67588,0.141276,-0.738832,-19.1625,72.4325,8.7325
2482,464212,0.627812,0.139568,-0.783972,-20.58,80.64,9.45
2483,464309,0.630984,0.166652,-0.783972,-21.175,91.8575,8.435
2484,464407,0.667828,0.23546,-0.803248,-21.5425,106.1025,8.3825
2485,464504,0.636352,0.210816,-0.7556681,-17.2025,120.54,12.67
2486,464601,0.6517241,0.175924,-0.7564001,-13.4225,137.9875,18.5325
2487,464699,0.65026,0.161772,-0.74054,-15.4175,158.4275,21.3325
2488,464796,0.6729521,0.163968,-0.73078,-16.87,180.11,23.6075
2489,464893,0.72224,0.138592,-0.767136,-20.16,202.93,24.465
2490,464991,0.750544,0.122244,-0.759084,-23.905,226.9225,24.1325
2491,465088,0.8893801,0.125416,-0.7476161,-29.9775,254.2575,22.085
2492,465185,1.065792,0.286456,-0.749568,-37.1,278.3025,20.7375
2493,465283,1.041148,0.054656,-0.749324,-36.2775,289.765,21.5425
2494,465380,1.292468,0.230336,-0.830088,-59.2725,306.18,16.0125
2495,465478,1.448628,0.407724,-0.817644,-79.6425,311.2375,18.69
2496,465575,1.369084,0.306708,-0.7612801,-94.65751,310.765,27.895
2497,465672,1.455704,0.266692,-0.64294,-123.795,303.555,32.9175
2498,465770,1.924184,0.166408,-0.779336,-190.75,298.655,21.8575
2499,465867,1.608448,0.167384,-0.778116,-259.63,266.28,22.5225
2500,465964,1.173884,-0.025132,-0.797148,-328.8425,229.075,26.7225
2501,466062,0.965996,-0.007076001,-0.877912,-415.065,204.365,29.225
2502,466159,1.203896,0.29768,-1.708,-482.1075,163.9575,53.445
2503,466256,2.103768,1.3969,-2.22162,-469.4725,62.44,123.2
2504,466354,1.722884,1.40056,-2.217228,-350.35,-98.75251,192.9375
2505,466451,0.313296,1.186816,-1.435208,-227.7275,-243.1625,235.8475
2506,466548,-0.028792,0.88816,-1.002596,-144.97,-259.7525,241.0275
2507,466646,-0.156892,0.7320001,-0.8522921,-105.2625,-249.935,224.6475
2508,466743,-0.031476,0.7686,-0.816424,-92.0325,-225.3125,182.8225
2509,466841,0.086864,0.847412,-0.840824,-88.32251,-212.3275,129.045
2510,466938,0.142008,0.8466801,-0.83082,-79.695,-207.3225,77.28
2511,467035,0.1159,0.726876,-0.7700641,-68.425,-206.3775,33.4075
2512,467133,0.101016,0.548268,-0.7027201,-63.0,-202.755,-1.89
2513,467230,0.177876,0.420168,-0.699792,-69.1775,-195.2125,-31.955
2514,467327,0.338184,0.383568,-0.737612,-81.67251,-188.895,-59.045
2515,467425,0.435296,0.364536,-0.781776,-90.615,-188.86,-80.9375
2516,467522,0.501908,0.30256,-0.817156,-91.77,-192.08,-96.18
2517,467619,0.567056,0.175192,-0.847412,-89.88,-195.545,-106.82
2518,467717,0.652944,0.045872,-0.863272,-92.7325,-198.695,-115.01
2519,467814,0.7259001,0.011956,-0.8801081,-102.83,-202.6325,-121.2575
2520,467911,0.774456,0.05124001,-0.9154881,-112.945,-206.4825,-124.0925
2521,468009,0.840824,0.091256,-0.9618481,-117.0925,-208.425,-124.565
2522,468106,0.904996,0.08369201,-1.0126,-117.5825,-208.88,-125.545
2523,468203,0.998204,0.0183,-1.045052,-120.365,-207.9,-128.905
2524,468301,1.1102,-0.026596,-1.081896,-130.76,-205.835,-134.5925
2525,468398,1.242936,-0.007320001,-1.109224,-144.9,-203.875,-139.9825
2526,468496,1.385432,0.09320801,-1.11264,-153.4925,-202.615,-140.63
2527,468593,1.525488,0.1647,-1.081896,-148.225,-201.425,-135.6075
2528,468690,1.693116,0.115168,-1.05286,-130.7775,-196.77,-129.71
2529,468788,1.989088,-0.07490801,-1.054812,-111.8075,-188.65,-129.255
2530,468885,2.315072,-0.366,-1.017236,-103.2675,-185.4475,-136.955
2531,468982,2.415844,-0.540948,-0.818376,-109.165,-196.175,-147.84
2532,469080,2.308972,-0.537288,-0.48434,-114.45,-209.965,-149.31
2533,469177,2.127192,-0.488976,-0.104676,-99.785,-212.555,-131.3375
2534,469274,2.018368,-0.565104,0.2379,-65.5375,-197.435,-100.5375
2535,469372,1.950536,-0.7129681,0.495808,-35.665,-169.12,-75.0575
2536,469469,1.873432,-0.799588,0.659776,-23.52,-134.1725,-64.295
2537,469567,1.827316,-0.7861681,0.703696,-21.595,-95.865,-63.98
2538,469664,1.786324,-0.767868,0.662704,-13.335,-57.225,-65.0125
2539,469761,1.639192,-0.481412,0.485316,6.3875,-21.2275,-61.5125
2540,469859,1.51646,-0.4331,1.102392,76.195,24.99,-32.9175
2541,469956,1.775832,-1.386652,1.014796,178.08,90.42251,41.9125
2542,470053,1.273192,-1.339804,0.166652,188.72,129.9375,92.5925
2543,470151,1.194624,0.32208,-2.038864,146.685,119.8925,103.8275
2544,470248,0.563152,0.471408,-0.9911281,145.845,92.3825,106.2425
2545,470345,-0.6075601,-0.500444,-0.246928,169.7325,60.2175,162.8375
2546,470443,0.7134561,-0.240096,-0.8949921,121.1525,147.28,114.94
2547,470540,1.107516,-0.278648,-1.018944,68.2325,166.075,43.3825
2548,470637,2.746464,0.457988,-1.815604,60.515,164.255,54.46
2549,470735,3.529704,0.471408,-0.8364321,83.3175,172.655,97.3525
2550,470832,-0.312808,-0.934764,-0.993568,91.3675,-53.3925,78.855
2551,470930,1.336632,-0.351604,-0.9440361,46.27,33.53,59.9025
2552,471027,0.55022,0.313052,-0.787388,14.6475,15.1375,20.51
2553,471124,0.676124,0.001952,-0.8532681,15.8375,18.235,11.48
2554,471222,0.682956,0.173484,-0.731512,7.4725,11.55,8.8725
2555,471319,0.706624,0.075884,-0.741272,6.0725,9.7475,5.9325
2556,471416,0.687104,0.12444,-0.7476161,1.9075,3.0625,3.3075
2557,471514,0.656116,0.15738,-0.7598161,-0.2275,1.26,0.9275
2558,471611,0.6558721,0.103212,-0.761036,-0.0875,-0.2275,0.455
2559,471708,0.632448,0.140544,-0.763476,-1.68,-0.7875,-1.085
2560,471806,0.628056,0.141276,-0.770308,-1.1725,-0.6825,-1.365
2561,471903,0.6283,0.12932,-0.768112,-1.1375,-0.0525,-1.3475
2562,472000,0.639036,0.152744,-0.763232,-1.7675,0.8925,-1.68
2563,472098,0.6463561,0.15494,-0.75762,-1.6975,1.645,-1.505
2564,472195,0.653676,0.139568,-0.751276,-1.4875,1.8725,-1.5925
2565,472293,0.6405,0.135176,-0.75884,-1.7325,1.9425,-1.9075
2566,472390,0.650992,0.15982,-0.758108,-2.275,2.625,-2.275
2567,472487,0.648552,0.158112,-0.752496,-2.1175,3.22,-1.925
2568,472585,0.6563601,0.166896,-0.750544,-1.82,3.5525,-1.4
2569,472682,0.649528,0.162748,-0.74664,-0.9975,3.0975,-0.56
2570,472779,0.6558721,0.16592,-0.7468841,-0.385,2.87,0.07
2571,472877,0.658312,0.154208,-0.7449321,0.28,2.45,1.12
2572,472974,0.650748,0.160308,-0.744444,0.6825,1.7675,1.68
2573,473071,0.652456,0.143472,-0.743956,1.2075,1.4,2.135
2574,473169,0.65026,0.1403,-0.750544,1.085,1.2775,2.0475
2575,473266,0.650992,0.140056,-0.752984,0.63,1.6625,1.47
2576,473364,0.6539201,0.133712,-0.749568,0.3675,1.925,1.1025
2577,473461,0.6563601,0.136152,-0.747128,-0.0875,2.2925,0.7175
2578,473558,0.653188,0.131028,-0.74298,-0.42,2.485,0.035
2579,473656,0.654408,0.129076,-0.7473721,-1.0675,2.9575,-0.6825
2580,473753,0.657092,0.133956,-0.7449321,-1.645,3.22,-1.2075
2581,473850,0.6422081,0.13664,-0.74786,-2.4675,3.4475,-1.4175
2582,473948,0.6588,0.131516,-0.7468841,-3.78,4.0775,-1.1025
2583,474045,0.65514,0.144936,-0.7407841,-4.6375,3.9025,-0.805
2584,474142,0.658556,0.155916,-0.736392,-5.6,4.06,-0.2975
2585,474240,0.66246,0.165676,-0.7327321,-5.8975,3.4475,1.015
2586,474337,0.656116,0.16836,-0.730292,-5.635,2.555,2.59
2587,474435,0.648064,0.156892,-0.736392,-4.865,1.4525,4.06
2588,474532,0.62098,0.1586,-0.767868,-3.71,2.17,4.235
2589,474629,0.640744,0.142008,-0.750544,-1.505,4.6375,3.395
2590,474727,0.637084,0.137128,-0.754936,-2.065,6.7025,3.2375
2591,474824,0.639524,0.156404,-0.7503,-2.1525,8.1025,4.48
2592,474921,0.645136,0.166896,-0.7571321,-2.7825,9.7825,6.3175
2593,475019,0.64416,0.155184,-0.765184,-3.15,12.285,8.26
2594,475116,0.642696,0.160308,-0.770308,-3.5,15.505,9.24
2595,475214,0.630252,0.132736,-0.7849481,-3.08,20.1075,10.8325
2596,475311,0.642696,0.138592,-0.77714,-4.0075,25.69,10.43
2597,475408,0.6505041,0.121268,-0.76738,-5.8625,31.6925,10.5175
2598,475506,0.651236,0.120292,-0.780068,-6.6675,37.835,10.605
2599,475603,0.6646561,0.115656,-0.775188,-6.37,45.36,10.3075
2600,475700,0.640012,0.11956,-0.777384,-5.215,52.92,10.465
2601,475798,0.653188,0.113216,-0.7712841,-5.6875,62.335,9.7825
2602,475895,0.6600201,0.132248,-0.7707961,-6.44,70.7525,9.03
2603,475993,0.6661201,0.253028,-0.8047121,-5.1975,79.5725,9.8175
2604,476090,0.663192,0.148108,-0.738344,2.555,88.9175,13.8775
2605,476187,0.654896,0.162748,-0.741272,2.345,99.10251,15.6275
2606,476285,0.658556,0.160796,-0.739564,4.5675,111.3,18.13
2607,476382,0.671488,0.181292,-0.734196,5.7575,125.405,21.385
