,T,ax,ay,az,gx,gy,gz
1858,182954.0,0.5822,0.3836,-0.8223001,-20.7375,86.11751,-2.4675
1859,183052.0,0.5444,0.3636,-0.883,-22.1025,100.0125,-4.6725
1860,183150.0,0.4985,0.3904,-0.8655,-20.6325,112.35,-2.6425
1861,183248.0,0.4697,0.2994,-0.6786,-30.5025,126.6125,-1.54
1862,183346.0,0.4792,0.3611,-0.8015,-62.3,147.07,0.9975
1863,183444.0,0.54,0.4917,-0.8362,-77.9275,158.2,8.1725
1864,183542.0,0.5117,0.4829,-0.8608,-78.365,173.2675,21.665
1865,183640.0,0.6283,0.4043,-0.8818,-72.0475,191.135,33.285
1866,183738.0,0.6234,0.4834,-0.9038,-73.3425,208.1975,41.4575
1867,183836.0,0.7247,0.5858,-0.9328,-77.1575,225.085,50.0675
1868,183934.0,0.7459,0.7508,-0.9489,-84.42,239.225,60.2175
1869,184032.0,0.8445,0.8264,-1.039,-79.7125,257.8275,72.7475
1870,184130.0,0.8445,0.823,-0.8791,-75.1625,266.7875,89.74
1871,184228.0,0.9623,0.9007999,-0.8535,-66.5175,282.485,108.71
1872,184326.0,1.025,0.6544,-0.804,-51.3975,301.98,129.815
1873,184424.0,1.2534,0.7427,-1.1239,-45.6575,307.5975,150.2375
1874,184521.0,1.6387,0.4111,-1.1561,-23.3625,297.675,150.2725
1875,184619.0,1.3793,0.8838,-1.4703,-57.505,247.275,132.2825
1876,184717.0,0.6263,0.9026,-1.2686,-24.7625,205.0825,140.0525
1877,184815.0,0.2774,0.8596,-1.2212,13.09,179.9875,157.815
1878,184913.0,-0.0742,0.7286,-1.0668,49.7525,161.14,170.6075
1879,185011.0,-0.3867,1.2412,-1.1744,84.35,160.195,173.7575
1880,185109.0,1.0419,1.6163,-1.8322,170.94,145.425,142.3975
1881,185207.0,1.3469,0.66,-2.2531,153.37,51.8175,43.89
1882,185305.0,-0.8679,0.9658,-1.4742,83.0375,-69.895,-56.28
1883,185403.0,-0.9004,0.6098,-0.988,99.38251,-97.6325,-66.08
1884,185501.0,-0.4258,0.4136,-0.9631001,122.5525,-86.66,-49.245
1885,185599.0,-0.0461,0.2291,-1.1629,116.3225,-100.59,-41.0025
1886,185697.0,0.2542,0.3572,-1.2305,95.4625,-140.5425,-35.5775
1887,185795.0,0.1164,0.427,-1.0738,78.5925,-187.8275,-26.985
1888,185893.0,0.1137,0.5407,-0.8855,71.89,-221.7775,-19.11
1889,185991.0,0.2777,0.5812,-0.7618,72.1525,-239.2075,-15.19
1890,186089.0,0.4524,0.6032,-0.6961,65.50251,-253.2425,-21.6825
1891,186187.0,0.5544,0.69,-0.6242,54.635,-265.65,-34.4225
1892,186285.0,0.6034,0.7232,-0.5634,46.9,-272.44,-47.705
1893,186383.0,0.7249,0.6925,-0.5732,39.7775,-274.26,-60.795
1894,186481.0,0.8769,0.6349,-0.6244,30.87,-275.6075,-73.4475
1895,186579.0,0.9821,0.6139,-0.6581,20.5975,-279.3525,-82.53
1896,186677.0,1.0838,0.5802,-0.7061,11.0775,-283.36,-85.48751
1897,186775.0,1.1678,0.5241,-0.7359,1.2775,-287.2275,-83.2825
1898,186873.0,1.2866,0.4282,-0.8245,-12.215,-290.9375,-79.0475
1899,186971.0,1.3888,0.3626,-0.8981999,-26.985,-296.4325,-72.45
1900,187068.0,1.503,0.3443,-0.9526,-38.9025,-302.645,-60.3225
1901,187166.0,1.5826,0.3243,-0.9304,-47.5825,-308.07,-47.565
1902,187264.0,1.7224,0.3992,-0.8967,-55.09,-309.19,-39.13
1903,187362.0,1.8049,0.4158,-0.8311,-59.2025,-304.4125,-35.5775
1904,187460.0,1.94,0.429,-0.6708,-59.8675,-294.98,-40.215
1905,187558.0,2.0135,0.3016,-0.4717,-61.635,-278.9675,-44.8875
1906,187656.0,2.086,0.2242,-0.2643,-67.9875,-255.1325,-50.8725
1907,187754.0,2.1404,0.06440001,-0.1096,-70.49,-225.5575,-53.4975
1908,187852.0,2.1894,-0.1181,0.0012,-66.71,-193.6725,-53.62
1909,187950.0,2.2336,-0.3331,0.1257,-58.2225,-162.0675,-45.99
1910,188048.0,2.2651,-0.4797,0.2428,-50.155,-131.1625,-32.1475
1911,188146.0,2.2821,-0.5187,0.3604,-41.86,-101.5175,-14.0175
1912,188244.0,2.2136,-0.4853,0.4992,-31.185,-72.45,7.945
1913,188342.0,2.0938,-0.3506,0.6095,-21.0,-42.0525,32.3575
1914,188440.0,1.9376,-0.0756,0.6229,-15.085,-12.5825,55.125
1915,188538.0,1.7517,0.0586,0.5571,-14.665,14.8925,69.2475
1916,188636.0,1.1858,0.5436,0.2965,-25.9875,40.915,76.1775
1917,188734.0,1.3198,0.7727,0.0227,20.7025,83.72001,82.7225
1918,188832.0,-0.1022,0.1701,-1.138,48.8775,133.98,73.92
1919,188930.0,-2.1762,0.6934,-3.2249,49.7525,173.355,33.4075
1920,189028.0,0.031,-0.3845,-1.198,43.19,167.4925,14.5425
1921,189126.0,1.2805,-0.8423,0.0786,9.73,155.1025,1.715
1922,189224.0,1.2473,0.08030001,-1.3352,-11.655,170.31,-3.08
1923,189321.0,1.1995,0.1281,-1.7836,12.18,148.89,40.0925
1924,189419.0,0.7986,0.012,-0.9049999,13.6675,107.8875,53.27
1925,189517.0,0.5778,1.049,-0.8481,5.8275,96.32,32.83
1926,189615.0,1.3593,1.1627,-1.3688,62.0375,90.70251,30.2225
1927,189713.0,1.3078,0.1959,-0.8281,95.795,48.9475,30.1
1928,189811.0,1.3925,0.3872,-1.0795,55.965,14.3675,31.465
1929,189909.0,0.416,0.161,-0.7354,10.605,-22.7325,-1.645
1930,190007.0,0.5785,0.4651,-0.8179,8.715,-16.135,-8.575
1931,190105.0,0.5183,0.2272,-0.7813,4.935,-16.52,-8.82
1932,190203.0,0.5335999,0.3072,-0.8301,-0.7525,-12.81,-7.35
1933,190301.0,0.4824,0.3631,-0.8006,3.7975,-14.63,-6.02
1934,190399.0,0.5366,0.3728,-0.7526999,6.3175,-14.9275,-5.5125
1935,190497.0,0.5177999,0.3736,-0.781,7.7175,-15.6625,-4.1475
1936,190595.0,0.4939,0.3326,-0.7798,9.905,-16.2225,-1.715
1937,190693.0,0.5122,0.408,-0.7535,8.89,-15.7325,-1.54
1938,190791.0,0.497,0.346,-0.7813,7.07,-14.8575,-0.245
1939,190889.0,0.4917,0.3299,-0.7881,4.375,-14.4025,-0.28
1940,190987.0,0.4892,0.3396,-0.7871,5.0575,-12.215,-0.245
1941,191085.0,0.4868,0.3516,-0.7808,4.69,-10.4475,-0.5775
1942,191183.0,0.4773,0.3404,-0.7845,4.585,-9.5025,-0.5075
1943,191281.0,0.4765,0.3465,-0.7881,3.255,-9.0475,-0.91
1944,191379.0,0.4919,0.3062,-0.7915,1.3825,-8.785,-1.47
1945,191477.0,0.4858,0.3192,-0.7908,-0.5425,-7.5775,-2.2225
1946,191575.0,0.4882,0.336,-0.7879,-2.1,-6.16,-2.8525
1947,191673.0,0.4963,0.3428,-0.7874,-2.17,-4.83,-2.975
1948,191771.0,0.497,0.3606,-0.7835,-1.225,-4.725,-2.5375
1949,191869.0,0.4948,0.3575,-0.783,-0.035,-5.0575,-1.645
1950,191967.0,0.4931,0.3614,-0.7806,0.9275,-5.3025,-0.9975
1951,192065.0,0.4919,0.356,-0.7806,1.5225,-5.18,-0.3325
1952,192162.0,0.489,0.3479,-0.7837,1.715,-5.0225,0.14
1953,192260.0,0.4814,0.3445,-0.784,1.47,-4.7075,0.49
1954,192358.0,0.4824,0.3553,-0.7832,0.91,-4.2175,0.455
1955,192456.0,0.4785,0.3497,-0.7818,0.4375,-3.8325,0.63
1956,192554.0,0.4826,0.3565,-0.7849,-0.1925,-3.3775,0.525
1957,192652.0,0.4795,0.3489,-0.7874,-0.3675,-3.255,0.7525
1958,192750.0,0.4797,0.3579,-0.7879,-0.35,-3.2025,1.1025
1959,192848.0,0.4756,0.3601,-0.7896,-0.28,-3.29,1.5925
1960,192946.0,0.488,0.3589,-0.7813,-0.0525,-3.255,1.8725
1961,193044.0,0.4914,0.3592,-0.7784,0.105,-3.4825,2.1175
1962,193142.0,0.4917,0.3536,-0.7796,0.1925,-3.815,2.485
1963,193240.0,0.4795,0.3428,-0.7849,0.1225,-4.025,2.66
1964,193338.0,0.487,0.3528,-0.7898,-0.0175,-3.6225,2.7475
1965,193436.0,0.4836,0.3597,-0.7825,-0.14,-3.185,3.2025
1966,193534.0,0.486,0.346,-0.784,-0.315,-2.625,3.465
1967,193632.0,0.4934,0.3526,-0.781,-0.665,-2.17,3.535
1968,193730.0,0.4921,0.3482,-0.7796,-0.805,-2.03,3.8675
1969,193828.0,0.4907,0.3521,-0.7803,-1.155,-1.68,4.13
1970,193926.0,0.4885,0.3492,-0.7845,-1.75,-1.155,4.62
1971,194023.0,0.4917,0.3518,-0.7842,-2.345,-0.42,5.2325
1972,194121.0,0.49,0.3558,-0.7845,-2.52,0.5775,5.88
1973,194219.0,0.4926,0.3531,-0.782,-2.66,1.96,6.72
1974,194317.0,0.4836,0.3553,-0.7925,-3.3775,3.4475,7.385
1975,194415.0,0.4895,0.3421,-0.7915,-3.85,5.4425,7.2975
1976,194513.0,0.4797,0.3357,-0.8001,-5.25,8.295,6.8425
1977,194611.0,0.4497,0.3299,-0.8176001,-6.37,12.425,6.0025
1978,194709.0,0.4892,0.3104,-0.8181,-7.525,19.2675,4.7075
1979,194807.0,0.4921,0.3165,-0.8093,-8.8725,25.69,2.415
1980,194905.0,0.508,0.3043,-0.8111,-9.555,32.2,0.3675
1981,195003.0,0.49,0.3704,-0.8025,-10.185,38.99,-1.4
1982,195101.0,0.5048,0.3838,-0.7903,-9.8525,46.7425,-1.365
1983,195199.0,0.5177999,0.3599,-0.7908,-10.29,56.21,-0.245
1984,195297.0,0.5973,0.4177,-0.7591,-14.3675,66.5,-1.68
1985,195395.0,0.4433,0.3279,-0.8291,-18.865,78.2425,0.9275
1986,195493.0,0.5575,0.3628,-0.856,-19.5475,95.02501,-1.96
1987,195591.0,0.5205,0.356,-0.8843,-20.2125,107.205,-3.045
1988,195689.0,0.5095,0.3665,-0.8574,-22.645,117.1975,-2.17
1989,195787.0,0.456,0.2769,-0.7352,-27.7025,132.335,0.6475
1990,195885.0,0.5097,0.3199,-0.8103,-49.2625,148.0325,3.2375
1991,195983.0,0.5124,0.4841,-0.8511001,-57.295,162.1375,9.9925
1992,196081.0,0.5714,0.5414,-0.8647,-54.845,178.9725,25.935
1993,196179.0,0.6073,0.4741,-0.8291,-49.14,198.59,41.09
1994,196277.0,0.6373,0.6376,-0.9174,-51.765,217.8225,56.49
1995,196375.0,0.6866,0.5885,-0.9601,-51.45,236.95,72.1525
1996,196473.0,0.8154,0.791,-1.0546,-67.55001,247.6425,84.84
1997,196571.0,0.9235,0.8642,-1.0743,-62.125,263.48,102.2875
1998,196668.0,0.8623,0.9074,-1.0929,-59.08,282.3275,117.285
1999,196766.0,0.8406,0.7762,-0.8684,-52.57,295.575,137.3575
2000,196864.0,1.2195,0.6007,-1.1114,-42.1225,315.3675,158.585
2001,196962.0,1.3337,0.6366,-1.117,-28.98,315.945,173.46
2002,197060.0,2.0049,0.8518001,-1.5579,-29.26,288.785,168.1225
2003,197158.0,1.0782,0.8213,-1.4755,-17.2025,225.4875,166.425
2004,197256.0,0.3611,0.856,-1.2725,11.655,186.76,173.6525
2005,197354.0,-0.0224,0.8882,-1.1351,43.6275,163.8875,182.385
2006,197452.0,-0.2686,1.2137,-1.1468,82.6525,154.84,195.1425
2007,197550.0,0.1061,1.6746,-1.4681,162.89,153.72,178.6575
2008,197648.0,1.9117,0.9921,-1.7607,194.215,105.5075,99.40001
2009,197746.0,-0.3462,1.1646,-1.9198,87.4125,-13.7025,-38.0275
2010,197844.0,-1.0668,1.127,-1.0634,82.4075,-74.0775,-94.65751
2011,197942.0,-0.6944,0.7032,-0.8003,130.48,-71.435,-82.285
2012,198040.0,-0.4126,0.4197,-0.9035,139.265,-71.155,-77.8925
2013,198138.0,-0.0398,0.3579,-1.0207,122.3775,-94.3425,-82.9325
2014,198236.0,0.0354,0.3099,-1.0629,92.68001,-131.5125,-87.465
2015,198334.0,0.0559,0.4514,-1.0058,69.7025,-171.5525,-87.5175
2016,198432.0,0.1527,0.1942,-0.8708,66.885,-199.85,-74.9525
2017,198530.0,0.3316,0.2467,-0.8457001,51.905,-222.2325,-60.8475
2018,198628.0,0.4687,0.375,-0.8252,38.85,-243.635,-49.28
2019,198726.0,0.5397,0.5327,-0.7869,32.41,-263.025,-43.5575
2020,198824.0,0.5988,0.58,-0.7379,30.94,-277.0425,-45.465
2021,198922.0,0.7083,0.5871,-0.722,24.325,-286.4225,-56.6825
2022,199020.0,0.8547,0.6144,-0.7291,12.74,-293.6325,-72.45
2023,199117.0,0.9843,0.6442,-0.7642,2.765,-299.075,-84.8575
2024,199215.0,1.1395,0.6322,-0.8316,-2.7825,-302.54,-91.21
2025,199313.0,1.2978,0.4865,-0.896,-7.7,-305.06,-93.3975
2026,199411.0,1.4608,0.3938,-0.9748,-20.2475,-308.4725,-90.35251
2027,199509.0,1.5584,0.3509,-1.0568,-33.67,-314.65,-79.9225
2028,199607.0,1.6887,0.3867,-1.0619,-43.4525,-321.7025,-65.73
2029,199705.0,1.7529,0.4143,-1.0024,-51.0475,-325.185,-53.165
2030,199803.0,1.8681,0.4965,-0.9716,-56.91,-321.7725,-47.46
2031,199901.0,2.0213,0.5463,-0.8589,-58.8175,-315.1225,-47.6525
2032,199999.0,2.1069,0.4307,-0.6766,-60.8825,-305.165,-50.75
2033,200097.0,2.2026,0.3279,-0.4477,-70.1225,-286.65,-60.13
2034,200195.0,2.1904,0.1269,-0.2647,-77.0875,-261.205,-67.2175
2035,200293.0,2.2497,-0.0844,-0.1122,-76.8075,-227.7975,-68.95
2036,200391.0,2.2482,-0.3619,0.02,-69.79,-193.0075,-61.1975
2037,200489.0,2.3297,-0.5165,0.1784,-58.9575,-158.375,-44.415
2038,200587.0,2.357,-0.5558,0.3443,-49.035,-125.965,-21.4025
2039,200685.0,2.2907,-0.4836,0.5117,-37.8525,-94.4125,1.5925
2040,200783.0,2.1992,-0.3172,0.6576,-27.16,-61.8275,21.0175
2041,200881.0,2.0557,-0.2011,0.6808,-20.125,-28.35,37.5375
2042,200979.0,1.9093,-0.2252,0.569,-22.89,4.2,46.4975
2043,201077.0,1.6956,-0.1784,0.3526,-33.95,31.01,49.98
2044,201175.0,1.2607,0.3448,0.0312,-38.3775,52.2025,60.5325
2045,201272.0,1.2449,0.5546,-0.3704,12.11,84.595,76.72
2046,201370.0,-0.3492,0.0603,-1.2493,65.29251,128.6775,79.485
2047,201468.0,-2.7809,1.0221,-3.5529,53.2,164.255,57.3125
2048,201566.0,0.0278,0.0503,-0.8882,68.0925,154.2975,39.725
2049,201664.0,1.159,-0.875,0.3065,33.6,153.4925,29.575
2050,201762.0,0.985,0.2018,-1.2915,-12.32,178.92,7.525
2051,201860.0,1.0368,0.286,-1.7622,-9.2225,161.98,11.3925
2052,201958.0,0.8272,-0.3833,-0.8865,10.2375,126.945,37.87
2053,202056.0,0.6488,0.2743,-0.852,-4.1825,120.89,47.775
2054,202154.0,0.9023,1.1217,-1.0785,-7.9625,114.7475,34.6325
2055,202252.0,1.1812,1.0348,-1.1988,31.535,95.305,32.165
2056,202350.0,1.3671,0.5119,-0.9035,80.115,57.085,32.3925
2057,202448.0,0.6622,0.3257,-0.813,66.045,18.585,32.2
2058,202546.0,1.2061,0.5656,-0.9775001,57.26,15.2775,28.4725
2059,202644.0,0.6134,-0.103,-0.843,25.9175,-15.155,2.3975
2060,202742.0,0.5468,0.4819,-0.814,11.2875,-20.8775,-3.6925
2061,202840.0,0.5429,0.2996,-0.7613,8.3125,-16.87,-6.335
2062,202938.0,0.5258,0.2389,-0.8279,5.9675,-14.1925,-3.3425
2063,203036.0,0.4975,0.3755,-0.771,4.9,-13.195,-4.6025
2064,203134.0,0.5078,0.364,-0.7662,5.7575,-11.9175,-4.865
2065,203232.0,0.5197,0.3609,-0.7691,5.2325,-10.85,-4.97
2066,203330.0,0.497,0.3504,-0.7759,4.1125,-10.01,-4.445
2067,203428.0,0.5056,0.3765,-0.7896,3.36,-9.6425,-4.5675
2068,203526.0,0.5004,0.3816,-0.7703,3.9725,-10.1325,-4.025
2069,203624.0,0.5012,0.3758,-0.7701,3.5875,-10.7625,-3.5
2070,203722.0,0.5092,0.3553,-0.7684,4.06,-10.7975,-3.08
2071,203820.0,0.5058,0.3528,-0.774,3.7975,-10.6575,-2.5375
2072,203918.0,0.497,0.3387,-0.7742,3.1325,-10.0275,-2.2925
2073,204016.0,0.4948,0.3448,-0.7825,2.415,-8.8025,-2.3625
2074,204114.0,0.4946,0.3494,-0.784,1.47,-7.49,-2.415
2075,204212.0,0.5053,0.3299,-0.7735,0.805,-6.16,-2.8
2076,204310.0,0.498,0.3558,-0.7769,0.14,-5.0575,-3.08
2077,204407.0,0.4936,0.3428,-0.7849,-0.07,-4.41,-2.8175
2078,204505.0,0.509,0.367,-0.7662,-0.3325,-4.13,-2.59
2079,204603.0,0.5,0.3606,-0.7735,-0.21,-4.2525,-2.03
2080,204701.0,0.4965,0.3572,-0.7752,-0.315,-4.1825,-1.4875
2081,204799.0,0.4934,0.3521,-0.7771,-0.525,-3.99,-1.225
2082,204897.0,0.4941,0.355,-0.7759,-0.735,-3.6225,-1.085
2083,204995.0,0.4902,0.3606,-0.7801,-0.9275,-3.5175,-1.0325
2084,205093.0,0.4909,0.3701,-0.7752,-0.49,-3.5,-0.8925
2085,205191.0,0.4956,0.3741,-0.7749,0.315,-4.3225,-0.4025
2086,205289.0,0.4973,0.3741,-0.773,1.3125,-5.1625,0.14
2087,205387.0,0.4987,0.3714,-0.7735,2.0825,-6.0725,0.735
2088,205485.0,0.4968,0.3704,-0.7708,2.485,-6.755,1.61
2089,205583.0,0.4931,0.3633,-0.773,2.625,-6.8075,2.3275
2090,205681.0,0.49,0.3501,-0.7764,2.205,-6.335,2.3275
2091,205779.0,0.4902,0.3509,-0.7784,1.155,-5.775,2.3275
2092,205877.0,0.486,0.3514,-0.7835,0.5775,-4.97,2.3975
2093,205975.0,0.4602,0.3431,-0.7815,0.2975,-4.1125,2.4675
2094,206073.0,0.5234,0.3723,-0.7806,0.1225,-4.4275,6.51
2095,206171.0,0.4848,0.3675,-0.7762,-0.0875,-3.22,3.64
2096,206268.0,0.5002,0.3633,-0.7747,0.4025,-2.38,3.115
2097,206366.0,0.4978,0.3614,-0.7735,0.28,-2.3275,3.64
2098,206464.0,0.4909,0.3594,-0.7698,0.2625,-2.1875,4.5325
2099,206562.0,0.508,0.3601,-0.7745,-0.245,-2.0125,5.74
2100,206660.0,0.4985,0.3562,-0.7769,-0.945,-1.365,5.46
2101,206758.0,0.497,0.3543,-0.7762,-1.3475,-0.2975,5.4775
2102,206856.0,0.4975,0.3589,-0.7781,-2.31,0.98,5.775
2103,206954.0,0.489,0.3565,-0.7837,-3.0975,2.765,6.1075
2104,207052.0,0.5012,0.3531,-0.784,-3.745,4.97,6.405
2105,207150.0,0.4792,0.3392,-0.7937,-4.7425,7.7525,6.4925
2106,207248.0,0.486,0.3448,-0.7971,-6.1425,11.1125,5.495
2107,207346.0,0.4707,0.3489,-0.803,-7.4375,16.03,4.795
2108,207444.0,0.5024,0.3179,-0.8028,-7.8225,23.415,4.3225
2109,207542.0,0.5009,0.3165,-0.8080999,-9.415,29.33,2.2575
2110,207640.0,0.5073,0.305,-0.8111,-11.0425,36.05,-0.525
2111,207738.0,0.5234,0.2977,-0.7967,-12.95,44.275,-3.3425
2112,207836.0,0.5019,0.3697,-0.8213,-16.2225,53.9175,-5.7925
2113,207933.0,0.517,0.336,-0.8037,-16.17,66.4825,-6.1075
2114,208031.0,0.5934,0.4343,-0.7901,-22.085,81.305,-8.505
2115,208129.0,0.4202,0.327,-0.8579,-26.7575,99.89,-6.3
2116,208227.0,0.5937,0.4419,-0.8743,-29.82,119.63,-7.77
2117,208325.0,0.5187,0.4275,-0.9216,-27.3875,130.585,-0.525
2118,208423.0,0.3965,0.2735,-0.7032,-28.875,140.7525,5.88
2119,208521.0,0.5341,0.2962,-0.7435,-58.1875,161.8575,6.4225
2120,208619.0,0.5168,0.5085,-0.8447,-77.5075,172.1125,10.955
2121,208717.0,0.5568,0.5177999,-0.8825,-72.3625,185.64,22.9425
2122,208815.0,0.6754,0.478,-0.8474,-61.1975,201.7575,34.755
2123,208913.0,0.6503,0.5534,-0.9318,-65.8175,213.5875,45.885
2124,209011.0,0.7379,0.7769,-0.8967,-69.195,225.3475,57.645
2125,209109.0,0.8628,0.8252,-0.9299,-62.475,242.445,73.9025
2126,209207.0,0.8073999,0.8545,-0.9567,-58.2575,254.065,92.26001
2127,209305.0,0.9494,0.9811,-1.0553,-52.0275,266.91,111.2125
2128,209403.0,0.8272,0.7139,-0.7098,-36.96,280.6125,132.7375
2129,209501.0,1.3493,0.6437,-1.0682,-36.7325,293.3,152.5125
2130,209599.0,1.3932,0.723,-1.2371,-15.4,294.595,169.715
2131,209697.0,1.6255,0.9453,-1.3449,-23.94,260.8725,161.6475
2132,209795.0,0.9523,0.9155,-1.393,-5.3025,217.8575,169.33
2133,209893.0,0.4729,0.9514,-1.3332,17.7275,181.3175,177.485
2134,209991.0,0.0181,0.8313,-1.0019,52.955,155.785,190.5575
2135,210089.0,-0.1408,0.9745,-1.0558,76.9125,150.0275,201.355
2136,210186.0,0.0154,1.5255,-1.4047,143.64,149.66,192.255
2137,210284.0,1.8568,0.8291,-1.7927,188.8075,107.66,138.32
2138,210382.0,-0.2367,1.0887,-2.0333,70.0525,-12.635,-4.55
2139,210480.0,-1.1712,1.1229,-1.1663,57.4175,-87.325,-67.2
2140,210578.0,-0.7188,0.731,-0.8179,106.715,-79.8525,-55.615
2141,210676.0,-0.4187,0.5653,-1.0011,114.94,-78.62751,-55.9125
2142,210774.0,-0.039,0.5385,-1.1295,103.88,-103.5125,-68.5475
2143,210872.0,-0.05710001,0.4961,-1.0817,83.2125,-143.2725,-82.7925
2144,210970.0,-0.0451,0.335,-0.9011,68.53,-177.0475,-91.84
2145,211068.0,0.1183,0.2372,-0.8757,54.53,-195.5275,-87.29
2146,211166.0,0.3736,0.2926,-0.9035,39.55,-213.6225,-76.0375
2147,211264.0,0.538,0.418,-0.8547,31.15,-233.87,-65.52
2148,211362.0,0.6359,0.4643,-0.7806,27.51,-252.105,-59.9375
2149,211460.0,0.7093,0.4509,-0.7286,22.47,-264.985,-59.22
2150,211558.0,0.8496,0.4426,-0.7166,12.635,-273.6475,-63.0175
2151,211656.0,0.9794,0.476,-0.7237,1.26,-281.05,-68.0225
2152,211754.0,1.048,0.4497,-0.7615,-7.175,-287.84,-68.79251
2153,211852.0,1.1505,0.4175,-0.7871,-14.35,-292.215,-69.37
2154,211950.0,1.2647,0.4114,-0.8428,-22.68,-296.4675,-68.2325
2155,212048.0,1.353,0.398,-0.8716,-31.08,-301.5775,-65.485
2156,212146.0,1.3949,0.4131,-0.8786,-40.3375,-305.1825,-62.1075
2157,212244.0,1.4928,0.5268,-0.9213,-47.2675,-305.8125,-58.6775
2158,212342.0,1.5779,0.5693,-0.9189,-49.14,-305.13,-58.9925
2159,212440.0,1.6834,0.5985,-0.885,-50.2775,-301.805,-63.4375
2160,212538.0,1.7946,0.6083,-0.7959,-51.8175,-295.3475,-69.895
2161,212636.0,1.9037,0.5675,-0.6739,-54.0925,-284.8475,-76.475
2162,212734.0,1.9744,0.4402,-0.5119,-57.645,-268.485,-82.7925
2163,212832.0,2.054,0.3221,-0.3367,-62.3875,-246.8375,-87.29
2164,212930.0,2.1084,0.0935,-0.1993,-63.6825,-221.48,-85.75
2165,213028.0,2.124,-0.1703,-0.083,-64.05,-193.6375,-80.2725
2166,213126.0,2.2019,-0.3497,0.0156,-57.82,-164.99,-70.0175
2167,213224.0,2.2914,-0.5324,0.1564,-47.4425,-135.695,-46.62
2168,213322.0,2.3151,-0.6395,0.326,-41.9125,-108.3425,-17.7975
2169,213419.0,2.2965,-0.5339,0.5395,-36.8375,-81.62001,9.94
2170,213517.0,2.1855,-0.2735,0.781,-30.3625,-50.82,38.8675
2171,213615.0,1.9952,-0.0683,0.8599,-25.515,-12.4075,62.93
2172,213713.0,1.8654,0.05710001,0.6944,-31.4475,28.735,70.8225
2173,213811.0,1.3474,0.5629,0.3506,-43.575,60.2175,68.3025
2174,213909.0,1.485,0.9135,-0.001,3.78,98.035,74.11251
2175,214007.0,0.3814,0.448,-0.6898,81.9875,149.835,71.1725
2176,214105.0,-1.5396,0.8159,-3.0739,99.82,188.6675,44.31
2177,214203.0,-1.8151,0.4731,-2.6872,108.6925,196.595,5.1625
2178,214301.0,1.8207,-1.6597,-0.019,66.3425,160.825,-7.3325
2179,214399.0,1.1631,-0.5541,-0.6659,18.4275,157.4475,-22.47
2180,214497.0,1.2776,-0.0998,-1.9876,16.7125,156.24,12.2325
2181,214595.0,0.6588,-0.8262,-1.1251,26.9325,112.6125,60.9875
2182,214693.0,0.3238,0.5836,-0.6676,-8.925,102.655,41.6675
2183,214791.0,1.0658,1.4225,-1.5894,15.2075,113.2075,36.47
2184,214889.0,2.0074,0.8372,-0.9182,92.90751,75.46,33.705
2185,214987.0,0.7662,0.1874,-0.6952,61.25,15.925,31.115
2186,215085.0,1.261,0.4394,-1.1834,25.1825,4.27,10.64
2187,215183.0,0.3533,0.1976,-0.6154,7.385,-21.2275,-5.705
2188,215281.0,0.5419,0.4841,-0.8218,0.2975,-11.55,-12.4775
2189,215378.0,0.5239,0.2233,-0.8118,1.8725,-11.1475,-8.925
2190,215476.0,0.509,0.3906,-0.7686,-1.47,-10.8675,-9.1525
2191,215574.0,0.5031,0.3484,-0.7847,1.225,-8.47,-7.7175
2192,215672.0,0.5073,0.324,-0.7842,1.5575,-7.7525,-7.385
2193,215770.0,0.5048,0.3638,-0.7788,0.63,-7.77,-7.21
2194,215868.0,0.5102,0.3753,-0.7662,0.875,-7.42,-6.2475
2195,215966.0,0.5087,0.3887,-0.7659,1.05,-6.44,-4.9875
2196,216064.0,0.5,0.3584,-0.7874,1.575,-6.79,-3.605
2197,216162.0,0.5012,0.378,-0.782,3.15,-8.2425,-2.5725
2198,216260.0,0.509,0.3821,-0.7696,4.9,-9.9575,-1.33
2199,216358.0,0.5083,0.3772,-0.7671,5.88,-11.55,-0.4025
2200,216456.0,0.5056,0.3614,-0.7696,6.4575,-12.4425,-0.1575
2201,216554.0,0.5012,0.3497,-0.7806,6.475,-12.1975,0.0
2202,216652.0,0.4963,0.3655,-0.7791,7.035,-11.97,0.3675
2203,216750.0,0.4953,0.3575,-0.7842,7.7525,-12.075,1.505
2204,216848.0,0.5053,0.3919,-0.7666,7.805,-13.405,2.4675
2205,216946.0,0.4885,0.3623,-0.773,8.3825,-14.7,3.78
2206,217044.0,0.4941,0.3616,-0.7793,8.61,-15.12,4.515
2207,217142.0,0.4834,0.3575,-0.7776,9.2575,-14.1575,4.7775
2208,217240.0,0.4773,0.3399,-0.7796,8.505,-12.6175,4.585
2209,217338.0,0.4773,0.3094,-0.7942,6.265,-10.3425,3.3425
2210,217436.0,0.4753,0.336,-0.7937,4.2,-8.225,2.1525
2211,217534.0,0.4758,0.3343,-0.7915,3.36,-6.93,1.575
2212,217632.0,0.4809,0.3509,-0.7874,2.7125,-5.95,1.2075
2213,217730.0,0.4763,0.3528,-0.7845,2.2925,-5.565,1.365
2214,217827.0,0.4751,0.3514,-0.7876,1.7675,-5.425,1.855
2215,217925.0,0.4724,0.3523,-0.7867,1.19,-4.9875,2.065
2216,218023.0,0.4412,0.3409,-0.7825,0.5075,-4.515,3.29
