,T,ax,ay,az,gx,gy,gz
1829,252577,1.20292,-0.216184,0.013908,-17.85,3.5875,2.73
1830,252673,1.029924,-0.310124,-0.123708,-25.9175,14.0875,-1.7325
1831,252769,0.369172,-0.9674601,0.332328,-46.725,32.9525,-17.4125
1832,252865,0.061488,-0.218136,0.315736,-106.0675,104.0725,-75.7925
1833,252961,0.33184,-1.024068,-1.018456,-98.75251,128.415,-102.305
1834,253057,0.229116,-0.7088201,-1.050176,-117.6875,134.9775,-91.4725
1835,253153,-0.040504,-0.071004,-0.63928,-136.5,152.005,-63.5425
1836,253249,0.866444,0.367708,-1.161928,-99.6975,189.6475,-34.3175
1837,253345,1.181448,0.487512,-1.135088,-59.08,195.685,9.0125
1838,253441,1.073844,0.49898,-1.223904,-33.145,182.49,20.055
1839,253536,1.560868,0.541192,-1.478884,-13.1775,168.1925,-21.2275
1840,253632,1.942484,-0.0488,-1.247816,6.125,140.2625,-57.19
1841,253728,1.128744,-0.829356,-0.802272,8.8725,95.62,-53.34
1842,253824,0.731268,-0.731512,-0.77714,-2.625,75.2675,-32.34
1843,253920,0.8149601,-0.038064,-0.9201241,-15.925,69.9125,-22.7675
1844,254016,1.132892,-0.538752,-0.779336,-8.9775,60.3575,-22.54
1845,254112,0.410408,-0.294508,-0.626836,-12.2325,44.4675,-13.475
1846,254208,0.813008,-0.20374,-0.9577,-16.8175,21.175,-16.0125
1847,254304,0.612684,-0.287676,-0.775676,-7.7525,20.93,-11.7075
1848,254400,0.554856,-0.28914,-0.8052,-3.465,17.0975,-8.155
1849,254496,0.5404601,-0.281576,-0.791048,-2.3625,15.05,-6.9825
1850,254592,0.546804,-0.287676,-0.800564,0.105,13.5975,-4.69
1851,254688,0.5653481,-0.254248,-0.8003201,2.275,12.25,-2.695
1852,254784,0.576328,-0.285724,-0.783484,5.2675,12.6525,-2.4675
1853,254880,0.548756,-0.267912,-0.7795801,6.9825,12.285,-4.0425
1854,254976,0.549244,-0.283528,-0.78202,8.47,10.8325,-1.68
1855,255072,0.5607121,-0.271328,-0.786656,9.765,11.27,-1.5575
1856,255168,0.546072,-0.288896,-0.7659161,11.6725,11.0075,-1.3125
1857,255264,0.548268,-0.312564,-0.76006,11.83,10.115,-0.9625
1858,255360,0.55388,-0.318908,-0.7517641,10.9375,9.9575,-1.0325
1859,255456,0.548024,-0.319152,-0.7415161,9.38,9.4675,-1.61
1860,255552,0.562664,-0.316224,-0.738832,7.105,9.625,-2.3625
1861,255648,0.5587601,-0.324764,-0.729072,4.13,9.7125,-3.115
1862,255744,0.534604,-0.347212,-0.712236,0.8225,10.08,-3.71
1863,255840,0.5607121,-0.321348,-0.737612,-2.7125,9.94,-4.2875
1864,255936,0.55266,-0.308904,-0.735416,-4.9525,9.1525,-5.915
1865,256032,0.551928,-0.335256,-0.7232161,-5.67,8.19,-7.2975
1866,256128,0.558028,-0.325496,-0.742492,-6.965,9.065,-8.8725
1867,256224,0.572668,-0.307684,-0.7476161,-7.7525,9.345,-10.36
1868,256320,0.568764,-0.295972,-0.746152,-6.9125,10.0275,-11.1825
1869,256416,0.578036,-0.298656,-0.7468841,-6.7025,8.8725,-11.6025
1870,256512,0.579012,-0.273524,-0.760304,-5.985,9.345,-11.34
1871,256607,0.568032,-0.263032,-0.7556681,-4.8475,10.1675,-11.0075
1872,256703,0.571204,-0.26718,-0.75884,-3.6225,10.7625,-10.1675
1873,256799,0.564128,-0.285236,-0.741028,-2.7125,11.9,-9.1875
1874,256895,0.561444,-0.260592,-0.754204,-2.31,13.02,-8.6625
1875,256991,0.604876,-0.247172,-0.764452,-1.9775,13.79,-8.54
1876,257087,0.579988,-0.269376,-0.733464,-1.19,14.56,-8.295
1877,257183,0.624396,-0.2501,-0.758596,-0.7175,14.7,-7.49
1878,257279,0.59048,-0.279136,-0.737856,-0.07,14.35,-6.9475
1879,257375,0.599752,-0.255468,-0.764452,0.35,14.0175,-6.37
1880,257471,0.626836,-0.25986,-0.74542,0.77,13.72,-6.615
1881,257567,0.617076,-0.27938,-0.7176041,0.9275,13.0725,-5.775
1882,257663,0.583648,-0.259616,-0.731756,0.6825,12.775,-5.67
1883,257759,0.6375721,-0.260104,-0.72956,0.8925,12.53,-4.9875
1884,257855,0.5797441,-0.263276,-0.738344,1.1725,12.845,-3.7625
1885,257951,0.5690081,-0.27694,-0.740052,1.5575,14.0525,-4.375
1886,258047,0.667828,-0.25254,-0.765672,1.82,14.4725,-2.5725
1887,258143,0.615124,-0.229848,-0.776408,2.205,15.505,-3.0975
1888,258239,0.607804,-0.235704,-0.758352,3.2025,15.085,-2.835
1889,258335,0.5885281,-0.242536,-0.742004,4.8825,15.7675,-3.955
1890,258431,0.600484,-0.26962,-0.7137001,7.5775,16.7825,-3.5175
1891,258527,0.6158561,-0.283284,-0.70028,8.995,18.375,-3.605
1892,258623,0.670512,-0.270352,-0.709064,9.905,19.6875,-3.2725
1893,258719,0.597312,-0.267668,-0.731512,11.6025,20.4925,-2.17
1894,258815,0.60512,-0.2684,-0.7700641,13.755,22.1375,-1.365
1895,258911,0.567056,-0.291336,-0.79544,17.5875,25.2,-2.065
1896,259007,0.5206961,-0.371368,-0.78202,21.5425,29.5925,-4.8475
1897,259103,0.51484,-0.346968,-0.812032,22.75,35.875,-8.89
1898,259199,0.635376,-0.263032,-0.9106081,23.7825,44.7125,-12.495
1899,259295,0.548268,-0.343308,-0.916952,26.635,54.46,-15.7675
1900,259391,0.556076,-0.341112,-0.938424,29.6275,65.73,-19.4425
1901,259487,0.63928,-0.271084,-0.9906401,35.56,77.105,-23.905
1902,259583,0.5612,-0.323544,-1.053836,43.1375,89.775,-30.1875
1903,259679,0.540216,-0.364292,-1.095316,50.6275,105.7,-37.17
1904,259775,0.539972,-0.376492,-1.1529,59.29,125.4575,-42.8925
1905,259870,0.551928,-0.501908,-1.131916,69.755,147.21,-48.5975
1906,259966,0.54778,-0.448716,-1.100684,73.3075,168.6825,-56.6825
1907,260062,0.674172,-0.355996,-1.061888,77.7525,189.4725,-63.035
1908,260158,0.70516,-0.471408,-1.184132,90.23001,204.0675,-65.94
1909,260254,0.68198,-0.315736,-1.054812,87.7275,216.475,-71.61
1910,260350,0.6600201,-0.534116,-0.9874681,98.385,227.3075,-73.1325
1911,260446,0.8625401,-0.651236,-0.9906401,108.115,237.055,-81.6375
1912,260542,1.019188,-0.776408,-0.76006,114.66,233.45,-97.755
1913,260638,0.919392,-0.839604,-0.61488,114.6075,214.7425,-111.405
1914,260734,0.725412,-0.778116,-0.533628,111.9825,174.1425,-122.85
1915,260830,0.38308,-0.82838,-0.359412,97.37,134.8025,-139.195
1916,260926,0.121268,-0.57096,-0.9228081,64.33,83.545,-164.8325
1917,261022,2.226012,-0.415776,-1.8544,51.1875,28.7175,-175.91
1918,261118,-0.04636,-0.483364,-1.309304,55.965,-75.32,-149.625
1919,261214,-0.954528,-0.797636,-0.75518,65.555,-114.0825,-141.7325
1920,261310,-0.50752,-0.8784,-0.722728,47.8275,-93.7475,-140.0875
1921,261406,0.063928,-0.869616,-0.767868,23.59,-72.94,-118.5625
1922,261502,0.260592,-0.8086161,-0.839116,2.1875,-79.0475,-67.7425
1923,261598,0.142496,-0.718092,-0.792268,-11.0075,-94.09751,-5.7575
1924,261694,0.114924,-0.651236,-0.722972,-19.1625,-100.835,48.23
1925,261790,0.223992,-0.588284,-0.708088,-27.3525,-102.2525,87.185
1926,261886,0.370148,-0.45994,-0.750788,-37.0825,-106.8725,110.8625
1927,261982,0.453352,-0.334524,-0.799588,-43.1725,-117.7225,121.52
1928,262078,0.5016641,-0.24034,-0.836188,-43.295,-132.755,120.4
1929,262174,0.560956,-0.162016,-0.85888,-37.905,-149.415,109.5675
1930,262270,0.6222,-0.131028,-0.8698601,-27.8425,-165.97,93.3275
1931,262366,0.68808,-0.117364,-0.8657121,-15.7325,-180.88,76.5625
1932,262462,0.74176,-0.145912,-0.8476561,-3.7625,-193.2875,62.9125
1933,262558,0.76006,-0.190808,-0.82594,5.74,-201.6525,54.1275
1934,262654,0.759328,-0.23302,-0.797636,11.97,-204.645,50.54
1935,262750,0.7622561,-0.274012,-0.780556,15.1375,-202.23,52.885
1936,262846,0.767868,-0.320128,-0.779824,15.9425,-194.8625,60.48
1937,262942,0.824964,-0.354288,-0.818132,15.7325,-184.5025,71.085
1938,263038,0.91134,-0.38674,-0.8579041,16.0475,-175.315,82.915
1939,263134,0.944768,-0.415532,-0.89426,16.87,-171.115,93.9225
1940,263230,0.9037761,-0.401624,-0.9028,17.255,-170.205,100.7475
1941,263326,0.86742,-0.354532,-0.901336,18.935,-168.14,101.78
1942,263422,0.869372,-0.305,-0.898164,23.975,-162.9075,99.19001
1943,263518,0.9320801,-0.302072,-0.903044,31.5875,-155.015,96.11
1944,263613,1.003328,-0.298656,-0.881816,36.5575,-151.48,94.88501
1945,263709,1.100684,-0.387472,-0.8615641,39.9525,-143.6225,97.6325
1946,263805,1.171444,-0.462624,-0.825208,39.13,-132.65,100.1175
1947,263901,1.280024,-0.477752,-0.7895841,34.2125,-122.5,101.2025
1948,263997,1.539884,-0.4984921,-0.715896,30.8875,-114.135,103.495
1949,264093,1.82024,-0.544364,-0.557784,28.6825,-112.875,107.135
1950,264189,1.880752,-0.601948,-0.364292,22.12,-123.0775,109.27
1951,264285,1.720444,-0.51972,-0.154696,10.15,-135.7475,105.0
1952,264381,1.57868,-0.262056,0.017324,-4.1125,-140.0,93.9925
1953,264477,1.54696,-0.010736,0.1586,-10.57,-129.0275,82.0925
1954,264573,1.62992,0.006832001,0.2806,-8.785,-107.87,75.425
1955,264669,1.728252,0.085156,0.353068,-10.6925,-84.01751,73.325
1956,264765,1.742404,0.078812,0.441884,-18.6725,-59.64,73.64
1957,264861,1.619184,-0.048312,0.437492,-31.3775,-36.015,68.88
1958,264957,1.12362,-0.270108,0.8522921,-61.7225,-3.1675,41.79
1959,265053,1.632604,0.260348,0.8625401,-108.29,64.365,-25.2525
1960,265149,0.53314,0.294752,-0.048556,-103.3725,99.41751,-84.2625
1961,265245,0.660996,-0.759084,-1.771196,-77.8575,87.90251,-111.475
1962,265341,-0.379908,-0.037576,-0.951356,-116.725,80.22,-110.04
1963,265437,0.04514,0.336232,-0.727608,-94.60501,122.745,-95.9525
1964,265533,1.145824,0.232288,-1.182424,-37.8175,167.0375,-63.2625
1965,265629,1.147044,0.03416,-1.067988,-9.485,159.915,-24.01
1966,265725,1.49572,-0.027816,-1.270264,1.54,147.07,-33.4775
1967,265821,1.838296,-0.377468,-1.146312,6.405,123.2525,-54.215
1968,265917,1.182424,-0.676124,-0.857172,-2.275,86.24,-47.5125
1969,266013,0.6539201,-0.4392,-0.833504,-14.4725,62.125,-29.89
1970,266109,0.597312,-0.049288,-0.8671761,-17.08,59.5175,-20.685
1971,266205,0.658556,0.054168,-0.8940161,-8.2425,58.9575,-21.0525
1972,266301,0.666608,-0.559004,-0.79666,4.06,54.4425,-21.21
1973,266397,0.71614,-0.674172,-0.6265921,-5.8975,46.48,-12.9325
1974,266493,1.038952,0.049044,-1.06384,-30.9225,16.065,-18.27
1975,266589,0.609512,-0.266448,-0.77592,-13.335,17.0975,-13.9125
1976,266685,0.5504641,-0.278892,-0.7978801,-5.5825,15.33,-8.9425
1977,266780,0.590724,-0.212524,-0.8039801,-5.1275,15.0325,-8.33
1978,266876,0.572424,-0.281088,-0.785924,-0.525,12.845,-3.9025
1979,266972,0.5785241,-0.25132,-0.787388,1.54,10.92,-1.2075
1980,267068,0.567788,-0.29158,-0.770308,3.4125,11.235,-2.1875
1981,267164,0.551928,-0.294508,-0.758352,3.6575,9.87,-3.2025
1982,267260,0.553392,-0.29036,-0.759572,3.605,9.3625,-2.38
1983,267356,0.568032,-0.279624,-0.7666481,3.6575,8.715,-3.43
1984,267452,0.555588,-0.281576,-0.772992,4.1825,8.26,-2.835
1985,267548,0.561688,-0.302804,-0.75884,4.55,7.7525,-2.1
1986,267644,0.566568,-0.314028,-0.75396,4.4975,7.455,-2.03
1987,267740,0.559004,-0.316224,-0.743712,4.165,6.8075,-2.8
1988,267836,0.553392,-0.305732,-0.746152,3.4475,6.0375,-3.71
1989,267932,0.5594921,-0.28548,-0.7515201,2.6425,6.0375,-4.725
1990,268028,0.561688,-0.274012,-0.7564001,2.415,6.825,-5.145
1991,268124,0.564616,-0.277916,-0.7556681,3.045,7.4025,-4.7775
1992,268220,0.564372,-0.277916,-0.753716,3.7275,7.525,-4.6375
1993,268316,0.5690081,-0.283772,-0.750544,4.8125,7.56,-4.5675
1994,268412,0.571448,-0.27816,-0.745664,5.5475,7.945,-4.7075
1995,268508,0.566568,-0.277916,-0.745664,5.74,7.8925,-4.27
1996,268604,0.562176,-0.290848,-0.739808,6.0025,8.33,-3.78
1997,268700,0.558028,-0.291092,-0.752008,5.4775,8.2775,-3.605
1998,268796,0.551928,-0.296216,-0.75274,5.0575,8.68,-4.0425
1999,268892,0.547536,-0.297924,-0.7476161,4.55,8.925,-4.4625
2000,268988,0.5751081,-0.301828,-0.728828,4.025,9.45,-4.8825
2001,269084,0.6034121,-0.289628,-0.738832,3.71,9.765,-5.425
2002,269180,0.585844,-0.28548,-0.748836,3.5525,9.6425,-5.74
2003,269276,0.580476,-0.283284,-0.734196,3.5875,9.45,-6.1075
2004,269372,0.604388,-0.287676,-0.74054,4.095,9.1875,-5.565
2005,269468,0.6036561,-0.2745,-0.743956,4.6375,9.45,-5.4075
2006,269564,0.583404,-0.27938,-0.735904,5.3375,9.5725,-5.215
2007,269660,0.584868,-0.29402,-0.714676,5.5125,9.1525,-4.9875
2008,269756,0.590968,-0.293288,-0.70516,5.845,8.8725,-4.6725
2009,269852,0.5892601,-0.2928,-0.708576,6.1425,8.7675,-4.1475
2010,269948,0.599508,-0.298412,-0.716872,6.2475,9.0475,-4.13
2011,270043,0.626104,-0.285968,-0.729804,6.1425,9.1525,-4.2175
2012,270139,0.590968,-0.294996,-0.729072,6.0375,9.835,-4.0775
2013,270235,0.582916,-0.300852,-0.739564,5.88,11.2175,-4.3925
2014,270331,0.6117081,-0.298168,-0.738588,5.6,11.655,-4.7075
2015,270427,0.586576,-0.297924,-0.73444,4.69,14.315,-4.865
2016,270523,0.597556,-0.315492,-0.715408,3.325,17.2025,-5.495
2017,270619,0.557784,-0.334524,-0.697596,1.8725,20.5625,-4.9525
2018,270715,0.5978,-0.345504,-0.698328,0.8925,23.485,-4.585
2019,270812,0.614636,-0.305732,-0.721996,0.21,25.6025,-7.8925
2020,270907,0.615124,-0.2989,-0.73932,1.47,27.4925,-8.05
2021,271003,0.60878,-0.2928,-0.7476161,2.8525,30.31,-8.96
2022,271099,0.600728,-0.293776,-0.785924,5.0575,33.6175,-10.85
2023,271195,0.581696,-0.329644,-0.79056,6.3525,37.905,-12.005
2024,271291,0.54168,-0.332816,-0.801296,6.2125,43.295,-16.2925
2025,271387,0.636596,-0.265228,-0.894748,7.1575,48.685,-21.7
2026,271483,0.588772,-0.285236,-0.9098761,11.165,55.3,-25.4275
2027,271579,0.619272,-0.270596,-0.979416,15.365,65.0825,-29.8725
2028,271675,0.537776,-0.389912,-0.9699,21.1575,77.2975,-35.21
2029,271771,0.5941401,-0.2501,-1.10776,26.1625,91.49,-43.435
2030,271867,0.575352,-0.276452,-1.120936,35.21,107.9925,-48.09
2031,271963,0.559248,-0.408456,-1.148996,43.61,128.905,-54.2675
2032,272059,0.558028,-0.444568,-1.219268,53.1825,150.0275,-63.1225
2033,272155,0.57584,-0.413824,-1.14436,61.145,171.08,-73.29
2034,272251,0.68564,-0.433344,-1.138016,74.9875,191.1525,-83.2475
2035,272347,0.684664,-0.440176,-1.19194,84.945,207.0425,-90.63251
2036,272443,0.6466,-0.40138,-1.082628,84.7,217.385,-94.2725
2037,272539,0.769576,-0.5648601,-0.940132,84.07001,224.21,-90.3875
2038,272635,0.780312,-0.686372,-0.953796,78.8025,232.015,-98.28
2039,272731,0.753716,-0.754692,-0.781044,61.53,243.425,-115.85
2040,272827,0.882304,-0.601216,-0.7564001,42.4375,252.91,-132.475
2041,272923,0.797636,-0.58682,-0.71614,38.5,246.7675,-142.45
2042,273019,0.496784,-0.458964,-0.73078,42.07,222.5475,-147.385
2043,273115,0.310368,-0.522404,-0.470188,49.1225,183.9775,-153.825
2044,273211,0.563884,-0.15494,-1.049444,47.6175,144.025,-168.5425
2045,273307,2.960696,-0.458964,-1.94712,75.635,80.92,-151.795
2046,273403,0.846436,-0.7761641,-1.502308,75.7225,-57.435,-99.12001
2047,273499,-0.514352,-1.015284,-0.8996281,60.725,-142.2575,-64.9775
2048,273595,-0.9464761,-0.8271601,-0.681492,19.8275,-145.8275,-49.98
2049,273691,-0.468724,-0.581452,-0.625372,-12.6175,-104.055,-39.9525
2050,273787,0.166896,-0.349408,-0.8049561,-24.045,-82.705,-12.705
2051,273883,0.395768,-0.37698,-0.87474,-16.065,-96.18,32.725
2052,273979,0.27572,-0.508252,-0.787632,-9.3975,-122.85,77.6825
2053,274075,0.18178,-0.515572,-0.692472,-17.08,-142.2575,105.7525
2054,274171,0.214476,-0.380152,-0.677344,-33.7225,-151.5325,114.5375
2055,274267,0.343552,-0.150548,-0.738344,-44.2575,-158.27,111.1775
2056,274363,0.482144,0.0,-0.8081281,-39.55,-168.1575,103.39
2057,274459,0.569252,0.006588,-0.825452,-22.2075,-181.9125,94.0625
2058,274555,0.622688,-0.062952,-0.8127641,-3.3425,-196.035,82.775
2059,274651,0.667828,-0.116144,-0.797636,10.08,-207.1125,69.86
2060,274747,0.730292,-0.116388,-0.799344,18.8475,-213.8675,58.135
2061,274843,0.798856,-0.121756,-0.8049561,27.2125,-216.265,50.8725
2062,274939,0.8569281,-0.156892,-0.805688,35.7525,-215.46,49.2275
2063,275035,0.8940161,-0.210084,-0.800564,42.2975,-212.1,51.9225
2064,275131,0.921588,-0.256688,-0.804224,45.7275,-206.3425,56.7
2065,275226,0.9562361,-0.254248,-0.8466801,47.3725,-199.15,62.7025
2066,275322,0.9840521,-0.221796,-0.892308,50.715,-192.045,69.3
2067,275418,0.9738041,-0.202276,-0.916464,57.54,-186.6025,75.4775
2068,275514,0.98576,-0.232044,-0.928176,66.15,-179.97,80.4825
2069,275610,1.036512,-0.2989,-0.935252,71.85501,-171.57,84.875
2070,275706,1.110688,-0.367464,-0.9372041,71.47,-164.4125,89.7575
2071,275802,1.169736,-0.392352,-0.930372,65.3275,-159.005,94.02751
2072,275898,1.230492,-0.3965,-0.915244,56.8925,-154.2975,98.175
2073,275994,1.24196,-0.412848,-0.8845,48.72,-147.455,104.405
2074,276091,1.350784,-0.443592,-0.8095921,39.375,-141.0675,110.7575
2075,276186,1.47498,-0.55144,-0.7217521,27.755,-130.5325,114.3275
2076,276282,1.586,-0.571204,-0.560224,5.9675,-134.82,114.5025
2077,276378,1.67018,-0.473604,-0.408212,-18.6025,-133.98,108.4825
2078,276474,1.699948,-0.285724,-0.233996,-40.18,-136.5175,101.395
2079,276570,1.72874,-0.101992,-0.031964,-50.4875,-134.575,93.8
2080,276666,1.756556,0.008052001,0.158356,-50.435,-126.49,86.20501
2081,276762,1.790716,0.077592,0.344284,-46.025,-112.595,78.61
2082,276858,1.773148,0.15494,0.472872,-43.3825,-95.04251,72.135
2083,276954,1.737768,0.271328,0.5267961,-43.225,-71.6975,66.60501
2084,277050,1.378112,-0.0488,0.540704,-43.9775,-41.5275,58.275
2085,277146,1.429596,0.405284,1.051396,-69.6325,16.415,19.425
2086,277242,1.761924,0.8178881,0.8820601,-59.9025,77.525,-41.195
2087,277338,0.273768,-0.451644,-0.80764,-13.58,90.2475,-90.14251
2088,277434,0.289628,-1.037244,-1.612108,1.3825,88.37501,-116.83
2089,277530,-0.240096,-0.5551,-0.422852,-55.2125,90.86,-110.53
2090,277626,0.6414761,-0.5795,-0.7468841,-31.8325,146.02,-76.9125
2091,277722,1.211216,-0.615124,-1.01016,-11.0775,180.775,-26.25
2092,277818,1.952976,0.229848,-1.452044,-25.375,172.655,-25.3225
2093,277914,2.067412,0.423096,-1.346392,-20.5975,134.225,-51.4325
2094,278010,1.006988,-0.37454,-0.9501361,2.0825,79.87,-43.5575
2095,278106,0.6219561,-0.496784,-0.836188,9.6775,65.4675,-20.685
2096,278202,0.675148,-0.014884,-0.8808401,2.3975,63.665,-8.54
2097,278298,1.789496,-0.76494,-0.929152,10.3075,59.85,-7.56
2098,278394,0.260104,-0.270108,-0.6273241,-5.7575,24.4825,-4.69
2099,278490,0.666364,-0.2501,-0.8596121,-3.57,22.855,-9.1175
2100,278586,0.63318,-0.206668,-0.822768,-0.595,18.4625,-7.3325
2101,278682,0.579988,-0.260104,-0.8344801,7.0525,13.6325,-2.135
2102,278778,0.537288,-0.335012,-0.777872,10.4125,10.71,0.1575
2103,278874,0.55388,-0.253272,-0.801052,12.495,10.745,1.33
2104,278970,0.579256,-0.270108,-0.8095921,15.4,10.115,2.5725
2105,279066,0.536068,-0.325496,-0.75762,19.04,9.8,4.7425
2106,279162,0.548268,-0.334036,-0.7556681,20.9475,9.3975,5.8975
2107,279258,0.552172,-0.335988,-0.758596,20.9475,8.05,6.0375
2108,279354,0.55388,-0.345748,-0.747128,21.595,6.7025,6.335
2109,279449,0.5648601,-0.314028,-0.765428,21.6825,6.335,6.6675
2110,279545,0.554368,-0.335256,-0.754936,22.435,4.6025,7.7875
2111,279641,0.526308,-0.38918,-0.7285841,23.45,3.78,8.61
2112,279737,0.495076,-0.41602,-0.708088,22.61,3.71,7.98
2113,279833,0.529724,-0.400892,-0.707356,19.6875,3.29,5.39
2114,279929,0.549,-0.396744,-0.710772,16.905,2.2925,5.425
2115,280025,0.525088,-0.38674,-0.7176041,14.6475,3.15,2.7475
2116,280121,0.534116,-0.4148,-0.706624,12.5475,0.8925,2.1875
2117,280217,0.504592,-0.417728,-0.714676,10.36,2.5725,-0.35
2118,280313,0.505568,-0.432124,-0.701744,6.93,2.2225,-2.4675
2119,280409,0.486292,-0.463356,-0.686616,2.835,3.815,-5.46
2120,280505,0.492148,-0.465064,-0.673684,-2.205,5.88,-8.995
2121,280601,0.495808,-0.444568,-0.684176,-6.9475,7.0525,-13.2125
2122,280697,0.484096,-0.466284,-0.666608,-10.7625,7.8225,-17.29
2123,280793,0.479216,-0.471164,-0.6646561,-15.7675,9.52,-22.61
2124,280889,0.5172801,-0.404308,-0.70638,-20.93,12.1275,-27.8425
2125,280985,0.5499761,-0.336476,-0.7381001,-23.485,14.28,-31.2025
2126,281081,0.580232,-0.31354,-0.7503,-24.08,15.715,-31.9375
2127,281177,0.5702281,-0.295484,-0.74786,-24.325,15.6625,-31.6225
2128,281273,0.599264,-0.260592,-0.78202,-23.8175,16.0125,-30.4675
2129,281369,0.594872,-0.240096,-0.754936,-22.4175,16.1525,-28.49
2130,281465,0.58194,-0.252784,-0.735904,-19.915,15.96,-25.6375
2131,281561,0.591212,-0.267424,-0.739076,-17.395,16.2225,-23.1
2132,281657,0.61488,-0.27938,-0.74542,-14.875,16.3275,-20.7725
2133,281753,0.625616,-0.251076,-0.7766521,-12.3025,16.31,-18.55
2134,281849,0.61366,-0.279624,-0.758108,-9.94,15.995,-16.695
2135,281945,0.61366,-0.271328,-0.724192,-8.3825,14.9275,-15.19
2136,282041,0.622688,-0.274256,-0.74054,-6.5975,14.07,-13.335
2137,282137,0.615368,-0.283284,-0.742492,-4.6375,13.8775,-11.865
2138,282233,0.6178081,-0.297436,-0.733708,-3.0625,13.6325,-10.92
2139,282329,0.61854,-0.281088,-0.72468,-2.1525,13.6325,-10.7975
2140,282425,0.617076,-0.277916,-0.748104,-1.1725,13.1075,-10.78
2141,282521,0.616344,-0.272548,-0.749324,-0.28,13.825,-9.9925
2142,282617,0.57828,-0.268644,-0.769332,0.4375,14.84,-10.22
2143,282713,0.580476,-0.270108,-0.7686,1.05,16.52,-10.71
2144,282808,0.59902,-0.284748,-0.7332201,2.6425,18.2525,-10.6925
2145,282904,0.5941401,-0.287432,-0.7198,3.9725,20.0725,-10.5175
2146,283000,0.612684,-0.288408,-0.73444,5.635,22.0325,-9.45
2147,283096,0.617076,-0.272792,-0.746396,7.4725,24.2375,-8.575
2148,283192,0.627812,-0.208376,-0.793,9.59,26.7575,-7.07
2149,283288,0.64294,-0.201056,-0.820084,14.315,29.435,-5.9325
2150,283384,0.590968,-0.31964,-0.8113001,21.7,32.48,-4.5675
2151,283480,0.560956,-0.27694,-0.87962,23.905,37.555,-6.58
2152,283576,0.5968241,-0.254492,-0.887184,23.45,45.3425,-9.52
2153,283672,0.59536,-0.289872,-0.883524,25.4975,54.3375,-10.22
2154,283768,0.5612,-0.312808,-0.9250041,29.9425,63.665,-12.0575
2155,283864,0.561688,-0.357704,-0.9186601,33.6875,74.9525,-15.68
2156,283960,0.575596,-0.37332,-0.941108,35.9275,87.67501,-22.015
2157,284056,0.553148,-0.40016,-0.9391561,40.3375,100.6075,-29.7325
2158,284152,0.604388,-0.400404,-0.9252481,44.0825,114.45,-38.5
2159,284248,0.611952,-0.395768,-0.95282,46.6725,129.7625,-45.5875
2160,284344,0.609024,-0.443836,-0.9711201,51.1,145.005,-51.485
2161,284440,0.6124401,-0.55266,-0.9489161,51.5025,160.2825,-54.7575
2162,284536,0.586576,-0.45384,-0.91622,49.315,173.985,-61.7575
2163,284632,0.743224,-0.630984,-0.883524,51.31,186.725,-63.7875
2164,284728,0.6605081,-0.470188,-1.014064,48.1075,197.4875,-71.61
2165,284824,0.652456,-0.581208,-0.940864,49.2975,207.9875,-81.795
2166,284920,0.7137001,-0.816424,-0.899872,54.145,221.34,-89.6175
2167,285016,0.727364,-0.78934,-0.8188641,37.0475,235.7075,-111.8075
2168,285112,0.889136,-0.74298,-0.836188,27.6675,241.2025,-128.7475
2169,285208,0.83204,-0.920368,-0.805688,21.9625,242.7775,-145.3375
2170,285304,0.801052,-1.148264,-0.719312,11.6025,240.2225,-166.1975
2171,285400,0.4984921,-1.18706,-0.689056,-9.205,230.6675,-189.77
2172,285496,0.116388,-1.22854,-0.458964,-40.285,203.6125,-216.2475
2173,285592,-0.1708,-1.054324,-0.002928,-84.35,187.25,-237.7375
2174,285688,2.493192,-0.920612,-1.435208,-124.215,174.8425,-216.2825
2175,285784,2.935808,-0.705648,-1.928332,-124.53,67.9525,-101.64
2176,285880,0.254248,-0.674416,-1.390312,-102.305,-101.7625,-7.455
2177,285975,-1.082384,-0.704916,-0.898896,-74.4975,-154.1575,36.2075
2178,286071,-0.8679081,-0.7190681,-0.726144,-60.0075,-121.73,28.6475
2179,286167,-0.029768,-0.62708,-0.798124,-56.2625,-84.21,7.245
2180,286263,0.6422081,-0.533628,-0.966728,-51.835,-91.84001,7.14
2181,286359,0.724192,-0.544852,-0.9864921,-38.71,-136.99,28.945
2182,286455,0.484584,-0.609512,-0.8188641,-25.9875,-183.6275,54.075
2183,286551,0.324764,-0.618784,-0.671,-22.2425,-211.365,70.5075
2184,286647,0.310612,-0.540216,-0.614636,-25.4625,-221.41,79.1525
2185,286743,0.373808,-0.39772,-0.6307401,-27.58,-222.5475,86.18751
2186,286839,0.478484,-0.275476,-0.682712,-22.0325,-221.3225,94.92
2187,286935,0.571448,-0.234728,-0.717848,-9.8175,-221.69,105.28
2188,287031,0.62464,-0.237656,-0.740052,2.59,-223.1425,114.4675
2189,287127,0.696376,-0.232288,-0.764696,10.465,-224.245,119.2625
2190,287223,0.781532,-0.1891,-0.803736,14.5075,-224.735,119.105
2191,287319,0.8652241,-0.158356,-0.840336,17.71,-225.295,116.305
2192,287415,0.915244,-0.151768,-0.8596121,21.42,-226.415,113.785
2193,287511,0.9001161,-0.163968,-0.868152,24.5525,-226.52,113.19
2194,287607,0.868884,-0.180804,-0.8569281,26.9675,-223.37,113.54
