,T,ax,ay,az,gx,gy,gz
4255,454337,0.861686,-0.099674,-0.312076,-8.4875,7.945,16.6075
4256,454434,0.862174,-0.082106,-0.299632,-11.13,8.435,16.8525
4257,454530,0.86803,-0.067222,-0.289262,-14.035,7.8925,16.7475
4258,454627,0.86803,-0.05002,-0.281576,-17.115,6.5975,16.31
4259,454723,0.8620521,-0.038186,-0.276452,-20.09,5.7225,15.715
4260,454819,0.858026,-0.029768,-0.274622,-22.47,4.865,14.7875
4261,454916,0.861686,-0.032086,-0.264862,-24.29,3.8675,13.9475
4262,455012,0.863638,-0.035502,-0.24583,-25.3225,4.0775,13.055
4263,455109,0.858148,-0.051484,-0.233264,-26.145,5.9325,12.2675
4264,455205,0.853512,-0.068198,-0.226188,-26.5125,7.8225,11.235
4265,455302,0.851438,-0.088328,-0.225212,-26.495,9.7825,10.0625
4266,455398,0.853878,-0.105896,-0.22204,-26.53,11.83,8.6975
4267,455494,0.856196,-0.112728,-0.21289,-27.615,14.6475,7.3675
4268,455591,0.857538,-0.110044,-0.203008,-29.5225,18.06,6.09
4269,455687,0.864492,-0.102602,-0.200934,-32.0425,20.1775,5.215
4270,455784,0.873764,-0.093086,-0.205814,-34.3175,19.95,4.8475
4271,455880,0.895114,-0.08954801,-0.219112,-35.6825,17.675,4.725
4272,455977,0.930372,-0.076738,-0.238022,-36.1375,14.035,4.83
4273,456073,0.9752681,-0.0488,-0.25925,-35.385,9.8,5.2675
4274,456169,1.0187,-0.009638,-0.291946,-34.44,5.95,6.1075
4275,456266,1.050786,0.029158,-0.31781,-31.3075,3.535,7.4375
4276,456362,1.073356,0.071492,-0.321714,-26.7925,3.15,8.68
4277,456459,1.08153,0.10431,-0.306952,-21.805,4.8125,9.45
4278,456555,1.08763,0.120414,-0.274744,-17.255,7.07,9.6075
4279,456652,1.08092,0.10797,-0.237412,-13.37,8.47,8.75
4280,456748,1.059692,0.064904,-0.248636,-9.66,8.6275,7.0525
4281,456845,1.047492,0.010248,-0.302194,-6.125,5.9325,5.0925
4282,456941,1.062132,-0.018788,-0.335622,-4.34,2.1175,3.955
4283,457037,1.108614,-0.03843,-0.314394,-3.465,3.5875,3.5875
4284,457134,1.148874,-0.030622,-0.359534,-1.89,8.5925,3.4475
4285,457230,1.186816,0.00366,-0.427732,1.0325,6.055,4.0775
4286,457327,1.218292,0.044408,-0.458964,1.995,-3.22,6.09
4287,457423,1.245864,0.078202,-0.432612,2.6075,-6.3875,9.1875
4288,457520,1.251964,0.13115,-0.391864,2.695,-0.2275,12.985
4289,457616,1.208288,0.168726,-0.361486,3.115,3.395,15.435
4290,457712,1.135332,0.110898,-0.34038,6.405,-4.165,16.45
4291,457809,1.051518,0.026352,-0.384666,8.995,-13.825,17.36
4292,457905,0.984784,-0.066124,-0.435296,9.7125,-18.8475,17.4475
4293,458002,0.9307381,-0.146278,-0.463966,7.6825,-18.55,17.4475
4294,458098,0.883524,-0.196054,-0.4720181,2.5725,-14.77,18.27
4295,458195,0.8433861,-0.216916,-0.470554,-4.0775,-11.6375,19.1975
4296,458291,0.798734,-0.215574,-0.455792,-11.235,-12.1625,21.0175
4297,458387,0.751276,-0.18727,-0.44103,-18.41,-15.61,23.3625
4298,458484,0.725168,-0.14701,-0.436882,-25.025,-20.265,25.97
4299,458580,0.7237041,-0.108336,-0.442372,-29.575,-24.535,27.93
4300,458677,0.7550581,-0.07515201,-0.44591,-30.905,-26.46,28.7
4301,458773,0.807152,-0.043188,-0.455792,-29.4175,-25.3225,27.755
4302,458870,0.856806,-0.01098,-0.460062,-26.4775,-22.4525,25.41
4303,458966,0.885476,0.031964,-0.4553041,-23.065,-18.585,22.12
4304,459062,0.8957241,0.07283401,-0.44896,-18.48,-13.7025,17.99
4305,459159,0.903166,0.107482,-0.445178,-13.4225,-9.6075,13.265
4306,459255,0.906094,0.131272,-0.428952,-9.1525,-7.21,8.5575
4307,459352,0.8977981,0.144082,-0.413824,-6.4925,-6.3,4.305
4308,459448,0.8792541,0.152378,-0.40138,-4.9175,-7.3675,0.665
4309,459545,0.855708,0.162382,-0.390156,-3.745,-9.7475,-2.6425
4310,459641,0.8322841,0.171532,-0.380152,-2.1175,-12.005,-5.5825
4311,459737,0.814838,0.16714,-0.373686,0.42,-13.0725,-7.8925
4312,459834,0.798856,0.159576,-0.36966,3.325,-13.37,-9.7475
4313,459930,0.790926,0.145302,-0.36417,6.1425,-13.1075,-11.1125
4314,460027,0.78995,0.129076,-0.360754,8.82,-12.285,-12.39
4315,460123,0.7978801,0.112362,-0.357948,11.2,-11.3925,-13.1425
4316,460220,0.8100801,0.093696,-0.352946,13.51,-9.9575,-13.5975
4317,460316,0.829722,0.06795401,-0.345016,15.26,-8.645,-14.2625
4318,460412,0.840458,0.046726,-0.336476,16.625,-8.19,-14.665
4319,460509,0.8479,0.034892,-0.330132,17.36,-8.1025,-15.155
4320,460605,0.853512,0.02562,-0.329522,17.4125,-8.19,-15.925
4321,460702,0.857538,0.019276,-0.325252,17.0625,-8.4,-15.82
4322,460798,0.86498,0.01403,-0.32147,16.4325,-9.2925,-15.575
4323,460895,0.86681,0.008662001,-0.318542,15.2775,-10.605,-14.7
4324,460991,0.865102,0.006466,-0.310124,14.9625,-11.445,-13.79
4325,461087,0.865468,0.0061,-0.294142,15.33,-11.34,-12.7925
4326,461184,0.863638,0.004026,-0.2806,16.45,-10.4125,-11.7075
4327,461280,0.8642481,0.009882,-0.270474,18.025,-9.52,-10.57
4328,461377,0.8653461,0.02013,-0.264984,19.6525,-8.575,-9.4675
4329,461473,0.865102,0.025986,-0.260714,21.49,-7.21,-8.5575
4330,461570,0.867786,0.02745,-0.253028,23.5025,-6.265,-7.665
4331,461666,0.8718121,0.027816,-0.241438,25.4275,-5.565,-6.72
4332,461762,0.8764481,0.026718,-0.232898,27.72,-5.0575,-5.6875
4333,461859,0.880718,0.022936,-0.238266,29.855,-5.1275,-4.5675
4334,461955,0.88267,0.018544,-0.249856,31.465,-5.8625,-3.4825
4335,462052,0.891576,0.004392,-0.258518,32.41,-5.4075,-2.45
4336,462148,0.902678,-0.014762,-0.261324,32.62,-3.5875,-1.715
4337,462245,0.911584,-0.044896,-0.255224,31.885,-1.155,-1.4875
4338,462341,0.9208561,-0.072102,-0.24705,31.0975,1.68,-1.995
4339,462437,0.92354,-0.087718,-0.24278,30.3975,3.3425,-2.94
4340,462534,0.931226,-0.091622,-0.24461,29.75,3.1325,-3.43
4341,462630,0.947208,-0.102602,-0.235338,29.225,1.6975,-3.815
4342,462727,0.961238,-0.09906401,-0.226676,29.1725,0.56,-3.8325
4343,462823,0.967704,-0.08418,-0.213012,28.98,-0.07,-3.465
4344,462920,0.976,-0.07222401,-0.188002,29.5925,0.105,-2.3975
4345,463016,0.982588,-0.05648601,-0.172386,30.3975,2.0475,-0.91
4346,463112,0.980514,-0.013786,-0.224724,30.24,3.7275,0.385
4347,463209,1.008818,0.03843,-0.385642,25.725,0.56,0.5425
4348,463305,1.098366,-0.003782,-0.501786,18.6725,-5.6875,-0.42
4349,463402,1.236958,-0.079666,-0.532774,13.09,-4.8475,-3.01
4350,463498,1.335656,-0.181902,-0.554246,8.33,2.0125,-7.91
4351,463595,1.355176,-0.258884,-0.588406,-0.5075,3.29,-14.3675
4352,463691,1.322724,-0.298412,-0.546804,-12.0225,-4.34,-21.4725
4353,463788,1.25538,-0.305976,-0.435052,-17.465,-11.0075,-28.56
4354,463884,1.15473,-0.254492,-0.366488,-19.6175,-12.705,-33.0575
4355,463980,1.064206,-0.129808,-0.395524,-26.355,-15.33,-34.51
4356,464077,0.9729501,-0.00244,-0.436638,-30.5725,-16.7825,-33.18
4357,464173,0.9042641,0.100894,-0.457744,-29.925,-15.4175,-30.2575
4358,464270,0.8657121,0.164944,-0.4697,-25.5325,-13.65,-27.685
4359,464366,0.82838,0.183976,-0.492758,-20.965,-14.4725,-25.795
4360,464463,0.7861681,0.19215,-0.53009,-17.2025,-17.5175,-25.2175
4361,464559,0.737002,0.171532,-0.554124,-12.985,-19.635,-26.3725
4362,464655,0.692228,0.126148,-0.5513181,-7.42,-19.1625,-28.6475
4363,464752,0.659776,0.08503401,-0.532896,-1.47,-16.52,-31.1675
4364,464848,0.66246,0.060878,-0.5049581,2.38,-13.895,-32.725
4365,464945,0.698694,0.04453,-0.483242,3.325,-12.425,-32.3575
4366,465041,0.755546,0.03416,-0.4743361,2.205,-11.8475,-30.0125
4367,465138,0.809348,0.011712,-0.479338,0.105,-12.3725,-25.655
4368,465234,0.85339,-0.0244,-0.477752,-1.9075,-12.04,-20.7025
4369,465330,0.8890141,-0.07112601,-0.473726,-3.15,-8.8025,-16.24
4370,465427,0.909632,-0.114436,-0.483974,-3.57,-4.4275,-12.39
4371,465524,0.907436,-0.16226,-0.492636,-3.36,-1.015,-8.4
4372,465620,0.8857201,-0.194956,-0.473238,-3.0275,1.5225,-3.9375
4373,465716,0.853146,-0.204228,-0.445178,-3.78,3.885,0.0875
4374,465813,0.823378,-0.210572,-0.421754,-5.635,4.97,3.9375
4375,465909,0.8067861,-0.21594,-0.403942,-8.5225,3.15,7.3675
4376,466005,0.7998321,-0.204838,-0.393084,-12.2325,-0.3325,10.64
4377,466102,0.805688,-0.191296,-0.38979,-15.7325,-2.9575,13.1775
4378,466198,0.817766,-0.175314,-0.377834,-17.57,-3.3425,15.54
4379,466295,0.834236,-0.151036,-0.369294,-19.3725,-2.485,17.2375
4380,466391,0.8479,-0.127978,-0.36173,-20.125,-1.5225,18.5325
4381,466488,0.856806,-0.113094,-0.360388,-20.1075,-0.3675,19.3375
4382,466584,0.87108,-0.091256,-0.354776,-19.6525,0.9625,19.8975
4383,466680,0.87901,-0.064294,-0.345016,-19.0925,3.5175,21.35
4384,466777,0.8791321,-0.041846,-0.325374,-18.6725,6.965,22.54
4385,466873,0.8736421,-0.024888,-0.307684,-18.725,9.52,23.38
4386,466970,0.865834,-0.018666,-0.29829,-19.11,10.0275,23.905
4387,467066,0.8554641,-0.020862,-0.294386,-19.7925,8.995,23.87
4388,467163,0.846802,-0.02562,-0.294874,-20.265,6.86,23.2225
4389,467259,0.847046,-0.032818,-0.293654,-20.4575,4.8475,22.015
4390,467356,0.85339,-0.035014,-0.28975,-20.65,3.185,20.5975
4391,467452,0.863516,-0.03599,-0.282064,-20.6325,2.1875,18.865
4392,467548,0.8712021,-0.037332,-0.273524,-20.3,2.0825,16.9925
4393,467645,0.876692,-0.036234,-0.25986,-20.0725,2.0475,14.91
4394,467741,0.88328,-0.035502,-0.240584,-19.6525,2.835,12.635
4395,467838,0.887916,-0.034892,-0.220942,-19.005,4.7775,10.3075
4396,467934,0.8888921,-0.03538,-0.205204,-18.6375,7.21,8.225
4397,468030,0.884988,-0.043798,-0.194346,-18.585,9.2925,6.44
4398,468127,0.8791321,-0.045872,-0.191906,-18.5675,10.9375,4.8125
4399,468223,0.87474,-0.05368,-0.19337,-18.76,12.0225,3.43
4400,468320,0.876326,-0.06112201,-0.196176,-19.04,12.3025,2.275
4401,468416,0.880474,-0.065148,-0.19764,-19.565,11.06,1.505
4402,468513,0.88633,-0.06222,-0.198738,-20.405,9.7825,1.155
4403,468609,0.9001161,-0.058926,-0.207522,-21.0525,9.24,1.1025
4404,468705,0.9275661,-0.050874,-0.214232,-21.035,7.7175,1.1375
4405,468802,0.9701441,-0.031232,-0.224602,-20.58,5.9325,1.2775
4406,468898,1.011624,-0.010492,-0.24217,-19.285,4.795,1.8725
4407,468995,1.040782,0.002806,-0.254248,-17.2725,4.8125,2.485
4408,469091,1.064328,0.009516001,-0.25559,-14.91,5.3025,3.465
4409,469188,1.079456,0.022082,-0.232654,-12.6875,6.86,4.0075
4410,469284,1.09373,0.028426,-0.203252,-10.9725,10.6925,4.06
4411,469380,1.083604,0.023058,-0.201422,-9.905,15.225,3.465
4412,469477,1.078358,0.002318,-0.210572,-9.6075,16.52,2.66
4413,469573,1.073844,-0.01403,-0.265838,-10.2725,14.5775,2.45
4414,469670,1.087996,-0.043432,-0.30012,-10.395,9.1175,2.555
4415,469766,1.104832,-0.061,-0.32574,-10.29,6.2125,3.3425
4416,469862,1.111908,-0.06795401,-0.404186,-8.5925,5.3375,4.025
4417,469959,1.148386,-0.034038,-0.464088,-7.735,0.42,5.3725
4418,470055,1.197552,0.013542,-0.481412,-7.63,-1.9075,8.365
4419,470152,1.22915,0.058682,-0.44835,-5.04,0.5425,12.1975
4420,470248,1.208044,0.08893801,-0.41846,-1.82,3.36,15.5575
4421,470344,1.118496,0.05856,-0.392596,2.3975,0.07,17.6575
4422,470441,1.01931,-0.009394,-0.41846,5.775,-8.4875,18.305
4423,470537,0.9390341,-0.101748,-0.474214,7.7525,-15.5925,18.3225
4424,470634,0.878522,-0.165066,-0.521306,5.67,-18.06,19.6175
4425,470730,0.83753,-0.183976,-0.528992,-0.0875,-17.2375,21.28
4426,470827,0.8072741,-0.182268,-0.51484,-6.3525,-14.945,23.2575
4427,470923,0.797636,-0.18056,-0.484828,-11.165,-13.125,24.535
4428,471019,0.81313,-0.16165,-0.461282,-14.2975,-13.7375,24.6575
4429,471116,0.856074,-0.12139,-0.466772,-16.2575,-16.66,23.1
4430,471212,0.91622,-0.089914,-0.489708,-16.59,-20.4925,20.3525
4431,471309,0.953308,-0.065514,-0.493246,-15.54,-22.225,17.045
4432,471405,0.9635561,-0.03843,-0.477386,-13.6325,-18.83,14.035
4433,471501,0.961238,-0.007686,-0.453474,-10.745,-12.845,11.3225
4434,471598,0.9464761,0.016958,-0.435662,-7.3325,-8.2075,7.91
4435,471694,0.9131701,0.029646,-0.409066,-3.675,-5.95,4.1475
4436,471791,0.887306,0.039772,-0.392352,-1.015,-5.4775,0.28
4437,471887,0.869738,0.054412,-0.387106,0.4725,-6.2475,-3.2375
4438,471984,0.8475341,0.07722601,-0.38674,1.6625,-7.8225,-5.565
4439,472080,0.824964,0.1037,-0.379786,2.59,-9.065,-7.2975
4440,472176,0.80215,0.119682,-0.363926,3.675,-9.4675,-8.855
4441,472273,0.7937321,0.134688,-0.351116,5.1625,-10.395,-10.465
4442,472369,0.7951961,0.141398,-0.351238,7.0525,-12.6525,-12.2675
4443,472466,0.798124,0.132736,-0.352092,10.01,-15.54,-13.685
4444,472562,0.803614,0.117608,-0.35441,12.95,-16.765,-14.455
4445,472658,0.80703,0.09479401,-0.344406,15.89,-15.715,-15.1375
4446,472755,0.817278,0.061854,-0.32757,18.935,-13.405,-16.24
4447,472851,0.82594,0.03233,-0.31293,21.735,-10.5875,-17.29
4448,472948,0.833382,0.010126,-0.295972,23.59,-8.3125,-18.55
4449,473044,0.8433861,-0.009272001,-0.281454,23.9925,-6.4225,-19.53
4450,473140,0.8476561,-0.025254,-0.270962,23.6075,-4.8825,-19.915
4451,473237,0.844972,-0.042578,-0.266326,23.03,-4.34,-19.495
4452,473333,0.8410681,-0.05917,-0.263642,22.085,-5.0925,-18.2175
4453,473430,0.83814,-0.068686,-0.263642,21.3675,-6.125,-16.45
4454,473526,0.8388721,-0.071248,-0.258518,21.0525,-7.0525,-13.9475
4455,473623,0.8448501,-0.076006,-0.255224,21.4375,-7.8575,-11.2525
4456,473719,0.851194,-0.075396,-0.24766,22.0325,-7.8925,-8.575
4457,473815,0.850218,-0.070028,-0.240828,23.1875,-6.79,-6.09
4458,473912,0.8458261,-0.058682,-0.2379,24.9025,-5.565,-3.85
4459,474008,0.8475341,-0.043188,-0.232776,26.88,-4.6725,-1.9425
4460,474105,0.8569281,-0.029402,-0.223626,28.84,-4.27,-0.3325
4461,474201,0.869128,-0.014396,-0.220088,30.7125,-4.55,0.8400001
4462,474297,0.881572,-0.00244,-0.222284,32.6375,-5.7225,1.7325
4463,474394,0.891576,0.009028001,-0.22631,34.2825,-6.3175,2.415
4464,474490,0.9057281,0.014762,-0.230702,35.21,-5.81,2.8
4465,474587,0.919758,0.006954,-0.23546,35.3675,-5.215,3.01
4466,474683,0.9275661,-0.016958,-0.244,34.58,-4.2525,3.01
4467,474780,0.942572,-0.048922,-0.23912,33.81,-2.31,2.17
4468,474876,0.9613601,-0.07015,-0.243634,32.69,-0.595,0.14
4469,474972,0.98332,-0.091012,-0.25132,30.2925,-1.225,-2.3975
4470,475069,1.000034,-0.112118,-0.250466,27.2475,-2.66,-5.005
4471,475165,1.015528,-0.122732,-0.230336,24.71,-2.7125,-7.7875
4472,475262,1.01931,-0.128588,-0.207522,22.575,-3.64,-10.325
4473,475358,1.008086,-0.10919,-0.222772,20.335,-5.67,-12.4425
4474,475455,1.00223,-0.074664,-0.25986,17.6575,-9.5025,-13.9125
4475,475551,1.006866,-0.043554,-0.383812,15.3125,-12.95,-15.4175
4476,475647,1.044442,-0.03172,-0.523624,10.5175,-18.06,-16.5725
4477,475744,1.170102,-0.07442,-0.541192,5.845,-18.4625,-18.13
4478,475840,1.281488,-0.160796,-0.5198421,2.5375,-8.9075,-21.0875
4479,475937,1.308328,-0.259982,-0.506788,-3.36,-0.805,-25.41
4480,476033,1.257088,-0.287188,-0.48251,-14.14,-3.325,-30.205
4481,476130,1.1895,-0.230336,-0.400648,-23.31,-10.9725,-34.8425
4482,476226,1.113616,-0.172874,-0.318908,-22.505,-12.6525,-38.1325
4483,476322,1.049322,-0.106384,-0.319396,-17.465,-11.3925,-38.4825
4484,476419,1.001742,0.00427,-0.36905,-17.675,-13.7025,-36.8725
4485,476515,0.9575781,0.115046,-0.436516,-19.3025,-15.9075,-34.405
4486,476612,0.9275661,0.1647,-0.487634,-17.71,-15.96,-32.3575
4487,476708,0.908534,0.168726,-0.510692,-12.0225,-14.5775,-31.99
4488,476804,0.8820601,0.174216,-0.542046,-5.845,-13.9475,-33.215
4489,476901,0.842654,0.152012,-0.57157,-1.19,-17.01,-35.2975
4490,476997,0.783728,0.101504,-0.566568,3.71,-19.53,-37.94
4491,477094,0.74237,0.051972,-0.561688,8.6975,-18.55,-40.74
4492,477190,0.73627,0.012566,-0.550708,12.565,-17.2025,-42.595
4493,477287,0.748836,-0.008174001,-0.5246,15.0675,-16.345,-42.4375
4494,477383,0.7821421,-0.023668,-0.501786,16.66,-14.7175,-40.635
4495,477479,0.819718,-0.02867,-0.48678,17.4825,-12.5475,-37.0825
4496,477576,0.846802,-0.04514,-0.48495,17.8675,-10.1325,-32.1475
4497,477672,0.852902,-0.066246,-0.48068,17.605,-8.155,-27.1775
4498,477769,0.8643701,-0.08637601,-0.46421,16.8175,-5.985,-22.5225
4499,477865,0.8670541,-0.10797,-0.456524,16.38,-2.8875,-18.6025
4500,477962,0.858392,-0.134078,-0.449936,15.785,-1.0325,-15.155
4501,478058,0.83692,-0.16043,-0.440664,15.33,-1.12,-11.3225
4502,478154,0.810568,-0.167628,-0.42517,14.9625,-1.96,-7.3675
4503,478251,0.7991,-0.162138,-0.406138,13.4925,-2.5025,-3.8675
4504,478347,0.798734,-0.15921,-0.392718,11.585,-2.9225,-0.8400001
4505,478444,0.8058101,-0.155062,-0.381982,9.6425,-3.57,2.135
4506,478540,0.814838,-0.149938,-0.377834,7.28,-3.6575,4.9875
4507,478637,0.822768,-0.154818,-0.373076,5.845,-2.905,7.21
4508,478733,0.8291121,-0.150304,-0.364536,4.7425,-1.6625,8.7675
4509,478829,0.8337481,-0.15067,-0.344528,4.41,0.0525,10.0975
4510,478926,0.839116,-0.143716,-0.332694,3.5525,1.6975,11.025
4511,479022,0.8414341,-0.140422,-0.322934,2.2225,2.8875,12.005
4512,479119,0.8447281,-0.131028,-0.31476,0.3325,3.4825,12.8275
4513,479215,0.843142,-0.118218,-0.30317,-2.135,3.4475,13.825
4514,479311,0.8513161,-0.10858,-0.290848,-4.935,3.57,14.63
4515,479408,0.85583,-0.096014,-0.287432,-7.8575,4.2525,14.945
4516,479504,0.8493641,-0.087718,-0.28304,-10.535,4.3925,15.225
4517,479601,0.8480221,-0.072956,-0.27755,-13.1775,3.36,15.0675
4518,479697,0.851072,-0.067588,-0.277184,-15.2425,2.66,14.84
4519,479794,0.8601,-0.06466001,-0.271694,-16.8,1.365,14.5775
4520,479890,0.868152,-0.068564,-0.266448,-17.885,0.0875,14.2275
4521,479986,0.8797421,-0.071858,-0.260348,-18.8125,-0.6475,13.4225
4522,480083,0.887794,-0.075762,-0.247782,-19.3725,-0.455,12.4425
4523,480179,0.8930401,-0.082228,-0.235094,-19.4075,1.4875,11.095
4524,480276,0.8976761,-0.091988,-0.22082,-19.25,3.3775,9.5375
4525,480372,0.8940161,-0.09345201,-0.20069,-19.8625,4.9,7.9975
4526,480469,0.878034,-0.10187,-0.193614,-21.0525,7.1575,6.545
4527,480565,0.86071,-0.108458,-0.194834,-22.47,8.6275,5.53
4528,480661,0.855708,-0.105774,-0.193248,-24.3425,9.7475,5.0225
4529,480758,0.862784,-0.09577,-0.188734,-26.5125,10.815,5.11
4530,480854,0.881572,-0.08857201,-0.185318,-28.7525,11.7425,5.6525
4531,480951,0.9024341,-0.08674201,-0.189588,-30.5725,12.355,6.125
4532,481047,0.936472,-0.07564,-0.200324,-31.2375,11.27,6.72
4533,481144,0.9772201,-0.05355801,-0.22448,-30.6075,8.5225,7.2625
4534,481240,1.010404,-0.031354,-0.26047,-28.4025,4.865,7.9975
4535,481336,1.039074,-0.004636001,-0.282674,-25.4275,2.5025,9.0125
4536,481433,1.060424,0.029524,-0.281454,-22.4525,2.8175,10.22
4537,481529,1.071282,0.053436,-0.260104,-19.3725,5.215,11.06
4538,481626,1.075674,0.052704,-0.225578,-16.38,7.945,10.955
4539,481722,1.067134,0.041968,-0.184586,-13.7025,10.6925,10.0625
4540,481819,1.053958,0.01525,-0.15372,-12.0925,13.405,8.26
4541,481915,1.028338,-0.026596,-0.188246,-11.06,15.155,6.0025
4542,482011,1.031388,-0.07503,-0.24705,-9.8525,11.7775,4.445
4543,482108,1.06811,-0.085156,-0.246684,-9.7475,7.595,4.795
4544,482204,1.097878,-0.0793,-0.270474,-9.1525,11.0425,5.565
4545,482301,1.105808,-0.05929201,-0.379664,-6.195,11.83,6.125
4546,482397,1.143018,-0.002196,-0.469944,-3.885,2.5375,7.1225
4547,482494,1.212558,0.046116,-0.510814,-3.325,-5.11,10.3075
4548,482590,1.279292,0.104798,-0.496052,-1.855,-3.0975,15.8025
4549,482686,1.26575,0.177876,-0.45872,-0.2275,3.605,21.385
4550,482783,1.162172,0.161284,-0.403332,4.5325,1.47,23.975
4551,482879,1.027728,0.06270801,-0.40382,9.9225,-11.97,24.2725
4552,482976,0.926346,-0.05856,-0.479704,12.145,-25.375,23.87
4553,483072,0.8629061,-0.14884,-0.532652,9.905,-31.15,24.43
4554,483168,0.8174001,-0.193126,-0.53924,2.31,-27.685,26.11
4555,483265,0.7816541,-0.231556,-0.512888,-4.7075,-19.53,27.79
4556,483361,0.765794,-0.266814,-0.460916,-10.4825,-12.635,28.5775
4557,483458,0.771894,-0.276452,-0.424316,-16.065,-9.8175,28.3325
4558,483554,0.809348,-0.258396,-0.413824,-21.035,-11.9875,26.46
4559,483651,0.854244,-0.2257,-0.437858,-25.725,-15.505,23.9925
4560,483747,0.8935281,-0.182756,-0.45323,-29.295,-16.695,20.93
4561,483843,0.919636,-0.132004,-0.452132,-31.185,-14.4025,17.57
4562,483940,0.9414741,-0.075762,-0.440054,-31.5,-10.675,14.315
4563,484036,0.967094,-0.020862,-0.424682,-30.905,-7.77,10.6575
4564,484133,0.97173,0.013054,-0.410286,-29.575,-7.0875,6.93
4565,484229,0.96014,0.048556,-0.406138,-28.42,-8.54,3.3425
4566,484326,0.935618,0.080886,-0.408334,-27.2825,-9.73,0.6825
4567,484422,0.898042,0.110776,-0.406992,-25.3575,-9.835,-0.77
4568,484518,0.852414,0.128954,-0.39284,-22.75,-9.485,-1.4875
4569,484615,0.8216701,0.136274,-0.371246,-19.775,-9.0825,-2.4675
4570,484711,0.8053221,0.137616,-0.349408,-16.8,-9.7825,-3.325
4571,484808,0.8011741,0.132248,-0.342576,-14.2975,-11.55,-4.34
4572,484904,0.80093,0.118096,-0.344528,-11.445,-13.335,-5.4425
4573,485001,0.807152,0.102358,-0.351238,-9.2225,-14.525,-6.6325
4574,485097,0.81374,0.08967,-0.35075,-7.1575,-14.455,-7.8575
4575,485194,0.8211821,0.069174,-0.340502,-4.3925,-13.1775,-9.3975
4576,485290,0.8228901,0.05172801,-0.33367,-1.9075,-11.5325,-11.1825
4577,485386,0.826062,0.045872,-0.32635,0.35,-10.5175,-13.1075
4578,485483,0.8298441,0.04392,-0.32086,2.205,-10.955,-14.665
4579,485579,0.82838,0.038552,-0.308294,3.64,-12.3725,-15.54
4580,485676,0.824232,0.0366,-0.294264,5.215,-13.09,-15.3825
4581,485772,0.817522,0.037942,-0.287188,6.8775,-13.3175,-14.5775
4582,485869,0.8193521,0.037576,-0.271328,9.0125,-13.1075,-12.985
4583,485965,0.826916,0.032818,-0.258884,11.55,-12.1275,-11.2175
4584,486061,0.8383841,0.031598,-0.249612,14.2275,-12.075,-9.3625
4585,486158,0.841556,0.032818,-0.243634,17.1325,-12.3025,-7.5775
4586,486254,0.84363,0.036356,-0.239974,20.4225,-11.6375,-5.9325
4587,486351,0.8494861,0.027328,-0.231068,23.765,-10.0275,-4.76
4588,486447,0.8563181,0.018544,-0.216794,27.4925,-7.7,-3.9725
4589,486544,0.8602221,0.007442,-0.210206,31.1325,-5.6,-3.57
4590,486640,0.864004,0.00488,-0.20557,33.9675,-4.76,-3.3075
4591,486736,0.8736421,0.008540001,-0.216428,35.1225,-5.355,-3.115
4592,486833,0.892552,0.013908,-0.22448,34.475,-6.72,-2.9925
4593,486929,0.9134141,0.004392,-0.230458,32.7425,-7.14,-3.1325
4594,487026,0.932324,-0.023424,-0.232532,31.7975,-5.3375,-3.92
4595,487122,0.95038,-0.048312,-0.23912,30.9225,-2.625,-5.8625
4596,487219,0.9633121,-0.06661201,-0.247294,29.645,-1.2075,-8.4
4597,487315,0.9744141,-0.094306,-0.240828,28.35,0.7875,-11.06
4598,487411,0.98759,-0.108702,-0.21838,27.7025,3.5,-12.9325
4599,487508,0.992348,-0.113216,-0.186904,27.7725,5.3375,-14.07
4600,487604,0.985638,-0.092232,-0.185684,28.63,4.8125,-14.42
4601,487701,0.9697781,-0.0122,-0.260836,29.155,0.35,-13.6325
4602,487797,0.9770981,0.054046,-0.445666,26.0925,-9.1525,-12.88
4603,487894,1.034072,0.021594,-0.612928,21.49,-21.2275,-12.5825
4604,487990,1.172542,-0.049044,-0.679174,18.3225,-24.92,-13.7375
4605,488086,1.292224,-0.11651,-0.707722,11.7425,-17.64,-17.29
4606,488183,1.369328,-0.213378,-0.699914,2.31,-8.6275,-22.645
4607,488279,1.393728,-0.305854,-0.625982,-6.5625,-4.9175,-29.855
4608,488376,1.325408,-0.376492,-0.497028,-10.2725,-5.775,-36.82
4609,488472,1.162904,-0.291946,-0.415654,-13.8075,-10.3075,-41.16
4610,488569,1.036146,-0.13603,-0.422486,-20.2475,-14.875,-43.5575
4611,488665,0.93513,0.005368,-0.464454,-20.79,-14.735,-43.9775
4612,488761,0.8579041,0.109434,-0.504714,-17.815,-13.615,-42.315
4613,488858,0.8147161,0.180072,-0.538508,-12.7225,-13.8075,-40.2675
4614,488954,0.777628,0.203252,-0.5627861,-6.79,-13.51,-39.025
4615,489051,0.744322,0.198128,-0.583404,-0.56,-13.02,-38.57
4616,489147,0.712602,0.163602,-0.5727901,7.1925,-12.5475,-39.305
4617,489244,0.69479,0.12749,-0.548756,15.8025,-10.9375,-40.2675
4618,489340,0.70821,0.08625401,-0.522526,22.4525,-8.7675,-40.5825
4619,489436,0.743712,0.048922,-0.496906,25.9525,-5.8625,-39.3225
4620,489533,0.790804,0.028426,-0.494466,27.0725,-2.9225,-36.7675
