,T,ax,ay,az,gx,gy,gz
2469,243028,0.560224,0.064172,-0.815692,-0.56,-0.7525,-3.9375
2470,243126,0.55998,0.067588,-0.8127641,-0.9625,-0.315,-4.06
2471,243223,0.5594921,0.073688,-0.8147161,-1.33,0.35,-4.305
2472,243321,0.55266,0.08100801,-0.815936,-1.365,0.9625,-4.2875
2473,243418,0.552904,0.09052401,-0.815448,-0.9975,1.54,-3.92
2474,243516,0.548024,0.109312,-0.8091041,-0.4375,2.3275,-3.64
2475,243614,0.562664,0.09784401,-0.803736,0.6125,2.4325,-3.15
2476,243711,0.57462,0.081496,-0.799588,1.5225,2.31,-2.765
2477,243809,0.566568,0.078812,-0.804224,1.785,1.89,-2.5025
2478,243907,0.56852,0.058804,-0.805444,2.135,1.785,-2.17
2479,244004,0.572424,0.049044,-0.810324,1.5575,2.2225,-2.52
2480,244102,0.564616,0.05929201,-0.811788,0.42,2.9925,-3.29
2481,244200,0.563152,0.067832,-0.8188641,-0.35,4.305,-3.9025
2482,244297,0.564616,0.071248,-0.8174001,-0.7,6.0725,-4.375
2483,244395,0.56242,0.07442,-0.823256,-1.12,8.0675,-4.6725
2484,244492,0.555832,0.080276,-0.819108,-1.365,10.605,-4.9
2485,244590,0.558272,0.084912,-0.820572,-1.54,13.3175,-4.83
2486,244688,0.55632,0.085888,-0.820816,-1.4525,16.3975,-4.445
2487,244785,0.550708,0.036844,-0.8291121,-2.2225,19.8275,-3.2725
2488,244883,0.53436,0.159332,-0.861808,-11.5675,24.885,-1.3825
2489,244981,0.51484,0.105896,-0.8230121,-6.72,30.9225,-0.245
2490,245078,0.529724,0.015372,-0.8791321,2.6775,38.3775,-0.14
2491,245176,0.56974,0.08662001,-0.848388,-3.08,46.27,0.0875
2492,245273,0.5856,0.126392,-0.892064,-1.8725,54.775,-0.9975
2493,245371,0.552416,0.18056,-0.862784,-1.155,61.46,0.42
2494,245469,0.5838921,0.103212,-0.8488761,7.5775,68.355,2.9575
2495,245566,0.5987761,0.136396,-0.834236,8.1725,74.04251,5.5825
2496,245664,0.633424,0.112484,-0.823256,10.6575,79.905,7.665
2497,245762,0.625616,0.121268,-0.793,10.99,84.3675,9.8525
2498,245859,0.6919841,0.085156,-0.761036,11.935,89.65251,12.0925
2499,245957,0.724192,0.166896,-0.760792,8.085,95.1475,16.1175
2500,246054,0.841556,0.288408,-0.83814,9.1875,98.455,20.5275
2501,246152,0.746152,0.106628,-0.894504,21.42,94.78,23.9225
2502,246250,0.684176,-0.08174001,-0.7937321,23.59,82.3375,23.9575
2503,246347,0.7285841,0.07686,-0.691252,10.5175,77.105,25.13
2504,246445,0.7361481,0.050752,-0.648308,7.0175,76.4575,27.265
2505,246543,0.69052,-0.00976,-0.6283,3.57,70.7875,29.5925
2506,246640,0.621224,0.155916,-0.720532,-6.6675,65.1875,30.135
2507,246738,0.416264,0.325008,-0.946232,-10.2375,51.66,28.0
2508,246836,0.378932,0.332816,-1.130696,-0.105,32.0775,26.005
2509,246933,0.448716,0.20252,-1.18096,8.365,6.1425,21.5775
2510,247031,0.192272,0.160064,-0.992592,6.195,-25.1475,13.0725
2511,247128,0.069052,0.127856,-0.872788,0.9275,-40.565,6.0375
2512,247226,0.18544,0.12932,-0.898896,-2.8,-44.555,1.085
2513,247324,0.309392,0.141764,-0.96258,-4.3225,-50.435,-3.745
2514,247421,0.332084,0.154452,-0.9691681,-2.555,-62.3175,-9.5725
2515,247519,0.358924,0.146156,-0.951356,1.9075,-73.36,-15.575
2516,247617,0.41602,0.12322,-0.944768,6.51,-81.67251,-21.4375
2517,247714,0.466284,0.109312,-0.935984,9.5725,-89.53,-28.1575
2518,247812,0.499712,0.101992,-0.915244,12.3025,-96.81,-35.4025
2519,247909,0.532408,0.076372,-0.8740081,15.89,-102.305,-42.105
2520,248007,0.546804,0.038796,-0.834724,19.215,-105.8575,-48.2125
2521,248105,0.56242,-0.022204,-0.794708,21.6475,-106.4175,-52.8325
2522,248202,0.615612,-0.107604,-0.753228,22.785,-103.4775,-54.18
2523,248300,0.702232,-0.189832,-0.71858,21.7525,-97.825,-50.785
2524,248398,0.7998321,-0.222284,-0.68686,18.2175,-90.825,-42.1225
2525,248495,0.85644,-0.203252,-0.6539201,14.77,-84.0525,-29.9425
2526,248593,0.9211,-0.187636,-0.6307401,13.6675,-76.265,-16.1
2527,248690,0.960384,-0.147132,-0.604388,12.2675,-68.9325,-3.99
2528,248788,0.9572121,-0.084912,-0.560956,9.975,-62.0025,4.445
2529,248886,0.944524,-0.007076001,-0.518988,9.0125,-53.76,9.5025
2530,248983,0.950868,0.048068,-0.5063,11.095,-43.505,10.9375
2531,249081,1.004548,0.07515201,-0.529968,14.8575,-32.9875,8.4
2532,249179,1.02358,0.090768,-0.536556,17.8325,-26.215,2.1525
2533,249276,0.98942,0.112728,-0.51972,19.4075,-23.1175,-6.6675
2534,249374,0.9394,0.134444,-0.507032,21.4025,-20.09,-16.135
2535,249471,0.898408,0.115168,-0.503128,23.835,-15.995,-24.85
2536,249569,0.8698601,0.099796,-0.506056,24.4475,-11.7775,-33.3375
2537,249667,0.839848,0.1037,-0.503372,23.485,-8.54,-41.58
2538,249764,0.799588,0.115412,-0.495564,23.9925,-6.02,-47.7925
2539,249862,0.743224,0.096868,-0.483364,26.4775,-3.43,-51.38
2540,249960,0.663924,0.05612,-0.450912,27.7725,-0.07,-53.2525
2541,250057,0.58194,0.007808001,-0.40626,26.005,5.3025,-53.62
2542,250155,0.537288,-0.026596,-0.381128,21.945,14.245,-52.08
2543,250253,0.557052,-0.060268,-0.387228,15.925,24.815,-49.07
2544,250350,2.787944,-0.661728,-1.313452,-7.1925,42.9625,-55.86
2545,250448,0.9655081,-0.51484,-0.304756,-36.9425,-19.18,-32.9875
2546,250546,0.367464,0.745664,-0.5838921,-37.03,-60.6025,-20.4225
2547,250643,0.641232,0.646844,-1.313452,-24.5175,-16.7475,-21.105
2548,250741,0.081984,0.09589201,-0.916464,0.14,-31.6925,-9.94
2549,250838,0.6771,0.00366,-0.926468,8.54,-12.74,1.47
2550,250936,0.64782,-0.042944,-0.7956841,5.915,-10.5875,0.7
2551,251034,0.5429,0.0183,-0.845948,1.26,-7.2625,-3.9025
2552,251131,0.521916,0.121024,-0.8052,-0.63,-4.9525,-4.41
2553,251229,0.570472,0.072956,-0.781044,1.8725,-3.745,-3.045
2554,251327,0.562664,0.005612,-0.7895841,2.765,-4.165,-2.5725
2555,251424,0.542168,0.065148,-0.799344,1.2425,-4.9525,-2.24
2556,251522,0.548268,0.126636,-0.799344,0.8400001,-5.495,-1.855
2557,251619,0.550952,0.110532,-0.803248,2.7125,-6.0025,-0.735
2558,251717,0.554368,0.07515201,-0.812276,4.1125,-6.93,0.1575
2559,251815,0.56608,0.080764,-0.80764,3.8325,-8.2075,0.4725
2560,251912,0.57462,0.083448,-0.8025161,3.745,-9.24,0.42
2561,252010,0.58316,0.036112,-0.801052,4.06,-9.695,0.07
2562,252108,0.5785241,0.028792,-0.805444,3.5525,-10.1675,-0.385
2563,252205,0.553636,0.05612,-0.8188641,2.9225,-10.465,-0.8575
2564,252303,0.520208,0.06344,-0.827892,3.5175,-10.1675,-0.8400001
2565,252401,0.5429,0.07222401,-0.8296,4.935,-8.7675,0.3675
2566,252498,0.57706,0.072468,-0.8108121,5.67,-7.49,0.8400001
2567,252596,0.568032,0.076372,-0.8108121,5.7225,-7.3325,0.805
2568,252693,0.5673,0.071004,-0.81618,5.6525,-7.4025,0.875
2569,252791,0.585112,0.04514,-0.805688,6.1425,-7.63,1.0675
2570,252889,0.579256,0.061732,-0.810568,5.9675,-7.5775,1.26
2571,252986,0.5690081,0.05587601,-0.8081281,5.985,-7.42,1.1375
2572,253084,0.541436,0.108092,-0.815692,6.1775,-7.14,1.54
2573,253182,0.530212,0.103212,-0.8256961,7.7875,-6.195,2.24
2574,253279,0.610488,0.022936,-0.825208,9.5375,-4.41,3.22
2575,253377,0.5690081,0.041724,-0.815448,7.0,-5.355,2.66
2576,253474,0.564372,0.022936,-0.8052,5.845,-4.2175,1.68
2577,253572,0.5690081,0.013664,-0.8052,4.655,-4.095,0.525
2578,253670,0.5702281,0.02074,-0.811056,3.0275,-4.1125,-0.9275
2579,253767,0.573156,0.026108,-0.8091041,1.9775,-3.7975,-1.995
2580,253865,0.56852,0.05368,-0.8142281,1.1025,-3.605,-2.835
2581,253963,0.574864,0.050508,-0.8095921,1.1025,-3.6925,-3.08
2582,254060,0.573888,0.038796,-0.805688,1.1375,-4.1475,-3.3425
2583,254158,0.572912,0.04026,-0.8091041,0.63,-4.6375,-3.7275
2584,254256,0.5694961,0.04148,-0.8113001,0.2625,-4.83,-4.06
2585,254353,0.562664,0.054168,-0.81252,0.2275,-5.005,-4.1125
2586,254451,0.553636,0.057584,-0.81862,0.7525,-5.0225,-3.5875
2587,254549,0.548024,0.066124,-0.8169121,1.1375,-5.0225,-3.045
2588,254646,0.5458281,0.046116,-0.819108,1.47,-4.935,-2.52
2589,254744,0.558272,0.043432,-0.8142281,1.4525,-4.865,-2.3975
2590,254842,0.5607121,0.045384,-0.810324,0.8575,-4.8125,-2.66
2591,254939,0.562908,0.037576,-0.815692,0.7525,-4.7425,-2.87
2592,255037,0.562176,0.052216,-0.8178881,0.4725,-4.3925,-3.0625
2593,255134,0.55754,0.06270801,-0.821304,0.91,-4.1125,-2.765
2594,255232,0.559736,0.0488,-0.816668,1.7675,-4.0075,-2.205
2595,255330,0.556076,0.06270801,-0.814472,1.925,-3.85,-2.1525
2596,255427,0.55266,0.076372,-0.81374,2.345,-3.8675,-2.0125
2597,255525,0.5553441,0.06075601,-0.811544,3.08,-4.0425,-1.4
2598,255623,0.5607121,0.045384,-0.809836,3.4825,-4.1825,-0.9975
2599,255720,0.561932,0.046604,-0.8100801,3.255,-4.34,-1.1025
2600,255818,0.558028,0.044164,-0.810568,2.835,-4.655,-1.365
2601,255915,0.561688,0.034648,-0.813496,2.5725,-4.8125,-1.6975
2602,256013,0.56364,0.032452,-0.8149601,1.8725,-4.6375,-2.345
2603,256111,0.560468,0.04636,-0.816424,1.015,-4.62,-3.115
2604,256208,0.5594921,0.041968,-0.812032,0.8400001,-4.4975,-3.325
2605,256306,0.55266,0.041236,-0.816668,0.525,-4.4625,-3.4125
2606,256404,0.558028,0.03782,-0.815692,0.0175,-4.48,-3.7975
2607,256501,0.556564,0.053192,-0.811788,-0.35,-4.445,-4.235
2608,256599,0.55632,0.056852,-0.813008,-0.49,-4.585,-4.34
2609,256696,0.5607121,0.050996,-0.811788,-0.21,-4.9525,-4.235
2610,256794,0.559736,0.05002,-0.81252,-0.35,-5.18,-4.34
2611,256892,0.559248,0.05929201,-0.8147161,-0.385,-5.32,-4.2525
2612,256989,0.5594921,0.069296,-0.817156,0.1925,-5.1625,-3.815
2613,257087,0.560468,0.05734,-0.815448,1.225,-5.1275,-3.115
2614,257185,0.55754,0.068076,-0.818376,1.925,-5.145,-2.6775
2615,257282,0.554368,0.059048,-0.8169121,2.7475,-4.97,-2.1175
2616,257380,0.5551,0.048068,-0.817156,3.1675,-4.8825,-1.8025
2617,257477,0.551928,0.034404,-0.815448,3.0625,-4.7075,-1.8725
2618,257575,0.54656,0.038796,-0.817644,2.38,-4.445,-2.24
2619,257673,0.549732,0.053436,-0.819108,1.75,-3.9725,-2.7825
2620,257770,0.552904,0.047092,-0.81618,1.6975,-3.5875,-2.8175
2621,257868,0.5612,0.046116,-0.813008,1.61,-3.3425,-2.8525
2622,257966,0.560956,0.053924,-0.812032,1.1725,-3.5525,-3.15
2623,258063,0.5594921,0.053436,-0.809348,1.085,-3.7975,-3.185
2624,258161,0.5587601,0.046116,-0.810324,1.12,-4.13,-3.1325
2625,258258,0.550708,0.034648,-0.816424,0.7,-4.2875,-3.4125
2626,258356,0.552172,0.044652,-0.8193521,0.0,-3.7975,-4.0075
2627,258454,0.55144,0.064172,-0.818376,-0.28,-3.43,-4.13
2628,258551,0.554368,0.058804,-0.816668,0.2975,-3.2375,-3.745
2629,258649,0.560468,0.058316,-0.813984,0.7175,-3.36,-3.5
2630,258747,0.559248,0.05929201,-0.810568,0.805,-3.4825,-3.3075
2631,258844,0.562908,0.054656,-0.8108121,1.015,-3.85,-3.2025
2632,258942,0.557296,0.039772,-0.816668,1.2775,-3.92,-3.0625
2633,259039,0.556808,0.040748,-0.8142281,1.015,-3.815,-3.2025
2634,259137,0.549488,0.0488,-0.815448,0.6475,-3.64,-3.5525
2635,259235,0.5546121,0.047092,-0.812276,0.35,-3.3775,-3.7275
2636,259332,0.55266,0.061,-0.81374,0.2275,-3.2375,-3.8325
2637,259430,0.5511961,0.072712,-0.818132,0.56,-3.22,-3.57
2638,259527,0.55754,0.06563601,-0.8149601,1.5225,-3.2725,-2.835
2639,259625,0.559248,0.07490801,-0.8108121,2.4325,-3.2025,-1.96
2640,259723,0.5648601,0.061,-0.8091041,3.4475,-3.5525,-1.12
2641,259820,0.564128,0.048556,-0.811788,3.955,-4.095,-0.6825
2642,259918,0.55998,0.046848,-0.81252,3.8325,-4.5325,-0.735
2643,260015,0.55754,0.050752,-0.815204,3.78,-4.69,-0.8400001
2644,260113,0.560468,0.047824,-0.816668,3.78,-4.655,-0.8225
2645,260211,0.5594921,0.035624,-0.8149601,3.64,-4.4975,-0.9975
2646,260308,0.559736,0.038308,-0.818132,3.1325,-4.165,-1.3825
2647,260406,0.555832,0.050508,-0.815936,2.7825,-3.8325,-1.68
2648,260504,0.557052,0.040504,-0.8149601,2.8175,-3.745,-1.8375
2649,260601,0.554856,0.04758,-0.816424,2.4325,-3.5525,-2.1525
2650,260699,0.565104,0.0427,-0.812032,2.275,-3.465,-2.205
2651,260796,0.5655921,0.035136,-0.807396,2.065,-3.57,-2.3625
2652,260894,0.563152,0.043188,-0.81252,1.3825,-3.6575,-2.8
2653,260992,0.564128,0.051972,-0.813496,1.12,-3.885,-2.9925
2654,261089,0.563884,0.052704,-0.81252,1.365,-4.06,-2.835
2655,261187,0.564616,0.050996,-0.811788,1.8375,-4.34,-2.555
2656,261284,0.558272,0.055144,-0.811788,1.995,-4.69,-2.3625
2657,261382,0.555588,0.041724,-0.814472,2.2225,-5.075,-2.2925
2658,261480,0.557052,0.03416,-0.81374,2.0475,-5.0925,-2.52
2659,261577,0.55266,0.042456,-0.8174001,1.61,-5.0925,-2.8175
2660,261675,0.554368,0.043188,-0.818376,1.3475,-4.8825,-2.9925
2661,261773,0.553636,0.033672,-0.815692,1.12,-4.585,-3.29
2662,261870,0.557052,0.038796,-0.815692,0.42,-4.34,-3.955
2663,261968,0.556808,0.051484,-0.8132521,-0.21,-4.235,-4.34
2664,262065,0.557052,0.043676,-0.812276,-0.2975,-4.235,-4.515
2665,262163,0.558028,0.04636,-0.81618,-0.5425,-4.34,-4.7425
2666,262261,0.5607121,0.055632,-0.813496,-0.7875,-4.34,-4.9525
2667,262358,0.569984,0.06124401,-0.814472,-0.4725,-4.34,-4.725
2668,262456,0.564372,0.061,-0.8113001,0.42,-4.6375,-4.06
2669,262554,0.5653481,0.064172,-0.8095921,1.12,-5.04,-3.4825
2670,262651,0.5594921,0.067832,-0.813008,1.89,-5.18,-2.7125
2671,262749,0.551684,0.05124001,-0.818132,2.8175,-5.18,-1.89
2672,262846,0.553392,0.041968,-0.8193521,3.045,-4.8825,-1.645
2673,262944,0.549732,0.044164,-0.819108,2.73,-4.585,-1.89
2674,263042,0.555832,0.043432,-0.816668,2.415,-4.3925,-2.2225
2675,263139,0.560224,0.055388,-0.8149601,2.0125,-4.2875,-2.45
2676,263237,0.5607121,0.053436,-0.815204,2.1525,-4.2875,-2.3625
2677,263334,0.5612,0.05978,-0.813496,2.73,-4.48,-1.9775
2678,263432,0.556564,0.040016,-0.8147161,3.2725,-4.445,-1.505
2679,263530,0.5553441,0.038796,-0.8174001,3.1325,-4.3225,-1.435
2680,263627,0.555832,0.046116,-0.819108,2.8875,-3.99,-1.7325
2681,263725,0.561444,0.045628,-0.815448,3.01,-3.2725,-1.9075
2682,263823,0.563152,0.0427,-0.813008,3.0625,-3.2025,-2.065
2683,263920,0.561932,0.049044,-0.8127641,3.0275,-3.4475,-2.2225
2684,264018,0.565836,0.05002,-0.810568,3.0975,-3.6225,-2.1525
2685,264116,0.559248,0.056608,-0.815204,3.43,-4.025,-1.89
2686,264213,0.5594921,0.04148,-0.812276,4.0075,-4.445,-1.435
2687,264311,0.551928,0.044164,-0.8149601,3.92,-4.515,-1.3475
2688,264408,0.54778,0.037576,-0.818132,3.5875,-4.515,-1.2775
2689,264506,0.551684,0.030988,-0.818132,3.29,-4.27,-1.4
2690,264604,0.5553441,0.035624,-0.816424,2.765,-3.78,-1.68
2691,264701,0.555588,0.03904,-0.8178881,2.24,-3.745,-2.1
2692,264799,0.560956,0.0488,-0.81374,1.925,-3.605,-2.2225
2693,264897,0.562664,0.041968,-0.810324,2.0125,-3.6925,-2.2925
2694,264994,0.567788,0.052948,-0.815204,1.96,-3.7975,-2.45
2695,265092,0.565104,0.054412,-0.811544,2.415,-4.025,-2.2925
2696,265189,0.565836,0.044652,-0.8091041,2.8875,-4.445,-2.0475
2697,265287,0.55998,0.049044,-0.813496,3.325,-4.83,-1.7675
2698,265385,0.561688,0.05002,-0.8169121,3.605,-5.04,-1.645
2699,265482,0.552904,0.045628,-0.8149601,3.7625,-5.285,-1.3475
2700,265580,0.54412,0.049288,-0.818376,3.71,-5.0225,-1.1725
2701,265678,0.5463161,0.020252,-0.8193521,3.71,-4.69,-1.155
2702,265775,0.55144,0.027572,-0.818376,2.94,-4.2175,-1.6975
2703,265873,0.555588,0.045628,-0.817644,2.2225,-3.605,-2.1525
2704,265971,0.556808,0.04026,-0.8142281,2.275,-3.395,-2.03
2705,266068,0.5594921,0.042944,-0.813984,2.2225,-3.185,-2.0475
2706,266166,0.55998,0.035868,-0.8149601,2.275,-3.1325,-2.345
2707,266263,0.5587601,0.033184,-0.815936,2.0125,-3.15,-2.73
2708,266361,0.5612,0.038796,-0.8147161,1.61,-3.185,-3.045
2709,266459,0.558028,0.03294,-0.81374,1.5575,-3.29,-3.15
2710,266556,0.55998,0.029768,-0.809836,1.505,-3.2725,-3.3425
2711,266654,0.559736,0.033184,-0.8142281,1.26,-3.115,-3.6575
2712,266752,0.559248,0.036356,-0.815204,1.05,-3.08,-3.78
2713,266849,0.5612,0.03782,-0.8095921,1.0325,-3.045,-3.675
2714,266947,0.558516,0.044164,-0.811788,1.155,-3.2725,-3.465
2715,267044,0.5511961,0.041724,-0.815936,1.33,-3.4825,-3.185
2716,267142,0.550952,0.043432,-0.8178881,1.435,-3.5,-2.87
2717,267240,0.557052,0.041968,-0.815204,1.47,-3.4825,-2.835
2718,267337,0.5587601,0.033428,-0.815936,1.365,-3.3775,-2.94
2719,267435,0.561688,0.045872,-0.8132521,1.155,-3.3425,-3.15
2720,267533,0.5648601,0.040504,-0.811788,1.1375,-3.6225,-3.325
2721,267630,0.563152,0.039284,-0.813008,1.225,-3.92,-3.5
2722,267728,0.560956,0.04514,-0.8147161,1.155,-4.1475,-3.57
2723,267825,0.561932,0.043676,-0.816668,1.33,-4.34,-3.5
2724,267923,0.566812,0.038552,-0.813984,1.47,-4.4625,-3.4125
2725,268021,0.5673,0.042212,-0.8147161,1.575,-4.62,-3.325
2726,268118,0.5694961,0.0427,-0.8132521,1.6975,-4.8125,-3.115
2727,268216,0.570472,0.0427,-0.8095921,1.89,-5.075,-2.8525
2728,268313,0.558516,0.042944,-0.816668,2.065,-5.2675,-2.6425
2729,268411,0.551684,0.05612,-0.8210601,2.1875,-4.9,-2.345
2730,268509,0.55144,0.069784,-0.822036,2.5375,-4.2875,-1.9425
2731,268606,0.541192,0.021716,-0.816668,3.4125,-3.745,-1.2425
2732,268704,0.543876,0.006344,-0.821792,2.8875,-3.01,-1.505
2733,268802,0.554368,0.028304,-0.8178881,1.4175,-1.9425,-2.765
2734,268899,0.558516,0.053192,-0.8149601,0.7875,-1.1375,-3.36
2735,268997,0.567544,0.05612,-0.810568,1.225,-0.98,-3.08
2736,269094,0.57218,0.043188,-0.8047121,1.9775,-1.0675,-2.6075
2737,269192,0.567544,0.045628,-0.804224,2.2575,-1.6625,-2.5725
2738,269290,0.568276,0.048068,-0.8066641,2.38,-2.2925,-2.625
2739,269387,0.566568,0.048312,-0.80886,2.6075,-2.8875,-2.6775
2740,269485,0.567788,0.035868,-0.807396,2.87,-3.535,-2.765
2741,269582,0.566324,0.04026,-0.8081281,2.765,-3.885,-2.9925
2742,269680,0.563884,0.057096,-0.80642,2.73,-4.34,-2.87
2743,269778,0.559004,0.02074,-0.80642,3.64,-4.8125,-2.0125
2744,269874,0.55388,-0.005124001,-0.815448,3.3425,-5.005,-1.785
2745,269971,0.548268,0.013908,-0.818132,1.9425,-4.725,-2.8
2746,270069,0.548756,0.044896,-0.821304,0.8400001,-3.9375,-3.6575
2747,270167,0.55754,0.045628,-0.8149601,0.8575,-3.115,-3.6225
2748,270264,0.5551,0.046848,-0.812032,1.05,-3.045,-3.2725
2749,270362,0.564372,0.043432,-0.8095921,1.2075,-3.15,-3.08
2750,270460,0.562176,0.032696,-0.80886,1.33,-3.4475,-3.0275
2751,270557,0.5653481,0.027816,-0.806176,1.295,-3.7275,-3.115
2752,270655,0.562176,0.040992,-0.811056,0.91,-4.025,-3.465
2753,270753,0.563152,0.039284,-0.810324,0.98,-4.13,-3.395
2754,270850,0.5612,0.0305,-0.810568,0.9975,-4.235,-3.395
2755,270948,0.563396,0.042456,-0.811788,0.8225,-4.1125,-3.4475
2756,271045,0.559736,0.052216,-0.808372,0.9625,-4.1475,-3.395
2757,271143,0.5594921,0.040992,-0.8113001,1.3125,-4.3225,-3.1325
2758,271241,0.5612,0.034404,-0.80764,1.26,-4.34,-3.08
2759,271338,0.559004,0.038308,-0.811788,0.98,-4.48,-3.15
2760,271436,0.562908,0.036112,-0.810568,0.91,-4.515,-3.3775
2761,271534,0.563152,0.029768,-0.806176,0.8400001,-4.4625,-3.2725
2762,271631,0.564616,0.015372,-0.80886,0.665,-4.6025,-3.325
2763,271729,0.564616,0.038796,-0.8108121,-0.0175,-4.655,-3.955
2764,271826,0.5551,0.065148,-0.8142281,-0.3325,-4.55,-4.2875
2765,271924,0.55632,0.06270801,-0.81618,0.4025,-4.445,-3.64
2766,272022,0.55266,0.067344,-0.810568,1.2075,-4.445,-2.8525
2767,272119,0.556808,0.051972,-0.806908,1.9425,-4.6025,-2.135
2768,272217,0.561688,0.032452,-0.8100801,2.17,-4.5675,-1.785
2769,272315,0.56242,0.019764,-0.812276,1.9425,-4.62,-1.96
2770,272412,0.557052,0.020008,-0.8127641,1.3475,-4.83,-2.345
2771,272510,0.560224,0.023424,-0.815692,0.735,-4.7775,-2.8525
2772,272607,0.562664,0.025864,-0.810324,0.455,-4.4625,-3.15
2773,272705,0.562176,0.036356,-0.814472,0.105,-4.165,-3.36
2774,272803,0.5587601,0.048556,-0.815204,0.0525,-3.885,-3.4475
2775,272900,0.5653481,0.042944,-0.8095921,0.42,-3.605,-3.22
2776,272998,0.559004,0.047824,-0.80886,0.49,-3.675,-3.0975
2777,273096,0.557052,0.040016,-0.8095921,0.6825,-4.025,-2.9225
2778,273193,0.561444,0.027572,-0.811788,0.7,-4.06,-2.905
2779,273291,0.563884,0.03172,-0.810324,0.28,-4.13,-3.1675
2780,273388,0.5648601,0.031964,-0.809836,-0.0525,-4.1825,-3.395
2781,273486,0.563152,0.024888,-0.810568,-0.4725,-4.1825,-3.5525
2782,273584,0.556076,0.028304,-0.813008,-1.2075,-3.99,-4.235
2783,273681,0.55998,0.036844,-0.817156,-2.135,-3.6225,-4.9525
2784,273779,0.5655921,0.044896,-0.8142281,-2.2575,-3.36,-5.1625
2785,273876,0.56608,0.047092,-0.815692,-1.6975,-3.1325,-4.9175
2786,273974,0.568764,0.052704,-0.8132521,-1.12,-2.9925,-4.55
2787,274072,0.573156,0.043432,-0.812032,-0.3675,-3.01,-4.2875
2788,274169,0.570472,0.052948,-0.812276,-0.21,-3.2375,-4.1475
2789,274267,0.571448,0.066856,-0.808372,0.4725,-3.465,-3.5175
2790,274365,0.571204,0.06270801,-0.8095921,1.33,-3.85,-2.7825
2791,274462,0.567544,0.051972,-0.805688,1.925,-4.2,-2.2925
2792,274560,0.5607121,0.049288,-0.812276,2.03,-4.795,-2.135
2793,274657,0.560224,0.039528,-0.8081281,2.2225,-5.1975,-1.9775
2794,274755,0.555832,0.03416,-0.8086161,1.855,-5.495,-2.24
2795,274853,0.5587601,0.0366,-0.811788,1.435,-5.6,-2.7825
2796,274950,0.559736,0.040748,-0.815204,0.9625,-5.425,-3.3775
2797,275048,0.560468,0.048068,-0.817156,0.77,-5.2325,-3.6225
2798,275145,0.562908,0.036112,-0.8188641,0.8925,-5.0225,-3.57
2799,275243,0.566568,0.037332,-0.814472,0.735,-4.69,-3.5875
2800,275341,0.56608,0.026108,-0.8142281,0.385,-4.445,-3.78
2801,275438,0.564128,0.02806,-0.811544,-0.42,-4.1475,-4.3225
2802,275536,0.55632,0.020496,-0.8095921,-2.065,-4.06,-5.53
2803,275634,0.571448,0.021716,-0.8091041,-4.76,-4.235,-7.5075
2804,275731,0.558272,0.094672,-0.8113001,-5.8975,-5.075,-8.19
2805,275829,0.5694961,0.07515201,-0.801784,-4.375,-5.81,-7.175
2806,275926,0.561932,0.104188,-0.807884,-2.2225,-6.72,-5.1975
2807,276024,0.564372,0.06270801,-0.80642,0.3325,-7.7525,-3.2375
2808,276122,0.558028,0.076616,-0.816424,2.2575,-8.4875,-1.855
2809,276219,0.549732,0.0549,-0.817156,3.4125,-8.4875,-0.9275
2810,276317,0.549732,0.038552,-0.81984,3.675,-8.1025,-0.7875
2811,276415,0.5553441,0.039284,-0.815204,3.325,-7.56,-1.225
2812,276512,0.549244,0.053924,-0.821304,3.115,-6.8075,-1.68
2813,276610,0.553392,0.049776,-0.820572,2.87,-5.985,-1.7325
2814,276707,0.555832,0.034648,-0.814472,2.8875,-5.285,-1.7675
2815,276805,0.5546121,0.051484,-0.817156,2.2575,-4.7075,-2.0825
2816,276903,0.55754,0.043676,-0.8147161,2.3275,-4.4625,-2.17
2817,277000,0.55998,0.05002,-0.8127641,2.17,-4.41,-2.38
2818,277098,0.559004,0.05856,-0.813008,2.1525,-4.2525,-2.345
2819,277195,0.557052,0.05587601,-0.8132521,2.4325,-4.305,-2.1
2820,277293,0.559248,0.044896,-0.8142281,2.6075,-4.5675,-1.8725
2821,277391,0.560224,0.044652,-0.8127641,2.415,-4.7425,-1.9425
2822,277488,0.558028,0.045872,-0.817156,2.275,-4.9525,-2.03
2823,277586,0.558028,0.0488,-0.813984,2.2225,-5.04,-2.03
2824,277683,0.5546121,0.03416,-0.817156,2.45,-5.145,-1.68
2825,277781,0.552904,0.039284,-0.8169121,2.24,-5.18,-1.7325
2826,277879,0.548512,0.052216,-0.819108,1.89,-5.0925,-2.0475
2827,277976,0.548024,0.055388,-0.8188641,1.785,-4.865,-2.17
2828,278074,0.557052,0.044896,-0.814472,1.6975,-4.62,-2.2225
2829,278172,0.555588,0.045628,-0.8127641,1.61,-4.76,-2.345
2830,278269,0.558028,0.05587601,-0.81618,1.61,-4.9175,-2.415
2831,278367,0.55388,0.057828,-0.81374,2.03,-5.2675,-2.1
2832,278464,0.559004,0.052216,-0.809348,2.52,-5.635,-1.75
2833,278562,0.562908,0.045628,-0.812032,2.835,-6.055,-1.5575
2834,278660,0.5594921,0.055388,-0.814472,2.8175,-6.4925,-1.505
2835,278757,0.55266,0.049776,-0.82228,3.0975,-6.615,-1.2775
2836,278855,0.5458281,0.02562,-0.822524,3.2725,-6.5625,-1.1725
