,T,ax,ay,az,gx,gy,gz
2910,281008,0.599752,-0.003416,-0.959896,-5.9325,145.1975,31.43
2911,281104,0.579988,0.002684,-0.98576,-3.2025,179.76,24.395
2912,281200,0.5404601,0.04636,-1.016992,4.1125,218.645,15.085
2913,281296,0.482144,0.34648,-1.145336,8.9775,265.685,7.8575
2914,281393,0.458232,0.667096,-1.331996,18.0775,322.7525,17.325
2915,281489,0.58316,0.887916,-1.626748,24.92,390.46,46.5675
2916,281585,1.232688,1.057984,-1.695556,19.11,462.875,100.3275
2917,281681,2.011292,0.9042641,-1.820728,-3.9025,523.25,174.72
2918,281777,2.156228,0.797148,-1.937116,-61.9325,560.98,247.835
2919,281874,2.636664,1.263432,-2.340936,-124.04,568.715,311.8325
2920,281970,3.493348,2.081076,-2.697908,-126.84,501.9525,356.2825
2921,282066,3.959144,3.071472,-2.109136,-69.125,327.565,371.5775
2922,282162,-0.597556,-0.148352,-1.983964,97.1075,153.7725,396.935
2923,282258,2.598844,1.308328,-2.121336,-15.5225,56.2975,256.5675
2924,282355,-0.587308,3.016816,-1.411052,-107.1,-10.465,69.545
2925,282451,0.357948,1.864404,-1.23952,-6.09,-13.2125,10.3425
2926,282547,0.442616,0.8874281,-1.049688,31.9025,-34.5975,-53.5675
2927,282643,0.205936,0.826428,-1.009672,-10.7625,-80.815,-110.25
2928,282739,0.186904,0.7366361,-0.9696561,-49.0525,-113.33,-137.13
2929,282836,0.08003201,0.662948,-0.945012,-68.3725,-143.2725,-155.3475
2930,282932,0.054412,0.563884,-0.884988,-77.1925,-169.2075,-178.955
2931,283028,0.072468,0.434076,-0.8296,-77.9975,-190.2425,-201.6525
2932,283124,0.133468,0.182024,-0.788364,-76.2125,-208.1275,-215.04
2933,283220,0.186904,-0.03172,-0.727364,-83.895,-223.9475,-218.995
2934,283317,0.100528,-0.194712,-0.667584,-102.48,-235.13,-214.9875
2935,283413,0.234728,-0.13786,-0.7468841,-128.1525,-235.1825,-207.8825
2936,283509,0.4514,-0.010492,-0.834968,-144.6725,-236.6,-200.2525
2937,283605,0.5511961,-0.047336,-0.9181721,-145.39,-245.5425,-192.6575
2938,283702,0.7522521,-0.164944,-1.002108,-145.9675,-256.3225,-188.44
2939,283798,1.016992,-0.267424,-1.142164,-157.85,-273.7175,-183.3125
2940,283894,1.215608,-0.417484,-1.2078,-179.585,-300.86,-176.68
2941,283990,1.231224,-0.5751081,-1.238056,-209.755,-332.2025,-170.555
2942,284086,1.322236,-0.792756,-1.275632,-246.1375,-356.8075,-164.045
2943,284183,1.532808,-0.9943001,-1.338096,-286.5625,-376.1275,-153.09
2944,284279,1.692384,-1.260748,-1.39324,-321.195,-393.8025,-128.275
2945,284375,1.942972,-1.597468,-1.531344,-349.3525,-405.195,-92.48751
2946,284471,2.374364,-1.90442,-1.714832,-371.0875,-413.0175,-56.9275
2947,284567,2.628368,-2.27164,-1.71166,-382.235,-428.9075,-21.0875
2948,284664,2.76452,-2.482944,-1.584048,-379.5225,-443.7475,15.68
2949,284760,2.929464,-2.15452,-1.503284,-348.705,-442.8375,45.0275
2950,284856,2.976312,-1.583316,-0.9108521,-263.06,-423.325,59.4475
2951,284952,2.608848,-0.705404,0.443592,-142.4325,-388.1675,71.19
2952,285048,2.676436,-1.618208,1.542568,-52.8675,-313.5125,94.5
2953,285145,2.719136,-1.437404,1.866356,-91.8575,-201.425,69.2825
2954,285241,2.187948,0.6749041,1.04798,-119.945,-93.6425,-16.59
2955,285337,2.609824,-0.44652,0.69296,80.2725,7.0175,-114.9925
2956,285433,1.38836,-0.52704,1.555744,241.885,95.585,-186.795
2957,285529,1.14314,2.474892,-2.84748,236.81,149.59,-104.405
2958,285626,-0.251808,3.109536,-2.71084,284.1825,117.95,3.605
2959,285722,1.19804,-2.170624,0.157136,495.565,100.1,65.1175
2960,285818,2.131096,-1.351028,-1.680916,313.1275,151.5325,-38.92
2961,285914,0.476776,-2.3241,-1.204628,213.0625,140.1225,-92.34751
2962,286010,0.779092,-1.610888,-1.374452,142.8175,146.895,-54.3025
2963,286107,0.64172,-0.652944,-0.989664,78.645,149.03,-9.8
2964,286203,0.8132521,0.293532,-0.760304,45.1325,145.285,8.085
2965,286299,1.142408,0.352824,-0.7829961,44.2225,135.3275,4.655
2966,286395,1.087508,0.107848,-0.731512,52.605,111.4925,11.55
2967,286491,0.74786,0.2623,-0.78202,44.0125,92.26001,14.49
2968,286588,0.678564,0.171532,-0.877424,43.1025,85.97751,10.6225
2969,286684,0.6954,0.144936,-0.750544,40.9675,82.285,16.2225
2970,286780,0.7320001,0.349408,-0.70394,31.8675,79.2575,21.245
2971,286876,0.647332,0.302072,-0.71492,36.5925,77.40251,26.6175
2972,286973,0.6224441,0.335988,-0.8169121,39.7775,76.0725,35.4375
2973,287069,0.61122,0.064172,-0.7849481,48.8075,74.7075,41.965
2974,287165,0.7088201,0.215452,-0.735416,47.915,76.86,47.5475
2975,287261,0.845948,0.36844,-0.7686,46.655,71.9425,49.8575
2976,287357,0.948184,0.14884,-0.7612801,58.4325,58.2225,51.485
2977,287454,0.8569281,0.2074,-0.799588,56.8575,42.2275,48.895
2978,287550,0.95282,0.166164,-0.79178,50.645,29.6975,46.8125
2979,287646,0.8095921,0.091012,-0.689056,40.3725,16.6775,42.4725
2980,287742,0.796904,0.103456,-0.721996,26.3025,9.7825,39.41
2981,287838,0.720288,0.168116,-0.752496,17.3075,5.32,38.535
2982,287935,0.671976,0.17934,-0.761524,9.835,3.9025,39.235
2983,288031,0.683932,0.213988,-0.742492,3.255,5.0925,43.2075
2984,288127,0.66856,0.107848,-0.71248,-3.57,5.81,51.0475
2985,288223,0.685884,0.16592,-0.718824,-20.4925,7.63,61.3725
2986,288320,0.677344,0.253272,-0.7190681,-38.7625,9.7825,70.4375
2987,288416,0.718092,0.109312,-0.67222,-48.5975,13.09,80.6225
2988,288512,0.724436,0.292312,-0.68564,-61.46,17.395,87.5175
2989,288608,0.687348,-0.175924,-0.595604,-57.4875,20.0375,90.00251
2990,288704,0.7517641,0.142984,-0.695644,-69.8425,24.325,92.19001
2991,288801,0.7076001,0.09589201,-0.737612,-72.3625,29.155,91.035
2992,288897,0.683444,0.006832001,-0.779336,-73.4125,36.9425,86.6775
2993,288993,0.696376,0.041724,-0.7956841,-72.17,49.6825,79.345
2994,289089,0.696864,0.092232,-0.800076,-70.5775,67.06,72.345
2995,289185,0.711992,0.07856801,-0.769576,-69.9825,85.69751,70.14
2996,289282,0.72468,0.08369201,-0.793488,-74.55,105.875,69.3175
2997,289378,0.701256,0.08003201,-0.785924,-80.815,127.8725,67.69001
2998,289474,0.689544,0.094672,-0.8178881,-90.02,156.0825,66.885
2999,289570,0.677832,0.138836,-0.843508,-103.6525,192.99,68.775
3000,289666,0.678808,0.322324,-0.9489161,-126.4375,241.535,74.795
3001,289763,0.724436,0.604388,-1.128988,-155.1725,303.4675,91.315
3002,289859,1.098,0.833992,-1.42374,-189.6125,375.515,122.885
3003,289955,1.657492,1.065304,-1.816336,-232.785,430.3775,168.63
3004,290051,1.736304,0.8239881,-1.975912,-262.6925,451.3775,226.38
3005,290147,1.992748,1.1163,-2.229916,-297.6575,456.6275,278.4075
3006,290244,2.474892,1.464488,-2.352648,-309.4525,411.81,308.2975
3007,290340,2.794776,1.933212,-2.162084,-270.9,312.97,329.5775
3008,290436,2.36314,1.318576,-1.72508,-169.435,217.7175,331.625
3009,290532,0.786412,2.357528,-1.67262,-120.6275,118.58,207.585
3010,290629,0.184952,2.635932,-1.472052,-122.0625,80.3075,-34.86
3011,290725,0.559004,1.364448,-1.627724,-31.325,75.6175,-172.165
3012,290821,0.761524,-0.386496,-1.619428,-3.0275,49.4375,-218.5925
3013,290917,0.249124,-0.59292,-1.484008,-74.3225,-14.0,-224.1225
3014,291013,0.2196,-0.165188,-1.336388,-145.39,-61.18,-207.6725
3015,291110,0.122488,-0.003416,-1.183888,-150.815,-103.46,-179.34
3016,291206,-0.0122,-0.181048,-1.03578,-125.6325,-137.025,-162.295
3017,291302,0.093696,-0.334524,-1.068964,-109.48,-160.4225,-162.085
3018,291398,0.182268,-0.581696,-1.061888,-101.395,-187.04,-161.105
3019,291494,0.221064,-0.718824,-1.013576,-106.12,-217.7875,-150.2725
3020,291591,0.253028,-0.8405801,-0.946232,-118.6325,-246.085,-129.815
3021,291687,0.266692,-0.878156,-0.8676641,-139.65,-269.57,-107.695
3022,291783,0.365268,-0.879376,-0.864492,-164.115,-286.5975,-91.21
3023,291879,0.47946,-1.067744,-0.868396,-184.94,-301.28,-78.19
3024,291975,0.57462,-1.302228,-0.9269561,-207.2,-315.7175,-61.6
3025,292072,0.739564,-1.66896,-1.017968,-223.2125,-328.44,-28.98
3026,292168,0.942084,-2.362896,-1.068964,-240.7125,-344.19,30.555
3027,292264,1.081896,-2.507832,-1.058472,-291.2175,-363.9825,116.34
3028,292360,1.175592,-2.702056,-1.016504,-338.975,-379.995,221.7075
3029,292456,1.335168,-2.570296,-0.9635561,-382.55,-388.2375,323.26
3030,292553,1.26514,-2.168672,-0.721508,-418.355,-392.7,395.6925
3031,292649,1.284904,-1.55306,-0.514108,-430.0625,-382.9,424.9875
3032,292745,1.296616,-1.085556,-0.361608,-410.3225,-360.5875,411.67
3033,292841,1.233908,-0.82594,-0.178364,-374.7975,-327.8275,349.1425
3034,292937,1.35664,-0.648552,-0.116144,-336.665,-278.53,245.105
3035,293034,1.306376,-1.056032,-0.335256,-290.0625,-222.0225,147.5425
3036,293130,1.698484,-1.394704,-0.869372,-250.1625,-173.39,78.505
3037,293226,2.059848,-1.506456,-0.9018241,-198.8525,-155.75,36.2425
3038,293322,1.687016,-1.658468,-0.341356,-119.49,-160.09,7.42
3039,293418,1.863672,-1.749968,0.083204,-44.66,-144.69,-34.6325
3040,293515,2.208444,-1.740452,0.303536,5.005,-119.49,-82.1975
3041,293611,2.074732,-1.683356,0.493612,35.7875,-99.9075,-109.375
3042,293707,2.19966,-1.622112,0.521672,46.2175,-70.665,-99.995
3043,293803,1.879288,-2.134756,0.74298,25.2875,-42.9975,-60.2175
3044,293900,2.283352,4.371016,-1.773636,-136.1325,2.1175,25.5325
3045,293996,1.760216,7.048184,-2.784772,-81.55001,1.2075,45.885
3046,294092,0.330376,-0.725656,-0.741272,235.9175,-18.9,2.695
3047,294188,0.85644,-2.783796,-1.3237,220.71,16.17,-85.83751
3048,294284,-0.395036,-2.225524,-0.902068,66.115,36.82,-46.025
3049,294381,0.658312,0.9818561,-0.86742,-20.6675,59.0275,26.88
3050,294477,0.791292,1.423252,-0.533628,-20.195,66.78,13.1075
3051,294573,0.74176,-0.5648601,-0.7224841,74.235,54.5475,-5.705
3052,294669,0.573156,0.113948,-0.659288,42.7875,51.52,10.92
3053,294765,0.578768,0.44164,-0.8322841,28.49,55.8425,17.0625
3054,294862,0.526064,0.09345201,-0.745176,49.385,62.1075,23.0125
3055,294958,0.6753921,0.408212,-0.779824,46.8825,70.0,38.22
3056,295054,0.9440361,0.077592,-0.737124,60.095,70.735,48.685
3057,295150,0.879376,0.170068,-0.805688,60.725,57.505,55.2125
3058,295246,0.718092,-0.0183,-0.7747001,67.4975,48.16,53.0775
3059,295343,0.92964,0.04514,-0.872788,64.505,43.9075,48.9125
3060,295439,0.81984,0.023668,-0.936472,58.03,34.65,42.8925
3061,295535,0.799344,-0.048556,-0.7812881,40.565,26.775,35.175
3062,295631,0.77104,0.121512,-0.7522521,19.145,19.075,28.98
3063,295727,0.756156,0.143716,-0.69418,7.875,13.6325,27.93
3064,295823,0.748104,0.1159,-0.7076001,0.42,9.3625,28.2975
3065,295920,0.744444,0.135176,-0.708576,-6.02,7.7,28.6475
3066,296016,0.721264,0.117364,-0.708576,-14.0525,6.58,32.13
3067,296112,0.718824,0.125904,-0.702232,-22.96,6.16,37.205
3068,296208,0.730292,0.198128,-0.696864,-35.98,6.93,45.535
3069,296304,0.723948,0.17568,-0.674172,-50.365,7.8225,57.8725
3070,296401,0.7190681,0.149572,-0.6954,-62.4575,8.785,68.8275
3071,296497,0.716872,0.066124,-0.699792,-71.6275,9.8525,75.3725
3072,296593,0.683932,0.04148,-0.7183361,-78.295,11.9525,76.9825
3073,296689,0.666608,0.060268,-0.74542,-78.785,14.7525,74.375
3074,296785,0.657824,-0.052216,-0.755424,-72.345,17.92,67.76
3075,296882,0.643184,-0.030256,-0.78812,-64.8375,22.8375,57.2775
3076,296978,0.6265921,0.011468,-0.831552,-55.2825,30.17,43.96
3077,297074,0.6688041,0.012688,-0.79056,-44.065,38.3425,30.4325
3078,297170,0.640256,0.08052,-0.8025161,-34.3875,45.0975,17.9375
3079,297266,0.612928,0.002684,-0.839604,-24.1675,53.5325,6.1775
3080,297363,0.680516,0.013664,-0.7617681,-15.3475,63.4725,-4.3225
3081,297459,0.6897881,0.148352,-0.77348,-13.2475,75.4075,-10.4825
3082,297555,0.6832,0.162016,-0.779092,-11.3925,88.34001,-10.71
3083,297651,0.702476,0.141764,-0.77836,-11.9525,103.39,-8.8725
3084,297747,0.6851521,0.165676,-0.7998321,-14.42,120.89,-7.0525
3085,297844,0.6954,0.155428,-0.79422,-18.3575,141.2775,-4.6025
3086,297940,0.6756361,0.05856,-0.777384,-21.4025,164.2725,-2.7475
3087,298036,0.640256,0.045872,-0.859856,-27.055,190.8375,-4.7425
3088,298132,0.62464,0.072712,-0.913048,-30.1175,222.0225,-9.7825
3089,298228,0.671,0.050752,-0.9762441,-32.69,258.0725,-15.365
3090,298325,0.7141881,0.06344,-1.038708,-48.7375,297.6925,-20.37
3091,298421,0.9633121,0.045628,-1.066036,-92.1025,337.855,-19.845
3092,298517,1.355908,0.55266,-1.069208,-163.975,372.435,-13.58
3093,298613,1.486936,0.978196,-1.16266,-229.355,402.0275,13.1075
3094,298709,1.554524,0.9577,-1.140212,-258.79,421.575,71.54
3095,298805,1.80072,1.064084,-1.220488,-295.5925,424.1825,129.99
3096,298902,2.369972,1.590148,-1.525732,-301.665,393.6275,182.595
3097,298998,2.733288,1.834392,-1.313208,-244.3175,315.07,235.9875
3098,299094,2.739632,-0.58316,-1.278804,-144.0775,221.6375,293.0725
3099,299190,1.125328,-0.152988,-1.757776,-225.4525,104.405,264.3025
3100,299286,0.7903161,1.734352,-1.797304,-354.3225,13.0025,208.635
3101,299383,0.23302,1.956148,-1.39934,-264.3375,-30.1175,202.8775
3102,299479,-0.30256,1.347856,-0.98942,-146.3875,-64.6625,149.2225
3103,299575,0.135664,0.9171961,-1.071648,-104.2125,-50.47,65.1875
3104,299671,0.143472,0.95648,-1.159732,-95.2175,-63.525,-16.1875
3105,299767,0.148108,0.6756361,-1.208044,-71.8725,-83.16001,-65.43251
3106,299864,0.212768,0.259616,-1.20292,-49.42,-105.455,-87.99
3107,299960,0.166896,0.071004,-1.195844,-51.975,-135.1525,-101.465
3108,300056,0.1647,0.060268,-1.131428,-63.07,-165.795,-105.5075
3109,300152,0.25986,0.01342,-1.090924,-68.1275,-194.6875,-99.9775
3110,300249,0.325984,-0.027084,-1.004792,-71.085,-224.77,-90.9125
3111,300345,0.316224,-0.05856,-0.9150001,-74.97,-253.3125,-83.16001
3112,300441,0.339404,-0.077104,-0.8359441,-79.8875,-274.225,-79.1525
3113,300537,0.234728,-0.165432,-0.714432,-86.905,-287.805,-79.0825
3114,300633,0.174948,-0.199836,-0.686372,-103.11,-286.6325,-84.63
3115,300730,0.473116,-0.05856,-0.820572,-123.6725,-272.58,-96.1275
3116,300826,0.7093081,0.116632,-1.008696,-126.665,-266.805,-106.89
3117,300922,0.9154881,-0.045872,-1.133624,-108.22,-270.4275,-108.57
3118,301018,1.126304,-0.229604,-1.235128,-98.525,-280.035,-110.81
3119,301114,1.229516,-0.171288,-1.270752,-104.8425,-295.75,-120.68
3120,301211,1.291492,-0.13786,-1.27124,-105.2275,-310.1525,-128.9575
3121,301307,1.45912,-0.302072,-1.307108,-93.94,-318.115,-134.68
3122,301403,1.809992,-0.471896,-1.416664,-85.575,-323.435,-142.205
3123,301499,2.449516,-0.611464,-1.550864,-81.9875,-334.6875,-145.0925
3124,301595,2.749392,-0.572912,-1.468636,-72.8875,-363.02,-139.37
3125,301692,2.87798,-0.56364,-1.087508,-50.54,-387.3275,-124.285
3126,301788,3.176392,-0.365024,-0.443592,-28.245,-388.29,-105.35
3127,301884,3.29278,-0.4331,0.486048,-15.33,-371.63,-83.8425
3128,301980,3.0683,-0.8703481,1.360788,-30.6075,-332.325,-65.625
3129,302076,3.050488,-1.12728,1.907836,-83.2825,-263.6725,-64.155
3130,302173,3.257156,-1.095072,2.184044,-119.7875,-183.12,-66.5525
3131,302269,3.03048,-0.737124,1.97884,-90.51001,-112.175,-59.78
3132,302365,3.232268,-0.581696,2.367532,44.485,-31.5875,-39.9875
3133,302461,0.769576,-2.666676,1.752652,225.68,58.17,11.97
3134,302558,0.949404,-1.397632,-3.647312,126.56,93.8175,22.1375
3135,302654,0.427488,-0.473116,-2.478796,17.1325,87.5175,8.505
3136,302750,0.600972,-1.66652,-0.585844,53.795,81.795,71.19
3137,302846,2.249924,-0.424316,-1.480836,-44.9925,119.6825,48.44
3138,302942,1.286368,0.343308,-1.05408,-85.76751,72.45,30.52
3139,303039,0.480924,0.858392,-0.753716,-71.505,41.09,33.425
3140,303135,0.663924,0.830088,-0.722728,-59.3075,48.86,0.98
3141,303231,0.786412,0.3599,-0.753716,-38.605,46.9525,-22.4525
3142,303327,0.623908,0.101992,-0.7278521,-32.48,38.5175,-23.1175
3143,303423,0.083204,0.361364,-0.74664,-48.265,37.765,-24.2375
3144,303520,0.482144,0.50386,-0.887184,-54.95,55.3525,-27.4225
3145,303616,0.756644,0.542168,-0.754692,-43.5925,58.8,-19.1625
3146,303712,0.434808,0.61732,-0.718092,-26.7575,51.485,-11.7075
3147,303808,0.538996,0.650748,-0.65148,-8.8025,57.05,1.96
3148,303904,0.655384,0.880352,-0.692716,11.0775,60.4625,20.9475
3149,304001,0.686616,0.439444,-0.7476161,35.245,59.0975,27.7375
3150,304097,0.567544,0.154452,-0.786412,46.865,55.0725,29.505
3151,304193,0.550708,0.25986,-0.78202,41.02,56.2625,29.4
3152,304289,0.522404,0.397964,-0.690764,39.06,56.98,32.2
3153,304385,0.54168,0.576816,-0.690764,46.1825,60.445,38.78
3154,304482,0.752496,0.410408,-0.800564,58.87,61.705,45.7275
3155,304578,0.724924,0.134444,-0.762012,66.29,51.31,51.8875
3156,304674,0.618784,0.275232,-0.7856801,58.52,42.595,53.48
3157,304770,0.74908,0.229604,-0.761524,58.2925,39.935,55.6325
3158,304866,0.768356,0.162992,-0.707844,61.7225,34.2125,58.4675
3159,304962,0.654164,0.18788,-0.777628,60.305,28.63,55.895
3160,305059,0.7027201,0.03294,-0.817156,60.445,28.6825,52.9725
3161,305155,0.64782,0.112728,-0.8554641,50.89,27.1425,48.965
3162,305251,0.784216,0.05856,-0.8149601,42.245,27.405,45.815
3163,305347,0.753472,-0.005856,-0.789828,33.11,23.4675,41.685
3164,305443,0.677832,0.031476,-0.7829961,21.1575,20.685,34.685
3165,305540,0.680028,-0.000732,-0.779336,12.11,23.9925,26.6525
3166,305636,0.64294,0.186416,-0.787876,4.06,29.8725,22.89
3167,305732,0.623908,0.188124,-0.8857201,0.56,36.6625,25.655
3168,305828,0.663192,0.025864,-0.8723001,0.3675,48.195,27.93
3169,305924,0.639036,0.127124,-0.885476,-7.875,63.0875,26.8625
3170,306021,0.630496,0.052948,-0.894748,-6.335,79.0125,29.2075
3171,306117,0.572424,0.04514,-0.9489161,-9.0125,99.7325,26.635
3172,306213,0.57706,0.032452,-0.965752,-13.58,127.1375,20.23
3173,306309,0.588284,0.032208,-1.003328,-12.81,160.475,14.49
3174,306405,0.595848,-0.049776,-0.9916161,-11.27,198.4325,4.4275
3175,306502,0.512888,-0.001952,-1.025776,-7.875,238.9275,-10.22
3176,306598,0.451156,0.13176,-1.042612,-1.33,280.665,-23.38
3177,306694,0.377468,0.26108,-1.142896,6.1775,325.115,-27.615
3178,306790,0.41114,0.464576,-1.414224,6.44,373.8,-20.37
3179,306886,0.884012,1.125572,-1.527196,-4.025,429.9225,-0.035
3180,306983,1.6226,1.475224,-1.314672,-7.0875,475.755,49.805
3181,307079,1.89588,1.227808,-1.485228,-2.6075,493.01,127.4875
3182,307175,1.892464,0.9962521,-1.381528,-28.3325,500.0275,190.785
3183,307271,2.501,1.51158,-1.634556,-94.44751,492.1,239.5575
3184,307367,3.356464,2.218936,-1.995432,-102.06,422.1,295.1375
3185,307464,3.501156,1.700192,-1.542812,-37.5375,301.4725,352.17
3186,307560,1.037488,-0.6307401,-2.200148,19.0575,162.3475,376.1975
3187,307656,2.873588,1.586,-2.639348,-157.08,43.6275,277.55
3188,307752,0.067588,2.446832,-1.768512,-180.95,-42.8925,217.35
3189,307848,-0.40382,2.157692,-1.29564,-101.2725,-87.5,172.06
3190,307945,0.021472,1.45424,-1.096536,-53.2875,-75.39,102.5325
3191,308041,-0.042944,1.619184,-1.100684,-63.8575,-90.8075,10.7975
3192,308137,-0.064416,1.56648,-1.104344,-56.385,-112.6825,-61.95
3193,308233,-0.023912,1.117764,-1.060424,-21.1925,-133.0525,-106.715
3194,308329,-0.012932,0.65514,-1.014796,-4.41,-155.295,-141.0675
3195,308426,-0.019276,0.443592,-0.9459881,-12.5125,-177.38,-169.4
3196,308522,0.027084,0.352092,-0.9089001,-25.7775,-198.3625,-184.275
3197,308618,0.116144,0.260348,-0.858392,-32.0775,-219.45,-187.0575
3198,308714,0.193004,0.168116,-0.7978801,-34.895,-239.925,-184.87
3199,308810,0.2745,0.10614,-0.792756,-39.585,-257.0225,-179.9875
3200,308907,0.404552,0.021472,-0.756888,-46.1475,-272.1425,-173.845
3201,309003,0.501908,0.017324,-0.758352,-57.3125,-287.315,-169.855
3202,309099,0.662216,0.028304,-0.8049561,-70.84001,-301.84,-168.525
3203,309195,0.846924,0.09028,-0.891576,-84.8925,-317.7825,-172.83
3204,309291,0.954284,0.114436,-0.9752681,-94.57,-336.875,-180.8625
3205,309388,1.10532,0.071248,-1.067744,-102.655,-354.935,-188.51
3206,309484,1.336144,0.016104,-1.207312,-115.7975,-370.475,-196.6475
3207,309580,1.59088,0.043432,-1.385188,-132.475,-386.68,-208.04
3208,309676,2.061312,0.148108,-1.639192,-145.4775,-404.1975,-220.2375
3209,309772,2.49734,0.111264,-1.849276,-140.98,-428.9425,-228.2875
3210,309868,2.7084,-0.05587601,-1.898808,-120.855,-455.595,-235.7075
3211,309965,3.101972,-0.108824,-1.882948,-97.51,-465.4125,-244.4925
3212,310061,3.617056,0.122488,-1.473516,-65.9925,-461.8425,-250.67
3213,310157,3.966952,0.382592,-0.240096,-3.92,-445.8125,-237.1425
3214,310253,3.987692,-2.135976,1.535004,85.97751,-369.6875,-166.915
3215,310349,4.141412,-3.312544,2.531256,-45.5175,-279.3,-129.885
3216,310446,3.99306,-1.05286,3.063908,-223.93,-174.72,-155.9075
3217,310542,4.545232,-0.357704,3.031456,-61.2325,-17.815,-119.525
3218,310638,2.90604,-3.595584,3.019012,285.5475,160.3,15.785
3219,310734,1.241228,-2.820884,-4.635512,234.2725,257.1975,119.07
3220,310830,1.257088,-1.833904,-2.58762,16.3975,274.6275,122.22
3221,310927,2.259196,-1.572336,-0.92964,27.3175,257.9675,170.2925
3222,311023,2.991928,1.818044,-1.56404,-128.275,267.5225,94.15
3223,311119,1.56282,2.448296,-0.580964,-59.43,185.7975,58.065
3224,311215,1.156804,1.215364,-0.900848,32.0425,163.765,17.4475
3225,311311,0.967216,-0.09638,-0.8364321,81.69001,143.6575,16.065
3226,311407,1.103612,0.604388,-0.70028,62.5275,121.1,34.6325
3227,311504,0.8418,0.668316,-0.6405,65.0825,99.2075,34.1425
3228,311600,0.764696,0.085888,-0.8461921,87.6225,85.1025,42.98
3229,311696,0.734928,-0.036112,-0.805688,80.2375,76.23001,51.8175
3230,311792,0.6326921,0.13298,-0.790804,63.6125,71.4875,48.6675
3231,311888,0.815692,0.17324,-0.767624,58.94,72.135,47.775
3232,311985,0.71736,0.22204,-0.868152,60.0075,63.8225,49.8225
3233,312081,1.000156,-0.08052,-0.936472,60.69,54.1975,50.1025
3234,312177,0.792756,0.038552,-0.811788,46.8825,40.495,40.74
3235,312273,0.7605481,0.128588,-0.764696,33.215,34.335,29.925
3236,312369,0.793976,0.038064,-0.782264,31.605,32.4625,26.0225
3237,312466,0.681736,0.153964,-0.730292,26.075,28.9275,21.4375
3238,312562,0.681004,0.326716,-0.738344,27.7725,28.0875,23.205
3239,312658,0.697352,0.262544,-0.734928,37.45,25.0075,30.975
3240,312754,0.727608,0.213744,-0.750056,40.9675,19.215,37.135
3241,312850,0.737612,0.09906401,-0.740296,41.2825,16.8175,41.5275
3242,312947,0.686128,0.134932,-0.709064,34.8775,12.88,42.665
3243,313043,0.6878361,0.27938,-0.71736,30.0125,8.9425,45.0625
3244,313139,0.686372,0.20374,-0.713944,33.0925,4.725,51.6425
3245,313235,0.568276,0.197152,-0.87108,34.055,-0.5775,55.72
3246,313331,0.6368401,0.138104,-0.8322841,33.6875,3.745,58.59
3247,313427,0.59048,-0.149084,-0.805932,35.0175,11.865,59.71
3248,313524,0.660996,-0.0305,-0.887916,21.2275,24.0625,49.98
3249,313620,0.660752,-0.0976,-0.879376,15.5925,40.81,42.14
3250,313716,0.63196,-0.053192,-0.8996281,13.02,57.82,35.245
3251,313812,0.5499761,-0.050264,-0.914756,9.24,76.8075,28.77
3252,313908,0.576328,0.055144,-0.9828321,1.715,99.0675,23.8875
3253,314005,0.561932,-0.010736,-0.997716,5.215,124.6875,21.385
3254,314101,0.55022,0.013176,-1.027728,6.8075,156.5375,15.8375
3255,314197,0.531676,-0.007564001,-1.058228,10.7275,193.9525,9.3275
3256,314293,0.484584,0.016348,-1.1041,15.925,238.91,1.435
3257,314389,0.410896,0.09784401,-1.14314,24.57,290.92,-6.7025
3258,314486,0.363072,0.305244,-1.247328,29.1025,350.9275,-8.6975
3259,314582,0.33428,0.437736,-1.50426,33.11,416.99,5.005
3260,314678,0.854244,1.209752,-1.968836,28.385,495.04,35.28
3261,314774,2.430972,1.574776,-1.552572,31.36,563.4825,101.1675
3262,314870,2.31678,0.9547721,-1.620892,22.435,559.405,205.8875
3263,314967,2.601284,1.282952,-1.8849,-40.9675,557.375,286.3
3264,315063,3.381352,1.911496,-2.433412,-74.76,519.89,350.3325
3265,315159,4.635512,2.97436,-2.489288,-42.0875,392.35,379.085
3266,315255,1.691408,1.02846,-2.199172,84.8575,201.985,398.685
3267,315352,2.7389,0.170556,-2.800144,81.55001,45.745,328.5975
3268,315448,-0.025132,2.511492,-1.972984,-95.6725,-1.47,132.5625
3269,315544,0.13176,2.495144,-1.456924,-66.5,-37.7125,62.125
3270,315640,0.621468,1.423496,-1.144604,7.56,-42.4025,18.725
3271,315736,0.1464,0.983808,-0.959896,18.6725,-82.005,-37.415
3272,315832,0.200324,0.9106081,-0.9572121,-10.0625,-106.61,-83.055
3273,315929,0.25132,0.8044681,-0.9633121,-23.7125,-130.41,-109.83
3274,316025,0.238388,0.639036,-0.964288,-21.245,-160.4225,-131.8975
3275,316121,0.182024,0.417972,-0.8698601,-13.125,-192.5875,-149.7125
3276,316217,0.158112,0.212524,-0.787876,-11.2875,-219.695,-160.6325
3277,316313,0.188856,0.082228,-0.743956,-16.73,-241.5,-164.99
3278,316410,0.185196,0.006832001,-0.704916,-25.3225,-261.135,-165.2525
3279,316506,0.133468,-0.08052,-0.633668,-34.4225,-278.2325,-162.6275
3280,316602,0.143472,-0.102968,-0.576572,-48.5975,-287.35,-160.2125
3281,316698,0.26474,-0.044896,-0.576084,-66.9725,-289.59,-159.705
