,T,ax,ay,az,gx,gy,gz
2957,464718,0.815204,-0.072712,-0.417484,-93.8,-83.37001,46.1825
2958,464816,0.725168,-0.274988,-0.3416,-57.12,-59.7625,59.5875
2959,464913,0.9437921,-0.486292,-0.414068,-26.5475,-38.7275,79.0475
2960,465011,1.03944,-0.5355801,-0.4087,-9.415,-25.3925,98.5775
2961,465109,1.07116,-0.579988,-0.378932,0.6825,-17.0275,121.9225
2962,465206,1.0797,-0.594872,-0.270108,11.9875,-8.7675,145.53
2963,465304,1.064572,-0.563396,-0.1464,23.5025,3.325,165.235
2964,465402,1.056276,-0.532896,-0.040016,38.92,22.12,177.2575
2965,465499,0.8378961,-0.821792,0.040992,52.5175,46.5325,170.45
2966,465597,0.606584,-0.526064,-0.806908,25.725,71.61,113.96
2967,465694,0.673928,0.68686,-1.34444,-20.72,79.2925,51.6075
2968,465792,0.427976,0.9845401,-1.064084,-8.54,82.11,36.8375
2969,465890,0.6836881,0.371856,-0.8003201,24.6925,100.8525,35.315
2970,465987,0.9340321,0.302804,-0.8827921,21.98,105.9275,13.16
2971,466085,0.7854361,0.09150001,-0.815936,26.3025,96.46,9.8
2972,466183,0.388204,0.161772,-0.685396,23.625,88.76,9.5725
2973,466280,0.15616,0.205448,-0.646112,20.23,96.9675,4.865
2974,466378,0.20496,0.201056,-0.579256,23.5025,117.005,3.9375
2975,466476,4.293668,0.432612,-2.224792,17.465,125.9825,11.6025
2976,466573,0.006588,-0.386008,-0.216916,35.9275,7.595,6.4575
2977,466671,1.085068,-0.152012,-0.942084,8.6625,11.2525,3.85
2978,466769,0.456036,0.358192,-0.7327321,3.745,-0.805,9.625
2979,466866,0.778604,0.067588,-0.8044681,10.29,-2.9225,12.3725
2980,466964,0.67222,-0.0183,-0.756888,14.91,-6.86,13.965
2981,467061,0.61976,0.07442,-0.8113001,10.57,-9.205,12.81
2982,467159,0.638548,0.049288,-0.80886,10.6575,-9.6075,12.04
2983,467257,0.693448,0.044896,-0.7707961,11.025,-8.645,10.9025
2984,467354,0.65148,0.06636801,-0.793,9.73,-8.365,8.925
2985,467452,0.6117081,0.078812,-0.7854361,8.7675,-7.3675,7.175
2986,467550,0.591944,0.07808001,-0.782752,7.2275,-6.9825,5.985
2987,467647,0.6405,0.106628,-0.763232,6.3,-5.9675,4.655
2988,467745,0.6409881,0.115412,-0.75762,6.3,-5.8975,4.6375
2989,467843,0.627568,0.114192,-0.769088,6.2825,-6.1075,4.585
2990,467940,0.634156,0.092964,-0.7666481,6.7025,-6.2125,4.0075
2991,468038,0.624396,0.108824,-0.767624,6.23,-6.335,3.745
2992,468136,0.635864,0.101748,-0.765672,6.3525,-6.72,3.745
2993,468233,0.586576,0.116388,-0.754936,5.845,-6.72,3.7975
2994,468331,0.564616,0.15372,-0.769576,5.6,-6.9125,4.3575
2995,468428,0.610976,0.091744,-0.722972,6.685,-6.685,4.6375
2996,468526,0.6373281,0.107116,-0.765428,5.5825,-6.7025,5.46
2997,468624,0.596336,0.07027201,-0.781532,6.3525,-5.74,4.0775
2998,468721,0.61366,0.068564,-0.769332,5.95,-4.8125,3.0625
2999,468819,0.60146,0.056852,-0.769576,5.1625,-4.6025,2.24
3000,468917,0.629032,0.040016,-0.772748,5.6,-3.3425,1.1375
3001,469014,0.619516,0.061976,-0.780556,4.2175,-2.7475,0.2275
3002,469112,0.624884,0.069296,-0.772992,3.8675,-2.2575,-0.49
3003,469210,0.62586,0.09247601,-0.778116,3.535,-1.9425,-1.155
3004,469307,0.618052,0.10004,-0.818376,3.1325,-1.925,-1.1375
3005,469405,0.622932,0.104432,-0.765672,3.0975,-2.3625,-0.91
3006,469503,0.622932,0.104432,-0.767868,3.3075,-3.115,-0.7
3007,469600,0.591212,0.117608,-0.782752,3.675,-4.34,-0.28
3008,469698,0.60634,0.09784401,-0.767624,4.2175,-4.13,0.35
3009,469796,0.587308,0.099308,-0.769332,4.0425,-4.34,0.875
3010,469893,0.5843801,0.09272,-0.77714,3.9375,-4.3575,1.12
3011,469991,0.638548,0.077836,-0.7944641,3.9375,-3.465,1.54
3012,470088,0.599264,0.099552,-0.768112,3.885,-4.3225,1.995
3013,470186,0.575352,0.10736,-0.7761641,5.04,-2.8525,1.4
3014,470284,0.590236,0.08174001,-0.752984,5.5825,-3.395,2.2225
3015,470381,0.64294,0.071004,-0.754936,4.8825,-2.485,1.47
3016,470479,0.649528,0.05856,-0.7556681,4.8825,-3.2725,1.6625
3017,470577,0.60512,0.076616,-0.772992,4.9875,-2.59,0.91
3018,470674,0.561444,0.09418401,-0.7903161,4.0775,-3.01,0.735
3019,470772,0.620248,0.061488,-0.778116,4.48,-1.96,0.665
3020,470870,0.577548,0.096868,-0.78812,3.465,-2.6075,0.63
3021,470967,0.630252,0.090036,-0.774212,2.7125,-1.12,0.3325
3022,471065,0.644648,0.108336,-0.777384,2.7125,-0.8925,0.665
3023,471163,0.6161,0.099308,-0.787388,3.4125,0.8575,1.0675
3024,471260,0.6036561,0.09418401,-0.783972,4.095,1.575,1.8725
3025,471358,0.628544,0.07417601,-0.77714,3.7625,3.0625,1.9775
3026,471456,0.624884,0.06636801,-0.772992,2.7475,3.885,2.24
3027,471553,0.607316,0.081496,-0.791048,2.275,6.265,1.89
3028,471651,0.595116,0.160308,-0.8142281,1.3475,8.015,2.555
3029,471748,0.6082921,0.189344,-0.8195961,4.8475,11.48,5.355
3030,471846,0.621468,0.167384,-0.8276481,10.01,14.42,10.255
3031,471944,0.639768,0.1342,-0.8081281,13.4925,18.6025,14.4725
3032,472041,0.634644,0.137128,-0.82228,13.1075,23.065,20.1075
3033,472139,0.588284,0.08052,-0.82838,5.9325,28.945,25.55
3034,472237,0.53802,0.025864,-1.03212,-4.2525,40.95,29.4175
3035,472334,0.526308,-0.162748,-0.9120721,-6.4225,61.1275,27.2125
3036,472432,0.465796,-0.00366,-1.060668,-24.9025,82.3725,22.435
3037,472530,0.50752,-0.043676,-1.041636,-28.735,108.2375,18.8475
3038,472627,0.446764,-0.07198,-1.053348,-39.795,138.285,18.0775
3039,472725,0.415776,-0.08637601,-1.081164,-58.555,172.5325,18.7075
3040,472822,0.405528,-0.09589201,-1.078968,-73.7625,211.2775,19.46
3041,472920,0.414068,0.03904,-1.053592,-92.90751,250.25,20.3525
3042,473018,0.453596,0.207888,-0.9767321,-104.755,282.7125,24.885
3043,473115,0.5124001,0.518988,-0.9943001,-105.7175,310.345,31.6925
3044,473213,0.682712,0.235948,-0.866688,-78.96,338.1175,41.2825
3045,473311,1.300276,0.098332,-0.772504,-79.7125,361.0425,45.745
3046,473408,1.908812,0.296216,-0.730536,-111.72,353.115,47.2675
3047,473506,1.860744,0.356484,-0.765428,-117.215,319.305,59.185
3048,473604,1.593808,0.402844,-0.790072,-105.5425,281.7325,72.8175
3049,473701,1.370792,0.08369201,-0.702476,-98.54251,242.0075,81.3575
3050,473799,1.18462,-0.17812,-0.975512,-132.44,191.135,74.8475
3051,473896,0.7259001,-0.317932,-1.297592,-188.93,111.44,74.4975
3052,473994,0.498004,-0.002684,-1.57502,-239.05,29.155,89.32
3053,474092,0.200812,0.4087,-1.410076,-263.3575,-42.6825,110.6175
3054,474189,0.50508,0.768844,-1.33834,-243.3025,-104.265,122.3425
3055,474287,-0.149572,0.7890961,-0.9489161,-201.67,-156.5725,100.5025
3056,474385,-0.25864,0.662216,-0.80764,-162.75,-171.5875,55.2125
3057,474482,-0.183488,0.428464,-0.734684,-133.595,-169.3125,2.0475
3058,474580,-0.029524,0.21228,-0.757864,-118.965,-164.8675,-46.9175
3059,474677,0.116144,0.020984,-0.806176,-112.84,-165.655,-80.90251
3060,474775,0.250588,-0.136152,-0.863516,-110.285,-171.5525,-96.9675
3061,474873,0.31842,-0.289872,-0.902068,-107.38,-181.3175,-96.7575
3062,474970,0.366976,-0.459696,-0.9103641,-105.42,-191.485,-85.4525
3063,475068,0.44774,-0.588284,-0.9455,-106.8725,-199.9725,-67.9
3064,475166,0.568764,-0.6466,-1.0004,-111.755,-207.9875,-46.9875
3065,475263,0.65758,-0.663924,-1.014308,-116.445,-217.6825,-23.8
3066,475361,0.683932,-0.670268,-1.017236,-119.5425,-227.78,-1.1025
3067,475459,0.71614,-0.668072,-1.011624,-120.645,-234.3775,18.9
3068,475556,0.754692,-0.646844,-1.007476,-120.3125,-236.565,34.0375
3069,475654,0.7571321,-0.61488,-1.02968,-118.09,-234.745,44.6775
3070,475752,0.79666,-0.601216,-1.046028,-112.3675,-229.705,52.22
3071,475849,0.850584,-0.628056,-1.064084,-104.7025,-223.265,57.3825
3072,475947,0.932324,-0.637816,-1.105564,-99.34751,-217.0525,60.305
3073,476045,1.02968,-0.5978,-1.122888,-96.1625,-211.785,62.1425
3074,476142,1.109224,-0.516304,-1.138504,-92.19001,-208.285,64.3825
3075,476240,1.154364,-0.445788,-1.123864,-82.0225,-204.925,67.8475
3076,476337,1.202188,-0.444324,-1.06506,-67.2525,-199.885,73.6225
3077,476435,1.251964,-0.485316,-1.00162,-55.0025,-193.165,80.745
3078,476533,1.325896,-0.511424,-0.938424,-49.1575,-184.45,87.8325
3079,476630,1.374208,-0.50996,-0.8888921,-49.63,-175.8575,96.21501
3080,476728,1.357128,-0.476044,-0.827892,-54.5825,-170.1175,106.5575
3081,476826,1.310524,-0.416752,-0.7617681,-60.83,-166.635,118.3525
3082,476923,1.29686,-0.223504,-0.654896,-67.83,-163.555,130.795
3083,477021,1.232688,-0.016104,-0.52704,-69.5625,-160.895,144.4625
3084,477119,1.164368,0.004392,-0.470432,-62.825,-154.595,156.555
3085,477216,1.108004,-0.15738,-0.36356,-58.3975,-141.1025,158.2
3086,477314,1.144116,-0.242536,-0.321592,-71.85501,-126.175,143.9725
3087,477411,1.202432,-0.160308,-0.299144,-97.07251,-114.66,120.155
3088,477509,1.203164,0.010736,-0.261324,-114.3625,-107.835,98.1225
3089,477607,1.12972,0.098332,-0.21594,-110.81,-101.5,83.895
3090,477704,1.089216,0.051484,-0.17568,-90.42251,-91.56,76.8775
3091,477802,1.079944,-0.042944,-0.149572,-68.075,-78.8375,73.3075
3092,477900,1.10532,-0.110044,-0.141276,-52.43,-65.415,70.6825
3093,477997,1.118252,-0.115412,-0.142008,-43.4,-53.8125,68.88
3094,478095,0.998448,-0.06832001,-0.1403,-33.39,-42.8575,71.96
3095,478193,0.864492,-0.063196,-0.150792,-13.3875,-27.4925,85.34751
3096,478290,0.740052,0.056608,0.08954801,17.92,4.025,113.7675
3097,478388,0.8845,-0.379908,0.291336,53.48,61.11,155.05
3098,478486,0.499956,-0.528504,-0.486536,52.71,100.7475,186.7775
3099,478583,1.246108,-0.407236,-1.231956,17.1325,105.9625,177.205
3100,478681,0.427244,0.434564,-1.1651,-21.5775,77.5075,131.915
3101,478778,0.050508,1.096048,-0.877668,-35.1925,78.4525,85.99501
3102,478876,0.604388,0.8100801,-0.913536,-8.82,112.9625,55.125
3103,478974,1.317844,0.521672,-1.110444,7.9625,127.3475,25.6725
3104,479071,1.466928,0.023424,-1.094096,19.005,107.94,16.415
3105,479169,1.02236,-0.11346,-0.940864,17.255,76.615,19.0225
3106,479267,0.572424,0.127612,-0.8400921,2.6075,58.8525,13.5975
3107,479364,0.38918,0.281332,-0.809836,-2.0475,58.3275,6.9475
3108,479462,0.386984,0.233508,-0.782752,1.5225,64.5225,2.905
3109,479560,0.514352,0.07612801,-0.785924,4.795,70.63,3.2025
3110,479657,0.711992,0.044652,-0.810568,1.4,73.09751,5.145
3111,479755,0.826672,0.1342,-0.816668,-1.82,69.1775,7.455
3112,479853,0.863272,0.271816,-0.809836,-3.1325,62.23,7.315
3113,479950,0.9464761,0.321592,-0.831308,1.4175,55.09,6.265
3114,480048,0.9911281,0.24644,-0.8378961,8.1725,46.165,7.6825
3115,480145,0.9140241,0.071492,-0.754692,13.7025,30.66,9.7475
3116,480243,0.5917,0.02074,-0.7571321,14.735,16.45,6.265
3117,480341,0.7327321,0.104432,-0.8327721,8.9425,16.1525,6.44
3118,480438,0.619272,0.155672,-0.759084,8.61,11.8125,5.7925
3119,480536,0.67588,0.116876,-0.772504,8.8725,10.0625,5.1275
3120,480634,0.659288,0.112484,-0.7659161,8.33,7.9975,3.815
3121,480731,0.628056,0.10736,-0.780556,6.5975,7.3675,1.33
3122,480829,0.609756,0.061,-0.778116,6.02,7.5075,-1.4175
3123,480927,0.5856,0.050996,-0.7829961,3.29,8.5925,-4.8125
3124,481024,0.615124,0.117364,-0.8108121,-0.1925,10.185,-8.12
3125,481122,0.61976,0.134932,-0.793976,-0.385,11.5675,-9.94
3126,481220,0.6222,0.11102,-0.759572,0.2625,12.04,-11.095
3127,481317,0.6497721,0.167384,-0.753228,-0.0175,11.8125,-11.6375
3128,481415,0.610732,0.151768,-0.7449321,0.945,10.6575,-11.2
3129,481513,0.609024,0.11346,-0.7556681,1.4875,9.8525,-9.835
3130,481610,0.611952,0.110532,-0.744444,1.1375,9.0825,-8.3125
3131,481708,0.590968,0.124684,-0.696376,0.735,8.54,-7.035
3132,481805,0.719312,0.17934,-0.739564,-0.5075,8.26,-5.8625
3133,481903,0.666852,0.156648,-0.738832,0.6825,6.93,-4.48
3134,482001,0.677588,0.146888,-0.739564,0.56,6.58,-3.22
3135,482098,0.649284,0.151524,-0.7449321,1.7325,4.6725,-2.135
3136,482196,0.647576,0.162504,-0.73566,1.54,4.235,-0.91
3137,482294,0.6527,0.142496,-0.721508,2.5025,3.1675,0.525
3138,482391,0.643916,0.174704,-0.71858,2.94,2.24,2.4325
3139,482489,0.64538,0.192516,-0.719312,4.76,1.085,5.2675
3140,482587,0.662704,0.156404,-0.720776,6.7025,-0.175,7.42
3141,482684,0.6368401,0.156648,-0.730292,7.5775,-1.085,8.015
3142,482782,0.644892,0.175924,-0.748348,8.26,-2.0475,8.925
3143,482879,0.6158561,0.15006,-0.736392,10.4475,-4.025,11.5325
3144,482977,0.639036,0.13542,-0.749568,10.045,-4.305,12.8625
3145,483075,0.630252,0.109556,-0.76006,9.6425,-4.7075,13.0375
3146,483172,0.628056,0.150548,-0.74054,9.3975,-3.15,12.565
3147,483270,0.6505041,0.146888,-0.730536,12.0925,-2.5375,14.56
3148,483368,0.62708,0.12444,-0.777872,12.3375,-1.925,16.0125
3149,483465,0.643672,0.12688,-0.758352,13.475,-0.0875,16.5725
3150,483563,0.604144,0.150304,-0.8271601,15.19,1.2775,19.0925
3151,483661,0.644892,0.122488,-0.754204,15.89,3.045,20.1775
3152,483758,0.654652,0.083448,-0.7795801,13.6325,5.39,21.035
3153,483856,0.52948,-0.000976,-0.892552,9.7475,8.9775,20.8075
3154,483954,0.626836,0.028304,-0.80276,4.76,18.34,18.3575
3155,484051,0.586576,0.056608,-0.844484,1.47,26.39,16.31
3156,484149,0.61366,0.050996,-0.845704,-1.33,35.5425,15.1025
3157,484247,0.6036561,0.057584,-0.843264,-5.0225,44.9225,13.3525
3158,484344,0.638304,0.073932,-0.807396,-8.155,54.775,11.48
3159,484442,0.610976,0.062952,-0.874984,-11.305,65.625,10.43
3160,484540,0.6348881,0.081984,-0.807152,-13.8075,77.595,10.0275
3161,484637,0.604632,0.086132,-0.83814,-15.2075,90.685,10.2375
3162,484735,0.604388,0.036356,-0.853512,-16.275,104.3875,10.1675
3163,484833,0.6039,0.0671,-0.8471681,-19.3375,120.505,9.2225
3164,484930,0.5785241,0.127124,-0.876692,-21.8575,138.4075,8.8025
3165,485028,0.604876,0.132004,-0.8576601,-20.86,157.5175,11.4975
3166,485125,0.590724,0.145912,-0.858392,-21.77,176.47,15.8725
3167,485223,0.5673,0.142496,-0.848632,-21.1925,195.3,20.7375
3168,485321,0.576084,0.134444,-0.811056,-17.7975,214.62,26.145
3169,485418,0.562664,0.123952,-0.7564001,-14.7875,233.03,32.1825
3170,485516,0.588772,0.105896,-0.739564,-9.0475,251.7725,39.34
3171,485614,0.4636,0.12688,-0.6368401,-1.3125,274.8375,44.9225
3172,485711,0.44164,0.161284,-0.529968,6.0375,305.865,47.9325
3173,485809,0.451156,0.194224,-0.468236,11.165,340.165,50.96
3174,485907,0.868396,0.210084,-0.476288,16.2925,372.1725,53.795
3175,486004,1.275144,0.14762,-0.451888,20.1075,393.3125,59.5175
3176,486102,1.58478,0.164456,-0.397964,16.7475,400.6275,64.4525
3177,486200,1.849276,0.028792,-0.4514,17.1325,406.0525,67.6375
3178,486297,1.672132,0.102968,-0.580232,3.535,400.295,70.5075
3179,486395,1.602836,0.195688,-0.610244,-11.445,404.88,68.2675
3180,486493,1.737768,0.225212,-0.664412,-22.6975,408.38,68.1275
3181,486590,1.995188,0.310368,-0.6527,-29.5925,400.7325,68.3025
3182,486688,2.620316,0.244976,-0.7978801,-45.6225,372.645,73.535
3183,486786,2.679852,0.397964,-1.159244,-67.2,320.5125,86.03
3184,486883,1.508164,0.6946681,-0.544852,-76.23001,233.6425,91.6475
3185,486981,1.257332,1.8727,-2.065216,-52.6925,147.0525,65.0125
3186,487078,4.053816,1.473028,-2.504416,41.9825,36.3125,4.165
3187,487176,1.375672,1.034804,-1.863916,86.20501,-154.385,-67.9175
3188,487274,0.360144,0.438224,-1.367132,103.4425,-247.6775,-118.5625
3189,487371,0.225944,0.111508,-1.061644,84.525,-258.8075,-141.8025
3190,487469,0.24034,0.022692,-0.9140241,48.7375,-251.2825,-143.2025
3191,487567,0.415532,0.011224,-0.9506241,19.2675,-249.9875,-125.3
3192,487664,0.54534,0.034648,-0.928664,-0.1925,-263.305,-98.5075
3193,487762,0.5404601,0.04148,-0.869372,-10.255,-286.6675,-72.905
3194,487859,0.572668,0.106384,-0.8235001,-14.7875,-309.365,-51.9925
3195,487957,0.600484,0.198128,-0.753228,-14.56,-330.295,-33.8275
3196,488055,0.5941401,0.253028,-0.645868,-5.88,-348.6525,-17.01
3197,488152,0.502152,0.286456,-0.57218,6.335,-362.4775,-2.8525
3198,488250,0.451156,0.265228,-0.512644,19.705,-366.8175,7.35
3199,488348,0.437004,0.217404,-0.4758,30.4675,-361.935,12.46
3200,488445,0.459696,0.175924,-0.496296,33.6525,-351.6625,11.4975
3201,488543,0.5838921,0.177388,-0.555832,30.3975,-339.57,5.705
3202,488641,0.715164,0.182756,-0.630008,22.05,-331.555,-3.9025
3203,488738,0.815448,0.196908,-0.692472,11.9875,-327.425,-16.555
3204,488836,0.900848,0.193492,-0.738588,0.5425,-324.2575,-30.1875
3205,488934,0.9952761,0.2135,-0.788852,-10.745,-320.705,-42.035
3206,489031,1.081896,0.187148,-0.82594,-20.615,-316.9075,-49.175
3207,489129,1.128988,0.092964,-0.8378961,-31.9725,-311.6225,-48.685
3208,489226,1.232444,0.008052001,-0.84546,-48.405,-303.205,-39.2
3209,489324,1.272704,-0.012444,-0.788608,-71.82,-293.265,-21.7525
3210,489422,1.306132,0.023424,-0.7707961,-95.41,-279.9125,-0.175
3211,489519,1.431548,0.08100801,-0.757864,-115.7625,-261.59,21.315
3212,489617,1.582096,0.159576,-0.779824,-130.9,-242.9525,38.255
3213,489715,1.669692,0.196664,-0.75762,-136.605,-226.7475,44.5375
3214,489812,1.775832,0.15128,-0.763476,-134.4525,-209.195,39.375
3215,489910,2.019588,0.000732,-0.80642,-128.2925,-192.255,23.6075
3216,490008,2.20698,-0.225944,-0.78324,-126.77,-185.8325,-0.21
3217,490105,2.151348,-0.367952,-0.6375721,-133.6825,-191.2575,-29.7325
3218,490203,1.950536,-0.331352,-0.454572,-138.32,-196.4725,-55.545
3219,490300,1.85074,-0.229848,-0.331352,-126.6125,-192.115,-68.425
3220,490398,1.822436,-0.198128,-0.208864,-97.45749,-178.885,-69.16
3221,490496,1.791448,-0.270108,-0.09150001,-61.6525,-161.2975,-64.7675
3222,490593,1.816092,-0.355264,0.017568,-31.9725,-140.805,-61.88
3223,490691,1.876604,-0.382836,0.101016,-14.5775,-120.5925,-62.37
3224,490789,1.879532,-0.41114,0.162992,-5.7225,-104.44,-64.68
3225,490886,1.756068,-0.446032,0.240096,-2.9575,-90.02,-68.0575
3226,490984,1.609424,-0.423096,0.293288,-5.705,-72.2225,-73.2375
3227,491082,1.503772,-0.367952,0.286212,-9.2925,-48.9475,-79.8
3228,491179,0.805932,0.481412,-0.251076,-8.435,-23.73,-86.3975
3229,491277,0.663192,0.7190681,1.04066,72.4675,36.4875,-71.47
3230,491375,1.302228,-0.2806,1.372256,199.6925,119.5775,-32.4275
3231,491472,0.381372,-1.097512,0.220576,232.68,203.665,10.8675
3232,491570,1.346636,-1.216584,-2.083272,180.39,231.5425,15.575
3233,491667,0.8025161,-1.078968,-1.562576,116.34,212.135,11.9875
3234,491765,1.552816,-1.031632,-0.926712,79.6075,220.255,34.4225
3235,491863,2.061556,-0.547536,-1.272216,37.03,221.27,38.7625
3236,491960,1.19682,-0.109068,-1.0797,8.505,184.695,21.7525
3237,492058,0.65148,-0.099308,-0.8908441,2.17,167.405,15.2775
3238,492156,0.615124,-0.093696,-0.849852,-8.085,168.3325,9.1525
3239,492253,0.654164,-0.06563601,-0.7237041,-11.585,170.485,15.3475
3240,492351,1.727764,0.5185,-0.845704,-21.525,173.0925,26.32
3241,492449,2.651304,1.151192,-1.183156,-17.255,145.9675,44.6425
3242,492546,0.68076,-0.125416,-0.621224,38.5525,65.66,30.7125
3243,492644,0.951356,-0.12444,-1.009672,27.7025,46.3225,16.2925
3244,492742,0.881572,0.170556,-0.791536,13.79,32.3925,8.4
3245,492839,0.703696,0.028548,-0.8149601,11.6725,21.77,-0.665
3246,492937,0.729316,0.116632,-0.7407841,9.38,15.925,-2.38
3247,493035,0.777872,0.176168,-0.7515201,7.595,12.2675,-1.085
3248,493132,0.698816,0.138104,-0.757376,10.57,7.2275,1.96
3249,493230,0.6517241,0.129076,-0.715164,11.4975,3.3425,4.4275
3250,493328,0.704916,0.137616,-0.733708,10.9025,1.2075,4.48
3251,493425,0.671,0.184464,-0.743224,10.7975,-1.7675,4.165
3252,493523,0.649284,0.174948,-0.752496,9.5375,-1.6975,4.725
3253,493620,0.640744,0.15128,-0.75762,10.36,-3.71,5.5125
3254,493718,0.630008,0.143472,-0.7476161,9.8,-4.55,6.51
3255,493816,0.758352,0.161528,-0.685396,9.5025,-6.125,9.17
3256,493913,0.6283,0.22326,-0.730292,10.7275,-9.17,13.335
3257,494011,0.572424,0.206912,-0.7564001,12.7925,-11.83,18.83
3258,494109,0.707844,0.19398,-0.699548,14.5425,-16.3275,22.575
3259,494206,0.5785241,0.194956,-0.787876,15.505,-18.2,23.5375
3260,494304,0.6832,0.092964,-0.696864,17.955,-14.7175,21.0175
3261,494402,0.576084,0.11346,-0.806908,18.3225,-12.355,21.77
3262,494499,0.600728,0.010004,-0.788852,19.775,-7.14,19.25
3263,494597,0.641964,-0.019764,-0.758596,16.8525,-5.5825,16.94
3264,494694,0.630252,-0.010248,-0.764452,13.5275,-2.8,12.985
3265,494792,0.633424,0.061,-0.769332,11.76,0.49,9.6075
3266,494890,0.594384,0.107604,-0.774456,10.5175,1.9775,8.5225
3267,494987,0.616344,0.115168,-0.773968,10.4125,2.87,9.345
3268,495085,0.569252,0.09150001,-0.8405801,10.745,2.0475,11.2
3269,495183,0.648064,0.061732,-0.72346,10.08,2.66,10.465
3270,495280,0.668072,0.067344,-0.764208,10.0275,4.165,9.5025
3271,495378,0.6231761,0.069784,-0.7956841,8.9075,5.1975,9.835
3272,495476,0.6182961,0.08003201,-0.8108121,9.5025,7.4375,9.625
3273,495573,0.629032,0.033184,-0.825452,12.2675,11.3925,8.1025
3274,495671,0.588284,0.070516,-0.8930401,6.2475,18.76,6.09
3275,495769,0.591944,0.03782,-0.8430201,-4.025,30.0125,5.005
3276,495866,0.5934081,0.028792,-0.847412,-6.965,38.115,6.0025
3277,495964,0.5838921,-0.005612,-0.870104,-10.185,48.2125,5.3025
3278,496062,0.587064,0.000488,-0.8610761,-15.715,60.0425,2.8175
3279,496159,0.591212,0.071736,-0.871568,-20.475,72.45,0.8400001
3280,496257,0.596336,0.09516001,-0.85522,-21.49,85.27751,0.8925
3281,496354,0.582184,0.096868,-0.843996,-20.93,98.1575,1.645
3282,496452,0.590236,0.105164,-0.8383841,-21.4725,110.4075,2.3625
3283,496550,0.616344,0.091988,-0.8344801,-20.055,123.9175,3.6575
3284,496647,0.60878,0.107848,-0.834968,-20.7375,138.495,5.18
3285,496745,0.60268,0.107848,-0.8383841,-20.9125,155.2425,7.6475
3286,496843,0.588284,0.179828,-0.8559521,-22.4,173.7575,11.1125
3287,496940,0.560956,0.229116,-0.834724,-21.3325,192.815,17.9725
3288,497038,0.582916,0.181048,-0.7998321,-15.75,212.0825,27.195
3289,497136,0.565836,0.11346,-0.754204,-11.13,231.455,35.2275
3290,497233,0.556808,0.132004,-0.752984,-7.4375,253.12,40.565
3291,497331,0.549244,0.185196,-0.72468,-2.17,278.635,44.8175
3292,497429,0.578768,0.220332,-0.717848,4.585,309.8025,51.5025
3293,497526,0.689544,0.352824,-0.66368,10.7975,343.0875,60.2
3294,497624,0.955016,0.31598,-0.6919841,23.3975,374.535,73.4825
3295,497721,1.452044,0.252052,-0.579256,32.41,398.37,88.44501
3296,497819,1.760704,0.204716,-0.629764,30.555,410.655,98.47251
3297,497917,1.76412,0.046604,-0.608536,27.8425,411.1275,103.915
3298,498014,1.78242,0.06954,-0.65514,4.9525,409.64,98.6475
3299,498112,1.788764,0.198616,-0.730292,-14.4025,406.8225,93.065
3300,498210,2.200148,0.337452,-0.857172,-21.4375,397.18,92.41751
3301,498307,2.69254,0.27938,-0.9906401,-21.9625,367.15,101.1325
3302,498405,2.270908,0.351116,-0.9398881,-35.1225,307.265,106.5225
3303,498503,0.9042641,0.9189041,-0.809348,-42.3675,220.255,97.9125
3304,498600,3.266916,1.570384,-2.7755,-12.355,131.845,61.4075
3305,498698,2.806732,1.228296,-2.445856,50.715,-32.0425,0.42
3306,498795,0.509716,0.639768,-1.595028,78.89,-191.87,-49.2275
3307,498893,0.151036,0.225212,-1.187792,75.915,-239.4875,-78.1725
3308,498991,0.254004,-0.000488,-0.981612,47.6,-238.21,-83.615
3309,499088,0.306952,0.002684,-0.9613601,8.68,-238.7525,-76.3175
3310,499186,0.340624,0.048556,-0.98332,-21.5775,-250.2675,-60.0425
3311,499284,0.35868,0.120536,-0.912804,-37.7475,-269.4475,-42.1225
3312,499381,0.277428,0.17202,-0.835456,-42.14,-291.6725,-25.4975
3313,499479,0.246928,0.169092,-0.7232161,-39.3575,-307.1425,-12.88
3314,499576,0.189588,0.207644,-0.646112,-36.6975,-315.4725,-7.035
3315,499674,0.14762,0.271084,-0.5785241,-31.64,-316.89,-4.7775
3316,499772,0.20984,0.326228,-0.59292,-22.995,-311.115,-4.375
3317,499869,0.33184,0.371124,-0.606828,-12.425,-304.22,-6.8425
3318,499967,0.462136,0.412848,-0.627812,-0.6125,-298.76,-14.1225
3319,500065,0.619272,0.453352,-0.678076,11.3225,-295.1025,-24.43
3320,500162,0.725656,0.429928,-0.709796,21.56,-295.2425,-36.925
3321,500260,0.757864,0.400404,-0.730048,27.0025,-297.535,-51.205
3322,500358,0.7991,0.383568,-0.778116,26.2325,-297.955,-65.2575
3323,500455,0.860832,0.370148,-0.797392,20.055,-296.2925,-79.2225
3324,500553,0.971364,0.368684,-0.859856,11.4975,-292.635,-91.07
3325,500651,1.112152,0.366244,-0.9315921,2.4325,-289.03,-99.82
3326,500748,1.197796,0.328668,-0.99552,-6.685,-288.225,-103.32
3327,500846,1.256356,0.227896,-1.028704,-17.01,-289.1,-100.6075
3328,500944,1.294908,0.144448,-1.025776,-34.3175,-289.415,-93.275
3329,501041,1.337364,0.096868,-1.029924,-57.4,-287.175,-81.74251
3330,501139,1.411296,0.100284,-1.0431,-81.81251,-283.0275,-66.3775
