,T,ax,ay,az,gx,gy,gz
908,1644983,-0.388692,0.10248,-0.8888921,1.26,-4.5675,-4.2525
909,1645080,-0.387716,0.105408,-0.888404,1.19,-4.4625,-4.3225
910,1645177,-0.393328,0.103456,-0.8903561,1.2775,-4.6025,-4.235
911,1645273,-0.393084,0.105164,-0.889136,1.1375,-4.4975,-4.2875
912,1645370,-0.393816,0.102724,-0.889136,1.015,-4.5675,-4.3225
913,1645467,-0.39162,0.10126,-0.887916,1.085,-4.34,-4.34
914,1645564,-0.38918,0.101748,-0.887184,1.1725,-4.1475,-4.2875
915,1645661,-0.389912,0.099552,-0.89182,1.295,-4.2,-4.2875
916,1645757,-0.387472,0.104676,-0.889624,1.4,-4.2,-4.2175
917,1645854,-0.389912,0.104432,-0.888404,1.4175,-4.305,-4.2175
918,1645951,-0.390888,0.105408,-0.8888921,1.4175,-4.34,-4.235
919,1646048,-0.388692,0.104432,-0.888404,1.3825,-4.34,-4.235
920,1646145,-0.392352,0.105408,-0.887672,1.5225,-4.13,-4.2175
921,1646241,-0.392108,0.101016,-0.8874281,1.5575,-4.2875,-4.27
922,1646338,-0.392108,0.104188,-0.88816,1.4875,-3.9375,-4.34
923,1646435,-0.392596,0.102236,-0.889136,1.5575,-4.025,-4.3225
924,1646532,-0.389668,0.103456,-0.88816,1.5925,-3.9725,-4.305
925,1646629,-0.388692,0.102968,-0.887916,1.61,-4.0775,-4.2525
926,1646726,-0.387716,0.10492,-0.8903561,1.6625,-4.0425,-4.2525
927,1646822,-0.390644,0.103212,-0.888404,1.61,-4.13,-4.235
928,1646919,-0.388936,0.09882,-0.8874281,1.5575,-4.1125,-4.34
929,1647016,-0.388692,0.1037,-0.8893801,1.4525,-4.305,-4.2525
930,1647113,-0.390644,0.103212,-0.8888921,1.4525,-4.3925,-4.2875
931,1647210,-0.392596,0.102236,-0.888648,1.505,-4.41,-4.305
932,1647306,-0.393328,0.104188,-0.889624,1.4,-4.34,-4.2
933,1647403,-0.390644,0.103944,-0.8903561,1.54,-4.34,-4.27
934,1647500,-0.391132,0.101992,-0.888404,1.5225,-4.305,-4.305
935,1647597,-0.392596,0.104432,-0.889624,1.5575,-4.1475,-4.2875
936,1647694,-0.38918,0.10248,-0.887672,1.575,-4.0425,-4.2525
937,1647791,-0.3904,0.100772,-0.8903561,1.4175,-4.1125,-4.305
938,1647887,-0.389668,0.100284,-0.8906,1.3825,-4.1125,-4.305
939,1647984,-0.388448,0.100528,-0.891088,1.365,-4.34,-4.305
940,1648081,-0.390888,0.10248,-0.8913321,1.225,-4.585,-4.2525
941,1648178,-0.39406,0.104432,-0.888648,1.3125,-4.6375,-4.2
942,1648275,-0.393084,0.102724,-0.8888921,1.26,-4.5325,-4.2875
943,1648372,-0.391864,0.102724,-0.889136,1.225,-4.305,-4.305
944,1648468,-0.39162,0.101504,-0.887672,1.33,-4.2525,-4.2525
945,1648565,-0.389912,0.102968,-0.8866961,1.33,-4.235,-4.3225
946,1648662,-0.388448,0.105164,-0.888648,1.3125,-4.2525,-4.34
947,1648759,-0.390156,0.10492,-0.889136,1.33,-4.305,-4.34
948,1648856,-0.389668,0.103456,-0.887916,1.3825,-4.305,-4.375
949,1648952,-0.38796,0.100284,-0.890112,1.33,-4.2525,-4.2875
950,1649049,-0.388448,0.101016,-0.89182,1.2425,-4.27,-4.27
951,1649146,-0.38918,0.103212,-0.88816,1.225,-4.515,-4.27
952,1649243,-0.392108,0.10248,-0.887916,1.2425,-4.3575,-4.305
953,1649340,-0.392108,0.100284,-0.886452,1.225,-4.3925,-4.2525
954,1649436,-0.388448,0.103456,-0.887916,1.1725,-4.305,-4.235
955,1649533,-0.388448,0.103944,-0.889136,1.26,-4.4975,-4.1825
956,1649630,-0.388936,0.104432,-0.88816,1.12,-4.655,-4.1825
957,1649727,-0.38918,0.10492,-0.888404,1.295,-4.3925,-4.1475
958,1649824,-0.389668,0.103212,-0.889136,1.3825,-4.2525,-4.2525
959,1649920,-0.389912,0.10126,-0.8888921,1.295,-4.3225,-4.2875
960,1650017,-0.386008,0.101748,-0.8893801,1.2425,-4.375,-4.27
961,1650114,-0.386984,0.10248,-0.887916,1.085,-4.6375,-4.27
962,1650211,-0.389668,0.105652,-0.8903561,0.9625,-4.83,-4.27
963,1650308,-0.39284,0.104188,-0.8869401,1.0325,-5.0575,-4.305
964,1650404,-0.394548,0.102968,-0.888404,1.0325,-5.005,-4.305
965,1650501,-0.3965,0.107848,-0.889868,0.9275,-4.83,-4.2525
966,1650598,-0.39284,0.100772,-0.885964,0.9975,-4.7425,-4.27
967,1650695,-0.393816,0.1037,-0.889136,0.8575,-4.6725,-4.34
968,1650792,-0.390156,0.103212,-0.887916,1.085,-4.4275,-4.27
969,1650888,-0.391864,0.103456,-0.887916,1.225,-4.4625,-4.235
970,1650985,-0.39284,0.108336,-0.889136,1.2425,-4.3225,-4.2875
971,1651082,-0.389912,0.104676,-0.8893801,1.3475,-4.445,-4.2525
972,1651179,-0.388692,0.103456,-0.889868,1.33,-4.3225,-4.2175
973,1651276,-0.393084,0.106628,-0.887672,1.4175,-4.4975,-4.2
974,1651372,-0.392108,0.104676,-0.8888921,1.3825,-4.375,-4.2
975,1651469,-0.393572,0.104188,-0.889868,1.3475,-4.375,-4.2
976,1651566,-0.3904,0.105164,-0.887184,1.4,-4.2525,-4.2175
977,1651663,-0.391864,0.105408,-0.887184,1.435,-4.3225,-4.235
978,1651760,-0.389912,0.10736,-0.888404,1.3125,-4.3925,-4.2175
979,1651856,-0.395524,0.103944,-0.886452,1.295,-4.515,-4.2525
980,1651953,-0.393084,0.107604,-0.8903561,1.295,-4.34,-4.2525
981,1652050,-0.397232,0.105408,-0.886452,1.225,-4.2525,-4.27
982,1652147,-0.391132,0.102724,-0.888404,1.33,-4.06,-4.235
983,1652244,-0.393816,0.1037,-0.888404,1.1725,-4.1825,-4.2
984,1652341,-0.393328,0.102724,-0.889136,1.1725,-4.235,-4.2525
985,1652437,-0.39284,0.103212,-0.889624,1.1375,-4.3225,-4.2525
986,1652534,-0.388448,0.105896,-0.889868,1.225,-4.165,-4.2525
987,1652631,-0.393328,0.09784401,-0.885964,1.3825,-4.3575,-4.2525
988,1652728,-0.387228,0.105652,-0.8903561,1.4525,-4.0425,-4.165
989,1652825,-0.392596,0.103456,-0.8893801,1.4525,-4.5675,-4.235
990,1652921,-0.388936,0.104432,-0.8869401,1.47,-4.235,-4.235
991,1653018,-0.396988,0.10492,-0.8852321,1.4525,-4.62,-4.235
992,1653115,-0.391132,0.102968,-0.887184,1.5925,-4.2,-4.305
993,1653212,-0.39528,0.1037,-0.8866961,1.5575,-4.2875,-4.27
994,1653309,-0.392108,0.10248,-0.8869401,1.575,-4.13,-4.2
995,1653405,-0.391376,0.102724,-0.8888921,1.645,-3.99,-4.1475
996,1653502,-0.388936,0.10004,-0.8893801,1.68,-3.8325,-4.165
997,1653599,-0.385276,0.10736,-0.8906,1.5575,-3.9725,-4.2525
998,1653696,-0.388936,0.105408,-0.8869401,1.435,-4.5325,-4.2875
999,1653793,-0.391376,0.1098,-0.885964,1.26,-4.4975,-4.235
1000,1653889,-0.392596,0.10004,-0.8852321,1.47,-4.6025,-4.1825
1001,1653986,-0.393816,0.106628,-0.890112,1.3825,-4.3225,-4.27
1002,1654083,-0.393328,0.10126,-0.8866961,1.3825,-4.4975,-4.235
1003,1654180,-0.391376,0.104676,-0.889624,1.225,-4.1825,-4.305
1004,1654277,-0.394792,0.104676,-0.8866961,1.295,-4.4625,-4.235
1005,1654373,-0.392108,0.108824,-0.889868,1.3125,-4.1475,-4.27
1006,1654470,-0.388936,0.102968,-0.888404,1.4,-4.3925,-4.1825
1007,1654567,-0.392352,0.106384,-0.8903561,1.4,-4.4625,-4.2525
1008,1654664,-0.391132,0.103944,-0.8888921,1.575,-4.2875,-4.27
1009,1654761,-0.39528,0.102236,-0.887672,1.435,-4.2,-4.235
1010,1654857,-0.3904,0.102724,-0.88816,1.505,-4.1125,-4.27
1011,1654954,-0.392596,0.104676,-0.88816,1.4525,-4.1475,-4.3225
1012,1655051,-0.389424,0.103456,-0.887672,1.54,-3.9725,-4.375
1013,1655148,-0.391376,0.104188,-0.888648,1.5575,-4.025,-4.3225
1014,1655245,-0.387716,0.104676,-0.8888921,1.5925,-4.025,-4.375
1015,1655341,-0.388448,0.101504,-0.889624,1.54,-4.2,-4.2175
1016,1655438,-0.391864,0.10736,-0.889136,1.4525,-4.5325,-4.1825
1017,1655535,-0.393328,0.104676,-0.88816,1.5225,-4.515,-4.2
1018,1655632,-0.392108,0.10248,-0.8869401,1.575,-4.3225,-4.2
1019,1655729,-0.39284,0.103212,-0.887184,1.61,-4.235,-4.235
1020,1655825,-0.39162,0.105408,-0.889624,1.5575,-4.095,-4.235
1021,1655922,-0.390888,0.104676,-0.8913321,1.54,-4.165,-4.2875
1022,1656019,-0.394304,0.10858,-0.89182,1.26,-4.375,-4.3225
1023,1656116,-0.400892,0.10492,-0.89426,0.945,-4.585,-4.515
1024,1656213,-0.404064,0.111508,-0.889624,1.1025,-4.4625,-4.655
1025,1656309,-0.399916,0.107116,-0.882548,1.5575,-3.9375,-4.7775
1026,1656406,-0.391864,0.106384,-0.8842561,1.855,-3.0275,-4.935
1027,1656503,-0.386984,0.100528,-0.887672,2.0475,-2.905,-4.935
1028,1656600,-0.38796,0.105164,-0.887916,1.995,-2.8175,-5.0575
1029,1656697,-0.381616,0.101016,-0.8862081,2.1,-2.8175,-5.075
1030,1656793,-0.383324,0.100528,-0.8857201,2.065,-3.255,-4.795
1031,1656890,-0.388204,0.098088,-0.8874281,1.925,-3.57,-4.6025
1032,1656987,-0.387228,0.101992,-0.887916,1.925,-3.7975,-4.5325
1033,1657084,-0.391864,0.100528,-0.8893801,1.8375,-3.7975,-4.375
1034,1657181,-0.387716,0.10248,-0.889624,1.8725,-3.4825,-4.2525
1035,1657277,-0.389912,0.10004,-0.890112,1.9075,-3.78,-4.2175
1036,1657374,-0.386984,0.10248,-0.8888921,1.9075,-3.5525,-4.1125
1037,1657471,-0.389668,0.100284,-0.887184,1.7675,-3.9025,-4.06
1038,1657568,-0.388448,0.100284,-0.892552,1.75,-3.745,-4.025
1039,1657665,-0.389912,0.104188,-0.8893801,1.82,-3.9025,-3.8675
1040,1657761,-0.38796,0.1037,-0.888648,1.75,-3.85,-3.8325
1041,1657858,-0.389424,0.101992,-0.889136,1.715,-4.0075,-3.8675
1042,1657955,-0.3904,0.102724,-0.8908441,1.82,-3.955,-3.92
1043,1658052,-0.387228,0.103456,-0.8888921,1.89,-3.885,-3.955
1044,1658149,-0.38552,0.098332,-0.8949921,1.75,-4.095,-4.06
1045,1658245,-0.382836,0.109556,-0.8906,1.6275,-4.2525,-4.13
1046,1658342,-0.39162,0.092232,-0.8869401,1.54,-5.0225,-4.095
1047,1658439,-0.39162,0.113216,-0.893772,1.5925,-4.585,-4.13
1048,1658536,-0.3965,0.09638,-0.8857201,1.6625,-4.935,-4.2
1049,1658633,-0.389424,0.10614,-0.892064,1.4875,-4.13,-4.2525
1050,1658729,-0.395524,0.10248,-0.88816,1.505,-4.6025,-4.305
1051,1658826,-0.388936,0.101504,-0.887916,1.435,-3.9375,-4.27
1052,1658923,-0.39162,0.102968,-0.888404,1.4875,-4.0425,-4.1475
1053,1659020,-0.388204,0.103456,-0.887672,1.505,-3.9375,-4.1825
1054,1659117,-0.391132,0.104432,-0.8913321,1.575,-4.025,-4.13
1055,1659213,-0.389668,0.103212,-0.888404,1.5225,-4.0075,-4.2525
1056,1659310,-0.38918,0.103212,-0.889868,1.435,-4.0075,-4.305
1057,1659407,-0.392596,0.10248,-0.889868,1.2425,-4.1475,-4.305
1058,1659504,-0.389424,0.099552,-0.892064,0.9625,-4.1475,-4.3225
1059,1659601,-0.389668,0.10126,-0.8874281,0.8225,-4.165,-4.4275
1060,1659697,-0.387716,0.099552,-0.887672,0.98,-4.0075,-4.4975
1061,1659794,-0.388936,0.10248,-0.889136,1.085,-3.99,-4.375
1062,1659891,-0.388936,0.103212,-0.8874281,1.1725,-3.9375,-4.3225
1063,1659988,-0.388692,0.1037,-0.887184,1.295,-3.99,-4.34
1064,1660085,-0.388448,0.103212,-0.8874281,1.3125,-3.9375,-4.3225
1065,1660181,-0.38918,0.101992,-0.888404,1.2775,-3.885,-4.27
1066,1660278,-0.388692,0.102236,-0.8893801,1.225,-3.78,-4.1825
1067,1660375,-0.389668,0.100528,-0.889868,1.3825,-3.8675,-4.13
1068,1660472,-0.38796,0.1037,-0.887916,1.47,-3.815,-4.27
1069,1660569,-0.388692,0.101992,-0.889136,1.645,-3.7625,-4.2
1070,1660665,-0.386252,0.101748,-0.8893801,1.715,-3.8325,-4.1475
1071,1660762,-0.387716,0.100772,-0.8903561,1.8025,-3.9025,-4.2
1072,1660859,-0.389912,0.10614,-0.893772,1.68,-4.095,-4.1475
1073,1660956,-0.389424,0.102236,-0.887916,1.855,-4.0075,-4.1475
1074,1661053,-0.387472,0.101016,-0.892796,1.645,-4.0425,-4.1825
1075,1661149,-0.390156,0.101992,-0.8908441,1.645,-4.0425,-4.235
1076,1661246,-0.388204,0.101992,-0.88816,1.6975,-3.99,-4.13
1077,1661343,-0.386984,0.099308,-0.887916,1.715,-3.885,-4.2525
1078,1661440,-0.38064,0.099552,-0.892308,1.68,-4.0425,-4.235
1079,1661537,-0.382104,0.100772,-0.889624,1.54,-4.4625,-4.2
1080,1661633,-0.39284,0.107116,-0.887672,1.33,-4.9875,-4.235
1081,1661730,-0.391376,0.101016,-0.887672,1.33,-4.8475,-4.2
1082,1661827,-0.39284,0.10492,-0.8893801,1.2775,-4.5675,-4.2175
1083,1661924,-0.393084,0.10126,-0.8866961,1.2775,-4.55,-4.1825
1084,1662021,-0.390156,0.101504,-0.889136,1.3475,-4.0775,-4.2175
1085,1662117,-0.3904,0.101748,-0.888648,1.3475,-4.13,-4.2175
1086,1662214,-0.386984,0.099796,-0.888648,1.575,-3.92,-4.13
1087,1662311,-0.386496,0.102724,-0.8903561,1.47,-4.165,-4.13
1088,1662408,-0.387228,0.10126,-0.889868,1.4,-4.2875,-4.13
1089,1662504,-0.389424,0.102724,-0.8857201,1.3125,-4.445,-4.2175
1090,1662601,-0.38674,0.10492,-0.889868,1.3825,-4.235,-4.2175
1091,1662698,-0.391864,0.103944,-0.890112,1.3825,-4.4275,-4.305
1092,1662795,-0.39162,0.1037,-0.8903561,1.26,-4.235,-4.305
1093,1662892,-0.393328,0.102236,-0.8913321,1.1725,-4.13,-4.2525
1094,1662989,-0.38918,0.099796,-0.8903561,1.19,-4.0075,-4.305
1095,1663085,-0.386252,0.104676,-0.888648,1.0325,-3.9725,-4.27
1096,1663182,-0.387472,0.100284,-0.891088,1.2075,-4.13,-4.2875
1097,1663279,-0.382348,0.098576,-0.892796,1.3125,-4.0775,-4.27
1098,1663376,-0.382592,0.103944,-0.889868,1.1025,-4.3925,-4.2525
1099,1663472,-0.386252,0.09711201,-0.885964,1.19,-4.725,-4.2175
1100,1663569,-0.384544,0.103212,-0.892796,1.015,-5.005,-4.3225
1101,1663666,-0.385276,0.10248,-0.89182,0.805,-5.145,-4.27
1102,1663763,-0.391864,0.107604,-0.8888921,0.77,-5.4075,-4.2
1103,1663860,-0.393328,0.104432,-0.890112,0.7,-5.5125,-4.2875
1104,1663957,-0.392108,0.105652,-0.891088,0.8575,-5.0575,-4.3225
1105,1664053,-0.398208,0.107848,-0.888648,0.8400001,-5.25,-4.2875
1106,1664150,-0.3965,0.102968,-0.8869401,0.7,-4.935,-4.2875
1107,1664247,-0.394304,0.104432,-0.8888921,0.735,-4.48,-4.3925
1108,1664344,-0.392108,0.104188,-0.8913321,0.8225,-4.4275,-4.34
1109,1664441,-0.388936,0.101504,-0.890112,1.05,-4.13,-4.41
1110,1664537,-0.390156,0.104188,-0.888404,1.1725,-4.305,-4.305
1111,1664634,-0.388692,0.103944,-0.887184,1.33,-4.2525,-4.3225
1112,1664731,-0.38918,0.100772,-0.889868,1.435,-4.1825,-4.34
1113,1664828,-0.388204,0.1037,-0.8903561,1.5575,-4.2875,-4.235
1114,1664925,-0.38796,0.101504,-0.8893801,1.505,-4.305,-4.27
1115,1665021,-0.391132,0.102724,-0.889136,1.3825,-4.4975,-4.2175
1116,1665118,-0.392108,0.106384,-0.8903561,1.3125,-4.5325,-4.305
1117,1665215,-0.394792,0.106384,-0.888648,1.1725,-4.4625,-4.27
1118,1665312,-0.39406,0.105164,-0.888648,1.0325,-4.375,-4.305
1119,1665409,-0.389912,0.103212,-0.887916,1.1375,-4.165,-4.41
1120,1665505,-0.388204,0.104432,-0.888404,1.225,-4.0425,-4.34
1121,1665602,-0.38918,0.103944,-0.888648,1.4,-4.06,-4.2875
1122,1665699,-0.388204,0.103944,-0.889624,1.4,-4.0425,-4.2525
1123,1665796,-0.389668,0.102236,-0.8893801,1.61,-4.06,-4.165
1124,1665893,-0.390156,0.104188,-0.889136,1.68,-4.0425,-4.1825
1125,1665989,-0.391132,0.102968,-0.888648,1.8725,-4.0075,-4.2
1126,1666086,-0.38674,0.104676,-0.8888921,1.8375,-3.8325,-4.1825
1127,1666183,-0.38308,0.103944,-0.8906,1.75,-3.9375,-4.165
1128,1666280,-0.38186,0.101748,-0.8888921,1.68,-4.0425,-4.235
1129,1666377,-0.384056,0.104188,-0.8913321,1.61,-4.4275,-4.2175
1130,1666473,-0.3904,0.104676,-0.8903561,1.54,-4.725,-4.27
1131,1666570,-0.388692,0.098332,-0.888648,1.6275,-4.6725,-4.27
1132,1666667,-0.389668,0.101016,-0.887672,1.6975,-4.62,-4.27
1133,1666764,-0.393084,0.10004,-0.885964,1.7675,-4.585,-4.165
1134,1666861,-0.391864,0.10492,-0.8862081,1.68,-4.2875,-4.1825
1135,1666957,-0.38918,0.101504,-0.8888921,1.7675,-4.4275,-4.165
1136,1667054,-0.388936,0.102968,-0.889868,1.7325,-4.41,-4.1125
1137,1667151,-0.389668,0.102968,-0.888404,1.7325,-4.5325,-4.06
1138,1667248,-0.38918,0.102236,-0.888648,1.68,-4.4275,-4.1475
1139,1667345,-0.39284,0.110044,-0.891576,1.5925,-4.4975,-4.1125
1140,1667441,-0.393816,0.101992,-0.889868,1.68,-4.4975,-4.1825
1141,1667538,-0.392352,0.1037,-0.890112,1.6275,-4.2525,-4.2175
1142,1667635,-0.391864,0.105896,-0.8888921,1.6275,-4.1125,-4.1825
1143,1667732,-0.387716,0.10126,-0.8869401,1.5925,-4.025,-4.27
1144,1667829,-0.387472,0.102236,-0.8893801,1.5225,-4.0075,-4.2175
1145,1667925,-0.38796,0.101016,-0.8906,1.47,-4.27,-4.2525
1146,1668022,-0.390644,0.105164,-0.8893801,1.4175,-4.3925,-4.3225
1147,1668119,-0.388692,0.1037,-0.8888921,1.365,-4.445,-4.2875
1148,1668216,-0.390888,0.103944,-0.8893801,1.4525,-4.375,-4.2875
1149,1668313,-0.3904,0.103944,-0.8893801,1.47,-4.445,-4.3225
1150,1668409,-0.388692,0.105408,-0.888648,1.4875,-4.445,-4.3225
1151,1668506,-0.391132,0.102968,-0.8874281,1.4,-4.4625,-4.305
1152,1668603,-0.389668,0.103212,-0.8893801,1.3475,-4.375,-4.2525
1153,1668700,-0.391376,0.1037,-0.8888921,1.3475,-4.3575,-4.2175
1154,1668797,-0.39162,0.102236,-0.887916,1.3125,-4.41,-4.41
1155,1668893,-0.388936,0.103212,-0.887672,1.435,-4.2,-4.41
1156,1668990,-0.389424,0.103944,-0.888404,1.5225,-4.27,-4.3225
1157,1669087,-0.38796,0.104432,-0.888404,1.4525,-4.2875,-4.235
1158,1669184,-0.389668,0.10126,-0.889624,1.4875,-4.1475,-4.2525
1159,1669281,-0.390644,0.10126,-0.887672,1.4175,-4.2875,-4.305
1160,1669377,-0.386008,0.101992,-0.890112,1.4875,-4.1125,-4.3225
1161,1669474,-0.387716,0.102724,-0.88816,1.2775,-4.41,-4.3575
1162,1669571,-0.389424,0.103944,-0.888404,1.2775,-4.6375,-4.34
1163,1669668,-0.38796,0.099308,-0.889624,1.225,-4.585,-4.305
1164,1669765,-0.389912,0.104432,-0.889868,1.2775,-4.6725,-4.2525
1165,1669862,-0.390156,0.103212,-0.8874281,1.155,-4.7425,-4.305
1166,1669958,-0.390156,0.102724,-0.88816,1.155,-4.76,-4.2875
1167,1670055,-0.391376,0.10614,-0.887916,1.155,-4.8125,-4.3225
1168,1670152,-0.393572,0.101016,-0.887916,1.1025,-4.865,-4.27
1169,1670249,-0.396012,0.107604,-0.8893801,1.0675,-4.7775,-4.34
1170,1670346,-0.390156,0.102236,-0.887916,1.19,-4.48,-4.3225
1171,1670442,-0.390156,0.103456,-0.887672,1.19,-4.375,-4.3225
1172,1670539,-0.392108,0.10248,-0.889868,1.2775,-4.375,-4.375
1173,1670636,-0.388448,0.104188,-0.889624,1.4,-4.4625,-4.3925
1174,1670733,-0.392108,0.10492,-0.889136,1.3825,-4.6375,-4.27
1175,1670830,-0.388936,0.1037,-0.8888921,1.4525,-4.445,-4.2525
1176,1670926,-0.393084,0.1037,-0.889868,1.4175,-4.445,-4.27
1177,1671023,-0.391864,0.103212,-0.8906,1.575,-4.3575,-4.2875
1178,1671120,-0.393328,0.101992,-0.8888921,1.61,-4.235,-4.2525
1179,1671217,-0.391132,0.10126,-0.887672,1.5925,-4.1825,-4.235
1180,1671313,-0.389912,0.102724,-0.8857201,1.6275,-4.06,-4.2525
1181,1671410,-0.387716,0.101992,-0.887672,1.61,-4.165,-4.3575
1182,1671507,-0.388448,0.101992,-0.887184,1.4875,-4.235,-4.305
1183,1671604,-0.381616,0.105164,-0.888648,1.26,-4.3225,-4.305
1184,1671701,-0.387716,0.098576,-0.891576,0.8400001,-4.9525,-4.2525
1185,1671797,-0.38308,0.109068,-0.8888921,0.7875,-5.1625,-4.2875
1186,1671894,-0.396988,0.105896,-0.892552,0.665,-5.6,-4.3925
1187,1671991,-0.395524,0.104432,-0.8862081,0.6125,-5.7575,-4.375
1188,1672088,-0.39528,0.104676,-0.8852321,0.5075,-5.215,-4.4275
1189,1672185,-0.396744,0.105164,-0.889624,0.525,-5.635,-4.375
1190,1672281,-0.396256,0.103212,-0.887916,0.455,-5.2325,-4.445
1191,1672378,-0.394304,0.1037,-0.887916,0.4025,-5.25,-4.4275
1192,1672475,-0.39162,0.1037,-0.8893801,0.5775,-5.005,-4.2875
1193,1672572,-0.39772,0.105164,-0.886452,0.7,-4.9525,-4.2175
1194,1672669,-0.39284,0.10492,-0.885476,1.085,-4.585,-4.3225
1195,1672765,-0.39528,0.106384,-0.887672,1.05,-4.445,-4.34
1196,1672862,-0.394548,0.105164,-0.8874281,1.2775,-4.4625,-4.3575
1197,1672959,-0.396988,0.10736,-0.887672,1.015,-4.3925,-4.2525
1198,1673056,-0.394548,0.105652,-0.88816,0.7525,-4.375,-4.2525
1199,1673153,-0.394792,0.105652,-0.88816,0.6825,-4.235,-4.235
1200,1673249,-0.393816,0.106384,-0.8869401,0.595,-4.2175,-4.2175
1201,1673346,-0.395524,0.105408,-0.8857201,0.56,-4.0425,-4.2
1202,1673443,-0.392596,0.10492,-0.888404,0.5075,-3.9375,-4.2175
1203,1673540,-0.392108,0.10614,-0.8893801,0.665,-3.85,-4.2175
1204,1673637,-0.390644,0.105164,-0.889136,0.7875,-3.815,-4.27
1205,1673733,-0.39284,0.103944,-0.88816,1.1375,-3.885,-4.305
1206,1673830,-0.392108,0.10736,-0.888648,1.3475,-3.7975,-4.2175
1207,1673927,-0.393816,0.105652,-0.8869401,1.47,-3.7975,-4.27
1208,1674024,-0.394304,0.104188,-0.8857201,1.6975,-3.71,-4.235
1209,1674121,-0.3965,0.103456,-0.885964,1.6275,-3.57,-4.2175
1210,1674217,-0.389424,0.104676,-0.8869401,1.68,-3.2375,-4.235
1211,1674314,-0.38796,0.10126,-0.887916,1.785,-3.465,-4.1825
1212,1674411,-0.391864,0.107604,-0.8866961,1.855,-3.7975,-4.1475
1213,1674508,-0.389668,0.10248,-0.886452,1.9075,-3.7975,-4.1125
1214,1674605,-0.3843,0.10492,-0.889136,1.9075,-3.6225,-4.0425
1215,1674701,-0.386008,0.105896,-0.8903561,1.7675,-4.025,-4.2525
1216,1674798,-0.389424,0.1037,-0.8869401,1.7325,-4.235,-4.2525
1217,1674895,-0.38918,0.105896,-0.8903561,1.7325,-4.4625,-4.27
1218,1674992,-0.393328,0.107848,-0.888648,1.715,-4.48,-4.2525
1219,1675089,-0.393816,0.107116,-0.886452,1.75,-4.5675,-4.1825
1220,1675186,-0.395524,0.105164,-0.8869401,1.68,-4.4625,-4.235
1221,1675282,-0.392108,0.104676,-0.8874281,1.715,-4.2875,-4.27
1222,1675379,-0.393572,0.105164,-0.888404,1.715,-4.2,-4.305
1223,1675476,-0.39284,0.10614,-0.8893801,1.6975,-4.06,-4.2525
1224,1675573,-0.38918,0.105408,-0.8908441,1.75,-4.025,-4.235
1225,1675670,-0.392108,0.106872,-0.8866961,1.75,-4.095,-4.235
1226,1675766,-0.397232,0.105896,-0.887672,1.6975,-4.305,-4.305
1227,1675863,-0.3904,0.1037,-0.887916,1.6625,-3.9725,-4.2875
1228,1675960,-0.391864,0.104432,-0.8888921,1.575,-3.99,-4.2875
1229,1676057,-0.389912,0.105652,-0.889868,1.575,-3.99,-4.3225
1230,1676154,-0.391132,0.104188,-0.888648,1.5925,-4.13,-4.2875
1231,1676251,-0.387716,0.104676,-0.889136,1.645,-4.025,-4.3225
1232,1676347,-0.391864,0.106628,-0.889868,1.5925,-4.165,-4.305
1233,1676444,-0.39528,0.104188,-0.8869401,1.575,-4.305,-4.2525
1234,1676541,-0.392596,0.106872,-0.8866961,1.6625,-4.13,-4.2875
1235,1676638,-0.394304,0.104188,-0.8893801,1.715,-3.885,-4.2875
1236,1676735,-0.389668,0.105164,-0.8906,1.8025,-3.6575,-4.2525
1237,1676831,-0.393816,0.10492,-0.887672,1.8375,-3.8675,-4.2175
1238,1676928,-0.388936,0.100772,-0.889136,1.96,-3.7975,-4.305
1239,1677025,-0.38674,0.105164,-0.889136,1.925,-3.78,-4.2875
1240,1677122,-0.384056,0.103944,-0.889868,1.7675,-4.0075,-4.2875
1241,1677219,-0.393816,0.10736,-0.887916,1.7325,-4.305,-4.305
1242,1677315,-0.3904,0.104676,-0.891088,1.785,-4.2175,-4.305
1243,1677412,-0.389424,0.110288,-0.887916,1.89,-4.27,-4.27
1244,1677509,-0.396744,0.099796,-0.886452,1.7325,-4.585,-4.235
1245,1677606,-0.391132,0.109068,-0.892796,1.3125,-4.0775,-4.305
1246,1677703,-0.397232,0.10248,-0.888404,1.2075,-4.62,-4.3575
1247,1677799,-0.38796,0.1037,-0.8866961,1.3825,-3.7625,-4.3575
1248,1677896,-0.393572,0.103212,-0.887916,1.3475,-4.3225,-4.34
1249,1677993,-0.386496,0.107604,-0.889136,1.505,-3.78,-4.2875
1250,1678090,-0.39162,0.103944,-0.888404,1.5575,-4.13,-4.3225
1251,1678187,-0.388692,0.104188,-0.8888921,1.54,-3.885,-4.34
1252,1678283,-0.392596,0.104676,-0.889136,1.61,-4.2,-4.3575
1253,1678380,-0.388692,0.103212,-0.88816,1.6275,-4.0075,-4.41
1254,1678477,-0.3904,0.103456,-0.889136,1.6625,-3.99,-4.2525
1255,1678574,-0.387716,0.101992,-0.889136,1.6625,-3.9375,-4.2
1256,1678671,-0.390156,0.105652,-0.89182,1.6275,-4.165,-4.2
1257,1678767,-0.388448,0.103456,-0.887184,1.68,-4.1125,-4.2525
1258,1678864,-0.38552,0.09882,-0.88816,1.5925,-4.095,-4.2
1259,1678961,-0.393328,0.105164,-0.889136,1.4525,-4.375,-4.1475
