,T,ax,ay,az,gx,gy,gz
1352,132746,3.423564,-0.55998,-0.615124,-11.27,-343.1925,-168.6125
1353,132843,3.719292,-0.557784,-0.118096,6.4575,-308.21,-167.4225
1354,132941,3.744668,-0.353312,0.50752,33.3025,-274.82,-138.075
1355,133038,3.533852,-0.4743361,1.253916,74.375,-241.045,-83.2125
1356,133135,3.233,-0.666608,1.575264,77.2275,-195.37,-16.2575
1357,133233,3.120272,-0.294264,2.43634,34.545,-113.26,51.5025
1358,133330,3.626084,-0.230336,2.788432,5.6,0.665,82.0225
1359,133427,3.33426,-0.5355801,3.123688,47.8275,141.9775,41.65
1360,133525,0.654896,-0.412848,1.012112,77.7875,280.9975,-67.27
1361,133622,3.171024,0.343064,-3.851052,-61.565,427.2275,-126.77
1362,133720,3.012912,-1.363716,-1.731912,78.505,290.9375,-73.16751
1363,133817,1.986404,-1.417152,-1.17486,46.0075,219.5725,-26.81
1364,133914,0.985272,-0.965264,-1.238788,3.395,174.825,15.8725
1365,134012,0.7991,0.077592,-0.930128,-16.625,163.1,48.825
1366,134109,1.185352,1.38958,-0.741028,-17.395,157.0975,59.7625
1367,134207,1.871724,1.937848,-1.004548,12.4775,137.62,51.8875
1368,134304,2.556144,0.045384,-1.8605,64.4525,91.6825,29.6275
1369,134401,0.346236,-1.161196,-0.558028,103.18,-24.2725,33.1275
1370,134499,0.452864,0.595116,-0.91134,17.9025,-18.235,55.7025
1371,134596,0.737856,-0.005124001,-0.840824,38.4475,-11.97,38.29
1372,134693,0.550952,-0.188368,-0.85888,51.17,-12.46,36.54
1373,134791,0.48068,0.014152,-0.928176,41.8075,-12.7575,31.465
1374,134888,0.503128,-0.027084,-0.8847441,32.655,-6.8075,20.86
1375,134985,0.49654,-0.104188,-0.855708,27.02,-0.21,15.6625
1376,135083,0.48922,-0.118828,-0.880352,19.775,3.6575,9.9925
1377,135180,0.4697,-0.003172,-0.915976,12.2675,7.4725,5.11
1378,135278,0.488244,0.037332,-0.893772,8.7325,10.2725,2.1
1379,135375,0.577548,0.106628,-0.846924,7.3675,12.7575,1.8025
1380,135472,0.585356,0.12932,-0.832528,8.3825,12.7925,2.3625
1381,135570,0.579988,0.023912,-0.840336,10.0975,11.48,1.82
1382,135667,0.571692,0.012688,-0.853024,8.8025,11.3575,0.28
1383,135764,0.543144,0.053192,-0.844972,5.9675,10.0975,-0.5775
1384,135862,0.527284,0.052704,-0.854732,6.615,9.3275,0.315
1385,135959,0.519232,0.013908,-0.877668,8.1725,8.715,1.4525
1386,136057,0.531676,0.055388,-0.87962,7.49,8.9075,2.8525
1387,136154,0.510936,0.083204,-0.8718121,6.755,10.4125,5.2675
1388,136251,0.510692,0.030256,-0.86498,8.8375,13.055,7.6125
1389,136349,0.55022,0.032208,-0.862784,9.905,15.7325,9.0475
1390,136446,0.52826,0.004392,-0.881328,12.11,17.71,9.835
1391,136543,0.528504,-0.049532,-0.864736,12.6175,19.8625,9.905
1392,136641,0.521916,-0.05587601,-0.875228,10.64,23.38,8.5575
1393,136738,0.5248441,-0.062464,-0.854488,9.24,27.2825,6.545
1394,136836,0.548268,-0.105408,-0.846924,8.7325,30.6775,4.0075
1395,136933,0.5607121,-0.142008,-0.8281361,8.3125,34.055,0.4025
1396,137030,0.542168,-0.022936,-0.8476561,3.3775,38.0975,-3.43
1397,137128,0.5546121,-0.00244,-0.8420441,1.61,42.4725,-5.0575
1398,137225,0.5612,0.026108,-0.85156,0.63,47.0575,-4.48
1399,137322,0.5587601,0.041236,-0.8532681,0.175,52.115,-2.905
1400,137420,0.562176,0.043432,-0.8610761,0.0875,57.855,-0.49
1401,137517,0.56242,0.028304,-0.866444,0.3675,64.12,1.9075
1402,137615,0.572668,0.008784,-0.863028,0.175,71.26,3.745
1403,137712,0.570472,0.011224,-0.869372,-0.49,79.1175,5.215
1404,137809,0.562664,-0.032696,-0.864736,-0.8925,87.0975,5.6875
1405,137907,0.586576,-0.05172801,-0.877668,-2.345,96.74,5.075
1406,138004,0.545096,0.034892,-0.959164,-4.5675,108.64,4.0775
1407,138101,0.56364,0.036844,-0.9489161,-4.62,123.2525,4.34
1408,138199,0.582672,0.06270801,-0.9613601,-9.24,143.115,6.755
1409,138296,0.4819,0.092964,-0.9730721,-15.89,163.765,12.11
1410,138394,0.479948,0.043676,-0.9628241,-11.935,186.4625,18.0425
1411,138491,0.42212,0.031476,-1.054324,-7.105,214.935,22.5925
1412,138588,0.357216,0.075396,-1.116544,-4.0775,247.1525,26.425
1413,138686,0.227164,0.293776,-1.188768,-2.38,290.6225,36.47
1414,138783,0.37576,0.217892,-1.24562,9.2575,347.9875,52.045
1415,138880,0.598288,0.223504,-1.344684,21.4725,406.28,67.4275
1416,138978,1.229028,-0.047336,-1.52134,40.355,461.615,78.855
1417,139075,2.019344,0.138836,-1.570628,49.14,497.3675,78.1025
1418,139172,2.91824,0.553148,-1.605276,46.1125,506.45,81.60251
1419,139270,3.397212,1.055544,-1.867088,69.73751,489.5625,108.78
1420,139367,3.385744,0.8332601,-2.00324,113.015,438.865,147.0
1421,139465,2.747928,0.767868,-2.3546,130.9175,365.8375,160.405
1422,139562,1.49694,0.652456,-2.246264,134.505,291.13,148.8025
1423,139659,0.063196,0.355752,-1.221464,120.19,217.175,127.7325
1424,139757,0.328912,-0.04148,-2.682292,-3.885,225.3125,83.02
1425,139854,2.389004,0.638548,-2.121092,-83.1425,147.525,87.5525
1426,139951,2.007632,1.295884,-3.222752,-100.8,48.72,64.2425
1427,140049,-0.175436,1.347124,-1.8666,-64.19,-207.7425,61.81
1428,140146,-0.163236,0.831064,-1.708244,-26.6,-213.78,49.8225
1429,140244,-0.7041841,0.27816,-1.101416,3.465,-247.24,33.285
1430,140341,-0.8430201,0.045872,-0.8430201,-21.0175,-241.2025,6.475
1431,140438,-0.647332,0.111996,-0.874252,-71.155,-226.205,-27.44
1432,140536,-0.498248,0.256444,-0.8025161,-102.3225,-223.405,-56.6125
1433,140633,-0.292556,0.288652,-0.863028,-104.825,-222.845,-77.77
1434,140730,-0.118584,0.158356,-0.91012,-90.65001,-223.79,-93.8
1435,140828,0.02074,-0.054656,-0.91378,-73.4125,-230.79,-108.2725
1436,140925,0.255224,-0.199104,-0.984784,-67.585,-238.4725,-123.2525
1437,141023,0.518012,-0.246928,-1.058472,-68.7575,-252.4725,-135.8
1438,141120,0.734928,-0.314516,-1.095072,-66.43,-275.7475,-142.415
1439,141217,0.8127641,-0.436028,-1.083604,-60.9,-305.515,-142.03
1440,141315,0.7712841,-0.608536,-1.008452,-57.96,-334.32,-133.7525
1441,141412,0.707112,-0.759084,-0.87474,-65.29251,-355.565,-117.985
1442,141509,0.650016,-0.808372,-0.8020281,-85.4,-366.485,-98.0875
1443,141607,0.6836881,-0.772016,-0.84546,-107.6775,-364.84,-78.82
1444,141704,0.86498,-0.605364,-0.950868,-122.535,-348.9675,-63.0
1445,141802,1.075796,-0.428952,-1.094828,-125.6325,-336.1575,-48.1775
1446,141899,1.320284,-0.29646,-1.26392,-125.02,-329.1575,-36.0675
1447,141996,1.677012,-0.110532,-1.378844,-129.0975,-327.8975,-30.2225
1448,142094,2.057164,0.079056,-1.382016,-131.3725,-332.605,-35.4725
1449,142191,2.249924,0.126636,-1.233908,-117.11,-341.95,-54.565
1450,142288,2.335324,0.122488,-1.0797,-93.5725,-344.2775,-84.56
1451,142386,2.521496,0.008784,-0.9442801,-70.8225,-334.8975,-118.58
1452,142483,2.81576,-0.2318,-0.716384,-44.9925,-316.19,-151.13
1453,142581,3.071472,-0.429928,-0.38796,-29.155,-290.7275,-175.4375
1454,142678,3.139548,-0.415288,0.01952,-19.46,-263.2875,-184.03
1455,142775,3.08904,-0.300852,0.44408,-0.77,-229.775,-173.32
1456,142873,3.047316,-0.231068,0.804224,24.7275,-187.635,-142.5375
1457,142970,3.03536,-0.270352,1.103856,38.08,-140.7875,-97.405
1458,143067,3.035116,-0.231556,1.256356,22.7675,-97.9125,-47.4775
1459,143165,3.019012,-0.159088,1.299056,-13.6675,-61.215,-6.195
1460,143262,2.481968,0.8261841,0.450912,-48.8075,-28.0,19.46
1461,143360,2.046184,0.565104,1.768268,41.825,67.515,29.085
1462,143457,0.443592,-1.842932,2.07156,176.2775,173.6,-23.205
1463,143554,2.017636,-0.25986,-2.977044,39.6025,375.2525,-122.885
1464,143652,2.94142,-0.408456,-2.45952,0.0,373.7125,-132.44
1465,143749,3.381108,-1.36762,-1.606252,67.6725,246.19,-80.5
1466,143846,1.729472,-1.359324,-1.287344,27.4225,175.56,-24.395
1467,143944,0.599508,-0.815448,-1.231956,-10.045,133.5075,28.105
1468,144041,0.42578,0.4404201,-0.74542,-33.7925,127.47,43.7325
1469,144138,1.034316,1.311744,-0.800564,-26.705,145.95,31.4125
1470,144236,1.63846,1.132404,-1.034804,3.2375,132.335,15.3475
1471,144333,1.513044,0.1281,-0.9613601,36.75,90.2475,5.1625
1472,144431,0.909632,-0.490684,-1.178276,47.565,33.9325,8.5925
1473,144528,0.731024,-0.210328,-0.859856,20.51,20.3875,16.73
1474,144625,0.7422481,0.359168,-0.869372,8.295,3.85,18.13
1475,144723,0.599752,0.000976,-0.885964,10.2025,7.0525,5.5125
1476,144820,0.5892601,0.070028,-0.83936,8.4875,6.3,5.7225
1477,144918,0.6029241,0.099796,-0.856196,5.005,4.3225,5.1275
1478,145015,0.5690081,0.03538,-0.819108,4.9,2.905,2.7825
1479,145112,0.529724,0.138104,-0.8657121,2.7125,1.89,2.765
1480,145210,0.517036,0.122488,-0.878888,6.02,1.575,3.0275
1481,145307,0.515816,0.131028,-0.843264,8.645,1.7325,4.5675
1482,145405,0.521672,0.157624,-0.8430201,10.675,1.9425,7.315
1483,145502,0.522892,0.16226,-0.8425321,14.21,1.4525,10.535
1484,145599,0.550708,0.16714,-0.824232,17.43,1.1025,13.5625
1485,145697,0.5397281,0.173484,-0.832528,19.2325,0.6825,14.9275
1486,145794,0.544364,0.190564,-0.826672,21.035,0.7175,17.045
1487,145891,0.544364,0.174704,-0.8178881,23.5375,0.3325,19.145
1488,145989,0.53802,0.142008,-0.817644,25.0775,-0.2625,19.7225
1489,146086,0.541192,0.0854,-0.835456,26.32,-2.7125,18.9
1490,146184,0.576572,0.028792,-0.835212,25.655,-4.585,15.4525
1491,146281,0.541924,0.0,-0.835212,22.505,-5.3375,12.4775
1492,146378,0.55754,-0.04026,-0.848632,18.9875,-4.9875,9.6425
1493,146476,0.539972,-0.020008,-0.851804,15.0675,-3.85,6.895
1494,146573,0.527772,-0.013176,-0.866444,11.515,-2.6075,4.515
1495,146670,0.551684,0.02684,-0.858392,8.925,-0.56,2.52
1496,146768,0.534604,0.022448,-0.854488,7.805,0.28,2.6775
1497,146865,0.5363121,0.02684,-0.8466801,7.7175,2.065,2.9225
1498,146963,0.510448,0.075396,-0.8591241,5.95,4.305,3.045
1499,147060,0.500688,0.047336,-0.8679081,6.09,7.7525,3.955
1500,147157,0.506056,0.061,-0.873764,6.965,12.075,5.0225
1501,147255,0.4984921,0.055144,-0.878888,7.7175,17.4475,6.1075
1502,147352,0.493612,0.054412,-0.8888921,8.5575,23.4675,6.79
1503,147449,0.498736,0.048068,-0.904508,9.4675,30.8525,6.93
1504,147547,0.48922,0.04636,-0.909144,10.465,39.445,6.8425
1505,147644,0.490928,0.055388,-0.9469641,8.085,50.0325,6.86
1506,147741,0.502152,0.004392,-0.94062,7.2625,60.6375,6.44
1507,147839,0.510936,-0.004392,-0.946232,4.4625,71.75,6.02
1508,147936,0.52094,-0.046116,-0.9269561,1.9425,83.125,5.0575
1509,148034,0.519964,-0.01342,-0.934764,-3.7975,94.6225,3.43
1510,148131,0.521184,-0.05246,-0.921588,-7.6125,107.0825,1.05
1511,148228,0.549244,-0.031232,-0.9140241,-14.3325,120.3475,-1.2075
1512,148326,0.55022,-0.039284,-0.882304,-20.0725,132.335,-3.1675
1513,148423,0.563396,-0.047336,-0.87474,-26.3725,146.4225,-6.0375
1514,148520,0.508008,0.027816,-0.906948,-33.46,162.295,-8.5925
1515,148618,0.490196,0.109312,-0.9320801,-33.3025,178.64,-7.0875
1516,148715,0.49654,0.128588,-0.929152,-31.22,200.2175,-2.5025
1517,148813,0.411384,0.203252,-0.9455,-32.34,224.665,5.6875
1518,148910,0.327448,0.239608,-0.888648,-30.1175,251.3875,18.795
1519,149007,0.349896,0.273036,-0.994056,-24.815,294.21,32.4625
1520,149105,0.38552,0.177388,-1.015528,-16.905,335.2475,46.55
1521,149202,0.516792,0.183244,-1.202676,-8.8375,384.8775,56.1225
1522,149299,0.9418401,0.121024,-1.318088,-0.4375,436.8525,54.845
1523,149397,1.736304,-0.0671,-1.263676,8.435,486.8675,46.6375
1524,149494,2.292868,-0.033916,-1.219024,-8.82,507.4125,36.0675
1525,149592,2.359236,0.092232,-1.159,-21.805,504.9975,30.87
1526,149689,2.98046,0.569984,-1.709464,-28.98,501.1825,40.3725
1527,149786,3.556788,0.754692,-1.89222,-1.12,479.185,68.4425
1528,149884,3.18054,0.773236,-2.213324,33.075,385.21,104.09
1529,149981,2.109868,0.691008,-2.265784,52.395,290.7625,107.38
1530,150078,0.356728,0.4087,-1.694092,52.29,213.9725,99.1375
1531,150176,0.154452,-0.220332,-1.794864,7.0,208.985,81.95251
1532,150273,1.020896,0.125172,-0.911096,-100.66,183.3475,101.8325
1533,150370,3.216164,0.8095921,-3.15858,-118.23,182.5425,120.26
1534,150468,0.448716,0.8637601,-1.335168,-100.9225,-81.41001,128.8175
1535,150565,0.463112,0.900848,-1.579168,-102.2175,-146.7025,127.26
1536,150663,-0.021228,0.703696,-1.162904,-59.955,-187.4775,116.97
1537,150760,-0.317688,0.578036,-0.8527801,-41.3875,-210.0,103.985
1538,150857,-0.269864,0.492636,-0.74054,-34.9825,-203.56,81.865
1539,150955,-0.106628,0.478484,-0.725412,-39.7075,-199.8325,52.85
1540,151052,0.061,0.477752,-0.6795401,-43.4175,-210.77,19.7225
1541,151149,0.217648,0.515084,-0.671244,-43.4,-228.3925,-14.98
1542,151247,0.323056,0.534604,-0.683444,-35.665,-251.23,-48.6675
1543,151344,0.398208,0.480924,-0.656848,-18.935,-276.3425,-78.9075
1544,151441,0.468968,0.361608,-0.6368401,-2.2575,-300.2825,-104.65
1545,151539,0.5172801,0.205692,-0.589504,9.345,-322.84,-124.7225
1546,151636,0.496784,0.056608,-0.543388,11.3225,-343.9625,-138.8625
1547,151733,0.496784,-0.051972,-0.5397281,3.885,-358.05,-147.3325
1548,151831,0.52582,-0.136152,-0.5368,-9.0825,-366.66,-149.8
1549,151928,0.549732,-0.172508,-0.5458281,-26.53,-372.0325,-147.28
1550,152026,0.559248,-0.183,-0.532164,-44.485,-374.85,-139.58
1551,152123,0.477996,-0.208132,-0.483852,-59.4475,-375.865,-127.575
1552,152220,0.502152,-0.263276,-0.534604,-73.78,-364.0875,-114.9575
1553,152318,0.737856,-0.232532,-0.676856,-88.23501,-331.625,-103.04
1554,152415,0.925736,-0.132004,-0.8620521,-98.42,-308.455,-87.85
1555,152512,1.185352,-0.033428,-1.166076,-109.795,-289.835,-70.77
1556,152610,1.57746,0.090036,-1.429352,-118.7375,-280.56,-55.1425
1557,152707,2.120848,0.223504,-1.572336,-126.5425,-279.58,-46.3925
1558,152804,2.407792,0.34526,-1.541592,-127.9075,-295.0325,-52.3425
1559,152902,2.475868,0.412604,-1.42618,-119.9975,-310.9925,-70.8225
1560,152999,2.533208,0.399184,-1.246352,-106.715,-315.91,-97.28251
1561,153097,2.58274,0.203496,-1.00162,-87.5,-312.0075,-127.575
1562,153194,2.672288,-0.194956,-0.716872,-63.875,-300.195,-160.8775
1563,153291,2.771108,-0.475068,-0.388204,-51.135,-279.5975,-187.075
1564,153389,2.925316,-0.491416,-0.076616,-47.67,-249.7425,-194.5475
1565,153486,2.976312,-0.382104,0.214476,-32.4275,-218.715,-176.19
1566,153583,2.880908,-0.446032,0.554124,4.34,-191.1175,-134.5575
1567,153681,2.785748,-0.618784,0.8615641,36.4175,-161.8575,-78.0325
1568,153778,2.694004,-0.824232,1.157536,37.8,-129.9375,-17.3075
1569,153876,2.63154,-0.784216,1.249768,3.2725,-92.68001,36.645
1570,153973,2.45708,-0.564372,1.145336,-33.53,-51.1875,75.74
1571,154070,2.18868,-0.313784,0.926712,-42.77,-7.5075,96.70501
1572,154168,2.64862,0.964532,0.555588,18.27,52.6575,111.895
1573,154265,-1.802916,-1.15046,0.691008,228.0425,122.955,119.0
1574,154362,0.271328,-0.782508,-2.221132,96.32,247.4325,60.9175
1575,154460,1.810724,0.409188,-1.344684,-4.13,337.3125,-8.435
1576,154557,3.379888,-0.8479,-1.624308,63.6475,285.3375,-12.81
1577,154654,2.839184,-0.710772,-1.870504,18.55,231.9625,0.14
1578,154752,1.1346,-0.415288,-1.281488,-0.6125,136.045,22.7675
1579,154849,0.516792,0.208376,-0.928664,-9.625,111.335,31.5525
1580,154947,0.688812,0.669048,-0.751276,-12.3025,115.5875,22.8725
1581,155044,1.361764,0.970388,-1.055544,-2.73,114.205,11.34
1582,155141,1.278316,0.587552,-0.786656,19.6175,84.07001,7.77
1583,155239,1.021384,-0.20008,-0.993568,39.48,45.9375,2.8875
1584,155336,0.630984,-0.190564,-0.9330561,22.785,31.1325,10.4125
1585,155433,0.7473721,0.07417601,-0.86498,13.0725,22.4,13.545
1586,155531,0.7468841,0.053924,-0.8940161,10.045,16.8,9.4675
1587,155628,0.5892601,0.001708,-0.8784,9.065,8.2775,8.05
1588,155726,0.513132,0.184708,-0.873032,7.2625,3.22,11.3225
1589,155823,0.526064,0.138104,-0.847412,9.835,3.7275,12.005
1590,155920,0.517768,0.12444,-0.82472,12.2325,2.66,13.09
1591,156018,0.528016,0.108824,-0.8559521,12.7575,2.31,12.32
1592,156115,0.521916,0.089792,-0.8388721,14.6125,0.595,12.075
1593,156212,0.494588,0.167872,-0.852536,16.94,-2.6425,14.9975
1594,156310,0.491172,0.205448,-0.830576,22.47,-5.5825,18.935
1595,156407,0.569984,0.183,-0.8461921,20.3175,-1.5225,13.5625
1596,156504,0.56974,0.136152,-0.8357,14.0875,2.0475,5.6175
1597,156602,0.529724,0.132492,-0.832528,14.9975,1.225,6.44
1598,156699,0.595848,0.07076001,-0.8235001,14.84,0.6825,6.2825
1599,156797,0.579988,0.022204,-0.8291121,12.145,-0.49,4.935
1600,156894,0.53192,0.032208,-0.8476561,7.49,-1.155,3.1325
1601,156991,0.548756,0.032696,-0.8476561,4.725,-0.455,1.505
1602,157089,0.537044,0.052216,-0.840336,2.0825,0.5775,-0.105
1603,157186,0.5172801,0.104676,-0.8418,-0.0525,1.19,-0.945
1604,157283,0.519476,0.141276,-0.830576,0.77,1.715,0.07
1605,157381,0.5119121,0.157624,-0.8344801,3.605,1.68,2.7475
1606,157478,0.5058121,0.147132,-0.820572,7.8225,1.2775,6.44
1607,157576,0.526308,0.155672,-0.822524,11.935,0.8225,10.5525
1608,157673,0.552904,0.164944,-0.80642,16.9225,-1.365,14.28
1609,157770,0.5309441,0.177388,-0.816424,23.5375,-6.055,19.075
1610,157868,0.518744,0.202276,-0.823256,30.835,-10.85,23.1
1611,157965,0.547048,0.07978801,-0.81984,37.03,-14.0175,25.6375
1612,158062,0.536068,0.051484,-0.8427761,35.385,-12.565,24.3425
1613,158160,0.509716,0.009516001,-0.875472,32.2,-8.9775,22.1725
1614,158257,0.511424,-0.044896,-0.875716,27.6675,-3.29,20.58
1615,158355,0.518012,-0.077104,-0.8676641,20.545,3.3775,17.815
1616,158452,0.502152,-0.027084,-0.8913321,14.315,9.8875,15.5575
1617,158549,0.500688,-0.02806,-0.909632,13.2125,16.975,12.4075
1618,158647,0.503128,-0.00488,-0.907192,12.635,24.675,9.03
1619,158744,0.498004,0.012688,-0.9120721,12.005,32.69,6.965
1620,158841,0.503128,-0.013908,-0.91988,14.035,40.67,5.3725
1621,158939,0.48312,-0.05368,-0.922076,13.8075,49.42,3.1675
1622,159036,0.47702,0.022936,-0.958432,8.505,60.55,0.77
1623,159134,0.473848,0.038308,-0.983808,6.545,74.1475,-0.8925
1624,159231,0.468968,0.001464,-0.995032,4.7775,90.195,-1.225
1625,159328,0.487512,0.017324,-0.975512,2.17,108.115,-1.995
1626,159426,0.5023961,-0.022204,-0.9869801,-0.6475,125.5975,-2.1175
1627,159523,0.489464,-0.08759601,-1.013332,-3.9375,142.3625,-2.6075
1628,159620,0.49288,-0.020008,-1.069696,-10.43,162.4525,-5.145
1629,159718,0.539972,0.036356,-1.062132,-18.4275,185.465,-5.74
1630,159815,0.465796,0.142008,-1.100928,-31.885,208.775,-0.8225
1631,159913,0.340136,0.147864,-1.087996,-37.625,231.49,10.605
1632,160010,0.331596,0.205448,-1.182912,-39.7775,271.145,23.8
1633,160107,0.0732,0.405528,-1.197796,-39.7075,317.24,40.2675
1634,160205,0.157136,0.331352,-1.135088,-30.8525,375.62,63.945
1635,160302,0.435296,0.232776,-1.231224,-19.4425,448.245,84.9625
1636,160399,1.083604,0.109068,-1.34322,-5.285,506.905,92.9425
1637,160497,2.381684,-0.13176,-1.455216,-3.3775,548.9749,79.695
1638,160594,2.571272,-0.100772,-1.100196,-18.48,526.9774,64.5225
1639,160692,3.21714,0.9581881,-1.630652,-34.09,503.0375,64.3825
1640,160789,3.617056,0.914268,-1.775832,10.01,455.0525,98.9275
1641,160886,2.862852,0.845948,-1.973228,69.055,361.55,138.25
1642,160984,1.897344,0.660264,-2.163792,101.6225,281.6625,152.11
1643,161081,-0.05246,0.245952,-1.40788,104.0725,192.64,132.02
1644,161178,-0.587552,-0.391864,-1.33956,40.0575,158.13,98.68251
1645,161276,0.8857201,0.195444,-1.175836,-134.1375,174.7025,93.73
1646,161373,3.17932,1.064816,-3.230072,-143.9025,155.8025,109.13
1647,161471,0.434808,0.942816,-1.336388,-105.8575,-80.43,102.06
1648,161568,0.080764,1.008208,-1.391044,-94.29,-180.6175,99.54
1649,161665,-0.2013,0.8718121,-1.186084,-53.97,-196.6125,83.79001
1650,161763,-0.54778,0.638792,-0.81618,-20.9125,-213.3425,65.8525
1651,161860,-0.605608,0.477996,-0.60512,-10.6575,-200.0075,40.9325
1652,161958,-0.446764,0.3904,-0.570472,-20.6675,-185.045,9.8
1653,162055,-0.294996,0.412848,-0.558028,-37.5725,-180.25,-22.925
1654,162152,-0.115168,0.489708,-0.5978,-48.37,-181.0025,-54.4775
1655,162250,0.089792,0.509472,-0.642696,-46.3575,-188.09,-81.95251
1656,162347,0.254492,0.461404,-0.681004,-33.075,-203.0,-105.63
1657,162444,0.360144,0.347944,-0.6985721,-17.4125,-222.3025,-125.3875
1658,162542,0.441152,0.20252,-0.7134561,-6.9825,-243.3375,-142.415
1659,162639,0.510448,0.089792,-0.711504,-5.11,-264.6175,-157.15
1660,162737,0.624152,0.043432,-0.760304,-8.925,-285.5475,-168.35
1661,162834,0.72468,0.003172,-0.779092,-12.46,-307.0725,-174.825
1662,162931,0.777384,-0.053436,-0.77226,-13.8425,-329.8225,-175.35
1663,163029,0.726388,-0.12078,-0.7332201,-14.8575,-349.3875,-168.77
1664,163126,0.618052,-0.20984,-0.659044,-17.4125,-361.76,-155.8725
1665,163223,0.501908,-0.313052,-0.62342,-27.02,-361.8825,-138.39
1666,163321,0.6036561,-0.333792,-0.731512,-46.025,-341.0925,-120.05
1667,163418,0.822524,-0.232776,-0.889136,-65.3975,-310.7825,-101.78
1668,163515,1.173152,-0.014152,-1.226832,-78.925,-286.6675,-85.435
1669,163613,1.684576,0.178852,-1.666276,-83.86001,-271.1275,-69.80751
1670,163710,2.345572,0.236924,-1.918328,-86.7475,-275.31,-60.5325
1671,163808,2.84626,0.242292,-1.93492,-90.37001,-302.19,-65.22251
1672,163905,3.030968,0.295728,-1.785104,-91.1225,-337.7325,-83.825
1673,164002,2.931172,0.223016,-1.422032,-81.305,-367.4125,-109.865
1674,164100,2.775012,-0.070028,-0.976976,-56.3325,-373.485,-133.805
1675,164197,2.872856,-0.338428,-0.553392,-33.95,-346.3075,-149.5725
1676,164294,3.560936,-0.192516,0.184952,4.9,-297.675,-142.2225
1677,164392,2.84016,-0.831064,1.286368,88.69,-246.8025,-105.07
1678,164489,3.603392,-0.80154,1.323944,48.65,-174.335,-67.3575
1679,164587,3.362564,-0.67222,2.095228,23.205,-136.4475,-13.2125
1680,164684,3.122468,-0.76982,2.488068,14.6125,-63.63,36.365
1681,164781,2.968992,-0.699548,2.45708,23.275,36.9075,67.13
1682,164879,2.513688,-1.255868,2.124508,83.0725,163.1,55.6325
1683,164976,1.236592,-0.7849481,-1.202188,71.435,273.9975,3.43
1684,165073,3.217872,-0.325252,-3.314008,-68.6175,385.945,-9.52
1685,165171,3.080256,-1.03944,-1.459852,58.905,198.3975,28.2625
1686,165268,1.4274,-0.676856,-1.119472,10.0975,152.5125,43.925
1687,165366,0.4514,0.03172,-1.03212,-13.685,110.1625,45.01
1688,165463,0.9120721,0.80276,-1.073112,-22.4875,126.4375,28.63
1689,165560,1.842932,1.5433,-0.8476561,-12.565,109.62,19.355
1690,165658,1.514752,0.101748,-0.629764,35.945,44.7125,-10.7975
1691,165755,0.618784,-0.216184,-1.009916,15.2775,26.95,-8.54
1692,165852,0.483852,0.110288,-0.9701441,-2.975,12.4075,-1.435
1693,165950,0.654164,0.138348,-0.8549761,-0.245,13.5275,-4.76
1694,166047,0.6753921,0.030744,-0.876204,-2.2225,12.6,-9.275
1695,166145,0.531188,0.048556,-0.8820601,-3.2025,5.355,-7.5775
1696,166242,0.462868,0.121512,-0.9247601,-5.39,4.27,-7.63
1697,166340,0.533872,0.007564001,-0.868884,-4.865,6.755,-9.3625
1698,166437,0.521184,0.077348,-0.8601,-7.0175,5.7225,-8.4875
1699,166534,0.533384,0.119804,-0.824964,-7.7,5.4425,-8.225
1700,166631,0.5546121,0.106628,-0.835456,-7.6475,5.5125,-8.5575
1701,166729,0.5165481,0.128344,-0.8579041,-7.035,4.2525,-7.84
1702,166826,0.49776,0.1403,-0.85522,-5.2325,3.78,-6.5275
1703,166923,0.50508,0.171532,-0.863516,-2.7475,4.83,-5.285
1704,167021,0.509716,0.27206,-0.833992,0.2975,4.55,-2.205
1705,167118,0.55144,0.234972,-0.8108121,5.74,3.8675,0.98
1706,167216,0.557296,0.1708,-0.80276,8.9425,2.7125,2.835
1707,167313,0.55388,0.13664,-0.8113001,8.9075,1.5925,3.92
1708,167410,0.549,0.134688,-0.822524,8.015,0.56,4.2
1709,167508,0.535336,0.150304,-0.824232,7.5425,-0.9625,5.565
1710,167605,0.537288,0.181292,-0.8215481,7.49,-1.7675,6.65
1711,167702,0.519476,0.201788,-0.81618,8.9075,-3.43,9.345
1712,167800,0.51484,0.207888,-0.812276,11.97,-5.81,14.245
1713,167897,0.5119121,0.232044,-0.80764,16.9925,-8.3825,21.105
1714,167995,0.519964,0.213256,-0.7978801,24.0625,-10.185,26.1975
1715,168092,0.534848,0.21228,-0.8066641,30.66,-12.39,30.03
1716,168189,0.511668,0.154452,-0.8178881,37.5375,-15.7325,33.46
1717,168287,0.541436,0.104432,-0.8169121,42.6475,-16.7125,36.0675
1718,168384,0.51606,-0.023424,-0.856684,43.785,-18.725,34.5275
1719,168481,0.532164,-0.04514,-0.864736,37.7475,-15.9425,26.53
1720,168579,0.46116,0.002684,-0.9059721,29.8725,-9.975,22.225
1721,168676,0.516792,-0.061732,-0.8805961,26.32,-4.3575,18.97
1722,168774,0.525576,-0.016104,-0.860588,20.125,0.8400001,16.975
1723,168871,0.492148,0.020496,-0.875228,15.68,4.8825,15.155
1724,168968,0.488488,0.072712,-0.895236,14.105,9.625,14.63
1725,169066,0.488,0.09052401,-0.915976,14.49,16.5725,15.4875
