,T,ax,ay,az,gx,gy,gz
1995,2365731,0.840946,-0.01647,-0.444202,-4.3225,-5.425,-0.77
1996,2365828,0.8549761,-0.02318,-0.427,-2.7475,-5.6525,-1.575
1997,2365925,0.8559521,-0.025986,-0.41419,-1.0325,-4.9,-2.52
1998,2366022,0.856562,-0.020252,-0.42029,-0.28,-4.2875,-3.6225
1999,2366119,0.864492,-0.016226,-0.418582,1.12,-3.815,-4.6725
2000,2366216,0.8675421,-0.01647,-0.413824,1.8375,-4.06,-5.74
2001,2366312,0.8708361,-0.018544,-0.408456,0.5075,-4.725,-6.4925
2002,2366409,0.878156,-0.02135,-0.413824,-1.2425,-4.375,-6.7725
2003,2366506,0.8792541,-0.027816,-0.416752,-2.17,-3.2025,-6.79
2004,2366603,0.8773021,-0.029768,-0.417484,-3.71,-2.8875,-6.5275
2005,2366700,0.877058,-0.02745,-0.414434,-5.635,-3.1325,-5.775
2006,2366798,0.881206,-0.027938,-0.406138,-7.385,-2.6075,-5.005
2007,2366894,0.8845,-0.03294,-0.405528,-9.2575,-1.68,-4.3575
2008,2366991,0.880474,-0.034282,-0.411872,-11.375,-1.4175,-3.955
2009,2367088,0.8736421,-0.036478,-0.403332,-11.9175,-1.645,-4.0075
2010,2367185,0.8574161,-0.040016,-0.390888,-12.5125,-1.68,-3.92
2011,2367282,0.843264,-0.04392,-0.38552,-13.895,-1.4175,-3.9725
2012,2367379,0.843752,-0.051484,-0.37393,-14.56,-0.8400001,-4.0425
2013,2367476,0.8488761,-0.054168,-0.36783,-14.8575,-0.1225,-3.675
2014,2367573,0.85156,-0.051362,-0.357216,-14.7875,0.175,-3.15
2015,2367670,0.8554641,-0.052948,-0.35136,-14.9625,0.42,-2.8875
2016,2367767,0.865834,-0.04758,-0.345016,-16.0825,0.315,-3.01
2017,2367864,0.8713241,-0.044896,-0.340136,-17.22,-0.3325,-3.2025
2018,2367961,0.873886,-0.04404201,-0.340502,-19.0925,-1.19,-3.7275
2019,2368058,0.87352,-0.041968,-0.342088,-22.12,-1.61,-4.5325
2020,2368155,0.870592,-0.04392,-0.342942,-25.1475,-1.75,-5.53
2021,2368252,0.86559,-0.046116,-0.353556,-27.825,-1.5575,-6.51
2022,2368348,0.861198,-0.051362,-0.368928,-29.4175,-0.945,-7.525
2023,2368445,0.86071,-0.058926,-0.384422,-30.275,-0.3325,-8.1025
2024,2368542,0.863638,-0.055632,-0.384544,-30.94,0.0,-8.26
2025,2368639,0.8694941,-0.038186,-0.370148,-31.3775,-0.07,-7.945
2026,2368736,0.884988,-0.007442,-0.348554,-32.41,0.455,-7.4375
2027,2368833,0.9056061,0.014152,-0.316102,-34.3875,3.08,-6.895
2028,2368930,0.92293,0.039162,-0.295362,-36.8375,8.435,-6.0025
2029,2369027,0.9315921,0.062586,-0.283772,-38.115,14.3675,-5.565
2030,2369124,0.925126,0.070394,-0.296704,-39.025,19.2675,-5.81
2031,2369221,0.929274,0.050752,-0.29097,-41.1425,22.4,-7.1925
2032,2369318,0.929274,0.00549,-0.292922,-42.945,26.635,-8.5575
2033,2369415,0.9348861,-0.021838,-0.355752,-46.165,35.4725,-9.5725
2034,2369512,0.9697781,-0.01159,-0.466284,-47.74,40.81,-10.6225
2035,2369609,1.014552,0.01464,-0.488732,-41.3,29.8725,-9.9925
2036,2369706,1.071892,0.062586,-0.476532,-32.8125,8.96,-5.9675
2037,2369803,1.15168,0.132492,-0.538996,-29.855,-4.2,1.3475
2038,2369900,1.233298,0.209108,-0.62769,-32.2175,-2.555,8.015
2039,2369997,1.330898,0.29646,-0.728706,-37.66,-0.9625,12.11
2040,2370094,1.362008,0.376004,-0.685884,-33.0225,-11.3225,16.38
2041,2370191,1.209386,0.362828,-0.47031,-19.9325,-21.9275,17.6225
2042,2370287,1.00467,0.276452,-0.4331,-18.9875,-18.55,12.11
2043,2370384,0.8964561,0.17812,-0.4697,-21.98,-7.2275,3.29
2044,2370481,0.8857201,0.07442,-0.438346,-20.4225,-2.485,-4.2525
2045,2370578,0.861442,0.030378,-0.368196,-18.4975,-3.8325,-7.6475
2046,2370675,0.787998,0.046726,-0.350018,-18.7075,-2.45,-7.945
2047,2370772,0.734928,0.07978801,-0.384422,-16.4675,0.98,-6.7725
2048,2370869,0.737612,0.108946,-0.416996,-12.1275,1.925,-4.725
2049,2370966,0.78873,0.146766,-0.421632,-7.5075,-2.415,-2.0825
2050,2371063,0.853512,0.1952,-0.420534,-2.3625,-8.61,0.14
2051,2371160,0.8967,0.24522,-0.425292,2.485,-10.4825,1.47
2052,2371257,0.9125601,0.279746,-0.436272,6.055,-9.73,2.7825
2053,2371354,0.9010921,0.294752,-0.444446,7.98,-8.645,3.1675
2054,2371451,0.877058,0.279868,-0.446276,10.15,-7.875,2.1
2055,2371548,0.870226,0.22997,-0.440908,13.23,-7.315,-0.7875
2056,2371645,0.889258,0.166042,-0.42395,14.84,-7.315,-4.0075
2057,2371742,0.9112181,0.124928,-0.415288,14.07,-8.4875,-6.0375
2058,2371839,0.906338,0.112606,-0.428098,13.405,-9.73,-6.545
2059,2371936,0.9023121,0.08857201,-0.450546,14.1925,-11.27,-6.23
2060,2372032,0.9075581,0.0671,-0.422974,11.97,-11.8825,-5.565
2061,2372129,0.889258,0.047824,-0.404064,7.9625,-12.075,-5.215
2062,2372226,0.8591241,0.040138,-0.400404,4.5675,-12.565,-4.445
2063,2372323,0.834358,0.047092,-0.407968,2.24,-12.845,-2.9225
2064,2372420,0.822036,0.055632,-0.409676,2.5375,-13.895,-1.54
2065,2372517,0.817522,0.07015,-0.401136,2.6425,-14.98,-0.595
2066,2372614,0.819718,0.09479401,-0.402478,1.3475,-15.855,-0.1225
2067,2372711,0.83204,0.113094,-0.412848,1.2425,-17.395,0.0
2068,2372808,0.853024,0.13298,-0.415654,0.4725,-17.5,-0.21
2069,2372905,0.8723001,0.147498,-0.414922,-1.0675,-16.3975,-0.7
2070,2373002,0.876326,0.142008,-0.417484,-1.68,-16.345,-1.365
2071,2373099,0.878888,0.139202,-0.4148,-1.995,-15.89,-1.855
2072,2373196,0.869738,0.13237,-0.405284,-2.4325,-13.93,-2.3275
2073,2373293,0.8522921,0.130174,-0.397476,-3.395,-12.7925,-2.3975
2074,2373390,0.845948,0.126636,-0.388814,-3.9725,-12.985,-2.1525
2075,2373487,0.8536341,0.135298,-0.383446,-3.885,-12.635,-1.8725
2076,2373584,0.8648581,0.150182,-0.36905,-3.465,-11.9525,-1.365
2077,2373681,0.8713241,0.160064,-0.35624,-1.8025,-11.8125,-0.665
2078,2373778,0.875594,0.181658,-0.356728,-0.3675,-11.41,0.4025
2079,2373874,0.876814,0.208132,-0.369416,0.805,-11.8125,1.6625
2080,2373971,0.878156,0.220454,-0.362706,2.7125,-12.4075,2.6775
2081,2374068,0.871568,0.22387,-0.36295,3.675,-11.655,3.115
2082,2374165,0.856684,0.220332,-0.364658,5.0575,-10.29,3.15
2083,2374262,0.850218,0.210084,-0.360266,7.245,-9.2225,3.0625
2084,2374359,0.8400921,0.211182,-0.364414,8.715,-8.5575,3.045
2085,2374456,0.830088,0.209352,-0.378322,12.845,-7.6125,3.535
2086,2374553,0.8211821,0.191296,-0.389668,17.0975,-6.44,4.41
2087,2374650,0.811666,0.176412,-0.38674,19.915,-3.885,4.8125
2088,2374747,0.798368,0.16531,-0.381006,21.5425,-0.4025,4.515
2089,2374844,0.7870221,0.156282,-0.371734,21.8225,2.765,3.605
2090,2374941,0.792634,0.146522,-0.341356,21.1925,6.4225,3.4125
2091,2375038,0.808982,0.128588,-0.301096,20.93,11.3225,3.325
2092,2375135,0.81923,0.113582,-0.29524,19.7925,15.7325,3.08
2093,2375232,0.8357,0.119926,-0.299266,17.3425,18.655,3.5875
2094,2375329,0.8522921,0.140056,-0.276696,15.715,18.97,5.565
2095,2375426,0.850584,0.154452,-0.24583,14.385,17.08,7.42
2096,2375523,0.852902,0.157136,-0.267668,13.79,16.205,8.5925
2097,2375620,0.883524,0.152866,-0.33062,14.1925,18.34,9.4675
2098,2375717,0.947086,0.130906,-0.466406,18.165,18.97,9.555
2099,2375813,1.06384,0.073444,-0.494954,17.9725,15.785,8.4525
2100,2375910,1.162904,0.008418,-0.447252,9.835,12.705,6.93
2101,2376007,1.177788,-0.042334,-0.480802,2.4675,14.175,5.6875
2102,2376104,1.141188,-0.109922,-0.58621,5.88,17.9725,4.515
2103,2376201,1.1651,-0.165554,-0.575474,10.115,15.0325,2.17
2104,2376298,1.152168,-0.158966,-0.55083,9.45,5.565,-0.595
2105,2376395,1.118862,-0.107848,-0.5736441,6.9125,-3.745,-3.3075
2106,2376492,1.129842,-0.040138,-0.5648601,4.2,-6.86,-4.935
2107,2376589,1.116178,0.043188,-0.476532,0.2275,-6.405,-5.7225
2108,2376686,1.034438,0.12566,-0.471286,1.4,-8.9425,-3.325
2109,2376783,0.97478,0.153354,-0.50813,5.3725,-11.7775,0.3675
2110,2376880,0.967582,0.17446,-0.508862,8.61,-11.2525,3.2375
2111,2376977,0.9418401,0.177754,-0.5152061,11.55,-11.4975,5.5475
2112,2377074,0.885842,0.137128,-0.497638,12.5825,-13.8775,7.28
2113,2377171,0.832406,0.063074,-0.470554,10.3075,-16.0475,6.9825
2114,2377268,0.807396,-0.024156,-0.462868,7.805,-17.955,4.7775
2115,2377365,0.815692,-0.099918,-0.464942,5.775,-18.1825,2.3625
2116,2377462,0.819962,-0.145668,-0.452498,5.775,-16.5725,0.735
2117,2377559,0.797636,-0.16409,-0.45262,5.74,-15.1025,-0.98
2118,2377655,0.768966,-0.154696,-0.456524,5.88,-15.1725,-2.765
2119,2377752,0.756034,-0.133712,-0.465918,5.635,-15.7675,-3.9725
2120,2377849,0.769698,-0.115046,-0.462014,2.3975,-15.5225,-4.3925
2121,2377946,0.794342,-0.09650201,-0.45628,-2.835,-14.35,-3.745
2122,2378043,0.8127641,-0.07381001,-0.453962,-6.4925,-13.8775,-1.7675
2123,2378140,0.823256,-0.06527,-0.449692,-9.03,-14.4025,1.1025
2124,2378237,0.8355781,-0.059902,-0.449204,-13.195,-15.0675,3.4825
2125,2378334,0.843264,-0.060512,-0.45323,-15.435,-15.085,4.0425
2126,2378431,0.8433861,-0.07137001,-0.449204,-15.925,-15.2775,3.0975
2127,2378528,0.8410681,-0.06283,-0.455914,-17.955,-15.995,1.9425
2128,2378625,0.848388,-0.05124001,-0.459696,-19.7225,-15.2075,0.945
2129,2378722,0.854,-0.05355801,-0.463722,-19.7925,-13.3175,-0.035
2130,2378819,0.8563181,-0.05429,-0.469822,-19.74,-12.7225,-0.3675
2131,2378916,0.8536341,-0.05063,-0.470554,-19.6875,-12.67,0.2275
2132,2379013,0.8443621,-0.04087,-0.464698,-19.495,-11.41,1.015
2133,2379110,0.837042,-0.035502,-0.465186,-18.445,-9.2575,1.645
2134,2379207,0.833382,-0.031232,-0.466284,-16.31,-7.805,1.925
2135,2379304,0.837042,-0.031232,-0.466528,-13.7375,-7.5075,1.96
2136,2379401,0.8364321,-0.025254,-0.470066,-12.075,-7.945,1.9775
2137,2379498,0.837042,-0.01281,-0.456646,-9.835,-7.98,1.8375
2138,2379595,0.8378961,-0.002196,-0.44347,-7.735,-7.6475,1.54
2139,2379692,0.83753,0.01525,-0.434686,-5.355,-6.5975,1.0675
2140,2379789,0.842898,0.021228,-0.436394,-2.5375,-5.67,0.28
2141,2379885,0.853146,0.019886,-0.436516,-1.295,-4.795,-0.7875
2142,2379982,0.8624181,0.011102,-0.430904,-0.7875,-4.8475,-1.89
2143,2380079,0.866444,-0.002562,-0.423828,-0.6475,-5.53,-2.94
2144,2380176,0.868274,-0.013664,-0.420046,-1.9775,-6.4225,-3.29
2145,2380273,0.870226,-0.015494,-0.41053,-4.8125,-7.665,-3.2375
2146,2380370,0.8698601,-0.02196,-0.405162,-6.615,-8.47,-3.2725
2147,2380467,0.8648581,-0.0244,-0.40321,-8.89,-7.805,-3.3775
2148,2380564,0.861198,-0.016348,-0.400892,-11.095,-6.7025,-3.22
2149,2380661,0.858514,-0.009028001,-0.395158,-11.5675,-6.125,-2.8
2150,2380758,0.851926,0.000488,-0.401868,-12.5825,-5.7225,-2.135
2151,2380855,0.8522921,0.011712,-0.40687,-13.1075,-5.285,-1.715
2152,2380952,0.8592461,0.014152,-0.400038,-12.495,-5.18,-1.6275
2153,2381049,0.868884,0.011712,-0.399428,-12.7575,-5.4075,-1.645
2154,2381146,0.8814501,0.005124001,-0.397842,-13.265,-5.0925,-1.575
2155,2381243,0.891576,-0.013908,-0.388692,-12.32,-4.4975,-2.1175
2156,2381340,0.894504,-0.037454,-0.392474,-11.0075,-4.235,-3.3775
2157,2381437,0.895846,-0.049898,-0.39345,-9.8,-4.025,-4.3575
2158,2381534,0.9009701,-0.052704,-0.382958,-9.1,-3.4125,-4.7075
2159,2381631,0.9010921,-0.04087,-0.38491,-9.7125,-2.6425,-4.375
2160,2381727,0.903166,-0.024644,-0.378322,-9.695,-1.9775,-4.0775
2161,2381824,0.902556,-0.026718,-0.370148,-10.4125,-0.8225,-4.5325
2162,2381921,0.89121,-0.036844,-0.374052,-13.4925,0.56,-5.95
2163,2382018,0.8852321,-0.049166,-0.371368,-16.065,1.3125,-8.085
2164,2382115,0.875228,-0.06283,-0.371734,-16.94,2.2925,-9.2925
2165,2382212,0.872788,-0.082838,-0.395646,-17.64,4.305,-9.94
2166,2382309,0.893284,-0.095282,-0.394304,-17.85,6.8075,-10.5175
2167,2382406,0.899994,-0.076616,-0.37881,-19.0225,9.2575,-9.8175
2168,2382503,0.9009701,-0.034648,-0.365878,-20.335,12.5825,-8.715
2169,2382600,0.901702,0.01647,-0.349774,-23.31,17.5,-7.7
2170,2382697,0.904386,0.04819,-0.322568,-25.2875,23.7475,-7.7175
2171,2382794,0.9106081,0.069784,-0.301096,-28.2975,30.7125,-9.5725
2172,2382891,0.9150001,0.074786,-0.276818,-30.275,34.6675,-12.635
2173,2382988,0.9009701,0.040138,-0.249734,-31.535,35.0875,-17.0975
2174,2383085,0.884622,0.01525,-0.258762,-36.75,35.6825,-22.0675
2175,2383182,0.864004,0.00366,-0.27633,-37.0475,34.8075,-25.585
2176,2383279,0.8591241,0.001708,-0.341234,-34.125,27.9475,-25.7775
2177,2383376,0.886452,0.019764,-0.451034,-31.185,16.695,-22.365
2178,2383472,0.935618,0.031354,-0.513132,-27.195,7.245,-17.99
2179,2383569,1.005768,0.04697001,-0.6396461,-28.245,-0.4725,-11.76
2180,2383666,1.14192,0.126758,-0.697352,-27.65,-10.7625,-2.625
2181,2383763,1.333216,0.228506,-0.680516,-20.3175,-18.1825,9.7125
2182,2383860,1.457656,0.369782,-0.757986,-15.015,-19.3375,23.4325
2183,2383957,1.39873,0.457256,-0.703696,-4.97,-21.315,32.3225
2184,2384054,1.175836,0.463356,-0.501786,3.045,-24.3425,31.29
2185,2384151,0.9282981,0.362828,-0.416508,8.68,-21.56,18.9875
2186,2384248,0.8020281,0.179462,-0.399062,12.145,-8.015,3.9725
2187,2384345,0.780922,0.054778,-0.402722,12.25,7.9625,-6.02
2188,2384442,0.771162,0.008296001,-0.393938,10.4125,16.205,-13.02
2189,2384539,0.734684,-0.019276,-0.37515,7.14,16.2925,-17.7275
2190,2384636,0.702476,-0.035868,-0.38552,4.2175,13.51,-18.69
2191,2384733,0.715164,-0.01159,-0.417484,4.0075,10.7275,-15.89
2192,2384830,0.769942,0.062464,-0.451888,5.67,5.635,-10.6575
2193,2384926,0.849852,0.147498,-0.454938,8.2425,-0.07,-5.11
2194,2385023,0.9139021,0.22448,-0.453718,9.345,-2.59,0.175
2195,2385120,0.946842,0.272182,-0.463112,9.065,-2.2575,4.4625
2196,2385217,0.9385461,0.277306,-0.463234,9.205,-0.49,6.6675
2197,2385314,0.895602,0.25498,-0.46238,10.465,0.1225,6.5625
2198,2385411,0.863394,0.216062,-0.45384,13.44,-0.4025,4.235
2199,2385508,0.8703481,0.168726,-0.441396,15.8025,-0.4025,0.665
2200,2385605,0.894626,0.123342,-0.443104,16.2575,-0.5425,-2.5025
2201,2385702,0.9221981,0.082472,-0.443226,16.59,-1.9425,-4.76
2202,2385799,0.9343981,0.060146,-0.43737,16.24,-2.8525,-5.8275
2203,2385896,0.917684,0.06771001,-0.435174,15.5225,-3.395,-5.5825
2204,2385993,0.88816,0.071858,-0.4331,17.5525,-5.46,-4.8475
2205,2386090,0.870714,0.084058,-0.42517,18.97,-6.79,-4.2175
2206,2386187,0.854488,0.109068,-0.434564,19.1275,-6.125,-3.7275
2207,2386283,0.8418,0.116876,-0.445666,19.6175,-5.53,-3.7625
2208,2386380,0.85034,0.119438,-0.43432,17.7975,-5.355,-4.375
2209,2386477,0.860832,0.129686,-0.42944,15.4525,-5.6525,-5.3025
2210,2386574,0.864004,0.12322,-0.43554,15.3475,-6.51,-6.4925
2211,2386671,0.8713241,0.127734,-0.4288301,13.265,-6.3875,-7.5425
2212,2386768,0.870714,0.130418,-0.429684,12.18,-7.4025,-8.9775
2213,2386865,0.8731541,0.124318,-0.428342,12.4775,-9.3275,-10.955
2214,2386962,0.875228,0.121146,-0.42273,11.585,-9.4675,-12.32
2215,2387059,0.8642481,0.115046,-0.423828,10.3075,-9.2925,-13.0725
2216,2387156,0.8504621,0.112972,-0.430904,9.415,-10.045,-12.495
2217,2387253,0.8596121,0.117242,-0.425048,9.8,-10.29,-11.27
2218,2387350,0.8726661,0.108336,-0.404918,12.0575,-8.8375,-10.64
2219,2387447,0.879864,0.111752,-0.39284,13.1775,-8.26,-10.4125
2220,2387544,0.895114,0.13359,-0.376126,14.0175,-8.995,-10.0975
2221,2387641,0.9028,0.143838,-0.355996,15.8025,-9.4325,-9.6775
2222,2387738,0.885964,0.157014,-0.361242,17.115,-9.555,-9.0125
2223,2387834,0.881206,0.169824,-0.356606,20.685,-9.6425,-8.365
2224,2387931,0.878034,0.176168,-0.34709,23.5725,-8.5575,-7.6825
2225,2388028,0.869372,0.179706,-0.344772,24.115,-7.2625,-6.9125
2226,2388125,0.8582701,0.179218,-0.348676,25.2525,-6.1775,-6.3
2227,2388222,0.84851,0.174582,-0.352336,28.0175,-4.935,-5.8625
2228,2388319,0.838628,0.17019,-0.359412,30.8175,-4.025,-5.705
2229,2388416,0.834968,0.152988,-0.35807,33.5125,-3.115,-5.6175
2230,2388513,0.829722,0.13542,-0.356728,36.2425,-2.205,-5.7225
2231,2388610,0.825086,0.122366,-0.36295,38.3075,-0.5775,-5.565
2232,2388707,0.830576,0.120292,-0.341966,39.7775,1.47,-5.32
2233,2388804,0.838262,0.125782,-0.310612,41.8075,4.235,-5.0225
2234,2388901,0.8377741,0.12932,-0.305244,44.9575,6.37,-4.76
2235,2388998,0.8405801,0.132492,-0.304756,46.445,8.785,-4.55
2236,2389095,0.85644,0.141398,-0.29768,44.9925,10.9725,-4.27
2237,2389192,0.8744961,0.155428,-0.292434,40.8625,12.0225,-4.2875
2238,2389289,0.897554,0.152256,-0.28182,38.5175,13.055,-4.97
2239,2389386,0.91012,0.132004,-0.263886,36.61,14.315,-6.055
2240,2389483,0.91378,0.121146,-0.240584,34.405,16.3275,-6.44
2241,2389579,0.906826,0.11163,-0.249246,34.615,18.2525,-5.8275
2242,2389676,0.907192,0.11895,-0.29341,37.2575,20.02,-4.445
2243,2389773,0.942816,0.122366,-0.406016,42.63,21.5775,-3.43
2244,2389870,1.034438,0.091012,-0.45506,45.325,21.0875,-3.5875
2245,2389967,1.125084,0.00549,-0.41114,43.2075,19.4775,-5.705
2246,2390064,1.138992,-0.061,-0.411872,38.08,18.1825,-8.75
2247,2390161,1.085312,-0.120292,-0.521184,40.18,16.345,-11.655
2248,2390258,1.112274,-0.169336,-0.56303,40.7925,10.535,-14.0
2249,2390355,1.1712,-0.164822,-0.536922,35.91,4.9875,-15.9425
2250,2390452,1.169492,-0.12749,-0.50264,34.86,1.8025,-17.22
2251,2390549,1.09739,-0.065514,-0.496662,33.985,-1.61,-16.8
2252,2390646,1.018212,0.017934,-0.487756,32.4625,-4.0775,-13.9475
2253,2390743,0.9739261,0.08235001,-0.47336,33.3025,-3.2725,-10.4125
2254,2390840,0.946232,0.133102,-0.477508,31.78,-2.3275,-7.0875
2255,2390937,0.9201241,0.138226,-0.460672,32.1825,-4.375,-4.165
2256,2391034,0.8838901,0.096014,-0.42761,33.7225,-7.63,-2.0825
2257,2391131,0.84546,0.022448,-0.41663,35.1225,-8.7675,-1.365
2258,2391228,0.834236,-0.074054,-0.411628,35.8925,-8.8025,-2.66
2259,2391324,0.839116,-0.158478,-0.400648,35.2975,-9.3275,-4.8825
2260,2391421,0.843752,-0.200812,-0.402234,31.815,-10.4125,-7.0875
2261,2391518,0.838628,-0.220942,-0.408822,27.9475,-10.4475,-9.2925
2262,2391615,0.836188,-0.230946,-0.41541,24.6225,-9.3625,-11.3925
2263,2391712,0.8521701,-0.227652,-0.425658,20.3175,-8.82,-12.7225
2264,2391809,0.885964,-0.205936,-0.414922,15.7675,-8.365,-12.7925
2265,2391906,0.908778,-0.175558,-0.40565,11.585,-8.96,-11.8125
2266,2392003,0.920734,-0.143716,-0.412238,6.4925,-10.3425,-9.5725
2267,2392100,0.935618,-0.109434,-0.41663,2.59,-10.36,-7.035
2268,2392197,0.94916,-0.081618,-0.408212,-0.49,-10.2375,-5.565
2269,2392294,0.9451341,-0.06112201,-0.408578,-3.045,-11.34,-4.9875
2270,2392391,0.930616,-0.05673,-0.409188,-4.0075,-12.81,-5.0225
2271,2392488,0.910486,-0.06112201,-0.413946,-5.1975,-13.16,-5.3725
2272,2392585,0.899872,-0.06746601,-0.419802,-6.2825,-12.985,-6.02
2273,2392682,0.8964561,-0.06539201,-0.427488,-6.615,-12.8275,-6.2825
2274,2392779,0.90036,-0.065514,-0.419436,-4.6025,-12.5825,-5.775
2275,2392876,0.8982861,-0.054656,-0.403698,-2.3275,-13.02,-4.515
2276,2392972,0.8869401,-0.03904,-0.393694,-0.665,-13.1075,-3.5525
2277,2393069,0.8820601,-0.03965,-0.387838,0.9275,-12.3375,-4.025
2278,2393166,0.8794981,-0.0427,-0.39406,1.6975,-12.4775,-5.355
2279,2393263,0.8685181,-0.039406,-0.39894,2.6075,-13.3,-7.1225
2280,2393360,0.84973,-0.037942,-0.40016,4.5675,-13.8775,-8.7675
2281,2393457,0.8420441,-0.031232,-0.404674,5.845,-13.545,-10.15
2282,2393554,0.850218,-0.024522,-0.398696,7.1575,-12.4075,-11.1475
2283,2393651,0.854,-0.011956,-0.39467,8.4,-11.3925,-11.69
2284,2393748,0.851072,-0.002684,-0.393816,9.8875,-11.0425,-12.3025
2285,2393845,0.853512,-0.002928,-0.387106,11.025,-11.1125,-12.845
2286,2393942,0.864736,-0.005856,-0.382836,10.885,-11.4275,-13.405
2287,2394039,0.876814,-0.010492,-0.371368,10.395,-11.9175,-13.93
2288,2394136,0.8843781,-0.014518,-0.35319,9.8525,-12.67,-14.14
2289,2394233,0.8866961,-0.018178,-0.351726,8.5575,-13.09,-14.4025
2290,2394330,0.8913321,-0.020374,-0.35746,7.4025,-12.8275,-14.945
2291,2394427,0.892796,-0.02684,-0.352946,7.665,-12.4775,-15.645
2292,2394524,0.8862081,-0.026108,-0.346724,7.49,-12.4775,-15.6975
2293,2394621,0.88511,-0.028182,-0.34892,6.51,-12.0575,-15.8375
2294,2394717,0.8913321,-0.02867,-0.353678,5.985,-10.9725,-15.575
2295,2394814,0.9059721,-0.03233,-0.352458,5.95,-10.57,-15.33
2296,2394911,0.9126821,-0.037942,-0.35197,5.6,-11.0075,-15.225
2297,2395008,0.9186601,-0.038308,-0.352458,4.5675,-11.3575,-15.61
2298,2395105,0.9139021,-0.037942,-0.346358,4.48,-11.025,-16.5375
2299,2395202,0.898408,-0.039894,-0.340258,4.655,-10.8325,-17.92
2300,2395299,0.8819381,-0.05355801,-0.335134,4.7775,-10.36,-19.6875
2301,2395396,0.8652241,-0.06563601,-0.329034,4.445,-6.93,-20.755
2302,2395493,0.845704,-0.08442401,-0.328302,4.0425,0.3325,-21.6825
2303,2395590,0.827526,-0.096014,-0.352092,2.2225,5.775,-22.3825
2304,2395687,0.823866,-0.09699,-0.361608,2.275,6.58,-23.345
2305,2395784,0.815082,-0.106384,-0.382348,2.275,4.6375,-24.045
2306,2395881,0.807152,-0.08369201,-0.361608,-0.4725,7.4025,-24.0275
2307,2395978,0.822768,-0.046848,-0.292556,-4.27,13.8425,-24.5525
2308,2396075,0.839848,0.011346,-0.238998,-8.435,15.9775,-25.655
2309,2396172,0.84363,0.06344,-0.244,-12.635,11.4975,-26.4075
2310,2396269,0.861808,0.07515201,-0.25315,-13.895,8.785,-26.775
2311,2396366,0.888648,0.049044,-0.26169,-13.545,12.005,-27.965
2312,2396463,0.916098,-0.000976,-0.292434,-14.6125,16.555,-30.6775
2313,2396559,0.915732,-0.045506,-0.371734,-17.045,15.015,-29.9775
2314,2396656,0.94001,-0.052094,-0.543876,-22.4875,9.345,-28.1925
2315,2396753,1.051762,0.009272001,-0.665876,-22.1025,4.1825,-26.8275
2316,2396850,1.225734,0.035746,-0.720776,-12.11,-7.8925,-22.015
2317,2396947,1.306986,0.064782,-0.642574,-3.8675,-23.2925,-11.9
2318,2397044,1.306254,0.265716,-0.7021101,-7.14,-25.3225,-0.1925
2319,2397141,1.309182,0.518134,-0.7283401,5.81,-20.4575,11.55
2320,2397238,1.120082,0.448472,-0.4933681,26.7225,-19.495,13.23
2321,2397335,0.869738,0.256688,-0.473482,21.315,-18.2,4.655
2322,2397432,0.779336,0.075884,-0.557296,20.93,-5.3025,-5.5125
2323,2397529,0.825574,-0.091134,-0.477874,32.2,10.4825,-15.645
2324,2397626,0.798856,-0.155672,-0.421144,34.3175,12.285,-20.02
2325,2397723,0.693448,-0.110532,-0.410774,32.55,9.625,-19.7925
2326,2397820,0.658556,-0.03843,-0.39833,33.285,11.375,-18.83
2327,2397917,0.702476,0.047824,-0.426024,31.3075,12.355,-17.535
2328,2398014,0.776042,0.137982,-0.48068,28.49,8.26,-16.52
2329,2398110,0.8543661,0.201422,-0.497394,28.2275,1.89,-16.3625
2330,2398207,0.906704,0.238266,-0.47519,27.4575,-1.5575,-16.38
2331,2398304,0.93269,0.246684,-0.485438,26.39,-2.2575,-15.365
2332,2398401,0.93513,0.24034,-0.503616,27.3525,-2.45,-13.23
2333,2398498,0.937936,0.23607,-0.476166,29.9425,-2.17,-11.27
2334,2398595,0.92232,0.216916,-0.46421,31.01,-2.275,-10.955
2335,2398692,0.919636,0.188856,-0.462136,31.57,-1.085,-12.7925
2336,2398789,0.939522,0.147498,-0.454206,32.445,0.14,-15.3475
2337,2398886,0.96624,0.103212,-0.439322,32.7775,0.49,-17.85
2338,2398983,0.969412,0.073932,-0.44957,33.32,-0.8225,-19.145
2339,2399080,0.9535521,0.08064199,-0.4478621,34.195,-4.9875,-18.1825
2340,2399177,0.9396441,0.092232,-0.428098,37.1175,-8.5925,-15.89
2341,2399274,0.932324,0.098576,-0.435784,40.355,-9.7475,-13.335
2342,2399371,0.9282981,0.1098,-0.433344,41.825,-9.4675,-11.8125
2343,2399467,0.903044,0.121268,-0.418094,43.8725,-10.1675,-11.97
2344,2399564,0.8576601,0.123342,-0.447496,46.9175,-13.895,-13.0025
2345,2399661,0.8508281,0.13969,-0.448228,48.8775,-14.28,-14.6475
2346,2399758,0.8670541,0.12505,-0.439688,49.9625,-13.125,-17.22
2347,2399855,0.858636,0.09845401,-0.4553041,48.6675,-14.385,-19.285
2348,2399952,0.857782,0.09284201,-0.428586,47.11,-13.895,-21.1575
2349,2400049,0.83875,0.094672,-0.423828,44.03,-12.9325,-22.365
2350,2400146,0.797636,0.108946,-0.45201,41.1425,-13.5275,-22.4875
