,T,ax,ay,az,gx,gy,gz
4620,536595,2.93898,-0.311832,-1.031632,-209.825,-347.62,-29.505
4621,536692,3.123688,-0.125172,-0.8427761,-245.5775,-358.12,-39.2875
4622,536790,2.846748,-0.166896,-0.46848,-253.2075,-363.23,-61.2325
4623,536887,2.602748,-0.605364,-0.135176,-239.295,-340.0775,-87.67501
4624,536984,2.649108,-1.10654,-0.054656,-207.6025,-283.7975,-112.3675
4625,537082,2.950448,-1.62382,0.123708,-173.635,-223.4225,-108.22
4626,537179,2.854556,-1.489132,0.23912,-155.435,-196.385,-76.0025
4627,537277,2.302628,-1.04066,0.670512,-125.9125,-192.535,-30.415
4628,537374,1.831708,-1.067012,1.164612,-51.625,-162.785,16.6075
4629,537471,1.615524,-1.338096,1.410808,-4.0425,-108.1325,49.2975
4630,537569,1.9276,-1.480836,1.348588,-17.78,-46.2175,58.0475
4631,537666,2.098156,-1.231712,0.9718521,-67.8125,0.0175,56.21
4632,537764,1.394948,0.69906,0.098576,-82.53,29.2775,63.0875
4633,537861,1.75436,-0.568764,0.858148,111.7375,133.4725,108.08
4634,537958,0.6790521,-0.580232,-0.9106081,282.4675,160.7025,160.545
4635,538056,0.2806,-0.47214,-1.039684,298.3925,118.1425,158.4975
4636,538153,-1.24928,-0.257908,-1.252452,235.97,131.285,93.6775
4637,538250,1.493524,-2.048136,-0.846436,139.0725,237.755,40.8625
4638,538348,4.444948,-2.006168,-1.388116,54.5825,273.175,16.2575
4639,538445,2.287256,-0.22814,-1.341756,-13.3,152.25,-1.785
4640,538543,1.28832,1.312476,-1.193892,-12.0925,81.41001,7.665
4641,538640,0.61854,-0.468968,-0.8596121,34.0025,62.3,24.2025
4642,538737,1.073844,-0.582428,-0.9228081,31.045,54.25,20.1075
4643,538835,0.727608,0.515816,-0.869372,8.68,36.2425,4.305
4644,538932,0.7027201,0.013908,-0.926712,10.5875,22.33,4.5325
4645,539030,0.630252,-0.08881599,-0.8281361,11.6025,21.6475,3.045
4646,539127,0.6422081,0.171776,-0.8066641,5.845,19.565,-1.855
4647,539224,0.709064,-0.031476,-0.765184,7.805,20.195,-0.98
4648,539322,0.71004,-0.0061,-0.803492,5.285,16.4325,-0.665
4649,539419,0.667096,-0.006344,-0.792512,3.5,12.8275,-0.875
4650,539516,0.663924,0.022936,-0.776408,2.8875,11.7775,-1.015
4651,539614,0.6539201,-0.007320001,-0.7812881,1.7325,10.5,-1.5575
4652,539711,0.656116,0.019276,-0.783728,0.3325,9.7825,-2.8
4653,539809,0.674416,0.029524,-0.754448,-0.21,9.0125,-3.7275
4654,539906,0.648796,0.06222,-0.76738,-0.77,7.4375,-3.9375
4655,540003,0.659532,0.065148,-0.764452,-0.91,7.035,-3.745
4656,540101,0.656848,0.053192,-0.7622561,-0.5775,6.4925,-3.395
4657,540198,0.636108,0.082716,-0.770308,-0.595,5.845,-3.2025
4658,540296,0.654408,0.08662001,-0.76006,0.14,5.9675,-2.485
4659,540393,0.620248,0.048556,-0.753472,1.365,5.53,-1.505
4660,540490,0.663436,0.062952,-0.757864,1.12,7.0875,-1.19
4661,540588,0.676856,0.068564,-0.7639641,1.3475,7.35,-0.7175
4662,540685,0.61,0.05734,-0.7327321,1.12,5.3725,-1.0675
4663,540782,0.6539201,0.07442,-0.749324,1.05,4.2875,-0.5775
4664,540880,0.6505041,0.077104,-0.75762,1.3125,4.865,0.735
4665,540977,0.639036,0.07612801,-0.754936,1.89,4.935,2.1175
4666,541074,0.654164,0.075884,-0.7571321,2.7825,4.8475,3.4125
4667,541172,0.650016,0.058072,-0.75762,3.465,3.99,5.1625
4668,541269,0.651236,0.053436,-0.746396,3.8325,3.465,6.4575
4669,541367,0.6470881,0.04636,-0.7522521,4.025,2.835,7.105
4670,541464,0.652212,0.052948,-0.755424,3.815,2.1175,7.77
4671,541561,0.636108,0.063928,-0.763476,4.06,2.17,9.03
4672,541659,0.630496,0.077836,-0.7761641,4.305,2.3275,11.235
4673,541756,0.624152,0.098576,-0.772016,3.8675,3.395,14.245
4674,541853,0.6527,0.061976,-0.7666481,3.0975,4.7075,18.5675
4675,541951,0.625372,0.06880801,-0.7903161,3.5875,5.0575,23.2225
4676,542048,0.657824,0.037576,-0.763476,7.455,7.42,27.2475
4677,542146,0.565104,0.043676,-0.881328,5.005,10.2725,31.1325
4678,542243,0.6034121,-0.105164,-0.79666,6.93,19.8275,33.565
4679,542340,0.548512,-0.004636001,-0.886452,-2.5725,31.8675,33.0575
4680,542438,0.563396,-0.045872,-0.866688,-8.4525,47.5475,34.9125
4681,542535,0.494344,0.004392,-0.941352,-18.97,67.9875,41.335
4682,542632,0.505568,-0.000976,-0.990396,-27.93,95.795,50.1375
4683,542730,0.476288,0.047092,-1.067256,-43.435,130.4975,64.4
4684,542827,0.5587601,-0.007320001,-0.9777081,-64.015,169.8375,85.4525
4685,542925,0.613416,-0.05587601,-0.9577,-93.835,214.4275,111.6325
4686,543022,0.582916,-0.0305,-0.9882001,-130.55,262.08,140.105
4687,543119,0.586576,-0.073688,-0.707356,-168.385,314.09,171.4125
4688,543217,1.01016,0.10248,-1.029924,-220.78,383.3725,197.015
4689,543314,1.435452,0.372588,-1.306132,-277.1125,437.71,203.21
4690,543411,2.238944,1.294664,-2.133048,-314.86,450.87,211.015
4691,543509,2.518568,0.3965,-1.438868,-279.615,417.585,221.0425
4692,543606,1.943948,1.261236,-1.91418,-289.485,365.645,229.6875
4693,543704,1.332728,0.5917,-1.899052,-269.325,280.3675,216.2125
4694,543801,-0.8344801,1.197552,-1.778272,-308.9275,125.23,191.415
4695,543898,1.45302,1.268556,-2.308972,-286.86,38.325,147.455
4696,543996,-0.503128,1.73484,-1.457656,-280.5075,-0.42,57.7325
4697,544093,-0.7476161,1.322968,-1.325896,-231.7175,-31.7625,-1.47
4698,544190,-0.087108,0.636596,-1.459852,-199.325,-13.3,-48.6325
4699,544288,0.127856,0.31598,-1.598688,-200.725,-31.815,-96.8975
4700,544385,0.016348,0.002196,-1.566724,-200.1125,-73.7275,-132.0025
4701,544483,0.03904,-0.50264,-1.493768,-187.005,-106.89,-141.925
4702,544580,0.181536,-1.006988,-1.460828,-177.065,-130.6025,-132.3
4703,544677,0.428464,-1.386896,-1.443504,-180.6175,-154.2275,-105.315
4704,544775,0.605364,-1.611864,-1.282464,-198.73,-184.1175,-64.1025
4705,544872,0.5941401,-1.660908,-1.126792,-231.77,-214.4975,-18.235
4706,544969,0.538508,-1.538176,-1.062376,-263.025,-235.9525,23.52
4707,545067,0.616588,-1.394704,-1.004548,-276.4475,-245.2275,55.23
4708,545164,0.7700641,-1.281,-0.985516,-274.47,-248.5525,74.62
4709,545262,0.8239881,-1.231956,-0.93696,-265.93,-252.3675,85.2425
4710,545359,0.8576601,-1.236836,-0.883524,-255.5175,-253.925,91.7875
4711,545456,0.898896,-1.243912,-0.8418,-248.0625,-252.56,97.58
4712,545554,0.967216,-1.256844,-0.798124,-244.965,-249.6725,107.695
4713,545651,1.059692,-1.178764,-0.76738,-248.3075,-247.2575,120.015
4714,545748,1.147288,-1.100196,-0.6851521,-253.33,-245.5075,129.9375
4715,545846,1.165344,-1.054812,-0.582672,-254.1,-242.34,135.73
4716,545943,1.152656,-1.084824,-0.485072,-249.55,-234.0625,139.0375
4717,546041,1.185108,-1.123376,-0.433832,-243.0575,-218.295,142.3275
4718,546138,1.2078,-1.158756,-0.435784,-236.0225,-198.8175,146.7375
4719,546235,1.261236,-1.192672,-0.414312,-226.9225,-179.515,152.355
4720,546333,1.302472,-1.193648,-0.41846,-215.3725,-162.89,160.7375
4721,546430,1.320284,-1.185108,-0.393816,-201.285,-148.435,172.9875
4722,546528,1.34444,-1.13704,-0.369416,-188.1425,-135.94,187.4075
4723,546625,1.370792,-0.987224,-0.314272,-177.1525,-124.95,200.8125
4724,546722,1.378844,-0.765184,-0.239852,-165.795,-115.6575,212.1
4725,546820,1.362496,-0.55388,-0.117852,-154.315,-106.26,219.9225
4726,546917,1.297836,-0.342088,0.01586,-144.025,-92.19001,219.975
4727,547014,1.275632,-0.09711201,-0.061488,-132.7025,-71.05,211.1375
4728,547112,1.498404,0.332816,-0.008052001,-53.2175,-21.3325,218.155
4729,547209,1.341268,-0.467992,0.288408,73.02751,29.155,244.58
4730,547307,1.495232,0.153476,-0.625128,85.47,43.0675,224.77
4731,547404,1.675548,0.836188,-1.34078,106.995,42.6825,137.97
4732,547501,1.222684,0.551684,-1.177056,117.0225,21.385,56.2975
4733,547599,1.365912,-0.404064,-1.285392,53.6725,45.4825,27.965
4734,547696,-0.329888,0.003416,-0.517768,22.855,1.995,-6.8075
4735,547794,1.036268,-0.535092,-1.102636,20.825,38.71,11.9525
4736,547891,0.984296,-0.142008,-0.7449321,4.55,34.44,7.1925
4737,547988,0.724192,0.079544,-0.81984,-2.0125,7.5775,2.03
4738,548086,0.77592,-0.117608,-0.8425321,4.8125,5.075,4.41
4739,548183,0.6344,0.008540001,-0.8337481,0.42,-2.415,1.2075
4740,548281,0.5736441,0.07978801,-0.820572,-0.7875,-3.255,-0.35
4741,548378,0.610732,0.013176,-0.8178881,-1.05,-0.175,-0.315
4742,548475,0.650016,0.03904,-0.801052,-2.205,1.015,-1.26
4743,548573,0.6497721,0.048556,-0.794708,-2.2575,0.665,-1.5925
4744,548670,0.63562,0.031232,-0.805444,-1.9075,0.0,-1.54
4745,548767,0.627812,0.053436,-0.8030041,-2.0125,0.2625,-2.0475
4746,548865,0.6497721,0.039772,-0.799344,-1.9425,0.8575,-2.415
4747,548962,0.65026,0.036112,-0.791536,-1.54,0.525,-2.5725
4748,549058,0.62708,0.059536,-0.791536,-1.3475,-0.3325,-3.0275
4749,549155,0.64904,0.037576,-0.792756,-0.98,-0.49,-3.325
4750,549253,0.6463561,0.027572,-0.790072,-0.98,-1.12,-3.885
4751,549350,0.6405,0.035868,-0.787632,-1.365,-2.205,-4.62
4752,549448,0.620736,0.064904,-0.783728,-1.75,-2.94,-5.25
4753,549545,0.6231761,0.08296,-0.775188,-1.8025,-2.8175,-5.46
4754,549642,0.621224,0.116876,-0.76738,-1.155,-2.415,-5.215
4755,549740,0.587796,0.111508,-0.759084,0.105,-1.9075,-4.375
4756,549837,0.609756,0.14518,-0.7700641,0.91,-0.2275,-3.3775
4757,549934,0.589504,0.129564,-0.75884,2.0125,1.33,-2.2575
4758,550032,0.590724,0.125904,-0.74786,3.15,2.73,-0.9625
4759,550129,0.6182961,0.1037,-0.7442,4.3225,4.2,0.4725
4760,550227,0.6749041,0.099308,-0.812276,4.34,4.7425,1.6625
4761,550324,0.579256,0.086132,-0.756156,4.3575,1.9425,1.8025
4762,550421,0.581208,0.09272,-0.767868,4.7075,4.2,2.345
4763,550519,0.599996,0.10492,-0.784216,5.705,5.3025,2.1525
4764,550616,0.5892601,0.07027201,-0.7700641,6.9125,6.65,3.325
4765,550713,0.604632,0.073688,-0.793244,7.3675,8.3825,4.0075
4766,550811,0.6539201,0.029524,-0.756888,8.645,9.45,4.9
4767,550908,0.604388,0.101016,-0.782752,7.0875,8.225,5.18
4768,551005,0.6222,0.087108,-0.777384,7.525,8.6975,5.95
4769,551103,0.6307401,0.042944,-0.780556,8.715,9.065,7.9625
4770,551200,0.630496,0.090768,-0.776408,8.8375,8.8375,9.73
4771,551298,0.628544,0.077836,-0.781776,9.0825,9.03,12.32
4772,551395,0.66856,0.091256,-0.7788481,9.1,9.2225,16.4675
4773,551492,0.673928,0.0366,-0.761036,5.95,8.645,21.42
4774,551590,0.6661201,0.045872,-0.780556,-2.0125,7.875,27.86
4775,551687,0.654896,0.011956,-0.780068,-0.315,7.805,30.7475
4776,551785,0.640744,0.000976,-0.782264,-6.125,9.0475,36.6275
4777,551882,0.618784,-0.005368,-0.7788481,-18.165,13.2475,48.65
4778,551979,0.6182961,0.068564,-0.833504,-30.8875,20.09,64.1375
4779,552077,0.521184,-0.07978801,-0.860588,-38.045,31.955,71.155
4780,552174,0.560956,-0.01464,-0.9272,-43.6275,50.995,68.74
4781,552271,0.499468,-0.06270801,-0.92354,-45.85,68.705,64.7325
4782,552369,0.467016,-0.008296001,-0.98576,-42.9275,91.4375,56.945
4783,552466,0.405528,-0.082472,-1.009428,-28.63,120.505,43.7675
4784,552563,0.435052,-0.100284,-0.99308,-25.8825,153.475,33.9675
4785,552661,0.437004,-0.142252,-0.982588,-30.7125,188.9825,33.95
4786,552758,0.497516,-0.148108,-0.9818561,-34.4575,228.55,40.6175
4787,552856,0.46238,-0.26718,-1.131428,-45.045,274.05,52.045
4788,552953,0.297436,-0.232776,-0.9738041,-74.62,333.9875,59.43
4789,553050,0.671244,-0.154208,-0.9084121,-127.8375,403.1475,54.565
4790,553148,0.90768,0.03294,-1.256356,-177.5025,474.7925,52.115
4791,553245,1.780468,0.9530641,-1.80316,-210.3325,507.0975,49.2275
4792,553343,2.458788,0.8271601,-1.674572,-189.525,538.3175,56.735
4793,553440,1.783884,0.6314721,-1.004304,-109.795,492.1,108.43
4794,553537,3.581432,0.038064,-1.853668,-105.98,472.7625,105.0875
4795,553635,2.399984,-0.105164,-1.886608,-152.2675,367.57,93.1175
4796,553732,1.529392,0.13908,-2.407548,-225.365,252.4025,94.57
4797,553829,-2.671556,1.040416,0.2623,-267.47,103.075,124.46
4798,553927,2.618852,1.284416,-3.657316,-273.1925,93.5725,112.805
4799,554024,0.054168,0.89426,-1.61894,-195.2475,-76.3175,86.9925
4800,554122,-0.632204,1.002352,-1.39202,-189.5075,-109.585,54.845
4801,554219,-0.50752,0.7259001,-1.306376,-166.11,-111.51,30.8175
4802,554316,0.08003201,0.43554,-1.505236,-153.86,-110.005,-0.4725
4803,554414,0.312808,0.282796,-1.486204,-155.19,-139.7375,-38.815
4804,554511,0.301828,0.082228,-1.41032,-154.9275,-182.6125,-66.71
4805,554608,0.265716,-0.168116,-1.272948,-149.87,-219.9225,-81.18251
4806,554706,0.302804,-0.340136,-1.142164,-146.7375,-244.09,-86.94
4807,554803,0.434808,-0.488,-1.100684,-143.78,-258.79,-83.80751
4808,554901,0.610732,-0.58194,-1.034072,-141.4875,-271.985,-75.0225
4809,554998,0.702232,-0.636596,-0.953308,-139.8775,-287.8575,-63.5075
4810,555095,0.7027201,-0.667096,-0.8759601,-138.11,-303.03,-50.505
4811,555193,0.737612,-0.661484,-0.79666,-136.3075,-312.165,-36.9425
4812,555290,0.8574161,-0.607316,-0.761036,-135.52,-316.1025,-24.08
4813,555387,0.989176,-0.469456,-0.787632,-134.1375,-317.4675,-15.085
4814,555485,1.080188,-0.345748,-0.8025161,-125.79,-318.5175,-11.97
4815,555582,1.173884,-0.2318,-0.77226,-114.1,-320.285,-14.035
4816,555680,1.29076,-0.1525,-0.651968,-106.155,-323.5225,-19.985
4817,555777,1.385188,-0.060268,-0.571692,-101.29,-325.885,-33.7225
4818,555874,1.557208,-0.076616,-0.451644,-94.02751,-319.865,-54.74
4819,555972,1.852448,-0.149572,-0.291824,-87.85,-304.745,-78.8025
4820,556069,2.125972,-0.295728,-0.162992,-83.3875,-282.8175,-101.4125
4821,556166,2.419504,-0.639524,-0.008540001,-73.885,-253.2775,-117.705
4822,556264,2.788432,-1.105076,0.243024,-59.6575,-217.805,-120.0325
4823,556361,2.995588,-1.58112,0.599752,-49.9275,-183.7325,-101.92
4824,556459,2.964112,-1.607716,0.858148,-53.2875,-152.6175,-61.8625
4825,556556,2.667652,-1.368596,1.076284,-51.45,-120.8375,-2.7475
4826,556653,2.567856,-1.268556,1.195356,-25.4275,-78.1375,51.9225
4827,556751,2.39486,-0.89792,1.191208,-14.385,-38.0625,80.815
4828,556848,2.061556,0.504348,0.414068,38.29,19.8275,98.56
4829,556945,0.870104,-0.195444,0.6414761,191.2575,111.09,126.595
4830,557043,0.502884,-0.127612,-1.932236,192.255,82.46,119.315
4831,557140,-0.061976,-1.553304,-1.344196,145.25,112.945,33.5475
4832,557238,1.25294,-1.394948,-1.073356,62.615,152.7575,15.4525
4833,557335,2.702788,-0.6161,-1.467172,17.2375,161.0525,21.6475
4834,557432,1.433744,-0.07832401,-0.9916161,3.9375,97.07251,-3.7275
4835,557530,0.047824,0.008296001,-0.598288,3.6925,59.0975,2.415
4836,557627,0.659532,-0.030988,-0.6985721,3.57,75.67,1.645
4837,557724,3.115636,0.147864,-1.322724,5.3725,90.9125,5.11
4838,557822,-0.335988,-0.390888,-0.699792,-1.4,-5.7925,2.6075
4839,557919,0.917684,0.6075601,-0.66856,-6.0375,8.995,-8.8375
4840,558017,0.5553441,-0.035136,-0.869128,-1.6275,13.475,0.07
4841,558114,0.700524,0.033184,-0.7978801,-0.28,9.2925,0.4375
4842,558211,0.637084,0.09320801,-0.809348,-0.875,7.28,-0.49
4843,558309,0.616344,0.08954801,-0.801296,0.945,5.495,0.6125
4844,558406,0.6558721,0.016836,-0.799344,1.4875,5.705,1.1725
4845,558503,0.661728,0.025376,-0.8142281,0.9275,4.6025,0.7
4846,558601,0.639036,0.019276,-0.807396,-0.7875,2.24,-0.6125
4847,558698,0.607072,0.017812,-0.80642,-1.8375,2.1,-1.7675
4848,558796,0.575596,0.07686,-0.79056,-3.08,2.94,-2.8175
4849,558893,0.579256,0.055144,-0.784704,-2.8175,5.4425,-3.045
4850,558990,0.554368,0.056608,-0.799588,-2.555,7.42,-3.3075
4851,559088,0.622688,0.118828,-0.778604,-1.54,10.395,-3.815
4852,559185,0.630984,0.07442,-0.773724,1.05,11.3575,-2.905
4853,559282,0.581452,0.10248,-0.774456,1.8375,10.85,-2.0825
4854,559380,0.54656,0.140544,-0.774944,3.395,12.6525,-1.505
4855,559477,0.532896,0.16348,-0.773968,6.6675,15.6625,0.175
4856,559575,0.650016,0.155428,-0.802272,10.2725,19.8625,2.1175
4857,559672,0.65148,0.032208,-0.760792,11.5325,19.3725,3.36
4858,559769,0.6539201,0.049044,-0.810568,11.76,17.9375,4.41
4859,559867,0.619516,0.072712,-0.75518,11.41,16.73,4.795
4860,559964,0.651236,0.06075601,-0.7766521,10.675,16.52,5.985
4861,560061,0.711504,-0.033428,-0.750056,11.2175,17.395,7.385
4862,560159,0.671244,0.013176,-0.772504,7.4375,15.995,7.175
4863,560256,0.65026,0.022692,-0.793976,5.8625,15.61,6.545
4864,560353,0.62952,-0.0305,-0.8359441,4.9875,18.165,6.2125
4865,560451,0.447252,0.049776,-1.057252,-9.205,24.395,4.06
4866,560548,0.6265921,0.044164,-0.80154,-4.6725,41.125,3.15
4867,560646,0.6182961,0.000732,-0.793488,-7.0175,49.7175,2.9925
4868,560743,0.6314721,-0.003172,-0.79056,-8.6625,56.56,0.9625
4869,560840,0.644892,0.011468,-0.756888,-10.64,63.14,-1.925
4870,560938,0.612196,0.066856,-0.799588,-12.04,70.7175,-3.57
4871,561035,0.5587601,0.07978801,-0.833016,-11.025,82.6175,-2.5725
4872,561132,0.5546121,0.084912,-0.835456,-7.28,98.805,1.295
4873,561230,0.582184,0.03294,-0.818132,-1.1375,116.515,6.6675
4874,561327,0.6034121,-0.000732,-0.823256,6.6325,132.37,12.04
4875,561425,0.578768,-0.011712,-0.9394,13.9475,149.3625,17.3775
4876,561522,0.571936,-0.043432,-0.928176,18.2,172.0075,21.245
4877,561619,0.58316,0.037088,-0.9943001,15.5925,197.6625,24.36
4878,561717,0.479948,0.016348,-1.052616,16.1175,225.365,30.975
4879,561814,0.356728,-0.032208,-1.041392,19.145,263.83,38.99
4880,561911,0.360388,0.159576,-1.009916,20.86,320.1975,49.4375
4881,562009,0.701256,0.281576,-1.24562,25.3575,398.2825,65.9225
4882,562106,0.827404,0.232776,-1.1407,29.12,478.9925,86.13501
4883,562204,2.338252,0.283528,-1.77144,14.91,553.175,87.88501
4884,562301,1.958588,0.260348,-1.364204,3.7275,573.405,77.0525
4885,562398,3.21104,0.671244,-1.525244,-4.41,573.405,77.175
4886,562496,5.200616,0.830332,-2.220156,-2.135,566.3,90.265
4887,562593,3.879112,0.593164,-2.887496,37.8,485.135,131.075
4888,562690,1.631872,0.49166,-2.800144,42.91,364.14,132.125
4889,562788,-0.27328,0.215696,1.012356,14.63,221.06,149.4675
4890,562885,2.706936,1.260504,-4.323192,-154.875,227.7625,151.6375
4891,562983,0.06661201,0.834968,-2.277252,-121.6425,-59.64,111.8775
4892,563080,-0.239364,1.099464,-1.800476,-132.615,-133.875,59.745
4893,563177,-0.140056,1.222196,-1.641632,-147.2975,-128.765,33.95
4894,563275,0.047336,1.197064,-1.587464,-107.835,-116.585,5.8625
4895,563372,0.359412,1.162904,-1.568676,-69.02,-139.1075,-18.095
4896,563469,0.517524,0.892308,-1.487668,-26.005,-189.9275,-34.685
4897,563567,0.366732,0.516304,-1.23098,6.37,-247.5375,-54.145
4898,563664,0.330376,0.266936,-1.01138,12.2325,-288.75,-76.405
4899,563762,0.447984,0.10004,-0.889868,2.9575,-316.995,-94.85
4900,563859,0.6039,0.005612,-0.816424,-11.6025,-342.265,-107.3625
4901,563956,0.6753921,-0.014884,-0.7510321,-24.4825,-368.48,-114.3975
4902,564054,0.7198,-0.02928,-0.702964,-31.71,-391.6675,-115.675
4903,564151,0.884988,-0.050996,-0.6795401,-35.7525,-408.5025,-112.8575
4904,564248,0.87474,-0.053192,-0.692228,-38.395,-423.36,-108.2025
4905,564346,0.922564,-0.167628,-0.65758,-43.0325,-432.1975,-97.895
4906,564443,1.148508,-0.1952,-0.682956,-54.4775,-431.1125,-85.62751
4907,564541,1.431792,-0.25132,-0.767624,-72.66,-424.48,-71.61
4908,564638,1.702144,-0.22326,-0.85888,-98.89251,-416.395,-58.5375
4909,564735,2.023248,-0.145668,-0.961604,-133.175,-407.9775,-49.42
4910,564833,2.624708,0.028792,-1.021384,-169.995,-400.6275,-50.33
4911,564930,3.227388,0.244976,-0.970876,-200.2525,-402.5525,-64.9775
4912,565027,3.510672,0.359412,-0.791048,-209.0025,-409.08,-90.70251
4913,565125,3.571672,0.317932,-0.4984921,-197.47,-401.8875,-126.4725
4914,565222,3.300588,-0.256444,-0.118828,-164.3425,-370.8425,-169.645
4915,565320,3.244956,-0.583648,0.254736,-131.53,-317.9925,-212.1175
4916,565417,3.345484,-0.959896,0.697352,-96.32,-260.1025,-225.2775
4917,565514,3.040484,-1.151192,1.056032,-57.6275,-215.845,-208.0575
4918,565612,2.6108,-1.125084,1.471808,-16.73,-176.1375,-166.4075
4919,565709,2.321904,-0.99308,1.75558,27.44,-127.015,-104.1425
4920,565807,2.277008,-1.400072,1.7812,58.52,-66.2025,-49.49
4921,565904,2.544432,-1.281732,1.5738,31.745,-10.3775,-27.5275
4922,566001,2.445368,-0.83814,1.113372,-15.575,29.6275,-21.735
4923,566099,1.911984,-0.321592,0.49898,-24.2025,60.165,-16.205
4924,566196,1.993236,0.5702281,-1.276852,109.235,138.3375,15.1375
4925,566293,0.27572,-0.480924,0.6422081,270.375,199.395,69.37
4926,566391,-0.8591241,-0.816668,-1.75192,222.985,168.455,108.7975
4927,566488,-0.398452,-2.372656,-0.832528,161.1575,195.5625,96.18
4928,566586,2.872856,-1.521096,-0.947208,60.515,301.2625,39.4625
4929,566683,4.23096,-0.56242,-2.046672,-7.7525,288.54,-1.4525
4930,566780,1.910032,-0.277672,-1.16998,5.425,171.01,15.1025
4931,566878,0.471164,0.116876,-0.716872,3.36,114.345,14.63
4932,566975,2.786236,1.442772,-1.47376,-1.1375,130.5325,14.1575
4933,567073,0.7664041,-0.505568,-0.51362,43.82,59.2025,32.095
4934,567170,0.661728,-0.171288,-1.088728,18.7775,18.725,18.795
4935,567267,0.7991,0.28792,-0.8601,12.3375,38.71,3.22
4936,567365,0.486048,0.0122,-0.79544,7.5075,17.5525,5.4425
4937,567462,0.787144,-0.016348,-0.8852321,7.98,22.9425,4.8125
4938,567559,0.6348881,0.1525,-0.802272,4.8125,16.45,2.5725
4939,567657,0.628788,0.09882,-0.793244,6.44,11.305,3.815
4940,567754,0.68076,-0.086864,-0.834724,7.455,12.18,4.6725
4941,567852,0.6182961,-0.03416,-0.836676,3.5175,9.345,1.5925
4942,567949,0.601704,0.07442,-0.787144,1.54,8.015,-0.805
4943,568046,0.633424,0.035624,-0.790804,2.31,9.7125,-1.0325
4944,568144,0.597068,0.056608,-0.780312,1.7325,9.66,-1.8025
4945,568241,0.5404601,0.137128,-0.774456,0.9975,10.22,-2.5725
4946,568339,0.612928,0.13664,-0.793488,3.15,14.3325,-1.3825
4947,568436,0.59536,0.113704,-0.79422,6.2475,16.73,0.805
4948,568533,0.588284,0.160796,-0.7659161,8.6275,17.465,2.1
4949,568631,0.65514,0.032208,-0.779824,12.32,19.3375,4.0425
4950,568728,0.6588,-0.009516001,-0.794708,12.25,18.0775,4.34
4951,568826,0.606584,0.052704,-0.771772,10.185,16.66,2.555
4952,568923,0.643672,0.0305,-0.769088,9.835,17.57,2.2225
4953,569020,0.660264,0.060268,-0.748836,8.9425,18.0775,2.8875
4954,569118,0.6124401,0.081496,-0.78202,7.8225,17.6925,5.1975
4955,569215,0.61854,0.09418401,-0.790804,8.785,17.9375,8.2775
4956,569312,0.5917,0.053436,-0.843752,9.5375,19.11,11.41
4957,569410,0.442372,0.0427,-1.031388,2.3625,24.745,13.685
4958,569507,0.684176,-0.034892,-0.773968,4.795,40.495,14.0175
4959,569605,0.6178081,-0.022204,-0.8210601,0.0,45.815,11.8125
4960,569702,0.666364,-0.05856,-0.8066641,-1.645,52.8325,8.505
4961,569799,0.652212,-0.033428,-0.753472,-3.71,59.6575,4.1825
4962,569897,0.606828,0.002928,-0.8039801,-6.2825,67.6375,-0.4025
4963,569994,0.5734,0.027328,-0.8066641,-6.65,79.38,-2.9925
4964,570091,0.55754,0.041968,-0.8127641,-5.6,94.46501,-3.115
4965,570189,0.552904,0.010248,-0.8357,-3.185,110.1625,-1.05
4966,570286,0.571448,-0.038796,-0.778604,-0.0875,127.295,1.82
4967,570383,0.606096,0.004636001,-0.8698601,3.6575,143.8675,5.075
4968,570481,0.521916,0.021472,-1.001864,10.3075,161.49,10.29
4969,570578,0.543876,0.07978801,-1.052128,12.95,192.1325,18.2
4970,570676,0.486048,0.126392,-1.139724,15.75,226.975,30.7475
4971,570773,0.448228,0.025864,-1.008696,21.595,266.98,47.495
4972,570870,0.36112,0.046604,-0.989908,22.82,320.0925,66.0275
4973,570968,0.486048,0.091012,-1.293932,26.88,392.0525,83.0025
4974,571065,0.7259001,0.077592,-1.33712,15.54,484.2075,89.215
4975,571162,1.958832,0.5404601,-1.770708,-7.2275,559.0725,88.585
4976,571260,2.523448,0.449204,-1.645536,-7.665,573.405,79.4675
4977,571357,3.571916,0.769088,-1.502308,0.6825,573.405,89.9675
4978,571455,5.461696,0.781776,-2.255536,14.1925,563.535,109.445
4979,571552,3.502132,0.453352,-3.166388,42.945,462.0525,139.3175
4980,571649,1.657736,0.278404,-3.611932,48.3175,334.215,142.24
4981,571747,-1.62748,0.220576,0.482144,-13.3175,175.315,171.9725
4982,571844,2.978264,0.9232961,-4.691876,-179.34,148.5225,158.8475
4983,571941,0.013176,0.976,-2.117432,-127.19,-132.02,116.1825
4984,572039,-0.5246,1.368352,-1.837564,-169.9425,-152.6525,82.95
4985,572136,-0.243024,1.419592,-1.474248,-149.835,-129.36,57.995
4986,572234,0.2684,1.425692,-1.452288,-104.0025,-124.3725,18.375
4987,572331,0.6224441,1.297592,-1.455704,-56.9275,-164.57,-19.5125
4988,572428,0.536068,0.962092,-1.185108,-9.065,-222.25,-55.7025
4989,572526,0.409188,0.644648,-0.9381801,18.655,-267.645,-90.59751
4990,572623,0.488488,0.39528,-0.820816,28.4025,-293.475,-118.79
4991,572720,0.740052,0.221064,-0.799344,25.725,-313.6875,-138.635
4992,572818,0.950868,0.09906401,-0.7625,17.71,-339.9025,-150.01
