,T,ax,ay,az,gx,gy,gz
1709,2839394.0,1.0193,0.0294,-0.1635,-13.195,0.805,0.1225
1710,2839491.0,1.037,0.0067,-0.1466,-13.2475,0.525,0.315
1711,2839588.0,1.0324,-0.0282,-0.1248,-13.8775,-1.9425,1.5925
1712,2839685.0,1.0143,-0.0551,-0.0987,-14.9975,-5.3375,3.185
1713,2839783.0,0.9788,-0.0863,-0.0863,-16.24,-8.0675,4.8475
1714,2839880.0,0.9465,-0.1048,-0.0805,-18.1125,-10.9375,6.65
1715,2839977.0,0.9196,-0.1114,-0.0875,-20.8775,-13.7375,8.8025
1716,2840074.0,0.9106,-0.1241,-0.09700001,-23.8,-16.415,11.2175
1717,2840171.0,0.9371,-0.1307,-0.1049,-28.0,-17.745,14.07
1718,2840268.0,0.9817,-0.1233,-0.1152,-33.075,-15.2425,16.8525
1719,2840365.0,1.0126,-0.08820001,-0.1351,-35.9275,-10.675,18.4275
1720,2840463.0,1.0387,-0.0303,-0.08059999,-38.9025,-7.49,18.8825
1721,2840560.0,1.0376,0.0201,-0.06690001,-45.43,-2.8875,19.39
1722,2840657.0,1.0128,0.0694,-0.1231,-46.2525,0.665,18.69
1723,2840754.0,0.9732,0.0992,-0.2013,-36.6275,-3.535,14.6475
1724,2840851.0,0.9611,0.1148,-0.1758,-24.43,-18.6375,11.2875
1725,2840948.0,0.9605,0.0682,-0.121,-22.7675,-34.2825,10.99
1726,2841045.0,0.9366,-0.0418,-0.1094,-28.035,-40.2325,11.27
1727,2841143.0,0.8712999,-0.1399,-0.2826,-33.1625,-37.555,9.2925
1728,2841240.0,0.8274,-0.157,-0.4693,-31.185,-34.09,3.255
1729,2841337.0,0.9738,-0.032,-0.5331,-26.915,-23.625,-1.9425
1730,2841434.0,1.2226,0.0877,-0.5144,-26.005,6.6675,2.3625
1731,2841531.0,1.4983,0.1815,-0.5306,-31.22,48.93,15.3125
1732,2841628.0,1.7595,0.3066,-0.61,-31.745,66.9375,29.365
1733,2841725.0,1.7762,0.334,-0.5456,-21.91,38.57,34.7725
1734,2841823.0,1.5395,0.362,-0.4379,-10.36,-15.6275,27.86
1735,2841920.0,1.2712,0.3051,-0.3381,2.8875,-57.085,20.6675
1736,2842017.0,1.0149,0.173,-0.2984,11.0075,-67.445,15.8025
1737,2842114.0,0.8306,0.0506,-0.2968,14.2975,-59.2025,11.2525
1738,2842211.0,0.7208,-0.0009,-0.3274,14.1225,-43.82,6.9475
1739,2842308.0,0.642,0.0024,-0.3583,12.285,-26.5825,4.48
1740,2842405.0,0.5954,0.0083,-0.376,11.0775,-9.5725,5.1625
1741,2842503.0,0.5813,-0.0111,-0.3734,10.08,4.0775,9.065
1742,2842600.0,0.607,-0.0523,-0.375,8.3475,10.0275,14.5775
1743,2842697.0,0.6694,-0.0773,-0.38,6.1075,6.8775,20.685
1744,2842794.0,0.7616,-0.0854,-0.4055,4.3575,-1.6275,25.62
1745,2842891.0,0.875,-0.0885,-0.442,4.4275,-11.2175,27.335
1746,2842988.0,0.9855,-0.072,-0.4512,6.475,-18.27,25.235
1747,2843085.0,1.0732,-0.0389,-0.429,9.6075,-20.5625,19.215
1748,2843183.0,1.1273,0.0307,-0.3853,11.0075,-18.8125,10.6575
1749,2843280.0,1.0986,0.1016,-0.35,9.17,-17.15,2.4325
1750,2843377.0,1.0041,0.1627,-0.3274,6.3525,-20.4575,-2.52
1751,2843474.0,0.8632,0.1922,-0.3226,6.4225,-25.62,-4.06
1752,2843571.0,0.7032,0.2345,-0.2957,11.34,-31.7275,-2.3275
1753,2843668.0,0.6427999,0.2562,-0.2771,17.0625,-33.11,-2.485
1754,2843765.0,0.64,0.2375,-0.2619,20.7375,-24.5,-2.1525
1755,2843863.0,0.6964,0.1889,-0.2977,20.7725,-10.045,-2.0125
1756,2843960.0,0.7868,0.1548,-0.3145,21.56,0.4375,-3.605
1757,2844057.0,0.8697001,0.1182,-0.2955,23.03,8.6275,-3.4475
1758,2844154.0,0.9083,0.077,-0.2816,23.8525,14.6475,-1.9075
1759,2844251.0,0.9505,0.07190001,-0.2635,24.6225,14.7875,-2.9575
1760,2844348.0,0.9427,0.0599,-0.2481,24.22,12.18,-2.94
1761,2844445.0,0.9337999,0.0593,-0.2462,22.2425,8.925,-2.8175
1762,2844542.0,0.9285,0.0766,-0.2619,20.9475,7.07,-1.89
1763,2844640.0,0.9091,0.08309999,-0.2794,21.8225,3.1325,-1.1375
1764,2844737.0,0.8988,0.0795,-0.2883,23.9575,-4.0425,-1.1725
1765,2844834.0,0.8823,0.0828,-0.2771,25.9875,-8.7675,-1.4525
1766,2844931.0,0.8553,0.0817,-0.2512,25.935,-8.47,-1.925
1767,2845028.0,0.8403,0.0992,-0.2311,23.73,-4.7775,-2.87
1768,2845125.0,0.8292,0.0991,-0.2213,21.1225,0.1575,-3.29
1769,2845222.0,0.8186,0.0939,-0.21,18.7075,3.395,-3.6225
1770,2845320.0,0.8167,0.08429999,-0.2013,15.96,4.5675,-3.85
1771,2845417.0,0.8313,0.0706,-0.1874,12.5475,5.985,-4.445
1772,2845514.0,0.8407,0.0483,-0.1659,8.75,9.7125,-4.8125
1773,2845611.0,0.856,0.0338,-0.1545,5.11,14.21,-4.515
1774,2845708.0,0.875,0.0312,-0.1701,1.015,18.445,-3.2725
1775,2845805.0,0.8943,0.0339,-0.1995,-2.905,21.385,-1.365
1776,2845902.0,0.9189,0.0152,-0.2335,-5.3725,22.47,0.5075
1777,2845999.0,0.9531,-0.0342,-0.2433,-5.5475,22.575,1.3125
1778,2846097.0,0.9943,-0.0632,-0.2347,-5.845,23.4675,0.4725
1779,2846194.0,1.0422,-0.05809999,-0.2218,-6.16,25.6725,-2.0825
1780,2846291.0,1.0647,-0.0306,-0.2131,-5.0925,25.76,-3.465
1781,2846388.0,1.074,-0.0009,-0.1936,-2.5025,21.7175,-3.3425
1782,2846485.0,1.0738,0.0307,-0.1785,-1.015,16.45,-2.2575
1783,2846582.0,1.0736,0.0727,-0.1731,0.28,12.2325,-0.77
1784,2846679.0,1.0726,0.1083,-0.1664,2.555,9.24,0.945
1785,2846777.0,1.071,0.1419,-0.1285,6.93,7.7175,2.415
1786,2846874.0,1.0522,0.1802,-0.0753,13.4225,8.9775,4.585
1787,2846971.0,1.0285,0.2184,-0.0357,20.5975,11.935,7.455
1788,2847068.0,1.0061,0.23,1e-04,25.9875,15.12,9.5375
1789,2847165.0,0.9803,0.2216,-0.0011,28.21,18.865,11.235
1790,2847262.0,0.9387,0.2391,-0.1569,28.735,19.4425,10.57
1791,2847359.0,0.8999001,0.2602,-0.3741,27.5625,11.69,7.14
1792,2847457.0,0.8884,0.1218,-0.4277,29.225,8.225,1.4525
1793,2847554.0,1.0147,-0.0926,-0.3855,33.74,26.355,-10.185
1794,2847651.0,1.2594,-0.3481,-0.3673,37.73,64.0675,-27.9825
1795,2847748.0,1.5262,-0.5675,-0.3506,30.135,98.175,-48.545
1796,2847845.0,1.5989,-0.545,-0.3207,3.3425,98.0175,-64.6275
1797,2847942.0,1.419,-0.3645,-0.3151,-26.3725,45.115,-68.495
1798,2848039.0,1.1578,-0.1985,-0.3889,-43.0325,-31.6925,-62.93
1799,2848137.0,0.9625999,-0.0494,-0.4462,-44.1525,-84.21,-53.865
1800,2848234.0,0.8104,0.0461,-0.4687,-38.885,-99.9425,-40.985
1801,2848331.0,0.7155,0.0478,-0.462,-36.155,-82.5475,-30.415
1802,2848428.0,0.6631,0.0083,-0.4293,-29.855,-43.8375,-26.04
1803,2848525.0,0.6492,0.016,-0.3893,-19.67,-6.335,-25.3925
1804,2848622.0,0.6838,0.0156,-0.3593,-12.845,13.9825,-24.5875
1805,2848719.0,0.7565,-0.0245,-0.365,-15.7325,16.2225,-18.76
1806,2848817.0,0.8886,-0.07940001,-0.3762,-25.515,8.7675,-9.205
1807,2848914.0,1.0521,-0.1338,-0.3828,-32.725,6.4925,0.875
1808,2849011.0,1.2212,-0.2011,-0.3264,-33.8625,16.0825,8.995
1809,2849108.0,1.2765,-0.2773,-0.2418,-33.3375,31.64,11.48
1810,2849205.0,1.2422,-0.3479,-0.1706,-34.1775,30.4325,12.985
1811,2849302.0,1.158,-0.281,-0.1453,-41.895,9.8875,16.8525
1812,2849399.0,1.0398,-0.1624,-0.1664,-50.6975,-13.0375,21.2975
1813,2849497.0,0.9127,-0.0834,-0.1981,-53.2175,-27.02,22.8725
1814,2849594.0,0.8331,-0.0383,-0.2388,-50.89,-28.84,22.155
1815,2849691.0,0.7896,0.0124,-0.2765,-46.2875,-26.11,20.755
1816,2849788.0,0.7688,0.039,-0.2989,-40.0225,-22.1025,18.795
1817,2849885.0,0.8235,0.0855,-0.309,-34.2475,-16.73,16.7125
1818,2849982.0,0.8998,0.1508,-0.3172,-30.3275,-10.185,15.1725
1819,2850079.0,0.9512,0.1747,-0.3052,-26.845,-8.96,14.2975
1820,2850177.0,0.9817,0.1843,-0.2658,-23.0825,-12.425,12.425
1821,2850274.0,0.9521,0.1658,-0.2125,-21.0175,-14.6825,10.6575
1822,2850371.0,0.8873,0.1662,-0.1964,-20.7375,-15.225,8.33
1823,2850468.0,0.8108,0.1541,-0.1824,-19.075,-19.6,4.7425
1824,2850565.0,0.7536,0.1368,-0.1693,-16.1,-22.75,-0.5775
1825,2850662.0,0.7446,0.1054,-0.1676,-11.6725,-21.3325,-6.055
1826,2850759.0,0.7591,0.0639,-0.1671,-6.965,-16.135,-8.7675
1827,2850857.0,0.8157,0.0321,-0.1636,-4.165,-11.095,-10.395
1828,2850954.0,0.8846,0.0046,-0.1621,-1.645,-6.3875,-11.0075
1829,2851051.0,0.9292,-0.0096,-0.1485,0.9275,-4.095,-11.1825
1830,2851148.0,0.9554,-0.0289,-0.1302,3.43,-4.6725,-10.955
1831,2851245.0,0.9566,-0.061,-0.1205,5.1975,-5.635,-10.0975
1832,2851342.0,0.9364,-0.0888,-0.08,5.6175,-5.6,-8.26
1833,2851439.0,0.8999001,-0.1138,-0.0456,3.465,-2.7125,-5.5125
1834,2851537.0,0.8574,-0.1231,-0.025,-0.1575,0.105,-3.08
1835,2851634.0,0.7984,-0.1392,-0.027,-4.5325,-1.6275,-0.0875
1836,2851731.0,0.7191,-0.1641,-0.0366,-9.1875,-8.505,1.4875
1837,2851828.0,0.7832,-0.1374,-0.0554,-13.965,-14.0525,0.2625
1838,2851925.0,0.8636,-0.077,-0.0714,-17.745,-6.6325,1.6975
1839,2852022.0,0.9372,-0.0198,-0.0892,-19.355,7.7175,6.6675
1840,2852119.0,0.9618,0.0223,-0.1064,-18.06,17.3775,10.57
1841,2852217.0,0.9739,0.0811,-0.1686,-14.315,16.52,10.7275
1842,2852314.0,0.9794,0.1321,-0.2715,-4.8125,6.0725,7.98
1843,2852411.0,0.9733,0.1246,-0.3368,8.1025,-9.345,4.2875
1844,2852508.0,0.9506001,0.0614,-0.429,10.5875,-23.6075,2.3625
1845,2852605.0,0.9445001,-0.0609,-0.629,3.1675,-30.5725,3.5
1846,2852702.0,1.0161,-0.0784,-0.7558,-1.61,-26.5125,6.4575
1847,2852799.0,1.2111,0.1497,-0.6761,0.1925,-3.605,9.7125
1848,2852897.0,1.4152,0.3822,-0.5816,-1.1725,38.115,18.2525
1849,2852994.0,1.4744,0.3289,-0.5946,-3.5525,65.0475,36.0325
1850,2853091.0,1.4583,0.1603,-0.5328,-2.065,56.105,50.89
1851,2853188.0,1.4284,0.1137,-0.4258,0.98,31.71,50.3125
1852,2853285.0,1.3447,-0.0188,-0.4152,11.2525,8.715,43.0325
1853,2853382.0,1.2595,-0.1676,-0.3894,18.7425,-9.3625,37.1875
1854,2853479.0,1.147,-0.1946,-0.3675,12.7575,-14.6475,31.815
1855,2853577.0,1.0368,-0.1802,-0.3709,6.335,-13.79,27.93
1856,2853674.0,0.92,-0.1299,-0.3558,3.3775,-14.4375,28.07
1857,2853771.0,0.8151,-0.0449,-0.3395,0.4025,-20.8075,31.7275
1858,2853868.0,0.7548,0.0214,-0.3418,0.2975,-28.735,36.05
1859,2853965.0,0.7321,0.08129999,-0.3675,1.26,-32.655,39.3925
1860,2854062.0,0.7734,0.1504,-0.3914,4.1825,-31.815,39.795
1861,2854160.0,0.8347,0.2157,-0.4168,9.8,-26.215,35.21
1862,2854257.0,0.9309,0.249,-0.4315,15.9425,-22.5925,26.11
1863,2854354.0,0.9700001,0.2612,-0.3953,20.72,-21.665,11.2175
1864,2854451.0,1.0114,0.2955,-0.3354,23.5025,-23.6775,-7.28
1865,2854548.0,0.9783,0.2858,-0.2913,24.465,-21.35,-27.23
1866,2854645.0,0.8714,0.303,-0.279,27.23,-19.8625,-40.565
1867,2854742.0,0.8059,0.2846,-0.2567,32.6725,-20.65,-47.3725
1868,2854839.0,0.8035,0.2691,-0.2549,38.0975,-15.12,-50.2775
1869,2854937.0,0.7804,0.2295,-0.2572,42.21,-6.58,-47.9675
1870,2855034.0,0.8158,0.1502,-0.2424,43.3825,1.12,-40.6
1871,2855131.0,0.8259,0.0727,-0.2413,40.18,11.795,-31.99
1872,2855228.0,0.8422,0.0171,-0.2416,36.7325,19.1975,-24.6575
1873,2855325.0,0.885,-0.0167,-0.2562,33.3375,20.4925,-17.815
1874,2855422.0,0.9134,-0.0488,-0.2634,31.2025,18.095,-13.3175
1875,2855519.0,0.9393,-0.0633,-0.2613,29.5575,14.8575,-11.1125
1876,2855617.0,0.9388,-0.0444,-0.2606,26.7925,10.605,-9.9225
1877,2855714.0,0.9339,-0.0144,-0.2673,24.3075,4.34,-9.4325
1878,2855811.0,0.9285,0.0139,-0.2646,23.835,-2.17,-8.3475
1879,2855908.0,0.9151,0.0434,-0.258,23.8,-7.56,-6.7725
1880,2856005.0,0.9045,0.0808,-0.2449,23.87,-11.445,-5.25
1881,2856102.0,0.8952,0.1113,-0.2369,24.36,-12.8275,-3.9025
1882,2856199.0,0.8811,0.121,-0.2259,25.095,-13.2125,-3.0975
1883,2856297.0,0.8701,0.1222,-0.214,24.8325,-12.95,-2.4675
1884,2856394.0,0.8595,0.1333,-0.2089,24.815,-11.7775,-2.2225
1885,2856491.0,0.8575,0.1304,-0.1964,25.7425,-10.6225,-1.9775
1886,2856588.0,0.8467,0.1309,-0.1809,26.7575,-9.5375,-1.68
1887,2856685.0,0.8378,0.1287,-0.1686,27.3,-9.4675,-1.5225
1888,2856782.0,0.83,0.1343,-0.1676,27.5625,-8.5225,-0.91
1889,2856879.0,0.8195001,0.1331,-0.1824,27.5275,-6.0025,0.2975
1890,2856977.0,0.8242,0.1247,-0.2061,27.3175,-3.1675,1.7325
1891,2857074.0,0.843,0.0645,-0.2219,27.825,0.0875,3.395
1892,2857171.0,0.9049999,0.0102,-0.2375,27.4225,4.13,3.4825
1893,2857268.0,0.9723,-0.0389,-0.2392,26.5475,9.9575,1.2425
1894,2857365.0,1.0048,-0.0656,-0.2305,24.255,14.2275,-1.435
1895,2857462.0,1.0149,-0.0405,-0.2329,18.8475,14.7175,-5.9325
1896,2857560.0,0.9823,-0.0183,-0.2391,13.8425,12.4425,-10.7275
1897,2857657.0,0.9504,-0.0035,-0.2272,10.885,9.24,-14.2975
1898,2857754.0,0.9492,-0.0028,-0.2059,9.275,8.925,-16.4325
1899,2857851.0,0.9552999,-0.0045,-0.1793,7.5425,10.8675,-16.5725
1900,2857948.0,0.9693,-0.0073,-0.1558,4.41,10.92,-14.8575
1901,2858045.0,0.9876,0.0184,-0.136,0.035,8.365,-11.76
1902,2858142.0,1.0021,0.0631,-0.1139,-1.89,6.09,-7.8925
1903,2858240.0,1.0013,0.1111,-0.0875,0.8925,5.8975,-3.3775
1904,2858337.0,0.998,0.1707,-0.055,7.455,6.72,0.8225
1905,2858434.0,0.9982,0.2224,-0.0121,17.29,10.36,4.235
1906,2858531.0,0.9611,0.2956,-0.0952,26.7575,16.2575,6.93
1907,2858628.0,0.9396,0.3537,-0.2519,31.2025,19.3025,8.19
1908,2858725.0,0.9529,0.2593,-0.3002,31.36,27.125,7.385
1909,2858822.0,1.0463,0.0933,-0.3134,27.7375,47.32,0.1225
1910,2858920.0,1.2507,-0.0915,-0.3367,27.9125,72.0825,-16.275
1911,2859017.0,1.475,-0.2479,-0.3683,27.44,84.875,-37.2225
1912,2859114.0,1.5593,-0.3445,-0.3467,18.6725,75.145,-54.3025
1913,2859211.0,1.4631,-0.2778,-0.3262,0.1925,43.7325,-61.8275
1914,2859308.0,1.2975,-0.1529,-0.3721,-19.635,3.9025,-59.9025
1915,2859405.0,1.1503,-0.07389999,-0.4198,-28.1225,-25.935,-52.99
1916,2859502.0,1.0335,-0.0296,-0.4443,-27.72,-42.49,-42.77
1917,2859600.0,0.9598,-0.0107,-0.4582,-22.8025,-47.425,-30.9925
1918,2859697.0,0.893,-0.0106,-0.4486,-18.41,-38.325,-20.615
1919,2859794.0,0.8381001,-0.0708,-0.4502,-15.2775,-19.6175,-13.5275
1920,2859891.0,0.8108999,-0.0856,-0.4547,-10.57,-6.16,-11.2175
1921,2859988.0,0.8101,-0.0883,-0.4333,-7.805,-4.585,-11.5675
1922,2860085.0,0.8223001,-0.1109,-0.4222,-10.045,-9.03,-12.32
1923,2860182.0,0.8445,-0.1371,-0.4121,-14.3675,-12.95,-12.7225
1924,2860280.0,0.9087,-0.1687,-0.3855,-16.7125,-12.4075,-12.5125
1925,2860377.0,0.9843,-0.1987,-0.3307,-17.3775,-8.2075,-11.375
1926,2860474.0,1.0631,-0.2325,-0.2715,-20.44,-5.5125,-6.615
1927,2860571.0,1.1018,-0.2607,-0.2327,-30.8525,-5.74,-0.315
1928,2860668.0,1.0823,-0.2782,-0.2385,-43.925,-7.735,7.805
1929,2860765.0,1.0099,-0.2533,-0.2486,-53.305,-12.005,16.73
1930,2860863.0,0.8973,-0.1685,-0.2718,-58.17,-15.12,24.325
1931,2860960.0,0.8301,-0.1098,-0.2879,-58.1175,-17.0625,30.415
1932,2861057.0,0.8068,-0.06669999,-0.2977,-56.7175,-16.2575,33.6525
1933,2861154.0,0.8285,-0.0315,-0.3102,-52.2725,-14.525,32.9
1934,2861251.0,0.8157,-0.0142,-0.308,-43.8025,-13.5625,31.08
1935,2861348.0,0.7926,0.025,-0.2988,-36.33,-18.97,27.685
1936,2861445.0,0.8596,0.063,-0.2679,-31.4125,-26.3375,23.03
1937,2861543.0,0.8708,0.0836,-0.2268,-30.1175,-24.115,19.3025
1938,2861640.0,0.8556,0.0894,-0.1934,-30.7825,-19.3025,17.36
1939,2861737.0,0.8569,0.1049,-0.1796,-33.3725,-16.94,16.9575
1940,2861834.0,0.8161,0.1026,-0.1726,-36.6625,-16.2925,14.665
1941,2861931.0,0.7841,0.1047,-0.1648,-38.6925,-17.7975,11.2175
1942,2862028.0,0.784,0.077,-0.1635,-38.4475,-15.3825,7.77
1943,2862125.0,0.7821,0.0609,-0.1681,-35.56,-8.995,4.0075
1944,2862223.0,0.8108999,0.0256,-0.1678,-31.92,-4.515,0.35
1945,2862320.0,0.8531,-0.0004,-0.1696,-30.1175,-2.695,-2.3975
1946,2862417.0,0.896,-0.0104,-0.1531,-28.6475,-3.115,-3.675
1947,2862514.0,0.9518,-0.0285,-0.1293,-26.74,-3.1325,-3.5175
1948,2862611.0,0.9683,-0.0433,-0.1,-24.4125,-1.8725,-1.9425
1949,2862708.0,0.9612,-0.0508,-0.0525,-21.875,-1.575,-0.035
1950,2862805.0,0.9279,-0.0536,-0.0244,-20.7375,-2.3625,2.065
1951,2862903.0,0.8651,-0.0634,-0.0099,-20.7025,-4.6725,4.515
1952,2863000.0,0.8051001,-0.0643,-0.0162,-21.28,-7.875,6.3175
1953,2863097.0,0.7526,-0.0738,-0.0359,-21.2625,-10.9725,7.6825
1954,2863194.0,0.8151999,-0.0606,-0.0721,-21.42,-11.1125,9.4675
1955,2863291.0,0.8768,-0.052,-0.1085,-20.3,-2.555,12.04
1956,2863388.0,0.9083,-0.009,-0.1085,-18.165,9.625,13.8075
1957,2863485.0,0.9726,0.0514,-0.0985,-18.13,20.195,14.1575
1958,2863583.0,0.9922,0.07639999,-0.1204,-19.67,26.39,14.4375
1959,2863680.0,0.9859,0.0941,-0.2367,-16.6075,26.1275,12.0575
1960,2863777.0,0.9843,0.1008,-0.4022,-3.605,18.0775,7.4025
1961,2863874.0,0.9948,0.081,-0.5978,9.2225,-0.0875,4.9175
1962,2863971.0,1.0237,0.0245,-0.7612,12.075,-21.875,6.8075
1963,2864068.0,1.1641,-0.0268,-0.7569,7.7175,-26.1975,14.1925
1964,2864165.0,1.3435,0.1436,-0.6456,1.9775,5.3725,23.345
1965,2864263.0,1.5296,0.493,-0.4906,0.4375,55.9825,30.555
1966,2864360.0,1.5216,0.4584,-0.3827,1.1375,74.41,39.655
1967,2864457.0,1.3344,0.0647,-0.2674,-1.365,48.1775,46.27
1968,2864554.0,1.2067,-0.1089,-0.314,-3.605,16.94,39.34
1969,2864651.0,1.1458,-0.1885,-0.3482,5.775,-7.7,24.92
1970,2864748.0,1.1253,-0.1946,-0.3394,7.455,-18.0425,11.7075
1971,2864845.0,1.1097,-0.1837,-0.3669,3.535,-8.54,5.0225
1972,2864943.0,1.0947,-0.1636,-0.3823,1.61,7.7875,3.605
1973,2865040.0,1.0653,-0.0327,-0.3932,-0.385,15.1025,4.2875
1974,2865137.0,1.0232,0.0867,-0.415,-0.21,2.6775,6.86
1975,2865234.0,0.9894,0.1585,-0.4459,1.4,-21.105,12.6175
1976,2865331.0,0.9505,0.171,-0.4769,4.83,-39.795,21.3325
1977,2865428.0,0.9051,0.1721,-0.4941,8.96,-48.6675,31.4125
1978,2865525.0,0.8607,0.1602,-0.4765,10.7275,-50.12,40.8975
1979,2865623.0,0.8136,0.143,-0.4393,8.435,-44.8525,46.8825
1980,2865720.0,0.7943,0.1236,-0.4128,5.74,-34.7375,47.39
1981,2865817.0,0.7937,0.1133,-0.3897,5.5475,-23.9225,42.595
1982,2865914.0,0.7715,0.08950001,-0.3521,10.0975,-13.5625,31.115
1983,2866011.0,0.7695,0.0684,-0.3043,18.1825,-4.165,12.7225
1984,2866108.0,0.8047,0.0828,-0.2779,24.43,5.285,-7.665
1985,2866205.0,0.7752,0.1033,-0.2697,28.385,10.5875,-25.0775
1986,2866302.0,0.7415,0.1348,-0.2407,33.985,5.67,-37.1875
1987,2866400.0,0.7319,0.1545,-0.1995,40.81,-0.105,-43.5575
1988,2866497.0,0.7904,0.1516,-0.228,40.3375,-2.065,-43.5925
1989,2866594.0,0.8946,0.113,-0.2777,37.695,-1.33,-40.39
1990,2866691.0,0.9451,0.121,-0.3028,33.4425,-3.9725,-32.515
1991,2866788.0,1.0017,0.1097,-0.3068,27.545,-9.8175,-23.66
1992,2866885.0,1.0448,0.1011,-0.3067,20.79,-10.0625,-12.425
1993,2866982.0,1.0132,0.0604,-0.3063,15.89,-3.4825,-4.06
1994,2867080.0,0.9533,0.0464,-0.3049,14.665,3.01,-0.91
1995,2867177.0,0.8999001,0.0361,-0.2928,15.4875,6.23,-0.665
1996,2867274.0,0.865,0.0242,-0.2779,17.15,5.775,-1.015
1997,2867371.0,0.8651999,0.0117,-0.2577,18.5675,1.715,-2.8
1998,2867468.0,0.8514,0.0116,-0.2474,18.7775,-4.935,-4.865
1999,2867565.0,0.8575,0.0195,-0.2263,18.4275,-13.545,-6.9125
2000,2867662.0,0.8506001,0.0325,-0.2104,16.8875,-18.83,-9.0475
2001,2867760.0,0.8635,0.0426,-0.2026,14.9275,-19.3025,-10.6225
2002,2867857.0,0.884,0.0414,-0.1898,13.335,-14.9625,-10.9025
2003,2867954.0,0.9,0.0493,-0.1808,11.5675,-8.9775,-10.15
2004,2868051.0,0.9013,0.067,-0.1679,9.59,-5.1975,-8.575
2005,2868148.0,0.8904,0.0874,-0.1592,7.42,-3.465,-6.2825
2006,2868245.0,0.8679999,0.1269,-0.1684,4.6725,-2.7475,-4.41
2007,2868342.0,0.8395,0.1697,-0.1713,1.96,-3.115,-2.94
2008,2868439.0,0.8222,0.171,-0.1449,0.7875,-2.0475,-1.855
2009,2868537.0,0.8089,0.1797,-0.1252,0.5775,2.8,-1.68
2010,2868634.0,0.7919,0.1845,-0.1312,1.54,7.2975,-1.155
2011,2868731.0,0.7837,0.1747,-0.1436,3.4825,9.135,-0.945
2012,2868828.0,0.7948,0.1425,-0.1525,4.9,9.8175,-0.945
2013,2868925.0,0.8417,0.0985,-0.1678,4.8825,13.3875,-2.8
2014,2869022.0,0.8889,0.0664,-0.1725,4.9,20.265,-7.6125
2015,2869119.0,0.9559,0.0567,-0.1759,6.1425,27.79,-13.685
2016,2869217.0,1.0088,0.0505,-0.1873,7.525,33.39,-19.04
2017,2869314.0,1.0446,0.0351,-0.1676,9.205,34.2475,-21.105
2018,2869411.0,1.0485,0.0348,-0.1307,13.0375,32.025,-19.95
2019,2869508.0,1.0391,0.0527,-0.1108,15.925,26.845,-16.5375
2020,2869605.0,1.0281,0.0797,-0.0927,17.71,21.0175,-11.83
2021,2869702.0,0.9965,0.1399,-0.1519,20.86,18.655,-6.3
2022,2869799.0,0.9749001,0.1959,-0.2617,24.3775,17.99,-0.2975
2023,2869897.0,1.0019,0.144,-0.3179,26.3725,24.6225,4.445
2024,2869994.0,1.1095,0.0427,-0.3144,25.8475,45.465,4.305
2025,2870091.0,1.3204,-0.1017,-0.2767,29.2425,73.325,-4.025
2026,2870188.0,1.5432,-0.2428,-0.224,32.27,91.3325,-19.075
2027,2870285.0,1.6071,-0.2927,-0.1945,24.5875,80.465,-33.6525
2028,2870382.0,1.4666,-0.2081,-0.1965,6.9125,37.59,-40.2675
2029,2870479.0,1.2975,-0.083,-0.2808,-11.7775,-12.67,-38.99
2030,2870576.0,1.1808,-0.0029,-0.3789,-21.98,-43.75,-36.54
2031,2870674.0,1.0957,0.0937,-0.4098,-21.21,-50.3825,-31.29
2032,2870771.0,1.0178,0.1015,-0.4566,-19.8975,-41.0025,-24.08
2033,2870868.0,0.9562,0.0537,-0.4903,-18.5675,-26.5825,-16.5025
2034,2870965.0,0.8974,0.0018,-0.509,-17.2725,-11.6025,-13.3175
2035,2871062.0,0.8485001,-0.039,-0.5239,-12.4075,-2.135,-13.3175
2036,2871159.0,0.8190001,-0.0124,-0.5104,-7.1575,-1.1375,-16.0825
2037,2871256.0,0.7947001,-0.0028,-0.4758,-2.38,-5.2325,-19.6175
2038,2871354.0,0.7793,-0.0063,-0.436,0.9625,-11.1125,-23.52
2039,2871451.0,0.8245,-0.021,-0.3765,4.2175,-15.015,-28.7
2040,2871548.0,0.8717,-0.06690001,-0.3138,7.6475,-12.4075,-33.0925
2041,2871645.0,0.9938,-0.1271,-0.2754,9.135,-8.855,-33.355
2042,2871742.0,1.0908,-0.171,-0.2279,3.395,-5.88,-27.475
2043,2871839.0,1.1269,-0.2068,-0.2124,-9.5375,-5.705,-16.73
2044,2871936.0,1.1406,-0.2513,-0.1919,-23.2225,-7.385,-2.7475
2045,2872034.0,1.0763,-0.2508,-0.2104,-37.6075,-6.8075,12.95
2046,2872131.0,0.9843,-0.2103,-0.2344,-46.55,-6.9825,24.395
2047,2872228.0,0.8705999,-0.1538,-0.2735,-47.3375,-8.155,29.54
2048,2872325.0,0.7995,-0.1065,-0.3138,-41.9125,-12.6525,28.8575
2049,2872422.0,0.7837,-0.0582,-0.3272,-32.76,-17.8675,23.9575
2050,2872519.0,0.802,-0.012,-0.3152,-22.61,-19.775,18.4625
2051,2872616.0,0.8481,0.0494,-0.2888,-15.2775,-19.88,14.035
2052,2872713.0,0.8974,0.0837,-0.2623,-11.6375,-17.6925,12.7575
2053,2872810.0,0.86,0.0953,-0.2252,-10.9725,-16.2925,13.4225
2054,2872908.0,0.8439,0.1,-0.2011,-13.1075,-19.775,14.0175
