,T,ax,ay,az,gx,gy,gz
976,94863,0.50996,-0.027084,-0.836188,1.855,-5.7925,-3.0625
977,94960,0.50874,-0.026352,-0.8378961,1.8725,-5.915,-3.1325
978,95056,0.508984,-0.028304,-0.837164,1.8375,-5.8625,-3.115
979,95153,0.508496,-0.027328,-0.8388721,1.89,-5.8275,-2.9925
980,95249,0.509228,-0.027328,-0.83692,1.785,-5.8275,-3.115
981,95346,0.509716,-0.025864,-0.83814,1.9075,-5.88,-3.0975
982,95442,0.509228,-0.025132,-0.837164,1.9075,-5.88,-3.045
983,95539,0.508252,-0.026596,-0.837652,1.8725,-5.8275,-3.115
984,95636,0.508252,-0.026596,-0.8378961,1.89,-5.8625,-3.15
985,95732,0.50996,-0.029036,-0.836676,1.8375,-5.7925,-3.115
986,95829,0.509472,-0.027816,-0.83692,1.89,-5.7575,-3.045
987,95925,0.510936,-0.02562,-0.83692,1.89,-5.67,-3.0625
988,96022,0.508984,-0.027816,-0.836188,1.9075,-5.74,-3.115
989,96118,0.509228,-0.027328,-0.837652,1.8725,-5.7575,-3.115
990,96215,0.507032,-0.02684,-0.837652,1.925,-5.81,-3.0975
991,96311,0.508252,-0.027572,-0.8359441,1.82,-5.7925,-3.0975
992,96408,0.50996,-0.024888,-0.836188,1.8375,-5.7575,-3.0625
993,96504,0.510692,-0.024888,-0.835212,1.89,-5.8275,-3.0275
994,96601,0.509228,-0.025376,-0.838628,1.8375,-5.8625,-3.0625
995,96698,0.510204,-0.026596,-0.83692,1.82,-5.9675,-3.045
996,96794,0.508496,-0.027816,-0.835212,1.89,-5.915,-3.115
997,96891,0.509228,-0.028792,-0.834968,1.8725,-5.81,-3.0975
998,96987,0.508496,-0.02562,-0.839604,1.785,-5.81,-3.08
999,97084,0.510448,-0.026596,-0.835212,1.82,-5.705,-3.0625
1000,97180,0.50996,-0.026596,-0.838628,1.8375,-5.67,-3.1325
1001,97277,0.510936,-0.026108,-0.8378961,1.8375,-5.7225,-3.115
1002,97373,0.513132,-0.024644,-0.837652,1.855,-5.81,-3.1325
1003,97470,0.5124001,-0.027572,-0.83692,1.8725,-5.775,-3.1325
1004,97567,0.508984,-0.026352,-0.83814,1.96,-5.88,-3.08
1005,97663,0.509472,-0.02806,-0.836676,1.8375,-5.8975,-2.975
1006,97760,0.50996,-0.02562,-0.836676,1.8725,-5.8975,-3.045
1007,97856,0.510204,-0.02684,-0.838628,1.785,-5.9325,-3.0625
1008,97953,0.50996,-0.02684,-0.83692,1.68,-6.0375,-3.01
1009,98049,0.508252,-0.028304,-0.8359441,1.7325,-6.0375,-3.115
1010,98146,0.506544,-0.025376,-0.835212,1.75,-6.0725,-3.1325
1011,98242,0.508496,-0.027084,-0.837408,1.7675,-6.1075,-3.185
1012,98339,0.508496,-0.028304,-0.836188,1.8025,-6.055,-3.1325
1013,98435,0.508984,-0.02684,-0.839116,1.7675,-6.0025,-3.185
1014,98532,0.50996,-0.02684,-0.835456,1.82,-6.0025,-3.15
1015,98628,0.510204,-0.026596,-0.836188,1.82,-5.985,-3.1325
1016,98725,0.508252,-0.026352,-0.838628,1.75,-6.0025,-3.22
1017,98822,0.509472,-0.025864,-0.838628,1.82,-6.0025,-3.0625
1018,98918,0.508252,-0.02562,-0.8364321,1.785,-6.0375,-3.1325
1019,99015,0.509472,-0.027816,-0.836188,1.785,-6.02,-3.2025
1020,99111,0.509472,-0.027084,-0.8359441,1.82,-5.8975,-3.15
1021,99208,0.5077641,-0.026108,-0.837652,1.82,-5.88,-3.0975
1022,99304,0.507276,-0.0244,-0.838628,1.9425,-5.8975,-3.08
1023,99401,0.512644,-0.023668,-0.837408,1.855,-5.88,-3.01
1024,99497,0.5077641,-0.027572,-0.83814,1.9425,-5.8275,-2.9925
1025,99594,0.510936,-0.027572,-0.836188,1.9075,-5.845,-3.0625
1026,99690,0.508252,-0.024644,-0.837652,2.0125,-5.8975,-3.08
1027,99787,0.50996,-0.028792,-0.8364321,1.9775,-5.95,-2.975
1028,99884,0.508252,-0.030012,-0.8359441,1.9075,-5.915,-3.0975
1029,99980,0.507276,-0.027816,-0.8388721,1.9425,-5.845,-3.1675
1030,100077,0.510204,-0.026596,-0.8364321,1.925,-5.705,-3.1325
1031,100173,0.508252,-0.028304,-0.83814,1.925,-5.775,-3.08
1032,100270,0.50996,-0.02684,-0.837164,1.8725,-5.74,-3.0975
1033,100366,0.510448,-0.027328,-0.835456,1.89,-5.7575,-3.045
1034,100463,0.5077641,-0.027816,-0.837164,1.9075,-5.8275,-3.08
1035,100559,0.510692,-0.02806,-0.835456,1.785,-5.7925,-3.0625
1036,100656,0.5077641,-0.027328,-0.835456,1.82,-5.7925,-2.9575
1037,100752,0.506788,-0.02806,-0.83936,1.75,-5.81,-3.08
1038,100849,0.50874,-0.028304,-0.8359441,1.6975,-5.7225,-3.115
1039,100946,0.510204,-0.02684,-0.83692,1.8025,-5.8625,-3.185
1040,101042,0.50996,-0.02684,-0.835212,1.75,-5.8625,-3.22
1041,101139,0.509228,-0.027084,-0.837408,1.82,-5.8975,-3.2375
1042,101235,0.510448,-0.02684,-0.8359441,1.8025,-5.8975,-3.15
1043,101332,0.508496,-0.027572,-0.8364321,1.7675,-5.705,-3.08
1044,101428,0.50752,-0.0305,-0.835212,1.7675,-5.74,-3.1325
1045,101525,0.50996,-0.02806,-0.8364321,1.785,-5.775,-3.15
1046,101621,0.50874,-0.028304,-0.836676,1.75,-5.705,-3.255
1047,101718,0.508008,-0.028548,-0.83692,1.7675,-5.6175,-3.2025
1048,101815,0.508984,-0.02806,-0.836676,1.7675,-5.635,-3.185
1049,101911,0.508252,-0.028304,-0.8359441,1.8375,-5.6875,-3.1325
1050,102008,0.508008,-0.026352,-0.836188,1.7325,-5.6875,-3.2375
1051,102104,0.509716,-0.026108,-0.837164,1.75,-5.81,-3.2025
1052,102201,0.51118,-0.026108,-0.8378961,1.715,-5.845,-3.15
1053,102297,0.509716,-0.027572,-0.837408,1.645,-5.81,-3.08
1054,102394,0.509716,-0.025376,-0.837164,1.7325,-5.8975,-3.045
1055,102490,0.510204,-0.02684,-0.837408,1.6975,-5.95,-3.1675
1056,102587,0.511668,-0.027328,-0.835456,1.68,-5.9675,-3.255
1057,102684,0.508984,-0.026596,-0.8378961,1.715,-5.95,-3.185
1058,102780,0.510448,-0.027084,-0.836676,1.715,-6.02,-3.22
1059,102877,0.50874,-0.02806,-0.837652,1.6625,-5.95,-3.22
1060,102973,0.509716,-0.024644,-0.839604,1.5925,-5.8975,-3.22
1061,103070,0.507276,-0.026596,-0.83692,1.785,-5.8625,-3.1675
1062,103166,0.508496,-0.026108,-0.8383841,1.8025,-5.915,-3.15
1063,103263,0.5077641,-0.025376,-0.836676,1.785,-5.8625,-3.0975
1064,103359,0.508496,-0.027084,-0.837652,1.9075,-5.8975,-3.115
1065,103456,0.508496,-0.02806,-0.836676,1.82,-5.95,-3.0975
1066,103553,0.509228,-0.027816,-0.835456,1.8375,-5.95,-3.185
1067,103649,0.508496,-0.026352,-0.837408,1.855,-5.915,-3.1325
1068,103746,0.510448,-0.025864,-0.837408,1.8375,-5.915,-3.1325
1069,103842,0.510692,-0.025132,-0.8359441,1.89,-5.88,-3.0975
1070,103939,0.50874,-0.026108,-0.837164,1.8375,-5.985,-3.1675
1071,104035,0.508984,-0.02684,-0.838628,1.785,-5.9325,-3.1325
1072,104132,0.509472,-0.027816,-0.83692,1.7675,-6.0025,-3.1325
1073,104228,0.509228,-0.027328,-0.837164,1.7325,-6.0725,-3.115
1074,104325,0.509716,-0.027572,-0.837164,1.785,-6.055,-3.1675
1075,104422,0.5077641,-0.028304,-0.837164,1.785,-5.9325,-3.0975
1076,104518,0.509228,-0.026108,-0.8378961,1.855,-5.9675,-3.08
1077,104615,0.509472,-0.026352,-0.837408,1.82,-6.0375,-3.15
1078,104711,0.509472,-0.027328,-0.834968,1.8375,-5.8975,-3.08
1079,104808,0.508496,-0.02684,-0.837408,1.855,-5.8275,-3.08
1080,104904,0.506056,-0.024156,-0.836676,1.785,-5.8625,-3.1325
1081,105001,0.507032,-0.027328,-0.83936,1.8025,-5.8625,-3.1325
1082,105097,0.510204,-0.026352,-0.83814,1.785,-5.7925,-3.2375
1083,105194,0.5077641,-0.027084,-0.83936,1.8725,-5.67,-3.2375
1084,105291,0.508496,-0.0244,-0.83814,1.855,-5.6,-3.15
1085,105387,0.507276,-0.026352,-0.8378961,1.8025,-5.705,-3.01
1086,105484,0.509716,-0.026352,-0.837164,1.855,-5.6875,-3.0625
1087,105580,0.509472,-0.026108,-0.8378961,1.8725,-5.6525,-3.08
1088,105677,0.508008,-0.027328,-0.836188,1.8375,-5.74,-3.0975
1089,105773,0.512156,-0.027572,-0.836188,1.8375,-5.7575,-3.1325
1090,105870,0.510936,-0.02684,-0.836676,1.785,-5.8625,-3.2025
1091,105966,0.508252,-0.027816,-0.8357,1.75,-5.9325,-3.1325
1092,106063,0.50996,-0.025132,-0.83936,1.7675,-5.95,-3.1325
1093,106159,0.509716,-0.025864,-0.83814,1.75,-5.9675,-3.1675
1094,106256,0.51118,-0.025864,-0.8359441,1.7325,-5.9325,-2.9925
1095,106353,0.508496,-0.026108,-0.836188,1.785,-6.055,-2.9575
1096,106449,0.50996,-0.026596,-0.8383841,1.785,-5.915,-3.045
1097,106546,0.509716,-0.024156,-0.8400921,1.8725,-5.8975,-3.0625
1098,106642,0.510448,-0.025132,-0.838628,1.8725,-5.81,-2.9575
1099,106739,0.510204,-0.026108,-0.836676,1.785,-5.915,-2.9575
1100,106835,0.508984,-0.028548,-0.8357,1.8025,-5.8275,-3.0975
1101,106932,0.50874,-0.027328,-0.834724,1.8375,-5.7925,-3.1325
1102,107028,0.506056,-0.024888,-0.8359441,1.925,-5.8625,-3.0975
1103,107125,0.509472,-0.026352,-0.837652,1.855,-5.9325,-3.08
1104,107222,0.508252,-0.026352,-0.83814,1.9075,-5.8975,-3.08
1105,107318,0.508252,-0.027816,-0.8383841,1.785,-5.81,-3.01
1106,107415,0.508496,-0.028304,-0.8364321,1.8025,-5.7225,-3.115
1107,107511,0.509228,-0.02562,-0.83814,1.785,-5.7225,-3.115
1108,107608,0.509228,-0.025132,-0.837408,1.89,-5.7225,-3.1675
1109,107704,0.509472,-0.027328,-0.837652,1.785,-5.775,-3.1325
1110,107801,0.50996,-0.026596,-0.837652,1.82,-5.7925,-3.01
1111,107897,0.509228,-0.02684,-0.836188,1.855,-5.775,-3.08
1112,107994,0.509228,-0.02684,-0.83814,1.8025,-5.7925,-3.0275
1113,108090,0.509716,-0.027572,-0.8364321,1.8725,-5.8275,-3.08
1114,108187,0.508252,-0.029036,-0.8357,1.855,-5.8275,-2.9925
1115,108284,0.508984,-0.025864,-0.8388721,1.9075,-5.7925,-3.0625
1116,108380,0.508496,-0.02806,-0.837652,1.9075,-5.81,-3.0975
1117,108477,0.510448,-0.028304,-0.836676,1.89,-5.74,-3.1675
1118,108573,0.509472,-0.02562,-0.838628,1.7325,-5.8275,-3.1675
1119,108670,0.510448,-0.026108,-0.83692,1.75,-5.95,-3.115
1120,108766,0.509228,-0.02562,-0.837164,1.855,-5.9675,-3.1325
1121,108863,0.508008,-0.027084,-0.8383841,1.8725,-5.8625,-3.0275
1122,108959,0.509228,-0.027084,-0.83814,1.8725,-5.8625,-2.9925
1123,109056,0.508496,-0.027084,-0.839116,1.855,-5.845,-2.9925
1124,109153,0.50874,-0.026596,-0.8357,1.89,-5.9325,-3.08
1125,109249,0.508008,-0.028548,-0.8359441,1.9425,-5.88,-3.1325
1126,109346,0.510204,-0.027816,-0.834968,1.89,-5.775,-3.115
1127,109442,0.508252,-0.025132,-0.838628,1.96,-5.7225,-3.0625
1128,109539,0.509228,-0.0244,-0.839848,1.89,-5.705,-3.08
1129,109635,0.50874,-0.02562,-0.838628,1.995,-5.6525,-3.0275
1130,109732,0.510936,-0.024888,-0.835212,2.1,-5.5825,-2.905
1131,109828,0.51118,-0.026352,-0.8364321,1.995,-5.7575,-3.01
1132,109925,0.509228,-0.026108,-0.837652,2.03,-5.74,-2.94
1133,110022,0.508984,-0.02806,-0.836188,1.995,-5.7575,-2.905
1134,110118,0.507032,-0.027816,-0.8378961,1.9075,-5.845,-3.01
1135,110215,0.510204,-0.02684,-0.8378961,1.89,-5.7925,-3.0975
1136,110311,0.50874,-0.025864,-0.8364321,1.8725,-5.8625,-3.0625
1137,110408,0.508252,-0.027816,-0.837408,1.89,-5.9325,-2.9925
1138,110504,0.51118,-0.02562,-0.8357,1.8725,-5.88,-2.9925
1139,110601,0.5077641,-0.029524,-0.83692,1.9425,-5.95,-3.0275
1140,110697,0.510692,-0.025132,-0.8357,1.855,-5.7925,-2.9925
1141,110794,0.509228,-0.027816,-0.836676,1.9075,-5.9325,-3.0625
1142,110891,0.511424,-0.026352,-0.836188,1.9075,-5.88,-3.1325
1143,110987,0.508496,-0.025864,-0.837652,1.89,-5.8975,-2.975
1144,111084,0.50752,-0.02684,-0.8378961,1.9425,-5.8275,-2.8525
1145,111180,0.509228,-0.027084,-0.83692,1.9425,-5.88,-3.0275
1146,111277,0.5077641,-0.027328,-0.836188,1.8725,-5.8975,-3.0975
1147,111373,0.510204,-0.026596,-0.8357,1.855,-5.845,-3.0975
1148,111470,0.510448,-0.026596,-0.83692,1.9425,-5.7925,-3.045
1149,111566,0.50874,-0.027084,-0.83692,1.925,-5.8975,-3.08
1150,111663,0.50874,-0.027572,-0.83692,1.9775,-5.9675,-3.0625
1151,111759,0.509472,-0.027572,-0.8357,1.89,-5.775,-3.045
1152,111856,0.508252,-0.02806,-0.83692,1.9425,-5.74,-3.08
1153,111952,0.508984,-0.028548,-0.8364321,1.925,-5.775,-2.94
1154,112049,0.50996,-0.027084,-0.8383841,1.9425,-5.74,-3.01
1155,112146,0.509716,-0.027816,-0.836676,1.925,-5.67,-3.0625
1156,112242,0.508496,-0.027572,-0.839604,1.89,-5.6875,-3.0625
1157,112339,0.50874,-0.027572,-0.837408,1.8725,-5.81,-3.15
1158,112435,0.508496,-0.025864,-0.836676,1.9075,-5.705,-3.01
1159,112532,0.50996,-0.027084,-0.837408,1.9075,-5.74,-3.0625
1160,112628,0.509716,-0.027084,-0.837408,1.8725,-5.8275,-3.0975
1161,112725,0.508496,-0.028548,-0.837408,1.89,-5.8275,-3.0625
1162,112821,0.508252,-0.027816,-0.836188,1.855,-5.8625,-3.01
1163,112918,0.510204,-0.027328,-0.8357,1.8725,-5.8975,-3.0625
1164,113014,0.510692,-0.026352,-0.837408,1.855,-6.02,-3.115
1165,113111,0.509472,-0.025864,-0.839116,1.855,-6.1075,-2.975
1166,113208,0.508252,-0.025864,-0.83692,1.8025,-6.02,-2.9925
1167,113304,0.508008,-0.027084,-0.8364321,1.89,-5.88,-2.9925
1168,113401,0.509472,-0.028792,-0.8357,1.8725,-5.915,-3.0625
1169,113497,0.5077641,-0.027572,-0.836676,1.9075,-5.95,-3.01
1170,113594,0.508984,-0.027084,-0.835212,1.9075,-5.9325,-2.94
1171,113690,0.511424,-0.027572,-0.8337481,1.82,-5.95,-3.01
1172,113787,0.50996,-0.026352,-0.8378961,1.8375,-6.02,-3.0275
1173,113883,0.50996,-0.027084,-0.837652,1.9075,-6.055,-3.0275
1174,113980,0.508496,-0.028548,-0.836188,1.7675,-6.1075,-3.15
1175,114077,0.50996,-0.02806,-0.836188,1.855,-6.0725,-3.115
1176,114173,0.509716,-0.027816,-0.834968,1.82,-6.0725,-3.1675
1177,114270,0.508252,-0.027572,-0.8378961,1.8725,-6.02,-3.2375
1178,114366,0.50996,-0.024644,-0.839604,1.8725,-6.0725,-3.0975
1179,114463,0.50874,-0.02684,-0.837164,1.8375,-5.9325,-2.975
1180,114559,0.508984,-0.027328,-0.837652,1.855,-6.055,-3.0625
1181,114656,0.507032,-0.02806,-0.835456,1.8025,-6.09,-3.045
1182,114752,0.509472,-0.02806,-0.837408,1.9075,-6.16,-2.975
1183,114849,0.508008,-0.027084,-0.839848,1.8725,-6.2125,-3.01
1184,114945,0.510692,-0.026108,-0.83692,1.855,-6.1075,-2.9225
1185,115042,0.507276,-0.02928,-0.838628,1.75,-6.0725,-2.975
1186,115139,0.508496,-0.024888,-0.8388721,1.82,-6.125,-3.045
1187,115235,0.5077641,-0.025864,-0.83814,1.9425,-5.9675,-2.94
1188,115332,0.50752,-0.030988,-0.834724,1.9425,-5.95,-3.08
1189,115428,0.5077641,-0.027572,-0.8388721,1.855,-5.985,-2.975
1190,115525,0.508984,-0.02806,-0.836676,1.8725,-5.8975,-3.045
1191,115621,0.50752,-0.027816,-0.8388721,1.9075,-5.95,-3.0275
1192,115718,0.508008,-0.026108,-0.839116,1.8725,-5.9325,-3.08
1193,115814,0.5077641,-0.029036,-0.835212,1.785,-5.88,-3.0975
1194,115911,0.508984,-0.02806,-0.837408,1.8375,-5.915,-3.045
1195,116007,0.508984,-0.027816,-0.8359441,1.785,-5.915,-2.9925
1196,116104,0.5058121,-0.027572,-0.839116,1.8025,-5.88,-3.045
1197,116201,0.508252,-0.027328,-0.839116,1.8025,-5.9675,-3.045
1198,116297,0.5077641,-0.027816,-0.839604,1.8025,-5.8275,-3.0975
1199,116394,0.506544,-0.02806,-0.838628,1.8375,-5.81,-3.0975
1200,116490,0.50752,-0.029524,-0.83692,1.7675,-5.775,-3.115
1201,116587,0.507276,-0.027084,-0.8388721,1.7675,-5.7925,-3.15
1202,116683,0.508008,-0.02562,-0.8383841,1.715,-5.915,-3.045
1203,116780,0.508984,-0.028548,-0.836188,1.7675,-5.775,-3.115
1204,116876,0.506544,-0.028792,-0.83692,1.715,-5.8275,-3.185
1205,116973,0.50874,-0.027572,-0.83692,1.68,-5.915,-3.1675
1206,117069,0.508496,-0.02562,-0.840336,1.8025,-5.845,-3.115
1207,117166,0.508984,-0.028548,-0.8364321,1.75,-5.8275,-3.1675
1208,117263,0.507032,-0.027328,-0.837164,1.6625,-5.9325,-3.185
1209,117359,0.506788,-0.025864,-0.838628,1.75,-5.9675,-3.01
1210,117456,0.508984,-0.028548,-0.8357,1.75,-5.8275,-3.0625
1211,117552,0.508252,-0.027328,-0.836188,1.6625,-5.6875,-3.1325
1212,117649,0.507032,-0.026108,-0.835212,1.7325,-5.7925,-3.1675
1213,117745,0.509472,-0.028548,-0.842288,1.54,-5.8625,-3.2025
1214,117842,0.509472,-0.023668,-0.8383841,1.6275,-5.8975,-3.15
1215,117938,0.5077641,-0.026108,-0.83692,1.75,-5.915,-3.115
1216,118035,0.509228,-0.026108,-0.8383841,1.7675,-5.9325,-3.1325
1217,118131,0.507276,-0.027816,-0.83814,1.82,-5.9325,-3.08
1218,118228,0.508984,-0.027816,-0.836188,1.7675,-5.8975,-3.0975
1219,118324,0.5077641,-0.026596,-0.839116,1.8025,-5.9675,-3.1325
1220,118421,0.507276,-0.027816,-0.837652,1.7325,-6.02,-3.15
1221,118518,0.507032,-0.027084,-0.8383841,1.785,-5.9325,-3.15
1222,118614,0.506788,-0.030012,-0.835456,1.8025,-5.8625,-3.1325
1223,118711,0.5077641,-0.02928,-0.8364321,1.785,-5.8625,-3.15
1224,118807,0.508252,-0.027084,-0.8378961,1.8375,-5.7925,-3.1325
1225,118904,0.5058121,-0.02806,-0.8400921,1.855,-5.7925,-3.115
1226,119000,0.5077641,-0.028792,-0.836188,1.8375,-5.985,-3.15
1227,119097,0.507032,-0.026352,-0.8364321,1.82,-5.985,-3.0975
1228,119193,0.5063,-0.027084,-0.840336,1.8025,-6.0375,-3.1325
1229,119290,0.5077641,-0.028792,-0.837164,1.8025,-5.985,-3.1325
1230,119387,0.508984,-0.02684,-0.837652,1.75,-5.81,-3.115
1231,119483,0.5077641,-0.027816,-0.8388721,1.715,-5.81,-3.1675
1232,119580,0.508496,-0.025864,-0.83814,1.7675,-5.8275,-3.15
1233,119676,0.507276,-0.026108,-0.8388721,1.8025,-5.7225,-3.045
1234,119773,0.508252,-0.02684,-0.8378961,1.8025,-5.74,-3.1325
1235,119869,0.508008,-0.027328,-0.83814,1.82,-5.7225,-3.0275
1236,119966,0.508984,-0.026352,-0.837164,1.855,-5.67,-3.0275
1237,120062,0.50874,-0.026596,-0.836188,1.75,-5.845,-3.115
1238,120159,0.508496,-0.02684,-0.837164,1.82,-5.7575,-3.1325
1239,120255,0.508252,-0.02684,-0.836188,1.82,-5.81,-3.08
1240,120352,0.509228,-0.027572,-0.83692,1.715,-5.81,-3.1325
1241,120448,0.510204,-0.02684,-0.837164,1.75,-5.81,-3.15
1242,120545,0.509716,-0.02562,-0.83692,1.715,-5.7575,-3.2025
1243,120642,0.508008,-0.026108,-0.837408,1.82,-5.8625,-3.115
1244,120738,0.5077641,-0.02928,-0.8357,1.6625,-5.8625,-3.15
1245,120835,0.508252,-0.028304,-0.833992,1.715,-5.845,-3.1675
1246,120931,0.5077641,-0.026352,-0.83692,1.68,-5.9675,-3.1675
1247,121028,0.50752,-0.027328,-0.837652,1.715,-5.7925,-3.15
1248,121124,0.50874,-0.02806,-0.8378961,1.6975,-5.8275,-3.0975
1249,121221,0.50874,-0.027328,-0.8383841,1.7675,-5.8275,-3.15
1250,121317,0.508008,-0.029036,-0.8357,1.715,-5.705,-3.2025
1251,121414,0.50264,-0.027084,-0.8317961,1.75,-5.67,-3.15
1252,121510,0.50752,-0.024644,-0.837164,1.82,-5.6525,-3.22
1253,121607,0.508252,-0.025376,-0.8359441,1.82,-5.6,-3.115
1254,121704,0.50874,-0.027816,-0.837652,1.7675,-5.7225,-3.15
1255,121800,0.509228,-0.026352,-0.837164,1.8025,-5.6875,-3.0625
1256,121897,0.509472,-0.026108,-0.8383841,1.75,-5.8275,-3.08
1257,121993,0.509716,-0.026352,-0.837652,1.6975,-5.915,-3.185
1258,122090,0.509228,-0.02806,-0.8364321,1.68,-5.9325,-3.115
1259,122186,0.509472,-0.025376,-0.8388721,1.68,-6.0025,-3.08
1260,122283,0.509716,-0.02684,-0.8378961,1.68,-5.95,-3.15
1261,122379,0.50874,-0.025864,-0.837408,1.75,-5.915,-3.1325
1262,122476,0.510204,-0.02562,-0.837164,1.75,-5.985,-3.15
1263,122572,0.5119121,-0.025132,-0.8383841,1.7675,-5.9325,-3.1325
1264,122669,0.50874,-0.027572,-0.83814,1.7325,-5.9325,-3.2025
1265,122766,0.508008,-0.027572,-0.839116,1.7675,-5.9325,-3.185
1266,122862,0.507032,-0.026352,-0.838628,1.7325,-5.985,-3.22
1267,122959,0.509228,-0.026352,-0.8383841,1.6625,-5.88,-3.1675
1268,123055,0.50874,-0.02684,-0.837652,1.715,-5.95,-3.115
1269,123152,0.5058121,-0.027328,-0.839848,1.75,-6.02,-3.185
1270,123248,0.508008,-0.027328,-0.8383841,1.715,-5.88,-3.185
1271,123345,0.509716,-0.026108,-0.8383841,1.6275,-5.8625,-3.1675
1272,123441,0.509472,-0.02806,-0.837652,1.6625,-5.985,-3.15
1273,123538,0.509472,-0.02562,-0.838628,1.645,-5.9325,-3.0975
1274,123634,0.509472,-0.027328,-0.8364321,1.6275,-5.915,-3.045
1275,123731,0.507032,-0.025132,-0.839116,1.6975,-5.88,-3.15
1276,123828,0.508984,-0.027084,-0.837652,1.7325,-5.9325,-3.22
1277,123924,0.508496,-0.026596,-0.839604,1.68,-5.9325,-3.185
1278,124021,0.509228,-0.027084,-0.837408,1.6975,-5.7575,-3.185
1279,124117,0.509716,-0.026108,-0.8383841,1.7325,-5.915,-3.22
1280,124214,0.509472,-0.026108,-0.837164,1.75,-5.8275,-3.185
1281,124310,0.509472,-0.026352,-0.840336,1.75,-5.8625,-3.115
1282,124407,0.508984,-0.027572,-0.8359441,1.6975,-5.985,-3.08
1283,124503,0.50874,-0.026108,-0.8388721,1.7325,-5.9675,-3.1325
1284,124600,0.509228,-0.027816,-0.836188,1.6975,-6.02,-3.08
1285,124696,0.507276,-0.026108,-0.836676,1.6625,-5.8625,-3.01
1286,124793,0.508008,-0.027328,-0.8383841,1.6975,-5.9325,-3.0625
1287,124890,0.5063,-0.02684,-0.8400921,1.68,-5.9675,-3.1675
1288,124986,0.510204,-0.023912,-0.839116,1.6975,-5.8975,-3.1325
1289,125083,0.496784,-0.025376,-0.826916,1.715,-5.8625,-3.1325
1290,125179,0.505324,-0.02928,-0.8378961,1.855,-5.6175,-3.045
1291,125276,0.510692,-0.0183,-0.835456,1.7675,-5.7575,-3.045
1292,125372,0.5077641,-0.023424,-0.8378961,1.785,-5.81,-3.0975
1293,125469,0.508984,-0.027328,-0.837652,1.8375,-5.7925,-3.0625
1294,125565,0.508496,-0.024644,-0.83936,1.75,-5.95,-3.0975
1295,125662,0.508984,-0.027816,-0.834968,1.8025,-6.0025,-3.0625
1296,125759,0.508496,-0.02562,-0.83692,1.785,-5.95,-3.01
1297,125855,0.508252,-0.0244,-0.83814,1.8025,-5.8625,-3.08
1298,125952,0.508984,-0.026352,-0.8378961,1.8725,-5.7225,-3.1325
1299,126048,0.509716,-0.027816,-0.836188,1.8375,-5.775,-3.0625
1300,126145,0.5063,-0.024888,-0.8364321,1.785,-5.74,-3.1675
1301,126241,0.508252,-0.02562,-0.837408,1.7675,-5.915,-3.15
1302,126338,0.508496,-0.026108,-0.8378961,1.7675,-6.0025,-3.115
1303,126434,0.507276,-0.02806,-0.837652,1.75,-5.985,-3.115
1304,126531,0.508252,-0.02806,-0.8332601,1.7325,-6.0725,-3.0275
1305,126627,0.506544,-0.02928,-0.836676,1.6625,-6.1075,-3.0275
1306,126724,0.508008,-0.0244,-0.835456,1.68,-6.1075,-3.0975
1307,126820,0.50752,-0.025864,-0.837408,1.75,-6.16,-3.01
1308,126917,0.507032,-0.024888,-0.83692,1.785,-6.1075,-3.0275
1309,127014,0.507032,-0.025376,-0.83814,1.75,-6.1425,-3.0625
1310,127110,0.50752,-0.02562,-0.8383841,1.785,-6.0725,-3.0275
1311,127207,0.508252,-0.024888,-0.839604,1.785,-6.0375,-3.1325
1312,127303,0.508496,-0.027084,-0.838628,1.8025,-5.8625,-3.0625
1313,127400,0.508496,-0.025132,-0.840824,1.8025,-5.81,-3.08
1314,127496,0.508496,-0.029036,-0.8359441,1.7325,-5.74,-3.045
1315,127593,0.509716,-0.025864,-0.8364321,1.8025,-5.8275,-3.185
1316,127689,0.509472,-0.026108,-0.8383841,1.7675,-5.9325,-3.115
1317,127786,0.506544,-0.0244,-0.8359441,1.7325,-5.8975,-3.1325
1318,127882,0.5077641,-0.026596,-0.838628,1.7325,-5.915,-3.0975
1319,127979,0.508496,-0.027572,-0.837164,1.75,-5.915,-3.0275
1320,128076,0.508496,-0.024644,-0.839604,1.68,-5.95,-3.15
1321,128172,0.50752,-0.026596,-0.840336,1.715,-5.8275,-3.08
1322,128269,0.5063,-0.025376,-0.8357,1.75,-5.915,-3.08
1323,128365,0.507276,-0.025864,-0.8378961,1.8375,-5.9675,-3.08
1324,128462,0.508008,-0.027084,-0.839848,1.7675,-5.845,-3.0275
1325,128558,0.506544,-0.02562,-0.8359441,1.7675,-5.8975,-3.045
1326,128655,0.50752,-0.025376,-0.8388721,1.8375,-6.0025,-3.08
1327,128751,0.508008,-0.026108,-0.840336,1.7325,-5.9325,-3.01
1328,128848,0.508252,-0.027328,-0.8364321,1.715,-5.88,-3.0275
1329,128944,0.50874,-0.024156,-0.8388721,1.7675,-5.7925,-3.01
1330,129041,0.50752,-0.024644,-0.83692,1.785,-5.7925,-3.045
1331,129138,0.5063,-0.025376,-0.837652,1.8725,-5.775,-3.15
1332,129234,0.508252,-0.025376,-0.8378961,1.75,-5.915,-3.15
1333,129331,0.509716,-0.0244,-0.8383841,1.75,-5.8275,-3.115
1334,129427,0.50874,-0.025132,-0.837652,1.785,-5.9325,-3.0975
