,T,ax,ay,az,gx,gy,gz
1004,226461,0.6082921,-0.299144,-0.7171161,6.7025,10.99,-2.7825
1005,226557,0.607804,-0.300364,-0.7171161,6.02,10.29,-2.87
1006,226653,0.609512,-0.305976,-0.707356,5.81,9.905,-2.8525
1007,226749,0.617076,-0.289384,-0.725412,5.53,9.66,-3.01
1008,226845,0.614636,-0.307684,-0.709552,5.39,9.2225,-3.2725
1009,226941,0.616588,-0.303536,-0.71248,5.2675,8.4875,-3.36
1010,227037,0.619272,-0.300852,-0.707356,4.76,7.5075,-3.465
1011,227133,0.61732,-0.298168,-0.711504,4.165,6.3525,-3.4825
1012,227229,0.6182961,-0.29768,-0.712724,3.815,5.6875,-3.5175
1013,227324,0.6178081,-0.296704,-0.711016,3.5175,5.145,-3.7275
1014,227420,0.618784,-0.300608,-0.7041841,3.0625,4.4975,-3.99
1015,227516,0.61732,-0.302804,-0.702964,2.625,3.9725,-4.165
1016,227612,0.620736,-0.312076,-0.697108,2.1175,3.4825,-4.6375
1017,227708,0.622932,-0.293776,-0.70638,1.05,2.7825,-5.0575
1018,227804,0.624396,-0.295484,-0.695888,0.6475,2.2225,-5.215
1019,227900,0.629764,-0.282308,-0.705892,0.35,1.8375,-5.1625
1020,227996,0.6326921,-0.266204,-0.729804,-0.315,1.2775,-4.9175
1021,228092,0.627568,-0.288408,-0.719312,0.6125,0.805,-4.7425
1022,228187,0.630984,-0.297436,-0.695156,1.1375,0.4375,-4.9525
1023,228283,0.629276,-0.301828,-0.684908,0.665,-0.385,-5.39
1024,228379,0.625616,-0.298168,-0.689544,-0.14,-1.435,-5.7225
1025,228475,0.6224441,-0.30134,-0.693448,-0.8925,-2.1,-6.0375
1026,228571,0.6231761,-0.296704,-0.700036,-1.7325,-2.975,-6.02
1027,228667,0.6344,-0.290848,-0.7068681,-2.485,-3.85,-6.09
1028,228763,0.630008,-0.281576,-0.70638,-3.045,-4.9525,-6.09
1029,228859,0.63196,-0.2867,-0.705404,-2.5375,-6.16,-6.0725
1030,228955,0.63318,-0.286456,-0.703208,-2.835,-7.1925,-6.3
1031,229051,0.6283,-0.28426,-0.707844,-2.87,-8.015,-6.51
1032,229146,0.625128,-0.2806,-0.708576,-2.73,-8.5575,-6.4925
1033,229242,0.619272,-0.288652,-0.71126,-2.52,-8.575,-6.44
1034,229338,0.616588,-0.286944,-0.7129681,-2.6425,-8.4525,-6.2475
1035,229434,0.617564,-0.283528,-0.711992,-2.8175,-8.2075,-6.1075
1036,229530,0.620736,-0.281332,-0.710528,-2.8875,-7.9975,-6.2825
1037,229626,0.619272,-0.281332,-0.710528,-2.6075,-7.665,-6.5625
1038,229722,0.615612,-0.28182,-0.709064,-2.4325,-7.245,-6.9125
1039,229817,0.620492,-0.276208,-0.7093081,-2.24,-6.4575,-7.385
1040,229913,0.621224,-0.270596,-0.709064,-1.9425,-5.6525,-7.665
1041,230009,0.6231761,-0.262788,-0.719312,-1.7675,-4.6725,-7.3675
1042,230105,0.61732,-0.265716,-0.7224841,-1.0325,-3.43,-7.0875
1043,230201,0.6182961,-0.271084,-0.72102,-0.6825,-1.785,-6.895
1044,230297,0.6124401,-0.273768,-0.725412,-0.42,-0.1225,-6.93
1045,230393,0.615612,-0.266204,-0.7259001,-0.1575,1.75,-7.07
1046,230489,0.618784,-0.259372,-0.73078,0.0175,3.955,-6.9825
1047,230585,0.620736,-0.264984,-0.731756,0.7875,6.0375,-6.7375
1048,230681,0.6158561,-0.261568,-0.725412,1.2075,8.085,-6.8775
1049,230776,0.62464,-0.268888,-0.721264,1.7675,10.045,-7.2625
1050,230872,0.63196,-0.277672,-0.71858,2.3275,11.76,-8.1025
1051,230968,0.632204,-0.268888,-0.720288,2.3625,13.475,-9.0825
1052,231064,0.625616,-0.266448,-0.721508,2.6775,15.435,-10.29
1053,231160,0.630984,-0.265716,-0.720532,2.9225,17.185,-11.2
1054,231256,0.634644,-0.268156,-0.720532,3.255,19.1275,-12.4425
1055,231352,0.629764,-0.268888,-0.714432,3.6925,21.0175,-13.58
1056,231448,0.646844,-0.271328,-0.716628,3.815,22.8725,-14.6125
1057,231544,0.637084,-0.279868,-0.7190681,4.445,24.6575,-15.855
1058,231639,0.6470881,-0.290116,-0.726876,5.3025,26.6,-18.06
1059,231735,0.643184,-0.164944,-0.8030041,6.405,28.875,-20.195
1060,231831,0.58072,-0.448228,-0.746396,19.5125,30.8175,-24.08
1061,231927,0.658556,-0.08954801,-0.851804,14.5775,32.9525,-25.27
1062,232023,0.64416,-0.310368,-0.76982,12.6,37.9925,-25.6025
1063,232119,0.661728,-0.199836,-0.823256,16.3975,42.0525,-24.3425
1064,232215,0.630008,-0.300364,-0.820816,20.0025,47.285,-25.025
1065,232311,0.640012,-0.236436,-0.842288,19.5825,53.1125,-24.8325
1066,232407,0.6368401,-0.23912,-0.8591241,19.6875,60.8825,-24.9025
1067,232503,0.6375721,-0.252296,-0.892308,23.24,69.72,-24.3075
1068,232598,0.615368,-0.269376,-0.936472,23.2225,80.675,-23.8
1069,232694,0.619028,-0.25254,-0.9357401,24.85,92.76751,-23.5025
1070,232790,0.644404,-0.221796,-0.9442801,27.965,105.07,-23.52
1071,232886,0.588772,-0.238144,-0.971364,33.775,117.215,-23.0125
1072,232982,0.5655921,-0.258884,-0.9799041,36.9775,131.25,-22.5925
1073,233078,0.5499761,-0.346236,-0.975024,41.405,148.435,-23.6775
1074,233174,0.506056,-0.360388,-0.9994241,44.1875,167.1775,-28.14
1075,233270,0.530212,-0.387472,-0.977464,46.8125,192.2725,-35.8925
1076,233366,0.580476,-0.475068,-0.935984,49.5075,219.695,-44.4325
1077,233462,0.746396,-0.5504641,-0.8805961,50.365,239.925,-53.83
1078,233557,0.9252481,-0.528504,-0.8378961,44.3975,254.5725,-65.7825
1079,233653,1.019188,-0.475556,-0.716384,40.32,258.86,-77.8225
1080,233749,0.916464,-0.38308,-0.684176,33.8625,252.9625,-86.27501
1081,233845,1.007964,-0.284992,-0.540948,24.4825,258.2125,-92.76751
1082,233941,0.90402,-0.25376,-0.403332,18.7075,257.915,-91.35
1083,234037,0.9403761,-0.27206,-0.361608,5.635,259.3675,-90.07251
1084,234133,1.220244,-0.10858,-0.30988,-15.19,275.1525,-85.76751
1085,234229,1.289784,0.090036,-0.337208,-19.25,257.8625,-72.695
1086,234325,1.260504,0.194224,-0.20984,0.4725,223.23,-54.88
1087,234420,1.084824,-0.04392,0.133712,36.1725,192.92,-39.3925
1088,234516,0.955992,-0.162992,-0.353068,60.7075,140.42,-28.6125
1089,234612,2.04716,-0.321836,-1.545008,83.825,46.795,-32.34
1090,234708,0.9247601,-0.7285841,-1.169004,81.34001,-85.225,-53.76
1091,234804,-0.922564,-0.759572,-0.8193521,29.7675,-188.3,-59.7275
1092,234900,-0.189832,-0.58194,-0.616588,4.865,-144.97,-78.75
1093,234996,0.2623,-0.509472,-0.659288,-12.8625,-129.605,-64.3825
1094,235092,0.457744,-0.661728,-0.646112,-15.6625,-132.7025,-32.1125
1095,235188,0.492636,-0.889868,-0.646844,-18.445,-150.5,10.0975
1096,235284,0.524112,-0.9716081,-0.601704,-37.1875,-171.1325,45.85
1097,235379,0.500688,-0.8479,-0.557784,-65.7125,-192.3425,71.71501
1098,235475,0.469944,-0.628056,-0.571936,-89.2325,-210.2275,86.9925
1099,235571,0.460916,-0.39406,-0.63318,-97.895,-223.545,91.7175
1100,235667,0.491416,-0.235948,-0.69174,-88.27,-233.555,88.44501
1101,235763,0.538508,-0.17568,-0.739564,-66.1675,-242.4975,80.185
1102,235859,0.616588,-0.208376,-0.752984,-39.3575,-250.4075,68.79251
1103,235955,0.695644,-0.261568,-0.745908,-15.4525,-256.725,55.1775
1104,236051,0.7664041,-0.341356,-0.737124,4.06,-261.765,43.2775
1105,236147,0.820816,-0.38674,-0.7183361,16.6775,-262.4825,35.0525
1106,236243,0.844972,-0.384544,-0.715652,24.5,-257.5825,32.935
1107,236338,0.907192,-0.35746,-0.7259001,31.43,-247.52,37.03
1108,236434,1.00528,-0.331352,-0.7503,40.1275,-235.375,46.48
1109,236530,1.078236,-0.3538,-0.77348,47.705,-224.91,60.13
1110,236626,0.985272,-0.537776,-0.743956,49.9275,-216.895,76.0375
1111,236722,0.982588,-0.395768,-0.820084,34.825,-205.135,91.0875
1112,236818,1.095804,-0.246196,-0.9079241,23.625,-193.865,99.45251
1113,236914,1.187792,-0.20374,-0.93086,22.1725,-190.05,100.7125
1114,237010,1.094828,-0.25864,-0.9079241,23.6075,-193.4275,96.70501
1115,237105,1.000156,-0.270352,-0.8874281,18.025,-195.0375,86.22251
1116,237201,0.9777081,-0.199104,-0.868884,9.3625,-191.205,70.805
1117,237297,0.991372,-0.141032,-0.843752,4.8475,-181.4925,55.3875
1118,237393,1.042368,-0.140788,-0.781776,7.245,-166.7575,42.595
1119,237489,1.147288,-0.172508,-0.692716,11.8125,-148.2075,32.865
1120,237585,1.299544,-0.201544,-0.5856,16.73,-128.7475,26.0575
1121,237681,1.474248,-0.18178,-0.4575,19.39,-111.16,21.2275
1122,237777,1.662616,-0.238388,-0.278404,23.1875,-96.86251,19.1625
1123,237873,1.848788,-0.200568,-0.096868,24.43,-88.39251,18.6025
1124,237969,1.9459,-0.08954801,0.046604,25.8825,-84.455,17.01
1125,238064,1.950536,0.064416,0.193248,30.8875,-83.51001,16.5725
1126,238160,1.784616,0.11224,0.303048,42.455,-81.375,16.5025
1127,238256,1.539396,0.089792,0.368196,52.7975,-74.4275,12.0225
1128,238352,1.287588,-0.001708,0.410896,57.5925,-56.6825,1.0675
1129,238448,1.041636,-0.100528,0.37454,53.55,-35.245,-14.77
1130,238544,0.9762441,-0.141764,0.283528,40.67,-7.385,-29.75
1131,238640,0.821792,-1.454484,0.9150001,12.32,21.245,-33.4075
1132,238736,0.8652241,0.147864,0.272792,-124.495,64.575,-62.44
1133,238831,0.9650201,0.110532,-0.77348,-123.5325,109.3575,-67.095
1134,238927,0.463112,-1.302472,-1.432036,-75.3725,75.0225,-27.475
1135,239023,-0.27084,-0.027572,-1.25782,-122.2025,78.645,-18.76
1136,239119,0.086864,1.57502,-0.969412,-134.855,133.7525,-5.3725
1137,239215,1.064572,0.975024,-1.049444,-26.2325,166.9675,32.83
1138,239311,1.628456,0.171044,-1.238056,35.035,159.075,26.46
1139,239407,1.802916,0.099552,-1.17242,26.635,107.8175,-42.6125
1140,239503,1.856108,-1.068964,-1.014308,35.7525,65.9225,-78.2075
1141,239599,1.01138,-2.00324,0.26108,33.215,52.7625,-20.93
1142,239695,0.7198,0.90402,-1.432768,-81.32251,27.0375,-15.435
1143,239790,0.569252,0.379664,-1.016748,-16.8525,38.92,-21.315
1144,239886,0.811788,-0.647332,-0.578768,20.3,28.9975,-7.1225
1145,239982,0.564616,-0.45262,-0.66368,12.2325,27.335,-0.63
1146,240078,0.64172,-0.258884,-0.742004,-3.78,23.3275,-7.7875
1147,240174,0.665876,-0.324032,-0.705404,2.45,19.8275,-8.505
1148,240270,0.644404,-0.266692,-0.74542,2.695,15.2775,-7.0875
1149,240366,0.612684,-0.211548,-0.777384,2.205,12.4425,-5.915
1150,240462,0.5926761,-0.27816,-0.747128,6.335,11.585,-4.585
1151,240558,0.592432,-0.274012,-0.748592,6.7025,11.1825,-3.5875
1152,240653,0.599264,-0.26596,-0.74176,5.95,11.095,-3.5
1153,240749,0.593652,-0.282064,-0.742004,6.615,10.815,-3.0975
1154,240845,0.5968241,-0.272792,-0.7381001,6.3175,10.85,-2.7475
1155,240941,0.588284,-0.273524,-0.7366361,5.8275,10.8675,-2.485
1156,241037,0.581208,-0.306708,-0.7278521,6.3,11.0075,-2.3275
1157,241133,0.598288,-0.287432,-0.7278521,4.795,11.515,-2.6425
1158,241229,0.607316,-0.296216,-0.72346,3.85,11.7425,-3.4475
1159,241325,0.61732,-0.282552,-0.721264,3.0975,11.41,-3.57
1160,241421,0.6224441,-0.281332,-0.722728,2.4675,11.0775,-3.2375
1161,241517,0.626104,-0.28304,-0.723948,2.5375,10.3775,-2.8875
1162,241612,0.627568,-0.288408,-0.720288,2.38,9.3975,-2.7475
1163,241708,0.628056,-0.29158,-0.715896,2.275,7.9975,-2.6425
1164,241804,0.630496,-0.28304,-0.715652,1.9425,6.545,-2.66
1165,241900,0.635132,-0.274256,-0.7190681,1.715,5.1975,-2.5375
1166,241996,0.63318,-0.278892,-0.7259001,1.7325,3.4475,-2.1875
1167,242092,0.629764,-0.276696,-0.716872,1.82,2.0825,-1.9775
1168,242188,0.628788,-0.286456,-0.712724,2.275,0.91,-1.7675
1169,242284,0.628056,-0.284016,-0.710528,1.785,-0.245,-1.8025
1170,242380,0.62586,-0.288896,-0.710284,1.4875,-1.6275,-1.7675
1171,242476,0.622932,-0.289872,-0.708088,0.9625,-2.765,-1.82
1172,242571,0.62342,-0.289628,-0.707844,0.4725,-3.78,-2.065
1173,242667,0.6224441,-0.290848,-0.705892,0.105,-4.5325,-2.2925
1174,242763,0.620004,-0.2867,-0.709796,-0.0525,-5.285,-2.625
1175,242859,0.620492,-0.27816,-0.71736,-0.2975,-5.705,-2.87
1176,242955,0.6178081,-0.273768,-0.729804,-0.1575,-5.8625,-3.1325
1177,243051,0.615612,-0.283528,-0.72712,0.2275,-5.495,-3.29
1178,243147,0.620004,-0.281576,-0.718092,0.49,-4.3225,-3.6225
1179,243243,0.6182961,-0.285236,-0.710772,0.5075,-3.465,-3.92
1180,243339,0.618784,-0.28182,-0.713212,0.21,-2.2575,-3.9025
1181,243435,0.6182961,-0.282552,-0.71248,-0.1575,-0.805,-3.7975
1182,243530,0.618784,-0.27328,-0.71858,-0.3675,-0.14,-3.92
1183,243626,0.616832,-0.269132,-0.724436,-0.0525,0.175,-4.1125
1184,243722,0.620004,-0.282308,-0.714432,1.015,0.3325,-4.305
1185,243818,0.09589201,-0.26962,-0.726144,1.96,-0.245,-4.97
1186,243914,0.9608721,-0.644404,-0.287188,2.415,4.585,-6.8425
1187,244010,0.435784,-0.020008,-1.011624,-2.4325,-3.9375,-3.6575
1188,244106,0.658312,-0.29646,-0.671488,0.945,-2.4675,-8.3475
1189,244202,0.640256,-0.2867,-0.69784,-0.9975,-1.47,-7.8575
1190,244298,0.627568,-0.24522,-0.72712,-1.5575,-2.87,-7.035
1191,244393,0.6273241,-0.25864,-0.717848,-0.7525,-1.4525,-6.9825
1192,244489,0.62708,-0.269132,-0.7093081,-0.245,-0.5425,-6.8075
1193,244585,0.625616,-0.27938,-0.701988,-0.3675,-0.49,-6.895
1194,244681,0.628056,-0.282308,-0.6993041,-0.0175,-0.49,-7.5425
1195,244777,0.620248,-0.282064,-0.704428,-0.2625,-1.2775,-8.4
1196,244873,0.620248,-0.276208,-0.7068681,-0.315,-1.6975,-9.1875
1197,244969,0.610976,-0.293776,-0.705648,0.035,-1.925,-9.695
1198,245065,0.6178081,-0.286456,-0.711016,-0.175,-1.5575,-9.9925
1199,245161,0.610732,-0.289628,-0.70638,-0.49,-1.1025,-10.5525
1200,245256,0.604632,-0.301584,-0.70516,-0.91,-0.1575,-10.675
1201,245352,0.609024,-0.299876,-0.701744,-1.9425,1.2775,-11.2525
1202,245448,0.60878,-0.293532,-0.7034521,-3.255,2.6775,-12.3025
1203,245544,0.61122,-0.28914,-0.704428,-4.27,4.3225,-13.09
1204,245640,0.612928,-0.276696,-0.710528,-5.25,6.7025,-13.7025
1205,245736,0.6222,-0.251564,-0.719556,-6.335,8.82,-14.2625
1206,245832,0.62464,-0.247904,-0.72102,-5.915,11.13,-14.4025
1207,245928,0.625616,-0.240584,-0.727608,-5.2325,13.335,-14.49
1208,246024,0.633668,-0.24522,-0.725656,-3.8325,15.715,-14.98
1209,246119,0.640012,-0.24156,-0.731512,-2.7825,17.4475,-15.7325
1210,246215,0.632448,-0.256444,-0.725656,-1.54,19.1625,-17.2025
1211,246311,0.64782,-0.253272,-0.73932,-0.7875,21.035,-19.11
1212,246407,0.629764,-0.253272,-0.742492,0.0525,23.555,-20.8775
1213,246503,0.64782,-0.270352,-0.742492,1.2425,26.25,-22.8375
1214,246599,0.635864,-0.27572,-0.773968,2.9925,29.295,-25.13
1215,246695,0.60268,-0.320372,-0.79666,6.1425,32.06,-27.65
1216,246791,0.5987761,-0.186904,-0.959408,11.865,35.42,-32.2175
1217,246887,0.672708,-0.224236,-0.8642481,27.6675,40.845,-40.3375
1218,246983,0.659044,-0.132736,-0.9655081,0.665,50.1025,-38.465
1219,247078,0.632204,-0.27206,-0.982588,23.275,59.08,-36.26
1220,247174,0.632204,-0.084912,-1.044076,11.655,71.61,-33.8625
1221,247270,0.623908,-0.21594,-0.9947881,21.525,83.9125,-31.115
1222,247366,0.6029241,-0.137372,-1.038464,22.225,96.6875,-28.6475
1223,247462,0.609756,-0.215452,-1.013088,26.74,111.72,-27.755
1224,247558,0.548024,-0.261812,-1.0614,32.375,127.1725,-28.5425
1225,247654,0.537532,-0.339648,-1.064816,35.385,144.41,-31.115
1226,247750,0.49532,-0.473848,-1.073844,40.985,162.2425,-35.525
1227,247846,0.498004,-0.481168,-1.065792,40.8975,182.315,-45.2375
1228,247942,0.5734,-0.474824,-1.07848,41.195,207.9525,-58.94
1229,248037,0.710284,-0.48434,-0.979172,41.0375,230.7375,-71.1725
1230,248133,1.0126,-0.446276,-0.8845,35.735,250.46,-83.125
1231,248229,1.048956,-0.40626,-0.8344801,26.32,254.555,-91.245
1232,248325,0.955016,-0.363804,-0.7088201,15.225,246.085,-96.0925
1233,248421,0.94672,-0.317688,-0.630496,0.7525,252.875,-98.54251
1234,248517,0.932812,-0.424804,-0.486292,-11.2,266.385,-96.65251
1235,248613,1.144848,-0.315736,-0.3843,-33.215,274.4,-98.5775
1236,248709,1.25416,-0.09711201,-0.333548,-47.705,249.235,-93.275
1237,248805,1.1712,0.141764,-0.213256,-43.6625,211.575,-81.04251
1238,248901,0.85156,0.359412,-0.532408,-11.4975,171.605,-60.0775
1239,248996,1.17486,0.026352,-1.476444,54.6525,96.74,-34.1075
1240,249092,1.685064,-0.893772,-1.270752,105.5075,10.1325,-28.98
1241,249188,-0.447008,-1.074088,-0.9330561,49.6125,-106.8725,-23.065
1242,249284,-0.483608,-0.8959681,-0.756888,-0.4025,-122.885,-33.1275
1243,249380,-0.108824,-0.449448,-0.834724,-42.77,-108.885,-41.475
1244,249476,0.17812,-0.241316,-0.854488,-44.3275,-112.105,-29.3825
1245,249572,0.291092,-0.331596,-0.852048,-21.4025,-125.65,-7.245
1246,249668,0.321592,-0.59292,-0.7869,1.1375,-145.39,18.1825
1247,249764,0.313052,-0.783728,-0.7041841,2.625,-164.7275,38.9725
1248,249860,0.325252,-0.760304,-0.686616,-14.1225,-181.65,53.13
1249,249955,0.3599,-0.5743761,-0.712236,-33.3025,-194.6,63.245
1250,250051,0.398208,-0.4023561,-0.745664,-39.6025,-204.26,71.4525
1251,250147,0.450912,-0.309148,-0.772504,-31.885,-211.5225,77.6475
1252,250243,0.529236,-0.294752,-0.78934,-16.8875,-217.4375,81.025
1253,250339,0.6409881,-0.329644,-0.805444,-1.4175,-223.0725,80.9375
1254,250435,0.757864,-0.370392,-0.810324,10.8325,-228.7425,78.1725
1255,250531,0.846924,-0.394304,-0.8091041,18.9175,-233.3275,75.1625
1256,250627,0.903532,-0.38796,-0.822768,23.5025,-235.165,74.6375
1257,250723,0.9577,-0.354288,-0.841312,27.0025,-234.36,77.9625
1258,250818,0.9777081,-0.331352,-0.8527801,31.15,-232.2425,84.10501
1259,250914,0.9506241,-0.345748,-0.874252,34.755,-228.4975,91.0525
1260,251010,0.9633121,-0.369904,-0.935252,35.7175,-221.865,96.4425
1261,251106,1.106296,-0.323544,-0.975512,32.935,-214.3225,100.7825
1262,251202,1.164368,-0.262544,-0.9962521,28.4725,-210.5075,105.4025
1263,251298,1.05164,-0.246684,-0.989908,27.125,-211.3475,106.3475
1264,251394,0.913048,-0.200568,-0.9901521,22.715,-209.0725,100.695
1265,251490,0.852536,-0.171288,-0.997472,19.215,-201.3725,89.1975
1266,251586,0.912316,-0.136152,-0.9967401,18.7075,-187.5475,73.6575
1267,251682,1.046516,-0.176656,-0.9613601,21.91,-166.355,60.0775
1268,251777,1.264164,-0.227896,-0.878156,25.1475,-142.1,51.1525
1269,251873,1.52256,-0.27816,-0.73688,23.8,-121.135,46.27
1270,251969,1.786568,-0.230824,-0.609512,20.0025,-109.095,43.8375
1271,252065,2.144272,-0.205692,-0.389424,18.5675,-102.7775,44.1875
1272,252161,2.371436,-0.159332,-0.122244,19.4775,-108.08,50.3125
1273,252257,2.433656,-0.01586,0.192028,18.6725,-121.52,52.1325
1274,252353,2.210396,0.073932,0.4331,19.95,-137.83,48.3875
1275,252449,1.808284,0.143228,0.581696,22.155,-145.4425,36.05
1276,252544,1.306132,0.147864,0.6265921,23.24,-132.405,14.1575
1277,252640,0.9028,0.159332,0.580232,21.8925,-96.35501,-13.2825
1278,252736,0.765672,0.14152,0.463356,22.12,-43.2775,-39.1825
1279,252832,0.915976,0.059536,0.305,25.2175,14.2975,-55.1075
1280,252928,1.215852,-0.06880801,0.153476,28.7175,58.065,-56.63
1281,253024,1.463512,-0.232532,0.022692,31.36,75.1975,-44.6775
1282,253120,1.505968,-0.399184,-0.094672,28.21,68.6875,-25.7075
1283,253216,1.024556,-2.257732,-0.8378961,15.505,42.875,-0.5775
1284,253312,-0.75396,-1.248548,-1.225124,-117.4425,25.48,-10.2725
1285,253408,-0.69784,-0.537776,-1.101416,-176.26,71.085,-36.4
1286,253503,-0.07076001,1.676524,-1.025532,-191.38,127.26,-24.5175
1287,253599,0.859856,1.719956,-1.21756,-91.9975,176.61,31.92
1288,253695,1.483764,0.511424,-1.219756,29.68,176.015,65.59
1289,253791,1.296372,0.43554,-1.17974,36.645,136.4475,5.285
1290,253887,1.060424,0.594628,-1.197796,25.3575,87.22,-74.1475
1291,253983,1.153388,-0.508496,-1.004548,69.1775,74.445,-84.4725
1292,254079,1.398608,-1.665544,-0.433588,85.97751,77.4375,-46.41
1293,254175,1.099952,-1.287588,-0.519964,28.5075,68.4075,-11.76
1294,254271,1.184864,-0.4594521,-0.691496,-21.665,60.3925,-3.185
1295,254367,0.542168,0.14152,-0.8698601,-46.1475,36.82,-27.51
1296,254462,0.70394,-0.558272,-0.67222,2.905,38.3075,-18.1475
1297,254558,0.684908,-0.352092,-0.666852,-12.1275,36.365,-17.815
1298,254654,0.767136,-0.106384,-0.8020281,-16.8875,31.885,-18.97
1299,254750,0.69174,-0.215452,-0.7808001,-6.5275,25.0775,-15.4
1300,254846,0.652456,-0.255712,-0.769576,-0.4725,21.595,-11.515
1301,254942,0.65148,-0.241072,-0.7639641,-1.1025,19.6175,-9.8875
1302,255038,0.64904,-0.250588,-0.75396,1.47,17.815,-8.2775
1303,255134,0.629764,-0.260104,-0.74664,2.94,16.2225,-6.8075
1304,255230,0.619272,-0.25986,-0.748104,4.0425,14.5775,-5.5475
1305,255326,0.611952,-0.281332,-0.734684,5.005,13.6675,-4.8825
1306,255421,0.608536,-0.298412,-0.721996,5.495,13.0375,-4.375
1307,255517,0.606584,-0.305488,-0.717848,4.935,12.285,-4.4625
1308,255613,0.606584,-0.291092,-0.720776,4.2175,11.41,-4.8125
1309,255709,0.610976,-0.289628,-0.7171161,3.22,11.13,-5.075
1310,255805,0.61122,-0.296216,-0.715408,3.29,10.885,-5.215
1311,255901,0.6161,-0.301584,-0.701988,2.695,10.4825,-5.2325
1312,255997,0.635132,-0.289872,-0.7129681,2.1525,9.9575,-5.39
1313,256093,0.626104,-0.285968,-0.705404,1.68,8.9775,-5.215
1314,256188,0.62952,-0.289384,-0.699548,2.1,7.805,-4.9175
1315,256284,0.628544,-0.284504,-0.705404,1.6975,6.7725,-4.585
1316,256380,0.6231761,-0.291824,-0.701988,1.7675,5.915,-4.3575
1317,256476,0.620492,-0.292312,-0.705892,1.645,5.4425,-4.2875
1318,256572,0.625372,-0.288408,-0.706136,1.2075,5.075,-4.27
1319,256668,0.63318,-0.280356,-0.707356,0.9975,4.6725,-4.235
1320,256764,0.626104,-0.281332,-0.706136,0.8925,4.27,-4.06
1321,256860,0.626104,-0.280356,-0.7137001,0.77,4.0425,-4.0075
1322,256956,0.629276,-0.291092,-0.707844,0.77,3.9725,-4.2875
1323,257052,0.6307401,-0.292556,-0.702964,0.455,3.85,-4.6725
1324,257147,0.632936,-0.29402,-0.693692,0.07,3.465,-4.935
1325,257243,0.629276,-0.2989,-0.688324,-0.5425,2.87,-5.0225
1326,257339,0.624396,-0.301584,-0.6893,-1.2775,2.2925,-5.3025
1327,257435,0.625372,-0.296704,-0.698328,-2.2925,1.8725,-5.67
1328,257531,0.633912,-0.284016,-0.706136,-3.15,1.3475,-5.7925
1329,257627,0.6368401,-0.283772,-0.701988,-3.3775,0.77,-5.635
1330,257723,0.640256,-0.289384,-0.6954,-3.605,0.2975,-5.6
1331,257819,0.638792,-0.284016,-0.695888,-4.06,-0.0175,-5.425
1332,257915,0.636108,-0.290116,-0.6993041,-4.41,-0.525,-5.425
1333,258010,0.638304,-0.288896,-0.6985721,-4.725,-0.595,-5.635
1334,258106,0.6368401,-0.287432,-0.700768,-5.1975,-0.595,-5.7925
1335,258202,0.638548,-0.281088,-0.701744,-5.18,-0.4025,-5.8625
1336,258298,0.644648,-0.262056,-0.703696,-5.53,-0.2625,-6.0375
1337,258394,0.643428,-0.2623,-0.704428,-4.97,-0.245,-5.8275
1338,258490,0.646844,-0.25498,-0.7076001,-3.9725,-0.035,-5.425
1339,258586,0.650748,-0.252296,-0.709796,-3.1675,-0.105,-5.2325
1340,258682,0.6497721,-0.259616,-0.707356,-1.96,-0.0875,-5.215
1341,258778,0.6517241,-0.259128,-0.70638,-1.015,-0.315,-5.6
1342,258873,0.649284,-0.264496,-0.695888,0.0875,-0.6475,-5.88
1343,258969,0.648796,-0.267424,-0.7015,0.7875,-1.155,-6.2825
1344,259065,0.64782,-0.26108,-0.702964,1.2775,-1.68,-6.7375
1345,259161,0.64538,-0.267424,-0.702232,2.205,-1.855,-6.9825
1346,259257,0.643184,-0.269132,-0.702232,2.765,-1.5925,-7.28
1347,259353,0.643428,-0.272304,-0.697352,3.0625,-1.1025,-7.7525
1348,259449,0.6466,-0.267424,-0.70516,3.6925,-0.385,-8.155
1349,259545,0.643184,-0.25986,-0.707844,3.7275,0.455,-8.3825
1350,259640,0.646112,-0.256688,-0.7141881,4.4975,2.03,-8.365
1351,259736,0.644404,-0.250832,-0.719312,5.0225,3.92,-7.98
1352,259832,0.646112,-0.24278,-0.721996,5.5475,6.1425,-7.35
1353,259928,0.646112,-0.247172,-0.716628,6.58,8.4875,-6.79
1354,260024,0.6466,-0.256932,-0.710284,7.525,11.165,-6.5625
1355,260120,0.639768,-0.268888,-0.709796,8.155,13.405,-6.965
1356,260216,0.6409881,-0.285236,-0.707112,8.61,16.1175,-8.0325
1357,260312,0.633912,-0.297924,-0.712724,8.365,18.865,-9.7825
1358,260408,0.6344,-0.298168,-0.7285841,8.4525,21.5775,-12.4425
1359,260503,0.6273241,-0.249368,-0.761036,9.8175,24.6225,-15.68
1360,260599,0.593164,-0.462624,-0.710772,16.9925,27.72,-20.0025
1361,260695,0.643916,-0.171044,-0.832528,10.57,31.2025,-22.1725
1362,260791,0.63562,-0.2806,-0.7944641,16.3975,35.9975,-23.9575
1363,260887,0.652944,-0.231556,-0.8215481,15.8375,40.845,-24.0625
1364,260983,0.64538,-0.285968,-0.8174001,20.3175,46.235,-24.4475
1365,261079,0.64538,-0.247416,-0.840336,19.9325,51.73,-24.4825
1366,261175,0.6463561,-0.240096,-0.8471681,20.6325,58.765,-24.5175
1367,261271,0.646112,-0.274256,-0.860588,23.66,66.395,-24.045
