,T,ax,ay,az,gx,gy,gz
3164,319581,0.660752,0.183488,-0.748592,0.4025,-8.1375,-2.31
3165,319678,0.6612401,0.19154,-0.748104,-0.98,-7.6475,-3.15
3166,319775,0.658312,0.198128,-0.743224,-1.6975,-7.7175,-3.8325
3167,319872,0.658312,0.199348,-0.7427361,-2.275,-7.7525,-4.235
3168,319969,0.654164,0.203496,-0.749812,-3.15,-7.945,-4.7425
3169,320066,0.658068,0.198372,-0.735172,-3.36,-7.56,-5.04
3170,320163,0.6563601,0.1891,-0.7422481,-4.8125,-7.595,-5.5475
3171,320260,0.6527,0.206668,-0.742492,-5.9675,-7.735,-6.16
3172,320358,0.6527,0.227164,-0.7442,-5.5825,-7.7525,-6.44
3173,320455,0.651236,0.221796,-0.735904,-3.4825,-7.315,-5.845
3174,320552,0.653188,0.215208,-0.742492,-2.1175,-7.1925,-5.285
3175,320649,0.652944,0.207644,-0.740052,-1.645,-7.7175,-5.3375
3176,320746,0.64904,0.20862,-0.7415161,-1.575,-8.33,-5.8625
3177,320843,0.649528,0.205448,-0.74908,-1.9425,-8.8725,-6.8075
3178,320940,0.648796,0.216428,-0.74664,-2.135,-9.0475,-7.7175
3179,321037,0.64782,0.21472,-0.7510321,-2.695,-9.1525,-7.7175
3180,321134,0.643672,0.21716,-0.749812,-2.4675,-8.995,-8.0675
3181,321231,0.644648,0.224724,-0.74664,-1.75,-8.54,-8.7325
3182,321328,0.644648,0.220332,-0.742492,-1.085,-8.4175,-8.68
3183,321425,0.638304,0.222528,-0.752496,-0.42,-8.3475,-8.9075
3184,321522,0.640256,0.223748,-0.748592,0.595,-7.7175,-9.555
3185,321619,0.6375721,0.22204,-0.7449321,1.015,-7.0875,-9.7825
3186,321716,0.645136,0.22082,-0.74054,1.33,-6.7025,-10.5875
3187,321813,0.643184,0.226432,-0.73688,1.2775,-6.72,-10.5525
3188,321910,0.64416,0.220576,-0.7327321,1.33,-6.6675,-10.115
3189,322007,0.6373281,0.216672,-0.731268,1.1725,-6.755,-10.255
3190,322105,0.621712,0.242048,-0.744444,0.07,-7.105,-10.5525
3191,322202,0.616588,0.247416,-0.739564,0.735,-6.3,-10.255
3192,322299,0.609512,0.279868,-0.746152,-0.8925,-6.09,-8.6275
3193,322396,0.611952,0.280112,-0.764452,0.2275,-5.075,-5.425
3194,322493,0.6124401,0.241804,-0.73932,4.1475,-2.87,-2.6775
3195,322590,0.62098,0.251808,-0.7556681,2.7125,-1.365,-1.995
3196,322687,0.625616,0.2501,-0.7476161,3.08,0.105,-1.365
3197,322784,0.630252,0.23668,-0.744444,3.465,0.665,-0.8400001
3198,322881,0.637084,0.227652,-0.749812,3.8325,1.365,-0.5075
3199,322978,0.64172,0.222528,-0.741028,3.3775,1.4,-0.5075
3200,323075,0.648064,0.221552,-0.7449321,2.695,1.3125,0.0
3201,323172,0.6422081,0.219356,-0.743712,2.2575,1.2425,0.5075
3202,323269,0.643184,0.226432,-0.743712,2.17,0.9275,-1.8375
3203,323366,0.639524,0.228384,-0.745176,1.785,0.91,-2.065
3204,323463,0.637084,0.2318,-0.738344,1.785,0.875,-2.2225
3205,323560,0.6348881,0.232776,-0.7449321,1.9425,0.735,-2.1875
3206,323658,0.6405,0.236436,-0.737612,2.17,0.875,-2.0475
3207,323755,0.6375721,0.230336,-0.73932,2.38,0.945,-1.9075
3208,323852,0.640256,0.22936,-0.741272,2.7475,0.9275,-1.68
3209,323949,0.639524,0.24766,-0.75518,2.4675,1.1025,0.8225
3210,324046,0.641964,0.231312,-0.745908,2.905,1.3125,0.5075
3211,324143,0.6422081,0.227164,-0.743224,3.2375,1.645,-1.5925
3212,324240,0.641964,0.207644,-0.7332201,2.975,1.8375,-0.7525
3213,324337,0.6375721,0.226676,-0.74176,2.5375,2.065,4.655
3214,324434,0.643916,0.22692,-0.735904,3.2725,3.2725,-0.3325
3215,324531,0.648552,0.252052,-0.75396,2.45,2.8175,3.395
3216,324628,0.65148,0.22448,-0.733464,3.01,4.27,4.0775
3217,324725,0.635864,0.237168,-0.738344,2.9225,3.815,2.6775
3218,324822,0.653188,0.21716,-0.7332201,2.835,4.2,5.775
3219,324919,0.6124401,0.2196,-0.735416,3.1325,4.935,2.0475
3220,325016,0.663192,0.221552,-0.737856,1.89,4.655,7.14
3221,325113,0.6158561,0.219356,-0.734928,2.5025,6.09,3.71
3222,325211,0.677344,0.223504,-0.743712,1.2075,5.6175,7.5425
3223,325308,0.606828,0.208132,-0.739564,1.435,7.5075,3.395
3224,325405,0.68076,0.2257,-0.752008,0.2625,7.175,5.6525
3225,325502,0.5987761,0.219844,-0.741028,0.7,9.45,3.36
3226,325599,0.690032,0.236192,-0.759572,-0.63,8.9425,7.7875
3227,325696,0.6283,0.231068,-0.74664,-0.0875,12.04,7.5075
3228,325793,0.662216,0.215452,-0.7510321,-1.0675,12.95,11.025
3229,325890,0.68198,0.213988,-0.7415161,-1.015,15.19,10.7975
3230,325987,0.664412,0.213012,-0.725412,-1.155,16.2225,10.71
3231,326084,0.676368,0.20618,-0.720532,-1.0325,16.135,10.4475
3232,326181,0.683444,0.213256,-0.722728,-0.245,16.3625,9.2575
3233,326278,0.681736,0.220088,-0.7332201,0.245,15.89,8.47
3234,326375,0.686616,0.221796,-0.708576,1.26,15.4525,8.3125
3235,326472,0.6497721,0.22326,-0.711748,1.89,15.75,8.6625
3236,326569,0.6980841,0.213744,-0.729072,2.1875,14.98,9.765
3237,326666,0.695888,0.222284,-0.742004,3.08,15.7675,9.9225
3238,326763,0.699548,0.218868,-0.74176,5.3725,17.01,10.64
3239,326860,0.719312,0.19154,-0.721508,9.345,19.04,11.55
3240,326957,0.698328,0.1952,-0.741272,8.1025,21.175,12.04
3241,327054,0.697108,0.19032,-0.756644,6.2475,22.3125,12.39
3242,327152,0.678564,0.179584,-0.742492,8.82,23.905,12.4775
3243,327249,0.71858,0.185684,-0.72956,5.845,23.765,12.5475
3244,327346,0.71492,0.174216,-0.724924,3.43,24.92,12.6875
3245,327443,0.707112,0.165432,-0.738344,2.695,25.6725,12.565
3246,327540,0.708332,0.160308,-0.730536,3.4475,26.3725,11.725
3247,327637,0.709796,0.162748,-0.7134561,3.57,26.7225,10.3075
3248,327734,0.716384,0.16592,-0.72224,0.0,26.6525,9.2925
3249,327831,0.71492,0.164944,-0.710772,0.245,27.475,8.6275
3250,327928,0.72224,0.166164,-0.721996,-0.7,28.385,8.085
3251,328025,0.721508,0.166408,-0.714676,-0.9975,29.5925,7.8225
3252,328122,0.731512,0.17324,-0.714676,-1.575,30.8875,7.21
3253,328219,0.73444,0.176168,-0.707356,-1.54,32.4975,6.86
3254,328316,0.73444,0.177144,-0.713212,-2.1525,34.5275,6.93
3255,328413,0.738588,0.177144,-0.707356,-3.2725,37.1525,7.07
3256,328510,0.7473721,0.178852,-0.710528,-4.76,39.9875,7.07
3257,328607,0.745664,0.174948,-0.708332,-5.845,42.84,7.63
3258,328704,0.752496,0.178364,-0.701256,-6.7375,45.745,7.315
3259,328801,0.748592,0.17202,-0.697596,-7.8925,49.2625,6.7725
3260,328899,0.765428,0.172996,-0.685884,-8.855,53.0775,5.845
3261,328996,0.758108,0.180804,-0.683444,-9.6425,56.7525,5.145
3262,329093,0.76738,0.177144,-0.680516,-10.3075,60.6375,3.7625
3263,329190,0.773724,0.176168,-0.665144,-13.825,66.325,2.9925
3264,329287,0.7856801,0.178608,-0.664412,-20.1425,73.6575,2.975
3265,329384,0.799344,0.19032,-0.653188,-24.675,82.3725,3.605
3266,329481,0.838628,0.17324,-0.630984,-26.7225,91.28,2.415
3267,329578,0.881572,0.208864,-0.6082921,-29.0325,98.315,0.6125
3268,329675,0.874252,0.182756,-0.587308,-30.905,103.3725,4.0075
3269,329772,0.899384,0.194956,-0.559004,-28.735,107.03,2.625
3270,329869,0.938424,0.2074,-0.529724,-28.5775,108.7275,-0.3675
3271,329966,0.9530641,0.192272,-0.478972,-34.02,109.7425,0.7175
3272,330063,0.97966,0.210328,-0.502884,-41.58,106.3125,3.0625
3273,330160,1.048468,0.232044,-0.415532,-45.0275,100.6075,3.5175
3274,330257,1.059692,0.230092,-0.37454,-45.045,85.12,6.09
3275,330354,0.884012,0.210328,-0.376248,-47.9325,67.97,10.8325
3276,330451,0.770308,0.233996,-0.443348,-48.8775,49.5425,11.4275
3277,330548,0.662216,0.241804,-0.513864,-47.145,29.925,12.67
3278,330646,0.623908,0.216916,-0.595848,-44.31,11.2875,16.695
3279,330743,0.559004,0.204716,-0.615612,-40.04,-2.7125,21.6125
3280,330840,0.548512,0.179096,-0.637084,-36.82,-14.63,27.51
3281,330937,0.522648,0.160552,-0.6414761,-36.365,-26.845,32.025
3282,331034,0.523136,0.209596,-0.64538,-34.6325,-40.915,32.1475
3283,331131,0.520208,0.221308,-0.667096,-32.1125,-54.9325,35.3325
3284,331228,0.48922,0.21472,-0.658556,-28.42,-66.1325,39.9
3285,331325,0.510204,0.252052,-0.66368,-26.81,-75.635,41.23
3286,331422,0.489952,0.246684,-0.660752,-24.4125,-82.9675,43.015
3287,331519,0.518988,0.249124,-0.672708,-22.365,-89.0225,42.8225
3288,331616,0.529236,0.245464,-0.685884,-19.705,-93.555,41.195
3289,331713,0.562176,0.262056,-0.686128,-17.7275,-96.6175,38.0625
3290,331810,0.59536,0.279868,-0.693448,-15.82,-98.525,33.8275
3291,331907,0.611464,0.304024,-0.6954,-13.055,-99.47001,27.8425
3292,332004,0.616832,0.328912,-0.700036,-9.205,-99.03251,20.195
3293,332101,0.665876,0.349652,-0.692228,-4.445,-97.26501,11.305
3294,332198,0.701988,0.36844,-0.696132,1.3475,-93.695,1.4875
3295,332296,0.7278521,0.386984,-0.692716,7.7175,-89.81,-9.0825
3296,332393,0.7598161,0.377712,-0.68808,13.3175,-85.8025,-19.635
3297,332490,0.77104,0.36356,-0.6836881,17.9725,-81.39251,-30.03
3298,332587,0.78324,0.3538,-0.678808,21.49,-77.385,-39.6375
3299,332684,0.793,0.341356,-0.67344,23.835,-73.3075,-48.545
3300,332781,0.801052,0.333792,-0.670268,25.585,-68.9325,-56.6125
3301,332878,0.812032,0.33916,-0.670268,26.88,-64.19,-63.525
3302,332975,0.823744,0.340136,-0.674416,27.8425,-59.3075,-68.985
3303,333072,0.836188,0.3355,-0.668072,28.875,-54.4425,-73.3425
3304,333169,0.8479,0.322324,-0.665876,29.2425,-50.4525,-76.1775
3305,333266,0.853512,0.315004,-0.65758,29.96,-48.37,-77.7175
3306,333363,0.853756,0.2989,-0.6558721,30.7125,-47.705,-77.2275
3307,333460,0.841556,0.2806,-0.651968,30.695,-47.0225,-75.075
3308,333557,0.907192,0.30256,-0.634644,29.1025,-44.975,-72.6425
3309,333654,0.7991,0.232776,-0.639036,24.6575,-42.5775,-67.3925
3310,333751,0.8493641,0.247172,-0.646112,21.91,-45.7975,-61.215
3311,333848,0.935252,0.275476,-0.624152,20.965,-44.3275,-57.295
3312,333945,0.746152,0.241804,-0.62098,18.4625,-42.245,-53.025
3313,334043,0.841312,0.23912,-0.636108,16.0825,-45.0275,-44.7125
3314,334140,0.8400921,0.239608,-0.626836,15.0325,-45.115,-41.545
3315,334237,0.80886,0.214964,-0.619272,12.6525,-44.45,-36.6625
3316,334334,0.88328,0.224968,-0.608536,9.765,-45.115,-31.2375
3317,334431,0.772016,0.222772,-0.606096,8.995,-43.26,-28.3675
3318,334528,0.858148,0.198372,-0.616344,8.05,-43.9775,-22.33
3319,334625,0.80886,0.22326,-0.6036561,8.3825,-41.6325,-21.56
3320,334722,0.809348,0.224724,-0.617076,6.895,-40.3375,-18.5675
3321,334819,0.8344801,0.22692,-0.6117081,7.385,-40.145,-15.505
3322,334916,0.818376,0.235216,-0.604632,9.065,-38.605,-15.1375
3323,335013,0.8086161,0.250588,-0.588284,11.025,-37.03,-14.385
3324,335110,0.79178,0.239608,-0.592188,13.0725,-35.84,-13.58
3325,335207,0.806908,0.221308,-0.571204,15.715,-34.0025,-11.4625
3326,335304,0.7890961,0.229116,-0.555832,16.625,-31.5525,-12.6
3327,335401,0.782508,0.229604,-0.54412,16.8525,-29.365,-11.795
3328,335498,0.799588,0.223748,-0.521916,17.22,-27.2125,-10.885
3329,335595,0.828868,0.238876,-0.526308,17.6225,-25.235,-10.22
3330,335692,0.822524,0.242048,-0.510448,18.795,-23.485,-10.4125
3331,335790,0.8147161,0.216916,-0.497272,19.11,-21.945,-9.87
3332,335887,0.81252,0.209108,-0.48556,17.8325,-19.6875,-10.22
3333,335984,0.8132521,0.21106,-0.477264,14.63,-17.185,-9.9225
3334,336081,0.807884,0.190076,-0.463356,11.795,-13.895,-9.73
3335,336178,0.806176,0.177876,-0.447252,9.3975,-10.22,-10.2725
3336,336275,0.8244761,0.508008,-0.5363121,8.8375,-7.105,-14.4725
3337,336372,0.754204,0.1403,-0.422852,13.7025,-3.0975,-25.095
3338,336469,0.894504,0.210572,-0.415288,8.1725,4.62,-12.3725
3339,336566,0.8298441,0.382348,-0.396012,26.775,11.6725,-20.6325
3340,336663,0.9762441,0.227408,-0.388448,48.93,19.425,-14.1225
3341,336760,1.253916,-0.265716,-0.343308,52.1325,33.145,15.4
3342,336857,1.828292,-0.248392,-0.732244,31.815,55.7375,11.06
3343,336954,1.438624,-0.595604,-0.81374,48.615,39.7775,17.5175
3344,337051,0.61,-0.257908,-0.724436,27.6325,11.6025,5.4075
3345,337148,0.38674,0.204228,-0.820084,10.4125,9.0125,0.07
3346,337245,0.604388,0.503372,-0.925736,-7.945,11.375,-4.3575
3347,337342,0.635376,0.368684,-0.90036,-4.725,12.775,-4.55
3348,337439,0.495564,0.382592,-0.798856,0.07,16.0475,0.7525
3349,337537,0.642452,0.235216,-0.760792,0.49,20.8775,8.5575
3350,337634,0.738344,0.11834,-0.72468,-3.045,18.8125,15.4525
3351,337731,0.6985721,0.133224,-0.724436,-2.87,12.53,15.61
3352,337828,0.698816,0.112728,-0.748348,0.315,8.68,11.0075
3353,337925,0.68198,0.127124,-0.745908,1.8025,6.1775,4.025
3354,338022,0.678808,0.183,-0.735904,1.3825,4.235,5.5825
3355,338119,0.673684,0.216916,-0.702232,2.2225,2.7125,3.2375
3356,338216,0.6756361,0.206668,-0.7093081,3.0975,-0.5775,0.77
3357,338313,0.671244,0.193248,-0.738832,5.3025,-3.115,1.8375
3358,338410,0.668316,0.17934,-0.741272,5.5825,-3.9725,0.035
3359,338507,0.664412,0.19276,-0.7476161,5.7575,-3.92,-1.61
3360,338604,0.661728,0.20496,-0.738344,5.53,-3.9025,-1.9775
3361,338701,0.658312,0.209352,-0.744444,5.0575,-5.1625,-2.1175
3362,338798,0.663192,0.188612,-0.753716,4.795,-6.1425,-2.3975
3363,338895,0.659532,0.192028,-0.74664,3.5,-6.4575,-3.08
3364,338992,0.6563601,0.2013,-0.745664,1.8375,-7.0175,-3.885
3365,339089,0.654164,0.194224,-0.74298,1.1025,-7.1925,-4.305
3366,339187,0.654652,0.191784,-0.743224,0.105,-7.0875,-4.795
3367,339283,0.6527,0.199104,-0.74786,-0.9275,-7.21,-5.2675
3368,339381,0.6527,0.202276,-0.746396,-1.2775,-7.28,-5.5825
3369,339478,0.65026,0.203984,-0.743468,-1.2075,-6.9475,-5.565
3370,339575,0.6505041,0.204716,-0.733952,-1.12,-6.8775,-5.705
3371,339672,0.6505041,0.201788,-0.7473721,-2.205,-7.2275,-5.985
3372,339769,0.643916,0.210572,-0.748104,-2.7475,-7.315,-6.51
3373,339866,0.643672,0.221308,-0.749568,-1.7675,-7.0175,-6.755
3374,339963,0.641964,0.216428,-0.744444,0.175,-6.2825,-6.44
3375,340060,0.647576,0.212524,-0.7442,0.98,-5.81,-6.615
3376,340157,0.644648,0.21106,-0.745664,0.7,-5.845,-6.4225
3377,340254,0.648064,0.207644,-0.746152,0.8400001,-5.74,-6.6325
3378,340351,0.64172,0.20984,-0.7476161,0.315,-5.635,-6.79
3379,340448,0.640744,0.216428,-0.748592,-0.0525,-5.4425,-6.9125
3380,340545,0.6414761,0.221552,-0.749568,0.0525,-5.0225,-6.475
3381,340642,0.6422081,0.222528,-0.749568,0.1575,-4.48,-5.95
3382,340739,0.64172,0.22814,-0.747128,0.105,-3.955,-5.565
3383,340836,0.646844,0.21838,-0.745176,0.1925,-3.535,-5.005
3384,340934,0.646112,0.21594,-0.7422481,0.245,-3.535,-4.375
3385,341031,0.639768,0.216428,-0.7476161,0.42,-3.815,-4.4275
3386,341128,0.643672,0.216672,-0.743712,0.7175,-3.9725,-4.9
3387,341225,0.6463561,0.219844,-0.742004,1.2775,-4.095,-5.18
3388,341322,0.643672,0.214476,-0.737612,1.855,-4.48,-5.1275
3389,341419,0.6422081,0.213988,-0.743224,2.03,-4.8475,-5.355
3390,341516,0.640256,0.212768,-0.748592,2.4675,-5.11,-5.7575
3391,341613,0.64172,0.21228,-0.7407841,2.87,-5.075,-6.0725
3392,341710,0.639768,0.208864,-0.744688,2.835,-5.2675,-6.475
3393,341807,0.637084,0.207644,-0.737612,2.625,-5.355,-7.5075
3394,341904,0.64172,0.230092,-0.7415161,2.1,-5.39,-8.5225
3395,342001,0.638548,0.249856,-0.73688,3.395,-5.425,-8.085
3396,342098,0.6326921,0.213256,-0.748348,3.7975,-5.3025,-5.425
3397,342195,0.630496,0.217404,-0.7427361,2.2575,-4.235,-6.1075
3398,342292,0.628788,0.24644,-0.744444,2.7825,-3.5525,-7.5425
3399,342389,0.628056,0.239608,-0.745176,2.59,-3.1675,-5.39
3400,342486,0.626348,0.233264,-0.752984,2.3275,-2.38,-3.6225
3401,342583,0.62586,0.23912,-0.750544,2.205,-1.4525,-3.08
3402,342680,0.628788,0.236924,-0.748104,2.66,-0.3325,-2.3625
3403,342777,0.633424,0.228628,-0.743956,3.0625,0.6825,-1.645
3404,342875,0.6375721,0.226432,-0.743224,3.1325,1.0325,-1.4175
3405,342972,0.6414761,0.220088,-0.745908,3.0975,1.1375,-1.2075
3406,343069,0.645136,0.2135,-0.741272,2.8875,1.2425,-1.3125
3407,343166,0.64538,0.21594,-0.7415161,2.59,0.9975,-1.54
3408,343263,0.64172,0.218136,-0.743712,2.38,0.6825,-1.785
3409,343360,0.642696,0.218624,-0.743956,2.2925,0.4025,-1.82
3410,343457,0.637816,0.224236,-0.7422481,2.485,0.455,-1.8375
3411,343554,0.639524,0.223992,-0.74176,2.73,0.8575,-1.6975
3412,343651,0.640012,0.222284,-0.7415161,2.9575,1.2775,-1.5225
3413,343748,0.639036,0.214476,-0.7407841,3.01,1.6625,-1.0325
3414,343845,0.644892,0.221308,-0.7422481,3.01,2.1,-0.07
3415,343942,0.640256,0.223992,-0.739076,3.1675,2.8175,-0.8925
3416,344039,0.64538,0.223748,-0.7422481,3.4825,2.905,0.175
3417,344136,0.643916,0.219844,-0.743224,3.395,3.115,1.295
3418,344233,0.639768,0.216916,-0.73688,3.64,3.5525,0.315
3419,344330,0.650748,0.212524,-0.7407841,2.8175,3.7275,3.5
3420,344427,0.6470881,0.213744,-0.738344,3.36,4.725,1.1375
3421,344524,0.656116,0.2196,-0.744688,2.5375,4.3225,3.535
3422,344621,0.63928,0.211548,-0.745664,2.7475,5.46,2.765
3423,344718,0.657824,0.2257,-0.748592,1.785,5.5825,3.325
3424,344816,0.615368,0.219112,-0.754936,1.365,6.7725,2.8
3425,344913,0.66734,0.240096,-0.762988,0.4375,7.1575,5.215
3426,345010,0.6283,0.223992,-0.747128,0.525,9.8,6.1425
3427,345107,0.637084,0.21716,-0.750788,0.0875,10.4825,10.535
3428,345204,0.64416,0.199836,-0.744688,-0.1925,12.3725,11.76
3429,345301,0.69296,0.210328,-0.73932,-0.28,13.51,11.13
3430,345398,0.658312,0.200568,-0.737124,0.105,15.1025,9.5725
3431,345495,0.673684,0.211548,-0.727364,1.225,15.6275,8.61
3432,345592,0.671,0.214476,-0.7285841,1.61,15.6625,8.6625
3433,345689,0.688324,0.210816,-0.7217521,2.66,15.4525,8.8725
3434,345786,0.67344,0.208132,-0.738832,3.255,15.9775,8.7325
3435,345883,0.696376,0.2074,-0.73444,3.815,15.575,8.785
3436,345980,0.679296,0.205692,-0.738832,4.2175,16.0825,8.7675
3437,346077,0.701988,0.200812,-0.7639641,4.8825,16.5375,8.785
3438,346174,0.659532,0.19032,-0.729072,8.6625,18.41,9.38
3439,346271,0.75518,0.173728,-0.755912,10.535,19.2325,8.9075
3440,346368,0.66856,0.190808,-0.727608,10.2025,21.805,7.98
3441,346466,0.780068,0.154696,-0.750544,9.905,22.0675,7.945
3442,346563,0.6707561,0.165432,-0.775188,10.01,24.9725,7.6475
3443,346660,0.685884,0.16226,-0.74298,11.41,26.3025,8.4
3444,346757,0.7190681,0.183,-0.7415161,6.65,26.3025,8.26
3445,346854,0.715164,0.177144,-0.758108,6.02,28.0875,8.5925
3446,346951,0.696376,0.164212,-0.7232161,6.37,29.26,9.3625
3447,347048,0.705404,0.162992,-0.7324881,3.5525,29.505,9.7125
3448,347145,0.715652,0.179828,-0.720532,2.31,30.0475,9.3625
3449,347242,0.72224,0.172264,-0.69296,3.85,31.1675,9.4325
3450,347339,0.721264,0.16592,-0.707112,2.8,31.605,10.045
3451,347436,0.71736,0.156892,-0.696132,2.695,32.55,10.115
3452,347533,0.730048,0.162992,-0.705892,0.0,32.9525,9.7125
3453,347630,0.7366361,0.170068,-0.701012,-0.1575,34.125,9.3625
3454,347727,0.735172,0.171532,-0.700524,0.175,35.735,9.9225
3455,347824,0.738832,0.17812,-0.704428,0.21,37.03,9.66
3456,347921,0.742004,0.171044,-0.696864,-0.1225,38.675,9.7475
3457,348019,0.74908,0.164944,-0.70028,-1.4525,40.565,9.555
3458,348116,0.75762,0.164212,-0.698328,-2.8175,42.8925,8.9425
3459,348213,0.7605481,0.162016,-0.696376,-4.795,46.305,9.0825
3460,348310,0.755912,0.150304,-0.698816,-7.665,50.2425,10.08
3461,348407,0.760792,0.153964,-0.701744,-9.3975,54.425,9.3975
3462,348504,0.758352,0.155184,-0.707844,-10.395,60.3575,8.3125
3463,348601,0.769576,0.152744,-0.695644,-14.7,70.49,9.4675
3464,348698,0.7849481,0.14762,-0.688812,-21.4025,82.495,11.9175
3465,348795,0.801784,0.132492,-0.676368,-23.415,92.225,10.8675
3466,348892,0.85156,0.14762,-0.647576,-23.1525,100.59,6.895
3467,348989,0.8810841,0.149572,-0.599508,-21.595,107.3975,5.4075
3468,349086,0.9272,0.160308,-0.56364,-18.3575,106.89,2.9925
3469,349183,0.95038,0.15982,-0.537044,-18.7775,102.48,1.2425
3470,349280,0.9501361,0.187636,-0.529968,-18.7425,95.655,-1.3475
3471,349377,0.932324,0.209352,-0.526552,-18.2,92.155,-1.5925
3472,349474,0.978196,0.227408,-0.487756,-17.5175,92.2425,-0.5075
3473,349571,0.97966,0.211548,-0.48312,-15.9775,88.04251,2.695
3474,349669,1.010404,0.211304,-0.448472,-14.49,83.44001,3.78
3475,349766,0.9840521,0.186904,-0.448716,-15.155,76.1075,5.985
3476,349863,0.8869401,0.2013,-0.462624,-16.6775,69.4225,7.42
3477,349960,0.853756,0.198128,-0.524112,-16.7825,55.895,8.435
3478,350057,0.702964,0.163236,-0.593896,-15.5575,39.9175,11.83
3479,350154,0.62952,0.159088,-0.621468,-14.1575,26.0225,14.035
3480,350251,0.566324,0.159088,-0.612928,-16.3275,15.0325,17.1325
3481,350348,0.53924,0.182512,-0.630984,-16.9925,3.9025,18.48
3482,350445,0.51362,0.198616,-0.644648,-14.9275,-7.0525,18.9875
3483,350542,0.5058121,0.230336,-0.6566041,-10.7625,-18.585,19.5825
3484,350639,0.49532,0.233996,-0.66978,-8.085,-30.66,22.1375
3485,350736,0.492392,0.225944,-0.675148,-5.775,-42.49,24.1675
3486,350833,0.494344,0.232776,-0.675148,-4.83,-53.4625,24.8325
3487,350930,0.480924,0.223748,-0.683932,-4.6025,-63.1575,25.0775
3488,351027,0.493124,0.237656,-0.68686,-4.41,-71.4175,24.5175
3489,351124,0.506788,0.24766,-0.689544,-4.3925,-78.365,23.4325
3490,351222,0.529968,0.276452,-0.699548,-4.8125,-84.77,21.5775
3491,351319,0.5546121,0.293288,-0.70638,-5.4075,-90.59751,18.5675
3492,351416,0.601216,0.31598,-0.711016,-5.145,-95.5325,14.175
3493,351513,0.633424,0.332084,-0.721508,-4.3575,-99.27751,8.8725
3494,351610,0.686616,0.347944,-0.7134561,-1.96,-100.17,2.3275
3495,351707,0.676124,0.36112,-0.706624,1.9425,-99.295,-5.4425
3496,351804,0.674172,0.363804,-0.6851521,6.2125,-98.875,-14.4375
3497,351901,0.7015,0.361608,-0.683444,8.925,-97.615,-23.485
3498,351998,0.7366361,0.352336,-0.674416,11.375,-94.90251,-32.4975
3499,352095,0.778116,0.336476,-0.672464,12.9675,-91.595,-41.055
3500,352192,0.799588,0.32452,-0.663192,13.1425,-88.34001,-48.7025
3501,352289,0.810568,0.313784,-0.65758,12.005,-84.735,-55.37
3502,352386,0.8261841,0.324276,-0.647332,12.1625,-80.7275,-61.4075
3503,352483,0.818132,0.323788,-0.629276,13.58,-76.44001,-66.185
3504,352580,0.81984,0.316712,-0.621712,15.4525,-72.7475,-69.7025
3505,352677,0.8210601,0.309636,-0.630008,16.9225,-69.16,-71.9775
3506,352774,0.81618,0.291336,-0.632448,18.3925,-65.7825,-72.695
3507,352872,0.82228,0.283284,-0.638548,19.285,-62.265,-72.66
3508,352969,0.872056,0.282552,-0.638304,20.2825,-58.66,-71.92501
3509,353066,0.780068,0.282308,-0.635376,21.945,-53.2525,-72.03
3510,353163,0.887184,0.276452,-0.6348881,23.415,-50.4875,-66.6925
3511,353260,0.790804,0.272548,-0.637816,26.7575,-46.55,-64.96
3512,353357,0.816424,0.257908,-0.642452,28.8925,-43.715,-59.0625
3513,353454,0.811056,0.25986,-0.64538,31.6225,-41.0375,-53.69
3514,353551,0.837652,0.231068,-0.636596,33.4075,-39.2875,-46.41
3515,353648,0.86742,0.217404,-0.642696,31.465,-38.675,-39.6725
3516,353745,0.907436,0.214964,-0.660264,25.165,-39.2175,-33.285
3517,353842,0.981124,0.199592,-0.670268,16.415,-43.12,-25.62
3518,353939,0.9716081,0.193248,-0.6756361,8.9425,-47.5125,-21.56
3519,354036,0.9120721,0.186416,-0.656116,4.06,-51.6775,-18.7775
3520,354133,0.859368,0.171044,-0.64538,-0.8925,-53.9525,-14.175
3521,354231,0.83692,0.171288,-0.6375721,-5.1625,-53.41,-10.815
3522,354328,0.830088,0.185684,-0.621712,-7.49,-50.715,-9.4675
3523,354425,0.84546,0.223504,-0.6029241,-7.385,-46.8125,-9.7475
3524,354522,0.8522921,0.223992,-0.5734,-5.3725,-44.2925,-8.505
3525,354619,0.868396,0.183732,-0.567544,-4.5675,-42.49,-3.9025
3526,354716,0.855708,0.166652,-0.52704,-1.8025,-40.32,-4.025
3527,354813,0.8554641,0.151524,-0.4984921,-1.1025,-37.1875,-3.9025
3528,354910,0.853024,0.136152,-0.470432,-0.9975,-33.4425,-3.15
3529,355007,0.8532681,0.123464,-0.439932,-1.82,-29.295,-3.2725
3530,355104,0.8471681,0.122,-0.410164,-1.3125,-24.64,-5.215
3531,355201,0.859856,0.125172,-0.387228,-0.315,-19.8975,-8.015
3532,355298,0.848388,0.128588,-0.366,1.19,-15.085,-11.235
3533,355395,0.822524,0.11712,-0.344284,2.7125,-10.2375,-14.805
3534,355492,0.8052,0.103944,-0.326716,3.9375,-4.76,-18.97
3535,355590,0.845216,0.730292,-0.395036,6.6675,1.5925,-25.9875
3536,355687,0.811056,0.071492,-0.297192,14.5075,6.58,-37.0475
3537,355784,0.99552,0.388448,-0.321836,12.9675,20.405,-18.515
3538,355881,1.477176,0.92232,-0.197396,51.4675,33.5825,-34.72
