,T,ax,ay,az,gx,gy,gz
981,186696,1.141554,0.042822,-0.46055,-19.005,11.445,-21.14
982,186792,1.13094,0.038064,-0.417728,-16.73,6.0025,-19.355
983,186889,1.117032,0.018422,-0.410286,-15.9075,-0.4025,-16.065
984,186985,1.10471,-0.011834,-0.407358,-15.4175,-3.36,-9.3275
985,187082,1.141432,-0.019154,-0.387838,-14.6125,-6.5275,-1.4175
986,187179,1.167662,-0.031232,-0.369172,-12.74,-9.24,5.8275
987,187275,1.151436,-0.066246,-0.325008,-8.5225,-13.3875,12.9675
988,187372,1.070794,-0.07112601,-0.287676,-6.475,-18.13,15.4525
989,187468,1.00772,-0.060878,-0.268766,-7.385,-21.63,14.56
990,187565,0.9548941,-0.048312,-0.258396,-10.0625,-23.975,13.5275
991,187662,0.902556,-0.060268,-0.239486,-13.4925,-26.0925,13.8775
992,187758,0.8675421,-0.081252,-0.220454,-15.68,-28.0,15.1025
993,187855,0.823134,-0.101504,-0.19886,-18.06,-29.9775,16.1
994,187951,0.77531,-0.116388,-0.177266,-20.545,-30.7125,15.75
995,188048,0.7473721,-0.118584,-0.169458,-23.8525,-29.155,14.35
996,188145,0.715774,-0.1098,-0.176534,-26.7925,-26.4775,13.09
997,188241,0.679662,-0.09589201,-0.174094,-28.1925,-24.22,12.3725
998,188338,0.661728,-0.07027201,-0.170678,-29.365,-20.7725,11.6025
999,188434,0.655384,-0.039894,-0.157868,-30.1175,-15.3825,10.6225
1000,188531,0.66734,-0.015006,-0.147254,-29.9775,-9.59,9.555
1001,188628,0.667218,0.000488,-0.143472,-28.175,-4.55,9.38
1002,188724,0.6756361,0.020618,-0.13481,-25.8475,-1.0325,8.54
1003,188821,0.696376,0.043188,-0.131516,-25.9175,2.6075,8.05
1004,188917,0.7278521,0.0549,-0.132492,-27.545,6.6325,6.7725
1005,189014,0.78507,0.05307,-0.144814,-28.2975,11.76,5.145
1006,189111,0.868884,0.039772,-0.140788,-27.09,16.345,2.9575
1007,189207,0.945256,0.02623,-0.128954,-22.9075,19.7925,-0.3325
1008,189304,0.985272,0.015982,-0.108214,-14.735,18.0775,-2.7125
1009,189400,0.993568,0.0,-0.071248,-6.335,10.6575,-3.9725
1010,189497,0.954284,-0.003416,-0.033672,-1.47,3.3075,-5.005
1011,189594,0.9224421,0.03355,-0.0427,-1.155,-1.26,-6.3
1012,189690,0.94672,0.07869,-0.07332201,-1.8025,-3.6575,-6.1425
1013,189787,0.965874,0.106018,-0.114314,-2.275,-2.7825,-4.0425
1014,189883,0.9770981,0.074542,-0.143472,-1.8375,0.665,-0.35
1015,189980,0.97234,0.031476,-0.163236,2.695,6.5975,2.1175
1016,190077,0.944158,-0.027694,-0.148352,10.535,12.635,4.27
1017,190173,0.95465,-0.072346,-0.122122,17.8675,17.3425,6.2475
1018,190270,0.987102,-0.08954801,-0.06661201,23.345,24.3075,7.2625
1019,190367,1.02358,-0.05917,-0.015738,26.7225,32.06,7.28
1020,190463,1.066158,-0.025986,-0.004148001,27.195,33.355,7.385
1021,190560,1.098122,-0.017202,-0.01159,26.8275,24.115,6.895
1022,190656,1.113128,-0.030012,-0.10736,23.66,8.575,5.88
1023,190753,1.151436,-0.102602,-0.29829,20.16,-2.8875,5.4075
1024,190850,1.23769,-0.17934,-0.391498,14.77,1.12,5.67
1025,190946,1.289662,-0.104066,-0.407236,3.22,20.79,4.655
1026,191043,1.289052,-0.005124001,-0.427,-3.9375,29.5925,8.96
1027,191139,1.22366,0.04404201,-0.397598,-1.9425,14.455,18.445
1028,191236,1.10654,0.041968,-0.34953,4.655,-1.0675,25.6375
1029,191333,1.07482,0.07747001,-0.349286,12.075,-1.4,28.3325
1030,191430,1.073722,0.141154,-0.386618,19.985,0.8575,27.86
1031,191526,1.05652,0.141032,-0.396134,28.0,-8.12,26.1975
1032,191622,1.030778,0.135054,-0.423706,30.1,-20.37,26.0575
1033,191719,1.018456,0.118096,-0.424194,28.98,-26.6,26.6525
1034,191816,1.015284,0.09650201,-0.413824,27.3,-23.6775,27.125
1035,191912,1.030656,0.055266,-0.399184,26.075,-18.27,26.25
1036,192009,1.068476,0.040138,-0.385032,24.7275,-14.6475,21.42
1037,192105,1.0614,0.032086,-0.360022,23.625,-15.7325,13.86
1038,192202,1.05652,0.021838,-0.35258,22.8025,-20.9475,6.3525
1039,192299,1.071892,0.007564001,-0.350994,20.9125,-21.07,-0.385
1040,192395,1.075674,-0.022204,-0.32025,18.7425,-16.765,-7.5075
1041,192492,1.037,-0.027938,-0.268522,16.5025,-18.5675,-15.435
1042,192589,0.969534,-0.008296001,-0.2135,10.36,-27.7725,-20.9475
1043,192685,0.9335441,0.027938,-0.169336,3.255,-34.335,-22.05
1044,192782,0.9131701,0.052094,-0.15311,-1.8375,-34.195,-19.5125
1045,192878,0.904996,0.076372,-0.15006,-2.205,-31.71,-15.3825
1046,192975,0.913048,0.102114,-0.156404,0.63,-28.595,-11.1125
1047,193072,0.906826,0.113826,-0.159942,4.5325,-25.9175,-7.5075
1048,193168,0.8842561,0.10614,-0.1586,7.91,-25.5675,-4.865
1049,193265,0.87047,0.09455001,-0.156404,10.2725,-26.5125,-3.815
1050,193361,0.858514,0.082594,-0.152256,12.4425,-27.1775,-3.9725
1051,193458,0.845704,0.07417601,-0.14823,15.12,-27.3,-3.745
1052,193555,0.833382,0.074786,-0.140788,17.22,-26.635,-3.01
1053,193651,0.821914,0.075762,-0.118584,18.2525,-25.1125,-2.6425
1054,193748,0.819474,0.09394001,-0.100894,18.06,-24.43,-3.6575
1055,193844,0.827404,0.112118,-0.08174001,16.5375,-25.62,-5.775
1056,193941,0.84546,0.13176,-0.068686,16.87,-27.37,-8.085
1057,194038,0.8513161,0.142862,-0.057584,19.39,-28.0175,-9.6425
1058,194134,0.822768,0.146278,-0.065148,21.1575,-27.3875,-10.185
1059,194231,0.78141,0.150548,-0.07856801,22.4875,-25.3575,-10.5175
1060,194328,0.7589621,0.164334,-0.087108,24.43,-20.265,-10.885
1061,194424,0.7625,0.179218,-0.07027201,26.46,-10.955,-11.62
1062,194521,0.7923901,0.174094,-0.058926,28.525,-0.8225,-12.7225
1063,194617,0.828868,0.151402,-0.079178,29.82,6.2825,-15.0325
1064,194714,0.866078,0.104676,-0.10553,29.9425,9.345,-18.0775
1065,194811,0.912316,0.066124,-0.144814,29.505,10.535,-21.735
1066,194907,0.945256,0.040382,-0.169702,28.6125,13.7025,-26.2325
1067,195004,0.970632,0.007564001,-0.14823,27.825,18.1475,-29.085
1068,195101,1.008208,-0.021838,-0.130418,25.6025,21.5425,-30.3275
1069,195197,1.020408,-0.055144,-0.09540401,21.8225,19.2325,-30.3625
1070,195294,0.994544,-0.08100801,-0.05307,20.4575,11.1125,-28.455
1071,195390,0.984296,-0.046482,-0.06039,15.12,3.3075,-26.18
1072,195487,1.001742,0.01281,-0.121146,8.085,2.1,-24.6225
1073,195584,1.067866,0.040138,-0.234728,4.9,5.705,-24.08
1074,195680,1.143872,0.051484,-0.269864,4.9525,9.625,-24.99
1075,195777,1.134966,0.078202,-0.285358,11.2525,13.0025,-26.25
1076,195874,1.11508,0.084912,-0.340014,18.025,7.8925,-28.1575
1077,195970,1.158512,0.07515201,-0.364292,23.73,0.0,-30.1175
1078,196067,1.233908,0.05355801,-0.38796,27.9825,1.75,-31.85
1079,196164,1.278926,0.033672,-0.424926,28.28,6.615,-33.565
1080,196260,1.254038,0.017202,-0.47031,23.6075,4.2875,-34.72
1081,196357,1.213656,-0.04636,-0.496418,19.8625,-5.075,-36.2425
1082,196453,1.164612,-0.08759601,-0.469334,16.6425,-11.2175,-38.8675
1083,196550,1.10349,-0.071614,-0.416386,7.9625,-10.9025,-40.7575
1084,196647,1.05347,-0.08893801,-0.401136,-1.5225,-10.5,-38.5175
1085,196743,1.035048,-0.057096,-0.389546,-11.9525,-12.32,-36.2075
1086,196840,1.011746,-0.036722,-0.386496,-20.93,-11.655,-34.3875
1087,196937,0.985638,-0.071858,-0.396744,-24.2725,-10.7275,-32.5675
1088,197033,0.96258,-0.070394,-0.39528,-26.46,-10.605,-31.1325
1089,197130,0.972218,-0.058682,-0.386008,-28.21,-9.345,-29.8725
1090,197226,0.9933241,-0.06222,-0.385642,-28.56,-6.195,-28.0175
1091,197323,1.003816,-0.071858,-0.362706,-27.545,-6.72,-24.15
1092,197420,0.98576,-0.064782,-0.350872,-27.09,-13.7025,-14.8575
1093,197516,0.9813681,-0.08003201,-0.340502,-26.39,-21.175,-1.96
1094,197613,0.990762,-0.06832001,-0.325862,-25.7425,-22.3825,12.425
1095,197710,0.947208,-0.06746601,-0.300486,-25.6375,-19.1275,23.9925
1096,197806,0.8968221,-0.06636801,-0.27023,-25.1825,-18.7075,29.96
1097,197903,0.8791321,-0.074542,-0.251076,-26.285,-20.51,32.41
1098,197999,0.862174,-0.08418,-0.247294,-27.8425,-21.6475,31.6225
1099,198096,0.813496,-0.093574,-0.230214,-29.715,-24.395,31.08
1100,198193,0.805566,-0.08113001,-0.22814,-31.745,-25.2,29.575
1101,198289,0.795806,-0.07686,-0.218014,-32.1125,-22.9775,27.6325
1102,198386,0.764208,-0.076494,-0.206546,-31.045,-21.7175,25.6375
1103,198482,0.736392,-0.072468,-0.189832,-30.3275,-21.0875,23.3625
1104,198579,0.7394421,-0.047702,-0.182756,-30.5375,-19.32,21.2625
1105,198676,0.744444,-0.03294,-0.177266,-30.87,-16.1175,19.0575
1106,198772,0.7515201,-0.0183,-0.165554,-31.7625,-13.0025,16.66
1107,198869,0.768844,-0.01098,-0.160308,-32.6375,-9.1875,13.58
1108,198966,0.7870221,0.0122,-0.15433,-33.0575,-4.795,11.235
1109,199062,0.830698,0.011224,-0.167628,-34.09,-0.6825,8.8375
1110,199159,0.86742,0.033184,-0.167506,-32.6025,4.3925,6.93
1111,199255,0.897188,0.056852,-0.16104,-31.01,7.665,4.62
1112,199352,0.8921861,0.049288,-0.130906,-27.93,8.54,2.8875
1113,199449,0.868396,0.032452,-0.124074,-23.205,8.4,1.5925
1114,199545,0.88633,0.01952,-0.109678,-16.485,6.2475,1.2425
1115,199642,0.9112181,0.021838,-0.06588,-8.61,5.075,1.1725
1116,199739,0.912804,0.02379,-0.035258,-2.8175,3.9375,1.715
1117,199835,0.90951,0.013908,-0.024034,1.61,3.6225,2.2225
1118,199932,0.8973101,0.01769,-0.081618,6.58,4.97,1.925
1119,200028,0.914756,0.040016,-0.09089001,10.6925,7.42,1.295
1120,200125,0.9442801,0.030256,-0.10797,10.535,12.04,3.675
1121,200222,0.951844,0.029768,-0.13176,11.69,16.8175,4.48
1122,200318,0.985638,0.021594,-0.140056,9.7825,15.7675,5.53
1123,200415,1.022238,0.009028001,-0.129686,8.4525,15.68,6.195
1124,200512,1.035536,0.015494,-0.120902,11.34,19.2675,5.2675
1125,200608,1.089582,0.063928,-0.11285,18.7425,19.74,4.7075
1126,200705,1.117886,0.098088,-0.105652,23.2575,13.16,5.005
1127,200801,1.104222,0.025864,-0.219356,21.4025,1.5575,6.475
1128,200898,1.178764,-0.08479,-0.374906,15.855,-3.0625,8.0325
1129,200995,1.302716,-0.09345201,-0.377834,2.1,11.2875,8.7675
1130,201091,1.295518,-0.002684,-0.329034,-9.0825,33.1625,10.0975
1131,201188,1.229272,0.096624,-0.337208,-11.0075,26.915,13.23
1132,201285,1.107028,-0.01403,-0.322446,-7.56,0.455,15.5225
1133,201381,1.033706,-0.072102,-0.314028,-7.665,-11.3575,14.3675
1134,201478,1.072868,0.010492,-0.366732,-11.4275,-4.2175,12.355
1135,201574,1.094706,0.046482,-0.386008,-6.615,0.245,13.8775
1136,201671,1.083848,0.057584,-0.405162,1.085,-4.9,17.4475
1137,201768,1.055788,0.078446,-0.428098,6.0025,-16.485,21.245
1138,201864,1.047858,0.104188,-0.43615,10.78,-25.865,24.815
1139,201961,1.041026,0.112606,-0.41541,15.5575,-27.02,27.405
1140,202057,1.048468,0.116876,-0.398086,18.06,-21.98,27.7725
1141,202154,1.06079,0.115656,-0.401502,16.905,-16.7125,25.305
1142,202251,1.060546,0.100772,-0.368928,14.105,-14.8925,18.9875
1143,202347,1.055666,0.1037,-0.35563,9.94,-16.5025,11.0425
1144,202444,1.060424,0.069174,-0.333548,6.895,-18.2,3.36
1145,202541,1.049078,0.009516001,-0.286578,6.265,-19.88,-5.32
1146,202637,0.985638,-0.011712,-0.24888,3.85,-24.4475,-12.8975
1147,202734,0.9275661,-0.008784,-0.22448,-2.2225,-32.865,-16.695
1148,202830,0.883524,0.00671,-0.195322,-7.35,-37.765,-16.625
1149,202927,0.850096,0.034282,-0.170556,-11.06,-36.54,-16.03
1150,203024,0.829234,0.05929201,-0.150914,-12.46,-32.655,-15.33
1151,203120,0.831064,0.082106,-0.137494,-11.305,-28.21,-14.0175
1152,203217,0.8337481,0.096624,-0.13542,-9.8525,-25.27,-13.195
1153,203314,0.83631,0.126148,-0.137738,-8.4875,-25.8825,-12.88
1154,203410,0.842166,0.152378,-0.144692,-6.545,-28.21,-12.0575
1155,203507,0.84363,0.159454,-0.151646,-3.0275,-30.1525,-10.08
1156,203603,0.838262,0.158356,-0.15128,0.8400001,-31.0625,-7.7175
1157,203700,0.8377741,0.157624,-0.141764,4.3575,-30.9225,-5.5125
1158,203797,0.8294781,0.165554,-0.112484,7.245,-29.995,-4.4275
1159,203893,0.817156,0.188978,-0.089426,9.905,-29.225,-4.5325
1160,203990,0.80703,0.20801,-0.073444,11.0425,-30.485,-5.4425
1161,204087,0.7991,0.225334,-0.065758,12.5825,-32.865,-6.4925
1162,204183,0.774944,0.236558,-0.071492,15.085,-33.0575,-7.8225
1163,204280,0.747006,0.240462,-0.07978801,16.6425,-30.24,-8.1725
1164,204376,0.732854,0.240828,-0.076738,17.3075,-21.8925,-8.0675
1165,204473,0.753716,0.216916,-0.087718,18.6025,-7.9975,-9.1
1166,204570,0.78812,0.183122,-0.11895,19.8625,5.6175,-11.445
1167,204666,0.852902,0.131272,-0.148108,19.8275,15.9425,-14.8225
1168,204763,0.916098,0.088328,-0.188246,18.935,23.59,-19.9325
1169,204859,0.955016,0.050996,-0.210816,18.0425,26.145,-25.935
1170,204956,0.9506241,0.029402,-0.185684,19.4075,24.745,-29.54
1171,205053,0.94611,-0.002562,-0.145424,18.7075,21.7875,-28.42
1172,205149,0.92964,-0.05124001,-0.093086,15.96,19.04,-24.5875
1173,205246,0.8982861,-0.077104,-0.06161,12.1625,13.3875,-20.2825
1174,205343,0.895602,-0.008052001,-0.07112601,4.8825,8.4525,-17.1325
1175,205439,0.959042,0.040626,-0.16531,-1.155,10.1675,-15.995
1176,205536,1.09312,0.025254,-0.298046,-0.3675,15.1725,-17.9375
1177,205632,1.197674,0.002196,-0.367464,7.0175,20.3175,-21.4375
1178,205729,1.208166,0.036478,-0.435906,14.7875,23.7125,-24.0625
1179,205826,1.17303,0.08808401,-0.485194,21.6475,18.6375,-26.6175
1180,205922,1.205848,0.07978801,-0.5734,28.665,12.075,-28.6825
1181,206019,1.302472,0.054046,-0.592188,29.9425,10.85,-32.305
1182,206116,1.32065,0.024034,-0.54229,25.3925,16.8175,-38.465
1183,206212,1.269532,-0.043676,-0.50325,19.4425,15.8025,-43.89
1184,206309,1.164002,-0.013054,-0.419558,10.535,-0.735,-46.655
1185,206405,1.081164,-0.039894,-0.405162,2.765,-14.56,-44.7475
1186,206502,1.05042,-0.08869401,-0.422364,-3.5,-19.0925,-40.2675
1187,206599,1.049566,-0.07503,-0.443592,-11.1825,-14.2625,-36.89
1188,206695,1.048712,-0.039284,-0.443958,-15.68,-6.8775,-32.8825
1189,206792,1.063718,-0.01708,-0.44225,-19.2675,-0.665,-28.0175
1190,206889,1.054568,-0.01098,-0.405284,-20.1775,2.1875,-23.8875
1191,206985,1.066524,-0.00427,-0.379298,-21.245,0.7175,-19.2325
1192,207082,1.062742,0.00549,-0.378566,-24.43,-4.165,-12.11
1193,207178,1.034316,-0.006588,-0.370148,-24.2375,-11.445,-1.96
1194,207275,1.01748,-0.033428,-0.348798,-22.0675,-14.0,9.625
1195,207372,1.004426,-0.045506,-0.324886,-21.2625,-11.3925,18.1125
1196,207468,0.9459881,-0.054046,-0.293532,-20.51,-12.075,24.3425
1197,207565,0.9153661,-0.058316,-0.264618,-18.1125,-15.785,27.5975
1198,207662,0.8637601,-0.038064,-0.252662,-18.55,-17.92,25.27
1199,207758,0.8549761,-0.037332,-0.244366,-19.8625,-22.435,23.8
1200,207855,0.842654,-0.042456,-0.239974,-20.8425,-24.7975,24.5
1201,207951,0.803126,-0.076494,-0.23119,-21.105,-26.32,25.725
1202,208048,0.763232,-0.112484,-0.222772,-21.63,-27.1775,25.9525
1203,208145,0.7468841,-0.113704,-0.213256,-24.08,-25.41,24.36
1204,208241,0.752008,-0.115046,-0.209596,-26.46,-22.1725,21.9625
1205,208338,0.7422481,-0.097966,-0.194346,-26.9675,-19.775,19.8625
1206,208435,0.736392,-0.07332201,-0.181414,-28.35,-18.1475,17.4475
1207,208531,0.743712,-0.052338,-0.177998,-30.415,-15.505,15.61
1208,208628,0.742614,-0.033672,-0.177388,-32.1475,-11.2,14.28
1209,208724,0.749324,-0.010614,-0.180438,-33.46,-6.16,12.67
1210,208821,0.769576,0.013176,-0.1708,-33.4775,-0.4725,9.6775
1211,208918,0.7895841,0.040016,-0.122122,-31.7625,6.16,5.9325
1212,209014,0.787876,0.007564001,-0.12688,-28.9275,12.18,3.43
1213,209111,0.793854,-0.002928,-0.10736,-21.77,12.775,1.855
1214,209207,0.8337481,0.020618,-0.10675,-16.6775,10.85,0.245
1215,209304,0.86681,0.02196,-0.081496,-11.025,8.33,0.7875
1216,209401,0.876814,0.008540001,-0.05551,-4.2,10.045,0.035
1217,209497,0.863272,0.047946,-0.032452,-0.315,17.4125,-2.4675
1218,209594,0.862662,0.069174,-0.052948,0.595,24.185,-1.5225
1219,209691,0.866322,0.052826,-0.037942,4.865,25.6725,-0.5075
1220,209787,0.9307381,0.056852,-0.050752,3.9725,21.0,-2.065
1221,209884,0.981002,0.052704,-0.08113001,0.5425,14.6825,-2.555
1222,209980,1.010038,0.034526,-0.106262,-0.7175,11.9,-1.575
1223,210077,1.00589,-0.004636001,-0.112606,-1.2075,15.5575,-2.1175
1224,210174,1.023336,0.000732,-0.10919,1.9425,18.27,-3.08
1225,210270,1.060668,0.016714,-0.111874,6.755,17.395,-1.96
1226,210367,1.068476,0.032086,-0.098576,10.675,12.565,-1.1375
1227,210463,1.025532,0.045506,-0.109556,11.0775,4.2,-1.6275
1228,210560,1.012966,0.0122,-0.207766,7.875,-3.045,-2.52
1229,210657,1.090314,-0.064416,-0.392352,1.995,-3.92,0.3675
1230,210753,1.25294,-0.068076,-0.520208,-6.965,10.465,6.1425
1231,210850,1.336144,-0.029646,-0.49471,-13.7375,36.8025,10.9025
1232,210947,1.270386,0.05941401,-0.444568,-11.97,43.0675,19.145
1233,211043,1.192794,0.114314,-0.396012,-6.4925,20.9475,28.63
1234,211140,1.10837,0.09381801,-0.340868,1.155,2.8875,32.725
1235,211237,1.076894,0.109678,-0.329888,10.675,2.1175,31.1325
1236,211333,1.082018,0.14762,-0.3538,17.2025,3.395,28.42
1237,211430,1.096048,0.111874,-0.392474,24.1325,-3.1325,28.455
1238,211526,1.101294,0.07869,-0.415654,27.72,-10.3775,28.875
1239,211623,1.103368,0.05246,-0.406992,26.88,-15.0325,27.16
1240,211720,1.080066,0.061976,-0.398574,23.8,-16.835,25.6725
1241,211816,1.07177,0.079422,-0.3782,19.985,-13.825,22.4175
1242,211913,1.088484,0.108214,-0.363682,16.3625,-11.97,16.6775
1243,212010,1.081774,0.119804,-0.36234,14.1575,-15.7325,10.08
1244,212106,1.08275,0.110532,-0.361242,14.7,-17.4475,2.0475
1245,212203,1.087874,0.08906,-0.33977,14.63,-14.9625,-7.0875
1246,212299,1.085434,0.07808001,-0.302682,14.455,-13.965,-15.365
1247,212396,1.053592,0.063074,-0.270718,12.4075,-19.3375,-19.845
1248,212493,0.998204,0.038796,-0.231312,8.5925,-27.09,-20.2125
1249,212589,0.96014,0.047702,-0.198494,3.885,-31.675,-17.9025
1250,212686,0.9265901,0.06344,-0.177144,1.715,-31.605,-15.33
1251,212783,0.901214,0.074786,-0.166164,2.3625,-30.66,-13.8775
1252,212879,0.8784,0.078812,-0.169336,2.8525,-29.54,-12.915
1253,212976,0.854,0.079666,-0.176778,3.0625,-28.8575,-11.6725
1254,213072,0.834968,0.08442401,-0.175558,4.3575,-28.42,-11.06
1255,213169,0.826672,0.082594,-0.163846,7.105,-28.1225,-10.4475
1256,213266,0.8276481,0.0854,-0.152866,9.8525,-27.755,-9.3275
1257,213362,0.8193521,0.10004,-0.141398,11.7425,-28.2625,-8.1025
1258,213459,0.80764,0.11773,-0.126758,12.74,-29.9425,-7.8575
1259,213556,0.7991,0.139446,-0.101626,13.125,-30.8875,-8.75
1260,213652,0.8025161,0.16775,-0.079422,13.3175,-30.8,-10.5525
1261,213749,0.803736,0.190808,-0.056852,14.77,-30.5725,-12.145
1262,213845,0.797392,0.200812,-0.041358,16.5375,-30.3975,-11.9525
1263,213942,0.7740901,0.200934,-0.040748,16.8,-28.4025,-9.9575
1264,214039,0.7406621,0.19642,-0.05063,15.995,-23.835,-7.7
1265,214135,0.7299261,0.2013,-0.052216,16.1525,-16.135,-6.44
1266,214232,0.7584741,0.199836,-0.041846,17.3075,-5.74,-6.65
1267,214328,0.800808,0.198128,-0.045018,19.25,4.69,-7.875
1268,214425,0.8504621,0.162626,-0.06539201,21.3325,12.4075,-9.7475
1269,214522,0.895846,0.106872,-0.097234,22.0325,15.89,-12.4425
1270,214618,0.930982,0.07027201,-0.147498,20.86,16.3975,-16.2225
1271,214715,0.9440361,0.057706,-0.167628,19.495,18.83,-21.0875
1272,214811,0.9552601,0.044164,-0.146278,20.0025,22.8025,-25.0775
1273,214908,0.97417,0.018666,-0.12932,17.5875,24.5875,-25.27
1274,215005,0.9860041,-0.020862,-0.07332201,13.9125,20.2825,-23.2575
1275,215101,0.947086,-0.044896,0.017812,14.595,11.69,-19.6
1276,215198,0.9092661,-0.001464,0.01647,11.9525,4.7075,-15.3825
1277,215295,0.943426,0.066978,-0.082472,6.8075,1.61,-12.5475
1278,215391,1.066524,0.123952,-0.17141,4.2875,2.0125,-13.37
1279,215488,1.174128,0.122,-0.227042,7.98,6.3525,-14.6125
1280,215584,1.192428,0.117608,-0.286944,16.7825,10.255,-14.8575
1281,215681,1.170712,0.117486,-0.417606,25.62,4.025,-15.82
1282,215778,1.212192,0.09674601,-0.523624,31.395,-8.3475,-18.48
1283,215874,1.285758,0.045384,-0.559736,37.415,-6.475,-20.685
1284,215971,1.335412,0.001098,-0.592066,37.0125,6.3,-25.48
1285,216068,1.312598,-0.07356601,-0.559736,31.78,8.75,-33.145
1286,216164,1.228784,-0.161406,-0.504104,28.7175,-3.0975,-39.06
1287,216261,1.118862,-0.168726,-0.420778,21.5775,-17.29,-42.98
1288,216357,1.043832,-0.122366,-0.363072,9.7475,-19.04,-43.785
1289,216454,1.022604,-0.139812,-0.381006,-2.6425,-14.875,-39.375
1290,216551,1.029558,-0.102236,-0.387716,-13.37,-12.5825,-34.5975
1291,216647,1.009062,-0.058682,-0.4026,-20.545,-9.9925,-31.08
1292,216744,0.9799041,-0.020252,-0.401746,-23.2225,-5.88,-28.9975
1293,216840,0.9779521,0.020984,-0.380152,-25.8825,-0.91,-28.28
1294,216937,0.967704,0.021594,-0.363926,-25.6725,0.2975,-26.88
1295,217034,0.9888101,0.018056,-0.36234,-24.3775,-4.9,-23.7125
1296,217130,0.994178,0.025254,-0.357216,-22.9425,-12.4775,-18.97
1297,217227,0.970998,-0.008662001,-0.354288,-20.2825,-18.1125,-8.6975
1298,217324,0.9850281,-0.048068,-0.342088,-17.4475,-18.935,3.675
1299,217420,0.98088,-0.05795,-0.333792,-17.2725,-15.785,15.2075
1300,217517,0.8967,-0.065758,-0.30317,-16.3625,-17.3425,25.2175
1301,217614,0.87474,-0.07356601,-0.26718,-15.4,-22.26,31.885
1302,217710,0.8758381,-0.06832001,-0.247782,-17.395,-20.7725,32.935
1303,217807,0.8554641,-0.061366,-0.241804,-19.7575,-19.635,30.5025
1304,217903,0.828258,-0.073688,-0.23851,-20.3525,-22.1725,28.0525
1305,218000,0.798002,-0.08332601,-0.234484,-19.8975,-24.01,25.7075
1306,218097,0.770186,-0.09821001,-0.225334,-19.0225,-23.555,23.8
1307,218193,0.753716,-0.09735601,-0.200568,-18.375,-21.77,21.105
1308,218290,0.765062,-0.087962,-0.183,-19.3375,-18.445,17.5875
1309,218386,0.7836061,-0.07991,-0.180926,-19.845,-15.085,14.6825
1310,218483,0.770918,-0.06661201,-0.1769,-20.4225,-13.6675,12.74
1311,218580,0.768478,-0.046482,-0.179218,-22.715,-12.8975,10.85
1312,218676,0.787998,-0.034892,-0.193492,-24.99,-10.465,9.6075
1313,218773,0.80825,-0.035624,-0.192516,-25.305,-6.37,9.1525
1314,218869,0.844972,-0.017324,-0.182634,-25.025,-0.56,7.91
1315,218966,0.860588,-0.021228,-0.132736,-22.995,6.51,6.685
1316,219063,0.831552,-0.022814,-0.099186,-19.0225,12.81,4.83
1317,219159,0.8178881,-0.005856,-0.08064199,-15.75,12.8975,4.0425
1318,219256,0.8327721,-0.009150001,-0.07137001,-12.25,8.295,3.7275
1319,219353,0.85705,0.008174001,-0.05734,-6.685,7.56,2.065
1320,219449,0.865468,0.02257,-0.047458,-1.645,14.2625,0.7
1321,219546,0.8559521,0.02806,-0.025254,2.9925,22.505,0.49
1322,219642,0.872178,0.041358,-0.042456,5.67,26.565,1.4
1323,219739,0.8866961,0.027206,-0.049044,7.8575,26.0575,3.3425
1324,219836,0.9519661,0.018666,-0.04575,8.6975,23.6425,3.64
1325,219932,1.017968,0.030866,-0.107238,7.0175,20.23,1.925
1326,220029,1.028704,0.003294,-0.118096,10.36,18.34,0.8400001
1327,220125,1.049688,-0.002684,-0.092964,12.6,22.785,-1.8375
1328,220222,1.084092,0.027694,-0.082716,11.9875,28.0525,-3.1325
1329,220319,1.097146,0.042334,-0.08503401,12.8275,25.515,-3.0975
1330,220415,1.079822,0.048434,-0.08296,14.805,13.5625,-3.1325
1331,220512,1.05408,0.047824,-0.145058,13.58,-2.3275,-4.7425
1332,220609,1.052128,-0.043066,-0.321226,9.555,-13.7375,-4.69
1333,220705,1.156194,-0.112972,-0.45384,0.8400001,-10.4475,-2.065
1334,220802,1.260382,-0.08527801,-0.4575,-15.4875,14.21,2.1875
1335,220898,1.232078,0.021594,-0.423462,-21.2625,34.72,9.695
1336,220995,1.153998,0.080764,-0.383202,-16.555,22.575,20.79
1337,221092,1.076406,0.038796,-0.32025,-11.9875,-0.21,29.4
1338,221188,1.052128,0.051362,-0.337452,-8.8725,-4.76,32.97
1339,221285,1.057374,0.08357,-0.374296,-3.465,0.6125,32.515
1340,221381,1.073234,0.08967,-0.398086,5.705,0.315,33.1975
1341,221478,1.09922,0.07686,-0.428708,14.35,-5.1975,36.2425
1342,221575,1.116056,0.05172801,-0.43127,20.72,-8.3475,37.52
1343,221671,1.150094,0.041114,-0.39345,24.675,-7.77,33.8975
1344,221768,1.142652,0.068198,-0.37149,24.185,-7.455,27.3
1345,221865,1.136552,0.10736,-0.370636,19.145,-8.8025,20.1425
1346,221961,1.128378,0.11407,-0.343918,15.6975,-13.9475,11.83
1347,222058,1.135088,0.125782,-0.353068,12.18,-20.0025,0.9275
1348,222154,1.106784,0.08723001,-0.3294,12.6525,-22.2775,-8.8375
1349,222251,1.074942,0.06466001,-0.289262,12.9675,-21.9975,-15.54
1350,222348,1.039318,0.045994,-0.256932,11.06,-25.6375,-18.1125
