,T,ax,ay,az,gx,gy,gz
3203,483714,0.10126,-0.161772,-1.27856,-8.8725,-15.8025,-118.055
3204,483811,0.195932,-0.255712,-1.281976,-3.6225,-27.825,-106.6975
3205,483909,0.278648,-0.30866,-1.27124,-2.345,-41.02,-90.79
3206,484006,0.336232,-0.320616,-1.244156,-4.97,-54.53,-72.345
3207,484103,0.382592,-0.289628,-1.2078,-10.64,-66.29,-53.6025
3208,484201,0.41724,-0.228628,-1.172908,-17.255,-75.4075,-36.4525
3209,484298,0.440664,-0.158356,-1.130452,-22.4,-81.90001,-23.0125
3210,484396,0.452132,-0.0793,-1.084336,-25.2,-85.4,-14.2275
3211,484493,0.471408,-0.007564001,-1.047248,-25.1475,-86.06501,-9.8525
3212,484590,0.489464,0.038308,-1.006744,-22.365,-85.1375,-8.4875
3213,484688,0.499956,0.076616,-0.96868,-18.4625,-82.9675,-9.45
3214,484785,0.522648,0.117364,-0.935252,-14.1925,-79.94,-11.865
3215,484883,0.547536,0.15128,-0.9106081,-9.8175,-76.4575,-14.9275
3216,484980,0.56608,0.18178,-0.889136,-5.9675,-73.4125,-18.48
3217,485078,0.581208,0.200568,-0.864004,-2.625,-70.49,-22.4525
3218,485175,0.585112,0.205692,-0.8383841,0.1925,-67.235,-26.4425
3219,485272,0.591456,0.196664,-0.8193521,2.45,-63.4025,-29.89
3220,485370,0.6039,0.177144,-0.8052,4.2175,-59.43,-31.99
3221,485467,0.624396,0.165676,-0.811056,5.18,-55.23,-32.83
3222,485565,0.641232,0.151524,-0.819108,5.6875,-51.9575,-32.0075
3223,485662,0.654164,0.138348,-0.8193521,5.8625,-49.665,-29.855
3224,485759,0.6688041,0.13664,-0.820816,5.775,-48.1075,-26.495
3225,485857,0.67466,0.127368,-0.805932,5.18,-47.2675,-22.1025
3226,485954,0.66734,0.127368,-0.774944,3.7275,-47.3725,-17.4475
3227,486052,0.658312,0.124928,-0.743712,1.6625,-47.67,-12.775
3228,486149,0.6517241,0.132004,-0.707356,-0.595,-47.5825,-8.3475
3229,486246,0.646112,0.145912,-0.677832,-3.045,-47.0575,-4.2175
3230,486344,0.639524,0.166652,-0.650748,-5.39,-46.375,-0.7
3231,486441,0.6344,0.185928,-0.626348,-7.525,-45.4125,2.205
3232,486538,0.630252,0.207644,-0.610488,-9.135,-43.82,4.41
3233,486636,0.639524,0.233264,-0.606584,-10.43,-41.5975,5.8975
3234,486733,0.642696,0.259128,-0.60024,-11.165,-38.99,6.755
3235,486831,0.6456241,0.279136,-0.589748,-11.445,-36.155,6.7375
3236,486928,0.650748,0.295484,-0.579988,-11.1825,-32.7075,5.7575
3237,487025,0.6470881,0.301584,-0.574864,-10.99,-29.085,4.06
3238,487123,0.648552,0.300364,-0.576084,-10.92,-25.2525,2.0475
3239,487220,0.655628,0.292556,-0.585356,-10.7625,-21.175,-0.105
3240,487318,0.67222,0.278648,-0.60146,-10.4825,-17.5175,-1.61
3241,487415,0.679296,0.265716,-0.597312,-10.4475,-14.7875,-2.31
3242,487512,0.68198,0.250832,-0.596336,-10.85,-12.6175,-2.1175
3243,487610,0.689544,0.239608,-0.592188,-11.2875,-10.3775,-0.875
3244,487707,0.698328,0.24278,-0.5917,-12.3375,-8.2075,0.8925
3245,487805,0.689056,0.236436,-0.579988,-13.1775,-6.5625,2.8875
3246,487902,0.686616,0.235948,-0.568032,-13.9825,-4.4275,4.9175
3247,487999,0.687592,0.241072,-0.563884,-15.19,-1.82,6.615
3248,488097,0.535092,0.281576,-0.609512,-16.4325,0.875,8.155
3249,488194,0.803492,0.404308,-0.042212,-15.61,25.655,9.1525
3250,488292,1.186328,0.107116,0.012444,5.0575,74.04251,6.545
3251,488389,0.594872,0.266204,-0.5355801,4.445,108.78,-11.8125
3252,488486,0.9901521,0.34404,-1.6592,4.725,113.855,-19.2675
3253,488584,0.376248,-0.17446,-1.162172,15.5925,81.18251,-4.13
3254,488681,0.319884,-0.214476,-0.82594,4.5675,86.9575,10.85
3255,488779,0.80154,0.209108,-1.204628,-9.8525,101.92,25.025
3256,488876,0.8357,0.387716,-1.101416,-8.6975,87.8325,33.845
3257,488974,0.676856,0.483608,-0.87352,-8.2775,72.275,29.715
3258,489071,0.62464,0.480924,-0.879864,-4.8475,68.705,23.66
3259,489168,0.5058121,0.334036,-0.8591241,0.3325,63.6825,20.72
3260,489266,0.393084,0.18422,-0.8025161,1.05,60.795,20.37
3261,489363,0.335256,0.16836,-0.734928,-2.3975,62.1075,24.605
3262,489461,2.136464,1.667252,-1.378844,0.9625,69.7725,35.665
3263,489558,0.05368,0.248392,-0.113216,61.5475,-2.9575,26.74
3264,489655,0.903288,0.15128,-1.323212,45.43,19.0575,28.0175
3265,489753,0.35746,0.190076,-0.662948,36.82,0.665,26.4775
3266,489850,0.651236,0.319884,-0.825452,27.16,4.9525,27.3
3267,489948,0.6422081,0.03782,-0.9274441,28.8925,-1.05,22.435
3268,490045,0.548512,0.21228,-0.828868,18.585,-5.7925,21.28
3269,490142,0.522648,0.294508,-0.793488,14.6125,-8.715,18.76
3270,490240,0.53192,0.217404,-0.83936,16.1175,-8.5575,17.22
3271,490337,0.538996,0.198372,-0.8430201,14.1575,-10.815,16.9225
3272,490435,0.500444,0.233996,-0.826672,11.6025,-12.95,15.8375
3273,490532,0.507032,0.21472,-0.8427761,11.3925,-12.915,14.63
3274,490629,0.520452,0.191784,-0.853024,11.1825,-12.1625,13.125
3275,490727,0.509472,0.191784,-0.859368,9.695,-11.445,10.955
3276,490824,0.508252,0.190564,-0.8579041,8.3825,-9.7125,8.6975
3277,490922,0.509472,0.202032,-0.8549761,6.9125,-8.0325,6.545
3278,491019,0.511668,0.213012,-0.849852,5.81,-6.3525,4.865
3279,491116,0.511424,0.22082,-0.843508,4.8825,-5.285,3.465
3280,491214,0.515084,0.23058,-0.839848,4.235,-4.4625,2.45
3281,491311,0.515328,0.237412,-0.8364321,3.9725,-4.0075,2.1
3282,491409,0.513864,0.238388,-0.8337481,3.8675,-3.675,1.96
3283,491506,0.51484,0.237168,-0.832528,3.9375,-3.78,2.1
3284,491604,0.5124001,0.228628,-0.8332601,4.0775,-4.2875,2.065
3285,491701,0.510204,0.228872,-0.833992,4.0775,-4.6725,2.135
3286,491798,0.5058121,0.218136,-0.833504,3.9725,-4.9525,2.1875
3287,491896,0.5063,0.21472,-0.83814,3.57,-5.145,2.0825
3288,491993,0.504348,0.207644,-0.838628,3.29,-5.1275,1.9425
3289,492091,0.499956,0.210084,-0.836676,2.87,-4.795,1.645
3290,492188,0.505324,0.204716,-0.8410681,2.5725,-4.4275,1.295
3291,492285,0.504348,0.203984,-0.8405801,2.03,-4.095,0.8225
3292,492383,0.505324,0.204472,-0.8400921,1.6275,-3.6925,0.315
3293,492480,0.499468,0.202276,-0.835456,1.26,-3.6925,-0.1575
3294,492578,0.498004,0.201788,-0.83204,1.12,-3.6575,-0.6475
3295,492675,0.4941,0.20008,-0.8332601,0.98,-3.5875,-1.085
3296,492773,0.492392,0.2013,-0.83692,0.945,-3.5525,-1.3825
3297,492870,0.488244,0.204472,-0.8337481,0.7875,-3.535,-1.785
3298,492967,0.486292,0.207156,-0.83082,0.7525,-3.4125,-1.96
3299,493065,0.488976,0.210816,-0.8291121,0.8575,-3.3775,-1.855
3300,493162,0.490684,0.211792,-0.82594,1.155,-3.535,-1.715
3301,493260,0.488488,0.2135,-0.8332601,1.61,-3.955,-1.4
3302,493357,0.480924,0.213988,-0.8357,2.17,-4.1475,-1.085
3303,493454,0.482388,0.218136,-0.8332601,2.555,-3.815,-0.5775
3304,493552,0.477264,0.232532,-0.826916,2.975,-3.71,0.35
3305,493649,0.484096,0.235216,-0.823744,3.7625,-3.92,1.575
3306,493747,0.492392,0.224724,-0.8261841,4.8475,-4.305,3.045
3307,493844,0.49532,0.225456,-0.826916,5.53,-5.1975,4.1125
3308,493941,0.501176,0.20618,-0.833992,6.1075,-6.1075,4.9525
3309,494039,0.5016641,0.191784,-0.8418,6.6325,-6.8075,5.215
3310,494136,0.497272,0.180804,-0.8471681,6.545,-7.07,5.075
3311,494234,0.495808,0.175436,-0.851804,6.09,-6.8075,4.585
3312,494331,0.496296,0.17324,-0.8559521,5.425,-6.125,3.745
3313,494428,0.493856,0.173484,-0.856196,4.6375,-5.11,2.975
3314,494526,0.488244,0.177388,-0.8610761,3.605,-3.745,2.2225
3315,494623,0.488488,0.180804,-0.8740081,2.7125,-1.8375,1.8025
3316,494721,0.458476,0.206668,-0.889868,1.435,0.6125,1.6975
3317,494818,0.484096,0.240584,-0.860588,-0.0875,4.655,2.4325
3318,494916,0.52948,0.219844,-0.835212,-0.0875,7.49,4.5325
3319,495013,0.526064,0.203984,-0.8554641,0.6125,7.3325,6.1775
3320,495110,0.493124,0.198128,-0.877668,1.015,7.9975,7.5075
3321,495208,0.48922,0.187392,-0.8852321,1.0675,10.92,8.715
3322,495305,0.427,0.195932,-0.91622,0.0,14.665,10.4475
3323,495403,0.433832,0.210084,-0.907192,-1.54,21.6475,15.6275
3324,495500,0.413336,0.174704,-0.951112,-6.545,30.1175,24.5525
3325,495597,0.355264,0.314272,-0.9650201,-13.5275,43.3125,34.65
3326,495695,0.349896,0.145912,-0.994056,-10.0625,66.2725,36.8375
3327,495792,0.472628,0.217892,-1.016504,-17.6925,82.5475,41.5275
3328,495890,0.400648,0.269376,-0.866444,-25.7775,94.51751,49.91
3329,495987,0.484828,0.240828,-1.036512,-37.66,105.4375,55.3175
3330,496085,0.428708,0.25376,-0.9154881,-49.56,100.52,64.4525
3331,496182,0.409676,0.58072,-1.1224,-64.435,99.015,74.3925
3332,496279,0.266204,0.913048,-1.269288,-66.8675,82.6,77.875
3333,496377,-0.212768,0.936472,-1.290272,-48.44,61.8625,73.8675
3334,496474,-0.004148001,0.763476,-1.369328,-29.9775,45.5175,60.9525
3335,496572,-0.269864,0.9437921,-1.397876,-36.7325,28.3675,35.805
3336,496669,-0.367464,0.854732,-1.37982,-30.835,3.22,13.02
3337,496766,-0.467504,0.668316,-1.305156,-22.7325,-12.6875,-6.4925
3338,496864,-0.409188,0.596092,-1.276364,-22.9425,-20.2475,-25.095
3339,496961,-0.28426,0.5429,-1.299544,-22.5925,-26.495,-40.32
3340,497059,-0.160552,0.469456,-1.307352,-19.1625,-35.3325,-51.9225
3341,497156,-0.06222,0.379664,-1.278804,-14.6825,-45.6225,-60.7075
3342,497253,0.023668,0.289384,-1.238544,-10.815,-54.705,-66.115
3343,497351,0.104188,0.212524,-1.202676,-8.5925,-61.355,-67.6375
3344,497448,0.194956,0.166896,-1.17608,-7.9975,-66.0625,-65.87
3345,497546,0.288408,0.141032,-1.161684,-7.8925,-70.14,-61.565
3346,497643,0.369172,0.116388,-1.129964,-7.595,-74.3575,-55.5625
3347,497741,0.410408,0.101748,-1.067744,-7.84,-78.8025,-48.6675
3348,497838,0.441884,0.09540401,-1.003572,-8.8375,-81.91751,-41.6675
3349,497935,0.467016,0.109068,-0.9464761,-10.115,-82.95,-35.28
3350,498033,0.49288,0.137616,-0.896212,-10.5875,-82.3025,-30.2225
3351,498130,0.51362,0.167872,-0.849852,-9.59,-80.255,-27.02
3352,498228,0.527772,0.196664,-0.8081281,-7.4725,-77.28,-25.935
3353,498325,0.53436,0.217404,-0.769332,-4.41,-73.36,-26.6
3354,498423,0.541192,0.230824,-0.730536,-0.91,-68.95,-28.245
3355,498520,0.54534,0.243512,-0.705404,2.6425,-64.34751,-30.1875
3356,498617,0.549,0.249856,-0.700524,5.81,-60.025,-31.99
3357,498715,0.56608,0.25742,-0.707356,7.805,-55.9475,-33.32
3358,498812,0.573888,0.25986,-0.707844,8.8025,-53.025,-34.1075
3359,498910,0.570472,0.249856,-0.70638,8.89,-51.1525,-34.335
3360,499007,0.597312,0.239364,-0.7141881,7.77,-48.895,-34.125
3361,499105,0.621224,0.21228,-0.700036,5.4775,-47.4775,-32.55
3362,499202,0.63318,0.186172,-0.6897881,2.0125,-46.865,-29.3475
3363,499299,0.657336,0.164456,-0.688324,-2.625,-46.515,-24.2725
3364,499397,0.69052,0.161772,-0.695888,-8.19,-46.655,-17.4475
3365,499494,0.727364,0.172264,-0.7141881,-13.8775,-47.5475,-8.96
3366,499592,0.763476,0.194956,-0.721996,-19.4075,-49.2975,-0.0875
3367,499689,0.777628,0.220332,-0.7027201,-24.535,-51.6075,8.4875
3368,499786,0.78324,0.252296,-0.675148,-29.47,-53.1125,15.645
3369,499884,0.79056,0.292312,-0.643916,-33.8625,-52.99,21.14
3370,499981,0.793976,0.327936,-0.605852,-37.2575,-51.5025,25.0775
3371,500079,0.788852,0.35014,-0.570472,-39.5325,-48.615,27.3175
3372,500176,0.781532,0.377224,-0.54168,-40.845,-44.45,27.44
3373,500273,0.786412,0.404064,-0.535092,-41.0725,-38.6925,26.0225
3374,500371,0.795928,0.430416,-0.54412,-40.1275,-31.92,23.3975
3375,500468,0.785192,0.447252,-0.547292,-38.3425,-25.0425,19.67
3376,500566,0.73932,0.515328,-0.554124,-35.9625,-18.2,14.7
3377,500663,0.746152,0.4331,-0.29524,-25.095,-2.9575,9.17
3378,500760,0.9398881,0.370636,-0.424316,-6.8425,20.3525,-0.105
3379,500858,0.979416,0.376492,-0.433588,4.3225,34.965,-15.47
3380,500955,0.961604,0.302316,-0.34282,17.605,46.13,-30.9575
3381,501053,0.928664,0.260592,-0.240828,29.8375,61.565,-47.565
3382,501150,0.995032,0.240828,-0.2074,41.79,83.2475,-66.2025
3383,501247,1.12484,0.181536,-0.147376,56.91,106.4875,-86.7825
3384,501345,0.995764,-0.021716,-0.18422,73.01,129.99,-105.9275
3385,501442,1.0065,-0.26108,-0.926224,77.54251,148.155,-111.685
3386,501540,0.644648,-0.352824,-1.239764,66.5175,140.6825,-101.4475
3387,501637,0.527528,-0.84546,-1.091412,60.97,123.0425,-71.3825
3388,501734,0.586576,-1.02114,-1.104588,44.0125,115.7275,-27.615
3389,501832,0.7991,-0.670268,-1.228296,13.825,109.76,15.995
3390,501929,1.295396,1.135576,-1.51646,-13.02,91.0175,47.845
3391,502027,2.401204,1.451068,-0.720532,18.8475,64.82,61.1275
3392,502124,-0.166896,-0.409188,-0.362584,82.075,-47.1975,27.7025
3393,502222,0.6993041,-0.27084,-1.162904,27.755,34.965,24.6925
3394,502319,0.7285841,0.601704,-0.8964561,13.8775,-16.52,23.94
3395,502416,0.509472,0.035624,-0.85888,17.15,1.7325,13.4225
3396,502514,0.55998,0.182756,-0.866444,12.355,-2.6075,10.675
3397,502611,0.561688,0.31598,-0.787876,6.3875,-5.53,8.54
3398,502709,0.584136,0.138592,-0.885476,7.84,-5.1975,4.8475
3399,502806,0.508496,0.27084,-0.820084,2.59,-7.6825,2.3275
3400,502904,0.516304,0.241316,-0.825208,1.8375,-6.8075,0.7525
3401,503001,0.517524,0.211304,-0.835456,2.065,-6.825,0.0
3402,503098,0.497272,0.241316,-0.824232,0.56,-7.49,-0.9625
3403,503196,0.489708,0.23546,-0.8261841,0.665,-7.175,-1.4
3404,503293,0.487024,0.235948,-0.826916,0.77,-7.0875,-1.225
3405,503391,0.488732,0.232044,-0.834236,1.12,-6.615,-0.8925
3406,503488,0.493612,0.225212,-0.8378961,1.54,-5.7225,-0.665
3407,503586,0.492148,0.221796,-0.8383841,1.6275,-4.5675,-0.7525
3408,503683,0.490928,0.234484,-0.831308,1.435,-3.57,-1.225
3409,503780,0.479704,0.2379,-0.8298441,1.47,-2.8525,-1.3475
3410,503878,0.478484,0.240828,-0.826916,1.855,-1.96,-1.085
3411,503975,0.48678,0.261812,-0.821792,2.1,-1.5225,-0.595
3412,504073,0.493856,0.255468,-0.823744,2.975,-1.5925,0.28
3413,504170,0.506788,0.250832,-0.823744,3.7975,-2.1175,1.26
3414,504267,0.50264,0.256444,-0.8195961,4.2175,-3.045,1.96
3415,504365,0.504592,0.243024,-0.82472,5.005,-3.745,2.73
3416,504462,0.504592,0.243268,-0.826672,5.32,-4.3925,3.2025
3417,504560,0.5016641,0.243268,-0.82472,5.25,-5.0925,3.6225
3418,504657,0.504104,0.2318,-0.83082,5.5475,-5.6525,4.095
3419,504754,0.499956,0.232044,-0.8322841,5.53,-6.1075,4.2525
3420,504852,0.497028,0.22692,-0.835212,5.46,-6.2475,4.27
3421,504949,0.4984921,0.22204,-0.8383841,5.46,-6.1075,4.1825
3422,505047,0.49898,0.222284,-0.837164,5.2675,-5.95,3.7975
3423,505144,0.497028,0.223748,-0.83692,5.1625,-5.845,3.5
3424,505242,0.498248,0.213256,-0.839116,5.2675,-5.355,3.2725
3425,505339,0.502152,0.214476,-0.836188,5.005,-5.1275,2.9575
3426,505436,0.499712,0.210328,-0.8357,4.7425,-4.97,2.52
3427,505534,0.500444,0.204228,-0.839116,4.6025,-4.7425,2.03
3428,505631,0.499468,0.201544,-0.841312,4.1825,-4.7425,1.4525
3429,505729,0.493124,0.203252,-0.841312,3.745,-4.4275,0.8225
3430,505826,0.495076,0.2013,-0.839116,3.4825,-4.2525,0.455
3431,505923,0.4941,0.206912,-0.836188,3.2025,-4.1125,0.1225
3432,506021,0.488976,0.210816,-0.834724,3.0275,-4.2,-0.0875
3433,506118,0.490684,0.210816,-0.836676,3.0625,-4.3225,0.0175
3434,506216,0.488732,0.218136,-0.833504,2.975,-4.41,0.14
3435,506313,0.486292,0.223016,-0.833504,3.1325,-4.6725,0.4025
3436,506410,0.488976,0.218136,-0.8322841,3.605,-5.11,1.19
3437,506508,0.486536,0.217648,-0.836188,3.99,-5.6875,1.89
3438,506605,0.492392,0.213256,-0.839116,4.4275,-5.9675,2.695
3439,506703,0.493612,0.204472,-0.8383841,4.725,-6.3525,3.3075
3440,506800,0.492392,0.19764,-0.8418,4.865,-6.3525,3.5
3441,506897,0.492148,0.189832,-0.8479,4.795,-6.0725,3.465
3442,506995,0.490928,0.18422,-0.851072,4.41,-5.6175,3.29
3443,507092,0.49166,0.192028,-0.8549761,4.0075,-5.0925,2.8525
3444,507190,0.491416,0.178364,-0.856196,3.5525,-4.585,2.5375
3445,507287,0.490928,0.175924,-0.860832,2.905,-3.5175,2.0475
3446,507385,0.488976,0.176168,-0.860588,1.8725,-2.3275,1.295
3447,507482,0.483364,0.166896,-0.86742,0.945,-0.6825,0.7525
3448,507579,0.476288,0.178364,-0.883768,-0.4025,1.4,0.1925
3449,507677,0.433832,0.240096,-0.8991401,-1.9775,4.5325,-0.1925
3450,507774,0.453596,0.251564,-0.875716,-1.9075,9.5375,1.3125
3451,507871,0.502884,0.220576,-0.861808,-0.8400001,13.7725,4.305
3452,507969,0.473848,0.19642,-0.889136,-0.0525,15.75,6.615
3453,508066,0.399672,0.244732,-0.9381801,0.6475,19.3725,8.505
3454,508164,0.420168,0.241072,-0.9376921,3.2025,29.3825,13.2125
3455,508261,0.310856,0.277672,-0.97356,1.5225,42.1925,19.915
3456,508358,0.38796,0.225456,-1.032608,-0.175,63.525,26.53
3457,508456,0.410652,0.255956,-0.996496,-0.6125,78.925,33.5825
3458,508553,0.387228,0.27694,-0.9298841,0.56,95.7075,38.9375
3459,508651,0.506788,0.207888,-0.957456,2.1525,109.095,44.5025
3460,508748,0.561688,0.142008,-0.945256,-5.285,117.67,52.045
3461,508845,0.641232,0.41846,-0.976,-17.955,119.49,59.1675
3462,508943,0.39772,0.336964,-0.8591241,-21.0525,119.665,63.3325
3463,509040,0.532652,0.25376,-1.041148,-27.8425,115.3075,70.4025
3464,509138,0.194468,0.56852,-1.042856,-42.0525,100.2225,75.4425
3465,509235,-0.052704,0.6082921,-1.294664,-38.3075,92.925,71.3825
3466,509332,-0.20984,0.579988,-1.495964,-33.9675,69.2825,60.5675
3467,509430,-0.5777921,0.642452,-1.425448,-35.735,42.9625,44.5725
3468,509527,-0.618784,0.6980841,-1.524512,-35.1575,28.63,23.625
3469,509625,-0.60512,0.80154,-1.603812,-33.775,11.48,-2.3975
3470,509722,0.021716,0.743712,-1.808284,-27.8425,-6.5275,-32.2175
3471,509819,-0.05612,0.686128,-1.685308,-21.105,-39.865,-59.6925
3472,509917,-0.121756,0.465796,-1.426424,-6.615,-73.325,-75.8975
3473,510014,-0.129076,0.22814,-1.212436,3.4475,-87.57,-82.285
3474,510112,0.016592,0.151524,-1.122156,3.4475,-87.08,-82.7925
3475,510209,0.205448,0.137372,-1.119472,0.4375,-83.4575,-78.575
3476,510306,0.331108,0.125416,-1.108492,-0.805,-83.2825,-72.0825
3477,510404,0.387228,0.103212,-1.055788,-0.6475,-85.6625,-65.4675
3478,510501,0.429684,0.08466801,-0.9943001,-0.175,-86.27501,-58.59
3479,510599,0.482144,0.081496,-0.94916,0.2275,-84.15751,-50.61
3480,510696,0.5458281,0.09394001,-0.9242721,0.3675,-80.955,-41.4925
3481,510793,0.600972,0.107604,-0.897432,0.35,-79.2225,-31.885
3482,510891,0.6222,0.115168,-0.854,-0.7875,-79.03,-22.435
3483,510988,0.614148,0.14396,-0.806908,-3.955,-79.1,-14.105
3484,511086,0.593164,0.18178,-0.7622561,-7.595,-77.945,-7.35
3485,511183,0.581208,0.221552,-0.740296,-9.9575,-75.21501,-2.8525
3486,511280,0.599508,0.26352,-0.739808,-11.2,-71.6275,-0.8225
3487,511378,0.612928,0.290848,-0.740296,-10.92,-68.565,-0.035
3488,511475,0.6161,0.299144,-0.729072,-10.3775,-66.045,0.0875
3489,511573,0.625372,0.299876,-0.7141881,-10.605,-63.315,0.315
3490,511670,0.635376,0.300608,-0.6954,-12.075,-60.62,1.1375
3491,511767,0.6588,0.298412,-0.68564,-15.015,-58.3625,2.555
3492,511865,0.674172,0.305244,-0.679784,-18.725,-56.7875,4.1475
3493,511962,0.673928,0.311344,-0.662216,-22.47,-55.895,5.8625
3494,512060,0.672464,0.316468,-0.65026,-25.9175,-54.9325,7.28
3495,512157,0.682956,0.329156,-0.658068,-28.875,-53.4975,8.155
3496,512254,0.705404,0.345016,-0.677832,-31.2725,-51.7825,8.295
3497,512352,0.72468,0.349164,-0.683932,-32.8125,-50.9775,7.875
3498,512449,0.735416,0.342088,-0.672464,-33.915,-51.0825,6.895
3499,512547,0.741272,0.333304,-0.6558721,-35.3325,-50.6275,5.6525
3500,512644,0.758352,0.322324,-0.6348881,-36.6975,-49.105,4.3575
3501,512741,0.782264,0.315492,-0.612196,-38.185,-46.97,2.8875
3502,512839,0.798368,0.309148,-0.580476,-38.6575,-44.555,0.5075
3503,512936,0.812276,0.30012,-0.543144,-37.135,-41.65,-2.66
3504,513034,0.8256961,0.287432,-0.5124001,-34.1425,-37.5725,-6.1775
3505,513131,0.834236,0.27206,-0.488,-30.5025,-32.8125,-10.045
3506,513228,0.8405801,0.267668,-0.466772,-26.7225,-27.4575,-13.9125
3507,513326,0.848632,0.256444,-0.45628,-22.575,-21.4725,-17.885
3508,513423,0.863516,0.245952,-0.452132,-18.8475,-15.0325,-21.7
3509,513521,0.872056,0.230092,-0.451644,-15.82,-8.9075,-25.4625
3510,513618,0.863516,0.212768,-0.449692,-13.23,-3.185,-29.085
3511,513716,0.849608,0.18544,-0.447496,-10.745,2.6425,-32.41
3512,513813,0.8281361,0.15982,-0.443836,-8.3825,8.5225,-35.315
3513,513910,0.808372,0.138348,-0.449204,-5.5475,14.1225,-37.66
3514,514008,0.559736,0.681736,-0.6265921,-3.22,19.635,-39.13
3515,514105,0.9023121,0.00976,0.04758,37.905,52.675,-36.1375
3516,514203,1.226344,-0.160308,0.06539201,69.16,92.05001,-40.495
3517,514300,0.745908,-0.262544,-0.083204,80.3075,123.7075,-60.445
3518,514397,0.760792,-0.38308,-1.15656,79.975,147.07,-71.3825
3519,514495,0.648308,-0.5673,-1.601616,57.155,147.84,-62.265
3520,514592,0.53802,-1.2627,-1.148264,53.6725,128.8175,-16.5375
3521,514690,0.953308,-0.885476,-1.284416,19.39,129.675,31.3425
3522,514787,1.292468,0.2196,-1.292712,-12.075,117.565,59.0975
3523,514884,3.388428,2.678632,-1.211704,-7.1225,82.985,65.87
3524,514982,-0.5838921,-0.167384,0.382836,76.4225,-41.4225,23.625
3525,515079,1.189012,-0.173972,-1.728008,40.3025,43.75,24.15
3526,515177,0.280112,0.356728,-0.616344,20.09,-10.1325,19.88
3527,515274,0.679296,0.377712,-0.7639641,14.91,11.62,17.78
3528,515371,0.5702281,0.09028,-0.823256,21.7175,-1.12,15.2425
3529,515469,0.6039,0.327692,-0.776408,13.335,-9.2925,18.5325
3530,515566,0.625372,0.133468,-0.8576601,13.65,-15.1025,18.3225
3531,515664,0.569252,0.125172,-0.8852321,10.5875,-17.9025,15.645
3532,515761,0.492148,0.242292,-0.8405801,6.2125,-18.095,11.6025
3533,515858,0.532896,0.190808,-0.8447281,7.0175,-12.8625,9.1525
3534,515956,0.5172801,0.210816,-0.83692,6.195,-12.32,8.05
3535,516053,0.514108,0.215208,-0.843508,5.6875,-11.2,6.8425
3536,516151,0.515572,0.203252,-0.845216,5.46,-10.2025,6.265
3537,516248,0.523136,0.190564,-0.851804,5.0225,-8.96,5.355
3538,516345,0.516304,0.18666,-0.851072,4.1825,-7.8575,4.025
3539,516443,0.523136,0.181536,-0.84912,3.2375,-6.4575,2.45
3540,516540,0.51972,0.185684,-0.843752,2.0125,-5.4075,0.735
3541,516638,0.514108,0.191296,-0.845704,0.8925,-4.55,-0.805
3542,516735,0.5058121,0.20008,-0.84546,0.0875,-3.815,-1.75
3543,516832,0.498248,0.217404,-0.836188,-0.35,-3.1675,-2.1875
3544,516930,0.509472,0.22326,-0.83204,-0.35,-2.2925,-2.17
3545,517027,0.504836,0.230336,-0.825452,0.07,-2.3625,-1.785
3546,517125,0.50508,0.229604,-0.8239881,0.595,-2.73,-1.3475
3547,517222,0.503616,0.221552,-0.821792,1.26,-3.36,-0.7875
3548,517319,0.50142,0.221552,-0.826428,1.6625,-3.815,-0.455
3549,517417,0.504348,0.214964,-0.8291121,1.96,-4.13,-0.0875
3550,517514,0.5023961,0.21594,-0.82838,2.24,-4.4625,0.315
3551,517612,0.498248,0.212524,-0.830332,2.5375,-4.7425,0.63
3552,517709,0.498004,0.208864,-0.8322841,2.835,-5.0575,0.9275
3553,517807,0.5002,0.205204,-0.833504,3.0975,-5.04,1.225
3554,517904,0.5002,0.205936,-0.8271601,3.15,-5.04,1.4525
3555,518001,0.497272,0.205692,-0.829356,3.3775,-5.4425,1.5925
3556,518099,0.49776,0.197396,-0.8359441,3.5875,-5.8625,1.6975
3557,518196,0.496296,0.193492,-0.8378961,3.6225,-5.9675,1.4875
3558,518294,0.49654,0.190076,-0.839116,3.605,-5.7575,1.2425
3559,518391,0.495076,0.19032,-0.840336,3.4825,-5.5825,0.9275
3560,518489,0.49654,0.193736,-0.836676,3.4125,-5.425,0.8225
3561,518586,0.493124,0.194224,-0.834236,3.3425,-5.355,0.9625
3562,518683,0.4941,0.194468,-0.8344801,3.43,-5.4075,1.085
3563,518781,0.491904,0.194224,-0.8383841,3.64,-5.495,1.1725
3564,518878,0.488244,0.20008,-0.8357,3.57,-5.3375,1.1725
3565,518976,0.49166,0.203496,-0.8344801,3.5525,-5.1275,1.4525
3566,519073,0.49288,0.205936,-0.8332601,3.955,-5.11,2.1525
3567,519170,0.492148,0.211548,-0.8276481,4.06,-5.215,2.87
3568,519268,0.494344,0.212768,-0.8296,4.5675,-5.39,3.7975
3569,519365,0.495076,0.199836,-0.8332601,5.425,-6.02,4.9
3570,519463,0.497516,0.195688,-0.8447281,5.9325,-6.37,5.6875
3571,519560,0.498736,0.187392,-0.848632,6.265,-6.1775,6.1425
3572,519657,0.509228,0.169824,-0.854244,6.0025,-5.88,6.3525
3573,519755,0.50142,0.175192,-0.860344,5.5125,-5.5475,6.195
3574,519852,0.487268,0.176168,-0.87108,5.005,-4.3575,6.37
