,T,ax,ay,az,gx,gy,gz
7819,762345.0,2.8812,-0.4109,1.5941,-3.815,-80.6575,83.825
7820,762442.0,2.4363,-0.8904,1.6631,-8.785,-40.0225,115.4125
7821,762539.0,2.0272,-0.4233,1.3888,-64.05,4.6375,108.745
7822,762637.0,2.063,0.1525,0.8705999,-93.24,49.8225,96.35501
7823,762734.0,1.6199,0.6261,0.4638,-76.8075,80.9025,81.725
7824,762831.0,0.8943,2.3156,-1.0253,-6.23,114.1525,58.835
7825,762929.0,-0.2176,0.6051,-0.7298,184.2225,171.5875,90.8425
7826,763026.0,-1.5765,-1.0116,-1.9496,138.285,170.31,77.1925
7827,763124.0,-0.5714,1.1771,-3.3282,10.5175,162.4525,-27.2825
7828,763221.0,1.035,-0.427,-0.8728,39.8475,133.805,-36.7675
7829,763318.0,0.7571,-1.241,0.08219999,25.76,113.1025,-13.2825
7830,763416.0,1.4362,-0.0054,-1.2139,-19.4425,155.7675,1.9075
7831,763513.0,1.0172,-0.4829,-1.4721,-0.42,131.495,60.095
7832,763610.0,0.5592,0.0298,-0.6551,-28.9275,99.38251,55.5975
7833,763708.0,0.7088,0.601,-0.8584,-42.455,116.5325,45.3075
7834,763805.0,1.3154,1.0382,-1.1373,-30.975,121.87,43.9075
7835,763903.0,1.86,1.7993,-0.7784,21.735,88.16501,51.6775
7836,764000.0,0.6886,0.6234,-0.5966,49.9625,32.8125,36.33
7837,764097.0,0.8142,-0.1484,-0.9872,57.1725,28.4725,37.45
7838,764195.0,0.7681,0.2442,-0.7806,32.0775,8.75,29.19
7839,764292.0,0.652,0.3906,-0.7486,22.4875,-2.695,20.16
7840,764389.0,0.6403,0.1359,-0.7825,18.97,-6.3,15.8725
7841,764487.0,0.6017,0.3787,-0.7325,6.475,-12.5825,10.15
7842,764584.0,0.5858,0.3509,-0.7281,4.83,-11.165,7.56
7843,764682.0,0.5651,0.3167,-0.7318,4.55,-9.9225,6.825
7844,764779.0,0.5539,0.3206,-0.7532,4.0775,-9.765,5.67
7845,764876.0,0.5466,0.3221,-0.7523,5.53,-10.185,6.615
7846,764974.0,0.5605,0.3633,-0.7364,5.39,-9.5725,6.8425
7847,765071.0,0.5624,0.344,-0.7286,6.0725,-8.96,7.735
7848,765168.0,0.5412,0.3343,-0.7444,5.2675,-9.1525,7.455
7849,765266.0,0.5348,0.3318,-0.7493,4.0075,-8.3475,6.86
7850,765363.0,0.5397,0.3318,-0.7496,2.31,-6.65,6.0725
7851,765461.0,0.5439,0.3277,-0.7488,0.5075,-4.865,5.3725
7852,765558.0,0.5531,0.3155,-0.7474,-0.525,-3.535,4.585
7853,765655.0,0.5568,0.3318,-0.7405,-0.9625,-2.9225,3.955
7854,765753.0,0.5558,0.327,-0.7368999,0.14,-2.975,4.2525
7855,765850.0,0.5527,0.3448,-0.7359,0.98,-3.7625,4.5325
7856,765947.0,0.5541,0.3372,-0.7261,2.0825,-4.585,5.11
7857,766045.0,0.5495,0.3245,-0.7557,2.1175,-5.18,5.39
7858,766142.0,0.5529,0.3248,-0.7447,2.2575,-4.865,5.285
7859,766240.0,0.55,0.3228,-0.7427,2.0125,-4.62,4.97
7860,766337.0,0.5446,0.3172,-0.7501,1.5575,-4.4975,4.725
7861,766434.0,0.5424,0.3284,-0.744,0.945,-4.1825,4.7425
7862,766532.0,0.5449,0.3218,-0.7452,1.3475,-3.78,4.7775
7863,766629.0,0.539,0.3387,-0.7427,1.68,-4.34,5.32
7864,766727.0,0.5422,0.3379,-0.7452,2.835,-5.39,6.6675
7865,766824.0,0.5458,0.3335,-0.7391,4.55,-6.51,8.0325
7866,766921.0,0.5383,0.3379,-0.7466,5.4075,-8.085,8.9425
7867,767019.0,0.5388,0.3218,-0.742,6.2125,-8.9075,9.66
7868,767116.0,0.5319,0.3267,-0.7425,6.1075,-9.0825,10.01
7869,767213.0,0.5356,0.3165,-0.7503,5.4425,-8.82,10.15
7870,767311.0,0.5395,0.3135,-0.7523,4.2,-7.385,9.5725
7871,767408.0,0.5351,0.2962,-0.7513,2.765,-5.8975,8.4
7872,767506.0,0.5368,0.2994,-0.7613,0.8925,-3.99,7.3325
7873,767603.0,0.5458,0.2952,-0.7569,-0.875,-1.8375,6.3175
7874,767700.0,0.5409,0.3043,-0.7571,-2.5025,0.07,5.2325
7875,767798.0,0.5395,0.3106,-0.7569,-3.2725,1.4525,4.515
7876,767895.0,0.5397,0.3177,-0.7574,-3.5525,2.52,4.41
7877,767993.0,0.5422,0.3206,-0.7549,-3.6225,3.36,4.76
7878,768090.0,0.5334,0.324,-0.7525,-3.885,3.815,5.3025
7879,768187.0,0.5456,0.3131,-0.754,-4.095,4.6025,5.81
7880,768285.0,0.5334,0.3211,-0.7601,-5.1275,5.7225,5.915
7881,768382.0,0.5335999,0.3206,-0.7627,-6.3,7.6475,6.16
7882,768479.0,0.5397,0.3233,-0.7579,-7.77,10.57,6.16
7883,768577.0,0.5456,0.3043,-0.7576,-9.0825,14.0,5.8625
7884,768674.0,0.5263,0.3213,-0.7781,-10.605,17.99,4.6025
7885,768772.0,0.5546,0.3023,-0.7579,-9.24,23.5725,4.13
7886,768869.0,0.5522,0.2987,-0.764,-10.01,27.23,3.2375
7887,768966.0,0.5378,0.2701,-0.7586,-11.725,31.6225,1.925
7888,769064.0,0.5422,0.3057,-0.7928,-16.8525,36.61,1.855
7889,769161.0,0.5275,0.2916,-0.8042,-17.9375,43.1725,1.715
7890,769258.0,0.5248,0.2989,-0.8069,-21.77,50.8375,1.6275
7891,769356.0,0.5358,0.3011,-0.8223001,-26.2325,60.4625,1.9075
7892,769453.0,0.5251,0.3045,-0.8603,-29.1025,71.4,1.75
7893,769551.0,0.5458,0.2977,-0.8525001,-32.375,86.25751,0.4725
7894,769648.0,0.5395,0.3421,-0.863,-36.575,103.1975,0.5425
7895,769745.0,0.549,0.3518,-0.8669001,-39.3575,120.2075,3.115
7896,769843.0,0.5363,0.3431,-0.8938,-40.075,135.8525,5.95
7897,769940.0,0.5458,0.3811,-0.8921,-40.6875,152.3375,8.26
7898,770038.0,0.5597,0.466,-0.8923,-42.8575,169.505,13.195
7899,770135.0,0.5541,0.3909,-0.8838,-43.8025,189.035,23.205
7900,770232.0,0.5544,0.4782,-0.954,-52.71,208.18,29.575
7901,770330.0,0.6566,0.6403,-1.0543,-54.67,229.9675,40.6175
7902,770427.0,0.6354,0.6032,-0.8865,-49.6475,251.65,58.66
7903,770524.0,0.934,0.752,-1.038,-54.565,275.3975,72.7825
7904,770622.0,1.1248,0.8689,-0.9784,-51.3275,291.41,90.86
7905,770719.0,1.1126,0.9536,-1.3635,-44.5025,299.1275,110.215
7906,770817.0,0.7347,0.7462,-0.8977,-28.4375,294.14,129.36
7907,770914.0,1.0526,0.4141,-1.0641,-16.52,306.8975,143.6575
7908,771011.0,0.7544,0.5302,-0.7679,-17.395,302.89,148.2075
7909,771109.0,1.0768,0.753,-0.6673,-3.71,312.9175,156.03
7910,771206.0,1.035,0.8535,-0.9989,24.675,305.1125,172.76
7911,771303.0,0.9255,1.1175,-1.0043,48.8075,277.7775,182.245
7912,771401.0,0.6176,1.0067,-0.5139,91.77,256.9175,186.62
7913,771498.0,0.1532,0.8884,-1.3564,130.8475,227.15,150.3425
7914,771596.0,0.8708,0.702,-2.1121,140.7175,155.9075,85.55751
7915,771693.0,1.1209,0.9523,-2.1035,123.2875,35.56,19.39
7916,771790.0,-0.4336,0.9245,-1.5782,104.965,-85.2075,-38.6925
7917,771888.0,-0.5824,0.9035,-1.2607,110.18,-121.59,-62.65
7918,771985.0,-0.4412,0.7874,-1.0787,126.455,-124.1625,-66.675
7919,772082.0,-0.124,0.5744,-1.0209,139.8425,-126.0525,-65.6775
7920,772180.0,0.1557,0.3623,-1.0297,133.49,-145.1275,-69.1425
7921,772277.0,0.3579,0.2774,-1.0277,108.5875,-176.5225,-74.865
7922,772375.0,0.4482,0.2779,-1.0011,79.52,-213.01,-77.1925
7923,772472.0,0.4846,0.2467,-0.8899,56.2275,-243.145,-71.3475
7924,772569.0,0.5888,0.295,-0.8337,35.21,-265.545,-54.9675
7925,772667.0,0.7157,0.386,-0.7915,22.435,-282.0475,-36.0325
7926,772764.0,0.7974,0.4353,-0.763,18.06,-295.6625,-21.42
7927,772861.0,0.8356999,0.4292,-0.7271,16.6075,-304.885,-13.58
7928,772959.0,0.874,0.3806,-0.6956,11.795,-309.1725,-12.1275
7929,773056.0,0.9116,0.336,-0.6895,-0.105,-309.6275,-15.1725
7930,773154.0,0.9499,0.3409,-0.7152,-17.3775,-306.88,-20.23
7931,773251.0,0.9826,0.3921,-0.7771,-33.9325,-302.1025,-25.9875
7932,773348.0,1.0311,0.4158,-0.8424999,-45.3775,-295.19,-31.955
7933,773446.0,1.1444,0.398,-0.9213,-53.725,-287.175,-38.36
7934,773543.0,1.2747,0.3521,-0.998,-61.5825,-281.2775,-44.66
7935,773641.0,1.495,0.3579,-1.0868,-72.555,-279.5625,-48.685
7936,773738.0,1.6804,0.4368,-1.148,-82.1975,-285.9325,-51.5375
7937,773835.0,1.8676,0.5383,-1.1656,-85.92501,-297.2025,-54.0225
7938,773933.0,2.0635,0.6029,-1.0892,-82.25,-307.5975,-57.4875
7939,774030.0,2.2214,0.5017,-0.8927999,-74.725,-312.0425,-64.3125
7940,774127.0,2.3251,0.2113,-0.5531,-73.0625,-306.46,-73.5525
7941,774225.0,2.3234,-0.07389999,-0.1571,-85.89,-289.8875,-82.565
7942,774322.0,2.2338,-0.3689,0.1566,-105.63,-261.9925,-87.045
7943,774420.0,2.2819,-0.4346,0.4138,-121.8175,-222.775,-90.9125
7944,774517.0,2.4385,-0.2164,0.5927,-117.3025,-181.51,-80.8675
7945,774614.0,2.4471,-0.1747,0.8018,-81.32251,-138.355,-44.555
7946,774712.0,2.3727,-0.2884,1.0163,-38.71,-94.43,1.4
7947,774809.0,2.2729,-0.4563,1.1429,-17.2025,-52.9725,42.91
7948,774907.0,2.0581,-0.4656,1.0736,-28.175,-15.4,69.5275
7949,775004.0,1.6877,-0.2865,0.8096,-55.93,19.81,81.2875
7950,775101.0,1.771,0.0481,0.4648,-76.2475,52.955,76.965
7951,775199.0,1.119,0.9174,0.0056,-74.375,73.3075,64.085
7952,775296.0,0.9467,2.1984,-0.9172,37.4325,119.84,58.1175
7953,775393.0,-0.1591,-0.0444,-0.7842,225.435,167.2825,101.955
7954,775491.0,-1.1156,-1.4272,-1.4808,145.215,166.74,64.89
7955,775588.0,-0.5429,0.9853,-3.1093,8.1375,160.16,-49.735
7956,775686.0,0.8882,-0.425,-1.4118,55.58,143.6925,-55.0725
7957,775783.0,0.7784,-1.415,-0.2111,35.35,113.3825,-25.0075
7958,775880.0,1.2495,-0.2772,-0.8384,-14.105,138.6175,-10.92
7959,775978.0,1.15,-0.5497,-1.5177,-4.165,134.7325,51.03
7960,776075.0,0.7481,-0.154,-0.8889,-27.02,97.405,62.125
7961,776172.0,0.6259,0.6051,-0.7508,-47.1975,97.65,47.5825
7962,776270.0,1.13,1.0387,-1.0716,-35.8925,110.285,44.6075
7963,776367.0,1.7663,1.9047,-0.8651999,14.4725,87.71,50.155
7964,776465.0,0.6898,0.7974,-0.4607,52.605,36.715,39.69
7965,776562.0,0.6593,-0.0007,-0.9138,60.1825,36.82,37.94
7966,776659.0,0.8513,0.1828,-0.8159,47.3725,20.3875,39.725
7967,776757.0,0.6339,0.3741,-0.7117,35.14,0.6125,32.4975
7968,776854.0,0.6873,0.1959,-0.8379,36.12,-3.3775,27.3175
7969,776951.0,0.662,0.1444,-0.7776,24.8325,-12.4425,21.84
7970,777049.0,0.5929,0.3526,-0.7557,11.9875,-16.73,14.0525
7971,777146.0,0.5739,0.2852,-0.7457,9.0825,-14.8575,11.34
7972,777244.0,0.5688,0.3096,-0.7469,6.3525,-13.685,9.275
7973,777341.0,0.5785,0.3021,-0.741,4.865,-12.3725,7.3325
7974,777438.0,0.5378,0.3182,-0.7601,3.115,-10.4125,5.215
7975,777536.0,0.5561,0.3343,-0.7396,1.89,-7.875,4.5325
7976,777633.0,0.5529,0.315,-0.7462,1.12,-6.2475,3.85
7977,777730.0,0.5473,0.3062,-0.7576,-0.455,-4.7075,2.73
7978,777828.0,0.5495,0.3204,-0.7532,-2.485,-2.2225,1.33
7979,777925.0,0.5431,0.3309,-0.7503,-3.5875,-0.1575,0.8575
7980,778023.0,0.539,0.3287,-0.7523,-4.165,1.12,1.12
7981,778120.0,0.5505,0.3326,-0.7544,-5.1625,2.1875,1.2075
7982,778217.0,0.549,0.3035,-0.7269,-5.7225,2.9575,0.735
7983,778315.0,0.5583,0.3123,-0.7525,-7.6125,3.605,-0.245
7984,778412.0,0.547,0.3392,-0.7361,-8.1725,4.1475,-0.8925
7985,778509.0,0.5507,0.3438,-0.7357,-7.525,3.92,-0.56
7986,778607.0,0.5536,0.3489,-0.7361,-6.125,3.36,0.5075
7987,778704.0,0.5531,0.3548,-0.7315001,-4.6375,2.6425,1.855
7988,778802.0,0.5561,0.3431,-0.7318,-3.3775,1.645,3.22
7989,778899.0,0.5556,0.3233,-0.7313,-2.835,0.7175,3.8325
7990,778996.0,0.5529,0.326,-0.7383,-3.36,0.2975,3.08
7991,779094.0,0.5495,0.3345,-0.734,-3.6575,0.735,2.87
7992,779191.0,0.5446,0.3411,-0.7386,-3.9025,1.155,3.08
7993,779288.0,0.5483,0.3438,-0.7322001,-3.9025,1.015,3.5525
7994,779386.0,0.5453,0.3453,-0.7315001,-3.745,0.875,4.445
7995,779483.0,0.5492,0.3472,-0.7379,-2.8875,0.2625,5.775
7996,779581.0,0.5534,0.345,-0.7298,-2.065,-0.1925,7.315
7997,779678.0,0.5549,0.3321,-0.7374,-1.82,-0.0875,8.2425
7998,779775.0,0.5666,0.3211,-0.7388,-1.7675,0.56,8.19
7999,779873.0,0.5597,0.3248,-0.7296,-1.785,1.4,7.5075
8000,779970.0,0.5651,0.3177,-0.7379,-1.82,2.03,6.8775
8001,780067.0,0.5588,0.3262,-0.734,-2.3975,3.1325,6.0025
8002,780165.0,0.5658,0.326,-0.7366,-3.01,4.2175,5.495
8003,780262.0,0.5561,0.3331,-0.7381,-3.605,5.11,5.075
8004,780360.0,0.5612,0.3348,-0.7344,-4.06,6.2825,5.0225
8005,780457.0,0.5597,0.334,-0.7393,-4.2525,7.42,5.1975
8006,780554.0,0.5634,0.3272,-0.7357,-4.34,8.715,5.2325
8007,780652.0,0.5512,0.3521,-0.7415,-4.7075,10.57,5.075
8008,780749.0,0.5517,0.3487,-0.7449,-3.7625,13.4925,6.2125
8009,780846.0,0.5627,0.344,-0.7305,-3.71,16.415,7.4025
8010,780944.0,0.5335999,0.3323,-0.7508,-5.985,18.83,8.1375
8011,781041.0,0.5541,0.3416,-0.7518,-9.0825,22.9775,9.5025
8012,781139.0,0.5578,0.3238,-0.7603,-10.6925,27.65,10.2025
8013,781236.0,0.5553,0.3089,-0.7845,-12.3725,32.48,10.9725
8014,781333.0,0.5597,0.2955,-0.772,-13.1075,38.5525,10.99
8015,781431.0,0.5788,0.2823,-0.7627,-14.5425,44.52,9.5725
8016,781528.0,0.5893,0.2779,-0.7591,-15.61,50.5925,7.595
8017,781625.0,0.6049,0.2616,-0.7368999,-14.9275,56.105,4.9525
8018,781723.0,0.6073,0.2894,-0.734,-16.38,61.9325,1.68
8019,781820.0,0.5873,0.3187,-0.7493,-19.075,66.7275,0.0175
8020,781918.0,0.5995,0.325,-0.7469,-21.875,73.0275,-0.2275
8021,782015.0,0.5897,0.3245,-0.8028,-25.585,81.06,-0.6125
8022,782112.0,0.5815,0.3431,-0.8186,-27.755,92.1725,-0.63
8023,782210.0,0.5832,0.376,-0.8159,-31.08,105.56,0.5425
8024,782307.0,0.5885,0.3609,-0.8255,-35.3325,120.6975,3.675
8025,782405.0,0.5902,0.377,-0.8503,-40.635,136.6925,6.3175
8026,782502.0,0.5809999,0.3906,-0.8218,-45.4825,154.56,10.3775
8027,782599.0,0.5932,0.416,-0.8396,-53.5325,173.9325,15.855
8028,782697.0,0.608,0.4199,-0.9162,-60.06,192.71,22.2775
8029,782794.0,0.6666,0.5239,-0.9884,-63.4375,213.4125,29.6625
8030,782891.0,0.721,0.5056,-0.9045,-61.6525,239.54,39.6375
8031,782989.0,0.9132999,0.7427,-0.9936,-69.9125,261.975,49.4725
8032,783086.0,1.0738,0.7979,-1.0104,-64.225,281.6975,67.025
8033,783184.0,1.1312,1.0651,-1.2185,-63.1575,291.5675,85.34751
8034,783281.0,0.71,0.9362,-0.9475,-41.6675,290.2375,112.0525
8035,783378.0,1.1778,0.528,-1.0724,-13.405,309.7675,136.1675
8036,783476.0,0.9392,0.7161,-0.7786,-20.3525,301.875,142.8
8037,783573.0,1.0951,0.8957,-0.874,-6.4575,305.585,157.815
8038,783670.0,1.3483,1.0926,-1.1246,20.6325,296.0825,173.215
8039,783768.0,1.057,1.1522,-1.1849,53.585,260.89,189.35
8040,783865.0,0.3123,1.129,-0.8018,88.8825,230.055,182.3675
8041,783963.0,-0.0207,0.812,-1.9327,126.5775,188.79,125.7375
8042,784060.0,1.6821,0.9138,-2.4061,120.6975,107.905,64.34751
8043,784157.0,-0.3401,0.9125999,-1.8039,107.4325,-29.6275,-1.3475
8044,784255.0,-0.7479,0.9528,-1.5123,101.955,-86.5375,-40.0925
8045,784352.0,-0.6661,0.8511001,-1.2739,117.7225,-91.84,-51.0125
8046,784449.0,-0.345,0.6573,-1.2019,133.525,-93.2575,-51.5725
8047,784547.0,0.0234,0.4599,-1.2185,132.3,-114.4675,-57.995
8048,784644.0,0.1342,0.3255,-1.1619,114.6425,-153.4925,-68.04
8049,784742.0,0.1459,0.294,-1.0553,90.14251,-192.0275,-73.3775
8050,784839.0,0.2196,0.3394,-0.985,67.55001,-222.04,-66.92
8051,784936.0,0.3733,0.3863,-0.9301001,54.4775,-244.1075,-53.97
8052,785034.0,0.5566,0.408,-0.8789,46.865,-263.83,-40.8975
8053,785131.0,0.6864,0.4299,-0.8223001,40.25,-283.1325,-31.2725
8054,785228.0,0.7525,0.4304,-0.7691,32.9175,-299.0925,-25.795
8055,785326.0,0.8106,0.4294,-0.7457,23.3625,-309.5925,-23.8875
8056,785423.0,0.9035,0.429,-0.752,11.235,-315.245,-24.5875
8057,785521.0,1.1527,0.4024,-0.7557,-2.9925,-317.94,-26.1275
8058,785618.0,1.0519,0.5854,-0.7071,-20.4925,-321.4925,-35.0875
8059,785715.0,1.0873,0.4802,-0.8459,-30.5025,-319.5325,-38.2025
8060,785813.0,1.1836,0.5397,-0.8599,-38.045,-310.03,-35.14
8061,785910.0,1.2559,0.4958,-0.8769,-46.5675,-299.6175,-33.1275
8062,786007.0,1.4032,0.5327,-0.9477,-59.885,-288.925,-36.715
8063,786105.0,1.4867,0.6288,-0.9667,-70.105,-279.965,-42.8575
8064,786202.0,1.5858,0.6642,-0.9931,-73.71,-269.0275,-48.51
8065,786300.0,1.8615,0.6146,-0.9915999,-77.455,-253.47,-55.7725
8066,786397.0,2.3246,0.5346,-0.8974,-90.09,-241.0275,-70.035
8067,786494.0,2.6977,0.499,-0.7196,-107.4675,-240.2225,-90.70251
8068,786592.0,2.7594,0.2967,-0.3902,-120.12,-245.1925,-112.8575
8069,786689.0,2.7189,0.1806,-0.0378,-123.795,-243.6875,-129.8325
8070,786786.0,2.5239,-0.3843,0.5165,-100.94,-225.505,-128.66
8071,786884.0,2.6923,-0.2157,0.7074,-87.465,-200.795,-121.0475
8072,786981.0,2.644,-0.1379,1.0324,-48.7725,-164.43,-80.675
8073,787079.0,2.5644,-0.2218,1.2749,-1.295,-121.8175,-24.9725
8074,787176.0,2.3609,-0.5197,1.4381,28.4025,-77.035,20.685
8075,787273.0,2.0223,-0.6293,1.3788,17.255,-30.8,40.565
8076,787371.0,1.5677,0.0771,0.9299,-16.9925,16.94,42.0175
8077,787468.0,1.6385,1.4435,0.2735,34.09,84.07001,46.7075
8078,787565.0,0.7623,0.0727,-0.3802,202.0725,143.395,77.77
8079,787663.0,-0.1542,-1.6206,-0.8672,163.3275,148.575,57.47
8080,787760.0,-0.7293,0.4214,-2.389,15.8025,132.0025,-46.2175
8081,787858.0,0.5512,-0.5854,-1.3669,45.9725,151.7425,-42.63
8082,787955.0,0.9374,-1.4267,-0.5353,27.125,141.05,-2.4325
8083,788052.0,1.2625,-0.3987,-0.9562,-29.89,141.1025,9.1875
8084,788150.0,1.0319,-0.335,-1.2971,-29.19,131.67,56.735
8085,788247.0,0.8698999,0.1759,-0.8447,-45.8325,109.9875,68.2675
8086,788344.0,0.7371,0.9245,-0.7735,-56.2625,107.1175,55.3525
8087,788442.0,0.9299,1.0519,-0.8203,-39.2,115.2025,46.8825
8088,788539.0,1.5858,1.9176,-1.1939,-5.145,107.695,44.7475
8089,788637.0,1.1414,1.0634,-0.3858,61.67,67.1475,53.55
8090,788734.0,0.6329,-0.0471,-0.8838,66.255,45.9375,41.2825
8091,788831.0,0.9975,-0.0305,-0.9362,56.8575,31.9725,44.5025
8092,788929.0,0.6676,0.3606,-0.6995,31.605,5.8975,31.2025
8093,789026.0,0.6688,0.2999,-0.8228,30.0125,2.03,23.275
8094,789123.0,0.6749,0.1066,-0.8008,23.275,-5.6875,19.845
8095,789221.0,0.6127,0.3245,-0.7452,8.0675,-11.4625,11.76
8096,789318.0,0.5685,0.2796,-0.7591,4.41,-9.1,6.51
8097,789416.0,0.5612,0.2862,-0.7547,1.2425,-6.405,3.5875
8098,789513.0,0.5405,0.325,-0.7462,-1.75,-4.9875,0.9625
8099,789610.0,0.528,0.3748,-0.742,-3.2025,-4.2,0.5075
8100,789708.0,0.5617,0.3575,-0.7232,-2.5025,-4.1125,2.1
8101,789805.0,0.5632,0.3692,-0.7239,-1.8025,-5.32,3.92
8102,789902.0,0.5519,0.3631,-0.7388,-1.2425,-6.0025,5.1625
8103,790000.0,0.5539,0.3299,-0.7425,0.0175,-4.8475,5.705
8104,790097.0,0.5566,0.3309,-0.7547,-1.0675,-3.2725,5.39
8105,790195.0,0.5595,0.2855,-0.7493,-1.5225,-1.5575,4.795
8106,790292.0,0.5522,0.3294,-0.7415,-3.5875,0.14,3.4125
8107,790389.0,0.559,0.3274,-0.7349,-3.92,1.1375,2.5725
8108,790487.0,0.558,0.3401,-0.7354,-3.78,0.8225,2.6775
8109,790584.0,0.5573,0.3572,-0.7308,-2.31,-0.3675,3.6925
8110,790681.0,0.5553,0.3528,-0.7271,-0.6125,-1.2775,4.8125
8111,790779.0,0.5617,0.3404,-0.7283,0.4375,-1.995,5.4425
8112,790876.0,0.5592,0.3309,-0.7357,0.84,-2.2225,5.4425
8113,790974.0,0.5551,0.3201,-0.7361,0.56,-2.17,4.9525
8114,791071.0,0.5463,0.3294,-0.7344,-0.315,-1.8375,4.1125
8115,791168.0,0.5409,0.3392,-0.7435,-1.4525,-1.3125,3.7275
8116,791266.0,0.5356,0.3523,-0.7381,-2.0475,-0.805,4.0075
8117,791363.0,0.5431,0.346,-0.7381,-2.1525,-0.6825,5.0225
8118,791460.0,0.551,0.3433,-0.7379,-1.715,-1.085,6.2125
8119,791558.0,0.5527,0.3399,-0.733,-0.8925,-1.9775,7.4375
8120,791655.0,0.5556,0.335,-0.7347,-0.21,-1.9775,8.1375
8121,791753.0,0.5651,0.3277,-0.7349,0.2975,-1.8025,8.435
8122,791850.0,0.5612,0.3238,-0.7318,0.4725,-1.54,8.155
8123,791947.0,0.5639,0.3172,-0.7366,0.2975,-1.0675,7.455
8124,792045.0,0.559,0.3238,-0.7357,-0.1225,-0.35,6.615
8125,792142.0,0.5575,0.3209,-0.7388,-0.525,0.3675,5.985
8126,792239.0,0.5571,0.3194,-0.742,-1.05,1.2075,5.3725
8127,792337.0,0.5578,0.3245,-0.7396,-1.61,2.3275,4.935
8128,792434.0,0.5561,0.3221,-0.7393,-1.6975,3.1325,4.9525
8129,792532.0,0.5551,0.3409,-0.7298,-1.7675,3.6925,5.0575
8130,792629.0,0.5536,0.3443,-0.7371,-1.61,4.095,5.775
8131,792726.0,0.5583,0.3418,-0.7322001,-1.26,4.445,6.615
8132,792824.0,0.5561,0.3357,-0.7327,-1.295,5.1275,7.2275
8133,792921.0,0.5575,0.3267,-0.7371,-1.8375,6.2825,7.5075
8134,793019.0,0.529,0.3584,-0.7576,-2.8525,8.2775,7.525
8135,793116.0,0.5524,0.3223,-0.7515,-2.1175,12.74,8.3825
8136,793213.0,0.55,0.324,-0.7566,-3.7625,17.5175,8.3825
8137,793311.0,0.5341,0.2969,-0.7706,-6.9825,22.75,7.315
8138,793408.0,0.5456,0.2828,-0.7837,-11.8825,28.595,6.51
8139,793505.0,0.5458,0.2918,-0.7959,-13.72,34.9825,5.2325
8140,793603.0,0.5539,0.256,-0.7737,-14.35,41.2125,4.2
8141,793700.0,0.5732,0.2857,-0.7681,-17.6225,47.1975,2.2225
8142,793798.0,0.5949,0.2894,-0.7386,-19.1625,53.5675,0.0525
8143,793895.0,0.5568,0.3382,-0.7862,-22.1375,59.4125,-1.7675
8144,793992.0,0.5788,0.3355,-0.7642,-24.3425,67.6725,-0.91
8145,794090.0,0.5727,0.3328,-0.7969,-27.9475,76.2475,0.805
8146,794187.0,0.5702,0.3316,-0.8301,-29.8375,86.905,1.6975
8147,794284.0,0.5668,0.3604,-0.8345,-31.2025,100.6075,1.96
8148,794382.0,0.558,0.3887,-0.8481,-33.6,115.4125,4.375
8149,794479.0,0.5695,0.3518,-0.8464001,-36.155,130.2,8.9775
8150,794577.0,0.5802,0.3689,-0.852,-39.8475,146.8075,11.2
8151,794674.0,0.5536,0.4014,-0.8799,-44.415,164.78,13.72
8152,794771.0,0.5944,0.4006,-0.8403,-49.8925,186.1475,22.33
8153,794869.0,0.5917,0.4724,-0.9206,-59.7975,205.6425,28.0
8154,794966.0,0.6407,0.5688,-0.9899,-60.83,225.2775,37.7825
8155,795064.0,0.7615,0.5466,-0.9062,-58.59,250.0925,50.4175
8156,795161.0,0.9179,0.7483,-1.0058,-66.3075,271.1275,61.8275
8157,795258.0,1.1053,0.8103,-0.9897,-59.815,289.9575,79.905
8158,795356.0,1.1434,1.0163,-1.2898,-60.9875,295.4175,96.35501
8159,795453.0,0.6891,0.8716,-0.8335,-39.4975,292.215,120.925
8160,795550.0,1.2261,0.5151,-1.1087,-16.2225,307.4925,140.875
8161,795648.0,0.8267,0.612,-0.6971,-15.96,296.38,148.9075
8162,795745.0,1.2556,0.8586,-0.8677,-2.765,302.89,160.9475
8163,795842.0,1.1541,1.0238,-1.0843,25.6375,283.36,173.0575
8164,795940.0,1.1007,1.2232,-1.0099,59.6925,247.695,186.795
8165,796037.0,-0.0329,1.0387,-0.9021,106.7325,215.6875,168.4725
8166,796135.0,0.1981,0.792,-2.105,131.4775,168.735,108.535
8167,796232.0,1.2912,0.925,-2.1989,126.28,74.795,55.965
8168,796329.0,-0.4155,1.0087,-1.6448,115.5,-48.1425,-1.3125
8169,796427.0,-0.6342,1.0453,-1.3737,121.2575,-94.92,-30.8875
8170,796524.0,-0.5409,0.9423,-1.1483,143.0275,-99.8025,-38.185
8171,796621.0,-0.2252,0.7174,-1.0768,160.4575,-102.3925,-39.935
8172,796719.0,0.1269,0.5324,-1.086,156.1875,-123.1475,-48.86
8173,796816.0,0.2496,0.4704,-1.037,135.1525,-159.4425,-60.8475
8174,796914.0,0.2891,0.5002,-0.9794,110.495,-195.37,-67.165
8175,797011.0,0.3711,0.5346,-0.9252,92.2425,-222.11,-65.03
8176,797108.0,0.509,0.5383,-0.8823,80.99,-242.585,-58.3975
8177,797206.0,0.6193,0.4199,-0.8052,72.7475,-260.7325,-52.8675
8178,797303.0,0.7078,0.4133,-0.7325,57.855,-275.0125,-47.985
