,T,ax,ay,az,gx,gy,gz
1935,4308423,0.894504,0.026108,-0.163968,0.105,-0.5075,-11.9
1936,4308520,0.9098761,0.019154,-0.185562,-7.77,2.625,-12.8975
1937,4308616,0.94001,-0.012566,-0.22265,-11.725,9.1,-14.525
1938,4308712,0.9646541,-0.052216,-0.372588,-12.88,16.66,-13.16
1939,4308809,1.07116,-0.053314,-0.480192,-13.755,21.84,-11.48
1940,4308905,1.283074,-0.036966,-0.337574,-2.31,34.4225,-14.1225
1941,4309001,1.430938,0.002074,-0.197762,10.1325,45.3775,-18.9175
1942,4309098,1.407636,0.056242,-0.21777,4.375,33.0925,-26.46
1943,4309194,1.291004,0.099552,-0.297314,4.97,10.4125,-33.355
1944,4309290,1.208288,0.10797,-0.36417,13.0375,-2.5725,-32.795
1945,4309387,1.171444,0.092354,-0.45323,14.63,0.2275,-31.5
1946,4309483,1.172176,0.01342,-0.461404,13.44,9.8175,-32.515
1947,4309579,1.193526,-0.092232,-0.422486,10.535,12.1625,-33.845
1948,4309675,1.22366,-0.167262,-0.380762,7.0,9.17,-37.555
1949,4309772,1.254648,-0.211182,-0.352946,3.3425,1.785,-39.6725
1950,4309868,1.27856,-0.241682,-0.376248,-3.29,-6.3525,-37.45
1951,4309964,1.247206,-0.27267,-0.407358,-8.7675,-13.44,-31.29
1952,4310061,1.199138,-0.273524,-0.360876,-11.375,-18.8825,-22.19
1953,4310157,1.157292,-0.237778,-0.370758,-13.2125,-23.8875,-9.7825
1954,4310253,1.083604,-0.193492,-0.366732,-13.16,-28.63,2.1525
1955,4310350,1.071282,-0.171532,-0.353312,-11.6725,-28.8925,8.365
1956,4310446,1.025044,-0.119072,-0.325862,-9.2575,-27.4925,11.2525
1957,4310542,0.97234,-0.09674601,-0.305488,-6.895,-26.6875,8.785
1958,4310639,0.919636,-0.08479,-0.278038,-4.025,-23.9925,6.4575
1959,4310735,0.881694,-0.061854,-0.252906,-1.1725,-21.3325,6.1775
1960,4310831,0.8690061,-0.04575,-0.22387,1.9425,-20.4225,7.5775
1961,4310928,0.853024,-0.017934,-0.204228,4.76,-21.07,9.0475
1962,4311024,0.823256,0.00427,-0.196786,7.7525,-23.31,10.5
1963,4311120,0.767868,0.015616,-0.185074,10.0625,-25.4625,12.1975
1964,4311216,0.72163,0.013176,-0.183,10.8325,-25.9875,12.7225
1965,4311313,0.711138,-0.025742,-0.190198,10.395,-24.29,11.62
1966,4311409,0.721508,-0.047702,-0.18544,10.6575,-22.785,11.6725
1967,4311505,0.730902,-0.058072,-0.178852,11.585,-21.9275,10.9375
1968,4311602,0.734196,-0.073932,-0.171776,12.6525,-21.245,9.0475
1969,4311698,0.742492,-0.07015,-0.159454,13.51,-20.51,7.245
1970,4311794,0.7476161,-0.061732,-0.135176,13.125,-20.0375,4.6725
1971,4311891,0.74542,-0.061366,-0.08906,10.9025,-19.705,0.1925
1972,4311987,0.750544,-0.100406,-0.055998,7.1925,-19.2675,-4.6375
1973,4312083,0.733464,-0.121024,-0.02074,4.2175,-17.99,-6.3
1974,4312179,0.73261,-0.131882,-0.001586,1.3475,-16.135,-8.995
1975,4312276,0.728706,-0.121878,0.01891,-0.175,-13.7725,-10.36
1976,4312372,0.7208981,-0.10919,0.029646,-1.4,-10.3075,-10.6225
1977,4312468,0.720166,-0.10004,0.007442,-2.6775,-6.8425,-10.2725
1978,4312565,0.720288,-0.124562,-0.036112,-2.87,-1.9075,-9.8875
1979,4312661,0.74786,-0.150426,-0.057584,-1.54,4.4275,-9.765
1980,4312757,0.7721381,-0.17446,-0.07027201,0.0175,11.27,-11.34
1981,4312854,0.793976,-0.163968,-0.080398,-0.3325,17.78,-13.825
1982,4312950,0.811788,-0.118706,-0.10919,-1.5925,22.8025,-17.255
1983,4313046,0.853024,-0.080886,-0.097234,-2.6425,27.58,-20.37
1984,4313142,0.914634,-0.047702,-0.087352,-4.7425,33.2675,-20.265
1985,4313239,1.00101,-0.031964,-0.101382,-6.825,36.6625,-16.345
1986,4313335,1.110444,-0.015128,-0.077958,-7.595,36.33,-9.975
1987,4313431,1.18523,0.002806,-0.034038,-9.24,31.675,-3.36
1988,4313528,1.178276,-0.029158,0.002562,-11.83,22.4875,0.875
1989,4313624,1.108736,-0.099796,-0.01098,-16.835,13.6675,2.0825
1990,4313720,1.051152,-0.113704,-0.045506,-19.1275,7.6825,-0.0175
1991,4313816,1.059082,-0.099918,-0.247294,-17.6225,6.9825,-3.115
1992,4313913,1.119228,-0.08906,-0.423096,-12.635,23.5375,-3.22
1993,4314009,1.357494,0.074054,-0.404186,-2.275,47.565,-0.56
1994,4314105,1.599176,0.323422,-0.337208,3.0275,47.005,6.545
1995,4314202,1.527562,0.160308,-0.323422,-5.495,16.3275,16.7125
1996,4314298,1.226222,-0.060268,-0.378444,-16.555,-12.635,24.29
1997,4314394,1.13643,-0.041358,-0.37088,-15.155,-5.4425,18.515
1998,4314491,1.136552,-0.035014,-0.354898,-14.0525,1.085,12.4425
1999,4314587,1.026386,-0.083936,-0.363438,-21.385,-4.48,11.9175
2000,4314683,0.980148,-0.08845001,-0.42517,-24.08,-2.17,11.3225
2001,4314779,1.02541,-0.070028,-0.443714,-22.1025,3.7275,12.7225
2002,4314876,1.106296,-0.075762,-0.435296,-18.62,5.5475,17.6575
2003,4314972,1.17547,-0.071614,-0.409066,-14.6825,4.6025,24.36
2004,4315068,1.17791,-0.017202,-0.381494,-9.5375,0.0175,30.6425
2005,4315165,1.139602,0.06270801,-0.365634,-4.7425,-5.04,34.3525
2006,4315261,1.121058,0.131272,-0.340502,-1.8025,-8.015,32.445
2007,4315357,1.113006,0.178242,-0.313296,-0.105,-10.6925,24.9025
2008,4315453,1.115202,0.160186,-0.284626,1.9775,-15.9075,12.81
2009,4315550,1.076894,0.127246,-0.259372,4.41,-21.4025,1.8375
2010,4315646,1.006256,0.136152,-0.246806,6.895,-22.75,-6.7025
2011,4315742,0.957944,0.113094,-0.237534,9.1875,-21.8225,-13.7025
2012,4315839,0.941718,0.076372,-0.22509,12.88,-19.18,-15.82
2013,4315935,0.96014,0.057706,-0.204228,18.1825,-16.9925,-15.8725
2014,4316031,0.9636781,0.021716,-0.177754,22.3125,-15.1375,-14.42
2015,4316128,0.911584,-0.03599,-0.157136,23.4325,-14.0525,-13.6325
2016,4316224,0.8327721,-0.046238,-0.147254,22.3825,-14.385,-13.265
2017,4316320,0.77897,-0.029036,-0.144448,20.7375,-13.7025,-13.615
2018,4316416,0.75274,-0.030378,-0.144448,17.7975,-13.2475,-14.735
2019,4316513,0.7245581,-0.01159,-0.145058,13.7725,-11.8475,-14.4375
2020,4316609,0.762744,-0.018544,-0.168848,11.1125,-9.2225,-14.525
2021,4316705,0.785558,-0.037698,-0.161528,10.08,-8.75,-12.3375
2022,4316802,0.7895841,-0.032208,-0.162748,7.7,-9.4325,-9.975
2023,4316898,0.7978801,-0.021472,-0.16775,5.6175,-9.1525,-9.8175
2024,4316994,0.800076,-0.019154,-0.175314,4.5325,-9.3625,-9.0125
2025,4317091,0.80276,-0.0183,-0.184708,3.325,-10.6575,-7.2625
2026,4317187,0.80703,-0.019032,-0.187148,2.555,-12.145,-5.46
2027,4317283,0.821914,-0.005856,-0.19093,2.2925,-13.58,-3.7975
2028,4317379,0.8178881,0.01403,-0.19215,2.135,-15.085,-2.8175
2029,4317476,0.835334,0.035136,-0.189832,2.6075,-16.1875,-2.345
2030,4317572,0.871446,0.061488,-0.185074,4.7775,-17.4125,-1.435
2031,4317668,0.8801081,0.09552601,-0.18544,7.7875,-19.3025,-0.4725
2032,4317765,0.862784,0.125782,-0.166408,11.6725,-19.8975,-1.61
2033,4317861,0.834358,0.132126,-0.11773,15.2775,-18.97,-4.2
2034,4317958,0.800442,0.140788,-0.08174001,16.66,-16.8875,-6.0025
2035,4318054,0.764086,0.130052,-0.065026,18.6375,-12.985,-6.4575
2036,4318150,0.74908,0.108946,-0.01647,21.9275,-7.6825,-7.595
2037,4318246,0.76738,0.112728,-0.017446,23.1525,-1.82,-11.0075
2038,4318343,0.818986,0.09394001,-0.00305,25.235,5.88,-15.925
2039,4318439,0.8670541,0.091012,-0.00488,26.215,13.8425,-18.235
2040,4318535,0.916586,0.07259,-0.022082,23.66,18.0775,-18.6375
2041,4318632,0.9718521,0.008662001,-0.025376,19.6875,18.0075,-18.3925
2042,4318728,1.013088,-0.026108,-0.039162,15.5925,19.705,-17.465
2043,4318824,1.056886,-0.043432,-0.046726,12.4425,20.79,-15.5225
2044,4318921,1.068598,-0.05185,-0.033184,9.1175,17.01,-12.2675
2045,4319017,1.0187,-0.062952,-0.000122,5.6525,10.6575,-8.6625
2046,4319113,0.9823441,-0.06941801,0.04636,4.8125,4.27,-4.5325
2047,4319210,0.948184,-0.046726,0.012688,6.7025,0.945,0.385
2048,4319306,0.898652,-0.022692,-0.22448,6.5275,-2.1,3.71
2049,4319402,0.895846,-0.002562,-0.615978,-1.1025,1.715,4.585
2050,4319499,1.073112,-0.04087,-0.729682,-4.725,17.85,1.4525
2051,4319595,1.282586,-0.099796,-0.597922,5.775,31.5175,-5.0225
2052,4319691,1.351882,-0.06746601,-0.51423,14.7525,31.0975,-15.8025
2053,4319788,1.233054,-0.014518,-0.496174,20.895,16.9925,-31.2375
2054,4319884,1.06811,0.07417601,-0.42639,30.9925,-3.36,-39.41
2055,4319980,1.00101,0.196054,-0.379542,37.0125,-10.15,-42.7525
2056,4320077,1.021018,0.227286,-0.32574,39.9,0.175,-47.3725
2057,4320173,1.079578,0.178974,-0.298534,35.175,5.495,-48.685
2058,4320269,1.145824,0.101992,-0.300608,21.1925,4.4625,-50.1025
2059,4320366,1.192916,-0.055022,-0.319518,8.4875,-0.28,-49.1225
2060,4320462,1.244034,-0.214842,-0.337208,0.4725,-0.175,-40.8975
2061,4320558,1.282098,-0.34953,-0.28365,-0.9275,0.7175,-27.2825
2062,4320654,1.269654,-0.41236,-0.263886,-1.715,-5.25,-11.6025
2063,4320751,1.22,-0.427976,-0.26779,-4.795,-15.0325,1.3125
2064,4320847,1.157658,-0.363804,-0.26596,-8.1375,-19.565,9.66
2065,4320943,1.100684,-0.29036,-0.25193,-7.7,-18.7775,11.6725
2066,4321040,1.064206,-0.188368,-0.255834,-5.145,-15.295,9.9225
2067,4321136,1.056764,-0.06466001,-0.255224,-0.665,-8.8725,6.5975
2068,4321232,1.052616,0.04941,-0.238754,3.43,-2.1525,4.655
2069,4321329,1.026142,0.140544,-0.22021,5.5825,0.6825,5.04
2070,4321425,0.9883221,0.179828,-0.208376,7.7175,-2.1,5.32
2071,4321521,0.9507461,0.163602,-0.202398,10.0975,-9.1525,6.0375
2072,4321618,0.918294,0.10797,-0.191052,11.655,-17.0275,7.5775
2073,4321714,0.883768,0.034526,-0.174948,12.215,-22.5225,8.89
2074,4321810,0.864614,-0.043066,-0.171166,11.6725,-25.13,8.26
2075,4321907,0.8494861,-0.090158,-0.170678,10.8675,-25.935,7.6825
2076,4322003,0.834114,-0.12688,-0.166164,10.0975,-26.0575,6.4225
2077,4322099,0.804224,-0.124196,-0.162016,10.43,-25.585,6.0025
2078,4322196,0.779458,-0.124196,-0.132004,11.445,-24.22,5.25
2079,4322292,0.767502,-0.117486,-0.115412,11.62,-22.2075,4.515
2080,4322388,0.764818,-0.112728,-0.092354,11.5675,-20.615,4.795
2081,4322485,0.750544,-0.095648,-0.07612801,10.885,-19.5825,5.2325
2082,4322581,0.73688,-0.09186601,-0.06539201,9.52,-18.4275,4.2175
2083,4322677,0.716872,-0.08723001,-0.051972,7.07,-17.15,3.1325
2084,4322773,0.7067461,-0.10187,-0.028426,4.655,-14.805,2.135
2085,4322870,0.714432,-0.101992,-0.019154,2.6775,-12.705,1.3825
2086,4322966,0.721508,-0.105164,-0.002196,1.5925,-9.835,0.665
2087,4323062,0.721508,-0.112118,0.008906,-0.1225,-5.8975,0.315
2088,4323159,0.726144,-0.127978,0.011102,-1.785,-1.19,-0.2625
2089,4323255,0.749934,-0.141398,-0.01281,-2.59,3.92,-0.525
2090,4323351,0.783972,-0.147986,-0.033428,-2.205,8.575,-1.1725
2091,4323448,0.834724,-0.146156,-0.049898,-2.3625,11.515,-2.0125
2092,4323544,0.864126,-0.143838,-0.08674201,-4.2525,14.2275,-3.22
2093,4323640,0.8959681,-0.148474,-0.113704,-6.44,17.325,-5.46
2094,4323737,0.9446461,-0.130296,-0.117486,-7.28,21.0875,-7.315
2095,4323833,1.002718,-0.113704,-0.087962,-8.225,23.4675,-7.735
2096,4323929,1.05225,-0.121512,-0.05160601,-11.3225,22.7675,-6.2475
2097,4324026,1.070184,-0.142984,-0.035502,-16.1,19.32,-3.2725
2098,4324122,1.036512,-0.17324,-0.09089001,-17.57,14.1925,-0.1225
2099,4324218,1.02968,-0.143472,-0.186294,-11.655,8.4,1.9425
2100,4324315,1.092144,-0.072956,-0.341356,-7.4025,12.075,2.9925
2101,4324411,1.248548,0.008540001,-0.273036,-5.32,29.47,5.1975
2102,4324507,1.387872,0.074542,-0.140178,-6.93,47.565,8.19
2103,4324604,1.490108,0.217404,-0.082838,2.5025,48.5975,10.6925
2104,4324700,1.41886,0.185562,0.009028001,11.865,8.855,15.575
2105,4324796,1.210118,-0.020374,0.00183,0.0175,-35.525,18.5675
2106,4324892,1.003328,-0.161406,-0.091256,-15.7675,-38.5525,13.58
2107,4324989,0.959286,-0.13359,-0.223138,-17.605,-13.965,5.3025
2108,4325085,1.038952,-0.08564401,-0.385764,-15.015,5.7925,3.6225
2109,4325181,1.108248,-0.038796,-0.47397,-15.3125,6.125,5.8625
2110,4325278,1.156804,0.015372,-0.530456,-13.7725,9.7125,10.115
2111,4325374,1.260138,0.059658,-0.537776,-11.27,22.05,14.0175
2112,4325470,1.329434,0.090158,-0.4933681,-7.7525,21.63,17.815
2113,4325567,1.301374,0.116388,-0.447618,-6.195,7.21,24.9375
2114,4325663,1.178642,0.08479,-0.396622,-6.2125,-9.765,30.555
2115,4325759,1.085068,0.026108,-0.33672,-4.1475,-20.8425,32.585
2116,4325856,1.065426,-0.035624,-0.28426,-0.875,-26.3375,30.24
2117,4325952,1.032852,-0.05734,-0.25925,2.7125,-30.135,24.9725
2118,4326048,1.00223,-0.006588,-0.252296,7.35,-32.865,16.1875
2119,4326145,0.97173,0.070882,-0.230702,10.955,-33.7925,3.5525
2120,4326241,0.9486721,0.116266,-0.225334,14.5075,-32.795,-8.505
2121,4326337,0.9353741,0.133956,-0.248758,14.1225,-30.345,-15.9075
2122,4326433,0.918294,0.112484,-0.261812,13.6675,-26.495,-17.92
2123,4326530,0.909754,0.08784,-0.262056,14.2275,-21.9275,-15.435
2124,4326626,0.8885261,0.060634,-0.251564,14.315,-16.695,-12.0575
2125,4326722,0.8963341,0.016958,-0.222528,13.685,-11.9,-8.6975
2126,4326819,0.895846,-0.02013,-0.190198,11.3925,-8.6625,-4.8125
2127,4326915,0.87047,-0.099308,-0.168848,6.4925,-9.415,-4.9525
2128,4327011,0.823378,-0.127124,-0.142374,2.0825,-14.245,-5.4775
2129,4327108,0.7904381,-0.129686,-0.127124,-1.8375,-19.5125,-7.21
2130,4327204,0.743712,-0.082716,-0.113094,-3.885,-22.8725,-7.2275
2131,4327300,0.741028,-0.040504,-0.113948,-5.1275,-23.5375,-8.4525
2132,4327397,0.742492,-0.001708,-0.100772,-6.055,-23.8175,-9.3975
2133,4327493,0.728462,0.018666,-0.098332,-6.7025,-23.0125,-9.03
2134,4327589,0.746396,0.039284,-0.09418401,-6.4225,-20.5275,-7.91
2135,4327685,0.771162,0.044164,-0.105286,-6.3,-17.7975,-7.2275
2136,4327782,0.794708,0.04026,-0.116022,-5.74,-16.2225,-6.02
2137,4327878,0.804224,0.040382,-0.119926,-4.2,-16.275,-3.255
2138,4327974,0.821426,0.08113001,-0.10126,-1.8375,-17.0625,0.7525
2139,4328071,0.826916,0.08637601,-0.08113001,0.595,-16.0125,2.38
2140,4328167,0.800564,0.074054,-0.073688,2.6425,-14.7525,2.94
2141,4328263,0.787998,0.07503,-0.07612801,4.6725,-13.335,2.8525
2142,4328360,0.8145941,0.077714,-0.062342,8.8375,-10.5525,2.38
2143,4328456,0.8276481,0.083448,-0.0427,12.005,-8.365,2.52
2144,4328552,0.822768,0.089792,-0.027328,13.8775,-7.42,1.8025
2145,4328649,0.8344801,0.09272,-0.007198,16.5025,-5.775,0.7875
2146,4328745,0.817522,0.104188,-0.024278,18.4275,-1.5225,-0.385
2147,4328841,0.8091041,0.108702,-0.048312,18.5325,5.005,-2.625
2148,4328938,0.818132,0.077104,-0.05648601,16.4675,9.8175,-6.16
2149,4329034,0.905484,0.040748,-0.09284201,13.965,13.44,-11.1475
2150,4329130,0.987102,0.03782,-0.129442,10.2375,18.2175,-13.825
2151,4329227,1.04188,0.008418,-0.136518,5.3375,21.595,-13.335
2152,4329323,1.057984,-0.045628,-0.144204,-0.2625,19.635,-10.36
2153,4329419,1.041514,-0.07722601,-0.16714,-4.095,15.575,-7.1225
2154,4329515,1.007842,-0.061,-0.171898,-5.6,12.04,-6.2125
2155,4329612,0.9684361,-0.0244,-0.166652,-5.4775,8.1375,-8.82
2156,4329708,0.9282981,0.003538,-0.180804,-4.1475,7.1575,-10.185
2157,4329804,0.913536,0.04697001,-0.272304,-3.115,12.95,-7.42
2158,4329901,1.017236,0.044164,-0.322202,-2.275,25.9525,-5.635
2159,4329997,1.194502,-0.00671,-0.26108,3.1325,37.485,-7.385
2160,4330093,1.2932,0.015372,-0.216306,7.6475,40.11,-12.0575
2161,4330190,1.279902,0.07991,-0.252906,9.8525,30.45,-21.245
2162,4330286,1.199138,0.11529,-0.31537,16.3275,13.5975,-29.3125
2163,4330382,1.120814,0.149572,-0.375028,24.0275,2.5725,-33.39
2164,4330479,1.075064,0.196664,-0.43981,26.4775,4.6375,-39.06
2165,4330575,1.047858,0.222162,-0.426878,24.71,11.76,-45.2025
2166,4330671,1.072014,0.131394,-0.408334,20.615,12.495,-48.3175
2167,4330768,1.136796,-0.002318,-0.368074,12.8975,10.4125,-49.105
2168,4330864,1.22061,-0.11651,-0.323788,7.1225,9.38,-47.355
2169,4330960,1.265018,-0.227408,-0.303658,3.9025,5.6175,-41.895
2170,4331056,1.254892,-0.294142,-0.332938,1.54,-0.28,-33.0575
2171,4331153,1.24501,-0.318908,-0.308904,0.1225,-6.93,-20.755
2172,4331249,1.219024,-0.2928,-0.308416,-2.1175,-13.7375,-5.3725
2173,4331345,1.178276,-0.256322,-0.310124,-4.13,-17.2725,5.18
2174,4331442,1.154608,-0.200934,-0.285114,-3.64,-15.9775,12.005
2175,4331538,1.13338,-0.157868,-0.275354,-2.205,-14.875,14.07
2176,4331634,1.09617,-0.1037,-0.274134,-0.98,-14.875,13.16
2177,4331731,1.068476,-0.06112201,-0.246318,1.8025,-13.3175,10.255
2178,4331827,1.03822,-0.024766,-0.221918,5.2325,-11.7075,7.7175
2179,4331923,0.9939341,0.015738,-0.199104,7.805,-11.41,4.9175
2180,4332020,0.951722,0.04514,-0.177022,9.555,-13.58,3.0625
2181,4332116,0.911584,0.045628,-0.162748,9.3275,-17.6575,2.3275
2182,4332212,0.877912,0.013664,-0.149328,7.9275,-21.1925,2.1875
2183,4332309,0.84851,-0.03416,-0.146888,5.565,-22.7675,3.5525
2184,4332405,0.8438741,-0.09089001,-0.141764,3.5175,-24.0275,6.0375
2185,4332501,0.839482,-0.123708,-0.14701,1.995,-25.2525,8.155
2186,4332598,0.821914,-0.137128,-0.149572,1.2425,-25.8475,8.75
2187,4332694,0.797514,-0.138104,-0.15128,1.9425,-24.64,7.63
2188,4332790,0.771528,-0.128466,-0.138958,3.0275,-22.2775,5.7225
2189,4332887,0.751398,-0.119804,-0.119438,3.5175,-19.4075,3.3425
2190,4332983,0.73566,-0.109678,-0.104188,4.27,-16.45,1.5575
2191,4333079,0.731756,-0.09442801,-0.08503401,5.1625,-13.475,-0.175
2192,4333176,0.742614,-0.064172,-0.060634,5.005,-10.43,-1.7325
2193,4333272,0.7592061,-0.044652,-0.043554,3.745,-7.84,-3.045
2194,4333368,0.77836,-0.054412,-0.02989,2.2225,-5.8975,-3.745
2195,4333465,0.785192,-0.050386,-0.013176,0.91,-4.6375,-3.8325
2196,4333561,0.797636,-0.051972,-0.006344,0.0875,-4.0775,-4.06
2197,4333657,0.801906,-0.05856,-0.00793,-1.015,-4.3925,-4.3575
2198,4333753,0.8132521,-0.06539201,-0.022936,-2.485,-3.325,-4.585
2199,4333850,0.832894,-0.07893401,-0.038918,-2.7125,-0.945,-5.005
2200,4333946,0.857782,-0.091622,-0.05453401,-1.96,1.8375,-5.53
2201,4334042,0.87657,-0.089304,-0.05929201,-0.7875,5.0225,-5.7575
2202,4334139,0.877668,-0.077104,-0.064172,0.315,8.1725,-6.02
2203,4334235,0.874374,-0.063074,-0.061,2.0475,10.3425,-6.02
2204,4334331,0.890966,-0.048556,-0.06746601,3.0625,11.1475,-5.145
2205,4334428,0.917684,-0.055632,-0.065514,2.9925,12.3725,-4.13
2206,4334524,0.9414741,-0.08418,-0.05819401,1.19,12.705,-3.8325
2207,4334620,0.981002,-0.11529,-0.042944,-1.68,11.76,-4.1825
2208,4334717,0.99796,-0.153842,-0.02928,-4.095,10.71,-5.005
2209,4334813,0.9995461,-0.18361,-0.025986,-8.0675,10.605,-5.145
2210,4334909,1.01748,-0.191052,-0.020984,-11.41,7.0175,-4.3925
2211,4335006,1.015406,-0.176656,-0.022936,-11.165,1.575,-3.885
2212,4335102,1.012478,-0.162016,-0.111874,-12.04,0.8400001,-4.27
2213,4335198,0.996008,-0.12749,-0.300364,-12.355,8.19,-3.2375
2214,4335295,1.094828,-0.04148,-0.34038,-3.92,27.4575,0.0175
2215,4335391,1.31455,0.185562,-0.28853,8.155,41.37,5.6525
2216,4335487,1.44997,0.242292,-0.206546,8.995,27.615,14.245
2217,4335584,1.31638,0.05941401,-0.17751,-2.45,1.9075,25.4625
2218,4335680,1.10654,-0.050752,-0.24278,-10.08,-6.895,25.3925
2219,4335776,1.151436,-0.0008540001,-0.318542,-7.6825,3.29,15.8025
2220,4335873,1.178642,-0.01464,-0.408212,-9.3275,4.5325,11.6025
2221,4335969,1.13948,-0.030744,-0.431758,-13.0025,-0.7,11.55
2222,4336065,1.135454,0.002318,-0.450302,-12.2675,2.275,13.6325
2223,4336162,1.173274,-0.0061,-0.41907,-7.77,3.3425,16.8
2224,4336258,1.167052,-0.022814,-0.360876,-4.725,-3.3075,23.59
2225,4336354,1.12728,-0.026718,-0.331474,-2.1175,-8.68,29.715
2226,4336451,1.061644,-0.030866,-0.283528,0.56,-15.1725,32.4275
2227,4336547,1.025044,0.00366,-0.245586,3.255,-21.8925,30.9575
2228,4336643,1.011746,0.080764,-0.22753,6.72,-24.7275,25.095
2229,4336740,1.031022,0.123098,-0.211426,10.2375,-25.4275,15.7675
2230,4336836,1.016626,0.15921,-0.21045,12.565,-24.955,5.845
2231,4336932,1.002596,0.184098,-0.18422,14.56,-22.7675,-2.625
2232,4337029,0.989054,0.184952,-0.183,15.6625,-20.7375,-8.5225
2233,4337125,1.003572,0.150182,-0.193614,14.5775,-19.11,-11.83
2234,4337221,1.062986,0.104066,-0.2074,15.1725,-16.5375,-13.0025
2235,4337318,1.065914,0.045872,-0.202032,15.9775,-14.6825,-13.1075
2236,4337414,1.00955,-0.016226,-0.196298,15.6275,-14.1575,-12.2325
2237,4337510,0.954284,-0.073688,-0.182268,16.0475,-13.23,-9.1
2238,4337607,0.892918,-0.08881599,-0.151768,16.0825,-12.8975,-4.6725
2239,4337703,0.8591241,-0.10492,-0.129198,13.965,-13.615,-3.745
2240,4337799,0.8294781,-0.092232,-0.108824,10.815,-14.6475,-4.6375
2241,4337896,0.81923,-0.080398,-0.102358,7.0525,-15.925,-7.7525
2242,4337992,0.8160581,-0.056242,-0.088328,5.0225,-16.3275,-9.6075
2243,4338088,0.821304,-0.03599,-0.076006,3.4475,-16.2575,-9.6075
2244,4338185,0.822768,-0.031964,-0.072346,1.8725,-16.31,-8.7675
2245,4338281,0.83082,-0.022326,-0.07137001,0.525,-15.785,-6.4925
2246,4338377,0.826672,-0.003904,-0.082106,-1.12,-15.61,-4.1825
2247,4338474,0.8224021,0.015372,-0.085156,-1.715,-15.68,-2.24
2248,4338570,0.813618,0.021228,-0.087962,-2.1525,-15.575,-1.89
2249,4338666,0.8072741,0.022204,-0.10431,-2.4675,-15.5925,-2.45
2250,4338763,0.806054,0.04209,-0.106018,-1.9425,-16.3625,-2.52
2251,4338859,0.808738,0.056974,-0.107116,-1.085,-16.6775,-3.1675
2252,4338955,0.8100801,0.058316,-0.101016,0.4725,-15.54,-4.2875
2253,4339052,0.811056,0.058804,-0.08369201,2.765,-14.385,-4.4975
2254,4339148,0.810324,0.071736,-0.072956,3.815,-14.4375,-4.725
2255,4339244,0.813984,0.078812,-0.062342,4.69,-14.6475,-4.5675
2256,4339341,0.8114221,0.075884,-0.041602,6.0725,-14.595,-3.325
2257,4339437,0.8049561,0.06941801,-0.022448,7.14,-14.6825,-1.7325
2258,4339533,0.794098,0.050142,0.008662001,8.2775,-12.9675,-0.945
2259,4339629,0.767136,0.021228,0.035746,9.8175,-8.19,-0.63
2260,4339726,0.765428,-0.010126,0.035868,10.71,-2.17,-0.49
2261,4339822,0.780312,-0.043066,0.023424,10.605,4.27,-0.8575
2262,4339918,0.828014,-0.076738,0.010614,8.295,9.1875,-2.555
2263,4340015,0.895846,-0.104676,-0.009272001,4.655,13.4225,-4.3225
2264,4340111,0.955138,-0.117852,-0.033184,0.035,17.885,-5.81
2265,4340207,0.989054,-0.113704,-0.061366,-5.705,20.755,-6.5975
2266,4340304,1.008818,-0.107848,-0.090768,-12.88,18.865,-7.7
2267,4340400,1.04188,-0.10675,-0.130052,-18.97,14.8925,-9.1875
2268,4340496,1.105198,-0.06954,-0.170922,-24.3775,9.17,-10.2025
2269,4340593,1.174616,-0.042456,-0.217648,-26.7925,3.4125,-9.94
2270,4340689,1.203896,-0.05856,-0.35258,-24.92,3.08,-6.72
2271,4340785,1.236714,-0.063196,-0.43798,-25.375,10.675,-3.7975
2272,4340882,1.332484,-0.069662,-0.304878,-20.4225,23.0825,-9.0125
2273,4340978,1.348466,-0.050386,-0.164456,-12.705,24.675,-17.0275
2274,4341074,1.271484,0.075884,-0.12261,-12.0225,6.0025,-21.3675
2275,4341170,1.156926,0.20618,-0.09613601,-5.985,-18.0425,-24.8325
2276,4341267,1.037488,0.297924,-0.147986,3.885,-21.8225,-28.1575
2277,4341363,0.9701441,0.371734,-0.260348,11.235,-10.57,-31.36
2278,4341459,0.934642,0.387228,-0.381372,15.7325,-1.785,-33.04
2279,4341556,0.930372,0.345626,-0.433344,11.83,2.59,-34.125
2280,4341652,0.959774,0.216184,-0.449692,2.975,5.81,-35.49
2281,4341748,1.003084,0.028914,-0.45506,-6.195,10.605,-35.6825
2282,4341845,1.107272,-0.164334,-0.410042,-10.255,17.22,-33.8975
2283,4341941,1.22488,-0.307562,-0.34648,-7.9975,18.6375,-29.4525
2284,4342037,1.264408,-0.362462,-0.3233,-5.88,10.115,-25.3925
2285,4342134,1.232078,-0.341478,-0.360754,-8.5225,-4.69,-21.7875
2286,4342230,1.208654,-0.249856,-0.397354,-13.335,-16.8875,-14.9275
2287,4342326,1.229638,-0.113948,-0.337574,-16.975,-21.6125,-6.9825
2288,4342423,1.181692,-0.035136,-0.336354,-21.6825,-23.4325,-0.0525
2289,4342519,1.123986,0.008662001,-0.322446,-23.2575,-21.945,7.6125
2290,4342615,1.1224,0.004392,-0.277306,-23.8175,-16.94,12.95
2291,4342712,1.110932,-0.022814,-0.243146,-24.99,-16.24,15.6275
