,T,ax,ay,az,gx,gy,gz
2192,253155,0.6539201,-0.13664,-0.714676,2.0475,-3.6925,-2.0825
2193,253251,0.655628,-0.136884,-0.716384,1.995,-3.7625,-2.135
2194,253348,0.657092,-0.133468,-0.7141881,2.065,-3.815,-2.1175
2195,253445,0.6558721,-0.135664,-0.7141881,2.135,-3.885,-2.065
2196,253541,0.656116,-0.133224,-0.715652,2.17,-4.13,-1.9425
2197,253638,0.6563601,-0.136396,-0.71614,2.3625,-4.165,-1.855
2198,253734,0.653188,-0.136152,-0.71248,2.45,-4.34,-1.8375
2199,253831,0.6497721,-0.138592,-0.713944,2.345,-4.3225,-1.9075
2200,253927,0.648308,-0.14152,-0.711016,2.3275,-4.2525,-1.9075
2201,254024,0.65148,-0.142008,-0.712724,2.2225,-4.1475,-1.925
2202,254120,0.64904,-0.141032,-0.712236,2.0825,-3.99,-2.0125
2203,254217,0.650748,-0.142008,-0.71248,2.0825,-3.7975,-2.1
2204,254313,0.653676,-0.135908,-0.712724,1.9775,-3.745,-2.135
2205,254410,0.654164,-0.13786,-0.715164,1.89,-3.64,-2.135
2206,254506,0.6558721,-0.134444,-0.71492,1.9075,-3.7275,-2.24
2207,254603,0.653676,-0.13542,-0.7134561,2.0125,-3.71,-2.1875
2208,254699,0.657336,-0.135176,-0.7134561,2.0125,-3.6925,-2.17
2209,254796,0.65148,-0.133224,-0.71248,1.9075,-3.85,-2.135
2210,254893,0.65148,-0.13786,-0.71126,2.1,-3.885,-2.1
2211,254989,0.653676,-0.133468,-0.7137001,2.03,-3.85,-2.065
2212,255086,0.653676,-0.133956,-0.712236,2.03,-3.7625,-2.135
2213,255182,0.653676,-0.13908,-0.715896,2.065,-3.8675,-2.1175
2214,255279,0.6558721,-0.134932,-0.7141881,2.1,-3.78,-2.1
2215,255375,0.654408,-0.13664,-0.71126,2.1175,-3.85,-2.1875
2216,255472,0.6517241,-0.137616,-0.713944,2.1525,-3.8325,-2.1875
2217,255568,0.650992,-0.137616,-0.714432,2.135,-3.7975,-2.17
2218,255665,0.653432,-0.13786,-0.714676,2.0825,-3.7275,-2.1875
2219,255761,0.652944,-0.137372,-0.71492,2.0125,-3.745,-2.24
2220,255858,0.654896,-0.136152,-0.715896,1.96,-3.6575,-2.2225
2221,255954,0.657824,-0.132492,-0.71248,2.03,-3.6925,-2.1875
2222,256051,0.6563601,-0.135908,-0.712236,2.1175,-3.815,-2.1525
2223,256147,0.6539201,-0.136152,-0.713944,2.03,-3.9375,-2.0825
2224,256244,0.657336,-0.134444,-0.713944,2.1175,-4.06,-2.065
2225,256341,0.655628,-0.137616,-0.715652,2.275,-4.2525,-2.03
2226,256437,0.657336,-0.138348,-0.7129681,2.2225,-4.3225,-2.0125
2227,256534,0.654408,-0.135176,-0.7134561,2.1875,-4.27,-2.065
2228,256630,0.6527,-0.138104,-0.7137001,2.275,-4.305,-1.9425
2229,256727,0.655628,-0.134444,-0.714676,2.205,-4.2875,-1.9425
2230,256823,0.65514,-0.133712,-0.7129681,2.24,-4.2,-1.9425
2231,256920,0.6539201,-0.136152,-0.715896,2.38,-4.27,-1.89
2232,257016,0.654896,-0.136396,-0.7134561,2.31,-4.1825,-1.9425
2233,257113,0.652944,-0.13786,-0.714432,2.345,-4.2175,-1.855
2234,257209,0.6558721,-0.135908,-0.71248,2.3625,-4.2525,-1.8725
2235,257306,0.657092,-0.135664,-0.711016,2.31,-4.235,-1.89
2236,257403,0.653432,-0.138592,-0.714432,2.345,-4.34,-1.8725
2237,257499,0.654408,-0.133712,-0.713944,2.275,-4.4275,-1.8725
2238,257596,0.650748,-0.138836,-0.713212,2.24,-4.375,-1.89
2239,257692,0.649284,-0.140544,-0.711748,2.1875,-4.2875,-1.9075
2240,257789,0.650748,-0.13908,-0.71492,2.1175,-4.27,-1.96
2241,257885,0.6517241,-0.137128,-0.71248,2.1,-4.0775,-2.03
2242,257982,0.652212,-0.13786,-0.71492,2.0475,-3.9375,-2.1
2243,258078,0.6539201,-0.13542,-0.711504,2.0125,-3.9025,-2.1
2244,258175,0.654164,-0.137616,-0.7134561,2.0125,-3.8675,-2.135
2245,258271,0.655384,-0.135664,-0.71492,1.9775,-3.815,-2.1175
2246,258368,0.659288,-0.134444,-0.712236,1.96,-3.7275,-2.1525
2247,258464,0.655384,-0.13542,-0.7137001,2.0475,-3.92,-2.1175
2248,258561,0.6558721,-0.137616,-0.71614,2.0825,-4.095,-2.135
2249,258657,0.655384,-0.135664,-0.711992,2.03,-4.13,-2.17
2250,258754,0.654408,-0.134688,-0.7129681,2.065,-4.13,-2.17
2251,258850,0.653188,-0.134688,-0.710528,2.0825,-4.2,-2.135
2252,258947,0.653676,-0.133224,-0.712724,2.1875,-4.1825,-2.1175
2253,259044,0.6588,-0.133712,-0.715652,2.1875,-4.1475,-2.0125
2254,259140,0.654164,-0.137616,-0.713212,2.24,-4.2175,-1.9075
2255,259237,0.6539201,-0.136884,-0.713944,2.1875,-4.3225,-1.995
2256,259333,0.654896,-0.135908,-0.7129681,2.1175,-4.2525,-1.925
2257,259430,0.652456,-0.137128,-0.712236,2.1525,-4.3225,-1.995
2258,259526,0.6527,-0.138836,-0.714676,2.2225,-4.3225,-2.03
2259,259623,0.653188,-0.136396,-0.711748,2.1525,-4.27,-2.03
2260,259719,0.652456,-0.138104,-0.714432,2.065,-4.2175,-2.1525
2261,259816,0.6558721,-0.136152,-0.711748,1.925,-4.13,-2.17
2262,259912,0.652944,-0.137616,-0.712236,1.995,-4.1125,-2.1525
2263,260009,0.652212,-0.13786,-0.714676,1.9425,-4.0425,-2.17
2264,260105,0.6539201,-0.132492,-0.712724,1.995,-3.99,-2.1525
2265,260202,0.65758,-0.135664,-0.7134561,2.17,-4.0075,-2.03
2266,260298,0.656848,-0.133224,-0.710528,2.17,-4.1825,-2.135
2267,260395,0.654408,-0.134688,-0.714676,2.2225,-4.27,-2.0475
2268,260491,0.6539201,-0.13664,-0.713212,2.275,-4.1475,-2.03
2269,260588,0.654408,-0.134688,-0.7141881,2.2225,-4.2,-2.0475
2270,260684,0.653188,-0.137128,-0.714676,2.1875,-4.235,-2.1
2271,260781,0.6539201,-0.139324,-0.7129681,2.275,-4.1825,-1.9775
2272,260877,0.6517241,-0.13664,-0.7134561,2.03,-4.1125,-2.1
2273,260974,0.654652,-0.136396,-0.712236,2.065,-4.0775,-2.17
2274,261071,0.653432,-0.138348,-0.7141881,1.995,-4.095,-2.17
2275,261167,0.651968,-0.139324,-0.71492,1.9425,-4.06,-2.135
2276,261264,0.652944,-0.137128,-0.713944,1.8375,-4.025,-2.205
2277,261360,0.652212,-0.136152,-0.710772,1.8025,-4.0075,-2.2575
2278,261457,0.656848,-0.133468,-0.713944,1.6975,-3.9025,-2.2925
2279,261553,0.6566041,-0.132736,-0.709064,1.8375,-3.92,-2.1875
2280,261650,0.6539201,-0.135908,-0.71126,1.995,-3.99,-2.24
2281,261746,0.653432,-0.136884,-0.7134561,1.925,-4.13,-2.1875
2282,261843,0.653432,-0.134688,-0.711992,1.89,-4.06,-2.24
2283,261939,0.65514,-0.135176,-0.7141881,1.9775,-3.9375,-2.2575
2284,262036,0.656116,-0.13542,-0.711992,1.9775,-3.85,-2.1875
2285,262133,0.659776,-0.135664,-0.712236,1.995,-3.8675,-2.1875
2286,262229,0.6588,-0.136884,-0.71126,1.995,-4.0075,-2.2225
2287,262326,0.656848,-0.13542,-0.715164,1.96,-4.1125,-2.1525
2288,262422,0.654164,-0.1342,-0.71126,2.1,-4.2875,-2.1
2289,262519,0.6527,-0.13786,-0.713944,2.1175,-4.2875,-2.1175
2290,262615,0.653676,-0.135908,-0.715408,1.96,-4.3225,-2.1175
2291,262712,0.6539201,-0.13664,-0.7141881,1.96,-4.1475,-2.1525
2292,262808,0.651236,-0.13786,-0.713212,2.0475,-4.165,-2.1875
2293,262905,0.654896,-0.133712,-0.713212,1.925,-4.1125,-2.2225
2294,263001,0.654652,-0.13542,-0.711748,1.925,-4.025,-2.205
2295,263098,0.6605081,-0.133712,-0.7137001,1.855,-4.06,-2.1875
2296,263195,0.656848,-0.132004,-0.710772,1.8725,-4.1825,-2.205
2297,263291,0.656848,-0.135664,-0.712236,1.9775,-4.3225,-2.135
2298,263388,0.65758,-0.133956,-0.7129681,1.96,-4.4625,-2.135
2299,263484,0.653432,-0.134444,-0.709064,2.1,-4.6025,-2.0125
2300,263581,0.656116,-0.134932,-0.712724,2.24,-4.585,-2.03
2301,263677,0.656848,-0.133956,-0.714432,2.24,-4.725,-1.9775
2302,263774,0.654652,-0.133712,-0.712724,2.31,-4.6725,-1.9075
2303,263870,0.652944,-0.138348,-0.71614,2.45,-4.4625,-1.82
2304,263967,0.653676,-0.136884,-0.714432,2.3275,-4.3225,-1.8025
2305,264063,0.654652,-0.135908,-0.71248,2.3275,-4.375,-1.785
2306,264160,0.6558721,-0.138836,-0.716628,2.31,-4.305,-1.7675
2307,264257,0.65148,-0.13786,-0.71248,2.205,-4.375,-1.82
2308,264353,0.65148,-0.139568,-0.711016,1.995,-4.3925,-1.925
2309,264450,0.650992,-0.137372,-0.711748,1.89,-4.375,-2.065
2310,264546,0.648308,-0.139812,-0.710772,1.82,-4.34,-2.2225
2311,264643,0.64904,-0.137372,-0.714676,1.61,-4.095,-2.485
2312,264739,0.663924,-0.13176,-0.715408,1.5225,-3.99,-2.5725
2313,264836,0.6566041,-0.133224,-0.712724,1.7325,-4.235,-2.17
2314,264932,0.6505041,-0.138592,-0.713944,1.89,-4.3925,-2.0825
2315,265029,0.652212,-0.13664,-0.714432,1.9425,-4.41,-2.135
2316,265125,0.654896,-0.13054,-0.715408,1.8725,-4.235,-2.1175
2317,265222,0.6527,-0.135176,-0.71126,1.925,-4.235,-2.0825
2318,265318,0.648552,-0.139568,-0.710284,1.925,-4.1825,-2.17
2319,265415,0.654164,-0.135664,-0.711748,1.7675,-4.025,-2.2925
2320,265512,0.654408,-0.133956,-0.711016,1.75,-4.06,-2.3275
2321,265608,0.64782,-0.138836,-0.711016,1.7325,-4.0075,-2.38
2322,265705,0.65514,-0.138592,-0.71248,1.645,-3.92,-2.5725
2323,265801,0.6466,-0.134932,-0.711992,1.505,-3.85,-2.765
2324,265898,0.6505041,-0.138348,-0.714676,1.435,-3.4825,-2.9575
2325,265994,0.644892,-0.135176,-0.707356,1.3475,-3.3075,-3.045
2326,266091,0.6558721,-0.134444,-0.712724,1.19,-3.15,-3.2725
2327,266187,0.654896,-0.133468,-0.7129681,1.085,-2.9925,-3.3775
2328,266284,0.6605081,-0.13054,-0.713212,1.085,-2.8875,-3.4125
2329,266380,0.660996,-0.1342,-0.7088201,1.0675,-3.185,-3.4475
2330,266477,0.664412,-0.132248,-0.713944,1.155,-3.605,-3.325
2331,266573,0.657824,-0.129564,-0.7141881,1.19,-4.095,-3.15
2332,266670,0.653676,-0.132492,-0.712724,1.26,-4.2525,-3.045
2333,266766,0.654652,-0.132004,-0.7129681,1.225,-4.2,-2.94
2334,266863,0.654164,-0.129076,-0.713212,1.26,-4.235,-2.9575
2335,266960,0.654408,-0.129564,-0.7171161,1.4525,-4.1475,-2.7825
2336,267056,0.654652,-0.130052,-0.716872,1.575,-4.095,-2.7125
2337,267153,0.654408,-0.130784,-0.716628,1.61,-3.9375,-2.6075
2338,267249,0.658312,-0.128588,-0.7141881,1.6625,-3.7625,-2.52
2339,267346,0.659532,-0.13298,-0.71248,1.575,-3.85,-2.555
2340,267442,0.658312,-0.135176,-0.713944,1.5575,-4.06,-2.59
2341,267539,0.661728,-0.129808,-0.7137001,1.47,-4.2175,-2.695
2342,267635,0.6612401,-0.131028,-0.7141881,1.4,-4.4975,-2.695
2343,267732,0.6558721,-0.12932,-0.714432,1.4,-4.83,-2.73
2344,267829,0.6527,-0.13054,-0.714432,1.4,-4.9875,-2.6425
2345,267925,0.649528,-0.128832,-0.715164,1.4525,-5.075,-2.66
2346,268022,0.6463561,-0.128832,-0.71614,1.61,-4.7775,-2.6425
2347,268118,0.648308,-0.12688,-0.715652,1.6625,-4.4975,-2.66
2348,268215,0.65148,-0.127124,-0.71492,1.68,-4.1825,-2.555
2349,268311,0.652456,-0.130784,-0.715408,1.7325,-3.815,-2.5025
2350,268408,0.653676,-0.130052,-0.7137001,1.715,-3.6925,-2.59
2351,268504,0.653188,-0.134688,-0.71126,1.61,-3.7975,-2.8875
2352,268601,0.6517241,-0.130052,-0.7141881,1.5575,-3.745,-2.905
2353,268697,0.652212,-0.131272,-0.715164,1.5225,-3.675,-2.94
2354,268794,0.654896,-0.12688,-0.7134561,1.54,-3.71,-3.0275
2355,268891,0.654652,-0.127124,-0.710772,1.5575,-3.6575,-3.0275
2356,268987,0.6517241,-0.12688,-0.711504,1.68,-3.675,-2.94
2357,269084,0.654652,-0.125904,-0.715164,1.75,-3.57,-2.9225
2358,269180,0.653676,-0.125172,-0.7137001,1.89,-3.325,-2.905
2359,269277,0.654408,-0.129564,-0.715896,1.9425,-3.3425,-2.905
2360,269373,0.662216,-0.124928,-0.715408,1.8725,-3.3075,-2.8875
2361,269470,0.662216,-0.129564,-0.711992,1.7675,-3.5,-2.905
2362,269566,0.6563601,-0.129564,-0.711992,1.5925,-3.8325,-2.87
2363,269663,0.66368,-0.127612,-0.7137001,1.6275,-4.0075,-2.8525
2364,269759,0.65758,-0.125416,-0.715408,1.75,-4.1125,-2.6775
2365,269856,0.657092,-0.124196,-0.714676,1.9075,-4.2,-2.415
2366,269952,0.65758,-0.123464,-0.713944,2.03,-4.1475,-2.31
2367,270049,0.6558721,-0.125416,-0.7129681,2.1175,-4.2175,-2.1
2368,270145,0.65514,-0.12688,-0.715164,2.2225,-4.0075,-1.9775
2369,270242,0.655384,-0.127612,-0.715652,2.2925,-4.025,-1.96
2370,270338,0.655628,-0.1281,-0.7141881,2.275,-3.8675,-1.9775
2371,270435,0.65514,-0.127612,-0.712724,2.2575,-3.7275,-2.0125
2372,270531,0.653432,-0.12688,-0.7129681,2.31,-3.885,-2.065
2373,270628,0.6563601,-0.126636,-0.714432,2.275,-3.6575,-2.17
2374,270724,0.651968,-0.130784,-0.716872,2.205,-3.6575,-2.205
2375,270821,0.6527,-0.125904,-0.711016,2.17,-3.5525,-2.2225
2376,270918,0.64538,-0.122488,-0.713212,2.1,-3.43,-2.24
2377,271014,0.654408,-0.132004,-0.711992,2.24,-3.1675,-2.38
2378,271110,0.656848,-0.124196,-0.712236,2.17,-3.045,-2.38
2379,271207,0.660264,-0.122732,-0.711748,2.0825,-2.9925,-2.03
2380,271304,0.655628,-0.127124,-0.711748,2.0825,-3.0275,-1.7675
2381,271400,0.652212,-0.127124,-0.710528,2.3275,-2.9225,-2.03
2382,271497,0.655628,-0.128588,-0.7134561,2.275,-2.8875,-2.0825
2383,271593,0.661484,-0.125904,-0.711992,2.17,-2.8,-2.1175
2384,271690,0.659288,-0.126392,-0.714432,2.205,-2.94,-2.1525
2385,271786,0.66734,-0.123464,-0.711016,2.275,-3.01,-2.1525
2386,271883,0.667584,-0.12444,-0.712236,2.205,-3.3775,-2.1525
2387,271979,0.66368,-0.126392,-0.712724,2.3275,-3.5875,-1.9775
2388,272076,0.660996,-0.127856,-0.711748,2.3625,-3.745,-1.9075
2389,272172,0.6600201,-0.127124,-0.712236,2.2575,-3.815,-1.9775
2390,272269,0.6600201,-0.125904,-0.7129681,2.24,-3.99,-1.995
2391,272365,0.6600201,-0.127612,-0.71126,2.24,-3.99,-1.9075
2392,272462,0.659044,-0.12932,-0.7129681,2.1875,-4.06,-1.995
2393,272558,0.660264,-0.127612,-0.711016,2.2225,-3.9375,-1.925
2394,272655,0.661728,-0.127368,-0.711504,2.2575,-3.955,-1.9075
2395,272752,0.662216,-0.124196,-0.71248,2.2225,-4.095,-1.9775
2396,272848,0.6600201,-0.126148,-0.7093081,2.2575,-4.1475,-1.96
2397,272945,0.660264,-0.127124,-0.710528,2.31,-4.305,-1.89
2398,273041,0.6558721,-0.128588,-0.713212,2.275,-4.3925,-1.8725
2399,273138,0.658068,-0.130052,-0.712236,2.31,-4.34,-1.89
2400,273234,0.659532,-0.128832,-0.712724,2.345,-4.2525,-1.89
2401,273331,0.6588,-0.129564,-0.711748,2.38,-4.2525,-1.8375
2402,273427,0.659776,-0.128588,-0.711504,2.2925,-4.305,-1.89
2403,273524,0.659776,-0.12566,-0.711748,2.3275,-4.3575,-1.8375
2404,273620,0.6588,-0.1281,-0.71004,2.3625,-4.375,-1.89
2405,273717,0.660264,-0.127124,-0.711504,2.2925,-4.34,-1.8725
2406,273814,0.658068,-0.127856,-0.712236,2.2225,-4.375,-1.9075
2407,273910,0.65514,-0.128832,-0.7137001,2.2225,-4.305,-1.8725
2408,274007,0.65758,-0.13054,-0.7129681,2.2225,-4.27,-1.9425
2409,274103,0.6600201,-0.125904,-0.711504,2.1875,-4.2175,-1.9425
2410,274200,0.6605081,-0.127368,-0.71126,2.2925,-4.235,-1.89
2411,274296,0.663192,-0.128344,-0.71248,2.2925,-4.48,-1.8725
2412,274393,0.6653881,-0.128588,-0.711504,2.2575,-4.6025,-1.8025
2413,274489,0.660752,-0.130052,-0.7129681,2.3275,-4.9175,-1.8025
2414,274586,0.6588,-0.129076,-0.71126,2.2575,-5.0575,-1.7675
2415,274682,0.659044,-0.127124,-0.710772,2.17,-4.97,-1.8375
2416,274779,0.654164,-0.125904,-0.7129681,2.2225,-5.075,-1.785
2417,274876,0.652212,-0.1281,-0.71248,2.275,-5.0225,-1.8725
2418,274972,0.654408,-0.127124,-0.711504,2.275,-4.76,-1.925
2419,275069,0.652212,-0.128588,-0.712236,2.2575,-4.4275,-1.89
2420,275165,0.655628,-0.131028,-0.710284,2.31,-4.2525,-1.855
2421,275262,0.659776,-0.129076,-0.711504,2.2225,-4.165,-1.8375
2422,275358,0.662216,-0.126636,-0.713212,2.17,-4.2,-1.89
2423,275455,0.662216,-0.128588,-0.71248,2.1875,-4.3575,-1.9775
2424,275551,0.659776,-0.127612,-0.71248,2.0475,-4.5325,-1.96
2425,275648,0.66368,-0.126636,-0.7134561,2.1175,-4.585,-1.9775
2426,275744,0.658312,-0.129564,-0.712724,2.17,-4.865,-1.9775
2427,275841,0.655384,-0.128588,-0.7137001,2.135,-4.9175,-1.9425
2428,275938,0.649284,-0.13298,-0.711504,2.2225,-4.8825,-1.96
2429,276034,0.65026,-0.127612,-0.710772,2.2225,-4.725,-1.9775
2430,276131,0.649528,-0.128588,-0.7129681,2.205,-4.48,-2.03
2431,276227,0.652944,-0.12932,-0.714676,2.17,-4.0775,-2.0825
2432,276324,0.654652,-0.128832,-0.711992,2.17,-3.71,-2.1175
2433,276420,0.654896,-0.133224,-0.7093081,2.065,-3.7975,-2.1
2434,276517,0.6612401,-0.126392,-0.7134561,2.0475,-3.8325,-2.1
2435,276613,0.66246,-0.129076,-0.713944,2.0125,-3.955,-2.065
2436,276710,0.6600201,-0.128588,-0.7093081,1.9775,-4.1125,-2.0825
2437,276807,0.657336,-0.130052,-0.712724,2.0125,-4.1825,-2.0825
2438,276903,0.6539201,-0.127124,-0.711748,2.0125,-4.305,-2.0825
2439,277000,0.660752,-0.127612,-0.714676,2.1,-4.305,-2.1875
2440,277096,0.6558721,-0.127612,-0.711504,2.0825,-4.34,-2.0475
2441,277193,0.653676,-0.128832,-0.711748,2.065,-4.3225,-2.03
2442,277289,0.655384,-0.1281,-0.714432,2.0125,-4.165,-2.1175
2443,277386,0.654652,-0.127368,-0.7129681,2.0125,-3.9725,-2.1175
2444,277482,0.654408,-0.129808,-0.7134561,2.135,-3.9025,-2.1525
2445,277579,0.65758,-0.12932,-0.7129681,2.0825,-3.6925,-2.205
2446,277676,0.664412,-0.127612,-0.71126,2.03,-3.7625,-2.205
2447,277772,0.663436,-0.130296,-0.7088201,2.065,-4.1125,-2.135
2448,277869,0.6649,-0.129076,-0.716628,2.03,-4.4625,-2.135
2449,277965,0.653432,-0.127124,-0.712724,2.135,-4.6025,-2.0475
2450,278062,0.6517241,-0.125172,-0.713212,2.2925,-4.6375,-2.0825
2451,278158,0.654652,-0.127612,-0.712724,2.205,-4.585,-2.03
2452,278255,0.6497721,-0.127612,-0.713944,2.2575,-4.2525,-1.995
2453,278351,0.651236,-0.129564,-0.7129681,2.2225,-3.92,-2.065
2454,278448,0.654164,-0.12932,-0.714432,2.1875,-3.745,-2.065
2455,278544,0.6588,-0.127124,-0.712236,2.1525,-3.57,-2.1175
2456,278641,0.659288,-0.1281,-0.712724,2.1525,-3.57,-2.0125
2457,278738,0.6563601,-0.131272,-0.712236,2.1,-3.745,-1.995
2458,278834,0.6612401,-0.128344,-0.71248,1.9775,-3.815,-2.135
2459,278931,0.657824,-0.12688,-0.711748,2.03,-4.095,-2.2225
2460,279027,0.658312,-0.12932,-0.712724,2.0825,-4.13,-2.17
2461,279124,0.6566041,-0.129076,-0.711748,2.0475,-4.165,-2.1
2462,279220,0.655628,-0.126392,-0.711748,2.1,-4.1475,-2.135
2463,279317,0.654164,-0.125904,-0.711748,2.1875,-4.1475,-2.0825
2464,279413,0.656116,-0.12688,-0.7141881,2.17,-4.025,-2.0475
2465,279510,0.65514,-0.127124,-0.709552,2.1525,-3.8325,-2.0475
2466,279606,0.660752,-0.128344,-0.7129681,2.135,-3.78,-2.0475
2467,279703,0.66246,-0.125904,-0.710528,2.0825,-3.9025,-1.995
2468,279800,0.661728,-0.127368,-0.711016,2.1875,-4.025,-2.0125
2469,279896,0.659776,-0.1281,-0.71126,2.1525,-4.2525,-1.9775
2470,279993,0.659288,-0.129564,-0.7093081,2.205,-4.305,-2.1
2471,280089,0.65758,-0.128344,-0.7129681,2.17,-4.305,-2.0475
2472,280186,0.655628,-0.12688,-0.713212,2.17,-4.2175,-2.0125
2473,280282,0.654896,-0.129564,-0.713212,2.24,-4.13,-2.03
2474,280379,0.654164,-0.126148,-0.711748,2.2925,-4.13,-1.9775
2475,280475,0.6563601,-0.128344,-0.7129681,2.345,-3.9725,-1.995
2476,280572,0.6563601,-0.128588,-0.711748,2.38,-3.7975,-1.9775
2477,280669,0.656116,-0.128832,-0.71248,2.31,-3.7975,-1.9775
2478,280765,0.660996,-0.126636,-0.711016,2.31,-3.9375,-1.9775
2479,280862,0.660264,-0.127124,-0.710772,2.24,-3.885,-1.89
2480,280958,0.658312,-0.129564,-0.712724,2.24,-4.0075,-2.03
2481,281055,0.658068,-0.128588,-0.711992,2.205,-4.0425,-1.89
2482,281151,0.656848,-0.127856,-0.712724,2.2225,-4.0775,-1.96
2483,281248,0.654652,-0.129076,-0.7141881,2.1875,-4.0425,-1.9775
2484,281344,0.65514,-0.129808,-0.71248,2.2225,-3.885,-2.03
2485,281441,0.65514,-0.129564,-0.715164,2.205,-3.7975,-2.1175
2486,281537,0.6558721,-0.128344,-0.7129681,2.17,-3.64,-1.995
2487,281634,0.657336,-0.128344,-0.711016,2.24,-3.71,-2.065
2488,281730,0.657336,-0.13054,-0.711504,2.135,-3.64,-1.9775
2489,281827,0.659532,-0.130052,-0.712236,2.1,-3.71,-1.89
2490,281924,0.658556,-0.131516,-0.711016,2.1,-3.7975,-1.8725
2491,282020,0.655628,-0.128832,-0.711992,2.0825,-3.8675,-2.065
2492,282117,0.658312,-0.129076,-0.711992,1.96,-3.7975,-2.0825
2493,282213,0.659288,-0.12688,-0.711748,1.9425,-3.7275,-2.1
2494,282310,0.659044,-0.127856,-0.709796,1.995,-3.7275,-2.1875
2495,282406,0.656116,-0.127612,-0.7137001,1.9775,-3.64,-2.1
2496,282503,0.654652,-0.1281,-0.7137001,2.0475,-3.6575,-2.205
2497,282599,0.6558721,-0.12566,-0.711504,2.0825,-3.5875,-2.2225
2498,282696,0.659288,-0.125904,-0.709064,2.1,-3.4825,-2.2575
2499,282792,0.660264,-0.129076,-0.710528,2.1175,-3.5175,-2.135
2500,282889,0.662948,-0.125172,-0.709796,2.03,-3.71,-2.17
2501,282986,0.665632,-0.128588,-0.711016,2.0125,-3.955,-2.135
2502,283082,0.660752,-0.126636,-0.71126,2.0475,-4.13,-2.0825
2503,283179,0.6605081,-0.129076,-0.71004,2.0825,-4.2525,-2.1175
2504,283275,0.659288,-0.127368,-0.71004,2.135,-4.1825,-2.03
2505,283372,0.65758,-0.128344,-0.71126,2.135,-4.1825,-2.0475
2506,283468,0.657092,-0.129564,-0.7134561,2.1,-4.1475,-2.0475
2507,283565,0.659288,-0.130052,-0.711992,2.135,-4.06,-2.1
2508,283661,0.659288,-0.129076,-0.711992,2.0125,-4.0425,-2.17
2509,283758,0.664412,-0.130052,-0.710284,1.9775,-4.025,-2.2225
2510,283854,0.660752,-0.125416,-0.711992,1.9425,-4.165,-2.24
2511,283951,0.660264,-0.127124,-0.710528,1.96,-4.1125,-2.2925
2512,284048,0.660264,-0.12566,-0.711992,1.96,-4.27,-2.1875
2513,284144,0.659288,-0.125416,-0.711504,1.9775,-4.41,-2.205
2514,284241,0.657336,-0.130296,-0.710772,2.03,-4.5325,-2.275
2515,284337,0.657092,-0.129076,-0.711504,2.065,-4.3925,-2.2225
2516,284434,0.6588,-0.129564,-0.711992,2.1175,-4.2875,-2.2225
2517,284530,0.6588,-0.129564,-0.711016,2.0125,-4.2525,-2.1
2518,284627,0.658556,-0.128344,-0.711016,2.0475,-4.27,-2.1875
2519,284723,0.658312,-0.12932,-0.711016,2.0475,-4.1475,-2.205
2520,284820,0.6600201,-0.12444,-0.710772,1.96,-4.0775,-2.275
2521,284916,0.659532,-0.124928,-0.71126,2.0475,-4.165,-2.2925
2522,285013,0.658556,-0.125416,-0.71126,1.9775,-4.2525,-2.3275
2523,285109,0.660752,-0.127368,-0.707844,1.9075,-4.2175,-2.31
2524,285206,0.6600201,-0.128588,-0.71126,1.855,-4.27,-2.4325
2525,285303,0.654164,-0.127612,-0.709552,1.715,-4.2875,-2.7125
2526,285399,0.6566041,-0.1281,-0.7129681,1.6625,-4.2,-2.835
2527,285496,0.657824,-0.127856,-0.711016,1.6975,-4.1825,-3.01
2528,285592,0.657336,-0.128344,-0.711016,1.61,-4.1475,-3.01
2529,285689,0.6566041,-0.125904,-0.711748,1.5575,-4.025,-2.94
2530,285785,0.659044,-0.125172,-0.7134561,1.575,-3.9725,-2.9575
2531,285882,0.661728,-0.122732,-0.715164,1.5925,-3.955,-2.9575
2532,285978,0.6588,-0.126148,-0.71248,1.645,-3.955,-2.7475
2533,286075,0.6605081,-0.12322,-0.71248,1.75,-3.955,-2.625
2534,286171,0.660752,-0.123464,-0.71248,1.855,-4.0775,-2.4675
2535,286268,0.658312,-0.12444,-0.711748,1.96,-4.0075,-2.38
2536,286364,0.6612401,-0.122976,-0.7134561,1.9775,-3.9725,-2.3625
2537,286461,0.662216,-0.126392,-0.708088,2.065,-4.0075,-2.3275
2538,286557,0.658556,-0.12566,-0.711992,2.0475,-4.13,-2.3625
2539,286654,0.660752,-0.122244,-0.71126,2.0125,-4.13,-2.345
2540,286751,0.659532,-0.124928,-0.710772,2.0825,-4.1825,-2.38
2541,286847,0.659532,-0.123952,-0.71248,2.205,-4.06,-2.2575
2542,286944,0.6588,-0.12444,-0.711748,2.2925,-4.025,-2.2925
2543,287040,0.659044,-0.124196,-0.711748,2.2225,-4.0425,-2.2225
2544,287137,0.6566041,-0.127856,-0.7129681,2.2925,-4.025,-2.17
2545,287233,0.657336,-0.12444,-0.710772,2.17,-3.8675,-2.275
2546,287330,0.659532,-0.126392,-0.709796,2.1175,-4.025,-2.275
2547,287426,0.658556,-0.129564,-0.708332,1.995,-3.9725,-2.3625
2548,287523,0.657824,-0.131028,-0.7076001,1.8025,-4.0075,-2.5725
2549,287620,0.658556,-0.127368,-0.71248,1.6975,-3.9375,-2.87
2550,287716,0.6566041,-0.126148,-0.71126,1.715,-3.92,-3.0625
