,T,ax,ay,az,gx,gy,gz
2816,357085,-0.54412,1.08702,-0.6368401,-31.29,-257.5475,114.9925
2817,357182,-0.457012,0.878156,-0.495564,-7.0175,-233.555,100.8875
2818,357280,-0.273768,0.73566,-0.454572,-2.135,-213.22,72.4325
2819,357378,-0.101504,0.7237041,-0.4743361,-14.3675,-202.8775,28.0
2820,357475,0.080764,0.833504,-0.530456,-28.105,-201.2675,-23.1
2821,357573,0.302804,0.95282,-0.601216,-29.6275,-205.4675,-70.35
2822,357671,0.5016641,0.9589201,-0.663436,-14.735,-217.2625,-108.71
2823,357768,0.637816,0.85522,-0.666852,8.5925,-235.97,-138.1275
2824,357866,0.675148,0.714432,-0.636352,29.05,-257.6,-160.3
2825,357964,0.676368,0.571448,-0.583648,41.79,-275.5725,-174.825
2826,358061,0.708576,0.467748,-0.551684,44.9225,-286.965,-182.0875
2827,358159,0.796904,0.395768,-0.552416,40.985,-292.6875,-183.715
2828,358257,0.935008,0.363804,-0.570472,32.0775,-296.275,-182.3675
2829,358354,1.066036,0.374784,-0.6029241,19.8625,-300.2475,-180.0925
2830,358452,1.16266,0.33184,-0.625128,8.225,-303.0475,-178.3425
2831,358550,1.334924,0.302804,-0.689544,-3.955,-300.0725,-181.3525
2832,358647,1.487668,0.292068,-0.751276,-14.525,-294.2625,-186.025
2833,358745,1.628456,0.297192,-0.843996,-26.1625,-287.595,-185.535
2834,358843,1.780468,0.224968,-0.877424,-37.45,-280.3325,-176.7675
2835,358941,1.987868,0.287432,-0.87962,-53.935,-272.125,-157.8675
2836,359038,2.275056,0.211304,-0.7895841,-72.8525,-264.8975,-128.52
2837,359136,2.5681,0.033184,-0.608048,-94.3425,-260.575,-97.28251
2838,359234,2.610556,-0.09052401,-0.346236,-124.81,-259.4375,-74.0075
2839,359331,2.558584,-0.18178,-0.010492,-159.355,-251.09,-54.215
2840,359429,2.63032,-0.171044,0.277672,-189.735,-230.685,-32.0425
2841,359527,2.630808,-0.172508,0.567788,-202.5975,-207.97,-12.95
2842,359624,2.556144,-0.149572,0.831552,-192.675,-185.0625,-1.5575
2843,359722,2.466108,-0.127612,1.042856,-162.575,-157.1325,5.6875
2844,359820,2.533208,-0.053924,1.101904,-120.61,-125.0375,7.4725
2845,359917,2.547604,0.077836,1.070672,-70.07,-98.175,0.56
2846,360015,2.23382,0.012444,1.060668,-8.3825,-76.1775,-13.8075
2847,360113,1.342488,0.701744,0.4697,48.7725,-43.05,-37.205
2848,360210,1.917352,1.750212,0.882304,201.95,17.9375,-48.405
2849,360308,1.08824,-2.138416,0.776896,478.94,95.00751,-0.07
2850,360406,0.380884,-0.454084,-2.136708,423.675,99.47001,-40.6525
2851,360503,-1.270752,-3.297416,-1.49816,364.49,73.97251,-48.2125
2852,360601,0.230824,-5.02884,-0.090768,268.94,149.765,-24.78
2853,360699,2.91946,-3.007544,-1.587952,70.7,215.4425,22.8725
2854,360796,2.255536,-0.215452,-1.371768,-33.2675,168.63,80.0275
2855,360894,0.9333,1.740696,-1.025044,-38.5525,119.14,70.5775
2856,360992,1.029924,1.227808,-0.80276,7.175,127.47,23.1
2857,361089,0.98942,-0.224968,-0.628544,49.245,121.3625,2.7825
2858,361187,1.645292,-0.024156,-0.817156,48.8075,109.6025,35.0525
2859,361285,1.086288,0.8805961,-0.82228,39.9875,75.7225,50.2775
2860,361382,0.643672,0.000488,-0.9298841,74.1475,51.03,37.4325
2861,361480,0.916464,-0.175436,-0.99918,63.945,42.175,29.855
2862,361578,0.765184,0.225212,-0.78812,46.9,17.4825,28.2625
2863,361675,0.819108,-0.008540001,-0.8827921,40.9325,11.2175,16.975
2864,361773,0.6802721,-0.118096,-0.818132,33.8975,1.6625,14.385
2865,361871,0.6653881,0.035868,-0.810324,21.035,-0.7525,7.7525
2866,361968,0.6224441,-0.011712,-0.787876,15.925,-0.9625,3.255
2867,362066,0.616344,0.048068,-0.775676,10.605,-0.0525,0.6125
2868,362164,0.590236,0.138348,-0.7808001,7.035,0.5075,-1.365
2869,362261,0.633912,0.1159,-0.762988,6.3,1.855,-1.4175
2870,362359,0.639524,0.142984,-0.755912,6.4225,1.575,-1.925
2871,362457,0.61366,0.155672,-0.762988,7.2275,0.8575,-1.8025
2872,362554,0.619028,0.138592,-0.765184,8.19,0.4025,-0.49
2873,362652,0.6224441,0.127368,-0.75396,9.065,0.07,0.5075
2874,362750,0.617564,0.116632,-0.756888,9.555,-0.3325,0.9625
2875,362847,0.61976,0.09784401,-0.75518,9.9925,-0.77,1.33
2876,362945,0.5978,0.083204,-0.757864,9.6775,-1.05,1.33
2877,363043,0.615612,0.07686,-0.7510321,9.0125,-0.8925,1.1375
2878,363140,0.592188,0.09516001,-0.7503,8.225,-1.1725,0.49
2879,363238,0.587552,0.12444,-0.7639641,7.5425,-1.26,0.1575
2880,363336,0.592188,0.119316,-0.7442,7.7,-1.0675,0.8925
2881,363433,0.5777921,0.120536,-0.749812,7.9275,-1.295,2.135
2882,363531,0.605364,0.102236,-0.746152,7.385,-1.155,3.3075
2883,363629,0.586088,0.061732,-0.749812,6.0725,-0.8925,3.4475
2884,363726,0.592432,0.029768,-0.7705521,3.15,0.63,2.8175
2885,363824,0.613416,0.108092,-0.753228,-0.665,3.29,1.54
2886,363922,0.598532,0.032696,-0.73932,-2.73,6.3525,-0.9975
2887,364019,0.65758,0.054412,-0.76738,-3.9025,9.135,-1.26
2888,364117,0.6273241,0.0244,-0.779092,-4.9175,9.555,-2.6425
2889,364215,0.616832,0.102968,-0.7869,-7.7,11.515,-2.695
2890,364312,0.62952,0.06832001,-0.76372,-8.75,12.9325,-3.255
2891,364410,0.643428,0.106872,-0.770308,-10.0275,13.8075,0.1225
2892,364508,0.61732,0.15006,-0.781532,-10.1675,14.8575,2.5025
2893,364605,0.6653881,0.109556,-0.755912,-9.695,16.7125,6.51
2894,364703,0.6422081,0.089304,-0.77104,-9.59,19.0575,9.345
2895,364801,0.649284,0.09540401,-0.796416,-10.6575,22.5575,11.0425
2896,364898,0.6224441,-0.053436,-0.846924,-6.65,28.28,10.2375
2897,364996,0.55144,-0.092964,-0.8215481,-11.3575,36.9775,3.255
2898,365094,0.593164,0.109556,-0.9738041,-31.815,51.765,-4.8475
2899,365191,0.640744,-0.049044,-0.895236,-22.785,67.13,-5.6875
2900,365289,0.6517241,0.08954801,-0.9386681,-26.915,84.805,-10.0275
2901,365387,0.604876,0.213012,-0.993568,-24.7975,104.2825,-11.4625
2902,365484,0.607804,0.303048,-1.103124,-23.2575,127.4,-8.05
2903,365582,0.5917,0.40382,-1.181204,-19.1625,157.7275,-0.0175
2904,365680,0.554856,0.561688,-1.152168,-15.1725,194.285,15.015
2905,365777,0.52826,0.49776,-1.232444,-12.075,234.255,36.3475
2906,365875,0.452132,0.377956,-1.31882,-7.525,278.215,58.625
2907,365972,0.435052,0.431636,-1.39202,-0.2975,331.0825,83.96501
2908,366070,0.46482,0.460916,-1.368596,10.2725,389.7425,114.3275
2909,366168,0.914268,0.325252,-1.428132,17.64,451.465,141.295
2910,366265,1.280512,0.167872,-1.42862,20.65,500.5175,150.57
2911,366363,2.305556,-0.197884,-1.293444,22.8025,517.2475,140.0
2912,366461,2.475868,0.020252,-1.310768,-1.505,481.46,109.6025
2913,366558,2.420968,0.28914,-1.433744,-13.8775,434.245,98.5075
2914,366656,1.85806,0.5077641,-1.77022,-21.6125,377.5275,100.625
2915,366754,0.864004,0.58316,-1.480592,-34.1425,316.5925,110.0575
2916,366852,-0.635132,0.417972,-1.966884,-43.4875,246.61,126.0875
2917,366949,3.46724,0.576084,-2.410476,-85.9425,155.5925,124.11
2918,367047,0.727608,1.241472,-2.154276,-129.2375,-21.42,92.1025
2919,367145,-0.088328,1.643828,-1.720688,-103.95,-168.175,75.1275
2920,367242,-0.719556,1.18706,-1.115812,-44.5025,-193.6725,75.145
2921,367340,-0.734684,0.7605481,-0.798856,-8.995,-185.22,64.19
2922,367438,-0.414068,0.558028,-0.719312,-24.85,-170.1175,32.165
2923,367535,-0.20862,0.731756,-0.757864,-60.025,-175.2275,-15.1375
2924,367633,-0.052216,0.92232,-0.813008,-76.125,-189.63,-57.715
2925,367731,0.103456,0.9345201,-0.836188,-63.6825,-205.6075,-86.20501
2926,367828,0.273036,0.776896,-0.821792,-41.0725,-221.6725,-105.7
2927,367926,0.386008,0.5648601,-0.787144,-25.1475,-238.8925,-122.185
2928,368024,0.462136,0.417484,-0.743224,-22.155,-255.6925,-137.305
2929,368121,0.5246,0.346236,-0.711016,-28.3325,-268.6775,-147.7525
2930,368219,0.5934081,0.301828,-0.698816,-35.14,-276.255,-152.7225
2931,368317,0.699792,0.261568,-0.73566,-39.9,-279.125,-154.945
2932,368414,0.8357,0.2318,-0.77104,-42.7,-280.175,-157.745
2933,368512,0.9423281,0.202032,-0.79666,-42.5075,-281.225,-161.7875
2934,368610,1.08214,0.161528,-0.831552,-41.23,-279.125,-167.335
2935,368707,1.26148,0.100528,-0.9208561,-39.375,-274.75,-175.8575
2936,368805,1.47254,0.05612,-1.044564,-39.1125,-271.7575,-185.395
2937,368903,1.681892,0.118584,-1.194624,-40.7575,-272.475,-188.02
2938,369000,1.910276,0.142008,-1.242204,-41.0375,-273.7875,-176.505
2939,369098,2.206004,0.125416,-1.244644,-43.6275,-276.3075,-155.435
2940,369196,2.471476,0.106384,-1.16266,-51.7825,-283.5525,-137.655
2941,369293,2.528816,0.180072,-0.998204,-64.0325,-294.0175,-128.31
2942,369391,2.4827,0.16958,-0.760304,-73.2725,-296.03,-123.9
2943,369489,2.330932,-0.124196,-0.41114,-74.935,-283.395,-123.8125
2944,369586,1.997872,-0.52948,0.11224,-79.7475,-252.7,-129.4475
2945,369684,2.161108,-0.45384,0.446276,-105.84,-199.3775,-130.935
2946,369782,2.726212,-0.171288,0.692228,-112.175,-144.34,-120.715
2947,369879,2.981924,-0.034404,0.985272,-88.4975,-118.2475,-92.76751
2948,369977,2.583472,-0.461648,1.38714,-51.38,-112.9275,-49.5425
2949,370075,2.2448,-0.699792,1.583316,-44.94,-91.5425,-17.01
2950,370172,2.312388,-0.267424,1.40422,-59.7275,-51.975,-4.375
2951,370270,2.157448,0.032208,1.1285,-39.6025,-17.0975,3.7275
2952,370368,1.836832,-0.040992,0.853756,10.115,15.19,4.095
2953,370465,1.706292,-0.045384,0.518744,50.82,50.26,-15.12
2954,370563,1.964444,1.562332,0.351604,111.7725,82.985,-29.47
2955,370661,0.655384,0.238388,-0.780068,281.26,132.475,42.42
2956,370758,0.900848,0.316224,-1.847324,290.92,111.3,70.5425
2957,370856,-1.261968,-2.315316,-0.9738041,314.475,56.5075,90.545
2958,370954,0.251564,-2.677412,-0.721508,214.795,117.8275,57.1375
2959,371051,2.0252,-2.004704,-1.20902,60.795,205.205,36.2425
2960,371149,2.667164,-0.212036,-1.536712,1.925,196.1925,53.935
2961,371247,1.849764,0.834236,-0.87718,3.01,137.305,49.0
2962,371344,1.122888,0.8039801,-0.9799041,18.69,108.4125,22.9775
2963,371442,1.438624,-0.11468,-0.8874281,34.685,99.5575,-4.0075
2964,371540,0.709552,-0.272792,-0.674172,41.8425,64.4875,10.7625
2965,371637,0.924028,0.418948,-0.96014,13.7725,59.08,12.6175
2966,371735,0.8405801,0.119316,-0.895236,23.1175,42.98,7.7175
2967,371833,0.8052,-0.115412,-0.8725441,18.7775,28.9625,1.2775
2968,371930,0.678808,0.081496,-0.79544,5.6,17.3075,-1.6975
2969,372028,0.667584,0.224724,-0.782752,-1.3825,12.0225,-3.78
2970,372126,0.66978,0.136152,-0.774944,-1.5575,9.45,-4.13
2971,372223,0.638304,0.150304,-0.769332,-3.22,7.665,-3.22
2972,372321,0.64782,0.147376,-0.785192,-5.495,7.4725,-3.8325
2973,372419,0.647332,0.106384,-0.769088,-7.0875,8.19,-4.235
2974,372516,0.616344,0.166164,-0.746152,-9.9925,8.7325,-5.425
2975,372614,0.6405,0.189832,-0.745176,-11.6375,9.4675,-7.07
2976,372712,0.6368401,0.172752,-0.743712,-10.9025,9.4675,-7.315
2977,372809,0.614392,0.2135,-0.743712,-10.6925,9.3275,-6.93
2978,372907,0.6314721,0.236192,-0.727608,-8.9775,9.555,-5.7575
2979,373005,0.645136,0.234972,-0.7183361,-5.705,8.995,-3.5
2980,373102,0.645136,0.20862,-0.714432,-2.4675,7.9625,-1.3125
2981,373200,0.625372,0.195444,-0.730536,-0.105,7.0875,0.28
2982,373298,0.640256,0.17812,-0.732976,0.98,6.8075,0.8225
2983,373395,0.6348881,0.188368,-0.736392,1.085,6.8775,1.3125
2984,373493,0.645868,0.19398,-0.733952,0.7525,6.685,1.89
2985,373591,0.654164,0.19154,-0.735172,0.7,6.44,3.0625
2986,373688,0.64782,0.190808,-0.730048,0.8575,6.51,4.5325
2987,373786,0.66368,0.178608,-0.722728,0.9625,6.4925,5.5825
2988,373884,0.6558721,0.161528,-0.719556,1.2775,6.8775,6.1075
2989,373981,0.6505041,0.18178,-0.734684,0.9275,6.9125,6.3175
2990,374079,0.662948,0.158356,-0.725168,1.1025,6.965,7.0525
2991,374177,0.6707561,0.162992,-0.727364,0.7525,7.175,7.49
2992,374274,0.663192,0.164456,-0.7224841,0.1225,7.8225,7.56
2993,374372,0.676856,0.145912,-0.718092,-0.385,8.4525,7.2625
2994,374470,0.665632,0.162992,-0.7176041,-0.875,9.52,6.7025
2995,374567,0.6649,0.187148,-0.726144,-2.0125,10.395,6.3
2996,374665,0.663924,0.132248,-0.718824,-2.555,11.5675,6.6325
2997,374763,0.644892,0.151524,-0.74908,-5.705,13.5975,5.4425
2998,374860,0.645868,0.201056,-0.7944641,-7.8925,16.485,3.99
2999,374958,0.679784,0.128344,-0.759084,-6.86,21.14,3.955
3000,375056,0.663924,0.139812,-0.7754321,-9.2225,26.4425,3.4125
3001,375153,0.66978,0.1098,-0.763476,-10.045,32.3225,1.9075
3002,375251,0.681004,0.099796,-0.754448,-14.98,38.6925,-0.875
3003,375349,0.652456,0.14884,-0.815936,-20.0375,46.1125,-3.57
3004,375446,0.646112,0.129564,-0.7998321,-20.02,56.0525,-4.76
3005,375544,0.681492,0.19276,-0.836676,-20.265,68.25,-5.1275
3006,375642,0.663192,0.07442,-0.773236,-16.03,80.1675,-5.1625
3007,375739,0.682956,0.149572,-0.7991,-18.69,93.1875,-7.735
3008,375837,0.676856,0.166164,-0.781532,-19.95,106.015,-8.9775
3009,375935,0.672464,0.25132,-0.781044,-21.49,119.2975,-8.085
3010,376032,0.653188,0.317688,-0.795928,-20.7025,133.1575,-4.13
3011,376130,0.6612401,0.39772,-0.8708361,-17.1675,149.4325,2.6775
3012,376228,0.5785241,0.354532,-0.9171961,-12.7225,170.7825,12.915
3013,376325,0.561688,0.317932,-1.0736,-13.4925,200.6025,21.5075
3014,376423,0.500688,0.485072,-1.1102,-14.5775,242.27,30.835
3015,376521,0.465064,0.533628,-1.170224,-16.17,294.3675,47.355
3016,376618,0.512888,0.333548,-1.21268,-16.8,354.76,65.765
3017,376716,1.107028,0.196664,-1.214144,-18.83,423.2375,77.455
3018,376814,1.30662,0.602192,-1.231224,-37.7825,470.925,82.005
3019,376911,2.420236,0.194956,-1.005768,-47.18,492.5025,80.5525
3020,377009,2.596404,0.08564401,-0.99552,-75.0925,465.08,66.71
3021,377107,2.36924,0.079544,-1.214144,-104.86,416.605,56.9625
3022,377205,1.846348,0.441396,-1.384212,-127.855,366.975,61.5825
3023,377302,1.20048,1.088484,-1.703608,-139.79,326.2,83.66751
3024,377400,0.747128,1.32248,-1.248548,-136.5875,298.97,113.2425
3025,377497,-0.026596,0.800076,-1.44326,-125.65,256.025,140.1575
3026,377595,2.92068,0.7324881,-2.04228,-126.455,180.8975,158.06
3027,377693,2.290916,1.225612,-2.166476,-144.1475,24.3775,124.53
3028,377790,0.72956,1.596492,-1.763632,-116.97,-184.52,88.585
3029,377888,0.17324,1.384944,-1.196088,-61.3375,-262.465,81.48001
3030,377986,-0.6075601,1.034316,-0.725168,-1.19,-286.6675,90.58001
3031,378083,-0.693692,0.75762,-0.521916,24.22,-265.405,92.6625
3032,378181,-0.46116,0.4636,-0.406016,24.2725,-233.3275,83.2825
3033,378279,-0.235704,0.44896,-0.431636,-5.1275,-215.39,51.485
3034,378376,-0.020252,0.609512,-0.509472,-40.6,-210.7175,5.8625
3035,378474,0.193492,0.8239881,-0.607072,-59.6925,-216.0025,-39.8825
3036,378572,0.339892,0.947208,-0.66246,-52.8675,-229.145,-78.55751
3037,378669,0.411628,0.8906,-0.6649,-27.3875,-245.42,-106.855
3038,378767,0.45628,0.6836881,-0.636596,-0.56,-259.6475,-127.05
3039,378865,0.50752,0.493124,-0.613904,12.3025,-271.5825,-144.27
3040,378962,0.543144,0.386008,-0.599752,10.5,-281.2425,-158.865
3041,379060,0.596092,0.353068,-0.606584,2.3625,-286.4925,-167.93
3042,379158,0.667828,0.361364,-0.613904,-4.585,-286.825,-170.73
3043,379255,0.754936,0.332572,-0.681248,-6.755,-283.15,-169.1375
3044,379353,0.9886881,0.270596,-0.737124,-8.435,-276.2025,-167.9475
3045,379451,1.13704,0.233996,-0.8244761,-11.8475,-271.985,-173.3725
3046,379548,1.302228,0.174948,-0.924516,-14.805,-266.875,-183.19
3047,379646,1.490352,0.134444,-1.026752,-14.4375,-260.8375,-194.4775
3048,379744,1.726544,0.083448,-1.141432,-10.8675,-252.3675,-200.48
3049,379841,2.124508,0.010492,-1.253916,-8.26,-247.1175,-193.41
3050,379939,2.572004,0.041236,-1.225856,-8.995,-251.7375,-179.865
3051,380037,2.827228,0.164212,-1.002352,-4.9525,-265.65,-162.2425
3052,380134,2.878468,0.043432,-0.681736,11.06,-274.855,-139.405
3053,380232,2.977288,-0.170312,-0.321348,21.3675,-271.11,-122.115
3054,380330,3.004616,-0.117608,0.108824,12.425,-261.2225,-112.0875
3055,380428,2.803804,-0.08174001,0.59658,7.525,-245.7,-100.31
3056,380525,2.566148,-0.241316,1.183888,19.04,-217.0175,-85.085
3057,380623,2.3668,-0.43066,1.601616,30.45,-176.2075,-66.5175
3058,380721,2.372412,-0.32574,1.741672,26.9325,-125.16,-44.2575
3059,380818,2.552484,-0.07686,1.749236,33.11,-74.655,-17.675
3060,380916,2.565416,-0.14884,1.868308,77.63,-30.2575,13.2475
3061,381014,2.644716,-0.438468,2.135488,142.7125,20.58,42.6125
3062,381111,0.421876,-2.309216,1.132648,207.06,88.7425,65.31
3063,381209,1.79828,-0.486048,-3.404288,98.91001,191.5025,44.3625
3064,381307,1.75436,-1.482544,-1.17486,37.8175,208.04,18.5675
3065,381404,1.813164,-0.8703481,-0.928176,18.41,184.03,29.225
3066,381502,2.606164,0.720044,-1.394948,-31.6925,181.0375,26.18
3067,381600,0.8576601,0.6897881,-0.749324,-7.28,111.44,20.65
3068,381697,1.185596,0.646112,-0.7476161,8.6975,97.12501,3.0275
3069,381795,0.956968,0.203984,-0.757864,21.2275,76.9825,5.11
3070,381893,0.69418,0.167628,-0.77348,26.355,57.0325,17.5525
3071,381990,1.01382,0.030012,-0.912316,21.105,52.115,14.8225
3072,382088,0.7754321,0.006588,-0.840336,21.2625,35.6125,10.2025
3073,382186,0.65148,0.205204,-0.8095921,11.9175,25.5325,8.715
3074,382283,0.6893,0.235216,-0.822036,10.8675,21.6125,5.3375
3075,382381,0.6178081,0.131028,-0.774944,11.6725,16.6425,3.5175
3076,382479,0.5987761,0.174216,-0.799588,9.2925,14.9275,2.905
3077,382576,0.600728,0.19154,-0.783728,7.77,14.7175,1.925
3078,382674,0.621468,0.211792,-0.739564,8.75,14.56,3.4825
3079,382772,0.657824,0.174704,-0.74054,10.57,13.335,4.3575
3080,382869,0.690764,0.122976,-0.7659161,11.55,11.9175,3.92
3081,382967,0.682224,0.18178,-0.75518,9.45,10.01,2.9225
3082,383065,0.6466,0.203008,-0.742492,8.4525,8.4,2.7825
3083,383162,0.674416,0.153964,-0.753472,8.19,7.49,2.625
3084,383260,0.651968,0.163724,-0.754936,5.8975,6.055,2.7475
3085,383358,0.661484,0.14396,-0.738588,4.095,5.2675,2.5025
3086,383455,0.667096,0.148352,-0.730292,2.835,4.4275,1.75
3087,383553,0.660264,0.155916,-0.738588,1.8375,3.71,1.0675
3088,383651,0.65148,0.155184,-0.74298,0.5775,3.675,0.7875
3089,383748,0.639768,0.169824,-0.7381001,-1.295,3.955,1.155
3090,383846,0.631228,0.18544,-0.72956,-2.625,4.025,2.0125
3091,383944,0.6588,0.193248,-0.7217521,-2.4675,3.885,3.1675
3092,384041,0.651236,0.18056,-0.711748,-1.19,3.535,4.4975
3093,384139,0.64538,0.186904,-0.7278521,-0.07,2.975,5.3025
3094,384237,0.6405,0.178608,-0.72346,1.435,2.94,6.1775
3095,384334,0.6466,0.16592,-0.727364,2.3275,3.0625,6.825
3096,384432,0.642696,0.17934,-0.731756,2.9225,3.29,7.455
3097,384530,0.657336,0.155428,-0.7217521,3.71,3.885,8.12
3098,384627,0.660752,0.150304,-0.720776,3.885,4.0775,8.3825
3099,384725,0.667096,0.150304,-0.715652,3.955,3.9725,8.295
3100,384823,0.66734,0.15006,-0.718824,3.9375,3.9725,8.0675
3101,384920,0.665876,0.162504,-0.7237041,4.095,4.34,7.875
3102,385018,0.655384,0.162992,-0.724924,4.27,4.5675,8.365
3103,385116,0.663924,0.153232,-0.731268,4.48,4.8825,8.9425
3104,385213,0.667828,0.164456,-0.726144,4.2,5.565,9.45
3105,385311,0.667096,0.145668,-0.7232161,4.06,6.055,9.625
3106,385409,0.654652,0.114436,-0.7522521,3.395,7.4025,8.61
3107,385506,0.6375721,0.08418,-0.763232,1.295,10.78,6.8775
3108,385604,0.6456241,0.124928,-0.7937321,-2.765,16.415,4.515
3109,385702,0.6588,0.070028,-0.765184,-4.6375,22.715,3.1675
3110,385799,0.6588,0.089792,-0.779336,-9.555,29.435,0.6475
3111,385897,0.6688041,0.06832001,-0.7986121,-15.155,36.7675,-2.3625
3112,385995,0.626836,0.043432,-0.830576,-16.2225,46.795,-5.075
3113,386092,0.671976,0.105896,-0.85888,-14.91,59.255,-7.735
3114,386190,0.644648,0.090768,-0.8244761,-14.7525,72.275,-9.8
3115,386288,0.661972,0.18056,-0.8466801,-17.9025,87.045,-11.0075
3116,386385,0.671,0.209108,-0.8400921,-17.7625,101.675,-9.5375
3117,386483,0.633668,0.331352,-0.8784,-18.165,118.02,-5.5125
3118,386581,0.6082921,0.410164,-0.9818561,-16.24,137.3925,2.5025
3119,386678,0.535824,0.396256,-1.047492,-10.675,163.205,13.1775
3120,386776,0.50264,0.544364,-1.084092,-11.2,198.6775,25.1825
3121,386874,0.454084,0.550952,-1.147532,-13.44,239.5925,43.6975
3122,386971,0.319396,0.38918,-1.22732,-8.9425,286.2125,65.52
3123,387069,0.61732,0.192272,-1.24562,-3.325,350.0,85.8025
3124,387167,0.781532,0.32452,-1.282708,-5.5125,416.1675,103.145
3125,387264,1.132648,0.40504,-1.1712,-11.3575,472.745,111.4925
3126,387362,2.068876,0.187392,-1.164612,-13.3175,496.895,113.0325
3127,387460,2.390224,-0.003904,-0.92354,-31.8675,472.9025,96.53
3128,387558,2.436584,-0.045384,-1.12972,-63.5425,419.6675,77.735
3129,387655,1.783884,0.334036,-1.280756,-94.57,367.955,70.2975
3130,387753,1.3542,1.004548,-1.597712,-112.9275,331.5375,84.315
3131,387851,0.978196,1.196088,-0.986248,-110.1975,301.0875,115.08
3132,387948,0.009272001,0.742492,-1.412272,-107.555,250.075,140.805
3133,388046,2.43268,0.888404,-1.763632,-110.1975,169.225,144.1825
3134,388144,2.399252,1.319064,-2.156228,-133.1225,30.835,101.3425
3135,388241,0.556808,1.470588,-1.61894,-104.5625,-171.115,64.7675
3136,388339,0.12078,1.248792,-1.1468,-63.6125,-243.1625,50.6625
3137,388437,-0.568032,0.893284,-0.6605081,-17.5,-263.69,54.5825
3138,388534,-0.637816,0.674416,-0.458232,-4.2175,-244.23,55.6675
3139,388632,-0.45994,0.480924,-0.355996,-10.8325,-214.7775,48.4225
3140,388730,-0.236192,0.503128,-0.398208,-34.545,-196.0525,24.815
3141,388827,-0.003172,0.657336,-0.495564,-58.5375,-189.1575,-9.0125
3142,388925,0.254004,0.816668,-0.593164,-66.78,-194.0225,-43.365
3143,389023,0.431636,0.9042641,-0.656848,-56.07,-209.65,-74.2875
3144,389120,0.4758,0.8410681,-0.632204,-31.4825,-230.9475,-98.1575
3145,389218,0.431392,0.66368,-0.56242,-7.4375,-250.11,-116.62
3146,389316,0.3904,0.488244,-0.498736,4.2175,-260.925,-132.2125
3147,389413,0.396988,0.381616,-0.475556,1.82,-263.095,-146.475
3148,389511,0.491904,0.36478,-0.506788,-8.1375,-259.175,-158.8475
3149,389609,0.66368,0.40138,-0.557052,-17.29,-253.6975,-168.0175
3150,389706,0.8420441,0.446276,-0.630252,-21.315,-251.4225,-174.1425
3151,389804,1.073356,0.450668,-0.69418,-21.4025,-251.86,-178.9725
3152,389902,1.276364,0.443592,-0.783484,-20.79,-255.6575,-188.2475
3153,389999,1.464244,0.455792,-0.8549761,-16.8525,-261.59,-202.7725
3154,390097,1.51158,0.275964,-0.869372,-8.5925,-266.1225,-215.3725
3155,390195,1.589904,0.173728,-0.87474,-2.135,-261.835,-221.2525
3156,390293,1.773392,0.003416,-0.892552,-1.8025,-248.8325,-211.26
3157,390390,2.1167,-0.050996,-0.960628,-11.9525,-235.375,-187.81
3158,390488,2.54126,-0.167872,-0.889136,-26.915,-230.4925,-160.44
3159,390586,2.692296,-0.147376,-0.69662,-41.9475,-237.685,-138.0225
3160,390683,2.59982,-0.106872,-0.378932,-52.08,-240.835,-111.9825
3161,390781,2.600552,-0.1159,0.005856,-54.0225,-225.4,-80.255
3162,390879,2.706692,-0.087108,0.354532,-58.9575,-201.74,-54.9675
3163,390976,2.614216,-0.009028001,0.6993041,-58.59,-182.735,-45.0975
3164,391074,2.278716,0.051972,1.01016,-45.955,-161.6475,-47.495
3165,391172,2.074,-0.020984,1.205848,-21.3675,-127.19,-55.125
3166,391269,2.08742,-0.133956,1.259772,-0.595,-83.44001,-66.9025
3167,391367,1.676036,0.366488,0.841556,12.6175,-43.7675,-82.0225
3168,391465,1.900028,0.648308,1.151924,87.15,7.63,-72.0125
3169,391562,2.283108,-0.359412,1.056032,221.3925,64.8375,-29.365
3170,391660,2.401448,-0.633668,1.11874,294.4725,94.395,-20.5975
3171,391758,-0.473116,-2.243336,-0.7564001,333.9525,116.1825,0.9975
3172,391855,1.123132,-2.556388,-3.147112,222.8275,160.4225,6.2825
3173,391953,0.600484,-3.621936,-0.582428,134.8025,155.8725,27.51
3174,392051,1.512556,-1.2749,-0.936228,3.85,178.2375,59.2375
3175,392148,2.83772,1.20292,-1.080188,-40.6,183.8375,69.37
3176,392246,2.413404,1.934676,-1.137528,-6.5975,127.925,37.9225
3177,392344,0.42334,0.06075601,-0.6505041,54.04,76.7025,8.54
3178,392441,0.983564,-0.484584,-0.9999121,50.015,78.8375,6.685
3179,392539,0.8930401,0.36112,-0.8940161,18.3225,55.8425,17.0625
3180,392637,0.844972,0.25132,-0.8657121,23.5375,29.1025,6.93
3181,392734,0.847412,-0.210816,-0.8244761,23.4325,19.005,-3.01
3182,392832,0.732244,0.177144,-0.774212,12.985,7.875,0.9625
3183,392930,0.665876,0.258396,-0.783972,10.6225,3.43,1.47
3184,393027,0.681736,0.122244,-0.771772,18.7775,2.52,6.7375
3185,393125,0.703696,0.142496,-0.783484,20.5625,-0.1925,9.625
3186,393223,0.660996,0.0671,-0.8020281,22.1375,-1.19,9.31
3187,393320,0.63928,0.15372,-0.76494,21.3675,-1.015,7.035
3188,393418,0.637816,0.127612,-0.7427361,20.3525,-0.7175,5.7225
