,T,ax,ay,az,gx,gy,gz
1538,1547173,0.510204,-0.447496,-0.915244,-47.46,-22.925,-37.2925
1539,1547270,0.514108,-0.155184,-0.908656,-56.035,-22.0675,-36.505
1540,1547367,0.452864,0.017812,-0.929152,-58.485,-24.8675,-35.315
1541,1547464,0.448472,0.086864,-0.946232,-51.1175,-21.7525,-31.6225
1542,1547560,0.435296,0.05636401,-0.9437921,-38.745,-19.565,-26.1275
1543,1547657,0.463356,-0.009272001,-0.9398881,-29.3825,-16.03,-22.225
1544,1547754,0.477508,-0.06563601,-0.9208561,-22.96,-13.6675,-18.025
1545,1547851,0.494832,-0.103456,-0.9042641,-18.4975,-12.8975,-14.77
1546,1547948,0.48678,-0.134688,-0.8949921,-14.9275,-13.055,-12.2675
1547,1548044,0.465552,-0.123952,-0.8954801,-13.8775,-13.4925,-10.85
1548,1548141,0.44896,-0.106872,-0.8906,-13.23,-13.7725,-10.185
1549,1548238,0.445056,-0.10858,-0.9042641,-12.7925,-12.775,-9.8
1550,1548335,0.457256,-0.163968,-0.8862081,-12.4425,-11.69,-10.0275
1551,1548432,0.43554,-0.171044,-0.8676641,-14.35,-10.605,-10.8675
1552,1548528,0.409432,-0.144692,-0.875716,-16.73,-12.0225,-11.83
1553,1548625,0.432368,-0.098088,-0.8805961,-18.795,-11.83,-11.8825
1554,1548722,0.420168,-0.067832,-0.898408,-18.865,-12.3025,-11.6375
1555,1548819,0.428708,-0.018056,-0.9150001,-17.71,-11.8125,-10.7275
1556,1548916,0.423828,-0.032696,-0.9171961,-14.5425,-10.71,-9.3625
1557,1549012,0.432368,-0.029036,-0.9191481,-11.375,-9.66,-8.4525
1558,1549109,0.438468,-0.059048,-0.908168,-8.54,-8.8375,-7.84
1559,1549206,0.43188,-0.052216,-0.9023121,-6.8775,-8.2775,-7.7875
1560,1549303,0.444812,-0.041724,-0.907436,-5.6525,-8.2425,-7.665
1561,1549400,0.425292,-0.043432,-0.903532,-3.815,-7.8575,-7.5425
1562,1549496,0.421632,-0.05246,-0.896212,-2.065,-7.595,-7.21
1563,1549593,0.428708,-0.077836,-0.894504,-1.0675,-7.1575,-6.7725
1564,1549690,0.413824,-0.073444,-0.892796,-1.0325,-7.525,-6.7375
1565,1549787,0.41358,-0.073932,-0.889868,-1.19,-7.7875,-6.79
1566,1549884,0.412116,-0.090768,-0.882548,-1.2425,-8.225,-6.7375
1567,1549980,0.405284,-0.073688,-0.8862081,-1.9775,-8.855,-7.0525
1568,1550077,0.399916,-0.08564401,-0.893772,-2.0125,-9.73,-7.07
1569,1550174,0.421876,-0.076616,-0.8949921,-2.24,-9.5725,-7.21
1570,1550271,0.423828,-0.07832401,-0.8959681,-2.52,-9.31,-7.5775
1571,1550368,0.411384,-0.071004,-0.8976761,-2.6075,-8.995,-8.0325
1572,1550464,0.41114,-0.060268,-0.9042641,-2.485,-8.5575,-8.3475
1573,1550561,0.408212,-0.031232,-0.9089001,-2.1175,-7.4375,-8.0675
1574,1550658,0.412848,-0.02562,-0.9089001,-0.7,-5.6175,-7.1225
1575,1550755,0.424316,-0.023668,-0.9098761,1.2075,-3.185,-5.9675
1576,1550851,0.418704,-0.022204,-0.914756,3.29,-1.54,-4.795
1577,1550948,0.4331,-0.037088,-0.9059721,4.76,1.26,-3.5525
1578,1551045,0.412848,-0.0427,-0.906216,5.775,2.9925,-2.8175
1579,1551142,0.4148,-0.042456,-0.912316,6.685,5.04,-2.205
1580,1551239,0.4209,-0.041724,-0.913536,8.1375,7.7875,-1.365
1581,1551335,0.407236,-0.044164,-0.9181721,9.065,11.5675,-0.0525
1582,1551432,0.4209,-0.075884,-0.915732,12.215,16.3275,0.7175
1583,1551529,0.414312,-0.071736,-0.955504,13.2125,21.84,-0.2275
1584,1551626,0.408212,-0.110044,-1.002108,15.68,29.5575,-0.8925
1585,1551723,0.409432,-0.238144,-0.991372,14.5075,41.9825,-1.015
1586,1551819,0.319396,-0.269864,-1.049932,8.68,58.205,-3.9375
1587,1551916,0.289384,-0.304756,-1.110444,4.0425,78.9775,-12.005
1588,1552013,0.29524,-0.252296,-1.175592,-7.3675,110.565,-20.965
1589,1552110,0.278404,-0.23912,-1.22976,-16.345,147.2625,-27.965
1590,1552207,0.280112,-0.19886,-1.281976,-25.795,188.79,-34.7725
1591,1552303,0.254736,-0.204716,-1.345416,-33.6525,234.885,-42.7525
1592,1552400,0.232288,-0.26108,-1.346148,-40.6525,285.8975,-52.815
1593,1552497,0.249368,-0.311832,-1.391532,-52.255,336.945,-70.175
1594,1552594,0.278404,-0.25498,-1.403488,-67.795,386.1025,-94.4125
1595,1552691,0.47824,-0.110288,-1.385676,-73.3075,432.18,-121.73
1596,1552787,0.947208,-0.148352,-1.358592,-59.325,446.04,-133.4025
1597,1552884,1.687016,-0.08954801,-1.407392,-34.195,416.64,-118.16
1598,1552981,1.173152,-0.161772,-2.3546,4.9,319.7425,-98.455
1599,1553078,-0.06344,-0.827892,-1.769976,26.0925,150.0625,-89.5125
1600,1553175,-0.803492,-1.096292,-1.39934,-10.4475,70.8925,-73.90251
1601,1553272,-0.7320001,-1.02236,-1.452044,-15.7675,27.23,-62.9825
1602,1553368,-0.515084,-0.9906401,-1.50426,7.315,11.3225,-47.88
1603,1553465,-0.499956,-1.115812,-1.425204,31.4475,-23.5375,-6.1075
1604,1553562,-0.440176,-0.987224,-1.365912,35.1925,-57.1725,31.4825
1605,1553659,-0.33794,-0.720288,-1.33346,35.3325,-86.03,58.205
1606,1553756,-0.169336,-0.5546121,-1.310036,44.6425,-110.495,76.4575
1607,1553852,0.025376,-0.5016641,-1.27734,57.015,-134.96,86.6775
1608,1553949,0.18544,-0.469944,-1.243668,62.2825,-162.19,89.53
1609,1554046,0.338428,-0.426024,-1.230004,59.7975,-190.47,86.20501
1610,1554143,0.4758,-0.313784,-1.215852,54.845,-218.0675,81.1475
1611,1554240,0.579012,-0.199836,-1.18462,55.37,-242.2,76.9125
1612,1554336,0.705648,-0.149328,-1.15046,62.02,-258.0725,73.97251
1613,1554433,0.8378961,-0.169336,-1.09556,69.6325,-267.96,71.6975
1614,1554530,0.9630681,-0.232288,-1.034804,73.43,-273.77,71.85501
1615,1554627,1.036024,-0.297192,-0.974536,71.7325,-275.415,79.2575
1616,1554724,1.05164,-0.290116,-0.91378,66.22,-271.635,96.075
1617,1554820,1.03578,-0.223016,-0.866932,60.375,-261.835,116.9875
1618,1554917,1.052616,-0.089304,-0.9186601,56.875,-245.42,134.645
1619,1555014,1.134844,0.13298,-1.016504,58.8,-228.27,144.55
1620,1555111,1.206824,0.281088,-0.9972281,66.5525,-217.4025,138.8625
1621,1555208,1.261236,0.22204,-0.8725441,72.8525,-205.765,113.9775
1622,1555305,1.3298,0.053192,-0.80154,67.865,-188.8775,77.0175
1623,1555401,1.591856,0.122732,-0.940132,54.2325,-168.665,39.6725
1624,1555498,1.843664,0.27084,-0.9250041,55.055,-155.26,18.4625
1625,1555595,1.890512,0.24156,-0.7605481,72.1,-154.8575,11.4975
1626,1555692,1.80804,0.254736,-0.45506,82.2325,-154.1575,9.0825
1627,1555789,1.67994,0.274744,-0.17446,73.675,-143.2375,5.53
1628,1555885,1.689944,0.41236,-0.008052001,48.685,-118.5625,-1.5575
1629,1555982,1.799988,0.51118,0.14762,20.895,-89.4425,-7.3675
1630,1556079,1.81658,0.591944,0.280356,-0.4025,-64.68,-9.94
1631,1556176,1.851472,0.608048,0.338672,-12.18,-37.73,-13.755
1632,1556273,1.779004,0.6265921,0.364292,-17.9025,-12.145,-17.115
1633,1556369,1.683356,0.43798,0.323788,-22.645,13.2825,-14.9625
1634,1556466,1.6165,0.28914,0.171288,-37.4675,40.005,-8.085
1635,1556563,1.327604,0.153232,-0.05368,-60.6025,62.2825,1.3825
1636,1556660,0.852536,0.268644,-0.29524,-81.0775,90.07251,-5.4075
1637,1556757,-0.720532,-0.376492,-1.708976,-47.67,72.7825,-2.9575
1638,1556853,-2.500268,-0.681736,-2.379244,-18.0775,58.5725,-37.905
1639,1556950,1.4213,-0.541436,-1.103856,-32.69,222.9675,-53.83
1640,1557047,3.509696,0.401868,-0.019276,-86.625,338.835,67.62001
1641,1557144,1.417152,0.670268,-1.924672,-26.6175,114.1,6.125
1642,1557240,-0.103456,0.820572,-1.71532,-5.39,-4.9175,-64.05
1643,1557337,0.343552,-0.191296,-0.775188,-5.5125,76.6325,-54.6175
1644,1557434,1.272704,-1.3237,-0.87352,24.2725,102.3225,6.0025
1645,1557531,1.250256,-0.745176,-0.9120721,-22.0325,53.2525,-13.125
1646,1557628,0.419436,-0.221064,-0.9860041,-45.255,-20.1425,-35.2625
1647,1557725,0.534848,0.166164,-1.04676,-41.23,-8.75,-24.815
1648,1557821,0.569252,-0.038308,-0.951356,-21.9625,-1.4525,-12.7225
1649,1557918,0.49776,-0.139568,-0.9171961,-9.03,-4.795,-6.7025
1650,1558015,0.444568,-0.000488,-0.9403761,-5.5475,-3.6575,-5.0925
1651,1558112,0.40504,-0.028548,-0.888648,2.205,-0.1225,-0.42
1652,1558209,0.38308,-0.15616,-0.8625401,8.365,3.115,2.73
1653,1558305,0.4453,-0.210572,-0.8869401,7.42,4.2875,1.3475
1654,1558402,0.551928,-0.212036,-0.885476,6.965,4.235,1.225
1655,1558499,0.4941,-0.322568,-0.8378961,7.77,1.8375,1.05
1656,1558596,0.4453,-0.3599,-0.80764,3.8675,-2.3975,-2.52
1657,1558693,0.480924,-0.282796,-0.837652,-2.87,-3.5875,-6.4575
1658,1558789,0.464088,-0.221064,-0.86864,-7.4025,-5.6525,-8.925
1659,1558886,0.470676,-0.179828,-0.8791321,-8.1025,-5.845,-9.345
1660,1558983,0.4984921,-0.140544,-0.916952,-6.6675,-4.7075,-8.645
1661,1559080,0.494588,-0.124928,-0.9108521,-2.695,-4.34,-6.86
1662,1559177,0.495564,-0.16836,-0.887672,2.1175,-2.66,-4.655
1663,1559273,0.490196,-0.171532,-0.8784,4.9175,-2.415,-3.08
1664,1559370,0.482388,-0.16836,-0.876692,6.37,-1.8025,-2.3275
1665,1559467,0.47092,-0.165432,-0.885964,7.3325,-1.68,-2.0125
1666,1559564,0.495564,-0.1525,-0.883768,9.38,-0.91,-1.33
1667,1559661,0.4933681,-0.152744,-0.8888921,12.1275,-1.1025,0.0
1668,1559757,0.484096,-0.161284,-0.8808401,14.84,-1.3825,1.4525
1669,1559854,0.499712,-0.148108,-0.885476,17.325,-1.015,3.0625
1670,1559951,0.47824,-0.16592,-0.8657121,19.6875,-1.4,4.9
1671,1560048,0.447008,-0.209596,-0.8569281,21.0875,-2.5725,5.7575
1672,1560145,0.446032,-0.251564,-0.8256961,20.3875,-2.415,5.6
1673,1560241,0.42334,-0.262788,-0.803492,17.115,-2.7825,4.1475
1674,1560338,0.381372,-0.311832,-0.80276,12.6175,-4.585,1.0675
1675,1560435,0.431636,-0.285724,-0.798368,6.6325,-2.8,-2.275
1676,1560532,0.414312,-0.26474,-0.7956841,1.0325,-4.235,-5.425
1677,1560629,0.406504,-0.27694,-0.80276,-3.99,-5.39,-8.1025
1678,1560725,0.4213881,-0.292068,-0.8020281,-9.5725,-5.1625,-11.1475
1679,1560822,0.414312,-0.274744,-0.791292,-15.33,-5.46,-14.28
1680,1560919,0.452376,-0.232288,-0.844484,-21.5775,-5.2675,-17.4825
1681,1561016,0.499224,-0.15982,-0.884012,-23.87,-6.1075,-18.4975
1682,1561113,0.479704,-0.180804,-0.885964,-21.2275,-7.0175,-16.4675
1683,1561209,0.49044,-0.16592,-0.884988,-18.48,-7.7,-14.6125
1684,1561306,0.460428,-0.20252,-0.8652241,-15.9075,-7.77,-13.0725
1685,1561403,0.461892,-0.20008,-0.8637601,-15.1725,-6.23,-12.32
1686,1561500,0.453108,-0.177632,-0.882304,-14.63,-5.32,-11.9175
1687,1561597,0.45262,-0.194956,-0.864736,-12.915,-3.9025,-11.1475
1688,1561693,0.43798,-0.213012,-0.859856,-12.4075,-2.52,-10.8675
1689,1561790,0.44164,-0.20252,-0.8676641,-13.125,-0.9975,-11.5675
1690,1561887,0.454328,-0.186904,-0.866932,-13.8425,1.0325,-12.215
1691,1561984,0.446032,-0.18178,-0.874252,-14.1925,2.17,-12.705
1692,1562081,0.45994,-0.181536,-0.87474,-14.665,3.7275,-13.16
1693,1562177,0.478972,-0.146644,-0.888648,-15.2075,6.3875,-13.615
1694,1562274,0.482876,-0.120048,-0.90158,-14.4725,8.96,-13.65
1695,1562371,0.483608,-0.089304,-0.935496,-11.165,12.8625,-13.02
1696,1562468,0.492392,-0.079544,-0.930372,-5.4075,17.85,-12.005
1697,1562565,0.4758,-0.101016,-0.915732,1.155,23.2225,-10.9025
1698,1562661,0.476532,-0.125416,-0.902068,5.74,28.4025,-10.5
1699,1562758,0.475068,-0.118096,-0.9167081,8.5225,34.1425,-10.0625
1700,1562855,0.466528,-0.138836,-0.9330561,12.1625,39.9175,-9.1175
1701,1562952,0.446276,-0.192272,-0.938912,16.87,48.2125,-8.8725
1702,1563049,0.444812,-0.193248,-0.950868,22.225,57.6625,-11.2
1703,1563145,0.448716,-0.138592,-0.9947881,26.705,70.14,-13.9475
1704,1563242,0.437004,-0.19154,-0.996496,32.6375,86.38,-14.63
1705,1563339,0.40748,-0.24522,-1.010404,32.0425,106.7675,-15.5575
1706,1563436,0.368684,-0.271816,-1.050176,26.53,129.955,-17.815
1707,1563533,0.379908,-0.269864,-1.07848,17.22,158.2525,-20.16
1708,1563629,0.380396,-0.266448,-1.094584,9.5725,188.7025,-24.8675
1709,1563726,0.372344,-0.273036,-1.184376,3.5525,222.6875,-30.1
1710,1563823,0.372588,-0.208376,-1.268068,3.6575,260.0675,-36.1025
1711,1563920,0.474824,-0.128832,-1.33346,7.9625,303.2925,-41.3
1712,1564017,0.434076,-0.180072,-1.377624,15.225,349.055,-44.7825
1713,1564113,0.513132,-0.296948,-1.346148,18.6375,396.1825,-50.085
1714,1564210,0.640256,-0.221796,-1.100196,18.06,437.0275,-51.59
1715,1564307,1.170468,-0.181292,-1.276852,35.0,465.7625,-39.725
1716,1564404,1.50182,-0.040992,-2.282376,79.87,436.0125,-18.1825
1717,1564501,0.7659161,-1.274412,-2.32654,143.7975,253.435,-5.81
1718,1564597,-0.28792,-1.78974,-1.788276,44.1525,90.02,5.215
1719,1564694,-0.968924,-0.277184,-2.11182,-115.675,-12.25,-50.05
1720,1564791,-0.944768,0.055144,-2.16062,-94.86751,-70.3325,-89.0925
1721,1564888,-0.457988,-0.663436,-1.905152,-1.68,-106.26,-94.09751
1722,1564985,-0.24034,-1.269044,-1.414224,38.675,-168.2275,-81.77751
1723,1565081,-0.287432,-1.198284,-1.160952,4.5325,-222.1625,-72.52
1724,1565178,-0.184464,-0.843996,-1.07726,-28.665,-249.0425,-56.3675
1725,1565275,-0.03904,-0.634644,-0.985516,-22.96,-255.57,-22.0325
1726,1565372,0.0976,-0.574132,-0.924028,0.385,-252.3675,14.455
1727,1565469,0.272792,-0.5185,-0.91744,17.535,-248.99,40.9675
1728,1565565,0.432856,-0.472384,-0.957944,22.3475,-251.195,53.725
1729,1565662,0.5594921,-0.398452,-0.941352,19.3725,-259.2625,55.965
1730,1565759,0.619028,-0.319152,-0.9381801,15.68,-266.0175,54.915
1731,1565856,0.785192,-0.24888,-0.9757561,18.5325,-260.6625,54.4775
1732,1565953,0.9823441,-0.278648,-0.98332,28.315,-252.8225,60.095
1733,1566049,1.050176,-0.281088,-0.958432,34.0375,-250.565,74.62
1734,1566146,1.060912,-0.15982,-0.9093881,31.9375,-245.3675,91.5425
1735,1566243,1.123864,-0.0549,-0.873764,28.28,-234.99,100.6775
1736,1566340,1.26026,0.016104,-0.787388,24.5525,-219.0475,99.295
1737,1566437,1.38348,-0.009028001,-0.751276,18.5325,-200.3225,87.81501
1738,1566533,1.550864,-0.044164,-0.7373681,12.04,-180.18,73.045
1739,1566630,1.769,-0.14396,-0.8996281,7.8925,-163.835,61.8275
1740,1566727,2.214788,-0.03294,-0.955748,14.91,-159.285,59.6225
1741,1566824,2.32166,-0.082472,-0.565104,30.7475,-178.185,64.41751
1742,1566921,1.959564,-0.132492,-0.113704,31.605,-202.8075,56.735
1743,1567017,1.747284,0.09784401,0.164212,19.6525,-192.78,30.31
1744,1567114,1.837076,0.343796,0.216672,18.5675,-147.2275,2.17
1745,1567211,2.004704,0.430172,0.126392,35.35,-103.1625,-10.9725
1746,1567308,2.055944,0.396256,0.203984,54.32,-77.665,-11.2525
1747,1567405,1.818288,0.220576,0.366244,50.6275,-66.9025,-17.2025
1748,1567502,1.56526,0.203252,0.383568,20.3875,-48.3875,-36.33
1749,1567598,1.851472,0.311344,0.460672,-11.235,-2.7125,-54.9325
1750,1567695,2.14964,0.08906,0.450424,-28.245,29.4,-42.7
1751,1567792,1.086532,0.100528,0.65026,-72.6075,61.4075,-15.505
1752,1567889,-1.04676,0.147376,-1.354444,-77.84,68.285,-29.82
1753,1567986,0.5702281,0.48678,-2.863096,26.145,178.78,-29.9075
1754,1568082,2.767448,0.358192,-1.285148,-15.9425,305.83,28.77
1755,1568179,1.234152,0.512156,-1.086288,-23.1525,106.645,-21.0875
1756,1568276,0.46726,-0.13298,-1.454972,5.3725,18.445,-73.2025
1757,1568373,0.568276,-0.9272,-0.773236,11.4275,64.9075,-20.4225
1758,1568470,0.960384,-1.051884,-0.759328,-12.11,52.71,-20.055
1759,1568566,0.8559521,-0.5309441,-0.9057281,-48.9475,14.9275,-31.5875
1760,1568663,0.533628,-0.037576,-0.976976,-54.9675,-9.8875,-32.48
1761,1568760,0.5314321,0.099552,-1.053348,-41.02,-12.6,-27.23
1762,1568857,0.576572,-0.047336,-0.960384,-23.03,-2.1,-14.7
1763,1568954,0.386984,-0.147376,-0.892552,-12.81,-3.745,-9.38
1764,1569050,0.3477,-0.07978801,-0.8888921,-10.7975,-3.185,-8.4875
1765,1569147,0.488732,-0.08442401,-0.8964561,-8.4525,3.0275,-5.4775
1766,1569244,0.48312,-0.132248,-0.9208561,-5.0575,1.1025,-2.59
1767,1569341,0.48556,-0.09345201,-0.919392,-2.275,-0.525,-2.415
1768,1569438,0.490196,-0.226188,-0.864004,3.535,1.33,0.07
1769,1569534,0.4984921,-0.342088,-0.858148,5.2325,0.07,0.4375
1770,1569631,0.491416,-0.264496,-0.8549761,2.17,-2.17,-2.3975
1771,1569728,0.449936,-0.23424,-0.853512,0.0,-5.5825,-4.2875
1772,1569825,0.454328,-0.220088,-0.868152,-1.995,-5.6525,-5.32
1773,1569922,0.455792,-0.177632,-0.8759601,-3.3775,-6.895,-6.5275
1774,1570018,0.471408,-0.159576,-0.891088,-3.57,-6.9125,-6.755
1775,1570115,0.47092,-0.188368,-0.870104,-2.24,-5.985,-6.02
1776,1570212,0.453596,-0.184464,-0.8718121,-2.0475,-5.915,-5.6525
1777,1570309,0.457744,-0.171776,-0.870592,-2.87,-6.02,-6.0375
1778,1570406,0.457988,-0.161528,-0.8698601,-3.325,-5.6,-6.0725
1779,1570502,0.447984,-0.177144,-0.861808,-3.5525,-5.915,-6.09
1780,1570599,0.453596,-0.180804,-0.8591241,-4.2525,-5.74,-6.2125
1781,1570696,0.436516,-0.188124,-0.85522,-5.2675,-6.37,-6.51
1782,1570793,0.440176,-0.1952,-0.878888,-6.2475,-7.315,-7.4025
1783,1570889,0.456768,-0.17324,-0.8827921,-5.53,-7.14,-7.665
1784,1570986,0.4575,-0.15372,-0.892064,-3.4475,-6.1075,-6.79
1785,1571083,0.44164,-0.178608,-0.8713241,-1.05,-5.2325,-5.775
1786,1571180,0.441396,-0.183,-0.859368,-0.5775,-4.655,-5.6
1787,1571277,0.443592,-0.1769,-0.8591241,-1.8025,-4.48,-6.0725
1788,1571373,0.433344,-0.190076,-0.8725441,-2.87,-4.6725,-6.37
1789,1571470,0.450668,-0.193004,-0.857172,-3.8325,-4.6025,-6.8425
1790,1571567,0.45384,-0.187148,-0.8493641,-5.425,-4.41,-7.5775
1791,1571664,0.438956,-0.200568,-0.84546,-7.315,-5.11,-8.3825
1792,1571761,0.43432,-0.188368,-0.854,-9.3975,-5.4775,-9.24
1793,1571857,0.447496,-0.176656,-0.8579041,-11.655,-4.9175,-10.1325
1794,1571954,0.438712,-0.172996,-0.868152,-12.9325,-4.9,-10.6225
1795,1572051,0.4553041,-0.151036,-0.881572,-14.14,-4.8125,-11.0775
1796,1572148,0.4553041,-0.168604,-0.877912,-14.1575,-4.34,-11.0425
1797,1572245,0.44774,-0.188124,-0.8657121,-14.245,-4.8125,-11.41
1798,1572341,0.449204,-0.167628,-0.8810841,-15.295,-4.7775,-12.4425
1799,1572438,0.443592,-0.144692,-0.9042641,-15.33,-4.585,-13.055
1800,1572535,0.456524,-0.102968,-0.9154881,-14.07,-2.38,-12.7925
1801,1572632,0.448716,-0.12078,-0.914268,-10.85,1.1375,-11.865
1802,1572729,0.453596,-0.115168,-0.91012,-8.225,4.34,-11.3575
1803,1572825,0.458964,-0.110044,-0.909144,-6.1775,7.77,-11.5675
1804,1572922,0.462868,-0.110044,-0.904996,-3.9375,11.48,-11.2525
1805,1573019,0.456768,-0.100772,-0.909144,-2.1,15.5575,-10.8675
1806,1573116,0.4404201,-0.117364,-0.936472,0.7175,20.335,-10.5
1807,1573213,0.42456,-0.15006,-0.954284,3.8325,27.4575,-10.4125
1808,1573309,0.39406,-0.211304,-0.9650201,7.1225,37.8875,-11.7075
1809,1573406,0.38064,-0.163968,-1.004304,9.7825,49.7525,-15.995
1810,1573503,0.40138,-0.137128,-1.023824,14.1225,65.9925,-19.9675
1811,1573600,0.410164,-0.172752,-1.035292,16.3275,86.6075,-20.825
1812,1573697,0.37576,-0.16714,-1.060668,10.815,109.9,-21.8925
1813,1573793,0.378932,-0.180072,-1.086044,5.1625,136.29,-21.77
1814,1573890,0.364048,-0.174948,-1.114836,0.035,163.31,-22.435
1815,1573987,0.35258,-0.234484,-1.120448,-3.5,192.78,-24.4825
1816,1574084,0.35136,-0.30134,-1.137528,-9.905,225.82,-30.03
1817,1574181,0.32452,-0.373076,-1.132892,-23.0475,262.3425,-40.4075
1818,1574277,0.267912,-0.34526,-1.313696,-42.0,306.7925,-56.1575
1819,1574374,0.321592,-0.440908,-1.219268,-44.3275,360.57,-84.175
1820,1574471,0.48556,-0.308416,-1.281488,-61.845,419.1075,-106.3825
1821,1574568,0.6695361,-0.1281,-1.184132,-61.1625,462.2275,-116.2875
1822,1574665,1.224392,0.092232,-1.286612,-28.77,487.7775,-105.0875
1823,1574761,1.925404,-0.06124401,-1.54574,19.7575,461.4925,-80.71
1824,1574858,1.526708,-0.447008,-2.514908,69.4225,336.5075,-64.89
1825,1574955,0.473604,-1.115568,-1.888316,79.52,131.2325,-46.48
1826,1575052,-0.6273241,-1.158024,-1.610888,-23.5375,36.715,-39.375
1827,1575148,-0.9720961,-0.601704,-1.728496,-78.085,-28.21,-63.0875
1828,1575245,-0.508008,-0.621224,-1.819752,-42.595,-47.8975,-77.07
1829,1575342,-0.249856,-1.08458,-1.576728,18.1825,-85.085,-55.2125
1830,1575439,-0.22082,-1.297104,-1.309548,35.35,-128.7125,-22.82
1831,1575536,-0.070516,-1.087264,-1.163392,14.14,-163.0825,1.33
1832,1575632,0.05978,-0.82838,-1.082628,2.59,-193.2525,23.52
1833,1575729,0.151768,-0.668316,-1.004304,11.1475,-214.3225,47.635
1834,1575826,0.26352,-0.59292,-0.9486721,27.895,-227.85,70.14
1835,1575923,0.379664,-0.51972,-0.940864,43.61,-238.3675,88.8125
1836,1576020,0.4933681,-0.4933681,-0.935252,53.83,-247.9575,102.06
1837,1576116,0.639768,-0.441884,-0.9850281,50.925,-258.9825,104.79
1838,1576213,0.771772,-0.21594,-1.006012,40.9325,-271.5825,98.2275
1839,1576310,0.860344,-0.08808401,-0.990884,41.6675,-281.1025,91.0875
1840,1576407,0.8991401,-0.08857201,-0.935496,52.57,-282.2925,88.62
1841,1576503,0.94062,-0.161284,-0.851804,60.3575,-274.4525,91.21
1842,1576600,1.04066,-0.184464,-0.828868,56.2975,-257.88,97.0375
1843,1576697,1.142652,-0.012688,-0.869372,45.7625,-239.1025,104.7725
1844,1576794,1.196576,0.15616,-0.871568,41.6325,-224.4375,109.235
1845,1576891,1.214632,0.171532,-0.8888921,43.6625,-212.275,103.18
1846,1576987,1.35176,0.147864,-0.9823441,47.7925,-197.575,85.575
1847,1577084,1.5982,0.039284,-1.04432,57.295,-188.7375,68.67
1848,1577181,1.825852,-0.104188,-0.989908,69.335,-190.61,59.08
1849,1577278,1.915888,-0.148596,-0.743224,77.385,-198.73,56.1225
1850,1577375,1.905396,-0.192028,-0.431636,78.48751,-198.905,53.3925
1851,1577471,1.91662,-0.125172,-0.138348,70.525,-183.19,43.3475
1852,1577568,1.935896,-0.007320001,0.05124001,59.01,-156.695,27.4225
1853,1577665,1.97274,0.196176,0.14274,51.8,-126.77,16.1875
1854,1577762,1.941508,0.339648,0.243024,48.3525,-98.75251,14.5425
1855,1577859,1.880508,0.433832,0.31964,36.995,-72.66,15.1375
1856,1577955,1.844152,0.4575,0.374052,15.1725,-45.85,10.465
1857,1578052,1.725324,0.384544,0.297924,-13.3,-21.14,2.0125
1858,1578149,1.809748,0.5248441,0.33306,-43.75,11.515,-12.6525
1859,1578246,1.80438,0.394548,0.311344,-57.6975,35.5775,-16.66
1860,1578343,1.594784,0.11346,0.186416,-89.635,56.0,0.0175
1861,1578439,-0.323544,0.117608,-0.87718,-131.18,64.295,5.18
1862,1578536,-1.356396,0.651968,-2.648864,-76.475,62.4575,-34.44
1863,1578633,1.606984,0.793488,-1.635532,-40.0225,225.2425,-33.2675
1864,1578730,2.501732,0.407724,-0.81374,-45.675,252.3675,31.465
1865,1578827,0.957944,0.398452,-1.585024,-9.1175,63.2625,-39.3575
1866,1578923,0.480436,-0.302316,-1.212436,-2.2925,34.3175,-51.31
1867,1579020,0.488,-0.898164,-0.68564,-0.805,58.4675,-19.5825
1868,1579117,0.9562361,-0.72102,-0.868396,-30.52,47.4775,-26.3025
1869,1579214,0.7812881,-0.41236,-0.8652241,-51.205,15.435,-30.905
1870,1579311,0.412848,-0.250588,-0.882304,-53.4975,-14.035,-34.615
1871,1579407,0.500688,-0.110532,-0.9777081,-55.1075,-9.975,-36.505
1872,1579504,0.5267961,-0.091256,-0.90402,-51.0475,-9.3975,-31.15
1873,1579601,0.404552,-0.113704,-0.9252481,-46.3575,-17.4825,-28.1225
1874,1579698,0.465796,-0.05172801,-0.924028,-41.615,-17.325,-26.4075
1875,1579794,0.512888,-0.070516,-0.9108521,-36.6625,-15.925,-23.8175
1876,1579891,0.436028,-0.09247601,-0.9396441,-32.9175,-20.755,-23.485
1877,1579988,0.482632,-0.09613601,-0.9269561,-29.05,-19.355,-22.3125
1878,1580085,0.480192,-0.192516,-0.88328,-23.765,-16.73,-19.3375
1879,1580182,0.48678,-0.279868,-0.848632,-22.47,-17.78,-18.9175
1880,1580278,0.485072,-0.242048,-0.8862081,-25.935,-17.3425,-18.9175
1881,1580375,0.454084,-0.08564401,-0.907192,-29.1375,-18.0075,-19.7925
1882,1580472,0.432612,-0.048312,-0.931836,-27.265,-15.995,-18.655
1883,1580569,0.453108,-0.064416,-0.916464,-22.925,-13.1425,-16.6775
1884,1580666,0.446032,-0.067588,-0.91622,-20.16,-11.6375,-15.015
1885,1580762,0.435052,-0.091744,-0.905484,-17.57,-10.43,-13.8425
1886,1580859,0.449936,-0.073688,-0.9059721,-15.9775,-9.695,-12.9325
1887,1580956,0.440664,-0.046116,-0.917684,-14.1925,-9.59,-12.11
1888,1581053,0.425048,-0.041236,-0.916952,-11.235,-9.205,-11.1825
1889,1581150,0.439688,-0.054168,-0.911828,-8.12,-7.56,-9.555
