,T,ax,ay,az,gx,gy,gz
1301,235695,-0.445788,-0.16958,-0.883524,10.99,-22.12,-1.715
1302,235791,-0.465064,-0.12444,-0.888404,10.605,-25.305,-0.9975
1303,235888,-0.413336,-0.151768,-0.928664,10.36,-29.7325,-0.945
1304,235984,-0.422852,-0.12322,-0.97356,9.73,-36.3125,0.77
1305,236081,-0.441884,-0.167872,-0.9577,14.595,-46.1475,3.3075
1306,236177,-0.412116,-0.107848,-1.012844,19.25,-59.6225,5.5125
1307,236273,-0.400404,-0.027572,-1.083848,24.9025,-75.6175,6.8425
1308,236370,-0.38674,-0.110044,-1.081896,35.1925,-95.41,6.2825
1309,236466,-0.377468,-0.09394001,-1.131916,37.94,-121.6075,4.795
1310,236563,-0.379176,-0.09052401,-1.121668,44.2575,-150.675,3.64
1311,236659,-0.381128,-0.1159,-1.1041,47.5125,-182.2975,2.835
1312,236755,-0.380396,-0.171044,-1.081652,46.8825,-213.9025,0.42
1313,236852,-0.376736,-0.238144,-1.10044,41.7725,-245.7,0.1925
1314,236948,-0.440176,-0.260348,-1.120204,33.74,-278.565,3.1325
1315,237045,-0.528992,-0.313296,-1.125084,28.175,-309.96,7.8575
1316,237141,-0.693448,-0.343064,-1.20292,23.835,-336.385,15.8725
1317,237237,-0.898896,-0.39284,-1.203896,26.9675,-350.35,23.485
1318,237334,-1.12484,-0.239608,-1.158268,30.0125,-348.565,31.955
1319,237430,-1.0126,-0.575596,-0.9803921,31.185,-332.6925,42.0175
1320,237526,-1.008208,-0.556076,-1.008696,21.1575,-319.4625,54.5475
1321,237623,-1.020164,-0.6231761,-0.992348,16.3275,-293.37,69.7025
1322,237719,-0.90768,-0.65026,-0.8327721,16.8,-260.505,86.51999
1323,237816,-0.808372,-0.589016,-0.955748,23.03,-234.3775,101.1675
1324,237912,-0.554124,-0.427976,-1.009672,39.445,-205.9225,113.085
1325,238008,0.051972,-0.42578,-1.096048,60.13,-170.0825,111.335
1326,238105,-1.119716,-1.082384,-1.369572,81.2875,-111.16,72.7125
1327,238201,-0.9028,-1.186572,-1.910764,79.6075,-26.1625,14.6125
1328,238297,0.272792,-1.13826,-1.26392,51.94,88.11251,-27.58
1329,238394,0.662704,-0.980148,-0.95038,25.4975,143.185,-52.185
1330,238490,0.66856,-0.6161,-0.875716,1.4,155.61,-54.8625
1331,238587,0.39284,-0.38308,-0.987224,0.1575,156.59,-54.145
1332,238683,0.016592,-0.30866,-1.109468,24.08,170.2575,-61.915
1333,238779,-0.124684,-0.47336,-1.110688,51.8175,203.07,-77.945
1334,238876,-0.105408,-0.557784,-0.988444,58.52,240.9925,-91.7525
1335,238972,-0.06270801,-0.475068,-0.928664,44.6425,269.43,-98.9975
1336,239068,-0.183488,-0.313784,-0.882548,25.5675,286.02,-96.6875
1337,239165,-0.288164,-0.08100801,-0.865468,12.145,297.6575,-86.3625
1338,239261,-0.303292,0.18788,-0.8791321,16.1,305.2525,-72.975
1339,239358,-0.326716,0.367708,-0.8808401,43.82,304.3775,-57.4875
1340,239454,-0.475556,0.298656,-0.8967,88.48001,294.2275,-41.58
1341,239550,-0.69662,0.04392,-0.959652,129.5175,282.345,-24.2725
1342,239647,-0.8827921,-0.228628,-1.038464,152.215,276.1325,-9.8
1343,239743,-1.017724,-0.436272,-1.105076,156.4675,274.9075,-3.36
1344,239839,-1.061888,-0.598044,-1.109956,150.185,273.525,-7.8575
1345,239936,-1.142164,-0.624884,-1.078968,140.7,265.1075,-23.45
1346,240032,-1.343952,-0.6795401,-1.07604,133.5075,244.8075,-48.2125
1347,240129,-1.635044,-0.73932,-1.059936,124.8275,220.4825,-73.78
1348,240225,-1.941264,-0.7332201,-1.006012,103.8625,198.6775,-96.4075
1349,240321,-2.201856,-0.591944,-0.8820601,69.6325,181.1425,-115.5525
1350,240418,-2.331176,-0.418216,-0.6348881,28.875,167.4225,-133.3325
1351,240514,-2.239188,-0.616588,-0.193004,-24.22,147.35,-143.185
1352,240610,-2.518812,0.125172,0.05587601,-112.105,104.3875,-130.585
1353,240707,-2.67302,0.57462,0.099552,-139.8425,78.4525,-121.1875
1354,240803,-2.500512,0.523136,0.321104,-130.2525,61.7225,-107.66
1355,240900,-2.419748,0.430416,0.593652,-117.3725,40.3025,-84.875
1356,240996,-2.419504,0.361364,0.756888,-124.7925,8.365,-53.27
1357,241093,-2.365824,0.265716,0.850584,-147.5775,-30.87,-27.965
1358,241189,-0.697596,0.7986121,-0.22204,-176.68,-75.7225,-18.69
1359,241285,-0.334768,0.070516,-1.877824,-129.78,-93.5375,-34.1075
1360,241382,0.4636,-0.369172,-1.666764,-100.555,-71.575,-63.455
1361,241478,0.12688,0.568032,-0.66734,-121.765,-75.7225,-49.84
1362,241574,-0.442616,0.787388,-0.79544,-95.02501,-109.8825,-39.445
1363,241671,-0.9969841,0.545096,-1.411052,-41.4575,-135.1175,-38.675
1364,241767,-1.023824,0.666364,-1.438136,-22.2775,-114.695,-17.7275
1365,241863,-0.609512,0.44286,-1.103856,-11.97,-81.585,7.2625
1366,241960,-0.52582,-0.376248,-0.9840521,6.7025,-72.38,18.0075
1367,242056,-0.552416,-0.737612,-0.9171961,1.1725,-72.31,9.7125
1368,242153,-0.475312,-0.293776,-0.879376,-15.54,-69.3,-2.9575
1369,242249,-0.5843801,0.135664,-1.020164,-21.14,-65.1,-0.6125
1370,242345,-0.5978,-0.120048,-0.9730721,-7.805,-56.5775,1.3825
1371,242442,-0.5368,-0.535336,-0.894504,-3.4825,-47.635,1.6975
1372,242538,-0.614392,-0.378444,-0.876204,-17.5875,-42.2275,2.5025
1373,242634,-0.489708,-0.039284,-0.923052,-31.8675,-31.36,6.6675
1374,242731,-0.49532,-0.153476,-0.93086,-29.4525,-27.2125,9.66
1375,242827,-0.463356,-0.185928,-0.881328,-28.21,-23.38,9.275
1376,242924,-0.471896,-0.174948,-0.911096,-30.5025,-20.0725,9.625
1377,243020,-0.480192,-0.14396,-0.917684,-30.9925,-17.0975,9.135
1378,243116,-0.504104,-0.115656,-0.9486721,-28.5775,-14.35,7.9275
1379,243213,-0.546072,-0.10248,-0.9506241,-22.435,-11.06,5.425
1380,243309,-0.496052,-0.150792,-0.906704,-13.5275,-7.21,2.485
1381,243406,-0.479704,-0.151524,-0.903288,-8.225,-5.18,0.56
1382,243502,-0.4636,-0.152988,-0.895236,-5.005,-4.5675,-0.5075
1383,243598,-0.474824,-0.13908,-0.88816,-2.8,-4.725,-1.2075
1384,243695,-0.472872,-0.152012,-0.8857201,-1.435,-4.6375,-2.0125
1385,243791,-0.46604,-0.156892,-0.8842561,-0.595,-4.795,-2.38
1386,243887,-0.468236,-0.166896,-0.866688,-1.085,-4.795,-2.24
1387,243984,-0.460184,-0.180316,-0.862784,-2.1,-4.55,-1.6625
1388,244080,-0.464088,-0.176412,-0.870592,-3.535,-4.095,-0.805
1389,244177,-0.456768,-0.172752,-0.8703481,-4.9875,-3.5525,0.035
1390,244273,-0.447984,-0.171776,-0.8740081,-5.95,-2.695,0.9625
1391,244369,-0.451644,-0.168604,-0.870592,-6.685,-1.9425,1.7325
1392,244466,-0.4636,-0.152744,-0.870104,-6.6675,-1.8375,1.995
1393,244562,-0.467992,-0.141276,-0.881328,-6.2475,-3.01,1.365
1394,244659,-0.4636,-0.151524,-0.8759601,-4.7425,-4.235,0.3675
1395,244755,-0.468236,-0.14762,-0.878888,-3.745,-4.76,-0.2275
1396,244851,-0.465064,-0.146888,-0.878888,-2.8175,-4.9525,-0.56
1397,244948,-0.459208,-0.162504,-0.86742,-2.485,-4.9,-0.63
1398,245044,-0.450912,-0.16226,-0.87352,-3.185,-4.865,-0.2625
1399,245140,-0.4514,-0.15738,-0.875228,-3.8675,-4.9875,0.3675
1400,245237,-0.461648,-0.144692,-0.878156,-4.34,-5.0925,0.7525
1401,245333,-0.464576,-0.133224,-0.8791321,-4.0775,-5.4075,0.7875
1402,245430,-0.467504,-0.118584,-0.889136,-3.325,-5.9325,0.455
1403,245526,-0.465308,-0.126636,-0.8903561,-1.5575,-6.93,-0.385
1404,245622,-0.458964,-0.125904,-0.890112,0.42,-7.9975,-0.9975
1405,245719,-0.454816,-0.138104,-0.8827921,1.855,-8.96,-1.435
1406,245815,-0.450424,-0.14396,-0.8801081,1.9425,-9.6775,-1.3475
1407,245912,-0.442616,-0.142496,-0.884012,1.5575,-10.36,-0.7175
1408,246008,-0.454328,-0.152744,-0.8827921,1.0325,-11.1825,0.035
1409,246104,-0.457256,-0.132004,-0.885476,0.7,-12.1625,0.5075
1410,246201,-0.458964,-0.13542,-0.8906,1.12,-13.5275,0.7875
1411,246297,-0.453108,-0.13176,-0.898652,1.89,-15.0325,0.8400001
1412,246393,-0.46238,-0.133712,-0.90402,2.9925,-16.8875,1.085
1413,246490,-0.447008,-0.13542,-0.902556,3.92,-18.7775,1.47
1414,246586,-0.4819,-0.13176,-0.8957241,3.9025,-20.5975,1.5225
1415,246683,-0.472628,-0.130052,-0.887916,4.9175,-23.1175,1.155
1416,246779,-0.481656,-0.11468,-0.90768,5.7925,-26.145,0.9625
1417,246875,-0.522404,-0.114924,-0.866688,8.855,-29.7675,0.8925
1418,246972,-0.499956,-0.121512,-0.8827921,11.7775,-34.475,0.07
1419,247068,-0.485316,-0.12322,-0.9084121,13.7375,-40.285,-0.28
1420,247165,-0.4594521,-0.108336,-0.964532,15.6275,-47.8625,-0.28
1421,247261,-0.452864,-0.049044,-1.01016,21.3325,-57.4175,-1.295
1422,247357,-0.424804,-0.066856,-1.022116,28.805,-70.7175,-3.115
1423,247454,-0.408456,-0.08564401,-1.049932,32.9,-89.18,-4.7775
1424,247550,-0.401868,-0.108092,-1.06506,38.4825,-109.97,-6.4575
1425,247646,-0.381616,-0.161528,-1.0858,42.14,-134.2075,-7.175
1426,247743,-0.38674,-0.152744,-1.087264,44.7125,-161.6825,-6.2825
1427,247839,-0.392596,-0.176656,-1.06384,45.3775,-191.9225,-5.425
1428,247936,-0.409432,-0.186172,-1.049444,42.6125,-222.3725,-5.0575
1429,248032,-0.406016,-0.254492,-1.069696,37.8875,-253.68,-3.9025
1430,248128,-0.48678,-0.29402,-1.112396,31.2375,-285.67,0.455
1431,248225,-0.591456,-0.353068,-1.119716,24.43,-316.505,7.5075
1432,248321,-0.722972,-0.372588,-1.147776,19.005,-340.55,16.59
1433,248418,-0.995764,-0.393572,-1.209752,19.88,-355.46,24.115
1434,248514,-1.16388,-0.558272,-1.10166,26.145,-350.7525,33.215
1435,248610,-1.132892,-0.399916,-0.998692,19.0575,-334.6875,46.9875
1436,248707,-1.076772,-0.444324,-1.004548,13.6675,-316.1725,56.8225
1437,248803,-1.026264,-0.566324,-0.9140241,15.9775,-287.5775,67.2
1438,248899,-0.8091041,-0.479216,-0.765428,4.5325,-260.435,78.9075
1439,248996,-0.60512,-0.47458,-0.71248,-1.925,-250.3025,89.4425
1440,249092,-0.361364,-0.448228,-0.62464,-1.54,-247.1175,97.965
1441,249189,-0.157624,-0.42822,-0.660752,3.1675,-246.085,105.2975
1442,249285,-1.047004,-0.8425321,-0.841312,13.3875,-236.9325,94.5525
1443,249381,-1.951756,-0.887916,-1.796328,31.255,-190.12,32.0425
1444,249478,-1.376892,-0.881816,-1.813652,43.7325,-47.355,-28.56
1445,249574,-0.412604,-0.926224,-1.403244,41.3875,81.84751,-75.1975
1446,249670,0.274988,-0.760792,-1.056032,22.435,162.435,-92.68001
1447,249767,0.514596,-0.393328,-0.922564,2.6425,193.865,-84.3675
1448,249863,0.326228,-0.140544,-0.9186601,8.785,201.9675,-72.1
1449,249960,0.133712,-0.073688,-1.011136,35.175,215.74,-68.1975
1450,250056,-0.033672,-0.205692,-1.012844,64.4525,242.8475,-71.2075
1451,250152,-0.046604,-0.34892,-0.962092,74.025,276.675,-75.81
1452,250249,0.02562,-0.363804,-0.860588,60.9175,307.51,-77.7
1453,250345,0.09638,-0.281088,-0.7617681,38.115,326.445,-73.0625
1454,250441,0.104432,-0.134688,-0.713212,19.04,331.6075,-61.215
1455,250538,0.019032,0.02562,-0.76494,12.8275,326.585,-45.43
1456,250634,-0.162016,0.170556,-0.894504,24.255,318.255,-31.7975
1457,250731,-0.378444,0.21106,-0.99308,54.075,313.915,-23.8875
1458,250827,-0.52704,0.08759601,-1.02236,90.055,314.4925,-19.6
1459,250923,-0.63196,-0.093696,-1.045784,116.3225,315.14,-13.72
1460,251020,-0.712724,-0.239364,-1.111908,129.045,312.8825,-7.0175
1461,251116,-0.91012,-0.37942,-1.167052,135.695,307.545,-4.13
1462,251213,-1.126304,-0.55022,-1.24562,138.6,298.3225,-12.495
1463,251309,-1.501576,-0.708332,-1.312964,135.275,284.3925,-32.34
1464,251405,-1.813652,-0.69662,-1.26148,122.78,271.0225,-59.8675
1465,251502,-2.031056,-0.527284,-1.053104,107.59,255.7975,-84.4725
1466,251598,-2.25944,-0.369172,-0.713212,95.69,228.8125,-103.3375
1467,251695,-2.573224,-0.4209,-0.355752,81.585,190.47,-112.7525
1468,251791,-2.549312,-1.08092,0.027084,52.36,149.485,-111.16
1469,251887,-2.880664,-0.047824,0.612196,-32.515,90.4575,-95.7075
1470,251984,-3.175416,0.216184,0.266936,-66.08,40.46,-87.6925
1471,252080,-2.817956,0.177632,0.482388,-67.3925,18.9,-92.34751
1472,252176,-2.537112,0.064416,0.709552,-72.1525,-7.7,-91.7525
1473,252273,-2.421944,0.130052,0.695156,-105.98,-46.8825,-79.065
1474,252369,-2.1716,0.049532,0.6161,-145.565,-82.3025,-68.005
1475,252466,-0.8791321,0.576816,-0.562176,-184.59,-108.9725,-61.2675
1476,252562,-0.0793,-0.14518,-1.597956,-156.1525,-110.145,-65.43251
1477,252658,0.509228,-0.317444,-1.197308,-156.4675,-92.925,-62.44
1478,252755,-0.008784,0.8425321,-1.094584,-204.645,-108.4825,-5.985
1479,252851,-1.80926,2.246264,-1.609912,-174.86,-130.06,40.3375
1480,252948,-1.431792,0.815692,-1.670668,-58.7475,-109.3225,28.455
1481,253044,-0.221064,-0.288408,-0.863516,-29.68,-60.4975,30.1875
1482,253140,-0.043432,-0.6344,-0.579012,-24.7275,-68.95,14.4025
1483,253237,-0.700768,-0.13176,-1.037732,-41.685,-93.205,8.645
1484,253333,-1.148752,0.284748,-1.260504,-58.835,-79.1875,16.8
1485,253430,-0.5594921,-0.234728,-0.9372041,-44.24,-39.025,15.75
1486,253526,-0.6182961,-0.2501,-1.007964,-34.335,-28.0,10.5175
1487,253622,-0.56974,-0.0061,-0.9738041,-31.36,-19.2325,7.28
1488,253719,-0.47092,-0.177876,-0.8908441,-20.7025,-10.7975,4.025
1489,253815,-0.476532,-0.209596,-0.870592,-19.285,-8.96,3.1325
1490,253912,-0.457744,-0.148108,-0.8930401,-21.315,-7.385,3.745
1491,254008,-0.473604,-0.086864,-0.9376921,-20.8075,-6.3525,3.5525
1492,254104,-0.474824,-0.134688,-0.915976,-14.98,-5.39,2.065
1493,254201,-0.486048,-0.1281,-0.9154881,-9.5025,-4.5675,0.455
1494,254297,-0.487268,-0.11224,-0.9059721,-4.7075,-3.71,-1.1025
1495,254393,-0.478972,-0.153476,-0.891088,-0.2625,-2.9575,-2.8
1496,254490,-0.45384,-0.169824,-0.8759601,2.24,-2.625,-3.5
1497,254586,-0.456036,-0.150548,-0.8713241,2.065,-3.22,-3.255
1498,254683,-0.452376,-0.15616,-0.87352,1.2075,-3.7275,-2.9925
1499,254779,-0.443836,-0.155672,-0.875228,0.945,-4.305,-2.94
1500,254875,-0.4514,-0.148596,-0.874984,0.77,-5.0925,-2.87
1501,254972,-0.461648,-0.143228,-0.880352,0.4725,-6.0025,-2.835
1502,255068,-0.465308,-0.138836,-0.8791321,0.175,-6.5625,-3.0625
1503,255165,-0.47214,-0.145668,-0.882304,0.9975,-6.9125,-3.4475
1504,255261,-0.477752,-0.136884,-0.8888921,2.1,-6.9825,-3.7975
1505,255357,-0.477264,-0.137616,-0.884988,3.92,-6.615,-4.0775
1506,255454,-0.467748,-0.139812,-0.874252,5.005,-6.23,-4.48
1507,255550,-0.46482,-0.154208,-0.8625401,5.005,-6.265,-4.585
1508,255647,-0.45506,-0.16348,-0.862784,2.8,-6.3,-4.1825
1509,255743,-0.460428,-0.17202,-0.85522,-0.1575,-6.2125,-3.0275
1510,255839,-0.45994,-0.166408,-0.859856,-2.765,-5.915,-1.96
1511,255936,-0.463844,-0.153964,-0.86498,-4.2875,-5.915,-1.225
1512,256032,-0.460184,-0.147864,-0.8723001,-4.9,-5.88,-0.8400001
1513,256128,-0.45506,-0.149816,-0.8759601,-4.9,-5.74,-0.6125
1514,256225,-0.45628,-0.146644,-0.877668,-4.865,-5.7575,-0.0525
1515,256321,-0.466772,-0.142008,-0.873764,-4.97,-5.8275,0.4375
1516,256418,-0.450424,-0.140544,-0.875228,-4.8825,-5.81,0.5075
1517,256514,-0.457988,-0.140544,-0.869372,-4.7425,-6.2825,0.77
1518,256610,-0.4594521,-0.138348,-0.8708361,-5.04,-6.5975,1.1725
1519,256707,-0.466284,-0.129564,-0.8703481,-5.3025,-6.7725,1.4525
1520,256803,-0.471164,-0.124928,-0.876692,-5.3025,-6.9125,1.3475
1521,256899,-0.477264,-0.12566,-0.879376,-4.9,-7.3675,0.945
1522,256996,-0.467504,-0.116876,-0.892552,-3.9725,-8.0325,0.3325
1523,257092,-0.464088,-0.115412,-0.88816,-2.6775,-8.7325,-0.105
1524,257189,-0.470188,-0.112728,-0.892308,-0.98,-9.4325,-0.42
1525,257285,-0.462868,-0.124928,-0.8866961,0.5775,-10.01,-0.3325
1526,257381,-0.4636,-0.133468,-0.887672,1.435,-10.9025,-0.2975
1527,257478,-0.469212,-0.134444,-0.892552,2.275,-12.1275,-0.14
1528,257574,-0.479704,-0.124196,-0.877912,3.71,-13.37,-0.2275
1529,257671,-0.474824,-0.129808,-0.899872,5.25,-14.77,-0.2625
1530,257767,-0.4984921,-0.11468,-0.8791321,6.755,-16.45,-0.56
1531,257863,-0.508496,-0.074664,-0.891576,8.085,-17.5875,-0.875
1532,257960,-0.470676,-0.04026,-0.90768,9.6775,-18.9875,-1.575
1533,258056,-0.454328,-0.104432,-0.898652,10.8325,-20.8775,-2.695
1534,258152,-0.463356,-0.166896,-0.8935281,12.1275,-23.7125,-3.1325
1535,258249,-0.512888,-0.11956,-0.8652241,13.1425,-26.88,-2.59
1536,258345,-0.501908,-0.117608,-0.8801081,15.085,-30.8175,-2.695
1537,258442,-0.4697,-0.11834,-0.924516,16.31,-36.33,-3.0275
1538,258538,-0.451156,-0.113704,-0.9711201,18.34,-44.52,-3.3075
1539,258634,-0.423828,-0.064416,-0.998448,23.03,-55.5975,-3.6925
1540,258731,-0.401624,-0.117852,-1.028704,28.9625,-70.595,-4.0775
1541,258827,-0.425536,-0.08906,-1.061156,30.7825,-89.915,-4.55
1542,258923,-0.408456,-0.110532,-1.057984,36.365,-110.5825,-5.6
1543,259020,-0.396988,-0.113704,-1.06994,39.725,-134.645,-5.565
1544,259116,-0.412604,-0.138348,-1.052128,43.9075,-161.07,-5.8275
1545,259213,-0.430172,-0.121512,-1.054568,43.8725,-188.335,-6.825
1546,259309,-0.416752,-0.163968,-1.046272,42.7875,-215.775,-8.295
1547,259405,-0.43066,-0.184952,-1.07482,39.515,-245.2975,-8.6275
1548,259502,-0.476044,-0.239364,-1.083848,37.1,-275.3275,-6.8075
1549,259598,-0.585844,-0.283284,-1.082628,33.6875,-305.025,-1.8725
1550,259694,-0.7442,-0.30988,-1.089704,30.59,-327.7225,3.99
1551,259791,-0.954284,-0.323544,-1.110932,29.1025,-341.3725,8.8725
1552,259887,-1.097024,-0.39894,-0.971364,30.9925,-338.695,14.1225
1553,259984,-0.9947881,-0.321836,-0.8764481,22.715,-326.235,21.49
1554,260080,-0.974048,-0.4984921,-0.828868,9.45,-315.7175,31.92
1555,260176,-0.9928361,-0.444568,-0.8281361,-4.375,-295.96,44.4325
1556,260273,-0.86498,-0.489952,-0.63562,-6.0025,-269.5,53.1125
1557,260369,-0.798856,-0.481412,-0.688812,-7.1225,-251.2125,61.4425
1558,260466,-0.803492,-0.510448,-0.8003201,3.0625,-235.97,69.66751
1559,260562,-0.769088,-0.31598,-0.873032,18.48,-214.8825,73.3425
1560,260658,-0.553392,-0.291336,-0.99308,46.375,-181.965,70.2625
1561,260755,-0.148352,-0.566568,-1.435452,75.8275,-107.38,52.7975
1562,260851,-1.678964,-0.932568,-2.181848,84.2975,-10.3425,15.505
1563,260948,-0.169824,-0.93696,-1.533784,60.7775,113.6275,-11.585
1564,261044,0.5314321,-0.8637601,-1.085312,31.8675,195.895,-23.135
1565,261140,0.528504,-0.543632,-0.9284201,16.415,216.3875,-20.37
1566,261237,0.39284,-0.395768,-0.902556,15.6275,215.7925,-14.9975
1567,261333,0.087108,-0.368684,-0.938424,29.1725,218.5575,-13.65
1568,261429,-0.08759601,-0.471408,-0.97356,43.05,234.9375,-18.445
1569,261526,-0.122732,-0.508252,-0.926468,43.68,258.5625,-23.66
1570,261622,-0.13664,-0.371368,-0.904996,32.515,278.5125,-26.6525
1571,261719,-0.20618,-0.1769,-0.8976761,26.3375,290.885,-26.7225
1572,261815,-0.268888,-0.025864,-0.888648,33.7925,298.235,-23.4675
1573,261911,-0.280112,0.05636401,-0.8842561,53.9,300.23,-18.6375
1574,262008,-0.373808,0.09906401,-0.897432,80.745,295.05,-14.8225
1575,262104,-0.510448,0.039528,-0.932568,109.55,286.125,-12.46
1576,262201,-0.6368401,-0.088328,-0.9711201,133.245,277.235,-10.675
1577,262297,-0.76006,-0.227896,-1.013576,147.525,269.0975,-8.4875
1578,262393,-0.853024,-0.3477,-1.047736,149.975,261.45,-7.77
1579,262490,-0.979416,-0.443592,-1.142652,144.7775,253.1725,-10.92
1580,262586,-1.20902,-0.493612,-1.251964,139.0725,246.4875,-21.8925
1581,262682,-1.500112,-0.544364,-1.289784,134.75,241.9025,-41.79
1582,262779,-1.689212,-0.59658,-1.22244,127.1375,239.715,-66.01
1583,262875,-1.778516,-0.599508,-1.046028,108.64,234.0975,-89.46
1584,262972,-1.907592,-0.47946,-0.8574161,79.3275,218.7325,-110.565
1585,263068,-1.943948,-0.406748,-0.648552,45.605,196.63,-128.8175
1586,263164,-2.013244,-0.313052,-0.48312,6.79,170.8875,-142.0825
1587,263261,-2.013,-0.164944,-0.328668,-32.1125,145.845,-151.76
1588,263357,-1.890756,-0.304268,-0.1342,-62.5975,122.1675,-156.52
1589,263454,-2.004216,0.087352,0.09589201,-99.12001,90.335,-145.04
1590,263550,-2.193072,0.327204,0.05002,-101.01,64.9775,-124.7225
1591,263646,-2.065216,0.294996,0.310368,-83.44001,49.7175,-103.5125
1592,263743,-1.892708,0.232044,0.575596,-71.89,26.0575,-77.3675
1593,263839,-1.94102,0.198128,0.597068,-79.3975,-14.4375,-49.8575
1594,263936,-2.005436,0.069052,0.518744,-100.59,-56.7525,-34.51
1595,264032,-0.897188,0.389668,-0.0427,-138.635,-90.755,-35.5425
1596,264128,-0.47946,0.483852,-1.604544,-128.6425,-106.6275,-44.975
1597,264225,0.47458,-0.268888,-1.611864,-79.24,-88.725,-72.555
1598,264321,0.217648,0.289628,-0.7639641,-90.66751,-95.3575,-61.495
1599,264417,-0.254248,0.44774,-0.6527,-88.8125,-122.2375,-34.0725
1600,264514,-0.726876,0.508496,-1.149728,-63.2975,-154.2625,-18.8825
1601,264610,-1.02846,0.542168,-1.429352,-40.775,-158.27,-0.0875
1602,264706,-1.405196,0.18544,-1.502796,-30.59,-138.425,21.35
1603,264803,-1.046516,-0.180316,-1.20292,-26.4775,-97.755,22.575
1604,264899,-0.458232,-0.238144,-0.9201241,-19.25,-66.71,9.73
1605,264996,-0.436516,-0.069052,-0.951844,-18.83,-64.9425,4.725
1606,265092,-0.536068,-0.044652,-0.98576,-12.39,-64.505,0.665
1607,265188,-0.8866961,-0.464576,-0.9850281,-13.265,-57.645,2.7125
1608,265285,-0.59902,-0.280844,-0.8378961,-26.53,-38.7275,4.48
1609,265381,-0.547048,-0.191296,-0.9311041,-28.805,-26.8975,7.105
1610,265477,-0.545584,-0.133956,-0.930372,-25.9175,-21.1925,6.3525
1611,265574,-0.5314321,-0.127612,-0.930128,-21.49,-15.4175,4.7425
1612,265670,-0.475068,-0.13298,-0.9057281,-16.0825,-11.165,2.2225
1613,265767,-0.431148,-0.151036,-0.888404,-12.845,-9.205,1.1025
1614,265863,-0.41724,-0.147132,-0.892796,-11.7775,-9.0825,0.5075
1615,265959,-0.458232,-0.127368,-0.911828,-11.655,-9.5375,0.14
1616,266056,-0.451644,-0.153476,-0.892796,-10.115,-9.485,-0.735
1617,266152,-0.4819,-0.193736,-0.8740081,-8.68,-9.4325,-1.085
1618,266249,-0.48312,-0.161284,-0.8759601,-8.085,-8.96,-1.2425
1619,266345,-0.50142,-0.140788,-0.8949921,-7.7,-8.3825,-1.47
1620,266441,-0.490196,-0.17568,-0.883524,-4.7775,-6.8775,-1.995
1621,266538,-0.492392,-0.143716,-0.8964561,-3.255,-6.055,-2.0475
1622,266634,-0.476044,-0.164212,-0.875228,-1.19,-5.0575,-2.1875
1623,266731,-0.490684,-0.165676,-0.881328,-1.33,-4.83,-1.89
1624,266827,-0.488732,-0.15982,-0.872788,-1.575,-4.2875,-1.855
1625,266923,-0.483852,-0.154208,-0.86864,-1.435,-3.535,-1.8725
1626,267020,-0.470188,-0.158844,-0.8671761,-1.4175,-2.8875,-1.9075
1627,267116,-0.468724,-0.14884,-0.87718,-1.855,-2.485,-1.6625
1628,267212,-0.472384,-0.147132,-0.873764,-1.96,-2.24,-1.575
1629,267309,-0.470676,-0.152744,-0.8698601,-1.8375,-1.75,-1.3475
1630,267405,-0.466528,-0.155916,-0.864736,-2.17,-0.875,-0.8575
1631,267502,-0.4575,-0.168604,-0.858148,-3.15,0.2625,-0.1575
1632,267598,-0.460916,-0.159332,-0.864492,-4.41,1.0325,0.595
1633,267694,-0.460184,-0.158112,-0.8671761,-5.285,1.2425,1.0325
1634,267791,-0.457744,-0.143716,-0.873032,-5.53,0.875,0.805
1635,267887,-0.453352,-0.14396,-0.87718,-5.1275,0.175,0.4025
1636,267984,-0.4553041,-0.144448,-0.875472,-4.6025,-0.5775,0.1225
1637,268080,-0.458964,-0.149084,-0.876204,-4.515,-1.3125,-0.035
1638,268176,-0.464576,-0.138104,-0.8808401,-4.1475,-1.6625,-0.07
1639,268273,-0.460916,-0.138836,-0.8805961,-3.1325,-1.435,-0.4025
1640,268369,-0.4575,-0.142496,-0.87718,-2.17,-1.155,-0.5425
1641,268466,-0.4575,-0.137372,-0.876692,-1.785,-1.12,-0.6125
1642,268562,-0.458476,-0.137616,-0.8725441,-1.6625,-1.26,-0.5075
1643,268658,-0.456524,-0.137372,-0.873764,-1.715,-1.26,-0.525
1644,268755,-0.444568,-0.144204,-0.878156,-2.0475,-1.435,-0.5425
1645,268851,-0.446276,-0.142252,-0.885964,-2.3625,-1.995,-0.35
1646,268948,-0.454328,-0.12932,-0.879376,-2.59,-2.7475,-0.105
1647,269044,-0.456036,-0.122976,-0.8820601,-2.59,-3.4475,-0.0525
1648,269140,-0.459208,-0.127612,-0.881816,-2.0125,-4.41,-0.315
1649,269237,-0.458476,-0.121268,-0.8810841,-0.91,-5.1275,-0.6825
1650,269333,-0.451156,-0.127612,-0.892308,-0.105,-5.88,-1.1025
1651,269429,-0.457256,-0.132004,-0.8784,0.8400001,-6.895,-1.19
1652,269526,-0.449936,-0.131272,-0.8847441,1.7325,-7.525,-1.2775
1653,269622,-0.446276,-0.131028,-0.887672,2.6425,-8.61,-1.365
1654,269719,-0.450668,-0.148352,-0.8845,3.395,-9.835,-1.2075
