,T,ax,ay,az,gx,gy,gz
792,2110255,0.988444,0.089182,0.05612,-10.675,9.0125,-15.715
793,2110352,1.011624,0.106628,0.077958,-10.15,7.9625,-15.575
794,2110450,1.040904,0.111752,0.103944,-10.3775,8.4175,-14.5075
795,2110547,1.060302,0.105042,0.119682,-11.655,10.115,-12.7225
796,2110645,1.075186,0.089914,0.113216,-13.72,12.145,-10.57
797,2110742,1.086288,0.066856,0.08503401,-15.8725,14.0,-8.4175
798,2110839,1.107394,0.0366,0.012932,-17.325,13.5275,-6.5975
799,2110937,1.132404,0.017568,-0.059536,-18.41,8.1025,-3.7975
800,2111034,1.160342,0.02684,-0.11224,-19.2325,1.7325,0.2625
801,2111132,1.205848,0.04148,-0.182146,-20.3175,-1.085,5.2675
802,2111229,1.239276,0.069662,-0.2501,-20.58,-2.7475,11.1125
803,2111327,1.255136,0.12017,-0.235216,-19.005,-1.6275,17.2725
804,2111424,1.255868,0.182878,-0.183854,-17.7625,5.285,22.645
805,2111522,1.194868,0.198006,-0.13603,-16.835,10.8325,25.13
806,2111619,1.083116,0.155428,-0.118462,-15.6275,10.745,24.7975
807,2111716,0.982954,0.091256,-0.153598,-15.4,8.995,23.4675
808,2111814,0.91988,0.061976,-0.218258,-17.22,7.0,22.4525
809,2111911,0.881816,0.065758,-0.27694,-21.0,1.9075,23.205
810,2112009,0.876326,0.08332601,-0.294142,-25.3225,-3.4825,24.9025
811,2112106,0.899872,0.105774,-0.272426,-27.8075,-8.1375,26.7225
812,2112204,0.9492821,0.125782,-0.213378,-25.41,-13.9825,27.4225
813,2112301,1.044564,0.158722,-0.180926,-16.9575,-20.79,26.3725
814,2112399,1.127646,0.18422,-0.201666,-8.1725,-30.45,23.8525
815,2112496,1.167662,0.206424,-0.228384,-2.2225,-36.1375,21.07
816,2112593,1.14863,0.206546,-0.242048,-0.0175,-31.3425,18.1825
817,2112691,1.10593,0.186416,-0.230336,1.7675,-19.95,14.8575
818,2112788,1.095194,0.196298,-0.23302,3.1675,-10.955,9.31
819,2112886,1.05713,0.173484,-0.232166,5.7225,-7.2275,3.745
820,2112983,1.021384,0.169336,-0.207278,7.2275,-6.5275,-1.4875
821,2113081,1.018334,0.182512,-0.188978,5.74,-6.265,-5.6875
822,2113178,1.005768,0.174826,-0.162016,4.515,-5.635,-7.5425
823,2113276,0.9914941,0.173484,-0.14396,2.8,-4.7075,-8.05
824,2113373,0.9572121,0.168726,-0.121512,1.05,-4.3575,-7.7525
825,2113470,0.934154,0.172386,-0.107604,-0.42,-5.6875,-6.9125
826,2113568,0.906338,0.170556,-0.10431,-1.505,-8.085,-5.4425
827,2113665,0.8852321,0.164456,-0.10248,-1.435,-11.235,-3.535
828,2113763,0.8712021,0.150304,-0.10614,-1.365,-14.805,-1.54
829,2113860,0.856196,0.127856,-0.105286,-1.6275,-17.5525,0.315
830,2113958,0.8488761,0.117242,-0.0976,-1.7675,-18.3575,1.61
831,2114055,0.8601,0.126758,-0.08601,-1.47,-17.9375,2.345
832,2114153,0.8488761,0.120536,-0.079666,-0.56,-16.66,2.59
833,2114250,0.8471681,0.119926,-0.078812,0.3325,-17.08,2.555
834,2114347,0.848388,0.112606,-0.079544,0.63,-18.0075,2.73
835,2114445,0.8526581,0.114924,-0.08332601,0.9275,-17.7625,2.2925
836,2114542,0.863516,0.113582,-0.076616,1.3125,-16.2925,2.065
837,2114640,0.875472,0.11529,-0.07332201,1.575,-14.2975,1.8375
838,2114737,0.8794981,0.115656,-0.061732,2.17,-12.145,1.8725
839,2114835,0.8808401,0.131028,-0.054778,3.01,-10.4475,2.2575
840,2114932,0.8949921,0.132004,-0.05648601,4.4625,-9.7475,2.66
841,2115030,0.90036,0.124196,-0.051484,6.7725,-9.765,3.1675
842,2115127,0.90402,0.121878,-0.042944,9.73,-8.05,3.78
843,2115224,0.902678,0.123098,-0.029036,12.3725,-5.355,4.2175
844,2115322,0.8908441,0.11468,-0.013786,14.6125,-2.2225,4.3925
845,2115419,0.8786441,0.102724,-0.00366,16.555,1.3125,4.8125
846,2115517,0.8694941,0.08308201,0.005124001,18.34,4.3225,5.2675
847,2115614,0.8699821,0.07137001,-0.001952,19.425,5.04,5.7225
848,2115712,0.8708361,0.064172,-0.004392,18.97,2.9225,6.3875
849,2115809,0.888404,0.070882,0.00427,16.695,0.49,6.5975
850,2115907,0.9186601,0.083814,0.023058,12.705,-1.3475,6.5625
851,2116004,0.953796,0.09613601,0.042334,8.6975,-1.82,6.6675
852,2116101,0.9916161,0.107482,0.050752,6.125,-1.925,6.93
853,2116199,1.012844,0.126758,0.040504,5.2675,-3.7275,7.21
854,2116296,1.027118,0.137372,0.05929201,5.775,-5.0575,6.86
855,2116394,1.056764,0.135542,0.056974,8.89,-1.82,6.2475
856,2116491,1.098,0.138348,-0.001586,16.2925,0.4725,5.215
857,2116589,1.130696,0.159332,-0.131638,23.765,-4.7775,3.71
858,2116686,1.15534,0.186782,-0.238022,27.125,-15.12,-0.035
859,2116784,1.189256,0.183488,-0.311222,28.1925,-20.2125,-6.65
860,2116881,1.258796,0.15067,-0.32391,31.0275,-19.2675,-14.3325
861,2116978,1.351272,0.101016,-0.236802,33.8625,-15.505,-22.12
862,2117076,1.399462,-0.0008540001,-0.131638,32.025,-9.24,-28.56
863,2117173,1.363228,-0.1281,-0.09272,24.5875,-1.2425,-29.5225
864,2117271,1.205848,-0.130296,-0.128832,15.1025,6.1775,-26.11
865,2117368,1.07665,-0.034526,-0.193858,6.9825,8.6625,-22.8025
866,2117466,1.029314,0.029524,-0.226676,4.0425,5.1975,-20.51
867,2117563,1.017846,0.070394,-0.243878,1.6975,0.9275,-19.8625
868,2117661,1.022726,0.12749,-0.238144,0.14,1.26,-20.65
869,2117758,0.9990581,0.15433,-0.224358,3.78,4.515,-21.595
870,2117855,0.965752,0.146888,-0.221796,9.3275,3.115,-23.205
871,2117953,0.954284,0.10858,-0.26596,12.8625,-4.5675,-24.5
872,2118050,0.969046,0.052338,-0.305,14.2275,-14.245,-24.815
873,2118148,0.9668501,0.020374,-0.31598,11.9875,-19.8275,-24.57
874,2118245,0.9586761,0.020496,-0.314882,6.65,-18.7775,-23.59
875,2118343,0.936106,0.041236,-0.294874,0.2275,-13.4575,-19.985
876,2118440,0.942938,0.055022,-0.277672,-4.06,-10.8325,-13.58
877,2118537,1.005646,0.04697001,-0.258396,-5.8975,-11.13,-5.9675
878,2118635,1.03273,0.022082,-0.221918,-7.21,-8.26,1.155
879,2118732,1.042978,-0.007808001,-0.194346,-6.7375,-2.695,7.0875
880,2118830,0.9749021,-0.0244,-0.183,-3.78,1.925,10.4825
881,2118927,0.9307381,-0.041724,-0.175436,-0.5775,3.5175,11.4275
882,2119025,0.907436,-0.06124401,-0.17568,2.135,2.1,10.7625
883,2119122,0.9093881,-0.069906,-0.172996,3.745,-1.33,9.065
884,2119219,0.8935281,-0.064782,-0.166774,4.1125,-3.92,7.0175
885,2119317,0.891576,-0.058804,-0.154696,4.305,-6.965,4.69
886,2119414,0.904142,-0.044286,-0.143716,5.0925,-10.395,1.9425
887,2119512,0.9034101,-0.025254,-0.139202,5.005,-12.075,-0.9625
888,2119609,0.9057281,-0.00488,-0.138348,4.2175,-13.0725,-3.045
889,2119707,0.886818,0.014518,-0.13847,3.115,-14.035,-4.13
890,2119804,0.887916,0.033184,-0.140788,1.47,-14.77,-4.55
891,2119901,0.883158,0.040382,-0.141642,0.0175,-14.2975,-4.8475
892,2119999,0.878522,0.041846,-0.130418,-0.4025,-12.775,-5.005
893,2120096,0.897554,0.043066,-0.115046,0.315,-11.48,-5.285
894,2120194,0.906948,0.0488,-0.100772,1.9425,-10.605,-5.67
895,2120291,0.9134141,0.046848,-0.087962,3.0975,-10.64,-5.88
896,2120389,0.923418,0.045506,-0.081984,3.5525,-11.4275,-6.2125
897,2120486,0.929274,0.041236,-0.076738,2.8,-11.655,-6.405
898,2120583,0.919392,0.026108,-0.072956,0.9625,-10.36,-6.615
899,2120681,0.9010921,0.006954,-0.066856,-1.6275,-8.96,-6.7375
900,2120778,0.891576,-0.004514,-0.068442,-4.6375,-8.085,-7.105
901,2120876,0.883524,-0.009516001,-0.05978,-7.875,-7.7525,-7.525
902,2120973,0.871446,-0.00976,-0.049532,-11.305,-7.4725,-8.19
903,2121070,0.870592,-0.001952,-0.037576,-14.3675,-7.3325,-8.9775
904,2121168,0.8786441,0.021594,-0.029524,-17.08,-5.5825,-10.1325
905,2121265,0.870104,0.03233,-0.019032,-18.445,-2.2225,-10.8325
906,2121363,0.8723001,0.05355801,-0.02074,-18.655,0.9975,-11.97
907,2121460,0.8869401,0.067222,-0.026474,-17.6925,1.8375,-13.4225
908,2121558,0.903044,0.079056,-0.023058,-15.575,1.715,-14.9625
909,2121655,0.9241501,0.08674201,-0.004026,-13.5275,3.3425,-15.855
910,2121752,0.944768,0.095648,0.012078,-11.8475,5.7575,-16.1175
911,2121850,0.9697781,0.114314,0.026718,-10.5175,6.755,-16.555
912,2121947,0.993202,0.120536,0.036234,-9.66,5.985,-16.2225
913,2122045,1.00284,0.114924,0.05307,-9.2575,5.215,-15.33
914,2122142,1.013332,0.102236,0.07808001,-10.2725,5.3725,-14.2975
915,2122239,1.021384,0.07356601,0.091378,-12.4775,7.28,-13.3175
916,2122337,1.03517,0.041114,0.071858,-14.595,9.0125,-12.075
917,2122434,1.060546,0.008906,-0.005856,-16.9925,8.575,-10.29
918,2122532,1.090558,-0.006954,-0.079056,-18.62,3.4825,-7.1225
919,2122629,1.138016,0.009150001,-0.125538,-19.6525,0.2275,-2.66
920,2122727,1.205482,0.040138,-0.178486,-19.4075,1.575,3.0275
921,2122824,1.256356,0.09455001,-0.221918,-16.3625,2.765,9.415
922,2122921,1.30662,0.180438,-0.226554,-10.745,4.585,15.0325
923,2123019,1.323456,0.266814,-0.182268,-5.705,8.1725,19.215
924,2123116,1.265262,0.30927,-0.13237,-3.71,13.5275,20.9825
925,2123214,1.156926,0.298778,-0.116144,-4.83,16.52,19.7575
926,2123311,1.072014,0.208132,-0.151646,-5.6,15.5925,16.4675
927,2123409,1.027362,0.119072,-0.190198,-4.865,12.1625,13.405
928,2123506,1.014552,0.078812,-0.218746,-5.565,7.2975,13.0025
929,2123603,1.0065,0.083936,-0.237046,-8.89,4.3225,15.7325
930,2123701,0.970998,0.09442801,-0.26901,-12.7925,3.1325,19.915
931,2123798,0.9302501,0.125416,-0.274988,-14.1225,-1.365,22.8025
932,2123896,0.9186601,0.158478,-0.255956,-9.66,-8.155,24.5525
933,2123993,0.94855,0.1708,-0.237168,-0.5425,-15.54,25.69
934,2124091,0.999668,0.169824,-0.248392,8.0325,-24.0625,25.13
935,2124188,1.02907,0.160674,-0.269986,12.9325,-31.64,23.1875
936,2124285,1.050786,0.149572,-0.27084,14.8575,-31.185,20.8075
937,2124383,1.040782,0.110898,-0.249124,14.4025,-23.205,18.865
938,2124480,1.02541,0.081984,-0.2257,13.965,-13.79,15.33
939,2124578,1.042002,0.071248,-0.209962,14.1225,-8.75,9.94
940,2124675,1.041636,0.078202,-0.195688,12.39,-9.9925,4.0075
941,2124772,1.057618,0.117852,-0.17873,8.8725,-13.09,-0.28
942,2124870,1.035902,0.142008,-0.160064,5.4425,-12.88,-2.4675
943,2124967,1.020896,0.178852,-0.136518,3.0275,-10.4125,-3.815
944,2125065,1.000156,0.208132,-0.122488,1.1375,-7.455,-4.2
945,2125162,0.949404,0.22204,-0.113216,0.8575,-6.5625,-3.7625
946,2125260,0.9070701,0.213012,-0.105896,1.855,-7.7875,-2.9225
947,2125357,0.876204,0.20435,-0.103578,3.43,-10.3775,-2.38
948,2125454,0.846802,0.188856,-0.109678,4.9,-13.615,-1.295
949,2125552,0.844606,0.158844,-0.112362,6.4575,-16.7825,0.56
950,2125649,0.828868,0.135542,-0.114802,7.245,-17.7275,1.715
951,2125747,0.8165461,0.125782,-0.105896,8.7325,-16.975,2.3275
952,2125844,0.833382,0.120414,-0.0976,10.29,-17.3075,2.2575
953,2125942,0.834236,0.107726,-0.09589201,10.6575,-17.115,2.0825
954,2126039,0.825086,0.099186,-0.095282,10.5,-16.7825,2.1175
955,2126136,0.840824,0.097478,-0.08808401,10.22,-16.8525,1.8725
956,2126234,0.8481441,0.09552601,-0.08893801,9.3975,-16.3625,1.715
957,2126331,0.856806,0.09052401,-0.089426,8.9775,-16.24,1.6625
958,2126429,0.864736,0.087718,-0.080154,9.135,-16.3275,2.03
959,2126526,0.868396,0.091012,-0.075274,9.695,-15.2775,2.6075
960,2126624,0.87474,0.093086,-0.07198,10.675,-14.4375,3.3775
961,2126721,0.877912,0.10614,-0.052216,12.425,-14.385,4.41
962,2126818,0.88816,0.116388,-0.048312,13.44,-13.3525,5.1625
963,2126916,0.89243,0.118218,-0.042944,14.245,-12.4075,6.2825
964,2127013,0.892796,0.125904,-0.03599,14.7175,-9.835,7.105
965,2127111,0.8907221,0.132248,-0.022936,14.56,-5.635,7.4375
966,2127208,0.887062,0.12383,-0.006832001,14.595,-0.875,7.84
967,2127306,0.8880381,0.10858,0.007076001,15.0675,2.38,8.3825
968,2127403,0.9024341,0.083814,0.002196,16.135,2.135,8.9775
969,2127500,0.914634,0.069296,-0.005246,16.52,-0.21,9.2575
970,2127598,0.9242721,0.06112201,-0.014152,15.5925,-1.9425,9.0825
971,2127695,0.940864,0.06941801,-0.013298,13.6325,-4.3925,8.3825
972,2127793,0.972706,0.09186601,-0.032696,10.885,-6.965,6.685
973,2127890,1.004426,0.11407,-0.026474,8.12,-8.8725,4.8475
974,2127988,1.032242,0.119926,-0.012688,6.2825,-8.05,2.695
975,2128085,1.047004,0.129442,0.003782,6.16,-5.5125,0.2975
976,2128182,1.061888,0.148474,0.003538,7.8575,-3.395,-1.96
977,2128280,1.090436,0.165676,-0.036722,11.48,-0.91,-4.3225
978,2128377,1.134722,0.179584,-0.150182,16.4325,-1.4175,-7.0525
979,2128475,1.167296,0.176534,-0.229238,20.44,-8.8025,-10.4825
980,2128572,1.204872,0.150792,-0.28548,23.5375,-13.58,-15.2425
981,2128670,1.250256,0.1037,-0.313174,26.95,-14.7525,-21.35
982,2128767,1.280756,0.06893,-0.243634,27.37,-17.3075,-27.615
983,2128864,1.305278,0.016104,-0.139812,24.955,-13.125,-31.4825
984,2128962,1.321626,-0.076372,-0.11407,23.4325,-3.78,-30.8175
985,2129059,1.219756,-0.064904,-0.131882,18.095,-1.19,-26.915
986,2129157,1.110078,0.006832001,-0.178364,8.9425,0.21,-23.6425
987,2129254,1.076162,0.071004,-0.230702,4.2,3.0625,-20.1425
988,2129352,1.051152,0.131882,-0.247294,2.31,0.805,-18.7425
989,2129449,1.044686,0.186782,-0.247172,4.1125,-0.035,-19.0925
990,2129546,1.033462,0.217038,-0.258884,10.01,0.1575,-20.335
991,2129644,1.002596,0.210694,-0.280966,17.325,-3.6225,-22.5225
992,2129741,0.990762,0.1525,-0.346358,21.49,-9.2575,-24.6575
993,2129839,0.982466,0.064904,-0.376248,23.8175,-12.8625,-25.8825
994,2129936,0.9766101,0.01586,-0.374662,23.03,-14.035,-26.04
995,2130033,0.9602621,0.004758,-0.349164,20.265,-13.5625,-25.165
996,2130131,0.9633121,0.015494,-0.337696,16.3275,-12.3375,-22.75
997,2130228,0.965386,0.05368,-0.335744,12.6,-10.43,-18.9525
998,2130326,0.9919821,0.053314,-0.30866,11.375,-6.965,-12.88
999,2130423,1.013698,0.030134,-0.271084,12.145,-3.0625,-6.195
1000,2130521,0.999302,0.0122,-0.238754,13.8425,-0.315,-0.9975
1001,2130618,0.96075,-0.021594,-0.228628,16.695,1.8025,2.485
1002,2130715,0.899384,-0.049166,-0.220332,20.405,3.78,4.375
1003,2130813,0.876082,-0.062464,-0.208376,22.5925,4.0075,4.9175
1004,2130910,0.8708361,-0.06563601,-0.1952,23.66,3.08,4.7425
1005,2131008,0.84729,-0.06563601,-0.180926,23.0125,0.665,4.4275
1006,2131105,0.843264,-0.05612,-0.167018,21.9625,-2.975,3.535
1007,2131203,0.8541221,-0.050264,-0.16714,20.965,-6.86,1.96
1008,2131300,0.8582701,-0.038674,-0.167018,19.355,-8.995,-0.49
1009,2131397,0.8311861,-0.015372,-0.169336,17.185,-8.5225,-3.675
1010,2131495,0.831064,0.011468,-0.160674,17.08,-9.6775,-5.67
1011,2131592,0.86498,0.012322,-0.166896,17.115,-11.7775,-6.7725
1012,2131690,0.868762,-0.0008540001,-0.159698,16.6075,-10.395,-6.335
1013,2131787,0.8759601,-0.002684,-0.149572,14.035,-7.56,-6.8075
1014,2131885,0.8968221,0.000976,-0.138592,12.4075,-5.0575,-7.14
1015,2131982,0.906948,-0.004026,-0.118828,12.705,-3.325,-6.7725
1016,2132079,0.9089001,-0.008296001,-0.092964,12.705,-1.96,-6.8425
1017,2132177,0.899506,-0.012078,-0.079056,11.515,-0.455,-7.3675
1018,2132274,0.895602,-0.015128,-0.075884,9.7125,-0.455,-7.735
1019,2132372,0.889746,-0.01708,-0.085156,7.5075,-0.2975,-8.1725
1020,2132469,0.8827921,-0.030134,-0.09650201,4.7075,0.0175,-8.015
1021,2132567,0.876204,-0.035868,-0.09089001,1.1375,-0.21,-7.7875
1022,2132664,0.8759601,-0.03599,-0.071248,-3.395,-0.14,-7.7875
1023,2132761,0.8769361,-0.037942,-0.05355801,-8.0675,1.4525,-7.84
1024,2132859,0.8690061,-0.037454,-0.042578,-11.48,3.99,-7.9975
1025,2132956,0.868396,-0.034648,-0.043432,-13.5975,5.18,-8.855
1026,2133054,0.877058,-0.034404,-0.045384,-14.42,4.06,-10.2725
1027,2133151,0.8963341,-0.025742,-0.05160601,-14.9975,2.45,-12.1275
1028,2133249,0.924882,-0.009272001,-0.033306,-14.98,2.45,-13.79
1029,2133346,0.955138,0.01586,-0.010492,-14.84,5.5825,-14.6825
1030,2133443,0.976976,0.050874,0.01098,-14.805,9.7825,-14.7525
1031,2133541,0.9919821,0.088328,0.032086,-15.19,13.51,-14.3325
1032,2133638,1.001254,0.115656,0.05673,-15.8375,15.9775,-13.1425
1033,2133736,1.006012,0.123098,0.090646,-16.9925,16.52,-11.41
1034,2133833,1.010282,0.120536,0.114192,-18.9525,16.625,-9.765
1035,2133930,1.010526,0.10614,0.106628,-21.63,16.835,-8.1375
1036,2134028,1.02541,0.072712,0.050386,-23.3625,15.9075,-6.7025
1037,2134125,1.056398,0.032574,-0.049288,-23.275,12.075,-4.9875
1038,2134223,1.106296,0.022204,-0.119926,-21.7875,4.585,-2.2575
1039,2134320,1.174616,0.035502,-0.157868,-21.2275,-0.8575,1.8375
1040,2134418,1.236592,0.085156,-0.20313,-22.4875,-1.225,7.1925
1041,2134515,1.292712,0.15738,-0.237168,-22.995,0.28,13.125
1042,2134612,1.324432,0.249978,-0.214842,-21.105,4.235,18.5325
1043,2134710,1.309914,0.338672,-0.182878,-19.6175,12.0925,22.085
1044,2134807,1.225856,0.32086,-0.16836,-18.0075,16.415,23.03
1045,2134905,1.12057,0.208742,-0.197884,-15.4,14.945,23.5725
1046,2135002,1.05957,0.137982,-0.262056,-15.75,10.64,24.3075
1047,2135099,1.029192,0.109678,-0.315858,-19.3375,5.6525,25.9875
1048,2135197,1.002352,0.090768,-0.33428,-24.15,3.5875,29.015
1049,2135294,0.9853941,0.08723001,-0.281454,-28.2975,2.94,31.115
1050,2135392,0.9985701,0.098332,-0.232654,-29.75,0.6825,30.8875
1051,2135489,1.030656,0.103822,-0.223626,-24.22,-6.93,28.77
1052,2135587,1.064938,0.111264,-0.230092,-14.3325,-16.065,25.1125
1053,2135684,1.057862,0.128954,-0.241682,-7.5075,-21.21,20.6325
1054,2135781,1.046394,0.143838,-0.24461,-4.445,-19.0575,16.0125
1055,2135879,1.028826,0.143594,-0.22631,-2.6775,-12.32,11.6025
1056,2135976,1.01321,0.154452,-0.222284,-2.0475,-5.81,6.6325
1057,2136074,0.994666,0.158844,-0.210084,-0.9275,-3.745,1.1025
1058,2136171,0.977342,0.187026,-0.194956,-0.525,-5.4075,-3.745
1059,2136269,0.975024,0.219722,-0.183976,-1.4875,-7.595,-6.7725
1060,2136366,0.953308,0.22143,-0.165066,-1.9775,-8.33,-7.5425
1061,2136463,0.936472,0.246074,-0.154208,-3.3425,-8.435,-7.07
1062,2136561,0.918294,0.269132,-0.152012,-3.9725,-8.785,-5.8625
1063,2136658,0.887916,0.26108,-0.148718,-2.0825,-8.5925,-4.2
1064,2136756,0.8601,0.244854,-0.144936,1.5225,-8.715,-2.0825
1065,2136853,0.837408,0.216062,-0.133102,5.075,-9.3975,0.56
1066,2136950,0.833504,0.175558,-0.125538,7.07,-10.535,3.01
1067,2137048,0.8221581,0.132248,-0.118706,7.665,-12.2675,5.2675
1068,2137145,0.8228901,0.102358,-0.102968,7.21,-14.805,7.035
1069,2137243,0.8461921,0.08857201,-0.101748,5.915,-17.2725,8.12
1070,2137340,0.8602221,0.079666,-0.098332,4.795,-17.8675,7.8575
1071,2137438,0.859978,0.08674201,-0.094672,3.9725,-17.465,6.4925
1072,2137535,0.863028,0.08649801,-0.09418401,3.64,-17.5875,5.425
1073,2137632,0.8824261,0.094916,-0.09784401,3.255,-18.48,4.725
1074,2137728,0.89243,0.101992,-0.09735601,2.975,-18.0075,4.2175
1075,2137826,0.9018241,0.110898,-0.08845001,2.905,-16.38,3.9725
1076,2137923,0.908656,0.122976,-0.07686,2.9575,-14.8225,4.2525
1077,2138021,0.91561,0.127856,-0.066856,3.43,-14.525,4.655
1078,2138118,0.9250041,0.131516,-0.05819401,4.7425,-15.505,4.8125
1079,2138215,0.931836,0.130784,-0.053314,6.685,-15.61,5.18
1080,2138313,0.9322021,0.133346,-0.050386,8.5925,-14.2275,5.3725
1081,2138410,0.921588,0.130784,-0.024278,10.71,-10.99,5.6875
1082,2138508,0.926346,0.143228,-0.021106,12.3375,-7.0175,5.67
1083,2138605,0.9252481,0.145424,-0.012566,13.65,-5.4775,5.7925
1084,2138703,0.926712,0.143594,-0.00366,14.2975,-3.9725,5.635
1085,2138800,0.926224,0.139812,0.003904,14.595,-0.6475,5.4425
1086,2138897,0.921832,0.124318,0.013054,15.4,3.185,5.2325
1087,2138995,0.917684,0.100528,0.02135,16.8875,6.335,5.5125
1088,2139092,0.919636,0.07808001,0.01403,18.9525,7.7175,5.7225
1089,2139190,0.923906,0.070516,0.004636001,19.46,6.055,5.5825
1090,2139287,0.930494,0.08332601,-0.000732,18.1125,3.22,5.3375
1091,2139385,0.9520881,0.11102,0.003904,15.2775,0.595,4.5675
1092,2139482,0.9785621,0.133468,0.013664,12.3025,-0.56,3.43
1093,2139580,0.9966181,0.14579,0.035624,10.3775,0.6125,2.3275
1094,2139677,1.008086,0.152866,0.031842,10.1325,1.6625,1.015
1095,2139774,1.002962,0.160552,0.061,10.4475,0.175,-1.1375
1096,2139872,1.01138,0.148474,0.08784,10.8325,2.485,-3.1325
1097,2139969,1.044686,0.14091,0.050386,13.5975,7.7175,-5.1625
1098,2140067,1.077382,0.14884,-0.054046,17.2725,5.39,-6.9825
1099,2140164,1.117398,0.155428,-0.16714,18.2525,-2.24,-9.345
1100,2140262,1.178642,0.158112,-0.300608,15.68,-9.6075,-13.5975
1101,2140359,1.232078,0.11895,-0.363926,13.0025,-17.6225,-20.3525
1102,2140456,1.291614,0.051362,-0.297802,13.965,-20.5975,-27.86
1103,2140554,1.361032,-0.030622,-0.179584,16.2225,-15.54,-33.25
1104,2140651,1.38836,-0.114924,-0.122244,18.1125,-9.24,-33.88
1105,2140749,1.252086,-0.124196,-0.132858,13.2475,-6.3525,-29.4525
1106,2140846,1.118252,-0.01525,-0.17263,3.43,0.385,-24.115
1107,2140944,1.069818,0.131638,-0.231312,-5.4425,3.3425,-20.9825
1108,2141041,1.042856,0.206912,-0.254004,-8.8375,2.17,-19.04
1109,2141138,1.022848,0.25132,-0.247904,-6.1425,3.9725,-18.6025
1110,2141236,0.987224,0.277672,-0.24034,0.7525,7.07,-19.5125
1111,2141333,0.955504,0.255834,-0.265472,8.96,4.34,-20.58
1112,2141431,0.952454,0.202642,-0.28426,14.56,-3.955,-21.4375
1113,2141528,0.9734381,0.160308,-0.286334,15.7675,-11.1125,-21.385
1114,2141626,1.017358,0.119072,-0.30073,13.72,-14.4375,-20.4225
1115,2141723,1.029924,0.089304,-0.310612,9.9575,-14.6475,-18.06
1116,2141820,1.023458,0.0671,-0.310734,6.475,-12.0225,-14.665
1117,2141918,1.015162,0.038308,-0.295362,4.13,-8.6625,-10.08
1118,2142015,1.042978,0.000732,-0.269376,3.01,-5.0575,-4.795
1119,2142113,1.0248,-0.021838,-0.24034,2.5375,0.2975,0.3675
1120,2142210,0.99796,-0.06222,-0.208986,4.0425,4.55,4.1825
1121,2142308,0.986614,-0.11285,-0.198494,6.8075,6.3525,6.16
1122,2142405,0.936594,-0.133712,-0.192638,8.0675,6.405,6.9475
1123,2142502,0.8885261,-0.137616,-0.172996,7.2275,5.4075,7.245
1124,2142600,0.8964561,-0.136396,-0.156648,5.7575,3.29,7.1225
1125,2142697,0.894504,-0.132614,-0.150914,3.7275,0.5075,7.14
1126,2142795,0.8857201,-0.105774,-0.14701,0.8400001,-2.6075,6.65
1127,2142892,0.889136,-0.0671,-0.147742,-1.5925,-4.655,5.425
1128,2142990,0.8713241,-0.04026,-0.146766,-2.205,-5.705,4.0075
1129,2143087,0.846924,-0.009882,-0.144814,-2.4325,-7.735,3.01
1130,2143184,0.852902,0.01281,-0.144936,-3.255,-10.36,2.3625
1131,2143282,0.86498,0.038064,-0.147498,-4.48,-12.0225,2.03
1132,2143379,0.860832,0.050752,-0.148474,-6.195,-12.04,2.065
1133,2143477,0.86315,0.05978,-0.13847,-7.14,-10.92,1.6975
1134,2143574,0.878522,0.060512,-0.12566,-6.86,-9.5375,1.26
1135,2143672,0.877912,0.04404201,-0.10736,-5.285,-8.19,0.5775
1136,2143769,0.885354,0.03477,-0.093574,-4.0075,-7.7,-0.525
1137,2143866,0.8903561,0.027694,-0.087718,-3.43,-8.015,-1.3825
1138,2143964,0.892796,0.024888,-0.08723001,-3.6925,-8.26,-2.59
1139,2144061,0.8847441,0.006344,-0.090036,-5.3375,-8.225,-3.71
1140,2144159,0.880718,-0.004514,-0.08174001,-7.91,-8.6275,-4.4275
1141,2144256,0.8913321,-0.002806,-0.067588,-11.445,-8.715,-5.67
1142,2144354,0.8903561,-0.002806,-0.05246,-15.3475,-7.9275,-6.8425
1143,2144451,0.898164,0.000122,-0.036356,-18.76,-6.72,-7.5075
1144,2144548,0.9034101,0.017202,-0.02135,-21.42,-5.5825,-8.2075
1145,2144646,0.90829,0.045262,-0.00671,-24.22,-4.13,-9.0125
1146,2144743,0.9001161,0.07417601,0.009638,-27.1425,-1.015,-9.38
1147,2144841,0.890112,0.09699,0.011956,-29.715,2.8525,-9.905
1148,2144938,0.873398,0.110166,0.014396,-29.6625,4.585,-10.1325
1149,2145036,0.869738,0.122366,0.019764,-27.9125,6.9825,-10.36
1150,2145133,0.880352,0.12993,0.04404201,-25.375,8.645,-10.9725
1151,2145230,0.89792,0.13176,0.05941401,-23.485,9.5025,-11.9175
1152,2145328,0.9173181,0.127368,0.06941801,-22.2775,8.645,-12.565
1153,2145425,0.942572,0.129198,0.08308201,-20.44,7.35,-12.8625
1154,2145523,0.9757561,0.13237,0.096014,-19.495,7.455,-12.8275
1155,2145620,1.00223,0.12444,0.106262,-19.74,8.295,-12.3375
1156,2145718,1.022604,0.10614,0.110776,-20.755,10.1675,-11.3225
1157,2145815,1.047492,0.08601,0.08576601,-21.7,12.3025,-9.7825
1158,2145912,1.082872,0.061366,-0.009028001,-21.91,11.5675,-7.49
1159,2146010,1.118374,0.051118,-0.105042,-21.2975,6.055,-4.165
