,T,ax,ay,az,gx,gy,gz
3996,456627,0.820084,0.041602,-0.485804,5.775,13.4575,3.185
3997,456724,0.867298,0.018788,-0.467016,3.2375,12.3025,1.96
3998,456821,0.9042641,-0.000122,-0.4453,2.9925,9.9575,0.245
3999,456918,0.9473301,0.005002,-0.442372,5.18,4.235,-3.3075
4000,457015,0.975024,0.010004,-0.477386,9.835,-3.3425,-7.595
4001,457112,0.983808,0.012566,-0.531798,15.3825,-6.335,-13.9475
4002,457209,0.949892,-0.001708,-0.55693,20.86,1.6275,-21.0
4003,457306,0.906948,-0.036478,-0.595604,28.07,17.1675,-29.4875
4004,457403,0.875106,-0.152622,-0.701012,35.84,34.6325,-38.535
4005,457500,0.9023121,-0.263398,-0.834846,39.4975,52.325,-47.3375
4006,457597,0.96441,-0.354776,-0.8845,34.72,69.7025,-52.1675
4007,457694,1.0736,-0.45872,-0.8723001,24.1325,77.47251,-54.8625
4008,457791,1.13887,-0.538508,-0.845582,4.9875,73.2025,-55.1425
4009,457888,1.09495,-0.5056901,-0.774456,-20.5625,64.7325,-51.94
4010,457985,1.015528,-0.417118,-0.699182,-44.73,55.685,-48.44
4011,458082,0.93391,-0.256932,-0.6832,-64.7675,44.73,-45.3775
4012,458179,0.848388,-0.08052,-0.6872261,-79.9575,34.3175,-43.505
4013,458276,0.7489581,0.08649801,-0.685762,-86.15251,30.065,-41.44
4014,458373,0.654408,0.179462,-0.661972,-81.60251,29.8725,-38.955
4015,458470,0.561566,0.187392,-0.636962,-66.2725,29.47,-34.195
4016,458567,0.49532,0.15494,-0.62586,-49.805,26.2325,-30.1875
4017,458663,0.433466,0.103456,-0.643184,-36.9425,21.7,-29.82
4018,458760,0.456402,0.046726,-0.680516,-26.81,17.22,-35.35
4019,458857,0.5612,0.005002,-0.711992,-17.885,15.4175,-43.82
4020,458954,0.7740901,-0.026718,-0.729072,-9.5725,13.5625,-53.9875
4021,459051,1.057374,-0.001952,-0.756644,-1.9425,5.9325,-62.8425
4022,459148,1.328824,0.13115,-0.8309421,1.645,-12.7925,-67.375
4023,459245,1.522926,0.193614,-0.9221981,1.855,-39.2175,-68.6875
4024,459342,1.583194,0.13054,-0.9256141,0.3675,-53.69,-61.7925
4025,459439,1.348344,0.02318,-0.780556,-4.0425,-46.41,-44.8525
4026,459536,1.010404,-0.047336,-0.593896,-5.7575,-39.6375,-23.1175
4027,459633,0.781776,-0.099308,-0.487878,-7.665,-40.705,-5.7575
4028,459730,0.677832,-0.1342,-0.41907,-8.785,-40.7225,5.8625
4029,459827,0.6347661,-0.169702,-0.379908,-8.9075,-37.73,14.0525
4030,459924,0.645136,-0.180804,-0.365268,-5.6875,-37.1525,20.7375
4031,460021,0.671732,-0.220454,-0.354288,1.05,-41.195,26.0225
4032,460118,0.681614,-0.210084,-0.321836,10.1325,-46.9525,32.375
4033,460215,0.6600201,-0.1952,-0.302194,16.625,-49.2975,39.025
4034,460312,0.622932,-0.18056,-0.313296,21.315,-44.59,42.84
4035,460409,0.588406,-0.16592,-0.350384,22.3475,-33.3725,42.385
4036,460506,0.607926,-0.17629,-0.40321,20.8425,-17.815,37.8
4037,460602,0.6430621,-0.169946,-0.443226,18.935,-1.1375,32.025
4038,460699,0.694058,-0.13908,-0.47824,14.56,11.8825,23.59
4039,460796,0.75457,-0.108092,-0.49837,8.89,19.635,13.9825
4040,460893,0.81435,-0.073932,-0.509594,0.2975,22.96,4.7775
4041,460990,0.8679081,-0.05978,-0.515084,-11.4975,21.63,-2.5025
4042,461087,0.921344,-0.05941401,-0.52643,-24.3075,16.17,-8.645
4043,461184,0.943426,-0.040016,-0.522038,-35.385,7.56,-11.2875
4044,461281,0.92964,-0.025132,-0.49532,-44.4675,-4.025,-12.5125
4045,461378,0.911828,-0.00305,-0.450058,-49.665,-15.7325,-13.1425
4046,461475,0.8521701,0.042212,-0.40321,-51.59,-24.29,-11.235
4047,461572,0.81374,0.049898,-0.368196,-52.15,-31.3425,-9.24
4048,461669,0.795806,0.08479,-0.338184,-51.0475,-36.6975,-7.5775
4049,461766,0.7761641,0.101382,-0.323422,-49.3675,-40.8275,-4.6725
4050,461863,0.7659161,0.10614,-0.334402,-46.83,-42.735,-2.6075
4051,461960,0.7747001,0.09516001,-0.345992,-40.3725,-42.595,-1.2075
4052,462057,0.762866,0.08881599,-0.350872,-29.9425,-39.655,-1.9075
4053,462154,0.733708,0.091988,-0.347212,-18.515,-33.8625,-4.0425
4054,462251,0.749446,0.085888,-0.334402,-6.02,-22.435,-6.8425
4055,462348,0.762134,0.08418,-0.354898,4.725,-2.7825,-9.1525
4056,462445,0.787998,0.064416,-0.375638,13.6675,15.8025,-9.4325
4057,462542,0.8383841,0.033306,-0.397476,19.0925,28.0875,-9.0475
4058,462638,0.9089001,0.010858,-0.399916,18.8125,31.36,-8.05
4059,462735,0.994056,0.000366,-0.4148,13.825,23.94,-6.3
4060,462832,1.067622,-0.006832001,-0.454694,5.355,8.2075,-3.5525
4061,462929,1.116178,-0.015982,-0.547414,-3.57,-10.815,-0.875
4062,463026,1.110322,-0.053192,-0.66368,-11.6375,-24.78,1.995
4063,463123,1.036512,-0.116022,-0.701134,-16.9925,-23.6775,4.76
4064,463220,0.93879,-0.152622,-0.709186,-23.975,-1.715,10.9025
4065,463317,0.87108,-0.09455001,-0.791902,-31.9025,36.9775,20.8425
4066,463414,0.8916981,0.045262,-0.8874281,-33.81,77.77,34.58
4067,463511,1.027362,0.246684,-0.8973101,-26.32,99.2075,50.8725
4068,463608,1.225002,0.499956,-0.87169,-10.5,89.11,66.0275
4069,463705,1.267336,0.598166,-0.8314301,15.5925,60.0775,69.72
4070,463802,1.134722,0.4594521,-0.747128,43.995,35.4725,59.4475
4071,463899,0.964776,0.301462,-0.681248,60.27,24.6925,47.775
4072,463996,0.83265,0.128466,-0.671488,65.1875,22.26,38.0275
4073,464093,0.736026,-0.05795,-0.681858,64.4,18.5675,29.1025
4074,464190,0.66429,-0.212646,-0.651236,56.3675,11.34,19.0575
4075,464287,0.60268,-0.266692,-0.603778,43.9425,7.35,11.1475
4076,464384,0.569374,-0.260836,-0.581574,31.185,9.4325,7.7875
4077,464481,0.557296,-0.208742,-0.627202,20.7725,13.72,11.515
4078,464578,0.61732,-0.131028,-0.698206,11.69,18.34,22.365
4079,464675,0.765062,-0.048922,-0.739076,4.8125,19.9675,35.07
4080,464772,1.029436,-0.025498,-0.753594,-2.45,16.8175,43.68
4081,464869,1.31821,-0.084058,-0.797392,-5.18,9.87,50.8725
4082,464965,1.435086,-0.141398,-0.8527801,-1.575,-10.6925,58.38
4083,465062,1.342366,-0.063806,-0.897432,3.4825,-42.6125,59.885
4084,465159,1.151314,0.025742,-0.873276,9.5725,-74.6375,53.0075
4085,465256,0.965996,0.07686,-0.74847,19.32,-88.9875,39.235
4086,465353,0.84912,0.112606,-0.580842,22.4875,-80.4825,19.53
4087,465450,0.741272,0.133102,-0.445788,20.405,-62.16,-1.225
4088,465547,0.625494,0.14884,-0.36173,17.815,-49.07,-18.6375
4089,465644,0.572424,0.17263,-0.307318,14.6125,-43.33,-30.1875
4090,465741,0.5458281,0.187636,-0.245708,11.165,-39.585,-38.85
4091,465838,0.531066,0.20679,-0.221796,6.0375,-37.45,-46.6025
4092,465935,0.49898,0.231678,-0.223382,-2.0125,-37.5025,-52.2725
4093,466032,0.477874,0.246196,-0.244488,-9.9925,-38.535,-54.04
4094,466129,0.479338,0.259616,-0.293898,-14.945,-37.2575,-50.1375
4095,466226,0.518378,0.259372,-0.370758,-16.6425,-30.5725,-42.8575
4096,466323,0.577426,0.22509,-0.45323,-14.385,-19.635,-35.0525
4097,466420,0.643184,0.191662,-0.518134,-8.4,-8.05,-24.955
4098,466517,0.72468,0.145424,-0.5785241,-1.4525,1.645,-13.9475
4099,466614,0.80764,0.129076,-0.609268,7.21,10.115,-4.48
4100,466711,0.87169,0.092232,-0.6301301,14.665,17.85,2.9925
4101,466808,0.923906,0.066856,-0.625128,23.7825,22.19,7.5425
4102,466905,0.970388,0.046848,-0.6036561,32.935,20.195,9.695
4103,467001,0.964532,0.030134,-0.530212,42.5425,10.3075,10.3775
4104,467098,0.9252481,0.016226,-0.457744,52.5875,-5.9675,10.2025
4105,467195,0.885842,-0.018788,-0.409798,64.1025,-23.765,9.9925
4106,467292,0.844972,-0.056852,-0.390278,75.3725,-40.0575,9.8175
4107,467389,0.830698,-0.076006,-0.389058,82.495,-54.1275,9.3975
4108,467486,0.812154,-0.110044,-0.385032,86.06501,-61.3725,8.4175
4109,467583,0.7788481,-0.141764,-0.362462,84.77,-61.81,7.14
4110,467680,0.7589621,-0.16958,-0.324886,78.54,-56.9275,4.2
4111,467777,0.7779941,-0.176412,-0.288896,69.44,-49.91,2.17
4112,467874,0.798246,-0.172142,-0.293166,55.755,-38.4125,0.7175
4113,467971,0.808494,-0.161162,-0.30988,38.045,-27.1075,0.6825
4114,468068,0.814472,-0.126514,-0.33062,18.2,-17.115,1.7675
4115,468165,0.8127641,-0.09186601,-0.36234,1.9775,-6.2125,3.85
4116,468262,0.802394,-0.061976,-0.399916,-7.3325,2.7825,5.6875
4117,468359,0.796172,-0.054778,-0.439078,-11.34,7.14,7.1225
4118,468456,0.7931221,-0.062342,-0.531676,-11.9,8.295,7.6125
4119,468553,0.7978801,-0.06588,-0.6605081,-12.11,9.52,6.65
4120,468650,0.796172,-0.046848,-0.710772,-11.76,16.8875,3.85
4121,468747,0.841556,-0.039772,-0.737246,-8.575,29.8375,-4.0775
4122,468844,0.944524,-0.088328,-0.7903161,-1.8375,38.255,-18.6025
4123,468941,1.069696,-0.20435,-0.82411,1.4525,37.8175,-34.8425
4124,469038,1.174616,-0.33123,-0.832162,-2.8525,42.56,-47.2675
4125,469135,1.19987,-0.418094,-0.8294781,-11.2175,58.2925,-54.0225
4126,469232,1.156682,-0.388448,-0.80642,-21.3325,73.465,-53.515
4127,469329,1.048956,-0.22936,-0.751886,-30.45,77.595,-49.1575
4128,469425,0.973682,-0.06893,-0.707112,-34.2475,65.135,-46.13
4129,469522,0.9070701,0.062586,-0.691252,-35.525,46.55,-43.8725
4130,469619,0.832406,0.176412,-0.681736,-36.855,31.08,-43.12
4131,469716,0.776286,0.249734,-0.672708,-35.8925,20.0025,-43.89
4132,469813,0.706258,0.246562,-0.673318,-31.0975,16.0125,-44.66
4133,469910,0.6145141,0.172508,-0.68137,-21.175,19.565,-46.9
4134,470007,0.508862,0.054168,-0.708698,-12.005,27.6675,-52.36
4135,470104,0.469578,-0.08869401,-0.747494,-5.11,32.9525,-59.7975
4136,470201,0.555832,-0.177022,-0.773114,-1.9425,30.4675,-66.0625
4137,470298,0.82594,-0.214232,-0.785314,-2.7825,20.965,-73.5175
4138,470395,1.16632,-0.121512,-0.761646,-1.8725,1.4175,-81.305
4139,470492,1.430816,0.02989,-0.8049561,-8.1025,-30.5725,-86.15251
4140,470589,1.60735,0.040748,-0.909754,-14.49,-62.23,-87.8325
4141,470686,1.642364,-0.038308,-0.892918,-21.0,-70.945,-79.0125
4142,470783,1.366888,-0.120292,-0.703574,-28.455,-56.6125,-57.96
4143,470880,1.003328,-0.225334,-0.500566,-30.9925,-46.2175,-27.825
4144,470977,0.7515201,-0.23241,-0.397842,-34.8775,-44.7475,-1.1375
4145,471074,0.6563601,-0.190442,-0.36173,-36.96,-45.3775,15.4875
4146,471171,0.6001181,-0.137616,-0.358436,-27.125,-45.9725,25.8125
4147,471268,0.579012,-0.117242,-0.365756,-11.8475,-48.475,34.6325
4148,471365,0.576084,-0.102114,-0.349164,3.325,-52.6575,42.2975
4149,471462,0.587918,-0.114436,-0.317078,15.5575,-54.5475,47.6175
4150,471559,0.548512,-0.103944,-0.289018,24.5175,-52.1325,51.8175
4151,471655,0.502274,-0.09455001,-0.296826,28.1925,-45.7975,52.5175
4152,471752,0.49227,-0.114192,-0.336232,30.2575,-34.5275,49.5775
4153,471849,0.530456,-0.146034,-0.401014,30.205,-19.46,45.1325
4154,471946,0.579256,-0.15799,-0.442006,28.9975,-2.205,38.3425
4155,472043,0.608902,-0.126758,-0.457378,26.8625,12.2675,31.71
4156,472140,0.6679501,-0.09784401,-0.4392,22.96,21.49,23.205
4157,472237,0.726388,-0.079422,-0.43005,14.315,27.2475,13.825
4158,472334,0.8003201,-0.082594,-0.43859,2.73,30.345,6.7725
4159,472431,0.86742,-0.08308201,-0.466162,-9.8175,27.79,0.3675
4160,472528,0.921222,-0.07832401,-0.488854,-22.6625,15.995,-4.865
4161,472625,0.9585541,-0.087718,-0.480924,-32.9875,-3.36,-8.9425
4162,472722,0.9465981,-0.0732,-0.44469,-41.37,-21.945,-11.655
4163,472819,0.9092661,-0.047214,-0.416386,-49.77,-34.09,-12.9325
4164,472916,0.87657,-0.01952,-0.399306,-55.8775,-38.815,-13.1425
4165,473013,0.862174,0.005124001,-0.384178,-60.725,-37.7475,-13.1775
4166,473110,0.854,0.02806,-0.384544,-64.085,-34.02,-11.865
4167,473207,0.8569281,0.036844,-0.382104,-62.9825,-29.505,-10.4125
4168,473304,0.847046,0.05856,-0.394548,-57.6275,-25.06,-9.1525
4169,473401,0.815814,0.103212,-0.415044,-46.9875,-21.3325,-8.645
4170,473498,0.801784,0.130662,-0.421266,-33.4425,-18.5675,-7.2625
4171,473595,0.8211821,0.142618,-0.409676,-17.4475,-11.165,-6.8775
4172,473692,0.8522921,0.136274,-0.395524,-0.4025,3.92,-7.0525
4173,473789,0.89121,0.119682,-0.3965,13.545,19.46,-7.875
4174,473885,0.943426,0.09272,-0.416386,20.58,26.8975,-8.155
4175,473982,1.011258,0.074054,-0.45445,21.2625,21.7175,-7.63
4176,474079,1.055422,0.055754,-0.507154,16.52,4.6375,-6.51
4177,474176,1.075796,-0.001342,-0.582672,9.73,-17.57,-4.8125
4178,474273,1.0187,-0.07417601,-0.659044,1.1725,-31.1675,-2.205
4179,474370,0.928664,-0.14091,-0.6442821,-11.2175,-27.685,2.695
4180,474467,0.856074,-0.153598,-0.660264,-26.6875,-7.455,11.3575
4181,474564,0.827526,-0.044774,-0.8165461,-37.835,23.205,23.31
4182,474661,0.8810841,0.147864,-0.936472,-36.05,54.495,37.485
4183,474758,0.99186,0.362828,-0.935496,-27.195,77.1225,53.0075
4184,474855,1.086776,0.487268,-0.8810841,-7.7525,81.9875,63.6825
4185,474952,1.063596,0.481046,-0.86315,21.2275,74.725,65.8
4186,475049,0.9241501,0.400892,-0.796294,52.7275,68.355,64.7675
4187,475146,0.839848,0.266326,-0.745542,72.9225,59.115,60.305
4188,475243,0.801296,0.080764,-0.731512,77.525,45.0625,55.7025
4189,475340,0.75213,-0.146766,-0.6781981,72.4325,29.75,47.95
4190,475437,0.696254,-0.330132,-0.610976,59.2725,18.7075,35.8225
4191,475534,0.599386,-0.332328,-0.582794,42.6475,14.98,25.9175
4192,475630,0.5587601,-0.241926,-0.622078,28.4725,15.5225,22.365
4193,475727,0.645014,-0.118584,-0.6952781,16.1525,15.4525,27.58
4194,475824,0.957822,-0.11346,-0.792756,2.0125,11.3925,32.62
4195,475921,1.28771,-0.231068,-0.831918,-8.505,5.1625,43.2425
4196,476018,1.406172,-0.282308,-0.854732,-10.5875,-1.5925,51.52
4197,476115,1.365912,-0.178608,-0.8676641,-17.57,-21.245,50.365
4198,476212,1.227564,-0.047214,-0.8842561,-20.44,-42.84,48.1775
4199,476309,1.060912,0.028304,-0.8420441,-14.77,-62.1775,44.625
4200,476406,0.92598,0.08479,-0.704794,-5.46,-77.8225,37.1525
4201,476503,0.844118,0.100894,-0.564616,3.6225,-83.52751,23.5375
4202,476600,0.784094,0.101382,-0.46909,10.465,-83.3875,7.42
4203,476697,0.7021101,0.08808401,-0.392108,10.5175,-80.7275,-7.6825
4204,476794,0.604144,0.125416,-0.304634,6.44,-72.345,-18.76
4205,476891,0.538508,0.174948,-0.249734,1.1375,-56.5775,-27.86
4206,476988,0.51057,0.215696,-0.216306,-2.7475,-39.7425,-35.5775
4207,477085,0.477752,0.260714,-0.210572,-9.03,-30.2925,-40.145
4208,477182,0.4478621,0.290726,-0.21899,-15.19,-28.56,-41.23
4209,477279,0.443714,0.289018,-0.252784,-19.67,-29.8725,-37.8875
4210,477376,0.46848,0.265838,-0.314394,-21.805,-27.965,-30.66
4211,477472,0.507154,0.23119,-0.399672,-21.84,-22.3825,-21.7175
4212,477569,0.55754,0.2013,-0.48556,-17.9025,-16.66,-11.2175
4213,477666,0.6423301,0.173728,-0.558638,-11.6025,-11.6025,-0.8925
4214,477763,0.7250461,0.159332,-0.615246,-2.24,-5.4425,7.77
4215,477860,0.809836,0.139446,-0.648552,10.255,1.785,13.3
4216,477957,0.8814501,0.12749,-0.659288,22.2425,8.1725,15.0675
4217,478054,0.9317141,0.12505,-0.648308,33.4775,10.92,15.3825
4218,478151,0.96197,0.11468,-0.606584,43.8025,8.1025,14.805
4219,478248,0.936472,0.101382,-0.546072,52.325,-0.0525,15.1025
4220,478345,0.869616,0.025498,-0.482388,62.825,-13.3,14.21
4221,478442,0.824964,0.005734,-0.429562,73.885,-29.0325,12.5475
4222,478539,0.7978801,-0.021716,-0.387716,81.1475,-39.7075,10.78
4223,478636,0.783972,-0.105408,-0.324886,84.28,-42.9625,8.435
4224,478733,0.772992,-0.18117,-0.26596,79.66001,-42.1925,4.62
4225,478830,0.793976,-0.240584,-0.22753,69.965,-37.8525,-1.47
4226,478927,0.7956841,-0.268644,-0.225334,56.7175,-29.225,-6.965
4227,479024,0.798734,-0.245098,-0.247294,40.8625,-19.04,-8.575
4228,479121,0.814472,-0.197152,-0.293776,24.29,-7.175,-6.16
4229,479218,0.8331381,-0.16958,-0.363072,10.5,4.095,-0.7
4230,479314,0.8504621,-0.151524,-0.445056,-0.42,10.465,6.2125
4231,479411,0.83875,-0.122244,-0.520574,-8.4,10.08,12.8975
4232,479508,0.80703,-0.080276,-0.617686,-14.49,3.22,16.485
4233,479605,0.737856,-0.041236,-0.72407,-20.0725,-3.3775,15.89
4234,479702,0.713944,-0.013054,-0.77043,-24.255,-0.5075,12.11
4235,479799,0.768234,0.01525,-0.796172,-20.965,14.3325,3.15
4236,479896,0.9237841,-0.049044,-0.84912,-12.46,29.295,-13.3175
4237,479993,1.072502,-0.222406,-0.899872,-11.62,40.565,-32.8825
4238,480090,1.170956,-0.446032,-0.903166,-20.2825,62.02,-51.0825
4239,480187,1.191818,-0.579988,-0.872056,-29.1375,90.3875,-64.6625
4240,480284,1.129232,-0.5239901,-0.819718,-38.115,102.235,-65.8875
4241,480381,1.038952,-0.303414,-0.761402,-44.8,84.5775,-60.2875
4242,480478,0.991738,-0.060268,-0.714432,-48.335,49.84,-56.1575
4243,480575,0.936594,0.145058,-0.7021101,-48.2475,22.1025,-52.43
4244,480672,0.8657121,0.324398,-0.66856,-45.7275,5.4425,-47.3025
4245,480769,0.7836061,0.416874,-0.613294,-37.9575,-0.4725,-40.11
4246,480866,0.662094,0.381128,-0.60268,-25.6375,7.245,-34.545
4247,480963,0.531066,0.271694,-0.67649,-13.1075,27.3875,-32.515
4248,481060,0.432246,0.133712,-0.7779941,-0.735,51.625,-35.3325
4249,481157,0.484584,0.014762,-0.87352,10.0975,65.03,-43.575
4250,481254,0.68198,-0.088328,-0.909754,17.6225,58.0475,-52.7275
4251,481350,0.987956,-0.088328,-0.820816,22.5925,28.385,-61.425
4252,481447,1.259162,0.066978,-0.737612,22.54,-12.53,-68.8975
4253,481544,1.378356,0.131272,-0.692106,20.4575,-49.735,-73.1325
4254,481641,1.436916,0.038552,-0.791536,19.4775,-66.71,-76.195
4255,481738,1.428132,-0.06649,-0.870714,13.3875,-64.225,-73.64
4256,481835,1.268312,-0.150792,-0.758108,3.64,-62.965,-63.105
4257,481932,1.016382,-0.240462,-0.5620541,0.4725,-59.99,-42.385
4258,482029,0.78202,-0.288408,-0.43127,-1.8025,-49.63,-19.67
4259,482126,0.6649,-0.28182,-0.353922,-5.425,-38.99,-3.535
4260,482223,0.617198,-0.260714,-0.33977,-5.67,-29.8725,6.65
4261,482320,0.601948,-0.225822,-0.35624,0.77,-26.705,15.3825
4262,482417,0.6191501,-0.231922,-0.364658,10.3075,-33.8625,22.3475
4263,482514,0.610732,-0.222406,-0.345748,19.7575,-46.305,29.4175
4264,482611,0.564738,-0.210206,-0.34099,24.395,-56.0175,34.0025
4265,482708,0.524234,-0.202398,-0.352458,26.25,-56.9275,34.3175
4266,482805,0.518012,-0.206058,-0.392962,25.8825,-46.725,31.2725
4267,482902,0.549244,-0.225578,-0.453718,24.745,-27.825,26.8275
4268,482999,0.60573,-0.24949,-0.495564,24.2725,-5.355,20.3
4269,483096,0.65941,-0.215818,-0.515816,21.595,13.1775,13.615
4270,483193,0.730048,-0.171776,-0.492026,16.275,23.485,6.02
4271,483290,0.804346,-0.160064,-0.470676,6.195,27.545,0.175
4272,483387,0.8574161,-0.13237,-0.456646,-5.32,27.5625,-3.15
4273,483484,0.8787661,-0.109556,-0.448472,-18.27,23.17,-5.8975
4274,483581,0.892308,-0.106628,-0.419802,-28.7875,12.25,-7.77
4275,483678,0.876326,-0.09381801,-0.39589,-36.8725,-3.3075,-9.24
4276,483774,0.860588,-0.101992,-0.383202,-43.2775,-19.25,-11.0425
4277,483871,0.8513161,-0.07978801,-0.385032,-49.7175,-30.975,-12.04
4278,483968,0.832162,-0.03782,-0.406138,-56.6825,-38.7975,-10.2375
4279,484065,0.8504621,-0.021716,-0.424438,-61.215,-43.1375,-8.0325
4280,484162,0.845948,0.002806,-0.43127,-62.9125,-41.6325,-4.9175
4281,484259,0.805932,0.033916,-0.434686,-61.215,-36.4525,-1.925
4282,484356,0.7592061,0.076616,-0.43249,-55.09,-30.66,0.9625
4283,484453,0.725412,0.105774,-0.41297,-43.8725,-24.8675,2.52
4284,484550,0.709552,0.124318,-0.396744,-30.1175,-17.5175,1.75
4285,484647,0.7141881,0.114558,-0.391742,-15.7675,-3.78,0.0875
4286,484744,0.7401741,0.08869401,-0.39955,-2.3625,14.21,-1.4175
4287,484841,0.804102,0.065758,-0.409676,6.265,27.79,-3.43
4288,484938,0.868762,0.048556,-0.44225,11.095,31.045,-5.495
4289,485035,0.944402,0.01952,-0.485682,11.8825,22.7675,-6.7025
4290,485132,0.9911281,-0.005368,-0.537044,10.115,6.755,-8.1025
4291,485229,0.9818561,-0.037454,-0.616466,4.76,-11.0075,-8.61
4292,485326,0.947208,-0.082594,-0.660386,-3.4125,-21.0875,-8.19
4293,485423,0.9289081,-0.113094,-0.647454,-15.7675,-15.82,-5.25
4294,485519,0.9386681,-0.101138,-0.707844,-29.4525,4.3575,3.395
4295,485616,0.946232,0.026962,-0.865956,-36.4525,33.5125,17.64
4296,485713,1.017358,0.222772,-0.935984,-34.23,62.1075,35.385
4297,485810,1.146434,0.433466,-0.930372,-22.225,79.485,52.8675
4298,485907,1.25355,0.610488,-0.921832,1.75,75.6,61.6525
4299,486004,1.15595,0.567544,-0.8555861,30.8525,60.7425,64.68
4300,486101,1.005768,0.44469,-0.742858,58.0475,46.5325,59.85
4301,486198,0.8838901,0.275354,-0.689666,71.6975,35.1925,52.5175
4302,486295,0.7829961,0.006222,-0.667218,76.58,27.9475,43.6275
4303,486392,0.71187,-0.239852,-0.6222,71.645,24.5875,32.1475
4304,486489,0.652212,-0.371612,-0.5690081,55.44,25.4275,20.93
4305,486586,0.593896,-0.369782,-0.55571,38.465,31.325,12.8975
4306,486683,0.5553441,-0.263032,-0.6206141,24.6575,36.7325,13.51
4307,486780,0.614392,-0.14518,-0.71065,15.1375,33.18,22.96
4308,486877,0.8091041,-0.08906,-0.8030041,7.385,17.0975,32.9875
4309,486974,1.07604,-0.127368,-0.8026381,-1.295,-2.0825,39.3925
4310,487071,1.275876,-0.223748,-0.803614,-8.9075,-10.85,47.11
4311,487168,1.379454,-0.315736,-0.815814,-11.83,-17.29,51.1525
4312,487265,1.31516,-0.174948,-0.8543661,-13.02,-27.0025,50.8025
4313,487361,1.10532,-0.013298,-0.8824261,-15.05,-43.3475,47.9325
4314,487458,0.961726,0.06405001,-0.78385,-7.28,-65.415,40.39
4315,487555,0.86071,0.085888,-0.6456241,-1.365,-76.5275,27.44
4316,487652,0.783484,0.08857201,-0.5132541,1.925,-74.2175,13.265
4317,487749,0.706136,0.11285,-0.421876,2.0825,-65.8525,-0.385
4318,487846,0.626348,0.132004,-0.354532,-0.91,-55.685,-12.67
4319,487943,0.57767,0.155428,-0.28853,-1.7675,-46.5325,-22.26
4320,488040,0.541314,0.206302,-0.252906,-2.975,-40.4425,-29.2075
4321,488137,0.523258,0.238632,-0.24949,-6.965,-37.52,-35.7
4322,488234,0.503372,0.265106,-0.27145,-11.9175,-36.7675,-39.2875
4323,488331,0.500932,0.279868,-0.307074,-15.365,-36.7325,-38.4125
4324,488428,0.522282,0.280966,-0.364902,-16.4325,-34.8075,-32.4975
4325,488525,0.566324,0.252906,-0.43432,-15.33,-29.9775,-24.675
4326,488622,0.611586,0.20313,-0.500688,-12.46,-23.345,-16.0125
4327,488719,0.6681941,0.182878,-0.54168,-8.225,-15.6975,-5.8975
4328,488816,0.7543261,0.169092,-0.561444,-2.59,-5.565,2.555
4329,488913,0.838994,0.151646,-0.56791,4.585,6.3175,8.75
4330,489010,0.917562,0.13054,-0.576816,12.215,15.8025,11.2175
4331,489107,0.9575781,0.098332,-0.561688,23.275,18.76,12.18
4332,489204,0.96929,0.09943,-0.537898,34.9125,11.4275,13.615
4333,489300,0.9224421,0.068076,-0.490562,47.4425,-3.01,13.9825
4334,489397,0.8591241,0.057706,-0.44408,60.095,-18.8125,14.0
4335,489494,0.810568,0.05160601,-0.420534,70.0175,-30.275,13.8775
4336,489591,0.773236,0.013542,-0.41724,78.1025,-35.7,10.9725
4337,489688,0.745786,-0.029036,-0.4213881,80.6575,-37.7825,7.595
4338,489785,0.708332,-0.079178,-0.395036,77.455,-37.1,4.83
4339,489882,0.696132,-0.13115,-0.342942,70.8575,-34.545,0.3675
4340,489979,0.671976,-0.15921,-0.308904,59.99,-27.9125,-4.7775
4341,490076,0.711382,-0.169946,-0.294142,47.8625,-20.5275,-7.875
4342,490173,0.743956,-0.161162,-0.308538,32.5675,-9.66,-7.805
4343,490270,0.8026381,-0.134566,-0.32574,16.3975,0.2975,-5.6875
4344,490367,0.840458,-0.118462,-0.363316,3.36,9.975,-3.0975
4345,490464,0.8549761,-0.109922,-0.40443,-6.23,16.065,2.205
4346,490561,0.8794981,-0.099674,-0.451156,-12.5475,15.6625,7.5775
4347,490658,0.911096,-0.094062,-0.508496,-13.72,8.68,11.55
4348,490755,0.9501361,-0.07808001,-0.58804,-12.6,-4.3925,13.6675
4349,490851,0.980636,-0.03599,-0.682224,-11.8825,-17.745,13.65
4350,490948,0.9799041,0.02318,-0.7324881,-11.025,-21.21,10.64
4351,491045,0.968924,0.064538,-0.7184581,-5.88,-11.725,3.675
4352,491142,0.9883221,0.055144,-0.72346,3.5175,4.62,-8.2775
4353,491239,0.9641661,-0.053192,-0.78324,10.29,24.045,-23.3975
4354,491336,0.941108,-0.21655,-0.8132521,14.21,49.8925,-38.08
4355,491433,1.009794,-0.340014,-0.79605,14.945,77.7,-52.115
4356,491530,1.087996,-0.431758,-0.790194,10.4825,90.23001,-61.81
4357,491627,1.04859,-0.44225,-0.773602,-1.82,81.39251,-62.3875
4358,491724,0.9691681,-0.357826,-0.709064,-19.1975,59.36,-57.435
4359,491821,0.9287861,-0.20496,-0.671488,-35.3675,38.115,-51.66
4360,491918,0.885964,-0.021594,-0.682712,-50.8375,24.9725,-48.0375
4361,492015,0.83021,0.150182,-0.690032,-58.3625,18.725,-46.0425
4362,492112,0.752496,0.249856,-0.6728301,-55.125,21.0175,-45.3425
