,T,ax,ay,az,gx,gy,gz
2421,285749,1.468636,0.076372,-0.08808401,16.065,-132.5625,-27.4925
2422,285847,1.375428,0.06466001,0.010004,18.27,-113.9425,-34.6675
2423,285945,1.317844,0.005856,0.06466001,19.845,-92.4525,-41.7025
2424,286043,1.27368,-0.058804,0.05856,18.7075,-70.98001,-46.655
2425,286140,1.234152,-0.11468,0.01708,15.61,-52.22,-47.635
2426,286238,1.205604,-0.148596,-0.044652,10.955,-37.9575,-43.995
2427,286336,1.171444,-0.143228,-0.09638,6.1775,-29.1025,-36.085
2428,286433,1.099464,-0.111508,-0.134688,1.925,-24.6575,-24.71
2429,286531,0.9628241,-0.061,-0.157136,-1.9775,-22.5925,-12.5825
2430,286629,0.802272,0.25986,0.653676,-0.49,-8.0675,4.3575
2431,286726,1.57502,0.038064,0.675148,24.045,55.9125,22.5225
2432,286824,2.158668,-0.144692,0.9752681,36.19,105.9975,28.6825
2433,286922,0.6563601,0.016104,0.105408,32.2175,140.91,12.635
2434,287020,1.436428,0.576572,-1.69336,9.66,153.335,-10.8675
2435,287117,1.062864,0.431148,-1.396412,26.495,131.3375,-7.315
2436,287215,0.623908,-0.116388,-0.754448,43.8725,115.92,7.8925
2437,287313,0.9479401,-0.166896,-0.8522921,33.74,120.9075,7.1575
2438,287410,1.308328,-0.08881599,-1.147288,22.4525,115.1675,6.685
2439,287508,1.229028,-0.095648,-1.009428,19.39,95.04251,16.695
2440,287606,1.303936,0.167872,-0.908168,18.6375,73.57,23.38
2441,287703,0.679296,0.21472,-0.709064,20.1425,51.065,21.2275
2442,287801,1.017968,0.280112,-1.002596,16.0475,45.01,15.05
2443,287899,0.8906,-0.19642,-0.86498,28.2975,35.42,20.9125
2444,287996,0.681492,-0.204472,-0.837652,19.285,19.075,14.56
2445,288094,0.69906,0.061,-0.803736,9.0475,16.1175,7.735
2446,288192,0.660264,0.17202,-0.801052,8.96,10.71,4.3225
2447,288290,0.651968,0.10858,-0.794708,13.3525,7.7525,4.515
2448,288387,0.654164,0.082228,-0.786412,14.5425,3.7625,5.1975
2449,288485,0.62952,0.084912,-0.769332,14.0875,1.5575,4.6375
2450,288583,0.621468,0.09784401,-0.7700641,13.7375,-0.07,4.1825
2451,288680,0.6158561,0.076372,-0.7747001,14.0175,-0.735,4.0775
2452,288778,0.616588,0.045384,-0.7754321,13.6325,-1.0325,3.71
2453,288876,0.621224,0.054168,-0.7812881,12.0575,-0.945,2.6075
2454,288974,0.618784,0.079056,-0.78202,9.905,-0.2275,1.2775
2455,289071,0.627568,0.112972,-0.772504,8.75,0.1225,0.805
2456,289169,0.641232,0.124684,-0.760792,8.54,-0.14,0.9625
2457,289267,0.649284,0.134932,-0.75396,8.4175,-1.295,1.295
2458,289364,0.650748,0.138104,-0.75884,8.7675,-3.1325,1.75
2459,289462,0.6422081,0.122976,-0.768356,8.82,-4.55,2.3625
2460,289560,0.6348881,0.084912,-0.767868,8.6625,-4.7775,2.7825
2461,289657,0.628788,0.077836,-0.767624,7.9975,-4.7075,2.52
2462,289755,0.622688,0.064172,-0.77104,7.455,-4.8125,2.275
2463,289853,0.61854,0.047092,-0.772504,6.475,-4.655,1.61
2464,289950,0.617076,0.046116,-0.773968,4.9875,-4.1125,0.665
2465,290048,0.618784,0.050508,-0.7747001,3.395,-3.465,-0.42
2466,290146,0.617076,0.0488,-0.771772,2.1525,-2.905,-1.2425
2467,290244,0.615124,0.049776,-0.770308,1.12,-2.1,-1.9425
2468,290341,0.616832,0.051972,-0.76616,0.0175,-1.295,-2.835
2469,290439,0.6161,0.058804,-0.7639641,-0.5075,-0.77,-3.57
2470,290537,0.619516,0.069052,-0.7598161,-0.7875,-0.595,-4.025
2471,290634,0.616588,0.081252,-0.76006,-0.5775,-0.6475,-4.095
2472,290732,0.614392,0.077348,-0.759572,-0.105,-0.525,-3.7625
2473,290830,0.611952,0.091988,-0.7617681,0.1925,-0.175,-3.3075
2474,290927,0.612684,0.084912,-0.761036,1.015,0.3675,-2.625
2475,291025,0.614636,0.087108,-0.7598161,1.6975,1.1025,-1.8375
2476,291123,0.61732,0.080764,-0.758596,2.45,1.505,-1.0675
2477,291220,0.620736,0.083936,-0.759084,3.0275,1.7675,-0.21
2478,291318,0.622688,0.08466801,-0.760304,3.3425,1.925,0.3325
2479,291416,0.639036,0.119804,-0.76982,2.765,1.995,0.3675
2480,291514,0.633912,0.064172,-0.776408,3.955,2.5025,0.98
2481,291611,0.621468,0.06832001,-0.768356,3.08,2.6425,0.525
2482,291709,0.620248,0.06563601,-0.769332,2.835,3.745,0.1575
2483,291807,0.623908,0.067344,-0.767136,2.45,4.8825,0.0875
2484,291904,0.62586,0.06563601,-0.762012,1.96,6.195,-0.1925
2485,292002,0.625128,0.069052,-0.7707961,1.2075,7.5775,-0.56
2486,292100,0.629764,0.064904,-0.7707961,0.665,9.345,-0.77
2487,292197,0.630496,0.07515201,-0.770308,0.14,11.375,-0.9975
2488,292295,0.629032,0.088328,-0.772748,-0.245,13.265,-0.595
2489,292393,0.618784,0.100772,-0.784216,-0.35,15.505,0.595
2490,292490,0.6348881,0.09638,-0.773724,0.7525,18.4625,2.2925
2491,292588,0.630984,0.09394001,-0.7747001,0.315,20.965,4.4275
2492,292686,0.628056,0.0427,-0.77226,-0.0875,23.6425,5.7225
2493,292784,0.568032,-0.022204,-0.85522,-2.415,27.1425,5.2325
2494,292881,0.6082921,0.021472,-0.81374,-4.9175,34.1425,2.485
2495,292979,0.600728,0.091988,-0.844972,-8.1025,41.895,-0.42
2496,293077,0.628544,0.09272,-0.8298441,-3.885,51.31,0.0
2497,293174,0.611464,0.080276,-0.848632,-4.7075,61.075,0.9275
2498,293272,0.6222,0.063196,-0.8527801,-5.495,72.835,1.4875
2499,293370,0.67222,0.06344,-0.83936,-6.4575,85.19,1.6975
2500,293467,0.6497721,0.044896,-0.814472,-5.7575,97.2475,2.2925
2501,293565,0.658556,0.09638,-0.8427761,-7.5425,107.87,2.8525
2502,293663,0.649284,0.10858,-0.836676,-5.915,118.86,3.3775
2503,293760,0.6466,0.1342,-0.8713241,-4.34,132.4225,3.185
2504,293858,0.631228,0.078812,-0.84546,1.8375,149.73,4.3925
2505,293956,0.692228,0.132492,-0.892552,6.755,171.5875,5.25
2506,294054,0.682224,0.13054,-0.869128,14.6125,194.215,8.4875
2507,294151,0.8554641,0.126392,-0.875228,19.39,218.0675,15.435
2508,294249,0.9418401,0.207644,-0.8671761,14.8575,236.53,21.77
2509,294347,1.108248,0.141764,-0.9108521,14.525,251.6325,29.7675
2510,294444,1.05774,0.137128,-0.8276481,10.3775,259.91,36.9075
2511,294542,1.146312,0.126636,-0.803736,-1.925,263.48,39.2525
2512,294640,1.062376,0.196664,-0.795928,-17.5175,266.42,44.5375
2513,294738,1.140212,0.215208,-0.8801081,-28.0175,271.81,52.7625
2514,294835,1.206336,0.104188,-0.746152,-46.6375,269.01,61.705
2515,294933,1.275876,0.12566,-0.629276,-76.195,262.08,67.375
2516,295031,1.391776,0.184464,-0.772016,-114.73,251.0025,72.52
2517,295128,1.182424,0.339892,-0.796172,-140.175,219.8525,84.735
2518,295226,0.487756,0.709552,-0.648796,-132.9475,182.8925,96.98501
2519,295324,0.6158561,0.416264,-1.474004,-124.5825,120.295,95.795
2520,295422,1.95566,0.959652,-2.2021,-118.93,36.015,79.5725
2521,295519,0.354044,1.099952,-1.5982,-82.355,-73.115,69.4925
2522,295617,-0.05002,0.9486721,-1.371036,-37.3625,-127.75,73.36
2523,295715,-0.07564,0.676368,-1.227076,-7.735,-153.3175,68.9325
2524,295812,-0.039528,0.423828,-1.095804,4.97,-166.2325,55.65
2525,295910,0.021716,0.27938,-1.024556,-2.9225,-180.5825,33.005
2526,296008,0.06344,0.273768,-1.002108,-22.9775,-198.2225,4.06
2527,296105,0.057096,0.29524,-0.938912,-38.9375,-213.5175,-22.4
2528,296203,0.05978,0.258884,-0.866444,-46.41,-223.3525,-45.2375
2529,296301,0.144692,0.220576,-0.807152,-51.695,-226.3975,-69.4925
2530,296399,0.271328,0.181292,-0.792268,-55.755,-223.0375,-95.6025
2531,296496,0.458232,0.148596,-0.805688,-58.695,-214.97,-122.4125
2532,296594,0.656848,0.155672,-0.8522921,-59.2725,-206.5,-147.385
2533,296692,0.8476561,0.194712,-0.9150001,-55.335,-204.1725,-166.3025
2534,296789,1.0065,0.224236,-0.941108,-43.89,-207.9875,-177.415
2535,296887,1.103612,0.212036,-0.937936,-24.43,-213.185,-180.1275
2536,296985,1.17852,0.125416,-0.899384,-1.5225,-215.985,-174.3525
2537,297082,1.255136,-0.01586,-0.862296,15.9075,-216.37,-162.26
2538,297180,1.319796,-0.11712,-0.836188,22.6275,-215.81,-146.58
2539,297278,1.384212,-0.115656,-0.8364321,20.7025,-215.0225,-128.24
2540,297376,1.450092,-0.08954801,-0.8174001,16.485,-215.285,-107.905
2541,297473,1.467416,-0.06344,-0.77714,13.8425,-216.9475,-87.29
2542,297571,1.443748,-0.048312,-0.690764,12.46,-217.4375,-68.2675
2543,297669,1.405196,-0.057096,-0.585356,10.29,-213.57,-52.22
2544,297766,1.366156,-0.025376,-0.485072,6.1075,-204.4525,-40.46
2545,297864,1.320284,0.008296001,-0.382348,2.8,-190.645,-32.0425
2546,297962,1.311744,0.033428,-0.311588,1.9775,-172.865,-25.34
2547,298059,1.346148,0.02684,-0.26352,2.485,-153.65,-20.2475
2548,298157,1.383724,0.020252,-0.230336,1.89,-136.465,-19.6175
2549,298255,1.3725,0.037088,-0.176656,-0.49,-122.78,-22.8375
2550,298353,1.28466,0.040748,-0.104188,-1.995,-111.1075,-27.65
2551,298450,1.199016,0.044652,-0.041968,-1.1725,-97.7375,-31.7975
2552,298548,1.166076,-0.01952,-0.029768,1.4875,-82.32,-33.6875
2553,298646,1.1712,-0.070028,-0.046116,1.68,-67.41001,-34.7025
2554,298743,1.131428,-0.07686,-0.073444,-1.47,-56.63,-34.93
2555,298841,1.070916,-0.052704,-0.09320801,-4.83,-48.5625,-32.6375
2556,298939,1.03822,-0.006588,-0.120048,-7.07,-41.86,-28.175
2557,299036,1.007476,0.40992,-0.350384,-6.055,-33.6175,-20.51
2558,299134,1.352248,0.226188,0.71248,49.98,22.75,5.7225
2559,299232,2.196488,-0.351848,1.03578,85.33,86.8875,25.025
2560,299329,2.1167,-0.414068,1.281244,86.73,137.0425,14.665
2561,299427,1.078724,-0.000244,-0.48922,65.345,180.075,-14.595
2562,299525,1.678964,0.339892,-1.982744,40.5825,179.305,-29.3825
2563,299623,1.05408,-0.24156,-1.332728,63.63,140.1575,-5.9325
2564,299720,0.8930401,-0.68076,-0.78324,59.2725,123.3575,15.2775
2565,299818,1.646268,-0.182756,-1.31638,29.8375,126.1575,18.9875
2566,299916,1.82878,-0.103944,-1.159488,24.08,100.0125,34.6325
2567,300013,0.9589201,0.59292,-0.8708361,16.2925,48.195,26.1275
2568,300111,0.79544,0.261324,-0.801052,27.5975,37.66,21.2625
2569,300209,0.8610761,-0.469456,-0.9186601,37.5025,28.735,23.0475
2570,300306,0.717848,-0.346236,-0.8532681,22.19,19.6875,14.8225
2571,300404,0.654652,0.243756,-0.783728,5.6525,11.2175,3.1675
2572,300502,0.670024,0.164456,-0.787388,8.9425,10.99,0.5775
2573,300600,0.6612401,0.044896,-0.800808,12.53,7.0525,1.9425
2574,300697,0.641232,0.073444,-0.7795801,9.2925,4.76,-0.07
2575,300795,0.631716,0.07076001,-0.773968,7.035,2.905,-2.1875
2576,300893,0.6265921,0.089304,-0.769576,5.5825,1.9075,-3.535
2577,300990,0.62586,0.13054,-0.7612801,4.725,0.98,-3.6925
2578,301088,0.635376,0.119072,-0.759572,5.8275,0.1575,-2.52
2579,301186,0.636596,0.124684,-0.752496,6.965,-1.015,-1.0675
2580,301283,0.6222,0.101504,-0.759328,8.26,-2.415,0.0875
2581,301381,0.614636,0.073688,-0.768356,8.785,-3.29,0.385
2582,301479,0.621224,0.089792,-0.764696,8.12,-3.0975,-0.245
2583,301576,0.6178081,0.100528,-0.771772,7.385,-2.66,-0.6475
2584,301674,0.624152,0.103944,-0.773724,7.3675,-2.1,-0.1575
2585,301772,0.638792,0.116876,-0.759328,7.6125,-1.9425,0.525
2586,301869,0.639768,0.124196,-0.756644,8.155,-2.7125,1.155
2587,301967,0.643184,0.122488,-0.75396,8.68,-3.71,1.995
2588,302065,0.640744,0.089304,-0.758352,9.1175,-4.62,2.5375
2589,302162,0.640012,0.082716,-0.765184,7.98,-5.145,2.24
2590,302260,0.6326921,0.08637601,-0.75884,7.07,-5.355,1.7325
2591,302358,0.626836,0.070028,-0.767624,7.0175,-5.8975,1.8725
2592,302456,0.630008,0.069784,-0.76738,6.23,-5.635,1.5575
2593,302553,0.620736,0.07490801,-0.767868,5.1975,-5.215,1.12
2594,302651,0.616588,0.071736,-0.7659161,4.4625,-4.48,0.8575
2595,302749,0.61488,0.07198,-0.7707961,3.8675,-3.605,0.5775
2596,302846,0.616832,0.06661201,-0.76372,3.2375,-2.3975,0.1925
2597,302944,0.616344,0.069052,-0.763232,2.66,-1.5925,-0.35
2598,303042,0.61732,0.07612801,-0.7625,2.6425,-0.8925,-0.665
2599,303139,0.618052,0.076372,-0.761524,2.5375,-0.5075,-0.805
2600,303237,0.621468,0.080764,-0.762988,2.5025,0.0,-0.7175
2601,303335,0.623908,0.083204,-0.76006,2.975,0.21,-0.2275
2602,303432,0.620004,0.09150001,-0.76006,3.605,0.2275,0.455
2603,303530,0.621712,0.087108,-0.759328,4.4275,0.28,1.365
2604,303628,0.5694961,0.10736,-0.7612801,4.69,0.315,2.03
2605,303725,0.612684,0.060024,-0.740296,5.11,1.0325,2.8875
2606,303823,0.624884,0.071248,-0.764696,5.775,0.49,3.5525
2607,303921,0.6273241,0.0671,-0.763476,5.74,0.8400001,3.36
2608,304019,0.628544,0.063196,-0.76372,5.6525,1.225,3.15
2609,304116,0.62342,0.05978,-0.767624,5.18,1.925,2.695
2610,304214,0.62708,0.061976,-0.765184,4.8125,3.115,2.0475
2611,304312,0.628056,0.06222,-0.7659161,4.13,4.585,1.435
2612,304409,0.631228,0.06270801,-0.762744,3.535,5.9675,0.91
2613,304507,0.629032,0.056608,-0.764452,2.765,7.1925,0.7875
2614,304605,0.6273241,0.069784,-0.772504,2.1525,8.7325,0.595
2615,304702,0.618052,0.08662001,-0.779824,2.0125,10.6925,1.0675
2616,304800,0.621224,0.08564401,-0.77348,2.905,13.1775,2.275
2617,304898,0.634156,0.087352,-0.771772,2.485,15.8725,3.7275
2618,304995,0.63196,0.060024,-0.778116,2.0475,18.4625,4.9
2619,305093,0.6348881,0.03904,-0.785192,0.21,21.105,5.215
2620,305191,0.571448,-0.033428,-0.841556,-1.7675,25.305,4.0775
2621,305288,0.6075601,0.023668,-0.8169121,-4.55,32.375,0.7525
2622,305386,0.5968241,0.062464,-0.84424,-6.0025,40.0575,-2.38
2623,305484,0.616832,0.0854,-0.830576,-3.1675,49.28,-2.345
2624,305582,0.618784,0.072956,-0.82838,-3.325,59.01,-1.5225
2625,305679,0.60634,0.09320801,-0.869616,-4.97,69.335,-0.77
2626,305777,0.621712,0.073688,-0.870104,-4.7425,82.04,0.6825
2627,305875,0.61732,0.04392,-0.8713241,-4.865,97.5625,2.2925
2628,305972,0.609756,0.116388,-0.885476,-6.7375,112.665,3.8325
2629,306070,0.618784,0.140544,-0.9059721,-5.11,127.3125,6.4225
2630,306168,0.608536,0.121512,-0.9247601,-0.98,144.5675,8.435
2631,306265,0.643184,0.171776,-0.948184,4.2,167.1075,11.06
2632,306363,0.659288,0.172264,-0.8893801,11.83,192.64,16.0825
2633,306461,0.739564,0.113948,-0.8532681,20.7025,217.56,22.68
2634,306559,0.906216,0.156892,-0.877668,22.0675,240.975,29.5575
2635,306656,0.887916,0.147864,-0.8625401,20.0375,258.72,35.875
2636,306754,1.129964,0.04148,-0.858636,19.25,272.02,41.79
2637,306852,1.212924,0.005612,-0.8805961,6.51,275.1875,42.735
2638,306949,1.114104,0.18788,-0.856684,-12.4775,275.5375,42.4375
2639,307047,1.105076,0.228872,-0.862784,-20.72,278.845,49.21
2640,307145,1.256356,0.131516,-0.8493641,-35.1925,278.6875,58.5725
2641,307242,1.254892,0.143472,-0.676856,-59.2725,271.215,67.5325
2642,307340,1.331752,0.159332,-0.759572,-93.9225,263.5325,71.5225
2643,307438,1.156072,0.305488,-0.934276,-126.9625,240.3625,81.445
2644,307535,0.887916,0.67832,-0.692716,-134.7675,201.5125,95.1125
2645,307633,0.324764,0.752496,-1.108004,-110.88,150.395,98.315
2646,307731,2.14842,0.931348,-2.084248,-82.74,82.1275,72.975
2647,307828,0.753716,1.12972,-1.640412,-55.8775,-35.1225,47.005
2648,307926,0.005368,0.9398881,-1.269288,-12.5125,-92.0675,50.1025
2649,308024,-0.06222,0.594872,-1.170224,11.9,-116.305,51.7125
2650,308121,-0.030744,0.352824,-1.044808,19.04,-131.8275,46.935
2651,308219,0.007320001,0.213744,-1.010404,1.505,-145.6875,33.88
2652,308317,0.039772,0.229116,-0.997472,-25.7075,-164.22,15.295
2653,308414,0.0427,0.315004,-0.9577,-48.8075,-184.59,-3.36
2654,308512,0.024644,0.35746,-0.9189041,-60.1125,-201.5825,-19.2325
2655,308610,0.083936,0.343552,-0.884988,-62.545,-211.365,-34.58
2656,308707,0.20618,0.31232,-0.872056,-61.1975,-216.02,-53.3575
2657,308805,0.354288,0.275964,-0.882548,-58.2925,-219.1175,-76.405
2658,308903,0.487756,0.22814,-0.898164,-55.2825,-223.7725,-100.31
2659,309001,0.601948,0.184708,-0.9079241,-52.675,-229.4425,-122.885
2660,309098,0.715896,0.156648,-0.942084,-49.7,-234.71,-140.7875
2661,309196,0.855708,0.127612,-0.9679481,-44.8175,-238.805,-152.705
2662,309294,1.00162,0.08784,-0.9882001,-37.625,-243.1275,-159.1975
2663,309391,1.102636,0.039284,-0.9901521,-29.0675,-247.8175,-160.8425
2664,309489,1.152656,-0.014152,-0.9520881,-19.74,-250.845,-157.5175
2665,309587,1.193892,-0.07198,-0.90646,-10.4125,-249.8125,-148.645
2666,309684,1.236592,-0.130296,-0.8874281,-2.555,-243.7925,-135.03
2667,309782,1.321016,-0.161772,-0.88328,2.3625,-234.4475,-118.755
2668,309880,1.408368,-0.183976,-0.845216,3.7625,-225.12,-101.8325
2669,309977,1.474004,-0.13786,-0.8086161,2.835,-216.4575,-84.665
2670,310075,1.61528,-0.101748,-0.772016,2.975,-206.3775,-66.3775
2671,310173,1.7446,-0.08442401,-0.711992,4.0775,-198.345,-50.5925
2672,310270,1.760704,-0.05856,-0.604632,4.4975,-194.46,-41.475
2673,310368,1.696776,-0.010736,-0.453108,5.88,-189.5775,-38.2725
2674,310466,1.631872,0.035868,-0.274256,9.765,-178.43,-38.955
2675,310564,1.57014,0.107116,-0.09589201,17.1675,-160.93,-42.035
2676,310661,1.52622,0.122732,0.03538,27.055,-139.16,-46.4975
2677,310759,1.457656,0.07076001,0.136396,35.21,-115.64,-53.5325
2678,310857,1.4213,0.020008,0.192028,36.1725,-90.70251,-64.1375
2679,310954,1.374208,0.013908,0.193248,32.165,-67.235,-74.55
2680,311052,1.319064,-0.001952,0.164944,29.1375,-45.85,-80.465
2681,311150,1.289296,-0.036112,0.11834,28.7525,-27.44,-79.7825
2682,311247,1.242448,-0.118828,-0.057096,27.16,-13.3175,-71.4525
2683,311345,1.265872,0.020252,0.604876,35.9975,20.2825,-51.3275
2684,311443,1.856108,-0.065148,0.471652,49.4025,62.79,-29.4
2685,311540,2.124508,-0.193248,0.834236,64.1725,90.1075,-15.575
2686,311638,1.41032,-0.216916,0.9784401,67.83,122.78,-16.66
2687,311736,1.21024,-0.02196,-1.216828,51.87,152.3375,-26.74
2688,311833,1.114104,0.1464,-1.778516,41.055,148.0675,-29.3125
2689,311931,0.629276,-0.182268,-0.928176,56.0875,123.4275,-9.835
2690,312029,0.6463561,-0.324276,-0.6422081,51.415,125.4925,6.09
2691,312126,1.157536,-0.17934,-1.023092,35.6125,133.56,7.665
2692,312224,1.358836,-0.121756,-1.166564,26.5125,121.345,12.9675
2693,312322,1.557452,-0.083448,-0.983564,31.4125,100.38,31.9375
2694,312420,1.117276,0.26474,-0.887916,29.3125,67.83,32.8125
2695,312517,1.181936,-0.099796,-0.9391561,26.4775,51.065,23.0475
2696,312615,0.549,-0.268156,-0.8964561,23.38,23.66,18.8475
2697,312713,0.749324,0.039284,-0.8527801,15.19,22.4875,12.145
2698,312810,0.72346,0.133224,-0.8276481,14.175,14.07,6.3875
2699,312908,0.666852,0.06539201,-0.791292,15.8375,9.555,5.0925
2700,313006,0.665144,0.104432,-0.785192,13.86,4.1825,4.06
2701,313103,0.64538,0.060512,-0.773968,13.1075,1.1725,3.4125
2702,313201,0.6373281,0.06832001,-0.768844,11.83,-0.6475,2.5725
2703,313299,0.63562,0.087108,-0.7707961,10.325,-1.995,1.4875
2704,313396,0.624884,0.07417601,-0.775188,9.5725,-3.01,0.9275
2705,313494,0.616344,0.053924,-0.773968,8.925,-3.5175,0.525
2706,313592,0.616832,0.04026,-0.7761641,8.1375,-3.5175,0.035
2707,313689,0.626836,0.06832001,-0.774944,6.79,-3.22,-0.91
2708,313787,0.627568,0.09247601,-0.774456,5.6,-3.1675,-1.3825
2709,313885,0.638792,0.110044,-0.7664041,5.7575,-3.465,-0.875
2710,313983,0.642452,0.122244,-0.7612801,6.3175,-4.3225,0.035
2711,314080,0.6456241,0.116388,-0.755424,7.035,-5.7575,0.98
2712,314178,0.63318,0.101016,-0.767136,7.6825,-6.93,1.575
2713,314276,0.631716,0.081252,-0.767624,8.015,-7.2975,2.2225
2714,314373,0.621712,0.06466001,-0.772992,8.19,-7.455,2.45
2715,314471,0.612928,0.045628,-0.7747001,7.7875,-7.35,2.1
2716,314569,0.608536,0.042456,-0.778116,6.405,-6.685,1.155
2717,314666,0.60512,0.051484,-0.7766521,5.11,-5.6875,0.2275
2718,314764,0.604144,0.052704,-0.781044,4.0775,-4.55,-0.385
2719,314862,0.606096,0.046848,-0.77592,3.1325,-3.15,-0.8225
2720,314959,0.60634,0.048068,-0.772992,2.135,-2.1,-1.3125
2721,315057,0.612684,0.054168,-0.769088,1.75,-1.365,-1.68
2722,315155,0.619028,0.057096,-0.76372,1.68,-0.9625,-1.75
2723,315253,0.615612,0.064172,-0.767136,1.75,-1.085,-1.9425
2724,315350,0.616588,0.06344,-0.764696,2.03,-1.05,-1.8375
2725,315448,0.6178081,0.079056,-0.76616,2.3275,-1.1025,-1.4175
2726,315546,0.614392,0.055144,-0.768112,2.7475,-1.015,-0.805
2727,315643,0.613904,0.069784,-0.772016,2.7125,-0.7175,-0.7
2728,315741,0.6131721,0.06270801,-0.769576,2.765,-0.35,-0.49
2729,315839,0.616832,0.060024,-0.7705521,2.9575,-0.105,-0.175
2730,315937,0.6161,0.05172801,-0.7707961,3.01,0.175,0.0525
2731,316034,0.6224441,0.05368,-0.767624,2.695,0.56,-0.2275
2732,316132,0.619516,0.053924,-0.769576,2.8,0.735,-0.4725
2733,316230,0.616588,0.05172801,-0.77104,2.7475,1.19,-0.7175
2734,316327,0.6161,0.05002,-0.77348,2.275,1.9075,-0.9275
2735,316425,0.616832,0.057096,-0.772504,1.8375,2.975,-1.2075
2736,316523,0.620004,0.057096,-0.764696,1.715,4.13,-1.2425
2737,316620,0.619516,0.05978,-0.7705521,1.3825,5.2675,-1.225
2738,316718,0.621468,0.06588,-0.7712841,1.12,6.44,-1.2425
2739,316816,0.62098,0.060512,-0.76982,1.1025,7.4725,-0.9275
2740,316914,0.623908,0.06466001,-0.77104,0.8225,8.8025,-0.6125
2741,317011,0.614392,0.07515201,-0.78446,0.735,10.6575,0.0525
2742,317109,0.621468,0.0732,-0.782752,1.6975,13.16,1.1375
2743,317207,0.62708,0.073444,-0.773968,1.6625,15.4875,2.66
2744,317302,0.634156,0.05978,-0.767868,0.7875,17.71,3.64
2745,317400,0.642696,0.066124,-0.769088,-0.77,19.4775,4.7425
2746,317497,0.62708,0.044896,-0.7766521,-1.7675,21.42,5.6875
2747,317595,0.5429,-0.031964,-0.875716,-3.71,25.2,5.495
2748,317693,0.58072,0.0244,-0.8527801,-4.445,33.3375,2.345
2749,317790,0.556564,0.039528,-0.892796,-6.2825,44.205,-1.225
2750,317888,0.56242,0.076372,-0.906704,-6.3175,58.135,-2.1
2751,317986,0.59292,0.089792,-0.90036,-8.33,74.025,-1.6625
2752,318083,0.586576,0.0854,-0.912804,-9.625,89.81,0.1225
2753,318181,0.59658,0.04148,-0.899384,-9.17,106.26,2.87
2754,318279,0.604144,0.101016,-0.945744,-11.6375,123.1475,5.0575
2755,318377,0.613904,0.162748,-0.923052,-10.0625,138.8975,7.7175
2756,318474,0.643916,0.16592,-0.9228081,-4.6725,155.8725,12.0925
2757,318572,0.672708,0.201788,-0.959652,0.7,176.295,16.2225
2758,318670,0.641232,0.138348,-0.911584,13.1425,200.9175,22.3825
2759,318767,0.75396,0.12078,-0.9208561,22.9775,229.8625,28.0
2760,318865,0.860344,0.157624,-0.9057281,24.71,254.1175,34.755
2761,318963,0.99918,0.133712,-0.9720961,23.205,272.93,42.2625
2762,319060,1.092876,0.071492,-0.8215481,16.6075,283.185,48.335
2763,319158,1.251964,0.092964,-0.8601,-3.465,284.1825,49.1225
2764,319256,1.050664,0.165432,-0.7503,-25.62,281.715,53.0425
2765,319353,1.180716,0.202032,-0.8786441,-42.385,282.94,60.3925
2766,319451,1.186084,0.13786,-0.74664,-64.645,273.8925,71.4525
2767,319549,1.376648,0.135176,-0.655384,-94.58751,264.4775,80.15
2768,319646,1.275144,0.207644,-0.8086161,-130.1125,247.24,88.62
2769,319744,1.170712,0.507032,-0.707844,-148.75,211.085,99.24251
2770,319842,-0.045628,0.7612801,-1.16754,-132.3875,163.0125,107.625
2771,319939,1.939312,0.487512,-1.897832,-119.6825,85.48751,98.2625
2772,320037,1.026264,1.076284,-1.874652,-99.6625,-9.0125,70.14
2773,320135,-0.05929201,1.057496,-1.38714,-56.21,-92.69751,63.735
2774,320232,-0.082472,0.7795801,-1.283684,-24.535,-119.5425,60.8475
2775,320330,0.016836,0.55388,-1.176568,-6.23,-134.9775,49.6825
2776,320428,0.06588,0.37088,-1.111908,-5.565,-150.0275,30.2925
2777,320526,0.0854,0.304756,-1.087996,-18.83,-171.3425,4.41
2778,320623,0.077104,0.310612,-1.00284,-32.2525,-193.1475,-21.35
2779,320721,0.091744,0.288408,-0.944768,-40.3025,-209.3875,-43.505
2780,320819,0.133956,0.20862,-0.864736,-42.6125,-217.77,-63.14
2781,320916,0.214476,0.140788,-0.831308,-44.6075,-219.345,-83.3525
2782,321014,0.366244,0.08808401,-0.8174001,-47.25,-217.3325,-104.895
2783,321112,0.528016,0.014396,-0.836188,-49.91,-214.655,-126.5075
2784,321209,0.689056,-0.0122,-0.86498,-52.255,-212.4675,-145.5125
2785,321307,0.845216,0.01586,-0.8991401,-51.835,-212.1875,-159.95
2786,321405,0.988444,0.034892,-0.9340321,-44.8875,-214.2,-167.5975
2787,321502,1.108004,0.039528,-0.9442801,-31.36,-217.385,-169.12
2788,321600,1.179008,0.011224,-0.926468,-13.7375,-221.1475,-164.325
2789,321698,1.251232,-0.039284,-0.9106081,3.92,-223.895,-153.6325
2790,321795,1.330044,-0.118096,-0.879376,18.2,-225.47,-137.62
2791,321893,1.401536,-0.18788,-0.858148,25.8125,-226.905,-117.775
2792,321991,1.45302,-0.219112,-0.8239881,26.0225,-228.4975,-96.46
2793,322088,1.467172,-0.246196,-0.767624,21.455,-229.81,-76.23001
2794,322186,1.436428,-0.22082,-0.69052,12.705,-228.9525,-58.5725
