,T,ax,ay,az,gx,gy,gz
3716,458156,0.638304,-0.431392,-0.683932,-24.15,-65.50251,47.95
3717,458253,0.733952,-0.532164,-0.684908,-25.3925,-63.735,50.6975
3718,458350,0.749324,-0.595116,-0.607316,-29.1725,-61.32,56.1925
3719,458447,0.78934,-0.606828,-0.564128,-35.2275,-56.315,62.545
3720,458544,0.8935281,-0.652944,-0.555588,-37.8875,-48.79,70.1925
3721,458641,1.045052,-0.604876,-0.5546121,-43.9775,-43.2425,76.86
3722,458738,1.260748,-0.5511961,-0.508496,-51.1525,-36.4525,79.1875
3723,458834,1.844152,-0.361608,-0.488,-58.485,-19.0225,72.8
3724,458931,2.270664,-0.266936,-0.405772,-54.7225,-5.6875,52.2725
3725,459028,2.38754,-0.179828,-0.436028,-45.395,1.6275,28.245
3726,459125,1.950048,-0.287432,-0.414068,-27.79,-1.085,8.96
3727,459222,1.457656,-0.461892,-0.53192,-11.9875,-7.525,0.035
3728,459319,0.406504,-0.424804,-0.7707961,-4.7775,-16.59,-2.835
3729,459416,0.08564401,-0.356484,-0.9437921,-9.1525,-30.415,-6.265
3730,459512,0.36112,-0.47092,-0.826428,-23.6075,-12.495,-10.78
3731,459609,0.31598,-0.26108,-0.951356,-29.435,-17.255,-14.9975
3732,459706,0.335012,-0.16958,-0.954284,-31.1325,-14.2275,-15.1375
3733,459803,0.32696,-0.155916,-0.9589201,-27.7375,-11.3925,-13.895
3734,459900,0.309636,-0.148352,-0.972828,-23.31,-10.5525,-12.845
3735,459997,0.338428,-0.09906401,-0.968192,-19.075,-7.7,-11.7075
3736,460093,0.3416,-0.0671,-0.966728,-13.23,-6.685,-9.4675
3737,460190,0.340624,-0.09711201,-0.954284,-6.72,-6.6675,-6.7025
3738,460287,0.3233,-0.146644,-0.932812,-1.4,-6.8075,-4.4625
3739,460384,0.322568,-0.166896,-0.9293961,1.715,-7.385,-3.325
3740,460481,0.325984,-0.158844,-0.932324,3.5,-7.4025,-2.6775
3741,460578,0.323056,-0.166896,-0.928664,5.18,-7.525,-2.1
3742,460675,0.320128,-0.153476,-0.935252,6.615,-7.735,-1.8375
3743,460771,0.321836,-0.008540001,-0.9752681,8.47,-7.875,-1.47
3744,460868,0.338672,-0.071736,-0.98088,15.1025,-8.5575,0.7525
3745,460965,0.315492,-0.400892,-0.834724,20.93,-5.3725,4.6725
3746,461062,0.236924,-0.471652,-0.853024,14.105,-7.77,1.925
3747,461159,0.303292,-0.262788,-0.89182,2.1175,-7.1925,-4.655
3748,461256,0.355508,-0.115412,-0.931348,-3.64,-6.9125,-6.895
3749,461352,0.281088,-0.240096,-0.9337881,-0.8925,-7.9625,-4.2875
3750,461449,0.30378,-0.216428,-0.918416,-1.3125,-6.2475,-4.62
3751,461546,0.306708,-0.173728,-0.9357401,-2.0125,-5.355,-6.0025
3752,461643,0.301096,-0.178608,-0.934764,-0.8225,-4.935,-5.32
3753,461740,0.302072,-0.192272,-0.9289081,0.315,-3.92,-5.005
3754,461837,0.301584,-0.206424,-0.9228081,0.8400001,-3.4475,-5.04
3755,461933,0.31232,-0.176656,-0.930616,0.8225,-2.9225,-5.53
3756,462030,0.31354,-0.175924,-0.928176,1.54,-2.5375,-5.075
3757,462127,0.30622,-0.201788,-0.91988,2.5375,-2.3275,-4.6025
3758,462224,0.305732,-0.213256,-0.917928,2.59,-1.925,-4.6025
3759,462321,0.313784,-0.203984,-0.9191481,2.0125,-1.5575,-4.9875
3760,462418,0.314028,-0.19886,-0.9186601,1.8725,-1.4175,-5.215
3761,462515,0.315248,-0.19398,-0.916464,1.8375,-1.645,-5.005
3762,462611,0.313052,-0.192516,-0.919392,1.8725,-1.8375,-4.725
3763,462708,0.328668,-0.20618,-0.9093881,2.1175,-1.9775,-4.4975
3764,462805,0.298412,-0.18788,-0.931836,2.275,-2.065,-4.2
3765,462902,0.312564,-0.2074,-0.913048,2.3275,-1.9425,-4.095
3766,462999,0.310368,-0.210816,-0.91622,1.9075,-1.8725,-4.305
3767,463096,0.30866,-0.213256,-0.915244,1.47,-1.54,-4.6725
3768,463193,0.314272,-0.20496,-0.918416,1.015,-1.3475,-4.9875
3769,463289,0.3111,-0.210816,-0.9189041,0.735,-1.2075,-5.0575
3770,463386,0.31354,-0.207888,-0.9191481,0.5075,-0.8225,-5.2325
3771,463483,0.309392,-0.204472,-0.921832,0.42,-0.49,-5.6
3772,463580,0.31476,-0.200568,-0.9201241,0.3325,0.175,-6.09
3773,463677,0.316956,-0.191052,-0.9252481,0.4725,0.5425,-6.475
3774,463774,0.313296,-0.199348,-0.926468,0.7875,1.19,-6.335
3775,463870,0.313052,-0.2013,-0.923052,1.0675,2.135,-6.405
3776,463967,0.3111,-0.200324,-0.927688,1.2075,3.1325,-6.5975
3777,464064,0.311832,-0.198128,-0.935496,1.3825,4.2525,-6.79
3778,464161,0.317688,-0.195932,-0.936228,1.8025,5.7925,-7.0525
3779,464258,0.30866,-0.20496,-0.938424,2.485,7.84,-7.525
3780,464355,0.303536,-0.2074,-0.9506241,3.115,10.36,-8.0675
3781,464452,0.308416,-0.199104,-0.96014,3.9025,13.9475,-8.5925
3782,464548,0.304756,-0.201788,-0.9655081,5.425,18.3575,-8.96
3783,464645,0.293288,-0.203984,-0.995032,6.965,23.9925,-9.415
3784,464742,0.29768,-0.196908,-1.017236,9.2925,31.08,-10.4825
3785,464839,0.299632,-0.201056,-1.021628,11.095,40.46,-11.13
3786,464936,0.31354,-0.182512,-1.037,13.44,50.5225,-12.215
3787,465033,0.316468,-0.20252,-1.030168,16.1175,61.32,-12.145
3788,465129,0.321836,-0.222284,-1.0126,18.5675,72.0475,-13.1425
3789,465226,0.325984,-0.212768,-1.017724,21.0175,81.60251,-15.3825
3790,465323,0.346236,-0.194468,-1.0309,24.815,90.89499,-17.0975
3791,465420,0.3599,-0.170312,-1.025044,27.4925,101.9025,-17.08
3792,465517,0.371856,-0.196176,-1.020164,30.2575,112.9975,-15.0675
3793,465614,0.383568,-0.18666,-1.022116,33.4075,124.7575,-13.9475
3794,465711,0.385032,-0.200324,-1.017724,37.52,137.5325,-14.0875
3795,465807,0.3782,-0.229848,-1.0065,40.635,150.4825,-13.475
3796,465904,0.391376,-0.236192,-0.99552,43.855,165.2175,-15.575
3797,466001,0.393084,-0.241804,-0.9779521,46.76,179.5325,-18.9175
3798,466098,0.422608,-0.248392,-0.948184,47.775,192.4825,-22.19
3799,466195,0.449936,-0.244976,-0.908656,48.1775,206.395,-24.99
3800,466292,0.491416,-0.261324,-0.881572,50.6975,218.1725,-29.1375
3801,466388,0.586576,-0.254492,-0.83936,51.205,229.915,-33.215
3802,466485,0.71248,-0.263764,-0.833504,50.225,235.6025,-34.405
3803,466582,0.797636,-0.286456,-0.838628,42.8925,235.235,-32.865
3804,466679,0.906704,-0.338672,-0.828868,28.3675,231.7525,-31.535
3805,466776,0.911096,-0.310368,-0.787388,10.85,225.365,-29.68
3806,466873,0.878156,-0.256444,-0.72468,-4.83,218.645,-24.5875
3807,466970,0.7571321,-0.223504,-0.6036561,-20.0375,208.7925,-21.1925
3808,467066,0.834236,-0.237412,-0.633668,-31.9025,198.6425,-19.74
3809,467163,0.79544,-0.10248,-0.698816,-39.83,185.99,-13.65
3810,467260,0.682468,0.07198,-0.976,-31.2375,154.7175,-3.15
3811,467357,0.300852,-0.09247601,-1.055788,-14.8925,106.3125,14.84
3812,467454,0.012444,-0.21716,-1.11752,-19.39,65.7475,24.36
3813,467551,-0.05636401,-0.217404,-1.192428,-43.435,36.295,32.4275
3814,467647,-0.198128,-0.186416,-1.155096,-66.3775,-1.6625,41.58
3815,467744,-0.320372,-0.167872,-1.049932,-83.055,-37.3975,51.6425
3816,467841,-0.290116,-0.163724,-0.981124,-94.23751,-60.1825,58.0475
3817,467938,-0.08466801,-0.187148,-0.990396,-100.975,-74.9175,59.465
3818,468035,0.113216,-0.24156,-1.027484,-105.4025,-94.15,57.6625
3819,468132,0.166164,-0.27572,-0.936472,-112.3675,-117.6875,53.725
3820,468228,0.270596,-0.25742,-0.8708361,-119.805,-131.495,47.5475
3821,468325,0.429684,-0.29036,-0.869128,-121.275,-139.3875,41.2125
3822,468422,0.522404,-0.353556,-0.85644,-118.3875,-147.035,37.0825
3823,468519,0.630496,-0.436028,-0.8625401,-115.3775,-152.2325,34.7375
3824,468616,0.7324881,-0.522648,-0.8820601,-112.3675,-154.525,34.615
3825,468713,0.713212,-0.568032,-0.803492,-113.015,-158.6375,35.8925
3826,468810,0.759084,-0.566812,-0.7407841,-113.505,-155.0675,36.7675
3827,468906,0.818132,-0.60634,-0.730536,-107.4675,-146.72,39.2875
3828,469003,0.8327721,-0.6368401,-0.701256,-99.40001,-140.35,43.47
3829,469100,0.824964,-0.657824,-0.689544,-93.555,-132.4225,48.2475
3830,469197,0.8805961,-0.671244,-0.71858,-88.4275,-121.695,52.92
3831,469294,0.8508281,-0.694912,-0.717848,-82.1975,-114.205,59.71
3832,469391,0.8466801,-0.677344,-0.700524,-79.0125,-104.615,66.71
3833,469487,0.819108,-0.630252,-0.6980841,-75.7225,-94.08,72.9575
3834,469584,0.7812881,-0.624396,-0.69174,-69.475,-84.28,78.33
3835,469681,0.78324,-0.59536,-0.692716,-62.51,-74.34,81.445
3836,469778,0.7407841,-0.571692,-0.681004,-55.93,-66.3775,81.9875
3837,469875,0.709064,-0.538264,-0.676612,-48.265,-59.6225,81.06
3838,469972,0.6756361,-0.532164,-0.683444,-39.725,-54.3375,79.625
3839,470068,0.6414761,-0.535336,-0.698816,-33.6175,-51.0825,78.1725
3840,470165,0.607804,-0.506788,-0.712236,-30.8,-48.545,76.3875
3841,470262,0.58804,-0.482144,-0.7407841,-27.44,-47.25,74.8825
3842,470359,0.548512,-0.460672,-0.7427361,-24.0625,-48.965,73.3775
3843,470456,0.5185,-0.437736,-0.755912,-21.1925,-51.0475,72.24
3844,470553,0.49898,-0.410408,-0.763476,-18.8475,-53.7775,71.78501
3845,470650,0.487756,-0.408212,-0.788364,-15.9425,-57.155,72.03
3846,470746,0.450668,-0.390644,-0.774456,-14.9625,-61.8275,72.7125
3847,470843,0.442372,-0.375272,-0.766892,-15.75,-65.7475,74.2175
3848,470940,0.450668,-0.377956,-0.768356,-16.6075,-69.2475,76.72
3849,471037,0.45384,-0.40138,-0.76372,-18.6375,-72.2575,80.465
3850,471134,0.496296,-0.4026,-0.755912,-23.345,-73.2025,85.7325
3851,471231,0.52338,-0.37942,-0.718824,-28.7,-73.78,92.54001
3852,471327,0.5795,-0.347944,-0.7027201,-32.9,-73.3425,98.82251
3853,471424,0.677588,-0.290848,-0.70394,-37.275,-69.79,102.3225
3854,471521,0.762744,-0.27938,-0.692472,-37.905,-67.2525,101.6225
3855,471618,0.8615641,-0.336964,-0.685396,-35.1925,-64.96,98.105
3856,471715,0.935252,-0.362828,-0.6505041,-38.85,-60.7425,93.38
3857,471812,1.053104,-0.3294,-0.61122,-45.3075,-54.8975,88.46251
3858,471908,1.264896,-0.345748,-0.582428,-45.22,-50.295,82.5125
3859,472005,1.551352,-0.38064,-0.480436,-49.7875,-41.1425,74.18251
3860,472102,2.070584,-0.219356,-0.473604,-53.8125,-23.0125,57.9775
3861,472199,2.398276,-0.270596,-0.422608,-44.9575,-8.645,39.445
3862,472296,2.254316,-0.32452,-0.36722,-28.0525,-3.3075,22.9075
3863,472393,1.813896,-0.49288,-0.399672,-8.1375,-7.735,14.595
3864,472490,1.11142,-0.553148,-0.574864,7.63,-13.545,12.3025
3865,472586,-0.0366,-0.4697,-0.9272,14.77,-33.0225,6.65
3866,472683,0.176168,-0.445544,-0.868396,-1.1725,-28.7175,-1.61
3867,472780,0.346968,-0.422364,-0.87474,-16.4675,-14.0525,-7.245
3868,472877,0.28182,-0.203984,-0.96014,-22.0325,-19.705,-12.6
3869,472974,0.343308,-0.180316,-0.9567241,-21.5775,-13.265,-12.11
3870,473071,0.314516,-0.180804,-0.958432,-18.2,-12.6,-11.095
3871,473168,0.319152,-0.151524,-0.9650201,-14.9275,-11.06,-10.01
3872,473264,0.320616,-0.127368,-0.9716081,-11.3575,-8.89,-8.435
3873,473361,0.322568,-0.096868,-0.970388,-6.1075,-7.525,-7.0175
3874,473458,0.329156,-0.126392,-0.948184,-0.0175,-6.7375,-4.8125
3875,473555,0.31232,-0.189832,-0.9333,4.76,-6.72,-2.8175
3876,473652,0.298412,-0.227652,-0.921832,6.2825,-6.6675,-2.0125
3877,473749,0.305,-0.221552,-0.9150001,5.4075,-6.4575,-2.52
3878,473845,0.309636,-0.204228,-0.9189041,4.3925,-6.475,-2.9925
3879,473942,0.303048,-0.213256,-0.916952,4.1475,-6.615,-2.8175
3880,474039,0.303536,-0.216672,-0.913536,3.815,-6.37,-2.9225
3881,474136,0.302316,-0.22204,-0.9186601,3.185,-6.44,-3.0275
3882,474233,0.299876,-0.216672,-0.921588,2.3275,-6.3875,-3.22
3883,474330,0.305976,-0.194956,-0.924516,1.9425,-6.195,-3.4475
3884,474427,0.302072,-0.191784,-0.9289081,2.52,-6.02,-3.3425
3885,474523,0.300608,-0.185684,-0.934764,3.5175,-5.8625,-3.0625
3886,474620,0.2989,-0.177632,-0.93696,4.62,-5.425,-2.7125
3887,474717,0.297924,-0.197152,-0.926468,5.88,-5.1275,-2.24
3888,474814,0.293776,-0.235704,-0.9150001,6.16,-4.83,-2.0125
3889,474911,0.296216,-0.23302,-0.9103641,4.76,-4.8125,-2.2925
3890,475008,0.297436,-0.22692,-0.915732,3.2025,-4.8125,-2.8875
3891,475105,0.299388,-0.224236,-0.913292,2.205,-4.5675,-3.43
3892,475201,0.294264,-0.23668,-0.91378,1.2425,-4.6025,-3.43
3893,475298,0.300364,-0.226188,-0.9150001,0.2275,-4.305,-4.1475
3894,475395,0.299144,-0.21594,-0.9186601,-0.7175,-4.13,-4.4975
3895,475492,0.29402,-0.215452,-0.921588,-1.3475,-4.1825,-4.585
3896,475589,0.294996,-0.214476,-0.921344,-1.68,-3.815,-4.935
3897,475686,0.297436,-0.207156,-0.9242721,-2.03,-3.64,-5.285
3898,475783,0.29768,-0.208132,-0.92232,-2.0475,-3.5,-5.355
3899,475879,0.30134,-0.203984,-0.924028,-2.1175,-3.255,-5.355
3900,475976,0.2989,-0.207156,-0.919392,-2.205,-3.15,-5.285
3901,476073,0.30012,-0.209352,-0.9211,-2.415,-3.08,-5.495
3902,476170,0.30012,-0.207888,-0.9167081,-2.7825,-2.94,-5.6525
3903,476267,0.29768,-0.210816,-0.920612,-3.1325,-2.9925,-5.74
3904,476364,0.298412,-0.204716,-0.921344,-3.36,-2.9925,-5.9675
3905,476461,0.299144,-0.203984,-0.921832,-3.6225,-2.9225,-5.9675
3906,476557,0.296704,-0.2074,-0.9228081,-3.9725,-2.94,-6.1075
3907,476654,0.2989,-0.2074,-0.920368,-4.34,-2.835,-6.4225
3908,476751,0.30012,-0.200568,-0.919392,-4.9,-2.6775,-6.475
3909,476848,0.300364,-0.202032,-0.9228081,-5.11,-2.7475,-6.6675
3910,476945,0.301828,-0.20008,-0.9201241,-5.32,-2.6075,-6.7725
3911,477042,0.302804,-0.197884,-0.92354,-5.53,-2.6775,-7.0525
3912,477138,0.302804,-0.195444,-0.9250041,-5.6,-2.485,-7.0875
3913,477235,0.302804,-0.187636,-0.9250041,-5.6175,-2.1525,-7.2275
3914,477332,0.305244,-0.182268,-0.9242721,-5.4775,-1.89,-7.105
3915,477429,0.303536,-0.192516,-0.926224,-5.3025,-1.9075,-6.8425
3916,477526,0.332816,-0.1952,-0.903288,-4.795,-1.5225,-7.14
3917,477623,0.294508,-0.169092,-0.9403761,-4.585,-1.295,-6.65
3918,477719,0.307684,-0.180804,-0.921344,-3.7625,-1.295,-6.265
3919,477816,0.306464,-0.183488,-0.9274441,-3.2025,-1.19,-6.405
3920,477913,0.306708,-0.181536,-0.9289081,-2.905,-0.4725,-6.4225
3921,478010,0.306464,-0.176412,-0.930128,-2.4675,-0.105,-6.1075
3922,478107,0.305,-0.193248,-0.9237841,-2.03,0.525,-5.67
3923,478204,0.307196,-0.177632,-0.931348,-1.785,1.2075,-5.775
3924,478301,0.30866,-0.177388,-0.9330561,-1.19,2.1525,-5.7225
3925,478397,0.304024,-0.176168,-0.942816,-0.5075,3.3075,-5.4075
3926,478494,0.296216,-0.179584,-0.951844,0.2975,4.9875,-5.2325
3927,478591,0.301584,-0.160308,-0.9730721,1.295,8.19,-5.11
3928,478688,0.294996,-0.154452,-0.998692,2.8175,12.985,-3.92
3929,478785,0.287432,-0.176412,-1.01016,4.655,19.9325,-2.905
3930,478882,0.27694,-0.194956,-1.02114,6.1775,28.56,-1.9075
3931,478979,0.27206,-0.218868,-1.021628,7.945,37.975,-1.9075
3932,479075,0.260104,-0.220088,-1.037732,10.3075,47.2325,-4.1125
3933,479172,0.278648,-0.226676,-1.036024,12.1625,57.5225,-7.5425
3934,479269,0.288164,-0.201788,-1.037732,14.2625,67.9525,-11.2175
3935,479366,0.305976,-0.184708,-1.031388,16.03,79.0125,-13.2825
3936,479463,0.321104,-0.173484,-1.036756,18.095,89.5125,-14.1575
3937,479560,0.331596,-0.177632,-1.031144,19.53,100.1875,-13.2825
3938,479656,0.361852,-0.155184,-1.020652,20.3525,112.0875,-12.215
3939,479753,0.369172,-0.150304,-1.022848,22.3125,123.3575,-9.94
3940,479850,0.381616,-0.163236,-1.01504,23.4675,135.6425,-7.1575
3941,479947,0.38918,-0.172996,-1.008452,23.3975,148.855,-4.9875
3942,480044,0.397476,-0.20008,-0.983076,20.86,162.6975,-1.4525
3943,480141,0.42212,-0.160796,-0.9618481,17.15,176.855,-0.7175
3944,480238,0.45994,-0.149084,-0.9506241,14.49,189.7875,-0.8925
3945,480334,0.478484,-0.126636,-0.922564,15.225,200.9875,-1.9775
3946,480431,0.494588,-0.144448,-0.915976,14.385,211.82,-2.485
3947,480528,0.5777921,-0.128588,-0.8842561,7.315,226.17,0.6475
3948,480625,0.6505041,-0.154696,-0.8744961,-0.245,234.57,4.9525
3949,480722,0.701988,-0.219356,-0.849608,-10.3425,237.65,10.4475
3950,480819,0.790072,-0.256932,-0.820328,-26.705,236.8275,12.355
3951,480916,0.873032,-0.231068,-0.753472,-44.4675,229.7925,14.28
3952,481012,0.9699,-0.193736,-0.752984,-56.1575,218.8725,20.615
3953,481109,0.8698601,-0.151524,-0.6409881,-63.77,202.65,28.595
3954,481206,0.837408,-0.195688,-0.640012,-65.66,191.975,35.0175
3955,481303,0.788364,-0.165676,-0.648308,-75.9325,178.255,40.0925
3956,481400,0.667828,-0.081984,-0.744688,-82.635,161.63,46.515
3957,481497,0.498004,-0.075884,-0.883036,-81.34001,134.2425,54.6875
3958,481594,0.287676,-0.129564,-1.020896,-80.97251,100.695,63.56
3959,481690,0.082472,-0.165188,-1.076284,-87.5525,63.9275,71.155
3960,481787,-0.090036,-0.1525,-1.028948,-97.7725,27.09,77.7175
3961,481884,-0.171288,-0.154452,-0.9589201,-109.2175,0.0,83.2825
3962,481981,-0.120536,-0.155672,-0.960384,-118.16,-16.6425,85.41751
3963,482078,-0.000976,-0.186904,-0.999668,-123.655,-31.6925,83.265
3964,482175,0.088328,-0.249368,-0.99186,-127.82,-49.56,77.455
3965,482271,0.193736,-0.290848,-1.00772,-132.125,-66.08,69.615
3966,482368,0.295728,-0.32452,-0.979172,-134.785,-81.5675,61.565
3967,482465,0.354532,-0.409432,-0.9484281,-133.21,-94.65751,55.09
3968,482562,0.419436,-0.477508,-0.902068,-133.07,-104.2125,48.895
3969,482659,0.505568,-0.5504641,-0.894504,-133.0,-108.43,43.5925
3970,482756,0.551928,-0.59658,-0.873032,-130.13,-111.8075,40.3025
3971,482852,0.576816,-0.649284,-0.8359441,-124.0225,-113.7675,39.585
3972,482949,0.6219561,-0.691496,-0.800808,-116.865,-114.3975,40.88
3973,483046,0.654896,-0.729072,-0.791536,-109.7775,-111.86,42.7525
3974,483143,0.661728,-0.7571321,-0.7700641,-102.795,-109.1125,44.94
3975,483240,0.66246,-0.776408,-0.7622561,-95.7425,-103.635,48.615
3976,483337,0.668072,-0.807396,-0.769088,-89.3375,-96.42501,53.7075
3977,483433,0.6612401,-0.8147161,-0.761036,-84.8925,-89.8275,60.4275
3978,483530,0.630252,-0.7829961,-0.752496,-80.99,-83.895,68.635
3979,483627,0.616832,-0.761036,-0.739808,-75.3725,-79.135,76.9825
3980,483724,0.5892601,-0.726388,-0.741028,-68.2675,-75.67,83.66751
3981,483821,0.5856,-0.676124,-0.745176,-61.845,-72.905,87.0975
3982,483918,0.5856,-0.6182961,-0.74664,-54.74,-72.7825,87.2025
3983,484015,0.573156,-0.576816,-0.7442,-46.095,-73.185,84.42
3984,484111,0.574132,-0.5368,-0.758108,-37.7125,-74.11251,79.52
3985,484208,0.55144,-0.521672,-0.75518,-29.645,-75.635,74.1475
3986,484305,0.55266,-0.501176,-0.765428,-23.975,-77.0875,68.145
3987,484402,0.540704,-0.458476,-0.7622561,-20.125,-78.995,62.02
3988,484499,0.534848,-0.44652,-0.771528,-15.6975,-81.06,55.9825
3989,484596,0.533872,-0.436516,-0.7861681,-11.69,-83.125,50.785
3990,484692,0.508496,-0.4213881,-0.77226,-8.4,-86.6075,46.83
3991,484789,0.490196,-0.42334,-0.778116,-5.3725,-89.32,44.7475
3992,484886,0.509716,-0.435296,-0.778116,-2.66,-91.175,44.8175
3993,484983,0.51362,-0.444568,-0.7556681,-1.75,-93.485,46.76
3994,485080,0.5397281,-0.470432,-0.759328,-1.995,-94.44751,50.68
3995,485177,0.558272,-0.50142,-0.7361481,-3.0975,-95.09501,57.995
3996,485274,0.587308,-0.51484,-0.70638,-5.6525,-93.905,68.355
3997,485370,0.606584,-0.50386,-0.67222,-8.225,-90.9825,81.2875
3998,485467,0.658556,-0.48434,-0.676368,-11.27,-86.27501,95.5675
3999,485564,0.724192,-0.420656,-0.670268,-16.03,-81.11251,108.1675
4000,485661,0.8095921,-0.370148,-0.662216,-21.1925,-75.6175,116.725
4001,485758,0.93696,-0.393084,-0.655628,-24.71,-68.4075,121.5725
4002,485855,0.993812,-0.3721,-0.5941401,-33.88,-62.825,119.8925
4003,485951,1.12606,-0.299876,-0.556076,-42.7175,-54.11,112.7
4004,486048,1.24806,-0.333548,-0.550952,-42.14,-49.175,102.97
4005,486145,1.4457,-0.388692,-0.461892,-48.0375,-43.155,87.74501
4006,486242,1.982744,-0.26596,-0.411384,-64.9775,-18.6725,67.305
4007,486339,2.485384,0.011956,-0.368684,-71.54,4.97,41.0375
4008,486436,2.567856,0.060024,-0.420412,-60.0075,6.825,18.1475
4009,486533,2.217228,-0.077836,-0.405284,-39.3925,2.52,-1.75
4010,486629,1.632116,-0.264496,-0.490684,-22.7675,-4.2525,-11.41
4011,486726,0.205692,-0.23668,-0.9581881,-10.815,-23.205,-4.4625
4012,486823,0.05734,-0.202276,-0.99186,-10.885,-33.6175,-3.115
4013,486920,0.390156,-0.52216,-0.83814,-18.655,-13.8425,-7.98
4014,487017,0.315736,-0.398208,-0.913536,-23.905,-21.4375,-13.195
4015,487114,0.294996,-0.191052,-0.957944,-29.085,-16.765,-15.015
4016,487210,0.335256,-0.183732,-0.951112,-27.51,-13.02,-14.9275
4017,487307,0.319884,-0.165188,-0.95648,-24.955,-11.935,-13.2475
4018,487404,0.344284,-0.096624,-0.968192,-21.56,-10.185,-12.0575
4019,487501,0.338428,-0.062952,-0.9850281,-15.5575,-8.505,-9.555
4020,487598,0.328912,-0.081252,-0.97234,-7.525,-7.9275,-6.65
4021,487695,0.331108,-0.135908,-0.9423281,-1.05,-7.175,-4.165
4022,487792,0.311832,-0.175436,-0.932568,2.8525,-7.8575,-2.555
4023,487889,0.3111,-0.184952,-0.9254921,4.13,-7.7875,-2.1
4024,487985,0.314272,-0.184464,-0.9211,4.585,-7.525,-2.0825
4025,488082,0.30256,-0.21228,-0.920612,4.9175,-7.7,-1.7675
4026,488179,0.304512,-0.217648,-0.9191481,4.2175,-7.7525,-2.1175
4027,488276,0.313052,-0.205204,-0.91744,3.29,-7.4725,-2.555
4028,488373,0.311588,-0.19032,-0.9208561,2.6775,-7.595,-2.625
4029,488470,0.304268,-0.17812,-0.928664,2.7475,-8.015,-2.2925
4030,488566,0.294508,-0.1464,-0.948184,3.64,-7.735,-2.065
4031,488663,0.30134,-0.191296,-0.9298841,5.8275,-6.9825,-1.68
4032,488760,0.289384,-0.277184,-0.896212,6.2125,-6.09,-0.9975
4033,488857,0.29402,-0.242048,-0.905484,2.9575,-6.16,-2.8
4034,488954,0.305976,-0.190808,-0.9269561,0.0875,-6.1425,-4.0075
4035,489051,0.305488,-0.188856,-0.9284201,-0.105,-5.915,-3.955
4036,489148,0.289384,-0.218868,-0.9274441,0.42,-5.635,-3.5525
4037,489244,0.296704,-0.206668,-0.924028,-0.2625,-4.7425,-3.9725
4038,489341,0.295728,-0.199836,-0.926712,-0.875,-4.3925,-4.3225
4039,489438,0.288408,-0.212768,-0.924028,-1.1025,-4.0775,-4.5325
4040,489535,0.291336,-0.20618,-0.927688,-1.7675,-3.4825,-5.1625
4041,489632,0.299144,-0.197152,-0.9247601,-2.31,-2.9575,-5.6175
4042,489729,0.305,-0.188612,-0.9237841,-2.6775,-2.5725,-5.775
4043,489825,0.305488,-0.19154,-0.9228081,-2.73,-2.59,-5.5825
4044,489922,0.302804,-0.197396,-0.9232961,-2.765,-2.4675,-5.39
4045,490019,0.302316,-0.183732,-0.926224,-3.01,-2.17,-5.2325
4046,490116,0.301828,-0.199104,-0.920368,-3.0975,-2.065,-5.355
4047,490213,0.329644,-0.187636,-0.907192,-3.5525,-1.68,-5.25
4048,490310,0.295484,-0.203252,-0.9315921,-3.8675,-1.855,-4.5675
4049,490407,0.310124,-0.183732,-0.9208561,-3.6575,-1.6975,-4.025
4050,490503,0.304024,-0.194712,-0.922076,-4.13,-1.7675,-4.2525
4051,490600,0.306708,-0.186904,-0.922076,-4.48,-1.4525,-4.6725
4052,490697,0.308416,-0.188124,-0.92354,-4.6025,-1.4525,-4.34
4053,490794,0.304268,-0.184464,-0.928176,-4.9525,-1.3125,-4.025
4054,490891,0.306708,-0.18056,-0.9284201,-5.075,-0.805,-4.095
4055,490988,0.304512,-0.187392,-0.9247601,-5.145,-0.4025,-4.1475
4056,491084,0.30744,-0.174216,-0.9320801,-5.3025,-0.07,-3.85
4057,491181,0.308172,-0.171776,-0.932812,-5.0925,0.4725,-3.6575
4058,491278,0.298412,-0.1952,-0.928664,-5.25,1.12,-3.115
4059,491375,0.313296,-0.170068,-0.9311041,-5.775,2.275,-3.325
4060,491472,0.305244,-0.17568,-0.9330561,-5.67,2.8175,-2.87
4061,491569,0.312076,-0.151524,-0.9386681,-6.1075,3.8325,-2.8175
4062,491666,0.299388,-0.190564,-0.9372041,-6.195,4.9,-2.38
4063,491762,0.302316,-0.171044,-0.9437921,-6.1075,6.335,-2.415
4064,491859,0.294508,-0.179828,-0.954284,-5.565,8.4875,-2.6775
4065,491956,0.309148,-0.167628,-0.953308,-5.39,11.5325,-2.8525
4066,492053,0.29524,-0.183976,-0.965264,-4.305,14.4025,-3.01
4067,492150,0.297192,-0.180804,-0.989176,-3.675,18.97,-4.0775
4068,492247,0.274988,-0.198616,-1.003084,-1.5925,24.045,-5.67
4069,492344,0.276452,-0.203252,-1.017724,-0.4375,31.64,-7.2975
4070,492440,0.275232,-0.195444,-1.042368,0.455,40.9325,-9.0125
4071,492537,0.279136,-0.190076,-1.06262,1.26,52.535,-10.29
4072,492634,0.283528,-0.200324,-1.077504,2.345,65.975,-12.11
4073,492731,0.282064,-0.220332,-1.071404,3.36,80.255,-13.5625
4074,492828,0.260836,-0.245708,-1.080188,4.1825,93.7125,-16.205
