,T,ax,ay,az,gx,gy,gz
1489,240790,0.566568,0.203984,-0.782264,0.735,-4.06,-4.2175
1490,240887,0.5655921,0.204228,-0.78324,0.6825,-4.095,-4.3225
1491,240984,0.567544,0.204716,-0.780068,0.665,-4.0775,-4.41
1492,241080,0.56852,0.20618,-0.781776,0.665,-4.0775,-4.445
1493,241177,0.5655921,0.205936,-0.780312,0.6825,-4.1825,-4.48
1494,241274,0.567056,0.207644,-0.780556,0.6125,-4.1475,-4.445
1495,241371,0.5648601,0.208132,-0.780312,0.595,-4.2,-4.41
1496,241468,0.56608,0.208132,-0.781532,0.6475,-4.165,-4.34
1497,241565,0.566568,0.207888,-0.7812881,0.665,-4.1825,-4.34
1498,241662,0.5655921,0.20984,-0.781044,0.6475,-4.165,-4.375
1499,241759,0.567544,0.208864,-0.7812881,0.6125,-4.165,-4.4275
1500,241856,0.565836,0.207644,-0.779092,0.6475,-4.13,-4.3575
1501,241952,0.567056,0.206668,-0.783484,0.7,-4.06,-4.3225
1502,242049,0.56608,0.21106,-0.781776,0.7525,-4.1125,-4.3575
1503,242146,0.565836,0.209596,-0.7812881,0.7525,-4.165,-4.305
1504,242243,0.5655921,0.210084,-0.781776,0.8575,-4.235,-4.27
1505,242340,0.564616,0.208864,-0.780556,0.8925,-4.1125,-4.2525
1506,242437,0.564372,0.209108,-0.779336,0.9275,-4.235,-4.1825
1507,242534,0.5653481,0.20862,-0.780556,0.945,-4.305,-4.2175
1508,242631,0.565104,0.208376,-0.779336,1.015,-4.34,-4.1825
1509,242728,0.5648601,0.20984,-0.780312,1.085,-4.2175,-4.165
1510,242824,0.564128,0.208864,-0.781776,1.12,-4.2175,-4.1125
1511,242921,0.5653481,0.206668,-0.779824,1.19,-4.27,-4.025
1512,243018,0.56242,0.202764,-0.7812881,1.1725,-4.34,-4.095
1513,243115,0.5612,0.205448,-0.782508,1.0675,-4.1825,-4.0425
1514,243212,0.562908,0.202764,-0.78202,0.9275,-4.1825,-4.095
1515,243309,0.56242,0.204228,-0.7812881,0.875,-4.0775,-4.2175
1516,243406,0.5648601,0.207644,-0.781532,0.8925,-4.06,-4.1475
1517,243503,0.565104,0.205692,-0.78202,0.8925,-4.1125,-4.13
1518,243600,0.567056,0.206668,-0.7795801,0.805,-4.1125,-4.2175
1519,243697,0.564372,0.20374,-0.781532,0.8225,-4.165,-4.13
1520,243793,0.562908,0.203008,-0.781044,0.7875,-4.2525,-4.165
1521,243890,0.5648601,0.204472,-0.783728,0.7525,-4.235,-4.1825
1522,243987,0.561932,0.20496,-0.784216,0.8225,-4.2875,-4.3225
1523,244084,0.565104,0.206424,-0.781532,0.56,-4.235,-4.375
1524,244181,0.564372,0.206424,-0.780068,0.63,-4.1825,-4.3575
1525,244278,0.5648601,0.203008,-0.783728,0.56,-4.095,-4.3575
1526,244375,0.563152,0.20374,-0.781532,0.4725,-4.1475,-4.4625
1527,244472,0.561932,0.203984,-0.7812881,0.4375,-4.095,-4.48
1528,244568,0.562908,0.20496,-0.7808001,0.49,-4.2,-4.6025
1529,244665,0.564372,0.207156,-0.780068,0.455,-4.235,-4.6025
1530,244762,0.565104,0.206912,-0.782752,0.4725,-4.1475,-4.6025
1531,244859,0.564128,0.2074,-0.780312,0.4375,-4.13,-4.585
1532,244956,0.562664,0.203252,-0.7812881,0.4375,-3.99,-4.585
1533,245053,0.561932,0.206424,-0.783484,0.49,-4.1825,-4.585
1534,245150,0.563396,0.204472,-0.781776,0.385,-4.2,-4.5675
1535,245247,0.5648601,0.208132,-0.782264,0.3675,-4.0425,-4.585
1536,245344,0.564128,0.209352,-0.78202,0.455,-4.0775,-4.48
1537,245440,0.5655921,0.211792,-0.78202,0.4375,-4.1125,-4.4975
1538,245537,0.566324,0.210084,-0.782508,0.385,-4.06,-4.445
1539,245634,0.565104,0.209108,-0.779824,0.4025,-4.0075,-4.41
1540,245731,0.565104,0.208864,-0.781044,0.49,-4.095,-4.445
1541,245828,0.564128,0.207888,-0.781776,0.5075,-4.2,-4.3925
1542,245925,0.5648601,0.2074,-0.780556,0.385,-4.13,-4.41
1543,246022,0.562176,0.209596,-0.782508,0.4025,-4.025,-4.3925
1544,246119,0.5655921,0.210084,-0.7812881,0.42,-4.0775,-4.305
1545,246216,0.566324,0.210572,-0.783484,0.3675,-4.095,-4.27
1546,246312,0.5655921,0.210816,-0.783484,0.4025,-4.1125,-4.27
1547,246409,0.5653481,0.210084,-0.7849481,0.455,-4.025,-4.305
1548,246506,0.565836,0.210572,-0.782264,0.6125,-3.92,-4.1125
1549,246603,0.5653481,0.20984,-0.783728,0.735,-3.9375,-4.0775
1550,246700,0.56608,0.207156,-0.781044,0.735,-3.8325,-4.06
1551,246797,0.563396,0.208132,-0.782508,0.665,-3.8675,-4.095
1552,246894,0.565104,0.20862,-0.7808001,0.7525,-3.78,-3.9025
1553,246991,0.56364,0.209108,-0.782752,0.8225,-3.78,-3.92
1554,247088,0.564128,0.208376,-0.781044,0.7875,-3.78,-3.99
1555,247184,0.561932,0.211792,-0.780068,0.7525,-3.7275,-3.9025
1556,247281,0.5655921,0.208132,-0.7808001,0.805,-3.6225,-3.7275
1557,247378,0.567544,0.207888,-0.780312,0.8575,-3.6225,-3.7275
1558,247475,0.5653481,0.210816,-0.781532,0.8225,-3.5,-3.675
1559,247572,0.566568,0.208376,-0.7812881,0.9625,-3.57,-3.605
1560,247669,0.56364,0.20862,-0.7795801,0.9625,-3.4125,-3.57
1561,247766,0.566568,0.205936,-0.7795801,0.98,-3.4475,-3.57
1562,247863,0.5655921,0.208864,-0.780068,0.9275,-3.57,-3.6225
1563,247960,0.5673,0.20496,-0.7795801,0.91,-3.5875,-3.6225
1564,248056,0.56852,0.206668,-0.781532,0.91,-3.745,-3.71
1565,248153,0.566568,0.204716,-0.78324,0.875,-3.7275,-3.71
1566,248250,0.5655921,0.206912,-0.7808001,0.7875,-3.7275,-3.85
1567,248347,0.5653481,0.20618,-0.779336,0.8400001,-3.7625,-3.9025
1568,248444,0.56364,0.203984,-0.7808001,0.8400001,-3.745,-3.9725
1569,248541,0.5655921,0.206912,-0.779336,0.7,-3.71,-3.99
1570,248638,0.565836,0.20496,-0.779824,0.6825,-3.675,-4.025
1571,248735,0.5648601,0.205692,-0.7788481,0.56,-3.7275,-4.0075
1572,248832,0.566324,0.203984,-0.782752,0.455,-3.6925,-4.1475
1573,248928,0.565836,0.205936,-0.781776,0.315,-3.78,-4.305
1574,249025,0.562176,0.202764,-0.780556,0.245,-3.8675,-4.4625
1575,249122,0.565104,0.206424,-0.782264,0.0,-3.85,-4.5325
1576,249219,0.5653481,0.209108,-0.7812881,-0.1575,-3.815,-4.585
1577,249316,0.56608,0.209596,-0.7812881,-0.0175,-3.8325,-4.55
1578,249413,0.56608,0.210572,-0.780556,-0.035,-3.7275,-4.5325
1579,249510,0.56608,0.208864,-0.779336,-0.0525,-3.675,-4.515
1580,249607,0.566568,0.208864,-0.778604,0.07,-3.85,-4.585
1581,249704,0.567056,0.208132,-0.7788481,0.14,-3.745,-4.48
1582,249800,0.568276,0.209352,-0.780068,0.21,-3.7625,-4.3925
1583,249897,0.568032,0.212524,-0.7808001,0.35,-3.7975,-4.27
1584,249994,0.5673,0.2135,-0.782508,0.5075,-3.8675,-4.2
1585,250091,0.567544,0.211792,-0.782264,0.6825,-3.8325,-4.0425
1586,250188,0.568276,0.210328,-0.780068,0.7,-3.7625,-3.9725
1587,250285,0.568032,0.211548,-0.781044,0.805,-3.78,-3.955
1588,250382,0.56974,0.212036,-0.779824,0.9975,-3.9025,-3.955
1589,250479,0.567056,0.208864,-0.779092,1.155,-3.92,-3.85
1590,250576,0.564616,0.20862,-0.7808001,1.225,-3.9025,-3.7975
1591,250672,0.565836,0.20862,-0.77836,1.26,-3.92,-3.7975
1592,250769,0.564616,0.207644,-0.778604,1.155,-3.8325,-3.7975
1593,250866,0.56608,0.208376,-0.779824,1.2075,-3.9025,-3.78
1594,250963,0.56364,0.207888,-0.780068,1.26,-3.92,-3.7625
1595,251060,0.5648601,0.20862,-0.780068,1.19,-3.99,-3.9025
1596,251157,0.5653481,0.204716,-0.776896,1.085,-3.92,-3.885
1597,251254,0.564128,0.20496,-0.776896,1.015,-3.92,-3.8675
1598,251351,0.565836,0.204716,-0.7795801,0.9275,-4.025,-4.025
1599,251448,0.564372,0.205692,-0.778116,0.665,-3.9725,-4.13
1600,251544,0.563152,0.202764,-0.7812881,0.5075,-3.955,-4.27
1601,251641,0.5655921,0.206912,-0.777872,0.4025,-4.06,-4.3575
1602,251738,0.565104,0.209108,-0.780068,0.315,-4.0425,-4.4625
1603,251835,0.566812,0.206912,-0.780556,0.35,-4.0425,-4.445
1604,251932,0.564372,0.208376,-0.779824,0.3675,-3.955,-4.41
1605,252029,0.56608,0.209596,-0.7795801,0.42,-3.99,-4.3925
1606,252126,0.566324,0.207644,-0.777384,0.49,-3.9725,-4.34
1607,252223,0.56608,0.20984,-0.780312,0.5425,-3.99,-4.2175
1608,252320,0.568032,0.209596,-0.779824,0.5425,-3.885,-4.2
1609,252416,0.565104,0.20984,-0.779336,0.6475,-3.9375,-4.2525
1610,252513,0.5653481,0.20862,-0.7808001,0.6825,-3.9725,-4.095
1611,252610,0.56608,0.210816,-0.781776,0.735,-3.85,-3.955
1612,252707,0.567544,0.210816,-0.7812881,0.7525,-3.8675,-4.06
1613,252804,0.56608,0.208376,-0.7795801,0.77,-3.92,-3.885
1614,252901,0.567788,0.211304,-0.780068,0.8400001,-3.85,-3.8675
1615,252998,0.566812,0.210328,-0.781044,0.875,-3.92,-3.9025
1616,253095,0.566812,0.207888,-0.7788481,0.875,-3.9025,-3.8325
1617,253192,0.565836,0.208376,-0.779336,0.945,-3.8325,-3.8675
1618,253288,0.566812,0.208132,-0.780312,0.9975,-3.955,-3.85
1619,253385,0.568276,0.205936,-0.780312,1.015,-4.0425,-3.9375
1620,253482,0.567544,0.206668,-0.782508,1.0675,-4.06,-3.9725
1621,253579,0.567544,0.205448,-0.780068,0.9975,-4.0075,-3.9025
1622,253676,0.566568,0.20862,-0.781532,0.91,-3.9375,-3.92
1623,253773,0.5648601,0.207888,-0.781044,0.9975,-3.99,-3.9375
1624,253870,0.563884,0.207644,-0.779092,0.98,-3.9725,-3.9725
1625,253967,0.564372,0.203984,-0.7808001,0.8925,-3.9725,-4.06
1626,254063,0.566568,0.203984,-0.778116,0.77,-3.9375,-4.0775
1627,254160,0.565836,0.205692,-0.780068,0.735,-3.99,-4.1475
1628,254257,0.567544,0.205692,-0.780556,0.595,-4.0425,-4.2
1629,254354,0.568764,0.206912,-0.78202,0.63,-4.025,-4.27
1630,254451,0.567544,0.207888,-0.781044,0.6475,-4.13,-4.3575
1631,254548,0.566568,0.210084,-0.7812881,0.6475,-4.1475,-4.375
1632,254645,0.568032,0.2074,-0.780068,0.6825,-4.13,-4.27
1633,254742,0.568032,0.206424,-0.781532,0.77,-4.095,-4.235
1634,254839,0.568276,0.20496,-0.77836,0.805,-4.1475,-4.27
1635,254936,0.566568,0.206668,-0.7808001,0.7175,-4.165,-4.305
1636,255033,0.567544,0.20618,-0.779092,0.6825,-4.1475,-4.3225
1637,255129,0.56608,0.207156,-0.779336,0.63,-4.13,-4.375
1638,255226,0.56608,0.207644,-0.777628,0.6125,-4.165,-4.3925
1639,255323,0.566324,0.212524,-0.7795801,0.665,-4.095,-4.305
1640,255420,0.565836,0.20984,-0.780068,0.77,-4.1825,-4.305
1641,255517,0.566324,0.209108,-0.7788481,0.875,-4.095,-4.235
1642,255614,0.567544,0.2074,-0.779824,0.8925,-4.165,-4.165
1643,255711,0.56852,0.206424,-0.7808001,0.9625,-4.1475,-4.1125
1644,255808,0.5690081,0.206668,-0.780556,0.8575,-4.165,-4.165
1645,255905,0.568276,0.2074,-0.78202,0.9625,-4.1475,-4.27
1646,256001,0.5694961,0.206424,-0.781532,0.945,-4.1825,-4.27
1647,256098,0.56852,0.20618,-0.780556,0.9275,-4.2175,-4.2
1648,256195,0.5690081,0.205692,-0.780068,0.91,-4.305,-4.305
1649,256292,0.565836,0.20862,-0.778604,0.9625,-4.2875,-4.305
1650,256389,0.568032,0.2074,-0.7808001,0.945,-4.2875,-4.3225
1651,256486,0.56608,0.206668,-0.7795801,1.015,-4.34,-4.41
1652,256583,0.5690081,0.206424,-0.7808001,1.0325,-4.3925,-4.3575
1653,256680,0.569252,0.205692,-0.782508,0.9625,-4.3575,-4.4275
1654,256776,0.567788,0.208132,-0.780068,1.085,-4.4975,-4.445
1655,256873,0.5702281,0.207644,-0.783728,1.1025,-4.55,-4.4975
1656,256970,0.56852,0.211548,-0.78202,1.1025,-4.6725,-4.62
1657,257067,0.568276,0.20862,-0.782508,1.155,-4.9,-4.55
1658,257164,0.56852,0.210328,-0.78202,1.1725,-4.8475,-4.585
1659,257261,0.567056,0.210328,-0.781776,1.26,-4.8475,-4.515
1660,257358,0.56974,0.212524,-0.7849481,1.5575,-5.0225,-4.445
1661,257455,0.569984,0.212036,-0.783972,1.925,-5.1275,-4.41
1662,257552,0.566812,0.210084,-0.7849481,2.38,-5.145,-4.1475
1663,257649,0.567056,0.208376,-0.782264,2.6775,-5.0925,-4.025
1664,257745,0.562176,0.206912,-0.782508,2.975,-5.075,-4.1125
1665,257842,0.564128,0.202276,-0.779092,2.87,-4.655,-4.2525
1666,257939,0.560468,0.200812,-0.778116,2.52,-4.585,-4.3575
1667,258036,0.560468,0.195444,-0.7795801,2.275,-4.5325,-4.445
1668,258133,0.556076,0.199104,-0.778604,2.0125,-4.4625,-4.6725
1669,258230,0.559736,0.20008,-0.777872,1.68,-4.4275,-4.8825
1670,258327,0.565836,0.205204,-0.781044,1.295,-4.4275,-4.9525
1671,258424,0.567056,0.205936,-0.78202,1.3125,-4.375,-4.97
1672,258521,0.564128,0.21106,-0.7812881,1.365,-4.445,-4.8825
1673,258618,0.567544,0.212524,-0.785924,1.715,-4.585,-4.725
1674,258715,0.570716,0.212036,-0.7849481,1.995,-4.515,-4.515
1675,258811,0.566568,0.212768,-0.783484,2.555,-4.4975,-4.305
1676,258908,0.5607121,0.20862,-0.781532,2.94,-4.5675,-4.2525
1677,259005,0.563884,0.21228,-0.780068,3.115,-4.4975,-4.1475
1678,259102,0.56242,0.20496,-0.779336,3.1675,-4.3575,-3.92
1679,259199,0.562664,0.205204,-0.779092,3.1325,-4.515,-3.9375
1680,259296,0.561688,0.19764,-0.7788481,3.01,-4.515,-4.0075
1681,259393,0.564372,0.206912,-0.780556,2.87,-4.655,-3.885
1682,259490,0.566568,0.204228,-0.779336,2.9925,-4.7425,-3.885
1683,259587,0.566812,0.20618,-0.7854361,2.8875,-4.935,-3.8675
1684,259684,0.5797441,0.214232,-0.782508,2.94,-4.655,-3.5
1685,259780,0.563884,0.210328,-0.7861681,3.64,-4.8125,-3.22
1686,259877,0.55632,0.199592,-0.781532,4.165,-4.7075,-3.045
1687,259974,0.5648601,0.19886,-0.774456,4.4625,-4.5675,-2.555
1688,260071,0.569252,0.211304,-0.777872,4.4625,-4.3575,-1.785
1689,260168,0.55998,0.203496,-0.7856801,4.4625,-4.2175,-1.1025
1690,260265,0.553392,0.203008,-0.788364,4.3925,-4.2175,-0.875
1691,260362,0.563396,0.199836,-0.7869,4.3925,-4.025,-0.9625
1692,260459,0.568276,0.189832,-0.784216,4.235,-4.27,-1.015
1693,260556,0.557052,0.191052,-0.7829961,3.85,-4.34,-1.2425
1694,260653,0.55754,0.186416,-0.7849481,3.6575,-4.2875,-1.61
1695,260749,0.538752,0.183732,-0.780312,3.2025,-4.48,-2.0125
1696,260846,0.547048,0.183488,-0.784704,2.6775,-4.41,-2.0475
1697,260943,0.564372,0.181536,-0.78202,2.2925,-4.3925,-3.045
1698,261040,0.544608,0.183976,-0.785192,1.4875,-4.55,-3.115
1699,261137,0.559248,0.18788,-0.7861681,1.155,-4.515,-3.5175
1700,261234,0.5795,0.164212,-0.7890961,1.1025,-4.585,-3.185
1701,261331,0.564372,0.183,-0.790072,0.7875,-4.4275,-4.025
1702,261428,0.559248,0.18666,-0.7869,0.805,-4.375,-4.4275
1703,261525,0.561444,0.1891,-0.7856801,0.455,-4.3925,-4.62
1704,261621,0.558028,0.191784,-0.786656,0.28,-4.4625,-4.76
1705,261718,0.559248,0.191296,-0.7869,0.035,-4.34,-4.7775
1706,261815,0.54656,0.196176,-0.781044,-0.175,-4.4975,-4.865
1707,261912,0.559736,0.195688,-0.784704,-0.07,-4.305,-4.55
1708,262009,0.5587601,0.190808,-0.78934,-0.525,-4.1825,-5.215
1709,262106,0.560468,0.191296,-0.7861681,-1.015,-4.0425,-5.46
1710,262203,0.561688,0.194712,-0.783972,-1.2775,-3.99,-5.6875
1711,262300,0.559736,0.194224,-0.782752,-1.3125,-3.7275,-5.7575
1712,262397,0.560956,0.192028,-0.78324,-1.505,-3.92,-5.88
1713,262493,0.55754,0.195932,-0.7895841,-1.855,-4.34,-5.8625
1714,262590,0.55998,0.199104,-0.786656,-1.9075,-3.7625,-5.7225
1715,262687,0.561932,0.20618,-0.7861681,-2.065,-3.9025,-5.67
1716,262784,0.566568,0.206912,-0.783728,-2.0125,-4.0425,-5.6
1717,262881,0.562664,0.205448,-0.78446,-1.8025,-4.06,-5.3375
1718,262978,0.562176,0.199836,-0.786412,-1.7325,-4.515,-5.215
1719,263075,0.564372,0.206912,-0.787144,-1.645,-4.655,-5.0225
1720,263172,0.566324,0.204472,-0.7869,-1.68,-4.1475,-5.11
1721,263269,0.5690081,0.203008,-0.784704,-1.5925,-4.235,-5.1275
1722,263366,0.564128,0.203984,-0.78812,-1.3825,-4.445,-5.005
1723,263462,0.5736441,0.203252,-0.789828,-1.085,-4.4625,-4.9525
1724,263559,0.5743761,0.211792,-0.7951961,-0.91,-4.48,-4.6375
1725,263656,0.572912,0.207644,-0.788364,-0.3675,-4.2,-4.48
1726,263753,0.569984,0.20984,-0.7895841,0.5425,-4.0775,-4.2175
1727,263850,0.5702281,0.212524,-0.7890961,1.3475,-4.095,-3.815
1728,263947,0.563396,0.206912,-0.7944641,2.1875,-4.34,-3.2375
1729,264044,0.56852,0.207156,-0.790072,2.8,-4.165,-3.01
1730,264141,0.5653481,0.20496,-0.79178,3.3775,-4.3575,-2.4675
1731,264238,0.566568,0.196908,-0.788364,3.6225,-4.41,-2.3625
1732,264334,0.571204,0.199104,-0.789828,3.85,-4.8125,-2.3625
1733,264431,0.5655921,0.194468,-0.790804,3.7275,-4.97,-2.17
1734,264528,0.555588,0.193248,-0.783728,3.57,-5.005,-2.3625
1735,264625,0.554368,0.191052,-0.7854361,3.4125,-4.9525,-2.52
1736,264722,0.5612,0.195688,-0.788852,3.0975,-4.8125,-2.7125
1737,264819,0.552416,0.189832,-0.785924,2.9225,-4.69,-2.765
1738,264916,0.548268,0.185196,-0.781776,2.3975,-4.55,-2.975
1739,265013,0.556808,0.186904,-0.785192,1.9425,-4.55,-3.2725
1740,265110,0.554856,0.189344,-0.784704,1.645,-4.3575,-3.5525
1741,265206,0.555588,0.185196,-0.78446,1.1375,-4.2875,-3.7275
1742,265303,0.555832,0.185684,-0.788364,0.8400001,-4.2525,-3.9025
1743,265400,0.563152,0.193004,-0.788608,0.5425,-4.0775,-4.165
1744,265497,0.5587601,0.19398,-0.787388,0.455,-4.165,-4.1825
1745,265594,0.558028,0.19154,-0.785192,0.385,-3.99,-4.235
1746,265691,0.557296,0.19154,-0.783484,0.175,-3.9725,-4.235
1747,265788,0.559004,0.189832,-0.7854361,0.0525,-3.9025,-4.4625
1748,265885,0.557052,0.191296,-0.783728,-0.1575,-3.9025,-4.655
1749,265982,0.5553441,0.193248,-0.7856801,-0.5075,-4.025,-4.83
1750,266078,0.560224,0.195444,-0.785192,-0.6125,-3.92,-4.83
1751,266175,0.55754,0.196664,-0.78934,-0.5775,-3.8675,-4.7775
1752,266272,0.556076,0.198128,-0.785192,-0.7875,-3.7625,-4.865
1753,266369,0.55632,0.197396,-0.787388,-0.9975,-3.5175,-5.04
1754,266466,0.561932,0.195688,-0.783972,-1.2425,-3.22,-5.145
1755,266563,0.563152,0.194224,-0.782508,-1.4875,-3.0975,-5.2675
1756,266660,0.557784,0.193736,-0.7861681,-1.6625,-3.115,-5.39
1757,266757,0.557052,0.195932,-0.788608,-1.82,-3.185,-5.495
1758,266854,0.558516,0.198372,-0.785924,-1.855,-2.9925,-5.39
1759,266950,0.559004,0.19764,-0.784216,-1.9775,-2.87,-5.215
1760,267047,0.56364,0.20374,-0.7854361,-2.065,-3.01,-5.1975
1761,267144,0.561932,0.207644,-0.788852,-1.89,-2.8525,-5.005
1762,267241,0.565836,0.19886,-0.781532,-1.6275,-2.7825,-4.83
1763,267338,0.564128,0.20374,-0.784216,-1.4525,-2.8175,-4.9175
1764,267435,0.568764,0.205692,-0.78324,-1.4525,-2.8,-4.8825
1765,267532,0.566568,0.213744,-0.7812881,-0.9625,-2.8,-4.655
1766,267629,0.561932,0.206668,-0.786656,-0.4725,-2.87,-4.3575
1767,267726,0.56242,0.205448,-0.781776,-0.245,-2.7475,-4.1125
1768,267822,0.556076,0.1952,-0.786656,0.0175,-2.7475,-4.0425
1769,267919,0.560468,0.214232,-0.791292,-0.0175,-4.34,-4.9525
1770,268016,0.5612,0.198128,-0.7854361,-0.07,-2.8525,-3.815
1771,268113,0.559736,0.201056,-0.783728,0.0175,-2.905,-3.7275
1772,268210,0.565104,0.2013,-0.783728,-0.2275,-3.0975,-4.025
1773,268307,0.568276,0.198128,-0.786656,-0.1225,-3.3425,-4.1475
1774,268404,0.566324,0.205936,-0.7808001,-0.28,-3.4125,-4.2875
1775,268501,0.5673,0.20374,-0.773724,-0.1225,-3.395,-4.2
1776,268597,0.57462,0.205204,-0.7808001,-0.175,-3.6575,-4.235
1777,268694,0.571936,0.204472,-0.786656,0.14,-3.6925,-4.165
1778,268791,0.571448,0.19642,-0.780312,0.3325,-4.0075,-4.3575
1779,268888,0.5653481,0.201544,-0.780068,0.5425,-4.41,-4.7425
1780,268985,0.5653481,0.203252,-0.781044,0.595,-4.4275,-4.4975
1781,269082,0.554368,0.201056,-0.797148,0.77,-4.585,-4.585
1782,269179,0.55754,0.201788,-0.796416,1.1725,-4.3575,-4.235
1783,269276,0.559736,0.205204,-0.775676,1.085,-4.305,-4.305
1784,269373,0.55632,0.203496,-0.78446,1.3125,-3.9375,-4.095
1785,269469,0.551928,0.204716,-0.784216,1.5575,-4.0075,-4.1825
1786,269566,0.554368,0.20008,-0.793,1.085,-3.7625,-4.025
1787,269663,0.565836,0.20618,-0.799588,1.1375,-3.29,-3.885
1788,269760,0.561444,0.203008,-0.791048,1.19,-3.185,-3.92
1789,269857,0.563152,0.19886,-0.786412,1.0325,-2.9925,-3.9025
1790,269954,0.565104,0.209352,-0.777628,0.9275,-2.66,-3.7625
1791,270051,0.564372,0.185684,-0.7986121,0.8575,-1.8375,-3.4475
1792,270148,0.558272,0.189588,-0.7937321,-0.14,-1.26,-4.0775
1793,270245,0.566812,0.203496,-0.802272,-1.26,-1.0675,-4.8125
1794,270342,0.564128,0.219356,-0.782508,-1.2775,-0.875,-4.865
1795,270438,0.562664,0.207888,-0.777384,-0.91,-0.385,-4.3575
1796,270535,0.569252,0.203008,-0.7854361,-0.8225,-0.0175,-4.13
1797,270632,0.561688,0.206668,-0.8020281,-0.9275,0.8225,-4.0075
1798,270729,0.562176,0.198372,-0.80764,-1.26,1.7325,-3.99
1799,270826,0.560956,0.212524,-0.779336,-1.2775,3.0625,-3.745
1800,270923,0.5655921,0.202032,-0.77836,-1.085,4.4625,-3.255
1801,271020,0.571204,0.21106,-0.792268,-1.365,5.5125,-2.765
1802,271117,0.559248,0.212036,-0.782508,-0.7875,6.685,-2.45
1803,271214,0.56608,0.209596,-0.791536,-1.3825,8.2775,-1.785
1804,271310,0.575596,0.230092,-0.793488,-2.73,9.765,-0.28
1805,271407,0.5546121,0.243268,-0.8420441,-3.1675,11.3925,0.6125
1806,271504,0.573888,0.217404,-0.816424,1.6625,14.84,0.9625
1807,271601,0.572912,0.260348,-0.8195961,3.605,18.515,2.4675
1808,271698,0.576572,0.231556,-0.82472,6.0025,22.4525,4.34
1809,271795,0.560224,0.205204,-0.839116,6.2825,26.8975,6.055
1810,271892,0.5673,0.234728,-0.8388721,5.2675,32.3575,6.86
1811,271989,0.5673,0.237412,-0.851804,6.125,38.85,9.1875
1812,272086,0.5655921,0.230336,-0.861808,7.315,45.885,11.55
1813,272183,0.563152,0.232044,-0.869128,8.505,54.0225,14.175
1814,272279,0.559248,0.225456,-0.859856,9.87,62.65,16.59
1815,272376,0.556564,0.21594,-0.8461921,9.8,71.3825,18.7425
1816,272473,0.562176,0.225944,-0.83204,8.19,79.9925,21.49
1817,272570,0.5702281,0.190808,-0.8095921,8.4175,88.935,24.465
1818,272667,0.59658,0.188612,-0.801784,5.2325,97.3,26.32
1819,272764,0.614636,0.199348,-0.7849481,1.5925,105.2275,28.0525
1820,272861,0.632936,0.202764,-0.7522521,-2.0475,112.4375,30.485
1821,272958,0.687104,0.193248,-0.724924,-4.9875,120.6275,33.9675
1822,273055,0.712724,0.175436,-0.7190681,-8.12,128.7825,37.625
1823,273151,0.7327321,0.167628,-0.705404,-11.69,135.625,41.755
1824,273248,0.7476161,0.182024,-0.6844201,-16.24,141.0675,44.765
1825,273345,0.746152,0.145424,-0.666608,-18.3575,145.18,45.5525
1826,273442,0.77836,0.188368,-0.640744,-20.825,148.26,44.625
1827,273539,0.833992,0.187636,-0.601704,-21.875,151.1125,45.675
1828,273636,0.907192,0.13054,-0.602192,-21.21,153.335,47.2675
1829,273733,0.878156,0.106384,-0.563152,-23.8525,151.3575,46.025
1830,273830,0.979172,0.11468,-0.59292,-23.5725,151.2,44.205
1831,273927,0.95648,0.0244,-0.5690081,-18.8825,149.975,42.0525
1832,274023,1.02236,-0.084912,-0.5655921,-16.0825,149.065,36.5575
1833,274120,1.151924,-0.040748,-0.572424,-21.9975,144.83,25.76
1834,274217,1.221464,-0.024888,-0.52948,-30.73,135.5025,11.8825
1835,274314,1.157536,0.06588,-0.535336,-39.585,125.195,1.015
1836,274411,1.110444,0.024156,-0.522404,-38.0975,117.3025,-5.5475
1837,274508,1.08092,0.022204,-0.491416,-36.4525,111.0375,-10.675
1838,274605,1.033828,0.007320001,-0.463112,-35.035,104.44,-14.9625
1839,274702,1.012112,0.048556,-0.437736,-34.825,100.1,-18.6375
1840,274799,1.02968,0.072712,-0.4392,-33.4075,95.9875,-21.2975
1841,274896,0.9269561,0.131516,-0.4941,-32.165,89.3725,-24.0625
1842,274992,0.75762,0.1525,-0.614636,-25.76,80.6925,-23.7475
1843,275089,0.67222,0.053924,-0.652944,-14.5075,66.6575,-23.415
1844,275186,0.57218,-0.146888,-0.616344,-9.7475,44.52,-26.0575
1845,275283,0.603168,-0.316712,-0.605852,-24.395,19.81,-24.115
1846,275380,0.824964,-0.08857201,-0.8888921,-47.18,-8.5575,-24.745
1847,275477,0.613416,-0.0183,-0.851804,-58.8,-43.3825,-22.855
1848,275574,0.453108,-0.076372,-0.722728,-60.41,-65.345,-14.8925
1849,275671,0.350384,-0.068564,-0.6612401,-65.6775,-78.995,-8.645
1850,275768,0.343552,0.011224,-0.654896,-70.98001,-86.485,-4.48
1851,275864,0.370148,0.06466001,-0.6505041,-70.245,-90.4575,0.875
1852,275961,0.404308,0.09882,-0.660996,-65.87,-93.7125,6.51
1853,276058,0.449204,0.125416,-0.680516,-59.325,-97.9825,11.7075
1854,276155,0.490196,0.13054,-0.696376,-52.64,-103.005,16.1
1855,276252,0.523136,0.11468,-0.7093081,-47.1975,-108.6925,18.935
1856,276349,0.540216,0.106872,-0.712724,-44.24,-114.52,20.1425
