,T,ax,ay,az,gx,gy,gz
3054,295832,-0.562908,0.106384,0.44286,2.1525,145.3025,-86.7825
3055,295928,0.434564,-1.280512,-2.280424,14.0,143.1675,-70.6825
3056,296024,1.285636,-1.484008,-2.121092,-39.9875,199.6925,-59.64
3057,296120,1.902468,-0.201788,-0.742492,-86.06501,237.1775,-23.8175
3058,296217,0.610976,0.534116,0.029768,-70.56,240.03,-9.975
3059,296313,1.175836,-0.278892,-0.7598161,-33.565,189.4725,18.13
3060,296409,3.072204,-0.131272,-1.769244,-30.5375,149.3275,-11.515
3061,296505,1.12606,1.436184,-0.949404,-9.555,130.76,-62.79
3062,296601,0.111752,-0.559736,-0.637816,14.77,107.2575,-15.1025
3063,296697,1.12118,0.295728,-0.990884,-5.4425,89.6875,-32.515
3064,296794,0.55144,0.163724,-0.793,-4.375,73.71,-16.9225
3065,296890,0.7503,0.160308,-0.828868,-5.4075,60.2875,-12.5825
3066,296986,0.666852,0.092232,-0.803248,-6.125,46.6025,-8.435
3067,297082,0.702476,0.177876,-0.8174001,-9.3275,37.555,-3.43
3068,297178,0.582672,0.249124,-0.868152,-12.2325,29.5575,2.4325
3069,297274,0.549,0.221308,-0.8903561,-12.32,25.9525,5.6175
3070,297370,0.611952,0.216672,-0.875228,-11.0425,26.6525,8.68
3071,297466,0.66856,0.117852,-0.8215481,-10.1675,25.025,11.375
3072,297563,0.644892,-0.08954801,-0.7700641,-7.175,21.84,13.1075
3073,297659,0.640744,-0.16348,-0.748104,-3.71,21.735,11.9525
3074,297755,0.673684,-0.123464,-0.74054,0.6475,23.135,9.2225
3075,297851,0.6661201,-0.074664,-0.7320001,4.0075,23.1,6.965
3076,297947,0.676124,-0.045628,-0.749324,5.775,20.86,4.7775
3077,298043,0.680028,-0.060024,-0.736392,6.9825,18.4275,2.31
3078,298140,0.66734,-0.05368,-0.721508,6.44,16.5375,0.805
3079,298236,0.672464,-0.040016,-0.71126,5.8975,13.9825,-1.19
3080,298332,0.670512,0.005124001,-0.7224841,5.11,10.955,-2.7825
3081,298428,0.6661201,-0.001464,-0.734196,5.005,8.75,-3.465
3082,298524,0.6646561,-0.00488,-0.734684,4.0075,7.4725,-4.235
3083,298620,0.669048,0.001708,-0.724192,3.115,6.4925,-4.9525
3084,298716,0.663436,-0.028548,-0.698328,1.9775,4.9175,-5.67
3085,298813,0.648552,-0.054656,-0.6902761,0.49,2.1,-7.875
3086,298909,0.6836881,-0.02562,-0.702964,-0.8225,-0.21,-10.5875
3087,299005,0.6653881,-0.006832001,-0.71004,-1.295,-1.645,-10.9025
3088,299101,0.653188,0.025132,-0.735416,-1.575,-1.8725,-10.2725
3089,299197,0.653188,0.02562,-0.73932,-3.5875,-1.5225,-9.2575
3090,299293,0.653188,0.009516001,-0.7407841,-7.4025,-1.505,-8.54
3091,299389,0.659776,0.05246,-0.7700641,-11.76,-2.24,-8.4175
3092,299486,0.659288,0.056608,-0.777384,-13.405,-1.9775,-8.4875
3093,299582,0.663192,0.047824,-0.758352,-11.8475,-0.5775,-8.1375
3094,299678,0.671732,0.02684,-0.733708,-10.9725,-0.9275,-8.2775
3095,299774,0.6566041,0.012444,-0.7285841,-9.5375,-1.785,-8.6975
3096,299870,0.676612,-0.010492,-0.7183361,-7.9625,-3.745,-10.5525
3097,299966,0.662216,-0.002928,-0.718824,-6.265,-6.545,-12.3375
3098,300062,0.659288,-0.01586,-0.716872,-5.4425,-9.7125,-14.735
3099,300159,0.676612,-0.005124001,-0.72224,-5.0925,-12.565,-17.57
3100,300255,0.674416,0.07222401,-0.73932,-4.4275,-16.0825,-18.48
3101,300351,0.693692,0.083448,-0.740052,-4.235,-20.2475,-18.6725
3102,300447,0.6756361,0.049288,-0.742492,-2.6075,-23.59,-17.3425
3103,300543,0.6802721,0.060024,-0.7639641,-0.8225,-27.0025,-16.24
3104,300639,0.6605081,0.061732,-0.76006,0.105,-30.03,-14.7875
3105,300736,0.635864,0.046116,-0.774456,-0.9275,-30.555,-13.8775
3106,300832,0.615612,0.05246,-0.8210601,-3.0625,-28.9975,-13.7375
3107,300928,0.612196,0.067588,-0.824232,-5.3725,-24.4125,-14.245
3108,301024,0.6082921,0.090768,-0.8527801,-8.085,-17.5525,-13.9825
3109,301120,0.5926761,0.108092,-0.858636,-10.4825,-8.6975,-13.5625
3110,301216,0.597312,0.103456,-0.8759601,-12.3375,2.2925,-14.21
3111,301312,0.5795,0.126636,-0.9103641,-15.8025,14.0875,-16.1175
3112,301409,0.59292,0.174948,-0.945012,-17.01,29.4875,-19.8275
3113,301505,0.5856,0.187148,-1.006256,-11.0775,45.9025,-25.76
3114,301601,0.51118,-0.020496,-0.9650201,2.5725,56.2275,-27.2475
3115,301697,0.6182961,0.206668,-0.932812,-5.915,51.17,-15.4525
3116,301793,0.596336,0.144692,-0.924028,-5.4075,56.035,-15.3125
3117,301889,0.59658,0.08369201,-0.935984,-8.925,63.0525,-14.9975
3118,301985,0.605364,0.120536,-0.949892,-15.47,70.5775,-18.13
3119,302082,0.620248,0.05636401,-0.9738041,-27.5625,84.455,-26.7925
3120,302178,0.612196,-0.091744,-0.975024,-38.465,103.4775,-46.2525
3121,302274,0.500932,-0.02196,-1.044808,-55.9125,118.265,-56.0
3122,302370,0.5063,0.099552,-1.110444,-56.525,133.14,-44.5025
3123,302466,0.610244,-0.222528,-1.0858,-39.0775,158.2,-30.5375
3124,302562,0.5751081,-0.221064,-1.170956,-48.9475,188.7725,-19.915
3125,302659,0.367464,-0.200568,-1.231956,-60.1125,221.8825,-21.455
3126,302755,0.371124,-0.332328,-1.231712,-70.665,264.285,-18.9525
3127,302851,0.302316,-0.456524,-1.1895,-88.6025,312.515,-15.7675
3128,302947,0.264496,-0.071248,-1.128988,-132.0375,356.4575,-18.0425
3129,303043,0.626348,-0.024644,-1.056032,-165.4275,394.73,-23.5375
3130,303139,1.530368,0.145912,-0.948184,-151.0075,429.52,-30.415
3131,303236,2.367532,0.08881599,-0.860832,-142.975,429.73,-62.51
3132,303332,2.155984,-0.19886,-0.9372041,-143.85,398.6325,-81.7075
3133,303428,2.051064,-0.324276,-1.297104,-153.0025,369.39,-98.56
3134,303524,1.989576,-0.269376,-1.557696,-160.965,332.85,-113.7325
3135,303620,2.06302,0.011712,-1.62992,-151.095,265.8775,-127.2075
3136,303716,2.352648,-0.09540401,-0.94916,-142.4675,165.305,-126.77
3137,303812,-0.935496,0.753472,-1.219024,-180.7225,84.42,-131.425
3138,303909,-0.25376,0.164456,-1.965176,-0.2625,29.61,-99.365
3139,304005,1.928088,-0.430416,-1.860988,188.2825,-51.695,-34.3175
3140,304101,0.410164,-0.868884,-1.475468,170.835,-136.43,-21.84
3141,304197,-0.69052,-0.876692,-1.156072,128.415,-160.09,-12.845
3142,304293,-0.3172,-0.507032,-1.009184,104.7025,-147.7525,-18.55
3143,304389,0.09589201,-0.31232,-0.9386681,93.695,-146.93,-18.9175
3144,304486,0.38308,-0.184464,-0.931348,94.8325,-160.93,-11.2525
3145,304582,0.508984,-0.206912,-0.901336,111.615,-185.1325,-1.26
3146,304678,0.49654,-0.270596,-0.825208,125.1075,-213.115,11.375
3147,304774,0.385032,-0.291336,-0.7890961,128.415,-242.97,20.4575
3148,304870,0.332572,-0.173972,-0.782264,126.735,-263.5675,24.7975
3149,304966,0.326716,-0.008540001,-0.7861681,125.7725,-269.6225,29.3825
3150,305062,0.353312,0.127612,-0.790072,132.51,-267.505,34.0025
3151,305159,0.385276,0.155916,-0.7895841,151.2,-266.2975,37.59
3152,305255,0.487512,0.113948,-0.805688,174.195,-269.1325,40.4425
3153,305351,0.612928,0.070516,-0.8430201,189.385,-272.86,44.975
3154,305447,0.734684,0.040992,-0.897188,193.9525,-275.6075,51.2575
3155,305543,0.791536,0.031232,-0.979172,190.0325,-278.4425,58.6425
3156,305639,0.784216,0.089304,-1.052372,181.965,-280.315,66.8325
3157,305736,0.804224,0.174704,-1.14192,178.22,-278.7225,74.2
3158,305832,0.88328,0.200568,-1.185108,186.2,-268.135,82.8625
3159,305928,1.183644,0.051484,-1.329556,198.485,-257.9325,95.725
3160,306024,1.895148,0.0122,-1.508652,196.4725,-248.7275,109.41
3161,306120,2.518568,0.06124401,-1.533784,189.455,-248.7975,142.52
3162,306216,2.976068,-0.154208,-1.411052,185.325,-259.4725,185.325
3163,306313,3.091724,-0.247172,-1.032852,162.05,-268.0825,219.7825
3164,306409,2.391688,1.196332,-0.9340321,107.4675,-257.2325,245.9975
3165,306505,2.639348,1.481812,-0.560956,99.575,-223.195,257.9675
3166,306601,2.991196,1.301984,-0.10492,131.5125,-191.45,232.9075
3167,306697,2.735728,1.28222,0.31964,107.415,-169.2775,187.5125
3168,306793,2.648864,1.250012,0.706624,73.395,-152.32,154.735
3169,306889,2.28262,0.8708361,1.046028,38.325,-127.2425,138.25
3170,306986,2.095472,0.752496,1.140944,-11.0425,-98.7875,119.0875
3171,307082,2.023248,1.002352,1.010892,-37.4675,-65.205,95.9875
3172,307178,1.939556,1.086776,0.811056,-16.9225,-24.3425,68.915
3173,307274,1.908324,0.812276,0.679296,31.4475,19.11,38.815
3174,307370,1.822436,0.422364,0.544608,66.5,56.77,19.915
3175,307466,1.598444,-1.568432,0.233996,-13.86,65.2575,42.805
3176,307563,1.38104,-1.133624,0.126148,-301.7,66.0275,65.8
3177,307659,0.379664,-0.597556,-0.9337881,-458.08,66.8675,83.5625
3178,307755,-0.79056,1.157536,-2.777696,-414.12,59.4825,89.1625
3179,307851,-0.5172801,0.443592,-2.201124,-148.715,171.3425,91.28
3180,307947,0.324764,0.995032,-0.911828,-153.265,261.03,117.0225
3181,308043,0.9201241,2.438536,-0.51484,-205.135,236.32,54.4425
3182,308139,1.088728,0.851804,-0.344284,-76.9475,197.19,24.1675
3183,308236,3.01584,0.031964,-1.594784,-47.67,158.8475,-58.0825
3184,308332,1.583072,1.350052,-1.358104,-33.145,150.22,-151.55
3185,308428,0.205448,-0.192272,-0.620004,27.3175,160.0025,-56.7175
3186,308524,1.151436,0.108092,-0.752984,15.2775,138.005,-57.4175
3187,308620,0.898164,0.302804,-0.852536,10.115,101.3075,-41.4225
3188,308716,0.711504,0.15006,-0.808372,0.77,80.675,-19.5125
3189,308813,0.7183361,0.182268,-0.843996,-12.81,64.2075,-15.6625
3190,308909,0.7027201,0.08906,-0.8039801,-14.805,51.7825,-13.125
3191,309005,0.674416,0.253028,-0.885476,-17.465,36.54,-10.115
3192,309101,0.678076,0.166408,-0.823256,-11.69,24.465,-8.0325
3193,309197,0.6231761,0.054168,-0.8044681,-6.685,18.4625,-7.42
3194,309293,0.653188,-0.020496,-0.766892,-4.55,16.94,-9.5725
3195,309389,0.6749041,-0.016836,-0.738832,-3.22,13.93,-10.7275
3196,309486,0.686372,0.001952,-0.7422481,-2.415,7.595,-11.2175
3197,309582,0.6790521,0.046116,-0.762012,-1.575,0.63,-11.445
3198,309678,0.6729521,0.069784,-0.762012,-0.595,-4.41,-10.8325
3199,309774,0.6646561,0.080276,-0.773236,1.1025,-8.225,-9.8525
3200,309870,0.650016,0.077592,-0.791048,1.54,-11.13,-8.68
3201,309966,0.632448,0.057096,-0.772992,2.7475,-11.725,-8.5575
3202,310063,0.660264,0.054656,-0.754448,2.695,-12.81,-8.4525
3203,310159,0.641232,0.03904,-0.738832,3.0275,-15.8725,-8.4175
3204,310255,0.654652,0.031964,-0.730048,3.675,-20.5975,-9.2925
3205,310351,0.643428,0.030012,-0.7612801,4.2525,-25.8475,-9.835
3206,310447,0.643916,0.040748,-0.748836,4.585,-30.6075,-9.555
3207,310543,0.635376,0.02928,-0.7664041,3.745,-35.6125,-9.17
3208,310640,0.621712,0.05978,-0.76006,3.08,-39.69,-8.505
3209,310736,0.606828,0.045872,-0.785192,2.4325,-41.7025,-8.0325
3210,310832,0.601948,0.036356,-0.798856,1.33,-41.02,-7.6475
3211,310928,0.572912,0.03782,-0.8039801,-0.1925,-38.2725,-7.0525
3212,311024,0.56242,0.05978,-0.81374,-1.5575,-33.355,-7.0875
3213,311120,0.5655921,0.051972,-0.8188641,-2.2575,-27.5275,-7.5425
3214,311216,0.557784,0.06124401,-0.831308,-3.57,-20.86,-7.49
3215,311313,0.56974,0.071736,-0.822036,-4.865,-12.845,-7.42
3216,311409,0.552172,0.08808401,-0.83082,-5.53,-4.5675,-6.79
3217,311505,0.5702281,0.085888,-0.827404,-5.3375,1.8025,-6.825
3218,311601,0.57706,0.069296,-0.807884,-5.4775,7.6125,-6.755
3219,311697,0.5797441,0.07198,-0.805932,-6.545,12.0925,-6.8775
3220,311793,0.571204,0.08881599,-0.8132521,-8.2075,16.135,-7.0525
3221,311889,0.583404,0.081984,-0.811544,-9.59,19.775,-7.3325
3222,311986,0.5797441,0.081984,-0.8281361,-9.94,22.9425,-8.05
3223,312082,0.595848,0.067588,-0.8039801,-8.855,26.145,-9.24
3224,312178,0.595604,0.05856,-0.799588,-10.0275,29.015,-10.71
3225,312274,0.605852,0.048556,-0.8030041,-10.0975,30.7825,-13.265
3226,312370,0.615612,0.036356,-0.79544,-9.0825,32.7775,-16.59
3227,312466,0.617076,0.025132,-0.793244,-9.3625,34.7725,-20.0375
3228,312563,0.602192,0.02318,-0.8066641,-10.36,35.8575,-24.1675
3229,312659,0.590968,-0.007320001,-0.8488761,-13.5625,36.295,-28.7
3230,312755,0.600484,0.08466801,-0.848388,-15.505,34.37,-28.2975
3231,312851,0.602192,0.09150001,-0.876692,-14.8225,36.8025,-30.415
3232,312947,0.62342,0.101992,-0.8827921,-15.05,42.98,-30.1175
3233,313043,0.60268,0.235948,-0.919636,-18.0075,46.8825,-28.63
3234,313139,0.57828,0.25376,-0.9376921,-16.0125,51.8525,-25.9
3235,313236,0.6463561,0.191296,-0.953796,-11.97,58.2925,-28.7
3236,313332,0.629032,0.222772,-0.9674601,-12.6175,67.0775,-22.785
3237,313428,0.606096,0.243512,-0.9635561,-14.0525,77.2275,-21.1225
3238,313524,0.656848,0.259372,-0.976976,-19.3725,89.495,-23.5725
3239,313620,0.640012,0.2684,-1.026508,-30.8,104.545,-27.6325
3240,313716,0.562908,0.036112,-1.062864,-37.8525,123.795,-23.135
3241,313813,0.475068,0.035624,-1.056764,-41.44,140.07,-12.565
3242,313909,0.5694961,0.13054,-1.131916,-51.6775,155.365,-5.6525
3243,314005,0.513376,-0.030744,-1.150216,-47.9675,186.97,3.8675
3244,314101,0.311344,-0.112484,-1.304668,-52.5175,226.4675,9.2925
3245,314197,0.187148,-0.26718,-1.276852,-56.63,269.99,9.6775
3246,314293,0.188368,-0.31842,-1.244888,-81.32251,321.79,13.72
3247,314389,0.337208,-0.160064,-1.234396,-116.1475,377.1425,13.3
3248,314486,0.269376,0.300364,-0.998448,-134.2775,430.57,27.8075
3249,314582,1.345904,0.914268,-1.188036,-149.0825,467.705,16.275
3250,314678,2.52296,0.362584,-0.912316,-52.7975,489.1775,27.8775
3251,314774,2.70962,-0.059536,-0.9757561,-24.99,447.5275,5.845
3252,314870,2.408524,-0.417972,-1.243424,-48.615,393.8025,-27.93
3253,314966,1.985184,-0.19886,-1.530612,-77.21,336.3325,-54.985
3254,315063,1.995188,-0.427976,-1.3298,-62.72,256.2,-58.59
3255,315159,0.712724,0.07808001,-1.018944,-113.5925,165.83,-48.4575
3256,315255,-0.501908,0.8447281,-1.464488,-103.705,115.815,-80.5175
3257,315351,0.362584,0.335256,-1.940044,87.71,82.6,-76.475
3258,315447,1.73362,-0.116144,-1.88612,208.775,-3.8325,-83.16001
3259,315543,0.528992,-0.646844,-1.517924,209.4925,-95.4975,-90.09001
3260,315639,-0.316224,-0.621712,-1.218048,179.83,-159.5475,-93.345
3261,315736,-0.04148,-0.353068,-1.09312,158.305,-170.765,-95.5675
3262,315832,0.112728,-0.2806,-0.9459881,152.67,-175.7525,-91.8925
3263,315928,0.17934,-0.212036,-0.834968,151.725,-184.8525,-79.6425
3264,316024,0.203984,-0.176656,-0.731024,154.7175,-197.015,-66.675
3265,316120,0.221796,-0.15982,-0.686372,160.3525,-210.0525,-54.4775
3266,316216,0.236924,-0.09442801,-0.6539201,164.71,-214.4275,-40.67
3267,316312,0.25864,-0.071248,-0.6178081,169.3475,-214.2525,-22.4525
3268,316409,0.253272,-0.0854,-0.618784,171.78,-214.7425,-4.34
3269,316505,0.355264,-0.071004,-0.643184,172.5325,-214.025,11.9
3270,316601,0.49776,-0.038796,-0.676368,171.7975,-214.9175,28.1575
3271,316697,0.58072,-0.045628,-0.739808,170.45,-218.5575,45.3075
3272,316793,0.7237041,-0.010492,-0.772748,170.555,-229.145,58.52
3273,316889,0.7510321,0.006344,-0.806176,169.26,-248.745,68.46
3274,316985,0.775676,0.046604,-0.871568,164.7275,-267.015,73.955
3275,317082,0.720532,0.100528,-0.96014,160.8425,-276.605,75.7575
3276,317178,0.705892,0.23058,-1.04798,163.8175,-278.4425,70.84001
3277,317274,0.7890961,0.405284,-1.183156,180.985,-274.6275,62.1425
3278,317370,1.081896,0.394548,-1.259284,222.075,-265.3,51.765
3279,317466,1.555988,0.31232,-1.189988,272.3,-260.085,48.1075
3280,317562,2.0801,0.020496,-1.17486,302.4875,-263.2,54.005
3281,317659,2.588108,-0.216184,-1.201212,303.4325,-264.5825,68.7575
3282,317755,2.9219,-0.2257,-1.218292,266.1925,-260.9775,100.5725
3283,317851,2.87798,-0.012444,-0.9581881,217.9625,-251.4575,147.875
3284,317947,2.259196,1.494256,-0.9516,144.2525,-227.99,201.25
3285,318043,2.536136,1.42008,-0.5785241,150.71,-200.165,227.85
3286,318139,2.974116,0.9699,-0.15372,167.055,-189.0,207.7775
3287,318235,2.671312,1.431548,0.176656,89.74,-183.33,163.065
3288,318332,2.214788,1.759484,0.482144,24.675,-164.85,135.7825
3289,318428,2.093032,1.65676,0.707356,-7.1225,-135.52,126.4725
3290,318524,2.074,1.628456,0.883768,-37.9575,-108.08,105.3675
3291,318620,1.913936,1.533784,1.020652,-56.84,-78.48751,75.5825
3292,318716,1.630652,0.458964,1.308084,-68.7575,-47.81,45.7625
3293,318813,2.01056,0.448472,1.29686,-222.53,-21.5425,16.9575
3294,318909,1.813896,0.429684,0.976,-364.1225,39.235,-9.3275
3295,319005,-1.253428,1.37738,-1.663836,-424.3225,59.92,-4.865
3296,319101,-0.544364,0.619272,-3.284484,-142.4325,112.84,-12.215
3297,319197,0.246684,-0.640256,-1.611132,-79.5725,260.0325,-2.5375
3298,319293,1.735816,1.374452,-0.398452,-107.625,286.2125,-0.5075
3299,319389,0.995764,1.121668,-0.10248,-141.995,224.0525,8.505
3300,319486,1.540616,0.085156,-1.23586,-55.895,172.0775,18.41
3301,319582,2.76818,0.616344,-1.693116,-42.07,150.0275,-59.0975
3302,319678,0.681248,0.831552,-0.71126,-8.6625,150.675,-72.0125
3303,319774,0.345992,-0.399672,-0.7259001,9.5025,134.435,-24.92
3304,319870,1.16754,0.692228,-0.996008,-10.2025,110.04,-38.7275
3305,319966,0.636596,0.237656,-0.769332,-9.9575,83.265,-23.45
3306,320063,0.8357,0.011468,-0.811544,-5.9675,65.5375,-16.5025
3307,320159,0.7137001,0.16226,-0.815692,-10.15,47.6,-10.6925
3308,320255,0.600728,0.149328,-0.829356,-9.45,35.875,-9.0825
3309,320351,0.628056,0.08906,-0.800076,-7.49,30.6775,-12.32
3310,320447,0.621468,0.011712,-0.753472,-4.55,27.44,-15.26
3311,320543,0.683932,-0.033428,-0.782264,-3.43,23.73,-20.125
3312,320639,0.70638,-0.087352,-0.765672,-1.995,17.9025,-21.175
3313,320736,0.644648,-0.07515201,-0.777384,-0.665,12.67,-18.7425
3314,320832,0.640012,0.008052001,-0.75884,-0.385,11.375,-17.955
3315,320928,0.652212,0.038552,-0.726388,-0.315,9.415,-18.9175
3316,321024,0.660264,0.075884,-0.738588,-1.82,5.005,-20.4225
3317,321120,0.6802721,0.034404,-0.7366361,-2.73,-1.0675,-21.735
3318,321216,0.6566041,0.0183,-0.735904,-3.1325,-8.925,-21.42
3319,321313,0.686372,0.028792,-0.7407841,-4.4625,-16.3275,-20.9825
3320,321409,0.665876,0.09028,-0.76616,-4.1475,-22.155,-18.2875
3321,321505,0.6409881,0.09052401,-0.787144,-2.8875,-24.745,-15.505
3322,321601,0.636108,0.09735601,-0.7812881,-2.0825,-24.9375,-12.985
3323,321697,0.634644,0.09345201,-0.770308,-1.225,-25.1825,-10.8325
3324,321793,0.6283,0.093696,-0.78324,-0.8225,-26.145,-9.5725
3325,321889,0.622932,0.08174001,-0.775188,-0.455,-27.125,-8.89
3326,321986,0.6265921,0.054656,-0.772016,-0.14,-28.6125,-8.715
3327,322082,0.632204,0.064172,-0.77104,-0.0175,-30.87,-9.0475
3328,322178,0.610732,0.05929201,-0.775676,1.225,-32.3575,-8.6275
3329,322274,0.610976,0.05246,-0.79544,0.8925,-33.25,-8.505
3330,322370,0.594628,0.063928,-0.800564,0.14,-32.34,-8.155
3331,322466,0.575352,0.079544,-0.814472,-1.085,-29.8025,-8.5225
3332,322562,0.57462,0.075396,-0.816424,-2.03,-25.1125,-8.89
3333,322659,0.560468,0.08003201,-0.8149601,-2.9225,-18.3575,-9.135
3334,322755,0.556564,0.088328,-0.823744,-3.6925,-11.095,-9.45
3335,322851,0.572912,0.07417601,-0.8193521,-3.7975,-3.465,-9.6775
3336,322947,0.57828,0.089792,-0.819108,-4.06,2.9575,-10.01
3337,323043,0.580476,0.08564401,-0.8193521,-4.69,8.015,-10.0625
3338,323139,0.586576,0.080764,-0.821304,-5.005,12.5475,-10.36
3339,323236,0.595848,0.087352,-0.805932,-6.545,16.0125,-10.9025
3340,323332,0.597312,0.07612801,-0.8052,-8.365,18.6375,-11.41
3341,323428,0.595848,0.088328,-0.8081281,-10.0975,20.58,-12.3725
3342,323524,0.5941401,0.111752,-0.80886,-9.45,22.82,-14.07
3343,323620,0.60146,0.114192,-0.800076,-8.19,25.2,-15.155
3344,323716,0.605608,0.14274,-0.800808,-9.345,26.53,-14.8925
3345,323812,0.596092,0.123952,-0.8030041,-11.095,28.1225,-14.035
3346,323909,0.600972,0.138348,-0.82838,-12.3025,30.59,-14.5425
3347,324005,0.571204,0.152012,-0.875716,-11.34,33.2325,-13.1425
3348,324101,0.60146,0.162992,-0.857172,-6.615,36.1375,-9.905
3349,324197,0.585844,0.184708,-0.882548,-5.145,41.8775,-7.4025
3350,324293,0.603168,0.181536,-0.88816,-4.8825,47.2675,-6.4225
3351,324389,0.606828,0.10492,-0.905484,-5.3375,52.0625,-5.39
3352,324486,0.6158561,0.084912,-0.90646,-8.085,56.6475,-5.6525
3353,324582,0.617564,0.11834,-0.8935281,-13.72,60.9175,-7.245
3354,324678,0.627568,0.14396,-0.8935281,-17.85,67.025,-10.0975
3355,324774,0.6463561,0.172508,-0.898652,-23.3275,75.145,-15.015
3356,324870,0.612196,0.133956,-0.9289081,-34.9475,85.48751,-24.8325
3357,324966,0.6182961,0.145424,-0.975512,-49.35,96.3025,-40.005
3358,325063,0.55388,0.216916,-1.02968,-61.3375,106.6625,-33.7575
3359,325159,0.6348881,-0.011224,-1.068964,-57.9775,122.1325,-24.7975
3360,325255,0.5463161,-0.067344,-1.069208,-58.4675,142.8175,-16.0825
3361,325351,0.62098,-0.079056,-1.183888,-66.115,162.7675,-14.4375
3362,325447,0.415532,-0.202764,-1.214388,-58.5375,194.95,-7.175
3363,325543,0.33428,-0.293776,-1.356884,-60.4975,232.715,-6.1775
3364,325640,0.158844,-0.48434,-1.310768,-61.075,287.1575,-6.1425
3365,325736,0.177144,-0.476288,-1.155096,-89.72251,347.9,-11.41
3366,325832,0.322568,0.199836,-1.017724,-141.855,402.1675,-21.0175
3367,325928,0.987956,0.743712,-1.254404,-177.695,447.9825,-17.7625
3368,326024,1.99592,0.772992,-1.012356,-127.19,473.3575,1.855
3369,326120,2.682536,0.314516,-0.8744961,-76.265,448.9275,-16.03
3370,326216,2.5864,-0.171776,-0.990884,-67.6725,394.2225,-45.4825
3371,326313,2.237236,-0.2928,-1.23464,-81.585,336.8225,-63.6475
3372,326409,1.929064,0.079056,-1.530124,-98.56,261.2925,-82.285
3373,326505,1.44204,-0.28304,-1.034804,-89.425,184.7825,-75.635
3374,326601,0.072956,-0.06124401,-0.984784,-121.38,136.115,-83.65001
3375,326697,-0.250344,0.547048,-1.803892,-65.835,100.6075,-92.76751
3376,326793,1.397144,0.194712,-1.891,88.0075,31.3075,-85.48751
3377,326890,1.343952,-0.259616,-1.688968,155.715,-44.415,-66.46501
3378,326986,-0.231556,-0.785192,-1.221708,155.0325,-120.6275,-57.19
3379,327082,-0.30744,-0.558272,-1.075552,128.0825,-145.6175,-49.4025
3380,327178,-0.11712,-0.362096,-0.945012,112.21,-150.99,-52.2725
3381,327274,-0.021228,-0.197396,-0.856684,104.9825,-155.365,-43.4875
3382,327370,0.071492,-0.071248,-0.818132,109.305,-160.1075,-32.6725
3383,327467,0.218136,0.007564001,-0.776408,124.2325,-166.215,-20.5975
3384,327563,0.340136,0.03172,-0.760304,145.11,-180.215,-7.0
3385,327659,0.488,0.030256,-0.741272,164.1675,-202.09,2.0475
3386,327755,0.48556,0.040016,-0.734684,174.1075,-227.08,11.3925
3387,327851,0.460916,0.067344,-0.768356,174.6325,-244.4575,22.3825
3388,327947,0.543388,0.146644,-0.751276,167.9475,-252.8225,33.74
3389,328043,0.483364,0.22814,-0.7320001,157.395,-263.2525,42.5075
3390,328140,0.3477,0.258152,-0.7427361,152.53,-270.97,44.275
3391,328236,0.304512,0.334036,-0.77104,154.98,-277.3925,38.5
3392,328332,0.378688,0.440176,-0.805688,165.9,-278.9675,31.6575
3393,328428,0.492148,0.465064,-0.849608,179.27,-273.91,30.03
3394,328524,0.576816,0.379908,-0.923052,186.935,-263.375,35.315
3395,328620,0.657336,0.388204,-1.019188,191.5375,-254.8525,41.2825
3396,328717,0.9623361,0.37332,-1.109956,198.5025,-252.1925,50.2075
3397,328813,1.42984,0.143472,-1.255624,206.4125,-255.92,59.5875
3398,328909,1.957368,0.117608,-1.381772,200.41,-264.95,73.535
3399,329005,2.32044,0.111996,-1.38104,193.3925,-278.985,101.5525
3400,329101,2.4095,-0.01952,-1.331508,182.2625,-286.16,144.69
3401,329197,2.660088,-0.223016,-1.249768,160.6325,-286.4925,190.295
3402,329294,2.930928,-0.195688,-0.9418401,121.905,-280.49,231.0
3403,329390,2.307264,1.448384,-0.968192,54.6875,-263.1475,262.78
3404,329486,2.594696,1.539396,-0.577548,61.67,-238.805,272.9825
3405,329582,2.88408,1.04432,-0.015616,101.045,-219.1175,252.8925
3406,329678,2.815272,0.9250041,0.544852,60.6025,-203.945,206.9025
3407,329774,2.657648,0.9093881,1.05408,4.585,-186.2525,155.225
3408,329870,2.275544,0.9882001,1.333216,-41.16,-150.8325,121.8525
3409,329967,1.97396,1.34688,1.328824,-68.4075,-102.8825,82.565
3410,330063,2.116456,1.653832,1.193892,-36.435,-53.69,32.83
3411,330159,2.242604,0.442372,1.269532,-36.015,-8.015,4.62
3412,330255,2.325076,-0.07515201,1.346392,-153.44,46.62,-22.47
3413,330351,-0.556808,0.5368,-0.743712,-295.855,94.23751,-27.1425
3414,330447,-0.65148,0.6954,-3.231292,-122.4825,128.1,-39.585
3415,330544,0.595116,-0.858636,-1.830488,-47.5475,253.0325,-2.3975
3416,330640,1.746796,0.590968,-0.728096,-79.03,289.345,3.325
3417,330736,0.70638,1.5311,-0.038064,-136.92,232.8025,11.375
3418,330832,1.324432,0.038796,-1.059204,-57.085,172.6375,23.6775
3419,330928,3.224216,-0.234484,-1.929796,-49.56,134.1725,-34.72
3420,331024,1.137528,0.780312,-0.7605481,-30.555,132.685,-89.635
3421,331121,0.338916,-0.510204,-0.5978,6.1425,117.4425,-30.3625
