,T,ax,ay,az,gx,gy,gz
5582,538740,0.95221,0.13298,-0.048068,-7.175,10.0625,-20.825
5583,538836,1.22793,0.135664,-0.320494,-7.9975,20.79,-20.125
5584,538933,1.588928,0.246806,-0.17446,-14.0875,51.6075,-8.6275
5585,539029,1.589538,0.457012,0.00671,-26.04,85.47,9.03
5586,539126,1.300886,0.4087,0.045018,-22.26,71.435,10.64
5587,539222,1.140212,0.255468,0.056852,-9.94,1.33,0.49
5588,539318,1.19743,0.052948,0.030256,-15.295,-48.58,-4.165
5589,539415,1.278926,-0.08235001,0.035502,-22.96,-27.09,-4.6375
5590,539511,1.30052,-0.121024,-0.081252,-23.065,28.91,-3.885
5591,539607,1.341268,-0.08893801,-0.222406,-19.74,58.03,-1.8025
5592,539704,1.326628,-0.01342,-0.229116,-23.38,45.2375,5.1975
5593,539800,1.218414,0.053192,-0.210694,-31.2375,5.8275,14.6125
5594,539897,1.110444,0.110654,-0.24583,-34.965,-36.47,22.435
5595,539993,1.03578,0.167872,-0.251076,-37.2925,-57.26,28.875
5596,540089,0.9696561,0.22204,-0.19581,-39.3225,-49.14,33.81
5597,540186,0.929518,0.246684,-0.18178,-39.655,-27.16,35.175
5598,540282,0.899262,0.218624,-0.189222,-38.395,-10.0275,31.745
5599,540379,0.872178,0.211426,-0.169214,-33.81,-5.7225,26.11
5600,540475,0.8601,0.223138,-0.131516,-27.3,-6.6325,20.2125
5601,540571,0.879376,0.250588,-0.1098,-20.755,-3.045,14.8925
5602,540668,0.9140241,0.287676,-0.09882,-14.7175,6.4575,9.7125
5603,540764,0.942206,0.315004,-0.091988,-8.61,16.9575,4.4275
5604,540861,0.9451341,0.34709,-0.100528,-3.8325,19.5125,0.735
5605,540957,0.92232,0.36722,-0.119072,-1.3825,8.89,-1.4875
5606,541053,0.889502,0.36478,-0.105774,-0.455,-9.7475,-3.1675
5607,541150,0.854732,0.347334,-0.090646,-1.47,-21.945,-3.78
5608,541246,0.840458,0.309758,-0.077714,-3.7625,-22.0675,-4.69
5609,541343,0.853146,0.278404,-0.07307801,-4.97,-14.875,-6.265
5610,541439,0.865102,0.259982,-0.07332201,-4.62,-7.665,-7.6475
5611,541535,0.866444,0.248026,-0.08100801,-3.2025,-5.8275,-8.4
5612,541632,0.852902,0.235948,-0.080398,-0.77,-10.2025,-8.855
5613,541728,0.838018,0.22692,-0.063318,2.6075,-17.4475,-8.47
5614,541825,0.82411,0.223504,-0.029524,6.3875,-22.715,-6.9125
5615,541921,0.812154,0.219844,-0.000732,9.38,-22.19,-4.585
5616,542017,0.797392,0.220454,0.009028001,10.9725,-16.94,-2.4325
5617,542114,0.795318,0.21655,0.002562,11.62,-11.5675,-1.1025
5618,542210,0.791414,0.212158,-0.002196,12.425,-9.0825,-0.0175
5619,542307,0.790926,0.223748,0.001586,13.4225,-9.8525,0.9625
5620,542403,0.788486,0.244854,0.012566,14.0875,-11.69,1.4
5621,542499,0.786656,0.266936,0.035746,15.1725,-11.9875,1.3475
5622,542596,0.781166,0.291092,0.042578,16.0125,-10.3425,0.98
5623,542692,0.785924,0.318054,0.04026,17.4825,-7.2975,0.2975
5624,542789,0.794098,0.329888,0.049044,19.005,-3.255,-0.77
5625,542885,0.796904,0.315248,0.051484,20.5975,0.175,-2.5375
5626,542981,0.808372,0.287188,0.064294,21.7175,1.085,-4.9525
5627,543078,0.828014,0.243634,0.08357,22.645,0.8225,-7.2625
5628,543174,0.8541221,0.201056,0.095038,23.38,1.54,-8.575
5629,543271,0.883036,0.164334,0.09418401,23.6075,3.5175,-8.33
5630,543367,0.919392,0.139934,0.08527801,21.735,5.4775,-6.65
5631,543463,0.943426,0.11529,0.0671,17.57,6.3,-4.1475
5632,543560,0.971242,0.079056,0.064172,13.1075,4.2175,-1.6625
5633,543656,0.995032,0.038552,0.081862,10.255,0.5425,1.2425
5634,543753,0.981978,0.033916,0.113582,9.835,-2.4675,5.1625
5635,543849,0.9605061,0.06880801,0.135542,10.5525,-5.7925,10.7975
5636,543945,0.9668501,0.134322,0.130784,10.8675,-8.19,17.0275
5637,544042,0.9882001,0.221674,0.122122,10.6575,-5.005,20.755
5638,544138,1.013576,0.296216,0.08808401,13.0725,3.255,22.5575
5639,544235,1.114104,0.379664,-0.135298,18.4275,13.6325,21.2275
5640,544331,1.439722,0.386496,-0.391986,21.63,32.27,8.085
5641,544427,1.682746,0.147498,-0.189588,20.37,63.2975,-21.2625
5642,544524,1.569286,-0.071004,-0.011956,21.105,71.1375,-42.9625
5643,544620,1.408978,-0.017934,-0.0854,14.42,19.95,-31.9725
5644,544717,1.305766,0.140422,-0.10492,8.26,-46.4625,-13.65
5645,544813,1.136674,0.207278,-0.014152,5.005,-72.345,-1.75
5646,544909,1.015528,0.277184,-0.03111,-0.56,-57.7675,6.93
5647,545006,1.03761,0.29585,-0.171532,-1.61,-20.615,7.735
5648,545102,1.084336,0.195322,-0.31964,7.0,18.3925,0.7175
5649,545199,1.09007,0.13359,-0.392718,18.3225,29.0675,-7.455
5650,545295,1.114714,0.11834,-0.335988,29.1375,6.65,-13.475
5651,545391,1.103856,0.10065,-0.218624,35.245,-20.23,-18.3575
5652,545488,1.013942,0.08576601,-0.174704,32.305,-33.355,-20.86
5653,545584,0.934642,0.097478,-0.177022,24.325,-34.51,-20.5625
5654,545681,0.9348861,0.07356601,-0.15372,17.2375,-27.5975,-18.6725
5655,545777,0.9622141,0.060024,-0.151036,11.935,-16.24,-16.0125
5656,545873,1.012844,0.049532,-0.147376,5.0575,-8.0325,-13.1075
5657,545970,1.04798,0.034892,-0.121024,-1.8725,-5.8625,-9.66
5658,546066,1.042002,-0.00671,-0.096014,-6.93,-9.905,-7.1225
5659,546163,1.007476,-0.055632,-0.09784401,-10.465,-20.02,-5.25
5660,546259,0.9589201,-0.070516,-0.107238,-12.32,-31.3775,-2.9925
5661,546355,0.9139021,-0.063684,-0.111508,-10.6575,-36.0325,-0.8225
5662,546452,0.8967,-0.032452,-0.11407,-6.6675,-31.6925,1.645
5663,546548,0.904508,0.019032,-0.108458,-3.3075,-21.9975,3.675
5664,546645,0.9153661,0.055144,-0.09711201,-1.575,-14.0,4.3925
5665,546741,0.905484,0.07222401,-0.081374,-1.2075,-11.76,3.8325
5666,546837,0.881206,0.08723001,-0.06356201,-2.345,-14.8575,2.24
5667,546934,0.853878,0.09589201,-0.043676,-4.0425,-19.04,0.035
5668,547030,0.833016,0.105042,-0.03355,-5.915,-20.4925,-1.5575
5669,547127,0.823622,0.113094,-0.034404,-7.14,-18.76,-2.24
5670,547223,0.81923,0.117486,-0.043188,-7.105,-16.4675,-2.52
5671,547319,0.81313,0.106262,-0.049166,-6.58,-16.1175,-2.8175
5672,547416,0.811666,0.088206,-0.046848,-6.23,-17.85,-3.78
5673,547512,0.819962,0.063074,-0.037332,-6.7025,-18.655,-5.355
5674,547609,0.835822,0.03843,-0.024156,-8.295,-17.57,-6.9825
5675,547705,0.8475341,0.015494,-0.018788,-9.975,-16.1175,-8.1375
5676,547801,0.855342,0.002684,-0.008540001,-12.0225,-14.945,-8.785
5677,547898,0.839116,-0.002562,0.00183,-14.4025,-14.1925,-9.17
5678,547994,0.8244761,-0.015372,0.0061,-15.8375,-14.1925,-9.275
5679,548091,0.8132521,-0.022692,0.01769,-16.6425,-13.125,-8.505
5680,548187,0.80215,-0.017568,0.034282,-17.36,-10.0625,-7.3675
5681,548283,0.7904381,-0.004636001,0.048312,-17.71,-6.51,-6.3525
5682,548380,0.7937321,0.022326,0.045018,-17.7625,-2.7475,-5.53
5683,548476,0.83021,0.065514,0.05246,-18.1825,2.5725,-4.55
5684,548573,0.86498,0.1281,0.06075601,-19.7925,9.5375,-3.4825
5685,548669,0.8827921,0.188124,0.07015,-20.2475,13.65,-3.36
5686,548766,0.891088,0.234118,0.071004,-19.355,13.1075,-4.1475
5687,548862,0.891454,0.263398,0.060634,-16.9225,11.3925,-5.39
5688,548958,0.897432,0.267546,0.056242,-12.74,11.4275,-6.8425
5689,549055,0.8982861,0.260348,0.073444,-8.645,13.23,-9.0475
5690,549151,0.901214,0.23424,0.094672,-4.48,14.1575,-11.9525
5691,549247,0.930372,0.183122,0.107726,-1.365,13.7375,-15.2075
5692,549344,0.984174,0.121512,0.0122,-1.4,15.575,-18.34
5693,549440,1.200846,0.122,-0.280966,0.105,22.75,-17.955
5694,549537,1.562942,0.236192,-0.216794,-1.3475,46.69,-5.53
5695,549633,1.610156,0.428952,-0.025498,-12.425,82.5475,16.485
5696,549729,1.341634,0.45384,0.027938,-8.96,82.845,21.35
5697,549826,1.12606,0.275476,0.120902,7.7525,21.8925,10.185
5698,549922,1.06994,0.06222,0.121024,6.685,-45.6925,2.835
5699,550019,1.135332,-0.124928,0.09089001,-4.2175,-52.5175,-2.9225
5700,550115,1.228296,-0.198982,-0.01159,-11.165,-6.4925,-5.6175
5701,550211,1.294054,-0.163724,-0.198738,-14.175,42.4375,-5.775
5702,550308,1.293322,-0.064782,-0.318664,-17.7975,53.4275,-1.33
5703,550404,1.249402,0.033184,-0.285114,-25.585,20.3175,7.665
5704,550501,1.21756,0.119316,-0.252418,-33.2325,-27.7375,18.9525
5705,550597,1.131794,0.188612,-0.26718,-35.9975,-55.195,28.175
5706,550693,1.045906,0.202764,-0.255224,-33.8275,-56.875,33.8275
5707,550790,0.9900301,0.19459,-0.224236,-32.0775,-43.9425,35.7175
5708,550886,0.943426,0.167994,-0.195688,-31.955,-29.61,33.25
5709,550982,0.898042,0.183244,-0.164822,-30.345,-22.295,28.0175
5710,551079,0.892064,0.220088,-0.132614,-25.9,-19.0925,21.98
5711,551175,0.902556,0.225456,-0.122244,-17.57,-12.2675,14.0
5712,551272,0.923052,0.252052,-0.131394,-8.4525,-2.5725,8.33
5713,551368,0.9641661,0.289872,-0.118096,0.1925,5.3725,4.2
5714,551464,0.994178,0.326594,-0.10492,6.615,7.4725,-0.07
5715,551561,0.976976,0.332206,-0.122366,9.31,-0.245,-3.64
5716,551657,0.9363501,0.31171,-0.116144,9.0125,-16.8525,-6.9825
5717,551753,0.8936501,0.299266,-0.09284201,7.21,-30.2925,-8.61
5718,551850,0.86803,0.272548,-0.074054,4.7775,-32.165,-9.5375
5719,551946,0.864492,0.245586,-0.072102,2.59,-25.655,-10.5875
5720,552043,0.8676641,0.230702,-0.06636801,1.575,-18.76,-11.6375
5721,552139,0.8526581,0.224114,-0.05587601,2.135,-16.625,-11.69
5722,552235,0.830576,0.207156,-0.061,4.235,-20.405,-10.85
5723,552332,0.813862,0.18849,-0.05929201,7.49,-25.6375,-10.2725
5724,552428,0.800564,0.161284,-0.038064,11.69,-27.475,-10.01
5725,552524,0.786534,0.151402,-0.011102,15.715,-24.6575,-9.1875
5726,552621,0.77714,0.15677,0.000122,17.99,-19.9325,-7.49
5727,552717,0.767746,0.178486,-0.006832001,18.4275,-15.4175,-5.95
5728,552813,0.764208,0.201788,-0.007320001,17.99,-12.39,-5.3375
5729,552910,0.764696,0.2257,0.002684,17.605,-11.025,-4.76
5730,553006,0.761158,0.240828,0.014396,18.27,-10.01,-4.06
5731,553103,0.750422,0.25986,0.009028001,20.615,-8.0325,-3.36
5732,553199,0.753838,0.285602,0.011712,23.7125,-5.145,-2.8875
5733,553295,0.765184,0.29463,0.030012,26.6875,-1.3825,-2.8525
5734,553392,0.768844,0.28975,0.051362,29.96,2.17,-3.2375
5735,553488,0.783484,0.28243,0.073688,32.3225,3.6575,-3.8325
5736,553584,0.7931221,0.256444,0.076616,32.6375,5.215,-5.355
5737,553681,0.813496,0.238998,0.063196,30.3275,7.525,-7.2275
5738,553777,0.8652241,0.172264,0.07222401,24.57,10.64,-10.99
5739,553874,0.90768,0.07698201,0.08235001,20.23,13.3525,-14.14
5740,553970,0.961238,0.034038,0.074786,15.855,14.1225,-14.735
5741,554066,1.018822,-0.015128,0.03782,11.1125,14.245,-13.475
5742,554163,1.0675,-0.03782,-0.024766,5.4775,13.4925,-10.1675
5743,554259,1.148996,-0.026474,-0.17202,-1.295,10.6225,-5.8275
5744,554355,1.375062,-0.012078,-0.388936,-9.7125,10.5175,-7.2975
5745,554452,1.6836,-0.050874,-0.431758,-20.1775,22.96,-20.3525
5746,554548,1.63907,-0.09259801,-0.216916,-27.405,36.61,-33.53
5747,554645,1.183034,-0.027572,0.058926,-28.1225,7.35,-17.605
5748,554741,0.9340321,0.132858,0.305366,-4.4625,-61.25,13.6325
5749,554837,0.851682,0.58255,0.289506,23.31,-87.2025,32.375
5750,554934,1.02358,0.8880381,0.190686,29.295,-31.0625,38.9025
5751,555030,1.064572,0.764452,-0.044164,25.4975,68.25,30.3975
5752,555126,0.965264,0.493734,-0.348554,38.71,114.8875,13.125
5753,555223,1.111664,0.44652,-0.517402,50.155,73.3425,-0.9275
5754,555319,1.388848,0.267058,-0.3843,54.355,7.0,-27.265
5755,555416,1.49145,-0.10126,-0.224846,55.86,-29.2075,-55.7375
5756,555512,1.277706,-0.365878,-0.216794,47.88,-38.57,-64.27751
5757,555608,1.058716,-0.224114,-0.2135,37.73,-41.9125,-48.1075
5758,555705,0.96441,0.02562,-0.172874,32.725,-32.48,-31.01
5759,555801,0.934764,0.159942,-0.147376,30.7475,-14.1575,-23.835
5760,555897,0.9469641,0.193858,-0.136518,25.3925,-1.4175,-20.825
5761,555994,0.9678261,0.13969,-0.154574,20.475,0.6475,-19.1625
5762,556090,1.02419,0.01037,-0.139446,19.53,-5.3725,-19.1975
5763,556187,1.078114,-0.07222401,-0.075274,18.165,-12.2675,-17.045
5764,556283,1.074454,-0.09284201,-0.041236,12.495,-14.665,-12.04
5765,556379,1.008818,-0.089792,-0.07259,5.8625,-13.86,-7.315
5766,556476,0.9386681,-0.06356201,-0.120658,1.2425,-14.5425,-3.36
5767,556572,0.912926,-0.013176,-0.14701,1.295,-15.05,0.105
5768,556668,0.9186601,0.034892,-0.148108,5.005,-11.2875,2.3975
5769,556765,0.920368,0.08235001,-0.143838,9.31,-5.3025,2.94
5770,556861,0.903044,0.11651,-0.132248,14.14,-3.15,1.3125
5771,556957,0.877912,0.121024,-0.10004,18.235,-6.79,-2.555
5772,557054,0.847778,0.1281,-0.055144,19.915,-12.6875,-7.105
5773,557150,0.811666,0.110166,-0.027572,19.915,-15.365,-10.885
5774,557247,0.782386,0.09442801,-0.020618,19.5125,-13.79,-12.6875
5775,557343,0.778116,0.08698601,-0.016348,17.57,-10.29,-12.6525
5776,557439,0.791658,0.07698201,-0.011834,13.335,-6.93,-11.9
5777,557536,0.8052,0.058316,-0.009028001,9.66,-5.8275,-11.8825
5778,557632,0.81618,0.020496,0.009394,8.435,-6.895,-13.0725
5779,557728,0.8215481,-0.028182,0.030988,6.895,-7.665,-14.875
5780,557825,0.817644,-0.06283,0.034648,3.815,-7.21,-16.065
5781,557921,0.818742,-0.083936,0.033672,-0.6825,-6.4925,-16.4325
5782,558017,0.815448,-0.109068,0.024034,-5.9675,-5.425,-16.66
5783,558114,0.810202,-0.1464,0.015006,-10.1325,-3.7975,-16.5725
5784,558210,0.804834,-0.178364,0.025498,-11.935,-1.8375,-15.085
5785,558307,0.786046,-0.16958,0.048556,-13.615,1.085,-12.775
5786,558403,0.770674,-0.142252,0.06466001,-16.38,3.885,-10.5175
5787,558499,0.7937321,-0.06771001,0.08662001,-20.335,6.9475,-8.26
5788,558596,0.828014,0.029036,0.106628,-25.48,11.55,-6.7375
5789,558692,0.8271601,0.106384,0.095038,-29.4,15.2775,-7.3325
5790,558788,0.844484,0.17629,0.062952,-29.4,15.19,-8.5575
5791,558885,0.8741301,0.220088,0.049532,-25.865,15.505,-10.0275
5792,558981,0.900726,0.248758,0.07381001,-22.715,18.375,-10.22
5793,559078,0.898164,0.24644,0.08808401,-19.845,19.705,-10.0975
5794,559174,0.9252481,0.190442,-0.03172,-14.945,17.78,-10.22
5795,559270,1.130452,0.193004,-0.299632,-8.9775,22.1375,-7.6475
5796,559367,1.496696,0.293044,-0.303048,-9.1525,47.6875,5.53
5797,559463,1.684332,0.490562,-0.176046,-17.3425,86.625,27.1075
5798,559559,1.517192,0.537532,-0.05002,-17.1325,96.11,37.3275
5799,559656,1.205726,0.282796,0.08601,-2.8525,42.455,23.905
5800,559752,1.093242,0.013542,0.065758,1.96,-38.01,7.4375
5801,559849,1.14985,-0.207644,0.040504,-10.605,-67.69001,-1.9775
5802,559945,1.196942,-0.24766,-0.040016,-26.95,-33.39,-5.3025
5803,560041,1.252696,-0.154208,-0.188734,-30.6775,17.815,-2.45
5804,560138,1.258552,0.0008540001,-0.316712,-33.4775,43.1025,3.3075
5805,560234,1.249402,0.14335,-0.325252,-38.745,24.4125,11.2175
5806,560330,1.223538,0.245952,-0.278648,-44.5725,-16.205,21.6125
5807,560427,1.15046,0.3172,-0.264618,-46.7425,-44.66,29.4
5808,560523,1.054324,0.33062,-0.238022,-44.4675,-51.0825,34.7025
5809,560620,0.9656301,0.282064,-0.207278,-40.215,-44.9575,37.0125
5810,560716,0.920246,0.236192,-0.167262,-35.5775,-34.65,35.805
5811,560812,0.926468,0.210572,-0.164212,-29.3125,-20.895,31.9375
5812,560909,0.9697781,0.240096,-0.152134,-21.3325,-4.585,27.2825
5813,561005,1.013332,0.269498,-0.112118,-13.6325,11.305,21.7875
5814,561101,1.048468,0.279868,-0.07832401,-6.0375,20.4925,14.84
5815,561198,1.057008,0.308294,-0.071614,1.4175,19.39,8.085
5816,561294,1.00955,0.351604,-0.083204,7.7,9.4325,4.445
5817,561390,0.941352,0.382836,-0.106872,11.9525,-4.655,2.9575
5818,561487,0.8902341,0.386252,-0.09821001,16.2575,-17.57,1.1375
5819,561583,0.8625401,0.375272,-0.08723001,18.1475,-21.9975,0.1925
5820,561680,0.8708361,0.351848,-0.084058,16.38,-18.025,-1.0675
5821,561776,0.882914,0.320128,-0.089426,15.0325,-12.4425,-2.94
5822,561872,0.885476,0.28426,-0.08418,15.505,-11.795,-4.83
5823,561969,0.88023,0.24522,-0.06893,17.4125,-16.17,-5.3375
5824,562065,0.857294,0.213866,-0.05929201,19.25,-19.9675,-5.565
5825,562162,0.8294781,0.18422,-0.053314,20.405,-22.3125,-5.74
5826,562258,0.802882,0.160674,-0.042822,21.945,-23.1,-4.9
5827,562354,0.78751,0.145302,-0.025864,23.38,-21.3675,-3.9725
5828,562451,0.779336,0.143838,-0.010858,23.8175,-17.675,-3.325
5829,562547,0.775676,0.15189,-0.01403,23.38,-14.28,-2.415
5830,562643,0.769942,0.164456,-0.008662001,22.89,-12.8975,-1.225
5831,562740,0.764208,0.17812,0.00671,22.75,-12.04,0.6825
5832,562836,0.758718,0.202764,0.021838,23.3275,-10.4475,2.24
5833,562933,0.76067,0.223382,0.029402,25.235,-7.8925,3.15
5834,563029,0.760182,0.235704,0.034038,28.1925,-5.0225,3.185
5835,563125,0.753228,0.23729,0.047336,30.9925,-2.5025,2.6775
5836,563222,0.75884,0.22265,0.0549,33.04,-0.7175,1.6625
5837,563318,0.774334,0.19581,0.070028,34.2475,2.17,0.315
5838,563414,0.794098,0.176778,0.07625,33.215,6.5625,-1.3125
5839,563511,0.8062981,0.15128,0.072956,29.9075,10.6225,-2.9225
5840,563607,0.8114221,0.121024,0.0732,25.55,11.655,-3.5
5841,563704,0.832162,0.106994,0.090158,21.1225,9.8875,-3.0975
5842,563800,0.875228,0.082716,0.08698601,16.4325,9.415,-2.3975
5843,563896,0.928054,0.057706,0.06771001,12.3375,12.005,-2.0125
5844,563993,0.9749021,0.032818,0.062464,9.4675,15.2425,-0.8575
5845,564089,0.993812,0.018178,0.078812,7.7,14.84,2.52
5846,564185,0.977342,0.04636,0.12139,7.9975,9.345,7.4025
5847,564282,0.946232,0.10736,0.169702,9.345,2.8525,12.7575
5848,564378,0.91744,0.1769,0.194834,10.955,0.7875,17.5175
5849,564474,0.933422,0.27206,0.154574,12.495,4.445,20.545
5850,564571,1.020896,0.344772,0.08466801,12.705,15.365,18.13
5851,564667,1.167174,0.346602,-0.153354,13.6325,31.185,9.7475
5852,564764,1.46949,0.268644,-0.34831,10.7975,46.3925,-6.825
5853,564860,1.723128,-0.025254,-0.192638,10.5875,62.9825,-29.925
5854,564956,1.624186,-0.181292,-0.0854,10.605,61.18,-41.8075
5855,565053,1.386042,-0.012322,-0.099796,0.42,15.3825,-25.025
5856,565149,1.266604,0.08954801,-0.08430201,-2.2225,-42.9975,-9.0475
5857,565245,1.182546,0.186172,-0.09455001,-1.785,-61.67,-0.21
5858,565342,1.130452,0.267058,-0.12505,-3.885,-34.6325,1.75
5859,565438,1.125938,0.226432,-0.222528,-0.07,8.8025,-1.6275
5860,565535,1.156072,0.16836,-0.328302,9.9575,32.6025,-8.6975
5861,565631,1.164002,0.155794,-0.30256,21.4025,23.5375,-15.7675
5862,565727,1.14314,0.149328,-0.23607,29.295,-4.62,-19.0575
5863,565824,1.101172,0.133712,-0.2074,28.21,-27.6325,-21.1225
5864,565920,1.050054,0.10736,-0.182024,21.5425,-32.1475,-22.785
5865,566016,1.02358,0.08174001,-0.153598,13.965,-23.4675,-22.82
5866,566113,1.02907,0.069052,-0.14457,8.5925,-12.9675,-20.1425
5867,566209,1.057984,0.04331,-0.13298,3.3775,-7.6475,-16.2225
5868,566306,1.078358,0.01891,-0.102236,-2.7475,-8.4525,-11.515
5869,566402,1.067866,-0.011834,-0.07856801,-5.845,-12.67,-8.155
5870,566498,1.021994,-0.058316,-0.07747001,-5.6525,-20.2125,-5.5475
5871,566595,0.9635561,-0.074786,-0.07747001,-5.67,-29.3475,-2.9925
5872,566691,0.919026,-0.065514,-0.07222401,-6.5275,-34.4225,-0.8925
5873,566788,0.888282,-0.038918,-0.06746601,-6.965,-32.1825,0.56
5874,566884,0.878278,0.003172,-0.06771001,-6.6675,-25.34,0.8575
5875,566980,0.882304,0.045262,-0.070394,-4.655,-18.9,0.2275
5876,567077,0.879376,0.071736,-0.06283,-2.24,-15.3825,-0.315
5877,567173,0.857172,0.086864,-0.054046,-1.2425,-15.4525,-0.7525
5878,567269,0.830576,0.08723001,-0.04331,-0.9975,-18.5325,-1.5575
5879,567366,0.804224,0.083448,-0.033184,-1.155,-21.2275,-2.695
5880,567462,0.791414,0.077836,-0.028548,-1.365,-21.455,-3.465
5881,567559,0.78934,0.074054,-0.030988,-1.3125,-18.9,-3.6575
5882,567655,0.7956841,0.071004,-0.028792,-1.085,-15.61,-4.165
5883,567751,0.798856,0.06746601,-0.021838,-1.2075,-13.8425,-5.565
5884,567848,0.7998321,0.050874,-0.011224,-1.645,-14.07,-7.385
5885,567944,0.8026381,0.036722,-0.006588,-2.8,-15.155,-8.6975
5886,568040,0.813496,0.02623,-0.002196,-4.1825,-15.0675,-9.6425
5887,568137,0.816424,0.013664,0.01098,-5.285,-13.16,-10.395
5888,568233,0.803858,0.00183,0.025132,-6.3175,-10.9725,-11.2
5889,568330,0.792268,-0.016836,0.023424,-5.845,-9.8875,-11.8475
5890,568426,0.7862901,-0.026596,0.036356,-5.53,-8.33,-12.005
5891,568522,0.78019,-0.019154,0.053192,-6.8775,-4.865,-11.9525
5892,568619,0.780434,0.002684,0.06283,-8.3475,-1.0675,-11.7425
5893,568715,0.7951961,0.040992,0.06112201,-9.6775,2.8525,-11.3925
5894,568811,0.8224021,0.076494,0.054046,-11.0075,7.4375,-11.0775
5895,568908,0.8569281,0.109312,0.043554,-10.8325,11.34,-10.92
5896,569004,0.8921861,0.140788,0.034526,-9.135,14.35,-10.7275
5897,569101,0.9247601,0.171044,0.02928,-6.0725,16.3625,-10.815
5898,569197,0.9464761,0.214842,0.04758,-3.99,16.9575,-11.3225
5899,569293,0.94611,0.237534,0.060634,-4.69,15.9075,-12.7925
5900,569390,0.942816,0.228872,0.060878,-3.08,12.5825,-15.365
5901,569486,0.944158,0.198616,0.083204,-0.2275,9.6075,-17.955
5902,569582,0.9473301,0.14823,0.127734,0.875,9.94,-20.51
5903,569679,0.9572121,0.089914,0.162626,-0.2625,11.865,-22.8025
5904,569775,0.987102,0.036478,0.164456,-3.6225,13.37,-24.22
5905,569872,1.03944,-0.002562,0.157502,-7.91,15.75,-23.835
5906,569968,1.071526,-0.010858,0.154086,-13.0725,19.5825,-21.4375
5907,570064,1.131672,-0.00549,-0.00366,-15.785,22.12,-18.41
5908,570161,1.403122,0.06954,-0.21899,-12.6875,28.175,-10.8325
5909,570257,1.631628,0.266082,-0.079178,-18.5675,53.445,7.28
5910,570353,1.439234,0.4815341,0.02501,-26.6875,76.475,21.91
5911,570450,1.209874,0.426756,0.021594,-11.83,47.5475,16.9925
5912,570546,1.167784,0.269986,-0.007076001,5.1625,-16.625,13.1425
5913,570642,1.166564,0.11834,0.014884,0.455,-41.1775,8.54
5914,570739,1.154242,0.012566,0.039894,-2.66,-10.885,1.9425
5915,570835,1.205604,-0.05246,-0.065148,3.2025,23.5375,-1.715
5916,570932,1.295396,-0.050996,-0.185318,-2.7825,32.725,-2.31
5917,571028,1.26148,-0.000488,-0.214476,-19.915,17.2375,1.0675
5918,571124,1.198772,0.031964,-0.231312,-31.7275,-17.6925,7.665
5919,571221,1.150582,0.041968,-0.236314,-37.975,-51.7475,16.52
5920,571317,1.061278,0.062586,-0.218868,-41.02,-65.45,25.795
5921,571413,0.965996,0.072712,-0.176656,-37.3625,-60.62,32.0425
5922,571510,0.90646,0.077836,-0.160186,-32.305,-45.9025,34.2475
5923,571606,0.8908441,0.10126,-0.155916,-28.07,-28.595,31.8675
5924,571703,0.90219,0.16531,-0.139934,-22.925,-14.2625,26.9325
5925,571799,0.9272,0.233264,-0.11651,-16.24,-3.7625,21.6125
5926,571895,0.9414741,0.30439,-0.100284,-8.82,4.0775,16.135
5927,571992,0.9618481,0.388082,-0.066856,-0.315,9.1525,9.275
5928,572088,0.9548941,0.405772,-0.040748,7.2275,10.7975,1.61
5929,572184,0.9337881,0.391742,-0.037576,12.67,4.7775,-3.9375
5930,572281,0.92171,0.366488,-0.055144,13.9475,-7.9975,-6.7375
5931,572377,0.9330561,0.327936,-0.06161,10.9375,-18.795,-7.4375
5932,572474,0.958432,0.279868,-0.048068,6.755,-22.6975,-8.2075
5933,572570,0.971486,0.227042,-0.024644,4.55,-20.65,-10.255
5934,572666,0.957456,0.189954,-0.015982,4.305,-17.36,-12.3025
5935,572763,0.9250041,0.155672,-0.01952,4.6725,-16.8525,-13.335
5936,572859,0.88999,0.125538,-0.023424,5.5125,-20.51,-13.1775
5937,572955,0.862296,0.098088,-0.018666,6.5975,-25.2525,-12.3025
5938,573052,0.846802,0.09040201,0.00122,8.3475,-27.0375,-11.1825
5939,573148,0.833016,0.091378,0.01891,10.4125,-23.415,-9.5025
5940,573245,0.81313,0.103578,0.024888,11.3575,-15.89,-7.245
5941,573341,0.796416,0.127978,0.016714,10.6225,-9.3275,-5.04
5942,573437,0.790194,0.154818,0.005978,9.3975,-7.805,-3.9025
5943,573534,0.797514,0.177144,0.011834,9.59,-10.0275,-3.745
5944,573630,0.8025161,0.199226,0.02379,10.955,-10.185,-3.01
5945,573726,0.791658,0.223504,0.032452,12.5475,-6.965,-2.1525
5946,573823,0.769454,0.249002,0.040626,14.4375,-4.06,-1.4525
5947,573919,0.75457,0.26779,0.048068,17.3775,-2.555,-1.365
5948,574016,0.741638,0.279014,0.060268,21.56,-1.05,-1.8375
5949,574112,0.7357821,0.282674,0.07307801,25.69,1.2075,-2.275
5950,574208,0.74115,0.266814,0.087352,28.455,4.62,-3.0625
5951,574305,0.765672,0.234362,0.097966,28.91,9.1175,-4.9
5952,574401,0.793366,0.189954,0.08637601,27.02,13.0725,-7.2975
5953,574497,0.838018,0.152256,0.05172801,22.7675,14.7,-9.6075
5954,574594,0.9037761,0.105042,0.027572,17.255,14.8575,-11.6375
