,T,ax,ay,az,gx,gy,gz
5279,582506,0.611952,-0.065148,-0.772992,2.9225,-4.55,-3.8675
5280,582604,0.6131721,-0.071736,-0.771528,3.1325,-4.0775,-3.57
5281,582702,0.612196,-0.07564,-0.7700641,3.4125,-3.6575,-3.6225
5282,582799,0.61732,-0.07808001,-0.7700641,3.185,-3.4475,-3.9725
5283,582897,0.61366,-0.07515201,-0.7707961,3.0625,-3.22,-4.235
5284,582995,0.617076,-0.07442,-0.769332,3.01,-2.73,-4.445
5285,583092,0.617076,-0.071248,-0.768112,3.0275,-2.17,-4.4975
5286,583190,0.631228,-0.089304,-0.765184,3.0625,-1.61,-4.6025
5287,583288,0.611464,-0.067588,-0.7707961,2.2225,-2.1525,-5.1275
5288,583385,0.6222,-0.074664,-0.7705521,2.765,-0.9625,-5.1625
5289,583483,0.6224441,-0.068564,-0.768844,2.485,-0.5075,-5.425
5290,583581,0.6265921,-0.063684,-0.76982,2.5375,0.0,-5.4775
5291,583679,0.62342,-0.069784,-0.764208,2.8175,0.3675,-5.2675
5292,583776,0.624152,-0.08052,-0.765184,2.625,0.595,-5.3375
5293,583874,0.6219561,-0.08003201,-0.7622561,2.4325,0.2275,-5.67
5294,583972,0.62464,-0.061,-0.764208,2.1,0.0525,-5.845
5295,584070,0.623908,-0.075884,-0.765672,2.03,0.385,-5.9675
5296,584167,0.6219561,-0.074664,-0.768112,2.03,0.315,-6.09
5297,584265,0.621712,-0.06954,-0.772504,2.135,0.875,-5.845
5298,584363,0.620492,-0.07808001,-0.772504,2.345,1.82,-6.09
5299,584460,0.620004,-0.08052,-0.775188,2.4325,3.1325,-6.335
5300,584558,0.619028,-0.08466801,-0.777384,2.415,4.9525,-6.545
5301,584656,0.6158561,-0.07076001,-0.781532,2.5025,7.14,-6.825
5302,584754,0.616588,-0.037332,-0.78812,3.36,10.255,-6.8075
5303,584851,0.612684,-0.05002,-0.815692,6.93,14.8225,-6.125
5304,584949,0.636108,-0.037088,-0.788364,11.34,20.16,-5.845
5305,585047,0.624884,0.024888,-0.81374,12.88,25.2,-3.9725
5306,585145,0.572424,-0.07417601,-0.815692,15.645,31.29,0.1925
5307,585242,0.60024,-0.002928,-0.8493641,11.6025,39.2525,2.73
5308,585340,0.60634,-0.077348,-0.827892,14.5775,49.7,4.9875
5309,585438,0.61,-0.032696,-0.8425321,15.505,58.38,5.95
5310,585535,0.611952,-0.03416,-0.833504,18.7075,68.355,8.015
5311,585633,0.61122,-0.046848,-0.8400921,21.035,77.9275,9.7475
5312,585731,0.61122,-0.053192,-0.845704,23.73,87.4475,11.1825
5313,585829,0.616832,-0.049288,-0.839604,27.02,96.98501,12.495
5314,585926,0.6231761,-0.056852,-0.836188,29.89,106.225,14.035
5315,586024,0.616832,-0.07417601,-0.827892,32.2,115.675,15.12
5316,586122,0.643916,-0.111752,-0.792268,34.4225,127.5225,15.715
5317,586219,0.66368,-0.138348,-0.78812,36.5225,139.72,14.945
5318,586317,0.660264,-0.15128,-0.789828,37.0825,152.565,13.23
5319,586415,0.636596,-0.143472,-0.82838,35.2975,168.1575,12.0925
5320,586513,0.585844,-0.193004,-0.835212,35.5075,186.795,11.2175
5321,586610,0.52704,-0.23424,-0.868152,34.4575,209.7725,7.735
5322,586708,0.449448,-0.230092,-0.881328,26.3375,230.44,-4.6375
5323,586806,0.6985721,-0.244244,-0.803492,14.1225,248.1675,-21.63
5324,586904,0.930128,-0.0427,-0.8874281,-4.7075,265.685,-28.9625
5325,587001,1.144848,-0.054656,-0.812032,1.4525,291.3925,-21.455
5326,587099,1.538176,-0.10858,-0.938912,18.97,322.1225,-8.3125
5327,587197,1.881728,-0.254736,-0.7183361,30.4325,342.8075,-1.61
5328,587294,1.833172,-0.45262,-0.532896,23.8175,343.21,-10.29
5329,587392,1.882948,-0.398452,-0.536556,7.77,345.4675,-27.23
5330,587490,1.89954,-0.148352,-0.665876,-15.54,353.115,-41.7725
5331,587588,1.715076,-0.310368,-0.6456241,-15.6975,360.64,-49.6825
5332,587685,1.481324,-0.433588,-0.66734,-13.51,359.73,-42.945
5333,587783,1.135576,-0.346968,-0.731756,-26.425,348.74,-43.6625
5334,587881,1.169248,-0.369172,-0.83082,-34.5975,342.0725,-50.5575
5335,587979,0.8967,-0.439932,-0.796172,-43.575,319.025,-57.0675
5336,588076,0.628056,-0.366976,-0.834236,-51.205,303.0825,-59.43
5337,588174,0.405528,-0.111752,-0.8210601,-38.5175,296.59,-61.7225
5338,588272,0.181536,0.154696,-0.589016,-9.1875,297.885,-68.9325
5339,588369,1.095316,0.10614,-0.5172801,21.4025,314.755,-97.3525
5340,588467,1.750212,-0.139568,-0.829356,41.4225,323.75,-115.3775
5341,588565,1.901736,-0.123952,-0.855708,69.79,248.2375,-112.98
5342,588663,2.012512,-0.384788,-0.617564,113.785,130.7425,-92.62751
5343,588760,1.961272,-0.762988,-0.5702281,120.8025,25.2525,-66.9025
5344,588858,1.483032,-0.837164,-0.483364,90.9125,-78.365,-49.315
5345,588956,1.096292,-0.802272,-0.314516,54.9675,-165.83,-45.2375
5346,589054,0.8596121,-0.744444,-0.216184,17.4125,-217.6475,-51.6775
5347,589151,0.68564,-0.629764,-0.145668,-21.525,-246.9425,-67.9175
5348,589249,0.534116,-0.505568,-0.127124,-51.2225,-260.8375,-89.74
5349,589347,0.443592,-0.371612,-0.130784,-65.36251,-266.3675,-110.0925
5350,589445,0.456768,-0.233264,-0.122,-67.0425,-266.2275,-124.1975
5351,589542,0.532652,-0.084912,-0.08466801,-56.1575,-264.67,-130.48
5352,589640,0.52094,-0.013176,-0.05612,-32.69,-261.8525,-127.3825
5353,589738,0.484096,0.00122,-0.020984,-4.6375,-254.5025,-117.11
5354,589835,0.418216,-0.017568,0.008052001,29.1025,-244.79,-101.99
5355,589933,0.401868,-0.060268,0.046116,64.9075,-234.2375,-80.78
5356,590031,0.46238,-0.133468,0.0976,92.9775,-220.675,-53.9875
5357,590129,0.557784,-0.204472,0.152988,111.0375,-206.6225,-23.695
5358,590226,0.686616,-0.292312,0.192028,119.56,-193.97,7.5775
5359,590324,0.775188,-0.385032,0.225212,116.41,-186.1125,38.395
5360,590422,0.8791321,-0.42944,0.229116,97.475,-179.9175,66.5175
5361,590520,0.965264,-0.409432,0.227896,69.4225,-174.8775,91.245
5362,590617,1.05164,-0.347212,0.194224,40.9675,-170.52,112.1925
5363,590715,1.138748,-0.277184,0.168604,17.4825,-168.5775,129.8325
5364,590813,1.203652,-0.225212,0.137616,-0.07,-167.405,144.9175
5365,590910,1.24074,-0.199348,0.102724,-13.6325,-166.635,157.2725
5366,591008,1.259528,-0.183,0.071492,-24.885,-165.9525,166.46
5367,591106,1.259772,-0.167628,0.0366,-34.895,-165.0075,171.9725
5368,591204,1.253672,-0.13542,-0.007076001,-43.89,-163.065,174.195
5369,591301,1.269288,-0.101016,-0.056608,-49.49,-160.37,173.705
5370,591399,1.28954,-0.091988,-0.089304,-49.28,-158.4275,171.115
5371,591497,1.310524,-0.09247601,-0.110776,-46.6025,-157.0975,166.74
5372,591595,1.331752,-0.08759601,-0.133956,-45.7625,-155.6625,160.475
5373,591692,1.377868,-0.066124,-0.159576,-45.045,-154.2625,152.565
5374,591790,1.453264,-0.020252,-0.19398,-42.4375,-153.2125,144.34
5375,591888,1.506212,0.04392,-0.220576,-36.715,-154.0,136.64
5376,591986,1.536712,0.101992,-0.247416,-26.215,-155.365,130.095
5377,592083,1.553304,0.140056,-0.256932,-10.815,-157.85,124.1975
5378,592181,1.564284,0.177632,-0.275964,7.0,-161.5425,118.125
5379,592279,1.641144,0.243024,-0.299144,25.7075,-163.6775,111.44
5380,592376,1.751432,0.291336,-0.286944,47.25,-166.355,104.2125
5381,592474,1.792424,0.278404,-0.231312,70.805,-172.0075,94.67501
5382,592572,1.757532,0.22448,-0.166164,91.1575,-179.48,80.115
5383,592670,1.711904,0.171776,-0.121756,102.9525,-185.92,60.235
5384,592767,1.663592,0.105896,-0.101992,106.6275,-190.5575,36.3825
5385,592865,1.61406,0.1098,-0.06270801,103.915,-193.7075,9.8175
5386,592963,1.566968,0.08784,-0.002928,98.3325,-195.5975,-14.665
5387,593060,1.559404,0.061976,0.073932,90.615,-195.3875,-35.9275
5388,593158,1.554036,0.018788,0.151768,79.03,-194.74,-54.845
5389,593256,1.617232,0.010736,0.253272,64.96,-191.765,-71.68
5390,593354,1.685796,0.050508,0.4514,48.51,-189.49,-86.6425
5391,593451,1.694336,0.035136,0.691008,33.81,-191.065,-97.79
5392,593549,1.704584,0.058804,0.8786441,21.9975,-191.275,-106.4175
5393,593647,1.586976,0.239364,0.990884,12.285,-178.4825,-110.74
5394,593744,1.24806,0.418704,0.993812,8.225,-146.09,-102.9
5395,593842,-0.005124001,-0.459208,0.716628,5.005,-94.79751,-85.99501
5396,593940,-1.371036,-1.0492,-1.345172,-98.0175,20.7725,-106.33
5397,594038,-1.38836,-1.004304,-1.241716,-84.84,76.7375,-107.1525
5398,594135,-0.277672,-0.335744,-0.48678,-86.0125,126.4725,-121.17
5399,594233,0.5214281,0.2013,0.132248,-81.235,189.7175,-102.865
5400,594331,0.9828321,0.152012,-0.244488,-69.265,212.555,-69.7025
5401,594429,1.47742,-0.316224,-0.921588,-60.655,235.62,-34.23
5402,594526,1.621868,-0.453352,-1.064328,-78.5925,219.3625,-17.675
5403,594624,2.738168,-1.52866,-1.146068,-106.0325,177.03,-31.7975
5404,594722,3.504084,0.749324,-1.588928,-194.8975,67.55001,-137.69
5405,594819,0.530456,0.695888,-0.792268,-87.7275,-86.18751,-93.7475
5406,594917,-0.22814,-0.653432,-0.440176,-52.08,-115.0975,-90.265
5407,595015,0.686372,-0.974048,-0.6897881,-42.63,-64.2425,-83.685
5408,595113,1.261724,0.60268,-1.112396,-76.965,-44.1175,-84.5425
5409,595210,0.568276,1.041636,-0.9106081,-38.71,-82.285,-47.9675
5410,595308,0.75274,0.112484,-0.740052,-8.54,-64.54,-30.31
5411,595406,0.67344,0.08174001,-0.79178,-8.47,-36.47,-25.27
5412,595504,0.642696,0.246684,-0.83692,-12.1625,-22.75,-16.0475
5413,595601,0.6497721,0.08466801,-0.793488,-2.975,-14.77,-10.0975
5414,595699,0.6470881,0.10492,-0.783728,-1.4175,-12.145,-5.705
5415,595797,0.638792,0.05246,-0.7707961,0.105,-10.29,-0.9275
5416,595895,0.64782,-0.040504,-0.7686,2.625,-7.3325,2.52
5417,595992,0.6470881,-0.076616,-0.7666481,3.1675,-6.02,3.3775
5418,596090,0.636352,-0.09028,-0.767136,3.255,-6.23,2.905
5419,596188,0.61732,-0.096624,-0.770308,2.8,-6.3,1.5925
5420,596285,0.6231761,-0.080276,-0.768356,1.995,-6.4925,0.14
5421,596383,0.628544,-0.141032,-0.757376,2.17,-7.07,-1.4525
5422,596481,0.6161,-0.09906401,-0.77104,0.63,-8.2425,-3.85
5423,596579,0.615368,-0.106384,-0.76006,-0.035,-10.045,-6.405
5424,596676,0.625616,-0.04758,-0.76982,-1.47,-11.0775,-8.4175
5425,596774,0.622932,-0.021716,-0.772748,-1.1025,-10.9375,-8.2425
5426,596872,0.621712,-0.004148001,-0.784216,0.0,-9.6775,-6.7725
5427,596970,0.62098,0.0,-0.78324,1.2775,-7.8575,-4.725
5428,597067,0.620248,-0.019276,-0.786656,3.1325,-5.6875,-2.3975
5429,597165,0.62586,-0.05368,-0.769332,4.6725,-3.8325,-1.0325
5430,597263,0.6231761,-0.045384,-0.767624,5.2325,-3.08,-0.455
5431,597361,0.622688,-0.063684,-0.76616,5.5475,-2.8,-0.175
5432,597458,0.62098,-0.08881599,-0.764452,5.5475,-2.9925,-0.5425
5433,597556,0.6161,-0.098332,-0.762988,4.9175,-3.57,-1.61
5434,597654,0.620492,-0.08003201,-0.767868,3.5175,-4.62,-3.115
5435,597751,0.61854,-0.069784,-0.76616,2.5375,-5.215,-4.41
5436,597849,0.619272,-0.061732,-0.768112,2.1175,-5.8275,-5.0925
5437,597947,0.619516,-0.035624,-0.772504,1.8725,-5.81,-5.1625
5438,598045,0.619272,-0.031476,-0.777872,2.5725,-5.0575,-4.515
5439,598142,0.614392,-0.03294,-0.780556,3.395,-4.0075,-3.5
5440,598240,0.613904,-0.04392,-0.7754321,4.2875,-2.94,-2.6075
5441,598338,0.617564,-0.06563601,-0.7712841,4.655,-2.0125,-2.1525
5442,598436,0.613904,-0.061976,-0.769576,4.7425,-1.6625,-2.31
5443,598533,0.610976,-0.063196,-0.7707961,4.7075,-1.5925,-2.5725
5444,598631,0.6124401,-0.069784,-0.76982,4.235,-1.4875,-2.7475
5445,598729,0.610976,-0.085156,-0.766892,4.13,-1.365,-3.1325
5446,598827,0.613416,-0.080764,-0.76616,3.3425,-1.9425,-4.0775
5447,598924,0.61122,-0.075884,-0.7705521,2.3275,-2.5725,-5.2325
5448,599022,0.616344,-0.072468,-0.77348,1.6625,-2.625,-6.1425
5449,599120,0.617564,-0.061,-0.7700641,1.3125,-2.3275,-6.86
5450,599218,0.620736,-0.055144,-0.774456,1.225,-1.75,-7.28
5451,599315,0.624884,-0.045384,-0.7761641,1.365,-0.8225,-7.4375
5452,599413,0.625616,-0.037576,-0.773724,1.54,0.245,-7.2275
5453,599511,0.6283,-0.042212,-0.7700641,1.9075,1.4175,-6.6675
5454,599608,0.629276,-0.047092,-0.7686,2.31,2.2925,-6.125
5455,599706,0.629032,-0.070028,-0.759328,2.765,2.975,-5.95
5456,599804,0.627568,-0.06124401,-0.7639641,2.31,3.325,-6.405
5457,599902,0.62708,-0.075396,-0.7622561,1.82,3.6575,-7.0175
5458,599999,0.6222,-0.075396,-0.77104,1.225,3.7975,-8.1025
5459,600097,0.6219561,-0.077348,-0.772748,0.5425,4.13,-9.0475
5460,600195,0.6224441,-0.058072,-0.778116,0.56,5.495,-9.3275
5461,600293,0.61976,-0.054412,-0.784704,1.9075,8.19,-9.3625
5462,600390,0.620004,-0.056608,-0.792268,5.0925,11.7075,-9.52
5463,600488,0.620736,-0.033184,-0.793488,8.155,15.96,-9.5025
5464,600586,0.619028,0.003416,-0.8044681,9.1875,20.7375,-8.2425
5465,600683,0.5673,-0.00488,-0.825452,9.24,26.5125,-5.0225
5466,600781,0.62342,0.015616,-0.810568,6.16,34.475,-0.4025
5467,600879,0.61366,0.001952,-0.81862,10.2725,43.6625,3.43
5468,600977,0.620248,-0.009516001,-0.815448,11.4275,50.82,6.3525
5469,601074,0.630252,-0.02806,-0.80764,14.245,58.9575,8.9775
5470,601172,0.62098,-0.05368,-0.8127641,15.9425,66.46501,9.9575
5471,601270,0.62708,-0.05978,-0.806176,17.9025,73.885,9.5725
5472,601367,0.626104,-0.036112,-0.820084,18.83,80.71,8.995
5473,601465,0.624884,-0.050508,-0.8261841,19.845,88.0775,9.2925
5474,601563,0.625128,-0.06563601,-0.83204,21.6125,96.5475,9.0475
5475,601661,0.635132,-0.077592,-0.815936,24.4475,106.2425,8.5575
5476,601758,0.652944,-0.08100801,-0.8095921,26.39,116.935,7.5425
5477,601856,0.650992,-0.070028,-0.835212,26.32,130.48,6.3875
5478,601954,0.6466,-0.10004,-0.8291121,27.0725,147.49,6.125
5479,602052,0.66246,-0.134688,-0.8261841,26.565,165.0075,5.6175
5480,602149,0.604388,-0.155428,-0.8569281,24.2375,183.645,3.64
5481,602247,0.555588,-0.162504,-0.891088,23.87,207.0775,2.275
5482,602345,0.49044,-0.20374,-0.922076,24.5525,229.95,-1.6975
5483,602443,0.5751081,-0.200812,-0.8193521,18.8125,251.16,-14.5425
5484,602540,0.762012,-0.0366,-0.828868,6.125,270.97,-25.795
5485,602638,1.088728,0.06124401,-0.893772,2.0125,289.8875,-25.9175
5486,602736,1.320528,-0.004392,-0.954528,19.32,318.115,-9.275
5487,602834,1.825364,-0.233752,-0.70394,35.3675,339.535,1.2775
5488,602931,1.816336,-0.276696,-0.598288,29.89,348.8275,-3.2375
5489,603029,1.901004,-0.28792,-0.523868,23.17,347.2,-20.86
5490,603127,1.907348,-0.308904,-0.679784,10.7275,362.285,-33.3375
5491,603225,1.845128,-0.36966,-0.496784,-1.5575,355.4075,-38.1675
5492,603322,1.580632,-0.316712,-0.63562,-19.7925,354.4975,-43.4175
5493,603420,1.379332,-0.390888,-0.851804,-28.595,353.0625,-48.9125
5494,603518,1.087996,-0.46238,-0.815936,-42.0,335.1425,-56.2625
5495,603615,0.787876,-0.445788,-0.697108,-61.3375,314.0025,-67.5325
5496,603713,0.571692,-0.441396,-0.792268,-74.6025,304.01,-75.9325
5497,603811,0.515572,-0.243756,-0.8740081,-70.805,297.885,-76.335
5498,603909,0.35014,0.146644,-0.778116,-43.75,298.76,-72.3275
5499,604006,0.85522,0.316224,-0.542168,1.6275,305.62,-84.6475
5500,604104,1.734352,0.057584,-0.783484,36.645,319.69,-100.1
5501,604202,1.946388,-0.013176,-0.93696,82.635,260.61,-85.85501
5502,604300,2.017148,-0.31476,-0.705648,146.5275,141.505,-55.93
5503,604397,1.959076,-0.7986121,-0.55144,164.6925,30.345,-24.2725
5504,604495,1.500112,-0.912316,-0.462624,129.4475,-69.4575,-7.0875
5505,604593,1.089948,-0.828868,-0.301584,82.4775,-158.27,-5.775
5506,604691,0.8513161,-0.750788,-0.22448,38.1675,-210.56,-14.455
5507,604788,0.653676,-0.6283,-0.148596,-7.175,-237.685,-32.4625
5508,604886,0.497028,-0.509228,-0.136884,-43.4525,-251.2475,-55.685
5509,604984,0.39772,-0.370392,-0.143228,-64.12,-254.905,-78.225
5510,605082,0.370636,-0.241072,-0.149084,-71.6275,-253.82,-94.92
5511,605179,0.39406,-0.103456,-0.17202,-67.0425,-249.3925,-104.3525
5512,605277,0.46604,-0.013908,-0.1464,-51.695,-241.2025,-105.6125
5513,605375,0.440176,-0.022692,-0.081984,-28.4375,-235.06,-100.7475
5514,605473,0.430172,-0.002196,-0.083936,-2.975,-227.605,-93.03
5515,605570,0.44652,0.022448,-0.08369201,25.7075,-217.7175,-80.885
5516,605668,0.492392,0.014396,-0.051972,58.0125,-208.705,-62.3875
5517,605766,0.567788,-0.045872,-0.022204,87.92,-199.815,-38.6575
5518,605864,0.6707561,-0.118096,0.01708,110.6525,-191.765,-12.2675
5519,605961,0.78934,-0.184952,0.050996,123.4625,-185.7625,13.7725
5520,606059,0.899384,-0.255468,0.080276,127.96,-183.7675,39.1125
5521,606157,0.9823441,-0.32574,0.107848,122.2375,-183.96,62.6675
5522,606254,1.059204,-0.3843,0.122244,105.98,-185.325,83.3175
5523,606352,1.10532,-0.377956,0.110288,82.215,-187.3725,99.855
5524,606450,1.175592,-0.32696,0.081984,58.1875,-188.9475,114.205
5525,606548,1.229516,-0.284748,0.063928,37.1525,-190.5575,127.8725
5526,606645,1.268556,-0.232532,0.033672,19.6175,-191.52,139.5975
5527,606743,1.309792,-0.180316,0.007564001,6.6675,-191.38,149.87
5528,606841,1.3603,-0.139812,-0.024644,-1.295,-190.26,158.7775
5529,606939,1.411296,-0.091744,-0.05978,-6.825,-188.4575,166.39
5530,607036,1.477908,-0.049532,-0.090768,-8.155,-186.27,172.8475
5531,607134,1.5494,-0.02562,-0.116388,-4.8475,-184.17,177.9925
5532,607232,1.618696,-0.019276,-0.125416,0.4025,-182.9975,181.58
5533,607329,1.692872,-0.03538,-0.132004,4.0775,-181.9825,183.5575
5534,607427,1.715076,-0.040016,-0.137616,3.5,-182.84,182.2625
5535,607525,1.749968,-0.00976,-0.169336,2.2575,-182.735,178.3075
5536,607623,1.802428,0.012688,-0.174216,0.6475,-181.86,173.32
5537,607720,1.83854,0.054656,-0.156892,-1.5225,-181.72,166.46
5538,607818,1.863428,0.101016,-0.126148,-4.935,-182.3675,157.115
5539,607916,1.847812,0.126148,-0.091256,-8.085,-183.68,144.305
5540,608014,1.7934,0.162748,-0.068076,-10.92,-185.5175,125.65
5541,608111,1.702632,0.205448,-0.060512,-12.1975,-186.8825,101.4825
5542,608209,1.587464,0.20862,-0.051484,-9.9925,-186.83,73.15
5543,608307,1.493036,0.15616,-0.01708,-5.355,-185.0625,41.6675
5544,608404,1.48596,0.108092,0.0366,-2.0825,-181.7025,8.645
5545,608502,1.525732,0.056852,0.12078,-3.185,-178.2025,-24.325
5546,608600,1.563308,0.049288,0.216428,-6.9825,-175.7,-56.035
5547,608698,1.6714,0.122732,0.325984,-7.735,-173.9325,-84.00001
5548,608795,1.795352,0.282064,0.471896,0.8225,-174.5975,-103.8275
5549,608893,1.904908,0.493856,0.658312,22.1025,-177.6425,-111.9125
5550,608991,1.874408,0.739808,0.837652,57.225,-173.25,-102.935
5551,609089,1.607472,0.8679081,0.9699,103.1275,-155.4175,-76.5625
5552,609186,1.109712,0.714432,1.037732,146.685,-119.0875,-40.18
5553,609284,-0.89426,-1.614304,0.762744,169.1375,-64.1725,-11.9525
5554,609382,-2.02276,-1.785104,-1.506456,-25.1825,20.6675,-34.09
5555,609480,-1.460584,-0.926224,-1.769976,-134.75,117.845,-94.67501
5556,609577,-0.458476,0.394304,-0.655628,-119.9275,139.335,-121.7825
5557,609675,0.473604,0.302072,0.24766,-73.71,209.475,-90.23001
5558,609773,0.87474,-0.013908,0.12078,-72.6425,230.4575,-69.055
5559,609870,2.054724,-0.318176,-1.057496,-90.16001,275.695,-67.935
5560,609968,2.4217,-0.247172,-1.592344,-123.55,235.9875,-83.16001
5561,610066,5.433392,0.018056,-2.680096,-148.995,124.355,-97.1075
5562,610164,0.62952,0.8081281,-0.498248,-131.2675,-94.93751,-95.62
5563,610261,-0.662704,-0.457744,0.34648,-15.995,-193.2175,-75.21501
5564,610359,1.1529,-1.440088,-0.745176,-42.2275,-62.0725,-91.8575
5565,610457,1.120936,0.625128,-1.2932,-93.7475,-14.1225,-82.6525
5566,610554,0.496784,1.173152,-0.868884,-49.2625,-66.6925,-44.765
5567,610652,0.6802721,0.414068,-0.843996,-10.955,-38.3075,-22.7325
5568,610750,0.6729521,0.132736,-0.811056,-2.4675,-20.9825,-16.6425
5569,610848,0.63562,0.116388,-0.8256961,-2.59,-12.495,-5.4075
5570,610945,0.620004,-0.082228,-0.7812881,1.96,-7.175,-4.0075
5571,611043,0.628056,-0.000732,-0.767136,0.1575,-8.8725,-3.9725
5572,611141,0.614392,0.057584,-0.766892,-0.0875,-10.5,-2.0125
5573,611239,0.61488,-0.02684,-0.7761641,2.8525,-10.2375,1.155
5574,611336,0.622932,-0.101504,-0.771528,4.4275,-10.15,3.1675
5575,611434,0.606096,-0.132492,-0.780068,4.3225,-10.85,2.8875
5576,611532,0.582428,-0.113216,-0.782264,3.605,-11.62,1.0325
5577,611630,0.641232,-0.189832,-0.753472,2.8875,-11.8475,-1.4525
5578,611727,0.604632,-0.125172,-0.780068,0.77,-12.7925,-4.6725
5579,611825,0.610244,-0.100528,-0.773724,-1.1375,-13.9825,-7.5075
5580,611923,0.624884,-0.043676,-0.779824,-1.855,-13.8075,-8.6275
5581,612020,0.619028,-0.022692,-0.791536,-1.12,-12.46,-7.98
5582,612118,0.621224,-0.011468,-0.79178,0.1925,-10.0275,-6.265
5583,612216,0.612196,-0.001464,-0.800808,1.89,-7.1225,-3.535
5584,612314,0.61366,-0.03294,-0.793976,3.71,-4.2525,-1.2425
5585,612411,0.61366,-0.03294,-0.790804,4.8825,-2.1875,0.245
5586,612509,0.612684,-0.050508,-0.7856801,5.8625,-0.875,1.5575
5587,612607,0.61,-0.082472,-0.782508,6.86,0.0175,2.38
5588,612704,0.6117081,-0.103944,-0.777872,7.0175,0.2275,2.2225
5589,612802,0.6075601,-0.12078,-0.770308,6.37,-0.1575,1.155
5590,612900,0.61122,-0.124196,-0.7686,4.9,-1.155,-0.5075
5591,612998,0.610976,-0.11224,-0.77348,3.5175,-2.3625,-2.1525
5592,613095,0.606828,-0.082716,-0.775676,2.6425,-3.5175,-3.395
5593,613193,0.6029241,-0.051484,-0.77836,2.24,-4.1125,-3.85
5594,613291,0.60268,-0.053924,-0.779824,2.975,-4.13,-3.1675
5595,613388,0.599752,-0.06832001,-0.77714,3.465,-3.9725,-2.3625
5596,613486,0.5968241,-0.078812,-0.781044,3.9375,-3.9375,-1.995
5597,613584,0.599508,-0.091256,-0.77714,3.885,-4.0425,-2.17
5598,613682,0.593652,-0.09638,-0.7808001,3.395,-4.4975,-2.8175
5599,613779,0.599508,-0.109556,-0.772016,2.66,-5.11,-3.675
5600,613877,0.597068,-0.101016,-0.773968,1.855,-5.81,-4.83
5601,613975,0.597312,-0.101992,-0.776408,1.015,-6.475,-6.1075
5602,614072,0.5926761,-0.09882,-0.783484,0.07,-7.105,-7.1225
5603,614170,0.591944,-0.0854,-0.785192,-0.315,-7.2625,-7.9975
5604,614268,0.604144,-0.074664,-0.788608,-0.4725,-6.7725,-8.6625
5605,614366,0.614636,-0.06124401,-0.7795801,-0.0175,-5.635,-8.5575
5606,614463,0.62098,-0.06563601,-0.779824,0.21,-4.795,-7.84
5607,614561,0.61366,-0.053924,-0.78324,0.3675,-4.2875,-7.3675
5608,614659,0.614148,-0.058072,-0.7812881,1.1025,-3.22,-6.7025
5609,614757,0.610488,-0.063196,-0.782264,1.68,-2.5025,-6.1075
5610,614854,0.610732,-0.0549,-0.78446,2.03,-2.0475,-5.4425
5611,614952,0.6082921,-0.061,-0.78324,2.59,-1.4,-4.725
5612,615050,0.608536,-0.06539201,-0.782508,2.8875,-0.805,-4.3575
5613,615148,0.61,-0.068076,-0.780312,3.115,-0.2975,-4.2175
5614,615245,0.609268,-0.072712,-0.77836,3.3075,-0.0175,-4.06
5615,615343,0.605608,-0.07417601,-0.773724,3.4475,0.4025,-4.0425
5616,615441,0.60512,-0.09052401,-0.779824,3.4475,0.4725,-3.99
5617,615538,0.6039,-0.085156,-0.781532,3.5,0.56,-3.9025
5618,615636,0.6034121,-0.085888,-0.78446,3.1675,1.0325,-4.55
5619,615734,0.602436,-0.08418,-0.78324,2.835,1.7675,-5.775
5620,615832,0.599508,-0.09882,-0.792756,2.975,2.8525,-6.055
5621,615929,0.6082921,-0.075884,-0.79056,3.08,4.6725,-5.8625
5622,616027,0.606096,-0.06466001,-0.791536,3.255,6.615,-6.2825
5623,616125,0.6158561,-0.048556,-0.7903161,3.8675,9.275,-5.46
5624,616223,0.61488,-0.05172801,-0.785924,4.585,12.25,-4.5325
5625,616320,0.609268,-0.038064,-0.7903161,5.81,16.0125,-2.8875
5626,616418,0.606584,-0.054168,-0.813496,8.3125,20.58,-1.435
5627,616516,0.606096,-0.05612,-0.81984,10.605,25.76,-0.2625
5628,616614,0.5978,-0.039772,-0.845704,13.825,32.2,0.77
5629,616711,0.544852,-0.144936,-0.821304,17.0275,40.285,1.9425
5630,616809,0.602436,-0.046604,-0.841556,9.8525,49.5775,1.5225
5631,616907,0.591456,-0.067344,-0.8317961,13.965,60.8125,3.255
5632,617004,0.603168,-0.04148,-0.838628,13.58,69.3875,4.27
5633,617102,0.603168,-0.027328,-0.868884,15.33,79.3275,6.5975
5634,617200,0.5856,-0.068564,-0.873276,16.9225,90.195,8.75
5635,617297,0.5838921,-0.108824,-0.8610761,18.865,101.78,9.1
5636,617395,0.611464,-0.106872,-0.83692,21.1925,113.1025,6.9475
5637,617493,0.61366,-0.071248,-0.8679081,23.5725,123.8825,5.2325
5638,617591,0.6034121,-0.087108,-0.8940161,25.4275,136.7275,4.34
5639,617688,0.61976,-0.120048,-0.883768,25.8125,155.365,2.5375
5640,617786,0.615124,-0.160308,-0.88816,26.1975,176.225,-0.2625
5641,617884,0.606584,-0.223748,-0.8940161,25.6375,197.4525,-5.1975
5642,617981,0.60634,-0.201788,-0.9340321,19.39,222.8975,-11.3225
5643,618079,0.507276,-0.197884,-0.9525761,18.585,251.9125,-14.875
5644,618177,0.393572,-0.21106,-0.9250041,21.7875,277.8475,-23.2225
