,T,ax,ay,az,gx,gy,gz
3379,332611,0.571936,-0.182756,-0.830576,-0.0525,0.8925,-9.345
3380,332708,0.562664,-0.207644,-0.8256961,1.12,0.9625,-8.19
3381,332806,0.564128,-0.202764,-0.8281361,1.75,1.05,-8.1025
3382,332904,0.56364,-0.204472,-0.824964,2.5025,0.98,-7.56
3383,333002,0.55632,-0.226676,-0.80642,3.465,0.5425,-7.1225
3384,333099,0.543632,-0.24766,-0.7991,3.395,-0.455,-7.1575
3385,333197,0.5248441,-0.282552,-0.7951961,2.5025,-1.645,-8.155
3386,333295,0.524112,-0.287676,-0.78812,0.5775,-2.87,-10.2025
3387,333392,0.52948,-0.283528,-0.786412,-1.5225,-4.0075,-12.425
3388,333490,0.5397281,-0.24766,-0.791536,-3.465,-4.9,-13.965
3389,333588,0.544852,-0.224236,-0.796416,-5.0225,-5.8975,-14.735
3390,333685,0.538264,-0.234972,-0.798124,-5.6525,-7.0175,-15.2425
3391,333783,0.540704,-0.230092,-0.799588,-6.79,-7.98,-16.1525
3392,333881,0.537288,-0.224968,-0.805444,-7.42,-8.715,-17.045
3393,333979,0.54412,-0.218868,-0.802272,-7.7525,-8.96,-17.5875
3394,334076,0.551928,-0.202276,-0.7998321,-7.5425,-8.925,-17.9375
3395,334174,0.544364,-0.189344,-0.8108121,-6.7375,-8.785,-17.4125
3396,334272,0.544608,-0.188368,-0.8178881,-5.67,-8.2775,-16.5725
3397,334369,0.533872,-0.200324,-0.815204,-4.3925,-7.28,-15.855
3398,334467,0.542656,-0.192272,-0.820328,-3.3775,-6.0725,-15.8025
3399,334565,0.544608,-0.181536,-0.82472,-2.31,-4.655,-15.75
3400,334662,0.551928,-0.177632,-0.825208,-0.56,-2.8875,-15.295
3401,334760,0.54168,-0.194956,-0.8230121,1.6625,-1.225,-15.19
3402,334858,0.542168,-0.203008,-0.822036,3.5875,0.91,-15.54
3403,334956,0.53802,-0.2074,-0.825452,5.0925,3.29,-16.45
3404,335053,0.544608,-0.22814,-0.815692,6.86,5.985,-17.36
3405,335151,0.538508,-0.249124,-0.8044681,7.945,8.5225,-17.9725
3406,335249,0.538264,-0.26596,-0.791536,8.1375,10.29,-18.8125
3407,335346,0.532164,-0.260836,-0.801784,6.7025,12.3725,-20.125
3408,335444,0.529968,-0.249124,-0.816668,5.3375,14.105,-21.1575
3409,335542,0.5119121,-0.228628,-0.8425321,4.025,16.6075,-21.2275
3410,335639,0.5214281,-0.20618,-0.8576601,3.9725,21.385,-22.4875
3411,335737,0.523868,-0.1769,-0.879864,5.53,28.1575,-23.87
3412,335835,0.465064,-0.128832,-0.9125601,7.35,38.29,-24.885
3413,335933,0.490928,-0.065148,-0.9655081,4.0075,54.355,-23.7475
3414,336030,0.489464,-0.144936,-0.948184,8.8725,70.4375,-23.835
3415,336128,0.487512,-0.166408,-0.957456,11.55,87.5175,-25.0425
3416,336226,0.477508,-0.19398,-0.96014,15.2075,105.2975,-27.405
3417,336323,0.459208,-0.25376,-0.975512,17.71,127.4525,-31.01
3418,336421,0.45628,-0.326472,-0.9423281,19.5825,151.5325,-37.7125
3419,336519,0.429196,-0.365512,-0.913536,17.8325,177.66,-48.335
3420,336617,0.419924,-0.3721,-0.932324,15.26,206.185,-62.615
3421,336714,0.41724,-0.419924,-0.92964,10.6575,237.1425,-80.0975
3422,336812,0.372588,-0.48556,-0.888404,-0.385,270.935,-101.3425
3423,336910,0.367708,-0.473116,-0.859856,-15.96,311.7975,-124.88
3424,337007,0.460672,-0.56242,-0.870592,-31.4475,359.345,-149.6775
3425,337105,0.539484,-0.549732,-0.8842561,-48.2475,403.4275,-178.64
3426,337203,1.067744,-0.405284,-1.082628,-65.1,443.24,-201.075
3427,337300,1.65676,-0.309392,-1.01626,-69.4575,458.6925,-217.3325
3428,337398,2.514664,-0.07027201,-1.079456,-73.535,451.6225,-219.345
3429,337496,2.849432,-0.161284,-1.176324,-62.37,409.9025,-198.17
3430,337594,2.765252,-0.4743361,-1.32126,-50.82,356.9475,-167.0025
3431,337691,2.130608,-0.59902,-1.548424,-75.67,299.565,-154.07
3432,337789,1.44692,-1.020652,-1.469856,-86.04751,245.2975,-153.055
3433,337887,0.344284,-0.422364,-1.316136,-124.32,200.515,-140.5775
3434,337984,1.337852,0.4758,-2.502952,-105.8225,154.665,-103.9325
3435,338082,1.177544,-0.6771,-2.491728,34.685,68.5475,-40.8975
3436,338180,-0.24278,-0.9489161,-1.471808,83.545,-61.705,-5.985
3437,338277,-0.212036,-0.8827921,-1.337852,51.1525,-70.8925,-8.995
3438,338375,0.017812,-0.564372,-1.400804,12.46,-77.7,-14.035
3439,338473,0.134444,-0.430416,-1.413492,12.11,-104.37,-8.6975
3440,338571,0.14274,-0.467748,-1.324676,34.055,-144.13,6.65
3441,338668,0.073932,-0.552904,-1.157292,54.0575,-180.7225,22.89
3442,338766,0.018788,-0.604144,-0.9943001,61.425,-205.485,36.2775
3443,338864,0.067832,-0.599508,-0.9089001,57.855,-216.405,47.6525
3444,338961,0.167384,-0.567056,-0.878156,49.98,-220.6925,59.9025
3445,339059,0.294752,-0.530212,-0.875228,43.3125,-223.195,74.7775
3446,339157,0.441884,-0.513132,-0.882548,37.87,-224.665,92.015
3447,339254,0.599996,-0.5023961,-0.9120721,31.3075,-226.0475,109.76
3448,339352,0.760792,-0.486536,-0.9650201,23.1,-229.74,125.79
3449,339450,0.9042641,-0.464088,-1.023092,15.47,-236.9325,138.3725
3450,339547,1.047004,-0.426512,-1.081652,10.605,-247.17,147.7525
3451,339645,1.175592,-0.365268,-1.140212,9.8175,-260.435,155.68
3452,339743,1.253672,-0.317444,-1.156316,13.3525,-275.5725,163.275
3453,339841,1.256356,-0.28792,-1.128256,18.235,-291.1125,168.2275
3454,339938,1.27002,-0.268644,-1.1041,22.19,-301.3675,168.245
3455,340036,1.322968,-0.258884,-1.115568,25.6725,-307.125,162.75
3456,340134,1.37128,-0.263032,-1.132648,29.82,-311.465,154.49
3457,340231,1.347368,-0.282552,-1.112884,33.985,-315.945,145.0925
3458,340329,1.255624,-0.282796,-1.0614,38.3075,-316.3825,135.695
3459,340427,1.214876,-0.235704,-1.061156,43.61,-307.3525,128.94
3460,340525,1.315404,-0.17812,-1.178032,50.54,-289.8875,127.295
3461,340622,1.47864,-0.112484,-1.31272,60.69,-276.1325,130.5675
3462,340720,1.658956,-0.131028,-1.335412,74.48,-272.4225,135.205
3463,340818,1.778272,-0.117608,-1.230004,80.6925,-275.4675,137.06
3464,340915,1.832196,-0.021228,-1.022116,75.9675,-278.8625,135.1875
3465,341013,1.87636,0.021716,-0.769332,64.7675,-277.69,128.45
3466,341111,1.953708,0.053192,-0.513864,49.0,-270.06,115.7275
3467,341208,2.018856,0.129564,-0.277672,32.9875,-257.425,97.05501
3468,341306,2.075952,0.271816,-0.026352,26.46,-240.6075,75.705
3469,341404,2.094984,0.381616,0.238388,32.9525,-218.3125,56.595
3470,341502,2.129144,0.347212,0.481412,44.94,-189.91,41.65
3471,341599,2.186728,0.276696,0.6695361,45.85,-156.0475,29.54
3472,341697,2.266272,0.315004,0.796904,31.22,-118.8425,20.44
3473,341795,2.277984,0.422364,0.8786441,14.7175,-81.91751,14.105
3474,341892,2.265052,0.48922,0.8769361,7.0875,-45.325,8.54
3475,341990,2.244068,0.472628,0.8113001,7.28,-11.795,0.6825
3476,342088,2.176236,0.422364,0.700036,7.8225,16.0475,-9.38
3477,342186,2.042768,0.36478,0.5594921,6.3525,39.2875,-19.2675
3478,342283,1.84098,-0.7476161,1.70922,-1.54,67.6725,-37.555
3479,342381,-0.7422481,0.599508,-0.325984,-131.145,138.2325,-109.0425
3480,342479,-0.444812,-0.66246,-2.6108,-80.29,198.6425,-127.12
3481,342576,-0.208376,0.127368,-1.576972,-47.075,190.7675,-111.3
3482,342674,1.207068,1.04554,-0.5016641,-44.9225,239.82,-91.4025
3483,342772,1.998848,0.686616,-1.137528,-1.645,273.98,-106.05
3484,342869,2.22406,-0.14762,-1.70068,18.34,262.7625,-125.545
3485,342967,1.519876,-0.68198,-0.9716081,21.9275,198.38,-119.8925
3486,343065,1.415688,-1.003572,-0.864004,11.4975,181.3525,-103.81
3487,343163,1.793888,-1.281732,-1.405928,-15.715,174.7025,-86.555
3488,343260,2.780624,-1.211704,-1.333216,-79.17,120.8725,-109.9175
3489,343358,0.351604,0.204716,-0.820084,-130.9875,10.3775,-84.595
3490,343456,1.06384,-0.11224,-1.01138,-92.435,22.9425,-77.9625
3491,343553,0.876692,-0.160552,-0.9191481,-65.485,-14.1225,-62.9475
3492,343651,0.753228,0.24888,-1.05774,-59.4475,-13.685,-44.0475
3493,343749,0.632204,-0.157624,-0.8703481,-30.9925,-18.305,-34.1425
3494,343846,0.587796,-0.171288,-0.853512,-24.3425,-15.2075,-26.1625
3495,343944,0.598288,-0.123952,-0.864004,-21.245,-14.0175,-22.4175
3496,344042,0.524356,-0.101016,-0.904752,-15.96,-12.7575,-18.3225
3497,344140,0.526064,-0.165676,-0.892796,-8.505,-8.8375,-15.715
3498,344237,0.559736,-0.201056,-0.8430201,-3.8325,-4.5675,-14.4025
3499,344335,0.579256,-0.171532,-0.8400921,-2.695,-2.975,-13.4225
3500,344433,0.5673,-0.18056,-0.843264,-1.2775,-2.695,-11.795
3501,344530,0.5546121,-0.200812,-0.833016,0.105,-2.0125,-10.5
3502,344628,0.557784,-0.188612,-0.831552,0.07,-1.3125,-9.9575
3503,344726,0.5463161,-0.193736,-0.825208,0.6125,-1.295,-9.6075
3504,344823,0.533384,-0.208132,-0.8230121,1.4175,-1.295,-9.38
3505,344921,0.528748,-0.217648,-0.821792,1.8025,-0.8575,-9.555
3506,345019,0.526064,-0.230092,-0.810324,2.0475,-0.63,-10.0275
3507,345117,0.531676,-0.230092,-0.805444,1.715,-0.7175,-10.6225
3508,345214,0.538264,-0.246684,-0.79544,1.1725,-1.05,-11.445
3509,345312,0.539484,-0.185196,-0.811788,-0.0175,-1.6625,-12.4425
3510,345410,0.54412,-0.20618,-0.800076,0.0875,-2.1,-12.3725
3511,345507,0.53802,-0.2196,-0.794952,0.07,-3.115,-12.5825
3512,345605,0.537532,-0.20252,-0.801296,-0.8225,-3.7975,-13.1075
3513,345703,0.53192,-0.216184,-0.803248,-1.155,-4.1825,-13.6675
3514,345800,0.537288,-0.216184,-0.802272,-1.7325,-4.48,-14.6125
3515,345898,0.538996,-0.204716,-0.8030041,-2.695,-4.4975,-15.89
3516,345996,0.5499761,-0.172752,-0.813008,-3.22,-4.6375,-16.415
3517,346094,0.54534,-0.171532,-0.817156,-2.485,-4.3925,-16.1875
3518,346191,0.54168,-0.183976,-0.8142281,-1.2425,-3.675,-15.715
3519,346289,0.542656,-0.181536,-0.823256,-0.1925,-2.38,-15.3825
3520,346387,0.54656,-0.167872,-0.824964,0.8400001,-0.875,-14.9625
3521,346484,0.539972,-0.175192,-0.836676,2.45,1.1375,-14.245
3522,346582,0.54412,-0.177876,-0.834724,4.2875,3.5525,-13.7725
3523,346680,0.533384,-0.191052,-0.837164,6.6325,6.58,-13.44
3524,346777,0.527284,-0.212768,-0.842288,8.995,10.71,-14.0175
3525,346875,0.5314321,-0.238876,-0.825208,11.4975,15.4875,-14.6475
3526,346973,0.538264,-0.274012,-0.8100801,12.9675,20.3525,-16.31
3527,347071,0.542168,-0.261812,-0.798856,13.335,24.115,-18.4625
3528,347168,0.54778,-0.225456,-0.8020281,12.7925,26.775,-20.895
3529,347266,0.5551,-0.215208,-0.8178881,14.07,28.0175,-23.5025
3530,347364,0.491416,-0.224968,-0.849852,15.085,29.8375,-26.53
3531,347461,0.49776,-0.151524,-0.877424,7.245,36.505,-26.53
3532,347559,0.478484,-0.139568,-0.9242721,6.055,46.0425,-27.3875
3533,347657,0.495808,-0.098088,-0.9552601,5.53,59.08,-27.825
3534,347755,0.487512,-0.08637601,-0.964532,7.175,75.81,-27.37
3535,347852,0.504836,-0.12322,-0.9589201,10.9025,95.445,-26.705
3536,347950,0.499712,-0.150792,-0.9433041,15.1725,116.62,-27.58
3537,348048,0.47336,-0.230092,-0.964532,19.075,139.125,-30.52
3538,348145,0.444812,-0.292556,-0.947208,21.0525,165.165,-36.4525
3539,348243,0.433832,-0.360388,-0.9089001,20.72,193.935,-46.9175
3540,348341,0.437004,-0.41968,-0.874984,18.8475,222.32,-61.8975
3541,348438,0.424316,-0.467748,-0.864736,11.4275,251.405,-81.2175
3542,348536,0.379176,-0.538752,-0.854732,-2.1525,285.635,-103.18
3543,348634,0.415288,-0.547048,-0.8579041,-21.8925,326.165,-128.2225
3544,348731,0.49532,-0.665144,-0.841556,-41.0725,371.3325,-156.5725
3545,348829,0.8913321,-0.653432,-1.008696,-63.315,413.9275,-186.7775
3546,348927,1.46156,-0.5058121,-1.142408,-78.155,439.5825,-210.3675
3547,349024,2.568588,-0.257908,-1.348344,-79.9925,439.67,-222.425
3548,349122,3.088064,-0.143472,-1.381772,-70.21,403.095,-206.92
3549,349220,2.997052,-0.579988,-1.312964,-49.0175,350.42,-175.49
3550,349318,2.477332,-0.70516,-1.731912,-77.9275,294.805,-168.4375
3551,349415,1.343952,-0.959408,-1.51646,-88.9875,220.745,-156.2225
3552,349513,0.244488,0.035136,-1.708976,-118.2475,172.9875,-143.6225
3553,349611,2.091568,0.062464,-2.953376,-75.6875,150.5875,-117.4075
3554,349708,0.624884,-0.885964,-1.963468,50.68,38.395,-70.945
3555,349806,0.06124401,-1.24074,-1.487668,60.025,-32.8825,-51.345
3556,349904,-0.076372,-0.930616,-1.371768,12.1275,-47.775,-49.9275
3557,350001,-0.016104,-0.627568,-1.414956,-13.9475,-63.245,-42.56
3558,350099,-0.154208,-0.533872,-1.281976,-1.6275,-92.90751,-26.2325
3559,350197,-0.61732,-0.499224,-0.943548,28.84,-121.9575,-8.015
3560,350295,-0.762988,-0.449692,-0.663924,60.5675,-118.4225,9.5725
3561,350392,-0.336232,-0.535336,-0.767868,82.355,-90.14251,26.3025
3562,350490,0.125904,-0.720776,-0.9638,94.37751,-80.9375,48.2825
3563,350588,0.279868,-0.847412,-1.036512,89.9675,-100.5375,75.075
3564,350685,0.308904,-0.829356,-1.021384,68.215,-127.5225,99.4875
3565,350783,0.40504,-0.683932,-1.0126,41.1425,-149.24,119.245
3566,350881,0.53436,-0.501176,-1.020652,23.3275,-167.4575,136.85
3567,350978,0.587796,-0.393328,-1.0004,20.44,-186.8825,154.0525
3568,351076,0.652456,-0.374296,-0.991372,24.15,-203.4025,168.49
3569,351174,0.799588,-0.399428,-1.034072,24.0975,-216.93,177.065
3570,351272,1.0065,-0.4087,-1.118252,18.0775,-233.065,179.2525
3571,351369,1.138504,-0.348432,-1.175836,9.345,-256.4975,176.9425
3572,351467,1.17974,-0.249368,-1.193648,3.9025,-283.4825,172.55
3573,351565,1.196576,-0.17446,-1.180472,5.9675,-307.265,166.285
3574,351662,1.198772,-0.166652,-1.1529,13.5625,-325.92,158.2
3575,351760,1.2017,-0.190564,-1.126548,20.93,-338.52,148.1725
3576,351858,1.05042,-0.170556,-1.01016,27.4925,-344.995,137.7075
3577,351955,0.9921041,-0.1525,-0.9823441,36.33,-336.28,130.025
3578,352053,1.192184,-0.279868,-1.168028,46.4275,-312.9,127.5575
3579,352151,1.460096,-0.447252,-1.407392,52.3775,-295.7675,131.7575
3580,352248,1.6104,-0.5023961,-1.534272,50.2075,-294.3325,140.77
3581,352346,1.751676,-0.377468,-1.587708,43.155,-297.78,151.445
3582,352444,1.884656,-0.27938,-1.524268,42.0175,-301.735,161.315
3583,352542,1.992016,-0.123708,-1.397876,43.3475,-304.5,165.48
3584,352639,2.114504,-0.06880801,-1.189744,46.55,-304.8675,162.5575
3585,352737,2.212104,-0.113704,-0.896944,45.8675,-303.38,152.3025
3586,352835,2.249924,-0.142252,-0.565836,33.005,-297.08,134.925
3587,352932,2.25456,-0.042456,-0.216916,15.6975,-283.325,111.545
3588,353030,2.292868,0.217404,0.1037,7.0175,-259.14,85.085
3589,353128,2.37534,0.501908,0.3965,20.895,-227.955,61.4775
3590,353225,2.426092,0.542168,0.71126,52.08,-194.775,42.1925
3591,353323,2.457812,0.449936,1.00284,71.54,-158.2175,25.305
3592,353421,2.4827,0.446276,1.194868,61.25,-115.1675,9.2575
3593,353519,2.481724,0.552416,1.247084,35.7525,-68.5475,-4.0425
3594,353616,2.439268,0.594628,1.167052,16.9925,-22.715,-13.0725
3595,353714,2.374364,0.548756,0.9840521,8.365,16.8,-19.4775
3596,353812,2.093764,0.41846,0.718824,3.1675,48.2475,-24.4125
3597,353909,1.805844,-0.264496,1.495964,-27.4925,95.13,-51.0475
3598,354007,-0.212768,0.626836,-1.005768,-148.295,171.6575,-132.58
3599,354105,-0.776408,-0.973316,-2.658868,-71.1725,215.215,-142.8875
3600,354203,-0.169092,0.59536,-1.358592,-70.4375,196.21,-139.9825
3601,354300,1.122644,1.19072,-0.15128,-46.69,248.4825,-120.75
3602,354398,2.18014,0.5511961,-1.254404,-4.2525,305.0775,-153.335
3603,354496,2.336544,-0.520452,-1.48108,10.64,289.3275,-167.51
3604,354593,1.918328,-1.084092,-0.828868,1.89,223.475,-148.6625
3605,354691,3.264232,-2.89262,-1.83,-19.46,215.0225,-130.515
3606,354789,2.098888,-0.612928,-1.222196,-146.1425,117.5825,-141.995
3607,354886,0.86864,1.261968,-1.768024,-181.1075,18.2175,-89.6
3608,354984,0.979416,-0.179584,-0.762744,-79.31,22.2775,-82.5825
3609,355082,0.854488,-0.217404,-1.010892,-52.045,-16.66,-57.5575
3610,355179,0.744444,0.101016,-0.9650201,-56.42,-15.47,-42.8925
3611,355277,0.680028,-0.014396,-0.931348,-31.675,-20.4925,-34.58
3612,355375,0.620004,-0.075396,-0.869372,-22.855,-16.4325,-23.87
3613,355472,0.540704,-0.184464,-0.8405801,-14.8925,-15.785,-19.1625
3614,355570,0.512888,-0.131028,-0.892308,-12.8275,-13.79,-16.415
3615,355668,0.532896,-0.17446,-0.87352,-7.98,-10.045,-14.77
3616,355765,0.5214281,-0.218868,-0.853512,-3.5,-6.5625,-13.4925
3617,355863,0.549488,-0.18056,-0.8481441,-2.59,-3.7975,-13.055
3618,355961,0.5653481,-0.163236,-0.8471681,-1.155,-1.9075,-11.76
3619,356059,0.549244,-0.188612,-0.8410681,1.26,-0.56,-9.8875
3620,356156,0.554856,-0.165676,-0.845216,1.855,0.5775,-8.8025
3621,356254,0.55144,-0.186904,-0.83204,3.3075,1.12,-7.9975
3622,356352,0.540216,-0.193736,-0.8281361,4.165,1.26,-7.3325
3623,356449,0.5363121,-0.217648,-0.821792,4.76,1.3475,-7.56
3624,356547,0.534604,-0.23424,-0.8086161,4.7775,1.3825,-8.015
3625,356645,0.533384,-0.236192,-0.8091041,4.2525,1.19,-8.9075
3626,356742,0.529968,-0.240828,-0.80276,3.64,0.665,-9.59
3627,356840,0.531188,-0.225944,-0.80886,3.01,0.3325,-10.4475
3628,356938,0.527528,-0.222772,-0.8091041,2.625,0.2625,-10.9725
3629,357035,0.537288,-0.213744,-0.80276,1.8025,0.245,-11.4975
3630,357133,0.535092,-0.222772,-0.798368,1.505,0.1575,-11.725
3631,357231,0.538264,-0.184464,-0.816424,0.63,0.1575,-12.39
3632,357329,0.547048,-0.205936,-0.805932,0.5075,0.1575,-12.67
3633,357426,0.546804,-0.213256,-0.799344,0.8225,-0.14,-13.0725
3634,357524,0.545096,-0.191052,-0.8108121,0.0175,-0.5425,-13.79
3635,357622,0.551684,-0.196176,-0.806908,0.42,-0.42,-13.8075
3636,357719,0.549732,-0.194468,-0.808372,0.8225,-0.105,-13.93
3637,357817,0.552172,-0.18666,-0.8091041,1.645,0.4025,-14.0875
3638,357915,0.548268,-0.188368,-0.8230121,2.6075,1.575,-14.2625
3639,358012,0.544364,-0.19764,-0.8188641,4.1125,3.1675,-14.1925
3640,358110,0.544852,-0.178852,-0.830576,5.6175,5.6175,-13.5625
3641,358208,0.546804,-0.186904,-0.828624,7.9275,8.6275,-13.4225
3642,358305,0.541192,-0.208132,-0.825452,10.36,12.32,-13.37
3643,358403,0.554124,-0.247904,-0.807396,12.46,16.2925,-13.9475
3644,358501,0.551684,-0.264252,-0.7829961,13.265,18.9175,-14.5775
3645,358599,0.56608,-0.255468,-0.774456,12.39,19.845,-16.3625
3646,358696,0.55144,-0.259128,-0.773236,11.2175,19.5475,-17.955
3647,358794,0.543144,-0.236192,-0.806176,8.925,19.7575,-19.985
3648,358892,0.508496,-0.195688,-0.8532681,6.3525,21.5775,-21.4375
3649,358989,0.510448,-0.1952,-0.87718,3.605,27.405,-21.56
3650,359087,0.47946,-0.127856,-0.9167081,2.905,36.085,-22.5225
3651,359185,0.508008,-0.11224,-0.9423281,4.6375,51.0825,-25.375
3652,359282,0.5063,-0.113216,-0.9437921,6.895,67.305,-24.3775
3653,359380,0.511668,-0.147376,-0.926224,10.8325,83.4925,-24.535
3654,359478,0.510936,-0.189344,-0.9001161,14.84,100.66,-26.2325
3655,359575,0.506788,-0.223748,-0.9103641,18.27,118.1075,-29.89
3656,359673,0.473604,-0.28304,-0.92964,21.105,137.7075,-34.4575
3657,359771,0.459208,-0.359168,-0.9208561,21.4725,162.47,-42.175
3658,359869,0.444324,-0.405528,-0.872056,19.7575,189.105,-54.075
3659,359966,0.443104,-0.418704,-0.870592,17.465,216.9475,-71.155
3660,360064,0.428708,-0.471652,-0.863516,9.065,247.0475,-91.595
3661,360162,0.387472,-0.5016641,-0.8579041,-6.5975,283.815,-112.8225
3662,360259,0.432124,-0.587796,-0.8337481,-23.17,326.6025,-137.7075
3663,360357,0.507032,-0.724924,-0.878888,-37.66,374.1325,-170.4325
3664,360455,0.9018241,-0.505568,-1.109956,-61.1975,418.8275,-203.2625
3665,360552,1.491084,-0.52948,-1.13582,-69.2825,446.8975,-226.24
3666,360650,2.748416,-0.302804,-1.308816,-79.9575,441.21,-236.775
3667,360748,3.099044,-0.123708,-1.283684,-73.57,396.095,-218.645
3668,360846,2.945568,-0.571936,-1.260748,-48.4925,337.12,-185.6575
3669,360943,2.268468,-0.6273241,-1.6348,-70.5075,280.77,-176.3125
3670,361041,1.028216,-0.843752,-1.558184,-83.80751,216.2125,-163.625
3671,361139,0.215208,-0.121268,-1.832196,-106.4175,181.8425,-153.1075
3672,361236,2.011292,0.122,-3.075132,-73.8675,153.09,-129.255
3673,361334,0.5917,-0.8235001,-2.052528,56.105,26.4075,-77.98
3674,361432,-0.037576,-1.22,-1.407148,70.98001,-58.1,-53.3575
3675,361529,-0.06075601,-0.9547721,-1.261968,20.335,-70.9275,-52.815
3676,361627,0.07612801,-0.616344,-1.301984,-13.37,-86.6425,-47.95
3677,361725,-0.00488,-0.503616,-1.186084,-3.7275,-119.6475,-31.5175
3678,361822,-0.385032,-0.5063,-0.853024,26.81,-153.2475,-10.885
3679,361920,-0.7237041,-0.43676,-0.481168,59.5875,-159.845,8.3825
3680,362018,-0.462136,-0.454328,-0.492148,83.3875,-129.15,28.105
3681,362116,0.085156,-0.6368401,-0.7503,98.7175,-103.0575,53.4975
3682,362213,0.368928,-0.810324,-0.901336,99.03251,-111.195,84.2975
3683,362311,0.398208,-0.826672,-0.9254921,79.73001,-137.6025,112.2275
3684,362409,0.43798,-0.681004,-0.906216,51.59,-160.545,133.63
3685,362506,0.568764,-0.503616,-0.932812,30.9575,-176.575,150.4125
3686,362604,0.6878361,-0.393572,-0.970632,24.2725,-192.57,165.1125
3687,362702,0.765672,-0.360144,-0.9864921,24.955,-210.63,176.54
3688,362799,0.8549761,-0.348188,-1.001132,24.3425,-227.6925,182.28
3689,362897,1.008452,-0.304268,-1.053836,20.125,-243.25,182.315
3690,362995,1.151436,-0.266204,-1.129964,16.8525,-261.3275,178.955
3691,363092,1.24074,-0.233508,-1.18584,16.4675,-283.01,173.0925
3692,363190,1.282464,-0.227164,-1.18706,18.6375,-305.1825,164.815
3693,363288,1.290272,-0.234728,-1.165588,21.91,-324.03,155.26
3694,363386,1.272704,-0.265716,-1.102636,26.04,-336.8925,145.95
3695,363483,1.10288,-0.255224,-0.9916161,31.2725,-341.6525,138.6175
3696,363581,1.082628,-0.257176,-0.985516,39.5325,-328.3875,135.065
3697,363679,1.267824,-0.3721,-1.174128,49.2625,-303.5725,135.905
3698,363776,1.416176,-0.41602,-1.351272,54.39,-286.3,140.805
3699,363874,1.575996,-0.38064,-1.487424,55.475,-278.0925,146.5275
3700,363972,1.773636,-0.299388,-1.551596,57.0325,-275.31,150.0625
3701,364069,1.900516,-0.148352,-1.49938,58.9225,-278.04,149.4675
3702,364167,1.950536,-0.048312,-1.319796,62.7375,-282.8525,143.3775
3703,364265,2.0069,-0.016836,-1.082872,63.1575,-282.905,131.8625
3704,364363,2.041304,-0.083204,-0.813984,56.105,-278.5125,116.1125
3705,364460,2.00934,-0.144448,-0.497028,39.34,-270.0075,97.3875
3706,364558,1.984452,-0.068076,-0.156404,20.3,-254.485,76.825
3707,364656,2.06058,0.27206,0.131516,14.0875,-230.51,56.0175
3708,364753,2.10572,0.5307,0.381372,39.515,-201.7575,42.63
3709,364851,2.117676,0.45628,0.61854,80.6225,-168.875,37.975
3710,364949,2.149152,0.253028,0.8215481,95.7075,-132.51,36.1725
3711,365046,2.149152,0.194468,0.9762441,70.8925,-92.8025,32.725
3712,365144,2.112552,0.310124,0.9779521,27.2125,-49.14,27.195
3713,365242,2.106696,0.44286,0.831552,-4.76,-6.405,21.49
3714,365340,2.049356,0.438224,0.6466,-13.055,28.455,17.045
3715,365437,1.907836,0.340868,0.511424,-9.6075,54.6875,11.41
3716,365535,1.623332,0.263276,0.444568,-8.3825,77.77,2.38
3717,365633,1.322236,-1.174372,1.06994,-8.9425,108.2025,-11.6725
3718,365730,-0.241804,0.170068,-0.291824,-139.3875,173.4775,-61.81
3719,365828,0.085888,-0.693204,-2.279936,-145.1625,215.7575,-84.4725
3720,365926,-0.587552,-0.071248,-1.616744,-115.4825,185.64,-82.39
3721,366024,0.5307,1.335412,-1.016992,-129.2025,214.515,-84.4725
3722,366121,1.306376,1.134112,-0.639768,-59.01,241.7625,-85.85501
3723,366219,1.716052,0.760792,-1.304912,-40.7925,261.38,-117.9325
3724,366317,1.503772,-0.142496,-1.150704,-15.1025,239.2425,-134.9775
3725,366414,1.284172,-0.66978,-0.749568,-12.88,216.615,-125.3525
3726,366512,3.080744,-2.23748,-2.24236,-22.05,223.2825,-107.3275
3727,366610,3.512868,-0.300608,-1.88246,-136.5525,109.06,-141.3825
3728,366707,0.553636,0.73566,-1.80316,-116.83,-51.45,-68.1275
3729,366805,0.638304,0.23424,-0.794708,-62.8425,15.7675,-54.18
3730,366903,0.772504,-0.321592,-0.8210601,-17.4475,-20.3525,-37.1875
3731,367000,0.650748,-0.081252,-0.881328,-26.2675,-15.4,-24.57
3732,367098,0.624396,-0.116388,-0.8801081,-16.0475,-15.9775,-21.455
3733,367196,0.579012,-0.163236,-0.85034,-7.91,-14.0175,-15.2425
3734,367293,0.577548,-0.191052,-0.821304,-4.8475,-10.3425,-11.7075
3735,367391,0.543144,-0.188856,-0.843752,-2.24,-8.785,-9.555
3736,367489,0.567056,-0.164456,-0.851804,-0.5425,-5.95,-8.2075
3737,367587,0.5463161,-0.190076,-0.862296,2.6425,-3.045,-6.5275
3738,367684,0.5504641,-0.208864,-0.84912,5.2675,-0.665,-5.9675
3739,367782,0.560956,-0.199836,-0.83692,5.6875,1.33,-5.9675
3740,367880,0.55266,-0.20984,-0.8332601,7.175,2.555,-5.635
3741,367977,0.554856,-0.20862,-0.82838,7.6825,3.9025,-5.8275
3742,368075,0.555588,-0.206668,-0.8174001,7.525,4.62,-6.055
3743,368173,0.559248,-0.21472,-0.811544,7.2975,4.7775,-5.8275
