,T,ax,ay,az,gx,gy,gz
2472,261066,1.207068,0.181536,-0.061732,-27.4225,-76.5275,27.9825
2473,261162,1.215852,0.21228,-0.024156,-18.6725,-64.715,24.955
2474,261259,1.181448,0.245708,0.01586,-9.5725,-52.5175,18.5675
2475,261355,1.135576,0.266204,0.042212,0.21,-38.85,8.68
2476,261451,1.10044,0.271816,0.041724,10.5525,-23.8875,-4.6725
2477,261548,1.084336,0.268888,0.026108,22.0325,-9.1,-20.2825
2478,261644,1.037976,0.255956,0.013176,34.2825,3.9025,-35.7525
2479,261741,0.9396441,0.20252,0.010736,47.705,16.065,-47.8625
2480,261837,0.845948,0.105652,0.011224,60.2175,29.7675,-56.0525
2481,261933,0.832528,0.012688,-0.01586,68.6,44.5025,-60.6375
2482,262030,0.8842561,-0.038308,-0.069784,71.8725,56.14,-62.7025
2483,262126,0.911584,-0.05246,-0.13542,71.6275,61.6525,-61.81
2484,262222,1.003816,-0.038796,-0.013176,69.51,67.5325,-51.4675
2485,262319,0.8091041,-0.2806,0.454816,55.125,101.045,-10.815
2486,262415,1.18706,0.617564,-0.735904,28.805,112.56,17.5525
2487,262512,0.7686,0.811544,-1.447164,54.4075,90.8425,64.6275
2488,262608,0.12444,0.008784,-1.145824,89.705,86.415,89.3375
2489,262704,1.37494,-0.372344,-0.9850281,81.04251,134.715,54.7925
2490,262801,2.18258,-0.877668,-0.9618481,62.405,147.8575,23.415
2491,262897,1.453508,-0.647576,-0.6954,30.2575,104.615,26.0225
2492,262993,0.715164,0.196664,-0.737856,-11.9875,75.3725,29.715
2493,263090,0.609268,0.613904,-0.728828,-13.5275,71.96,26.6175
2494,263186,1.260504,0.92354,-0.783972,7.385,73.36,12.0925
2495,263283,1.085312,0.06588,-0.547292,48.1075,53.445,4.585
2496,263379,0.9952761,-0.284016,-0.70028,44.2225,36.1025,11.62
2497,263475,0.913048,0.010736,-0.715896,19.5125,24.22,9.94
2498,263572,0.87474,0.098576,-0.64904,13.4925,16.4675,4.1125
2499,263668,0.85888,0.004636001,-0.667584,14.4725,11.1825,3.15
2500,263764,0.765672,0.051972,-0.678076,10.4825,6.615,3.5525
2501,263861,0.771772,0.09735601,-0.682956,7.2625,5.25,2.66
2502,263957,0.772748,0.05856,-0.6836881,7.945,3.9375,2.1
2503,264053,0.7986121,0.02562,-0.686128,6.7375,2.8,1.2775
2504,264150,0.75884,0.022204,-0.677588,4.585,1.295,-1.645
2505,264246,0.753716,0.05978,-0.6844201,1.715,1.1725,-5.6175
2506,264343,0.740296,0.09418401,-0.678808,0.07,1.1025,-8.9775
2507,264439,0.753228,0.111996,-0.673684,-0.4725,0.98,-10.6925
2508,264535,0.75274,0.127612,-0.668316,-0.8575,0.63,-11.515
2509,264632,0.753472,0.125416,-0.673196,-0.6475,0.2625,-11.4625
2510,264728,0.743712,0.1281,-0.670268,-0.35,-0.21,-11.1475
2511,264824,0.729804,0.147864,-0.685396,-0.49,-0.2625,-10.85
2512,264921,0.729804,0.160796,-0.681736,0.1225,0.14,-10.0275
2513,265017,0.7327321,0.150792,-0.6795401,0.875,0.735,-9.205
2514,265113,0.72956,0.162748,-0.671,1.2775,1.12,-8.05
2515,265210,0.740052,0.163724,-0.6753921,1.925,1.575,-6.7375
2516,265306,0.737612,0.172508,-0.673196,2.9225,1.5575,-5.04
2517,265402,0.73688,0.167628,-0.6661201,3.8675,1.505,-2.765
2518,265499,0.7332201,0.138348,-0.677344,4.9175,1.505,-0.805
2519,265595,0.728828,0.139324,-0.6749041,4.865,1.645,0.14
2520,265692,0.748104,0.126148,-0.664412,4.795,2.0825,0.35
2521,265788,0.750788,0.125904,-0.661972,4.1825,2.0825,0.175
2522,265884,0.745664,0.130296,-0.662948,3.5175,1.925,0.035
2523,265981,0.748104,0.127124,-0.665632,3.1675,1.75,0.1925
2524,266077,0.7556681,0.111996,-0.663192,3.1325,1.4875,0.0175
2525,266173,0.752984,0.108092,-0.665632,2.3275,1.3125,-0.35
2526,266270,0.749324,0.113948,-0.664412,1.5925,1.4,-1.2775
2527,266366,0.74664,0.117364,-0.666608,1.1375,1.6275,-2.24
2528,266462,0.740052,0.120536,-0.6695361,0.77,1.925,-2.695
2529,266559,0.744688,0.110044,-0.667828,0.5775,2.45,-2.9575
2530,266655,0.749812,0.115412,-0.663924,0.175,3.1325,-3.3075
2531,266752,0.756156,0.115656,-0.657824,-0.1925,3.6575,-4.025
2532,266848,0.753228,0.11468,-0.658068,-0.35,3.885,-4.83
2533,266944,0.761036,0.110044,-0.653188,-0.8925,3.9725,-6.02
2534,267041,0.759328,0.104676,-0.650748,-1.4175,3.955,-7.6125
2535,267137,0.759084,0.107604,-0.659044,-2.2225,4.0075,-8.96
2536,267233,0.75762,0.114192,-0.6566041,-2.3625,4.235,-9.5025
2537,267330,0.7598161,0.142984,-0.655628,-2.2925,4.48,-8.575
2538,267426,0.761524,0.136152,-0.651968,-1.2775,4.55,-7.0
2539,267522,0.7700641,0.135664,-0.646112,-0.7525,4.375,-5.53
2540,267619,0.764696,0.138348,-0.64904,-0.1925,4.025,-4.1825
2541,267715,0.76372,0.139568,-0.645136,0.4725,3.78,-2.73
2542,267811,0.762744,0.135908,-0.646844,0.8925,3.4125,-1.61
2543,267908,0.7659161,0.122732,-0.649528,1.12,3.22,-0.8400001
2544,268004,0.765184,0.123708,-0.6527,1.1025,3.3775,-0.595
2545,268101,0.76006,0.127124,-0.654408,0.9275,3.815,-0.7525
2546,268197,0.7605481,0.121512,-0.6517241,0.8575,4.55,-0.7175
2547,268293,0.762988,0.113704,-0.656116,0.5425,5.3025,-1.085
2548,268390,0.765184,0.112972,-0.654652,0.1925,6.5975,-1.61
2549,268486,0.759572,0.11346,-0.653188,-0.455,7.98,-2.31
2550,268582,0.75884,0.116388,-0.656116,-0.9975,9.415,-2.835
2551,268679,0.75274,0.121756,-0.660996,-1.96,11.235,-3.43
2552,268775,0.7522521,0.122244,-0.662216,-3.3075,13.6675,-3.3425
2553,268871,0.750544,0.10736,-0.66734,-5.145,16.45,-3.1675
2554,268968,0.749568,0.158112,-0.6902761,-9.3625,19.81,-3.15
2555,269064,0.731512,0.139568,-0.719556,-9.135,24.1675,-2.0125
2556,269161,0.75396,0.082716,-0.6802721,-5.2675,30.2575,-0.875
2557,269257,0.753472,0.09906401,-0.688324,-7.2625,36.47,-1.645
2558,269353,0.748348,0.08808401,-0.69174,-6.825,42.7,-3.0975
2559,269450,0.756888,0.098576,-0.700036,-8.1375,50.33,-5.5825
2560,269546,0.7617681,0.106384,-0.695644,-7.4025,58.7825,-8.015
2561,269642,0.7707961,0.127856,-0.684176,-6.5975,67.2525,-9.625
2562,269739,0.7829961,0.122732,-0.679784,-3.815,75.6,-10.4825
2563,269835,0.790804,0.099796,-0.6661201,-0.49,83.79001,-11.4275
2564,269932,0.787876,0.103456,-0.678808,2.6075,91.49,-13.5275
2565,270028,0.784216,0.096868,-0.650748,6.5625,99.34751,-16.9225
2566,270124,0.794952,0.109556,-0.65758,6.7725,107.6075,-21.0
2567,270221,0.791048,0.11956,-0.666364,7.2625,115.3075,-24.22
2568,270317,0.8261841,0.083204,-0.640256,7.6825,123.3925,-28.1575
2569,270413,0.8378961,0.216428,-0.638792,0.7175,131.005,-29.68
2570,270510,0.840824,0.244,-0.6182961,-2.695,138.88,-27.9825
2571,270606,0.86742,0.215696,-0.600972,-1.995,147.56,-24.3775
2572,270703,0.91988,0.149084,-0.504348,-1.4875,155.2775,-22.19
2573,270799,1.001864,0.199104,-0.50996,-5.1275,160.2125,-21.385
2574,270895,1.005036,0.15616,-0.443592,-1.0675,159.9675,-19.74
2575,270992,0.989176,0.17812,-0.444568,-1.82,160.2475,-19.18
2576,271088,1.098732,0.077104,-0.426756,1.995,162.715,-19.005
2577,271184,1.164368,0.023668,-0.295972,5.5125,160.6675,-22.2425
2578,271281,1.105808,0.156404,-0.367708,-4.4975,160.0025,-28.0175
2579,271377,1.109468,0.002928,-0.432124,-0.9275,156.905,-29.5925
2580,271474,1.170224,-0.010736,-0.35258,-6.23,154.1925,-32.83
2581,271570,1.179496,0.112728,-0.495564,-23.3625,152.2675,-38.955
2582,271666,1.08336,0.105652,-0.415044,-33.5475,144.165,-42.28
2583,271763,0.9189041,0.29036,-0.6832,-41.23,138.8975,-41.93
2584,271859,0.8513161,0.532164,-1.229272,-39.8125,120.5225,-39.83
2585,271955,0.8337481,0.644892,-1.710928,-5.145,77.0175,-32.6025
2586,272052,0.76982,0.405528,-1.70922,46.3225,21.63,-13.93
2587,272148,0.420412,0.111508,-1.529392,78.8725,-30.9575,3.64
2588,272245,0.205692,-0.036356,-1.429596,74.515,-60.4275,12.39
2589,272341,0.25742,-0.0854,-1.335412,58.625,-74.69,14.8575
2590,272437,0.391132,0.026108,-1.288564,30.7825,-87.6225,12.8275
2591,272534,0.496296,0.21838,-1.252208,7.4025,-106.365,9.2225
2592,272630,0.537532,0.40138,-1.186572,-2.415,-127.505,9.2225
2593,272726,0.559004,0.488,-1.095804,1.8375,-146.1775,13.5275
2594,272823,0.594384,0.514108,-1.00162,12.705,-158.865,18.7075
2595,272919,0.648796,0.498004,-0.922076,23.1,-165.8125,21.735
2596,273016,0.745908,0.477508,-0.86132,28.84,-169.96,20.3175
2597,273112,0.960384,0.559004,-0.749324,29.155,-173.565,13.93
2598,273208,1.460584,0.689544,-0.734196,29.645,-178.0625,8.295
2599,273305,0.815936,0.381372,-0.535092,45.2375,-194.635,13.8075
2600,273401,0.83936,0.338672,-0.51484,39.6025,-188.79,7.4725
2601,273497,0.944768,0.294264,-0.502884,28.0875,-174.335,-0.07
2602,273594,1.081408,0.300608,-0.460184,9.87,-162.925,-7.9275
2603,273690,1.065304,0.341112,-0.415532,-1.7675,-156.555,-11.1475
2604,273786,1.030412,0.37942,-0.470188,-9.0825,-149.415,-12.4775
2605,273883,1.048712,0.362584,-0.5206961,-10.7625,-143.7275,-14.4025
2606,273979,1.040416,0.3111,-0.542412,-11.41,-140.0175,-16.66
2607,274076,0.992592,0.352336,-0.596092,-14.42,-138.95,-22.4
2608,274172,1.098,0.40748,-0.630252,-18.76,-138.915,-32.62
2609,274268,1.084336,0.364048,-0.622932,-13.1425,-141.8375,-35.5425
2610,274365,1.07604,0.294752,-0.612196,-7.9275,-145.1625,-33.9325
2611,274461,1.068476,0.20984,-0.602436,-4.8825,-148.2425,-29.96
2612,274557,1.052128,0.161528,-0.601948,-7.035,-149.695,-24.7975
2613,274654,1.014796,0.221308,-0.633912,-13.0725,-149.975,-18.7075
2614,274750,1.029436,0.1464,-0.589748,-16.3975,-149.975,-13.7375
2615,274847,1.040904,0.120048,-0.570472,-16.4675,-150.3775,-11.76
2616,274943,1.077504,0.0549,-0.55388,-18.1475,-150.64,-6.8425
2617,275039,1.098244,-0.008784,-0.522892,-25.13,-150.43,0.7
2618,275136,1.110688,-0.00366,-0.485316,-37.1875,-148.995,9.3275
2619,275232,1.114592,0.03416,-0.441884,-48.2475,-146.4225,18.305
2620,275328,1.115812,0.09052401,-0.39772,-55.0725,-142.9225,26.7575
2621,275425,1.119228,0.119804,-0.351848,-57.7675,-138.1625,34.72
2622,275521,1.128988,0.12932,-0.298412,-57.715,-131.6875,40.4075
2623,275617,1.146068,0.141276,-0.235948,-57.7675,-123.9875,43.12
2624,275714,1.16388,0.166164,-0.16714,-58.1875,-114.485,43.5925
2625,275810,1.148508,0.191052,-0.084912,-58.4675,-103.0575,42.875
2626,275907,1.131184,0.227408,-0.0122,-57.89,-88.70749,41.615
2627,276003,1.130452,0.271084,0.030988,-55.4575,-71.505,38.9725
2628,276099,1.146068,0.326228,0.051972,-49.595,-53.2,34.195
2629,276196,1.138016,0.379908,0.042212,-39.3575,-36.1025,26.635
2630,276292,1.095804,0.408456,0.024644,-24.185,-20.5975,15.785
2631,276388,1.039196,0.41358,0.000244,-5.425,-6.195,1.4
2632,276485,0.98332,0.4023561,-0.022936,14.6475,7.4725,-15.4525
2633,276581,0.9459881,0.37576,-0.05368,34.37,20.7725,-33.04
2634,276677,0.928176,0.318908,-0.080276,53.48,32.9,-49.385
2635,276774,0.881572,0.254736,-0.09247601,69.685,42.98,-61.705
2636,276870,0.843508,0.180072,-0.112484,81.83001,52.6925,-67.375
2637,276967,0.8845,0.353068,-0.09589201,91.8225,64.715,-65.065
2638,277063,0.842288,-0.059048,0.320372,111.8075,96.35501,-37.8875
2639,277159,1.183644,0.142008,-0.005124001,105.35,114.66,-16.415
2640,277256,0.90646,0.33916,-0.668072,110.145,114.2575,13.02
2641,277352,0.594628,0.333304,-1.41764,113.4175,97.5625,39.0425
2642,277448,0.080764,-0.458964,-1.20414,123.865,95.445,50.7675
2643,277545,0.959164,-1.083848,-0.903044,109.2175,138.67,35.9275
2644,277641,2.138172,-1.171688,-0.935252,72.45,158.2875,26.495
2645,277737,1.758752,-0.718092,-0.719556,31.0625,117.6175,39.9
2646,277834,0.831308,0.376736,-0.653188,-11.8825,78.55751,37.765
2647,277930,0.525576,0.731024,-0.739564,-7.21,72.9925,30.975
2648,278027,1.423496,0.906216,-1.144116,18.6375,78.54,15.4875
2649,278123,1.165832,-0.292312,-0.584136,59.395,59.115,8.645
2650,278219,1.103124,-0.702964,-0.575352,49.7,30.73,12.0225
2651,278316,0.77104,0.233752,-0.646112,1.9425,18.13,13.895
2652,278412,0.9293961,0.321104,-0.673684,2.3975,13.2475,10.325
2653,278508,0.839116,-0.09882,-0.610488,18.9,5.705,11.62
2654,278605,0.820084,-0.01952,-0.64172,10.675,1.4525,13.265
2655,278701,0.8039801,0.043188,-0.668072,4.9525,-0.525,9.9925
2656,278797,0.756156,0.036356,-0.689056,5.495,-1.9775,7.2975
2657,278894,0.772016,0.049044,-0.683444,4.76,-2.31,5.9325
2658,278990,0.753716,0.027328,-0.681736,4.3575,-2.17,3.22
2659,279086,0.7522521,0.014396,-0.6844201,3.5875,-1.6275,0.0875
2660,279183,0.7612801,0.031476,-0.672708,2.0125,-0.945,-3.4825
2661,279279,0.759328,0.04514,-0.6661201,0.6125,-0.595,-6.65
2662,279376,0.748348,0.055388,-0.668072,-0.49,-0.8225,-8.89
2663,279472,0.739564,0.083936,-0.680516,-1.505,-0.945,-10.325
2664,279568,0.7407841,0.077836,-0.6790521,-1.6275,-0.8225,-11.13
2665,279665,0.7332201,0.077104,-0.67832,-1.645,-0.5775,-11.8475
2666,279761,0.7324881,0.110532,-0.6795401,-2.3275,-0.1925,-12.6
2667,279857,0.733708,0.117608,-0.685396,-1.995,0.2975,-12.6525
2668,279954,0.733708,0.121512,-0.6897881,-1.3475,0.665,-12.075
2669,280050,0.734928,0.12932,-0.67832,-0.805,1.1025,-11.235
2670,280146,0.733464,0.123464,-0.680516,-0.63,1.4525,-10.465
2671,280243,0.738344,0.13176,-0.687348,-0.735,1.645,-9.94
2672,280339,0.733708,0.120048,-0.67832,-0.6125,2.03,-9.7125
2673,280436,0.738832,0.113216,-0.6771,-0.9625,2.1875,-9.625
2674,280532,0.745176,0.118584,-0.670512,-1.1025,2.3625,-9.415
2675,280628,0.7468841,0.120536,-0.671732,-0.9275,2.415,-8.3475
2676,280725,0.749568,0.114436,-0.666608,-0.3675,2.3625,-6.825
2677,280821,0.764696,0.111508,-0.660264,0.315,2.1875,-5.145
2678,280917,0.762988,0.112484,-0.662704,0.8575,1.645,-4.025
2679,281014,0.7564001,0.11102,-0.664168,1.2425,1.5225,-3.36
2680,281110,0.7564001,0.100772,-0.66368,1.6625,1.295,-2.9225
2681,281206,0.7510321,0.09735601,-0.659044,1.6975,1.26,-2.8175
2682,281303,0.753716,0.1037,-0.663192,1.61,1.3125,-2.8
2683,281399,0.749812,0.107604,-0.668072,1.4,1.4,-2.835
2684,281496,0.74664,0.101992,-0.663924,1.4,1.5925,-2.8
2685,281592,0.7442,0.106384,-0.669292,1.085,1.9075,-2.73
2686,281688,0.750788,0.09589201,-0.6661201,0.8575,2.3975,-2.73
2687,281785,0.756156,0.09735601,-0.662216,0.6475,2.8,-2.87
2688,281881,0.755912,0.101992,-0.6588,0.455,3.08,-2.9925
2689,281977,0.757376,0.10736,-0.655384,0.49,3.465,-2.7475
2690,282074,0.75884,0.106872,-0.657824,0.6125,3.71,-2.2225
2691,282170,0.7605481,0.108092,-0.657824,0.77,3.7275,-1.4525
2692,282267,0.76372,0.11102,-0.649528,0.805,3.5175,-0.595
2693,282363,0.771772,0.111508,-0.645136,0.875,3.29,0.3325
2694,282459,0.767868,0.112484,-0.6497721,0.77,3.0625,0.875
2695,282556,0.7622561,0.104432,-0.648552,1.0675,2.7825,1.5575
2696,282652,0.762744,0.10736,-0.654164,0.7175,2.73,1.9425
2697,282748,0.75884,0.109556,-0.65514,0.735,2.8875,2.485
2698,282845,0.758108,0.1037,-0.650992,0.8225,3.255,2.8175
2699,282941,0.754936,0.105408,-0.65514,0.8400001,3.71,3.325
2700,283037,0.7598161,0.09906401,-0.6605081,0.875,4.41,3.92
2701,283134,0.752496,0.090768,-0.666608,0.6825,5.25,3.815
2702,283230,0.758108,0.08418,-0.6646561,0.2625,6.79,3.36
2703,283326,0.759084,0.09028,-0.670268,-0.6825,8.89,3.395
2704,283423,0.760792,0.061732,-0.660752,-0.7525,10.99,2.9925
2705,283519,0.7510321,0.091256,-0.671488,-4.3925,13.4225,2.625
2706,283616,0.7476161,0.09320801,-0.69906,-6.965,16.485,2.7125
2707,283712,0.745664,0.032696,-0.6771,-3.1675,21.665,3.6575
2708,283808,0.750788,0.072468,-0.6919841,-4.9875,27.1075,2.345
2709,283905,0.75274,0.046116,-0.674416,-5.4425,32.3925,1.4525
2710,284001,0.76738,0.06880801,-0.674172,-7.3675,37.835,-0.105
2711,284097,0.759328,0.052704,-0.669048,-7.35,42.8225,-1.5225
2712,284194,0.761036,0.06832001,-0.687104,-8.6625,48.8075,-3.3075
2713,284290,0.7556681,0.06124401,-0.708088,-9.1525,55.9825,-5.4075
2714,284387,0.7510321,0.065148,-0.7332201,-9.695,65.415,-8.19
2715,284483,0.7422481,0.07198,-0.749812,-9.9575,76.5975,-11.3925
2716,284579,0.752984,0.044408,-0.7176041,-6.7025,89.11,-15.4875
2717,284676,0.771772,0.059536,-0.712724,-4.1475,101.36,-21.665
2718,284772,0.782752,0.029768,-0.69906,1.61,111.9825,-27.615
2719,284868,0.7890961,0.011712,-0.6946681,6.8075,122.5875,-33.11
2720,284965,0.793244,0.078812,-0.672464,6.1425,132.8075,-39.025
2721,285061,0.8364321,0.112484,-0.661728,5.2675,142.3625,-42.3675
2722,285158,0.829356,0.09735601,-0.633424,5.075,149.45,-43.785
2723,285254,0.87474,0.231068,-0.621712,-3.885,157.7275,-43.3125
2724,285350,0.9125601,0.179584,-0.573888,-4.0075,165.3225,-39.3575
2725,285447,1.00772,0.199348,-0.510692,-4.8825,170.0825,-37.31
2726,285543,1.037732,0.113216,-0.481412,-2.5725,169.54,-33.95
2727,285640,0.989176,0.207644,-0.44408,-5.4775,166.4425,-31.1675
2728,285736,1.128012,0.08564401,-0.419192,-2.87,168.0525,-29.085
2729,285832,1.162904,0.105896,-0.3355,1.82,164.7275,-30.2925
2730,285929,1.07604,0.137372,-0.425536,-7.5075,163.3275,-32.7425
2731,286025,1.118008,-0.03782,-0.408944,-7.735,159.1625,-33.6
2732,286121,1.098488,0.031964,-0.417484,-18.62,155.61,-36.715
2733,286218,1.18218,0.141032,-0.469944,-38.36,146.9475,-41.3875
2734,286314,0.9335441,0.27816,-0.7041841,-47.565,131.5125,-43.6275
2735,286411,0.823744,0.48434,-1.270752,-44.59,105.7175,-43.505
2736,286507,0.6844201,0.7712841,-1.794132,-15.4,61.0575,-41.5275
2737,286603,0.588284,0.659776,-1.77998,39.41,8.2775,-35.0
2738,286700,0.23912,0.253028,-1.51158,92.05001,-41.4575,-18.6725
2739,286796,0.0793,0.018056,-1.413248,103.425,-68.3375,-8.995
2740,286893,0.144936,-0.08637601,-1.315404,90.79,-79.6425,-4.585
2741,286989,0.32086,-0.01464,-1.267824,63.4725,-88.69,-1.085
2742,287085,0.479704,0.170556,-1.229516,38.64,-104.09,3.1675
2743,287182,0.557052,0.34404,-1.170712,26.25,-124.0575,10.8675
2744,287276,0.592188,0.425292,-1.091168,26.355,-142.73,22.54
2745,287372,0.64538,0.43432,-1.012356,31.325,-155.68,33.18
2746,287468,1.018456,0.586576,-0.8400921,33.215,-163.485,37.625
2747,287565,1.342976,0.656848,-0.7522521,38.2725,-172.06,40.355
2748,287661,0.797636,0.427,-0.53924,51.835,-189.98,45.7975
2749,287757,0.936228,0.392108,-0.487756,44.415,-182.245,38.815
2750,287854,1.057984,0.33794,-0.430416,34.02,-166.985,31.4825
2751,287950,1.038952,0.33916,-0.382592,15.8375,-155.9425,19.81
2752,288047,1.125084,0.405284,-0.330132,-1.0325,-146.86,6.4925
2753,288143,1.064816,0.331108,-0.213012,-6.7375,-135.7125,3.4125
2754,288239,1.104588,0.27084,-0.212524,-13.685,-119.35,4.8475
2755,288336,1.095804,0.224968,-0.307196,-21.665,-108.0975,4.585
2756,288432,0.970876,0.235216,-0.44774,-31.185,-103.3025,-2.1175
2757,288528,0.9928361,0.376492,-0.56974,-41.5275,-102.0425,-15.0675
2758,288625,0.970876,0.500688,-0.630984,-41.6675,-106.0325,-29.6625
2759,288721,0.978928,0.507032,-0.629276,-31.92,-110.215,-42.035
2760,288817,0.955992,0.409676,-0.614148,-12.915,-115.0975,-45.6575
2761,288914,0.955504,0.26352,-0.60146,-0.07,-119.035,-46.3575
2762,289010,0.9520881,0.18422,-0.604876,3.15,-122.22,-45.045
2763,289107,0.9520881,0.1464,-0.595116,-0.56,-124.04,-41.79
2764,289203,0.9525761,0.140056,-0.580964,-4.34,-125.4575,-37.24
2765,289299,0.98332,0.160064,-0.578036,-7.7,-126.5775,-30.625
2766,289396,0.9777081,0.20008,-0.58316,-8.61,-127.8025,-22.6975
2767,289492,0.953308,0.232776,-0.557052,-10.045,-128.8875,-15.645
2768,289589,0.913292,0.216428,-0.537288,-4.1825,-129.6225,-15.61
2769,289685,0.946232,0.162748,-0.525576,-2.8,-128.555,-19.635
2770,289781,0.9684361,0.128588,-0.493124,-6.1775,-124.985,-21.2275
2771,289878,0.99186,0.12688,-0.461404,-13.615,-120.5925,-20.615
2772,289974,1.009672,0.142984,-0.42944,-20.5625,-116.025,-17.8325
2773,290070,1.0431,0.175924,-0.391132,-25.5325,-110.775,-13.2475
2774,290167,1.083848,0.180804,-0.348676,-28.6475,-104.9125,-7.8925
2775,290263,1.11752,0.2013,-0.292068,-31.64,-98.54251,-3.9375
2776,290360,1.112884,0.226676,-0.215208,-35.4725,-91.4725,-0.805
2777,290456,1.078968,0.229604,-0.125172,-38.7275,-82.0225,3.36
2778,290552,1.10654,0.224968,-0.035868,-41.3875,-67.97,8.8025
2779,290649,1.17364,0.225456,0.02074,-44.59,-52.3775,14.8575
2780,290745,1.198528,0.240828,0.0488,-47.11,-39.165,20.23
2781,290841,1.157292,0.271572,0.071736,-46.9525,-27.405,23.5375
2782,290938,1.073356,0.302316,0.087352,-42.2625,-15.5575,23.975
2783,291034,0.999668,0.331108,0.08564401,-32.795,-1.645,20.3875
2784,291131,0.973316,0.360632,0.067344,-18.83,13.72,11.76
2785,291227,0.95282,0.3965,0.03782,-0.8575,27.86,-2.3625
2786,291323,0.869128,0.72956,-0.02074,24.185,40.845,-17.8675
2787,291420,0.797148,0.324764,0.284504,77.8225,66.15,-17.43
2788,291516,1.013088,0.214476,0.247416,114.6425,92.71501,-16.275
2789,291612,1.12606,0.148596,0.301584,135.73,112.875,-10.255
2790,291709,0.969412,0.320372,0.02318,153.895,127.89,10.535
2791,291805,0.642696,0.421632,-1.331264,167.2825,123.655,46.865
2792,291901,0.628788,-0.8725441,-1.576972,154.315,112.84,67.83
2793,291998,1.033584,-2.334592,-0.843508,139.37,140.7175,68.46
2794,292094,3.677812,-0.7285841,-1.729228,60.62,148.5925,47.9675
2795,292191,1.341512,0.473116,-0.349652,8.2775,63.6125,12.7925
2796,292287,0.748836,0.328424,-0.640256,19.3725,19.285,6.0375
2797,292383,0.780068,-0.310368,-0.768112,26.285,28.525,0.63
2798,292480,0.88816,-0.270108,-0.639768,18.2,17.185,-1.05
2799,292576,0.9315921,0.368684,-0.572424,-9.38,13.6675,-3.2375
2800,292673,0.821792,0.18788,-0.643916,2.5375,6.1775,1.8725
2801,292769,0.796416,-0.09052401,-0.640256,11.6025,1.9075,6.9125
2802,292865,0.811788,0.002928,-0.653432,3.4125,-0.525,5.3725
2803,292962,0.748348,0.01952,-0.703208,1.5575,-1.2425,0.1225
2804,293058,0.750056,0.053924,-0.698328,0.7,-0.56,-3.465
2805,293154,0.798368,0.042456,-0.659288,0.56,0.49,-6.1425
2806,293251,0.7761641,0.054656,-0.661484,0.385,-0.0525,-8.26
2807,293347,0.756888,0.057584,-0.68686,-0.2975,-0.56,-10.3075
2808,293444,0.767136,0.04636,-0.6893,-0.5425,-0.035,-12.1275
2809,293540,0.757864,0.081984,-0.668316,-1.2775,0.105,-13.86
2810,293636,0.75396,0.089304,-0.667096,-1.26,-0.1575,-15.015
2811,293733,0.749568,0.121268,-0.671,-1.33,-0.42,-15.645
2812,293829,0.7407841,0.133956,-0.671976,-1.12,-0.6825,-15.61
2813,293926,0.734196,0.14274,-0.6795401,-0.63,-0.6125,-14.8575
2814,294022,0.729316,0.136396,-0.676612,-0.21,-0.315,-14.245
2815,294118,0.7232161,0.13908,-0.682712,0.28,0.245,-13.5975
2816,294215,0.723948,0.143716,-0.685884,0.455,1.365,-12.9675
2817,294311,0.725168,0.160064,-0.67832,0.735,2.135,-11.9525
2818,294407,0.733952,0.16714,-0.672464,1.1025,2.8,-10.43
2819,294504,0.74054,0.162992,-0.663924,1.8375,3.1325,-8.3475
2820,294600,0.740052,0.150548,-0.664412,2.3625,3.115,-6.51
2821,294697,0.740296,0.137616,-0.666852,2.4675,3.115,-5.5475
2822,294793,0.743224,0.12932,-0.662704,2.3975,3.0625,-5.4075
2823,294889,0.74176,0.129076,-0.66246,2.065,3.2375,-5.46
2824,294986,0.7503,0.123708,-0.659044,1.855,3.43,-5.3025
2825,295082,0.753228,0.130296,-0.657092,1.715,3.4475,-5.285
2826,295178,0.751276,0.124196,-0.6612401,1.68,3.1675,-4.76
2827,295275,0.753472,0.125172,-0.658312,1.5925,3.2025,-4.4625
2828,295371,0.753472,0.127612,-0.6600201,1.505,3.0625,-4.2875
2829,295468,0.756156,0.118828,-0.657092,1.575,3.045,-4.095
2830,295564,0.758352,0.112484,-0.660264,1.4175,3.1675,-4.2525
2831,295660,0.765428,0.11224,-0.6539201,1.3475,3.2025,-4.6725
2832,295757,0.765184,0.115168,-0.653188,1.12,3.15,-5.075
2833,295853,0.7605481,0.121512,-0.6539201,1.015,2.9225,-5.46
2834,295949,0.7571321,0.131516,-0.6527,0.9625,2.94,-5.67
2835,296046,0.7515201,0.133956,-0.655384,1.155,2.87,-5.32
2836,296142,0.745908,0.132736,-0.655384,1.33,3.0975,-4.8825
2837,296239,0.754204,0.133224,-0.653676,1.4175,3.395,-4.2
2838,296335,0.754448,0.13298,-0.6539201,1.6625,3.8325,-3.57
2839,296431,0.760304,0.132248,-0.651236,1.75,4.165,-2.9225
2840,296528,0.756888,0.13054,-0.646844,1.995,4.305,-2.1875
2841,296624,0.76738,0.13298,-0.643428,2.24,4.445,-1.2425
2842,296720,0.7700641,0.1281,-0.635864,2.415,4.3925,0.105
2843,296817,0.767624,0.133468,-0.638792,2.4675,4.0075,1.295
2844,296913,0.764208,0.126392,-0.641232,2.4325,3.85,2.485
2845,297010,0.768844,0.13176,-0.6409881,2.2925,3.78,3.395
2846,297106,0.7686,0.125416,-0.6497721,1.995,3.7975,4.1475
