,T,ax,ay,az,gx,gy,gz
8407,811622,-1.143872,0.517768,-0.617564,-91.63,238.385,81.025
8408,811718,-1.356152,0.57584,-0.8188641,-98.68251,223.7375,105.7525
8409,811815,-1.55184,0.626104,-0.960628,-101.185,223.125,131.81
8410,811911,-1.669204,0.62342,-1.010404,-98.4375,232.8375,154.9975
8411,812007,-1.764364,0.531188,-0.985272,-91.1925,241.6225,172.725
8412,812104,-1.809748,0.121512,-0.792756,-81.84751,243.04,186.3225
8413,812200,-1.946632,-0.203984,-0.548512,-85.1725,230.125,195.09
8414,812297,-2.14476,-0.243512,-0.397476,-103.7925,214.83,192.045
8415,812393,-2.139148,-0.290604,-0.22326,-110.53,198.31,175.6475
8416,812490,-2.096936,-0.317688,0.003172,-101.9725,170.555,157.535
8417,812587,-2.074976,-0.2562,0.279624,-80.2025,133.245,142.135
8418,812683,-2.126216,-0.288164,0.605608,-48.2825,87.08,121.2925
8419,812779,-2.370216,-0.38674,0.928664,-22.4875,40.005,95.8825
8420,812876,-2.615192,-0.54656,1.23708,-20.09,10.64,74.235
8421,812972,-2.557852,-0.541192,1.36884,-36.505,6.8775,65.8175
8422,813069,-2.250168,-0.386496,1.414224,-49.455,1.225,51.275
8423,813165,-2.000556,0.587308,1.00528,-8.3825,-32.4975,24.7275
8424,813262,-1.798768,-0.496052,1.590148,174.265,-122.36,-48.93
8425,813358,-0.471652,-0.149084,-0.75274,210.7175,-202.2475,-91.07
8426,813455,-0.2989,0.510936,-3.192252,173.7575,-208.04,-75.35501
8427,813551,-0.595116,-1.283196,-0.213988,165.9175,-182.0875,-40.04
8428,813648,-0.960628,-0.345016,-0.614392,42.315,-186.3575,5.0575
8429,813744,-1.667252,-0.743712,-0.78202,61.6175,-241.9725,-13.5975
8430,813841,-1.836588,-0.540704,-1.552816,47.6,-216.3,-40.74
8431,813937,-1.24806,-0.579012,-0.978196,30.2925,-140.7875,-70.665
8432,814034,-1.672132,0.7700641,-1.666764,-11.6725,-93.08249,-81.97001
8433,814130,-1.82756,1.596736,0.102236,11.9175,-26.3375,-63.6825
8434,814227,-0.0976,0.19642,-0.69418,63.4025,78.7325,-76.16001
8435,814323,-0.849852,-0.253028,-0.513376,48.2475,-2.6775,-60.8825
8436,814420,-0.712724,0.528016,-0.852048,24.5,48.79,-40.8975
8437,814516,-0.749812,0.142252,-0.548268,23.5725,15.785,-31.4125
8438,814613,-0.696376,0.10858,-0.763232,22.2775,13.4575,-24.29
8439,814709,-0.64538,0.19154,-0.717848,11.76,7.2275,-13.8425
8440,814806,-0.64172,0.230336,-0.707112,5.7225,2.6775,-7.7175
8441,814902,-0.65026,0.306464,-0.70638,2.9225,-0.0875,-4.7775
8442,814999,-0.644892,0.25986,-0.6885681,3.1325,-1.1375,-4.34
8443,815095,-0.620248,0.198372,-0.70394,3.2025,-1.3125,-3.465
8444,815192,-0.622688,0.1769,-0.764452,-0.07,-3.045,-0.315
8445,815288,-0.619272,0.207156,-0.724436,-4.3575,-5.8625,3.9025
8446,815385,-0.624152,0.213256,-0.705648,-8.6975,-9.5025,7.42
8447,815481,-0.6344,0.260836,-0.697108,-12.4075,-12.3375,10.4125
8448,815578,-0.632936,0.276452,-0.714676,-13.685,-13.0375,11.725
8449,815674,-0.634156,0.287188,-0.70394,-14.4025,-13.1425,11.97
8450,815771,-0.6414761,0.348432,-0.689056,-15.0325,-13.1775,11.5675
8451,815867,-0.646112,0.355264,-0.680516,-12.985,-12.6,9.415
8452,815964,-0.645868,0.355996,-0.68076,-10.15,-11.5325,6.6325
8453,816060,-0.64904,0.346968,-0.6832,-7.5775,-10.3075,4.0425
8454,816157,-0.6517241,0.350628,-0.678808,-3.8675,-8.575,1.6275
8455,816253,-0.650748,0.386252,-0.674416,0.8925,-6.1425,-1.4
8456,816350,-0.651236,0.3965,-0.659776,8.2075,-2.2225,-5.81
8457,816446,-0.6517241,0.384544,-0.6653881,15.7675,2.3625,-10.5875
8458,816543,-0.64904,0.350628,-0.664412,22.9425,6.0375,-14.525
8459,816639,-0.6405,0.322812,-0.681248,26.8625,7.49,-17.045
8460,816736,-0.626104,0.305,-0.697108,28.77,8.715,-18.41
8461,816832,-0.624152,0.288408,-0.709796,28.7875,8.4525,-20.2475
8462,816929,-0.6307401,0.276452,-0.7076001,27.93,9.1175,-22.6975
8463,817025,-0.62098,0.24522,-0.716628,27.3875,9.6075,-22.575
8464,817122,-0.634156,0.235704,-0.705648,26.88,9.2925,-20.5275
8465,817218,-0.624884,0.241072,-0.72712,25.095,11.305,-18.935
8466,817315,-0.619272,0.232044,-0.7278521,23.555,10.4125,-19.0925
8467,817411,-0.607316,0.255956,-0.735416,21.6825,7.665,-19.0225
8468,817508,-0.61732,0.21106,-0.739076,21.8925,3.78,-17.6925
8469,817604,-0.612684,0.220088,-0.754448,19.39,-1.19,-16.7475
8470,817701,-0.6314721,0.279624,-0.754936,16.45,-6.4225,-16.59
8471,817797,-0.618052,0.244488,-0.765184,18.06,-10.15,-19.075
8472,817894,-0.620004,0.20008,-0.732976,17.71,-14.385,-20.965
8473,817990,-0.640256,0.188612,-0.72956,14.8575,-17.675,-21.14
8474,818087,-0.6307401,0.254248,-0.753228,5.74,-20.79,-22.085
8475,818183,-0.532164,0.270352,-0.9828321,-0.315,-23.9575,-23.8
8476,818280,-0.62708,0.08784,-0.6326921,19.74,-41.02,-22.54
8477,818376,-0.581696,0.204228,-0.8866961,6.265,-49.035,-21.2275
8478,818473,-0.6224441,0.122976,-0.7515201,10.01,-58.1875,-18.4275
8479,818569,-0.606584,0.15372,-0.8291121,5.845,-68.46,-15.96
8480,818666,-0.643672,0.160064,-0.779092,5.74,-80.0625,-13.7375
8481,818762,-0.63196,0.161284,-0.8147161,2.765,-91.9975,-12.915
8482,818859,-0.634156,0.13908,-0.776896,1.645,-105.28,-11.76
8483,818955,-0.635376,0.14762,-0.803492,-2.345,-121.31,-9.975
8484,819052,-0.634156,0.161772,-0.796416,-6.2125,-138.74,-8.3475
8485,819148,-0.6344,0.191296,-0.8086161,-10.815,-156.8175,-8.12
8486,819245,-0.632936,0.219112,-0.8271601,-14.49,-172.865,-9.275
8487,819341,-0.61976,0.280844,-0.8430201,-16.45,-187.32,-13.755
8488,819438,-0.6265921,0.37454,-0.804224,-17.3075,-202.3,-23.555
8489,819534,-0.610488,0.4392,-0.8359441,-22.4,-217.2625,-43.0325
8490,819631,-0.619028,0.484584,-0.8039801,-26.9325,-233.4675,-69.545
8491,819727,-0.596092,0.549488,-0.8281361,-29.5925,-255.3075,-98.54251
8492,819824,-0.635864,0.508496,-0.74542,-27.335,-290.465,-125.3
8493,819920,-0.7285841,0.496296,-0.844484,-28.77,-332.0975,-151.935
8494,820017,-1.122644,0.356972,-0.762988,-22.995,-382.585,-178.115
8495,820113,-1.796816,0.281576,-0.750544,-16.695,-427.35,-193.235
8496,820210,-2.380952,0.06832001,-0.720776,-9.415,-442.3125,-187.32
8497,820306,-1.809748,0.145668,-0.813008,-25.62,-427.945,-173.6875
8498,820403,-1.551108,0.419924,-1.102392,-42.9975,-424.375,-159.0925
8499,820499,-1.644804,0.39772,-1.312476,-41.405,-422.66,-157.2375
8500,820596,-1.504992,0.7285841,-0.9228081,-56.3675,-399.035,-153.4225
8501,820692,-1.638704,0.9037761,-1.55916,-86.17,-416.9025,-144.41
8502,820789,-2.10328,1.56038,-2.446344,-25.2525,-322.805,-122.535
8503,820885,-1.886852,1.3359,-2.239188,55.4925,-94.51751,-70.455
8504,820982,-1.092388,1.302472,-1.824632,64.5925,82.2675,-7.4375
8505,821079,-0.153964,0.757864,-1.10776,91.245,177.065,34.6675
8506,821175,0.08466801,0.457012,-0.653676,100.9925,174.8075,41.3
8507,821272,0.091744,0.42578,-0.465552,91.105,136.0975,40.8275
8508,821368,-0.07027201,0.376492,-0.50264,80.955,106.015,42.7525
8509,821465,-0.34526,0.5058121,-0.701988,70.5425,97.16001,53.4275
8510,821561,-0.488732,0.57584,-0.787388,71.5225,111.9475,68.005
8511,821658,-0.562908,0.5694961,-0.8178881,80.255,135.9225,79.45
8512,821754,-0.667096,0.48068,-0.81252,91.7175,162.1375,85.61
8513,821851,-0.781776,0.332084,-0.777628,96.0925,190.575,89.845
8514,821947,-0.8193521,0.196664,-0.6980841,87.4825,225.085,95.00751
8515,822044,-0.797636,0.088328,-0.59536,67.8125,259.4725,99.41751
8516,822140,-0.7795801,0.041724,-0.504836,43.4175,285.1625,101.1675
8517,822237,-0.780312,0.030012,-0.442128,19.425,300.2475,98.0875
8518,822333,-0.823256,0.063684,-0.423584,-0.1575,306.635,90.4575
8519,822430,-0.8903561,0.109312,-0.440176,-14.0525,307.3175,79.7475
8520,822526,-0.9999121,0.137372,-0.4594521,-23.065,304.9375,68.005
8521,822623,-1.108248,0.185928,-0.470188,-30.8,303.8,58.3975
8522,822719,-1.195844,0.290604,-0.510936,-39.375,306.845,53.2525
8523,822816,-1.237324,0.386496,-0.564616,-43.47,311.8325,53.725
8524,822912,-1.255624,0.448716,-0.601704,-42.1225,314.4575,60.1825
8525,823009,-1.255136,0.473848,-0.630984,-37.7125,313.18,71.6625
8526,823105,-1.26636,0.488244,-0.6753921,-34.0025,307.72,87.6225
8527,823202,-1.314672,0.4984921,-0.716384,-30.9575,299.1275,106.155
8528,823298,-1.431548,0.568276,-0.7712841,-28.735,289.835,125.9475
8529,823395,-1.61406,0.659044,-0.8244761,-21.1575,281.54,145.425
8530,823491,-1.845616,0.636596,-0.8337481,-3.7975,272.5275,164.3425
8531,823588,-2.105232,0.533628,-0.725656,17.2025,260.505,181.37
8532,823684,-2.289208,0.57584,-0.57462,32.69,255.6225,190.47
8533,823781,-2.356308,0.6222,-0.35136,51.5025,250.705,187.8975
8534,823877,-2.29604,0.56608,-0.034404,77.735,234.01,177.345
8535,823974,-2.193072,0.395768,0.360876,99.19001,204.1725,167.2825
8536,824070,-2.148176,0.179096,0.7476161,103.3725,163.975,163.4675
8537,824167,-2.19966,-0.05246,1.103856,88.44501,117.6,160.755
8538,824263,-2.301652,-0.30866,1.387628,57.435,73.16751,154.1925
8539,824360,-2.484164,-0.471896,1.616744,15.05,33.845,147.77
8540,824456,-2.745,-0.423096,1.584536,-24.15,8.33,139.93
8541,824553,-2.485872,-0.331352,1.323456,-29.4,-11.9875,106.26
8542,824649,-1.515484,-0.136884,2.479284,31.01,-78.5925,56.385
8543,824746,-0.279624,-0.488732,0.58194,93.8,-197.3125,-26.0225
8544,824842,-0.438712,-0.0305,-3.224948,73.9375,-323.54,-46.375
8545,824939,-1.281976,-0.76006,-1.074332,35.945,-293.93,-18.795
8546,825035,-1.444236,0.265716,-0.556808,-98.1225,-214.9875,-0.5075
8547,825132,-1.309304,-0.47092,-0.61366,-27.6675,-241.4475,-46.095
8548,825228,-1.812432,0.25498,-1.625528,-32.1825,-247.065,-53.935
8549,825325,-1.427888,0.2501,-0.9311041,-46.445,-180.6,-56.42
8550,825421,-1.16144,0.497028,-0.696864,-49.91,-147.49,-54.7575
8551,825518,-0.99918,0.533384,-0.765672,-36.8375,-137.1825,-43.295
8552,825614,-3.088064,1.346148,-2.519544,-26.11,-120.0325,-37.415
8553,825711,-0.34038,0.052704,0.19032,20.8075,30.2925,-27.3875
8554,825807,-1.007964,0.727364,-0.96624,-27.4925,22.225,-47.9325
8555,825904,-0.605608,0.113948,-0.65514,31.5525,15.89,-20.3875
8556,826000,-0.7415161,0.357948,-0.606096,-0.8925,23.7125,-16.9225
8557,826097,-0.643916,0.331352,-0.707112,8.4875,22.5225,-17.5
8558,826193,-0.637084,0.335256,-0.678564,7.9975,16.9225,-18.655
8559,826290,-0.66246,0.35746,-0.68686,9.38,12.81,-19.32
8560,826386,-0.6283,0.321348,-0.702476,11.7075,10.5175,-21.2625
8561,826483,-0.6182961,0.312564,-0.71858,13.2475,8.8725,-22.645
8562,826579,-0.637084,0.265716,-0.7015,14.0875,5.4775,-20.16
8563,826676,-0.635132,0.243268,-0.7141881,13.545,3.1325,-18.305
8564,826772,-0.62708,0.24522,-0.71492,11.1825,1.4175,-13.9825
8565,826868,-0.635132,0.289872,-0.713212,8.1375,-1.5925,-10.0975
8566,826965,-0.638792,0.299388,-0.699792,7.2975,-3.5175,-8.225
8567,827061,-0.64904,0.30866,-0.696376,6.9825,-3.78,-7.8925
8568,827158,-0.644404,0.331352,-0.701256,7.3675,-3.6225,-8.225
8569,827254,-0.654164,0.326228,-0.6902761,9.415,-2.6075,-9.6775
8570,827351,-0.67588,0.320372,-0.682468,11.1475,-2.0125,-12.6525
8571,827447,-0.607804,0.273036,-0.710284,12.74,-0.1225,-15.9775
8572,827544,-0.633668,0.266448,-0.7046721,13.895,-0.0525,-13.1075
8573,827640,-0.6307401,0.276208,-0.7134561,14.3325,0.49,-11.1825
8574,827737,-0.63562,0.257664,-0.712724,14.28,0.875,-10.9375
8575,827833,-0.630008,0.262788,-0.715896,14.3325,1.5925,-10.71
8576,827930,-0.6326921,0.275232,-0.714432,14.2625,1.96,-10.605
8577,828026,-0.623664,0.253516,-0.7137001,15.4,2.905,-10.9025
8578,828123,-0.620736,0.246684,-0.717848,15.4525,3.115,-10.9025
8579,828219,-0.618052,0.239364,-0.719556,14.665,3.1325,-10.5
8580,828316,-0.61732,0.243024,-0.709552,14.4025,2.9575,-9.835
8581,828412,-0.611952,0.246196,-0.7266321,13.3875,2.59,-9.7825
8582,828509,-0.6178081,0.228384,-0.7171161,13.37,1.0675,-9.3275
8583,828605,-0.598532,0.204228,-0.74298,12.32,1.435,-8.54
8584,828702,-0.62586,0.225212,-0.70516,11.2175,-0.525,-7.4025
8585,828798,-0.600972,0.224968,-0.74542,10.29,0.4725,-6.545
8586,828895,-0.610732,0.21594,-0.724436,9.5375,-1.75,-6.0375
8587,828991,-0.6182961,0.23668,-0.733464,8.4,-2.135,-5.775
8588,829088,-0.619272,0.220088,-0.72956,8.96,-2.9225,-5.4075
8589,829184,-0.616344,0.2318,-0.7324881,8.26,-2.8875,-5.285
8590,829281,-0.615612,0.227896,-0.733464,8.1725,-3.71,-5.3725
8591,829377,-0.6117081,0.2135,-0.749324,7.0525,-4.8825,-5.25
8592,829474,-0.6182961,0.219356,-0.731756,5.845,-7.3675,-4.7075
8593,829570,-0.61976,0.215208,-0.73932,4.2175,-9.275,-4.4275
8594,829667,-0.624396,0.20862,-0.740052,2.9575,-11.34,-4.06
8595,829763,-0.608048,0.224724,-0.762012,1.3475,-13.6675,-3.885
8596,829860,-0.613904,0.223016,-0.756156,1.8725,-18.4275,-4.0425
8597,829956,-0.607804,0.20862,-0.788852,1.1375,-23.2575,-4.76
8598,830053,-0.6161,0.208132,-0.76982,-0.455,-29.9425,-5.0925
8599,830149,-0.578768,0.187392,-0.8142281,-4.095,-36.33,-5.18
8600,830246,-0.590968,0.259128,-0.883768,-6.8425,-47.985,-5.0575
8601,830342,-0.609268,0.213256,-0.7978801,-4.41,-65.3275,-5.3725
8602,830439,-0.60146,0.226676,-0.8725441,-12.985,-77.47251,-6.895
8603,830535,-0.607316,0.243756,-0.877424,-13.9825,-94.71,-8.085
8604,830632,-0.621468,0.34282,-0.9010921,-18.9,-115.01,-10.57
8605,830728,-0.644648,0.495808,-0.9098761,-19.3025,-139.6325,-17.85
8606,830825,-0.625616,0.500444,-0.977464,-15.4175,-163.8175,-32.6375
8607,830921,-0.572424,0.422364,-1.001376,-6.1075,-188.895,-50.6275
8608,831018,-0.5077641,0.397232,-1.058472,-0.665,-210.91,-67.515
8609,831114,-0.470432,0.406016,-1.106296,5.5475,-229.4425,-85.155
8610,831211,-0.395524,0.499712,-0.9994241,8.68,-251.965,-106.5575
8611,831307,-0.5499761,0.44652,-0.9489161,10.4125,-278.32,-126.91
8612,831404,-0.79666,0.52826,-1.06994,13.58,-304.29,-153.4225
8613,831500,-1.152656,0.53436,-1.217072,43.9075,-329.2625,-182.6125
8614,831597,-1.754116,0.57462,-1.320284,98.56,-356.2125,-204.47
8615,831693,-1.97884,0.717848,-1.242204,156.765,-363.2125,-217.315
8616,831790,-1.608448,0.8298441,-1.244156,213.08,-360.3425,-216.5975
8617,831886,-1.199748,0.99308,-1.153144,262.4825,-364.49,-213.7975
8618,831983,-0.8808401,0.95648,-1.153388,310.3975,-379.82,-213.465
8619,832079,-0.410896,0.609756,-1.264896,360.43,-383.4425,-202.7375
8620,832176,-1.071404,0.716872,-1.716296,371.98,-295.3125,-141.855
8621,832272,-1.228052,0.1159,-1.379088,312.3225,-143.15,-65.275
8622,832369,-0.9057281,0.970876,-1.713124,177.5025,29.155,26.145
8623,832466,-0.232532,1.028948,-1.254892,150.29,112.9625,61.7575
8624,832562,-0.159088,1.068476,-0.989908,168.3325,127.1725,46.13
8625,832659,-0.240828,1.039928,-0.8476561,200.8825,115.675,22.5225
8626,832755,-0.382836,0.931836,-0.77836,226.5025,118.475,3.5
8627,832852,-0.52948,0.904508,-0.748836,228.2875,140.805,0.7525
8628,832948,-0.58682,0.91988,-0.682712,213.29,175.3325,10.22
8629,833045,-0.58804,0.987956,-0.629764,191.7125,210.8225,23.8175
8630,833141,-0.593652,1.0797,-0.575596,174.4225,239.9075,37.485
8631,833238,-0.650992,1.118008,-0.527284,163.8525,260.7675,50.33
8632,833334,-0.75762,1.12484,-0.472872,154.8925,276.8325,65.52
8633,833431,-0.8169121,1.14924,-0.404308,144.865,293.8775,83.7025
8634,833527,-0.875228,1.13948,-0.312076,136.2025,306.355,102.1825
8635,833624,-0.906948,1.142652,-0.228384,128.17,311.36,118.09
8636,833720,-0.931836,1.135088,-0.18422,121.0825,307.6675,127.995
8637,833817,-1.0126,1.135576,-0.187636,113.2775,295.4175,133.315
8638,833913,-1.125572,1.170712,-0.215696,102.06,283.15,138.11
8639,834010,-1.217072,1.246596,-0.276696,88.09501,274.75,145.8275
8640,834106,-1.273924,1.337608,-0.34038,77.1225,270.5325,158.1825
8641,834203,-1.28954,1.36152,-0.357704,72.38,265.8075,174.0025
8642,834299,-1.248304,1.288564,-0.334524,69.09,258.23,191.31
8643,834396,-1.212924,1.208044,-0.30012,60.025,244.5275,208.6
8644,834492,-1.250256,1.23952,-0.311344,45.3425,225.995,224.4375
8645,834589,-1.42984,1.329068,-0.375028,33.6175,201.3375,238.735
8646,834685,-1.70312,1.421056,-0.436272,29.9775,178.045,257.075
8647,834782,-1.960784,1.56282,-0.461648,33.2325,165.6375,282.03
8648,834879,-2.042036,1.466196,-0.319396,48.7725,161.1925,304.815
8649,834975,-1.931992,0.815204,0.094916,67.9,145.67,323.5225
8650,835072,-2.082784,0.730536,0.282308,47.915,112.6125,343.4725
8651,835168,-2.353136,0.882304,0.362584,15.82,74.41,353.255
8652,835265,-2.496364,0.942816,0.461648,8.9775,40.5125,354.69
8653,835361,-2.49368,0.7686,0.742004,17.5,15.785,350.8225
8654,835458,-2.373144,0.534604,1.026752,24.85,-10.99,341.0575
8655,835554,-2.340692,0.252052,1.209752,23.415,-45.85,325.0275
8656,835651,-2.409256,0.236192,1.514996,25.62,-85.71501,301.35
8657,835747,-2.561024,0.2745,1.485228,37.03,-139.5275,267.6275
8658,835844,-2.637396,0.1891,1.534028,80.4475,-184.345,228.095
8659,835940,-2.5864,-0.137128,1.745088,131.8625,-236.9325,187.74
8660,836037,-1.248548,-0.070028,0.510936,170.59,-282.73,155.4875
8661,836133,-1.66042,-0.4933681,-2.175016,201.25,-373.5375,122.115
8662,836230,-1.56892,-1.918084,-1.674328,199.64,-325.3775,84.4725
8663,836326,-2.106208,-1.959564,-1.172664,77.0,-243.075,57.47
8664,836423,-2.143784,-2.304336,-1.3786,26.39,-190.96,-41.2825
8665,836519,-1.580876,-0.72956,-1.2627,-55.6675,-107.59,-112.8225
8666,836616,-1.891488,2.279936,-1.555256,-119.49,-27.79,-98.77
8667,836712,-0.25376,2.17038,0.257908,-49.91,47.67,-58.4325
8668,836809,-1.151924,0.430904,-1.029436,29.47,-32.515,-46.6375
8669,836905,-0.65758,-0.4331,-0.621224,69.475,-27.5975,-33.53
8670,837002,-0.6273241,0.614636,-0.6283,-19.985,25.76,-14.63
8671,837099,-0.673928,0.321836,-0.657824,9.2225,1.3475,-9.485
8672,837195,-0.62952,0.35502,-0.6844201,7.7,8.8375,-10.0625
8673,837292,-0.6224441,0.443836,-0.671244,4.9,12.32,-10.3775
8674,837388,-0.620248,0.365268,-0.669292,11.1825,9.9225,-13.16
8675,837485,-0.621468,0.355752,-0.684908,12.32,9.7825,-14.9625
8676,837581,-0.639036,0.301828,-0.6878361,13.685,8.1375,-15.1375
8677,837678,-0.626104,0.303536,-0.709064,12.8275,6.2475,-13.6675
8678,837774,-0.630252,0.300608,-0.702232,11.48,3.9025,-11.97
8679,837871,-0.6375721,0.29524,-0.6897881,10.255,1.68,-10.465
8680,837967,-0.623908,0.288408,-0.711748,9.1875,1.68,-9.3975
8681,838064,-0.631716,0.307928,-0.6836881,7.4725,0.3675,-7.8925
8682,838160,-0.637084,0.329888,-0.692716,5.4425,-1.26,-6.93
8683,838257,-0.6283,0.371368,-0.688812,5.425,-1.4,-7.4025
8684,838353,-0.639036,0.393084,-0.687348,6.6675,-0.7875,-9.73
8685,838450,-0.643428,0.409432,-0.6902761,10.9375,0.91,-13.2475
8686,838546,-0.637816,0.386008,-0.684664,15.855,1.5225,-17.0975
8687,838643,-0.635864,0.367952,-0.695156,20.37,2.905,-20.2475
8688,838739,-0.64416,0.33306,-0.697108,24.0975,6.0725,-23.03
8689,838836,-0.6466,0.301584,-0.6897881,26.8625,7.28,-24.255
8690,838932,-0.63928,0.252052,-0.7015,28.595,8.19,-23.3975
8691,839029,-0.626348,0.25742,-0.697108,28.28,7.9625,-21.385
8692,839125,-0.62342,0.246684,-0.699792,27.37,8.9075,-19.915
8693,839222,-0.622688,0.2318,-0.7232161,25.8825,8.1725,-18.515
8694,839318,-0.6231761,0.257908,-0.716384,24.3075,7.98,-16.9925
8695,839415,-0.616588,0.2318,-0.7266321,23.2225,7.9975,-16.0825
8696,839511,-0.61854,0.223504,-0.7176041,22.19,6.615,-14.98
8697,839608,-0.613416,0.229848,-0.727608,20.1775,6.37,-13.4575
8698,839704,-0.612928,0.210816,-0.728828,19.2675,5.565,-12.5475
8699,839801,-0.61,0.206668,-0.733952,17.9025,3.8325,-11.3925
8700,839897,-0.610976,0.223992,-0.725412,16.2225,2.7125,-10.045
8701,839994,-0.615124,0.221552,-0.727364,14.7175,1.8375,-9.17
8702,840090,-0.6075601,0.216184,-0.734196,13.8425,0.9625,-8.54
8703,840187,-0.6034121,0.193492,-0.733464,13.895,-0.2275,-7.8575
8704,840283,-0.613904,0.201544,-0.74054,10.9375,-1.6625,-6.8425
8705,840380,-0.6161,0.221064,-0.7327321,9.31,-3.1325,-5.7575
8706,840477,-0.6036561,0.1891,-0.746152,8.995,-3.5,-5.18
8707,840573,-0.610976,0.222772,-0.750056,6.265,-5.7575,-4.4625
8708,840670,-0.619272,0.228628,-0.739564,4.2,-7.9975,-4.6025
8709,840766,-0.609512,0.217892,-0.749812,4.0075,-9.0825,-5.005
8710,840863,-0.615612,0.217404,-0.744444,3.4125,-10.85,-5.04
8711,840959,-0.6124401,0.21838,-0.7571321,1.995,-13.0725,-5.11
8712,841056,-0.57218,0.176656,-0.9618481,6.1775,-15.96,-3.6925
8713,841152,-0.651968,0.355264,-0.805444,21.5075,-25.06,-0.455
8714,841249,-0.6075601,0.151036,-0.716384,24.29,-28.0525,-2.8
8715,841345,-0.628788,0.365512,-0.840824,13.0725,-36.0675,-6.9125
8716,841442,-0.5978,0.205936,-0.7522521,8.89,-42.42,-11.5675
8717,841538,-0.61122,0.250588,-0.8344801,11.7075,-53.6725,-13.4925
8718,841635,-0.62342,0.224724,-0.785192,11.655,-61.285,-15.225
8719,841731,-0.625372,0.233996,-0.8095921,11.725,-71.0675,-16.765
8720,841828,-0.645136,0.238632,-0.799588,11.83,-80.7975,-18.62
8721,841924,-0.682468,0.271816,-0.868884,12.95,-88.83,-20.86
8722,842021,-0.624152,0.20008,-0.786412,17.36,-97.58,-23.2925
8723,842117,-0.65514,0.270352,-0.796904,13.5625,-112.56,-25.2
8724,842214,-0.654408,0.255712,-0.81252,17.99,-120.785,-29.0675
8725,842310,-0.659288,0.292068,-0.8569281,21.1575,-132.1775,-33.67
8726,842407,-0.635376,0.356728,-0.9001161,26.2325,-142.8,-40.3375
8727,842504,-0.649284,0.350384,-0.81984,36.68,-156.275,-49.595
8728,842600,-0.681736,0.391132,-0.844972,41.4575,-166.53,-63.3675
8729,842697,-0.6505041,0.386496,-0.8281361,44.2575,-172.9,-81.725
8730,842793,-0.6878361,0.355752,-0.874984,47.5125,-181.7025,-104.0025
8731,842890,-0.6649,0.435784,-0.968924,57.645,-192.9725,-134.8375
8732,842986,-0.692472,0.489464,-1.006988,77.5075,-201.705,-163.975
8733,843083,-0.761524,0.35624,-1.081164,112.1225,-220.1675,-196.1925
8734,843179,-0.938912,0.210084,-1.009916,152.215,-259.6125,-218.75
8735,843276,-1.438868,0.333304,-1.01382,171.675,-311.885,-226.5025
8736,843372,-1.743136,0.394304,-0.8344801,191.73,-346.57,-217.6125
8737,843469,-1.683844,0.742492,-1.151924,193.8125,-352.415,-202.0025
8738,843565,-1.58356,0.974048,-1.223416,225.155,-344.9775,-201.4775
8739,843662,-1.368352,1.113372,-1.06628,272.9825,-341.53,-211.645
8740,843758,-1.264896,1.326384,-1.195844,319.0425,-370.79,-225.2075
8741,843855,-1.101416,1.25904,-1.300764,390.53,-380.45,-235.725
8742,843951,-1.233908,1.161928,-1.39202,467.3025,-271.7925,-175.8225
8743,844048,-1.57136,1.21756,-1.661884,375.4625,-82.88,14.7875
8744,844144,-0.9186601,1.264164,-1.213656,275.4325,82.88,152.1975
8745,844241,-0.25498,1.108492,-0.8708361,262.115,138.075,196.0
8746,844337,-0.301584,0.74176,-0.542412,274.435,103.04,172.235
8747,844434,-0.413336,0.360632,-0.408456,273.1225,66.8325,128.6075
8748,844530,-0.71126,0.300364,-0.543632,235.8125,65.52,98.5775
8749,844627,-0.860832,0.408212,-0.67222,182.28,96.1625,79.9225
8750,844723,-0.863516,0.611952,-0.744688,134.2075,143.2725,67.76
8751,844820,-0.85644,0.839848,-0.756644,105.35,188.02,58.9925
8752,844916,-0.860832,0.961116,-0.72224,96.3025,226.695,54.075
8753,845013,-0.834968,0.9969841,-0.641232,96.79251,262.9375,56.7525
8754,845109,-0.8193521,0.9679481,-0.521916,98.68251,292.53,65.765
8755,845206,-0.815204,0.892552,-0.399428,96.98501,313.8975,78.2075
8756,845302,-0.801784,0.8291121,-0.272792,89.8975,325.78,88.69
8757,845399,-0.788608,0.766892,-0.1769,77.7525,328.16,94.29
8758,845495,-0.78934,0.742004,-0.130784,62.3175,320.95,96.32
8759,845592,-0.815936,0.710772,-0.131516,45.885,308.595,96.77501
8760,845688,-0.906216,0.686372,-0.157868,27.475,293.5625,96.4075
8761,845785,-1.043344,0.7134561,-0.215696,5.845,280.77,96.4075
8762,845881,-1.1407,0.76006,-0.281332,-15.68,274.015,97.3875
8763,845978,-1.209752,0.8256961,-0.341356,-33.005,270.34,100.7125
8764,846074,-1.224392,0.8805961,-0.393084,-43.6275,267.54,106.995
8765,846171,-1.216096,0.8637601,-0.449448,-48.51,260.435,116.6375
8766,846267,-1.237812,0.808372,-0.499224,-54.215,249.13,131.915
8767,846364,-1.318088,0.8095921,-0.589992,-63.98,237.895,152.0575
8768,846460,-1.4457,0.8479,-0.676368,-73.97251,227.9025,173.25
8769,846557,-1.572336,0.773236,-0.718824,-78.1025,218.6275,192.92
8770,846654,-1.65798,0.427,-0.630008,-79.485,207.13,212.3625
8771,846750,-1.775588,0.060512,-0.498736,-93.065,189.105,233.0475
