,T,ax,ay,az,gx,gy,gz
3939,2969124,1.11508,-0.05172801,-0.229604,-1.715,0.4025,6.65
3940,2969222,1.206702,0.006832001,-0.517646,5.425,-0.245,3.0625
3941,2969319,1.320406,-0.097478,-0.444202,15.5225,6.7725,-3.7625
3942,2969417,1.427156,-0.222162,-0.221552,19.985,31.115,-10.1325
3943,2969514,1.515362,-0.204106,-0.29585,10.185,42.14,-15.365
3944,2969611,1.420568,-0.134322,-0.399062,-3.3775,15.33,-20.965
3945,2969709,1.189256,-0.086864,-0.266082,-6.09,-10.7975,-27.23
3946,2969806,1.037488,0.038308,-0.286334,-6.965,-14.0,-33.32
3947,2969904,0.99491,0.167628,-0.399672,-8.26,-16.485,-37.205
3948,2970001,0.911462,0.193614,-0.373076,-4.305,-22.26,-39.9175
3949,2970099,0.870714,0.219844,-0.436516,2.7125,-23.94,-41.475
3950,2970196,0.901214,0.233264,-0.440176,13.0025,-22.9775,-42.84
3951,2970293,0.926712,0.227774,-0.413336,21.245,-14.0175,-43.4525
3952,2970391,0.94611,0.223748,-0.407968,25.48,-3.9725,-41.72
3953,2970488,0.9834421,0.174582,-0.405284,26.1625,-5.985,-39.2875
3954,2970586,0.976,0.100894,-0.38979,24.08,-12.775,-37.765
3955,2970683,0.966606,0.019032,-0.373564,21.385,-13.79,-36.3125
3956,2970780,0.9749021,-0.04453,-0.35014,19.88,-9.8,-34.72
3957,2970878,0.9785621,-0.071492,-0.334768,16.73,-6.055,-32.27
3958,2970975,0.9697781,-0.077104,-0.315248,13.6675,-5.355,-28.245
3959,2971073,0.94672,-0.048312,-0.295972,10.885,-4.7775,-21.8925
3960,2971170,0.9372041,-0.007808001,-0.272182,9.0125,-3.4475,-13.9475
3961,2971267,0.932812,0.017812,-0.255834,7.98,-3.0625,-5.075
3962,2971365,0.9126821,0.010004,-0.246318,6.755,-5.005,3.85
3963,2971462,0.8726661,-0.011956,-0.249002,5.6175,-7.945,11.3925
3964,2971560,0.8494861,-0.050264,-0.240218,6.405,-9.8525,16.1525
3965,2971657,0.84424,-0.08442401,-0.226066,6.93,-9.5025,18.165
3966,2971755,0.83997,-0.105286,-0.207156,7.4375,-7.6475,18.3575
3967,2971852,0.849242,-0.09345201,-0.20069,6.37,-7.0175,17.01
3968,2971949,0.8671761,-0.07503,-0.18605,5.67,-6.3175,14.7875
3969,2972047,0.876082,-0.026474,-0.176534,4.3575,-4.6025,11.935
3970,2972144,0.886452,0.018178,-0.165676,3.7625,-2.6425,9.03
3971,2972242,0.8777901,0.051484,-0.157258,3.2375,-1.5575,6.65
3972,2972339,0.85705,0.07259,-0.157014,3.535,-2.0825,4.4275
3973,2972436,0.851072,0.07381001,-0.150426,5.25,-3.675,2.0475
3974,2972534,0.848388,0.07259,-0.147986,7.035,-4.06,0.2275
3975,2972631,0.8400921,0.060146,-0.145424,8.96,-3.3075,-0.665
3976,2972729,0.828258,0.041602,-0.140544,10.7625,-3.115,-1.6975
3977,2972826,0.82777,0.01037,-0.12932,12.145,-2.835,-3.4125
3978,2972924,0.8332601,-0.020618,-0.11407,13.02,-1.96,-5.5475
3979,2973021,0.839604,-0.033184,-0.09516001,12.7575,-0.945,-7.6475
3980,2973118,0.846436,-0.04087,-0.07978801,12.1275,-0.1225,-9.66
3981,2973216,0.8481441,-0.052948,-0.06270801,11.06,1.1025,-11.0775
3982,2973313,0.856074,-0.053192,-0.049044,9.485,3.08,-11.69
3983,2973411,0.864614,-0.042944,-0.031354,8.155,6.2125,-11.095
3984,2973508,0.866322,-0.032452,-0.029768,6.8775,9.45,-9.8175
3985,2973605,0.870592,-0.021472,-0.029402,5.4425,11.725,-8.2075
3986,2973703,0.880718,-0.020984,-0.052826,4.7775,13.3525,-6.44
3987,2973800,0.902068,-0.032696,-0.08637601,5.2675,13.02,-4.9
3988,2973898,0.942694,-0.033916,-0.11773,6.3,10.3075,-3.745
3989,2973995,0.9834421,-0.023912,-0.147986,7.91,7.7175,-2.45
3990,2974092,1.062376,0.020008,-0.14884,9.66,6.475,-1.7675
3991,2974190,1.144726,0.061366,-0.14945,10.3425,6.3525,-0.9975
3992,2974287,1.20597,0.091134,-0.138714,10.22,3.99,-0.2275
3993,2974385,1.234518,0.101748,-0.128832,10.15,-1.575,-0.21
3994,2974482,1.23403,0.100284,-0.066856,10.6225,-5.8275,-0.6475
3995,2974580,1.223416,0.10675,0.008662001,7.98,-7.8225,-1.6625
3996,2974677,1.206824,0.08784,0.070028,2.8525,-10.43,-2.8525
3997,2974774,1.212192,0.021106,0.000366,-2.765,-15.2425,-3.2025
3998,2974872,1.232566,-0.024156,-0.141398,-4.3925,-20.2475,-1.855
3999,2974969,1.233786,-0.06283,-0.120048,-3.535,-17.99,0.28
4000,2975067,1.244888,-0.071858,-0.116754,-2.7475,-11.1475,2.1875
4001,2975164,1.227076,-0.0549,-0.135664,-2.7125,-11.7425,3.3075
4002,2975261,1.18767,-0.025254,-0.205814,-2.6075,-15.1025,3.36
4003,2975359,1.153144,0.022326,-0.243146,-3.1325,-14.3325,3.745
4004,2975456,1.12789,0.07832401,-0.269132,-6.2475,-8.89,5.8975
4005,2975554,1.110444,0.079178,-0.378322,-10.115,-5.5125,9.52
4006,2975651,1.103612,0.038674,-0.451888,-8.3475,-8.1375,15.68
4007,2975748,0.97966,0.04697001,-0.353556,-8.0325,-9.6425,22.015
4008,2975846,0.9270781,0.003904,-0.375272,-11.41,-7.735,24.9025
4009,2975943,0.903288,-0.062586,-0.426878,-12.11,-9.4325,28.665
4010,2976041,0.8679081,-0.108824,-0.406138,-12.3025,-13.2475,30.8525
4011,2976138,0.8563181,-0.1342,-0.383934,-12.9675,-14.315,30.8
4012,2976235,0.877424,-0.155184,-0.37393,-12.425,-12.635,29.505
4013,2976333,0.9001161,-0.162992,-0.335134,-11.41,-10.92,28.3675
4014,2976431,0.922564,-0.138836,-0.302194,-11.97,-10.78,26.7225
4015,2976528,0.942572,-0.10309,-0.313052,-13.9475,-12.7225,24.325
4016,2976625,0.9567241,-0.07137001,-0.28243,-15.4,-13.51,21.805
4017,2976722,0.977586,-0.031842,-0.290848,-16.38,-10.5,19.3025
4018,2976820,0.984174,0.006954,-0.276086,-17.2375,-7.9625,16.5375
4019,2976917,0.968558,0.008906,-0.261202,-17.01,-6.405,13.37
4020,2977015,0.945256,0.021716,-0.256078,-16.3975,-6.5275,9.4325
4021,2977112,0.9237841,0.061976,-0.25132,-14.63,-7.035,5.18
4022,2977209,0.882304,0.08113001,-0.243024,-12.4425,-7.6125,1.1375
4023,2977307,0.863028,0.117242,-0.242292,-10.2375,-8.785,-2.765
4024,2977404,0.856196,0.126636,-0.234728,-7.35,-7.98,-5.6875
4025,2977502,0.846558,0.130662,-0.228994,-5.25,-5.9675,-7.6825
4026,2977599,0.8244761,0.113826,-0.224114,-2.975,-5.4425,-8.96
4027,2977697,0.826916,0.09821001,-0.223382,-0.9275,-6.5625,-9.52
4028,2977794,0.8414341,0.07417601,-0.213622,1.3825,-5.4425,-9.7475
4029,2977891,0.8579041,0.050142,-0.200934,2.485,-2.45,-9.59
4030,2977989,0.8708361,0.034526,-0.193736,2.485,0.21,-9.765
4031,2978086,0.877058,0.00061,-0.188002,2.59,1.0675,-10.15
4032,2978184,0.881328,-0.012444,-0.18361,1.33,0.8575,-10.5
4033,2978281,0.876326,-0.031964,-0.168238,0.56,1.855,-10.3775
4034,2978378,0.871446,-0.028548,-0.164334,-0.945,1.2075,-9.485
4035,2978476,0.872422,-0.045628,-0.15555,-1.7675,-1.155,-7.98
4036,2978573,0.8665661,-0.034892,-0.14152,-3.01,-1.8725,-5.88
4037,2978671,0.861442,-0.02501,-0.119316,-3.8675,-1.435,-3.71
4038,2978768,0.850096,-0.002196,-0.113216,-4.7075,-1.5925,-1.26
4039,2978865,0.8493641,0.005368,-0.109556,-4.83,-1.6275,1.47
4040,2978963,0.8430201,0.026596,-0.09479401,-4.34,-0.28,4.375
4041,2979060,0.842166,0.040626,-0.09247601,-4.5675,1.855,6.8075
4042,2979158,0.8499741,0.05063,-0.10309,-3.0625,4.865,9.135
4043,2979255,0.863882,0.06161,-0.098942,-2.415,7.875,11.69
4044,2979353,0.881694,0.071248,-0.09211,-1.9425,12.32,14.1925
4045,2979450,0.9103641,0.064904,-0.079666,-1.8725,16.3275,16.0825
4046,2979547,0.9358621,0.058926,-0.07978801,-2.1175,17.1675,17.535
4047,2979645,0.964898,0.027084,-0.089792,-1.3825,16.4675,17.99
4048,2979742,0.9919821,-0.017446,-0.123708,0.2975,14.315,17.5525
4049,2979840,1.015284,-0.078446,-0.126514,1.645,11.585,16.59
4050,2979937,1.042002,-0.125172,-0.10309,1.715,11.3225,14.9275
4051,2980035,1.0736,-0.13969,-0.08906,-0.4725,11.13,12.5125
4052,2980132,1.10349,-0.129198,-0.061,-4.025,7.3675,9.59
4053,2980229,1.12667,-0.100528,-0.05856,-6.7375,1.925,6.1775
4054,2980327,1.16327,-0.079666,-0.08479,-7.77,-2.7475,2.555
4055,2980424,1.214754,-0.039894,-0.219356,-6.8775,-6.02,-0.385
4056,2980522,1.311744,-0.046848,-0.440054,-1.995,-7.84,-3.5875
4057,2980619,1.359812,-0.19642,-0.22387,6.0025,-0.0175,-7.6475
4058,2980716,1.437038,-0.246318,-0.137128,5.67,23.1,-11.585
4059,2980814,1.489864,-0.179828,-0.246928,-4.1825,15.8025,-15.295
4060,2980911,1.337364,-0.102846,-0.273036,-12.25,-12.67,-18.97
4061,2981009,1.178032,-0.034526,-0.210938,-11.6375,-23.03,-23.2575
4062,2981106,1.097268,0.055998,-0.17568,-9.4675,-18.5325,-27.4225
4063,2981203,1.041636,0.183854,-0.327814,-8.435,-19.9325,-30.7475
4064,2981301,0.953674,0.23058,-0.35807,-4.41,-31.7625,-33.8625
4065,2981398,0.861808,0.211548,-0.348188,1.96,-33.915,-36.3125
4066,2981496,0.843142,0.192394,-0.40443,9.345,-27.125,-37.2575
4067,2981593,0.86071,0.176534,-0.425658,17.64,-22.645,-37.5725
4068,2981691,0.8629061,0.158966,-0.413214,22.995,-20.44,-37.38
4069,2981788,0.872422,0.125294,-0.397964,26.215,-20.2825,-36.8025
4070,2981885,0.890112,0.087108,-0.386862,27.0725,-22.54,-36.7325
4071,2981983,0.9139021,0.035502,-0.349408,26.565,-22.295,-36.9425
4072,2982080,0.941718,-0.009882,-0.331474,25.2525,-19.075,-37.2225
4073,2982178,0.9823441,-0.033306,-0.325984,24.115,-15.82,-36.505
4074,2982275,0.9821,-0.050142,-0.301828,22.1725,-12.9675,-33.9675
4075,2982372,0.96441,-0.052338,-0.281942,19.2675,-10.6225,-29.7325
4076,2982470,0.94123,-0.044652,-0.262666,16.8175,-8.4175,-23.485
4077,2982567,0.9311041,-0.014518,-0.24827,14.14,-7.0175,-16.1525
4078,2982665,0.925858,0.005978,-0.240218,11.7775,-6.51,-8.4875
4079,2982762,0.899384,-0.011956,-0.228018,10.43,-7.28,-1.54
4080,2982858,0.8841341,-0.03599,-0.228628,9.31,-9.8,3.395
4081,2982955,0.846436,-0.06832001,-0.222162,9.835,-10.535,6.545
4082,2983053,0.828868,-0.08893801,-0.219478,9.5725,-11.305,8.19
4083,2983150,0.818742,-0.101382,-0.201056,10.01,-11.2,8.925
4084,2983248,0.825452,-0.07722601,-0.189832,8.645,-10.08,8.8375
4085,2983345,0.8392381,-0.055144,-0.186416,7.8925,-7.8925,8.015
4086,2983442,0.8471681,-0.025376,-0.170068,7.63,-5.3725,6.335
4087,2983540,0.859978,0.000122,-0.154818,7.805,-3.535,3.8675
4088,2983637,0.862784,0.031476,-0.143716,8.645,-2.415,1.3125
4089,2983735,0.8620521,0.05063,-0.132248,9.5025,-1.8375,-0.98
4090,2983832,0.8582701,0.062586,-0.135908,10.7975,-1.3475,-2.6425
4091,2983929,0.842654,0.05002,-0.135786,12.5475,-0.77,-3.6925
4092,2984027,0.84241,0.053192,-0.135908,14.0175,-0.1575,-4.7775
4093,2984124,0.849852,0.037332,-0.129808,15.3125,1.3475,-5.7575
4094,2984222,0.848266,0.030012,-0.11407,15.2775,3.5875,-6.5275
4095,2984319,0.83936,-0.004636001,-0.101626,14.28,4.2,-7.5075
4096,2984417,0.834358,-0.020008,-0.09040201,13.195,4.3925,-8.715
4097,2984514,0.834114,-0.0244,-0.081374,9.73,5.0575,-10.01
4098,2984611,0.835212,-0.031354,-0.08466801,6.86,6.65,-10.9025
4099,2984709,0.8327721,-0.033794,-0.084058,4.27,8.19,-11.0775
4100,2984806,0.83021,-0.03721,-0.07417601,2.0475,9.8875,-10.4125
4101,2984904,0.8281361,-0.046238,-0.063074,0.4725,11.83,-9.345
4102,2985001,0.8248421,-0.053436,-0.04697001,-0.4725,14.2975,-7.8575
4103,2985098,0.8258181,-0.049654,-0.041236,-1.2075,16.835,-6.685
4104,2985196,0.852048,-0.040382,-0.05734,-1.155,18.13,-6.475
4105,2985293,0.90158,-0.027938,-0.082228,-0.175,18.41,-6.44
4106,2985391,0.9548941,-0.03538,-0.09711201,1.05,18.9525,-6.3525
4107,2985488,1.035536,0.013298,-0.108824,1.05,18.9875,-6.615
4108,2985586,1.131184,0.025742,-0.101504,2.17,18.3925,-6.6325
4109,2985683,1.210362,0.032208,-0.09784401,3.5175,16.975,-5.2325
4110,2985780,1.25599,0.025254,-0.087352,4.9,11.515,-3.5175
4111,2985878,1.293566,0.042944,-0.0732,6.3875,4.1825,-2.0125
4112,2985975,1.323456,0.09638,-0.077714,7.4375,-0.385,-0.7175
4113,2986073,1.408612,0.105286,-0.290482,11.6375,-3.9725,0.945
4114,2986170,1.470222,0.186294,-0.30134,22.435,-8.0325,4.5325
4115,2986267,1.440332,0.294508,-0.108702,26.4425,-2.695,7.77
4116,2986365,1.447042,0.285358,-0.066124,27.02,-0.2625,10.6225
4117,2986462,1.333948,0.246074,-0.09577,29.8025,-11.025,14.28
4118,2986560,1.201456,0.138104,-0.155916,30.0125,-20.72,13.7375
4119,2986657,1.143872,0.0061,-0.13542,27.7375,-20.475,11.2875
4120,2986755,1.137772,-0.09516001,-0.05673,22.4525,-10.2725,11.1125
4121,2986852,1.12118,-0.160674,-0.125782,12.5475,-4.62,12.285
4122,2986949,1.11569,-0.241072,-0.401014,4.6375,-11.935,14.35
4123,2987047,1.042246,-0.20862,-0.392474,2.59,-16.905,18.9525
4124,2987144,0.9962521,-0.16592,-0.406992,-4.095,-9.03,21.4725
4125,2987242,0.9548941,-0.133468,-0.434564,-8.365,-8.995,23.5025
4126,2987339,0.903288,-0.114192,-0.426268,-7.7175,-14.1925,25.1475
4127,2987437,0.859002,-0.0793,-0.410774,-5.95,-19.285,26.4425
4128,2987534,0.847412,-0.020618,-0.394304,-5.6525,-23.5375,27.5625
4129,2987631,0.8541221,-0.000366,-0.35807,-4.165,-23.765,29.8025
4130,2987729,0.873886,0.004514,-0.309758,-3.57,-22.2075,32.0775
4131,2987826,0.882914,0.01037,-0.303536,-4.4275,-21.6475,33.9675
4132,2987924,0.908534,-0.008662001,-0.282186,-3.955,-21.8925,34.09
4133,2988021,0.9335441,-0.016104,-0.289994,-3.5875,-18.76,32.0425
4134,2988119,0.9440361,-0.030134,-0.250954,-3.7275,-14.385,27.335
4135,2988216,0.952942,-0.033672,-0.233142,-3.3775,-10.0975,20.3875
4136,2988313,0.935984,-0.017446,-0.226432,-3.325,-9.3275,12.145
4137,2988411,0.8908441,-0.009150001,-0.216306,-2.66,-11.515,3.745
4138,2988508,0.842654,0.040504,-0.22265,-2.24,-12.6525,-3.5875
4139,2988606,0.811666,0.06893,-0.21655,-1.5575,-11.795,-9.205
4140,2988703,0.787388,0.100772,-0.21106,-2.2925,-10.6925,-13.125
4141,2988800,0.7821421,0.102846,-0.203618,-2.2225,-9.1525,-15.3125
4142,2988898,0.779946,0.090646,-0.192272,-1.96,-6.51,-16.2575
4143,2988995,0.780678,0.068686,-0.183976,-1.435,-3.71,-16.03
4144,2989093,0.786534,0.04453,-0.172996,-0.7525,-1.785,-14.875
4145,2989190,0.796904,0.03233,-0.16531,-0.7525,-0.14,-13.4225
4146,2989288,0.81435,0.019398,-0.157502,-1.085,1.6275,-11.5675
4147,2989385,0.823744,0.016348,-0.152622,-2.3275,2.8,-9.485
4148,2989482,0.8357,0.00366,-0.14762,-3.3425,3.3425,-7.315
4149,2989580,0.854,-0.033062,-0.13542,-4.62,5.4075,-5.4775
4150,2989677,0.852536,-0.049898,-0.121268,-6.86,7.0,-4.2875
4151,2989775,0.8615641,-0.055388,-0.123098,-9.24,5.4075,-4.1125
4152,2989872,0.863882,-0.042944,-0.114924,-10.9375,3.5875,-3.3075
4153,2989970,0.868884,-0.023424,-0.105286,-12.495,2.5725,-1.9075
4154,2990067,0.8653461,-0.012566,-0.08357,-13.4225,2.4675,0.1925
4155,2990164,0.85949,0.006832001,-0.064782,-14.21,2.5375,2.9925
4156,2990262,0.859368,0.015982,-0.05978,-14.5775,2.17,5.95
4157,2990359,0.855342,0.021716,-0.050386,-14.035,2.4325,8.995
4158,2990457,0.860344,0.033428,-0.054656,-12.5825,4.0425,12.32
4159,2990554,0.877546,0.061,-0.07283401,-9.8875,5.7925,14.945
4160,2990652,0.890112,0.076738,-0.06283,-7.105,8.2075,16.59
4161,2990749,0.919636,0.08466801,-0.070516,-5.2325,12.1975,17.4475
4162,2990846,0.960628,0.101626,-0.06283,-4.13,15.9075,17.675
4163,2990944,1.00528,0.086864,-0.073932,-3.0275,17.465,16.555
4164,2991041,1.049932,0.066246,-0.105042,-1.9075,16.7825,14.91
4165,2991139,1.102026,0.008540001,-0.11407,-0.455,15.225,12.6525
4166,2991236,1.156682,-0.054656,-0.116022,-0.3675,13.405,9.8
4167,2991334,1.1895,-0.090158,-0.090768,-3.5875,11.515,7.0
4168,2991431,1.196088,-0.111264,-0.023668,-7.07,8.8375,4.585
4169,2991528,1.2139,-0.12871,-0.005734,-8.89,4.69,2.1175
4170,2991626,1.223538,-0.135542,-0.0793,-9.905,-2.59,-0.5075
4171,2991723,1.249768,-0.091012,-0.22814,-9.7825,-8.1375,-3.78
4172,2991821,1.309304,-0.08564401,-0.31293,-5.7575,-8.505,-8.12
4173,2991918,1.342488,-0.141154,-0.16592,0.0175,2.1875,-12.81
4174,2992016,1.396046,-0.118218,-0.179584,-1.61,14.91,-17.0275
4175,2992113,1.387506,-0.042578,-0.268278,-7.98,4.7075,-20.9125
4176,2992210,1.27185,0.019764,-0.269864,-11.0425,-11.62,-24.1675
4177,2992308,1.153266,0.05551,-0.219966,-8.96,-16.2925,-27.195
4178,2992405,1.062376,0.120658,-0.227652,-8.015,-15.4875,-30.6075
4179,2992503,1.004548,0.210572,-0.4213881,-7.175,-22.47,-33.5825
4180,2992600,0.9023121,0.177388,-0.3416,-1.575,-31.395,-36.9425
4181,2992698,0.8438741,0.143838,-0.36539,4.34,-26.4075,-38.92
4182,2992795,0.8499741,0.146034,-0.415898,11.0075,-23.7825,-39.095
4183,2992892,0.8569281,0.15982,-0.408944,17.1325,-25.795,-38.885
4184,2992990,0.8576601,0.159454,-0.398452,21.98,-24.9375,-37.6075
4185,2993087,0.87291,0.148108,-0.393328,25.27,-23.555,-35.4375
4186,2993185,0.9121941,0.125782,-0.37393,26.8625,-22.5575,-33.5825
4187,2993282,0.95282,0.09625801,-0.351848,27.65,-20.5275,-32.0425
4188,2993380,0.987224,0.062098,-0.340502,27.93,-17.4825,-30.3275
4189,2993477,1.001254,0.031842,-0.319396,28.28,-12.7575,-28.175
4190,2993574,1.002474,0.009272001,-0.30622,28.2275,-7.8575,-25.3925
4191,2993672,0.988932,-0.010858,-0.27816,27.9475,-3.745,-21.4025
4192,2993769,0.971242,0.003416,-0.257786,25.83,-1.8725,-16.695
4193,2993867,0.9683141,0.025132,-0.237656,23.275,-3.115,-11.725
4194,2993964,0.9446461,0.014884,-0.23119,20.79,-3.85,-6.4925
4195,2994061,0.907192,-0.01037,-0.226188,19.145,-3.85,-2.1525
4196,2994159,0.883646,-0.037942,-0.215086,17.4475,-4.9525,0.2625
4197,2994256,0.863028,-0.043188,-0.203252,17.36,-5.635,1.96
4198,2994354,0.844972,-0.043554,-0.194346,16.5725,-6.16,2.9925
4199,2994451,0.838018,-0.04026,-0.182268,15.61,-6.825,3.535
4200,2994548,0.8433861,-0.025864,-0.177998,14.3675,-6.79,3.5
4201,2994646,0.840336,-0.020008,-0.170434,14.315,-5.6525,2.9925
4202,2994743,0.847412,-0.005978,-0.162626,14.4725,-5.1975,1.9425
4203,2994841,0.8563181,0.007808001,-0.152622,15.1725,-4.235,0.9625
4204,2994938,0.852048,0.010858,-0.147254,16.24,-3.43,-0.105
4205,2995036,0.8461921,0.020252,-0.150914,17.36,-4.095,-1.05
4206,2995133,0.83997,0.013176,-0.147132,19.0225,-4.9,-1.645
4207,2995230,0.837164,0.015982,-0.148718,19.8975,-4.2875,-2.24
4208,2995328,0.830332,0.019642,-0.141276,20.335,-3.2375,-2.8175
4209,2995425,0.834236,0.021106,-0.13359,19.81,-2.7825,-3.7625
4210,2995523,0.838506,0.009882,-0.12017,18.7775,-2.2225,-4.865
4211,2995620,0.8447281,-0.013908,-0.110654,17.0625,-1.33,-6.475
4212,2995718,0.853024,-0.035502,-0.087718,15.0325,-0.77,-8.33
4213,2995815,0.85644,-0.046482,-0.07198,12.3375,-0.1925,-10.36
4214,2995912,0.8443621,-0.05124001,-0.061854,9.45,1.015,-12.11
4215,2996010,0.844972,-0.055998,-0.05856,7.0175,3.2375,-13.3525
4216,2996107,0.83875,-0.064294,-0.045994,5.075,5.74,-13.72
4217,2996205,0.8258181,-0.06588,-0.038918,3.255,9.1,-13.405
4218,2996302,0.817766,-0.06661201,-0.032086,1.6975,12.2675,-12.67
4219,2996400,0.820084,-0.070882,-0.04209,0.9625,14.595,-11.725
4220,2996497,0.8337481,-0.07015,-0.06771001,0.6475,15.7325,-11.13
4221,2996594,0.878156,-0.064782,-0.081496,1.1725,16.205,-11.2875
4222,2996692,1.00406,0.01708,-0.09259801,1.015,16.8525,-11.515
4223,2996789,1.135576,0.069174,-0.101382,2.625,17.2025,-9.0825
4224,2996887,1.221342,0.09479401,-0.100894,5.775,12.6,-4.6725
4225,2996984,1.255624,0.086864,-0.065514,9.555,4.2875,-0.385
4226,2997082,1.306254,0.113216,-0.076372,13.1425,-0.9975,3.22
4227,2997179,1.376648,0.160308,-0.198616,17.605,-2.975,6.3
4228,2997276,1.479616,0.20679,-0.350628,27.8425,-5.46,9.0825
4229,2997374,1.443626,0.343552,-0.122244,35.14,-2.1525,12.6525
4230,2997471,1.407148,0.345626,0.027572,34.0725,8.9425,14.4375
4231,2997569,1.309914,0.250222,-0.024522,38.4475,1.33,16.8875
4232,2997666,1.15351,0.11285,-0.097478,41.7375,-14.5425,16.2575
4233,2997764,1.093486,-0.03416,-0.116144,41.2475,-17.9375,13.37
4234,2997861,1.142774,-0.130174,-0.103822,37.2225,-6.0725,13.02
4235,2997958,1.169614,-0.166286,-0.102358,29.715,5.1975,14.1225
4236,2998056,1.150582,-0.197518,-0.32391,20.1075,0.14,15.785
4237,2998153,1.123864,-0.185806,-0.389058,18.1475,-12.25,20.1775
4238,2998251,1.040294,-0.09333,-0.349164,12.635,-9.485,23.8
4239,2998348,0.9961301,-0.07978801,-0.390034,6.7725,-5.04,24.9025
4240,2998446,0.941596,-0.09150001,-0.40687,3.36,-10.1325,28.0
4241,2998543,0.877668,-0.123708,-0.405894,2.5025,-14.5075,31.4825
4242,2998640,0.8427761,-0.10919,-0.408212,-0.525,-17.0975,33.74
4243,2998738,0.830576,-0.108702,-0.389424,-2.1,-17.7625,35.2275
4244,2998835,0.849852,-0.104676,-0.349896,-2.94,-16.8175,36.575
4245,2998933,0.887916,-0.104066,-0.341356,-4.27,-16.345,37.3975
4246,2999030,0.9219541,-0.095282,-0.302926,-6.265,-15.995,37.135
4247,2999128,0.9663621,-0.079422,-0.319884,-8.925,-13.16,35.3675
4248,2999225,1.001742,-0.07076001,-0.28365,-11.9,-9.52,31.8325
4249,2999322,1.02053,-0.07698201,-0.24217,-14.98,-5.7925,26.18
4250,2999420,1.00528,-0.062464,-0.22387,-18.2525,-5.81,18.935
4251,2999517,0.961482,-0.031476,-0.219234,-21.175,-11.305,11.1125
4252,2999615,0.9051181,-0.000488,-0.227652,-22.785,-16.17,3.9725
4253,2999712,0.85522,0.061,-0.233874,-24.7625,-17.5,-1.7325
4254,2999810,0.8211821,0.07893401,-0.22814,-24.465,-15.19,-5.705
4255,2999907,0.804834,0.100772,-0.21899,-24.115,-12.0225,-8.2425
4256,3000004,0.798002,0.100162,-0.202032,-23.5725,-10.2025,-9.3275
4257,3000102,0.796172,0.095648,-0.185318,-22.96,-8.9775,-9.2575
4258,3000199,0.7890961,0.09052401,-0.177632,-22.3475,-7.49,-8.435
4259,3000297,0.801296,0.06832001,-0.166652,-21.0525,-6.6325,-7.105
4260,3000394,0.81374,0.048068,-0.15982,-20.44,-5.04,-5.635
4261,3000492,0.8206941,0.02928,-0.151524,-20.09,-3.85,-4.865
4262,3000589,0.8420441,0.02684,-0.147254,-19.7925,-3.115,-4.4625
4263,3000686,0.850584,0.01769,-0.143838,-19.285,-2.2925,-4.41
4264,3000784,0.8569281,0.008784,-0.13542,-18.515,-2.94,-4.0425
4265,3000881,0.84729,-0.00305,-0.131394,-17.675,-3.885,-2.695
4266,3000979,0.8377741,0.011712,-0.128588,-17.2725,-6.3,-1.1375
4267,3001076,0.841556,0.020618,-0.123098,-16.7475,-7.2625,0.77
4268,3001174,0.838628,0.03294,-0.104066,-15.54,-6.58,3.0275
4269,3001271,0.840824,0.047946,-0.081374,-14.6825,-6.1775,5.3725
4270,3001368,0.8576601,0.064782,-0.068198,-13.5625,-5.145,8.1725
4271,3001466,0.870104,0.07356601,-0.055022,-12.5475,-3.745,11.095
4272,3001563,0.873398,0.081252,-0.041114,-11.725,-2.485,13.93
4273,3001661,0.878888,0.08893801,-0.053802,-10.3075,0.07,16.4325
4274,3001758,0.88816,0.094062,-0.058804,-9.1525,3.4475,18.165
4275,3001856,0.908534,0.08759601,-0.110532,-8.2775,8.3475,19.3725
4276,3001953,0.942206,0.067832,-0.10431,-7.5075,12.5125,19.53
4277,3002051,0.978928,0.049532,-0.09345201,-7.1925,15.0675,18.69
4278,3002148,1.01687,0.033306,-0.115168,-5.8275,14.4725,16.835
4279,3002245,1.062132,-0.002196,-0.131638,-4.585,10.64,14.9975
4280,3002343,1.109712,-0.03843,-0.139202,-3.0975,7.84,12.8975
4281,3002440,1.153022,-0.05160601,-0.132492,-3.1675,6.58,10.325
4282,3002538,1.1895,-0.069784,-0.114802,-5.1275,4.7075,6.755
4283,3002635,1.225856,-0.103212,-0.194346,-7.7525,0.525,3.395
4284,3002733,1.283806,-0.158966,-0.36478,-10.64,-4.3925,0.07
4285,3002830,1.35603,-0.261812,-0.401624,-12.7925,-2.2925,-4.41
4286,3002927,1.405684,-0.362096,-0.187636,-16.0125,14.1925,-11.1475
4287,3003025,1.485228,-0.349896,-0.160308,-25.6375,23.17,-19.005
4288,3003122,1.412882,-0.227896,-0.10797,-37.3275,0.35,-24.465
4289,3003220,1.292346,-0.012932,-0.310978,-43.435,-29.365,-26.6175
4290,3003317,1.225734,0.102114,-0.268156,-38.255,-41.965,-27.23
4291,3003415,1.163636,0.18483,-0.142618,-29.435,-26.1975,-26.7225
4292,3003512,1.164368,0.275598,-0.268888,-24.15,-23.8,-25.3225
4293,3003610,1.097024,0.31537,-0.31049,-17.22,-45.08,-24.4825
4294,3003707,0.981612,0.292312,-0.329278,-7.595,-52.2025,-25.76
4295,3003804,0.893406,0.241072,-0.356362,4.4975,-43.61,-27.055
