,T,ax,ay,az,gx,gy,gz
4172,3024208,1.04249,-0.007564001,-0.155184,-56.35,-6.125,16.3275
4173,3024305,1.02541,-0.022692,-0.193126,-51.065,-3.115,18.1475
4174,3024402,1.016382,-0.035746,-0.264008,-46.935,-3.4125,19.67
4175,3024500,1.02236,-0.04404201,-0.25193,-42.945,-5.3725,19.9675
4176,3024597,1.025532,-0.035136,-0.20618,-40.3025,-4.0075,19.5825
4177,3024695,1.022238,-0.005612,-0.256078,-40.4425,-0.385,18.7775
4178,3024792,1.008452,0.009394,-0.290726,-37.59,2.5725,16.5725
4179,3024890,1.0126,-0.00427,-0.271694,-30.135,5.1625,13.4575
4180,3024987,1.03273,-0.004636001,-0.278282,-28.1925,5.775,11.06
4181,3025085,1.050298,0.015006,-0.327204,-33.705,3.045,9.6425
4182,3025182,1.064694,0.022814,-0.297192,-36.3475,-0.4375,8.47
4183,3025280,1.082018,0.039894,-0.286212,-39.62,-0.77,8.295
4184,3025377,1.088606,0.043554,-0.280966,-45.7625,-0.2275,9.7125
4185,3025475,1.078724,0.021228,-0.297924,-48.1075,-1.0675,10.885
4186,3025572,1.057374,0.000976,-0.32574,-48.965,-2.38,11.865
4187,3025670,1.034316,-0.001464,-0.34587,-52.5525,-4.375,13.8775
4188,3025767,1.015894,0.01098,-0.32635,-55.09,-5.95,15.995
4189,3025865,0.995886,0.038552,-0.325862,-56.805,-6.335,17.7275
4190,3025962,0.9730721,0.059902,-0.339282,-57.6625,-7.8225,18.935
4191,3026060,0.942572,0.067344,-0.348554,-58.31,-11.6725,19.985
4192,3026157,0.9241501,0.070882,-0.345992,-59.9025,-15.9075,21.2275
4193,3026255,0.920978,0.079422,-0.343186,-61.6,-18.795,22.9425
4194,3026352,0.925126,0.09613601,-0.348554,-61.9325,-20.0025,23.695
4195,3026450,0.93879,0.111508,-0.35441,-58.2575,-20.615,22.47
4196,3026547,0.947574,0.112972,-0.351848,-51.7125,-21.98,20.055
4197,3026645,0.944524,0.09089001,-0.355386,-46.83,-22.8725,17.9725
4198,3026742,0.9414741,0.058072,-0.348798,-42.5425,-24.15,16.6775
4199,3026840,0.9530641,0.037454,-0.32757,-39.5325,-24.99,14.945
4200,3026937,0.965386,0.025132,-0.326594,-38.64,-23.94,12.88
4201,3027035,0.97417,0.016592,-0.328912,-38.08,-23.24,11.3925
4202,3027132,0.976976,0.013298,-0.3355,-38.5175,-24.71,11.025
4203,3027230,0.9684361,0.015128,-0.328668,-39.235,-27.6325,10.675
4204,3027327,0.96441,0.013542,-0.31415,-40.04,-28.7875,10.15
4205,3027425,0.9623361,0.010126,-0.297558,-42.2625,-27.79,9.8875
4206,3027522,0.9548941,0.01464,-0.293166,-44.485,-25.83,9.6775
4207,3027620,0.947696,0.014762,-0.281576,-45.7275,-23.9575,9.415
4208,3027717,0.941108,0.02074,-0.272182,-47.075,-21.175,9.275
4209,3027815,0.9302501,0.027816,-0.270962,-47.985,-18.5675,8.7675
4210,3027912,0.92232,0.04087,-0.265106,-47.6875,-16.695,8.015
4211,3028009,0.914756,0.052338,-0.26108,-47.04,-15.3825,6.895
4212,3028107,0.901458,0.06636801,-0.260958,-46.55,-14.175,6.2475
4213,3028204,0.8893801,0.077348,-0.25986,-47.04,-14.1225,7.0525
4214,3028302,0.8824261,0.08845001,-0.263886,-46.6375,-14.07,7.735
4215,3028399,0.881206,0.08418,-0.270352,-45.885,-13.09,7.595
4216,3028497,0.873886,0.080154,-0.281088,-45.71,-12.8625,7.5425
4217,3028594,0.869616,0.073932,-0.2867,-45.92,-14.14,7.91
4218,3028692,0.86864,0.069174,-0.28304,-45.99,-14.7175,8.2775
4219,3028789,0.86742,0.063928,-0.286944,-46.5325,-14.2975,9.0475
4220,3028887,0.868884,0.058926,-0.280356,-46.55,-13.965,9.625
4221,3028984,0.868274,0.05843801,-0.282918,-46.97,-13.3525,10.22
4222,3029082,0.862662,0.070028,-0.285846,-46.585,-12.0925,10.7975
4223,3029179,0.8620521,0.07503,-0.286456,-45.3425,-10.8675,11.2875
4224,3029277,0.8692501,0.078446,-0.282552,-45.605,-10.2725,12.075
4225,3029374,0.8797421,0.082716,-0.27816,-46.305,-9.94,12.565
4226,3029472,0.889136,0.08064199,-0.274012,-44.695,-10.29,13.16
4227,3029569,0.89182,0.076738,-0.278648,-42.805,-10.045,13.51
4228,3029667,0.899872,0.066246,-0.281942,-41.545,-9.135,14.3325
4229,3029764,0.91988,0.048922,-0.273768,-39.62,-7.245,15.1025
4230,3029862,0.943548,0.03721,-0.270352,-40.6525,-4.725,16.1875
4231,3029959,0.956968,0.03782,-0.271328,-43.7325,-3.5175,18.025
4232,3030057,0.9602621,0.042822,-0.280234,-45.115,-3.22,19.8625
4233,3030154,0.947208,0.036478,-0.286456,-44.5375,-2.905,20.8425
4234,3030252,0.931348,0.023058,-0.286212,-42.5075,-2.5725,21.595
4235,3030349,0.9186601,0.017446,-0.281698,-41.755,-1.2075,21.9975
4236,3030447,0.9120721,0.014884,-0.279136,-41.44,0.1925,21.735
4237,3030544,0.9098761,0.01769,-0.272304,-39.375,1.19,20.5625
4238,3030642,0.910486,0.02806,-0.263642,-36.715,1.9775,19.3025
4239,3030739,0.914146,0.038918,-0.259982,-34.5975,2.835,18.165
4240,3030837,0.920612,0.052704,-0.258762,-31.9375,3.78,16.275
4241,3030934,0.9269561,0.05819401,-0.264374,-28.56,4.83,14.245
4242,3031032,0.941596,0.06466001,-0.26901,-26.2325,5.1275,12.2675
4243,3031129,0.9539181,0.074542,-0.263886,-25.235,4.0075,10.8675
4244,3031227,0.950014,0.08100801,-0.257786,-23.975,2.0825,10.2025
4245,3031324,0.93879,0.080398,-0.25132,-22.5925,1.4,10.745
4246,3031422,0.931958,0.074298,-0.242658,-20.4925,2.9225,11.83
4247,3031519,0.9394,0.067832,-0.231068,-18.865,5.1275,13.335
4248,3031617,0.962458,0.068198,-0.214476,-18.0425,5.915,14.8925
4249,3031714,0.979172,0.07893401,-0.195688,-15.05,5.9675,16.2575
4250,3031812,0.9944221,0.084058,-0.20496,-9.17,6.5625,17.185
4251,3031909,1.009794,0.069784,-0.238876,-1.3825,8.225,17.9025
4252,3032007,1.050664,0.04514,-0.274866,7.0,10.465,18.1125
4253,3032104,1.111298,0.0122,-0.32391,12.7575,11.83,17.2725
4254,3032202,1.175226,-0.027572,-0.411872,13.5275,10.8675,14.42
4255,3032299,1.240862,-0.064782,-0.440908,12.6175,9.52,10.2375
4256,3032397,1.315404,-0.070638,-0.383812,5.32,7.805,5.705
4257,3032494,1.322724,-0.04331,-0.32208,-8.6625,0.3675,1.68
4258,3032592,1.217926,-0.025742,-0.281576,-14.2275,-11.2,-1.47
4259,3032689,1.061156,-0.015494,-0.264496,-14.1925,-11.7075,-1.5225
4260,3032787,0.9348861,0.000244,-0.297192,-17.0275,2.1875,2.5725
4261,3032884,0.8808401,0.0122,-0.30683,-20.685,16.73,8.225
4262,3032982,0.8665661,0.043066,-0.308782,-24.2375,20.02,13.125
4263,3033079,0.865956,0.08808401,-0.301584,-22.4175,16.38,15.5575
4264,3033176,0.8744961,0.112728,-0.30866,-18.515,12.7575,14.84
4265,3033274,0.886452,0.119804,-0.34587,-13.965,10.9025,11.62
4266,3033371,0.891942,0.112484,-0.389302,-10.2025,8.12,7.28
4267,3033469,0.872178,0.098088,-0.40382,-8.6625,3.5,2.485
4268,3033566,0.843996,0.07686,-0.393572,-6.7725,-0.2975,-2.7825
4269,3033664,0.81801,0.045628,-0.385886,-5.0925,-1.8025,-7.84
4270,3033761,0.806908,0.008662001,-0.377224,-5.46,-2.4325,-12.0225
4271,3033859,0.804346,-0.01281,-0.38491,-9.66,-3.395,-14.0175
4272,3033956,0.815936,-0.033428,-0.372222,-15.365,-4.1125,-13.8075
4273,3034054,0.8488761,-0.043066,-0.355142,-22.8725,-3.955,-11.865
4274,3034151,0.8820601,-0.045018,-0.3416,-29.5225,-4.865,-9.415
4275,3034249,0.9154881,-0.047824,-0.344894,-34.8775,-6.8425,-7.35
4276,3034346,0.942572,-0.052338,-0.346968,-39.9875,-8.26,-4.9175
4277,3034444,0.968192,-0.05429,-0.359046,-45.7275,-8.3125,-2.8875
4278,3034541,0.99491,-0.04148,-0.36539,-49.7875,-5.985,-0.3675
4279,3034639,0.9969841,-0.03111,-0.357094,-52.08,-1.8725,3.605
4280,3034736,0.98942,-0.019886,-0.331352,-53.9,-0.2275,7.805
4281,3034834,0.9790501,-0.020618,-0.306098,-56.6125,0.4375,11.2175
4282,3034931,0.967216,-0.03111,-0.29524,-60.6025,1.0675,14.7
4283,3035029,0.9600181,-0.038674,-0.297802,-65.765,0.315,18.2525
4284,3035126,0.9600181,-0.041358,-0.293288,-70.07,-2.94,21.8925
4285,3035224,0.964044,-0.044652,-0.283284,-72.8525,-4.8475,24.99
4286,3035321,0.973316,-0.049166,-0.28548,-74.62,-5.2325,27.5625
4287,3035419,0.977342,-0.04819,-0.296094,-75.3025,-5.74,29.33
4288,3035516,0.982588,-0.05124001,-0.284626,-75.845,-5.88,29.925
4289,3035614,0.9846621,-0.057462,-0.268644,-77.3325,-5.4425,30.31
4290,3035711,0.981002,-0.063318,-0.257176,-78.5225,-5.075,30.5025
4291,3035809,0.984418,-0.06466001,-0.24522,-78.6625,-3.08,30.205
4292,3035906,0.985638,-0.05636401,-0.228262,-79.345,-1.435,30.485
4293,3036004,0.9823441,-0.041358,-0.217526,-81.165,-1.19,31.29
4294,3036101,0.973316,-0.031842,-0.227042,-82.985,-0.9275,32.27
4295,3036199,0.9558701,-0.024522,-0.232776,-83.93001,-1.295,33.8625
4296,3036296,0.943426,-0.023912,-0.225212,-84.14001,-2.7475,35.105
4297,3036394,0.9317141,-0.022326,-0.221796,-84.245,-2.8,36.1375
4298,3036491,0.9242721,-0.011468,-0.223504,-84.49,-1.5225,36.6275
4299,3036589,0.918416,-0.012688,-0.227164,-84.1225,-1.2075,36.855
4300,3036686,0.9154881,-0.020496,-0.222894,-83.86001,-2.625,36.5575
4301,3036784,0.9084121,-0.034648,-0.2257,-84.525,-3.2025,36.1025
4302,3036881,0.90829,-0.038918,-0.232898,-85.85501,-1.575,35.84
4303,3036979,0.912316,-0.033184,-0.24827,-87.36,1.4875,36.05
4304,3037076,0.919758,-0.024888,-0.2501,-87.15,4.27,36.5225
4305,3037174,0.9256141,-0.024766,-0.249734,-86.22251,4.8125,36.54
4306,3037271,0.932812,-0.01769,-0.245952,-85.5225,3.7275,35.525
4307,3037369,0.942816,-0.005856,-0.24766,-82.5825,3.8325,32.2525
4308,3037466,0.946232,-0.005246,-0.252418,-78.645,5.285,27.5625
4309,3037564,0.939766,-0.012932,-0.245708,-76.125,5.46,24.29
4310,3037661,0.9317141,-0.022082,-0.24278,-75.21501,3.64,23.0475
4311,3037759,0.9214661,-0.029524,-0.235948,-75.0225,2.3625,22.925
4312,3037856,0.930006,-0.031232,-0.221064,-74.0075,3.045,23.59
4313,3037953,0.9456221,-0.028548,-0.20984,-72.345,3.8325,24.4125
4314,3038051,0.9540401,-0.034892,-0.217282,-70.455,3.5875,24.78
4315,3038148,0.959896,-0.042334,-0.21838,-69.65,2.5375,25.095
4316,3038246,0.9725841,-0.039406,-0.213256,-70.56,0.735,25.34
4317,3038343,0.9840521,-0.026596,-0.207156,-70.4025,-0.8575,25.06
4318,3038441,0.989054,-0.010126,-0.207644,-68.6,-1.715,23.415
4319,3038538,0.980514,0.000244,-0.238022,-65.22251,-3.465,20.895
4320,3038636,0.9702661,-0.000244,-0.244244,-59.57,-5.0925,17.78
4321,3038733,0.9589201,-0.008906,-0.240828,-53.2525,-5.285,15.4525
4322,3038831,0.945866,-0.035136,-0.220942,-45.4825,-4.5325,14.35
4323,3038928,0.941352,-0.05856,-0.193492,-40.005,-3.1325,14.1925
4324,3039026,0.9335441,-0.06600201,-0.18056,-37.8175,-2.0475,14.525
4325,3039123,0.935008,-0.072468,-0.153842,-36.1025,-1.155,14.5425
4326,3039221,0.9539181,-0.05246,-0.183854,-38.5875,0.4725,13.44
4327,3039318,0.9813681,-0.00671,-0.254126,-43.7325,4.655,11.235
4328,3039416,1.035414,0.024644,-0.28121,-40.8975,11.69,7.035
4329,3039513,1.087996,0.057462,-0.328912,-38.815,13.8775,4.0075
4330,3039611,1.129232,0.082716,-0.32574,-37.695,9.9575,2.6425
4331,3039708,1.14558,0.09650201,-0.275354,-33.95,7.14,1.7675
4332,3039806,1.152168,0.126636,-0.339038,-34.755,5.5825,2.59
4333,3039903,1.135698,0.120658,-0.350872,-35.2975,2.24,5.6875
4334,3040001,1.097878,0.04819,-0.289872,-26.5125,-0.42,8.1725
4335,3040098,1.053226,-0.014396,-0.258152,-26.3025,-1.575,10.92
4336,3040196,1.007232,-0.042578,-0.272304,-34.23,-3.99,14.0175
4337,3040293,0.9663621,-0.063806,-0.291702,-43.89,-7.98,15.7675
4338,3040391,0.93696,-0.06771001,-0.294752,-51.345,-9.905,16.135
4339,3040488,0.91012,-0.035502,-0.31903,-60.025,-10.8325,16.4675
4340,3040586,0.8913321,0.0008540001,-0.351116,-67.375,-12.0575,16.52
4341,3040683,0.8787661,0.034404,-0.366732,-72.625,-13.2825,16.66
4342,3040781,0.86742,0.057462,-0.386008,-77.07,-15.085,17.5875
4343,3040878,0.8596121,0.069174,-0.38857,-78.5225,-17.1325,19.6175
4344,3040976,0.8592461,0.067588,-0.391254,-76.79,-18.3575,21.7875
4345,3041073,0.864736,0.05185,-0.40687,-71.645,-17.99,23.7825
4346,3041171,0.8797421,0.038796,-0.413946,-65.3975,-16.38,25.1825
4347,3041268,0.9070701,0.030744,-0.408822,-61.3725,-15.435,26.285
4348,3041366,0.932568,0.012688,-0.404796,-58.905,-16.205,26.705
4349,3041463,0.952942,-0.006222,-0.40504,-55.65,-16.87,26.32
4350,3041561,0.978196,-0.018544,-0.392108,-52.36,-17.3075,25.235
4351,3041658,0.9975941,-0.035746,-0.38003,-51.345,-18.8125,23.5725
4352,3041756,1.00406,-0.05124001,-0.360876,-52.395,-20.1425,21.84
4353,3041853,1.00345,-0.06039,-0.34038,-54.32,-20.6325,19.845
4354,3041951,1.001132,-0.07027201,-0.33062,-54.9675,-19.7225,17.3075
4355,3042048,0.999668,-0.069052,-0.327448,-58.0475,-18.0775,15.54
4356,3042146,0.995398,-0.05856,-0.32086,-63.5775,-17.7275,15.12
4357,3042243,0.982222,-0.04575,-0.308172,-68.3375,-17.7975,15.7675
4358,3042341,0.953674,-0.029036,-0.296704,-70.91001,-16.31,16.7125
4359,3042438,0.9241501,-0.002074,-0.286822,-71.295,-14.595,17.605
4360,3042536,0.898896,0.025498,-0.284626,-69.80751,-13.37,17.92
4361,3042633,0.88267,0.052582,-0.28792,-68.775,-11.655,17.4125
4362,3042731,0.87352,0.06746601,-0.29585,-68.39,-10.605,16.2575
4363,3042828,0.863882,0.07747001,-0.299144,-68.72251,-10.7625,15.015
4364,3042926,0.8592461,0.0793,-0.29768,-68.6875,-10.6225,13.65
4365,3043023,0.856806,0.087108,-0.30256,-68.5125,-9.66,12.425
4366,3043121,0.858636,0.095038,-0.293776,-68.425,-9.625,11.7775
4367,3043218,0.86132,0.103456,-0.287798,-69.1775,-11.41,12.565
4368,3043316,0.8597341,0.107116,-0.288774,-69.755,-13.125,13.755
4369,3043413,0.8579041,0.108336,-0.295972,-69.02,-13.4925,14.7
4370,3043511,0.854854,0.112728,-0.307684,-68.32,-13.0025,15.6625
4371,3043608,0.8574161,0.115412,-0.312564,-67.2175,-11.9875,16.1175
4372,3043706,0.869128,0.114192,-0.30317,-65.135,-10.99,15.82
4373,3043803,0.87901,0.116144,-0.289994,-62.16,-10.395,15.2075
4374,3043901,0.886574,0.119804,-0.280234,-59.675,-10.4125,14.6475
4375,3043998,0.88999,0.12688,-0.261324,-57.4,-10.3775,14.14
4376,3044096,0.886818,0.13176,-0.250466,-53.2525,-10.2375,13.3
4377,3044193,0.883524,0.130052,-0.25437,-49.805,-9.2575,12.88
4378,3044291,0.8794981,0.13298,-0.257786,-48.6675,-8.54,13.72
4379,3044388,0.878278,0.13725,-0.257176,-47.6,-8.6625,14.8575
4380,3044486,0.8838901,0.137372,-0.270108,-45.78,-7.7175,15.47
4381,3044583,0.904874,0.123708,-0.283162,-43.4,-5.915,15.365
4382,3044681,0.9275661,0.109922,-0.283406,-42.14,-5.075,15.3475
4383,3044778,0.9423281,0.100772,-0.285114,-41.685,-6.0725,15.295
4384,3044876,0.949038,0.103212,-0.28304,-42.385,-6.65,15.575
4385,3044973,0.949038,0.10858,-0.289384,-42.4375,-6.16,16.0475
4386,3045071,0.9489161,0.108824,-0.293166,-39.025,-4.935,16.3275
4387,3045168,0.9512341,0.110044,-0.283528,-33.845,-3.9375,16.66
4388,3045266,0.95038,0.110166,-0.275842,-28.49,-3.6225,16.38
4389,3045363,0.952698,0.113582,-0.26962,-23.555,-3.01,15.4875
4390,3045461,0.963434,0.116266,-0.268278,-19.075,-2.4675,14.1925
4391,3045558,0.98088,0.117852,-0.262178,-15.225,-2.17,12.95
4392,3045656,0.997838,0.124074,-0.264618,-13.1075,-2.3975,11.795
4393,3045754,1.011624,0.130052,-0.268278,-11.27,-2.45,10.7275
4394,3045851,1.024434,0.12993,-0.253882,-7.035,-1.715,9.8175
4395,3045948,1.031388,0.121878,-0.233386,-1.26,0.14,9.065
4396,3046046,1.022848,0.113338,-0.223504,2.38,2.3275,9.3625
4397,3046143,1.013576,0.10492,-0.217404,3.675,4.3925,10.4825
4398,3046241,1.017846,0.086864,-0.238388,7.07,7.2275,11.375
4399,3046338,1.047004,0.039528,-0.31659,11.6725,9.1875,12.355
4400,3046436,1.118374,-0.042334,-0.387472,14.8575,11.0075,13.79
4401,3046533,1.204628,-0.09052401,-0.389912,8.015,12.0225,16.3625
4402,3046631,1.243058,-0.099308,-0.36722,-4.3925,8.4,19.4425
4403,3046728,1.216462,-0.095038,-0.367952,-10.5,4.2875,20.825
4404,3046825,1.166076,-0.105042,-0.366732,-10.885,4.2,19.9675
4405,3046923,1.119838,-0.054412,-0.30439,-16.5725,8.225,18.0075
4406,3047020,1.058228,0.030378,-0.295362,-32.795,10.1675,14.9975
4407,3047118,0.980636,0.08357,-0.305854,-37.205,11.0075,9.835
4408,3047215,0.921344,0.11224,-0.31476,-31.325,15.4525,5.565
4409,3047313,0.8726661,0.122,-0.359168,-25.6375,19.495,4.48
4410,3047410,0.84424,0.112484,-0.39772,-21.385,18.2175,6.2125
4411,3047508,0.827892,0.099308,-0.406504,-18.8475,13.79,7.805
4412,3047605,0.818742,0.085522,-0.421144,-16.275,10.9025,7.735
4413,3047703,0.81374,0.071858,-0.436638,-12.635,9.905,5.8625
4414,3047800,0.811056,0.051118,-0.45933,-9.3275,9.2925,3.115
4415,3047898,0.815692,0.035014,-0.475678,-6.3175,8.5225,0.0525
4416,3047995,0.817278,0.018178,-0.483852,-2.6425,8.3125,-3.2725
4417,3048093,0.816424,-0.001098,-0.474458,2.5725,7.2275,-6.93
4418,3048190,0.8053221,-0.016714,-0.47214,8.1375,5.8625,-10.2025
4419,3048288,0.795562,-0.0244,-0.468358,11.8125,6.195,-12.8975
4420,3048385,0.80276,-0.03172,-0.45018,12.3725,6.37,-14.9975
4421,3048483,0.8281361,-0.032696,-0.425414,8.7675,5.1625,-16.45
4422,3048580,0.8601,-0.033428,-0.40748,3.2375,3.2725,-17.43
4423,3048678,0.896944,-0.039894,-0.406016,-2.975,1.155,-17.9025
4424,3048775,0.947086,-0.041724,-0.4087,-9.52,-0.805,-17.3075
4425,3048873,0.99491,-0.04087,-0.411384,-17.71,-1.96,-16.2575
4426,3048970,1.011502,-0.04209,-0.402234,-24.2725,-4.3225,-13.615
4427,3049068,1.005524,-0.057096,-0.379176,-29.0675,-6.265,-7.875
4428,3049165,0.99247,-0.077958,-0.36112,-34.3525,-6.3525,0.14
4429,3049263,0.9834421,-0.100528,-0.34526,-39.06,-6.2475,7.7175
4430,3049360,0.970022,-0.11956,-0.331596,-42.455,-6.405,14.14
4431,3049458,0.963922,-0.120048,-0.31415,-45.0975,-6.3,18.865
4432,3049555,0.9600181,-0.09784401,-0.289994,-47.7575,-6.37,21.735
4433,3049653,0.9547721,-0.077836,-0.277062,-48.93,-6.93,22.5925
4434,3049750,0.952454,-0.070516,-0.274256,-49.6475,-6.895,22.155
4435,3049848,0.9465981,-0.064416,-0.28914,-51.9575,-6.37,22.05
4436,3049945,0.947818,-0.067222,-0.299388,-52.5875,-6.93,21.525
4437,3050043,0.949526,-0.067832,-0.290482,-52.6575,-7.7875,19.81
4438,3050140,0.946232,-0.069784,-0.272426,-53.165,-8.785,18.0075
4439,3050238,0.933666,-0.07991,-0.265716,-53.2525,-10.0975,16.8875
4440,3050335,0.9191481,-0.090768,-0.250954,-54.18,-10.4825,17.115
4441,3050433,0.9051181,-0.101138,-0.242048,-55.9475,-10.7625,18.83
4442,3050530,0.890478,-0.106994,-0.24949,-58.415,-11.41,21.14
4443,3050628,0.893894,-0.09784401,-0.247538,-61.11,-10.115,23.7125
4444,3050725,0.911462,-0.09211,-0.246318,-63.9975,-5.7575,26.74
4445,3050823,0.93086,-0.09821001,-0.24705,-66.53501,-2.415,30.0475
4446,3050920,0.952332,-0.08357,-0.240462,-68.32,-0.5425,34.1075
4447,3051018,0.9398881,-0.052826,-0.24827,-70.385,1.68,39.2875
4448,3051115,0.930006,-0.038064,-0.247904,-72.2575,4.69,42.84
4449,3051212,0.9084121,-0.018178,-0.251686,-71.9425,5.705,44.8175
4450,3051310,0.8908441,-0.01586,-0.241438,-69.52751,2.8875,44.6775
4451,3051407,0.873398,-0.015494,-0.220088,-67.025,-0.3675,42.245
4452,3051505,0.858636,-0.022326,-0.202642,-66.2375,-1.1725,38.0625
4453,3051602,0.857172,-0.03477,-0.182268,-65.555,-1.5225,32.9525
4454,3051700,0.863272,-0.04331,-0.17934,-65.0125,-3.3075,28.6825
4455,3051797,0.869128,-0.050386,-0.199348,-63.56,-4.7425,25.2875
4456,3051895,0.875716,-0.057706,-0.220454,-61.67,-4.2525,22.6975
4457,3051992,0.883768,-0.059902,-0.228262,-59.3425,-3.5,20.6325
4458,3052090,0.89426,-0.052948,-0.230946,-58.4325,-4.2,19.0575
4459,3052187,0.8921861,-0.042456,-0.23119,-58.87,-4.725,18.025
4460,3052285,0.893284,-0.033184,-0.213988,-59.01,-4.27,17.36
4461,3052382,0.898408,-0.02745,-0.202886,-59.3775,-3.43,16.9925
4462,3052480,0.920368,-0.019886,-0.182146,-60.865,-2.66,16.9575
4463,3052577,0.942084,-0.015616,-0.231434,-64.0325,-0.4725,18.4975
4464,3052675,0.9655081,-0.0061,-0.237534,-62.0375,5.04,20.265
4465,3052772,1.00467,0.00427,-0.217892,-56.2625,8.89,20.4575
4466,3052870,1.014064,0.001586,-0.185562,-50.47,7.8925,20.93
4467,3052967,0.99491,-0.008662001,-0.165432,-46.375,4.4275,20.3
4468,3053065,0.9784401,-0.026474,-0.162138,-42.8575,4.1125,18.3225
4469,3053162,0.9795381,-0.042334,-0.149694,-40.915,7.49,15.155
4470,3053260,0.99735,-0.027694,-0.146034,-42.4375,10.5175,11.725
4471,3053357,1.030534,0.023912,-0.270352,-49.9625,11.41,8.3125
4472,3053455,1.098976,0.082838,-0.388326,-54.46,10.465,6.2125
4473,3053552,1.17364,0.15982,-0.469944,-51.03,9.6775,5.3025
4474,3053650,1.235128,0.202276,-0.46543,-36.9425,8.295,3.01
4475,3053747,1.243058,0.210206,-0.445178,-16.3275,3.8325,0.245
4476,3053845,1.189988,0.17507,-0.365146,9.4325,-0.315,-1.89
4477,3053942,1.091046,0.127246,-0.249734,28.9275,-0.5425,-2.975
4478,3054040,1.005646,0.086864,-0.200934,29.3475,2.765,-2.485
4479,3054137,0.94489,-0.016836,-0.202764,16.94,8.435,-1.1725
4480,3054235,0.947452,-0.068198,-0.281454,0.7875,13.7375,-0.49
4481,3054332,1.010648,-0.074664,-0.348676,-8.995,13.4225,-2.345
4482,3054430,1.113006,-0.081862,-0.378322,-5.81,12.88,-7.28
4483,3054527,1.200602,-0.080276,-0.442738,-2.9925,14.385,-10.3775
4484,3054625,1.226954,-0.069174,-0.459574,0.7875,11.935,-9.4675
4485,3054722,1.179252,-0.04514,-0.436638,1.61,3.85,-6.0375
4486,3054820,1.112274,-0.041114,-0.38918,-3.8325,-7.245,-1.6275
4487,3054917,1.037854,-0.036478,-0.393572,-14.8925,-17.4125,4.34
4488,3055015,0.9633121,-0.047702,-0.420656,-22.68,-20.5275,10.5175
4489,3055112,0.901946,-0.06405001,-0.44835,-25.3225,-20.4575,15.4875
4490,3055210,0.846558,-0.08003201,-0.475068,-27.8775,-24.6925,19.67
4491,3055307,0.795806,-0.07722601,-0.477874,-30.24,-29.7325,22.4
4492,3055404,0.76067,-0.06539201,-0.455914,-30.7825,-28.0175,24.045
4493,3055502,0.760304,-0.057584,-0.437736,-27.755,-23.765,23.3275
4494,3055599,0.790072,-0.047702,-0.430172,-23.625,-23.065,21.3325
4495,3055697,0.8263061,-0.041236,-0.426512,-18.27,-22.785,19.1625
4496,3055794,0.8601,-0.024766,-0.437248,-13.02,-20.8425,16.275
4497,3055892,0.882182,0.00305,-0.441762,-9.835,-18.935,12.53
4498,3055989,0.894504,0.01647,-0.421144,-7.525,-19.0575,8.7675
4499,3056087,0.906704,0.016226,-0.371002,-3.92,-19.0225,4.865
4500,3056184,0.913048,0.030256,-0.345016,-2.73,-15.54,0.945
4501,3056282,0.9153661,0.04514,-0.340746,-2.73,-10.99,-2.905
4502,3056379,0.913048,0.050874,-0.32757,-1.5225,-10.15,-5.7925
4503,3056477,0.896944,0.05734,-0.310856,-1.5575,-12.2325,-7.035
4504,3056574,0.87718,0.06039,-0.299388,-1.47,-13.5975,-7.7175
4505,3056672,0.863882,0.064538,-0.28853,0.0175,-14.7525,-8.6625
4506,3056769,0.856562,0.065758,-0.295972,2.6425,-15.855,-10.01
4507,3056867,0.861808,0.061732,-0.302926,8.015,-15.085,-11.7775
4508,3056964,0.8794981,0.05612,-0.305488,15.4175,-12.39,-14.105
4509,3057062,0.8987741,0.053314,-0.317322,19.2325,-10.08,-16.3275
4510,3057159,0.9125601,0.055632,-0.318054,18.655,-10.5525,-18.1125
4511,3057257,0.9126821,0.04026,-0.317078,18.2175,-12.845,-20.5275
4512,3057354,0.901214,0.019276,-0.31964,16.625,-13.16,-22.82
4513,3057451,0.89792,0.00671,-0.31171,14.49,-11.7075,-25.515
4514,3057549,0.893284,-0.010004,-0.298656,14.0,-11.3225,-28.7175
4515,3057646,0.880352,-0.015006,-0.285114,13.09,-11.1825,-30.2225
4516,3057744,0.864492,-0.01037,-0.277062,11.655,-10.9725,-29.645
4517,3057841,0.8509501,0.003294,-0.26657,9.625,-11.62,-26.775
4518,3057939,0.841922,0.01952,-0.262544,8.4,-12.915,-22.785
4519,3058036,0.83631,0.040016,-0.261446,7.8575,-13.195,-19.32
4520,3058134,0.838994,0.05551,-0.263154,9.415,-12.1625,-17.29
4521,3058231,0.8407021,0.063684,-0.25986,11.375,-10.22,-16.24
4522,3058329,0.832406,0.07259,-0.258762,12.1275,-8.82,-14.9275
4523,3058426,0.8258181,0.071858,-0.261446,14.35,-8.4875,-14.105
4524,3058524,0.8258181,0.072346,-0.271328,15.7675,-7.5075,-13.5275
4525,3058621,0.830332,0.080276,-0.283772,13.7375,-6.755,-12.39
4526,3058719,0.8331381,0.089304,-0.304634,10.9025,-7.42,-11.0775
4527,3058816,0.834358,0.097478,-0.324032,9.3275,-8.4525,-10.01
4528,3058914,0.834114,0.101748,-0.346114,7.525,-8.365,-8.995
4529,3059011,0.83753,0.096624,-0.343308,6.16,-6.8075,-8.575
