,T,ax,ay,az,gx,gy,gz
2515,3018660,1.020042,-0.237412,-0.5690081,32.235,15.19,-19.11
2516,3018758,1.036512,-0.170556,-0.57096,27.2125,17.29,-7.1925
2517,3018855,0.9636781,-0.061854,-0.624518,22.6625,13.51,8.75
2518,3018953,0.8820601,0.028182,-0.6414761,20.755,6.7375,18.375
2519,3019050,0.814472,0.089304,-0.639402,18.9175,2.9575,21.56
2520,3019148,0.7503,0.118096,-0.63806,16.345,-0.0875,21.245
2521,3019246,0.697108,0.123586,-0.6252501,14.14,-5.6875,18.0075
2522,3019343,0.66734,0.125172,-0.605608,12.74,-10.815,13.2825
2523,3019441,0.66978,0.130906,-0.581574,12.285,-11.585,8.575
2524,3019538,0.688202,0.137616,-0.56852,13.0725,-7.35,5.2325
2525,3019636,0.708454,0.139568,-0.56669,15.6625,-2.0475,3.465
2526,3019733,0.718214,0.13298,-0.564738,18.83,-0.14,2.59
2527,3019831,0.7060141,0.122366,-0.559004,20.475,-2.24,2.17
2528,3019928,0.689056,0.09455001,-0.551074,19.9675,-5.46,2.45
2529,3020026,0.682956,0.05795,-0.5511961,18.3925,-6.405,3.255
2530,3020123,0.700646,0.026108,-0.549366,16.625,-3.4125,5.1275
2531,3020221,0.729316,-0.000366,-0.545462,15.12,2.2925,7.6475
2532,3020318,0.7496901,-0.016714,-0.546682,13.405,6.8775,10.3775
2533,3020416,0.755302,-0.017324,-0.555832,11.06,7.525,12.8625
2534,3020514,0.749446,0.000122,-0.563762,8.575,4.5675,14.525
2535,3020611,0.742126,0.029524,-0.564006,6.4225,0.8925,14.9625
2536,3020709,0.741272,0.05368,-0.562908,4.4275,-1.54,14.735
2537,3020806,0.7501781,0.07332201,-0.561566,2.5725,-2.1,13.65
2538,3020904,0.7733581,0.08723001,-0.559126,1.435,-1.015,12.565
2539,3021001,0.801418,0.08906,-0.555954,1.1375,1.7325,11.6725
2540,3021099,0.815692,0.09272,-0.5499761,1.015,4.0775,11.2175
2541,3021196,0.820816,0.080886,-0.556442,1.085,3.9025,9.1
2542,3021294,0.829234,0.067222,-0.553514,0.9275,1.8725,6.7375
2543,3021391,0.8304541,0.057218,-0.548634,-0.2625,1.33,5.04
2544,3021489,0.82655,0.05160601,-0.5471701,-1.295,2.2225,3.4825
2545,3021587,0.815082,0.05587601,-0.555466,-1.995,1.9775,2.625
2546,3021684,0.807518,0.065514,-0.563762,-2.5375,0.455,2.485
2547,3021782,0.805688,0.072712,-0.565714,-2.66,-0.4025,2.695
2548,3021879,0.8095921,0.07747001,-0.569862,-2.5725,-0.14,3.4825
2549,3021977,0.816424,0.080398,-0.567788,-2.415,0.1575,4.4275
2550,3022074,0.82228,0.07808001,-0.56059,-2.31,-0.2975,5.25
2551,3022172,0.819718,0.07076001,-0.555222,-2.2575,-1.5575,5.5475
2552,3022269,0.81313,0.068198,-0.55754,-2.2925,-3.395,5.46
2553,3022367,0.8080061,0.06405001,-0.554246,-2.3275,-5.1625,4.97
2554,3022464,0.803614,0.062098,-0.550586,-1.96,-6.1425,4.41
2555,3022562,0.801418,0.063196,-0.544364,-1.5225,-6.4925,4.13
2556,3022659,0.798856,0.06661201,-0.54168,-1.2075,-6.65,3.9375
2557,3022757,0.792146,0.068686,-0.539972,-1.225,-7.0875,3.885
2558,3022854,0.7869,0.07198,-0.536068,-1.225,-7.385,3.5525
2559,3022952,0.784826,0.07722601,-0.531798,-0.8925,-7.105,2.94
2560,3023050,0.78019,0.082716,-0.526064,-0.5075,-6.79,2.66
2561,3023147,0.776896,0.083448,-0.519476,0.07,-6.685,2.6075
2562,3023245,0.772504,0.085888,-0.514718,0.63,-6.475,2.7475
2563,3023342,0.7705521,0.089426,-0.513498,1.26,-6.1075,3.0275
2564,3023440,0.77226,0.090768,-0.5132541,2.135,-5.5125,3.045
2565,3023537,0.7788481,0.09442801,-0.5132541,3.0275,-4.6375,2.7825
2566,3023635,0.7877541,0.09320801,-0.507886,3.99,-4.06,2.45
2567,3023732,0.801052,0.09247601,-0.504348,4.83,-4.025,2.065
2568,3023830,0.8094701,0.09028,-0.500444,5.5475,-3.6925,1.9075
2569,3023927,0.819962,0.07991,-0.494466,5.6875,-3.535,1.925
2570,3024025,0.8291121,0.066124,-0.486536,5.705,-3.5525,1.7675
2571,3024122,0.8285021,0.05368,-0.492148,5.7575,-4.0425,1.4875
2572,3024220,0.821426,0.047946,-0.49349,5.53,-5.5125,1.5575
2573,3024317,0.8081281,0.03599,-0.481412,5.1275,-6.1075,1.61
2574,3024415,0.795562,0.029646,-0.46909,5.775,-5.565,1.4875
2575,3024513,0.781044,0.033916,-0.46604,6.58,-5.285,1.225
2576,3024610,0.7721381,0.050508,-0.472262,6.8775,-5.6175,1.645
2577,3024708,0.7738461,0.064172,-0.477508,7.35,-4.8125,2.31
2578,3024805,0.778604,0.068198,-0.47519,7.945,-2.5725,2.4675
2579,3024903,0.785802,0.06283,-0.466162,8.225,-0.28,2.24
2580,3025000,0.790194,0.055998,-0.455182,8.6275,1.19,1.7675
2581,3025098,0.797636,0.050386,-0.450668,8.925,1.0675,1.015
2582,3025195,0.81374,0.047824,-0.446642,9.135,0.385,-0.0175
2583,3025293,0.8224021,0.049044,-0.442006,9.59,2.1875,-0.49
2584,3025390,0.8296,0.049776,-0.429074,10.465,5.3725,-0.595
2585,3025488,0.841556,0.042822,-0.416264,11.375,6.6675,-1.0675
2586,3025585,0.864004,0.0549,-0.404186,12.565,5.6175,-2.135
2587,3025683,0.891942,0.07442,-0.392474,14.42,3.185,-3.0625
2588,3025780,0.903532,0.086132,-0.382592,16.73,0.4375,-3.5525
2589,3025878,0.889136,0.091134,-0.377346,18.935,-1.75,-3.815
2590,3025976,0.87474,0.09272,-0.36356,21.21,-2.8175,-4.34
2591,3026073,0.8652241,0.09784401,-0.352214,23.52,-2.1175,-5.775
2592,3026171,0.8609541,0.110776,-0.343552,25.8125,-1.2425,-7.1575
2593,3026268,0.868274,0.128344,-0.335134,29.1025,-1.19,-8.0675
2594,3026366,0.87657,0.136518,-0.324276,34.0725,-1.5225,-8.12
2595,3026463,0.876082,0.131638,-0.348798,39.5325,-2.135,-8.2425
2596,3026561,0.876814,0.12261,-0.506422,39.445,-4.8475,-8.82
2597,3026658,0.9284201,0.097234,-0.81252,26.3025,-8.645,-10.2025
2598,3026756,1.086776,-0.034648,-0.946354,3.1325,-2.415,-15.4
2599,3026853,1.251964,-0.328912,-0.77775,-5.915,26.215,-29.1025
2600,3026951,1.239276,-0.6375721,-0.66429,-3.255,48.58,-46.6025
2601,3027049,0.99735,-0.6157341,-0.622688,-19.0225,16.8875,-50.8025
2602,3027146,0.7068681,-0.380884,-0.596946,-31.5875,-38.22,-38.955
2603,3027244,0.5553441,-0.15433,-0.593896,-31.4825,-57.7325,-21.4025
2604,3027341,0.58133,0.018788,-0.576328,-26.67,-39.2,-5.04
2605,3027439,0.73078,0.183488,-0.556808,-13.37,-9.0825,7.0525
2606,3027536,0.9228081,0.330376,-0.577426,-5.4425,14.805,16.415
2607,3027634,1.076406,0.411384,-0.59475,-10.7975,29.2425,18.2
2608,3027731,1.105076,0.374662,-0.61793,-17.955,27.79,10.2375
2609,3027829,1.033096,0.23607,-0.621712,-21.07,8.9775,-4.935
2610,3027926,0.9228081,0.084912,-0.616344,-18.4625,-12.635,-18.6725
2611,3028024,0.813008,0.026718,-0.631594,-15.365,-26.4075,-23.835
2612,3028121,0.731024,0.015128,-0.635742,-12.25,-30.17,-22.61
2613,3028219,0.675026,0.004026,-0.627934,-8.1025,-24.22,-21.7525
2614,3028317,0.6563601,-0.015128,-0.627568,-5.88,-13.9125,-22.7675
2615,3028414,0.665144,-0.033916,-0.633058,-6.7375,-6.2825,-23.87
2616,3028512,0.681736,-0.044164,-0.630984,-11.2175,-5.9325,-22.8025
2617,3028609,0.696132,-0.04148,-0.621834,-17.08,-11.235,-19.7575
2618,3028707,0.718946,-0.027938,-0.59292,-20.4225,-15.75,-15.1025
2619,3028804,0.7468841,-0.007686,-0.5669341,-21.0525,-16.135,-10.465
2620,3028902,0.7645741,0.014762,-0.561078,-21.56,-14.07,-6.545
2621,3028999,0.772504,0.04575,-0.56608,-22.8375,-12.4775,-3.675
2622,3029097,0.779824,0.06832001,-0.572668,-23.8525,-12.2325,-2.555
2623,3029194,0.78019,0.089182,-0.582916,-24.5525,-12.6525,-2.38
2624,3029292,0.779946,0.10614,-0.5968241,-24.8325,-13.195,-1.925
2625,3029389,0.781532,0.109068,-0.60634,-24.465,-13.3875,-1.6625
2626,3029487,0.78141,0.104432,-0.6103661,-22.645,-13.44,-1.96
2627,3029584,0.7849481,0.09479401,-0.59841,-19.81,-13.2825,-2.765
2628,3029682,0.786656,0.092232,-0.589504,-16.7825,-12.775,-3.71
2629,3029779,0.785314,0.09418401,-0.5917,-14.42,-12.6175,-4.025
2630,3029877,0.7836061,0.103944,-0.586576,-12.1975,-12.7575,-3.815
2631,3029974,0.7862901,0.114802,-0.574864,-10.2725,-12.74,-3.1325
2632,3030072,0.78812,0.122488,-0.567178,-8.26,-12.845,-2.7825
2633,3030170,0.789828,0.128344,-0.560468,-6.755,-13.2475,-2.8175
2634,3030267,0.78812,0.127124,-0.554002,-5.565,-13.5625,-3.0975
2635,3030365,0.78446,0.12566,-0.548024,-4.6375,-13.825,-3.29
2636,3030462,0.778604,0.125294,-0.54351,-4.025,-14.035,-3.1675
2637,3030560,0.773968,0.121146,-0.540948,-3.6575,-14.1225,-3.1325
2638,3030657,0.7705521,0.116144,-0.535092,-3.3425,-13.7725,-3.1675
2639,3030755,0.77104,0.110776,-0.532774,-2.94,-12.8975,-3.5
2640,3030852,0.77287,0.110654,-0.533628,-2.66,-12.1975,-3.9375
2641,3030950,0.776896,0.106628,-0.5309441,-2.5375,-11.585,-4.1475
2642,3031047,0.779458,0.10187,-0.530578,-2.24,-10.815,-4.0425
2643,3031145,0.7754321,0.09455001,-0.527406,-1.9075,-10.395,-3.99
2644,3031242,0.771772,0.091622,-0.524478,-2.0125,-10.1325,-4.0425
2645,3031340,0.773236,0.09259801,-0.522648,-2.485,-9.73,-4.13
2646,3031437,0.771894,0.09711201,-0.518134,-2.975,-9.065,-4.235
2647,3031535,0.77165,0.099674,-0.51423,-2.8875,-8.3125,-4.27
2648,3031632,0.771772,0.100528,-0.513742,-2.4675,-7.455,-4.48
2649,3031730,0.773602,0.099186,-0.5198421,-2.1875,-6.6325,-4.76
2650,3031827,0.779824,0.10187,-0.521062,-1.96,-5.915,-5.005
2651,3031925,0.782386,0.108336,-0.51911,-1.75,-5.145,-5.2325
2652,3032022,0.784216,0.111386,-0.51911,-1.7325,-4.6025,-5.32
2653,3032120,0.7821421,0.116144,-0.51606,-2.0125,-4.27,-5.355
2654,3032217,0.78202,0.11956,-0.51301,-2.31,-3.5,-5.3375
2655,3032315,0.782386,0.118828,-0.51179,-2.5725,-2.6425,-5.5475
2656,3032413,0.7812881,0.117486,-0.51301,-3.0625,-1.82,-5.6175
2657,3032510,0.781898,0.112484,-0.5119121,-3.5875,-1.155,-5.81
2658,3032608,0.783484,0.10919,-0.510448,-3.7275,-0.3675,-6.3175
2659,3032705,0.7816541,0.109922,-0.511058,-3.8675,0.1925,-6.6325
2660,3032803,0.783728,0.113338,-0.5091061,-4.2525,0.28,-6.9475
2661,3032900,0.787998,0.117852,-0.5077641,-4.7425,0.49,-7.2975
2662,3032998,0.796416,0.122366,-0.498858,-4.935,0.8575,-7.9275
2663,3033095,0.80276,0.123586,-0.485438,-5.2325,1.3475,-8.505
2664,3033193,0.803248,0.124928,-0.482388,-5.7575,2.6425,-8.4175
2665,3033290,0.800442,0.12078,-0.487024,-5.9675,3.08,-8.2075
2666,3033388,0.800564,0.112606,-0.487878,-5.6525,2.6075,-8.2775
2667,3033485,0.807152,0.10614,-0.487146,-5.145,2.7475,-8.4175
2668,3033583,0.816424,0.09943,-0.4815341,-4.76,3.185,-8.05
2669,3033680,0.8261841,0.095038,-0.473726,-4.9175,3.0275,-7.5075
2670,3033778,0.830698,0.090036,-0.471652,-5.6525,2.31,-6.86
2671,3033875,0.831918,0.08308201,-0.467504,-6.475,1.995,-6.02
2672,3033973,0.831064,0.07722601,-0.468114,-6.86,2.3625,-5.1275
2673,3034070,0.837408,0.081374,-0.475068,-6.475,1.8725,-3.955
2674,3034168,0.848754,0.08954801,-0.469944,-6.37,0.28,-2.555
2675,3034266,0.8670541,0.09150001,-0.463478,-6.825,-0.6475,-1.3825
2676,3034363,0.8777901,0.08893801,-0.451522,-7.805,-0.945,-0.315
2677,3034461,0.875106,0.073932,-0.437736,-9.5375,-2.0475,0.56
2678,3034558,0.865956,0.059048,-0.435906,-11.97,-3.3775,1.435
2679,3034656,0.860344,0.050264,-0.432612,-14.3325,-4.025,3.1325
2680,3034753,0.862174,0.049776,-0.427244,-16.2925,-3.71,5.3725
2681,3034851,0.8703481,0.054778,-0.423584,-18.1825,-3.64,7.8575
2682,3034948,0.8786441,0.060512,-0.472872,-19.565,-4.445,10.2025
2683,3035046,0.8977981,0.06941801,-0.639158,-17.7625,-6.265,12.3725
2684,3035143,0.963922,0.116266,-0.855098,-8.19,-8.6275,15.4
2685,3035241,1.09983,0.235948,-0.8244761,8.82,-9.7475,21.5775
2686,3035338,1.174982,0.433344,-0.587796,20.51,-7.28,32.235
2687,3035436,1.018456,0.575352,-0.54595,18.9525,-7.1225,45.36
2688,3035533,0.790926,0.47641,-0.630984,18.55,-17.5175,48.7725
2689,3035631,0.64111,0.267302,-0.66368,20.79,-24.465,41.09
2690,3035729,0.620248,0.112362,-0.64172,20.9125,-19.0225,29.1725
2691,3035826,0.682956,0.0427,-0.631716,19.775,-7.9275,19.425
2692,3035924,0.786534,-0.014884,-0.625738,18.2,-0.8225,12.11
2693,3036021,0.9018241,-0.07747001,-0.605852,14.7875,0.5075,7.28
2694,3036119,0.973316,-0.117242,-0.5967021,11.0775,1.19,7.98
2695,3036216,0.992592,-0.11163,-0.620736,9.6775,3.22,13.93
2696,3036314,0.965874,-0.050752,-0.627934,10.4475,3.6225,21.9275
2697,3036411,0.8990181,0.029036,-0.620004,9.0825,1.05,28.525
2698,3036509,0.825086,0.07747001,-0.61305,5.7925,-3.465,30.695
2699,3036606,0.7625,0.098332,-0.60268,3.115,-8.9075,29.0325
2700,3036704,0.709186,0.10614,-0.588162,1.015,-13.335,25.9525
2701,3036801,0.672586,0.110654,-0.576572,-0.875,-15.19,22.4525
2702,3036899,0.65697,0.11834,-0.562176,-1.7675,-14.3675,19.2325
2703,3036996,0.66185,0.124806,-0.5594921,-1.435,-11.83,16.59
2704,3037094,0.679906,0.130906,-0.573156,0.105,-9.135,14.98
2705,3037192,0.7027201,0.128588,-0.586454,2.975,-8.085,14.14
2706,3037289,0.727486,0.119316,-0.588406,5.8975,-8.61,13.79
2707,3037387,0.747738,0.114314,-0.578768,7.2975,-8.7675,14.2975
2708,3037484,0.759328,0.106018,-0.567666,7.665,-7.4725,16.3625
2709,3037582,0.75579,0.09211,-0.5690081,7.7875,-5.2325,19.285
2710,3037679,0.7449321,0.07259,-0.58011,8.1025,-3.4825,21.8925
2711,3037777,0.735416,0.047214,-0.593164,8.225,-2.7475,23.31
2712,3037874,0.7224841,0.021228,-0.604144,7.8225,-2.0125,23.0475
2713,3037972,0.711504,0.003416,-0.6157341,6.965,-1.855,21.875
2714,3038069,0.7137001,-0.007442,-0.620004,5.53,-2.3975,19.915
2715,3038167,0.72651,0.004514,-0.609634,3.71,-2.0825,17.6575
2716,3038264,0.747006,0.034648,-0.604144,1.7675,-0.9975,16.1175
2717,3038362,0.76616,0.068686,-0.601338,0.63,-1.1375,15.3825
2718,3038459,0.778604,0.09577,-0.590358,-0.1575,-2.2225,14.9625
2719,3038557,0.7821421,0.11468,-0.575474,-0.6825,-2.5025,13.0725
2720,3038654,0.772016,0.120658,-0.568398,-0.245,-2.3275,10.4125
2721,3038752,0.762866,0.11224,-0.570838,0.5775,-2.415,7.21
2722,3038850,0.753472,0.09869801,-0.564982,0.98,-2.4325,4.2875
2723,3038947,0.759084,0.071736,-0.559004,1.925,-0.945,1.2775
2724,3039045,0.774456,0.053314,-0.567666,2.835,1.6625,-1.3125
2725,3039142,0.7937321,0.03843,-0.5694961,2.5375,3.0625,-2.73
2726,3039240,0.803614,0.025864,-0.562908,1.61,3.185,-3.5525
2727,3039337,0.804346,0.014884,-0.564616,0.105,2.31,-3.8675
2728,3039435,0.799954,0.015982,-0.56181,-1.68,1.4175,-4.0075
2729,3039532,0.796904,0.022082,-0.561566,-2.905,0.5775,-3.9725
2730,3039630,0.796416,0.02318,-0.555466,-3.9725,-0.525,-3.43
2731,3039727,0.804102,0.021106,-0.550098,-5.0925,-1.3125,-2.275
2732,3039825,0.809348,0.01647,-0.54351,-5.7575,-1.4525,-0.63
2733,3039922,0.81069,0.013298,-0.542168,-6.3,-1.785,1.0325
2734,3040020,0.811178,0.015372,-0.543876,-6.9125,-3.2375,2.975
2735,3040117,0.812154,0.020862,-0.539972,-7.4725,-4.6025,4.9
2736,3040215,0.8113001,0.025132,-0.5296021,-7.7175,-5.18,6.265
2737,3040312,0.8058101,0.030134,-0.526308,-7.9625,-5.285,7.0875
2738,3040410,0.801418,0.038674,-0.529114,-8.2775,-6.09,7.5075
2739,3040507,0.800198,0.04758,-0.52826,-8.365,-6.79,8.05
2740,3040605,0.8006861,0.05673,-0.52094,-8.05,-6.755,8.7675
2741,3040702,0.799222,0.064538,-0.51667,-7.3325,-6.37,9.5375
2742,3040800,0.7965381,0.069174,-0.5185,-6.825,-6.5275,10.115
2743,3040897,0.793366,0.07198,-0.515572,-6.1425,-6.9825,10.2375
2744,3040995,0.793854,0.080398,-0.5119121,-4.83,-7.0875,10.3075
2745,3041093,0.794342,0.085156,-0.512156,-3.5175,-6.72,10.185
2746,3041190,0.798856,0.08662001,-0.507886,-2.2925,-6.2825,9.975
2747,3041288,0.8033701,0.08308201,-0.501054,-1.12,-5.635,9.8525
2748,3041385,0.808738,0.07869,-0.497272,-0.0175,-5.215,9.4325
2749,3041483,0.814472,0.06771001,-0.497028,1.1725,-4.97,8.96
2750,3041580,0.814838,0.058072,-0.494832,2.135,-4.8825,8.2775
2751,3041678,0.813862,0.054046,-0.493978,2.87,-4.8475,7.6825
2752,3041775,0.8067861,0.050264,-0.487268,3.4475,-4.5325,6.8775
2753,3041873,0.801052,0.041968,-0.48251,3.7625,-4.095,6.265
2754,3041970,0.798978,0.02989,-0.47885,3.8325,-3.185,5.425
2755,3042068,0.7956841,0.019276,-0.476898,3.3775,-1.89,4.6375
2756,3042165,0.797148,0.006954,-0.467992,2.5375,-0.5075,3.78
2757,3042263,0.799466,0.00427,-0.451034,2.1875,1.155,2.905
2758,3042360,0.798368,0.013176,-0.443714,1.855,2.6075,2.5375
2759,3042458,0.7978801,0.030256,-0.44286,1.05,3.6925,2.5375
2760,3042555,0.7972701,0.038674,-0.441884,0.35,5.11,2.485
2761,3042653,0.797514,0.038552,-0.437492,0.0175,7.2625,2.135
2762,3042750,0.8016621,0.03782,-0.427366,0.5775,10.01,1.47
2763,3042848,0.8091041,0.039406,-0.413458,1.085,12.1275,0.7
2764,3042945,0.8216701,0.04758,-0.405772,1.3125,13.2475,-0.07
2765,3043043,0.8327721,0.047458,-0.405162,1.015,14.8925,-0.28
2766,3043141,0.848998,0.043188,-0.398452,1.0675,15.4875,-0.7175
2767,3043238,0.86559,0.04453,-0.38918,2.31,15.0325,-1.4875
2768,3043336,0.8725441,0.050752,-0.3782,3.3075,14.28,-2.2925
2769,3043433,0.8731541,0.05355801,-0.37271,3.7975,13.51,-2.3625
2770,3043531,0.8746181,0.04758,-0.36478,5.145,13.09,-2.1175
2771,3043628,0.872056,0.043432,-0.35441,7.63,13.7725,-1.8725
2772,3043726,0.8699821,0.040992,-0.34831,10.08,15.295,-1.68
2773,3043823,0.8723001,0.041602,-0.352458,11.1475,16.3975,-1.4875
2774,3043921,0.8834021,0.046238,-0.362584,12.39,16.135,-0.8925
2775,3044018,0.9117061,0.050996,-0.40138,13.86,14.5425,0.1575
2776,3044116,0.945012,0.05355801,-0.549,11.4275,11.41,1.6975
2777,3044213,1.014918,0.034282,-0.77653,1.4,5.845,3.2375
2778,3044311,1.128012,-0.066856,-0.7931221,-12.8625,4.48,1.96
2779,3044408,1.182668,-0.289262,-0.628788,-13.58,16.8,-7.91
2780,3044506,1.106296,-0.46055,-0.590968,-12.18,21.5075,-20.5275
2781,3044603,0.936472,-0.370758,-0.612928,-25.0775,-3.5175,-23.17
2782,3044701,0.786778,-0.17751,-0.600728,-32.2875,-31.605,-17.605
2783,3044798,0.713578,-0.024278,-0.590114,-30.6425,-34.93,-9.1
2784,3044896,0.729072,0.094672,-0.576206,-27.2125,-20.58,-1.1725
2785,3044994,0.809836,0.18544,-0.5579061,-18.9875,-3.7275,5.39
2786,3045091,0.9010921,0.255468,-0.58133,-14.385,5.985,9.3275
2787,3045189,0.9608721,0.28182,-0.628422,-16.8175,6.44,7.595
2788,3045286,0.971242,0.235826,-0.6161,-19.005,2.205,-0.3675
2789,3045384,0.947452,0.13298,-0.599508,-16.17,-1.05,-12.1975
2790,3045481,0.9034101,0.06636801,-0.6110981,-13.58,-5.8625,-20.265
2791,3045579,0.850218,0.0366,-0.599508,-12.95,-13.4925,-21.2625
2792,3045676,0.7944641,0.022814,-0.589138,-11.0775,-18.55,-19.565
2793,3045774,0.751886,0.012078,-0.579012,-9.7825,-17.7625,-18.2175
2794,3045871,0.724436,0.013908,-0.572058,-10.2025,-13.3875,-17.2025
2795,3045969,0.7021101,0.005612,-0.576572,-12.53,-11.2875,-15.7325
2796,3046066,0.689666,-0.013786,-0.578036,-16.415,-12.4425,-15.505
2797,3046164,0.683932,-0.033062,-0.5662021,-19.7575,-15.015,-14.945
2798,3046261,0.690154,-0.045628,-0.55449,-21.63,-16.17,-14.35
2799,3046359,0.70699,-0.042334,-0.5388741,-22.05,-15.05,-13.6675
2800,3046457,0.73505,-0.022082,-0.528748,-22.8025,-12.6175,-11.62
2801,3046554,0.765794,0.00244,-0.532408,-24.3425,-10.1325,-8.5225
2802,3046652,0.7904381,0.027572,-0.538142,-26.4425,-8.5575,-5.0575
2803,3046749,0.808494,0.040016,-0.539972,-27.93,-8.19,-1.645
2804,3046847,0.818986,0.042944,-0.54473,-28.805,-9.0125,1.2775
2805,3046944,0.8230121,0.04392,-0.54778,-29.155,-9.835,3.36
2806,3047042,0.8235001,0.047336,-0.55022,-28.6825,-10.15,4.375
2807,3047139,0.8248421,0.049532,-0.55266,-28.1225,-9.9575,4.34
2808,3047237,0.829722,0.052704,-0.555222,-27.2475,-10.0275,3.885
2809,3047334,0.836188,0.057584,-0.556686,-26.0925,-10.22,3.3425
2810,3047432,0.839482,0.069296,-0.548024,-24.78,-10.43,3.4125
2811,3047529,0.840336,0.08296,-0.5463161,-23.975,-10.885,4.165
2812,3047627,0.83875,0.08954801,-0.551562,-23.66,-11.6375,5.1275
2813,3047724,0.833382,0.101138,-0.548146,-23.0825,-12.705,6.125
2814,3047822,0.83387,0.116754,-0.541558,-22.645,-13.545,6.9125
2815,3047919,0.8314301,0.129808,-0.539362,-22.1025,-14.105,7.245
2816,3048017,0.829234,0.137738,-0.538142,-21.21,-14.77,6.9125
2817,3048114,0.825086,0.136762,-0.5368,-20.265,-15.4875,5.9325
2818,3048212,0.821426,0.133956,-0.533018,-19.3025,-16.2225,4.515
2819,3048310,0.8182541,0.132736,-0.528626,-18.2525,-16.905,3.0975
2820,3048407,0.81252,0.133468,-0.52582,-17.3775,-17.2375,1.995
2821,3048505,0.808494,0.130174,-0.522404,-16.8,-17.2375,1.2425
2822,3048602,0.802272,0.12505,-0.52094,-16.275,-16.905,0.7
2823,3048700,0.798856,0.11956,-0.520208,-15.6275,-16.5375,0.245
2824,3048797,0.794952,0.11773,-0.516426,-14.9975,-16.135,-0.14
2825,3048895,0.7944641,0.116266,-0.512034,-14.35,-15.785,-0.5425
2826,3048992,0.797636,0.113216,-0.51057,-13.8425,-15.2775,-1.1025
2827,3049090,0.8011741,0.112118,-0.5063,-13.16,-14.805,-1.505
2828,3049187,0.800076,0.112118,-0.499956,-12.1975,-14.2625,-1.8025
2829,3049285,0.797148,0.115412,-0.49898,-11.3225,-13.8425,-2.3275
2830,3049382,0.796294,0.120292,-0.498004,-10.64,-13.44,-3.01
2831,3049480,0.796172,0.122488,-0.496052,-9.9575,-12.565,-3.6225
2832,3049578,0.7965381,0.124684,-0.496174,-9.205,-11.3925,-4.2525
2833,3049675,0.7978801,0.126636,-0.498004,-8.4175,-10.4125,-4.3575
2834,3049773,0.800564,0.127856,-0.49776,-7.56,-9.45,-4.3575
2835,3049870,0.7998321,0.124928,-0.498248,-6.65,-8.3825,-4.235
2836,3049968,0.800198,0.123586,-0.496784,-5.985,-7.63,-4.1475
2837,3050065,0.800076,0.12505,-0.496906,-5.565,-7.0525,-4.1475
2838,3050163,0.80093,0.128344,-0.496052,-4.9,-6.2475,-4.27
2839,3050260,0.800564,0.129442,-0.495808,-4.2525,-5.46,-4.6725
2840,3050358,0.796904,0.127856,-0.495686,-3.71,-4.8125,-4.9
2841,3050455,0.792756,0.123464,-0.49654,-3.57,-4.27,-4.9875
2842,3050553,0.7928781,0.117852,-0.496906,-3.5175,-3.535,-5.005
2843,3050650,0.799222,0.115534,-0.49227,-3.64,-2.3625,-5.075
2844,3050748,0.80703,0.11651,-0.484828,-4.235,-1.0675,-5.0575
2845,3050846,0.8113001,0.115656,-0.485682,-5.04,-0.2275,-5.2675
2846,3050943,0.812032,0.114924,-0.482754,-5.8625,0.455,-5.565
2847,3051041,0.8108121,0.11102,-0.4758,-6.72,1.7675,-5.775
2848,3051138,0.807884,0.108336,-0.474824,-7.6825,2.9925,-5.775
2849,3051236,0.810568,0.103944,-0.47519,-8.995,3.7625,-5.565
2850,3051333,0.8155701,0.09711201,-0.468358,-10.045,4.6025,-5.25
2851,3051431,0.8163021,0.095038,-0.463722,-11.095,5.565,-4.7425
2852,3051528,0.817522,0.09589201,-0.46421,-12.11,6.1775,-3.9025
2853,3051626,0.8206941,0.09589201,-0.463966,-12.7225,6.895,-3.325
2854,3051723,0.8244761,0.09247601,-0.465186,-12.8625,7.875,-2.87
2855,3051821,0.834114,0.09052401,-0.46421,-12.915,8.1375,-2.135
2856,3051919,0.846314,0.09394001,-0.465186,-13.0025,7.4725,-1.68
2857,3052016,0.8642481,0.09699,-0.461038,-13.0725,6.3875,-1.3475
2858,3052114,0.87718,0.101626,-0.4575,-12.985,5.145,-0.9975
2859,3052211,0.8866961,0.104432,-0.451156,-12.8975,3.8675,-0.8225
2860,3052309,0.889868,0.100162,-0.447252,-13.2125,2.3625,-0.665
2861,3052406,0.892796,0.091744,-0.44896,-13.7725,0.7875,-0.5075
2862,3052504,0.8963341,0.08857201,-0.4514,-13.475,-0.7175,-0.2275
2863,3052601,0.896578,0.08430201,-0.441518,-12.495,-2.7475,0.42
2864,3052699,0.8893801,0.07259,-0.428342,-12.0575,-4.375,1.6975
2865,3052796,0.882304,0.053314,-0.420656,-12.5475,-5.3725,3.465
2866,3052894,0.882304,0.040504,-0.455426,-13.4225,-5.6525,5.775
2867,3052992,0.8957241,0.051484,-0.54412,-12.3375,-5.7225,8.575
2868,3053089,0.92537,0.112728,-0.670634,-8.015,-5.5475,12.215
2869,3053187,0.9943001,0.199226,-0.724192,0.8225,-5.8625,17.43
2870,3053284,1.07421,0.33672,-0.604876,9.24,-7.175,25.445
2871,3053382,1.051518,0.44103,-0.517768,10.115,-6.5625,33.95
2872,3053479,0.9221981,0.36844,-0.5504641,9.5025,-8.19,37.625
2873,3053577,0.800564,0.218624,-0.580476,9.835,-12.005,34.475
