,T,ax,ay,az,gx,gy,gz
2714,311768,0.8331381,-0.058926,-0.698816,-166.95,-19.4775,42.5425
2715,311864,0.784826,-0.071736,-0.647576,-151.3575,-19.1625,65.065
2716,311961,0.8596121,-0.043554,-0.538142,-151.41,-18.4975,81.6375
2717,312058,1.036878,-0.05172801,-0.44713,-153.3,-17.255,86.3975
2718,312155,1.221952,-0.06636801,-0.40687,-151.9525,-11.8825,82.0925
2719,312252,1.300886,-0.07686,-0.360144,-140.8925,-2.59,76.1075
2720,312349,1.316258,-0.129808,-0.315614,-125.93,1.1725,73.045
2721,312446,1.300276,-0.148962,-0.30622,-119.63,-6.195,76.6325
2722,312543,1.22854,-0.141642,-0.310002,-116.1825,-18.235,82.1975
2723,312640,1.155584,-0.18361,-0.287432,-111.02,-28.5075,84.35
2724,312737,1.101294,-0.242536,-0.206302,-106.75,-30.8,87.99
2725,312834,1.070794,-0.310124,-0.156404,-106.96,-23.73,92.05001
2726,312931,1.10837,-0.324032,-0.087962,-109.55,-17.0275,97.65
2727,313028,1.10105,-0.27999,-0.049166,-116.8475,-16.3975,107.0125
2728,313125,1.100806,-0.25437,-0.00549,-126.2975,-25.865,113.9775
2729,313222,1.06384,-0.223016,0.016836,-134.4525,-38.6225,115.9025
2730,313319,0.9744141,-0.171776,0.022692,-138.95,-48.7025,116.7075
2731,313416,0.843142,-0.08503401,0.014274,-140.4725,-51.24,115.0625
2732,313513,0.758718,-0.062464,-0.016348,-140.385,-45.36,110.7925
2733,313610,0.6828341,-0.025132,-0.035136,-139.055,-34.9825,105.2625
2734,313707,0.696986,-0.006344,-0.041114,-139.9825,-23.73,99.26001
2735,313804,0.626226,0.040138,-0.062952,-141.715,-8.96,97.05501
2736,313901,0.55632,0.028182,-0.0854,-140.9625,0.5075,90.685
2737,313998,0.50142,0.00427,-0.08906,-138.67,4.8825,82.985
2738,314095,0.520208,0.030134,-0.080154,-138.32,8.1375,78.0675
2739,314192,0.4984921,0.05734,-0.093574,-134.6275,12.0925,73.115
2740,314289,0.52948,0.07442,-0.123708,-127.1375,13.195,66.745
2741,314386,0.5838921,0.036112,-0.129198,-114.9575,16.45,61.425
2742,314483,0.6484301,-0.006954,-0.091012,-105.5425,18.7775,56.6825
2743,314580,0.700402,-0.057828,-0.090646,-102.2525,18.06,52.325
2744,314675,0.6851521,-0.105896,-0.289506,-103.075,14.3675,47.2675
2745,314772,0.617076,-0.09735601,-0.8690061,-105.1575,3.01,44.0475
2746,314869,0.676124,-0.026718,-1.347978,-106.085,-11.9875,40.705
2747,314966,0.9487941,0.0008540001,-1.527196,-106.715,-11.34,41.0025
2748,315063,1.59942,-0.003416,-0.8276481,-97.5975,26.81,43.0675
2749,315160,2.576274,0.053436,-0.226188,-99.12001,148.82,38.6925
2750,315257,2.92617,0.7116261,-0.8810841,-123.3575,254.835,34.2475
2751,315354,2.226622,0.44286,-1.086654,-115.78,110.145,24.3075
2752,315450,1.255258,0.06270801,-0.9254921,-56.28,-159.005,20.8775
2753,315547,0.6447701,0.06746601,-0.92354,-51.1875,-252.1575,22.0675
2754,315644,0.479826,0.062586,-0.8582701,-45.5875,-190.505,23.6775
2755,315741,0.530578,0.04758,-0.767746,-33.075,-108.255,23.975
2756,315838,0.66734,0.047214,-0.682956,-33.8275,-55.86,23.625
2757,315935,0.74237,0.077958,-0.625494,-46.165,-39.7775,22.1375
2758,316032,0.746274,0.105286,-0.559248,-53.7075,-48.0725,21.105
2759,316129,0.700402,0.113216,-0.512522,-49.7525,-58.0825,19.285
2760,316226,0.645868,0.08808401,-0.515572,-39.06,-59.9725,15.7675
2761,316323,0.591456,0.053924,-0.53375,-29.9425,-56.7525,12.53
2762,316420,0.54961,0.022448,-0.549366,-25.9875,-50.5925,10.08
2763,316517,0.533018,-0.013176,-0.572424,-26.0225,-43.9775,9.2575
2764,316614,0.524356,-0.050508,-0.5959701,-28.42,-37.87,10.6575
2765,316711,0.535702,-0.093696,-0.592798,-32.55,-30.6075,13.335
2766,316808,0.577548,-0.118218,-0.587796,-38.955,-22.2775,16.31
2767,316905,0.640866,-0.127002,-0.5918221,-44.87,-12.9325,19.46
2768,317002,0.710284,-0.12749,-0.599142,-49.315,-3.85,22.75
2769,317099,0.767868,-0.123464,-0.6150021,-53.8125,3.115,26.145
2770,317196,0.79849,-0.10553,-0.62342,-59.1675,6.3175,30.1875
2771,317293,0.803126,-0.061,-0.640256,-65.87,5.9325,34.2825
2772,317390,0.79544,-0.008540001,-0.669414,-72.1175,3.7275,37.87
2773,317487,0.7923901,0.02867,-0.680638,-74.9525,2.275,40.1975
2774,317584,0.798246,0.066978,-0.68076,-75.145,2.5725,41.265
2775,317680,0.810934,0.100406,-0.693814,-74.2875,2.9575,41.5275
2776,317777,0.8230121,0.138226,-0.698694,-72.1,2.0125,40.7575
2777,317874,0.830332,0.16592,-0.6994261,-68.7575,1.05,39.27
2778,317971,0.8383841,0.191906,-0.68625,-65.1875,-0.035,36.9775
2779,318068,0.8418,0.211792,-0.665632,-61.3025,-1.0325,33.985
2780,318165,0.833626,0.219844,-0.658922,-56.735,-2.555,30.835
2781,318262,0.820084,0.215086,-0.648186,-52.045,-4.8125,27.545
2782,318359,0.80154,0.195932,-0.636718,-46.7775,-6.0375,24.7625
2783,318456,0.785802,0.167018,-0.631106,-41.8075,-6.3175,22.6275
2784,318553,0.769576,0.144936,-0.62281,-37.7475,-7.4025,21.875
2785,318650,0.756034,0.136518,-0.604144,-34.65,-8.9425,21.945
2786,318747,0.739686,0.117974,-0.5846241,-31.745,-9.38,23.45
2787,318844,0.736514,0.089426,-0.56913,-29.3125,-9.065,24.43
2788,318941,0.723826,0.06600201,-0.563152,-28.98,-9.135,25.515
2789,319038,0.71126,0.030744,-0.5620541,-30.065,-8.085,27.5975
2790,319135,0.701744,-0.003538,-0.5513181,-32.0075,-4.8475,29.2075
2791,319232,0.698694,-0.02745,-0.5479021,-34.4225,-1.5225,30.7475
2792,319329,0.691252,-0.05734,-0.538508,-36.015,0.1575,32.2525
2793,319426,0.681126,-0.069052,-0.521184,-36.295,0.8925,33.67
2794,319523,0.674416,-0.066856,-0.505934,-36.4175,1.645,35.1575
2795,319620,0.670634,-0.05941401,-0.488732,-36.155,2.3975,36.4875
2796,319717,0.672586,-0.04575,-0.479582,-35.7525,4.4275,38.15
2797,319814,0.679784,-0.031354,-0.477386,-35.105,8.1725,39.34
2798,319911,0.697596,-0.004636001,-0.47824,-34.0725,11.97,40.3375
2799,320008,0.714554,0.024034,-0.483242,-33.1625,14.6475,41.195
2800,320105,0.7266321,0.048312,-0.48495,-32.4275,15.6625,41.755
2801,320202,0.7352941,0.06880801,-0.485682,-31.0975,16.0475,42.2275
2802,320299,0.739808,0.07625,-0.488732,-28.84,16.625,42.5775
2803,320395,0.745542,0.074298,-0.486048,-25.9875,16.3975,42.665
2804,320492,0.747128,0.070516,-0.484462,-22.89,15.82,42.945
2805,320589,0.750544,0.05819401,-0.482388,-20.0375,15.19,43.1725
2806,320686,0.75213,0.04453,-0.476044,-17.99,14.665,43.295
2807,320783,0.75518,0.023668,-0.473848,-16.6075,15.715,43.4175
2808,320880,0.766892,-0.011102,-0.477874,-14.9275,17.9725,43.3125
2809,320977,0.7862901,-0.049288,-0.46726,-13.055,20.5975,43.19
2810,321074,0.811666,-0.083936,-0.453596,-11.375,23.4675,43.7325
2811,321171,0.838262,-0.106872,-0.444446,-10.3775,26.3375,44.3975
2812,321268,0.857782,-0.128832,-0.435418,-9.59,28.7175,44.6775
2813,321365,0.864736,-0.14396,-0.424194,-8.715,29.5925,45.325
2814,321462,0.873276,-0.155916,-0.409554,-7.3675,29.5225,46.3925
2815,321559,0.87352,-0.157624,-0.373198,-5.2325,29.015,47.775
2816,321656,0.86803,-0.135054,-0.32757,-1.7325,29.505,49.2625
2817,321753,0.8773021,-0.102236,-0.285114,2.7125,33.075,50.1025
2818,321850,0.8977981,-0.05648601,-0.302926,5.425,40.845,50.5225
2819,321947,0.9340321,-0.015372,-0.341844,4.865,52.4825,50.68
2820,322044,0.975878,0.036844,-0.455792,2.2225,65.3975,50.645
2821,322141,1.009794,0.166042,-0.801784,-6.65,76.23001,50.3475
2822,322238,1.047614,0.287066,-1.06689,-23.9225,82.6875,44.9225
2823,322335,1.155096,0.316224,-0.970998,-29.1375,81.795,27.3875
2824,322432,1.296494,0.152866,-0.65514,-10.85,75.9325,0.6125
2825,322529,1.292224,-0.229482,-0.422242,8.6975,60.725,-25.9875
2826,322626,0.99796,-0.339404,-0.353556,0.21,18.655,-34.6325
2827,322723,0.6830781,-0.199958,-0.419924,-24.885,-25.095,-29.6625
2828,322819,0.48068,-0.081496,-0.54168,-38.255,-33.67,-23.695
2829,322916,0.434076,-0.020374,-0.6844201,-38.3425,-17.85,-18.2175
2830,323013,0.5003221,-0.119804,-0.754936,-26.4425,10.01,-14.1925
2831,323110,0.680028,-0.273402,-0.708332,-12.1975,43.365,-8.5925
2832,323207,0.928664,-0.37454,-0.638426,-9.5025,70.21,3.8675
2833,323304,1.172298,-0.440786,-0.564006,-22.5925,81.025,18.725
2834,323401,1.26575,-0.451278,-0.482266,-43.365,77.7175,30.3975
2835,323498,1.228174,-0.45262,-0.464576,-53.9,63.42,35.14
2836,323595,1.137406,-0.467626,-0.467016,-58.94,38.8675,37.6425
2837,323692,1.076162,-0.466772,-0.489342,-66.6925,18.2525,37.9925
2838,323789,1.056032,-0.412604,-0.47519,-71.9425,16.3275,36.7675
2839,323886,1.02297,-0.315004,-0.471408,-76.4575,19.7925,37.66
2840,323983,0.9725841,-0.210938,-0.457622,-81.39251,13.51,38.8325
2841,324080,0.9311041,-0.105408,-0.416142,-86.0125,5.845,38.29
2842,324177,0.91927,-0.043188,-0.368562,-90.195,5.145,36.5225
2843,324274,0.911096,-0.018422,-0.338428,-91.7,8.05,37.2225
2844,324371,0.9034101,-0.002318,-0.322568,-85.5225,6.4225,37.7825
2845,324468,0.903898,0.027084,-0.298046,-72.6075,0.4725,36.12
2846,324565,0.855342,0.002074,-0.281576,-62.8075,-6.58,36.82
2847,324662,0.812886,-0.020374,-0.268766,-53.375,-12.425,36.8025
2848,324759,0.778482,-0.067832,-0.261934,-45.2375,-15.575,37.94
2849,324856,0.7779941,-0.116022,-0.239974,-38.7625,-17.7625,33.46
2850,324953,0.765306,-0.13664,-0.226188,-39.41,-19.8625,30.415
2851,325049,0.760914,-0.153354,-0.205692,-42.14,-19.7225,28.21
2852,325146,0.760426,-0.154574,-0.177754,-43.4525,-12.53,26.88
2853,325243,0.774944,-0.173606,-0.156892,-44.7825,-0.4025,25.83
2854,325340,0.8016621,-0.205204,-0.161528,-46.6725,10.0975,25.2875
2855,325437,0.8475341,-0.25559,-0.171044,-47.74,16.1175,25.8475
2856,325534,0.880352,-0.319884,-0.188734,-47.7925,18.8475,28.3675
2857,325631,0.9023121,-0.348798,-0.227896,-48.2125,20.72,32.3575
2858,325728,0.930494,-0.34587,-0.251198,-50.575,23.765,36.435
2859,325825,0.961482,-0.279624,-0.262178,-55.02,31.255,39.1125
2860,325922,0.9980821,-0.178974,-0.2196,-61.635,42.2275,40.39
2861,326019,1.026264,-0.114192,-0.187758,-67.725,51.7125,39.725
2862,326116,1.043588,-0.107604,-0.171166,-68.915,55.335,37.17
2863,326213,1.057252,-0.160918,-0.175314,-61.285,53.1475,34.37
2864,326310,1.04249,-0.211426,-0.265716,-46.06,48.6675,32.6025
2865,326407,1.066158,-0.229726,-0.5818181,-29.785,47.8625,30.555
2866,326504,1.250622,-0.080886,-0.898164,-18.2525,64.96,32.515
2867,326601,1.4091,0.06746601,-0.955016,-15.4175,106.1725,40.4425
2868,326698,1.479128,0.213988,-0.865102,-11.2875,135.3625,47.7225
2869,326795,1.485716,0.298168,-0.611464,-18.5675,103.53,53.6025
2870,326892,1.341756,0.233996,-0.587674,-38.3075,34.895,56.665
2871,326989,1.171932,0.182146,-0.77043,-40.6,-22.925,48.8775
2872,327086,0.995398,0.0793,-0.823134,-22.855,-46.445,43.1025
2873,327183,0.913292,-0.041236,-0.8554641,2.7825,-25.5325,41.5275
2874,327280,0.9630681,-0.07747001,-0.882548,16.45,6.02,37.0475
2875,327377,1.032852,-0.136274,-0.845948,13.5625,14.0,33.495
2876,327474,1.062376,-0.21106,-0.768844,0.21,-0.3675,26.7225
2877,327571,1.046028,-0.296338,-0.6803941,-14.385,-12.7225,16.8875
2878,327667,0.9892981,-0.38247,-0.579988,-19.6875,-10.5175,7.21
2879,327764,0.96624,-0.420412,-0.51606,-22.225,0.7175,0.455
2880,327861,1.000888,-0.396744,-0.479582,-26.1975,12.075,-6.02
2881,327958,1.06689,-0.316346,-0.429318,-33.46,17.78,-12.635
2882,328055,1.077504,-0.215208,-0.374662,-45.22,15.505,-18.935
2883,328152,1.044686,-0.127246,-0.350994,-57.365,4.2875,-23.5025
2884,328249,0.984174,-0.033306,-0.346846,-64.995,-10.115,-26.46
2885,328346,0.904386,0.07356601,-0.340746,-64.575,-22.8375,-27.09
2886,328443,0.817644,0.158844,-0.336354,-55.4575,-31.99,-25.095
2887,328540,0.722606,0.188978,-0.32513,-40.04,-36.365,-21.0
2888,328637,0.6430621,0.162016,-0.300852,-23.2925,-34.825,-15.4875
2889,328734,0.58987,0.130296,-0.28914,-12.0925,-32.0075,-10.3075
2890,328831,0.552172,0.10675,-0.292922,-5.3375,-31.15,-6.405
2891,328928,0.570106,0.07417601,-0.289628,-3.2725,-33.39,-5.04
2892,329025,0.58255,0.063318,-0.270718,-7.7,-36.575,-4.2875
2893,329122,0.6161,0.034526,-0.28975,-16.1525,-39.9175,-4.7775
2894,329219,0.609024,0.029036,-0.308172,-17.815,-41.475,-7.1925
2895,329316,0.620004,0.02501,-0.312686,-13.2825,-34.755,-10.8325
2896,329413,0.645502,-0.005734,-0.294508,-5.775,-21.91,-12.565
2897,329510,0.6802721,-0.015738,-0.266082,0.805,-13.685,-14.1575
2898,329607,0.70333,0.005124001,-0.218868,6.23,-8.6275,-14.7525
2899,329704,0.7250461,0.020496,-0.179584,10.43,-2.1875,-14.1925
2900,329801,0.737124,0.038796,-0.14884,14.98,4.9,-13.3525
2901,329898,0.743956,0.030866,-0.133956,20.51,12.6,-12.5475
2902,329995,0.753472,0.015738,-0.160674,25.1475,21.7875,-11.83
2903,330091,0.770918,0.041602,-0.196542,24.64,27.6675,-12.9325
2904,330188,0.837652,0.100162,-0.223138,18.5675,19.145,-15.5225
2905,330285,0.9440361,0.079544,-0.212402,17.78,13.475,-17.0625
2906,330382,1.036146,0.01891,-0.182512,21.0875,19.11,-16.485
2907,330479,1.088728,-0.040382,-0.172264,18.69,32.9525,-14.2975
2908,330576,1.111054,-0.09906401,-0.15921,13.7025,43.19,-12.355
2909,330673,1.0919,-0.13054,-0.149572,8.785,44.485,-10.4475
2910,330770,1.058228,-0.154818,-0.126758,4.2525,33.6,-9.8875
2911,330867,1.017968,-0.181414,-0.126514,3.85,20.615,-9.52
2912,330964,0.9720961,-0.236314,-0.281454,2.87,13.72,-8.3825
2913,331061,0.9589201,-0.26108,-0.540094,-6.1075,18.0425,-8.2425
2914,331158,1.02236,-0.213988,-0.821426,-24.78,36.3125,-10.4475
2915,331255,1.16876,-0.232166,-1.011258,-38.5175,62.0375,-18.025
2916,331352,1.300032,-0.290238,-1.049322,-38.3075,80.7625,-33.0925
2917,331449,1.314916,-0.392352,-0.880352,-28.1225,76.0025,-50.5575
2918,331546,1.190354,-0.50813,-0.5777921,-19.04,49.245,-59.3775
2919,331643,1.05286,-0.5288701,-0.390278,-22.54,18.0425,-61.845
2920,331740,0.9999121,-0.25803,-0.43554,-41.4225,-10.745,-62.055
2921,331837,0.985882,0.007076001,-0.563152,-58.765,-15.2775,-56.6125
2922,331934,1.03151,0.14701,-0.6605081,-65.9575,10.9025,-47.705
2923,332031,1.118374,0.185074,-0.705038,-62.475,47.1625,-32.69
2924,332128,1.17242,0.202886,-0.6563601,-53.83,69.615,-12.635
2925,332225,1.23525,0.177632,-0.591944,-52.255,64.995,7.0
2926,332322,1.26758,0.118462,-0.526064,-56.175,39.13,22.505
2927,332419,1.255258,0.041114,-0.457378,-52.3075,3.6225,29.33
2928,332515,1.153266,-0.076738,-0.393938,-39.4275,-28.315,28.9625
2929,332612,1.025898,-0.194102,-0.34587,-27.9125,-45.2025,24.115
2930,332709,0.941108,-0.251808,-0.316224,-24.045,-48.8775,17.5175
2931,332806,0.886452,-0.241804,-0.294386,-21.5775,-46.6025,12.5125
2932,332903,0.855098,-0.198006,-0.279746,-19.565,-44.6425,9.275
2933,333000,0.82472,-0.174216,-0.263154,-20.3525,-44.31,7.56
2934,333097,0.798002,-0.139446,-0.256078,-25.76,-43.7675,7.42
2935,333194,0.775188,-0.121756,-0.256444,-33.915,-43.925,8.3125
2936,333291,0.723338,-0.098088,-0.259982,-41.0375,-45.6925,10.675
2937,333388,0.66368,-0.086864,-0.254004,-47.565,-46.8125,13.5975
2938,333485,0.614026,-0.079178,-0.246806,-49.84,-42.3675,16.66
2939,333582,0.593896,-0.08906,-0.225578,-46.655,-32.0075,20.195
2940,333679,0.60573,-0.089792,-0.222772,-40.2675,-19.1275,23.87
2941,333776,0.657092,-0.142374,-0.233264,-34.055,-10.395,28.9975
2942,333873,0.7129681,-0.170434,-0.23912,-31.0275,-11.0075,30.59
2943,333970,0.7422481,-0.179584,-0.221918,-33.7575,-14.4025,29.33
2944,334067,0.732122,-0.180194,-0.193004,-40.0225,-12.1975,26.5825
2945,334164,0.737978,-0.159942,-0.151768,-47.81,-9.73,24.08
2946,334261,0.738466,-0.14152,-0.133834,-53.865,-9.625,22.5925
2947,334358,0.743346,-0.160796,-0.116876,-54.8275,-8.1025,20.8075
2948,334455,0.774944,-0.192882,-0.170922,-50.855,-6.51,19.075
2949,334552,0.811666,-0.254614,-0.253516,-41.5975,2.275,19.1975
2950,334649,0.884988,-0.326838,-0.267302,-31.7625,22.7675,19.2325
2951,334746,0.9911281,-0.296826,-0.261446,-33.88,47.495,21.0875
2952,334842,1.096902,-0.15799,-0.257908,-48.2125,63.7,24.255
2953,334939,1.180716,-0.041968,-0.165432,-64.8375,64.7325,25.5675
2954,335036,1.21329,0.003172,-0.102724,-73.045,54.1275,25.2525
2955,335133,1.194502,-0.001342,-0.060024,-65.0125,40.32,26.215
2956,335230,1.114348,-0.012322,-0.01525,-44.275,30.555,28.63
2957,335327,1.03151,-0.00549,-0.016958,-21.8575,22.925,30.205
2958,335424,0.9882001,-0.0183,-0.168116,1.3475,14.49,27.545
2959,335521,1.004182,-0.054778,-0.476044,22.4,3.7275,24.15
2960,335618,1.133746,0.0,-0.7361481,28.875,5.53,25.48
2961,335715,1.355054,0.049166,-0.848632,14.6475,39.83,32.7425
2962,335812,1.489132,0.12261,-0.9563581,-6.4925,81.4975,43.19
2963,335909,1.5189,0.264374,-0.9656301,-20.3,77.8575,56.84
2964,336006,1.326628,0.447008,-0.7373681,-15.6975,29.3475,66.675
2965,336103,1.108858,0.515572,-0.566446,10.01,-22.05,61.3025
2966,336200,0.98759,0.395402,-0.720044,41.615,-56.21,53.725
2967,336297,0.895846,0.165432,-0.7468841,78.4525,-66.08,48.5625
2968,336394,0.932568,0.005002,-0.818498,98.035,-49.77,38.815
2969,336491,1.06262,-0.159698,-0.850096,92.3825,-34.8425,23.2925
2970,336588,1.157292,-0.310856,-0.677466,77.2975,-30.2575,7.6475
2971,336685,1.146922,-0.548634,-0.435052,71.8025,-12.7225,-10.01
2972,336782,1.105686,-0.6939361,-0.261812,73.465,9.625,-32.935
2973,336879,1.09434,-0.621346,-0.276574,51.03,9.87,-48.4575
2974,336976,1.07116,-0.464576,-0.27328,23.2225,-4.865,-55.2475
2975,337072,1.023458,-0.291214,-0.259982,3.15,-16.2225,-56.315
2976,337169,0.980514,-0.096868,-0.269254,-11.62,-18.9875,-54.005
2977,337266,0.9433041,0.071736,-0.280356,-19.0225,-17.3075,-50.0675
2978,337363,0.889624,0.193736,-0.27511,-15.5225,-18.2525,-46.1125
2979,337460,0.828868,0.248514,-0.274988,-3.0975,-24.57,-42.3675
2980,337557,0.738832,0.250344,-0.265716,12.845,-36.1725,-37.59
2981,337654,0.658068,0.228018,-0.264862,27.1425,-50.0325,-32.8125
2982,337751,0.589504,0.193248,-0.265716,38.115,-63.49,-28.6825
2983,337848,0.5511961,0.138104,-0.24522,44.695,-71.99501,-24.71
2984,337945,0.541314,0.105042,-0.252784,45.36,-73.5,-22.12
2985,338042,0.523624,0.127368,-0.271816,42.945,-68.8975,-22.9075
2986,338139,0.507886,0.128832,-0.287066,42.245,-55.7025,-26.0925
2987,338236,0.536922,0.080886,-0.271084,45.3425,-41.335,-30.555
2988,338333,0.5959701,-0.01281,-0.238876,49.35,-34.1775,-33.425
2989,338430,0.6283,-0.08893801,-0.223626,51.7125,-34.1075,-34.335
2990,338527,0.654286,-0.131272,-0.194712,55.09,-33.2675,-34.8425
2991,338624,0.66917,-0.136518,-0.161772,58.38,-26.11,-33.9675
2992,338721,0.659044,-0.140178,-0.133712,61.4775,-14.2275,-30.695
2993,338818,0.671854,-0.14518,-0.124562,63.63,-1.925,-26.2325
2994,338915,0.6918621,-0.099918,-0.165432,59.9725,10.2375,-21.735
2995,339012,0.770186,-0.055632,-0.222528,52.29,20.965,-18.235
2996,339109,0.91805,-0.102968,-0.26413,45.8675,25.9875,-15.2425
2997,339206,1.072136,-0.229482,-0.277428,43.1025,27.9475,-12.005
2998,339302,1.189744,-0.360876,-0.220332,37.5725,28.35,-8.54
2999,339399,1.201212,-0.410896,-0.116632,26.9325,28.175,-5.915
3000,339496,1.103002,-0.382592,-0.06124401,12.53,22.2075,-5.8975
3001,339593,0.98942,-0.29097,-0.040016,-1.2425,11.795,-6.8775
3002,339690,0.931958,-0.222406,-0.023302,-9.94,4.83,-9.1175
3003,339787,0.909632,-0.179096,-0.059536,-11.3225,9.4675,-13.1775
3004,339884,0.91622,-0.154574,-0.255834,-13.8775,21.0875,-16.6075
3005,339981,0.974292,-0.101016,-0.593042,-21.5075,33.88,-18.165
3006,340078,1.10227,-0.026718,-0.9548941,-31.745,50.225,-20.3525
3007,340175,1.261602,-0.03355,-1.041514,-30.03,71.33,-28.35
3008,340272,1.39141,-0.08869401,-0.9630681,-14.4025,81.91751,-44.1525
3009,340369,1.381162,-0.283894,-0.790804,2.6775,66.9025,-60.1475
3010,340466,1.246352,-0.460794,-0.515816,6.37,30.1875,-66.1325
3011,340563,1.095316,-0.389424,-0.352702,-7.5425,-3.4475,-66.36
3012,340660,1.08092,-0.138348,-0.442616,-32.655,-17.7625,-67.3575
3013,340757,1.089948,0.04026,-0.578402,-44.905,-8.05,-60.515
3014,340854,1.129842,0.140178,-0.68198,-45.29,22.2075,-48.2125
3015,340951,1.172298,0.16836,-0.64965,-39.2,45.5525,-33.5125
3016,341048,1.220366,0.149328,-0.5987761,-31.8675,47.88,-17.2375
3017,341145,1.258674,0.096624,-0.524478,-29.47,29.9075,-1.785
3018,341242,1.237934,0.032696,-0.46543,-27.685,0.2625,9.59
3019,341339,1.167052,-0.039162,-0.396012,-16.8875,-28.77,15.4175
3020,341436,1.063474,-0.14518,-0.307928,-3.325,-44.555,17.395
3021,341533,0.97478,-0.248636,-0.26474,4.41,-46.5325,15.5925
3022,341630,0.920734,-0.287188,-0.26352,4.1475,-44.975,13.1775
3023,341727,0.8893801,-0.260836,-0.259616,-1.715,-45.22,10.43
3024,341824,0.863272,-0.253882,-0.24644,-10.2375,-48.055,7.14
3025,341921,0.8397261,-0.263154,-0.238144,-18.0775,-53.235,5.1975
3026,342018,0.8047121,-0.2623,-0.251564,-26.005,-60.655,5.3025
3027,342115,0.743102,-0.229116,-0.2501,-31.815,-65.0475,7.0
3028,342212,0.686006,-0.148962,-0.24583,-36.8375,-62.3,9.6425
3029,342309,0.644648,-0.114436,-0.246196,-40.985,-49.875,14.035
3030,342406,0.648064,-0.134078,-0.254492,-40.075,-29.715,19.1975
3031,342503,0.7176041,-0.153598,-0.239364,-32.6025,-11.3925,22.995
3032,342600,0.75579,-0.16897,-0.233996,-25.165,-2.065,27.4225
3033,342696,0.765184,-0.147498,-0.25498,-25.1475,-7.7875,29.9425
3034,342793,0.7721381,-0.160064,-0.243024,-32.0775,-21.1925,34.5275
3035,342890,0.740418,-0.140178,-0.188734,-41.9125,-29.5575,35.4725
3036,342987,0.7285841,-0.12871,-0.146034,-48.65,-28.28,33.145
3037,343084,0.732854,-0.124074,-0.094306,-51.135,-26.18,29.5925
3038,343181,0.7299261,-0.152256,-0.048434,-51.45,-23.7475,25.97
3039,343278,0.731146,-0.171776,-0.07490801,-50.54,-24.1675,22.7675
3040,343375,0.7366361,-0.227408,-0.17019,-43.4875,-21.0175,20.405
3041,343472,0.762012,-0.31598,-0.244122,-29.715,-7.1925,18.55
3042,343569,0.8425321,-0.32574,-0.2135,-18.9,16.3625,18.5325
3043,343666,0.940864,-0.19703,-0.205204,-22.9775,41.895,20.16
3044,343763,1.029436,-0.038918,-0.119926,-36.5925,53.725,20.9825
3045,343860,1.080188,0.01159,-0.028548,-47.845,48.895,20.44
3046,343957,1.056886,-0.035258,0.05453401,-45.745,38.5,20.5625
3047,344054,0.9961301,-0.06880801,0.142618,-32.2,31.57,21.07
3048,344151,0.955992,-0.030378,0.01586,-16.6075,30.485,22.8375
3049,344248,0.9608721,-0.017568,-0.351482,5.18,30.9225,25.7775
3050,344345,1.067134,0.05160601,-0.7659161,26.3725,35.63,31.1675
3051,344442,1.34322,0.123952,-0.976976,28.035,61.145,43.6975
3052,344539,1.596492,0.13542,-1.15168,10.325,105.3325,62.8075
3053,344636,1.62687,0.178242,-1.052128,-6.6325,114.485,82.5475
3054,344733,1.456436,0.406626,-0.720532,-13.125,53.69,92.2075
3055,344830,1.272094,0.600728,-0.615246,1.12,-23.38,80.325
3056,344927,1.09495,0.450668,-0.736026,46.55,-70.105,68.1275
3057,345024,0.922686,0.131028,-0.7473721,96.7575,-83.9125,60.165
3058,345120,0.9651421,-0.024522,-0.81923,111.405,-66.78,43.855
3059,345217,1.094096,-0.167872,-0.8420441,100.17,-40.495,25.1825
3060,345314,1.22366,-0.340014,-0.648552,82.74,-19.075,8.155
3061,345411,1.269044,-0.550708,-0.4288301,75.25,9.205,-8.4875
3062,345508,1.202798,-0.6878361,-0.314272,71.2425,24.955,-27.545
3063,345605,1.194868,-0.596336,-0.288164,44.45,8.6625,-42.805
3064,345702,1.209386,-0.439444,-0.25498,14.2625,-13.335,-49.6825
3065,345799,1.148142,-0.257054,-0.261934,-4.5675,-21.9625,-52.5175
3066,345896,1.08458,-0.07356601,-0.289994,-15.3125,-26.3725,-51.555
3067,345993,1.010526,0.091622,-0.31293,-17.0625,-32.515,-48.4225
3068,346090,0.9333,0.206424,-0.309148,-9.345,-39.935,-45.99
3069,346187,0.8388721,0.26108,-0.274622,7.35,-48.475,-43.6275
3070,346284,0.738588,0.25559,-0.257664,25.5675,-57.33,-40.8625
3071,346381,0.646844,0.21411,-0.244854,41.72,-63.7175,-38.2375
3072,346478,0.58377,0.135542,-0.255102,53.69,-68.8975,-34.195
3073,346575,0.5429,0.077104,-0.256078,61.6875,-74.585,-30.9925
3074,346672,0.545706,-0.016836,-0.241194,62.9825,-78.1725,-28.7525
3075,346769,0.542168,-0.042944,-0.243024,57.82,-75.705,-27.58
3076,346866,0.549366,-0.036966,-0.245342,48.9825,-66.185,-27.0375
3077,346963,0.56547,-0.036722,-0.244,40.705,-53.7425,-26.985
3078,347060,0.57889,-0.07625,-0.217526,35.8925,-43.365,-27.3525
3079,347157,0.598654,-0.141154,-0.200812,32.795,-37.275,-27.93
3080,347254,0.589138,-0.18361,-0.177144,32.725,-34.685,-27.895
