,T,ax,ay,az,gx,gy,gz
2727,1743532,0.85583,-0.087352,0.060512,10.885,6.02,-4.6025
2728,1743628,0.877424,-0.06954,0.05819401,7.735,6.5975,-4.27
2729,1743724,0.903288,-0.050386,0.06039,4.9875,7.2975,-3.7975
2730,1743820,0.919758,-0.032818,0.070638,2.8525,8.0675,-3.115
2731,1743917,0.932324,-0.02135,0.079178,0.1575,8.4175,-2.7475
2732,1744013,0.94001,-0.011834,0.08893801,-2.5375,8.3825,-2.9575
2733,1744109,0.950014,-0.011346,0.104188,-4.095,9.7825,-3.185
2734,1744205,0.956114,-0.021472,0.129076,-5.3025,11.6375,-3.4125
2735,1744302,0.959286,-0.034526,0.15677,-7.8225,13.335,-3.955
2736,1744398,0.960384,-0.050996,0.17568,-10.745,17.92,-4.6725
2737,1744494,0.9656301,-0.066978,0.198006,-14.5775,22.82,-4.9525
2738,1744590,0.9757561,-0.067588,0.195688,-20.9475,23.695,-5.775
2739,1744687,1.056032,-0.047702,0.077592,-33.075,17.395,-7.2275
2740,1744783,1.255014,0.030866,-0.207766,-52.29,-1.8025,-7.525
2741,1744879,1.485228,0.068076,-0.148596,-52.57,-16.695,-3.8675
2742,1744976,1.54208,0.090036,-0.067344,-35.42,-8.2775,4.725
2743,1745072,1.435208,0.14213,0.003782,-21.42,-3.6575,12.3375
2744,1745166,1.23464,0.13603,0.039284,-14.9625,-0.7525,14.805
2745,1745262,1.142042,0.051362,0.005856,-20.1425,4.935,11.2525
2746,1745359,1.118496,-0.058804,0.02196,-26.67,7.595,5.6525
2747,1745455,1.096414,-0.136518,0.05648601,-28.105,12.565,-1.0325
2748,1745551,1.064084,-0.1952,0.049166,-27.44,18.7425,-6.7725
2749,1745647,1.041392,-0.190686,0.031476,-30.38,16.1525,-8.9075
2750,1745744,1.030656,-0.11102,0.03782,-36.4,9.0475,-7.4025
2751,1745840,1.00894,-0.024278,0.045506,-45.535,0.77,-3.745
2752,1745936,0.955016,0.061976,0.011224,-58.345,-8.575,0.385
2753,1746033,0.892552,0.140178,-0.040138,-70.0525,-17.115,3.745
2754,1746129,0.85339,0.177876,-0.069052,-74.18251,-22.9075,5.4075
2755,1746225,0.855708,0.17507,-0.094672,-70.6125,-24.4475,5.5475
2756,1746321,0.91378,0.144448,-0.120902,-59.885,-24.85,6.44
2757,1746418,0.986858,0.08649801,-0.1342,-44.7475,-24.29,7.805
2758,1746514,1.037488,0.040748,-0.101382,-28.8575,-22.505,7.4725
2759,1746610,1.06994,0.008906,-0.05612,-14.6825,-20.0375,4.3575
2760,1746706,1.075186,0.004636001,-0.039406,-4.48,-19.145,-0.77
2761,1746803,1.0736,0.019032,-0.032208,0.595,-20.3525,-6.7725
2762,1746899,1.058716,0.035746,-0.008906,3.4825,-20.9125,-11.375
2763,1746995,1.025654,0.0549,0.021472,4.6725,-20.3,-14.0175
2764,1747092,0.998814,0.080764,0.033916,3.885,-20.8075,-14.77
2765,1747188,0.967704,0.09906401,0.030012,3.7975,-22.6275,-14.2625
2766,1747284,0.936716,0.107238,0.04209,4.34,-24.0975,-12.705
2767,1747380,0.9009701,0.108702,0.039284,4.725,-23.5375,-10.1675
2768,1747477,0.883768,0.10614,0.045872,6.51,-24.045,-7.595
2769,1747573,0.875594,0.100772,0.044774,8.6975,-23.205,-5.355
2770,1747669,0.8725441,0.09442801,0.044408,10.0975,-20.93,-4.2175
2771,1747766,0.869738,0.085888,0.043432,10.08,-17.9375,-4.1125
2772,1747862,0.8597341,0.085888,0.040138,9.38,-15.05,-4.0425
2773,1747958,0.8549761,0.081862,0.040138,8.61,-13.0025,-4.025
2774,1748054,0.8555861,0.07503,0.048556,7.8925,-11.9,-3.815
2775,1748151,0.85522,0.079544,0.05795,6.475,-10.8325,-3.4825
2776,1748247,0.85522,0.08576601,0.065758,5.145,-9.205,-3.045
2777,1748343,0.853512,0.094306,0.071736,4.34,-8.295,-2.2575
2778,1748440,0.854488,0.105286,0.061488,2.7825,-7.14,-1.155
2779,1748536,0.857172,0.112362,0.053314,1.435,-6.44,-0.0875
2780,1748632,0.8643701,0.123464,0.0671,2.2925,-5.4425,1.5225
2781,1748728,0.883524,0.120048,0.071614,3.22,-2.5725,2.52
2782,1748825,0.898042,0.117486,0.069784,2.1525,-0.5425,3.57
2783,1748921,0.913048,0.113582,0.066734,0.5425,1.6975,3.955
2784,1749017,0.933178,0.097234,0.06112201,1.3825,4.025,3.6575
2785,1749114,0.949404,0.074786,0.053802,4.515,5.355,2.8175
2786,1749210,0.961482,0.05843801,0.067588,7.945,6.4925,1.82
2787,1749306,0.970388,0.051972,0.078202,10.3075,7.0875,1.05
2788,1749402,0.9738041,0.05172801,0.084912,10.9725,7.4375,0.4375
2789,1749499,0.9772201,0.052582,0.086132,10.57,7.7875,0.0175
2790,1749595,0.979782,0.060634,0.091134,9.555,8.785,-0.385
2791,1749691,0.982466,0.067344,0.095038,9.24,9.345,-0.56
2792,1749788,0.990396,0.074054,0.072346,10.955,8.225,-0.3325
2793,1749884,1.055666,0.058316,-0.059536,17.29,2.6425,0.175
2794,1749980,1.202676,-0.019764,-0.205448,32.48,-9.7475,-0.07
2795,1750076,1.377014,-0.07442,-0.100162,42.0525,-11.515,-4.34
2796,1750173,1.425936,-0.05453401,0.01525,37.415,5.915,-11.2875
2797,1750269,1.3115,-0.033062,0.07332201,34.125,12.6,-15.12
2798,1750365,1.19804,0.01037,0.087352,25.7775,5.67,-16.485
2799,1750462,1.144238,0.062098,0.045506,17.885,-1.0675,-14.2275
2800,1750558,1.1224,0.133712,0.020862,13.51,-6.02,-10.605
2801,1750654,1.100806,0.206546,0.015982,11.27,-7.7175,-8.1025
2802,1750751,1.07238,0.247294,-0.000366,10.0275,-10.78,-5.6
2803,1750847,1.046882,0.244854,-0.034282,10.57,-15.8725,-2.2225
2804,1750943,1.024678,0.20496,-0.04453,16.2575,-18.41,1.295
2805,1751039,1.0004,0.144936,-0.059902,24.6575,-15.2425,2.6425
2806,1751136,0.974292,0.05307,-0.064538,35.49,-9.38,1.6975
2807,1751232,0.9311041,-0.035258,-0.079178,49.28,-4.725,0.735
2808,1751328,0.871446,-0.11285,-0.072346,63.035,-3.5,-1.085
2809,1751425,0.8095921,-0.174582,-0.07076001,73.1325,-3.36,-3.255
2810,1751521,0.762866,-0.210694,-0.08674201,78.61,-5.1275,-4.6025
2811,1751617,0.737978,-0.22326,-0.074542,81.2,-9.415,-5.7575
2812,1751713,0.7612801,-0.197152,-0.064904,74.48,-15.155,-8.3825
2813,1751810,0.841922,-0.131882,-0.063074,59.99,-18.7075,-13.3875
2814,1751906,0.9385461,-0.05453401,-0.09028,42.595,-20.23,-17.57
2815,1752002,1.055544,0.00488,-0.100772,25.8825,-22.54,-18.8125
2816,1752099,1.148508,0.05172801,-0.059658,12.075,-22.6625,-16.1175
2817,1752195,1.17181,0.06954,-0.033306,1.6975,-18.5325,-9.9575
2818,1752291,1.109102,0.066856,-0.056974,-3.43,-13.1075,-2.975
2819,1752387,1.050542,0.03782,-0.05453401,-6.37,-12.95,2.24
2820,1752484,1.000278,-0.023058,-0.030378,-5.985,-14.175,6.37
2821,1752580,0.9630681,-0.08954801,0.001342,-1.33,-15.3825,8.2425
2822,1752676,0.938058,-0.127368,0.004026,3.08,-15.925,6.5625
2823,1752772,0.924638,-0.150304,0.007198,4.165,-15.1725,3.22
2824,1752869,0.916586,-0.162748,0.012688,1.4175,-13.72,0.2625
2825,1752965,0.912438,-0.154452,0.015006,-2.8,-13.1425,-1.82
2826,1753061,0.90768,-0.137616,0.0244,-5.5125,-13.37,-3.0975
2827,1753158,0.899994,-0.10553,0.02745,-7.9275,-12.4075,-4.1125
2828,1753254,0.8874281,-0.078812,0.024034,-9.4675,-10.8325,-4.725
2829,1753350,0.873032,-0.061732,0.015372,-9.1,-9.2925,-4.7425
2830,1753447,0.85644,-0.054046,0.016104,-7.3675,-7.2625,-4.34
2831,1753543,0.842654,-0.055144,0.018422,-5.4775,-4.83,-4.13
2832,1753639,0.835822,-0.05355801,0.014884,-4.0075,-3.1675,-4.585
2833,1753735,0.83631,-0.048068,0.025742,-2.1175,-2.6075,-5.3375
2834,1753832,0.851438,-0.045262,0.02684,0.0175,-1.6975,-6.405
2835,1753928,0.869738,-0.050142,0.026962,2.0825,-0.5775,-7.07
2836,1754024,0.881206,-0.058804,0.017812,3.6225,-0.0175,-7.4025
2837,1754121,0.8908441,-0.066856,0.023912,4.97,0.525,-7.56
2838,1754217,0.9028,-0.06746601,0.032818,3.815,1.5225,-7.665
2839,1754313,0.9195141,-0.058804,0.04148,-0.2625,3.0625,-7.7875
2840,1754409,0.937936,-0.046726,0.05002,-4.9525,5.25,-7.7875
2841,1754506,0.9419621,-0.044652,0.05843801,-7.98,7.2275,-7.49
2842,1754602,0.9436701,-0.042578,0.058072,-9.52,9.6075,-6.6675
2843,1754698,0.9489161,-0.037698,0.045994,-10.3775,10.9725,-5.81
2844,1754795,0.9502581,-0.038918,0.061488,-10.2375,10.99,-5.67
2845,1754891,0.953186,-0.042212,0.079666,-10.5525,12.915,-5.845
2846,1754987,0.964288,-0.04209,0.094916,-11.4625,16.66,-6.125
2847,1755083,0.9701441,-0.046238,0.119804,-14.49,19.6175,-6.7375
2848,1755180,0.961116,-0.049898,0.144814,-20.4575,24.185,-7.9275
2849,1755276,0.965752,-0.048556,0.16043,-27.4575,28.5775,-9.1175
2850,1755372,1.017724,-0.017934,0.08479,-39.5675,26.11,-10.7275
2851,1755469,1.211582,0.060512,-0.18727,-63.1225,9.2225,-13.58
2852,1755565,1.515118,0.130662,-0.212402,-73.90251,-10.22,-14.9975
2853,1755661,1.619794,0.148596,-0.09040201,-56.315,-10.3075,-5.6875
2854,1755758,1.47559,0.159088,-0.012688,-35.7175,-7.91,6.5625
2855,1755854,1.250012,0.17507,0.026352,-18.2875,-5.9675,11.7075
2856,1755950,1.127768,0.099186,-0.003538,-11.935,5.1625,9.695
2857,1756046,1.076772,-0.03782,0.018788,-10.4825,14.5425,3.955
2858,1756143,1.04493,-0.148718,0.022814,-13.5625,17.15,-3.4825
2859,1756239,1.01077,-0.207034,0.003294,-17.4125,16.1875,-9.17
2860,1756335,0.9827101,-0.192394,-0.004026,-23.625,12.4075,-11.4275
2861,1756431,0.97173,-0.13115,-0.002684,-32.795,6.7375,-10.465
2862,1756528,0.955626,-0.048434,-0.001464,-43.8025,-0.6825,-6.8775
2863,1756624,0.93269,0.037454,-0.035502,-54.8625,-8.47,-2.6075
2864,1756720,0.9037761,0.099674,-0.0793,-62.0375,-15.575,0.91
2865,1756817,0.893284,0.132004,-0.099308,-63.385,-21.6475,3.255
2866,1756913,0.923906,0.132492,-0.11041,-58.6425,-24.675,4.4975
2867,1757009,0.990518,0.102358,-0.141032,-49.3325,-25.3225,5.2675
2868,1757106,1.042612,0.06954,-0.150792,-37.205,-23.17,4.9175
2869,1757202,1.064328,0.041236,-0.101748,-24.85,-20.5975,3.0625
2870,1757298,1.053592,0.025254,-0.06283,-14.5075,-19.11,-0.1225
2871,1757394,1.036146,0.024156,-0.049654,-8.82,-19.1625,-4.34
2872,1757491,1.017236,0.031354,-0.054656,-4.2,-18.2175,-8.33
2873,1757587,0.9995461,0.047702,-0.039406,-0.91,-16.905,-11.62
2874,1757683,0.982222,0.063196,-0.010736,0.21,-15.995,-13.7725
2875,1757779,0.964044,0.07137001,0.004636001,1.295,-15.645,-13.965
2876,1757876,0.9433041,0.07856801,0.021838,2.59,-16.555,-12.67
2877,1757972,0.923906,0.086864,0.041602,3.185,-17.4475,-10.3075
2878,1758068,0.9075581,0.08906,0.05795,3.7625,-17.5175,-7.665
2879,1758165,0.894626,0.0854,0.04697001,4.5325,-16.1525,-5.1275
2880,1758261,0.8862081,0.08296,0.043676,5.39,-15.295,-3.64
2881,1758357,0.869372,0.08174001,0.045262,7.0175,-14.0175,-3.2725
2882,1758454,0.857172,0.081374,0.043432,8.4175,-12.25,-3.2375
2883,1758550,0.859002,0.07722601,0.027694,8.2425,-10.5175,-3.5525
2884,1758646,0.8642481,0.0793,0.027572,6.895,-9.73,-3.7625
2885,1758743,0.866078,0.09028,0.038552,5.1275,-8.61,-3.7625
2886,1758839,0.8653461,0.107116,0.04819,2.9925,-7.175,-3.36
2887,1758935,0.8679081,0.11895,0.04636,1.2775,-6.125,-2.5025
2888,1759031,0.8692501,0.130174,0.047702,0.4725,-6.0375,-1.19
2889,1759128,0.8773021,0.12932,0.049532,0.0175,-4.76,-0.0525
2890,1759224,0.887184,0.126758,0.042822,-0.49,-2.24,1.0325
2891,1759320,0.8982861,0.115412,0.038796,1.155,-0.3675,1.785
2892,1759417,0.90768,0.10553,0.034648,3.9025,1.2775,2.415
2893,1759513,0.9191481,0.096014,0.04148,6.8775,2.4675,2.66
2894,1759609,0.926468,0.092232,0.056852,9.3275,2.7125,2.415
2895,1759706,0.9343981,0.093696,0.060634,11.165,3.4475,1.89
2896,1759802,0.945012,0.08430201,0.060146,12.1625,4.0775,1.2075
2897,1759898,0.949038,0.072712,0.062098,12.2325,4.935,0.91
2898,1759994,0.9489161,0.061488,0.05551,12.495,5.985,0.6475
2899,1760091,0.952332,0.058926,0.05612,12.8275,6.755,0.1575
2900,1760187,0.9618481,0.053924,0.07503,12.53,8.4875,-0.63
2901,1760283,0.970998,0.045018,0.09028,11.9,10.045,-1.0675
2902,1760380,0.971974,0.042334,0.106872,10.7275,10.6225,-1.225
2903,1760476,0.9691681,0.050386,0.127978,10.36,11.0775,-1.4525
2904,1760572,0.9635561,0.064172,0.148962,10.4475,11.1125,-1.015
2905,1760669,0.963434,0.08564401,0.155672,11.69,10.5875,0.1925
2906,1760765,0.97966,0.09711201,0.098088,18.0075,8.47,2.1175
2907,1760861,1.05042,0.07832401,-0.10004,30.5025,0.6475,4.55
2908,1760957,1.185352,0.028792,-0.198128,47.4425,-14.5425,5.6875
2909,1761054,1.354932,0.019032,-0.08369201,48.685,-16.2575,2.5375
2910,1761150,1.390678,0.006832001,-0.020496,41.335,1.225,-3.4475
2911,1761246,1.338462,-0.02257,-0.01647,37.03,10.885,-10.9025
2912,1761343,1.27795,-0.02013,0.022936,32.4275,9.87,-15.9075
2913,1761439,1.202188,0.030622,0.06661201,28.2975,9.625,-15.015
2914,1761535,1.14009,0.099918,0.073444,29.3825,7.84,-10.4825
2915,1761632,1.092754,0.159332,0.071248,33.915,4.305,-5.53
2916,1761728,1.050054,0.188002,0.050752,32.5325,3.045,-2.38
2917,1761824,1.006012,0.174582,0.025498,30.625,2.135,-0.4725
2918,1761920,0.9739261,0.122244,0.011956,33.4075,-1.085,1.1725
2919,1762017,0.9307381,0.047946,-0.008784,40.6875,-3.6575,2.1525
2920,1762113,0.8855981,-0.04026,-0.041236,51.52,-4.83,2.065
2921,1762209,0.8364321,-0.12322,-0.078446,64.1375,-5.1975,1.0325
2922,1762305,0.791536,-0.18788,-0.107482,76.5625,-7.21,-0.0175
2923,1762402,0.7622561,-0.219234,-0.068686,84.98,-10.5,-0.945
2924,1762498,0.790072,-0.205814,-0.041236,81.39251,-14.0175,-3.4125
2925,1762594,0.8648581,-0.163358,-0.027084,68.6175,-16.8525,-7.7175
2926,1762691,0.9548941,-0.09479401,-0.06075601,50.085,-18.4975,-11.6375
2927,1762787,1.051518,-0.025376,-0.080398,31.955,-21.14,-13.23
2928,1762883,1.137772,0.033916,-0.05063,19.145,-22.2075,-12.11
2929,1762979,1.156682,0.08430201,-0.03477,9.975,-19.425,-8.19
2930,1763076,1.094218,0.10614,-0.04392,4.1125,-16.2225,-2.9225
2931,1763172,1.035536,0.08466801,-0.043798,1.8725,-16.3625,2.38
2932,1763268,0.997838,0.03172,-0.019764,4.34,-16.5375,7.5775
2933,1763365,0.957456,-0.03843,0.009516001,9.6425,-17.0975,10.8675
2934,1763461,0.9265901,-0.09333,0.03111,14.7175,-18.5675,10.7625
2935,1763557,0.9125601,-0.13054,0.044408,17.1325,-19.845,8.575
2936,1763653,0.9168301,-0.151402,0.055754,16.1,-19.915,6.0025
2937,1763750,0.930128,-0.148474,0.05368,12.3025,-19.53,2.975
2938,1763846,0.9403761,-0.131638,0.0488,8.785,-19.6,0.6825
2939,1763942,0.937448,-0.110288,0.047824,6.2475,-17.885,-0.7175
2940,1764039,0.926224,-0.087718,0.045384,4.935,-14.3325,-1.5225
2941,1764135,0.9024341,-0.074542,0.046482,4.375,-10.115,-1.7675
2942,1764231,0.8741301,-0.077958,0.055754,3.9375,-6.685,-1.5225
2943,1764327,0.852902,-0.090158,0.064782,2.975,-3.64,-1.3825
2944,1764424,0.838018,-0.107848,0.07198,2.0825,-1.9425,-1.8025
2945,1764520,0.833016,-0.123464,0.080398,1.82,-0.63,-2.485
2946,1764616,0.847046,-0.124684,0.075884,1.6275,0.315,-3.43
2947,1764713,0.863272,-0.12017,0.060146,2.5725,0.63,-3.92
2948,1764809,0.8769361,-0.11834,0.05160601,5.0575,0.28,-3.605
2949,1764905,0.883158,-0.110288,0.03721,6.265,0.98,-3.045
2950,1765002,0.8903561,-0.09381801,0.040626,5.0575,1.68,-2.8
2951,1765098,0.894748,-0.07808001,0.04087,1.225,3.255,-2.835
2952,1765194,0.906094,-0.057462,0.056852,-3.57,4.97,-3.4475
2953,1765290,0.921344,-0.033916,0.070394,-8.3475,6.7025,-4.375
2954,1765387,0.9252481,-0.024034,0.080154,-12.39,7.8225,-5.0225
2955,1765483,0.930616,-0.02867,0.089914,-14.0875,8.33,-4.6025
2956,1765579,0.9512341,-0.046726,0.102358,-14.0875,9.485,-3.85
2957,1765676,0.965874,-0.07503,0.124318,-13.4225,11.69,-3.08
2958,1765772,0.962946,-0.0976,0.127368,-13.7725,14.21,-2.94
2959,1765868,0.9602621,-0.123098,0.14762,-16.7475,17.1675,-3.3775
2960,1765964,0.961238,-0.142984,0.153964,-22.8025,22.4,-4.55
2961,1766061,0.9901521,-0.151646,0.134444,-30.6775,23.835,-6.4225
2962,1766157,1.101172,-0.107238,-0.09442801,-46.935,14.945,-8.33
2963,1766253,1.373964,-0.016226,-0.361242,-65.8875,-10.605,-9.03
2964,1766350,1.613084,0.034648,-0.154208,-53.34,-24.36,-3.9725
2965,1766446,1.608082,0.09333,-0.098088,-32.83,-15.155,8.855
2966,1766542,1.39812,0.160674,0.036112,-16.31,-10.045,17.36
2967,1766638,1.17669,0.151646,0.099796,-13.895,-1.54,17.255
2968,1766735,1.093364,0.049776,0.10065,-20.965,5.845,10.675
2969,1766831,1.074332,-0.073932,0.048922,-28.07,5.9325,2.695
2970,1766927,1.038586,-0.160796,-0.007320001,-30.45,8.085,-3.3775
2971,1767024,1.00528,-0.187636,-0.02196,-31.8325,8.6625,-6.5275
2972,1767120,0.986858,-0.14884,-0.013176,-36.085,2.835,-6.3175
2973,1767216,0.9725841,-0.064172,-0.017568,-45.815,-5.5475,-3.15
2974,1767313,0.942694,0.035136,-0.0427,-60.305,-12.67,0.8225
2975,1767409,0.895602,0.116876,-0.055022,-70.5075,-18.865,4.2
2976,1767505,0.8582701,0.150426,-0.0793,-71.225,-23.6075,5.8975
2977,1767601,0.860588,0.144204,-0.133468,-64.12,-26.7925,6.5275
2978,1767698,0.9311041,0.103944,-0.164578,-51.1525,-28.0175,7.56
2979,1767794,1.008208,0.044652,-0.158966,-35.105,-25.2,8.0325
2980,1767890,1.053714,0.004026,-0.106506,-21.07,-21.0175,6.02
2981,1767987,1.066402,-0.020618,-0.054778,-9.0125,-18.7425,1.9425
2982,1768083,1.059814,-0.01891,-0.03538,1.1025,-18.7425,-3.2375
2983,1768179,1.034926,0.01769,-0.04148,6.7375,-19.53,-8.575
2984,1768275,1.000156,0.053802,-0.039284,8.82,-21.49,-12.705
2985,1768372,0.964044,0.08174001,-0.025376,8.155,-22.2775,-14.5425
2986,1768468,0.930616,0.10065,-0.018422,5.74,-21.6475,-14.385
2987,1768564,0.909632,0.11895,-0.00549,3.605,-22.26,-13.1775
2988,1768660,0.90768,0.124318,0.000732,3.15,-23.135,-11.3225
2989,1768757,0.896944,0.129076,-0.002318,4.4975,-23.4325,-8.7325
2990,1768853,0.891576,0.127978,0.012078,6.405,-24.08,-6.545
2991,1768949,0.88511,0.109068,0.013298,7.6125,-22.4,-5.18
2992,1769046,0.8880381,0.0854,-0.000122,7.3325,-19.11,-4.8825
2993,1769142,0.884622,0.07808001,0.002562,6.44,-16.8,-5.1975
2994,1769238,0.8786441,0.055998,0.002562,5.9325,-14.385,-6.1425
2995,1769334,0.8741301,0.047214,0.003782,5.0225,-12.4775,-6.2825
2996,1769431,0.8759601,0.03965,0.005856,2.9925,-11.7075,-6.4925
2997,1769527,0.870592,0.045506,0.008418,0.8225,-11.3225,-6.195
2998,1769623,0.8657121,0.06649,0.019032,-1.4525,-9.905,-5.5125
2999,1769720,0.859002,0.090158,0.028182,-3.255,-9.1525,-4.55
3000,1769816,0.866932,0.099186,0.024644,-3.815,-8.1725,-3.255
3001,1769912,0.88023,0.10431,0.018544,-2.6425,-6.7375,-1.68
3002,1770008,0.8949921,0.108702,0.021228,0.5775,-6.51,-0.595
3003,1770105,0.913048,0.114314,0.039162,3.2025,-6.7025,-0.07
3004,1770201,0.929518,0.124684,0.044408,3.255,-6.125,-0.1575
3005,1770297,0.9442801,0.127124,0.037088,2.9575,-5.0925,-0.525
3006,1770394,0.9618481,0.124684,0.029524,3.2375,-2.59,-1.3475
3007,1770490,0.9777081,0.108946,0.028548,4.725,0.4725,-2.275
3008,1770586,0.9888101,0.089792,0.041358,7.1225,1.96,-3.1325
3009,1770682,0.989054,0.067588,0.042944,8.1375,3.605,-3.64
3010,1770779,0.989176,0.05429,0.052948,7.385,6.4225,-3.7625
3011,1770875,0.9840521,0.040138,0.05795,6.2825,9.275,-3.57
3012,1770971,0.9718521,0.035136,0.07625,6.5625,10.8675,-2.8525
3013,1771067,0.9613601,0.041358,0.103822,8.6275,12.6875,-1.4875
3014,1771164,0.948062,0.048556,0.124806,13.6675,14.7525,0.3675
3015,1771260,0.948306,0.062586,0.105408,21.4375,14.9275,2.0825
3016,1771356,0.983076,0.07551801,-0.020496,32.62,10.955,4.62
3017,1771453,1.096902,0.010248,-0.331352,56.0525,-2.9575,7.42
3018,1771549,1.396046,-0.04697001,-0.28304,79.24,-20.8075,6.86
3019,1771645,1.59271,-0.03721,-0.075274,68.4425,-15.715,-0.49
3020,1771741,1.490718,-0.062464,-0.021472,58.7125,5.6175,-10.5875
3021,1771838,1.377014,-0.082838,-0.052216,48.72,9.3625,-17.955
3022,1771934,1.22366,-0.08113001,-0.012688,38.99,5.25,-18.025
3023,1772030,1.074942,-0.018056,0.000244,34.37,3.9375,-12.0225
3024,1772127,0.9697781,0.07283401,-0.049654,36.0325,3.325,-6.65
3025,1772223,0.8964561,0.1342,-0.080276,39.48,2.905,-3.3425
3026,1772319,0.8508281,0.131882,-0.09540401,42.105,1.575,-1.3125
3027,1772415,0.8365541,0.082228,-0.094672,46.095,-2.45,-0.6475
3028,1772512,0.836676,0.012322,-0.095648,53.3575,-5.775,-0.5075
3029,1772608,0.8493641,-0.064294,-0.07856801,63.805,-7.1225,-1.6625
3030,1772704,0.86132,-0.121878,-0.07222401,70.7175,-7.98,-4.41
3031,1772801,0.9018241,-0.15372,-0.065514,70.105,-10.5875,-8.19
3032,1772897,0.9497701,-0.142862,-0.06954,61.8625,-12.6525,-11.9175
3033,1772993,1.005158,-0.106994,-0.093696,45.7275,-14.49,-15.1025
3034,1773090,1.05164,-0.069296,-0.115046,25.83,-16.8875,-16.38
3035,1773186,1.089338,-0.046482,-0.132736,8.925,-17.0275,-14.84
3036,1773282,1.088972,-0.0427,-0.133346,-0.4025,-13.44,-10.3425
3037,1773378,1.04066,-0.038918,-0.120536,-3.8675,-10.2025,-4.9
3038,1773475,0.9888101,-0.033672,-0.100772,-3.4125,-9.4325,-0.805
3039,1773571,0.9516,-0.04209,-0.07625,-1.7325,-10.29,2.0475
3040,1773667,0.9221981,-0.058804,-0.044164,0.0,-11.0425,3.7275
3041,1773764,0.907192,-0.08174001,-0.031232,2.0475,-10.745,3.8675
3042,1773860,0.89792,-0.09345201,-0.007564001,3.745,-10.85,3.22
3043,1773956,0.8921861,-0.08967,0.01037,3.4125,-11.62,2.0475
3044,1774052,0.9046301,-0.073444,0.006588,1.7675,-12.4425,0.6475
3045,1774149,0.9173181,-0.056242,-0.000488,0.56,-13.4225,-0.5075
3046,1774245,0.9079241,-0.042212,-0.002684,-0.3325,-13.79,-1.61
3047,1774341,0.8866961,-0.02806,-0.005368,-0.7525,-13.3175,-2.94
3048,1774438,0.8731541,-0.022448,-0.009150001,0.28,-11.3225,-3.9375
3049,1774534,0.862662,-0.04148,-0.013542,2.17,-8.96,-4.0075
3050,1774630,0.8579041,-0.058804,-0.012932,4.62,-6.4575,-4.0775
3051,1774726,0.8665661,-0.06636801,-0.006466,6.6325,-3.535,-4.9875
3052,1774823,0.865468,-0.080276,-0.001586,8.05,-1.3475,-5.7225
3053,1774919,0.872788,-0.091012,0.004758,8.3125,0.105,-6.5975
3054,1775015,0.886452,-0.10248,0.00793,8.33,2.6425,-7.595
3055,1775112,0.886574,-0.120902,0.030256,7.6475,4.6375,-8.05
3056,1775208,0.879986,-0.13115,0.050142,4.375,6.2125,-7.665
3057,1775304,0.87291,-0.132858,0.064904,-0.42,7.1575,-7.2275
3058,1775400,0.866932,-0.134444,0.06649,-4.4275,8.785,-6.5975
3059,1775497,0.861686,-0.129564,0.061366,-6.86,10.2375,-5.74
3060,1775593,0.86132,-0.121756,0.056242,-7.28,11.5675,-4.725
3061,1775689,0.873398,-0.107848,0.057218,-5.5825,13.1075,-3.92
3062,1775786,0.887916,-0.096868,0.064782,-3.5,14.0875,-3.5
3063,1775882,0.8991401,-0.082594,0.078202,-3.185,15.05,-3.43
3064,1775978,0.9075581,-0.066734,0.107726,-5.25,16.94,-3.7275
3065,1776074,0.9181721,-0.049532,0.137616,-9.31,19.3725,-4.34
3066,1776171,0.927932,-0.035258,0.139934,-13.2825,21.35,-5.2325
3067,1776267,0.9302501,-0.028914,0.15677,-16.5725,21.8925,-6.545
3068,1776363,0.9431821,-0.029524,0.176534,-21.14,21.4375,-8.33
3069,1776460,0.9691681,-0.040504,0.177022,-27.685,20.3875,-10.185
3070,1776556,1.040538,-0.038796,0.108946,-39.2,17.3775,-11.865
3071,1776652,1.2322,0.021716,-0.2074,-62.23,5.74,-12.565
3072,1776748,1.574532,0.067222,-0.277916,-71.6625,-9.8525,-9.975
3073,1776845,1.771318,0.066856,-0.200324,-56.1925,-8.2075,0.6825
3074,1776941,1.71593,0.13237,-0.13115,-40.845,-4.55,14.84
3075,1777037,1.430206,0.163968,-0.013176,-25.8825,-1.645,22.61
3076,1777134,1.186816,0.10675,0.072346,-19.7925,8.1375,19.3725
3077,1777230,1.099342,-0.012932,0.107238,-23.8175,13.9125,9.695
3078,1777326,1.052006,-0.126758,0.04453,-33.705,17.9025,1.0325
3079,1777422,0.99979,-0.198982,-0.041358,-40.2325,20.51,-5.67
3080,1777519,0.980758,-0.20069,-0.062342,-43.4525,14.91,-9.8875
3081,1777615,0.979172,-0.147742,-0.006588,-43.6975,4.6725,-10.6575
3082,1777711,0.966118,-0.044408,0.000732,-50.2775,-2.66,-7.7875
3083,1777808,0.923906,0.058316,-0.06222,-62.9475,-9.065,-2.73
3084,1777904,0.859978,0.121756,-0.09247601,-70.315,-15.75,2.205
3085,1778000,0.812032,0.149206,-0.115168,-69.65,-19.915,4.34
3086,1778097,0.803614,0.13481,-0.150914,-61.0925,-23.31,4.4275
3087,1778193,0.883036,0.10004,-0.1647,-45.185,-26.075,4.725
3088,1778289,0.9663621,0.053314,-0.145668,-28.0,-24.22,4.9525
