,T,ax,ay,az,gx,gy,gz
2314,225294,0.5968241,0.027572,-0.793244,-0.49,-3.78,-5.705
2315,225391,0.598044,0.025132,-0.7944641,-0.4025,-3.6575,-5.635
2316,225488,0.5934081,0.0244,-0.7951961,-0.385,-3.6575,-5.6
2317,225585,0.593896,0.026596,-0.800564,-0.3325,-3.5175,-5.635
2318,225682,0.593896,0.027084,-0.79056,-0.1925,-3.2725,-5.705
2319,225779,0.591456,0.02928,-0.797148,-0.6825,-3.6225,-5.8275
2320,225876,0.5934081,0.028548,-0.792512,-0.105,-3.1325,-5.7225
2321,225972,0.5978,0.027572,-0.7937321,-0.0175,-3.1325,-5.7225
2322,226069,0.595604,0.026596,-0.79422,0.0,-2.9575,-5.6525
2323,226166,0.598532,0.029768,-0.791048,-0.0525,-3.4475,-5.5825
2324,226263,0.595116,0.022448,-0.7944641,0.1225,-3.6225,-5.4075
2325,226360,0.5941401,0.01952,-0.79544,0.2625,-3.6225,-5.32
2326,226457,0.597068,0.018056,-0.792512,0.105,-3.5875,-5.4425
2327,226554,0.597068,0.022692,-0.792512,-0.385,-3.675,-5.67
2328,226651,0.596336,0.023912,-0.7937321,-0.7,-3.9375,-5.7575
2329,226748,0.594872,0.027816,-0.792756,-0.805,-3.9375,-5.81
2330,226844,0.596092,0.027328,-0.793488,-0.7525,-3.99,-5.7925
2331,226941,0.59658,0.029524,-0.792268,-0.665,-3.9375,-5.6
2332,227038,0.595848,0.026108,-0.7895841,-0.455,-3.78,-5.3725
2333,227135,0.595116,0.027084,-0.79178,-0.455,-3.8675,-5.32
2334,227232,0.5941401,0.033672,-0.792756,-0.3675,-3.9375,-5.32
2335,227329,0.5941401,0.029768,-0.794952,-0.1575,-3.78,-5.0575
2336,227426,0.594872,0.03294,-0.792756,0.0525,-3.6925,-5.075
2337,227523,0.593164,0.033184,-0.7944641,0.21,-3.57,-4.865
2338,227620,0.592432,0.030988,-0.793976,0.455,-3.325,-4.5675
2339,227717,0.593896,0.028304,-0.792268,0.7175,-3.0275,-4.445
2340,227813,0.593164,0.030988,-0.7903161,0.77,-2.905,-4.4275
2341,227910,0.593164,0.027572,-0.793488,0.8225,-2.7825,-4.34
2342,228007,0.594384,0.029524,-0.794952,0.8225,-2.6425,-4.375
2343,228104,0.59536,0.031476,-0.792512,0.77,-2.485,-4.34
2344,228201,0.594384,0.02806,-0.791048,0.9975,-2.345,-4.27
2345,228298,0.58804,0.024888,-0.790072,0.9275,-2.24,-4.3575
2346,228395,0.591456,0.02806,-0.79422,0.8400001,-2.17,-4.4975
2347,228492,0.591944,0.024644,-0.7944641,0.8400001,-1.89,-4.4625
2348,228589,0.5917,0.029036,-0.793244,0.6825,-1.4875,-4.62
2349,228686,0.5934081,0.026108,-0.7944641,0.63,-1.155,-4.8475
2350,228783,0.5934081,0.027084,-0.7951961,0.56,-0.77,-4.865
2351,228879,0.604388,0.034892,-0.7944641,0.315,-0.2975,-4.865
2352,228976,0.604632,0.02806,-0.787632,0.2975,-0.1925,-4.8825
2353,229073,0.599996,0.027084,-0.7890961,0.245,0.0,-4.935
2354,229170,0.603168,0.027816,-0.78812,0.105,-0.14,-5.075
2355,229267,0.599508,0.024156,-0.787388,-0.0875,-0.175,-5.25
2356,229364,0.597068,0.02318,-0.7895841,-0.315,-0.2275,-5.565
2357,229461,0.601216,0.030012,-0.788364,-0.5775,-0.0175,-5.81
2358,229558,0.605364,0.031964,-0.792024,-0.385,0.3325,-5.775
2359,229655,0.6036561,0.030256,-0.795928,-0.49,0.805,-5.775
2360,229752,0.599264,0.030744,-0.788364,-0.4725,1.2425,-5.6525
2361,229849,0.60512,0.0305,-0.793976,-0.455,1.4525,-5.53
2362,229945,0.605364,0.0244,-0.793976,-0.4725,2.0125,-5.11
2363,230042,0.607316,0.013664,-0.782508,-0.56,2.6425,-4.795
2364,230139,0.606584,0.014152,-0.78202,-1.645,2.8175,-5.6
2365,230236,0.611952,0.024156,-0.7854361,-2.3625,2.9925,-6.265
2366,230333,0.6124401,0.030744,-0.787388,-2.6075,3.185,-6.5975
2367,230430,0.611952,0.040016,-0.7890961,-2.45,3.605,-6.4575
2368,230527,0.610488,0.046848,-0.788852,-2.1,4.0075,-6.02
2369,230624,0.612196,0.049044,-0.783972,-1.4175,4.62,-5.4775
2370,230721,0.610976,0.044164,-0.7869,-0.8400001,5.53,-4.935
2371,230818,0.613904,0.038552,-0.7854361,-0.4725,6.3,-4.585
2372,230914,0.613416,0.038064,-0.7856801,-0.42,6.965,-4.27
2373,231011,0.617076,0.034404,-0.787388,-0.4375,7.875,-4.0075
2374,231109,0.613416,0.031476,-0.7903161,-0.28,8.75,-3.815
2375,231205,0.6131721,0.038796,-0.7895841,-0.28,9.835,-3.71
2376,231302,0.615124,0.040016,-0.793244,-0.4725,11.48,-3.5875
2377,231399,0.616588,0.04392,-0.7944641,-0.42,13.2125,-3.3425
2378,231496,0.6178081,0.043188,-0.794952,-0.0175,15.19,-2.765
2379,231593,0.619028,0.044652,-0.807152,0.2625,17.4475,-2.2575
2380,231690,0.6161,0.040992,-0.813496,0.5775,20.335,-1.9425
2381,231786,0.622932,0.04148,-0.810568,0.7175,24.22,-1.68
2382,231883,0.626104,0.047824,-0.811544,1.365,28.105,-1.0325
2383,231980,0.6326921,0.052948,-0.805932,1.96,32.165,-0.4375
2384,232077,0.6348881,0.043432,-0.803492,2.5375,36.4,0.4375
2385,232174,0.640256,0.045384,-0.806176,2.87,40.67,1.1375
2386,232271,0.647332,0.049776,-0.805444,3.1325,45.2375,1.89
2387,232368,0.654652,0.050752,-0.802272,3.815,50.085,3.045
2388,232465,0.663436,0.050264,-0.800076,4.655,54.985,4.27
2389,232562,0.671732,0.04758,-0.792512,5.3375,59.8325,5.5125
2390,232659,0.681492,0.053436,-0.795928,5.95,64.925,6.615
2391,232755,0.68686,0.05368,-0.7951961,6.685,70.595,8.015
2392,232852,0.696864,0.05124001,-0.804224,7.6125,76.8075,9.4325
2393,232949,0.701988,0.044896,-0.807152,8.0675,83.9125,10.6225
2394,233046,0.695644,0.03172,-0.816668,8.12,92.0675,11.5325
2395,233143,0.693204,0.0488,-0.8620521,7.21,101.36,12.39
2396,233240,0.697596,0.050752,-0.880352,9.8875,115.15,12.88
2397,233337,0.753716,0.018788,-0.8718121,16.24,132.825,12.215
2398,233434,0.805932,0.021472,-0.865956,17.955,144.69,11.375
2399,233531,0.864736,-0.02562,-0.8827921,19.39,153.3175,10.43
2400,233628,0.8888921,-0.04758,-0.887184,18.9,159.355,7.42
2401,233725,0.925736,-0.05124001,-0.88328,18.0075,165.725,3.325
2402,233821,0.920368,-0.153232,-0.8769361,17.7975,171.1675,-1.0325
2403,233918,0.953308,-0.046116,-0.872788,15.3475,176.61,-5.9675
2404,234015,0.941108,-0.0976,-0.796416,16.765,181.0725,-9.1525
2405,234112,0.979416,-0.073932,-0.801052,15.54,184.2925,-13.615
2406,234209,0.97966,-0.09735601,-0.749568,18.62,184.66,-17.7975
2407,234306,0.998204,-0.029036,-0.7320001,20.3,182.7875,-21.8575
2408,234403,0.998448,-0.041724,-0.681248,25.55,176.8725,-24.325
2409,234500,0.8827921,-0.07076001,-0.61,32.3575,167.265,-26.2325
2410,234597,0.767136,-0.047824,-0.52216,35.4375,160.125,-27.1775
2411,234694,0.709064,-0.032696,-0.475556,35.875,156.03,-24.605
2412,234790,0.53314,-0.016592,-0.447984,34.65,149.8875,-20.545
2413,234887,0.673928,0.383812,-0.802272,33.985,134.82,-26.5125
2414,234984,1.153144,0.33672,-1.186572,47.285,101.3075,-66.92
2415,235081,0.79666,0.07686,-1.1224,63.245,31.3775,-103.39
2416,235178,0.40138,-0.171288,-0.863272,61.5475,-22.9775,-123.7775
2417,235275,0.302804,-0.150792,-0.708332,34.685,-52.64,-137.095
2418,235372,0.387472,-0.07490801,-0.640256,13.1075,-68.3375,-137.2
2419,235469,0.456768,-0.073688,-0.605608,8.4875,-84.28,-125.5625
2420,235566,0.453352,-0.167628,-0.546804,12.2675,-101.6225,-106.225
2421,235663,0.410896,-0.2745,-0.477264,11.5325,-116.83,-84.245
2422,235759,0.360144,-0.3294,-0.415532,1.9775,-127.435,-62.685
2423,235856,0.35502,-0.283528,-0.382348,-12.215,-131.95,-41.3175
2424,235953,0.393328,-0.197152,-0.387472,-22.26,-131.81,-18.1125
2425,236050,0.4697,-0.151524,-0.414556,-24.535,-129.92,7.5775
2426,236147,0.548756,-0.16348,-0.4575,-23.31,-129.675,33.775
2427,236244,0.634156,-0.171044,-0.50264,-26.285,-132.5625,57.33
2428,236341,0.705648,-0.12322,-0.541924,-35.3325,-138.915,75.0575
2429,236438,0.759084,-0.043676,-0.561932,-45.5175,-147.0,86.45
2430,236535,0.786656,0.008540001,-0.572424,-52.185,-154.5425,93.2575
2431,236632,0.810568,0.028548,-0.58072,-55.72,-160.16,97.16001
2432,236729,0.833504,0.027084,-0.58682,-57.82,-164.5175,98.875
2433,236825,0.836188,0.020252,-0.59536,-59.255,-168.525,98.665
2434,236922,0.820328,0.013908,-0.60634,-60.0425,-171.255,96.88
2435,237019,0.8044681,0.008296001,-0.621224,-59.675,-171.5525,94.67501
2436,237116,0.8100801,-0.007076001,-0.651236,-57.995,-169.4,92.54001
2437,237213,0.840824,-0.00488,-0.71126,-55.2475,-166.32,89.985
2438,237310,0.886452,-0.012932,-0.7625,-51.73,-163.7825,86.835
2439,237407,0.930616,-0.010736,-0.8132521,-48.23,-162.68,82.775
2440,237504,0.945256,-0.013908,-0.83814,-44.415,-162.995,77.2275
2441,237601,0.9330561,-0.012688,-0.844972,-40.53,-162.96,69.3175
2442,237698,0.903532,0.005368,-0.842288,-36.645,-160.895,59.15
2443,237794,0.873276,0.0366,-0.8388721,-31.36,-155.5575,47.635
2444,237891,0.8801081,0.06563601,-0.844484,-23.3625,-147.2275,35.875
2445,237988,0.898408,0.081496,-0.853512,-12.495,-137.6025,24.7975
2446,238085,0.9028,0.079056,-0.854244,-0.1925,-127.645,13.65
2447,238182,1.039684,0.100528,-0.860344,11.7075,-116.9875,2.5375
2448,238279,1.337608,-0.20252,-1.087264,13.475,-105.525,-14.9975
2449,238376,1.228784,0.203008,-0.027816,-13.0375,-82.565,-39.305
2450,238473,1.190476,0.09589201,-0.047336,33.0575,-31.815,-31.5875
2451,238570,1.457412,-0.032696,-0.179096,45.6575,5.18,-39.3575
2452,238667,1.513532,0.315492,-0.51972,39.445,23.52,-61.39
2453,238763,1.413492,0.446276,-0.7381001,55.3525,8.0325,-72.6775
2454,238860,1.19438,0.386496,-0.7754321,92.05001,-16.485,-71.3825
2455,238957,1.021384,0.161528,-0.668072,125.5975,-33.4425,-68.3375
2456,239054,0.889868,-0.05636401,-0.610976,143.4125,-41.1075,-67.7775
2457,239151,0.8215481,-0.162504,-0.551928,140.175,-40.4425,-72.205
2458,239248,0.8276481,-0.161284,-0.584868,123.69,-36.855,-77.6475
2459,239345,0.888648,-0.088328,-0.602436,106.365,-33.145,-79.2575
2460,239442,0.9696561,-0.017568,-0.609024,95.725,-33.215,-75.7575
2461,239539,0.986248,0.008540001,-0.601948,92.365,-39.06,-68.1625
2462,239636,0.9293961,-0.024156,-0.5702281,91.805,-47.25,-58.695
2463,239732,0.846436,-0.079544,-0.528504,87.325,-52.7275,-50.26
2464,239829,0.771528,-0.101992,-0.489952,76.335,-53.2175,-43.61
2465,239926,0.720288,-0.113704,-0.457256,61.4075,-48.615,-36.82
2466,240023,0.708332,-0.102968,-0.440664,44.9925,-40.915,-29.155
2467,240120,0.731756,-0.08881599,-0.44164,28.945,-32.55,-21.0175
2468,240217,0.783728,-0.101748,-0.474092,14.455,-25.2,-12.3725
2469,240314,0.7795801,-0.150792,-0.371368,-5.145,-16.03,-7.1925
2470,240411,0.981612,-0.041236,-0.304756,-30.52,-5.1275,-8.68
2471,240508,1.080188,0.13786,-0.154696,-47.39,1.1725,-10.64
2472,240604,1.136308,0.186172,0.030012,-48.0375,11.865,-14.2275
2473,240701,0.949404,0.107848,0.019764,-43.995,28.9975,-20.6675
2474,240798,0.9943001,-0.094916,-1.070184,-41.72,43.295,-28.6125
2475,240895,0.9154881,-0.211548,-1.213656,-40.8625,28.595,-27.5975
2476,240992,0.401624,-0.052216,-0.744688,-43.8025,5.635,-28.105
2477,241089,0.308904,0.160064,-0.811788,-44.415,15.8025,-29.9075
2478,241186,0.447984,0.190808,-0.887916,-32.97,33.74,-17.7625
2479,241283,0.51484,0.170556,-0.8095921,-22.085,41.265,-6.37
2480,241380,0.704916,0.09638,-0.889624,-17.3425,45.08,-7.7875
2481,241477,0.981124,0.071248,-0.9201241,-17.6225,41.09,-18.9875
2482,241573,0.788364,-0.098088,-0.778116,-13.195,23.9575,-19.7225
2483,241670,0.589504,-0.084912,-0.771772,-12.88,15.33,-13.8775
2484,241767,0.55144,0.044164,-0.823744,-16.625,14.875,-12.705
2485,241864,0.697596,0.072468,-0.8359441,-17.0275,15.96,-16.45
2486,241961,0.7171161,0.040748,-0.791536,-14.0525,11.3225,-15.855
2487,242058,0.652944,0.045872,-0.794708,-9.1,5.145,-12.11
2488,242155,0.61976,0.027328,-0.8132521,-6.37,1.365,-10.8675
2489,242252,0.607804,0.002196,-0.81252,-4.6375,-0.14,-9.835
2490,242349,0.61366,0.006588,-0.8149601,-5.04,-0.77,-9.275
2491,242446,0.6314721,0.022448,-0.80764,-5.74,-1.89,-8.855
2492,242542,0.630496,0.017812,-0.8030041,-5.355,-3.64,-8.0675
2493,242639,0.622688,0.032452,-0.805444,-4.375,-4.9525,-7.1575
2494,242736,0.619028,0.031476,-0.8025161,-3.01,-5.6,-6.2475
2495,242833,0.622688,0.030988,-0.7991,-1.96,-5.8975,-5.6175
2496,242930,0.614148,0.03294,-0.8047121,-1.0675,-6.02,-5.005
2497,243027,0.610976,0.029768,-0.805932,-0.1925,-6.0375,-4.5325
2498,243124,0.607804,0.015128,-0.798856,0.6825,-5.9325,-4.0775
2499,243221,0.607804,0.014152,-0.7944641,1.05,-5.67,-3.955
2500,243318,0.609268,0.014396,-0.7944641,1.3125,-5.39,-3.955
2501,243415,0.60512,0.008052001,-0.7937321,1.68,-5.215,-3.78
2502,243512,0.603168,-0.006588,-0.792024,2.0125,-5.215,-3.885
2503,243608,0.60146,-0.00976,-0.793976,1.6275,-5.075,-4.235
2504,243705,0.600972,-0.003904,-0.794952,1.0325,-5.1625,-4.655
2505,243802,0.601948,-0.001952,-0.792024,0.56,-5.355,-4.9
2506,243899,0.60146,-0.005368,-0.79178,0.21,-5.67,-5.0925
2507,243996,0.59902,0.000244,-0.791292,-0.21,-5.8975,-5.39
2508,244093,0.599752,0.003416,-0.792024,-0.4725,-6.0725,-5.53
2509,244190,0.598288,0.00488,-0.790804,-0.4725,-6.1425,-5.5475
2510,244287,0.5917,0.004148001,-0.792024,-0.49,-6.125,-5.4425
2511,244384,0.597068,0.006832001,-0.793488,-0.49,-6.0725,-5.425
2512,244481,0.594384,0.01098,-0.795928,-0.5425,-6.1075,-5.425
2513,244577,0.593164,0.012444,-0.797636,-0.5775,-5.95,-5.3025
2514,244674,0.5885281,0.005612,-0.7937321,-0.2975,-5.88,-5.11
2515,244771,0.586088,0.006344,-0.7956841,-0.245,-5.775,-5.11
2516,244868,0.593652,0.009028001,-0.7951961,-0.245,-5.4425,-5.0925
2517,244965,0.594872,0.014152,-0.798124,-0.035,-5.1625,-4.8475
2518,245062,0.594384,0.014396,-0.798368,0.4375,-4.8825,-4.55
2519,245159,0.591944,0.005368,-0.795928,0.7,-4.5325,-4.3225
2520,245256,0.588284,0.006588,-0.7951961,0.665,-4.375,-4.445
2521,245353,0.5917,0.005368,-0.794952,0.455,-4.095,-4.5675
2522,245450,0.596336,0.00976,-0.793488,0.385,-3.955,-4.5325
2523,245546,0.596092,0.006588,-0.793976,0.2975,-3.8325,-4.515
2524,245643,0.597556,0.012444,-0.79422,0.1925,-3.745,-4.62
2525,245740,0.596336,0.003904,-0.792268,0.1575,-3.6575,-4.69
2526,245837,0.600972,0.006344,-0.793,0.07,-3.5525,-4.7425
2527,245934,0.5987761,0.0061,-0.790804,-0.14,-3.675,-4.9875
2528,246031,0.59536,0.011224,-0.792512,-0.35,-3.78,-5.18
2529,246128,0.599996,0.015128,-0.791536,-0.5425,-3.7275,-5.285
2530,246225,0.598288,0.01708,-0.795928,-0.49,-3.7975,-5.3025
2531,246322,0.595116,0.014396,-0.796172,-0.2625,-3.7275,-5.145
2532,246419,0.597556,0.014396,-0.79422,-0.1925,-3.71,-5.0225
2533,246515,0.596092,0.011712,-0.794708,-0.07,-3.7625,-4.9875
2534,246612,0.596092,0.010492,-0.79178,-0.035,-3.7625,-4.97
2535,246709,0.595848,0.01342,-0.792268,-0.14,-3.815,-5.0925
2536,246806,0.594628,0.016836,-0.793488,-0.1575,-3.85,-5.145
2537,246903,0.5934081,0.01342,-0.7895841,-0.0525,-3.71,-5.1625
2538,247000,0.592432,0.016104,-0.795928,-0.35,-4.06,-5.2325
2539,247097,0.594384,0.011224,-0.7951961,0.0875,-3.5875,-5.18
2540,247194,0.59536,0.01464,-0.793,0.0525,-3.6225,-5.215
2541,247291,0.597312,0.012688,-0.7903161,-0.21,-3.8675,-5.3025
2542,247388,0.5941401,0.00976,-0.790804,-0.3675,-3.955,-5.2325
2543,247484,0.594384,0.01098,-0.7937321,-0.175,-3.885,-5.32
2544,247581,0.595116,0.013176,-0.79422,-0.35,-3.8325,-5.4075
2545,247678,0.59658,0.009516001,-0.79178,-0.4025,-3.85,-5.39
2546,247775,0.591944,0.014396,-0.788608,-0.4025,-3.8325,-5.3375
2547,247872,0.591944,0.017324,-0.792756,-0.385,-3.7625,-5.495
2548,247969,0.595116,0.01708,-0.792268,-0.2625,-3.6575,-5.495
2549,248066,0.596092,0.017568,-0.79422,-0.1925,-3.5875,-5.3725
2550,248163,0.596092,0.017568,-0.794708,-0.175,-3.605,-5.2675
2551,248260,0.593652,0.011956,-0.793244,-0.0175,-3.5525,-5.11
2552,248357,0.592188,0.01098,-0.7937321,-0.0875,-3.5,-5.18
2553,248453,0.594872,0.015128,-0.792268,-0.2275,-3.3775,-5.25
2554,248550,0.59292,0.014884,-0.794708,-0.1225,-3.2025,-5.2325
2555,248647,0.594628,0.01952,-0.794952,-0.1225,-3.08,-5.1975
2556,248744,0.5941401,0.017324,-0.792512,0.035,-2.73,-4.9525
2557,248841,0.596336,0.015616,-0.794708,0.105,-2.5025,-4.9875
2558,248938,0.595116,0.021716,-0.79422,0.105,-2.5025,-4.9525
2559,249035,0.5926761,0.014884,-0.791536,0.14,-2.3625,-4.7775
2560,249132,0.591212,0.014396,-0.790804,0.1225,-2.17,-4.83
2561,249229,0.597068,0.016836,-0.793244,-0.035,-2.0475,-4.9875
2562,249325,0.596092,0.014396,-0.792756,-0.0175,-2.0125,-4.9
2563,249422,0.599264,0.013176,-0.788364,-0.035,-1.9075,-4.865
2564,249519,0.5987761,0.014396,-0.793,-0.315,-1.9075,-5.005
2565,249616,0.600484,0.012932,-0.7895841,-0.385,-2.0125,-5.0925
2566,249713,0.5968241,0.017324,-0.788608,-0.56,-1.9775,-5.25
2567,249810,0.599752,0.01952,-0.7895841,-0.6475,-2.0475,-5.355
2568,249907,0.600972,0.018788,-0.788852,-0.735,-1.9425,-5.46
2569,250004,0.599508,0.021472,-0.791048,-0.6125,-1.7675,-5.6
2570,250101,0.60024,0.020252,-0.7895841,-0.5075,-1.715,-5.5125
2571,250198,0.598532,0.019032,-0.7890961,-0.595,-1.47,-5.425
2572,250294,0.602192,0.02196,-0.7895841,-0.63,-1.3475,-5.3375
2573,250391,0.600484,0.018544,-0.788364,-0.6475,-1.3825,-5.3725
2574,250488,0.600728,0.020252,-0.7903161,-0.7,-1.3125,-5.39
2575,250585,0.600728,0.020496,-0.79056,-0.7,-1.3825,-5.4075
2576,250682,0.599264,0.016592,-0.7937321,-0.7175,-1.0325,-5.5125
2577,250779,0.5978,0.014396,-0.788364,-0.7175,-0.7,-5.6525
2578,250876,0.601704,0.019032,-0.7903161,-1.1375,-0.2975,-5.8975
2579,250973,0.6029241,0.018056,-0.78812,-1.2075,-0.0525,-5.88
2580,251070,0.605608,0.016592,-0.791536,-1.5225,0.2975,-5.95
2581,251166,0.60024,0.018544,-0.7903161,-1.6275,0.7525,-6.1075
2582,251263,0.602192,0.018788,-0.793,-1.82,1.2775,-6.2125
2583,251360,0.603168,0.01464,-0.793976,-1.96,2.1,-5.915
2584,251457,0.6039,0.01586,-0.789828,-2.3275,2.9575,-5.7925
2585,251554,0.608536,0.017568,-0.789828,-2.7125,3.675,-5.9675
2586,251651,0.597068,0.032696,-0.8044681,-2.835,4.445,-5.7575
2587,251748,0.604388,0.032696,-0.792512,-2.1875,5.8275,-5.3725
2588,251845,0.610244,0.036844,-0.78812,-1.68,6.86,-4.7075
2589,251942,0.615612,0.037332,-0.7854361,-1.5225,7.665,-4.34
2590,252038,0.612684,0.03172,-0.787388,-1.2775,8.3475,-3.815
2591,252135,0.613416,0.027572,-0.787388,-1.19,9.205,-3.465
2592,252232,0.616344,0.028792,-0.785192,-1.33,10.045,-3.43
2593,252329,0.61732,0.030744,-0.7869,-1.47,10.99,-3.4125
2594,252426,0.6178081,0.030744,-0.792024,-1.61,12.215,-3.185
2595,252523,0.6224441,0.034404,-0.7895841,-1.5225,13.6675,-2.8875
2596,252620,0.6161,0.033916,-0.796904,-1.505,15.4875,-2.59
2597,252717,0.622688,0.04026,-0.8047121,-1.61,17.78,-2.2925
2598,252814,0.612196,0.039772,-0.820816,-1.085,20.7725,-1.9075
2599,252911,0.6222,0.036356,-0.811544,-0.77,24.885,-1.645
2600,253007,0.629276,0.044408,-0.8095921,-0.63,28.8575,-1.26
2601,253104,0.632936,0.040504,-0.7978801,-0.035,32.795,-0.4375
2602,253201,0.642452,0.034892,-0.798124,0.1925,36.47,0.3325
2603,253298,0.64904,0.03294,-0.79422,0.315,40.25,0.8225
2604,253395,0.6505041,0.027084,-0.78446,0.6475,43.715,1.4875
2605,253492,0.6612401,0.032696,-0.775676,0.6475,47.075,2.03
2606,253589,0.67222,0.034648,-0.768356,0.98,50.1375,2.695
2607,253686,0.682224,0.036112,-0.764208,0.9975,53.06,3.29
2608,253783,0.68808,0.039528,-0.757376,1.5225,55.93,3.9375
2609,253879,0.697108,0.039772,-0.7473721,2.2575,58.73,4.795
2610,253976,0.702232,0.034892,-0.748836,2.415,61.635,5.495
2611,254073,0.70516,0.029768,-0.7517641,2.4325,64.7675,6.125
2612,254170,0.71248,0.023668,-0.745664,2.3275,68.495,6.93
2613,254267,0.7183361,0.021228,-0.755912,1.33,72.695,7.3675
2614,254364,0.72224,0.019032,-0.7598161,0.735,77.49,7.875
2615,254461,0.739564,0.021716,-0.76006,-0.2275,82.6525,8.155
2616,254558,0.75274,0.022204,-0.764208,-0.805,88.18251,8.54
2617,254655,0.75762,0.00976,-0.7659161,-1.1375,93.835,8.645
2618,254752,0.77104,0.011468,-0.756644,-1.9775,99.5925,8.8025
2619,254848,0.817156,0.006344,-0.749568,-3.255,105.35,8.8025
2620,254945,0.824232,-0.001464,-0.749812,-4.06,110.145,8.26
2621,255042,0.845216,-0.013908,-0.7522521,-5.215,115.43,6.9475
2622,255139,0.8481441,-0.016348,-0.75518,-6.3875,121.4325,4.83
2623,255236,0.864004,-0.016104,-0.7666481,-6.685,128.7825,2.6075
2624,255333,0.879864,-0.022692,-0.789828,-6.79,137.4975,-0.2275
2625,255430,0.876692,-0.021228,-0.796904,-7.2625,147.105,-3.255
2626,255527,0.897188,-0.02562,-0.80154,-7.2625,159.18,-6.51
2627,255624,0.903532,-0.027572,-0.8132521,-6.72,171.3075,-9.485
2628,255721,0.987224,-0.010492,-0.838628,-4.55,185.99,-12.355
2629,255817,0.989664,-0.0305,-0.7808001,1.9075,197.4175,-14.21
2630,255914,0.992348,-0.014396,-0.738588,4.62,201.075,-16.0475
2631,256011,1.017236,-0.012932,-0.662216,8.1025,200.8825,-17.255
2632,256108,0.962092,-0.022448,-0.613416,12.25,196.7525,-19.25
2633,256205,0.936228,-0.022448,-0.5694961,17.885,192.115,-21.3325
2634,256302,0.9274441,-0.039284,-0.504836,20.2125,187.775,-23.625
2635,256399,0.862296,-0.057584,-0.4636,19.8275,180.5475,-24.1675
2636,256496,0.780068,-0.08369201,-0.358924,15.8375,172.8475,-20.265
2637,256593,0.484828,-0.128344,-0.29524,9.7125,160.7025,-15.12
2638,256690,1.381528,0.019764,-0.765428,0.595,145.3025,-16.6075
2639,256786,1.372012,-0.1159,-1.06994,1.2075,88.8475,-36.7675
2640,256883,0.9442801,-0.22082,-1.047248,-6.5975,-1.7675,-49.7875
2641,256980,0.479948,-0.30988,-0.76372,-20.8075,-59.22,-57.1375
2642,257077,0.238876,-0.198128,-0.613416,-48.09,-89.9675,-66.255
2643,257174,0.202032,-0.044652,-0.537776,-63.525,-102.4275,-69.86
2644,257271,0.230092,0.05368,-0.514596,-60.4275,-109.305,-65.975
2645,257368,0.251808,0.058316,-0.503616,-44.415,-116.9175,-56.455
2646,257465,0.2623,-0.015128,-0.476288,-25.4275,-124.4075,-44.9225
2647,257562,0.288408,-0.100284,-0.467504,-13.16,-129.9375,-34.23
2648,257659,0.37454,-0.136884,-0.477996,-10.15,-133.3675,-24.6925
2649,257755,0.486048,-0.139568,-0.508252,-12.4075,-137.585,-14.77
2650,257852,0.575352,-0.152012,-0.547048,-15.3125,-144.3925,-4.025
2651,257949,0.6422081,-0.15616,-0.56608,-18.62,-153.545,7.455
2652,258046,0.6646561,-0.148596,-0.568032,-22.4175,-163.7475,19.25
2653,258143,0.690764,-0.114924,-0.562908,-25.655,-171.885,29.8025
2654,258240,0.748836,-0.09418401,-0.556076,-26.845,-176.2425,38.605
2655,258337,0.811544,-0.10614,-0.5504641,-26.635,-178.3775,46.27
2656,258434,0.876692,-0.144204,-0.562664,-27.65,-179.76,54.145
2657,258531,0.92354,-0.173484,-0.579988,-31.2725,-181.2825,62.8425
2658,258628,0.9547721,-0.173972,-0.600484,-36.6975,-183.225,72.485
2659,258724,0.974292,-0.166164,-0.624396,-41.5625,-185.15,82.075
2660,258821,1.150704,-0.083936,-0.521916,-45.01,-186.41,90.545
2661,258918,1.645292,0.273524,-0.401624,-43.4525,-183.0675,90.37001
2662,259015,1.346148,0.096624,-0.396744,-32.2525,-186.76,73.02751
2663,259112,1.154608,0.08662001,-0.382836,-34.16,-178.4475,60.76
2664,259209,1.15046,0.09638,-0.453596,-34.93,-161.8925,57.1025
2665,259306,1.105808,0.04514,-0.605852,-27.5625,-151.2,58.45
2666,259403,0.962092,-0.029036,-0.649528,-19.4075,-145.8625,59.955
2667,259500,0.872056,-0.000976,-0.634156,-16.9225,-138.705,58.135
2668,259596,0.92964,0.07417601,-0.685396,-15.1725,-129.57,52.8675
2669,259693,1.01138,0.127856,-0.731512,-8.9425,-123.3575,44.7125
2670,259790,1.059448,0.113216,-0.7659161,0.7175,-120.61,32.9525
2671,259887,0.987956,0.106628,-0.755912,8.1375,-120.89,17.4125
2672,259984,0.90036,0.127124,-0.732244,13.5625,-118.93,2.0475
2673,260081,0.893772,0.107116,-0.731512,21.735,-111.965,-10.08
2674,260178,0.890112,0.09540401,-0.718092,28.5775,-103.285,-20.9475
2675,260275,0.86864,0.075396,-0.69784,32.5325,-94.8325,-30.1875
2676,260372,0.8723001,0.052704,-0.695644,35.0,-84.7,-36.6625
2677,260468,0.95038,-0.186416,-0.6707561,31.01,-73.02751,-43.925
2678,260565,0.60024,0.23546,-0.521672,7.0875,-55.405,-58.9575
2679,260662,1.011136,0.180072,-0.4026,14.3325,-26.53,-58.5025
2680,260759,1.003572,0.079544,-0.378444,36.0675,-4.585,-48.825
