,T,ax,ay,az,gx,gy,gz
1516,148649,0.260836,0.294996,-0.8805961,7.56,-79.2225,28.5425
1517,148746,0.458964,0.207644,-0.839116,12.8975,-87.90251,31.85
1518,148844,0.516792,0.276452,-0.825452,5.845,-108.1675,23.24
1519,148941,0.454572,0.37088,-0.7849481,0.77,-131.6525,13.5975
1520,149039,0.391132,0.371856,-0.704428,4.2,-148.8375,10.15
1521,149137,0.440908,0.321104,-0.642696,8.7325,-157.6575,8.3475
1522,149234,0.518744,0.301828,-0.603168,7.455,-165.4275,1.4875
1523,149332,0.562908,0.342088,-0.581452,2.5025,-175.42,-10.5175
1524,149430,0.5941401,0.393816,-0.5743761,0.7875,-184.6425,-22.715
1525,149527,0.6405,0.39162,-0.56974,4.725,-191.2925,-32.6025
1526,149625,0.6939361,0.352092,-0.559736,8.68,-196.7175,-41.6675
1527,149722,0.754204,0.345748,-0.561688,7.9625,-201.8625,-52.1325
1528,149820,0.821304,0.400892,-0.56974,5.74,-206.71,-62.755
1529,149918,0.85644,0.466528,-0.586088,7.7,-211.2775,-72.2925
1530,150015,0.877424,0.474824,-0.596336,14.7875,-213.815,-82.0575
1531,150113,0.9001161,0.469212,-0.611464,21.7,-213.8675,-94.74501
1532,150211,0.9506241,0.471164,-0.648552,26.3025,-212.5025,-109.375
1533,150308,1.031144,0.438468,-0.6897881,30.6075,-210.8575,-122.57
1534,150406,1.11142,0.37576,-0.7190681,33.0575,-210.8925,-132.6325
1535,150503,1.20902,0.344772,-0.74176,32.0075,-211.8375,-138.04
1536,150601,1.309304,0.365268,-0.754448,30.0825,-212.87,-138.565
1537,150699,1.389092,0.371612,-0.734928,32.06,-212.66,-134.96
1538,150796,1.501332,0.36356,-0.6993041,36.295,-209.1075,-127.6975
1539,150894,1.659932,0.32208,-0.650016,39.2175,-204.75,-117.985
1540,150992,1.80926,0.237656,-0.563396,36.3825,-202.58,-108.57
1541,151089,1.86538,0.021716,-0.419192,24.325,-202.6675,-103.6
1542,151187,1.667252,-0.466528,-0.167384,2.065,-198.835,-107.31
1543,151284,1.931992,-0.08296,-0.135176,-36.225,-179.69,-111.2475
1544,151382,1.735084,-0.06636801,0.572912,-16.065,-152.7575,-74.235
1545,151480,2.386076,-0.71614,0.616588,46.27,-116.1125,-14.035
1546,151577,2.18624,-0.722728,0.993812,32.445,-101.605,4.375
1547,151675,2.171112,-0.439444,1.34932,2.7475,-74.9,16.415
1548,151773,2.146712,-0.39772,1.49694,6.0025,-31.2725,44.1
1549,151870,2.017636,-0.332328,1.364692,19.985,20.72,69.3525
1550,151968,0.8996281,-0.288896,-0.227408,26.4775,64.995,81.1475
1551,152065,0.771772,0.756644,-1.709708,-4.41,65.7475,50.995
1552,152163,-0.102968,0.504348,-0.891576,19.3025,33.145,32.06
1553,152261,0.45994,0.143228,-0.612928,32.55,65.29251,30.17
1554,152358,0.8596121,0.16958,-0.801784,19.4425,82.0575,8.1025
1555,152456,0.63196,0.1403,-0.7598161,15.4,69.4925,-8.5225
1556,152554,0.726144,0.033672,-0.815936,15.3825,71.1375,-3.885
1557,152651,0.871568,0.0305,-0.8193521,10.0275,70.6125,1.3825
1558,152749,1.151924,0.227408,-0.876204,5.565,65.24,4.06
1559,152846,1.138016,0.416752,-0.892308,7.805,51.275,0.8575
1560,152944,0.82594,0.200568,-0.7366361,17.605,34.6675,-0.63
1561,153042,0.7625,0.166652,-0.770308,20.8075,25.1475,1.33
1562,153139,0.7198,0.153964,-0.7407841,19.3725,22.4175,2.835
1563,153237,0.7407841,0.13908,-0.750056,18.62,18.34,4.165
1564,153335,0.8364321,0.08808401,-0.761036,16.7475,14.525,5.39
1565,153432,0.681492,0.12566,-0.724192,13.09,7.0,5.0925
1566,153530,0.73566,0.151768,-0.7517641,9.6075,5.1275,3.7975
1567,153627,0.678076,0.114192,-0.734196,8.785,2.345,2.835
1568,153725,0.674416,0.1403,-0.742492,6.5275,1.3125,1.8375
1569,153823,0.69784,0.113704,-0.738344,5.46,0.14,1.05
1570,153920,0.653188,0.131272,-0.728828,3.57,-1.6625,0.1225
1571,154018,0.6527,0.150792,-0.726144,2.2225,-2.17,-0.42
1572,154116,0.6505041,0.154208,-0.727364,2.205,-2.9575,-0.1575
1573,154213,0.6405,0.171532,-0.72224,2.5375,-3.43,0.49
1574,154311,0.6405,0.177876,-0.724192,3.71,-3.43,1.6625
1575,154409,0.639036,0.174948,-0.721996,5.6175,-3.2375,3.1675
1576,154506,0.6409881,0.166164,-0.726388,7.525,-3.36,4.62
1577,154604,0.662216,0.142984,-0.7373681,9.1,-3.8325,5.705
1578,154702,0.6422081,0.131028,-0.726388,9.45,-5.46,5.985
1579,154799,0.662216,0.138104,-0.7278521,8.575,-6.09,5.705
1580,154897,0.659044,0.1464,-0.7324881,7.875,-6.58,5.1975
1581,154994,0.653188,0.155428,-0.738588,7.2625,-6.755,4.5325
1582,155092,0.6558721,0.150304,-0.733952,7.665,-7.21,3.955
1583,155190,0.642452,0.151768,-0.7327321,7.945,-6.93,3.64
1584,155287,0.64172,0.157624,-0.731024,8.1725,-6.86,3.85
1585,155385,0.6527,0.172752,-0.733952,9.17,-6.65,5.215
1586,155483,0.648064,0.166896,-0.74542,11.585,-6.3875,7.4375
1587,155580,0.669048,0.104188,-0.726388,13.055,-6.0025,8.89
1588,155678,0.655628,0.116144,-0.746396,11.4275,-6.37,8.4
1589,155776,0.6505041,0.1281,-0.758108,10.29,-5.6175,7.56
1590,155873,0.65148,0.135664,-0.754692,9.31,-3.955,7.1925
1591,155971,0.660752,0.139568,-0.7503,8.645,-2.695,6.7725
1592,156069,0.658312,0.137616,-0.74054,8.19,-1.9775,6.3525
1593,156166,0.659776,0.130784,-0.734684,7.7525,-1.715,5.95
1594,156264,0.658556,0.137372,-0.73566,7.245,-1.89,5.635
1595,156361,0.659776,0.124928,-0.7332201,7.245,-2.24,5.7225
1596,156459,0.658556,0.120292,-0.73078,7.07,-2.6075,5.495
1597,156557,0.653432,0.122,-0.736392,6.615,-2.905,5.32
1598,156654,0.648064,0.119072,-0.7320001,6.405,-3.0625,5.285
1599,156752,0.643184,0.122,-0.74664,6.0375,-3.01,5.285
1600,156850,0.6505041,0.09638,-0.729072,5.7925,-3.0975,5.355
1601,156947,0.652212,0.099552,-0.737612,4.41,-3.5525,5.145
1602,157045,0.652944,0.103212,-0.749568,3.7275,-3.605,4.6375
1603,157142,0.6505041,0.10248,-0.742004,3.115,-3.7275,4.305
1604,157240,0.665632,0.098088,-0.732244,2.695,-3.9375,4.1825
1605,157338,0.6588,0.101992,-0.73566,2.065,-4.4275,3.6575
1606,157435,0.658068,0.109068,-0.736392,1.8375,-4.515,3.2725
1607,157533,0.6588,0.10614,-0.732976,1.925,-4.62,3.2025
1608,157631,0.6563601,0.108336,-0.739564,1.9425,-4.585,3.29
1609,157728,0.655628,0.111264,-0.7381001,1.8725,-4.2,3.36
1610,157826,0.6517241,0.110532,-0.74664,1.785,-3.57,3.4125
1611,157924,0.653432,0.11224,-0.74298,1.96,-2.6075,3.99
1612,158021,0.650748,0.119072,-0.746152,2.1875,-1.505,4.34
1613,158119,0.648796,0.112484,-0.7476161,2.94,-0.4375,5.1275
1614,158216,0.6505041,0.105408,-0.739564,3.29,0.945,5.7225
1615,158314,0.650016,0.085156,-0.731024,3.0625,1.8025,6.335
1616,158412,0.654408,0.10004,-0.731268,1.4,2.3975,6.9475
1617,158509,0.656116,0.09418401,-0.733464,0.56,3.2375,7.5425
1618,158607,0.660264,0.09247601,-0.731268,-0.77,4.025,7.91
1619,158705,0.658312,0.0854,-0.743224,-1.1725,4.76,8.61
1620,158802,0.645868,0.045872,-0.746396,-0.4375,6.23,8.6625
1621,158900,0.657336,0.091988,-0.756156,-0.7175,8.96,7.0525
1622,158997,0.650016,0.080764,-0.762988,-0.035,11.165,6.7375
1623,159095,0.661728,0.09320801,-0.756888,0.28,14.1575,6.2825
1624,159193,0.654652,0.082472,-0.75884,0.1225,16.835,5.8975
1625,159290,0.660996,0.087352,-0.7564001,-0.525,19.95,5.6525
1626,159388,0.662948,0.086864,-0.764452,-1.505,23.1875,5.4775
1627,159486,0.668316,0.09784401,-0.765672,-1.8725,27.195,5.1625
1628,159583,0.662216,0.085888,-0.774456,-1.82,30.59,5.25
1629,159681,0.666852,0.068564,-0.77836,-1.8025,35.1925,4.7075
1630,159779,0.67588,0.079056,-0.775676,-2.9225,41.0025,3.185
1631,159876,0.667584,0.079544,-0.781776,-4.8125,46.76,1.89
1632,159974,0.677588,0.05612,-0.7664041,-7.42,52.64,0.6125
1633,160071,0.6851521,0.044408,-0.764208,-10.01,58.835,-1.5925
1634,160169,0.681736,0.072956,-0.77836,-11.6725,65.9225,-4.235
1635,160267,0.687592,0.12444,-0.768112,-10.57,73.85,-4.865
1636,160364,0.71126,0.178608,-0.77104,-7.8225,82.285,-2.625
1637,160462,0.71248,0.15982,-0.74176,-3.85,89.9675,1.89
1638,160560,0.74054,0.182512,-0.731512,-3.045,98.07,6.58
1639,160657,0.742492,0.1891,-0.76738,-3.92,105.595,11.6375
1640,160755,0.720776,0.146644,-0.726876,-2.0125,112.525,16.1
1641,160852,0.756644,0.12688,-0.7190681,-2.3975,123.13,18.9
1642,160950,0.8188641,0.10248,-0.7468841,-2.8875,134.8375,21.035
1643,161048,0.778116,0.069052,-0.721996,-2.3975,146.79,22.925
1644,161145,0.797148,0.070028,-0.749812,-5.11,161.7,23.9575
1645,161243,0.803248,0.07076001,-0.728096,-10.045,175.1925,25.2525
1646,161341,0.855708,0.09052401,-0.742492,-15.2075,190.2075,26.7575
1647,161438,0.9691681,0.02684,-0.761036,-16.6775,204.505,28.245
1648,161536,0.86498,0.270108,-0.8332601,-26.075,215.0225,27.79
1649,161633,0.9311041,0.26108,-0.799588,-22.19,228.55,34.4925
1650,161731,1.138016,0.25376,-0.684176,-15.1025,240.3975,44.0825
1651,161829,1.26636,0.330132,-0.805688,-16.24,243.8975,51.1875
1652,161926,0.8532681,0.221796,-0.543632,-4.5325,236.075,60.375
1653,162024,0.9784401,0.186904,-0.449936,-7.175,248.9025,67.655
1654,162122,1.181936,0.36844,-0.534848,-20.65,252.0525,73.8675
1655,162219,1.061156,0.20984,-0.504348,-22.8375,237.37,84.33249
1656,162317,0.840336,0.329156,-0.146644,-22.7325,219.38,92.27751
1657,162415,0.80764,0.158844,-0.629032,-13.65,197.8725,93.3625
1658,162512,1.968348,0.057096,-1.541348,-26.1275,140.28,69.7725
1659,162610,0.87718,0.447008,-1.35298,-63.2975,11.6025,16.275
1660,162708,0.416752,0.7373681,-1.175104,-72.9575,-78.995,-7.7875
1661,162805,0.09418401,0.607316,-0.8908441,-44.2575,-106.19,-1.96
1662,162903,0.175924,0.325496,-0.733464,-12.915,-108.2375,5.11
1663,163001,0.353068,0.143472,-0.677832,-7.63,-110.7575,-4.0425
1664,163098,0.388204,0.220576,-0.679296,-22.645,-125.475,-26.88
1665,163196,0.345504,0.348188,-0.689056,-31.64,-141.995,-44.6425
1666,163293,0.388448,0.344284,-0.684176,-24.815,-150.99,-49.8575
1667,163391,0.506788,0.236924,-0.657824,-14.0525,-157.675,-50.26
1668,163489,0.576572,0.177144,-0.6414761,-11.1825,-169.155,-53.8125
1669,163586,0.609512,0.166652,-0.62708,-14.1225,-182.07,-58.9575
1670,163684,0.657824,0.169336,-0.621468,-16.17,-192.465,-61.95
1671,163782,0.7176041,0.151036,-0.625616,-16.7125,-200.62,-63.2275
1672,163879,0.798124,0.134444,-0.622932,-18.9,-207.6725,-64.785
1673,163977,0.8476561,0.190564,-0.6414761,-23.38,-215.0225,-67.4275
1674,164075,0.8786441,0.277672,-0.671,-24.6225,-221.2525,-71.5925
1675,164172,1.795596,0.060268,-0.579012,-19.3025,-222.7575,-78.1025
1676,164270,1.176324,-0.105896,-0.368684,-12.775,-235.06,-70.805
1677,164368,1.403244,-0.2135,-0.262056,-17.5875,-225.5575,-58.835
1678,164465,1.107028,-0.15982,-0.26474,-25.305,-213.85,-51.6775
1679,164563,0.958432,0.386496,-0.6422081,-37.7475,-202.1775,-63.175
1680,164660,0.981612,0.56242,-0.6517241,-33.775,-194.7925,-93.9225
1681,164758,1.02602,0.486048,-0.690764,-4.235,-192.36,-109.34
1682,164856,1.16632,0.309148,-0.652456,14.0875,-182.385,-125.335
1683,164953,1.196088,0.29402,-0.64172,25.305,-178.115,-134.225
1684,165051,1.29686,0.349408,-0.653188,27.02,-170.1175,-144.515
1685,165149,1.442284,0.271328,-0.623908,36.5575,-163.0125,-144.55
1686,165246,1.51646,0.132248,-0.538996,43.7325,-158.41,-138.1275
1687,165344,1.473516,-0.172508,-0.430416,39.8125,-153.055,-130.13
1688,165442,1.847812,0.578768,-0.7366361,24.2025,-138.6875,-122.71
1689,165539,1.524512,-0.434076,0.285236,73.57,-92.89001,-65.2575
1690,165637,2.185752,-1.033096,0.274012,90.335,-62.4575,-10.85
1691,165734,1.983964,-0.522648,0.38308,36.96,-72.17,-2.275
1692,165832,1.872944,-0.393328,0.64172,6.265,-64.5925,15.0675
1693,165930,1.90564,-0.43554,0.861808,-0.21,-45.6575,37.275
1694,166027,1.843908,-0.322568,1.035292,-3.64,-21.8225,50.8725
1695,166125,1.77754,-0.239364,1.068232,7.0175,11.9525,63.4375
1696,166223,0.569252,-0.6497721,0.252296,28.735,49.35,71.4175
1697,166320,1.085068,0.436028,-1.725324,-9.03,68.1275,36.1375
1698,166418,0.181292,0.400892,-0.753716,-3.0275,37.4675,5.7925
1699,166515,0.6539201,0.041236,-0.651236,14.07,63.0525,13.1775
1700,166613,1.316868,0.284992,-0.9762441,1.085,78.68,4.8475
1701,166711,1.04066,0.226188,-0.73566,8.4875,50.9775,4.5325
1702,166808,0.9845401,0.36844,-0.827892,11.585,34.37,6.3
1703,166906,0.719556,0.219356,-0.7422481,20.16,23.975,4.7775
1704,167004,0.779824,0.11346,-0.779824,23.2225,22.19,6.685
1705,167101,0.713212,0.080764,-0.733952,21.35,16.4675,8.155
1706,167199,0.832528,0.100284,-0.769332,17.92,13.86,7.8225
1707,167297,0.7266321,0.060512,-0.724436,15.2775,6.615,6.9125
1708,167394,0.7476161,0.110776,-0.749812,10.325,2.2575,5.285
1709,167492,0.6405,0.143716,-0.718824,7.5775,-0.91,4.0075
1710,167589,0.67588,0.145668,-0.727608,7.3325,-1.2075,4.0075
1711,167687,0.670268,0.144448,-0.72346,7.91,-3.08,3.92
1712,167785,0.668316,0.13298,-0.726144,8.12,-4.025,4.4625
1713,167882,0.651968,0.145424,-0.7320001,8.435,-5.9325,5.25
1714,167980,0.655628,0.113948,-0.728828,9.2925,-6.8075,5.88
1715,168078,0.6605081,0.122488,-0.7266321,9.31,-8.2425,5.9675
1716,168175,0.659532,0.127368,-0.730048,8.8375,-9.065,5.53
1717,168273,0.671,0.128832,-0.7278521,8.7675,-9.5025,5.3725
1718,168370,0.667096,0.122732,-0.726388,8.435,-9.6775,4.76
1719,168468,0.667096,0.108092,-0.737856,7.945,-9.835,4.0075
1720,168566,0.6993041,0.07856801,-0.748592,6.79,-9.45,2.7825
1721,168663,0.6646561,0.09882,-0.73688,4.9175,-10.395,1.015
1722,168761,0.659776,0.100528,-0.742004,3.15,-9.835,-0.8225
1723,168859,0.653676,0.105896,-0.740052,1.75,-8.295,-2.31
1724,168956,0.653676,0.12688,-0.7381001,0.8225,-7.105,-2.94
1725,169054,0.649284,0.144204,-0.7373681,1.2775,-6.2475,-2.52
1726,169151,0.6558721,0.148596,-0.7373681,2.4675,-5.53,-1.4
1727,169249,0.653432,0.136396,-0.739076,3.4475,-5.25,-0.7
1728,169347,0.652944,0.128588,-0.736392,3.6575,-5.285,-0.455
1729,169444,0.6527,0.124684,-0.73932,3.465,-5.39,-0.455
1730,169542,0.650748,0.1159,-0.7381001,3.1675,-5.3725,-0.56
1731,169640,0.647576,0.116144,-0.7381001,2.9225,-5.25,-0.5775
1732,169737,0.642696,0.117364,-0.7427361,2.8875,-4.935,-0.175
1733,169835,0.648552,0.122976,-0.743712,3.4125,-4.305,0.6825
1734,169933,0.64904,0.123464,-0.7442,3.7625,-3.8325,1.2075
1735,170030,0.652944,0.126392,-0.746396,3.5875,-3.36,1.4
1736,170128,0.652944,0.124684,-0.742492,3.3775,-2.87,1.085
1737,170225,0.6539201,0.123952,-0.735904,2.94,-2.555,0.77
1738,170323,0.653188,0.130784,-0.734196,2.9575,-2.4325,0.875
1739,170421,0.6497721,0.135176,-0.731024,3.2375,-2.66,1.435
1740,170518,0.648064,0.141276,-0.734196,3.9375,-2.9225,2.4325
1741,170616,0.650016,0.136396,-0.7407841,4.9525,-3.3775,3.7625
1742,170714,0.650016,0.13542,-0.7373681,5.5475,-3.885,4.7775
1743,170811,0.6505041,0.128832,-0.739076,5.9675,-4.585,5.5475
1744,170909,0.6517241,0.119316,-0.7381001,6.2125,-5.005,5.95
1745,171006,0.653676,0.109556,-0.7373681,6.3175,-5.32,6.0375
1746,171104,0.652944,0.110532,-0.740296,6.265,-5.495,6.125
1747,171202,0.651236,0.108336,-0.737124,6.2475,-5.635,6.055
1748,171299,0.65758,0.104188,-0.739564,6.1075,-5.7225,5.95
1749,171397,0.647332,0.099796,-0.737124,5.705,-6.1075,5.81
1750,171495,0.6405,0.115168,-0.746152,4.935,-6.09,5.355
1751,171592,0.64538,0.1037,-0.7476161,5.04,-5.565,5.4075
1752,171690,0.652944,0.09882,-0.749568,4.8475,-4.9,5.2675
1753,171787,0.651968,0.08906,-0.744688,4.4975,-4.095,4.83
1754,171885,0.6588,0.08662001,-0.738832,4.0775,-3.535,4.2875
1755,171983,0.65758,0.083936,-0.7381001,3.5525,-3.36,3.6575
1756,172080,0.653676,0.090036,-0.74054,2.905,-3.395,3.0975
1757,172178,0.651236,0.09150001,-0.7415161,2.625,-3.2725,3.0275
1758,172276,0.652456,0.092232,-0.743468,2.38,-2.9575,2.695
1759,172373,0.65026,0.09613601,-0.743956,2.1175,-2.8525,2.73
1760,172471,0.648796,0.0976,-0.748836,1.8375,-2.485,2.975
1761,172568,0.655384,0.099552,-0.7449321,1.7325,-1.96,3.1325
1762,172666,0.652456,0.09247601,-0.743956,1.89,-1.295,3.3075
1763,172764,0.6505041,0.09735601,-0.749812,1.6625,-0.665,3.1675
1764,172861,0.6463561,0.098576,-0.7517641,1.82,0.3675,3.4475
1765,172959,0.645868,0.099308,-0.750056,1.9425,1.5925,4.0075
1766,173057,0.646112,0.104432,-0.750788,2.3275,2.8875,5.04
1767,173154,0.645136,0.09711201,-0.7503,2.2925,4.4975,6.3175
1768,173252,0.648308,0.109068,-0.7515201,0.665,6.3525,7.8575
1769,173349,0.65148,0.105164,-0.753472,-0.4375,8.05,9.6775
1770,173447,0.651236,0.087352,-0.77836,-1.75,9.8875,11.1125
1771,173545,0.655384,0.030744,-0.75396,-0.6125,12.705,9.975
1772,173642,0.646844,0.007564001,-0.781532,-2.6075,16.0475,6.9125
1773,173740,0.645136,0.010492,-0.797636,-5.6175,20.44,2.0475
1774,173838,0.640256,0.044408,-0.796904,-10.7625,26.4075,-3.57
1775,173935,0.638304,0.062952,-0.821792,-14.07,32.9875,-5.7925
1776,174033,0.633668,0.063196,-0.8244761,-14.1925,40.6,-6.335
1777,174131,0.639768,0.10004,-0.844484,-12.635,49.8225,-6.86
1778,174228,0.646112,0.142252,-0.817156,-10.1325,60.0075,-5.7925
1779,174326,0.652212,0.170556,-0.826916,-10.4825,70.455,-2.59
1780,174423,0.653432,0.159088,-0.8215481,-9.7825,80.255,1.855
1781,174521,0.672708,0.12932,-0.7829961,-9.8875,90.3875,5.4075
1782,174619,0.6851521,0.167628,-0.8235001,-10.675,100.485,7.8925
1783,174716,0.72712,0.09442801,-0.7564001,-8.54,110.25,11.235
1784,174814,0.718824,0.157136,-0.8388721,-12.285,120.0325,12.7925
1785,174912,0.68808,0.09711201,-0.748592,-7.875,128.765,15.365
1786,175009,0.785924,0.06880801,-0.738344,-6.755,140.0525,16.2225
1787,175107,0.751276,0.139568,-0.73566,-8.68,151.025,17.0275
1788,175204,0.81252,0.1037,-0.771528,-7.77,165.025,19.8275
1789,175302,0.847412,0.148352,-0.805932,-10.0625,176.19,23.4325
1790,175400,0.7754321,0.143228,-0.72712,-10.08,186.13,27.1425
1791,175497,0.951112,0.07686,-0.7041841,-11.06,201.18,30.6075
1792,175595,0.86864,0.277184,-0.752008,-22.3125,209.545,31.71
1793,175693,0.9120721,0.351604,-0.768844,-25.6725,219.4675,39.375
1794,175790,1.142652,0.310612,-0.647576,-17.7975,225.47,52.43
1795,175888,1.167784,0.340624,-0.737612,-17.115,226.3275,62.195
1796,175986,0.8591241,0.194468,-0.5368,-12.25,223.1075,72.3625
1797,176083,0.904508,0.231312,-0.444568,-20.9475,230.02,79.38
1798,176181,1.000888,0.343552,-0.476532,-30.345,230.7375,87.64
1799,176278,1.129476,0.221308,-0.40748,-26.25,221.6725,99.10251
1800,176376,0.824964,0.210572,-0.395036,-22.785,198.9575,105.0
1801,176474,1.031388,0.03538,-1.117764,-25.375,162.47,99.34751
1802,176571,1.469856,0.15982,-1.43228,-49.84,88.06,72.8875
1803,176669,0.565104,0.491416,-1.2139,-72.8525,-7.28,34.23
1804,176767,0.22936,0.638792,-1.049444,-70.21,-62.265,15.785
1805,176864,0.08954801,0.480924,-0.83204,-40.8975,-76.475,13.265
1806,176962,0.269864,0.301096,-0.754692,-20.265,-76.5275,6.7375
1807,177059,0.407724,0.270596,-0.76494,-18.7425,-85.97751,-11.2175
1808,177157,0.399184,0.340868,-0.77836,-22.26,-104.685,-33.425
1809,177255,0.362096,0.36112,-0.75762,-17.7625,-121.7125,-49.7875
1810,177352,0.4026,0.296948,-0.716628,-7.0875,-132.1075,-58.38
1811,177450,0.492636,0.21716,-0.700524,0.1225,-140.6125,-64.4
1812,177548,0.582672,0.187636,-0.701988,0.9975,-152.0225,-72.03
1813,177645,0.6373281,0.20374,-0.70638,0.595,-165.76,-79.5375
1814,177743,0.66734,0.18788,-0.701012,3.3775,-179.0775,-83.6325
1815,177840,0.727364,0.142984,-0.6836881,5.95,-189.4725,-84.00001
1816,177938,0.801052,0.135176,-0.678808,3.92,-198.6775,-83.3525
1817,178036,0.8576601,0.182512,-0.699548,-0.5425,-207.515,-84.07001
1818,178133,0.907436,0.26108,-0.716628,-2.1175,-214.83,-87.29
1819,178231,0.9567241,0.31232,-0.731268,1.225,-220.01,-93.3275
1820,178329,0.9962521,0.334768,-0.74664,7.91,-223.0375,-101.5525
1821,178426,1.042612,0.329888,-0.7564001,15.365,-223.755,-111.16
1822,178524,1.11752,0.318908,-0.773968,21.6825,-222.425,-120.1725
1823,178621,1.202188,0.288408,-0.78934,26.4075,-220.71,-126.91
1824,178719,1.30296,0.269376,-0.7991,28.77,-219.6425,-131.0925
1825,178817,1.394704,0.2745,-0.7895841,29.4525,-218.68,-132.23
1826,178914,1.468392,0.284748,-0.7476161,30.24,-216.65,-129.815
1827,179012,1.497428,0.277428,-0.660264,31.5,-211.5225,-123.9525
1828,179110,1.536224,0.249368,-0.560468,31.605,-201.5475,-114.3975
1829,179207,1.614304,0.20618,-0.465064,28.035,-187.215,-102.515
1830,179305,1.701412,0.118584,-0.357948,19.285,-173.0575,-89.915
1831,179403,1.586,-0.270596,-0.199348,5.3375,-162.0325,-80.6925
1832,179500,1.610888,-0.284504,-0.128344,-22.0325,-146.1075,-81.67251
1833,179598,1.73972,-0.09418401,-0.025864,-40.6875,-127.68,-75.81
1834,179696,1.79706,-0.310856,0.229848,-28.875,-113.155,-52.92
1835,179793,1.898076,-0.576084,0.5978,-21.1575,-96.84501,-30.7475
1836,179891,1.89466,-0.459696,0.862784,-32.41,-76.4225,-12.075
1837,179988,1.71532,-0.330132,0.925736,-35.455,-47.3375,17.255
1838,180086,1.562576,-0.338916,0.76982,-31.955,-8.3125,53.095
1839,180184,1.500112,-0.272548,0.447008,-39.725,26.1275,78.61
1840,180281,1.281,0.128344,0.071736,-55.23,44.065,87.36
1841,180379,0.8430201,0.631228,-0.600972,-30.275,56.8575,93.975
1842,180477,0.572912,0.092964,-0.934276,39.865,67.025,99.40001
1843,180574,0.11712,0.630008,-1.489864,26.005,51.9925,66.43
1844,180672,0.167628,0.733952,-1.27612,28.84,40.8625,39.5325
1845,180769,0.109312,0.248148,-0.421876,48.2475,43.6625,29.2075
1846,180867,0.66978,0.109068,-0.678076,47.495,70.5425,23.24
1847,180965,0.679784,0.183976,-0.856196,39.305,71.365,6.1775
1848,181062,0.57584,0.024888,-0.782264,39.8825,66.9375,0.6475
1849,181160,0.853756,-0.105896,-0.8579041,34.2125,76.125,3.8675
1850,181257,1.332484,-0.035136,-0.887184,23.9925,76.02,5.425
1851,181355,1.380064,0.20008,-0.896944,20.3875,55.58,8.0325
1852,181453,0.794708,0.235704,-0.772504,22.1725,28.735,8.4875
1853,181550,0.752496,0.169824,-0.782752,22.435,23.6425,7.8575
1854,181648,0.754448,0.109556,-0.7605481,21.595,20.055,8.33
1855,181746,0.742492,0.126392,-0.751276,18.34,15.82,8.785
1856,181843,0.7761641,0.119804,-0.749568,15.4875,11.3925,7.7875
1857,181941,0.6749041,0.179096,-0.7320001,12.8275,5.74,7.0
1858,182039,0.731024,0.144448,-0.748592,11.5675,4.9525,6.5275
1859,182136,0.671244,0.134932,-0.723948,10.955,1.2775,6.3175
1860,182234,0.681248,0.159576,-0.7361481,9.2225,0.4025,5.915
1861,182331,0.6753921,0.124684,-0.7278521,9.1175,-1.26,5.6
1862,182429,0.66246,0.143228,-0.73688,7.98,-3.22,4.9525
1863,182527,0.656116,0.12322,-0.732244,7.14,-3.885,4.095
1864,182624,0.6600201,0.109068,-0.731756,6.1425,-4.2,2.7125
1865,182722,0.654408,0.123952,-0.732244,4.585,-4.1475,1.225
1866,182820,0.653676,0.128344,-0.733952,3.57,-4.095,-0.0175
1867,182917,0.6517241,0.14274,-0.7278521,3.2725,-4.1475,-0.5775
1868,183015,0.6497721,0.144204,-0.729072,3.2025,-4.4625,-0.6475
1869,183113,0.657336,0.132736,-0.731024,3.1675,-5.0925,-0.5425
1870,183210,0.652944,0.144204,-0.737856,2.4325,-5.67,-0.91
1871,183308,0.654896,0.1525,-0.734928,2.4325,-5.53,-0.9625
1872,183405,0.651968,0.14762,-0.735172,2.8525,-5.3725,-0.7175
1873,183503,0.65026,0.158112,-0.7278521,3.0975,-5.1275,-0.4725
1874,183601,0.65148,0.158356,-0.725656,3.8325,-4.7775,0.2625
1875,183698,0.644404,0.157136,-0.726144,4.8125,-4.7075,1.19
1876,183796,0.642696,0.156892,-0.729072,5.7925,-4.305,2.345
1877,183894,0.654408,0.148108,-0.731756,6.72,-3.885,3.22
1878,183991,0.653188,0.148352,-0.7327321,7.0175,-3.8675,3.5175
1879,184089,0.654896,0.150792,-0.730048,7.0175,-4.095,3.4825
1880,184186,0.658556,0.145668,-0.733952,7.0,-4.48,3.4825
1881,184284,0.652212,0.144448,-0.72956,6.86,-5.0925,3.255
1882,184382,0.653432,0.141764,-0.73444,6.79,-5.18,3.0975
1883,184479,0.658312,0.13542,-0.737124,6.6325,-5.3025,2.7475
1884,184577,0.659776,0.137128,-0.74298,6.23,-5.215,2.3275
1885,184675,0.659288,0.135176,-0.743224,5.74,-4.9175,2.0125
1886,184772,0.661972,0.123708,-0.7381001,5.2325,-4.6375,1.645
1887,184870,0.6566041,0.132248,-0.73688,4.2875,-4.7775,1.26
1888,184968,0.657092,0.127124,-0.7366361,3.7625,-4.76,0.9975
1889,185065,0.6566041,0.125172,-0.7366361,3.3425,-5.04,0.8575
1890,185163,0.657336,0.122976,-0.735172,2.8,-5.215,0.56
1891,185261,0.652944,0.120048,-0.734196,2.31,-5.425,0.35
