,T,ax,ay,az,gx,gy,gz
2042,318360,2.679608,0.14274,-0.061732,-1.33,-102.0075,-120.995
2043,318457,2.64862,-0.09418401,0.155916,7.2275,-104.1425,-97.21251
2044,318554,2.567124,0.151524,0.085156,7.56,-110.6525,-69.0725
2045,318652,2.604212,-0.074664,0.5314321,61.04,-100.7825,-21.84
2046,318749,2.670336,-0.543144,0.767868,82.25,-85.6625,31.4475
2047,318847,2.894572,-0.8976761,1.309792,57.0325,-59.6225,50.5575
2048,318944,3.17078,-1.3176,1.710928,14.56,2.9575,55.615
2049,319041,0.74542,0.258152,0.559736,40.3725,98.61251,66.46501
2050,319139,2.991196,1.540372,-2.792336,87.60501,164.57,7.665
2051,319236,0.181536,-0.249124,-1.992504,159.1625,72.555,12.9325
2052,319333,-0.471896,-0.7639641,-0.677344,89.74,41.02,44.2225
2053,319431,1.191452,0.268644,-0.958432,29.3825,87.67501,39.795
2054,319528,2.206736,1.117276,-1.207556,40.9325,77.2625,20.545
2055,319625,0.312076,0.316224,-0.577304,48.0025,12.005,17.2725
2056,319723,0.6224441,0.36966,-0.798856,45.955,1.365,31.6575
2057,319820,0.849608,0.331108,-0.793,35.665,18.27,27.02
2058,319917,0.521672,0.488488,-0.681004,34.1075,-6.79,30.8875
2059,320015,0.606584,0.462136,-0.7622561,28.805,-6.335,22.785
2060,320112,0.605364,0.282064,-0.815448,28.6125,-6.2125,21.5775
2061,320209,0.5458281,0.35014,-0.789828,21.0175,-10.78,18.48
2062,320307,0.541924,0.39772,-0.768112,17.9375,-12.9675,17.2725
2063,320404,0.54168,0.31598,-0.805932,17.4825,-15.4525,22.0675
2064,320501,0.552416,0.303536,-0.799588,15.645,-19.3725,26.1625
2065,320599,0.567788,0.358436,-0.791048,13.1425,-22.0675,26.95
2066,320696,0.531676,0.371856,-0.782508,13.195,-21.4025,26.5825
2067,320793,0.513376,0.344528,-0.771528,11.7075,-16.625,23.905
2068,320891,0.508008,0.29402,-0.807152,10.4825,-10.15,16.765
2069,320988,0.500932,0.235948,-0.822036,10.7625,-4.1825,9.485
2070,321086,0.4933681,0.261324,-0.83936,8.68,1.68,3.185
2071,321183,0.505568,0.266448,-0.810324,7.0,5.285,-0.7875
2072,321280,0.513132,0.29036,-0.7978801,5.95,6.0725,-2.975
2073,321377,0.527772,0.321348,-0.797148,5.53,5.3025,-3.115
2074,321475,0.538508,0.34892,-0.787876,7.035,6.3875,-2.2925
2075,321572,0.546804,0.369904,-0.765672,10.115,9.6775,-3.045
2076,321669,0.549732,0.386252,-0.7473721,12.3375,10.8325,-2.6425
2077,321767,0.547536,0.3721,-0.748348,12.67,9.6075,-1.085
2078,321864,0.54534,0.338916,-0.768112,11.725,7.35,0.3325
2079,321961,0.538508,0.331352,-0.774212,10.71,5.1975,0.77
2080,322059,0.538752,0.313296,-0.773236,9.8,3.465,1.085
2081,322156,0.5206961,0.302072,-0.786412,7.6125,2.1175,1.015
2082,322254,0.523868,0.299388,-0.790072,5.985,2.0825,0.6475
2083,322351,0.522648,0.332328,-0.780068,4.9,1.5575,0.77
2084,322448,0.537776,0.299388,-0.757376,4.2525,1.2775,1.5575
2085,322545,0.53802,0.31598,-0.7712841,1.89,0.9625,1.5225
2086,322643,0.548024,0.315004,-0.762988,1.2775,-0.385,1.645
2087,322740,0.546804,0.326472,-0.7612801,0.42,-1.925,2.2575
2088,322838,0.548512,0.34038,-0.77226,0.3325,-2.8525,2.975
2089,322935,0.542412,0.312564,-0.76006,2.6775,-2.31,4.0425
2090,323032,0.537288,0.305732,-0.776408,1.925,-2.1525,4.655
2091,323130,0.5363121,0.317688,-0.7808001,1.47,-2.065,4.7775
2092,323227,0.537044,0.29524,-0.7766521,1.2425,-2.1875,5.7925
2093,323324,0.526064,0.295484,-0.7890961,0.5075,-1.925,6.1075
2094,323422,0.526552,0.284504,-0.7937321,-0.3675,-0.6125,4.725
2095,323519,0.528016,0.281332,-0.7903161,-1.365,1.47,2.555
2096,323616,0.532896,0.30256,-0.792024,-3.0975,3.4475,0.385
2097,323714,0.53924,0.311344,-0.777628,-4.165,4.9875,-0.3675
2098,323811,0.5499761,0.313784,-0.77104,-5.88,5.8625,-0.2275
2099,323908,0.55632,0.324764,-0.758596,-6.72,5.5125,1.085
2100,324006,0.556808,0.329888,-0.75762,-7.2275,4.305,3.0275
2101,324103,0.560468,0.31598,-0.763476,-8.1375,2.3625,5.11
2102,324200,0.560956,0.314272,-0.767624,-8.855,0.7,6.8425
2103,324298,0.562664,0.322324,-0.7605481,-9.31,-0.7,7.49
2104,324395,0.5607121,0.316468,-0.764208,-9.3625,-2.2575,8.0675
2105,324492,0.552904,0.298168,-0.77104,-8.6275,-3.71,8.5575
2106,324590,0.5504641,0.29524,-0.7766521,-7.77,-4.305,7.91
2107,324687,0.549488,0.305,-0.785924,-7.35,-3.5,6.3875
2108,324784,0.534604,0.316224,-0.804224,-7.56,-0.2975,5.2675
2109,324882,0.548024,0.327204,-0.784216,-6.37,9.0475,5.11
2110,324979,0.563396,0.319152,-0.767136,-5.25,17.01,5.565
2111,325077,0.574132,0.320372,-0.76372,-5.2675,19.635,6.7375
2112,325174,0.577304,0.315492,-0.7666481,-5.88,19.915,8.26
2113,325271,0.572668,0.316224,-0.769088,-6.51,20.51,9.66
2114,325369,0.57218,0.309148,-0.785924,-8.6275,22.19,10.22
2115,325466,0.56974,0.3111,-0.782508,-10.955,25.8825,10.1675
2116,325563,0.534604,0.325984,-0.820328,-16.0825,32.865,10.0625
2117,325661,0.5309441,0.335012,-0.845704,-23.45,52.885,11.1475
2118,325758,0.586088,0.34282,-0.839848,-28.9275,80.29,12.5125
2119,325855,0.591944,0.307928,-0.825208,-29.645,89.53,15.015
2120,325953,0.64294,0.303536,-0.808372,-29.9075,85.4525,15.1375
2121,326050,0.63318,0.309636,-0.79056,-32.9,82.7575,13.755
2122,326147,0.6219561,0.31964,-0.8020281,-40.8975,87.7975,12.425
2123,326245,0.60878,0.393816,-0.8276481,-51.2225,95.725,10.8325
2124,326342,0.6307401,0.4087,-0.842288,-54.705,105.4025,14.315
2125,326439,0.606828,0.463112,-0.8100801,-57.365,116.0425,20.335
2126,326537,0.671244,0.49776,-0.8256961,-62.4575,125.4925,28.875
2127,326634,0.612196,0.477752,-0.9530641,-62.3,138.53,41.02
2128,326732,0.555832,0.538508,-1.025776,-52.1325,158.2175,46.7425
2129,326829,0.5690081,0.618052,-1.006256,-35.14,180.7575,54.5825
2130,326926,0.57462,0.682956,-0.9845401,-15.68,203.2275,67.97
2131,327024,0.561444,0.621712,-0.8378961,7.1225,225.015,86.9575
2132,327121,0.5694961,0.587308,-0.849608,17.6225,248.3425,106.1025
2133,327218,0.671976,0.64782,-0.79422,25.6725,274.9775,125.3175
2134,327316,0.802272,0.673928,-0.7503,40.1625,304.535,155.505
2135,327413,1.013576,0.795928,-0.7283401,46.8825,328.2825,187.3025
2136,327510,1.332728,0.786412,-0.8298441,53.9875,343.5775,215.985
2137,327608,1.541348,0.7415161,-0.643916,63.35,344.715,237.2825
2138,327705,1.434476,0.655384,-0.646112,53.5325,334.88,239.6975
2139,327802,1.255868,0.647576,-0.740052,39.06,327.495,236.3375
2140,327900,1.187304,0.712724,-0.7510321,18.34,327.0575,223.475
2141,327997,1.174128,0.559248,-0.767868,12.7225,326.9,215.81
2142,328094,1.494744,0.704916,-1.010892,9.38,314.6675,212.0825
2143,328192,2.065948,1.152656,-1.147044,25.3925,271.0225,203.2625
2144,328289,1.856352,0.11712,-0.6422081,91.105,187.7575,211.19
2145,328386,-0.17812,-0.123952,-0.287676,15.505,55.65,185.3425
2146,328484,1.521584,1.764608,-0.87474,-150.9375,-32.2875,-25.7425
2147,328581,-0.610244,0.079056,-0.50386,7.4375,-88.2,5.0925
2148,328678,0.515328,1.625284,-2.082784,-14.525,-122.6925,-38.4475
2149,328776,1.386896,0.9928361,-0.779824,-59.9025,-253.155,-216.685
2150,328873,-1.016016,0.337208,-0.61,-18.585,-267.715,-143.3425
2151,328970,-0.09394001,0.8657121,-0.677344,-93.8875,-238.6125,-192.43
2152,329068,0.495076,0.70638,-0.879376,-51.695,-220.395,-191.6425
2153,329165,0.387228,0.55998,-0.792268,-27.7725,-247.1875,-199.5875
2154,329262,0.273036,0.312564,-0.731024,-14.8575,-274.645,-207.48
2155,329360,0.245708,0.136884,-0.617076,-13.965,-290.8675,-209.37
2156,329457,0.183488,0.0549,-0.619028,-24.01,-290.9725,-199.9025
2157,329554,0.209108,-0.023668,-0.599508,-27.79,-277.9,-181.51
2158,329652,0.331596,-0.048068,-0.659288,-34.0025,-262.0975,-160.335
2159,329749,0.484096,-0.01098,-0.763232,-42.84,-252.14,-142.52
2160,329847,0.637816,0.017812,-0.8493641,-51.6075,-250.635,-131.495
2161,329944,0.743956,0.06539201,-0.9120721,-62.0025,-256.7075,-128.5025
2162,330041,0.753228,0.108336,-0.925736,-72.3975,-265.4925,-129.815
2163,330139,0.866444,0.173484,-0.919636,-75.8625,-269.71,-125.5975
2164,330236,0.954284,0.313296,-0.951112,-79.31,-271.6175,-121.94
2165,330333,1.045784,0.483364,-0.95648,-74.4975,-268.94,-121.2575
2166,330431,1.165832,0.755912,-1.013332,-60.83,-262.3775,-130.1475
2167,330528,1.297836,0.76616,-0.926468,-25.97,-251.9125,-151.2875
2168,330625,1.366156,0.557052,-0.759328,7.98,-234.4475,-178.5875
2169,330723,1.440576,0.377712,-0.5612,17.9375,-210.735,-203.7875
2170,330820,1.614792,0.301828,-0.43676,8.785,-181.0375,-218.89
2171,330917,1.879532,0.327204,-0.37454,-3.57,-149.38,-218.75
2172,331015,2.16184,0.443104,-0.3233,-9.94,-124.7225,-208.2675
2173,331112,2.27896,0.365756,-0.170068,-3.815,-115.36,-186.515
2174,331209,2.445612,0.207888,0.026596,4.6025,-108.4125,-161.4725
2175,331307,2.562976,0.020496,0.181048,3.6925,-98.595,-137.1475
2176,331404,2.55102,-0.259616,0.368196,-1.6275,-95.9525,-109.41
2177,331501,2.329712,-0.475556,0.535092,-16.24,-92.26001,-80.2375
2178,331599,2.212348,-0.478972,0.504104,-41.335,-81.445,-53.095
2179,331696,2.16794,0.048312,0.39894,-22.61,-63.42,-28.63
2180,331793,2.388272,-0.231556,0.9201241,58.38,-34.8075,13.7025
2181,331891,3.150772,-1.48596,1.689456,79.38,23.1525,48.3
2182,331988,-1.665544,-0.302316,0.678808,78.55751,114.5375,104.8425
2183,332085,2.777452,1.941508,-2.72914,75.5825,238.9975,70.91001
2184,332183,1.812432,0.807884,-2.48148,130.5675,182.945,61.81
2185,332280,0.240828,-1.105808,-0.513376,151.865,113.54,116.3225
2186,332377,1.542812,0.620736,-1.078724,74.165,136.0275,64.785
2187,332475,3.595584,0.173728,-1.53476,48.1075,95.13,30.66
2188,332572,-0.7605481,0.139324,-0.572668,54.4425,-19.5825,55.685
2189,332670,0.976488,0.659532,-0.9547721,7.7875,18.9175,13.23
2190,332767,0.882548,-0.004636001,-0.668316,24.85,8.225,31.9725
2191,332864,0.630008,0.546804,-0.691252,14.105,-15.365,24.7975
2192,332962,0.665144,0.317932,-0.78812,15.5225,-12.5125,13.545
2193,333059,0.590236,0.309148,-0.808372,15.8725,-15.68,11.2875
2194,333156,0.549,0.305976,-0.794952,8.4,-12.7575,4.235
2195,333254,0.528748,0.322568,-0.807396,4.7425,-9.2225,-1.015
2196,333351,0.492392,0.378444,-0.78446,0.525,-5.845,-3.115
2197,333448,0.528992,0.37942,-0.7812881,-1.505,-3.5175,-1.505
2198,333546,0.537044,0.359168,-0.769088,-0.7175,-3.15,0.8225
2199,333643,0.519232,0.372344,-0.786412,-0.245,-2.9575,2.3975
2200,333740,0.52826,0.4209,-0.755912,0.805,-1.33,4.235
2201,333838,0.524112,0.413092,-0.7422481,4.34,0.595,6.4225
2202,333935,0.533384,0.41846,-0.745664,9.975,1.085,10.08
2203,334032,0.558272,0.39528,-0.73932,14.4375,-0.35,14.5425
2204,334130,0.54412,0.383812,-0.7468841,15.8025,-1.645,16.1875
2205,334227,0.523136,0.390156,-0.734928,15.54,-2.695,17.745
2206,334324,0.5214281,0.310856,-0.76982,14.5075,-0.525,16.59
2207,334422,0.50996,0.283772,-0.816424,12.6,3.255,12.145
2208,334519,0.522404,0.30378,-0.798368,8.9425,6.16,7.5425
2209,334616,0.537532,0.299876,-0.784216,6.195,8.3475,5.04
2210,334714,0.537776,0.273524,-0.7754321,4.375,9.73,2.31
2211,334811,0.5363121,0.293776,-0.781044,0.9625,9.5025,-0.6475
2212,334908,0.541436,0.301584,-0.764452,-2.5725,7.28,-1.225
2213,335006,0.54168,0.302072,-0.772016,-5.2675,5.46,-1.8025
2214,335103,0.54412,0.324764,-0.749324,-8.19,4.305,-2.8875
2215,335201,0.5551,0.349652,-0.779336,-11.1825,4.4275,-4.0425
2216,335298,0.547292,0.386008,-0.780312,-9.0125,7.2625,-3.9375
2217,335395,0.5694961,0.382592,-0.7473721,-2.38,14.21,-3.255
2218,335493,0.586576,0.3782,-0.725168,4.6025,18.6725,-3.0975
2219,335590,0.582428,0.378688,-0.7171161,8.12,16.765,-1.05
2220,335687,0.577548,0.371368,-0.708332,8.3475,10.4125,3.01
2221,335785,0.574864,0.356728,-0.7129681,7.315,3.325,7.56
2222,335882,0.563152,0.32208,-0.73444,5.7925,-1.82,10.3425
2223,335979,0.556076,0.309148,-0.7571321,4.2525,-3.92,11.13
2224,336077,0.55388,0.31964,-0.753228,2.45,-4.4275,10.115
2225,336174,0.557296,0.315492,-0.751276,0.2275,-4.76,9.5725
2226,336271,0.560224,0.31842,-0.74298,-3.605,-6.8425,10.2725
2227,336369,0.550708,0.292312,-0.7625,-8.8725,-10.5875,12.11
2228,336466,0.554124,0.308904,-0.768356,-11.305,-10.78,9.8875
2229,336563,0.5546121,0.32818,-0.766892,-12.3025,-10.0975,7.0525
2230,336661,0.55144,0.317688,-0.771772,-13.615,-8.8725,6.8075
2231,336758,0.55266,0.325496,-0.768844,-12.985,-4.5675,4.0075
2232,336855,0.564128,0.33672,-0.755912,-11.97,-0.945,1.54
2233,336953,0.570472,0.365268,-0.7407841,-9.2925,-0.1925,1.47
2234,337050,0.565836,0.325984,-0.7517641,-6.58,-0.385,4.3225
2235,337148,0.566324,0.337696,-0.754204,-3.99,0.6475,4.6025
2236,337245,0.571936,0.351848,-0.740296,-0.8575,2.4325,4.305
2237,337342,0.570716,0.355264,-0.738832,0.4375,2.45,5.4775
2238,337440,0.576084,0.340868,-0.728096,1.05,1.61,8.05
2239,337537,0.5673,0.31964,-0.742004,1.015,0.7,8.855
2240,337634,0.567056,0.3233,-0.758108,1.8025,0.2275,7.945
2241,337732,0.5655921,0.320616,-0.75518,3.465,0.5425,7.28
2242,337829,0.5655921,0.323544,-0.752984,3.7275,1.5925,6.86
2243,337926,0.57218,0.318908,-0.749324,3.29,2.3975,6.5625
2244,338024,0.5743761,0.317444,-0.7515201,2.555,2.31,7.07
2245,338121,0.571204,0.318664,-0.754692,2.415,2.835,7.4725
2246,338218,0.5736441,0.31232,-0.754936,2.1175,3.1325,7.6825
2247,338316,0.572912,0.307196,-0.7605481,0.8575,4.2175,8.1025
2248,338413,0.576816,0.31598,-0.764208,-0.5075,6.65,7.7
2249,338510,0.579012,0.317444,-0.762744,-1.785,9.4325,7.98
2250,338608,0.587064,0.320128,-0.758352,-3.7625,12.005,9.0125
2251,338705,0.6029241,0.319152,-0.750056,-5.4425,14.8225,10.43
2252,338802,0.598532,0.330132,-0.748836,-7.56,17.0975,12.635
2253,338900,0.601948,0.345748,-0.742492,-11.9525,18.8475,15.5575
2254,338997,0.598288,0.354776,-0.731024,-18.5675,20.1775,19.32
2255,339094,0.60146,0.346724,-0.796172,-27.72,22.3475,23.135
2256,339192,0.580476,0.308904,-0.8193521,-30.7825,26.8625,26.285
2257,339289,0.56974,0.2928,-0.84546,-33.18,33.7575,25.165
2258,339386,0.571936,0.288164,-0.9320801,-33.355,43.0325,21.6475
2259,339484,0.589504,0.283284,-0.9247601,-27.3525,55.3175,18.41
2260,339581,0.60634,0.327936,-0.864736,-25.62,70.385,15.33
2261,339678,0.597312,0.39894,-0.820572,-33.4425,85.61,15.4175
2262,339776,0.600484,0.467016,-0.9464761,-39.3225,97.58,19.46
2263,339873,0.59902,0.395524,-0.9098761,-29.3125,110.3025,29.61
2264,339971,0.590968,0.416508,-0.913292,-26.2325,126.4725,34.615
2265,340068,0.604876,0.485316,-0.854488,-37.59,146.0725,34.5275
2266,340165,0.513864,0.597068,-0.971364,-50.8025,165.27,36.995
2267,340263,0.540948,0.6182961,-0.9403761,-38.57,187.39,44.275
2268,340360,0.559248,0.70028,-1.033096,-28.7525,214.55,60.6025
2269,340457,0.591456,0.748836,-0.9823441,-6.125,247.66,88.04251
2270,340555,0.599996,0.811544,-0.9552601,13.895,279.9825,121.555
2271,340652,0.670512,0.8230121,-0.983564,30.4325,308.245,158.6025
2272,340749,0.78324,0.667584,-1.024312,47.32,336.0,194.285
2273,340847,0.9679481,0.562176,-0.9901521,58.03,361.2175,217.735
2274,340944,1.35786,0.46848,-0.89426,54.0575,377.3525,223.51
2275,341041,1.416176,0.508496,-0.720288,42.0175,377.0025,214.3575
2276,341139,1.495964,0.47824,-0.816668,27.475,368.1825,202.1775
2277,341236,1.356152,0.355996,-0.816424,22.1375,356.6675,195.2475
2278,341333,1.441552,0.681248,-0.811056,8.1375,332.22,183.7325
2279,341431,1.651148,1.09312,-1.033584,16.8875,291.4625,178.5175
2280,341528,1.890512,0.94306,-0.913048,69.405,245.8925,178.85
2281,341625,1.484496,-0.518744,0.107116,104.3525,164.7625,171.5875
2282,341723,-0.557052,0.7622561,-1.060912,-38.08,44.905,111.685
2283,341820,0.483364,1.739232,-1.206336,-53.6025,-5.67,-55.79
2284,341917,0.541436,1.04554,-1.090924,55.615,-65.3275,-43.505
2285,342015,0.6902761,0.913536,-1.082628,38.78,-137.2875,-117.8625
2286,342112,-0.152744,0.440664,-0.585844,33.8975,-187.6,-117.3375
2287,342209,-0.101748,0.449448,-0.56608,0.2625,-188.0025,-130.2525
2288,342307,0.30744,0.527284,-0.671732,-28.35,-201.2675,-139.3525
2289,342404,0.273036,0.573156,-0.688812,-42.035,-230.51,-139.02
2290,342501,0.266204,0.538264,-0.6505041,-37.59,-255.3425,-134.085
2291,342599,0.250832,0.38186,-0.586088,-28.14,-273.6475,-124.7925
2292,342696,0.257664,0.267424,-0.572668,-28.945,-282.8,-121.0475
2293,342793,0.280112,0.273524,-0.542168,-41.8425,-288.645,-123.0075
2294,342891,0.291824,0.278648,-0.54778,-52.5875,-290.5,-123.69
2295,342988,0.35868,0.317688,-0.576572,-59.5525,-288.7325,-125.93
2296,343085,0.405284,0.32208,-0.598044,-64.82,-284.9175,-130.865
2297,343183,0.482876,0.357216,-0.643428,-66.29,-280.2275,-136.5
2298,343280,0.55632,0.34648,-0.65758,-65.695,-274.82,-141.3125
2299,343377,0.625372,0.265228,-0.71248,-67.235,-269.01,-147.14
2300,343475,0.75274,0.210572,-0.793488,-72.6425,-259.1925,-151.55
2301,343572,0.90646,0.294996,-0.89792,-83.86001,-252.385,-153.2825
2302,343669,1.042124,0.508496,-0.996496,-89.74,-253.575,-150.57
2303,343767,1.19438,0.6307401,-1.092876,-78.12,-257.2325,-147.4375
2304,343864,1.310524,0.5246,-1.00894,-49.14,-255.5,-151.7075
2305,343961,1.391776,0.374296,-0.853024,-32.375,-246.575,-164.0975
2306,344059,1.464488,0.249368,-0.692228,-31.9375,-228.235,-177.6425
2307,344156,1.65432,0.166408,-0.5987761,-39.27,-197.2425,-185.4825
2308,344253,2.031544,0.205204,-0.554368,-46.4975,-161.21,-184.2575
2309,344351,2.394372,0.26108,-0.522892,-45.4475,-135.415,-171.0625
2310,344448,2.557852,0.157136,-0.322324,-25.1825,-124.39,-145.4425
2311,344545,2.505392,-0.08003201,-0.007808001,-1.6275,-116.375,-114.1
2312,344643,2.470256,-0.243512,0.372588,9.38,-102.6025,-84.49
2313,344740,2.265296,-0.29524,0.44164,2.8,-80.57,-59.1675
2314,344838,2.384856,0.072956,0.159576,-6.79,-53.7775,-43.0675
2315,344935,2.526864,0.010248,0.294264,24.115,-34.37,-29.505
2316,345032,2.37168,-0.208132,0.495808,60.2875,-31.0275,-13.4225
2317,345130,2.423896,-0.68564,0.9403761,77.2625,-11.83,6.51
2318,345227,1.6348,-1.086044,1.073844,58.9575,43.4175,32.4275
2319,345324,-0.017812,-0.032696,-0.77104,74.305,110.985,57.4175
2320,345422,1.83244,0.472384,-2.50344,97.12501,183.995,35.84
2321,345519,1.422276,-0.09882,-2.217716,64.6975,110.8625,49.7525
2322,345616,0.6558721,-0.562176,-0.85644,37.8525,42.4375,55.9825
2323,345714,0.5856,0.5307,-0.687592,18.41,52.71,47.1975
2324,345811,1.027972,0.90402,-1.059448,14.0525,71.365,16.835
2325,345908,1.723372,0.856684,-0.9845401,37.3625,48.965,1.26
2326,346006,0.437492,0.018788,-0.577304,34.6675,19.495,14.7175
2327,346103,0.715896,0.513132,-0.705404,27.4925,-1.365,15.0675
2328,346200,0.513864,0.702476,-0.591212,25.445,4.585,8.6625
2329,346298,0.604876,0.42944,-0.750788,34.72,1.9775,16.38
2330,346395,0.599752,0.275232,-0.827892,30.135,5.74,16.975
2331,346492,0.483852,0.417972,-0.744444,26.5825,-1.1725,16.0475
2332,346590,0.406504,0.569252,-0.671732,28.455,-3.4825,20.965
2333,346687,0.53802,0.454816,-0.725168,30.835,1.085,25.375
2334,346784,0.536556,0.364048,-0.759084,28.84,-3.7975,29.1025
2335,346882,0.506544,0.41724,-0.774212,25.3575,-10.6225,32.9175
2336,346979,0.635132,0.268644,-0.8698601,24.605,-14.0175,40.46
2337,347076,0.6600201,0.206424,-0.843508,23.2225,-19.005,42.91
2338,347174,0.538752,0.344284,-0.801052,21.595,-22.4,38.5
2339,347271,0.537288,0.361364,-0.811056,22.68,-19.285,36.61
2340,347368,0.533628,0.341844,-0.780068,24.185,-11.6375,33.495
2341,347466,0.494344,0.293776,-0.816668,24.885,-3.85,29.785
2342,347563,0.519964,0.25376,-0.8256961,25.2525,2.66,24.3075
2343,347660,0.5165481,0.26352,-0.828868,21.5425,6.2475,18.8125
2344,347758,0.528992,0.225944,-0.8086161,18.095,8.5225,14.0875
2345,347855,0.52094,0.295728,-0.789828,14.4025,9.59,9.4325
2346,347953,0.549244,0.316956,-0.792268,10.885,10.255,6.335
2347,348050,0.57096,0.331108,-0.74908,10.08,9.8875,6.79
2348,348147,0.553392,0.333792,-0.7476161,10.255,8.19,9.17
2349,348244,0.558272,0.30256,-0.783484,8.505,6.4225,12.5825
2350,348342,0.559248,0.315004,-0.7761641,7.1925,4.48,15.2425
2351,348439,0.559736,0.304024,-0.7659161,5.6875,2.065,16.7475
2352,348537,0.55266,0.296704,-0.761524,6.265,0.9975,16.31
2353,348634,0.5551,0.29402,-0.772016,5.3375,-0.35,15.5225
2354,348731,0.540704,0.281332,-0.776896,5.32,-1.5925,15.1725
2355,348829,0.53192,0.263276,-0.782508,5.39,-1.5225,13.755
2356,348926,0.536556,0.27084,-0.788364,4.1475,-0.8925,11.8125
2357,349023,0.5511961,0.287432,-0.776896,3.325,-0.2275,10.2725
2358,349121,0.553392,0.284992,-0.769576,4.13,-0.21,10.3075
2359,349218,0.560468,0.281576,-0.775676,4.1475,-0.35,10.5
2360,349315,0.552904,0.285968,-0.765428,5.3025,-0.1575,10.01
2361,349413,0.552904,0.2623,-0.772016,4.6725,-0.7,10.535
2362,349510,0.553148,0.264252,-0.7761641,3.745,-1.19,10.6575
2363,349607,0.548268,0.262056,-0.786656,3.9025,-1.3475,10.6225
2364,349705,0.5551,0.27938,-0.776408,3.6225,-0.735,10.85
2365,349802,0.5504641,0.243756,-0.774944,3.185,-0.035,11.0425
2366,349899,0.548512,0.252296,-0.777384,3.6575,0.385,9.5025
2367,349997,0.547292,0.239608,-0.7812881,3.535,0.91,8.3125
2368,350094,0.537044,0.221064,-0.800808,2.2225,1.9075,6.755
2369,350191,0.53436,0.213012,-0.7944641,0.8575,4.1125,2.9575
2370,350289,0.556808,0.272792,-0.793,-2.3975,6.265,-0.2625
2371,350386,0.568032,0.274012,-0.788364,-4.06,7.98,-0.3675
2372,350483,0.5694961,0.275476,-0.77714,-5.4075,9.275,0.315
2373,350581,0.57462,0.257908,-0.76616,-6.545,10.08,1.225
2374,350678,0.578036,0.260104,-0.771772,-7.9975,10.0975,1.89
2375,350775,0.5734,0.247416,-0.769576,-9.7475,9.485,2.5025
2376,350873,0.5736441,0.269864,-0.807884,-11.97,9.59,2.6075
2377,350970,0.582428,0.273768,-0.767624,-11.0425,13.4575,2.5725
2378,351067,0.589748,0.271816,-0.76616,-8.7325,16.555,2.485
2379,351165,0.595116,0.259128,-0.762988,-7.6475,17.29,3.4825
2380,351262,0.597312,0.243756,-0.771528,-7.7175,18.2,3.9375
2381,351359,0.588284,0.245708,-0.7598161,-7.245,19.565,3.745
2382,351457,0.587308,0.266692,-0.782752,-8.4525,20.9825,2.6425
2383,351554,0.594384,0.269132,-0.790072,-10.045,23.695,3.15
2384,351651,0.607072,0.288652,-0.7849481,-12.2675,27.2125,4.48
2385,351749,0.615368,0.303536,-0.796172,-13.2125,30.2925,6.545
2386,351846,0.600728,0.271328,-0.795928,-13.0025,33.3025,8.8375
2387,351943,0.5917,0.27938,-0.81618,-15.995,37.5025,9.625
2388,352041,0.604632,0.30744,-0.8147161,-15.295,42.6125,9.1875
2389,352138,0.609756,0.322568,-0.8322841,-14.175,49.4725,10.64
2390,352235,0.622688,0.272792,-0.815692,-16.7475,59.71,13.405
2391,352333,0.6375721,0.33428,-0.797636,-28.245,70.5425,12.8975
2392,352430,0.6283,0.384788,-0.866444,-44.45,81.39251,13.8075
2393,352527,0.5968241,0.382592,-0.93086,-49.4725,93.8875,17.64
2394,352625,0.653188,0.563396,-0.92598,-53.34,109.1125,19.3375
2395,352722,0.65514,0.621712,-0.924516,-51.6425,122.6225,30.5025
2396,352819,0.642452,0.6885681,-0.9916161,-56.105,138.6,45.605
2397,352917,0.59902,0.771528,-1.049932,-46.8825,159.0925,61.25
2398,353014,0.632448,0.774212,-1.04798,-21.98,184.3275,82.985
2399,353111,0.570472,0.764452,-1.116544,4.3575,212.625,108.64
2400,353209,0.67588,0.715164,-1.093364,30.065,248.01,133.35
2401,353306,0.729072,0.640012,-1.191696,45.36,283.85,160.4225
2402,353403,0.5397281,0.38674,-1.231712,67.83,316.26,195.2825
2403,353501,0.926224,0.6409881,-1.299056,65.8,343.7875,213.4125
2404,353598,1.431792,0.772748,-1.0797,68.0225,350.0875,211.0675
2405,353696,1.322724,0.66246,-0.858148,81.865,341.04,224.2275
2406,353793,1.455216,0.7854361,-0.898408,74.445,325.045,220.0625
2407,353890,1.680184,1.009184,-1.100684,67.1825,297.5175,213.0975
2408,353988,1.575264,1.076528,-1.04188,100.485,259.14,217.595
2409,354085,1.704096,0.74786,-1.084824,144.6725,215.25,192.0625
2410,354182,0.07978801,-0.477508,0.138348,141.8725,132.195,177.555
2411,354280,-0.38064,1.738012,-1.398364,-30.4675,32.62,37.0825
2412,354377,0.077592,1.413004,-1.254404,27.1425,-6.5275,-84.9275
2413,354474,0.274744,0.379908,-0.589504,92.3825,-39.76,-51.17
2414,354572,-0.370392,1.005768,-0.9725841,-6.3875,-66.22,-120.015
2415,354669,0.08418,0.471896,-0.7598161,15.3125,-76.02,-128.065
2416,354766,0.121024,0.518744,-0.8127641,-0.5425,-99.05001,-134.19
2417,354864,0.226676,0.52216,-0.8344801,-15.8725,-135.4675,-140.8925
2418,354961,0.206424,0.374296,-0.7598161,-14.805,-173.39,-131.04
