,T,ax,ay,az,gx,gy,gz
5514,3226343,0.9453781,0.028914,-0.202276,-35.8575,-1.9425,10.5175
5515,3226441,0.9489161,0.027206,-0.204106,-35.07,-0.5775,10.5175
5516,3226538,0.940864,0.01525,-0.205082,-33.3725,0.5075,10.57
5517,3226636,0.933666,0.00488,-0.20313,-31.2025,1.785,10.3425
5518,3226733,0.9293961,0.009882,-0.20496,-29.645,2.5375,10.0975
5519,3226831,0.926834,0.00122,-0.202886,-28.42,3.5525,9.345
5520,3226928,0.925126,-0.01342,-0.197396,-26.565,4.6375,8.2775
5521,3227026,0.9340321,-0.027938,-0.188246,-24.3075,5.6175,7.21
5522,3227123,0.939278,-0.030378,-0.175924,-21.98,6.615,6.0375
5523,3227221,0.96258,-0.036112,-0.177266,-19.845,7.14,4.9525
5524,3227319,0.9702661,-0.03904,-0.17446,-17.675,4.9875,4.0425
5525,3227416,0.9846621,-0.0366,-0.17446,-15.7675,3.92,3.9025
5526,3227514,1.018212,-0.036356,-0.172142,-13.4225,3.5175,4.235
5527,3227611,1.04432,-0.03233,-0.161772,-11.725,2.415,5.425
5528,3227709,1.0736,-0.035624,-0.155184,-11.3225,1.9775,6.37
5529,3227806,1.103978,-0.042456,-0.184464,-11.9,2.8175,7.14
5530,3227904,1.104832,-0.057584,-0.243512,-14.98,4.3575,7.455
5531,3228001,1.132404,-0.07442,-0.293532,-18.375,9.59,6.9475
5532,3228099,1.208776,-0.105896,-0.316834,-19.8975,18.515,4.725
5533,3228196,1.2627,-0.18483,-0.284138,-19.2325,21.3325,1.4
5534,3228294,1.24013,-0.217404,-0.240706,-19.775,16.345,-2.7825
5535,3228392,1.164368,-0.246928,-0.279502,-24.0275,12.425,-6.3875
5536,3228489,1.135332,-0.226798,-0.259982,-26.635,6.16,-7.5075
5537,3228587,1.070428,-0.178242,-0.259128,-29.2075,-3.395,-7.42
5538,3228684,1.015162,-0.110288,-0.266204,-31.01,-8.05,-5.18
5539,3228782,1.000156,-0.050386,-0.244244,-29.82,-8.2425,-1.4
5540,3228879,0.998692,0.008906,-0.231434,-29.61,-8.05,0.875
5541,3228977,0.990518,0.08784,-0.271694,-30.73,-8.0675,0.63
5542,3229074,0.959042,0.146034,-0.305244,-31.4475,-5.355,-2.275
5543,3229172,0.910974,0.167506,-0.339282,-31.5175,1.435,-6.8425
5544,3229269,0.8579041,0.149328,-0.373808,-29.085,7.665,-11.27
5545,3229367,0.783118,0.111142,-0.396134,-26.32,10.6925,-14.7
5546,3229465,0.749812,0.0793,-0.38613,-24.045,12.6525,-17.3425
5547,3229562,0.731756,0.03965,-0.393572,-20.9475,16.1875,-19.5475
5548,3229660,0.752984,0.009394,-0.3965,-18.1125,18.6025,-21.5425
5549,3229757,0.789828,-0.013908,-0.380274,-16.2225,17.745,-24.1675
5550,3229855,0.8427761,-0.03233,-0.382958,-15.1725,18.585,-27.51
5551,3229952,0.9056061,-0.039284,-0.362706,-15.2425,15.8375,-30.7475
5552,3230050,0.955138,-0.031476,-0.344406,-16.3625,11.4625,-33.0575
5553,3230147,0.982222,-0.022326,-0.334402,-17.815,6.86,-33.32
5554,3230245,0.992592,-0.01403,-0.305488,-19.005,1.925,-31.5
5555,3230342,1.000522,0.00366,-0.286822,-21.0,-1.8725,-27.9125
5556,3230440,0.985638,0.005002,-0.292312,-22.8725,-3.9025,-22.8375
5557,3230538,0.981612,-0.019154,-0.279136,-23.5025,-3.5175,-17.9725
5558,3230635,0.992714,-0.049776,-0.273158,-23.66,-2.94,-13.37
5559,3230733,1.012234,-0.066856,-0.263154,-23.2575,-3.85,-8.3825
5560,3230830,1.031266,-0.082716,-0.246318,-22.61,-5.6875,-2.87
5561,3230928,1.020652,-0.08564401,-0.236802,-21.8225,-6.37,1.8375
5562,3231025,0.9914941,-0.090158,-0.22692,-22.575,-7.0175,3.92
5563,3231123,0.9734381,-0.090158,-0.2196,-24.5525,-6.0025,3.465
5564,3231220,0.970388,-0.088328,-0.227286,-27.055,-4.235,2.0825
5565,3231318,0.959652,-0.072956,-0.22387,-28.245,-3.36,0.455
5566,3231415,0.9437921,-0.064416,-0.230824,-28.4725,-1.995,-0.9625
5567,3231513,0.9363501,-0.05551,-0.230946,-27.1775,-0.28,-1.19
5568,3231610,0.9275661,-0.0366,-0.23485,-25.305,0.21,-0.2275
5569,3231708,0.90646,-0.007320001,-0.225456,-23.7825,-0.77,1.33
5570,3231806,0.8890141,-0.006954,-0.221186,-22.015,-1.75,2.765
5571,3231903,0.8866961,-0.01464,-0.21228,-20.9475,-3.3775,4.095
5572,3232001,0.895846,-0.01464,-0.21167,-21.175,-3.43,5.7925
5573,3232098,0.893406,-0.010736,-0.212036,-21.3325,-3.7275,7.1575
5574,3232196,0.89182,-0.018788,-0.204716,-20.825,-4.2875,7.735
5575,3232293,0.8842561,-0.016104,-0.192638,-20.4925,-3.8325,8.3125
5576,3232391,0.892308,-0.027084,-0.180072,-20.4225,-2.2225,8.4875
5577,3232488,0.91439,-0.025254,-0.165554,-20.615,-0.7,8.925
5578,3232586,0.9272,-0.009028001,-0.165066,-20.755,0.315,10.0275
5579,3232683,0.9404981,-0.004636001,-0.154574,-20.1775,0.56,11.025
5580,3232781,0.942816,-0.00427,-0.138226,-19.46,0.2975,12.25
5581,3232878,0.932568,-0.004392,-0.141154,-18.655,-1.2775,13.5275
5582,3232976,0.916952,-0.010614,-0.138836,-16.275,-3.535,14.2275
5583,3233074,0.91988,-0.032696,-0.143716,-13.09,-5.285,14.735
5584,3233171,0.9431821,-0.05673,-0.152012,-10.255,-5.705,15.365
5585,3233269,0.967704,-0.065026,-0.14396,-6.72,-5.7225,16.3975
5586,3233366,0.9688021,-0.082594,-0.128222,-2.9225,-6.7725,17.3075
5587,3233464,0.9534301,-0.058682,-0.114802,-1.365,-6.44,17.43
5588,3233561,0.93879,-0.031598,-0.10675,-0.2975,-5.4425,15.89
5589,3233659,0.9134141,-0.001464,-0.07869,1.1025,-6.895,14.035
5590,3233756,0.9112181,0.009028001,-0.09442801,1.7325,-6.1075,11.7425
5591,3233854,0.912926,0.047092,-0.065758,2.5025,-9.1875,9.73
5592,3233951,0.938424,0.07490801,-0.052338,1.9775,-10.185,7.7875
5593,3234049,0.9651421,0.085156,-0.071858,0.5425,-8.89,5.8625
5594,3234146,0.9969841,0.079178,-0.067832,3.115,-12.25,4.305
5595,3234244,1.024922,0.08369201,-0.081862,6.195,-18.5675,1.505
5596,3234341,1.031266,0.06075601,-0.080276,6.9475,-29.89,-2.1525
5597,3234439,1.03212,0.009882,-0.114314,3.675,-35.665,-6.7725
5598,3234536,0.9994241,-0.03294,-0.167628,1.2425,-34.755,-11.6375
5599,3234634,1.006134,-0.083204,-0.295728,0.42,-23.45,-17.115
5600,3234732,1.085678,-0.101504,-0.438468,-0.49,-7.49,-21.035
5601,3234829,1.263188,-0.06771001,-0.536556,-1.61,12.845,-20.4925
5602,3234927,1.452776,0.04148,-0.478606,-5.215,36.1375,-12.7225
5603,3235024,1.48291,0.120292,-0.474702,-7.14,38.4125,-1.61
5604,3235122,1.290882,0.179706,-0.445788,-0.4025,24.325,10.1675
5605,3235219,1.168882,0.220942,-0.412116,4.62,15.925,19.8625
5606,3235317,1.03761,0.16226,-0.299754,12.8975,2.065,26.6525
5607,3235414,0.869128,0.04758,-0.251442,22.645,-11.7425,27.895
5608,3235512,0.7911701,-0.039772,-0.290116,26.495,-9.2225,25.795
5609,3235609,0.792634,-0.111386,-0.325984,28.735,-3.605,23.695
5610,3235707,0.8211821,-0.197762,-0.314394,29.225,1.9075,23.5025
5611,3235804,0.808494,-0.24339,-0.337452,24.955,9.24,24.36
5612,3235902,0.79361,-0.279624,-0.345626,19.53,14.525,24.85
5613,3236000,0.8077621,-0.293532,-0.31537,13.8425,16.4675,25.1475
5614,3236097,0.845216,-0.26169,-0.317688,7.9275,17.1675,25.6375
5615,3236195,0.8880381,-0.214964,-0.320128,4.7075,18.48,26.11
5616,3236292,0.9311041,-0.180316,-0.315248,3.99,19.3375,26.075
5617,3236390,0.964288,-0.167506,-0.316224,4.5325,17.6225,25.795
5618,3236487,0.977586,-0.14884,-0.32025,4.3225,13.3175,23.975
5619,3236585,0.9752681,-0.123952,-0.306708,2.8,7.105,21.035
5620,3236682,0.962458,-0.0976,-0.314272,1.715,1.2425,17.7625
5621,3236780,0.954528,-0.081252,-0.308782,1.6275,-1.61,13.8425
5622,3236877,0.9873461,-0.06527,-0.283894,2.3625,0.5425,10.045
5623,3236975,1.033096,-0.039284,-0.2745,3.395,5.7575,7.1575
5624,3237072,1.06689,-0.010126,-0.279868,4.3575,9.1525,4.97
5625,3237170,1.08092,-0.024644,-0.26901,6.0025,8.68,3.1675
5626,3237267,1.077504,-0.056608,-0.264496,6.685,6.475,2.8175
5627,3237365,1.067744,-0.07222401,-0.256932,6.825,3.22,3.4825
5628,3237463,1.050542,-0.08845001,-0.24156,7.42,-0.385,4.48
5629,3237560,1.031266,-0.114436,-0.230092,7.8225,-1.785,4.935
5630,3237658,1.013942,-0.129076,-0.22509,7.035,-1.785,4.76
5631,3237755,0.99735,-0.131882,-0.222406,5.46,-2.9225,4.27
5632,3237853,0.9751461,-0.1403,-0.217282,3.7275,-5.145,3.3425
5633,3237950,0.9479401,-0.130906,-0.215086,1.5225,-7.385,1.9775
5634,3238048,0.9252481,-0.114558,-0.215086,-1.155,-9.625,0.9975
5635,3238145,0.9092661,-0.094306,-0.211792,-3.4125,-11.27,-0.0175
5636,3238243,0.893162,-0.07612801,-0.21106,-5.39,-11.865,-1.295
5637,3238340,0.870714,-0.061732,-0.207522,-7.245,-13.4225,-2.3975
5638,3238438,0.858148,-0.046604,-0.20801,-8.435,-14.4375,-3.15
5639,3238535,0.85522,-0.035258,-0.213744,-8.19,-14.0525,-3.9025
5640,3238633,0.8596121,-0.031842,-0.210084,-6.79,-14.21,-4.305
5641,3238730,0.8637601,-0.038186,-0.204106,-5.18,-14.35,-4.4975
5642,3238828,0.8679081,-0.050752,-0.193858,-3.29,-14.7175,-4.3575
5643,3238925,0.8679081,-0.05160601,-0.18788,-2.0825,-15.4175,-3.745
5644,3239023,0.8676641,-0.05917,-0.173728,-0.7,-15.8375,-3.4125
5645,3239121,0.876814,-0.06344,-0.16714,0.5425,-16.0825,-3.2025
5646,3239218,0.8810841,-0.053802,-0.16348,0.875,-17.4125,-2.9225
5647,3239316,0.8676641,-0.04819,-0.158844,0.8400001,-18.69,-3.325
5648,3239413,0.853024,-0.045262,-0.154574,1.4,-19.005,-3.955
5649,3239511,0.8405801,-0.034038,-0.140056,2.17,-19.495,-4.585
5650,3239608,0.83753,-0.02501,-0.130906,3.64,-18.865,-5.5475
5651,3239706,0.841678,-0.011834,-0.128954,4.69,-18.55,-7.3325
5652,3239803,0.8447281,-0.002684,-0.118706,4.725,-18.025,-9.3975
5653,3239901,0.8555861,-0.008052001,-0.106872,5.0925,-16.205,-11.48
5654,3239998,0.868762,-0.022692,-0.10431,6.0025,-13.6325,-13.195
5655,3240096,0.87962,-0.032818,-0.102846,7.4725,-11.4975,-14.4375
5656,3240193,0.8930401,-0.050996,-0.09028,10.0975,-9.2925,-15.225
5657,3240291,0.944158,-0.074054,-0.081496,14.1575,-5.39,-15.295
5658,3240388,0.991006,-0.098576,-0.074298,16.7825,-2.3975,-14.945
5659,3240486,1.045784,-0.11407,-0.07137001,16.3625,-0.735,-14.3325
5660,3240583,1.070428,-0.11651,-0.059048,15.295,-1.19,-12.8975
5661,3240681,1.08641,-0.109922,-0.077348,11.445,-2.0475,-10.4475
5662,3240779,1.111542,-0.108702,-0.09186601,7.42,-1.5225,-8.12
5663,3240876,1.110444,-0.108824,-0.07893401,2.8525,-2.4325,-6.475
5664,3240974,1.106906,-0.108946,-0.08503401,-2.6075,-4.095,-5.3725
5665,3241071,1.087264,-0.098576,-0.09845401,-6.475,-5.355,-4.725
5666,3241169,1.08702,-0.08418,-0.168482,-8.1725,-3.3775,-4.6725
5667,3241266,1.118252,-0.09943,-0.253272,-6.9125,2.2925,-5.985
5668,3241364,1.18279,-0.14884,-0.326838,-3.92,7.945,-8.68
5669,3241461,1.267702,-0.21777,-0.360266,-2.135,13.0725,-12.9325
5670,3241559,1.303082,-0.272548,-0.326228,-3.36,19.075,-19.5825
5671,3241656,1.242936,-0.298534,-0.35502,-9.765,19.985,-28.385
5672,3241754,1.125206,-0.285358,-0.392108,-17.4825,11.235,-35.3675
5673,3241851,1.071648,-0.265594,-0.394182,-21.77,3.08,-38.6575
5674,3241949,1.050542,-0.190076,-0.311832,-26.53,2.6775,-38.7975
5675,3242047,0.9933241,-0.10553,-0.304878,-29.9775,3.7275,-34.7375
5676,3242144,0.909022,-0.011346,-0.352092,-34.9825,1.225,-28.1925
5677,3242242,0.86681,0.095282,-0.347456,-38.185,2.17,-23.4325
5678,3242339,0.856684,0.154696,-0.34648,-35.6475,9.0475,-20.93
5679,3242437,0.845094,0.188246,-0.37332,-31.71,14.315,-20.9825
5680,3242534,0.820816,0.216062,-0.382226,-24.745,16.1175,-23.905
5681,3242632,0.806908,0.206546,-0.392596,-14.315,19.5825,-28.735
5682,3242729,0.8317961,0.195444,-0.373076,-6.265,17.8325,-33.565
5683,3242827,0.8784,0.16104,-0.3599,-0.3675,16.3275,-37.8
5684,3242924,0.9436701,0.103334,-0.34404,4.4625,13.4925,-41.9475
5685,3243022,1.00772,0.055266,-0.330498,6.0725,9.9575,-45.0275
5686,3243119,1.06384,0.026474,-0.325618,5.04,4.8475,-46.0075
5687,3243217,1.070428,-0.011224,-0.32025,4.4275,-3.7975,-43.33
5688,3243314,1.021872,-0.055266,-0.305976,3.395,-12.7225,-36.925
5689,3243412,0.98942,-0.072956,-0.270352,1.225,-15.4525,-28.91
5690,3243509,0.99796,-0.071004,-0.268034,-1.4175,-13.44,-20.615
5691,3243607,1.016504,-0.07222401,-0.25254,-2.5025,-11.9175,-11.5325
5692,3243705,1.022726,-0.07015,-0.228262,-3.57,-11.8125,-2.415
5693,3243802,1.0126,-0.077714,-0.206424,-5.32,-10.955,4.0775
5694,3243900,0.987956,-0.09284201,-0.205692,-7.9275,-9.24,6.7025
5695,3243997,0.966484,-0.096868,-0.21533,-10.15,-8.12,6.5975
5696,3244095,0.9484281,-0.089182,-0.209962,-11.445,-7.7175,5.145
5697,3244192,0.9256141,-0.079422,-0.205814,-11.515,-6.965,2.695
5698,3244290,0.908656,-0.059902,-0.196176,-11.1475,-5.39,0.5425
5699,3244387,0.9010921,-0.027328,-0.199104,-11.1475,-3.5175,-1.6625
5700,3244485,0.8916981,0.013542,-0.196298,-10.4125,-1.4175,-2.7475
5701,3244582,0.8841341,0.05160601,-0.192272,-8.47,0.5775,-2.3975
5702,3244680,0.8982861,0.060146,-0.19581,-6.5975,1.5925,-1.7325
5703,3244777,0.9092661,0.053314,-0.187392,-4.4975,-0.0175,-0.385
5704,3244875,0.9004821,0.065758,-0.18971,-2.1525,-2.0125,2.485
5705,3244972,0.906948,0.05917,-0.185196,0.3325,-3.99,5.355
5706,3245070,0.91927,0.036234,-0.184464,1.2075,-6.0375,7.5425
5707,3245168,0.921222,0.013786,-0.184098,1.365,-8.1025,9.24
5708,3245265,0.914756,-0.001342,-0.182756,2.205,-10.01,10.15
5709,3245363,0.921222,-0.02257,-0.17568,2.625,-10.99,10.1675
5710,3245460,0.937326,-0.041114,-0.170556,2.0475,-11.9,9.7125
5711,3245558,0.937326,-0.05941401,-0.152866,1.4525,-13.5275,9.1175
5712,3245656,0.923174,-0.067832,-0.141276,0.91,-15.3825,8.5925
5713,3245753,0.9120721,-0.08418,-0.131028,1.19,-17.78,8.3125
5714,3245850,0.911584,-0.1037,-0.117364,1.68,-19.95,8.715
5715,3245948,0.9079241,-0.106628,-0.08967,1.5575,-21.5775,10.22
5716,3246045,0.9121941,-0.104676,-0.076616,1.1025,-21.49,12.2325
5717,3246143,0.911096,-0.097966,-0.07076001,0.3325,-21.245,14.7
5718,3246240,0.90951,-0.07283401,-0.05978,-0.945,-22.54,17.43
5719,3246338,0.9200021,-0.054168,-0.06771001,-2.1,-22.085,19.4425
5720,3246435,0.9018241,-0.047824,-0.060634,-3.185,-24.465,20.1075
5721,3246533,0.891576,-0.034282,-0.049532,-4.8125,-26.74,19.8275
5722,3246631,0.893162,-0.016348,-0.06344,-7.21,-25.0075,17.885
5723,3246728,0.91561,-0.010126,-0.074054,-7.4375,-24.8325,14.98
5724,3246826,0.952454,-0.012078,-0.09418401,-6.37,-25.165,11.165
5725,3246923,0.934764,0.005978,-0.09284201,-3.85,-28.7875,7.245
5726,3247021,0.941596,0.016714,-0.108336,-0.77,-29.05,2.87
5727,3247118,0.973316,0.019398,-0.142252,2.625,-26.5825,-1.6275
5728,3247216,1.013576,0.00976,-0.146644,5.9675,-24.8675,-5.3375
5729,3247313,1.0126,0.025864,-0.152744,7.8575,-25.445,-7.3325
5730,3247411,1.000034,0.041114,-0.181292,7.8225,-23.17,-8.9775
5731,3247508,1.00223,0.042822,-0.26657,5.3725,-13.9475,-11.69
5732,3247606,1.053348,0.03904,-0.417972,2.9225,3.7625,-14.4725
5733,3247703,1.253306,0.06466001,-0.526186,3.9375,26.775,-14.875
5734,3247801,1.43533,0.143594,-0.546072,7.7875,41.16,-8.75
5735,3247898,1.444602,0.18727,-0.487268,19.2675,38.57,3.99
5736,3247996,1.342,0.208864,-0.425292,29.89,30.8525,16.7125
5737,3248093,1.215242,0.205814,-0.362584,35.07,20.23,23.24
5738,3248191,1.04859,0.132248,-0.291336,40.5475,6.5625,23.59
5739,3248288,0.919636,0.025986,-0.3294,44.555,-4.025,20.09
5740,3248386,0.878888,-0.09638,-0.32208,48.825,-6.65,15.365
5741,3248484,0.8852321,-0.17141,-0.315248,48.6325,-3.1325,12.88
5742,3248581,0.871568,-0.220332,-0.344162,44.3625,3.5,13.02
5743,3248679,0.8289901,-0.264374,-0.340624,40.9675,11.095,14.21
5744,3248776,0.795318,-0.299754,-0.332328,35.6825,17.36,16.345
5745,3248874,0.782264,-0.290848,-0.354166,27.09,21.0525,19.635
5746,3248971,0.796294,-0.250222,-0.361486,20.4225,22.2075,23.975
5747,3249069,0.82472,-0.199348,-0.360632,17.465,19.7925,28.5075
5748,3249166,0.85583,-0.153354,-0.327692,16.2925,14.945,33.285
5749,3249264,0.886818,-0.115412,-0.287676,15.1725,10.22,37.73
5750,3249361,0.9023121,-0.080398,-0.26657,12.7575,7.7875,40.9325
5751,3249459,0.9201241,-0.05124001,-0.252662,10.29,7.49,40.6875
5752,3249556,0.942206,-0.041602,-0.26657,9.8,7.805,36.75
5753,3249654,0.98637,-0.04867801,-0.284138,10.6225,6.16,29.575
5754,3249751,1.035902,-0.04453,-0.278404,12.775,3.535,20.8075
5755,3249849,1.073234,-0.035014,-0.28182,15.295,-0.2625,11.7075
5756,3249946,1.066768,0.000122,-0.274378,17.2375,-7.805,2.975
5757,3250044,1.030046,0.001464,-0.257908,18.6375,-11.3925,-3.955
5758,3250141,1.019188,-0.001586,-0.25986,19.4075,-8.575,-8.1725
5759,3250239,1.025898,-0.019276,-0.252662,20.685,-5.705,-9.9925
5760,3250336,1.030778,-0.035014,-0.229482,22.4175,-4.8825,-10.4475
5761,3250434,1.03639,-0.046848,-0.215818,22.33,-3.7625,-9.6425
5762,3250531,1.04371,-0.05648601,-0.206302,21.735,-2.345,-8.05
5763,3250629,1.04188,-0.052338,-0.2013,20.475,-2.31,-6.0375
5764,3250727,1.032486,-0.061488,-0.19703,18.865,-3.0275,-4.06
5765,3250824,1.01199,-0.09259801,-0.198616,17.4475,-4.0775,-2.975
5766,3250922,0.990518,-0.118828,-0.192516,16.24,-6.0725,-2.4675
5767,3251019,0.9684361,-0.133346,-0.192394,14.735,-8.4875,-2.765
5768,3251117,0.9453781,-0.127124,-0.191174,13.4925,-11.06,-3.7275
5769,3251214,0.9195141,-0.114192,-0.192516,12.2675,-13.615,-4.9525
5770,3251312,0.898652,-0.105652,-0.189954,11.27,-15.68,-6.4575
5771,3251409,0.8885261,-0.09455001,-0.18849,10.5525,-17.0975,-8.155
5772,3251507,0.882548,-0.081496,-0.183976,10.885,-18.4275,-10.1675
5773,3251604,0.885476,-0.081374,-0.183244,12.11,-19.7575,-12.215
5774,3251702,0.8838901,-0.08808401,-0.174338,13.2475,-21.3675,-13.72
5775,3251800,0.8637601,-0.1037,-0.166042,13.58,-22.5925,-14.42
5776,3251897,0.847778,-0.093086,-0.150548,12.985,-23.2575,-14.2975
5777,3251995,0.83387,-0.07503,-0.142374,11.9875,-23.485,-13.8775
5778,3252092,0.830088,-0.065148,-0.137494,10.78,-23.975,-13.685
5779,3252190,0.836676,-0.054412,-0.12566,9.87,-24.395,-13.405
5780,3252287,0.8466801,-0.035136,-0.119682,8.9775,-23.415,-13.3
5781,3252385,0.8425321,-0.012322,-0.10675,9.3625,-22.155,-13.65
5782,3252482,0.8331381,0.007442,-0.09552601,10.57,-19.9325,-13.5275
5783,3252580,0.8235001,0.033062,-0.084912,11.0425,-16.7825,-13.125
5784,3252677,0.8364321,0.026962,-0.06466001,11.1825,-11.9525,-13.0375
5785,3252775,0.84546,0.013054,-0.038674,12.39,-8.33,-13.2825
5786,3252872,0.877058,0.005002,-0.03416,13.335,-5.32,-13.9825
5787,3252970,0.9335441,0.001586,-0.041846,12.0575,-4.165,-15.435
5788,3253067,0.9800261,-0.025986,-0.018056,12.4775,-8.7325,-16.7125
5789,3253165,1.02297,-0.07015,-0.013786,11.305,-10.92,-16.765
5790,3253262,1.060668,-0.105286,-0.027572,12.6875,-8.68,-15.435
5791,3253360,1.100928,-0.12322,-0.049044,12.0575,-3.22,-12.8975
5792,3253458,1.126914,-0.18971,-0.120414,9.415,-0.7,-9.905
5793,3253555,1.09251,-0.274012,-0.14884,6.475,-9.31,-6.9825
5794,3253653,1.063962,-0.313052,-0.177754,4.06,-14.07,-4.515
5795,3253750,1.019798,-0.27755,-0.338794,-2.94,-6.09,-2.8875
5796,3253848,0.976366,-0.21899,-0.5246,-8.96,7.735,-4.095
5797,3253945,1.113128,-0.254492,-0.610244,-9.38,30.94,-11.2525
5798,3254043,1.340048,-0.31354,-0.5200861,-13.195,45.2375,-22.505
5799,3254140,1.340048,-0.251198,-0.436028,-22.26,36.5925,-37.205
5800,3254238,1.268678,-0.201178,-0.40748,-29.96,31.5175,-50.785
5801,3254335,1.188768,-0.196542,-0.267668,-28.455,22.4175,-51.3625
5802,3254433,1.020286,-0.09625801,-0.326838,-34.8075,11.13,-41.7375
5803,3254530,0.9330561,0.016226,-0.352092,-42.28,9.1875,-31.29
5804,3254628,0.92232,0.133712,-0.336598,-42.63,5.845,-24.29
5805,3254725,0.9084121,0.212036,-0.370636,-36.4175,6.3525,-20.79
5806,3254823,0.88511,0.276574,-0.387838,-26.495,7.105,-21.455
5807,3254921,0.855342,0.27389,-0.3538,-11.34,7.5775,-26.3725
5808,3255018,0.856196,0.235826,-0.334158,1.89,4.0775,-32.7075
5809,3255116,0.88267,0.192272,-0.315614,7.7,0.105,-38.605
5810,3255213,0.926712,0.148596,-0.303658,9.5375,-0.07,-43.225
5811,3255311,0.9989361,0.091256,-0.27572,10.08,2.3275,-45.1325
5812,3255408,1.061156,0.031354,-0.28609,10.0275,3.9375,-43.54
5813,3255506,1.082628,-0.030622,-0.318908,10.115,0.7175,-38.465
5814,3255603,1.088606,-0.104066,-0.290726,11.06,-7.665,-31.0275
5815,3255701,1.107272,-0.144082,-0.269742,9.59,-12.6525,-21.945
5816,3255798,1.130696,-0.15311,-0.264862,7.63,-12.705,-12.18
5817,3255896,1.10837,-0.147498,-0.235582,7.105,-16.4325,-2.4675
5818,3255993,1.037976,-0.132614,-0.198128,5.39,-20.335,6.16
5819,3256091,0.9779521,-0.130174,-0.196298,1.7675,-17.2375,11.2525
5820,3256188,0.9442801,-0.13725,-0.201422,-1.645,-12.9675,13.2475
5821,3256286,0.9489161,-0.126026,-0.208376,-3.85,-10.57,13.3
5822,3256383,0.9464761,-0.080886,-0.206668,-5.2675,-9.765,12.74
5823,3256481,0.915976,-0.031842,-0.209596,-3.6575,-9.38,11.41
5824,3256578,0.880474,0.00366,-0.198494,-0.175,-9.6775,8.89
5825,3256676,0.8411901,0.027328,-0.183488,2.73,-9.905,5.32
5826,3256774,0.813618,0.033672,-0.174216,4.9,-9.695,2.135
5827,3256871,0.812642,0.03965,-0.162504,6.545,-9.3625,-0.035
5828,3256969,0.827892,0.038796,-0.151036,7.595,-8.19,-1.1375
5829,3257066,0.8543661,0.040992,-0.149328,8.225,-7.6125,-0.9975
5830,3257164,0.867298,0.041358,-0.147132,8.5575,-8.9425,0.0875
5831,3257261,0.8906,0.028792,-0.13603,9.0475,-11.375,1.225
5832,3257359,0.9117061,0.014152,-0.13359,9.6075,-13.6325,2.6775
5833,3257456,0.911096,-0.0008540001,-0.131638,10.0275,-16.52,3.0275
5834,3257554,0.9056061,-0.019398,-0.121146,9.73,-19.46,2.4675
5835,3257651,0.9134141,-0.051972,-0.107116,9.52,-20.8775,1.9075
5836,3257749,0.935984,-0.08052,-0.103456,10.045,-21.42,2.1525
5837,3257846,0.9208561,-0.096014,-0.103822,10.745,-23.52,3.7275
5838,3257944,0.8746181,-0.105408,-0.082594,11.97,-26.3375,5.4425
5839,3258042,0.843508,-0.119926,-0.0854,13.055,-24.6575,7.3325
5840,3258139,0.832162,-0.129076,-0.088206,14.2275,-21.91,9.2575
5841,3258237,0.8479,-0.143106,-0.081374,15.0325,-19.425,11.3575
5842,3258334,0.8499741,-0.133956,-0.054778,13.9125,-16.45,13.055
5843,3258432,0.86193,-0.112728,-0.057462,10.99,-11.97,14.07
5844,3258529,0.8521701,-0.09247601,-0.05843801,8.26,-10.43,14.4375
5845,3258627,0.8665661,-0.07417601,-0.060268,6.0375,-10.045,14.3325
5846,3258724,0.882548,-0.063074,-0.06795401,4.2175,-9.1,13.7375
5847,3258822,0.898164,-0.062342,-0.070638,4.0775,-9.31,12.915
5848,3258919,0.9018241,-0.068686,-0.109678,5.3025,-9.555,11.2
5849,3259017,0.910974,-0.072468,-0.11773,8.0675,-9.695,8.8025
5850,3259114,0.9363501,-0.07503,-0.15555,11.0075,-10.675,6.23
5851,3259212,0.954528,-0.075396,-0.193126,13.3,-10.2375,3.115
5852,3259309,0.979782,-0.058316,-0.242536,13.755,-4.865,-1.26
5853,3259407,1.084214,-0.015982,-0.410042,10.605,10.955,-6.2475
5854,3259505,1.320528,0.031598,-0.553148,7.9275,34.6325,-11.7425
5855,3259602,1.594296,0.155672,-0.517158,6.9125,52.535,-12.4075
5856,3259700,1.586732,0.272548,-0.422608,13.4225,44.8875,-5.88
5857,3259797,1.287832,0.268888,-0.38918,32.5675,27.0375,4.7425
5858,3259895,1.152656,0.232044,-0.282674,42.6475,12.775,9.38
5859,3259992,1.085068,0.15677,-0.264008,45.4475,-0.3675,11.795
5860,3260090,0.9928361,0.013176,-0.273646,48.0375,-7.0175,11.13
5861,3260187,0.9519661,-0.079422,-0.300364,49.595,-6.7725,8.9075
5862,3260285,0.9656301,-0.152988,-0.30683,50.2425,-3.64,7.385
5863,3260382,0.986858,-0.228262,-0.31537,46.1475,1.925,7.8575
5864,3260480,0.967338,-0.282186,-0.31476,38.5525,8.5225,10.15
5865,3260577,0.9287861,-0.291702,-0.310978,30.135,12.845,13.86
5866,3260675,0.88023,-0.281454,-0.33001,23.3975,14.7175,19.145
5867,3260772,0.844118,-0.23668,-0.367952,17.71,13.5625,25.095
5868,3260870,0.82777,-0.169336,-0.352336,15.785,8.5575,31.4825
5869,3260967,0.8195961,-0.09943,-0.314394,15.015,1.6625,37.5375
5870,3261065,0.83082,-0.06075601,-0.272548,14.7,-3.8325,41.615
