,T,ax,ay,az,gx,gy,gz
2039,285392,1.070428,-0.007320001,-1.130208,-46.48,-295.7675,92.0325
2040,285490,1.153388,0.103456,-1.212436,-46.34,-292.7225,95.1475
2041,285587,1.321992,0.204716,-1.311988,-36.505,-288.61,94.08
2042,285685,1.57868,0.203008,-1.384456,-19.6525,-285.46,90.685
2043,285783,1.810968,0.11956,-1.346148,-5.285,-287.3325,83.8425
2044,285880,1.99104,0.123464,-1.206092,-3.255,-290.5875,74.025
2045,285978,2.136708,0.202764,-1.010892,-4.0775,-287.245,62.825
2046,286076,2.28018,0.252784,-0.76372,1.3125,-274.995,50.0675
2047,286173,2.355088,0.247416,-0.462868,11.2525,-256.515,33.9675
2048,286271,2.418528,0.193004,-0.174216,20.3875,-234.7625,11.725
2049,286369,2.335568,0.020008,0.121024,21.9975,-217.77,-19.1275
2050,286466,2.102548,-0.105896,0.380396,14.945,-207.2875,-60.27
2051,286564,1.974204,0.111508,0.508252,7.84,-189.1225,-110.0925
2052,286662,2.034716,0.341112,0.581452,33.075,-160.09,-149.1
2053,286759,2.10328,0.089792,0.771528,94.0625,-130.41,-160.5975
2054,286857,2.08132,-0.413092,0.978196,133.6475,-98.5075,-151.1475
2055,286955,1.877336,-0.8810841,1.054324,109.935,-60.1825,-130.2525
2056,287052,1.812188,-1.602836,1.47986,3.36,-10.4475,-100.555
2057,287150,0.953308,-0.415288,1.10776,-215.565,67.305,-67.34001
2058,287248,-0.163236,1.27246,-0.716872,-271.6525,124.11,-6.16
2059,287345,-0.197884,1.158268,-2.151836,-70.3675,211.3825,85.69751
2060,287443,0.220576,1.936872,-0.76006,-53.2875,195.0725,102.97
2061,287541,0.781532,2.247972,-0.9999121,-25.3925,225.2425,37.415
2062,287638,2.13012,0.294996,-1.976644,108.99,255.7975,-25.76
2063,287736,2.518568,-1.596248,-1.680916,132.2825,189.28,-37.975
2064,287834,1.691896,-1.503528,-1.11874,16.9575,104.895,-16.1
2065,287932,0.510448,-0.180804,-0.809348,-77.54251,54.6875,-10.1325
2066,288029,0.274012,0.38918,-1.013332,-71.9775,63.1225,-13.2475
2067,288127,0.71004,0.122,-1.014796,-55.02,74.25251,-17.9025
2068,288225,0.98332,0.027328,-1.295396,-54.1625,62.3,-23.7825
2069,288322,0.458232,-0.23668,-0.8808401,-40.985,10.9725,-24.7625
2070,288420,0.560468,-0.197152,-0.9516,-38.3075,4.13,-27.5275
2071,288518,0.467504,-0.028548,-0.9108521,-39.935,-8.0675,-31.22
2072,288615,0.536556,-0.00122,-0.9345201,-35.49,-9.87,-32.4275
2073,288713,0.537044,0.019276,-0.908656,-29.925,-14.0875,-30.835
2074,288811,0.51118,0.06832001,-0.9242721,-23.555,-14.8225,-26.74
2075,288908,0.501176,0.009516001,-0.894748,-16.3275,-14.21,-23.03
2076,289006,0.544852,0.018544,-0.9052401,-11.8125,-11.83,-19.6
2077,289104,0.484828,0.035624,-0.9093881,-8.54,-10.5175,-16.065
2078,289201,0.498248,-0.019032,-0.889136,-4.515,-8.4525,-13.6325
2079,289299,0.496296,-0.06075601,-0.891088,-2.3625,-6.86,-12.3725
2080,289397,0.479216,-0.075884,-0.888404,-2.7475,-6.6675,-12.5475
2081,289494,0.495808,-0.06832001,-0.8852321,-3.7275,-6.44,-13.2825
2082,289592,0.483608,-0.050752,-0.8866961,-4.1825,-6.895,-13.72
2083,289690,0.472628,-0.041724,-0.885964,-3.9375,-7.1925,-13.7025
2084,289787,0.483608,-0.035136,-0.886452,-3.4825,-6.79,-13.685
2085,289885,0.480436,-0.013908,-0.886452,-2.765,-6.3525,-13.405
2086,289983,0.476776,-0.011224,-0.8862081,-1.225,-5.915,-12.4425
2087,290080,0.479948,-0.0183,-0.8866961,0.0875,-5.46,-11.5325
2088,290178,0.484096,-0.031232,-0.882304,0.98,-5.32,-10.8325
2089,290276,0.483852,-0.033428,-0.883036,1.3475,-5.565,-10.605
2090,290373,0.482388,-0.027328,-0.8827921,1.225,-5.915,-10.675
2091,290471,0.477752,-0.035136,-0.883768,1.5925,-5.95,-10.6225
2092,290569,0.47702,-0.032208,-0.8869401,1.5925,-6.3175,-10.815
2093,290666,0.481412,-0.025132,-0.8852321,1.61,-6.405,-10.99
2094,290764,0.483364,-0.0244,-0.892552,1.4875,-6.5625,-11.06
2095,290861,0.477752,-0.019276,-0.889136,1.2775,-6.615,-10.71
2096,290959,0.478972,-0.022448,-0.8845,1.2775,-6.09,-10.5
2097,291057,0.47702,-0.019276,-0.8801081,1.5575,-5.6875,-10.1675
2098,291154,0.47702,-0.023668,-0.885964,1.6275,-4.8475,-9.6075
2099,291252,0.479948,-0.027816,-0.881816,1.6975,-4.4975,-9.5375
2100,291350,0.477508,-0.032208,-0.885476,1.26,-3.885,-9.485
2101,291447,0.470432,-0.031964,-0.8827921,0.98,-3.36,-9.6075
2102,291545,0.47092,-0.028304,-0.884012,0.98,-2.87,-9.6075
2103,291643,0.472384,-0.02806,-0.8869401,1.1725,-1.995,-9.8
2104,291740,0.471896,-0.025864,-0.8906,1.4175,-1.1725,-10.01
2105,291838,0.460428,-0.03538,-0.9018241,1.4875,0.07,-10.43
2106,291936,0.4758,-0.042456,-0.8908441,1.2425,2.5025,-11.0425
2107,292033,0.480192,-0.019276,-0.883768,-0.0175,4.4275,-11.7075
2108,292131,0.485072,0.000244,-0.8801081,0.3675,6.4575,-11.7425
2109,292229,0.467504,-0.027816,-0.894504,2.73,9.1525,-11.1125
2110,292326,0.467016,-0.044408,-0.90402,3.0625,12.39,-10.8325
2111,292424,0.46116,-0.01708,-0.915976,3.115,17.1675,-11.2525
2112,292522,0.465552,0.027572,-0.913292,4.865,23.8175,-10.92
2113,292619,0.473604,0.036844,-0.926224,11.48,32.725,-8.6975
2114,292717,0.471652,0.020984,-0.92598,16.0825,42.7875,-5.95
2115,292815,0.469944,0.012444,-0.940864,18.865,54.005,-3.1325
2116,292912,0.465552,-0.039284,-0.947208,20.055,66.4825,-0.525
2117,293010,0.442372,-0.051972,-0.95282,18.7775,81.0775,0.14
2118,293108,0.42456,-0.04026,-0.9423281,16.765,96.3725,-0.28
2119,293205,0.427732,-0.051484,-0.932568,14.07,112.455,-2.835
2120,293303,0.445788,-0.014884,-0.937448,9.905,130.41,-5.88
2121,293401,0.45506,-0.010736,-0.974536,6.8425,150.7625,-6.1775
2122,293498,0.447252,-0.096624,-0.9921041,6.195,173.04,-6.1075
2123,293596,0.3843,-0.141764,-0.974292,3.6575,197.47,-10.4475
2124,293694,0.340624,-0.129564,-0.921344,-3.6225,228.3225,-19.6875
2125,293791,0.36356,-0.11224,-0.850096,-14.5425,272.44,-31.08
2126,293889,0.44408,-0.081496,-0.877912,-27.79,331.3275,-42.315
2127,293987,0.525576,-0.13664,-0.9882001,-40.705,388.465,-54.565
2128,294084,0.519964,-0.080764,-0.917928,-52.3425,431.1125,-61.4775
2129,294182,0.600972,0.454816,-0.98942,-61.25,465.8325,-56.945
2130,294280,1.173152,-0.05002,-0.8786441,-33.67,490.455,-31.9725
2131,294377,2.33386,0.07076001,-1.071892,-30.3625,483.56,-14.07
2132,294475,2.285304,-0.110776,-0.9860041,-23.905,436.8875,-9.8
2133,294573,2.19966,-0.290848,-1.106784,-17.4125,394.555,-13.1075
2134,294671,1.786812,-0.39284,-1.203652,-10.64,339.185,-24.5525
2135,294768,1.700924,-0.509472,-1.69702,-1.785,286.6325,-36.5925
2136,294866,2.047892,-0.43676,-1.623088,28.5425,199.22,-39.41
2137,294964,0.794952,-0.6178081,-1.258796,68.075,75.845,-32.34
2138,295061,-0.585356,-1.255868,-2.509052,81.445,-0.5425,-12.8275
2139,295159,1.515484,-1.73362,-2.553216,33.985,-59.9375,12.565
2140,295256,-0.395036,-1.405684,-1.694336,-48.545,-153.1075,41.8425
2141,295354,-1.077748,-0.702964,-0.9967401,-115.4825,-210.07,31.92
2142,295452,-0.44164,-0.163724,-1.3176,-108.3425,-179.935,26.0925
2143,295549,-0.202764,0.108824,-1.269288,-60.025,-183.2425,31.605
2144,295647,-0.053436,-0.024644,-1.165832,16.4675,-197.5575,44.8525
2145,295745,0.09711201,-0.177632,-1.034072,61.425,-213.395,51.73
2146,295842,0.252296,-0.238144,-0.986248,65.0125,-228.515,47.25
2147,295940,0.376736,-0.129564,-0.983564,42.7525,-244.1075,35.105
2148,296038,0.52582,0.05929201,-1.006256,20.4575,-260.1725,21.28
2149,296135,0.703696,0.222772,-1.00406,17.2025,-277.8125,11.1475
2150,296233,0.751276,0.236924,-0.945256,31.395,-294.7875,7.63
2151,296331,0.73444,0.196908,-0.878156,44.8875,-305.7075,10.36
2152,296428,0.75762,0.133712,-0.8574161,46.7075,-307.825,14.875
2153,296526,0.837164,0.089304,-0.9057281,37.2225,-304.885,17.8675
2154,296624,0.9181721,0.04636,-0.970876,22.225,-303.1525,20.9475
2155,296721,0.945744,0.035868,-0.999668,6.4925,-304.0975,26.2325
2156,296819,0.9994241,0.108092,-1.05774,-7.245,-305.1475,32.655
2157,296917,0.988932,0.08564401,-1.091656,-8.2775,-303.7825,37.4325
2158,297014,0.9845401,0.049776,-1.13094,-9.275,-300.79,39.3925
2159,297112,1.112884,-0.051484,-1.229028,-8.4875,-293.7725,37.065
2160,297210,1.342,-0.099308,-1.361764,-11.235,-287.91,33.81
2161,297307,1.64334,0.013176,-1.444968,-12.2325,-287.14,34.1425
2162,297405,1.871968,0.109312,-1.40178,-0.4375,-291.6725,38.255
2163,297503,2.08742,0.09516001,-1.222684,21.3675,-295.995,42.56
2164,297601,2.257244,0.027816,-0.9586761,36.9075,-296.17,41.2125
2165,297698,2.314584,-0.04148,-0.5917,38.43,-291.025,31.8675
2166,297796,2.23626,-0.08637601,-0.194468,26.5125,-276.815,15.1725
2167,297894,2.046184,-0.01586,0.17812,10.57,-252.28,-7.8575
2168,297991,1.923208,0.173728,0.415288,6.1425,-214.2175,-32.13
2169,298089,1.981036,0.166896,0.5185,27.7025,-169.155,-53.5325
2170,298187,2.141588,0.011468,0.6039,65.8175,-129.4125,-73.3075
2171,298284,2.324588,-0.165432,0.737856,95.07751,-99.435,-85.55751
2172,298382,2.34972,-0.3599,0.9330561,106.505,-74.55,-81.0075
2173,298480,2.225036,-0.508008,1.098976,92.90751,-44.66,-58.5375
2174,298577,2.057164,-0.554856,1.07238,55.65,-3.395,-21.5075
2175,298675,2.012756,-1.738256,1.593076,-16.59,43.47,22.1375
2176,298773,-0.7998321,0.206912,-0.393328,-245.7175,105.945,67.725
2177,298870,-0.367708,1.724592,-2.556876,-230.615,166.18,106.7675
2178,298968,-0.460672,2.78404,-1.652856,-134.7325,189.8575,139.16
2179,299066,1.089948,2.94264,-0.6605081,-72.52,188.79,79.485
2180,299163,1.969812,1.009428,-1.78486,64.7325,229.95,-36.295
2181,299261,1.775588,-1.250744,-1.496208,111.23,183.6625,-75.705
2182,299359,0.944768,-1.38226,-0.908656,38.9375,139.825,-27.335
2183,299456,1.880752,-0.00976,-1.763632,-42.4725,146.2475,2.695
2184,299554,0.709796,0.477996,-1.225124,-65.03,81.55001,-9.8875
2185,299652,0.15128,0.100284,-0.847412,-31.2025,46.165,-16.87
2186,299749,1.228296,-0.31964,-1.40666,-15.2075,77.2625,-12.4775
2187,299847,0.384544,-0.342576,-0.69052,-32.2,34.0025,-12.7925
2188,299945,0.509716,-0.264496,-1.013088,-37.7125,19.5475,-20.3
2189,300042,0.54778,-0.03294,-1.009428,-38.9025,17.325,-23.485
2190,300140,0.424072,-0.039528,-0.96258,-31.64,-1.8375,-26.8275
2191,300238,0.541924,-0.07612801,-0.92232,-23.135,-3.08,-26.845
2192,300336,0.553392,0.016592,-0.941596,-19.8275,-7.28,-24.36
2193,300433,0.512156,0.027816,-0.929152,-13.3175,-8.9425,-20.4225
2194,300531,0.560956,-0.025132,-0.913292,-6.8425,-7.21,-17.4825
2195,300629,0.518744,0.003416,-0.912316,-4.1825,-7.3325,-14.6475
2196,300726,0.521672,-0.01342,-0.91012,-1.2775,-5.4075,-12.005
2197,300824,0.519964,-0.02928,-0.906216,0.91,-3.3425,-10.115
2198,300922,0.496784,-0.032452,-0.89792,1.3825,-2.625,-8.6625
2199,301019,0.490684,-0.060268,-0.889136,2.3975,-2.0125,-7.595
2200,301117,0.488732,-0.05734,-0.8820601,1.9425,-2.135,-7.3675
2201,301215,0.48312,-0.066124,-0.878888,1.9775,-2.8875,-7.3675
2202,301312,0.48434,-0.077348,-0.877424,1.9775,-3.8325,-7.455
2203,301410,0.48922,-0.072468,-0.877668,1.5225,-4.76,-7.455
2204,301508,0.486292,-0.083204,-0.876204,2.0125,-5.4775,-7.63
2205,301605,0.485804,-0.072956,-0.8808401,2.0825,-6.0375,-7.4725
2206,301703,0.483364,-0.067832,-0.881572,1.6975,-6.72,-7.455
2207,301801,0.481412,-0.070028,-0.8791321,1.8375,-7.105,-7.5075
2208,301898,0.479216,-0.066124,-0.883036,1.575,-7.63,-7.6125
2209,301996,0.470188,-0.064904,-0.8862081,0.525,-8.19,-8.085
2210,302094,0.470432,-0.060512,-0.882304,-0.63,-8.295,-8.785
2211,302191,0.466284,-0.06222,-0.882304,-1.5575,-8.54,-9.485
2212,302289,0.46848,-0.067344,-0.883524,-1.75,-8.645,-10.08
2213,302387,0.462868,-0.061976,-0.883036,-2.5375,-8.8025,-10.78
2214,302484,0.469944,-0.06880801,-0.879864,-2.9225,-9.0125,-11.4275
2215,302582,0.473848,-0.06222,-0.88328,-3.1325,-8.6975,-11.9
2216,302680,0.466284,-0.060268,-0.878888,-3.255,-9.0125,-12.1975
2217,302777,0.471896,-0.05368,-0.8862081,-3.22,-8.68,-12.3375
2218,302875,0.464576,-0.050264,-0.882304,-2.975,-8.1725,-12.4775
2219,302973,0.462136,-0.043188,-0.8857201,-2.555,-7.5775,-12.285
2220,303070,0.46116,-0.049288,-0.891576,-1.365,-6.3,-11.795
2221,303168,0.456768,-0.054412,-0.898896,-0.91,-4.585,-11.3575
2222,303266,0.458232,-0.042944,-0.899872,-0.63,-3.0275,-11.095
2223,303363,0.468236,-0.053924,-0.8906,0.0525,-0.6825,-10.815
2224,303461,0.470432,-0.024156,-0.889624,0.175,0.735,-10.605
2225,303559,0.473848,-0.01952,-0.891576,1.47,1.995,-9.4675
2226,303657,0.483852,-0.031964,-0.873276,3.2025,3.5,-8.2075
2227,303754,0.45384,-0.070028,-0.906704,5.3025,6.405,-7.1225
2228,303852,0.466284,-0.05978,-0.917684,5.5125,9.275,-6.9125
2229,303950,0.460916,-0.040504,-0.915976,5.46,13.37,-7.21
2230,304047,0.463844,-0.021472,-0.912804,7.4025,18.55,-6.8775
2231,304145,0.449936,-0.01464,-0.930128,10.6575,25.27,-5.9325
2232,304243,0.465064,-0.011956,-0.930372,14.5775,34.3875,-4.7775
2233,304340,0.46726,-0.03416,-0.934764,20.405,46.06,-3.185
2234,304438,0.47458,-0.034892,-0.936228,25.6375,56.2975,-1.8025
2235,304536,0.46726,-0.044164,-0.93696,28.6825,67.1475,0.175
2236,304634,0.45872,-0.053436,-0.937448,31.2375,79.5025,2.2225
2237,304731,0.450424,-0.083204,-0.929152,31.5525,93.59,2.9925
2238,304829,0.437736,-0.07808001,-0.9345201,29.2425,109.13,2.7825
2239,304927,0.4148,-0.121268,-0.959652,28.8925,128.2925,1.4525
2240,305024,0.374784,-0.22326,-0.991372,26.1975,151.27,-1.9425
2241,305122,0.348676,-0.266936,-0.9738041,19.67,178.7275,-9.3275
2242,305220,0.330132,-0.190808,-0.9613601,7.315,212.765,-19.285
2243,305317,0.332084,-0.07808001,-0.934764,-1.505,256.6725,-27.58
2244,305415,0.416996,-0.010248,-0.930372,-10.2375,312.55,-33.8625
2245,305513,0.500932,-0.051484,-0.999668,-15.8375,371.07,-38.465
2246,305610,0.53436,-0.09735601,-0.987224,-27.195,414.365,-39.165
2247,305708,0.6326921,0.163236,-0.984784,-35.1575,452.27,-37.3625
2248,305806,0.864492,0.219112,-1.142652,-24.815,482.4225,-23.975
2249,305903,1.711416,-0.161772,-1.036024,5.145,497.385,-3.955
2250,306001,2.466352,0.020496,-1.242204,9.1525,477.015,12.3375
2251,306099,1.994456,-0.45994,-1.086776,37.59,418.845,9.275
2252,306196,1.557696,-0.61488,-1.149972,39.4275,369.355,-15.995
2253,306294,1.487668,-0.571204,-1.588684,30.73,340.1825,-43.5925
2254,306392,1.379576,-0.45994,-1.753384,62.125,278.215,-58.24
2255,306489,1.816824,-0.55998,-1.348832,118.125,183.8025,-58.415
2256,306587,-0.20008,-1.170224,-1.203164,136.99,73.71,-48.51
2257,306685,1.368352,-1.516948,-2.253584,106.8375,22.54,-34.4575
2258,306782,1.0736,-1.3847,-2.250412,31.815,-84.4725,-19.39
2259,306880,-0.85522,-1.049444,-0.9821,-47.705,-196.5425,-29.1025
2260,306978,-0.815448,-0.540948,-0.891576,-80.045,-201.2675,-47.9325
2261,307075,-0.294264,-0.208864,-1.0919,-68.32,-180.3025,-55.1775
2262,307173,-0.05612,-0.144448,-1.129232,-21.7875,-182.3325,-46.0775
2263,307271,0.105896,-0.325252,-1.067744,37.1175,-198.275,-25.83
2264,307369,0.18056,-0.46848,-0.9442801,66.2025,-218.295,-8.785
2265,307466,0.200568,-0.44408,-0.841312,62.965,-233.415,0.2275
2266,307564,0.283772,-0.307684,-0.818132,48.79,-241.0275,4.165
2267,307662,0.464088,-0.194956,-0.80642,42.07,-246.5575,7.7525
2268,307759,0.626348,-0.149328,-0.825452,45.4825,-254.03,15.2775
2269,307857,0.6939361,-0.144448,-0.8100801,47.985,-262.29,29.505
2270,307955,0.720288,-0.093696,-0.799588,43.26,-268.8525,47.88
2271,308052,0.772992,-0.027328,-0.803492,36.0675,-272.265,66.1675
2272,308150,0.786656,-0.002928,-0.8169121,28.4375,-272.72,82.5825
2273,308248,0.8337481,0.01586,-0.859368,15.9075,-270.7775,94.79751
2274,308345,0.893772,0.068076,-0.90036,-1.9425,-268.7825,102.9
2275,308443,0.908656,0.184708,-0.9525761,-20.055,-267.6275,106.7325
2276,308541,0.90768,0.317932,-1.009428,-29.4,-266.385,104.86
2277,308638,0.96868,0.366976,-1.111664,-28.07,-263.235,98.61251
2278,308736,1.112152,0.334036,-1.253916,-22.4525,-260.085,87.4125
2279,308834,1.360056,0.241072,-1.388116,-20.3525,-261.5725,72.94
2280,308931,1.577216,0.21228,-1.435208,-27.0375,-270.865,57.995
2281,309029,1.758264,0.254736,-1.380064,-32.585,-284.0075,45.2375
2282,309127,1.956636,0.262056,-1.260748,-28.455,-291.8825,34.93
2283,309224,2.142564,0.184464,-1.060912,-15.9425,-293.6325,24.2375
2284,309322,2.338008,0.08466801,-0.787388,-1.4,-289.45,9.8
2285,309420,2.425848,-0.039528,-0.434076,10.9375,-280.1225,-7.0525
2286,309517,2.379976,-0.156648,-0.049532,18.7075,-266.5075,-25.7075
2287,309615,2.280668,-0.2074,0.253028,23.3625,-245.875,-45.7975
2288,309713,2.195512,-0.109556,0.456768,29.19,-217.5075,-62.4575
2289,309810,2.193072,-0.010248,0.627568,47.39,-185.7275,-69.3875
2290,309908,2.241872,-0.091988,0.8383841,76.79,-154.665,-68.04
2291,310006,2.217472,-0.417728,1.163636,92.575,-123.4275,-62.055
2292,310104,2.09108,-0.768112,1.538664,48.895,-81.97001,-54.1975
2293,310201,2.275544,-0.892308,1.890024,-68.495,-20.3,-43.9425
2294,310299,1.905396,0.337208,1.713612,-229.285,60.6725,-23.9925
2295,310397,-0.52338,1.227564,-0.113704,-225.6975,102.5675,36.4
2296,310494,0.269132,1.575508,-2.994368,-32.4625,241.675,72.5025
2297,310592,0.891088,2.612996,-1.226832,-74.3925,188.44,41.3875
2298,310690,1.308572,1.034316,-0.9720961,24.5175,179.3575,-27.2475
2299,310787,2.037156,-1.2932,-1.65676,126.7,205.2925,-55.8775
2300,310885,1.443748,-1.469612,-1.308084,57.6275,151.8825,-12.25
2301,310983,1.140944,-0.190564,-1.2932,-43.5225,112.21,7.7
2302,311080,0.4213881,0.416752,-1.003816,-63.315,77.4375,-4.795
2303,311178,0.2806,0.193004,-0.8976761,-36.295,70.63,-12.7575
2304,311276,1.175836,-0.481656,-1.175104,-25.9,82.4075,-18.3925
2305,311373,0.662704,-0.364536,-0.8769361,-47.95,48.2475,-20.965
2306,311471,0.477264,-0.046604,-1.037488,-57.1375,12.53,-27.58
2307,311569,0.639036,0.11834,-1.047492,-48.8425,11.13,-30.2925
2308,311666,0.440908,-0.017812,-0.9274441,-33.775,-10.955,-31.15
2309,311764,0.545584,-0.045628,-0.906948,-27.2825,-6.9825,-29.47
2310,311862,0.566812,0.101016,-0.930616,-27.16,-12.005,-27.0025
2311,311959,0.48434,0.09320801,-0.9396441,-19.04,-12.3725,-22.68
2312,312057,0.516792,-0.01952,-0.9084121,-11.9525,-10.745,-19.8975
2313,312155,0.5355801,0.006832001,-0.898408,-10.045,-8.2425,-17.1325
2314,312252,0.48678,-0.013176,-0.90402,-6.2125,-7.91,-13.86
2315,312350,0.488,-0.083448,-0.887916,-2.9925,-6.895,-12.705
2316,312448,0.4819,-0.099796,-0.893772,-3.3075,-6.02,-12.81
2317,312545,0.484096,-0.11956,-0.87718,-3.8675,-6.1075,-13.965
2318,312643,0.504592,-0.05856,-0.8698601,-5.7925,-6.44,-15.19
2319,312741,0.488,-0.032452,-0.895236,-4.83,-7.63,-14.98
2320,312838,0.471896,-0.033916,-0.897432,-2.6425,-7.805,-14.0175
2321,312936,0.488732,-0.022692,-0.890112,-1.505,-7.21,-13.16
2322,313034,0.4819,-0.029768,-0.8827921,-0.1925,-7.0525,-12.2675
2323,313131,0.485072,-0.033916,-0.89182,0.7875,-6.7725,-11.515
2324,313229,0.48678,-0.04514,-0.881572,1.435,-6.44,-11.13
2325,313327,0.487024,-0.03416,-0.881572,1.47,-6.4225,-10.8325
2326,313424,0.485072,-0.038796,-0.8786441,2.3275,-7.1575,-10.4475
2327,313522,0.47824,-0.032452,-0.891088,2.835,-7.77,-9.9575
2328,313620,0.475312,-0.027816,-0.8930401,4.1125,-8.015,-9.135
2329,313717,0.473848,-0.022448,-0.893284,5.74,-7.7525,-7.9275
2330,313815,0.472872,-0.023912,-0.89182,7.175,-7.1225,-6.86
2331,313913,0.47458,-0.027084,-0.889136,7.98,-5.6525,-6.0375
2332,314011,0.47458,-0.04026,-0.8827921,7.7175,-4.515,-5.5825
2333,314108,0.472628,-0.046848,-0.877668,6.685,-3.325,-5.8975
2334,314206,0.467748,-0.057828,-0.8847441,6.09,-2.5725,-6.3875
2335,314304,0.469456,-0.038796,-0.8930401,4.7775,-2.1,-7.07
2336,314401,0.474092,-0.048312,-0.8913321,4.13,-1.295,-7.4725
2337,314499,0.476532,-0.0366,-0.892796,3.3075,-0.21,-7.8225
2338,314597,0.475312,-0.030012,-0.8874281,3.045,0.9275,-7.7525
2339,314694,0.476288,-0.03416,-0.8808401,3.22,2.38,-7.385
2340,314792,0.471896,-0.027572,-0.8874281,3.92,4.4275,-6.72
2341,314890,0.472384,-0.014152,-0.89426,5.0575,6.9475,-6.055
2342,314987,0.47702,-0.060024,-0.8759601,6.685,9.485,-5.495
2343,315085,0.47702,-0.052216,-0.87718,5.915,11.3225,-5.7225
2344,315183,0.48434,-0.052216,-0.880352,6.055,13.37,-6.37
2345,315280,0.476532,-0.05172801,-0.892064,6.5625,15.9425,-6.615
2346,315378,0.481656,-0.060512,-0.89426,8.2425,20.055,-6.8775
2347,315476,0.485072,-0.052948,-0.8959681,10.01,25.48,-7.0875
2348,315573,0.484828,-0.036356,-0.90768,12.7225,31.465,-7.4725
2349,315671,0.489708,-0.007564001,-0.90768,14.455,38.43,-6.44
2350,315769,0.48922,0.000976,-0.911096,16.415,46.445,-3.99
2351,315866,0.49532,-0.011956,-0.913292,19.845,55.9475,-1.1025
2352,315964,0.48922,-0.040016,-0.912804,22.5225,66.5525,1.2075
2353,316062,0.482388,-0.05612,-0.9084121,21.8575,77.47251,2.8175
2354,316159,0.484584,-0.081496,-0.9093881,21.2975,89.565,2.7475
2355,316257,0.472384,-0.09418401,-0.9001161,20.3,101.99,1.8025
2356,316355,0.488244,-0.08808401,-0.887184,17.675,114.1875,-0.595
2357,316452,0.495076,-0.082472,-0.8740081,15.1725,126.8225,-2.765
2358,316550,0.491416,-0.083204,-0.891088,13.0725,141.6975,-4.235
2359,316648,0.462624,-0.141764,-0.906948,9.52,161.945,-5.0925
2360,316745,0.436516,-0.263032,-0.882548,1.75,187.5125,-8.8375
2361,316843,0.42334,-0.261568,-0.847412,-8.575,219.5375,-19.11
2362,316941,0.459208,-0.12566,-0.846436,-19.5475,259.0175,-32.3575
2363,317038,0.541192,-0.11346,-0.882548,-26.8275,303.065,-42.875
2364,317136,0.525576,-0.13176,-0.898652,-33.565,344.2425,-48.3
2365,317234,0.584868,-0.009028001,-0.9655081,-43.2075,383.8975,-52.99
2366,317331,0.7015,0.271328,-0.8908441,-44.625,420.77,-50.5925
2367,317429,0.9757561,0.087352,-0.975512,-28.42,452.795,-32.6375
2368,317527,1.993236,0.019032,-1.092876,-7.21,459.1125,-16.1
2369,317624,2.153544,-0.048068,-1.011868,-2.415,429.065,-9.2925
2370,317722,2.118896,-0.486292,-1.0126,13.335,407.82,-10.3425
2371,317820,1.8544,-0.5587601,-1.197064,12.67,372.1375,-30.5375
2372,317917,1.783152,-0.6980841,-1.52012,13.195,327.8975,-59.7625
2373,318015,1.654564,-0.661728,-1.912472,37.8175,260.3475,-81.2875
2374,318113,1.89466,-0.6851521,-1.408856,73.6925,151.62,-91.175
2375,318210,-0.305,-0.9396441,-0.8810841,60.6025,56.6125,-88.2875
2376,318308,1.154608,-1.208288,-2.356552,54.8275,30.17,-64.155
2377,318406,1.511824,-1.542812,-2.5193,57.715,-64.12,-21.2275
2378,318503,-0.674172,-1.352492,-1.140212,-19.775,-190.96,-9.2575
2379,318601,-0.687592,-0.8322841,-1.044076,-72.835,-201.3025,-12.705
2380,318699,-0.2257,-0.358436,-1.200236,-84.9625,-191.24,-7.49
2381,318796,-0.122976,-0.155916,-1.179252,-52.5175,-199.5525,9.1175
2382,318894,-0.03782,-0.193492,-1.086776,3.2025,-213.815,32.3225
2383,318992,0.047824,-0.259372,-0.968924,39.795,-227.9025,50.5225
2384,319090,0.105408,-0.227164,-0.87474,47.6,-237.405,58.2575
2385,319187,0.233508,-0.126392,-0.88816,40.32,-241.815,58.5025
2386,319285,0.37454,0.018056,-0.9337881,31.2725,-248.4125,55.23
2387,319383,0.571936,0.09052401,-0.9437921,29.1375,-258.825,51.0825
2388,319480,0.697108,0.10248,-0.955748,31.1675,-272.2125,48.37
2389,319578,0.7517641,0.12078,-0.9423281,29.8025,-286.0025,49.455
2390,319676,0.740296,0.132736,-0.891576,25.0775,-297.3425,54.1975
2391,319773,0.758108,0.11102,-0.873032,16.9925,-301.4725,58.555
2392,319871,0.813008,0.076372,-0.923052,4.34,-299.39,61.67
2393,319969,0.9108521,0.036112,-1.01138,-11.795,-296.87,65.1875
2394,320066,0.9921041,0.027572,-1.08702,-28.315,-297.29,68.705
2395,320164,1.012356,0.060512,-1.142408,-41.72,-300.51,71.4525
2396,320262,1.072868,0.056608,-1.232444,-46.165,-302.435,70.455
2397,320359,1.219268,-0.06880801,-1.340536,-43.8025,-303.485,64.89
2398,320457,1.436428,-0.242536,-1.472784,-43.155,-306.53,57.8725
2399,320555,1.792912,-0.288896,-1.504016,-47.775,-314.335,53.2
2400,320652,2.073756,0.166164,-1.514752,-54.88,-325.43,56.2975
2401,320750,2.31068,0.26962,-1.282708,-22.365,-333.9875,60.27
2402,320848,2.480992,0.177388,-0.862784,21.7525,-334.1975,54.5125
2403,320945,2.511248,0.01708,-0.366976,45.9725,-321.23,36.7325
