,T,ax,ay,az,gx,gy,gz
3518,441048,0.95709,-0.067588,-0.114192,-16.38,-10.2025,2.1
3519,441145,0.955748,-0.064538,-0.110654,-15.4525,-9.2225,1.645
3520,441243,0.96197,-0.059658,-0.103944,-14.5075,-8.1725,0.945
3521,441340,0.9641661,-0.054046,-0.097966,-13.65,-6.9125,0.1575
3522,441438,0.96319,-0.044896,-0.091134,-13.125,-5.74,-0.4025
3523,441535,0.960628,-0.040016,-0.089914,-12.53,-5.075,-0.4375
3524,441632,0.959408,-0.038064,-0.08954801,-12.005,-4.585,-0.0525
3525,441730,0.9589201,-0.0366,-0.087352,-11.69,-3.745,0.4725
3526,441827,0.9572121,-0.036112,-0.090036,-11.165,-2.905,1.05
3527,441925,0.956968,-0.03294,-0.092232,-10.9375,-2.1875,1.7325
3528,442022,0.958798,-0.037332,-0.08881599,-10.5875,-1.8375,2.485
3529,442120,0.962092,-0.044164,-0.08442401,-9.9225,-1.575,3.045
3530,442217,0.9646541,-0.052582,-0.079666,-8.75,-1.19,3.4125
3531,442314,0.9679481,-0.05978,-0.074298,-7.56,-0.595,3.64
3532,442412,0.969412,-0.06539201,-0.06941801,-6.3875,0.14,3.6225
3533,442509,0.973682,-0.067832,-0.068564,-5.39,1.26,3.3075
3534,442607,0.97234,-0.069052,-0.07076001,-4.375,2.3275,2.8
3535,442704,0.9696561,-0.07015,-0.07722601,-3.1675,2.905,2.6775
3536,442802,0.9655081,-0.068564,-0.07722601,-2.24,3.22,2.9925
3537,442899,0.965386,-0.06880801,-0.08174001,-2.1525,3.4125,3.22
3538,442997,0.9707541,-0.07722601,-0.094672,-1.6975,3.325,3.3775
3539,443094,0.982954,-0.09211,-0.112728,-1.435,2.8,3.255
3540,443192,1.005768,-0.106872,-0.133224,-1.575,2.275,2.5375
3541,443289,1.034682,-0.1281,-0.139812,-3.535,1.155,1.05
3542,443386,1.054934,-0.15616,-0.123586,-6.825,-0.0525,-1.3125
3543,443484,1.035902,-0.171654,-0.107238,-10.0975,0.1225,-3.8325
3544,443581,1.002718,-0.158234,-0.11346,-12.635,1.54,-5.3725
3545,443679,0.9934461,-0.14091,-0.138958,-14.91,2.485,-5.88
3546,443776,1.00223,-0.12932,-0.145668,-17.78,2.24,-6.09
3547,443874,1.009306,-0.127856,-0.127978,-21.63,1.9775,-6.475
3548,443971,0.996374,-0.137128,-0.112972,-24.955,2.2925,-6.4575
3549,444069,0.9697781,-0.139568,-0.09943,-26.6875,3.15,-5.495
3550,444166,0.941352,-0.121634,-0.089304,-26.845,4.34,-4.2
3551,444263,0.918416,-0.09869801,-0.07417601,-26.25,5.5125,-2.73
3552,444361,0.91195,-0.07417601,-0.06563601,-25.1125,6.16,-1.6275
3553,444458,0.911828,-0.057462,-0.059902,-23.555,6.44,-0.7525
3554,444556,0.913048,-0.037942,-0.064538,-21.7875,6.615,-0.28
3555,444653,0.92537,-0.020984,-0.081862,-20.055,6.7375,-0.1925
3556,444751,0.9586761,-0.016958,-0.09650201,-19.7925,6.1075,-0.7525
3557,444848,1.002596,-0.02989,-0.101992,-21.175,5.915,-1.9425
3558,444946,1.034438,-0.055388,-0.107238,-23.415,6.2475,-3.5525
3559,445043,1.05835,-0.09455001,-0.111386,-24.605,6.9825,-4.69
3560,445141,1.070306,-0.126026,-0.108458,-25.375,8.5575,-5.075
3561,445238,1.060302,-0.139812,-0.105774,-26.0925,10.5175,-4.5325
3562,445335,1.04432,-0.1403,-0.10126,-26.7225,11.69,-2.8525
3563,445433,1.031266,-0.12139,-0.103334,-27.1075,11.62,0.1225
3564,445530,1.03212,-0.099674,-0.105042,-26.915,10.395,3.115
3565,445628,1.048102,-0.101138,-0.103944,-26.5475,9.31,5.46
3566,445725,1.065914,-0.118462,-0.103822,-26.53,8.8025,6.5275
3567,445823,1.077626,-0.122976,-0.110166,-26.6175,8.6275,6.5625
3568,445920,1.073844,-0.112972,-0.121634,-26.775,8.295,6.4575
3569,446018,1.061278,-0.100894,-0.129442,-26.25,7.56,6.51
3570,446115,1.051762,-0.08235001,-0.13969,-25.4625,6.65,6.7725
3571,446213,1.050542,-0.07198,-0.148718,-24.4125,5.67,7.1225
3572,446310,1.048102,-0.06356201,-0.155062,-23.485,4.935,7.3675
3573,446407,1.034316,-0.051362,-0.164578,-22.9075,4.5675,7.595
3574,446505,1.011258,-0.03965,-0.168604,-22.7325,3.955,7.7525
3575,446602,0.99186,-0.037088,-0.17324,-22.8025,3.15,7.7175
3576,446700,0.9711201,-0.040138,-0.174338,-23.1175,2.4675,7.2625
3577,446797,0.94916,-0.047458,-0.179706,-23.3625,2.03,6.51
3578,446895,0.93147,-0.058682,-0.17812,-23.7125,1.4175,5.8975
3579,446992,0.915976,-0.074542,-0.174216,-24.675,0.8575,5.3725
3580,447090,0.903532,-0.094672,-0.175802,-26.145,-0.14,4.935
3581,447187,0.89609,-0.111996,-0.179706,-28.175,-1.2775,4.655
3582,447285,0.8957241,-0.1281,-0.185318,-30.065,-2.0125,4.3225
3583,447382,0.90158,-0.141764,-0.186538,-31.885,-2.5025,3.8675
3584,447479,0.91012,-0.150182,-0.183244,-33.5825,-2.975,3.5
3585,447577,0.920612,-0.152256,-0.17751,-35.0875,-3.6225,3.395
3586,447674,0.92781,-0.149694,-0.175314,-36.4175,-4.1475,3.64
3587,447772,0.937448,-0.148596,-0.172142,-37.5375,-4.445,4.2
3588,447869,0.942694,-0.145668,-0.168726,-38.3075,-4.13,4.9
3589,447967,0.951722,-0.142984,-0.162016,-38.4475,-3.255,5.46
3590,448064,0.965874,-0.141154,-0.156526,-38.675,-2.3975,5.7225
3591,448162,0.9790501,-0.140666,-0.151524,-39.0075,-1.8375,5.5125
3592,448259,0.9882001,-0.139324,-0.148962,-39.2525,-1.505,5.11
3593,448357,0.995886,-0.13786,-0.146034,-39.1475,-1.26,4.8125
3594,448454,1.002108,-0.132126,-0.139446,-39.0075,-0.9625,4.7075
3595,448551,1.005158,-0.128344,-0.135908,-38.99,-0.63,5.0575
3596,448649,1.00406,-0.124562,-0.129198,-39.0075,-0.525,5.5475
3597,448746,0.99979,-0.119804,-0.13237,-38.7975,-0.63,6.195
3598,448844,0.995764,-0.117486,-0.140056,-38.1325,-1.1375,6.7025
3599,448941,0.993812,-0.118096,-0.14274,-37.3625,-1.68,6.8425
3600,449039,0.994178,-0.118584,-0.143594,-36.365,-2.1875,6.86
3601,449136,0.9943001,-0.11224,-0.145424,-35.4375,-2.7125,6.685
3602,449234,0.9873461,-0.106994,-0.145058,-34.65,-3.1675,6.4925
3603,449331,0.975512,-0.105286,-0.14274,-33.6525,-3.4475,6.195
3604,449428,0.9641661,-0.107238,-0.135908,-32.865,-3.99,5.8975
3605,449526,0.954528,-0.114558,-0.131394,-31.92,-4.6375,5.6
3606,449623,0.9486721,-0.11834,-0.130906,-31.5525,-5.3375,5.6875
3607,449721,0.9418401,-0.11834,-0.12932,-31.99,-5.915,5.7225
3608,449818,0.941352,-0.116754,-0.122244,-33.1275,-6.2475,5.8975
3609,449916,0.940742,-0.11712,-0.121634,-34.3,-6.2825,6.1075
3610,450013,0.942938,-0.121634,-0.122976,-35.7525,-6.23,6.3
3611,450111,0.947574,-0.127978,-0.12444,-37.0825,-6.3,6.335
3612,450208,0.952332,-0.133712,-0.124196,-38.2025,-6.4925,6.1775
3613,450306,0.9580661,-0.137006,-0.12322,-39.305,-6.58,6.0725
3614,450403,0.956846,-0.135908,-0.123586,-40.4775,-6.405,6.195
3615,450500,0.959652,-0.130174,-0.126392,-41.7725,-6.125,6.44
3616,450598,0.964898,-0.130052,-0.127124,-42.385,-5.775,6.6325
3617,450695,0.969046,-0.135054,-0.118096,-42.2975,-5.355,6.755
3618,450793,0.9729501,-0.133102,-0.117852,-42.455,-4.7075,6.79
3619,450890,0.9777081,-0.133834,-0.11712,-43.0325,-4.5675,6.545
3620,450988,0.9836861,-0.128466,-0.120902,-43.8725,-4.445,6.335
3621,451085,0.9947881,-0.12627,-0.119072,-44.38,-4.41,6.2125
3622,451183,1.004182,-0.123342,-0.114924,-44.485,-4.3225,6.51
3623,451280,1.011136,-0.123586,-0.112362,-44.24,-4.2175,6.7025
3624,451377,1.01504,-0.125416,-0.110288,-43.3125,-4.06,6.72
3625,451475,1.010282,-0.124806,-0.107848,-41.93,-3.745,6.3875
3626,451572,1.004914,-0.125416,-0.101992,-40.4425,-3.6925,5.705
3627,451670,0.9999121,-0.121634,-0.096624,-38.8675,-3.99,5.0225
3628,451767,0.993202,-0.114192,-0.09259801,-37.3625,-4.3575,4.2875
3629,451865,0.9850281,-0.109678,-0.087474,-35.98,-4.655,3.605
3630,451962,0.980148,-0.108092,-0.08649801,-34.755,-5.39,3.0275
3631,452060,0.9744141,-0.113094,-0.07808001,-33.6525,-5.9325,2.5725
3632,452157,0.961116,-0.12017,-0.071004,-32.305,-5.6875,2.6075
3633,452255,0.9459881,-0.122976,-0.063684,-31.4125,-5.635,2.73
3634,452352,0.938912,-0.1281,-0.057096,-31.3075,-4.97,2.485
3635,452449,0.9315921,-0.13359,-0.054046,-31.92,-4.0425,1.855
3636,452547,0.92903,-0.141032,-0.053192,-32.83,-3.325,1.015
3637,452644,0.930494,-0.140422,-0.0488,-33.6525,-2.905,0.28
3638,452742,0.9317141,-0.136152,-0.046116,-34.4925,-1.82,0.1225
3639,452839,0.931348,-0.129198,-0.044896,-35.07,-0.315,0.0875
3640,452937,0.9242721,-0.119194,-0.044774,-35.3325,0.875,-0.07
3641,453034,0.916098,-0.114436,-0.04819,-35.35,2.205,-0.525
3642,453132,0.906094,-0.11102,-0.05002,-35.42,3.6575,-1.4
3643,453229,0.9042641,-0.112118,-0.05172801,-35.945,4.83,-2.5375
3644,453326,0.909632,-0.11285,-0.071248,-36.61,5.0925,-3.43
3645,453424,0.9242721,-0.108458,-0.119072,-36.7325,4.4275,-3.6925
3646,453521,0.9613601,-0.108824,-0.162748,-35.7875,3.1325,-3.29
3647,453619,0.995886,-0.098942,-0.181536,-34.0025,1.785,-1.89
3648,453716,1.02175,-0.070882,-0.163358,-32.4975,1.505,0.14
3649,453814,1.030046,-0.05246,-0.161528,-30.8525,2.4325,2.7475
3650,453911,0.9980821,-0.04941,-0.14701,-29.2425,3.885,5.0575
3651,454009,0.965264,-0.050386,-0.139446,-27.615,5.1625,6.405
3652,454106,0.9320801,-0.05612,-0.13237,-26.04,5.2675,6.7375
3653,454203,0.912926,-0.066734,-0.134688,-25.1125,5.495,6.195
3654,454301,0.917074,-0.07991,-0.145302,-24.5525,5.1625,5.0575
3655,454398,0.942694,-0.087962,-0.157014,-24.4475,4.1125,4.025
3656,454496,0.97783,-0.091988,-0.170312,-24.5,3.01,3.5175
3657,454593,1.014552,-0.101016,-0.182878,-24.045,2.3975,3.4475
3658,454691,1.04676,-0.10675,-0.194224,-23.2575,1.9775,3.815
3659,454788,1.059204,-0.113216,-0.203618,-22.855,2.0825,4.4625
3660,454886,1.056032,-0.124318,-0.21045,-22.4875,2.2575,5.215
3661,454983,1.044686,-0.127124,-0.213988,-22.61,2.1,5.5825
3662,455080,1.02968,-0.117242,-0.21777,-22.925,1.295,5.4775
3663,455178,1.020042,-0.104798,-0.224236,-22.9775,-0.3325,5.0225
3664,455275,1.015162,-0.093574,-0.230702,-22.8025,-2.1875,4.5675
3665,455373,1.009184,-0.08662001,-0.242292,-22.61,-4.6375,4.165
3666,455470,0.9983261,-0.079056,-0.250466,-23.0125,-7.595,3.885
3667,455568,0.985516,-0.072956,-0.253394,-23.3975,-9.765,4.1125
3668,455665,0.966484,-0.064416,-0.246318,-23.3625,-11.2875,4.76
3669,455763,0.952942,-0.061854,-0.231922,-22.82,-12.705,5.53
3670,455860,0.9418401,-0.05941401,-0.225944,-22.015,-14.035,6.4575
3671,455957,0.929518,-0.06356201,-0.22143,-21.4025,-14.8925,7.2975
3672,456055,0.92171,-0.068198,-0.212524,-21.035,-15.4175,7.91
3673,456152,0.9236621,-0.066978,-0.20252,-20.7375,-15.9425,8.1375
3674,456250,0.9250041,-0.064294,-0.193126,-20.4925,-16.205,7.805
3675,456347,0.9275661,-0.05941401,-0.186538,-20.7025,-16.135,7.2625
3676,456445,0.931348,-0.05734,-0.177632,-21.4025,-15.75,6.405
3677,456542,0.938302,-0.05551,-0.175558,-22.19,-14.9975,5.495
3678,456640,0.9535521,-0.05612,-0.176778,-22.82,-14.315,4.7075
3679,456737,0.9716081,-0.06124401,-0.174216,-23.2225,-13.265,3.605
3680,456834,0.992226,-0.06563601,-0.178974,-23.24,-12.32,2.205
3681,456932,1.004548,-0.073688,-0.179462,-22.715,-11.935,0.9625
3682,457030,1.01443,-0.08503401,-0.178608,-22.365,-11.795,0.3325
3683,457127,1.018822,-0.09052401,-0.185684,-22.6975,-11.76,0.42
3684,457224,1.023458,-0.088206,-0.186416,-23.975,-11.5675,0.665
3685,457322,1.024068,-0.083936,-0.184098,-26.0225,-11.165,0.8925
3686,457419,1.020774,-0.07893401,-0.183366,-27.895,-11.0775,0.8400001
3687,457517,1.013576,-0.0793,-0.17629,-29.365,-11.1825,1.19
3688,457614,1.002718,-0.08430201,-0.170312,-30.0825,-10.7275,1.61
3689,457711,0.9969841,-0.08674201,-0.161162,-30.555,-10.5,1.68
3690,457809,0.996008,-0.083204,-0.154818,-31.01,-10.64,1.505
3691,457906,0.991372,-0.077714,-0.157136,-31.0975,-11.0425,1.2075
3692,458004,0.984174,-0.069174,-0.16409,-30.7825,-11.165,1.0675
3693,458101,0.9779521,-0.06563601,-0.170678,-30.205,-10.7975,0.9975
3694,458199,0.9707541,-0.065148,-0.172874,-29.5225,-10.4475,0.91
3695,458296,0.9628241,-0.065026,-0.175802,-28.84,-10.15,0.77
3696,458394,0.9563581,-0.059902,-0.175192,-28.1925,-9.7125,0.63
3697,458491,0.951356,-0.05246,-0.170068,-27.755,-9.065,0.3675
3698,458588,0.9455,-0.043066,-0.16714,-27.265,-8.47,0.28
3699,458686,0.940864,-0.043066,-0.167628,-26.495,-7.9275,0.175
3700,458783,0.945012,-0.040748,-0.165798,-25.515,-7.42,0.1225
3701,458881,0.9489161,-0.03721,-0.162504,-24.2025,-6.8775,0.315
3702,458978,0.9553821,-0.02989,-0.161284,-22.8025,-6.2475,0.595
3703,459076,0.9613601,-0.022082,-0.16043,-21.6125,-5.6,0.8400001
3704,459173,0.9650201,-0.020496,-0.15921,-20.5975,-5.215,0.9975
3705,459271,0.9663621,-0.019642,-0.155916,-19.6525,-4.7075,1.2775
3706,459368,0.967704,-0.021594,-0.153354,-18.8125,-4.095,1.4
3707,459465,0.965264,-0.025498,-0.153964,-17.5175,-3.3075,1.61
3708,459563,0.959408,-0.028548,-0.154208,-16.2925,-2.485,1.6625
3709,459660,0.96014,-0.030134,-0.15494,-15.015,-1.68,1.645
3710,459758,0.9638,-0.031598,-0.143106,-13.79,-1.0675,1.505
3711,459855,0.9563581,-0.028914,-0.136396,-12.4775,-0.28,1.1375
3712,459953,0.947208,-0.024522,-0.137006,-10.78,0.385,1.1375
3713,460050,0.93696,-0.015494,-0.142984,-9.0125,1.0325,1.33
3714,460148,0.9322021,-0.008662001,-0.151036,-7.595,1.8725,1.54
3715,460245,0.932812,-0.008174001,-0.148108,-5.88,2.7825,1.715
3716,460342,0.9348861,-0.009638,-0.139934,-3.78,3.5875,1.9775
3717,460440,0.9358621,-0.019886,-0.13542,-1.2075,4.445,2.205
3718,460537,0.932934,-0.030012,-0.126392,1.47,5.285,2.2225
3719,460635,0.9324461,-0.035502,-0.125416,3.9375,5.985,2.0825
3720,460732,0.936106,-0.036478,-0.126514,5.74,6.5275,2.0125
3721,460830,0.947574,-0.041114,-0.13725,6.8775,6.58,1.9075
3722,460927,0.96929,-0.04636,-0.155428,6.545,5.8625,1.5925
3723,461025,0.997472,-0.060512,-0.174094,5.0925,5.145,0.77
3724,461122,1.024068,-0.079544,-0.168848,2.7125,4.3225,-0.385
3725,461219,1.03334,-0.088328,-0.141276,-0.7,4.3225,-1.995
3726,461317,1.010648,-0.092354,-0.125904,-2.7825,5.8625,-3.185
3727,461414,0.977342,-0.090036,-0.126514,-3.4125,8.085,-3.0975
3728,461512,0.9674601,-0.084546,-0.132492,-3.395,10.885,-2.52
3729,461609,0.967582,-0.077104,-0.133346,-4.27,12.985,-2.52
3730,461707,0.9795381,-0.068686,-0.12505,-5.215,14.4025,-2.7475
3731,461805,0.9939341,-0.062586,-0.129198,-5.845,15.4,-2.6775
3732,461902,1.007598,-0.056974,-0.141276,-6.405,15.6975,-1.8025
3733,461999,1.018578,-0.064416,-0.148108,-7.595,15.4,-0.8225
3734,462097,1.035048,-0.065514,-0.157136,-8.785,14.2625,-0.4025
3735,462194,1.047858,-0.068564,-0.158844,-10.4475,13.615,-0.665
3736,462291,1.050786,-0.08430201,-0.16165,-12.18,14.4725,-0.77
3737,462389,1.047614,-0.105042,-0.161894,-12.6525,15.5225,-0.385
3738,462486,1.046272,-0.124928,-0.159454,-12.495,15.4875,0.385
3739,462584,1.040294,-0.123464,-0.16287,-12.775,15.1025,1.2775
3740,462681,1.03212,-0.106506,-0.16714,-13.7025,14.7525,1.47
3741,462779,1.031388,-0.091988,-0.170312,-14.49,14.1925,1.0325
3742,462876,1.02968,-0.08357,-0.176534,-14.4025,13.5975,0.385
3743,462974,1.029802,-0.07283401,-0.182268,-14.35,13.0725,-0.07
3744,463071,1.022116,-0.05929201,-0.181292,-14.105,12.6525,-0.35
3745,463168,1.009184,-0.046482,-0.176534,-14.1225,11.8125,-0.245
3746,463266,0.9967401,-0.040016,-0.172386,-14.2275,10.5525,0.0875
3747,463363,0.990518,-0.047336,-0.170556,-14.4725,9.66,0.2275
3748,463461,0.9836861,-0.06075601,-0.16897,-14.4375,9.3275,0.21
3749,463558,0.970022,-0.07015,-0.170678,-14.945,9.2225,0.0175
3750,463656,0.954406,-0.081374,-0.17019,-15.785,8.645,-0.595
3751,463753,0.9390341,-0.091012,-0.176412,-16.94,7.665,-1.2425
3752,463851,0.926468,-0.09650201,-0.17934,-18.1825,6.475,-1.575
3753,463948,0.9168301,-0.1037,-0.185318,-19.4075,5.355,-1.61
3754,464046,0.9125601,-0.111386,-0.18971,-20.3,4.41,-1.33
3755,464143,0.914756,-0.115168,-0.184708,-20.8775,3.57,-0.7
3756,464241,0.9208561,-0.12078,-0.177632,-21.3325,3.185,-0.0175
3757,464338,0.9343981,-0.122976,-0.172386,-21.735,2.7125,0.455
3758,464436,0.936472,-0.121756,-0.169458,-22.435,2.4675,0.875
3759,464533,0.935008,-0.119438,-0.156648,-23.2925,2.7125,1.05
3760,464630,0.9390341,-0.11224,-0.15128,-23.975,2.9925,1.2425
3761,464728,0.9465981,-0.107726,-0.15067,-24.535,3.0625,1.1025
3762,464825,0.953796,-0.105286,-0.147254,-25.0075,2.9225,0.91
3763,464923,0.963922,-0.10431,-0.140788,-25.375,2.7475,0.7875
3764,465020,0.9767321,-0.103212,-0.133834,-25.7775,2.66,1.0675
3765,465118,0.990884,-0.103334,-0.129686,-26.3375,2.625,1.5925
3766,465215,1.001986,-0.10675,-0.12566,-26.7225,2.59,2.2925
3767,465313,1.01565,-0.111142,-0.11956,-27.16,2.5025,2.8
3768,465410,1.022482,-0.117974,-0.12017,-27.58,2.485,3.43
3769,465508,1.026996,-0.126514,-0.119438,-27.9125,2.3975,3.5875
3770,465605,1.022726,-0.127734,-0.114558,-28.21,2.625,3.85
3771,465702,1.017846,-0.127124,-0.110776,-28.63,2.4675,4.0775
3772,465800,1.015162,-0.120902,-0.11163,-29.0675,2.135,4.1825
3773,465897,1.012112,-0.111752,-0.1098,-29.435,1.715,4.41
3774,465995,1.012112,-0.102968,-0.109068,-29.715,1.0675,4.3925
3775,466092,1.0126,-0.09552601,-0.108946,-29.68,0.385,4.2175
3776,466190,1.010282,-0.09089001,-0.109068,-29.47,-0.4025,4.025
3777,466287,1.00894,-0.08601,-0.105774,-29.1375,-1.2775,3.64
3778,466385,1.007354,-0.082594,-0.102846,-28.595,-1.89,3.3075
3779,466482,1.002962,-0.0793,-0.101992,-28.1575,-2.7125,2.835
3780,466580,0.99552,-0.076006,-0.100894,-27.965,-3.7275,2.5725
3781,466677,0.9914941,-0.07612801,-0.099796,-27.51,-4.8475,2.1525
3782,466774,0.98759,-0.077592,-0.099552,-27.1075,-5.8625,2.065
3783,466872,0.979782,-0.077958,-0.098088,-26.7925,-6.9125,1.9075
3784,466969,0.97478,-0.082106,-0.09381801,-26.4075,-7.7175,1.6625
3785,467067,0.9691681,-0.084546,-0.08759601,-26.145,-8.47,1.5225
3786,467164,0.963922,-0.08442401,-0.081496,-26.25,-8.8725,1.05
3787,467262,0.954162,-0.082838,-0.074298,-26.6175,-8.82,0.2275
3788,467359,0.946232,-0.08881599,-0.065514,-27.335,-8.6275,-0.945
3789,467457,0.941108,-0.0976,-0.067832,-27.615,-8.715,-1.505
3790,467554,0.941596,-0.097478,-0.07564,-27.9125,-8.4,-1.4875
3791,467652,0.966728,-0.091256,-0.129198,-27.16,-8.435,-1.365
3792,467749,1.017602,-0.090768,-0.149328,-25.3225,-9.8875,-1.4525
3793,467847,0.994666,-0.07893401,-0.033184,-25.97,-8.0325,-0.9275
3794,467944,0.9484281,-0.047458,-0.035502,-25.6725,-5.25,0.28
3795,468041,0.91439,-0.07722601,-0.06124401,-20.7375,-6.265,1.33
3796,468139,0.881206,-0.082838,-0.052704,-16.9925,-5.075,0.6825
3797,468236,0.866322,-0.082838,-0.023302,-15.89,-2.5375,-1.3475
3798,468334,0.874984,-0.091378,-0.01769,-14.2625,-1.75,-3.43
3799,468431,0.887916,-0.0976,-0.000488,-14.42,-2.0125,-5.39
3800,468529,0.91012,-0.105042,0.015006,-15.8025,-0.945,-6.8775
3801,468626,0.9307381,-0.0976,0.02867,-18.2875,0.595,-7.2975
3802,468724,0.9250041,-0.07515201,0.046238,-21.63,3.1675,-7.4025
3803,468821,0.903532,-0.055754,0.061854,-25.1125,6.965,-7.595
3804,468918,0.882548,-0.047214,0.043554,-29.0675,10.57,-8.155
3805,469016,0.897554,-0.063196,-0.035502,-31.4125,12.25,-8.12
3806,469113,0.940742,-0.09638,-0.074542,-30.9925,12.11,-7.105
3807,469211,0.978196,-0.102602,-0.151402,-30.1175,13.125,-5.2325
3808,469308,1.017114,-0.104066,-0.197274,-26.0575,11.5675,-2.485
3809,469406,1.04798,-0.077958,-0.214354,-21.5425,9.1525,1.4875
3810,469503,1.065426,-0.03965,-0.17507,-16.4675,9.5725,6.6675
3811,469601,1.032242,0.004026,-0.132736,-13.4225,12.3025,11.445
3812,469698,0.9752681,0.023302,-0.114924,-11.5325,13.615,15.2425
3813,469796,0.920612,0.018178,-0.116144,-9.555,12.145,17.43
3814,469893,0.9029221,-0.002684,-0.12627,-7.1225,10.0975,17.885
3815,469990,0.925126,-0.04514,-0.132614,-4.0425,8.225,16.7825
3816,470088,0.971486,-0.086864,-0.147498,-1.435,6.2475,14.91
3817,470185,1.010282,-0.11102,-0.148108,-0.105,4.235,12.7575
3818,470283,1.038952,-0.123342,-0.141276,-0.385,3.535,10.22
3819,470380,1.057862,-0.123342,-0.142618,-2.555,3.5875,7.56
3820,470478,1.067622,-0.116144,-0.156404,-5.355,4.1475,5.04
3821,470575,1.07604,-0.110044,-0.16958,-7.9975,4.2875,2.9575
3822,470673,1.081652,-0.106384,-0.176046,-10.745,3.85,1.505
3823,470770,1.076284,-0.098576,-0.178242,-13.5275,3.3775,0.7525
3824,470868,1.06872,-0.087352,-0.181536,-16.4325,2.45,1.12
3825,470965,1.052494,-0.082228,-0.183976,-19.04,0.77,2.3625
3826,471063,1.02846,-0.08625401,-0.188734,-21.0,-1.3825,3.92
3827,471160,0.9990581,-0.089792,-0.188734,-22.3125,-2.9925,5.3725
3828,471257,0.978806,-0.088206,-0.178852,-23.2575,-3.8675,6.51
3829,471355,0.9636781,-0.076006,-0.167872,-23.835,-4.5325,7.4025
3830,471452,0.9552601,-0.060146,-0.157258,-23.6075,-5.565,7.91
3831,471550,0.9577,-0.044652,-0.145912,-22.6275,-6.9475,8.4525
3832,471647,0.9701441,-0.035502,-0.133468,-20.545,-8.155,9.065
3833,471745,0.9874681,-0.031476,-0.122122,-18.515,-9.31,9.52
3834,471842,0.9983261,-0.028548,-0.113826,-16.59,-10.4125,9.8525
3835,471939,1.003694,-0.028914,-0.108824,-15.5925,-12.1275,9.5025
3836,472037,1.009428,-0.04148,-0.11163,-15.645,-13.335,8.33
3837,472134,1.006622,-0.05978,-0.116144,-16.1175,-13.755,6.5275
3838,472232,1.009428,-0.07978801,-0.118828,-16.9925,-14.315,4.34
3839,472329,1.01809,-0.098942,-0.120536,-17.7625,-14.735,2.31
3840,472427,1.031388,-0.1159,-0.117608,-19.355,-15.015,0.49
3841,472524,1.039928,-0.130174,-0.121268,-21.4025,-15.505,-0.91
3842,472622,1.03883,-0.131028,-0.123098,-24.01,-15.89,-1.5925
3843,472719,1.036878,-0.128466,-0.126758,-27.23,-16.3625,-1.4875
3844,472816,1.031876,-0.119926,-0.130174,-30.765,-16.415,-0.7875
3845,472914,1.02724,-0.111874,-0.129442,-33.8625,-16.5725,0.315
3846,473011,1.013332,-0.108214,-0.13176,-35.91,-16.5725,1.3475
3847,473109,1.000278,-0.10309,-0.137982,-37.66,-16.45,2.135
3848,473206,0.993812,-0.100894,-0.136396,-38.64,-16.31,2.38
3849,473304,0.992226,-0.08808401,-0.131882,-39.55,-15.75,2.2925
3850,473401,0.987956,-0.075396,-0.131516,-40.005,-15.505,1.89
3851,473498,0.980636,-0.065026,-0.128832,-39.8125,-15.785,1.3125
3852,473596,0.974048,-0.055388,-0.128832,-39.515,-15.82,0.6125
3853,473693,0.96929,-0.042578,-0.12688,-39.27,-15.6975,-0.1925
3854,473791,0.962702,-0.02623,-0.129076,-38.7275,-15.47,-0.9625
3855,473888,0.9605061,-0.012322,-0.125782,-37.94,-14.805,-1.5925
3856,473986,0.9547721,-0.007320001,-0.127124,-37.1525,-14.4025,-2.1175
3857,474083,0.9487941,-0.005246,-0.128222,-36.225,-14.0525,-2.4675
3858,474181,0.945866,-0.008540001,-0.129808,-34.6675,-13.3175,-2.6775
3859,474278,0.945744,-0.016714,-0.129808,-32.7775,-12.6175,-2.7475
3860,474375,0.9455,-0.021106,-0.123342,-31.1325,-11.97,-2.7125
3861,474473,0.9440361,-0.025498,-0.119926,-29.8725,-11.34,-2.555
3862,474570,0.946842,-0.022814,-0.121146,-28.63,-10.7275,-2.275
3863,474668,0.9489161,-0.021106,-0.124196,-26.985,-9.94,-1.8375
3864,474765,0.95038,-0.017934,-0.129198,-25.76,-9.1525,-1.225
3865,474863,0.954284,-0.015982,-0.131028,-24.535,-8.225,-0.6475
3866,474960,0.95709,-0.017202,-0.12688,-23.3625,-7.315,0.0
3867,475058,0.954528,-0.0183,-0.125904,-21.9275,-6.475,0.6825
3868,475155,0.9525761,-0.017446,-0.124928,-20.3,-5.845,1.19
3869,475252,0.949404,-0.01708,-0.124684,-18.655,-4.865,1.5925
3870,475350,0.948306,-0.01891,-0.11834,-17.325,-3.7625,1.75
3871,475447,0.9497701,-0.022814,-0.1159,-16.0825,-2.6775,1.8025
3872,475545,0.952454,-0.026718,-0.117608,-14.9975,-1.5225,1.9075
3873,475642,0.9562361,-0.029402,-0.115778,-14.4025,-0.7875,2.17
3874,475740,0.966118,-0.032818,-0.116388,-14.175,-0.0525,2.345
3875,475837,0.9751461,-0.041114,-0.115534,-13.6325,0.7175,2.5025
3876,475935,0.981978,-0.04819,-0.11407,-12.9675,1.4,2.835
3877,476032,0.984784,-0.05368,-0.111752,-12.1975,2.3975,3.0275
3878,476130,0.9851501,-0.052582,-0.113094,-11.3225,3.3775,3.2725
