,T,ax,ay,az,gx,gy,gz
1226,204530,0.530456,-0.083936,-0.827404,-5.635,-4.7075,-5.04
1227,204627,0.5246,-0.069296,-0.824964,-5.1625,-5.4075,-4.9525
1228,204723,0.52216,-0.07856801,-0.8215481,-4.69,-6.02,-4.9
1229,204820,0.526064,-0.061,-0.823744,-4.6025,-6.2825,-4.865
1230,204917,0.5058121,-0.072712,-0.820084,-4.3575,-6.5975,-4.6375
1231,205013,0.50996,-0.067344,-0.822768,-4.4625,-6.5275,-4.655
1232,205110,0.507276,-0.057828,-0.819108,-4.725,-6.3875,-4.76
1233,205206,0.50386,-0.066856,-0.825452,-4.515,-6.5275,-4.5325
1234,205303,0.513864,-0.055632,-0.816668,-4.795,-6.2825,-4.6025
1235,205400,0.481412,-0.067832,-0.81984,-4.9525,-6.58,-4.48
1236,205496,0.506544,-0.06588,-0.820328,-5.6,-5.7925,-4.7775
1237,205593,0.502884,-0.051972,-0.818132,-6.5625,-5.53,-5.1275
1238,205690,0.492636,-0.06075601,-0.825208,-6.895,-5.53,-4.865
1239,205786,0.509716,-0.0488,-0.828624,-7.14,-4.865,-4.8825
1240,205883,0.495076,-0.047092,-0.828624,-7.035,-4.585,-4.62
1241,205979,0.5023961,-0.049532,-0.829356,-6.9125,-3.675,-4.3575
1242,206076,0.4933681,-0.048312,-0.828624,-7.3325,-2.2575,-4.235
1243,206173,0.4984921,-0.039284,-0.831308,-7.91,-1.1375,-4.2175
1244,206269,0.5016641,-0.048556,-0.8317961,-8.5925,0.9625,-4.095
1245,206366,0.521916,-0.07027201,-0.8276481,-8.96,2.87,-4.375
1246,206462,0.526552,-0.03416,-0.839116,-9.1525,3.99,-4.9525
1247,206559,0.518256,-0.066124,-0.8383841,-9.1875,4.7425,-5.25
1248,206656,0.514108,-0.049288,-0.844484,-10.15,6.055,-6.02
1249,206752,0.52826,-0.0427,-0.848388,-10.675,7.315,-7.1925
1250,206849,0.52704,-0.054656,-0.836676,-10.0975,7.945,-8.7325
1251,206946,0.549488,-0.028304,-0.841312,-10.535,9.5375,-10.115
1252,207042,0.532896,-0.049288,-0.7986121,-10.22,10.85,-11.13
1253,207139,0.42944,-0.054656,-0.8954801,-12.6875,14.49,-10.395
1254,207235,0.50386,-0.008784,-0.924028,-13.8425,22.3475,-10.675
1255,207332,0.398696,-0.068076,-0.9784401,-8.365,31.7625,-12.88
1256,207429,0.40626,-0.04636,-1.020164,-4.9175,51.1525,-13.16
1257,207525,0.382104,-0.060512,-1.0126,-3.9725,74.8825,-12.8625
1258,207622,0.40138,-0.085156,-0.9933241,-1.2775,97.8075,-15.7325
1259,207718,0.39894,-0.040504,-1.017724,-1.645,122.9375,-20.7375
1260,207815,0.366,-0.055388,-1.00284,-1.1375,147.9975,-26.9325
1261,207912,0.46238,-0.09052401,-1.034804,0.3675,178.535,-32.8475
1262,208008,0.320616,-0.22448,-1.032608,1.61,209.195,-44.905
1263,208105,0.380884,-0.130052,-0.979416,-6.195,247.5725,-64.1375
1264,208201,0.50508,-0.197152,-0.974048,-6.615,297.2375,-88.8825
1265,208298,0.6527,-0.134444,-1.376404,-14.98,344.995,-111.5275
1266,208395,0.540948,-0.4404201,-1.0492,0.91,379.05,-129.57
1267,208491,1.14802,-0.5458281,-1.153144,-2.415,403.4275,-152.95
1268,208588,2.071072,-0.392352,-1.455216,-10.675,428.0675,-166.04
1269,208684,2.17892,-0.419924,-1.205604,-8.225,380.275,-170.1175
1270,208781,2.212836,-0.5206961,-1.590148,-13.93,320.95,-172.1125
1271,208878,1.292468,-1.030412,-1.816824,-15.1725,238.1575,-153.44
1272,208974,0.561444,-1.336144,-1.428376,-36.12,143.4825,-96.04
1273,209071,0.357704,-1.099464,-1.571848,-46.3925,113.12,-11.445
1274,209168,0.475068,-0.9581881,-1.708732,-41.3175,76.72,29.995
1275,209264,0.3233,-0.647332,-1.681404,-49.21,40.9325,48.2825
1276,209361,-0.145668,-0.267424,-1.4152,-53.55,-15.645,50.54
1277,209457,-0.330132,-0.059536,-1.235616,-39.2,-43.085,41.65
1278,209554,-0.197396,-0.102236,-1.189744,-11.41,-56.875,32.7425
1279,209651,-0.09735601,-0.232288,-1.163636,11.375,-76.2125,27.72
1280,209747,0.001952,-0.313784,-1.100928,20.825,-99.575,27.7375
1281,209844,0.07027201,-0.322812,-1.017236,22.4175,-122.0275,33.4425
1282,209940,0.181536,-0.302804,-0.985516,23.765,-139.51,45.4825
1283,210037,0.356484,-0.294752,-0.983564,28.5775,-154.42,64.225
1284,210134,0.470432,-0.312808,-0.942816,32.025,-171.9025,85.8025
1285,210230,0.455792,-0.260348,-0.8332601,28.1225,-189.0175,104.93
1286,210327,0.489952,-0.099308,-0.78934,19.88,-196.8575,118.965
1287,210423,0.642452,0.07832401,-0.8357,17.22,-198.485,127.3825
1288,210520,0.797392,0.142252,-0.875472,23.9925,-203.9275,128.9575
1289,210617,0.8869401,0.070028,-0.8461921,32.2875,-215.6175,123.025
1290,210713,0.915732,0.003172,-0.803736,32.5325,-226.905,113.645
1291,210810,0.999668,0.015128,-0.8003201,28.5425,-233.59,105.3325
1292,210906,1.03944,-0.010492,-0.783728,29.89,-239.085,101.8325
1293,211003,1.060424,-0.050752,-0.7556681,34.055,-242.585,102.095
1294,211100,1.128012,-0.09882,-0.74664,36.68,-242.3925,102.34
1295,211196,1.253428,-0.194712,-0.749812,37.835,-240.7825,101.43
1296,211293,1.378356,-0.277184,-0.76372,36.1725,-241.395,102.9875
1297,211389,1.509872,-0.31476,-0.773724,33.53,-243.845,108.955
1298,211486,1.583804,-0.309636,-0.755424,31.815,-247.9575,116.9875
1299,211583,1.60064,-0.282308,-0.678076,32.1475,-251.86,124.6
1300,211679,1.528904,-0.221064,-0.474092,33.425,-252.6125,129.57
1301,211776,1.513532,-0.04636,-0.306708,34.335,-241.0975,133.385
1302,211872,1.693604,0.227408,-0.259128,37.555,-214.865,138.075
1303,211969,1.941264,0.64416,-0.141032,41.125,-187.95,137.6375
1304,212066,2.148908,0.863272,0.021716,46.2525,-165.865,119.4025
1305,212162,2.2387,0.7686,0.174948,43.26,-146.8425,78.015
1306,212259,2.189656,0.726876,0.34282,22.1725,-129.78,26.5825
1307,212355,2.122556,0.6466,0.474092,3.9375,-110.25,-18.1475
1308,212452,2.032032,0.481168,0.6161,5.0925,-88.8475,-50.4875
1309,212549,1.93614,0.234728,0.7259001,19.6,-62.335,-68.705
1310,212645,1.872944,-0.01708,0.71126,35.1925,-28.5775,-71.61
1311,212742,1.437648,-1.173152,1.22854,11.305,21.0,-67.41001
1312,212838,2.224792,0.120292,0.566812,-129.1325,119.07,-87.4825
1313,212935,1.680184,0.600972,-1.111908,-169.8025,147.5075,-65.485
1314,213032,0.37576,0.144936,-1.649684,-116.5325,92.33001,-5.1625
1315,213128,-0.7327321,0.9459881,-0.873764,-103.5825,56.4725,13.3175
1316,213225,0.486292,1.304668,-1.163392,-71.4875,124.635,-15.1725
1317,213321,1.738988,0.6348881,-1.587708,-17.2375,156.5375,-39.5675
1318,213418,1.584536,-0.09735601,-1.2993,-12.0925,113.015,-71.505
1319,213515,0.728828,-1.108248,-0.815692,-8.365,73.325,-61.5825
1320,213611,0.706136,-0.701012,-0.8066641,-38.395,83.0725,-47.8275
1321,213708,0.466284,0.200812,-0.855708,-71.19,77.7875,-49.665
1322,213804,2.226988,0.303536,-1.392996,-58.1875,88.70749,-44.8175
1323,213901,0.4697,0.121268,-0.877912,-53.515,10.3425,-32.55
1324,213998,0.719556,-0.341844,-0.9089001,-34.93,-3.885,-22.785
1325,214094,0.641964,0.135908,-0.888404,-39.2175,0.6825,-18.06
1326,214191,0.615124,-0.039528,-0.866444,-30.8525,-12.0225,-13.125
1327,214287,0.51362,-0.07564,-0.84546,-23.03,-10.045,-8.015
1328,214384,0.56242,0.039528,-0.862296,-22.33,-13.4925,-7.8925
1329,214481,0.526552,0.002196,-0.850096,-15.6275,-9.66,-5.0575
1330,214577,0.479216,-0.018544,-0.842288,-10.675,-8.8725,-3.5
1331,214674,0.445788,-0.017568,-0.866688,-7.91,-4.7425,-2.9225
1332,214770,0.554124,0.029768,-0.862784,-5.6875,0.525,-1.9425
1333,214867,0.532896,-0.023912,-0.850584,-2.135,2.3625,-0.1225
1334,214964,0.556808,-0.0305,-0.849608,1.61,5.495,1.015
1335,215060,0.538508,-0.044652,-0.843752,3.85,6.3525,0.0875
1336,215157,0.5307,-0.07808001,-0.841556,6.265,7.665,-0.4725
1337,215253,0.532408,-0.0732,-0.8357,5.9675,9.205,-1.96
1338,215350,0.53924,-0.069784,-0.837652,6.335,10.535,-2.9925
1339,215447,0.541192,-0.105408,-0.824964,6.965,11.8825,-3.605
1340,215543,0.546804,-0.07515201,-0.828868,5.9675,11.4625,-4.4975
1341,215640,0.562176,-0.0671,-0.820328,6.44,10.9725,-5.0225
1342,215736,0.549244,-0.06832001,-0.827892,6.51,9.9575,-5.0575
1343,215833,0.543876,-0.077836,-0.827892,7.595,10.0625,-5.4425
1344,215930,0.498004,-0.10492,-0.8344801,8.085,10.955,-6.5975
1345,216026,0.491904,-0.0793,-0.857172,6.9475,13.72,-8.89
1346,216123,0.540948,-0.070516,-0.833016,8.3475,16.765,-11.4975
1347,216219,0.544364,-0.066856,-0.812276,9.5025,20.545,-11.445
1348,216316,0.563152,-0.05002,-0.800076,10.6925,21.455,-11.0425
1349,216413,0.579012,-0.049288,-0.786412,11.6725,22.505,-10.3425
1350,216509,0.547048,-0.053436,-0.7808001,10.78,23.4325,-9.695
1351,216606,0.568764,-0.048312,-0.77104,8.26,26.04,-8.995
1352,216702,0.573156,-0.057584,-0.77104,6.6325,27.72,-8.155
1353,216799,0.5690081,-0.067832,-0.778604,5.005,28.4375,-7.5425
1354,216896,0.55266,-0.083448,-0.78812,4.095,29.7325,-7.4725
1355,216992,0.537532,-0.09784401,-0.803492,3.0975,33.04,-8.12
1356,217089,0.518988,-0.09345201,-0.821792,2.065,37.485,-9.485
1357,217185,0.5248441,-0.107116,-0.8344801,2.5025,44.3625,-11.83
1358,217282,0.543144,-0.055144,-0.827892,2.94,53.1475,-13.965
1359,217379,0.551928,-0.027816,-0.8359441,5.7575,63.8225,-15.05
1360,217475,0.5463161,-0.012688,-0.8405801,9.52,75.04,-14.875
1361,217572,0.541924,-0.007076001,-0.856196,14.0175,89.075,-13.125
1362,217668,0.527528,-0.050264,-0.860344,17.6925,104.3525,-12.2325
1363,217765,0.517036,-0.057828,-0.8400921,18.8475,123.1825,-14.245
1364,217862,0.50996,-0.038308,-0.8215481,19.3025,145.285,-18.0075
1365,217958,0.518256,-0.045384,-0.82472,21.7525,168.6825,-21.735
1366,218055,0.501176,-0.046604,-0.8261841,24.29,194.8275,-26.0925
1367,218151,0.47946,-0.08418,-0.833016,27.0025,223.7725,-32.4275
1368,218248,0.49166,-0.10736,-0.8210601,27.51,259.1225,-41.9825
1369,218345,0.435296,-0.01586,-0.8549761,25.865,300.93,-50.8725
1370,218441,0.427976,-0.16958,-0.837652,27.1425,355.285,-57.5225
1371,218538,0.675148,-0.1586,-1.038708,25.095,415.3625,-63.3675
1372,218635,0.702476,0.032452,-1.123132,32.515,462.28,-67.935
1373,218731,1.40178,-0.298412,-0.8930401,65.38,521.01,-66.99
1374,218828,3.128812,-0.29158,-1.528172,89.565,551.145,-59.3425
1375,218924,2.956792,-0.528992,-1.68116,151.5325,519.575,-38.0975
1376,219021,3.61364,-0.660752,-1.744356,216.6325,460.1975,-38.3775
1377,219118,3.752232,-0.662216,-2.12158,288.785,347.5675,-47.565
1378,219214,1.31516,-0.69418,-1.937604,336.5075,184.7475,-88.55
1379,219311,-0.067832,-3.019988,-1.696776,334.215,62.8425,-164.08
1380,219407,1.795352,-3.077572,-3.033652,147.3675,48.8425,-153.8775
1381,219504,0.152744,-2.002508,-2.2143,-53.515,-72.905,-135.135
1382,219601,-0.09882,-1.27124,-1.912228,-145.985,-110.775,-140.28
1383,219697,-0.187636,-0.8410681,-1.848056,-159.32,-132.79,-118.6675
1384,219794,-0.14762,-0.682956,-1.770952,-128.835,-143.1675,-78.9075
1385,219891,-0.018788,-0.796416,-1.632848,-86.905,-162.6625,-32.5325
1386,219987,0.016104,-0.8801081,-1.45424,-63.84,-190.645,8.1025
1387,220084,0.006588,-0.820572,-1.276852,-63.0525,-218.6975,40.18
1388,220180,0.0976,-0.626348,-1.16876,-71.2425,-240.3275,63.49
1389,220277,0.348676,-0.417484,-1.147776,-72.2925,-259.3325,80.7975
1390,220374,0.578036,-0.269132,-1.127036,-60.865,-285.775,94.5
1391,220470,0.741028,-0.234484,-1.05286,-41.6325,-319.0075,105.8925
1392,220567,0.7224841,-0.223748,-0.898652,-26.6525,-351.9775,112.245
1393,220663,0.6649,-0.209352,-0.754204,-19.495,-373.905,112.6125
1394,220760,0.687348,-0.179096,-0.699548,-16.0475,-381.92,108.605
1395,220857,0.82838,-0.16104,-0.75884,-10.15,-381.4475,103.3725
1396,220953,1.003084,-0.151524,-0.8808401,1.7675,-381.4825,99.89
1397,221050,1.17364,-0.19764,-0.993568,21.0175,-386.9775,99.575
1398,221146,1.261724,-0.280356,-1.026508,43.1375,-394.9575,100.695
1399,221243,1.364936,-0.349652,-1.052128,62.0025,-399.98,101.3075
1400,221340,1.657736,-0.439932,-0.973316,80.3775,-397.88,99.10251
1401,221436,1.884656,-0.636352,-0.744444,97.5275,-393.295,102.3925
1402,221533,2.177456,-0.9608721,-0.495564,105.455,-376.775,110.46
1403,221629,2.719136,-1.127036,-0.487268,96.2675,-344.855,125.0025
1404,221726,3.362076,-0.942572,-0.371612,82.0575,-308.525,157.3425
1405,221823,3.519944,-0.521916,-0.024644,76.23001,-281.68,203.2625
1406,221919,3.465044,0.896944,0.269376,72.3275,-239.2775,240.87
1407,222016,3.674884,1.416176,0.6749041,106.54,-183.4875,251.5975
1408,222112,3.724904,0.968924,0.9577,128.4675,-146.3525,201.775
1409,222209,3.38062,0.9237841,1.230736,63.665,-127.9775,110.005
1410,222306,3.075864,1.338828,1.297348,-19.5825,-112.7875,18.27
1411,222402,2.957036,1.403488,1.355908,-28.7,-92.9425,-56.735
1412,222499,2.727188,1.028704,1.583072,20.8425,-67.0775,-102.725
1413,222595,1.874652,0.02074,1.42984,72.415,-24.6925,-117.915
1414,222692,1.381772,-1.843176,1.975424,-15.8375,65.17,-91.63
1415,222789,1.925648,1.331996,-1.196332,-292.775,185.92,-69.2125
1416,222885,-0.575596,0.8959681,-1.492548,-236.04,142.2575,0.6125
1417,222982,-1.988356,0.8703481,-0.48434,-111.545,116.7775,73.885
1418,223078,2.764764,2.0435,-2.059848,-117.6,313.9325,6.72
1419,223175,3.551908,1.549644,-2.179652,-60.41,297.395,-45.0275
1420,223272,2.206492,-0.264984,-1.664324,-59.045,171.605,-86.17
1421,223368,0.9345201,-1.292224,-1.10044,-67.8125,122.6575,-85.435
1422,223465,1.913204,0.768844,-1.220732,-83.58001,111.5625,-53.5325
1423,223561,0.914268,0.2806,-1.043588,-79.135,39.1475,-53.375
1424,223658,0.8066641,-0.830332,-0.78934,-28.875,19.74,-22.435
1425,223755,0.738588,0.423096,-1.022604,-57.4,2.3975,-24.1325
1426,223851,0.658556,-0.0549,-0.8698601,-37.5025,-2.6425,-16.59
1427,223948,0.540216,-0.133712,-0.828868,-22.54,-4.9175,-8.8025
1428,224044,0.5546121,-0.09540401,-0.845216,-22.085,-5.495,-9.415
1429,224141,0.503372,-0.112728,-0.8359441,-19.7925,-5.7575,-9.3975
1430,224238,0.545584,-0.047336,-0.848632,-20.1775,-6.125,-10.4475
1431,224334,0.543388,-0.030988,-0.8410681,-18.1475,-6.545,-9.6425
1432,224431,0.529968,-0.06124401,-0.841312,-14.63,-5.8975,-8.2425
1433,224527,0.5206961,-0.045872,-0.8344801,-12.7925,-5.075,-7.77
1434,224624,0.529968,-0.035868,-0.81862,-11.1125,-3.5875,-7.4375
1435,224721,0.5206961,-0.034648,-0.821792,-9.9225,-3.045,-6.93
1436,224817,0.52094,-0.02928,-0.8210601,-9.4325,-2.24,-6.5275
1437,224914,0.5172801,-0.014152,-0.830088,-8.995,-2.2575,-5.81
1438,225010,0.5397281,-0.002684,-0.834968,-8.26,-0.77,-5.2325
1439,225107,0.5307,-0.002196,-0.8420441,-5.8975,0.07,-4.55
1440,225204,0.520208,-0.029036,-0.835212,-3.3075,1.05,-4.3925
1441,225300,0.510692,-0.050996,-0.8344801,-1.365,2.31,-4.1125
1442,225397,0.509716,-0.063928,-0.835456,-0.035,3.5,-4.0775
1443,225493,0.49654,-0.075396,-0.8332601,0.2275,4.585,-5.145
1444,225590,0.503372,-0.082716,-0.829356,0.0,5.46,-7.035
1445,225687,0.52338,-0.064416,-0.829356,-0.98,5.495,-9.485
1446,225783,0.488732,-0.073444,-0.8447281,-0.875,6.825,-10.535
1447,225880,0.535336,-0.04026,-0.842288,-1.7675,8.3125,-13.4575
1448,225976,0.519964,-0.052216,-0.831308,-1.295,11.305,-15.2775
1449,226073,0.519964,-0.04148,-0.839848,0.3325,14.315,-17.43
1450,226170,0.472872,0.021716,-0.8723001,1.4875,18.235,-19.0925
1451,226266,0.513376,0.01586,-0.8723001,0.035,28.4025,-16.1525
1452,226363,0.480924,0.018788,-0.8888921,0.805,40.775,-13.72
1453,226459,0.506788,0.021228,-0.8913321,0.7,51.31,-11.8475
1454,226556,0.49898,-0.008784,-0.89182,3.885,63.2275,-9.4325
1455,226653,0.47702,-0.04758,-0.8930401,6.7025,75.7225,-9.6775
1456,226749,0.523136,-0.021228,-0.887916,7.315,91.105,-9.695
1457,226846,0.480436,-0.05246,-0.9037761,12.0925,105.0875,-9.9575
1458,226942,0.504348,-0.017568,-0.8786441,13.6675,122.4825,-12.11
1459,227039,0.52338,-0.010004,-0.8869401,16.135,141.3125,-15.05
1460,227136,0.483852,-0.022936,-0.8903561,18.2875,161.1225,-18.165
1461,227232,0.446032,-0.11224,-0.913536,20.4925,184.975,-22.4875
1462,227329,0.36844,-0.20862,-0.896212,16.31,215.775,-34.965
1463,227425,0.31842,-0.145424,-0.9520881,6.9125,257.355,-55.1425
1464,227522,0.312564,-0.194224,-0.9516,4.7075,314.3,-76.6675
1465,227619,0.25986,-0.19886,-1.060424,-9.2225,386.715,-107.1875
1466,227715,0.490928,-0.08369201,-1.292712,-17.255,469.8925,-140.77
1467,227812,0.887916,-0.544364,-1.18218,9.415,543.76,-155.435
1468,227909,2.023492,-0.504104,-1.279048,14.035,571.4975,-168.2275
1469,228005,3.396968,-0.546072,-1.548424,40.915,572.0925,-172.4275
1470,228102,4.237304,-0.942084,-2.131584,98.54251,532.28,-161.945
1471,228198,4.132628,-0.873276,-2.530524,164.745,406.455,-165.0425
1472,228295,1.341756,-1.749724,-2.772084,197.89,205.0475,-189.6475
1473,228392,1.140212,-2.946788,-2.41194,106.9425,46.3575,-182.98
1474,228488,0.179828,-2.23504,-2.2692,-31.6225,6.09,-71.82
1475,228585,-0.499468,-1.288564,-1.750456,-108.675,-44.94,-38.465
1476,228681,-0.187148,-0.6326921,-1.815848,-117.7225,-29.575,-18.865
1477,228778,0.046848,-0.371612,-1.964932,-75.88,-55.16,14.63
1478,228875,-0.040504,-0.461404,-1.774124,-15.8725,-101.535,50.4525
1479,228971,-0.105408,-0.594384,-1.495232,17.3075,-144.0775,68.9325
1480,229068,-0.132492,-0.508008,-1.270996,16.4675,-177.03,72.17
1481,229164,-0.047336,-0.324032,-1.152412,7.7525,-201.53,72.2575
1482,229261,0.153964,-0.172752,-1.087752,9.17,-222.075,76.3525
1483,229358,0.316956,-0.118828,-1.006012,21.5425,-245.35,84.1925
1484,229454,0.449692,-0.152256,-0.9320801,35.805,-268.345,94.29
1485,229551,0.533872,-0.189832,-0.863516,42.7525,-288.7675,103.6525
1486,229647,0.6466,-0.19886,-0.8364321,41.6675,-304.8325,110.705
1487,229744,0.7622561,-0.1525,-0.8610761,38.115,-318.6225,117.6525
1488,229841,0.86742,-0.119072,-0.891088,37.415,-331.975,126.56
1489,229937,0.9357401,-0.115412,-0.8488761,37.975,-345.975,134.47
1490,230034,0.881572,-0.089792,-0.821304,37.1,-356.825,140.1225
1491,230130,0.966728,0.050752,-0.935008,37.765,-358.5925,142.485
1492,230227,1.05408,0.059536,-0.9864921,50.4175,-358.4175,141.4
1493,230324,1.224148,0.152012,-1.081896,66.5175,-359.8175,135.03
1494,230420,1.485716,0.082472,-1.108004,87.185,-361.3225,119.805
1495,230517,1.709708,-0.120536,-0.941108,109.2,-365.3125,103.67
1496,230613,1.986404,-0.364048,-0.68076,122.325,-362.2675,96.77501
1497,230710,2.405596,-0.479704,-0.543632,122.7275,-341.7925,103.39
1498,230807,3.049756,-0.372588,-0.474092,119.0525,-309.61,126.4025
1499,230903,3.474072,-0.198128,-0.159576,118.6325,-282.1875,159.8975
1500,231000,3.491396,0.6326921,0.176412,108.255,-253.19,186.69
1501,231096,3.50994,1.942972,0.51362,97.0375,-208.635,195.125
1502,231193,3.64902,1.807308,0.821304,116.83,-167.58,162.26
1503,231290,3.375008,1.186084,1.150704,83.6325,-146.3525,83.2825
1504,231386,3.05366,0.9330561,1.392996,-14.6825,-119.4025,6.5625
1505,231483,2.908236,1.070916,1.563308,-80.5,-84.4375,-43.505
1506,231579,1.891244,0.06344,1.915644,-54.3375,-40.215,-59.395
1507,231676,2.005436,-0.8940161,2.484164,-106.015,68.635,-49.6825
1508,231773,1.956148,0.996008,-0.138592,-252.42,188.8075,-47.845
1509,231869,0.140544,1.114836,-2.022272,-226.87,160.0025,17.15
1510,231966,-2.448296,1.0919,-0.54168,-120.89,115.6925,77.665
1511,232062,2.28384,1.979084,-1.766072,-125.265,295.4525,-12.6175
1512,232159,3.732956,1.34932,-2.097912,-53.3575,326.935,-37.9925
1513,232255,2.582984,-0.006588,-1.706536,-64.575,188.825,-81.48001
1514,232352,1.566236,-1.42618,-1.74582,-70.1225,121.45,-84.875
1515,232449,1.584048,1.323944,-1.216828,-89.32,88.13,-48.0025
1516,232545,0.773236,-0.266204,-0.851072,-54.215,20.5975,-46.5325
1517,232642,0.7712841,-0.534116,-0.847412,-25.0075,18.55,-14.455
1518,232738,0.74908,0.386496,-0.969412,-46.3225,-0.6125,-19.25
1519,232835,0.542168,-0.158112,-0.851072,-23.66,-4.3225,-10.9375
1520,232932,0.5499761,-0.09613601,-0.8388721,-16.7125,0.8925,-6.93
1521,233028,0.52948,-0.16714,-0.81374,-15.68,-1.995,-7.8925
1522,233125,0.490928,-0.081984,-0.835212,-16.38,-3.535,-8.9775
1523,233221,0.5673,-0.024888,-0.843996,-16.2925,-1.47,-9.485
1524,233318,0.5119121,-0.07686,-0.8471681,-12.8275,-1.645,-7.735
1525,233415,0.515816,-0.082228,-0.8378961,-11.2,-0.42,-7.245
1526,233511,0.519964,-0.09247601,-0.806908,-10.955,0.4025,-7.9275
1527,233608,0.527772,-0.012688,-0.8337481,-12.0575,0.315,-8.89
1528,233704,0.536556,-0.028548,-0.831308,-11.0075,1.8025,-8.1025
1529,233801,0.532652,-0.000732,-0.8317961,-8.645,2.345,-6.93
1530,233898,0.529236,-0.077592,-0.82472,-6.545,4.2875,-6.86
1531,233994,0.5314321,-0.09247601,-0.830576,-5.8975,2.975,-8.2775
1532,234091,0.545096,-0.083936,-0.81984,-6.5275,2.8875,-10.01
1533,234187,0.5314321,-0.048556,-0.8327721,-6.3525,1.435,-11.3225
1534,234284,0.544608,-0.001952,-0.842288,-4.865,2.8175,-11.6025
1535,234381,0.5248441,-0.024888,-0.8425321,-1.225,5.18,-10.675
1536,234477,0.5267961,-0.05636401,-0.831308,0.875,8.0325,-10.745
1537,234574,0.536556,-0.056852,-0.821304,1.05,10.115,-12.355
1538,234670,0.542656,-0.053924,-0.818132,1.5575,10.6225,-13.8075
1539,234767,0.5363121,-0.008540001,-0.8420441,1.3125,12.53,-15.155
1540,234864,0.5016641,0.02074,-0.851072,2.0475,16.345,-14.2625
1541,234960,0.514108,-0.008296001,-0.8652241,3.5175,26.32,-11.34
1542,235057,0.493124,-0.014884,-0.865956,3.6925,32.5675,-10.185
1543,235153,0.492636,-0.030744,-0.859856,3.885,43.085,-8.155
1544,235250,0.515572,-0.038064,-0.841556,4.5675,52.185,-8.3125
1545,235347,0.5368,-0.021716,-0.8383841,5.495,62.335,-7.805
1546,235443,0.53436,-0.03416,-0.845704,6.6325,71.12,-7.8925
1547,235540,0.5429,-0.023668,-0.840336,9.0825,82.04,-8.6625
1548,235636,0.54168,-0.033672,-0.8532681,12.53,92.82001,-8.2775
1549,235733,0.52094,-0.048312,-0.84912,15.26,105.0,-8.715
1550,235830,0.543144,-0.02928,-0.851804,16.0825,121.3275,-10.885
1551,235926,0.48678,-0.07027201,-0.865956,17.3775,139.2125,-14.665
1552,236023,0.456524,-0.098332,-0.8549761,17.43,160.79,-19.95
1553,236119,0.444324,-0.135908,-0.895236,14.6825,189.6825,-29.2075
1554,236216,0.392108,-0.19032,-0.8869401,10.2375,223.8775,-43.575
1555,236313,0.289384,-0.12078,-0.9525761,4.83,267.295,-62.86
1556,236409,0.276696,-0.212768,-1.053592,4.7425,329.875,-86.66
1557,236506,0.31598,-0.099308,-1.118496,-10.395,410.7075,-116.4625
1558,236602,0.8679081,-0.342088,-1.380796,-3.535,497.7,-141.7675
1559,236699,1.105564,-0.435052,-1.374208,29.1025,547.4174,-144.2875
1560,236796,2.669604,-0.718824,-1.690432,56.14,571.1825,-154.245
1561,236892,3.574112,-0.869616,-1.70434,112.735,554.5925,-145.565
1562,236989,4.50912,-0.9079241,-2.22528,174.58,469.035,-149.52
1563,237085,2.654964,-1.032852,-2.546872,194.88,304.15,-182.175
1564,237182,0.165188,-2.785992,-1.927844,185.9375,128.7125,-206.9375
1565,237279,1.12972,-2.69498,-2.74134,66.255,77.2625,-145.6875
1566,237375,-0.121268,-1.887584,-2.036912,-45.7975,26.985,-75.075
1567,237472,0.194468,-1.147288,-2.053748,-97.45749,17.6575,-52.9025
1568,237568,0.09516001,-0.6373281,-1.962492,-89.2325,-28.4375,-17.0275
1569,237665,-0.09613601,-0.544608,-1.727764,-45.9375,-74.7425,18.4275
1570,237761,-0.229116,-0.537776,-1.512068,-11.1125,-108.0275,43.8725
1571,237858,-0.177632,-0.494588,-1.375428,2.9575,-131.6,59.08
1572,237955,-0.122976,-0.351848,-1.278316,4.3225,-157.255,68.39
1573,238051,-0.027572,-0.177144,-1.233176,6.3,-182.2275,77.9625
1574,238148,0.120292,-0.044652,-1.188524,14.7175,-206.22,87.8675
1575,238244,0.263032,0.000732,-1.122644,27.51,-231.56,96.28501
1576,238341,0.414068,-0.009272001,-1.084336,36.995,-256.5325,101.3075
1577,238438,0.546072,-0.015128,-1.055788,39.27,-281.0675,102.62
1578,238534,0.641232,0.04392,-1.030168,37.52,-304.255,101.5175
1579,238631,0.729316,0.10492,-1.022604,40.5825,-324.87,102.34
1580,238727,0.834724,0.11834,-1.044564,49.6825,-341.95,105.42
1581,238824,0.9589201,0.07686,-1.039196,59.64,-357.735,107.9925
1582,238921,0.9821,0.0183,-1.01016,65.0825,-373.345,109.1475
1583,239017,1.06018,0.012688,-1.047004,67.375,-382.5675,109.3225
1584,239114,1.160708,-0.01952,-1.073844,74.5325,-386.4875,109.7075
1585,239210,1.321016,-0.08100801,-1.103612,84.1225,-387.7475,108.9025
1586,239307,1.640656,-0.190076,-1.090192,95.8125,-385.595,106.715
1587,239404,1.937116,-0.347456,-0.9208561,106.5925,-383.075,108.1325
1588,239500,2.204052,-0.47946,-0.632936,113.3475,-373.1,115.78
1589,239597,2.568344,-0.54412,-0.438224,113.505,-344.505,134.4
1590,239693,3.295952,-0.354044,-0.393572,110.18,-300.7725,164.0275
