,T,ax,ay,az,gx,gy,gz
2639,395229,1.346392,-0.250832,0.225456,10.3075,14.035,-78.9775
2640,395327,1.056032,-0.648796,0.382104,-15.12,33.7575,-56.105
2641,395424,0.07490801,-1.006012,-0.251076,-109.725,61.81,-25.585
2642,395522,-0.881572,0.296704,-2.090592,-215.7575,86.06501,-20.0025
2643,395620,-0.9396441,0.990396,-1.60552,-166.18,103.145,10.2025
2644,395718,-0.04026,1.661152,-0.445056,-170.4325,148.1375,48.0725
2645,395815,1.513532,1.436184,-0.8142281,-85.62751,201.11,30.5375
2646,395913,2.42292,0.339648,-2.022272,46.55,199.43,-13.0375
2647,396011,1.463756,-0.360632,-1.598688,40.7925,116.8475,-16.0475
2648,396109,1.101416,-0.165676,-1.311988,-6.1075,73.115,-14.2275
2649,396206,0.47214,0.280356,-1.011624,-33.88,56.3325,-10.255
2650,396304,0.745908,0.301584,-1.250256,-23.765,60.6025,-5.1975
2651,396402,1.130452,0.155428,-1.268556,-15.05,47.67,-7.0175
2652,396500,0.341356,-0.2928,-0.7705521,-4.1125,2.1875,-8.8725
2653,396597,0.665144,-0.080764,-1.013576,-7.0,13.7025,-7.49
2654,396695,0.537532,0.073444,-0.920612,-13.8775,1.89,-10.1325
2655,396793,0.529724,0.015128,-0.9120721,-7.455,-1.0675,-9.52
2656,396891,0.467992,-0.096868,-0.889136,-2.9225,-2.73,-8.68
2657,396988,0.455792,-0.11224,-0.8862081,-4.1125,-3.99,-9.45
2658,397086,0.509472,-0.05856,-0.88328,-7.84,-4.7425,-10.8325
2659,397184,0.491416,-0.011468,-0.88816,-7.8575,-7.14,-11.375
2660,397282,0.497272,0.000244,-0.9037761,-6.58,-8.1725,-11.165
2661,397379,0.51606,-0.030012,-0.8976761,-6.265,-7.9625,-10.6575
2662,397477,0.483852,-0.012932,-0.8935281,-6.4925,-9.31,-10.8675
2663,397575,0.491416,0.005124001,-0.887916,-6.86,-9.5375,-11.165
2664,397672,0.487024,0.006588,-0.892064,-6.1775,-9.2575,-10.92
2665,397770,0.471408,-0.0183,-0.8893801,-5.4075,-8.8025,-10.64
2666,397868,0.472384,-0.043432,-0.8866961,-6.4225,-7.6825,-11.06
2667,397966,0.466772,-0.035868,-0.885964,-7.8925,-7.2625,-11.7075
2668,398063,0.47336,-0.044408,-0.88328,-9.17,-7.14,-12.6
2669,398161,0.486536,-0.0183,-0.8893801,-10.045,-6.9475,-13.2825
2670,398259,0.49532,0.004392,-0.8906,-9.59,-7.07,-13.3175
2671,398357,0.505568,0.008540001,-0.8967,-8.085,-7.385,-12.705
2672,398454,0.494344,0.006344,-0.889868,-6.9125,-7.6825,-11.7775
2673,398552,0.490684,0.012932,-0.891088,-5.8625,-8.015,-11.2525
2674,398650,0.482144,0.008296001,-0.8893801,-4.9525,-7.7875,-10.71
2675,398748,0.474092,0.002196,-0.8866961,-4.445,-7.42,-10.3425
2676,398845,0.473116,-0.017568,-0.882548,-4.0425,-7.3325,-10.185
2677,398943,0.448472,-0.030012,-0.877912,-4.095,-7.91,-10.5175
2678,399041,0.451644,-0.029524,-0.8786441,-5.11,-7.875,-11.76
2679,399138,0.44408,-0.024644,-0.8801081,-6.125,-8.1725,-12.915
2680,399236,0.43798,-0.015372,-0.8820601,-7.2975,-8.61,-14.28
2681,399334,0.457988,0.007320001,-0.891576,-7.56,-8.575,-15.2425
2682,399432,0.463356,0.018788,-0.8949921,-6.4925,-8.085,-15.3825
2683,399529,0.483364,0.027816,-0.9023121,-4.8125,-7.4725,-14.875
2684,399627,0.48922,0.027328,-0.8957241,-2.3975,-7.385,-14.1575
2685,399725,0.500444,0.028792,-0.889624,-1.3475,-6.9475,-13.5975
2686,399823,0.486048,0.003172,-0.8852321,0.315,-6.65,-12.8625
2687,399920,0.489952,0.002928,-0.893772,0.4375,-6.125,-12.7225
2688,400018,0.476532,-0.009028001,-0.8949921,0.2625,-6.02,-12.7925
2689,400116,0.480436,0.007808001,-0.894748,0.0,-6.055,-12.95
2690,400214,0.471408,0.015128,-0.900848,0.2625,-5.5125,-12.8275
2691,400311,0.488,0.01342,-0.89792,0.945,-4.27,-12.2675
2692,400409,0.480924,0.03294,-0.8996281,1.8375,-2.695,-11.55
2693,400507,0.4758,0.028792,-0.903532,2.7125,-1.3475,-10.7975
2694,400605,0.478484,0.02806,-0.9010921,3.3775,0.5075,-9.8875
2695,400702,0.476532,0.035136,-0.893284,3.08,2.345,-8.995
2696,400800,0.467016,0.044408,-0.9108521,3.6925,4.445,-8.015
2697,400898,0.460184,0.035868,-0.920368,5.6,6.965,-7.1225
2698,400996,0.464576,0.026596,-0.921344,7.63,11.0775,-6.23
2699,401093,0.46116,0.02684,-0.926224,9.415,16.0825,-5.075
2700,401191,0.459696,0.016348,-0.91988,10.955,22.5925,-4.2875
2701,401289,0.457744,0.030256,-0.941108,11.1475,31.36,-3.85
2702,401387,0.468236,0.018056,-0.9242721,14.8575,42.21,-3.3075
2703,401484,0.478972,0.040016,-0.9272,19.8275,54.3375,-2.0825
2704,401582,0.469944,0.05636401,-0.9799041,23.0475,66.7275,-0.735
2705,401680,0.446764,0.011712,-1.042124,27.9125,86.03,4.4625
2706,401778,0.353068,-0.19398,-1.059692,31.605,113.295,7.385
2707,401875,0.300364,-0.225212,-1.060424,22.6275,143.395,-2.1525
2708,401973,0.317932,-0.04148,-1.097512,10.045,175.3325,-16.24
2709,402071,0.307928,0.050508,-1.103124,8.7325,208.7575,-25.41
2710,402168,0.313296,0.053924,-1.03578,8.9425,241.395,-32.55
2711,402266,0.32086,0.06539201,-0.9023121,-1.225,277.3575,-38.885
2712,402364,0.315004,-0.022448,-0.651236,-13.58,326.0075,-46.935
2713,402462,0.460428,0.066856,-0.6688041,-35.6475,398.16,-51.695
2714,402559,0.816424,0.218868,-0.8976761,-39.445,458.955,-42.245
2715,402657,1.026508,-0.032696,-0.9989361,-34.0375,475.79,-23.2225
2716,402755,1.535736,-0.163236,-1.097756,-36.05,472.9025,-12.6175
2717,402853,2.167452,-0.05002,-1.176812,-51.5725,433.02,-6.265
2718,402950,2.115236,-0.113704,-1.25294,-54.425,378.525,-4.095
2719,403048,2.072536,-0.324764,-1.542568,-51.7475,325.9725,-5.635
2720,403146,1.814872,-0.506056,-1.786812,-43.4,238.1925,0.7175
2721,403244,1.297348,-0.240096,-1.53598,-40.11,120.225,7.6475
2722,403341,0.488732,-0.448472,-1.642608,-45.185,46.935,-7.5425
2723,403439,-0.6344,-1.05164,-2.295796,-25.725,-8.82,8.505
2724,403537,0.284016,-0.942084,-1.721908,-82.74,-54.845,37.87
2725,403634,-0.749568,-0.724924,-1.199748,-101.4125,-58.6775,67.095
2726,403732,-0.480924,-0.27084,-1.273436,-123.34,-80.675,78.27751
2727,403830,-0.253272,-0.051972,-1.35542,-84.56,-88.4975,83.58001
2728,403928,-0.0732,-0.154208,-1.346148,-45.045,-116.655,81.81251
2729,404026,-0.027328,-0.18178,-1.235616,-25.27,-149.975,71.1725
2730,404123,0.044164,-0.019032,-1.15656,-30.2225,-178.78,54.74
2731,404221,0.17324,0.174704,-1.1041,-29.435,-201.915,37.4675
2732,404319,0.316224,0.238876,-1.05408,-12.3025,-220.6575,21.7
2733,404417,0.5016641,0.171776,-0.989664,9.17,-238.21,6.545
2734,404514,0.62342,0.09442801,-0.926468,21.8575,-255.4825,-6.545
2735,404612,0.704428,0.061976,-0.913048,22.645,-269.7275,-13.8425
2736,404710,0.8169121,0.028304,-0.91988,21.07,-280.525,-13.615
2737,404807,0.8708361,-0.03538,-0.9052401,19.075,-289.8,-4.9525
2738,404905,0.889624,-0.06588,-0.879864,10.85,-295.7325,10.4825
2739,405003,0.9272,-0.017812,-0.881328,-2.6775,-295.5575,30.03
2740,405101,0.9403761,0.08369201,-0.915732,-14.98,-291.0775,49.805
2741,405198,0.99308,0.213988,-0.98942,-20.3525,-285.145,65.6775
2742,405296,1.067256,0.256444,-1.049932,-16.03,-279.0725,75.53
2743,405394,1.1651,0.245952,-1.062376,-11.8475,-273.35,78.8725
2744,405492,1.347124,0.209352,-1.1102,-17.2725,-265.2125,73.90251
2745,405589,1.585756,0.187148,-1.148508,-31.7975,-258.79,59.6925
2746,405687,1.725812,0.19764,-1.123132,-49.84,-258.125,39.6725
2747,405785,1.804136,0.22936,-1.042124,-61.005,-257.18,17.675
2748,405883,1.85318,0.20862,-0.945744,-60.2175,-250.9325,-3.78
2749,405980,1.867332,0.07490801,-0.800564,-48.3525,-240.8525,-23.52
2750,406078,1.808772,-0.08564401,-0.586576,-34.6675,-228.235,-42.63
2751,406176,1.672864,-0.193004,-0.350384,-20.1075,-211.47,-59.6575
2752,406274,1.594296,-0.24156,-0.164944,1.82,-188.1075,-71.8025
2753,406371,1.6348,-0.262544,-0.061976,37.59,-161.0,-77.035
2754,406469,1.707756,-0.278404,0.05978,83.895,-137.7775,-74.6025
2755,406567,1.72508,-0.376248,0.231312,129.22,-121.135,-66.6225
2756,406665,1.691164,-0.563152,0.465308,151.97,-106.3825,-58.38
2757,406762,1.51646,-0.679296,0.633668,132.9125,-88.1475,-57.4
2758,406860,1.475224,-0.498248,0.575596,81.34001,-60.1825,-65.94
2759,406958,1.492304,-0.24766,0.416752,44.835,-31.5,-75.915
2760,407056,1.41642,-0.237412,0.365268,41.51,-11.0775,-80.57
2761,407153,1.284172,-0.29036,0.28548,41.685,8.0675,-85.365
2762,407251,1.070428,-1.285392,0.632448,9.7125,34.5625,-89.1275
2763,407349,-0.07686,-0.213744,-0.30134,-172.7425,83.2125,-88.9525
2764,407447,0.111264,1.077504,-1.658712,-230.265,109.34,-72.94
2765,407544,-0.52826,0.7183361,-1.287344,-91.5425,123.8475,6.3
2766,407642,0.449204,0.836676,-0.5734,-56.0525,164.325,38.22
2767,407740,1.330532,0.619516,-0.949648,-26.985,193.27,9.0825
2768,407837,1.540372,-0.33916,-1.419836,62.6675,194.7575,-8.12
2769,407935,0.7788481,-0.676368,-1.027972,35.4375,159.005,-5.3375
2770,408033,2.263344,-0.52704,-1.904664,-11.48,159.6525,-7.91
2771,408131,1.007476,0.279136,-1.309548,-70.0175,85.71501,-14.2975
2772,408228,0.710772,0.564616,-1.21756,-58.625,42.35,-15.1375
2773,408326,0.892796,0.150792,-1.120692,-28.665,41.8775,-10.3075
2774,408424,0.497028,-0.185684,-0.8810841,-14.6825,17.395,-11.6375
2775,408522,0.661728,-0.013176,-1.02602,-21.42,13.02,-13.4575
2776,408619,0.494344,0.06222,-0.9098761,-21.4725,2.38,-14.9625
2777,408717,0.5309441,-0.025376,-0.915732,-14.4725,-0.7,-15.4875
2778,408815,0.54534,-0.063928,-0.891088,-13.195,-1.26,-15.54
2779,408913,0.532164,0.028792,-0.9042641,-13.8775,-4.6025,-15.505
2780,409010,0.494832,0.007808001,-0.884988,-11.5325,-6.1775,-14.9275
2781,409108,0.487024,-0.019032,-0.8808401,-10.7625,-6.93,-15.1725
2782,409206,0.490928,-0.000244,-0.879864,-13.055,-6.86,-16.0125
2783,409303,0.48434,-0.010736,-0.885476,-12.985,-6.65,-16.38
2784,409401,0.48434,-0.012688,-0.884988,-13.16,-6.055,-16.1175
2785,409499,0.476288,-0.006832001,-0.8906,-13.1425,-5.95,-15.6625
2786,409597,0.467748,-0.004636001,-0.8940161,-11.725,-5.0575,-14.77
2787,409694,0.492636,0.000244,-0.892796,-10.2025,-3.885,-13.6675
2788,409792,0.512888,-0.007076001,-0.8908441,-8.2425,-2.94,-12.635
2789,409890,0.5063,-0.004148001,-0.887184,-6.6675,-3.675,-12.0575
2790,409988,0.503372,0.001952,-0.883524,-4.4625,-4.0425,-11.305
2791,410085,0.52094,0.008052001,-0.8866961,-1.68,-4.165,-10.395
2792,410183,0.511668,0.023424,-0.8827921,0.595,-4.48,-9.3275
2793,410281,0.508008,0.013176,-0.888648,2.975,-4.3225,-8.295
2794,410379,0.512644,0.012932,-0.886452,4.76,-4.3575,-6.895
2795,410476,0.513376,0.01098,-0.884012,6.51,-4.27,-5.53
2796,410574,0.518744,0.000976,-0.8842561,7.9275,-4.6025,-4.445
2797,410672,0.513864,-0.007808001,-0.874984,8.0675,-5.7225,-4.0425
2798,410769,0.5016641,-0.011468,-0.872788,6.7375,-7.0175,-4.5325
2799,410867,0.5002,-0.016348,-0.87108,4.8825,-7.5075,-5.3025
2800,410965,0.496296,-0.022692,-0.8703481,3.815,-8.05,-6.16
2801,411063,0.496296,-0.021228,-0.8676641,2.94,-8.715,-6.825
2802,411160,0.494344,-0.023424,-0.866688,2.5025,-9.6075,-7.3325
2803,411258,0.495076,-0.01708,-0.8723001,2.695,-10.5,-7.77
2804,411356,0.49532,-0.019276,-0.8725441,3.4475,-11.235,-7.805
2805,411454,0.489952,-0.009516001,-0.881572,4.515,-11.0425,-7.28
2806,411551,0.487268,-0.007320001,-0.884988,5.2325,-10.5525,-6.755
2807,411649,0.48068,-0.002684,-0.88816,5.565,-9.8,-6.2825
2808,411747,0.484584,0.000976,-0.882304,5.3375,-8.995,-5.9325
2809,411845,0.479216,-0.0122,-0.8908441,5.74,-7.7875,-5.4075
2810,411942,0.486048,-0.020984,-0.881328,5.3375,-6.7025,-5.355
2811,412040,0.484828,-0.010492,-0.887184,5.3725,-5.705,-5.6
2812,412138,0.488488,-0.010492,-0.889136,5.2675,-4.865,-5.5475
2813,412236,0.49044,-0.020496,-0.8847441,5.3725,-3.885,-5.3725
2814,412333,0.489464,-0.014396,-0.887184,4.83,-3.15,-5.5825
2815,412431,0.485316,-0.018788,-0.882304,4.6725,-2.66,-5.8275
2816,412529,0.486048,-0.023424,-0.8857201,4.4975,-1.96,-6.0725
2817,412626,0.486292,-0.007320001,-0.892064,4.27,-0.9625,-6.0025
2818,412724,0.488488,-0.009028001,-0.890112,4.2875,0.3675,-5.7575
2819,412822,0.487512,-0.015616,-0.889136,4.795,1.5225,-5.46
2820,412920,0.48312,-0.011224,-0.8913321,5.25,3.15,-5.1975
2821,413017,0.491416,-0.009272001,-0.89182,6.2125,5.0575,-4.8125
2822,413115,0.488,-0.013908,-0.892064,6.79,6.7725,-4.2
2823,413213,0.489952,-0.016836,-0.89426,7.4375,9.1875,-3.535
2824,413311,0.491172,-0.026352,-0.888404,8.155,11.9,-2.975
2825,413408,0.488244,-0.044652,-0.8874281,8.33,14.56,-2.7825
2826,413506,0.494344,-0.0427,-0.893772,8.5925,17.4825,-3.3425
2827,413604,0.48434,-0.05124001,-0.898896,9.38,21.0175,-4.13
2828,413701,0.48922,-0.049288,-0.903532,10.2375,26.005,-4.69
2829,413799,0.48678,-0.01708,-0.916464,9.9575,32.305,-5.53
2830,413897,0.502152,-0.036356,-0.9018241,11.585,40.1975,-5.845
2831,413995,0.50996,0.001952,-0.8935281,12.775,48.72,-4.6025
2832,414092,0.512644,0.000976,-0.893772,15.89,57.7325,-2.6075
2833,414190,0.518256,0.005368,-0.8845,19.425,67.4625,-0.2625
2834,414288,0.498736,0.010004,-0.8954801,23.3975,77.595,2.2925
2835,414386,0.502152,-0.024888,-0.8935281,27.1075,88.18251,3.99
2836,414483,0.487024,-0.028304,-0.8845,28.525,100.065,4.83
2837,414581,0.49532,0.008540001,-0.940864,29.6975,114.45,5.005
2838,414679,0.453108,-0.044408,-0.970632,32.2,136.2025,8.015
2839,414777,0.376492,-0.277428,-0.9674601,33.7225,163.6425,5.88
2840,414874,0.368928,-0.251076,-0.9089001,24.1675,193.9875,-7.805
2841,414972,0.382104,-0.162504,-0.878156,12.4075,234.885,-20.1425
2842,415070,0.44286,-0.18178,-0.8317961,2.6425,282.4325,-29.995
2843,415168,0.482388,-0.102236,-0.86132,-13.65,331.205,-40.0225
2844,415265,0.623908,0.023668,-0.843508,-31.465,372.2075,-48.6325
2845,415363,0.710528,0.120048,-0.852048,-36.3125,409.395,-48.2125
2846,415461,1.253916,0.242048,-1.109956,-29.12,432.46,-34.8775
2847,415559,1.134356,-0.047336,-0.887916,-9.2225,425.7575,-0.385
2848,415656,1.99226,-0.02684,-1.053836,-13.4575,429.17,7.1225
2849,415754,1.97884,-0.10492,-1.01748,-5.1275,409.535,11.2
2850,415852,1.904664,-0.236192,-1.070916,5.95,379.5575,11.865
2851,415950,1.76778,-0.299876,-1.386896,-4.445,354.795,3.465
2852,416047,1.648708,-0.400892,-1.695556,-13.7725,286.51,-8.4175
2853,416145,1.305644,-0.304512,-1.450092,-11.6725,179.8125,-9.205
2854,416243,1.492304,-0.398208,-1.11142,-4.1475,109.3925,-17.3075
2855,416341,-0.038796,-0.753472,-2.609092,-2.03,53.7425,-14.2275
2856,416438,1.378112,-0.658312,-1.688724,-72.03,-58.135,-7.735
2857,416536,0.08174001,-0.7449321,-1.410076,-82.1975,-79.2575,1.96
2858,416634,-0.44896,-0.180316,-0.8874281,-153.37,-138.7575,-1.33
2859,416731,-0.1464,0.03416,-0.964288,-130.095,-133.84,-3.08
2860,416829,-0.092964,0.163968,-0.9254921,-105.595,-145.11,-0.9625
2861,416927,-0.006832001,0.039772,-0.8725441,-56.735,-155.855,1.3825
2862,417025,0.049532,-0.0854,-0.804224,-30.8875,-169.4875,-1.4875
2863,417122,0.115168,-0.116388,-0.763232,-27.685,-181.1075,-10.3075
2864,417220,0.253028,-0.046604,-0.806908,-33.67,-191.45,-21.77
2865,417318,0.50264,0.0366,-0.9252481,-32.7075,-203.315,-31.045
2866,417416,0.672464,0.020984,-0.9784401,-17.6225,-224.9625,-34.93
2867,417513,0.758352,-0.090768,-0.911584,2.7125,-253.75,-34.4225
2868,417611,0.757864,-0.209596,-0.769576,14.91,-281.3825,-31.0975
2869,417709,0.665632,-0.251076,-0.661972,9.59,-296.8,-24.43
2870,417807,0.614148,-0.258396,-0.617564,-1.9775,-299.39,-14.805
2871,417904,0.686616,-0.274256,-0.661728,-12.7575,-293.5275,-2.66
2872,418002,0.7991,-0.290116,-0.735172,-22.9425,-287.42,11.76
2873,418100,0.889136,-0.265716,-0.800564,-34.0025,-284.8825,28.105
2874,418197,0.932568,-0.196908,-0.8513161,-43.7325,-283.92,44.3275
2875,418295,0.9252481,-0.116144,-0.873276,-49.07,-282.415,58.03
2876,418393,0.9247601,-0.05172801,-0.8954801,-51.1525,-278.1975,65.1875
2877,418491,0.929152,0.031476,-0.949892,-53.06,-269.0625,64.68
2878,418588,1.115324,0.15494,-1.08336,-51.9925,-256.235,57.785
2879,418686,1.446432,0.194468,-1.267336,-41.5975,-245.8225,49.0525
2880,418784,1.768512,0.18056,-1.382504,-28.5425,-246.54,39.4625
2881,418881,1.869284,0.177632,-1.329556,-19.1275,-259.07,29.0325
2882,418979,1.823656,0.18422,-1.10654,-11.585,-270.62,16.5375
2883,419077,1.8239,0.18666,-0.8913321,-4.655,-268.975,0.315
2884,419175,1.876604,0.125904,-0.678564,2.9575,-257.5825,-19.7575
2885,419272,1.831464,0.050508,-0.469944,10.045,-243.565,-40.32
2886,419370,1.708976,0.011224,-0.257908,18.9875,-225.26,-59.57
2887,419468,1.626748,0.018788,-0.111508,33.355,-201.075,-77.245
2888,419565,1.666764,0.032696,-0.030012,57.9075,-174.16,-90.89499
2889,419663,1.710928,0.009272001,0.077836,89.3725,-151.8475,-99.82
2890,419761,1.658468,-0.027328,0.242536,116.515,-134.4875,-104.8075
2891,419859,1.630164,-0.090036,0.397476,129.815,-115.5,-109.9175
2892,419956,1.594052,-0.19764,0.5307,125.2125,-92.85501,-115.29
2893,420054,1.561112,-0.247904,0.579988,101.5875,-67.0775,-118.86
2894,420152,1.561112,-0.161284,0.534604,68.4425,-38.815,-121.24
2895,420250,1.58722,-0.08369201,0.45872,46.7775,-12.5825,-117.8975
2896,420347,1.5799,-0.09442801,0.38796,36.68,9.7125,-107.345
2897,420445,1.43716,-0.07686,0.348432,23.8175,29.3125,-92.995
2898,420543,0.58072,-0.374052,0.218624,4.62,50.9075,-75.6525
2899,420640,-0.806908,-0.538996,-1.368596,-64.8025,74.9875,-58.5025
2900,420738,-1.276852,0.420656,-2.332884,-95.9875,97.05501,-58.9575
2901,420836,-0.749324,-0.244,-0.815692,-82.39,153.6675,-7.035
2902,420934,1.4335,0.244,0.149328,-92.41751,215.95,20.1775
2903,421031,2.3546,0.24644,-1.700192,-25.27,242.935,8.61
2904,421129,1.689944,-0.182024,-1.880508,41.72,196.035,1.2075
2905,421227,1.866112,-0.179584,-1.7019,-21.595,138.4425,-7.035
2906,421325,0.9006041,-0.066124,-1.207068,-35.945,87.22,-0.9975
2907,421422,1.008452,0.595116,-1.41642,-36.715,67.095,3.2375
2908,421520,0.5751081,0.47702,-1.033828,-23.2575,38.5175,6.9825
2909,421618,0.6649,-0.022692,-0.998692,11.69,32.655,8.015
2910,421715,0.543388,-0.138348,-0.893772,12.7225,21.3325,7.6475
2911,421813,0.554856,-0.051972,-0.9106081,9.065,16.345,6.965
2912,421911,0.497028,0.00488,-0.90402,9.7125,12.1275,7.3325
2913,422009,0.462136,-0.044164,-0.9037761,12.215,10.6575,8.1375
2914,422106,0.465796,-0.162504,-0.844972,10.4825,10.3075,6.79
2915,422204,0.480436,-0.068076,-0.864492,3.1325,10.85,4.27
2916,422302,0.5797441,0.010736,-0.9284201,-0.49,12.5475,4.025
2917,422400,0.542412,-0.09882,-0.8845,3.64,8.3125,4.1475
2918,422497,0.5307,-0.08637601,-0.912804,3.8675,5.6525,3.7975
2919,422595,0.52094,-0.05246,-0.8862081,1.1025,3.395,3.9375
2920,422693,0.552904,-0.124928,-0.90158,5.1975,3.0975,4.9175
2921,422791,0.508008,-0.131516,-0.8466801,4.3925,-0.28,4.165
2922,422888,0.52704,-0.098576,-0.864736,2.905,-0.2625,2.6075
2923,422986,0.518744,-0.11468,-0.850096,3.1325,-1.015,1.435
2924,423084,0.519476,-0.127368,-0.833016,2.87,-2.2575,-0.175
2925,423181,0.496784,-0.132736,-0.836676,2.695,-3.465,-2.52
2926,423279,0.504592,-0.121024,-0.851072,0.805,-4.2525,-5.0225
2927,423377,0.520452,-0.12932,-0.8591241,-0.525,-6.02,-7.84
2928,423475,0.513376,-0.112728,-0.839848,-2.38,-8.1375,-10.3075
2929,423572,0.519476,-0.111996,-0.840824,-3.2025,-9.2575,-12.285
2930,423670,0.522892,-0.09613601,-0.8476561,-4.6025,-10.08,-14.07
2931,423768,0.51484,-0.103456,-0.845948,-5.3375,-11.3575,-15.5925
2932,423866,0.523136,-0.089792,-0.863272,-6.4225,-12.32,-17.3075
2933,423963,0.52704,-0.09442801,-0.863516,-7.5775,-14.07,-18.7775
2934,424061,0.495076,-0.114924,-0.8461921,-9.59,-17.5875,-21.525
2935,424159,0.472872,-0.12932,-0.82594,-12.985,-20.8425,-26.0225
2936,424257,0.470188,-0.141764,-0.8066641,-17.99,-22.6975,-31.4825
2937,424354,0.464088,-0.116144,-0.8291121,-23.2575,-22.6625,-35.665
2938,424452,0.472872,-0.0976,-0.8527801,-26.0575,-20.965,-38.15
2939,424550,0.512156,-0.028792,-0.8857201,-27.5275,-18.795,-38.08
2940,424647,0.513376,0.015616,-0.899872,-25.375,-17.955,-35.4025
2941,424745,0.504836,0.036112,-0.902068,-20.7025,-16.6425,-31.395
2942,424843,0.509472,0.082228,-0.9228081,-15.9075,-14.4025,-25.83
2943,424941,0.503616,0.06954,-0.915732,-9.5725,-12.2675,-19.495
2944,425038,0.485804,0.049288,-0.908656,-3.5,-11.4625,-14.07
2945,425136,0.486048,0.014396,-0.9052401,0.0175,-9.4325,-10.0275
2946,425234,0.485316,-0.011224,-0.890112,1.855,-9.0475,-8.19
2947,425332,0.472872,-0.03904,-0.8893801,3.15,-9.2225,-7.5075
2948,425429,0.460184,-0.042944,-0.884988,3.5,-9.7475,-7.7
2949,425527,0.467748,-0.04392,-0.881816,1.4875,-8.54,-8.295
2950,425625,0.467016,-0.03904,-0.884988,1.05,-8.3125,-9.135
2951,425722,0.473116,-0.0305,-0.889136,0.35,-8.26,-9.8875
2952,425820,0.472872,-0.015616,-0.8903561,-0.07,-8.2425,-9.9925
2953,425918,0.47702,-0.0122,-0.889624,-0.14,-7.665,-10.3775
2954,426016,0.477996,-0.012688,-0.88816,0.0525,-6.6325,-10.4125
2955,426113,0.483364,-0.021472,-0.8908441,0.21,-5.3375,-10.2725
2956,426211,0.477752,-0.023668,-0.890112,0.3325,-4.445,-10.22
2957,426309,0.490196,-0.013908,-0.889624,-0.2275,-3.1325,-10.2725
2958,426407,0.480192,-0.010248,-0.892796,-0.1225,-2.415,-10.255
2959,426504,0.478728,-0.011224,-0.8913321,0.455,-0.77,-9.765
2960,426602,0.47336,-0.004636001,-0.8991401,1.19,0.7875,-9.415
2961,426700,0.477508,-0.007076001,-0.899872,1.925,2.94,-8.8725
2962,426798,0.489952,0.014884,-0.892064,3.5175,5.565,-7.6825
2963,426895,0.479948,0.00976,-0.8991401,6.23,9.03,-6.055
2964,426993,0.484828,0.007320001,-0.9052401,8.4175,12.39,-4.5675
2965,427091,0.4819,-0.000732,-0.906704,10.43,16.1525,-3.465
2966,427189,0.495808,-0.016104,-0.9042641,13.0375,20.7025,-2.5025
2967,427286,0.490928,-0.004392,-0.902556,14.1925,24.7625,-1.6625
2968,427384,0.503372,0.00122,-0.9098761,16.73,30.03,-0.42
2969,427482,0.4941,-0.035136,-0.8930401,19.6525,36.6625,1.1025
2970,427579,0.491172,-0.00488,-0.90646,20.7025,45.115,2.45
2971,427677,0.482632,0.049044,-0.987224,25.48,57.435,4.865
2972,427775,0.424316,-0.09711201,-0.991372,32.9,77.42,10.6925
2973,427873,0.415044,-0.231312,-0.974536,41.4225,101.255,9.765
2974,427970,0.437736,-0.014396,-0.965996,31.3425,119.1575,0.98
2975,428068,0.397232,0.039528,-0.993812,29.4875,140.28,-1.715
2976,428166,0.391132,-0.0122,-0.9730721,34.6325,166.74,-0.105
2977,428264,0.358192,-0.062464,-0.94916,38.395,199.185,-0.0875
2978,428361,0.329888,-0.144936,-0.91134,32.3575,239.995,-3.29
2979,428459,0.36844,-0.178364,-0.9247601,22.4525,290.4125,-8.6975
2980,428557,0.440176,-0.14518,-0.9252481,8.1375,340.34,-16.6075
2981,428655,0.582428,-0.145912,-0.9635561,-3.3775,388.08,-25.48
2982,428752,0.678076,-0.008296001,-1.002352,-14.1925,424.8125,-30.8
2983,428850,1.050908,0.296948,-1.17242,-11.06,450.7475,-21.945
2984,428948,1.75192,-0.057584,-1.205604,15.4875,450.555,12.67
2985,429045,2.144272,-0.144936,-1.390556,19.4775,423.185,23.695
2986,429143,2.2631,-0.349652,-1.402756,19.775,366.2925,13.965
2987,429241,1.875628,-0.385764,-1.562332,26.3725,281.1025,6.02
2988,429339,1.5128,-0.400404,-1.390556,33.1275,182.5075,-13.3875
2989,429436,0.583648,-0.043188,-1.757288,41.23,109.2,-26.7575
2990,429534,0.432124,-0.666364,-1.746796,89.3725,46.095,-32.3925
2991,429632,-0.410408,-0.57706,-1.01626,51.7475,-36.9425,-35.42
2992,429730,0.406992,-0.953796,-1.969568,2.9925,-50.19,-51.135
2993,429827,-0.458232,-0.599264,-1.114348,-62.4925,-119.595,-57.26
2994,429925,-0.367464,-0.40016,-1.128744,-95.935,-141.155,-59.15
2995,430023,-0.33062,-0.204228,-1.020896,-92.83751,-150.745,-54.8275
2996,430120,-0.21228,-0.252052,-0.9962521,-61.9675,-157.885,-42.315
2997,430218,-0.0732,-0.373808,-0.968192,-32.2,-165.515,-27.0725
2998,430316,0.039284,-0.440908,-0.9330561,-20.3525,-175.8575,-11.34
2999,430414,0.142984,-0.400648,-0.9106081,-21.6125,-187.5825,3.0275
3000,430511,0.243512,-0.306952,-0.898164,-23.17,-199.885,16.2225
3001,430609,0.368928,-0.246196,-0.891088,-17.0975,-212.24,28.7
3002,430707,0.504348,-0.224724,-0.902556,-7.6125,-224.595,39.41
