,T,ax,ay,az,gx,gy,gz
1373,1511392,0.6222,0.117608,-0.761524,1.2775,-4.1125,-2.835
1374,1511489,0.6231761,0.117852,-0.757864,1.295,-4.1475,-2.7825
1375,1511587,0.620736,0.11834,-0.759572,1.365,-4.0775,-2.695
1376,1511684,0.622688,0.118584,-0.7612801,1.4175,-4.1125,-2.7825
1377,1511782,0.62098,0.11834,-0.759328,1.3125,-4.0775,-2.73
1378,1511880,0.620492,0.118096,-0.759328,1.295,-4.0075,-2.7475
1379,1511977,0.6224441,0.116388,-0.759328,1.3125,-4.0425,-2.8
1380,1512075,0.6224441,0.116388,-0.759328,1.295,-4.0775,-2.8175
1381,1512173,0.6219561,0.117608,-0.759572,1.26,-4.0425,-2.7475
1382,1512270,0.624396,0.117852,-0.7598161,1.2425,-4.0775,-2.8
1383,1512368,0.6222,0.11712,-0.760792,1.365,-4.06,-2.8
1384,1512465,0.621224,0.117608,-0.760304,1.2775,-4.095,-2.8
1385,1512563,0.6219561,0.118584,-0.758596,1.295,-4.0075,-2.7825
1386,1512661,0.6219561,0.11712,-0.759328,1.295,-4.0775,-2.765
1387,1512758,0.621224,0.117364,-0.758352,1.225,-3.9725,-2.7475
1388,1512856,0.623908,0.116876,-0.75884,1.2775,-3.9725,-2.66
1389,1512953,0.622688,0.118828,-0.7605481,1.3475,-3.9725,-2.7125
1390,1513051,0.621468,0.116876,-0.760304,1.3125,-4.0425,-2.7825
1391,1513149,0.621712,0.11712,-0.759572,1.33,-4.0075,-2.7825
1392,1513246,0.622932,0.117852,-0.757864,1.225,-4.06,-2.8
1393,1513344,0.621712,0.11712,-0.759328,1.3125,-4.095,-2.8
1394,1513442,0.62464,0.116388,-0.760304,1.3475,-4.095,-2.73
1395,1513539,0.622688,0.115656,-0.758108,1.3475,-4.0075,-2.8
1396,1513637,0.62342,0.11834,-0.7598161,1.2425,-4.0775,-2.8525
1397,1513735,0.624396,0.115168,-0.758596,1.26,-4.0425,-2.8875
1398,1513832,0.622688,0.11712,-0.7598161,1.2075,-3.99,-2.9225
1399,1513930,0.6222,0.119072,-0.758596,1.155,-3.99,-2.9575
1400,1514027,0.621468,0.117608,-0.759084,1.26,-4.0425,-2.87
1401,1514125,0.6222,0.117608,-0.7605481,1.26,-4.0425,-2.8875
1402,1514223,0.621712,0.11834,-0.760304,1.26,-4.0425,-2.8175
1403,1514320,0.62342,0.11834,-0.7612801,1.295,-4.06,-2.9225
1404,1514418,0.622932,0.118584,-0.7598161,1.225,-4.025,-2.87
1405,1514515,0.622688,0.116876,-0.762012,1.2775,-4.0775,-2.87
1406,1514613,0.622688,0.117852,-0.759084,1.2075,-4.0775,-2.8525
1407,1514711,0.621224,0.117608,-0.760304,1.155,-4.06,-2.8875
1408,1514806,0.6219561,0.118096,-0.757376,1.1725,-4.0775,-2.8525
1409,1514904,0.6231761,0.117364,-0.759084,1.225,-4.06,-2.8175
1410,1515001,0.6224441,0.118096,-0.759328,1.26,-4.0075,-2.8175
1411,1515099,0.621468,0.117608,-0.760792,1.33,-4.13,-2.765
1412,1515197,0.6231761,0.117852,-0.760304,1.3125,-4.06,-2.7475
1413,1515294,0.6219561,0.11834,-0.76006,1.4175,-4.06,-2.8
1414,1515392,0.621224,0.117364,-0.760304,1.435,-4.095,-2.7125
1415,1515489,0.6224441,0.11712,-0.760792,1.4875,-3.885,-2.7475
1416,1515587,0.6222,0.117364,-0.761036,1.4525,-3.6225,-2.905
1417,1515685,0.62098,0.11712,-0.759084,1.295,-3.2375,-2.8875
1418,1515782,0.621712,0.11834,-0.762012,1.3475,-3.01,-2.835
1419,1515880,0.623908,0.118096,-0.756888,1.2075,-2.6775,-2.835
1420,1515978,0.622688,0.117608,-0.758596,1.085,-2.5725,-2.8
1421,1516075,0.6224441,0.117608,-0.762012,1.1025,-2.5725,-2.8
1422,1516173,0.624152,0.11712,-0.758352,1.0675,-2.205,-2.835
1423,1516270,0.625616,0.11834,-0.755912,1.155,-1.9425,-2.8175
1424,1516368,0.62464,0.116388,-0.757376,1.26,-2.065,-2.87
1425,1516466,0.625616,0.115656,-0.756888,1.2425,-2.205,-2.87
1426,1516563,0.626836,0.119072,-0.756156,1.225,-2.1175,-2.8525
1427,1516661,0.628788,0.114192,-0.753228,1.2075,-2.2225,-2.87
1428,1516758,0.62586,0.1159,-0.75518,1.19,-2.52,-2.8525
1429,1516856,0.627812,0.116144,-0.757376,1.295,-2.94,-2.8175
1430,1516954,0.6265921,0.11834,-0.754936,1.2425,-3.185,-2.8
1431,1517051,0.62464,0.116144,-0.755912,1.33,-3.4125,-2.8
1432,1517149,0.625616,0.119072,-0.754936,1.4,-3.7625,-2.8
1433,1517247,0.6273241,0.117608,-0.7571321,1.4175,-3.9725,-2.8
1434,1517344,0.626104,0.116388,-0.7571321,1.4175,-4.0775,-2.8
1435,1517442,0.627568,0.117364,-0.756644,1.4,-4.27,-2.8175
1436,1517539,0.6273241,0.118828,-0.755424,1.4875,-4.3575,-2.6775
1437,1517637,0.627812,0.117608,-0.755912,1.4525,-4.4975,-2.8
1438,1517735,0.626104,0.115168,-0.7571321,1.4525,-4.585,-2.835
1439,1517832,0.626348,0.115412,-0.75762,1.435,-4.6725,-2.835
1440,1517930,0.626348,0.116388,-0.756888,1.4525,-4.795,-2.8
1441,1518027,0.62586,0.117608,-0.7564001,1.3825,-4.9175,-2.8525
1442,1518125,0.62464,0.116144,-0.755912,1.3825,-4.9175,-2.8875
1443,1518223,0.626348,0.115656,-0.759328,1.3125,-4.9875,-2.8525
1444,1518320,0.6265921,0.115656,-0.758596,1.365,-5.0225,-2.8525
1445,1518418,0.62586,0.117364,-0.757864,1.2775,-5.145,-2.9575
1446,1518516,0.624152,0.118096,-0.75884,1.19,-5.04,-2.94
1447,1518613,0.6224441,0.119072,-0.757864,1.2775,-4.9875,-2.94
1448,1518711,0.6231761,0.120048,-0.759572,1.365,-4.5675,-2.975
1449,1518808,0.62464,0.11956,-0.76372,1.435,-4.3575,-2.905
1450,1518906,0.623908,0.117852,-0.760304,1.3825,-4.0425,-2.87
1451,1519004,0.625128,0.116144,-0.75884,1.1725,-3.675,-2.94
1452,1519101,0.623908,0.11712,-0.7598161,1.12,-3.5,-2.8875
1453,1519199,0.622688,0.118828,-0.759328,1.085,-3.0625,-2.8525
1454,1519297,0.6219561,0.118584,-0.76006,0.9625,-2.9225,-2.87
1455,1519394,0.624884,0.117608,-0.75762,0.9975,-2.5375,-2.8175
1456,1519492,0.626104,0.119072,-0.754448,1.05,-2.2225,-2.8875
1457,1519589,0.625128,0.11712,-0.759328,1.12,-2.2575,-2.9225
1458,1519687,0.626348,0.116388,-0.759328,1.2775,-1.6275,-3.0275
1459,1519785,0.625616,0.11834,-0.756888,1.47,-0.8575,-3.1325
1460,1519882,0.62708,0.118828,-0.754448,1.61,-0.1925,-3.2025
1461,1519980,0.629764,0.117364,-0.755424,1.5575,-0.315,-3.255
1462,1520077,0.630008,0.117608,-0.753228,1.4525,-0.98,-3.15
1463,1520175,0.628788,0.11834,-0.7522521,1.435,-1.715,-2.975
1464,1520273,0.631228,0.118584,-0.753228,1.365,-2.4675,-2.905
1465,1520370,0.628544,0.115168,-0.753228,1.3475,-3.01,-2.8175
1466,1520468,0.631228,0.117364,-0.75396,1.365,-3.185,-2.765
1467,1520566,0.630496,0.116876,-0.754936,1.3125,-3.2725,-2.8875
1468,1520663,0.631716,0.116144,-0.75518,1.2425,-3.36,-2.835
1469,1520761,0.6307401,0.116388,-0.75396,1.295,-3.675,-2.8525
1470,1520858,0.6307401,0.117608,-0.75396,1.2425,-4.0075,-2.8175
1471,1520956,0.630252,0.11712,-0.753472,1.3125,-4.1825,-2.7825
1472,1521054,0.6283,0.116876,-0.753472,1.3475,-4.5675,-2.73
1473,1521151,0.6314721,0.118828,-0.753716,1.4525,-4.76,-2.8175
1474,1521249,0.6307401,0.118096,-0.753472,1.435,-4.83,-2.66
1475,1521347,0.629032,0.117364,-0.755912,1.2775,-4.8475,-2.625
1476,1521444,0.629764,0.115412,-0.753472,1.2775,-4.8825,-2.66
1477,1521542,0.630496,0.118584,-0.754936,1.19,-4.9525,-2.66
1478,1521639,0.630008,0.11712,-0.75396,1.155,-5.0575,-2.66
1479,1521737,0.627812,0.114436,-0.753716,1.12,-5.18,-2.7125
1480,1521835,0.629764,0.116144,-0.753228,1.12,-5.3375,-2.7475
1481,1521932,0.628788,0.118584,-0.7556681,1.1375,-5.425,-2.625
1482,1522030,0.62708,0.117608,-0.756888,1.1725,-5.5125,-2.5375
1483,1522127,0.627568,0.117364,-0.7571321,1.26,-5.355,-2.59
1484,1522225,0.630984,0.119072,-0.754692,1.2775,-5.25,-2.6425
1485,1522323,0.62952,0.116632,-0.7556681,1.4175,-5.3025,-2.695
1486,1522420,0.6283,0.117852,-0.7571321,1.33,-5.285,-2.6425
1487,1522518,0.625372,0.117608,-0.755912,1.26,-5.215,-2.5725
1488,1522616,0.627568,0.116632,-0.757376,1.225,-5.0925,-2.66
1489,1522713,0.626104,0.115412,-0.759084,1.225,-4.9,-2.6425
1490,1522811,0.626348,0.116632,-0.7571321,1.2425,-4.8125,-2.7475
1491,1522908,0.625372,0.11468,-0.75884,1.3125,-4.585,-2.8175
1492,1523006,0.6265921,0.115412,-0.758108,1.33,-4.2525,-2.7825
1493,1523104,0.626104,0.115412,-0.758108,1.2425,-4.13,-2.7825
1494,1523201,0.626836,0.118584,-0.754936,1.19,-4.1125,-2.835
1495,1523299,0.626104,0.116388,-0.756644,1.1725,-4.13,-2.835
1496,1523397,0.62708,0.116388,-0.757864,1.1725,-4.235,-2.835
1497,1523494,0.625616,0.116876,-0.7564001,1.1725,-4.2,-2.8
1498,1523592,0.62586,0.116876,-0.7571321,1.225,-4.235,-2.7825
1499,1523689,0.628056,0.117852,-0.755912,1.2075,-4.3575,-2.73
1500,1523787,0.6265921,0.117852,-0.7564001,1.2775,-4.375,-2.8
1501,1523885,0.626836,0.118096,-0.7564001,1.295,-4.3925,-2.8175
1502,1523982,0.627568,0.118584,-0.756156,1.225,-4.3575,-2.765
1503,1524080,0.628544,0.118096,-0.7564001,1.155,-4.5325,-2.7825
1504,1524178,0.626104,0.117608,-0.7564001,1.1375,-4.5325,-2.8175
1505,1524275,0.626348,0.117852,-0.754936,1.2075,-4.3575,-2.8525
1506,1524373,0.626104,0.116144,-0.758352,1.155,-4.305,-2.8525
1507,1524470,0.624396,0.115412,-0.756644,1.1725,-4.2525,-2.8525
1508,1524568,0.625128,0.11834,-0.75518,1.2425,-4.305,-2.9225
1509,1524666,0.6265921,0.117364,-0.7564001,1.26,-4.305,-2.87
1510,1524763,0.625128,0.116144,-0.758596,1.3125,-4.3225,-2.835
1511,1524861,0.62586,0.117608,-0.7564001,1.365,-4.3575,-2.835
1512,1524958,0.62586,0.116876,-0.756644,1.225,-4.4625,-2.8
1513,1525056,0.6224441,0.115412,-0.756156,1.1725,-4.5325,-2.7825
1514,1525154,0.626104,0.117608,-0.757864,1.33,-4.375,-2.8875
1515,1525251,0.6265921,0.11712,-0.756644,1.435,-4.1825,-2.8525
1516,1525349,0.6265921,0.11468,-0.759572,1.33,-4.095,-2.975
1517,1525447,0.626104,0.113948,-0.7571321,1.3825,-4.06,-2.9225
1518,1525544,0.626348,0.117364,-0.758596,1.33,-4.2,-2.8175
1519,1525642,0.626348,0.116144,-0.75884,1.26,-4.2,-2.8
1520,1525740,0.625372,0.1159,-0.7598161,1.3125,-4.2175,-2.7825
1521,1525837,0.6265921,0.117852,-0.756644,1.435,-4.27,-2.7825
1522,1525935,0.6273241,0.116388,-0.754692,1.3825,-4.305,-2.835
1523,1526032,0.627568,0.119072,-0.7571321,1.4175,-4.375,-2.7125
1524,1526130,0.625616,0.11468,-0.757376,1.5225,-4.4275,-2.66
1525,1526228,0.624884,0.116144,-0.758108,1.47,-4.4975,-2.765
1526,1526325,0.623664,0.1159,-0.758108,1.4,-4.3925,-2.7825
1527,1526423,0.625128,0.117608,-0.756156,1.3125,-4.2875,-2.8175
1528,1526520,0.6273241,0.115168,-0.758108,1.2425,-4.095,-2.7825
1529,1526618,0.625616,0.116632,-0.756156,1.1725,-4.0775,-2.8875
1530,1526716,0.625128,0.116876,-0.757376,1.26,-4.095,-2.8525
1531,1526813,0.62342,0.116388,-0.756888,1.2775,-4.0775,-2.8175
1532,1526911,0.624152,0.11468,-0.7571321,1.2425,-4.0775,-2.835
1533,1527009,0.624396,0.1159,-0.7564001,1.3125,-4.13,-2.8
1534,1527106,0.626836,0.116388,-0.76006,1.365,-4.165,-2.6775
1535,1527204,0.62586,0.1159,-0.759084,1.365,-4.1825,-2.7475
1536,1527301,0.625372,0.1159,-0.75884,1.3825,-4.2,-2.8
1537,1527399,0.623908,0.116388,-0.757376,1.365,-4.2175,-2.8525
1538,1527497,0.623664,0.115168,-0.756156,1.26,-4.2525,-2.905
1539,1527594,0.624152,0.115168,-0.756888,1.3125,-4.3225,-2.8525
1540,1527692,0.62342,0.11468,-0.755912,1.2425,-4.2875,-2.905
1541,1527790,0.625128,0.11468,-0.758352,1.26,-4.305,-2.8525
1542,1527887,0.624396,0.11468,-0.758352,1.26,-4.445,-2.905
1543,1527985,0.62464,0.11712,-0.758108,1.26,-4.4625,-2.8525
1544,1528082,0.624396,0.118828,-0.759328,1.2775,-4.5325,-2.8
1545,1528180,0.626104,0.117364,-0.7564001,1.33,-4.5675,-2.8525
1546,1528278,0.62586,0.117364,-0.75762,1.26,-4.6375,-2.8175
1547,1528375,0.624152,0.115656,-0.756156,1.365,-4.725,-2.835
1548,1528473,0.62464,0.1159,-0.756888,1.2425,-4.97,-2.8175
1549,1528571,0.623664,0.118096,-0.7571321,1.155,-4.97,-2.835
1550,1528668,0.622932,0.117608,-0.757376,1.2425,-4.9525,-2.7825
1551,1528766,0.623908,0.116632,-0.758108,1.2075,-4.795,-2.7475
1552,1528863,0.622688,0.119316,-0.759084,1.26,-4.865,-2.87
1553,1528961,0.622688,0.118096,-0.758352,1.2775,-4.7425,-2.7475
1554,1529059,0.6224441,0.118828,-0.759084,1.3475,-4.725,-2.73
1555,1529156,0.624152,0.117608,-0.75762,1.295,-4.6025,-2.835
1556,1529254,0.62342,0.11834,-0.758108,1.4525,-4.5325,-2.7125
1557,1529351,0.62342,0.118828,-0.76006,1.505,-4.445,-2.6425
1558,1529449,0.623908,0.11468,-0.76006,1.61,-4.34,-2.6425
1559,1529547,0.6224441,0.119072,-0.760304,1.4525,-4.0775,-2.695
1560,1529644,0.624152,0.116144,-0.759572,1.4525,-3.9025,-2.835
1561,1529742,0.622932,0.116876,-0.756888,1.4175,-3.78,-2.8
1562,1529840,0.625128,0.115168,-0.760304,1.435,-3.745,-2.905
1563,1529937,0.622688,0.117364,-0.7571321,1.435,-3.7975,-2.87
1564,1530035,0.6219561,0.115412,-0.755912,1.33,-3.92,-2.8175
1565,1530132,0.623908,0.11834,-0.759328,1.3125,-4.0075,-2.8175
1566,1530230,0.622932,0.116632,-0.758108,1.33,-4.0775,-2.8175
1567,1530328,0.62342,0.116876,-0.756156,1.3475,-4.0425,-2.87
1568,1530425,0.624152,0.116388,-0.75884,1.2775,-3.9725,-2.905
1569,1530523,0.62342,0.117364,-0.761524,1.26,-3.78,-2.87
1570,1530621,0.622932,0.117852,-0.7598161,1.26,-3.5175,-2.8175
1571,1530718,0.6222,0.116144,-0.758352,1.2425,-3.2375,-2.8875
1572,1530816,0.6219561,0.116876,-0.7571321,1.2775,-3.0975,-2.9925
1573,1530913,0.623908,0.114924,-0.7564001,1.3475,-3.185,-3.0275
1574,1531011,0.625616,0.115656,-0.758596,1.2775,-3.3425,-2.975
1575,1531109,0.625128,0.11468,-0.7598161,1.26,-3.3775,-2.9225
1576,1531206,0.623664,0.115168,-0.761036,1.3475,-3.3425,-2.9925
1577,1531304,0.624152,0.11712,-0.757864,1.365,-2.695,-2.975
1578,1531402,0.625128,0.115656,-0.757864,1.3825,-2.59,-3.045
1579,1531499,0.626348,0.11468,-0.759572,1.4175,-2.415,-3.0625
1580,1531597,0.623908,0.115168,-0.756888,1.3825,-2.1175,-3.15
1581,1531694,0.627812,0.113704,-0.7571321,1.47,-2.03,-3.1325
1582,1531792,0.628544,0.116876,-0.756644,1.33,-2.345,-3.1325
1583,1531890,0.628056,0.115656,-0.754692,1.3125,-2.73,-3.08
1584,1531987,0.627812,0.116632,-0.755912,1.225,-3.2025,-3.0275
1585,1532085,0.628788,0.116632,-0.756644,1.085,-3.6225,-3.08
1586,1532183,0.627568,0.118828,-0.756156,1.0675,-3.8675,-3.045
1587,1532280,0.625128,0.116388,-0.755912,0.9975,-3.9375,-3.045
1588,1532378,0.6273241,0.115412,-0.759084,1.085,-3.78,-3.0625
1589,1532475,0.627812,0.116388,-0.758108,0.9975,-3.5525,-3.22
1590,1532573,0.6265921,0.116632,-0.757376,1.0675,-3.535,-3.0625
1591,1532671,0.6273241,0.118584,-0.7564001,1.1025,-3.78,-3.115
1592,1532768,0.62708,0.117852,-0.756888,1.0675,-3.9375,-2.975
1593,1532866,0.626348,0.117608,-0.7571321,0.9975,-4.165,-3.01
1594,1532963,0.628056,0.11834,-0.757376,0.945,-4.34,-2.9925
1595,1533061,0.6265921,0.11956,-0.755424,0.945,-4.4625,-3.01
1596,1533159,0.62586,0.1159,-0.7571321,0.98,-4.515,-2.87
1597,1533256,0.624884,0.117364,-0.755424,0.98,-4.6025,-2.94
1598,1533354,0.6265921,0.11712,-0.757376,0.9625,-4.6025,-2.94
1599,1533451,0.626836,0.117608,-0.756156,0.9275,-4.7425,-2.9575
1600,1533549,0.626836,0.117364,-0.756156,1.0325,-5.005,-2.835
1601,1533647,0.627812,0.11956,-0.756888,1.015,-4.9875,-2.73
1602,1533744,0.625128,0.116632,-0.7556681,1.015,-5.11,-2.7125
1603,1533842,0.624396,0.118096,-0.7556681,0.805,-5.3025,-2.7825
1604,1533940,0.62586,0.119316,-0.754936,0.8225,-5.39,-2.695
1605,1534037,0.6265921,0.12078,-0.7556681,0.8225,-5.39,-2.8175
1606,1534135,0.626104,0.118096,-0.758108,0.805,-5.53,-2.6775
1607,1534232,0.62586,0.118096,-0.7564001,0.8225,-5.5125,-2.73
1608,1534330,0.623664,0.116632,-0.756644,0.8925,-5.4075,-2.765
1609,1534428,0.621224,0.11956,-0.7605481,0.91,-5.3375,-2.7475
1610,1534525,0.62342,0.119804,-0.758352,0.98,-5.145,-2.7475
1611,1534623,0.624152,0.119316,-0.757864,1.05,-5.075,-2.7475
1612,1534720,0.624884,0.11834,-0.756888,1.085,-4.935,-2.7475
1613,1534818,0.6231761,0.1159,-0.755912,1.12,-4.935,-2.7475
1614,1534916,0.6231761,0.11712,-0.755912,1.33,-4.7775,-2.7125
1615,1535013,0.62098,0.117852,-0.759572,1.33,-4.5325,-2.8175
1616,1535111,0.62342,0.119072,-0.7605481,1.2775,-4.025,-2.9225
1617,1535209,0.621712,0.117608,-0.759328,1.3475,-3.7275,-2.9225
1618,1535306,0.622932,0.118828,-0.758596,1.155,-3.465,-2.94
1619,1535404,0.624396,0.118096,-0.756888,1.1375,-3.4475,-2.975
1620,1535501,0.6222,0.118584,-0.758352,1.1725,-3.535,-2.9225
1621,1535599,0.623908,0.117364,-0.7564001,1.1725,-3.745,-2.8525
1622,1535697,0.62464,0.116876,-0.7571321,1.1375,-3.78,-2.8525
1623,1535794,0.6231761,0.116144,-0.7571321,1.0325,-3.885,-2.8875
1624,1535892,0.623908,0.119072,-0.757376,1.05,-3.7275,-2.8875
1625,1535990,0.623664,0.11834,-0.758108,0.9975,-3.605,-2.7825
1626,1536087,0.623664,0.118584,-0.758108,1.015,-3.5875,-2.94
1627,1536185,0.625372,0.118096,-0.755424,0.9975,-3.6925,-2.9925
1628,1536282,0.6265921,0.117852,-0.757864,1.1025,-3.535,-2.9925
1629,1536380,0.6231761,0.116632,-0.756888,1.19,-3.5175,-3.0625
1630,1536478,0.6231761,0.116388,-0.7564001,1.2075,-3.5175,-3.0275
1631,1536575,0.62342,0.11712,-0.757376,1.155,-3.465,-2.975
1632,1536673,0.625128,0.11712,-0.756644,1.2425,-3.29,-2.9925
1633,1536770,0.624152,0.11834,-0.756156,1.3475,-2.8,-3.01
1634,1536868,0.625372,0.118096,-0.756156,1.2075,-2.625,-3.045
1635,1536966,0.626104,0.116388,-0.758108,1.2075,-2.5725,-3.045
1636,1537063,0.625128,0.1159,-0.755912,1.1375,-2.765,-3.08
1637,1537161,0.628544,0.118584,-0.7564001,1.085,-3.08,-3.0275
1638,1537258,0.628056,0.117364,-0.7564001,1.05,-3.325,-2.9575
1639,1537356,0.628544,0.11834,-0.757864,1.155,-3.605,-3.0275
1640,1537454,0.6273241,0.120048,-0.7571321,1.1375,-3.605,-3.045
1641,1537551,0.6273241,0.119804,-0.7564001,1.19,-3.5,-3.0275
1642,1537649,0.628056,0.117608,-0.756888,1.2775,-3.1675,-2.975
1643,1537747,0.629764,0.117852,-0.754692,1.33,-3.255,-3.115
1644,1537844,0.626104,0.119072,-0.755424,1.33,-3.465,-3.045
1645,1537942,0.629032,0.116876,-0.754936,1.26,-3.78,-3.08
1646,1538039,0.628544,0.116144,-0.754936,1.19,-3.955,-2.9925
1647,1538137,0.628056,0.11712,-0.7564001,1.225,-4.13,-2.905
1648,1538235,0.628056,0.11834,-0.756888,1.1025,-4.2875,-2.9925
1649,1538332,0.628544,0.118584,-0.755912,1.1025,-4.3225,-2.9925
1650,1538430,0.627568,0.120536,-0.754692,1.0325,-4.41,-2.9575
1651,1538528,0.6265921,0.120048,-0.754692,1.05,-4.4625,-2.9225
1652,1538625,0.6273241,0.121024,-0.755424,1.12,-4.5325,-2.87
1653,1538723,0.62342,0.116388,-0.754936,1.155,-4.6375,-2.8
1654,1538820,0.62464,0.117608,-0.757864,1.225,-4.4975,-2.7825
1655,1538918,0.627568,0.118828,-0.757376,1.365,-4.375,-2.8525
1656,1539016,0.625372,0.125416,-0.75762,1.5575,-4.3575,-2.73
1657,1539113,0.62708,0.111264,-0.755424,1.6975,-4.41,-2.5375
1658,1539211,0.625128,0.121512,-0.759084,1.47,-4.375,-2.7825
1659,1539308,0.62586,0.118584,-0.75518,1.5225,-4.34,-2.7825
1660,1539406,0.6265921,0.12078,-0.75518,1.435,-4.27,-2.765
1661,1539504,0.62708,0.118096,-0.756156,1.3475,-4.41,-2.7825
1662,1539601,0.626348,0.118096,-0.756156,1.33,-4.41,-2.7475
1663,1539699,0.626104,0.121268,-0.754936,1.225,-4.4625,-2.8175
1664,1539797,0.624152,0.11834,-0.754936,1.19,-4.41,-2.8525
1665,1539894,0.626836,0.119072,-0.757376,1.19,-4.305,-2.87
1666,1539992,0.6265921,0.119316,-0.75518,1.225,-4.27,-2.8525
1667,1540090,0.626348,0.119072,-0.756156,1.2425,-4.2,-2.87
1668,1540187,0.62586,0.116876,-0.758108,1.2075,-4.165,-2.8525
1669,1540285,0.6265921,0.119072,-0.756156,1.19,-4.1475,-2.87
1670,1540382,0.628056,0.11956,-0.755912,1.225,-4.235,-2.905
1671,1540480,0.625616,0.11834,-0.756644,1.19,-4.3225,-2.8525
1672,1540578,0.627812,0.119804,-0.756156,1.19,-4.3575,-2.8525
1673,1540675,0.627568,0.120536,-0.7564001,1.12,-4.3225,-2.835
1674,1540773,0.628056,0.120292,-0.7564001,1.1725,-4.445,-2.87
1675,1540870,0.62586,0.119316,-0.7571321,1.1725,-4.4625,-2.8175
1676,1540968,0.625128,0.11712,-0.7564001,1.19,-4.41,-2.7825
1677,1541066,0.626348,0.118096,-0.7571321,1.2425,-4.2875,-2.8175
1678,1541163,0.62464,0.118096,-0.757864,1.3125,-4.2175,-2.8
1679,1541261,0.622932,0.118828,-0.7571321,1.225,-4.165,-2.765
1680,1541359,0.6273241,0.118828,-0.755912,1.295,-4.165,-2.765
1681,1541456,0.625128,0.11834,-0.757376,1.26,-4.1475,-2.73
1682,1541554,0.624884,0.11834,-0.757864,1.2425,-4.1125,-2.765
1683,1541651,0.622932,0.1159,-0.755424,1.3125,-4.1825,-2.765
1684,1541749,0.626348,0.119316,-0.755912,1.26,-4.2,-2.7475
1685,1541847,0.625372,0.11834,-0.756156,1.26,-4.3225,-2.765
1686,1541944,0.626348,0.12078,-0.756644,1.225,-4.375,-2.8175
1687,1542042,0.62586,0.119072,-0.756156,1.225,-4.375,-2.765
1688,1542140,0.627568,0.120536,-0.756156,1.225,-4.3225,-2.7825
1689,1542238,0.625128,0.121024,-0.755912,1.26,-4.34,-2.73
1690,1542335,0.62708,0.120048,-0.756156,1.2775,-4.375,-2.695
1691,1542433,0.62342,0.118828,-0.757864,1.225,-4.5325,-2.625
1692,1542530,0.626104,0.118584,-0.7571321,1.2075,-4.585,-2.7125
1693,1542628,0.62342,0.119804,-0.758596,1.225,-4.4975,-2.765
1694,1542725,0.624396,0.118096,-0.757864,1.2425,-4.34,-2.7475
1695,1542823,0.623664,0.119804,-0.75884,1.155,-4.2525,-2.7825
1696,1542921,0.624884,0.12078,-0.758352,1.19,-4.2525,-2.8525
1697,1543018,0.623664,0.122244,-0.760792,1.26,-4.235,-2.765
1698,1543116,0.624152,0.118096,-0.757864,1.2425,-4.2,-2.73
1699,1543214,0.623908,0.119072,-0.757864,1.19,-4.2875,-2.6775
1700,1543311,0.624152,0.119072,-0.756888,1.155,-4.305,-2.7125
1701,1543409,0.625372,0.119316,-0.757376,1.1725,-4.235,-2.8
1702,1543507,0.625128,0.118584,-0.7571321,1.2425,-4.13,-2.695
1703,1543604,0.625616,0.118828,-0.756888,1.2425,-4.095,-2.73
1704,1543702,0.62586,0.119072,-0.756888,1.3125,-3.99,-2.695
1705,1543799,0.621468,0.119804,-0.7605481,1.365,-3.9725,-2.695
1706,1543897,0.623908,0.11834,-0.757376,1.4175,-3.78,-2.66
1707,1543995,0.625616,0.118828,-0.7571321,1.4175,-3.6925,-2.73
1708,1544092,0.623664,0.11712,-0.756888,1.4175,-3.675,-2.765
1709,1544190,0.624884,0.11834,-0.754936,1.3825,-3.7975,-2.8
1710,1544288,0.626836,0.118584,-0.75518,1.3125,-3.85,-2.87
1711,1544385,0.626836,0.119804,-0.7556681,1.26,-3.92,-2.8525
1712,1544483,0.624396,0.121024,-0.758596,1.2775,-3.99,-2.765
1713,1544580,0.6231761,0.120536,-0.7598161,1.365,-4.1475,-2.73
1714,1544678,0.6265921,0.11834,-0.7571321,1.4,-4.2,-2.6425
1715,1544776,0.622932,0.11712,-0.756644,1.4525,-4.27,-2.695
1716,1544873,0.62464,0.11712,-0.757864,1.4875,-4.165,-2.625
1717,1544971,0.623908,0.118828,-0.758108,1.4175,-4.13,-2.6425
1718,1545069,0.6231761,0.118584,-0.757864,1.4,-4.1475,-2.73
1719,1545166,0.624884,0.118096,-0.755912,1.3475,-4.1125,-2.8
1720,1545264,0.626836,0.118584,-0.756156,1.3475,-4.1125,-2.7475
1721,1545361,0.624884,0.118096,-0.757376,1.3475,-4.095,-2.765
1722,1545459,0.623908,0.117608,-0.758108,1.295,-4.13,-2.7475
1723,1545557,0.625372,0.118828,-0.75518,1.225,-4.1825,-2.7825
1724,1545654,0.627568,0.119316,-0.757376,1.2775,-4.13,-2.765
1725,1545752,0.622932,0.11712,-0.756888,1.3475,-4.235,-2.765
1726,1545850,0.6224441,0.11834,-0.758108,1.4175,-4.2175,-2.66
1727,1545947,0.625616,0.117608,-0.756888,1.295,-4.2,-2.66
1728,1546045,0.6222,0.116144,-0.7571321,1.26,-4.13,-2.7475
1729,1546143,0.622688,0.117852,-0.758596,1.2075,-4.06,-2.8
1730,1546240,0.62464,0.117852,-0.757864,1.225,-4.13,-2.8525
1731,1546338,0.6222,0.117852,-0.75884,1.19,-4.1475,-2.7475
