,T,ax,ay,az,gx,gy,gz
944,160703,0.633668,0.06466001,-0.233142,-2.8875,-11.6025,-12.145
945,160800,0.622078,0.09552601,-0.207156,-2.66,-12.0575,-12.145
946,160897,0.628056,0.119804,-0.185928,-1.785,-12.285,-12.355
947,160994,0.648064,0.141764,-0.184342,-0.63,-13.5625,-11.6375
948,161091,0.6762461,0.169336,-0.189588,1.47,-16.6425,-9.24
949,161188,0.69662,0.18727,-0.19337,4.445,-20.72,-5.39
950,161285,0.719312,0.201056,-0.195932,8.015,-24.045,-1.155
951,161382,0.755912,0.189222,-0.189344,12.0575,-25.69,2.38
952,161479,0.803614,0.161528,-0.185074,16.94,-26.355,5.6175
953,161576,0.851438,0.115778,-0.161772,22.6975,-26.1275,7.4375
954,161673,0.872788,0.08723001,-0.116632,28.6475,-24.01,7.5075
955,161770,0.86559,0.051118,-0.070028,34.44,-21.0175,5.355
956,161867,0.851438,0.021472,-0.02501,39.7775,-17.92,0.8925
957,161964,0.846802,-0.005978,0.015494,44.3275,-13.335,-4.13
958,162061,0.8569281,-0.035258,0.019154,48.5625,-6.02,-9.17
959,162158,0.869372,-0.054656,0.000122,51.975,3.3775,-13.685
960,162255,0.905362,-0.067344,-0.024034,53.6725,13.51,-18.4625
961,162351,0.9864921,-0.068564,-0.053924,50.8375,22.5225,-24.3775
962,162448,1.087386,-0.080764,-0.089182,44.0825,25.655,-29.7325
963,162545,1.200602,-0.106628,-0.12017,35.9275,23.3275,-31.7275
964,162642,1.272948,-0.141886,-0.147986,25.235,23.17,-30.8525
965,162739,1.303448,-0.173972,-0.150914,12.4425,27.23,-29.47
966,162836,1.27063,-0.234606,-0.123708,-1.6275,31.885,-26.7925
967,162933,1.201944,-0.304634,-0.172386,-8.1725,33.0225,-22.365
968,163030,1.280268,-0.374906,-0.4743361,-10.115,19.3375,-16.135
969,163127,1.50365,-0.38552,-0.713944,-6.4225,-9.31,-12.39
970,163224,1.619062,-0.346358,-0.862784,0.945,-28.4725,-18.7075
971,163321,1.456558,-0.302926,-0.859368,-4.69,-23.5025,-37.135
972,163418,1.18523,-0.379054,-0.734562,-15.26,-7.1575,-51.1525
973,163515,0.9956421,-0.420656,-0.525576,-22.33,-2.52,-50.6975
974,163612,0.956114,-0.397354,-0.409188,-39.9525,-13.44,-43.19
975,163709,0.983076,-0.394182,-0.398574,-51.5375,-26.6175,-33.11
976,163806,1.084824,-0.23912,-0.502762,-55.79,-32.2875,-25.13
977,163903,1.139602,-0.0244,-0.542412,-55.825,-35.2625,-25.235
978,164000,1.113982,0.117242,-0.556808,-48.7725,-35.14,-21.42
979,164097,1.108004,0.18056,-0.536556,-41.23,-30.4675,-17.99
980,164194,1.095438,0.233386,-0.482632,-34.79,-21.2975,-16.975
981,164291,1.106784,0.274012,-0.467382,-31.885,-13.475,-16.905
982,164388,1.07299,0.28792,-0.40748,-28.945,-11.445,-15.7675
983,164484,0.954284,0.26962,-0.33794,-25.165,-10.4475,-12.845
984,164581,0.878522,0.257542,-0.320494,-20.72,-10.675,-10.57
985,164678,0.841556,0.193614,-0.310002,-14.5425,-10.7625,-7.7175
986,164775,0.8145941,0.1037,-0.295362,-7.8575,-9.765,-4.1125
987,164872,0.795074,0.033428,-0.288164,-3.325,-9.3275,-0.8225
988,164969,0.7795801,-0.01647,-0.283894,-0.21,-9.0475,2.87
989,165066,0.757376,-0.041114,-0.269986,0.735,-6.2475,6.3
990,165163,0.7366361,-0.069052,-0.257176,1.715,-0.35,8.1025
991,165260,0.709552,-0.104188,-0.247172,3.9725,5.6525,8.575
992,165357,0.676612,-0.132858,-0.236924,7.1225,10.3075,8.575
993,165454,0.644648,-0.15311,-0.23058,9.1,12.3025,8.2075
994,165551,0.60634,-0.17324,-0.210938,9.555,11.4625,8.1725
995,165648,0.571326,-0.190564,-0.202764,8.26,9.17,8.2775
996,165745,0.546804,-0.209352,-0.205204,6.055,6.9125,7.8225
997,165842,0.531554,-0.223138,-0.197152,2.7125,4.375,6.2475
998,165939,0.543876,-0.233386,-0.202886,-2.6775,2.345,2.485
999,166036,0.58011,-0.226554,-0.212524,-10.1675,0.525,-2.485
1000,166133,0.650016,-0.23424,-0.206912,-19.845,-2.3975,-9.17
1001,166230,0.6972301,-0.262544,-0.166164,-26.985,-3.7975,-14.0525
1002,166327,0.716018,-0.296216,-0.15128,-31.605,0.7525,-16.625
1003,166424,0.756644,-0.317688,-0.110044,-34.2125,3.535,-15.6975
1004,166521,0.8058101,-0.281698,-0.069662,-37.3625,4.69,-12.9325
1005,166618,0.874984,-0.239364,-0.065758,-45.3075,8.6625,-11.305
1006,166715,0.964776,-0.194712,-0.05551,-51.8,12.0575,-8.4525
1007,166812,1.04005,-0.144448,-0.047946,-56.035,14.21,-6.4225
1008,166909,1.101172,-0.101748,-0.063806,-57.5925,16.8875,-3.3075
1009,167005,1.169004,-0.07503,-0.06563601,-53.4975,22.2775,0.49
1010,167102,1.19743,-0.041602,-0.054046,-46.2,31.1325,4.0425
1011,167199,1.212558,0.001464,-0.031598,-38.395,39.585,5.1975
1012,167296,1.231956,0.055388,-0.020374,-34.4225,41.1425,5.4775
1013,167393,1.255014,0.124684,-0.007564001,-32.1125,35.9625,7.7525
1014,167490,1.29259,0.153598,0.002928,-29.05,28.2625,13.3525
1015,167587,1.321504,0.132614,-0.025132,-23.625,22.9775,21.5425
1016,167684,1.343464,0.095648,-0.039894,-15.61,19.355,29.05
1017,167781,1.32675,0.08503401,-0.049532,-6.16,16.975,34.1075
1018,167878,1.276242,0.141276,-0.149328,1.715,12.705,36.715
1019,167975,1.318454,0.188856,-0.486658,4.4275,0.9625,37.66
1020,168072,1.439356,0.211182,-0.798856,12.075,-11.9175,41.3
1021,168169,1.465708,0.200812,-0.746274,28.875,-4.585,52.0275
1022,168266,1.269654,0.18605,-0.500688,46.9875,25.27,64.435
1023,168363,1.025532,0.261202,-0.377346,47.6525,37.8175,62.2475
1024,168460,0.926468,0.330864,-0.38369,36.2075,14.63,45.7625
1025,168557,0.914878,0.345138,-0.459208,33.005,-21.77,31.78
1026,168654,0.97234,0.184464,-0.589992,29.19,-57.4525,22.2775
1027,168751,0.9641661,0.02928,-0.60634,21.2975,-90.65001,16.1175
1028,168847,0.942816,-0.003294,-0.562298,18.1125,-95.55,10.8675
1029,168944,0.952942,0.011956,-0.494344,22.8725,-76.51,9.2225
1030,169041,1.00162,-0.014274,-0.470066,34.2125,-48.44,9.6075
1031,169138,1.127402,-0.0793,-0.496296,47.4425,-22.47,11.8125
1032,169235,1.294908,-0.137128,-0.469822,51.5025,-6.16,16.7475
1033,169332,1.334924,-0.221308,-0.357216,50.155,2.3625,22.3125
1034,169429,1.239398,-0.280478,-0.268522,44.8875,2.6775,18.9175
1035,169526,1.08946,-0.241072,-0.23363,33.53,-4.7775,8.4525
1036,169623,0.9751461,-0.155184,-0.213744,22.6275,-9.275,-0.8925
1037,169720,0.886818,-0.113948,-0.21289,17.535,-4.0075,-4.5325
1038,169817,0.851682,-0.126148,-0.21472,15.6625,-1.12,-5.25
1039,169914,0.824232,-0.135664,-0.215208,14.1575,-5.8275,-7.3675
1040,170011,0.7664041,-0.11224,-0.219844,12.2675,-14.7175,-9.45
1041,170108,0.781166,-0.074298,-0.194468,10.255,-22.225,-9.1175
1042,170205,0.715774,0.02562,-0.230092,8.47,-17.4125,-8.575
1043,170302,0.691496,0.044286,-0.223626,7.21,-11.8125,-12.5475
1044,170399,0.6728301,0.05551,-0.188978,8.4525,-8.47,-12.18
1045,170496,0.663436,0.08954801,-0.17141,8.015,-6.8775,-12.3725
1046,170593,0.676124,0.103334,-0.17141,8.2425,-9.6775,-12.18
1047,170690,0.698328,0.12566,-0.187758,9.4675,-15.9075,-9.8875
1048,170786,0.71797,0.155916,-0.208742,10.7275,-22.925,-6.965
1049,170883,0.7440781,0.186172,-0.217282,12.565,-27.6325,-3.885
1050,170980,0.7733581,0.213866,-0.203374,15.61,-28.4375,-1.8375
1051,171077,0.805688,0.20069,-0.172142,20.51,-25.6025,-0.9625
1052,171174,0.8322841,0.16226,-0.116266,26.705,-21.5775,-0.6475
1053,171271,0.8224021,0.107604,-0.071004,33.7225,-18.1125,-0.91
1054,171368,0.800442,0.064904,-0.054778,41.2125,-15.6975,-1.855
1055,171465,0.792024,0.027572,-0.012566,47.5125,-13.9125,-3.9725
1056,171562,0.778116,-0.003782,-0.000488,53.2175,-8.9775,-6.2475
1057,171659,0.7687221,-0.023546,-0.02684,58.1,-2.275,-10.22
1058,171756,0.76738,-0.039772,-0.070882,62.475,4.5675,-14.35
1059,171853,0.8099581,-0.041724,-0.08332601,66.15,11.69,-18.55
1060,171950,0.909022,-0.033306,-0.08893801,65.8525,18.6025,-23.1525
1061,172047,1.05103,-0.047214,-0.089914,61.7225,21.63,-26.4775
1062,172144,1.192184,-0.091256,-0.08418,54.7575,17.5,-26.8275
1063,172241,1.297958,-0.155062,-0.06832001,45.71,10.6575,-24.7975
1064,172338,1.32187,-0.21594,-0.06771001,34.0375,8.8025,-23.625
1065,172435,1.28466,-0.26047,-0.109434,16.5025,10.8675,-24.5
1066,172531,1.2505,-0.295118,-0.166896,-3.745,10.745,-25.795
1067,172628,1.261236,-0.386862,-0.399428,-10.22,7.84,-21.84
1068,172725,1.45241,-0.477386,-0.628788,-1.715,0.35,-17.29
1069,172822,1.583438,-0.507398,-0.750056,6.8075,-3.115,-20.615
1070,172919,1.434476,-0.429318,-0.756644,-1.0325,2.4325,-36.5925
1071,173016,1.249158,-0.403698,-0.68869,-15.995,2.3275,-51.765
1072,173113,1.034316,-0.429928,-0.5193541,-27.055,-8.5575,-53.06
1073,173210,0.865834,-0.406382,-0.446764,-35.28,-17.2375,-45.955
1074,173307,0.933422,-0.362462,-0.482754,-46.41,-25.34,-42.3675
1075,173404,1.048834,-0.24644,-0.548512,-52.08,-30.9225,-37.9225
1076,173501,1.131428,-0.127734,-0.579012,-52.3775,-35.385,-35.7525
1077,173598,1.126548,-0.02257,-0.580476,-49.315,-38.5875,-34.055
1078,173695,1.13277,0.024522,-0.54656,-45.0625,-37.275,-33.145
1079,173792,1.163148,0.101626,-0.472262,-40.11,-28.91,-33.9325
1080,173889,1.233542,0.211792,-0.460306,-36.3125,-16.7475,-32.2
1081,173986,1.247328,0.293898,-0.410408,-35.14,-8.2075,-26.4775
1082,174083,1.094584,0.346358,-0.357582,-34.965,-5.6175,-15.4875
1083,174180,0.9762441,0.325862,-0.334158,-33.565,-4.8125,-7.8925
1084,174277,0.920368,0.259982,-0.311466,-30.9225,-2.8,-3.2725
1085,174374,0.863882,0.15738,-0.285602,-26.1625,-1.75,1.085
1086,174471,0.8119101,0.049166,-0.262422,-20.4225,-3.1675,5.6175
1087,174567,0.7766521,-0.025742,-0.258396,-15.7325,-4.5325,9.17
1088,174664,0.743468,-0.06356201,-0.262666,-12.11,-3.9025,11.9
1089,174761,0.7108941,-0.09247601,-0.26474,-7.98,-0.6825,13.8775
1090,174858,0.680638,-0.121878,-0.261446,-3.5525,4.095,14.5775
1091,174955,0.654652,-0.147498,-0.245708,-0.49,7.2625,13.8425
1092,175052,0.621102,-0.162016,-0.233386,0.6125,7.49,12.495
1093,175149,0.5843801,-0.167872,-0.19764,0.385,4.9525,10.955
1094,175246,0.5546121,-0.174826,-0.179218,-0.6475,0.735,9.485
1095,175343,0.526064,-0.172752,-0.177632,-2.38,-4.935,7.8575
1096,175440,0.5200861,-0.186172,-0.183732,-4.8125,-10.465,5.39
1097,175537,0.531188,-0.209596,-0.190198,-8.3125,-13.9125,2.87
1098,175634,0.550586,-0.209596,-0.19886,-12.7225,-14.07,0.6125
1099,175731,0.597434,-0.204716,-0.20435,-17.9725,-10.745,-2.1175
1100,175828,0.6539201,-0.202154,-0.193248,-22.715,-5.075,-5.2325
1101,175925,0.7101621,-0.221796,-0.168848,-25.6375,2.38,-7.63
1102,176022,0.7707961,-0.24766,-0.167628,-28.2625,11.025,-8.7325
1103,176119,0.8504621,-0.251442,-0.127124,-30.0825,13.5625,-7.665
1104,176216,0.924882,-0.211548,-0.074298,-33.5825,11.795,-7.07
1105,176312,0.9646541,-0.154574,-0.039162,-39.445,11.62,-5.6875
1106,176409,1.012722,-0.09869801,-0.034038,-43.0325,11.1825,-3.8325
1107,176506,1.077016,-0.042578,-0.019276,-42.385,11.725,-1.0325
1108,176603,1.136552,-0.012932,-0.027206,-38.9375,15.1375,1.9775
1109,176700,1.194624,-0.003782,-0.060146,-33.425,20.72,4.3925
1110,176797,1.23037,0.001586,-0.077836,-26.53,25.3925,5.7925
1111,176894,1.253794,0.029402,-0.05978,-20.1425,29.435,5.1275
1112,176991,1.281732,0.043432,-0.031842,-15.82,32.2,6.16
1113,177088,1.320162,0.04819,-0.011468,-10.6225,32.48,10.745
1114,177185,1.36701,0.057218,-0.022936,-5.88,27.895,16.8525
1115,177282,1.362496,0.08857201,-0.07722601,-1.8025,18.2875,21.6125
1116,177379,1.294298,0.117364,-0.247538,2.1875,6.44,24.6925
1117,177476,1.266726,0.13359,-0.540704,10.22,-2.9225,29.9425
1118,177573,1.358958,0.202398,-0.775676,23.6425,-3.29,38.22
1119,177670,1.434476,0.239364,-0.69296,41.3875,11.795,51.275
1120,177767,1.241838,0.222162,-0.469334,55.545,43.785,65.31
1121,177864,1.013942,0.2989,-0.402112,52.71,58.0125,60.9875
1122,177961,0.990396,0.387106,-0.38857,42.2975,31.29,45.71
1123,178058,0.996008,0.356606,-0.384056,38.5525,-13.965,36.435
1124,178154,0.9630681,0.12871,-0.4553041,32.725,-57.4,27.4925
1125,178251,0.92171,-0.062952,-0.488854,23.5375,-87.255,18.445
1126,178348,0.892552,-0.097478,-0.503982,18.2,-94.29,9.205
1127,178445,0.909144,-0.125294,-0.510326,22.12,-85.83751,4.69
1128,178542,0.9630681,-0.181414,-0.489586,34.7375,-61.7225,7.7525
1129,178639,1.090924,-0.25254,-0.48068,45.0625,-29.7675,14.7875
1130,178736,1.251842,-0.271084,-0.449326,43.89,-6.16,24.185
1131,178833,1.33285,-0.303658,-0.354044,36.435,2.8875,25.375
1132,178930,1.256356,-0.319762,-0.268034,28.35,0.28,17.5
1133,179027,1.126914,-0.241316,-0.244,13.02,-2.5025,7.63
1134,179124,0.986858,-0.13542,-0.19154,-1.4875,-1.155,1.6975
1135,179221,0.9059721,-0.069906,-0.179096,-10.29,2.2925,-0.77
1136,179318,0.877424,-0.049654,-0.192516,-14.0875,-0.28,-2.5025
1137,179415,0.8541221,-0.033794,-0.207522,-14.8925,-7.2625,-4.83
1138,179512,0.808494,-0.01403,-0.21655,-13.8075,-11.7425,-6.2825
1139,179609,0.759084,0.015738,-0.207156,-11.235,-11.1825,-6.405
1140,179706,0.713944,0.038918,-0.203252,-9.6425,-7.1925,-6.3
1141,179803,0.68686,0.044896,-0.184952,-8.085,-4.4975,-5.81
1142,179900,0.68076,0.05978,-0.177022,-8.225,-4.8825,-5.2325
1143,179996,0.681736,0.09028,-0.170312,-8.7325,-7.84,-4.795
1144,180093,0.6946681,0.119316,-0.167506,-8.05,-12.0225,-3.9725
1145,180190,0.711382,0.13176,-0.18422,-6.4925,-16.6075,-2.8175
1146,180287,0.724802,0.157868,-0.199714,-3.395,-21.2975,-0.98
1147,180384,0.736026,0.18849,-0.205936,-0.5775,-25.375,0.56
1148,180481,0.7517641,0.213256,-0.188612,3.1325,-26.635,0.98
1149,180578,0.762134,0.199836,-0.144204,8.5925,-23.5375,1.33
1150,180675,0.769454,0.148718,-0.09479401,16.2575,-18.4975,1.2425
1151,180772,0.78751,0.133712,-0.09577,24.465,-15.435,1.19
1152,180869,0.8294781,0.10919,-0.081984,32.025,-16.52,-0.5775
1153,180966,0.838262,0.083814,-0.035014,39.8475,-15.26,-3.3075
1154,181063,0.819718,0.056608,-0.011346,47.18,-8.3125,-7.9625
1155,181160,0.791536,0.014762,-0.02623,54.1275,0.91,-14.1925
1156,181257,0.812276,-0.018788,-0.033672,58.87,7.875,-20.6675
1157,181354,0.887062,-0.035502,-0.038064,58.765,11.3575,-26.075
1158,181451,0.9770981,-0.060146,-0.03355,55.895,13.825,-29.575
1159,181548,1.085312,-0.100162,-0.04636,50.26,16.45,-30.9925
1160,181645,1.203774,-0.122976,-0.065148,40.32,18.5675,-31.255
1161,181742,1.286246,-0.157014,-0.06112201,26.985,20.335,-29.05
1162,181839,1.282586,-0.195688,-0.07307801,12.2675,23.065,-26.74
1163,181935,1.2444,-0.244122,-0.12505,-2.3975,23.485,-23.6775
1164,182032,1.231346,-0.328546,-0.310612,-13.4225,21.455,-17.9025
1165,182129,1.363228,-0.450424,-0.604144,-11.445,13.6675,-11.4275
1166,182226,1.586,-0.492514,-0.729682,-3.5525,-1.54,-12.5825
1167,182323,1.530612,-0.411384,-0.7816541,-5.46,-6.7375,-26.5125
1168,182420,1.324554,-0.385154,-0.7666481,-15.89,-1.0325,-45.64
1169,182517,1.147288,-0.458842,-0.585356,-21.8925,-4.83,-50.2775
1170,182614,0.9519661,-0.43554,-0.47397,-29.89,-13.9475,-45.8675
1171,182711,0.987956,-0.394182,-0.490196,-46.76,-25.3225,-43.68
1172,182808,1.103612,-0.280478,-0.558638,-55.8425,-30.3975,-39.0425
1173,182905,1.18706,-0.156526,-0.571814,-57.6625,-30.2925,-37.17
1174,183002,1.165344,-0.057218,-0.561932,-54.4425,-34.5975,-36.9425
1175,183099,1.15351,0.026718,-0.5479021,-49.98,-35.525,-36.4175
1176,183196,1.179252,0.147742,-0.494344,-44.835,-28.7175,-35.5075
1177,183293,1.231834,0.298412,-0.471408,-39.9,-14.175,-33.215
1178,183390,1.24135,0.427244,-0.431514,-37.485,-2.8175,-27.965
1179,183487,1.11691,0.470188,-0.359778,-34.4925,-0.385,-16.9575
1180,183584,0.967704,0.403698,-0.306952,-31.43,-3.5,-8.2775
1181,183681,0.90951,0.306586,-0.28609,-27.93,-5.4075,-4.48
1182,183778,0.883036,0.193004,-0.279136,-23.6425,-7.1575,0.0875
1183,183874,0.864492,0.07551801,-0.281942,-17.29,-9.9225,4.8125
1184,183971,0.840214,-0.019032,-0.271816,-10.9375,-11.76,7.98
1185,184068,0.799954,-0.06941801,-0.261202,-5.4775,-9.695,9.2225
1186,184165,0.748348,-0.094672,-0.25437,0.1225,-4.1125,9.485
1187,184262,0.705892,-0.11895,-0.244244,5.5125,1.4175,9.1175
1188,184359,0.660386,-0.139568,-0.227286,9.205,5.145,8.9075
1189,184456,0.62464,-0.152012,-0.20191,10.395,5.32,8.0675
1190,184553,0.592066,-0.161894,-0.187026,9.03,2.275,6.475
1191,184650,0.560346,-0.16653,-0.184342,6.4225,-3.36,4.235
1192,184747,0.528504,-0.173118,-0.17812,3.01,-8.5225,1.6275
1193,184844,0.504104,-0.177266,-0.167872,0.3675,-10.0625,-1.2775
1194,184941,0.508984,-0.178242,-0.164578,-2.205,-8.89,-4.1125
1195,185038,0.5397281,-0.178852,-0.170312,-7.4025,-8.0325,-7.91
1196,185135,0.6042661,-0.181292,-0.185928,-14.385,-8.5225,-12.6175
1197,185232,0.65026,-0.209108,-0.155428,-19.6175,-7.8925,-15.96
1198,185329,0.67588,-0.206424,-0.125782,-21.8225,-1.12,-17.185
1199,185426,0.699182,-0.206546,-0.111996,-22.2075,7.7,-16.555
1200,185523,0.748592,-0.177998,-0.080764,-21.665,10.5,-13.51
1201,185620,0.834114,-0.141032,-0.07307801,-24.64,8.9425,-12.4425
1202,185717,0.922564,-0.123708,-0.06539201,-29.3125,5.74,-11.1825
1203,185814,0.99125,-0.094672,-0.042334,-35.105,1.3825,-10.885
1204,185911,1.04371,-0.067832,-0.018788,-38.3775,-0.5075,-8.365
1205,186008,1.089948,-0.030378,-0.023668,-38.2725,1.785,-3.5175
1206,186105,1.135576,-0.021228,-0.060512,-35.6825,5.67,2.275
1207,186202,1.189012,-0.024644,-0.079666,-30.94,9.5025,8.4525
1208,186298,1.270874,-0.00793,-0.104798,-26.145,14.0,12.285
1209,186395,1.353712,0.023668,-0.127856,-20.4925,19.67,14.8575
1210,186492,1.411052,0.06039,-0.116144,-12.005,25.375,18.7425
1211,186589,1.417884,0.089182,-0.122244,-1.995,29.68,23.8875
1212,186686,1.397998,0.101382,-0.185684,8.2075,29.2075,28.7875
1213,186783,1.379942,0.108336,-0.305,18.095,22.295,33.4075
1214,186880,1.366522,0.16226,-0.44347,27.1425,12.6875,37.6775
1215,186977,1.367986,0.224358,-0.5551,37.0825,7.945,44.1875
1216,187074,1.359568,0.248514,-0.456036,46.8125,14.945,52.675
1217,187171,1.19499,0.24461,-0.2867,49.945,32.13,58.555
1218,187268,1.06689,0.296704,-0.27999,44.2225,36.2075,52.3425
1219,187365,1.06201,0.219112,-0.367708,38.465,15.68,42.28
1220,187462,1.0553,0.100772,-0.428586,37.905,-17.4475,34.72
1221,187559,1.006744,-0.0122,-0.527528,29.2425,-50.26,21.875
1222,187656,0.9777081,-0.135054,-0.56547,20.545,-73.01,10.36
1223,187753,0.9456221,-0.146034,-0.50935,18.2875,-73.08,5.495
1224,187850,0.987956,-0.09455001,-0.49715,21.7175,-53.34,5.0575
1225,187947,1.062376,-0.081862,-0.494466,26.5825,-31.535,9.205
1226,188044,1.11569,-0.121756,-0.47397,30.9575,-18.4975,14.315
1227,188141,1.216462,-0.198006,-0.423462,33.1625,-18.48,18.62
1228,188238,1.3115,-0.23058,-0.380762,32.1475,-17.605,22.6975
1229,188335,1.219756,-0.20374,-0.32818,27.2125,-7.35,19.0925
1230,188432,1.063474,-0.127002,-0.281942,17.2725,-0.4025,9.205
1231,188529,0.959408,-0.08100801,-0.263398,6.72,-1.085,1.9775
1232,188626,0.9200021,-0.05453401,-0.22448,-0.21,-4.3575,-0.8575
1233,188722,0.887062,-0.035502,-0.240706,-4.3925,-2.8175,-4.3575
1234,188819,0.817766,-0.03172,-0.235338,-4.795,-3.885,-7.525
1235,188916,0.766038,-0.014396,-0.2379,-4.48,-5.46,-9.7125
1236,189013,0.727974,0.006344,-0.233508,-3.6575,-6.8075,-11.6375
1237,189110,0.6830781,0.031964,-0.220698,-3.3775,-7.42,-11.97
1238,189207,0.64538,0.0488,-0.205326,-3.6225,-7.91,-12.6
1239,189304,0.623054,0.062952,-0.198982,-3.5,-9.5725,-13.37
1240,189401,0.6131721,0.086864,-0.188246,-3.1325,-12.6525,-13.8075
1241,189498,0.617686,0.124928,-0.192516,-3.0275,-16.5375,-13.685
1242,189595,0.6375721,0.166652,-0.204838,-1.8375,-19.88,-12.775
1243,189692,0.670634,0.202154,-0.204716,1.1025,-22.12,-10.395
1244,189789,0.712358,0.23241,-0.205082,5.1625,-23.5375,-7.3325
1245,189886,0.749934,0.257786,-0.182024,9.8875,-24.22,-3.885
1246,189983,0.787266,0.242902,-0.144326,15.365,-23.415,-2.5375
1247,190080,0.804224,0.209108,-0.10065,21.7,-20.8075,-1.365
1248,190177,0.817644,0.164212,-0.05368,28.805,-18.375,-1.4875
1249,190274,0.811544,0.116876,0.01464,36.365,-15.8025,-2.2925
1250,190371,0.795928,0.069906,0.046726,44.3975,-10.185,-4.69
1251,190468,0.8123981,0.035136,0.041236,52.1675,-3.5175,-8.225
1252,190565,0.822036,-0.003416,0.022692,57.995,4.725,-12.285
1253,190662,0.8405801,-0.04453,-0.007686,62.685,14.9625,-16.1
1254,190759,0.938912,-0.068686,-0.029524,61.845,22.9075,-20.8775
1255,190856,1.06018,-0.107848,-0.021838,54.0925,26.7225,-25.1825
1256,190953,1.210484,-0.178486,-0.021472,44.8175,26.0575,-26.775
1257,191050,1.330288,-0.248392,-0.024766,32.4975,24.08,-25.8125
1258,191147,1.353468,-0.288042,-0.001708,16.4675,26.11,-24.43
1259,191243,1.245376,-0.312198,0.038308,-0.0175,31.745,-21.7175
1260,191340,1.128012,-0.378322,0.023912,-7.35,36.7325,-15.085
1261,191437,1.132648,-0.392962,-0.112606,-7.4725,31.36,-4.3575
1262,191534,1.324066,-0.292922,-0.591578,-7.14,5.0575,1.33
1263,191631,1.583926,-0.23363,-0.8383841,-5.5125,-38.1325,-3.3075
1264,191728,1.559282,-0.165676,-0.834724,-1.4875,-53.06,-16.5725
1265,191825,1.234396,-0.182634,-0.8857201,-2.765,-21.63,-31.0275
1266,191922,1.061156,-0.246318,-0.7448101,-4.585,4.8125,-38.43
1267,192019,1.047126,-0.27999,-0.534604,-18.165,0.28,-43.7325
1268,192116,1.011136,-0.392718,-0.404796,-31.7625,-20.23,-40.04
1269,192213,1.054812,-0.401258,-0.414678,-33.005,-37.975,-28.7875
1270,192310,1.118984,-0.19398,-0.556808,-40.7225,-45.5,-28.28
1271,192407,1.09678,0.017812,-0.59353,-39.4275,-40.705,-29.645
1272,192504,1.104466,0.133956,-0.587308,-30.2225,-23.3625,-26.145
1273,192601,1.149972,0.212402,-0.498736,-22.26,-4.1125,-24.9025
1274,192698,1.180472,0.292434,-0.4478621,-19.53,7.595,-24.0975
1275,192795,1.16754,0.328058,-0.38186,-18.69,5.53,-22.89
1276,192892,1.054446,0.333182,-0.316102,-17.0975,-2.485,-19.6
1277,192989,0.9586761,0.312686,-0.282674,-14.2625,-7.805,-18.3575
1278,193086,0.92354,0.259372,-0.29158,-9.5725,-8.9425,-15.995
1279,193183,0.9254921,0.17812,-0.300608,-2.87,-8.785,-12.425
1280,193280,0.926468,0.076006,-0.284626,2.5725,-7.6475,-8.5575
1281,193377,0.895114,-0.03294,-0.25864,7.56,-4.025,-4.0775
1282,193474,0.8569281,-0.10675,-0.24156,11.76,1.715,0.1225
1283,193570,0.826916,-0.130418,-0.246928,14.1225,7.945,2.45
1284,193667,0.80093,-0.133956,-0.250222,15.7325,12.5825,4.2175
1285,193764,0.764208,-0.156404,-0.244122,17.43,15.155,6.58
1286,193861,0.7108941,-0.170312,-0.23729,17.99,16.1175,8.1725
1287,193958,0.6566041,-0.177632,-0.222406,17.3775,15.225,8.2075
1288,194055,0.6029241,-0.183854,-0.21655,15.1375,12.39,7.7525
1289,194152,0.557662,-0.19154,-0.207522,11.6025,7.28,6.9125
1290,194249,0.518256,-0.204228,-0.191906,8.3475,2.17,5.215
1291,194346,0.506422,-0.212402,-0.1891,5.04,-1.435,2.7475
1292,194443,0.530578,-0.219722,-0.175436,0.1575,-3.5875,-0.735
1293,194540,0.595604,-0.205814,-0.185684,-7.7175,-4.69,-5.11
1294,194637,0.672342,-0.213744,-0.163968,-15.6275,-4.8125,-9.975
1295,194734,0.7046721,-0.253638,-0.159454,-20.7725,-2.6775,-13.055
1296,194831,0.7406621,-0.27633,-0.128466,-23.975,-1.05,-12.2325
1297,194928,0.790194,-0.27694,-0.08808401,-27.16,-3.3075,-11.1125
1298,195025,0.8309421,-0.261446,-0.05063,-29.6275,-4.13,-9.17
1299,195122,0.8855981,-0.22387,-0.030256,-33.8275,-2.8525,-7.8925
1300,195219,0.9363501,-0.170434,-0.004636001,-38.2725,0.0525,-6.8075
1301,195316,0.990884,-0.109434,-0.008296001,-42.0875,3.885,-5.1975
1302,195413,1.05164,-0.060146,-0.02623,-41.965,8.5225,-1.645
1303,195510,1.116666,-0.024522,-0.049044,-38.5875,13.5625,2.5725
1304,195607,1.176202,-0.01647,-0.064172,-33.18,18.4275,5.74
1305,195704,1.232688,-0.00305,-0.050996,-27.0025,20.93,6.09
1306,195801,1.250134,0.023058,-0.034892,-20.3,21.1225,6.9125
1307,195897,1.26514,0.063074,-0.018788,-15.5225,18.5675,9.31
1308,195994,1.282586,0.090158,0.006588,-12.5475,15.9075,14.3325
1309,196091,1.325164,0.08967,-0.043188,-10.4475,14.7175,20.7375
1310,196188,1.37006,0.110044,-0.08296,-6.475,9.38,25.9
1311,196285,1.383968,0.138592,-0.202764,-3.185,-0.735,29.3475
