,T,ax,ay,az,gx,gy,gz
2968,500339,1.7202,-0.135664,-0.536068,31.99,-161.1575,-1.995
2969,500436,1.735328,-0.0671,-0.363072,28.2275,-157.08,-9.9575
2970,500533,1.743136,-0.01342,-0.182512,33.145,-148.225,-10.3075
2971,500630,1.777052,0.002928,0.02318,45.255,-133.4025,-3.6925
2972,500727,1.773636,-0.013664,0.23546,56.63,-114.905,6.615
2973,500824,1.748992,-0.029768,0.39284,59.465,-91.9275,16.0475
2974,500921,1.711416,0.05978,0.48922,50.995,-65.5375,22.8725
2975,501018,1.69946,0.195932,0.525088,37.345,-37.555,27.475
2976,501114,1.668716,0.255224,0.5363121,25.4625,-10.15,28.875
2977,501211,1.624552,0.271816,0.498248,13.2825,15.6625,23.1525
2978,501308,1.558916,0.297924,0.407724,2.415,39.5675,10.115
2979,501405,1.512068,0.333548,0.286212,-4.025,60.8475,-7.105
2980,501502,0.855708,0.16104,-0.046116,-3.6225,77.6825,-23.5025
2981,501599,0.9633121,-0.318176,-0.616832,-20.79,95.935,-35.49
2982,501696,-0.1647,-0.318664,-1.282952,-61.2325,105.0525,-50.8025
2983,501793,-1.703608,-0.153964,-2.975824,-71.4875,106.89,-62.93
2984,501889,-1.225368,-0.366732,-4.009408,-43.2075,100.8875,-61.18
2985,501986,1.141188,0.230092,-0.767624,-21.385,40.53,-63.385
2986,502083,0.148108,0.20862,0.84424,-12.0925,-3.115,-28.0
2987,502180,1.29686,-0.00122,-1.05652,-16.9925,118.475,-20.02
2988,502277,1.673352,0.248392,-1.83244,-16.1525,127.4,-12.9675
2989,502374,0.748348,-0.02684,-0.957456,-17.71,51.345,-21.1925
2990,502471,0.6919841,0.09711201,-0.887916,-26.4425,42.5425,-30.4675
2991,502568,0.62098,-0.167628,-0.9767321,-12.6175,44.3625,-19.425
2992,502665,0.7937321,-0.16836,-0.9906401,-9.835,38.6575,-13.055
2993,502761,0.7856801,-0.191296,-0.864492,-13.0025,27.0025,-15.3125
2994,502858,0.7093081,-0.229848,-0.903044,-10.78,15.5575,-14.2625
2995,502955,0.606584,-0.191052,-0.88328,-12.25,8.8025,-13.9825
2996,503052,0.585112,-0.079544,-0.8949921,-14.7,3.6225,-12.775
2997,503149,0.6414761,0.012444,-0.932812,-12.6525,1.3825,-10.465
2998,503246,0.625616,0.021228,-0.9252481,-7.4725,-3.6575,-8.155
2999,503343,0.543388,-0.04758,-0.879864,-1.365,-8.68,-6.23
3000,503440,0.50508,-0.091744,-0.8615641,1.6975,-10.5,-4.7775
3001,503537,0.511668,-0.07978801,-0.858636,2.3975,-10.4475,-4.0075
3002,503633,0.510936,-0.072956,-0.855708,3.255,-10.64,-3.6575
3003,503730,0.470188,-0.10614,-0.837164,4.7075,-11.0425,-3.78
3004,503827,0.439688,-0.132248,-0.82228,4.76,-10.22,-4.0775
3005,503924,0.424316,-0.137616,-0.8174001,3.7275,-7.7175,-4.235
3006,504021,0.44164,-0.113948,-0.8215481,1.6975,-4.55,-4.97
3007,504118,0.469944,-0.107604,-0.8327721,0.2275,-1.995,-6.125
3008,504215,0.476532,-0.130784,-0.8327721,-0.4375,-0.7,-6.965
3009,504312,0.475312,-0.137128,-0.8317961,-1.82,0.0,-8.05
3010,504409,0.48068,-0.121512,-0.8427761,-3.5875,0.8925,-8.9775
3011,504505,0.503372,-0.104188,-0.8549761,-4.69,1.4875,-10.0275
3012,504602,0.508008,-0.115412,-0.8513161,-4.9,1.26,-10.4125
3013,504699,0.5077641,-0.094916,-0.85888,-5.005,1.1025,-10.3425
3014,504796,0.515572,-0.102968,-0.855708,-4.725,1.015,-9.87
3015,504893,0.512156,-0.08881599,-0.858636,-4.6025,0.595,-9.0125
3016,504990,0.507032,-0.083204,-0.8559521,-4.235,0.35,-8.2075
3017,505087,0.51606,-0.072712,-0.860588,-3.7275,0.455,-7.2975
3018,505184,0.512888,-0.07076001,-0.8601,-2.73,0.175,-6.58
3019,505281,0.503372,-0.082228,-0.8522921,-1.68,-0.385,-6.0025
3020,505377,0.500932,-0.087108,-0.851804,-1.0325,-0.455,-5.32
3021,505474,0.495808,-0.08174001,-0.8476561,-0.77,-0.5775,-4.725
3022,505571,0.499224,-0.08418,-0.845704,-0.49,-0.5425,-4.515
3023,505668,0.502152,-0.09345201,-0.8461921,-0.245,-0.385,-4.515
3024,505765,0.517036,-0.09516001,-0.8447281,-0.35,-0.42,-4.6725
3025,505862,0.512156,-0.091256,-0.845704,-0.5775,-0.7875,-4.865
3026,505959,0.503372,-0.08637601,-0.8400921,-0.945,-1.155,-5.4425
3027,506056,0.492636,-0.079544,-0.8357,-1.085,-0.8925,-5.8625
3028,506153,0.484828,-0.08369201,-0.820816,-1.3475,-0.21,-6.475
3029,506249,0.488244,-0.09906401,-0.8239881,-1.8375,0.9975,-7.525
3030,506346,0.476776,-0.113216,-0.811544,-2.7125,2.555,-8.4175
3031,506443,0.486292,-0.102968,-0.828868,-5.04,4.305,-9.52
3032,506540,0.481412,-0.11956,-0.8169121,-6.6325,5.5825,-10.5525
3033,506637,0.498248,-0.109312,-0.8291121,-8.715,6.51,-11.13
3034,506734,0.51118,-0.10492,-0.8359441,-10.4825,6.93,-11.6375
3035,506831,0.516792,-0.09589201,-0.843752,-11.6375,6.9125,-11.6375
3036,506928,0.529968,-0.076372,-0.854244,-12.67,6.4925,-11.2
3037,507025,0.533628,-0.0671,-0.8522921,-12.5125,5.0225,-10.71
3038,507121,0.522404,-0.081252,-0.842288,-11.9525,3.675,-10.1675
3039,507218,0.521184,-0.081496,-0.8479,-11.8825,2.8525,-9.7475
3040,507315,0.526064,-0.071736,-0.84546,-11.725,2.1,-9.38
3041,507412,0.522404,-0.07417601,-0.840824,-11.3225,1.295,-9.24
3042,507509,0.517768,-0.063196,-0.8418,-11.2525,0.5075,-8.4875
3043,507606,0.513132,-0.06588,-0.844484,-11.06,-0.0875,-7.7175
3044,507703,0.523136,-0.065148,-0.844972,-10.4825,-0.49,-6.825
3045,507800,0.541924,-0.06880801,-0.8359441,-10.08,-0.77,-6.335
3046,507897,0.527772,-0.06880801,-0.837408,-10.0275,-1.0675,-6.7725
3047,507993,0.523136,-0.06661201,-0.841556,-10.71,-1.295,-6.825
3048,508090,0.53924,-0.062464,-0.8400921,-11.06,-1.26,-7.0
3049,508187,0.529968,-0.053924,-0.8400921,-11.06,-1.295,-6.825
3050,508284,0.523868,-0.052948,-0.840824,-10.85,-1.645,-6.6325
3051,508381,0.526552,-0.049776,-0.8400921,-10.8325,-1.5575,-6.615
3052,508478,0.529236,-0.049288,-0.840336,-10.6925,-1.68,-6.475
3053,508575,0.523868,-0.050264,-0.840336,-10.64,-2.275,-7.0175
3054,508672,0.524356,-0.06124401,-0.8364321,-10.675,-2.5725,-7.0875
3055,508768,0.526064,-0.052948,-0.8383841,-10.92,-3.115,-7.7
3056,508865,0.531676,-0.032452,-0.8378961,-11.4625,-3.9725,-8.05
3057,508962,0.527284,-0.044164,-0.836188,-11.0075,-4.8475,-8.47
3058,509059,0.526064,-0.04148,-0.840824,-10.85,-5.8975,-8.47
3059,509156,0.538264,-0.028548,-0.837408,-11.13,-7.105,-8.89
3060,509253,0.532652,-0.024644,-0.8420441,-10.885,-8.995,-9.345
3061,509350,0.53192,-0.028548,-0.840824,-10.0275,-9.9575,-9.555
3062,509447,0.526064,-0.022692,-0.8427761,-9.695,-10.5175,-9.8875
3063,509544,0.539972,-0.009028001,-0.840824,-9.52,-10.4825,-9.1
3064,509640,0.534848,0.002928,-0.8400921,-9.1,-10.325,-8.68
3065,509737,0.52948,-0.00488,-0.843996,-8.26,-10.01,-8.3825
3066,509834,0.5248441,0.000244,-0.843264,-7.595,-9.485,-8.015
3067,509931,0.5246,-0.000244,-0.8427761,-7.0175,-8.785,-7.6475
3068,510028,0.52216,0.000244,-0.8461921,-6.615,-8.33,-6.9125
3069,510125,0.509228,-0.008296001,-0.84912,-6.51,-7.735,-7.1225
3070,510222,0.509228,-0.013176,-0.846436,-5.95,-6.93,-7.35
3071,510319,0.506056,-0.000976,-0.8476561,-6.265,-6.37,-8.05
3072,510415,0.507032,0.004148001,-0.84912,-6.2825,-5.88,-8.8025
3073,510512,0.506056,-0.000244,-0.848632,-5.9675,-5.075,-8.715
3074,510609,0.505568,0.01342,-0.85034,-5.8625,-4.2,-8.5575
3075,510706,0.515084,-0.000244,-0.850584,-5.2675,-3.08,-8.12
3076,510803,0.528016,0.002196,-0.846924,-4.8475,-2.3275,-8.82
3077,510900,0.529724,0.000244,-0.849852,-4.2525,-0.7875,-8.435
3078,510997,0.517768,0.018544,-0.8508281,-3.2375,0.6825,-7.7175
3079,511094,0.533628,0.047824,-0.853512,-2.03,2.24,-7.455
3080,511190,0.525332,0.066124,-0.858636,0.0525,4.6025,-5.95
3081,511287,0.526064,0.061488,-0.873276,3.2375,7.35,-3.5525
3082,511384,0.525088,0.0244,-0.872056,6.475,10.71,-1.2425
3083,511481,0.510692,-0.014884,-0.87352,9.1175,14.385,0.21
3084,511578,0.5077641,-0.052216,-0.883036,9.7475,18.7775,-0.0525
3085,511675,0.494344,-0.07612801,-0.8935281,9.905,23.7825,-1.6625
3086,511772,0.515816,-0.106872,-0.889136,9.24,30.3275,-4.55
3087,511869,0.481168,0.0061,-0.94306,7.175,38.85,-7.6475
3088,511965,0.513864,0.070028,-0.9191481,9.135,48.2125,-10.1325
3089,512062,0.54168,0.06222,-0.8845,13.475,58.6775,-9.03
3090,512159,0.563152,0.07222401,-0.868884,16.2925,65.66,-7.77
3091,512256,0.581696,0.067344,-0.854732,18.5675,70.7,-5.0225
3092,512353,0.5934081,0.138348,-0.8461921,17.15,75.3375,0.6475
3093,512450,0.605852,0.08808401,-0.840824,19.4425,81.025,7.0525
3094,512547,0.599508,0.072712,-0.836676,23.38,86.03,12.53
3095,512644,0.609268,0.035624,-0.839116,25.83,90.8425,16.1875
3096,512740,0.609512,0.005124001,-0.839848,28.315,95.375,18.8825
3097,512837,0.599508,-0.019764,-0.8383841,30.1875,101.535,21.0875
3098,512934,0.599996,-0.033916,-0.8481441,32.1475,110.11,21.77
3099,513031,0.590724,-0.043188,-0.84546,34.615,120.1375,21.84
3100,513128,0.574864,-0.052704,-0.848388,36.6625,131.985,21.455
3101,513225,0.556808,-0.063684,-0.8418,38.3775,145.88,20.3525
3102,513322,0.565836,-0.049044,-0.8388721,39.0775,162.3825,18.2175
3103,513419,0.551684,-0.051484,-0.824232,40.2325,180.4075,16.905
3104,513516,0.557052,-0.05002,-0.807152,40.3725,200.69,14.49
3105,513612,0.603168,-0.007320001,-0.779336,38.5525,222.565,14.4725
3106,513709,0.629764,0.06539201,-0.76006,37.6775,244.195,16.52
3107,513806,0.729072,-0.055144,-0.760304,39.6375,264.74,25.8825
3108,513903,0.815692,-0.157624,-0.7415161,42.7175,282.695,37.38
3109,514000,1.063352,-0.188368,-0.731756,40.04,295.015,43.5925
3110,514097,1.27368,-0.264008,-0.679296,42.0525,298.515,53.2
3111,514194,1.293444,-0.306708,-0.599752,38.64,291.795,52.64
3112,514290,1.293444,-0.350872,-0.504348,34.0375,284.48,45.29
3113,514387,1.265628,-0.36112,-0.515816,30.52,277.375,31.5525
3114,514484,1.195112,-0.515328,-0.521672,31.6225,270.06,15.645
3115,514581,1.306864,-0.58194,-0.493612,26.6175,260.5575,-3.36
3116,514678,1.504504,-0.566324,-0.700524,12.6,239.4875,-19.845
3117,514775,1.560624,-0.563396,-0.8801081,1.7325,191.065,-23.205
3118,514872,1.436916,-0.615368,-0.956968,-11.305,132.2475,-17.9375
3119,514969,1.050176,-0.631716,-0.935984,-28.455,67.725,-12.5825
3120,515065,0.616832,-0.572912,-0.8610761,-52.0625,11.13,-11.655
3121,515162,0.29524,-0.460428,-0.838628,-72.73,-25.6375,-16.5725
3122,515259,0.115656,-0.33672,-0.749568,-82.39,-45.85,-24.5175
3123,515356,0.026352,-0.213012,-0.700524,-83.615,-55.5625,-30.5025
3124,515453,0.21594,-0.064172,-0.601216,-76.58,-57.505,-36.1725
3125,515550,0.46116,-0.18422,-0.808372,-60.0425,-54.6,-38.15
3126,515647,0.526064,-0.313052,-0.869616,-47.4075,-77.0875,-37.45
3127,515744,0.517036,-0.406504,-0.764696,-41.16,-111.9125,-32.06
3128,515841,0.465552,-0.473604,-0.685884,-51.065,-137.865,-29.5225
3129,515937,0.452864,-0.447496,-0.64294,-70.3325,-157.4475,-30.1
3130,516034,0.461404,-0.401624,-0.599264,-85.6625,-172.1475,-29.4175
3131,516131,0.46848,-0.356484,-0.55266,-92.1025,-182.63,-25.725
3132,516228,0.50264,-0.332572,-0.518744,-90.1075,-188.51,-18.4625
3133,516325,0.531676,-0.395036,-0.504592,-83.96501,-191.8175,-8.3125
3134,516422,0.565836,-0.47458,-0.494588,-80.3775,-193.445,3.5175
3135,516519,0.596092,-0.541924,-0.492636,-82.215,-193.515,15.4175
3136,516616,0.6612401,-0.584868,-0.498248,-91.2275,-191.7825,26.775
3137,516712,0.738588,-0.529236,-0.523868,-103.075,-190.155,38.465
3138,516809,0.7829961,-0.482388,-0.557784,-106.855,-189.2625,51.0125
3139,516906,0.841312,-0.434808,-0.5795,-104.3525,-187.3025,64.855
3140,517003,0.876204,-0.45994,-0.583404,-96.9675,-185.4125,78.5925
3141,517100,0.9376921,-0.509716,-0.609512,-89.67,-182.0875,89.6
3142,517197,0.999668,-0.566324,-0.6456241,-83.86001,-177.59,98.75251
3143,517294,1.06628,-0.619028,-0.647332,-81.305,-174.965,106.0325
3144,517391,1.089948,-0.620736,-0.646844,-85.96,-174.3175,113.1725
3145,517487,1.09678,-0.629032,-0.648552,-92.85501,-173.425,118.72
3146,517584,1.083848,-0.608048,-0.637816,-97.1075,-171.0625,123.8825
3147,517681,1.10166,-0.594384,-0.64904,-99.03251,-166.81,129.3775
3148,517778,1.105808,-0.595848,-0.6605081,-100.275,-162.575,134.5575
3149,517875,1.108736,-0.593652,-0.665876,-100.345,-158.025,138.7225
3150,517972,1.117764,-0.568764,-0.668072,-101.2725,-153.825,141.1025
3151,518069,1.098732,-0.571204,-0.6612401,-99.785,-149.695,141.0675
3152,518166,1.081164,-0.575352,-0.652456,-98.1225,-145.705,138.1625
3153,518262,1.053348,-0.563884,-0.6470881,-96.70501,-141.47,133.3675
3154,518359,1.027972,-0.549,-0.650992,-93.905,-137.1475,128.3275
3155,518456,1.008452,-0.54656,-0.6505041,-88.13,-132.7375,123.83
3156,518553,1.009184,-0.540216,-0.657092,-81.235,-128.1175,120.8025
3157,518650,1.016504,-0.552416,-0.659532,-73.185,-123.795,120.05
3158,518747,1.033584,-0.55998,-0.672708,-66.395,-120.47,120.8725
3159,518844,1.038708,-0.560224,-0.6517241,-61.8625,-118.4925,122.885
3160,518941,0.9952761,-0.535336,-0.6348881,-60.69,-117.4775,124.8625
3161,519037,0.96258,-0.50264,-0.619028,-60.83,-115.22,127.12
3162,519134,0.9381801,-0.476776,-0.592432,-60.1475,-111.125,129.6575
3163,519231,0.930128,-0.460184,-0.573156,-59.8675,-105.56,131.145
3164,519328,0.942084,-0.438712,-0.562664,-60.0775,-99.27751,131.355
3165,519425,0.961604,-0.432124,-0.545584,-59.885,-93.135,130.7775
3166,519522,0.9994241,-0.42212,-0.52094,-59.1325,-87.5875,129.22
3167,519619,1.029924,-0.398696,-0.473848,-58.6425,-83.1775,126.7
3168,519716,1.024312,-0.335744,-0.40748,-58.4325,-78.855,122.78
3169,519812,1.024312,-0.27572,-0.348432,-54.7575,-72.59,117.0575
3170,519909,1.035048,-0.244976,-0.280356,-47.6525,-63.5775,108.7625
3171,520006,1.06872,-0.2135,-0.206668,-39.41,-52.605,97.58
3172,520103,1.11142,-0.180316,-0.131516,-30.6775,-40.635,84.3675
3173,520200,1.137528,-0.16714,-0.056852,-20.7375,-27.965,69.93
3174,520297,1.171688,-0.1708,0.00488,-10.5525,-13.9825,55.2125
3175,520394,1.209264,-0.198616,0.042212,-0.6825,0.2625,41.4575
3176,520491,1.238056,-0.238388,0.056608,6.86,14.175,29.0675
3177,520587,1.201944,-0.291824,0.032696,12.04,27.335,18.34
3178,520684,0.724192,-0.429196,-0.372588,8.295,39.55,13.895
3179,520781,0.29036,-0.361852,-0.85888,-10.6225,59.43,21.4025
3180,520878,-0.601216,-0.296704,-1.717272,-24.8675,70.735,25.585
3181,520975,-1.370792,-0.209352,-2.896036,-32.1125,80.15,34.6675
3182,521072,0.118584,0.844484,-1.425204,-39.48,71.1375,33.53
3183,521169,0.579256,0.54412,-0.222772,-8.47,48.0375,17.5525
3184,521266,0.61488,-0.166408,-0.586332,28.2975,97.65,4.585
3185,521362,1.015772,0.569984,-1.41764,-7.1575,120.5925,-22.295
3186,521459,0.77836,0.267668,-1.22366,7.6125,92.68001,-40.74
3187,521556,0.5551,0.004392,-0.953308,27.1425,66.9025,-40.915
3188,521653,0.590724,-0.109556,-0.981124,34.1075,61.3725,-40.3025
3189,521750,0.530212,-0.23912,-0.962092,39.9175,53.7075,-34.615
3190,521847,0.492636,-0.325008,-0.887672,39.7425,48.4225,-29.1725
3191,521944,0.465552,-0.344284,-0.8332601,35.7,46.5325,-25.165
3192,522041,0.455792,-0.35014,-0.84424,29.9775,47.2675,-22.96
3193,522137,0.470432,-0.33916,-0.841556,23.52,48.3175,-21.56
3194,522234,0.593164,-0.402844,-0.9089001,15.085,49.1925,-20.8775
3195,522331,0.754204,-0.360144,-0.942084,0.945,45.885,-21.525
3196,522428,0.702476,-0.27572,-0.912804,-3.01,34.37,-17.29
3197,522525,0.703696,-0.222528,-0.955748,-6.02,25.7775,-16.6075
3198,522622,0.617076,-0.202276,-0.894748,-7.9625,17.1325,-16.52
3199,522719,0.53314,-0.177632,-0.863028,-7.4025,10.465,-14.49
3200,522816,0.511424,-0.210084,-0.864736,-6.44,9.6425,-14.035
3201,522912,0.528748,-0.213744,-0.855708,-7.245,8.4175,-13.405
3202,523009,0.525088,-0.196176,-0.85522,-8.505,6.8075,-13.335
3203,523106,0.513864,-0.17812,-0.852536,-9.5725,5.0925,-13.8425
3204,523203,0.509228,-0.171044,-0.846924,-10.2025,3.85,-14.3675
3205,523300,0.521184,-0.162016,-0.856196,-10.57,3.15,-14.385
3206,523397,0.525088,-0.15372,-0.853512,-10.465,2.345,-13.72
3207,523494,0.50386,-0.127124,-0.8532681,-10.2375,1.785,-12.425
3208,523591,0.500932,-0.11346,-0.8576601,-9.765,1.6975,-11.5325
3209,523687,0.512888,-0.092232,-0.85522,-8.54,1.7325,-10.8325
3210,523784,0.524356,-0.064904,-0.872056,-7.105,1.3475,-11.1475
3211,523881,0.508984,-0.114192,-0.85034,-5.6175,0.595,-11.9875
3212,523978,0.499712,-0.132004,-0.850096,-4.83,-0.315,-12.215
3213,524075,0.495564,-0.142008,-0.845216,-4.69,-0.7,-12.285
3214,524172,0.476288,-0.140544,-0.827892,-5.075,-0.805,-12.0925
3215,524269,0.489952,-0.138836,-0.837164,-6.335,-0.21,-13.37
3216,524366,0.488732,-0.148108,-0.8337481,-7.0,-0.4025,-14.595
3217,524462,0.4933681,-0.147864,-0.8281361,-8.05,-0.455,-15.4875
3218,524559,0.492392,-0.149572,-0.8357,-9.0475,0.1925,-15.925
3219,524656,0.490928,-0.146644,-0.833992,-10.115,1.435,-15.645
3220,524753,0.504348,-0.139324,-0.838628,-11.2,2.2225,-15.155
3221,524850,0.508496,-0.129076,-0.8405801,-12.145,2.73,-14.2975
3222,524947,0.509472,-0.111508,-0.855708,-12.6875,3.325,-13.2825
3223,525044,0.526308,-0.125904,-0.839116,-12.4775,3.7975,-11.4625
3224,525141,0.526064,-0.09052401,-0.8508281,-13.02,3.4825,-10.6925
3225,525238,0.521672,-0.0976,-0.849852,-12.565,3.2725,-10.71
3226,525334,0.5124001,-0.108092,-0.8425321,-12.2675,2.94,-10.36
3227,525431,0.510448,-0.098332,-0.846436,-12.39,3.115,-9.94
3228,525528,0.51972,-0.08784,-0.852536,-12.3375,3.1675,-9.625
3229,525625,0.520208,-0.091256,-0.845948,-11.7075,2.905,-9.3275
3230,525722,0.518988,-0.099796,-0.841312,-11.1125,2.555,-9.24
3231,525819,0.50752,-0.105164,-0.8359441,-11.27,2.0825,-9.38
3232,525916,0.505568,-0.09784401,-0.838628,-12.1625,1.995,-9.6425
3233,526013,0.514108,-0.09394001,-0.841556,-13.125,2.1,-9.7475
3234,526110,0.51972,-0.080764,-0.8420441,-13.3175,1.645,-9.5725
3235,526206,0.530212,-0.07417601,-0.845704,-13.125,1.1025,-9.345
3236,526303,0.5355801,-0.08296,-0.83692,-12.32,0.1575,-9.17
3237,526400,0.529236,-0.08296,-0.839116,-12.2325,-0.805,-9.2925
3238,526497,0.5355801,-0.07417601,-0.8405801,-12.25,-1.5925,-9.4675
3239,526594,0.525576,-0.068564,-0.83814,-11.8475,-2.2225,-9.03
3240,526691,0.528016,-0.0732,-0.8400921,-11.5675,-2.6075,-8.575
3241,526788,0.526064,-0.06222,-0.8425321,-11.4275,-3.0275,-8.5225
3242,526885,0.529724,-0.056852,-0.8405801,-10.6575,-3.255,-8.365
3243,526982,0.517524,-0.051484,-0.8410681,-9.835,-3.3075,-7.595
3244,527079,0.521916,-0.047336,-0.84424,-8.8375,-2.975,-7.1575
3245,527175,0.523868,-0.038552,-0.8471681,-7.98,-2.73,-6.6675
3246,527272,0.529236,-0.03904,-0.844484,-6.9125,-2.6425,-5.985
3247,527369,0.5309441,-0.046848,-0.841312,-5.8625,-2.6075,-5.5125
3248,527466,0.527284,-0.049532,-0.8400921,-4.9,-2.7125,-5.075
3249,527563,0.529968,-0.04026,-0.8378961,-4.1125,-2.7475,-4.8125
3250,527660,0.524356,-0.04026,-0.8425321,-3.5875,-2.59,-4.3225
3251,527757,0.535092,-0.052704,-0.839604,-3.535,-2.3625,-3.64
3252,527854,0.5463161,-0.063928,-0.836188,-3.22,-2.485,-3.57
3253,527950,0.525088,-0.060024,-0.837164,-2.905,-2.8525,-3.64
3254,528047,0.524112,-0.04514,-0.8388721,-2.835,-2.66,-3.5525
3255,528144,0.521916,-0.044652,-0.837408,-2.38,-2.73,-3.2725
3256,528241,0.513376,-0.042944,-0.840824,-1.8725,-2.6775,-2.9925
3257,528338,0.518012,-0.04758,-0.837164,-1.47,-2.52,-2.73
3258,528435,0.521672,-0.044652,-0.840824,-1.1375,-2.5025,-2.2925
3259,528532,0.52948,-0.05002,-0.839848,-0.8575,-2.625,-1.82
3260,528629,0.51362,-0.052216,-0.8359441,-0.4725,-2.8525,-1.89
3261,528725,0.512888,-0.054168,-0.836188,-0.5075,-2.9925,-1.9425
3262,528822,0.510692,-0.051972,-0.8359441,-0.5425,-2.94,-2.1175
3263,528919,0.521672,-0.058072,-0.834724,-0.875,-2.87,-2.2925
3264,529016,0.512644,-0.060512,-0.836188,-1.365,-3.115,-2.3975
3265,529113,0.52094,-0.063196,-0.8344801,-1.7325,-2.9925,-2.975
3266,529210,0.51972,-0.058316,-0.8332601,-2.065,-2.73,-3.1675
3267,529307,0.5214281,-0.052216,-0.83692,-2.59,-2.905,-3.92
3268,529404,0.527284,-0.053924,-0.83692,-2.5375,-3.29,-3.7625
3269,529500,0.518012,-0.050752,-0.840824,-2.5025,-4.1475,-4.13
3270,529597,0.519964,-0.050752,-0.83814,-2.45,-4.6375,-4.97
3271,529694,0.528016,-0.0488,-0.83814,-2.9575,-4.9875,-5.3725
3272,529791,0.530456,-0.044896,-0.838628,-3.2725,-5.25,-5.7225
3273,529888,0.537288,-0.046116,-0.839604,-3.3775,-5.3725,-6.1775
3274,529985,0.535824,-0.048556,-0.837652,-3.7275,-5.3025,-6.475
3275,530082,0.531188,-0.042456,-0.8420441,-4.025,-5.3375,-6.755
3276,530179,0.53192,-0.041236,-0.8427761,-3.92,-5.2675,-6.965
3277,530275,0.5368,-0.037332,-0.8425321,-3.3775,-5.04,-7.28
3278,530372,0.5307,-0.044164,-0.840336,-2.975,-5.11,-7.5075
3279,530469,0.532408,-0.034892,-0.844484,-2.94,-4.9525,-7.245
3280,530566,0.532164,-0.041724,-0.8388721,-2.695,-4.935,-6.965
3281,530663,0.527528,-0.0366,-0.839848,-2.8525,-4.865,-7.0
3282,530760,0.526552,-0.027816,-0.846436,-2.6775,-4.55,-6.4575
3283,530857,0.52704,-0.033184,-0.845216,-2.1525,-4.13,-6.195
3284,530954,0.526552,-0.033672,-0.839848,-1.8025,-3.4125,-6.125
3285,531051,0.532164,-0.027816,-0.844484,-1.4175,-2.66,-5.5475
3286,531147,0.534604,-0.026352,-0.845216,-0.8925,-2.065,-5.145
3287,531244,0.530212,-0.033672,-0.845704,-0.3325,-1.3475,-4.97
3288,531341,0.528016,-0.037332,-0.8466801,-0.4025,-0.4725,-5.1275
3289,531438,0.528504,-0.031232,-0.8466801,-0.1925,0.245,-5.0925
3290,531535,0.527528,-0.030988,-0.8447281,0.0525,1.5225,-4.69
3291,531632,0.5309441,-0.026108,-0.8508281,0.4025,2.7825,-4.48
3292,531729,0.533872,-0.033428,-0.8466801,0.8400001,4.1475,-4.2
3293,531826,0.53436,-0.033672,-0.845216,1.015,5.74,-3.85
3294,531922,0.528992,-0.02928,-0.8488761,1.2425,7.5775,-3.465
3295,532019,0.50874,-0.050752,-0.866688,1.575,9.7475,-3.01
3296,532116,0.506056,-0.061732,-0.87352,1.1375,13.02,-3.3775
3297,532213,0.506056,-0.05246,-0.898652,-0.3675,18.305,-3.85
3298,532310,0.482144,-0.042944,-0.916952,0.35,26.88,-3.43
3299,532407,0.49166,-0.04026,-0.9201241,2.3975,37.8,-3.5175
3300,532504,0.510448,-0.013908,-0.919636,3.5175,49.49,-3.955
3301,532601,0.52094,0.000976,-0.91622,5.075,60.41,-3.36
3302,532697,0.53192,0.018056,-0.90768,5.7225,70.385,-1.54
3303,532794,0.564616,0.033916,-0.8964561,5.9325,80.2375,1.1025
3304,532891,0.564128,0.011468,-0.88816,7.84,89.495,4.0075
3305,532988,0.564372,0.002196,-0.877424,9.1175,97.755,6.3
3306,533085,0.578036,-0.017568,-0.8808401,10.5875,106.155,7.8925
3307,533182,0.57706,-0.028304,-0.876692,12.145,114.975,8.6975
3308,533279,0.581696,-0.02318,-0.877668,13.1425,125.02,9.275
3309,533376,0.56608,-0.049776,-0.8801081,16.135,135.8525,9.9225
3310,533472,0.557052,-0.044896,-0.873764,18.5675,148.5225,10.1675
3311,533569,0.558028,-0.01098,-0.869372,21.0,162.995,10.3075
3312,533666,0.55388,0.025376,-0.8508281,25.3925,180.215,11.2
3313,533763,0.53802,0.067832,-0.888404,28.8225,200.48,11.9875
3314,533860,0.490928,-0.126636,-0.8488761,35.8575,222.4075,11.69
3315,533957,0.496052,-0.262056,-0.834236,33.67,247.7125,6.0375
3316,534054,0.566568,-0.3355,-0.812276,24.325,275.415,-5.1625
3317,534151,0.733952,-0.406748,-0.778116,11.1825,299.145,-19.4425
3318,534247,0.9516,-0.4453,-0.719312,-4.6025,315.2975,-35.8925
3319,534344,1.19926,-0.475068,-0.684664,-21.91,322.945,-51.4675
3320,534441,1.357372,-0.454084,-0.628788,-44.6425,318.4825,-63.1925
3321,534538,1.53842,-0.358924,-0.6034121,-79.87,305.0425,-80.255
3322,534635,1.433012,-0.34892,-0.498248,-115.5,284.305,-98.035
3323,534732,1.467416,-0.343308,-0.699548,-138.915,261.5025,-114.765
3324,534829,1.56038,-0.341844,-1.036756,-148.3125,226.6075,-119.2625
3325,534926,1.59454,-0.334524,-1.279292,-140.63,175.945,-100.2925
3326,535022,1.45424,-0.279136,-1.444968,-122.115,103.67,-67.9875
3327,535119,1.036756,-0.290848,-1.31272,-95.7075,23.345,-35.56
3328,535216,0.48068,-0.435296,-1.045784,-76.3875,-43.12,-11.935
