,T,ax,ay,az,gx,gy,gz
2536,1702463,-0.332328,-0.186172,-0.9254921,-1.1725,-13.335,-3.2375
2537,1702561,-0.319152,-0.182024,-0.928664,0.665,-12.5825,-2.8175
2538,1702658,-0.319884,-0.194224,-0.913536,2.38,-12.3025,-1.96
2539,1702756,-0.32208,-0.172264,-0.9311041,5.005,-13.125,-0.9625
2540,1702854,-0.345504,-0.16836,-0.922076,6.895,-13.79,-0.875
2541,1702951,-0.333304,-0.169824,-0.91744,7.5775,-10.955,-0.8925
2542,1703049,-0.342332,-0.177388,-0.8976761,7.56,-9.8175,-0.945
2543,1703146,-0.352092,-0.15616,-0.911584,7.42,-7.91,-0.63
2544,1703244,-0.345992,-0.157868,-0.909144,6.825,-8.6275,-1.54
2545,1703342,-0.331108,-0.168848,-0.9084121,6.0375,-9.205,-1.96
2546,1703439,-0.319884,-0.182268,-0.9001161,5.25,-10.185,-1.9425
2547,1703537,-0.333304,-0.18056,-0.903288,4.8825,-12.145,-1.6275
2548,1703634,-0.353068,-0.184464,-0.877668,4.6375,-13.02,-1.5925
2549,1703732,-0.338916,-0.1647,-0.891576,3.71,-11.4625,-1.2075
2550,1703830,-0.345504,-0.173728,-0.8957241,2.8525,-11.6725,-1.4875
2551,1703927,-0.349896,-0.171044,-0.900848,2.415,-12.565,-1.435
2552,1704025,-0.348432,-0.174704,-0.902068,1.855,-12.915,-1.5575
2553,1704122,-0.345748,-0.17324,-0.897188,1.3475,-13.16,-1.435
2554,1704220,-0.350384,-0.173484,-0.887672,-0.665,-13.2475,-1.33
2555,1704318,-0.372588,-0.16958,-0.8842561,-3.0625,-12.1975,-1.2075
2556,1704415,-0.363316,-0.168116,-0.9006041,-4.7075,-10.64,-1.4525
2557,1704513,-0.345992,-0.173728,-0.911096,-5.215,-9.7125,-1.6275
2558,1704611,-0.349652,-0.168116,-0.9084121,-6.1775,-10.115,-1.2075
2559,1704708,-0.35014,-0.166164,-0.898408,-6.895,-10.3425,-0.7875
2560,1704806,-0.347456,-0.157136,-0.911096,-8.575,-9.3975,0.0875
2561,1704903,-0.358924,-0.16836,-0.912804,-8.9075,-10.36,0.0175
2562,1705001,-0.359656,-0.160796,-0.9037761,-8.715,-11.445,0.2975
2563,1705098,-0.35502,-0.147864,-0.911584,-9.0125,-11.13,0.6475
2564,1705196,-0.367708,-0.150548,-0.9120721,-8.8375,-11.165,0.28
2565,1705294,-0.35502,-0.181292,-0.916952,-7.7175,-11.3575,0.0525
2566,1705391,-0.36112,-0.16592,-0.9154881,-6.8425,-11.62,0.98
2567,1705489,-0.375028,-0.142496,-0.914756,-6.895,-11.76,1.6975
2568,1705586,-0.358436,-0.17202,-0.913048,-7.21,-12.2325,0.7525
2569,1705684,-0.354532,-0.159576,-0.944524,-7.3675,-13.09,0.385
2570,1705782,-0.345748,-0.1586,-0.966728,-8.7675,-16.7825,0.28
2571,1705879,-0.344772,-0.152012,-0.9738041,-7.98,-21.245,0.7175
2572,1705977,-0.332084,-0.161284,-1.006256,-7.805,-28.595,1.225
2573,1706075,-0.305244,-0.179096,-1.062376,-3.9375,-36.435,3.3775
2574,1706172,-0.295972,-0.202032,-1.093852,1.715,-49.7875,7.0525
2575,1706270,-0.269132,-0.235704,-1.181936,9.4325,-65.7125,11.515
2576,1706367,-0.244732,-0.309392,-1.270264,18.4625,-87.5175,16.31
2577,1706465,-0.233264,-0.297436,-1.321016,22.9425,-121.3275,23.17
2578,1706563,-0.100528,-0.442616,-1.430816,36.645,-160.475,29.5225
2579,1706660,0.108092,-0.425292,-1.454484,69.58,-214.585,38.955
2580,1706758,-0.054656,-0.519964,-1.359324,67.6375,-279.37,37.765
2581,1706855,-0.014884,-0.74786,-1.481568,42.91,-292.4075,45.9025
2582,1706953,-0.25132,-0.917684,-1.636752,1.0675,-313.1275,69.1775
2583,1707050,-0.4743361,-1.181692,-1.809748,-29.12,-349.8775,99.45251
2584,1707148,-0.392108,-0.818376,-1.873676,-85.76751,-375.62,148.0675
2585,1707246,-1.10044,-0.517036,-2.105232,-110.04,-375.7425,193.795
2586,1707343,-1.383968,-0.6539201,-2.103768,-97.755,-326.235,193.48
2587,1707441,-1.501088,-0.855708,-2.131584,-101.6575,-266.7525,197.085
2588,1707539,-0.5648601,-1.65676,-1.67384,-107.275,-217.8925,185.9725
2589,1707636,0.69784,-1.85196,-1.220976,-198.38,-123.69,164.2025
2590,1707734,0.615612,0.355264,-1.183888,-296.2925,-95.2525,96.93251
2591,1707831,-0.8862081,-0.986248,-1.117276,-102.06,-91.2975,-40.2325
2592,1707929,1.137772,-1.619916,-1.303448,-13.09,-49.2625,-98.8575
2593,1708027,0.8296,-0.483364,-1.079212,-114.1525,-4.62,-90.825
2594,1708124,0.7068681,0.135664,-1.3054,-91.735,-15.75,-89.88
2595,1708222,0.481412,-0.8657121,-1.091412,-59.6925,57.715,-70.525
2596,1708319,0.737856,0.041236,-0.999668,-8.5575,93.135,1.995
2597,1708417,0.708576,-0.629032,-0.7747001,28.9275,143.9725,28.0175
2598,1708515,0.480436,-0.625372,-0.725412,6.965,158.7425,35.63
2599,1708612,0.33184,-0.279624,-0.7617681,-4.6025,172.515,45.255
2600,1708710,0.273768,-0.190808,-0.729804,9.625,191.555,33.8975
2601,1708807,0.249124,-0.17568,-0.69662,38.01,200.0075,8.015
2602,1708905,0.197396,-0.103456,-0.778604,67.8125,203.035,-21.56
2603,1709003,0.07490801,-0.02196,-0.878888,92.0675,200.2,-52.92
2604,1709100,0.012688,0.044408,-0.981612,115.99,203.455,-77.7
2605,1709198,-0.022204,0.149572,-1.0431,132.3175,211.1025,-93.6775
2606,1709295,-0.101992,0.16958,-1.122156,145.04,222.145,-97.8075
2607,1709393,-0.217648,0.161528,-1.22122,155.5925,230.405,-86.45
2608,1709491,-0.373564,0.034648,-1.318088,160.685,237.86,-67.7075
2609,1709588,-0.491904,-0.06466001,-1.373964,156.1175,246.05,-47.845
2610,1709686,-0.5307,-0.06636801,-1.402512,140.6125,255.6925,-35.7875
2611,1709783,-0.609024,-0.023424,-1.44204,128.205,258.79,-32.6375
2612,1709881,-0.721996,-0.116632,-1.48474,128.38,255.01,-35.98
2613,1709979,-0.853756,-0.236924,-1.503772,130.2875,250.915,-41.3875
2614,1710076,-0.91012,-0.323056,-1.451556,125.1075,245.42,-49.315
2615,1710174,-0.968924,-0.407724,-1.421544,122.64,236.25,-64.54
2616,1710271,-1.116544,-0.294508,-1.411296,118.3875,216.0375,-87.46501
2617,1710369,-1.194868,-0.075396,-1.385432,111.93,192.255,-118.265
2618,1710467,-1.303448,-0.0244,-1.398608,121.6425,176.05,-136.4825
2619,1710564,-1.394704,0.148596,-1.33956,126.56,159.8975,-138.74
2620,1710662,-1.570628,0.210084,-1.22,126.28,147.42,-129.395
2621,1710759,-1.81414,0.15494,-1.027728,119.5775,133.665,-113.1025
2622,1710857,-1.953464,0.239852,-0.81374,88.2175,119.84,-97.4925
2623,1710955,-2.042036,0.449692,-0.612684,50.505,106.4525,-84.385
2624,1711052,-2.084248,0.5838921,-0.390156,25.795,84.8575,-70.98001
2625,1711150,-2.053016,0.33306,-0.204472,12.25,61.32,-46.9
2626,1711247,-2.273836,0.463844,-0.172752,-18.235,31.7975,-8.4525
2627,1711345,-2.46074,0.480192,-0.179584,-30.8525,-8.9425,28.42
2628,1711443,-2.297016,0.208376,-0.116388,-50.4175,-13.23,40.075
2629,1711540,-2.206004,0.126148,-0.020252,-93.5025,-22.435,39.6725
2630,1711638,-2.566392,0.461892,0.26718,-123.2525,-82.04,48.755
2631,1711736,-0.77592,0.553148,0.899384,-113.715,-160.335,68.6175
2632,1711833,0.658556,0.747128,-2.124752,-52.675,-103.9325,99.015
2633,1711931,-1.67262,-0.66856,-2.408768,-49.0875,-304.465,37.9925
2634,1712028,-1.367132,0.045628,-1.387384,-51.52,-285.0575,57.47
2635,1712126,0.018788,0.282796,-1.21146,-57.7325,-78.575,56.7875
2636,1712224,-0.823744,-0.45262,-1.092876,-19.845,-205.5375,28.805
2637,1712321,-0.773968,-0.399184,-1.402268,-53.6725,-156.87,32.0075
2638,1712419,-1.707268,-0.45628,-1.584048,-116.2,-127.715,43.8375
2639,1712516,-0.76006,0.343308,-1.04676,-126.6475,-105.385,49.7875
2640,1712614,-0.640744,0.5023961,-1.79706,-64.645,21.4025,32.795
2641,1712712,-0.69052,0.07686,-0.735416,-36.155,-92.7325,18.0775
2642,1712809,-0.17934,-0.370148,-1.105076,-10.57,46.305,8.3125
2643,1712907,-0.434076,-0.060268,-0.9947881,-21.875,-12.495,0.9625
2644,1713004,-0.271816,-0.229604,-0.94916,-13.9475,-17.9025,-2.835
2645,1713102,-0.33916,-0.215696,-0.965996,-15.8025,-6.4925,-0.6125
2646,1713200,-0.35502,-0.210084,-0.92598,-11.3225,-17.78,-3.0975
2647,1713297,-0.328668,-0.165188,-0.915976,-10.85,-9.3975,-1.75
2648,1713395,-0.330376,-0.188856,-0.921588,-10.605,-9.625,-1.7675
2649,1713492,-0.32086,-0.198616,-0.9189041,-7.035,-8.05,-1.5575
2650,1713590,-0.310124,-0.163236,-0.9242721,-6.23,-9.2925,-1.6275
2651,1713688,-0.319884,-0.141032,-0.932812,-5.32,-8.96,-1.855
2652,1713785,-0.325496,-0.152988,-0.935252,-3.955,-9.765,-2.0825
2653,1713883,-0.34038,-0.151768,-0.923052,-0.7525,-11.4625,-1.54
2654,1713980,-0.352092,-0.147864,-0.932568,2.03,-12.1975,-1.435
2655,1714078,-0.341356,-0.152256,-0.920612,4.585,-11.095,-1.575
2656,1714176,-0.323056,-0.165676,-0.9232961,5.355,-10.0975,-1.82
2657,1714273,-0.315004,-0.165676,-0.9232961,6.5625,-10.9025,-1.855
2658,1714371,-0.319396,-0.180316,-0.92354,7.875,-13.4575,-2.0125
2659,1714468,-0.339648,-0.187148,-0.906216,9.7475,-16.1175,-1.995
2660,1714566,-0.344772,-0.166896,-0.897432,10.2025,-16.555,-1.855
2661,1714664,-0.359412,-0.160796,-0.8893801,9.1,-17.045,-2.065
2662,1714761,-0.356484,-0.155428,-0.885964,7.0,-15.505,-1.785
2663,1714859,-0.347944,-0.166896,-0.892064,5.3025,-13.09,-1.82
2664,1714956,-0.345504,-0.175192,-0.8949921,3.92,-12.39,-2.0125
2665,1715054,-0.347944,-0.177632,-0.9023121,3.3425,-11.41,-1.7675
2666,1715152,-0.3538,-0.178852,-0.9006041,2.485,-10.815,-1.47
2667,1715249,-0.348676,-0.174216,-0.9010921,2.065,-10.4125,-1.015
2668,1715347,-0.355996,-0.170556,-0.904752,1.435,-10.15,-0.805
2669,1715444,-0.363316,-0.154452,-0.901336,0.6125,-10.1325,-0.455
2670,1715542,-0.3538,-0.164944,-0.9052401,0.245,-9.8875,-0.525
2671,1715640,-0.354776,-0.163236,-0.9059721,-0.2625,-10.1325,-0.5075
2672,1715737,-0.347944,-0.177876,-0.9052401,-0.63,-11.095,-0.3675
2673,1715835,-0.35502,-0.172508,-0.90768,-1.05,-12.3375,0.315
2674,1715932,-0.35746,-0.170556,-0.9093881,-0.91,-13.1425,0.6825
2675,1716030,-0.360632,-0.165188,-0.9108521,-0.56,-14.21,0.875
2676,1716128,-0.363072,-0.173484,-0.906216,-0.175,-15.015,0.7875
2677,1716225,-0.369416,-0.163968,-0.904996,-1.0325,-15.61,1.0675
2678,1716323,-0.362584,-0.160064,-0.9201241,-2.0125,-15.7325,1.1375
2679,1716420,-0.356728,-0.16836,-0.934764,-3.22,-17.0625,0.98
2680,1716518,-0.353068,-0.163724,-0.958432,-3.675,-19.6,1.1725
2681,1716616,-0.349408,-0.170068,-0.9711201,-3.22,-24.1325,1.925
2682,1716713,-0.332816,-0.17934,-0.9962521,-2.31,-29.4875,3.325
2683,1716811,-0.33062,-0.18788,-1.014064,0.91,-36.7325,5.1975
2684,1716908,-0.347944,-0.183488,-1.021872,4.7425,-47.075,7.9625
2685,1717006,-0.348188,-0.172752,-1.032364,6.2825,-57.12,9.87
2686,1717104,-0.29768,-0.194956,-1.102392,6.51,-68.2325,10.395
2687,1717201,-0.321836,-0.169336,-1.131672,10.2375,-84.5775,12.7925
2688,1717299,-0.31232,-0.204472,-1.179496,12.04,-105.875,13.5975
2689,1717396,-0.234484,-0.270596,-1.236348,18.795,-127.365,12.8625
2690,1717494,-0.13298,-0.225944,-1.2139,23.9925,-156.135,6.72
2691,1717592,-0.056852,-0.261568,-1.234396,22.9075,-187.6175,2.8175
2692,1717689,-0.062464,-0.359168,-1.255624,21.945,-211.7325,7.56
2693,1717787,-0.152012,-0.453108,-1.319552,19.4075,-233.415,18.55
2694,1717884,-0.188612,-0.515328,-1.313208,23.87,-264.0225,37.7125
2695,1717982,-0.146156,-0.52338,-1.45302,21.805,-304.1675,59.99
2696,1718080,-0.312564,-0.7034521,-1.544276,15.225,-351.8725,82.39
2697,1718177,-0.6646561,-0.701744,-1.69214,-5.2325,-395.045,114.6425
2698,1718275,-0.894748,-0.633424,-1.81536,-29.75,-419.93,138.7925
2699,1718372,-0.966728,-0.758108,-1.904908,-42.7525,-424.41,158.6725
2700,1718470,-0.983076,-0.770308,-1.854156,-51.135,-419.0725,172.5325
2701,1718568,-1.345172,-0.985272,-1.985184,-51.1525,-393.75,183.89
2702,1718665,-2.049112,-1.467172,-2.240164,-60.6025,-360.395,191.4675
2703,1718763,-1.041636,-1.716052,-1.695556,-89.3375,-268.8175,203.4375
2704,1718860,0.403332,-1.840248,-1.53842,-190.995,-58.7125,215.6
2705,1718958,-0.462868,1.962248,-1.938092,-230.6325,110.1275,119.105
2706,1719056,1.154852,-2.590548,-1.575508,-42.9625,11.41,-64.715
2707,1719153,0.515084,-0.57706,-1.091656,-100.5025,153.1425,-54.845
2708,1719251,0.9337881,-1.744844,-0.9718521,-136.0275,197.9075,-35.63
2709,1719349,0.695644,-0.343308,-0.67466,-182.9275,133.385,35.8575
2710,1719446,0.8364321,0.354532,-0.92598,-133.035,202.8425,84.84
2711,1719544,0.632936,-0.116632,-0.748348,-36.9075,218.33,60.9525
2712,1719641,0.419192,-0.630252,-0.560468,41.3,210.525,37.9575
2713,1719739,0.316468,-0.725656,-0.577304,55.3525,234.955,20.6675
2714,1719837,0.07076001,-0.587064,-0.597312,50.3475,225.68,0.7175
2715,1719934,-0.04758,-0.5002,-0.644648,54.67,227.2375,-24.2725
2716,1720032,-0.113216,-0.446764,-0.692716,62.5625,234.395,-50.3825
2717,1720129,-0.193248,-0.389912,-0.73932,69.825,236.9325,-72.59
2718,1720227,-0.207888,-0.28792,-0.8193521,80.0625,243.81,-86.6075
2719,1720325,-0.283284,-0.171532,-0.9345201,92.505,245.175,-93.8175
2720,1720422,-0.429684,-0.099308,-1.038464,113.085,245.0525,-94.7625
2721,1720520,-0.527772,-0.138592,-1.131428,137.4625,248.115,-91.035
2722,1720617,-0.6029241,-0.246196,-1.208044,152.145,255.78,-86.695
2723,1720715,-0.670268,-0.300364,-1.279048,151.5325,261.3975,-81.74251
2724,1720813,-0.698328,-0.26352,-1.345172,143.3425,265.1425,-76.7725
2725,1720910,-0.73566,-0.2318,-1.414956,140.2975,263.7775,-75.2675
2726,1721008,-0.8215481,-0.279624,-1.453996,144.6375,255.255,-81.13
2727,1721105,-0.936228,-0.35502,-1.459364,147.595,243.6175,-95.725
2728,1721203,-1.065548,-0.295484,-1.4396,144.6375,228.235,-117.5125
2729,1721301,-1.108492,0.06661201,-1.440332,136.01,208.845,-145.355
2730,1721398,-1.2017,0.213988,-1.425936,141.33,187.7225,-164.5525
2731,1721496,-1.373476,0.295728,-1.425448,157.745,161.7,-160.1075
2732,1721593,-1.658712,0.25376,-1.488644,160.5975,137.97,-141.5925
2733,1721691,-2.180384,0.07808001,-1.531588,163.17,118.4925,-116.7425
2734,1721789,-2.501732,-0.060268,-1.21878,143.5175,119.0875,-104.65
2735,1721886,-2.544676,-0.624152,-0.7707961,71.89,157.6925,-105.35
2736,1721984,-2.462692,0.399184,0.016592,-41.3,136.43,-81.2175
2737,1722081,-2.379976,1.171444,-0.010248,-49.4725,105.385,-55.58
2738,1722179,-2.623244,1.173152,0.01098,-25.7775,60.165,-58.45
2739,1722276,-2.931904,0.405528,0.267668,12.075,-47.5825,-55.2475
2740,1722374,-3.034384,0.277184,0.3477,-20.65,-74.4275,-36.225
2741,1722472,-3.14516,0.733952,0.283772,-76.825,-93.7475,-12.46
2742,1722569,-2.959964,1.214388,0.768112,-108.1675,-168.9625,0.805
2743,1722667,-0.591456,1.35542,-1.73606,-71.645,-144.1825,30.17
2744,1722765,-0.772016,-0.26352,-2.975092,-47.6175,-116.375,33.8625
2745,1722862,-1.252208,-0.499224,-1.21512,-57.47,-306.6,67.13
2746,1722960,-0.525088,0.03172,-0.624152,-95.305,-120.715,75.11
2747,1723057,-0.068564,-0.64294,-1.194868,-26.5825,-23.3625,51.485
2748,1723155,-1.510848,-1.321748,-1.664812,-79.1175,-264.1975,25.4275
2749,1723253,-1.517924,1.203408,-0.9840521,-174.2125,-248.2375,80.15
2750,1723350,-1.505724,1.260504,-2.277984,-62.09,63.945,50.5925
2751,1723448,0.190564,-0.035868,-1.02602,-26.005,61.4075,15.61
2752,1723545,-0.472628,-0.497516,-1.111908,-33.3375,-16.135,-0.7875
2753,1723643,-0.38552,-0.083204,-0.998692,-28.945,-28.4025,-2.66
2754,1723741,-0.228384,-0.141764,-0.99918,-32.1125,1.8025,-0.07
2755,1723838,-0.386252,-0.324276,-0.911828,-22.19,-19.915,-1.33
2756,1723936,-0.300852,-0.141032,-0.934276,-22.3825,-4.8825,0.8925
2757,1724034,-0.313296,-0.127856,-0.9272,-22.575,-5.565,1.3475
2758,1724131,-0.271084,-0.204228,-0.923052,-14.175,-4.1825,0.9975
2759,1724229,-0.309148,-0.18788,-0.9330561,-9.765,-9.45,-0.7
2760,1724326,-0.305976,-0.151768,-0.9398881,-6.1425,-12.915,-1.715
2761,1724424,-0.322324,-0.145912,-0.922076,-4.83,-14.1575,-2.8
2762,1724522,-0.298656,-0.131272,-0.921344,-3.7275,-14.4725,-3.2725
2763,1724619,-0.322324,-0.125416,-0.9274441,-1.89,-14.2975,-3.99
2764,1724717,-0.33184,-0.13664,-0.934764,0.6475,-14.77,-4.2875
2765,1724815,-0.339892,-0.121024,-0.930128,0.805,-14.84,-4.76
2766,1724912,-0.343064,-0.15128,-0.923052,3.5875,-12.0225,-4.2525
2767,1725010,-0.326472,-0.140788,-0.9242721,7.6825,-7.595,-3.255
2768,1725107,-0.3233,-0.163236,-0.931836,13.405,-7.4025,-2.66
2769,1725205,-0.32086,-0.159332,-0.936472,15.2425,-10.3075,-3.0275
2770,1725303,-0.343552,-0.166164,-0.894748,12.95,-14.7,-3.4475
2771,1725400,-0.333304,-0.17934,-0.888404,10.9725,-13.755,-3.2375
2772,1725498,-0.332084,-0.177876,-0.888404,9.0825,-13.02,-2.9575
2773,1725596,-0.347212,-0.1586,-0.8857201,6.3525,-11.5675,-1.7675
2774,1725693,-0.354288,-0.15494,-0.8866961,3.22,-8.3125,-1.5225
2775,1725791,-0.349164,-0.160308,-0.8866961,-0.14,-5.2325,-1.6625
2776,1725888,-0.334524,-0.156892,-0.91134,-2.24,-2.4675,-1.8375
2777,1725986,-0.332572,-0.154208,-0.9189041,-3.605,-2.59,-2.1525
2778,1726084,-0.371368,-0.12932,-0.91378,-4.7425,-2.625,-2.065
2779,1726181,-0.366976,-0.15982,-0.8954801,-7.6475,-2.9225,-2.5025
2780,1726279,-0.3904,-0.112728,-0.902068,-14.42,-1.19,-2.2575
2781,1726377,-0.33184,-0.156404,-0.917928,-9.695,2.3625,-3.0975
2782,1726474,-0.32696,-0.14396,-0.9242721,-10.3075,2.2225,-3.4475
2783,1726572,-0.311832,-0.132492,-0.935008,-8.3475,0.875,-2.9925
2784,1726669,-0.318908,-0.145668,-0.9381801,-7.4725,-2.4325,-2.87
2785,1726767,-0.30744,-0.140544,-0.9525761,-5.845,-5.0225,-2.275
2786,1726865,-0.317688,-0.131272,-0.955016,-4.2175,-9.31,-1.89
2787,1726962,-0.315736,-0.158844,-0.947452,-2.7125,-13.825,-1.47
2788,1727060,-0.335744,-0.134932,-0.932812,-1.7325,-16.485,-0.735
2789,1727157,-0.333304,-0.136884,-0.947208,-1.645,-17.5,-0.3675
2790,1727255,-0.313296,-0.155916,-0.959408,-1.4175,-18.97,0.385
2791,1727353,-0.329644,-0.143472,-0.9674601,-0.49,-23.03,1.435
2792,1727450,-0.316468,-0.1769,-0.96868,-0.1575,-27.02,2.24
2793,1727548,-0.32086,-0.187148,-0.975024,1.8375,-31.5525,3.7975
2794,1727646,-0.327448,-0.171776,-0.9860041,3.9025,-37.1875,4.97
2795,1727743,-0.302072,-0.1891,-1.016016,5.8975,-41.5625,6.265
2796,1727841,-0.268888,-0.186904,-1.087264,9.9925,-50.365,8.82
2797,1727938,-0.247904,-0.20984,-1.180716,16.9225,-65.3975,11.55
2798,1728036,-0.205448,-0.2867,-1.292224,23.8525,-88.32251,14.84
2799,1728134,-0.206668,-0.227652,-1.32004,31.6575,-121.0825,20.7375
2800,1728231,-0.042212,-0.648308,-1.301984,44.5375,-158.1125,21.3325
2801,1728329,0.0488,-0.45994,-1.3786,45.0975,-188.335,23.03
2802,1728426,-0.008784,-0.599508,-1.449116,33.4075,-232.015,26.1275
2803,1728524,-0.016104,-0.6802721,-1.489132,0.91,-267.68,49.105
2804,1728622,-0.120048,-0.7285841,-1.59698,-26.4425,-305.1475,71.5225
2805,1728719,-0.177388,-0.83692,-1.80438,-45.99,-347.9875,107.1
2806,1728817,-0.241804,-0.612684,-1.850252,-72.06501,-416.2725,150.6225
2807,1728914,-0.945256,-0.6985721,-2.012512,-78.365,-465.7275,181.16
2808,1729012,-1.00894,-0.85522,-2.036668,-75.145,-412.6675,206.36
2809,1729110,-1.157292,-0.64782,-1.77998,-99.575,-339.255,230.195
2810,1729207,-1.63114,-1.185108,-1.906616,-122.29,-279.8425,227.5
2811,1729305,-1.06628,-1.286368,-1.622112,-157.815,-204.89,224.315
2812,1729403,0.605608,-1.458876,-1.261968,-256.865,-102.83,180.2325
2813,1729500,-0.5246,-1.27612,-1.513532,-350.7875,-28.0175,129.43
2814,1729598,-0.584868,1.345172,-0.765184,-316.0325,-127.925,63.035
2815,1729695,0.801784,-0.687592,-1.445456,37.6075,76.3875,51.73
2816,1729793,1.065304,-0.7522521,-0.629764,-24.5,122.8675,-71.6975
2817,1729891,0.414312,-1.98494,-0.635376,-20.51,39.34,-76.755
2818,1729988,0.733708,-0.176168,-0.702232,-106.19,61.2675,-29.8025
2819,1730086,0.673684,-0.240828,-0.721996,-47.5125,79.8875,-37.2925
2820,1730183,0.5368,-0.278892,-0.714432,-14.4375,95.7075,-56.315
2821,1730281,0.5499761,-0.183976,-0.717848,40.215,123.48,-53.0075
2822,1730379,0.330864,-0.36722,-0.7129681,72.345,138.845,-54.53
2823,1730476,0.135664,-0.369904,-0.773236,88.3575,152.7575,-52.1675
2824,1730574,0.000488,-0.438712,-0.8378961,99.785,174.58,-55.6325
2825,1730672,-0.072712,-0.4209,-0.853756,93.6775,195.4925,-66.395
2826,1730769,-0.09150001,-0.286944,-0.89792,86.59,214.655,-76.72
2827,1730867,-0.143228,-0.13908,-0.9484281,91.5775,228.48,-84.6825
2828,1730964,-0.184952,0.024644,-0.996496,103.6525,237.9125,-87.22
2829,1731062,-0.253028,0.14274,-1.047492,123.795,244.615,-82.2325
2830,1731160,-0.330132,0.160552,-1.122644,149.6775,250.6525,-70.4025
2831,1731257,-0.437248,0.110776,-1.223172,171.7275,254.17,-53.9175
2832,1731355,-0.526552,0.073932,-1.315404,182.735,255.6925,-38.115
2833,1731453,-0.597556,0.044164,-1.402756,186.2,257.32,-26.74
2834,1731550,-0.6456241,-0.020008,-1.495476,190.715,256.0775,-21.14
2835,1731648,-0.676124,-0.072956,-1.559648,193.69,253.82,-24.9025
2836,1731745,-0.724924,-0.199592,-1.58722,194.67,248.1675,-37.9575
2837,1731843,-0.823744,-0.330376,-1.574532,190.2075,237.5625,-57.6275
2838,1731941,-0.97234,-0.385276,-1.555012,176.26,222.18,-86.0825
2839,1732038,-1.113616,-0.202276,-1.56526,153.72,200.935,-123.6025
2840,1732136,-1.185108,0.033916,-1.52256,139.79,180.285,-160.5275
2841,1732233,-1.212192,0.230336,-1.480348,138.53,164.325,-180.5825
2842,1732331,-1.439112,0.201056,-1.492304,146.405,141.2075,-175.665
2843,1732429,-1.839028,-0.034892,-1.415444,142.66,114.695,-157.6225
2844,1732526,-1.918572,-0.664168,-1.09434,99.33001,114.6075,-138.7225
2845,1732624,-2.244068,0.221552,-0.73932,1.9425,123.305,-104.5275
2846,1732721,-2.099376,0.8930401,-0.451644,-17.9375,110.565,-75.11
2847,1732819,-2.076684,0.866932,-0.342088,-5.39,120.2425,-66.9725
2848,1732917,-2.223328,0.8559521,-0.15616,14.8225,56.0175,-40.635
2849,1733014,-2.366312,0.562176,-0.101992,28.3675,18.7425,1.4875
2850,1733112,-2.27774,0.404308,-0.116876,6.5625,16.9575,41.825
2851,1733210,-2.104744,0.325984,-0.14152,-35.2625,11.0075,67.7075
2852,1733307,-1.972008,0.184464,-0.175192,-90.23001,-9.87,73.605
2853,1733405,-2.096204,0.22936,-0.15494,-154.525,-48.5625,69.73751
2854,1733502,-1.89222,0.606828,0.208132,-186.795,-102.935,69.545
2855,1733600,0.108824,1.186572,-1.012112,-154.875,-77.7525,65.94
2856,1733698,0.10614,0.302804,-2.154764,-86.06501,-126.0875,24.2025
2857,1733795,-1.153144,-0.391864,-1.657004,-24.85,-316.715,27.44
2858,1733893,-0.979416,0.365512,-1.173396,-54.4075,-202.055,55.8075
2859,1733991,-0.21594,0.192028,-1.152168,-31.6225,-80.1325,44.52
2860,1734088,-0.479216,-0.309636,-1.11508,-22.54,-173.425,21.945
2861,1734186,-1.274168,-1.640168,-1.657492,-70.5075,-171.185,31.4475
2862,1734283,-2.211372,0.464332,-1.781688,-180.5825,-159.11,59.255
2863,1734381,-0.545584,0.5355801,-0.429196,-28.5775,-82.1275,28.1925
2864,1734479,0.161772,-0.166164,-1.350784,-22.8375,181.1075,-0.175
2865,1734576,-0.374296,-0.291092,-1.15412,-28.07,-5.5125,-1.2075
2866,1734674,-0.373076,-0.178852,-0.9398881,-26.1975,-34.79,-13.7725
2867,1734771,-0.118584,0.047092,-1.057008,-22.1725,32.5325,-2.275
2868,1734869,-0.430172,-0.293288,-0.9237841,-15.8725,-25.83,-7.7875
2869,1734967,-0.246684,-0.150548,-0.954284,-15.26,-0.56,-4.5325
2870,1735064,-0.30012,-0.122488,-0.9633121,-14.805,-4.6375,-3.1325
2871,1735162,-0.299388,-0.182512,-0.946232,-11.515,-4.8475,-2.3275
2872,1735259,-0.304512,-0.168604,-0.9333,-10.5,-1.9075,-1.855
2873,1735357,-0.302804,-0.177144,-0.930128,-9.4675,-0.875,-1.68
2874,1735455,-0.275232,-0.198128,-0.937448,-7.7175,0.0,-1.8025
2875,1735552,-0.29158,-0.162504,-0.930616,-4.7425,-3.7275,-1.995
2876,1735650,-0.29036,-0.125416,-0.924516,-3.0275,-5.53,-2.1
2877,1735747,-0.28182,-0.11102,-0.935252,-2.6425,-4.13,-2.275
2878,1735845,-0.295484,-0.127368,-0.937448,-2.5375,-5.74,-2.905
2879,1735943,-0.292556,-0.130296,-0.934764,-1.75,-7.3675,-3.0975
2880,1736040,-0.296216,-0.14396,-0.930372,-0.875,-7.77,-2.8875
2881,1736138,-0.297192,-0.151036,-0.932324,0.035,-7.525,-2.9225
2882,1736235,-0.294996,-0.15494,-0.920612,1.2775,-7.4725,-2.695
2883,1736333,-0.281576,-0.168116,-0.9335441,3.045,-8.225,-2.7475
