,T,ax,ay,az,gx,gy,gz
4335,3142514,1.069452,0.083814,-0.271572,-17.01,13.4925,-4.4975
4336,3142611,1.053836,0.133468,-0.221186,-13.5275,5.32,-3.5
4337,3142707,1.009916,0.132736,-0.188612,-10.5175,-1.6975,-2.94
4338,3142804,0.97417,0.086864,-0.238022,-5.1275,-8.6275,-3.5875
4339,3142900,0.97966,0.009638,-0.272182,3.605,-16.87,-4.9875
4340,3142997,0.9906401,-0.049898,-0.324032,10.1675,-14.91,-6.545
4341,3143093,1.033584,-0.071004,-0.37454,12.7225,-2.17,-9.1175
4342,3143190,1.09617,-0.084912,-0.43615,9.87,16.275,-11.27
4343,3143286,1.17425,-0.102358,-0.573156,6.6675,29.155,-11.1475
4344,3143382,1.299178,-0.090646,-0.646844,4.165,24.5175,-7.8225
4345,3143479,1.353956,-0.036722,-0.622932,0.2275,18.13,-0.805
4346,3143575,1.283684,0.012932,-0.5388741,-3.71,18.7075,10.325
4347,3143672,1.1529,0.07869,-0.40504,-3.1325,11.025,23.52
4348,3143768,1.043588,0.14274,-0.37759,1.96,-11.235,33.6
4349,3143865,0.9668501,0.13054,-0.440786,10.7975,-37.5725,36.26
4350,3143961,0.891088,0.106262,-0.453108,15.75,-46.6725,32.2175
4351,3144058,0.7978801,0.07893401,-0.41724,12.6,-29.75,26.7225
4352,3144154,0.732854,0.035868,-0.421144,11.3575,-7.735,21.6825
4353,3144250,0.754692,-0.005856,-0.457012,11.5675,-2.8,14.0525
4354,3144347,0.8648581,-0.020984,-0.446276,11.27,-10.1675,4.6375
4355,3144443,0.971242,-0.025376,-0.39223,10.5175,-11.3925,-3.255
4356,3144540,1.038098,-0.033916,-0.333182,9.4675,-1.05,-7.9975
4357,3144636,1.078114,-0.05185,-0.317078,9.1175,11.34,-9.3625
4358,3144733,1.085678,-0.04404201,-0.332938,8.68,12.9675,-8.19
4359,3144829,1.04554,-0.02745,-0.348798,8.1025,1.05,-6.685
4360,3144926,0.9961301,-0.014274,-0.345748,6.195,-15.9775,-5.04
4361,3145022,0.962946,-0.01098,-0.318786,1.8725,-27.335,-2.52
4362,3145118,0.92171,0.0,-0.29524,-5.1625,-29.0675,0.3325
4363,3145215,0.883524,0.005856,-0.30622,-11.76,-25.41,1.9775
4364,3145311,0.86071,0.0008540001,-0.337208,-13.6325,-22.575,2.9575
4365,3145408,0.8337481,-0.002806,-0.361974,-11.2175,-21.3325,3.5525
4366,3145504,0.8025161,-0.006954,-0.357338,-6.58,-19.74,3.3425
4367,3145601,0.7782381,0.000122,-0.345016,-1.855,-18.025,2.5375
4368,3145697,0.7714061,0.015006,-0.335256,1.4875,-17.1325,1.2775
4369,3145794,0.77897,0.034404,-0.316102,3.045,-16.1525,-0.595
4370,3145890,0.795074,0.045262,-0.297436,3.22,-14.315,-3.01
4371,3145986,0.815814,0.049654,-0.289262,3.045,-12.705,-5.845
4372,3146083,0.8378961,0.050264,-0.283162,2.87,-12.8625,-8.8725
4373,3146179,0.845704,0.046482,-0.283406,2.52,-14.315,-10.9375
4374,3146276,0.8504621,0.043798,-0.286944,1.47,-16.1175,-11.97
4375,3146372,0.853878,0.032208,-0.288896,0.315,-17.115,-11.8825
4376,3146469,0.85339,0.020862,-0.293532,-0.63,-17.115,-10.955
4377,3146565,0.853512,0.020374,-0.295972,-1.2425,-17.2025,-9.5375
4378,3146662,0.8448501,0.02623,-0.275354,-0.7525,-17.64,-7.8925
4379,3146758,0.81984,0.046116,-0.250466,1.26,-16.6775,-5.81
4380,3146854,0.802882,0.070028,-0.24949,3.115,-14.9625,-3.5175
4381,3146951,0.795806,0.105896,-0.250954,4.515,-12.705,-1.96
4382,3147047,0.7937321,0.135298,-0.246562,6.72,-8.47,-1.3475
4383,3147144,0.796782,0.152988,-0.242658,9.2575,-2.345,-1.4875
4384,3147240,0.803858,0.161894,-0.23668,12.005,3.71,-2.2925
4385,3147337,0.8228901,0.150304,-0.238266,15.5575,7.5775,-3.6925
4386,3147433,0.8433861,0.127734,-0.239974,20.5975,8.225,-5.1275
4387,3147529,0.862662,0.102602,-0.246806,24.535,5.5475,-7.245
4388,3147626,0.877912,0.069052,-0.252662,27.0725,1.505,-8.9075
4389,3147722,0.91012,0.030744,-0.254004,27.93,-0.6125,-9.3625
4390,3147819,0.9473301,-0.005002,-0.228628,26.74,2.0825,-8.3825
4391,3147915,0.9882001,-0.040382,-0.199104,23.31,8.785,-6.7375
4392,3148012,1.021994,-0.070638,-0.196908,20.4225,14.84,-5.5825
4393,3148108,1.050298,-0.0671,-0.217404,18.725,14.4375,-4.6025
4394,3148205,1.076528,-0.025254,-0.232654,16.835,8.0675,-3.9725
4395,3148301,1.086654,0.046238,-0.293044,12.6175,3.0275,-3.4125
4396,3148398,1.11874,0.110044,-0.44347,4.5325,1.1725,-2.6425
4397,3148494,1.19682,0.121268,-0.615246,-5.8625,-0.6825,-3.605
4398,3148590,1.28954,0.06112201,-0.657702,-12.985,-2.73,-8.4175
4399,3148687,1.349808,-0.06222,-0.550952,-8.5925,3.0625,-17.0975
4400,3148783,1.389702,-0.195932,-0.456646,4.8125,12.5125,-24.4475
4401,3148880,1.35542,-0.22692,-0.366366,8.8025,6.0025,-27.44
4402,3148976,1.164612,-0.069296,-0.269254,6.79,-15.4,-21.4025
4403,3149073,1.018334,0.06405001,-0.28243,5.5125,-36.89,-10.6925
4404,3149169,0.9317141,0.111142,-0.419924,1.2425,-41.3,-1.19
4405,3149265,0.85644,0.070882,-0.464454,-4.095,-20.2475,2.9925
4406,3149362,0.7712841,-0.005246,-0.468724,-7.21,1.1375,2.45
4407,3149458,0.6795401,-0.091378,-0.483486,-4.55,3.92,-0.8925
4408,3149555,0.640744,-0.15311,-0.498858,-1.6275,-6.72,-6.125
4409,3149651,0.640256,-0.194224,-0.474824,-0.7175,-15.995,-11.655
4410,3149748,0.6525781,-0.20923,-0.435906,-2.59,-17.08,-16.0475
4411,3149844,0.69784,-0.201422,-0.433344,-6.685,-13.93,-19.46
4412,3149941,0.793244,-0.165188,-0.473726,-11.935,-11.655,-22.2775
4413,3150037,0.9117061,-0.12566,-0.486536,-14.8575,-10.045,-23.3975
4414,3150134,1.012478,-0.10614,-0.439444,-13.5625,-3.9025,-20.8775
4415,3150230,1.063474,-0.08625401,-0.38003,-11.0425,8.7675,-13.86
4416,3150326,1.063718,-0.037332,-0.362462,-11.13,18.445,-4.41
4417,3150423,1.016016,0.007198,-0.358192,-9.7125,12.7575,5.075
4418,3150519,0.941108,0.036844,-0.343186,-6.7025,-6.1775,12.565
4419,3150616,0.856196,0.05063,-0.340258,-5.7225,-22.75,15.47
4420,3150712,0.782508,0.040504,-0.341478,-5.67,-25.69,13.895
4421,3150809,0.745786,0.024034,-0.347334,-5.25,-16.59,10.1675
4422,3150905,0.74542,0.003782,-0.35746,-3.255,-4.3575,5.81
4423,3151002,0.771528,-0.019764,-0.354898,-0.0525,2.52,1.9075
4424,3151098,0.805932,-0.036722,-0.343918,2.6075,1.6625,-1.1025
4425,3151195,0.8291121,-0.047336,-0.331108,4.305,-3.22,-3.0275
4426,3151291,0.848388,-0.054412,-0.317078,4.7075,-7.665,-4.3575
4427,3151387,0.860344,-0.061488,-0.302316,5.04,-10.325,-5.4425
4428,3151484,0.8676641,-0.06161,-0.290604,5.565,-10.3775,-6.1425
4429,3151580,0.875716,-0.060634,-0.284138,5.5125,-9.4325,-6.4225
4430,3151677,0.8820601,-0.06600201,-0.280234,4.375,-9.0475,-6.23
4431,3151773,0.8838901,-0.071248,-0.280356,2.065,-8.89,-5.4075
4432,3151870,0.883036,-0.078812,-0.271694,-0.2625,-8.645,-4.34
4433,3151966,0.878888,-0.085156,-0.258518,-2.0475,-7.8225,-3.3425
4434,3152063,0.8625401,-0.08527801,-0.247172,-3.6925,-7.14,-2.415
4435,3152159,0.82594,-0.08662001,-0.209962,-5.74,-7.2625,-2.1525
4436,3152255,0.78141,-0.09259801,-0.178608,-8.085,-6.72,-2.8175
4437,3152352,0.7468841,-0.105164,-0.170434,-9.4325,-5.145,-3.9725
4438,3152448,0.73932,-0.1159,-0.200934,-9.415,-3.2375,-4.9875
4439,3152545,0.756766,-0.114558,-0.174094,-9.695,0.98,-5.3725
4440,3152641,0.759938,-0.10797,-0.147498,-12.9325,11.62,-4.4975
4441,3152738,0.77592,-0.117974,-0.180072,-17.57,24.0275,-3.045
4442,3152834,0.844606,-0.128344,-0.225578,-20.0375,27.6325,-0.525
4443,3152931,0.931226,-0.135908,-0.261812,-22.8025,24.0275,0.4375
4444,3153027,1.000644,-0.130052,-0.290116,-25.9,20.09,0.1925
4445,3153124,1.053836,-0.109434,-0.288408,-26.7925,18.095,-0.2975
4446,3153220,1.080554,-0.061488,-0.28487,-25.9875,17.5175,-1.6625
4447,3153316,1.08275,0.015494,-0.271328,-22.4525,15.2775,-3.605
4448,3153413,1.067256,0.10675,-0.217404,-17.535,10.8325,-5.46
4449,3153509,1.025166,0.186904,-0.147498,-13.02,7.21,-6.335
4450,3153606,0.9506241,0.195444,-0.11224,-9.59,2.59,-6.44
4451,3153702,0.89487,0.129686,-0.179584,-5.9675,-9.66,-7.5775
4452,3153799,0.8949921,0.030866,-0.278648,-0.21,-27.0025,-10.15
4453,3153895,0.9501361,-0.025864,-0.408456,5.2325,-30.8175,-13.72
4454,3153992,1.04737,-0.06563601,-0.52582,7.21,-9.1,-15.5225
4455,3154088,1.18523,-0.108946,-0.593896,9.0825,25.3225,-13.4925
4456,3154184,1.353102,-0.119316,-0.660264,9.38,46.4275,-9.1175
4457,3154281,1.504504,-0.094062,-0.643794,7.735,45.6925,-2.3975
4458,3154377,1.510848,-0.041602,-0.582062,1.33,36.4,7.35
4459,3154474,1.333094,0.036966,-0.47397,-2.8525,21.455,20.3175
4460,3154570,1.138748,0.1037,-0.390156,1.9425,-4.725,32.445
4461,3154667,1.015406,0.124196,-0.3965,12.705,-34.65,37.1175
4462,3154763,0.917684,0.114924,-0.43066,16.38,-44.8175,31.92
4463,3154860,0.8094701,0.10187,-0.44896,11.165,-32.2875,22.26
4464,3154956,0.697596,0.061366,-0.434198,10.4125,-15.33,14.07
4465,3155052,0.6178081,0.017202,-0.433344,11.865,-5.67,7.525
4466,3155149,0.59719,-0.005856,-0.466528,9.905,-5.39,2.45
4467,3155245,0.669414,-0.019154,-0.496784,6.93,-11.5675,-3.045
4468,3155342,0.807396,-0.025498,-0.477874,4.5325,-15.6625,-7.56
4469,3155438,0.9683141,-0.022082,-0.413092,3.045,-8.4875,-11.0075
4470,3155535,1.088972,-0.034648,-0.333548,3.5,11.4975,-14.07
4471,3155631,1.147288,-0.057706,-0.299266,9.275,31.5875,-16.135
4472,3155728,1.134356,-0.072712,-0.314882,17.6925,28.9625,-17.7625
4473,3155824,1.060546,-0.063318,-0.339038,18.445,-1.2425,-17.85
4474,3155921,0.9636781,-0.027084,-0.346846,12.285,-34.86,-15.1725
4475,3156017,0.8845,0.009638,-0.334036,3.675,-46.69,-9.3975
4476,3156113,0.841312,0.04148,-0.32147,-4.7075,-32.515,-2.8875
4477,3156210,0.830332,0.058926,-0.326594,-9.485,-8.6975,2.485
4478,3156306,0.8383841,0.054656,-0.339648,-10.4125,4.76,5.9675
4479,3156403,0.835212,0.047092,-0.350994,-8.505,2.485,7.5075
4480,3156499,0.8296,0.041114,-0.353678,-4.2175,-7.84,7.665
4481,3156596,0.8317961,0.03904,-0.346114,0.63,-15.9775,6.93
4482,3156692,0.8407021,0.036356,-0.324886,4.375,-16.4675,6.09
4483,3156789,0.854244,0.026352,-0.30561,6.1075,-12.6,5.1625
4484,3156885,0.881328,0.014884,-0.291702,6.0725,-10.71,3.71
4485,3156982,0.90158,0.010492,-0.284382,5.075,-13.0025,2.1
4486,3157078,0.91378,0.01952,-0.292922,4.0425,-16.8,0.9625
4487,3157174,0.915122,0.037698,-0.308172,2.87,-19.5825,0.595
4488,3157271,0.915976,0.053924,-0.315614,2.03,-20.055,0.6125
4489,3157367,0.917074,0.054656,-0.305732,2.3625,-19.3025,0.5425
4490,3157464,0.901946,0.048312,-0.279746,3.8325,-18.6725,0.63
4491,3157560,0.873276,0.046238,-0.246562,6.0375,-19.5125,1.085
4492,3157657,0.830698,0.05978,-0.221552,8.75,-20.86,2.065
4493,3157753,0.7779941,0.082594,-0.222772,11.4275,-20.3875,3.4475
4494,3157850,0.741272,0.109312,-0.234118,12.0575,-16.8,5.075
4495,3157946,0.72163,0.130296,-0.238632,11.9,-9.6775,5.6875
4496,3158043,0.7088201,0.141276,-0.230458,12.985,-0.98,4.865
4497,3158139,0.7088201,0.1403,-0.218136,16.4675,5.915,2.905
4498,3158235,0.735538,0.13542,-0.219966,20.65,8.61,-0.1575
4499,3158332,0.7972701,0.148474,-0.243512,22.4,7.3325,-3.675
4500,3158428,0.871568,0.149206,-0.258884,22.89,6.23,-6.72
4501,3158525,0.9237841,0.119682,-0.258762,23.9925,8.82,-8.47
4502,3158621,0.959042,0.070516,-0.256932,24.4825,12.3725,-9.5025
4503,3158718,0.976122,0.015738,-0.231434,24.64,12.53,-9.4325
4504,3158814,0.991006,-0.030622,-0.187148,24.6925,9.905,-9.17
4505,3158911,1.001742,-0.062952,-0.154452,24.3425,6.6675,-9.03
4506,3159007,0.994178,-0.049898,-0.152378,25.13,5.1275,-7.84
4507,3159104,0.976488,0.001098,-0.202276,28.035,5.1625,-6.055
4508,3159200,0.98393,0.063684,-0.238388,27.2825,6.9125,-4.4975
4509,3159297,1.006012,0.12322,-0.271694,19.0225,10.22,-3.395
4510,3159393,1.037488,0.140422,-0.371002,9.5025,7.1575,-2.625
4511,3159490,1.134478,0.098088,-0.5288701,7.105,-6.7375,-4.9525
4512,3159586,1.316624,-0.015128,-0.642574,6.895,-20.58,-11.62
4513,3159683,1.488034,-0.172874,-0.661606,3.7975,-16.94,-21.2275
4514,3159779,1.506212,-0.32086,-0.582184,6.1775,2.52,-32.1125
4515,3159875,1.40727,-0.428708,-0.411872,5.25,10.36,-40.6875
4516,3159972,1.194136,-0.341478,-0.243756,-2.345,-3.045,-39.4625
4517,3160068,1.040416,-0.102602,-0.245708,-8.365,-29.225,-27.405
4518,3160165,0.92903,0.06636801,-0.407114,-10.745,-44.8175,-11.9525
4519,3160261,0.803736,0.075396,-0.461038,-12.6175,-24.6925,-0.245
4520,3160358,0.72163,0.034038,-0.476654,-15.7675,2.1525,5.215
4521,3160454,0.637816,-0.009028001,-0.50996,-14.7875,7.28,5.4775
4522,3160551,0.585844,-0.054656,-0.514352,-8.2775,-1.8725,2.695
4523,3160647,0.588284,-0.076616,-0.470798,-2.765,-10.9725,-3.29
4524,3160744,0.639524,-0.076616,-0.420534,-0.945,-12.81,-9.0475
4525,3160840,0.7394421,-0.08442401,-0.410286,-3.2375,-9.3975,-14.0525
4526,3160937,0.881816,-0.09186601,-0.446154,-10.045,-3.2025,-17.9025
4527,3161033,1.022116,-0.100772,-0.448838,-16.1875,6.545,-20.4225
4528,3161130,1.11874,-0.11163,-0.39589,-17.01,20.09,-21.0175
4529,3161226,1.145336,-0.103822,-0.322446,-12.5475,28.63,-18.34
4530,3161323,1.098244,-0.07856801,-0.333182,-8.015,19.18,-12.1975
4531,3161419,1.007354,-0.05795,-0.369904,-2.9925,-8.3125,-4.6725
4532,3161516,0.909144,-0.037576,-0.379298,1.1025,-30.3975,0.9975
4533,3161612,0.82655,-0.009150001,-0.368318,1.33,-28.0175,3.6575
4534,3161708,0.769942,0.011346,-0.365634,-0.98,-11.7425,3.5525
4535,3161805,0.75091,0.017934,-0.36966,-2.52,0.315,1.4525
4536,3161901,0.764452,0.016226,-0.365268,-2.6075,2.345,-1.2425
4537,3161998,0.7808001,0.010858,-0.35563,-2.9575,-1.05,-3.5525
4538,3162094,0.796294,-0.001098,-0.344284,-3.5175,-4.5325,-4.9875
4539,3162191,0.8072741,-0.014884,-0.335134,-2.94,-6.5975,-6.0025
4540,3162287,0.821426,-0.029036,-0.317566,-0.665,-7.7875,-6.7025
4541,3162384,0.8407021,-0.04331,-0.294752,2.52,-8.5925,-7.4025
4542,3162480,0.86803,-0.055388,-0.270352,5.1275,-8.47,-8.3475
4543,3162577,0.890112,-0.06466001,-0.250954,7.4725,-7.14,-8.435
4544,3162673,0.9028,-0.072468,-0.24217,8.225,-5.705,-8.225
4545,3162770,0.9070701,-0.067588,-0.243146,7.6475,-6.055,-7.2625
4546,3162866,0.90402,-0.05856,-0.254858,6.4925,-8.47,-5.8625
4547,3162963,0.8943821,-0.045262,-0.25254,5.4425,-10.71,-3.78
4548,3163059,0.86559,-0.041236,-0.242536,4.0775,-11.025,-1.7325
4549,3163155,0.83631,-0.042578,-0.221186,2.3275,-11.6375,-0.4375
4550,3163252,0.811056,-0.063928,-0.184342,0.2275,-13.1425,0.0525
4551,3163348,0.773724,-0.092354,-0.157746,-1.75,-13.0025,-0.8400001
4552,3163445,0.747006,-0.122854,-0.17385,-3.4125,-11.6375,-2.87
4553,3163541,0.756278,-0.155672,-0.179706,-3.7975,-8.89,-4.76
4554,3163638,0.774822,-0.177022,-0.15982,-4.8125,-0.63,-5.635
4555,3163734,0.776896,-0.185684,-0.162626,-9.2575,13.1775,-5.81
4556,3163831,0.8067861,-0.193004,-0.201666,-13.79,23.135,-4.655
4557,3163927,0.8574161,-0.199836,-0.233752,-15.54,25.13,-2.835
4558,3164024,0.920978,-0.180072,-0.264496,-19.565,22.8375,-2.205
4559,3164120,0.998448,-0.124684,-0.27694,-22.995,20.5625,-1.4525
4560,3164217,1.064084,-0.053436,-0.267302,-23.59,20.16,-0.805
4561,3164313,1.099098,0.027572,-0.245098,-22.9425,22.47,-1.2075
4562,3164410,1.121912,0.12017,-0.227286,-19.39,24.815,-2.1175
4563,3164506,1.115568,0.213744,-0.17568,-14.8225,20.2825,-3.3775
4564,3164603,1.053958,0.2501,-0.09821001,-11.48,10.43,-4.9
4565,3164699,0.930372,0.201178,-0.091012,-4.55,-1.155,-6.125
4566,3164796,0.868762,0.118218,-0.173484,7.21,-18.13,-7.735
4567,3164892,0.91195,0.016836,-0.28792,18.8125,-30.66,-10.2375
4568,3164989,0.9895421,-0.055388,-0.400404,22.05,-22.925,-12.9325
4569,3165085,1.065548,-0.082472,-0.442494,18.5325,7.9275,-13.37
4570,3165181,1.186206,-0.110166,-0.48434,14.175,45.5525,-11.585
4571,3165278,1.380186,-0.118828,-0.552294,14.0875,66.255,-8.8725
4572,3165374,1.549278,-0.088328,-0.5653481,12.005,60.8475,-2.905
4573,3165471,1.544886,-0.037088,-0.566812,5.495,42.28,8.12
4574,3165567,1.381528,0.01403,-0.5198421,6.1425,12.145,24.15
4575,3165664,1.19926,0.081862,-0.45201,12.7925,-27.4575,38.7975
4576,3165760,1.05103,0.105042,-0.436882,18.7075,-60.935,44.94
4577,3165857,0.9046301,0.08064199,-0.4575,22.5925,-72.8875,39.6725
4578,3165953,0.793244,0.04758,-0.46421,20.86,-55.055,30.17
4579,3166050,0.733952,0.007442,-0.464698,16.065,-26.075,22.4875
4580,3166146,0.697962,-0.0427,-0.47397,15.2775,-10.465,15.8375
4581,3166243,0.697596,-0.071858,-0.489464,14.035,-12.6,7.7875
4582,3166339,0.772992,-0.086132,-0.475922,12.075,-23.1875,0.3675
4583,3166436,0.8926741,-0.0854,-0.430172,8.995,-26.985,-5.1975
4584,3166532,0.989176,-0.093574,-0.342454,5.3725,-14.5775,-8.33
4585,3166628,1.027972,-0.103822,-0.287676,4.2175,9.87,-9.1525
4586,3166725,1.026996,-0.077714,-0.280112,7.0875,26.145,-8.6625
4587,3166821,0.9952761,-0.018056,-0.296582,9.87,15.715,-8.4
4588,3166918,0.930372,0.037454,-0.297802,8.5225,-15.19,-7.5425
4589,3167014,0.86315,0.071248,-0.292434,4.06,-42.1575,-5.5125
4590,3167111,0.8072741,0.07722601,-0.280844,-2.7125,-47.74,-2.5375
4591,3167207,0.781898,0.06405001,-0.284382,-9.5025,-32.97,-0.3325
4592,3167304,0.788486,0.035746,-0.310124,-12.6175,-12.81,0.6475
4593,3167400,0.811178,0.00122,-0.331718,-11.865,-1.19,0.6125
4594,3167497,0.8294781,-0.03355,-0.337818,-8.2425,-0.3675,-0.035
4595,3167593,0.837652,-0.057584,-0.324642,-3.2025,-5.1275,-1.085
4596,3167690,0.843752,-0.071858,-0.306342,0.875,-9.0475,-2.1
4597,3167786,0.8601,-0.06954,-0.29646,2.59,-9.835,-2.135
4598,3167882,0.8834021,-0.05612,-0.292678,2.5725,-8.47,-1.2425
4599,3167979,0.904386,-0.039528,-0.28792,1.925,-7.035,-0.1225
4600,3168075,0.91805,-0.022448,-0.2806,1.0325,-7.245,0.77
4601,3168172,0.92781,-0.001098,-0.282064,-0.595,-10.1675,1.0325
4602,3168268,0.92964,0.02257,-0.28792,-2.8525,-14.5775,0.98
4603,3168365,0.919636,0.03233,-0.293654,-5.145,-17.99,0.77
4604,3168461,0.8936501,0.037088,-0.289994,-6.72,-19.74,0.42
4605,3168558,0.864492,0.037576,-0.275598,-6.72,-20.405,-0.0875
4606,3168654,0.844606,0.045506,-0.24766,-5.32,-20.16,-0.2625
4607,3168751,0.80703,0.064294,-0.210694,-2.5725,-18.0425,0.035
4608,3168847,0.760426,0.09711201,-0.20496,-0.07,-14.3325,0.8400001
4609,3168944,0.741272,0.133834,-0.220698,1.8725,-11.095,1.26
4610,3169040,0.7327321,0.169458,-0.225456,4.6025,-6.65,0.5775
4611,3169136,0.726388,0.182756,-0.219722,8.085,0.7,-1.155
4612,3169233,0.730292,0.180682,-0.22021,11.2875,7.9275,-3.535
4613,3169329,0.759328,0.172386,-0.231068,14.0,11.655,-6.405
4614,3169426,0.812032,0.160796,-0.244122,17.36,11.9875,-9.345
4615,3169522,0.870958,0.137738,-0.258518,20.8425,11.1825,-11.9175
4616,3169619,0.923418,0.101382,-0.255224,23.0825,11.655,-13.545
4617,3169715,0.9638,0.049654,-0.232044,24.0975,14.595,-13.9825
4618,3169812,1.0065,-0.004758,-0.206912,23.4325,17.675,-13.8775
4619,3169908,1.050542,-0.056242,-0.171288,21.385,16.905,-13.7375
4620,3170005,1.063718,-0.093696,-0.137006,20.5975,12.7925,-12.8975
4621,3170101,1.037854,-0.07808001,-0.138226,22.1725,7.1225,-10.9375
4622,3170198,1.01626,-0.018544,-0.203984,22.645,0.98,-8.3825
4623,3170294,1.026996,0.04148,-0.261446,18.8825,-1.295,-6.16
4624,3170390,1.045052,0.087474,-0.333182,11.305,5.285,-4.585
4625,3170487,1.111298,0.09869801,-0.451888,1.995,11.41,-4.4275
4626,3170583,1.2383,0.054412,-0.576084,-3.57,7.14,-8.0675
4627,3170680,1.397998,-0.037332,-0.612684,-7.665,-3.395,-16.03
4628,3170776,1.500478,-0.15677,-0.574254,-6.055,-6.2475,-24.64
4629,3170873,1.5189,-0.275232,-0.451156,-3.2375,-4.62,-32.025
4630,3170969,1.34444,-0.225578,-0.25559,-7.525,-9.4675,-33.5125
4631,3171066,1.127036,-0.050142,-0.18422,-12.74,-25.3225,-23.73
4632,3171162,0.9869801,0.080154,-0.301096,-11.305,-44.065,-11.0075
4633,3171259,0.8845,0.107848,-0.4743361,-11.9,-47.7225,-0.0525
4634,3171355,0.802882,0.041968,-0.492148,-13.265,-22.12,4.48
4635,3171452,0.719312,-0.055754,-0.51057,-12.985,0.455,4.9
4636,3171548,0.629764,-0.139324,-0.5296021,-7.4025,0.77,1.7325
4637,3171644,0.608658,-0.173972,-0.516914,-3.1325,-11.83,-4.4625
4638,3171741,0.638426,-0.156038,-0.463478,-1.47,-19.2675,-11.06
4639,3171837,0.705892,-0.13725,-0.434686,-2.6775,-17.22,-15.715
4640,3171934,0.80703,-0.129076,-0.434198,-8.1025,-11.5675,-18.9175
4641,3172030,0.9322021,-0.11468,-0.460062,-16.52,-4.4275,-20.475
4642,3172127,1.05469,-0.09394001,-0.447496,-21.2275,4.515,-19.9675
4643,3172223,1.130696,-0.072712,-0.392718,-19.285,13.65,-15.96
4644,3172320,1.115202,-0.053192,-0.360876,-14.8575,15.4525,-7.455
4645,3172416,1.042978,-0.019764,-0.374906,-11.795,2.205,2.6425
4646,3172513,0.96197,0.01281,-0.37942,-8.155,-18.34,11.025
4647,3172609,0.8731541,0.04575,-0.37271,-5.67,-27.6675,15.68
4648,3172705,0.795806,0.060024,-0.360998,-6.0725,-21.28,16.1
4649,3172802,0.746396,0.05917,-0.35197,-6.6325,-10.0625,13.5275
4650,3172898,0.737246,0.045018,-0.351238,-4.795,-3.955,8.9775
4651,3172995,0.75701,0.024522,-0.350872,-1.3825,-4.7425,3.815
4652,3173091,0.781044,-0.000488,-0.349042,1.1375,-8.6975,-0.4725
4653,3173188,0.807884,-0.025376,-0.344162,2.52,-11.235,-3.7975
4654,3173284,0.833626,-0.051118,-0.33123,3.7625,-10.71,-6.1075
4655,3173381,0.856074,-0.07442,-0.31964,5.11,-10.535,-7.5425
4656,3173477,0.874252,-0.09272,-0.298168,6.5275,-12.635,-7.77
4657,3173574,0.880352,-0.100162,-0.278282,7.7175,-14.315,-7.35
4658,3173670,0.871446,-0.103212,-0.26901,7.84,-13.2825,-6.055
4659,3173766,0.8579041,-0.09711201,-0.273402,6.685,-11.2875,-4.06
4660,3173863,0.851072,-0.09040201,-0.279746,4.7425,-10.78,-1.855
4661,3173959,0.848754,-0.084058,-0.273402,1.9075,-10.5875,-0.2275
4662,3174056,0.8458261,-0.075884,-0.258518,-1.5225,-9.3275,0.6475
4663,3174152,0.840946,-0.07686,-0.241316,-4.1125,-8.61,0.8400001
4664,3174249,0.833382,-0.082228,-0.207156,-5.8975,-10.045,0.1925
4665,3174345,0.791292,-0.09455001,-0.15189,-8.05,-10.185,-1.4875
4666,3174442,0.736392,-0.105164,-0.14518,-9.94,-7.6825,-4.41
4667,3174538,0.706136,-0.110898,-0.164212,-9.7125,-6.0375,-7.21
4668,3174635,0.69906,-0.119316,-0.144326,-8.9075,-2.3275,-8.4875
4669,3174731,0.693082,-0.116022,-0.145912,-11.7075,7.3675,-8.5225
4670,3174828,0.714066,-0.127246,-0.192394,-16.6775,17.6575,-6.6675
4671,3174924,0.7861681,-0.145058,-0.23607,-19.11,21.35,-3.8675
4672,3175020,0.87047,-0.149328,-0.264862,-20.9125,21.2275,-2.2225
4673,3175117,0.9595301,-0.12627,-0.277916,-24.0275,20.8075,-1.75
4674,3175213,1.053592,-0.09150001,-0.270962,-25.375,19.1625,-1.645
4675,3175310,1.121302,-0.036722,-0.26413,-24.4125,16.45,-2.6075
4676,3175406,1.1285,0.038674,-0.251076,-20.8775,12.74,-4.27
4677,3175503,1.10532,0.122366,-0.240096,-15.26,6.1075,-6.1075
4678,3175599,1.045296,0.178242,-0.198372,-8.995,-2.975,-7.7
4679,3175696,0.9431821,0.170922,-0.171288,-4.795,-10.8675,-8.715
4680,3175792,0.8602221,0.09882,-0.225334,0.805,-20.37,-9.8
4681,3175889,0.854854,0.022448,-0.310368,9.6075,-30.1525,-11.13
4682,3175985,0.925126,0.002318,-0.454572,12.6,-23.8,-12.25
4683,3176082,1.04859,-0.009028001,-0.571814,15.1375,3.0625,-11.48
4684,3176178,1.21207,-0.044164,-0.615246,18.305,32.2,-6.895
4685,3176274,1.384822,-0.053802,-0.619272,17.6925,51.17,-1.1375
4686,3176371,1.567456,-0.03477,-0.5959701,11.41,58.9575,4.9175
4687,3176467,1.566846,-0.0061,-0.549488,1.855,56.6825,14.28
4688,3176564,1.325774,-0.00061,-0.4819,-0.595,31.115,26.425
4689,3176660,1.11691,0.00183,-0.404796,6.72,-23.9925,37.2925
4690,3176757,1.01382,0.03721,-0.416996,14.7,-74.6025,40.985
4691,3176853,0.908778,0.040138,-0.45994,14.385,-76.9475,34.3875
