,T,ax,ay,az,gx,gy,gz
3645,1766927,2.00202,-1.4335,0.537532,-97.51,155.7675,-243.005
3646,1767022,2.755004,-0.381372,-0.453108,-183.2075,164.3425,-128.275
3647,1767118,1.956636,-0.761524,-1.202432,-156.3275,19.4425,-9.905
3648,1767214,0.172996,-1.051152,-1.205116,-112.595,-88.2875,35.7175
3649,1767310,-0.260104,-1.275876,-0.850584,-47.705,-18.4275,-43.4175
3650,1767406,0.293776,-1.296616,-0.547292,41.615,-32.865,-45.9025
3651,1767502,0.795928,-0.94916,-0.477752,54.5125,-48.5275,10.115
3652,1767598,0.9442801,-0.679296,-0.347212,46.025,-84.175,4.34
3653,1767694,0.74786,-0.655628,-0.274256,51.9575,-109.9525,22.015
3654,1767790,0.6661201,-0.811788,-0.198616,68.2325,-128.0825,55.125
3655,1767885,0.648796,-0.8723001,-0.155672,71.365,-144.235,87.4475
3656,1767981,0.636596,-0.8044681,-0.137372,62.265,-159.7225,108.2725
3657,1768077,0.592188,-0.643672,-0.14762,54.425,-168.9625,123.6375
3658,1768173,0.5885281,-0.514596,-0.143228,51.9925,-171.15,139.44
3659,1768269,0.635376,-0.46116,-0.143472,55.1075,-169.1375,157.7625
3660,1768365,0.677832,-0.436272,-0.143716,58.59,-164.6225,176.12
3661,1768461,0.71492,-0.453352,-0.146644,59.465,-158.725,191.135
3662,1768557,0.7571321,-0.46726,-0.165188,58.275,-153.5625,203.9975
3663,1768652,0.836676,-0.456768,-0.205204,55.3875,-150.5,215.0225
3664,1768748,0.9333,-0.40016,-0.274012,52.6575,-150.325,225.645
3665,1768844,1.032364,-0.359656,-0.360632,51.5725,-150.675,236.3025
3666,1768940,1.150216,-0.364048,-0.428464,53.8475,-150.395,246.9775
3667,1769036,1.291736,-0.389912,-0.492636,57.855,-152.565,256.69
3668,1769132,1.466196,-0.410164,-0.485072,63.3325,-157.08,263.3575
3669,1769228,1.874408,-0.554856,-0.457988,73.7625,-169.7675,267.96
3670,1769324,2.134512,-0.427244,-0.580964,86.4325,-194.6175,275.0825
3671,1769420,1.80072,0.222772,-0.76494,69.7725,-201.88,271.005
3672,1769515,1.981524,0.37576,-0.711992,91.2625,-179.2,258.23
3673,1769611,2.402424,0.6646561,-0.53314,137.9525,-154.56,254.2925
3674,1769707,2.762812,1.181692,-0.329644,163.555,-137.34,231.1925
3675,1769803,2.2204,1.29442,-0.283772,183.1725,-120.6975,189.3675
3676,1769899,2.7633,2.014952,0.279624,198.8875,-87.01,125.7725
3677,1769995,2.923364,2.0862,1.014064,217.2975,-63.42,98.56
3678,1770091,2.542968,2.012756,1.237324,209.895,-47.04,88.9175
3679,1770187,2.326296,2.22894,1.362252,184.5025,-70.0525,52.5525
3680,1770282,1.925648,2.350452,1.332972,147.875,-94.78,6.58
3681,1770378,1.417396,2.376316,1.230736,117.53,-78.54,-26.425
3682,1770474,1.509628,2.225768,1.117032,87.3775,-36.365,-46.06
3683,1770570,1.763632,1.94468,0.822524,36.7325,4.27,-63.56
3684,1770666,1.46766,1.767292,0.444812,-26.0225,38.4125,-68.72251
3685,1770762,1.260016,1.419348,0.067832,-72.8,76.405,-66.1675
3686,1770858,1.438624,0.730048,-1.037244,-119.035,107.8,-61.2675
3687,1770953,1.428132,-3.287656,-6.318136,-168.28,147.35,-47.6175
3688,1771049,-1.775344,-4.568168,-1.223416,-61.845,257.2325,-87.185
3689,1771145,0.01708,-0.679784,-0.682468,-335.1075,-2.8525,-212.8
3690,1771241,2.837476,3.423076,0.368928,-184.1,-82.5125,-183.785
3691,1771337,3.765896,4.4896,0.824232,19.39,-73.09751,-124.2325
3692,1771433,2.437316,-0.558272,-0.456524,-14.735,-18.34,-85.085
3693,1771529,-1.481812,-2.112064,-0.9208561,-96.84501,41.02,89.88
3694,1771625,0.151768,0.19032,-0.9006041,-131.5125,19.18,-111.51
3695,1771720,1.531344,0.931836,-0.476776,-50.4175,-24.0275,-108.5
3696,1771816,1.200968,-0.43188,-0.20252,-21.28,-5.425,-61.8975
3697,1771912,0.9250041,-0.049532,-0.6600201,-37.3275,2.5725,-37.835
3698,1772008,0.877912,0.40016,-0.691252,-39.515,-2.59,-45.7275
3699,1772104,1.006744,-0.063928,-0.488488,-7.735,1.3825,-38.0275
3700,1772200,1.020164,-0.160064,-0.470676,0.1925,7.21,-26.355
3701,1772296,0.866932,-0.08052,-0.5124001,-6.9825,10.0275,-24.3075
3702,1772392,0.899384,-0.15372,-0.421876,-5.775,11.3225,-25.445
3703,1772487,0.908656,-0.2013,-0.4209,-4.97,11.0775,-21.3325
3704,1772583,0.864736,-0.232532,-0.410896,-9.485,11.0425,-21.3325
3705,1772679,0.898408,-0.222284,-0.361364,-7.49,10.0625,-23.3275
3706,1772775,0.883768,-0.210816,-0.385276,-6.895,7.1925,-23.1525
3707,1772871,0.876204,-0.256444,-0.376248,-7.7875,5.1975,-23.52
3708,1772967,0.9089001,-0.21838,-0.371856,-10.71,1.995,-25.13
3709,1773063,0.91012,-0.190808,-0.3721,-12.04,-0.56,-27.335
3710,1773159,0.8976761,-0.148108,-0.406504,-9.905,-2.7125,-27.545
3711,1773255,0.918416,-0.125172,-0.409188,-6.2125,-3.0975,-26.8625
3712,1773350,0.920612,-0.077104,-0.423828,-4.0775,-2.66,-25.795
3713,1773446,0.9252481,-0.07198,-0.42212,-2.9925,-1.5575,-25.375
3714,1773542,0.907192,-0.080764,-0.445544,-4.2875,-1.47,-22.6975
3715,1773638,0.885964,-0.08442401,-0.455548,-5.04,-0.6825,-19.2675
3716,1773734,0.8906,-0.104676,-0.430416,-10.395,-0.21,-15.3825
3717,1773830,0.8913321,-0.154208,-0.412116,-9.1875,1.365,-13.0025
3718,1773926,0.9010921,-0.154696,-0.404308,-13.6675,0.4725,-12.5825
3719,1774022,0.9023121,-0.122,-0.399428,-13.055,0.1925,-15.2075
3720,1774118,0.907192,-0.157868,-0.40382,-6.265,2.4325,-23.345
3721,1774213,0.89792,-0.232776,-0.42212,-2.765,4.97,-30.6775
3722,1774309,0.9001161,-0.1647,-0.428464,-9.45,4.375,-28.07
3723,1774405,0.8420441,-0.142496,-0.427244,-9.0825,5.1625,-29.8025
3724,1774501,0.926712,-0.20984,-0.431636,-12.705,5.7575,-38.99
3725,1774597,0.93696,-0.179584,-0.440176,-12.18,6.3525,-41.3175
3726,1774693,0.9098761,-0.06466001,-0.425292,-10.64,6.9125,-45.8325
3727,1774789,1.003816,-0.09735601,-0.365268,-5.145,10.43,-53.41
3728,1774885,1.004304,-0.16226,-0.4148,6.2475,13.8425,-55.4225
3729,1774980,0.9772201,-0.07808001,-0.436028,7.2975,13.965,-58.38
3730,1775076,0.949892,-0.010492,-0.4636,2.0825,13.3525,-60.5325
3731,1775172,0.964532,-0.033428,-0.48556,-3.08,13.2825,-61.9325
3732,1775268,0.913292,-0.040016,-0.53924,-10.4825,13.79,-62.3875
3733,1775364,0.980148,-0.03782,-0.581696,-22.085,13.93,-65.7125
3734,1775460,1.001864,-0.04758,-0.593652,-32.2,17.01,-66.4825
3735,1775556,0.9969841,-0.090768,-0.569984,-40.1975,23.5375,-68.215
3736,1775652,1.009916,-0.05368,-0.558516,-46.6725,30.1525,-69.9825
3737,1775748,0.9916161,-0.030988,-0.599508,-47.7925,37.17,-74.11251
3738,1775843,0.9882001,-0.011712,-0.620248,-51.6075,44.5025,-77.3675
3739,1775939,1.027972,-0.04758,-0.6036561,-56.21,53.025,-80.29
3740,1776035,1.067744,-0.109556,-0.571204,-58.065,63.3675,-84.8575
3741,1776131,1.09678,-0.127368,-0.588284,-54.3025,74.655,-93.73
3742,1776227,1.158512,-0.162016,-0.6878361,-46.41,86.905,-104.125
3743,1776323,1.281488,-0.27084,-0.936472,-36.5575,101.43,-113.68
3744,1776419,1.47986,-0.520452,-0.9972281,-33.32,122.7625,-124.775
3745,1776515,1.497916,-0.671244,-0.9547721,-53.7425,154.7875,-140.595
3746,1776610,1.46888,-0.679296,-1.056276,-63.8575,198.5375,-171.6575
3747,1776706,1.609912,-0.7332201,-0.899384,-49.875,238.4725,-196.7
3748,1776802,1.655052,-0.776896,-1.086044,-9.3975,243.215,-229.845
3749,1776898,1.530856,-0.64172,-1.137772,12.075,272.265,-283.255
3750,1776994,1.482788,-0.5934081,-1.627724,-3.2375,280.0175,-317.87
3751,1777090,1.585024,-1.61162,-0.217404,-3.955,263.6725,-305.8475
3752,1777186,2.242116,-1.723372,0.825452,-71.4175,198.73,-239.225
3753,1777282,3.285216,-0.913536,-0.218868,-157.2375,153.9475,-114.835
3754,1777377,2.035692,-0.9376921,-1.368352,-178.9375,-4.025,10.0625
3755,1777473,-0.257664,-1.008696,-1.568676,-163.4675,-28.9975,33.11
3756,1777569,-0.54778,-1.582096,-0.8903561,-89.1275,43.5925,-43.96
3757,1777665,0.14396,-1.59454,-0.696864,-1.7325,11.7775,-2.7825
3758,1777761,0.9335441,-0.869616,-0.6902761,9.0475,1.2075,72.0825
3759,1777857,1.004792,-0.394792,-0.6273241,12.32,-42.175,66.745
3760,1777953,0.669048,-0.505568,-0.577304,43.9425,-72.45,59.92
3761,1778049,0.506544,-0.6985721,-0.549,89.8275,-99.5925,91.385
3762,1778144,0.536068,-0.692228,-0.518256,114.695,-122.8675,114.7825
3763,1778240,0.555588,-0.517036,-0.473116,123.3575,-142.8525,123.0075
3764,1778336,0.564128,-0.410652,-0.433588,133.035,-155.5575,133.4025
3765,1778432,0.599996,-0.394548,-0.426024,139.1425,-161.665,149.3625
3766,1778528,0.62464,-0.366,-0.427488,133.8225,-165.2,165.3925
3767,1778624,0.672464,-0.312564,-0.44408,123.4625,-166.9325,179.935
3768,1778720,0.7259001,-0.26718,-0.461892,111.51,-166.635,194.425
3769,1778816,0.804224,-0.25254,-0.4758,100.6775,-164.5175,208.25
3770,1778911,0.904752,-0.270596,-0.479704,88.7425,-162.89,222.0225
3771,1779007,0.980148,-0.28426,-0.517768,75.635,-164.08,234.9725
3772,1779103,1.057252,-0.294752,-0.556564,65.31,-165.83,246.2075
3773,1779199,1.17608,-0.28304,-0.563884,59.885,-166.005,254.59
3774,1779295,1.363228,-0.363316,-0.5846241,56.5075,-162.8025,259.98
3775,1779391,1.616988,-0.464088,-0.448472,63.175,-159.0925,265.125
3776,1779487,1.873188,-0.335988,-0.50142,65.135,-168.42,269.955
3777,1779583,1.97518,0.238144,-0.53802,63.1225,-176.2775,267.9425
3778,1779678,2.18868,0.591456,-0.418948,84.03501,-164.0275,265.2475
3779,1779774,2.52052,0.641964,-0.272304,110.1975,-130.095,272.0375
3780,1779870,2.933856,0.843264,-0.049044,104.72,-94.5,274.3125
3781,1779966,3.121492,1.209264,0.23912,96.0575,-70.805,256.76
3782,1780062,3.147844,1.93614,0.618784,92.5925,-84.5425,201.8625
3783,1780158,2.853092,2.380708,0.882304,105.2625,-85.2075,136.5
3784,1780254,2.41316,2.071316,1.152168,152.915,-131.5825,116.06
3785,1780350,1.681892,2.003728,1.365912,145.2325,-136.57,112.035
3786,1780445,1.874896,1.853424,1.444236,142.5375,-117.04,23.345
3787,1780541,1.8117,2.156716,1.22976,120.05,-133.8575,-25.935
3788,1780637,1.55428,2.345328,1.132404,112.9625,-102.2875,-48.825
3789,1780733,1.49084,1.939068,0.780312,84.525,-37.5025,-65.3975
3790,1780829,1.458876,1.530612,0.5499761,31.85,16.3275,-72.8
3791,1780925,1.396412,1.3725,0.335256,-25.2,60.6725,-82.11
3792,1781021,1.414956,1.18462,0.17568,-61.355,88.97,-90.02
3793,1781117,1.55916,0.60268,-0.566812,-87.99,102.6375,-87.36
3794,1781212,1.397144,-4.063576,-7.986609,-134.2775,131.2675,-60.83
3795,1781308,-3.0073,-5.15084,-1.30906,-26.8625,311.255,-122.3075
3796,1781404,-0.346236,-2.365336,-0.688812,-436.065,47.1625,-274.2075
3797,1781500,1.704584,2.069608,0.155672,-307.1425,-4.655,-121.555
3798,1781596,3.053416,4.619408,1.083116,-44.275,-2.7475,-8.6625
3799,1781692,5.30944,2.169404,-0.169336,2.9225,1.12,-128.45
3800,1781788,0.346236,-0.916952,-1.013576,-23.1875,-23.31,34.4225
3801,1781884,-1.302472,-1.43594,-0.604144,-125.5975,50.9425,-42.9275
3802,1781979,0.671488,0.329888,-0.738588,-71.6275,9.835,-137.97
3803,1782075,1.583316,0.566812,-0.481412,-8.715,-4.3925,-52.0625
3804,1782171,1.044808,-0.181292,-0.376004,-8.5575,9.1525,-39.9525
3805,1782267,0.8620521,-0.158356,-0.49654,-7.0,8.68,-33.5475
3806,1782363,1.029436,0.122976,-0.498736,-8.1375,3.5875,-34.475
3807,1782459,1.046028,0.011712,-0.469212,3.0275,4.55,-28.14
3808,1782555,0.919636,-0.133956,-0.5314321,5.18,9.8175,-21.7525
3809,1782651,0.8874281,-0.106872,-0.477752,-4.9875,11.6725,-17.7975
3810,1782747,0.926468,-0.147376,-0.410896,-7.7875,11.55,-16.2225
3811,1782842,0.9699,-0.157136,-0.36966,-4.865,12.145,-12.1975
3812,1782938,0.888648,-0.264252,-0.344284,-4.83,12.355,-11.095
3813,1783034,0.82228,-0.385764,-0.343064,-6.9125,10.535,-12.4425
3814,1783130,0.877424,-0.311588,-0.325496,-8.3825,6.895,-18.8825
3815,1783226,0.889868,-0.304756,-0.312076,-12.9675,0.63,-24.7975
3816,1783322,0.8759601,-0.274256,-0.33916,-9.3625,-4.4275,-27.3175
3817,1783418,0.927688,-0.15006,-0.371368,-7.91,-8.2775,-28.6475
3818,1783514,0.93086,-0.070028,-0.421144,-7.595,-9.24,-29.715
3819,1783610,0.898652,-0.104188,-0.429196,-4.7775,-6.7375,-29.5575
3820,1783705,0.8913321,-0.098576,-0.420168,-6.0725,-5.8275,-28.49
3821,1783801,0.883768,-0.132492,-0.404064,-9.065,-5.88,-28.21
3822,1783897,0.857172,-0.182024,-0.428708,-11.27,-5.9675,-27.9475
3823,1783993,0.8759601,-0.146644,-0.414068,-15.4525,-7.21,-28.7175
3824,1784089,0.9006041,-0.133224,-0.426512,-18.9525,-7.735,-28.1225
3825,1784185,0.892308,-0.142984,-0.422364,-19.3375,-5.81,-28.8575
3826,1784281,0.892552,-0.136152,-0.417484,-16.7825,-3.85,-30.9575
3827,1784377,0.9052401,-0.108336,-0.422852,-14.49,-2.905,-35.2625
3828,1784473,0.868884,-0.12322,-0.437736,-13.475,-1.7325,-39.165
3829,1784568,0.898896,-0.151768,-0.430904,-17.185,-2.1875,-41.405
3830,1784664,0.9628241,-0.098088,-0.426512,-21.9275,-3.4825,-42.6125
3831,1784760,0.92232,-0.071492,-0.454328,-14.7875,-0.9625,-43.8725
3832,1784856,0.9042641,0.034404,-0.427732,-13.2475,0.91,-46.375
3833,1784952,0.9633121,-0.029036,-0.427244,-7.315,3.3775,-49.0
3834,1785048,0.9398881,-0.129808,-0.389424,1.47,8.2075,-44.625
3835,1785144,0.974292,-0.073688,-0.472872,3.92,6.685,-48.335
3836,1785240,0.9315921,0.009516001,-0.445056,0.875,6.4575,-48.23
3837,1785335,0.91988,-0.02806,-0.457256,-1.61,6.265,-50.05
3838,1785431,0.94306,-0.0671,-0.487024,-4.0775,5.8975,-53.235
3839,1785527,0.950868,-0.020984,-0.4984921,-9.0475,4.8825,-53.7075
3840,1785623,0.9691681,-0.039772,-0.539972,-16.9925,5.5475,-57.8025
3841,1785719,0.987956,-0.038552,-0.551928,-23.9925,8.12,-59.6925
3842,1785815,0.996008,-0.028792,-0.5856,-32.2,12.075,-61.915
3843,1785911,0.998204,-0.04148,-0.575352,-40.95,17.185,-63.5775
3844,1786007,0.98576,-0.013908,-0.571936,-47.46,24.045,-65.6075
3845,1786102,0.946232,-0.014884,-0.6231761,-46.8475,31.885,-70.455
3846,1786198,0.9577,0.03294,-0.626836,-52.71,38.255,-73.675
3847,1786294,1.005036,0.00122,-0.602436,-57.4525,46.8125,-76.93
3848,1786390,1.052128,-0.07856801,-0.600484,-56.735,56.91,-81.48001
3849,1786486,1.099464,-0.098088,-0.68686,-53.725,67.13,-89.2325
3850,1786582,1.23708,-0.149816,-0.8576601,-46.9875,78.5225,-98.82251
3851,1786678,1.41276,-0.363804,-0.833016,-45.57,96.005,-107.5025
3852,1786773,1.458632,-0.521916,-0.8332601,-54.3725,121.7125,-121.73
3853,1786869,1.423496,-0.520452,-1.040172,-42.665,157.2375,-150.0975
3854,1786965,1.432524,-0.498248,-1.141188,-25.6375,210.7175,-177.555
3855,1787061,1.599908,-0.537288,-0.8866961,-33.8975,270.9525,-196.2275
3856,1787157,1.757532,-0.77836,-0.812032,-13.1075,292.915,-213.57
3857,1787253,1.439112,-0.841556,-1.014064,48.475,279.2125,-251.9125
3858,1787349,1.528904,-0.966728,-0.64294,60.445,260.47,-339.6925
3859,1787445,1.99714,-2.03252,-0.330376,43.155,207.235,-341.915
3860,1787540,1.694336,-1.374452,0.365512,-61.95,127.5575,-230.8775
3861,1787636,2.551996,-0.106384,-0.121268,-168.6825,85.435,-194.04
3862,1787732,2.20088,-0.336476,-0.79422,-145.6,37.38,-85.0325
3863,1787828,0.245464,-1.108004,-1.39934,-139.4575,-14.805,72.835
3864,1787924,-0.100284,-1.860988,-0.798124,-78.0325,39.445,23.6775
3865,1788020,0.085888,-1.744844,-0.480436,-36.4175,10.255,4.83
3866,1788116,0.6158561,-1.001376,-0.501176,-30.765,-3.7975,51.3975
3867,1788212,0.7522521,-0.465308,-0.457988,-35.2275,-24.885,57.0675
3868,1788307,0.665144,-0.398696,-0.355264,-4.655,-43.855,53.9175
3869,1788403,0.670024,-0.715896,-0.307196,47.1975,-64.68,79.8
3870,1788499,0.66978,-0.832528,-0.329644,73.29,-87.99,104.7375
3871,1788595,0.579988,-0.669048,-0.344284,74.2175,-109.62,110.845
3872,1788691,0.586332,-0.528748,-0.291336,82.565,-119.9975,117.3725
3873,1788787,0.678564,-0.480192,-0.24766,96.1975,-127.015,135.8
3874,1788883,0.759084,-0.465552,-0.242048,103.565,-135.2925,153.615
3875,1788979,0.764452,-0.400648,-0.251808,102.3225,-143.675,169.5225
3876,1789074,0.7700641,-0.35502,-0.2806,99.155,-146.9475,185.6225
3877,1789170,0.8049561,-0.346968,-0.297924,95.48,-147.9975,202.44
3878,1789266,0.860588,-0.340624,-0.304024,88.4275,-147.21,217.84
3879,1789362,0.912804,-0.354044,-0.34282,79.0475,-146.7375,231.5075
3880,1789458,0.969412,-0.35258,-0.394548,70.4375,-146.2125,243.075
3881,1789554,1.070428,-0.340624,-0.465308,63.4025,-144.9,253.1375
3882,1789650,1.2383,-0.298412,-0.513376,58.905,-144.0775,262.745
3883,1789745,1.524512,-0.31598,-0.42944,61.565,-143.9375,273.35
3884,1789841,1.980304,-0.352092,-0.320128,78.75,-155.855,286.4225
3885,1789937,2.029836,-0.119804,-0.6373281,77.3325,-183.1025,294.385
3886,1790033,1.64578,0.304024,-0.5594921,65.7825,-180.0925,274.6625
3887,1790129,1.706536,0.413336,-0.5429,100.4325,-158.69,263.48
3888,1790225,2.07644,0.726388,-0.543876,139.9825,-135.94,259.14
3889,1790321,2.533208,1.146312,-0.38918,164.9025,-105.245,232.4875
3890,1790416,2.610312,1.50792,0.025376,170.2925,-49.4025,209.3525
3891,1790512,2.623,1.621136,0.562664,140.63,16.3275,177.73
3892,1790608,2.793068,1.594052,0.894504,116.375,68.0225,149.3975
3893,1790704,2.666676,1.671888,1.301252,116.375,35.7525,137.9175
3894,1790800,2.135244,1.73728,1.45546,93.765,-24.045,106.54
3895,1790896,1.860988,1.933456,1.502552,73.955,-64.8375,40.7925
3896,1790992,1.612352,1.932968,1.363228,69.965,-77.3325,-6.0375
3897,1791088,1.447408,2.112552,1.067256,61.0225,-64.4525,0.3675
3898,1791183,1.512312,1.791448,0.7088201,50.365,-31.6225,-21.56
3899,1791279,1.382748,1.57502,0.388692,10.185,6.685,-40.88
3900,1791375,1.103368,1.3298,0.040016,-43.295,40.565,-60.2525
3901,1791471,1.156316,1.181448,-0.212036,-100.7825,88.4275,-50.68
3902,1791567,1.538176,0.448716,-0.77836,-147.9275,120.5225,-50.68
3903,1791663,3.564596,-4.462516,-6.2037,-173.8975,90.9475,-35.7
3904,1791759,-2.412672,-3.7576,-1.138504,-49.4725,137.2525,4.025
3905,1791855,-0.561688,0.69174,-0.138104,-448.2625,-30.24,-213.6925
3906,1791950,2.929708,4.06992,-0.937936,-232.7675,-74.1475,-316.9075
3907,1792046,2.307996,4.32856,0.431148,47.915,-135.9925,-123.8125
3908,1792142,2.153544,-0.699792,-0.013176,-38.2725,2.485,-59.4125
3909,1792238,-0.365512,-1.798768,-1.252208,-79.9225,27.8075,91.4725
3910,1792334,0.26718,0.361364,-1.11508,-123.3225,22.47,-64.995
3911,1792430,1.032852,1.312232,-0.7183361,-62.475,-12.355,-119.9275
3912,1792526,1.228052,-0.399672,-0.198372,16.695,7.945,-55.72
3913,1792622,1.03456,-0.30134,-0.512156,-3.325,18.7075,-16.9575
3914,1792718,0.8576601,0.234972,-0.643184,-23.485,15.4,-39.4975
3915,1792813,0.919636,-0.23424,-0.332084,7.9625,19.8275,-37.905
3916,1792909,0.9779521,-0.28182,-0.360632,14.07,18.48,-26.845
3917,1793005,0.907192,-0.236192,-0.407724,1.995,15.8025,-28.245
3918,1793101,0.8508281,-0.2806,-0.368196,-6.3,13.23,-30.3625
3919,1793197,0.883524,-0.330376,-0.371612,-6.3525,10.9025,-28.5075
3920,1793293,0.8805961,-0.345504,-0.318664,-11.9875,8.295,-28.4375
3921,1793389,0.9455,-0.307196,-0.272304,-15.295,3.2375,-36.2075
3922,1793485,0.974536,-0.12932,-0.357948,-20.0375,-3.045,-40.075
3923,1793581,0.923052,-0.108092,-0.39284,-23.45,-5.1975,-40.32
3924,1793676,0.9293961,-0.118584,-0.365268,-20.93,-7.735,-37.6075
3925,1793772,0.968192,-0.112972,-0.355996,-18.795,-11.445,-35.595
3926,1793868,0.934764,-0.094916,-0.391376,-21.4025,-13.475,-32.3925
3927,1793964,0.897188,-0.096868,-0.425292,-16.4675,-12.6175,-33.0225
3928,1794060,0.9274441,-0.048556,-0.423096,-19.985,-13.3875,-30.695
3929,1794156,0.9059721,-0.077836,-0.433344,-21.4025,-12.95,-27.93
3930,1794252,0.8740081,-0.115412,-0.418704,-19.7225,-12.11,-26.775
3931,1794348,0.909632,-0.186904,-0.408944,-17.9025,-11.9175,-26.95
3932,1794444,0.9186601,-0.166164,-0.392108,-20.0725,-13.1075,-26.25
3933,1794539,0.91378,-0.12322,-0.41602,-20.965,-13.9475,-27.755
3934,1794635,0.916464,-0.08906,-0.441152,-21.875,-14.945,-29.1725
3935,1794731,0.909144,-0.074664,-0.44652,-22.4525,-14.8925,-28.98
3936,1794827,0.9098761,-0.057828,-0.443348,-19.88,-13.195,-29.6625
3937,1794923,0.922076,-0.058072,-0.463112,-16.625,-11.0075,-31.1325
3938,1795019,0.889624,-0.07856801,-0.439444,-13.965,-8.3125,-32.095
3939,1795115,0.9479401,-0.130052,-0.466528,-13.755,-7.105,-36.5225
3940,1795211,0.9540401,-0.161284,-0.379176,-9.52,-3.8675,-37.345
3941,1795307,0.9613601,-0.16226,-0.394792,3.395,-0.245,-39.1825
3942,1795402,0.968924,-0.08662001,-0.395524,6.8075,-0.9275,-46.55
3943,1795498,0.9320801,-0.056852,-0.397232,9.0825,0.665,-51.345
3944,1795594,0.8967,-0.034404,-0.436516,9.6425,0.2975,-54.8975
3945,1795690,0.903044,0.011224,-0.485316,6.0375,-0.385,-57.82
3946,1795786,0.91012,0.022204,-0.523868,0.175,0.3325,-59.9025
3947,1795882,0.906948,0.02562,-0.553636,-8.225,2.2925,-60.41
3948,1795978,0.911096,-0.040748,-0.58072,-18.1475,4.4625,-63.4025
3949,1796074,0.9711201,-0.04148,-0.610244,-27.37,6.615,-65.485
3950,1796169,0.960628,-0.095648,-0.59048,-32.585,13.8425,-70.7875
3951,1796265,1.02236,-0.0305,-0.553636,-28.91,25.6725,-78.575
3952,1796361,1.012112,-0.062464,-0.58072,-22.9425,39.1125,-88.06
3953,1796457,1.011624,0.002684,-0.630984,-25.0425,46.3225,-92.05001
3954,1796553,1.009184,0.026352,-0.632936,-27.405,54.985,-94.2725
3955,1796649,1.043832,-0.0549,-0.657824,-31.57,66.9725,-99.12001
3956,1796745,1.13948,-0.128832,-0.816424,-31.7275,79.0475,-102.9875
3957,1796841,1.347856,-0.305976,-0.777384,-36.26,94.36,-105.735
3958,1796937,1.429352,-0.451644,-0.768112,-52.5875,121.0475,-115.9725
3959,1797032,1.596492,-0.52704,-0.805932,-42.8225,150.78,-136.9375
3960,1797128,1.938092,-0.625372,-0.713944,-29.2425,177.205,-165.6375
3961,1797224,1.91906,-0.987712,-0.778116,-5.8625,180.8625,-202.1075
3962,1797320,1.695312,-0.8620521,-0.9242721,5.46,192.1325,-261.065
3963,1797416,1.432036,-0.578768,-1.0004,-16.765,226.5025,-289.275
3964,1797512,1.286124,-0.49654,-0.9752681,30.24,230.44,-305.8825
3965,1797608,1.57502,-1.130696,-0.562908,46.69,230.58,-302.33
3966,1797704,1.728252,-1.535004,-0.146156,54.1625,170.8875,-268.59
3967,1797800,2.024712,-1.37372,0.04636,-11.97,103.355,-237.195
3968,1797895,1.747528,-0.65026,-0.625372,-72.275,56.2275,-176.575
3969,1797991,0.9720961,-0.37454,-0.8903561,-89.3375,31.255,-114.5025
3970,1798087,0.525576,-0.69418,-0.64294,-34.9475,45.1325,-36.96
3971,1798183,0.64294,-1.350784,-0.383324,19.1275,40.075,37.135
3972,1798279,0.647332,-1.42252,-0.377956,15.12,18.725,76.16001
3973,1798375,0.442372,-0.9752681,-0.405772,-14.0525,-4.025,84.8925
3974,1798471,0.249124,-0.505324,-0.468236,-28.735,-10.57,89.215
3975,1798567,0.256688,-0.313052,-0.423096,-14.175,-10.0975,104.405
3976,1798662,0.407236,-0.352824,-0.356972,16.625,-12.705,123.9175
3977,1798758,0.5248441,-0.418704,-0.310124,38.92,-19.4425,139.335
3978,1798854,0.5987761,-0.439688,-0.290604,43.75,-30.625,147.0525
3979,1798950,0.650016,-0.366,-0.307196,44.03,-46.8475,152.88
3980,1799046,0.652944,-0.259616,-0.340624,46.2875,-63.385,159.4775
3981,1799142,0.640256,-0.217648,-0.39162,47.8625,-76.1425,168.07
3982,1799238,0.639036,-0.166652,-0.422852,50.085,-84.15751,178.15
3983,1799334,0.6878361,-0.15616,-0.433588,52.1325,-90.755,188.37
3984,1799430,0.776408,-0.13664,-0.445788,51.415,-97.79,199.255
3985,1799525,0.849608,-0.144204,-0.47458,46.585,-103.95,211.0325
3986,1799621,0.9018241,-0.141032,-0.504836,39.9,-110.25,221.1475
3987,1799717,0.951844,-0.1159,-0.543632,34.3525,-117.145,229.4425
3988,1799813,1.031388,-0.09418401,-0.583648,33.005,-123.76,236.39
3989,1799909,1.1102,-0.081984,-0.628056,34.2825,-130.3925,241.045
3990,1800005,1.213656,-0.0671,-0.684664,39.025,-137.34,242.8125
3991,1800101,1.298324,-0.012932,-0.6588,47.8975,-143.64,242.795
3992,1800197,1.5189,-0.1037,-0.715652,55.335,-149.9575,238.35
3993,1800292,1.73972,-0.08369201,-0.688324,73.99,-164.2025,238.7
3994,1800388,1.861232,0.139324,-0.7564001,75.4075,-180.0925,235.165
3995,1800484,1.866844,0.310368,-0.750788,70.035,-180.355,228.0425
3996,1800580,1.848544,0.429928,-0.686128,86.0825,-166.7575,227.1325
3997,1800676,2.146712,0.471652,-0.648796,97.9125,-153.93,227.3425
3998,1800772,2.526132,0.949892,-0.439444,98.42,-142.7125,188.9475
3999,1800868,2.236504,1.3969,-0.304756,86.8875,-113.33,151.655
4000,1800964,2.07156,1.593808,0.025864,91.4375,-86.6075,119.9625
