,T,ax,ay,az,gx,gy,gz
2744,309276,1.9947,0.477752,0.406016,-36.2425,-19.705,3.255
2745,309374,1.693848,0.605852,0.24888,21.8225,52.57,6.37
2746,309471,0.091988,-0.7415161,-0.851072,86.27501,95.09501,31.535
2747,309569,0.556076,0.08052,-2.522472,11.9875,153.965,13.0375
2748,309667,1.9764,1.028704,-2.334104,-3.01,171.675,-3.4825
2749,309764,0.507032,-0.9330561,-0.24644,126.21,34.1775,71.85501
2750,309862,-0.27694,0.565104,-1.103612,57.2775,-22.6625,53.0425
2751,309960,0.561932,0.43066,-1.194136,47.3725,91.2625,23.94
2752,310057,0.604388,0.029524,-0.97966,78.27751,50.0325,38.465
2753,310155,0.59536,0.10126,-1.032608,55.1775,24.2375,26.3725
2754,310253,0.463112,0.071248,-0.964776,38.745,11.7425,16.7475
2755,310350,0.364292,0.32452,-0.9201241,24.0625,-6.6325,10.6925
2756,310448,0.41358,0.254736,-0.9381801,21.0,2.1,7.6475
2757,310546,0.361852,0.13298,-0.914756,20.265,-3.99,8.3125
2758,310643,0.3416,0.195444,-0.919636,13.125,-7.945,5.845
2759,310741,0.368684,0.231312,-0.925736,9.8,-4.025,3.955
2760,310839,0.343552,0.180316,-0.918416,9.485,-7.49,4.27
2761,310936,0.342332,0.139812,-0.915976,7.0525,-8.75,3.605
2762,311034,0.345504,0.166896,-0.9171961,4.13,-7.56,1.3125
2763,311132,0.336964,0.179828,-0.9120721,1.8725,-8.085,-0.28
2764,311229,0.328424,0.193004,-0.903288,0.63,-7.805,-1.05
2765,311327,0.326472,0.205692,-0.907436,0.3675,-8.3475,-1.1375
2766,311425,0.339892,0.229116,-0.904508,-0.0175,-7.385,-1.33
2767,311522,0.339892,0.212036,-0.916464,0.07,-7.14,-1.54
2768,311620,0.339892,0.207644,-0.90402,0.1575,-7.0,-1.7325
2769,311718,0.338428,0.227896,-0.9125601,-1.1725,-6.09,-2.4675
2770,311815,0.323788,0.218624,-0.9042641,0.0175,-6.7025,-2.2225
2771,311913,0.323544,0.232776,-0.9089001,0.4375,-6.3,-2.0825
2772,312011,0.324764,0.223504,-0.902556,1.6975,-6.055,-1.925
2773,312108,0.322324,0.211304,-0.908168,3.1325,-6.65,-1.4
2774,312206,0.32574,0.199348,-0.9125601,3.7275,-6.4575,-1.2075
2775,312304,0.324764,0.195444,-0.919636,3.15,-6.02,-1.365
2776,312401,0.335256,0.203496,-0.913048,2.1525,-5.4775,-1.8025
2777,312499,0.330376,0.19886,-0.908656,1.4175,-4.375,-2.2225
2778,312597,0.31964,0.21228,-0.9059721,1.085,-4.7075,-2.5375
2779,312694,0.322812,0.201544,-0.908168,1.0325,-3.5,-2.4675
2780,312792,0.325496,0.203252,-0.908168,0.98,-2.7825,-2.6775
2781,312890,0.318664,0.205448,-0.908656,0.7175,-3.2375,-2.5725
2782,312987,0.323544,0.207156,-0.903288,0.4375,-2.87,-2.59
2783,313085,0.326472,0.217892,-0.9059721,0.1925,-2.52,-2.6425
2784,313183,0.319396,0.2257,-0.906216,0.49,-2.8875,-2.485
2785,313280,0.321104,0.212036,-0.9140241,1.925,-2.485,-2.1175
2786,313378,0.324276,0.202032,-0.913048,3.0275,-2.0825,-1.75
2787,313476,0.324764,0.1952,-0.9125601,3.255,-1.47,-1.715
2788,313573,0.327204,0.193736,-0.911828,3.045,-1.015,-1.785
2789,313671,0.330376,0.1952,-0.9120721,2.065,-0.21,-2.1525
2790,313769,0.326472,0.200812,-0.911828,1.61,0.1575,-2.345
2791,313866,0.332572,0.19886,-0.91012,1.085,1.12,-2.4675
2792,313964,0.342332,0.218136,-0.8991401,0.525,1.8375,-2.7475
2793,314062,0.338672,0.212036,-0.907192,-0.0175,2.2225,-2.6425
2794,314159,0.323788,0.205692,-0.911828,0.4025,1.05,-2.345
2795,314257,0.324032,0.203008,-0.921344,0.7175,2.135,-2.5725
2796,314355,0.327936,0.209596,-0.913048,0.7175,3.605,-2.5725
2797,314452,0.331108,0.205204,-0.915732,0.3675,4.9525,-2.59
2798,314550,0.337208,0.20374,-0.9120721,0.175,5.7925,-2.52
2799,314648,0.334524,0.194224,-0.9154881,-0.21,6.8075,-2.555
2800,314745,0.33306,0.208132,-0.9189041,-1.4175,7.8225,-2.73
2801,314843,0.33794,0.191784,-0.915244,-2.1,9.5375,-2.66
2802,314941,0.3355,0.191296,-0.9250041,-3.465,11.2,-2.765
2803,315038,0.338184,0.18422,-0.921832,-4.97,13.755,-3.1325
2804,315136,0.338428,0.180316,-0.9274441,-6.615,16.45,-3.57
2805,315234,0.33428,0.191784,-0.924516,-8.295,19.67,-4.27
2806,315331,0.335012,0.203984,-0.927688,-10.115,22.785,-4.865
2807,315429,0.34404,0.22082,-0.922564,-11.1825,26.3725,-4.8825
2808,315527,0.355752,0.221308,-0.9171961,-12.075,30.1525,-4.7425
2809,315624,0.370636,0.225944,-0.916952,-12.5125,33.6175,-4.62
2810,315722,0.380152,0.222772,-0.917928,-12.1975,37.5375,-4.83
2811,315820,0.375272,0.219356,-0.921344,-11.2525,40.39,-4.8825
2812,315917,0.375272,0.230824,-0.930616,-11.2,45.3075,-5.425
2813,316015,0.373564,0.238144,-0.949892,-11.2525,51.73,-5.705
2814,316113,0.363804,0.21228,-0.9720961,-11.025,58.8,-5.7225
2815,316210,0.36112,0.214232,-0.99796,-12.0925,69.405,-6.5975
2816,316308,0.355264,0.219112,-1.008452,-13.4575,83.1775,-7.8225
2817,316406,0.354288,0.24034,-1.028704,-16.135,98.9975,-8.9425
2818,316503,0.363804,0.242536,-1.05896,-18.235,115.92,-9.24
2819,316601,0.344284,0.26108,-1.070672,-19.1975,131.81,-10.0275
2820,316699,0.36356,0.288896,-1.06628,-26.425,144.97,-8.015
2821,316796,0.393328,0.284016,-1.093608,-30.24,165.4625,-4.41
2822,316894,0.389668,0.286456,-1.136064,-31.0975,184.415,-0.77
2823,316992,0.373564,0.266692,-1.162904,-21.4025,211.0325,-1.33
2824,317089,0.310612,0.326716,-1.203652,-25.8825,238.525,4.97
2825,317187,0.41724,0.315248,-1.126792,-33.7225,277.025,8.715
2826,317285,0.416264,0.309148,-1.141188,-37.1175,304.29,13.195
2827,317382,0.560468,0.222528,-1.037976,-40.985,328.685,17.115
2828,317480,0.755912,0.30134,-1.094828,-56.9275,343.665,22.0675
2829,317578,0.9684361,0.380884,-1.024068,-75.005,346.15,31.325
2830,317675,0.976,0.477996,-0.981612,-84.315,341.1625,39.97
2831,317773,1.092876,0.416508,-0.760304,-96.86251,331.7475,42.7175
2832,317871,1.0431,0.428464,-0.7639641,-131.18,301.56,39.1475
2833,317968,0.7015,0.430904,-1.140944,-159.67,252.2625,32.095
2834,318066,0.371368,0.360388,-1.425692,-157.745,189.2975,27.3175
2835,318164,0.166408,0.725168,-1.818532,-138.6875,135.2925,20.93
2836,318261,0.034892,0.7373681,-1.880508,-78.1025,57.225,23.1175
2837,318359,0.32818,0.510936,-1.824632,0.5775,-5.81,24.5175
2838,318457,0.121268,0.332816,-1.515484,38.9375,-73.8675,21.665
2839,318554,-0.129076,0.204228,-1.06872,48.2825,-139.2825,31.2725
2840,318652,-0.155428,0.221308,-0.8893801,43.8025,-156.31,42.1925
2841,318750,-0.053192,0.237168,-0.80276,40.9325,-163.24,53.5675
2842,318847,0.107848,0.366488,-0.855708,30.66,-171.92,58.4675
2843,318945,0.165676,0.50508,-0.8893801,24.4825,-192.325,54.3725
2844,319043,0.159088,0.600728,-0.8532681,31.395,-212.5375,43.5925
2845,319140,0.139324,0.548756,-0.738344,49.8575,-225.05,31.2025
2846,319238,0.13298,0.4148,-0.619028,64.27751,-227.7625,19.495
2847,319336,0.174948,0.321104,-0.572912,61.88,-223.685,5.11
2848,319433,0.249368,0.344284,-0.620492,48.1425,-218.1725,-12.18
2849,319531,0.34038,0.373076,-0.717848,38.2375,-214.585,-27.44
2850,319629,0.459208,0.345748,-0.78446,36.54,-214.6025,-37.38
2851,319726,0.5165481,0.308172,-0.8256961,34.8775,-221.095,-41.1425
2852,319824,0.555588,0.329888,-0.843752,30.8175,-228.655,-41.3
2853,319922,0.594384,0.343064,-0.8461921,28.8225,-233.6075,-37.695
2854,320019,0.6039,0.33672,-0.829356,27.6675,-236.3025,-33.0225
2855,320117,0.56608,0.357216,-0.799588,24.2375,-236.8275,-28.2275
2856,320215,0.6326921,0.439932,-0.852048,18.2,-227.57,-24.045
2857,320312,0.791048,0.561688,-0.937448,7.6825,-216.6675,-26.845
2858,320410,0.893772,0.744444,-0.966728,-0.8400001,-216.6325,-40.6
2859,320508,0.959408,0.894504,-0.9093881,-1.1725,-216.7025,-59.7625
2860,320605,1.075796,0.676856,-0.744688,7.56,-205.9225,-81.4275
2861,320703,1.186816,0.562664,-0.650992,6.125,-189.35,-105.4025
2862,320801,1.48596,0.541192,-0.7510321,-4.06,-160.5625,-126.21
2863,320898,1.974692,0.4636,-0.91988,-12.25,-135.9925,-140.0
2864,320996,2.252364,0.423096,-0.9010921,-17.78,-141.2425,-148.9775
2865,321094,2.269688,0.247416,-0.605608,-11.41,-162.4175,-144.9175
2866,321191,2.282132,0.08296,-0.275232,-2.1875,-161.1225,-125.0725
2867,321289,2.358016,-0.084912,0.003172,-0.8400001,-143.08,-91.8575
2868,321387,2.38876,-0.0061,0.141764,-17.605,-122.6225,-60.0775
2869,321484,2.292624,0.125172,0.243024,-35.28,-107.3625,-33.8275
2870,321582,2.085956,0.180072,0.384056,-44.6425,-86.1,-13.0025
2871,321680,1.887584,0.238144,0.425292,-53.4275,-54.915,-2.94
2872,321777,1.794376,0.509228,0.180072,-64.6625,-17.7275,-5.495
2873,321875,1.58112,1.188036,-0.156648,-33.5475,28.4025,-26.2325
2874,321973,0.100772,0.520452,-0.945256,85.89,64.26,-41.44
2875,322070,-0.738588,-0.877912,-1.428864,138.4425,98.525,-7.91
2876,322168,1.497184,-0.052216,-1.9154,29.1725,210.28,-50.3475
2877,322266,1.674328,0.384788,-1.84708,51.9925,148.5925,-33.7925
2878,322363,0.438712,-1.350296,-0.863516,143.045,29.5225,61.985
2879,322461,0.081496,-0.527772,-0.940132,78.295,18.515,52.0275
2880,322559,0.615368,0.454084,-1.271484,15.4,64.5925,15.19
2881,322656,0.62586,0.347456,-1.05652,31.8675,38.115,16.4325
2882,322754,0.425048,0.23058,-0.932568,26.4075,2.5025,13.37
2883,322852,0.38186,0.284992,-0.919392,19.4425,0.3325,8.225
2884,322950,0.422364,0.337452,-0.9437921,16.205,2.6425,5.5475
2885,323047,0.35502,0.26962,-0.9171961,17.3425,-4.095,6.1775
2886,323145,0.339404,0.196176,-0.9181721,16.4325,-7.0175,6.58
2887,323243,0.368928,0.144448,-0.949892,12.1975,-2.1875,4.165
2888,323340,0.33794,0.13664,-0.9211,6.0725,-5.04,2.1875
2889,323438,0.337696,0.185684,-0.9189041,-0.455,-5.46,-0.2275
2890,323536,0.335988,0.180316,-0.911584,-1.9075,-3.8675,-1.61
2891,323633,0.329644,0.17812,-0.9093881,-3.08,-4.725,-2.485
2892,323731,0.333792,0.203008,-0.9098761,-4.2,-3.5525,-3.815
2893,323829,0.325984,0.221796,-0.908168,-3.535,-3.7975,-4.2525
2894,323926,0.335012,0.218136,-0.915976,-2.5025,-3.4825,-4.34
2895,324024,0.334524,0.214964,-0.914756,-1.9075,-2.8175,-4.3925
2896,324122,0.328668,0.233264,-0.9120721,-2.2575,-3.2375,-4.4275
2897,324219,0.335012,0.222284,-0.907192,-2.135,-2.8875,-4.4275
2898,324317,0.320616,0.237412,-0.9089001,-2.1,-3.0275,-4.48
2899,324415,0.31964,0.229116,-0.899872,-1.4175,-3.255,-4.13
2900,324512,0.315736,0.213256,-0.894504,-0.7875,-2.555,-3.85
2901,324610,0.311344,0.23058,-0.898164,-0.28,-4.305,-3.36
2902,324708,0.325984,0.237656,-0.898896,0.3325,-4.0075,-2.7125
2903,324805,0.330376,0.209352,-0.9059721,0.7875,-4.48,-2.17
2904,324903,0.330132,0.214232,-0.909144,-0.14,-5.7575,-2.0125
2905,325001,0.33306,0.210572,-0.906704,-1.225,-5.2675,-2.3975
2906,325098,0.329644,0.22692,-0.904508,-2.1875,-5.845,-2.73
2907,325196,0.331352,0.219112,-0.902556,-2.38,-5.5475,-3.15
2908,325294,0.32696,0.221064,-0.9059721,-2.7125,-4.865,-3.5875
2909,325391,0.322568,0.224968,-0.90768,-2.9225,-4.97,-3.675
2910,325489,0.325252,0.217892,-0.9084121,-2.485,-4.025,-3.64
2911,325587,0.319884,0.212036,-0.9098761,-2.9225,-4.06,-3.5875
2912,325685,0.314028,0.22204,-0.90402,-3.29,-3.43,-3.78
2913,325782,0.318664,0.226676,-0.9037761,-2.8525,-2.6075,-3.6575
2914,325880,0.314028,0.231312,-0.905484,-2.1525,-2.31,-3.3075
2915,325978,0.320128,0.234484,-0.904752,-1.4,-2.3625,-2.905
2916,326075,0.330132,0.223748,-0.905484,-0.665,-1.575,-2.59
2917,326173,0.322324,0.237168,-0.898408,-0.5425,-1.9775,-2.3625
2918,326271,0.312808,0.245464,-0.899384,0.21,-2.3275,-2.1525
2919,326368,0.315004,0.244488,-0.901336,1.5575,-2.0825,-1.5225
2920,326466,0.318908,0.241316,-0.898652,3.15,-1.365,-1.1025
2921,326564,0.323544,0.236192,-0.903288,4.48,-0.595,-0.77
2922,326661,0.32452,0.230092,-0.907192,5.11,0.0,-0.2625
2923,326759,0.330376,0.216184,-0.9089001,4.9525,1.12,0.0175
2924,326857,0.337696,0.23058,-0.9006041,3.815,2.135,-0.07
2925,326954,0.336232,0.214964,-0.9108521,3.1675,3.4825,-0.3325
2926,327052,0.312076,0.211304,-0.9242721,3.1325,2.9575,-0.315
2927,327150,0.327936,0.215452,-0.9098761,2.8,4.4275,-0.8925
2928,327247,0.346724,0.20496,-0.917684,1.7675,7.77,-1.505
2929,327345,0.333548,0.202276,-0.917928,1.3125,6.6325,-1.61
2930,327443,0.334524,0.19642,-0.9201241,-0.2275,8.5225,-2.17
2931,327540,0.337452,0.2013,-0.9211,-1.855,11.27,-3.01
2932,327638,0.326716,0.20984,-0.923052,-3.1675,13.09,-3.5
2933,327736,0.332084,0.210572,-0.921344,-4.8475,15.575,-3.85
2934,327833,0.338428,0.215208,-0.9201241,-6.3175,18.27,-4.025
2935,327931,0.345504,0.202032,-0.92232,-8.155,21.1575,-4.1475
2936,328029,0.350872,0.213012,-0.9145121,-9.975,23.765,-4.62
2937,328126,0.35014,0.207888,-0.914756,-11.515,26.6875,-4.9175
2938,328224,0.358436,0.21472,-0.914756,-12.845,29.1725,-5.3375
2939,328322,0.367952,0.220088,-0.912804,-14.2975,33.32,-5.8975
2940,328419,0.36844,0.219112,-0.9191481,-14.9975,35.91,-6.23
2941,328517,0.362096,0.218136,-0.930372,-16.065,40.25,-6.685
2942,328615,0.359656,0.23912,-0.9501361,-17.9375,46.62,-7.735
2943,328712,0.355752,0.258152,-0.960384,-18.9525,54.5475,-8.015
2944,328810,0.360388,0.276696,-0.970632,-20.055,64.9075,-7.98
2945,328908,0.3599,0.273524,-0.9823441,-20.6675,76.4925,-7.49
2946,329005,0.363072,0.253028,-0.993812,-20.965,89.2325,-7.2275
2947,329103,0.363804,0.24644,-1.0309,-21.735,103.6175,-8.1375
2948,329201,0.353068,0.257176,-1.065304,-22.225,117.4775,-9.625
2949,329298,0.3355,0.278648,-1.068476,-28.2625,130.8125,-9.695
2950,329396,0.346236,0.301584,-1.08702,-33.6,149.835,-9.3275
2951,329494,0.362584,0.355264,-1.131916,-36.435,171.8675,-6.44
2952,329591,0.3965,0.360632,-1.125084,-28.525,198.45,-5.9675
2953,329689,0.324032,0.263032,-1.149484,-20.0025,221.235,-0.8575
2954,329787,0.391132,0.351116,-1.147532,-34.8775,253.89,6.3175
2955,329884,0.391376,0.362828,-1.177544,-35.1575,286.1425,8.2425
2956,329982,0.441396,0.282552,-1.093852,-35.0175,313.075,13.7025
2957,330080,0.633424,0.25742,-1.058716,-46.7425,335.4225,18.0425
2958,330177,0.866688,0.315492,-1.002596,-64.47,343.2975,25.5675
2959,330275,0.977464,0.390888,-0.866688,-83.685,340.5675,31.15
2960,330373,0.9333,0.298412,-0.57706,-102.935,324.485,35.1225
2961,330470,0.904508,-0.160796,-0.3782,-137.585,297.8675,25.1475
2962,330568,0.9252481,0.121756,-0.78446,-213.955,257.39,-2.66
2963,330666,0.9501361,1.03212,-1.589416,-262.15,234.395,-11.9
2964,330763,0.574132,0.9093881,-1.870504,-176.995,195.65,6.2125
2965,330861,0.263032,0.556564,-1.80682,-64.54,131.0925,12.635
2966,330959,0.267424,0.17934,-1.610644,3.5525,48.9125,18.8825
2967,331056,0.4758,0.10126,-1.660908,32.1475,-15.9425,33.11
2968,331154,0.063928,0.169336,-1.303936,31.255,-97.3525,45.6225
2969,331252,-0.138836,0.20618,-0.988932,33.9675,-152.95,68.9675
2970,331349,-0.122976,0.233264,-0.854244,39.795,-168.0,90.9125
2971,331447,0.008296001,0.292312,-0.801296,38.885,-177.065,102.9175
2972,331545,0.08052,0.489708,-0.833504,29.5225,-191.45,99.785
2973,331642,0.08418,0.608048,-0.811544,32.165,-209.6675,86.7475
2974,331740,0.105408,0.6605081,-0.764452,43.4,-219.1875,66.8675
2975,331838,0.120292,0.654164,-0.698328,58.3275,-222.32,43.1725
2976,331935,0.14274,0.596092,-0.645136,71.1025,-221.27,18.7775
2977,332033,0.18178,0.519476,-0.61732,76.65,-217.1925,-4.305
2978,332131,0.246196,0.433588,-0.600484,73.16751,-212.345,-25.27
2979,332228,0.331352,0.433832,-0.654896,62.37,-209.1075,-41.755
2980,332326,0.43554,0.422608,-0.720288,54.2325,-207.165,-50.4525
2981,332424,0.52948,0.38186,-0.764208,50.19,-209.6675,-51.975
2982,332521,0.5987761,0.338184,-0.792512,45.185,-216.2125,-47.3725
2983,332619,0.626836,0.316956,-0.812276,37.275,-224.665,-38.08
2984,332717,0.61976,0.30012,-0.793244,26.845,-232.54,-26.1275
2985,332814,0.650016,0.307928,-0.77592,14.84,-234.15,-14.245
2986,332912,0.730536,0.503128,-0.87718,-1.6975,-230.7025,-4.69
2987,333010,0.87962,0.739564,-0.927688,-12.88,-226.1,-4.2525
2988,333107,1.020164,0.965752,-0.94306,-13.02,-226.2925,-16.6425
2989,333205,1.136308,1.118008,-0.847412,-7.245,-224.63,-41.8425
2990,333303,1.2566,1.14192,-0.650748,3.465,-215.705,-76.2125
2991,333400,1.37616,0.793,-0.405284,13.86,-199.9025,-111.16
2992,333498,1.567944,0.649284,-0.39406,4.62,-176.8025,-144.1125
2993,333596,1.842444,0.4743361,-0.378688,-12.04,-148.5225,-164.605
2994,333693,2.034716,0.277672,-0.326472,-27.0025,-133.14,-168.2275
2995,333791,2.180628,0.164944,-0.304024,-40.6525,-121.555,-157.36
2996,333889,2.340448,-0.01342,-0.231068,-49.42,-108.955,-133.5775
2997,333986,2.361676,-0.031964,-0.175924,-59.885,-103.495,-103.7225
2998,334084,2.242116,-0.000976,-0.109556,-61.635,-102.06,-70.98001
2999,334182,2.0618,0.012444,-0.010492,-54.0575,-92.48751,-38.7275
3000,334280,2.009096,0.276696,-0.05002,-34.9475,-70.0175,-12.4075
3001,334377,2.246264,0.5499761,0.292312,25.1125,-11.1825,10.255
3002,334475,1.233908,0.099308,0.425292,122.0975,76.09001,42.56
3003,334573,0.9489161,-0.944524,-2.332396,159.53,133.525,71.5925
3004,334670,1.524512,0.74664,-3.335236,85.75,162.96,26.6
3005,334768,-0.009028001,-1.004304,0.088328,146.615,6.79,70.9625
3006,334866,-0.155184,0.118584,-0.76738,94.64,-17.1675,60.13
3007,334963,1.33834,0.110776,-2.025932,48.6325,142.205,19.11
3008,335061,0.313052,-0.558028,-0.450668,62.7025,-9.8525,33.2325
3009,335159,0.308172,0.353068,-1.144604,1.995,-26.81,9.5725
3010,335256,0.532896,0.414556,-0.8913321,0.175,35.875,-3.7975
3011,335354,0.327204,0.300608,-0.9237841,13.3525,-18.48,5.8975
3012,335452,0.392596,0.212036,-0.911584,13.51,-0.8575,4.13
3013,335549,0.351116,0.189344,-0.927688,11.2525,-2.3975,3.745
3014,335647,0.329644,0.22326,-0.9089001,9.5375,-10.9025,3.8325
3015,335745,0.35258,0.229116,-0.907192,7.945,-3.9025,2.2575
3016,335842,0.302804,0.17202,-0.9052401,9.4325,-9.9225,3.255
3017,335940,0.32696,0.167872,-0.906948,7.5425,-7.49,2.7475
3018,336038,0.340136,0.152256,-0.91744,5.6875,-6.5975,1.995
3019,336135,0.332572,0.160796,-0.911584,3.43,-9.905,0.945
3020,336233,0.316956,0.206424,-0.91622,2.555,-9.52,-0.105
3021,336331,0.33306,0.222528,-0.926224,3.5525,-10.4825,0.2625
3022,336428,0.339648,0.164212,-0.9232961,5.145,-8.5925,0.2975
3023,336526,0.325496,0.194956,-0.9167081,4.0425,-9.4325,-0.35
3024,336624,0.336232,0.205448,-0.924516,2.6775,-8.1375,-1.435
3025,336721,0.331108,0.171288,-0.9140241,2.7125,-7.4375,-1.4
3026,336819,0.312076,0.167384,-0.908168,0.8225,-7.9625,-1.96
3027,336917,0.312564,0.195932,-0.9108521,-0.8400001,-6.7025,-2.7125
3028,337014,0.315492,0.202276,-0.9125601,-1.2775,-5.8275,-2.835
3029,337112,0.31476,0.183488,-0.91622,-1.5925,-5.8975,-2.555
3030,337210,0.325008,0.177144,-0.917684,-2.24,-4.9875,-2.59
3031,337308,0.330132,0.176168,-0.9201241,-3.3425,-3.9725,-2.975
3032,337405,0.32208,0.193736,-0.9191481,-4.3575,-4.0775,-3.3425
3033,337503,0.32208,0.192516,-0.915244,-4.6025,-3.395,-3.675
3034,337600,0.323056,0.20252,-0.9093881,-4.935,-2.7825,-4.0425
3035,337698,0.316712,0.20862,-0.9125601,-5.0925,-2.7475,-4.0425
3036,337796,0.320616,0.196176,-0.9181721,-4.9875,-1.995,-3.92
3037,337893,0.316224,0.197152,-0.9154881,-4.7775,-1.3825,-3.9025
3038,337991,0.312808,0.203984,-0.9150001,-4.97,-0.7525,-4.0075
3039,338089,0.314028,0.197884,-0.919636,-4.55,0.035,-3.92
3040,338186,0.310124,0.196908,-0.9232961,-4.1475,0.385,-3.6575
3041,338284,0.316468,0.202764,-0.919392,-4.13,2.31,-3.64
3042,338382,0.325984,0.202032,-0.9098761,-4.0775,3.6925,-3.465
3043,338480,0.325984,0.207644,-0.913292,-4.2875,4.48,-3.535
3044,338577,0.335012,0.220332,-0.90402,-4.27,4.83,-3.5
3045,338675,0.342332,0.22082,-0.9037761,-4.0775,6.1775,-3.465
3046,338773,0.333304,0.208376,-0.91012,-3.185,5.53,-3.0975
3047,338870,0.325252,0.201056,-0.9120721,-2.5375,4.4275,-2.9925
3048,338968,0.334524,0.202276,-0.915244,-2.4325,5.88,-3.535
3049,339066,0.337208,0.20618,-0.911584,-2.6075,6.5275,-3.675
3050,339163,0.333548,0.203008,-0.91378,-2.835,7.245,-3.8325
3051,339261,0.331108,0.20496,-0.9093881,-2.975,7.9975,-3.885
3052,339359,0.334768,0.205448,-0.911584,-3.43,9.135,-3.92
3053,339456,0.33794,0.198616,-0.913536,-3.8325,10.115,-3.9725
3054,339554,0.340136,0.20618,-0.9108521,-4.4625,11.025,-4.2875
3055,339652,0.345748,0.208864,-0.9093881,-5.04,12.145,-4.3925
3056,339749,0.347212,0.203984,-0.9084121,-5.46,12.74,-4.3575
3057,339847,0.350628,0.211548,-0.906704,-5.8625,13.9125,-4.76
3058,339945,0.35624,0.211792,-0.900848,-6.2475,15.1025,-5.0225
3059,340042,0.359656,0.218868,-0.900848,-6.475,15.505,-5.04
3060,340140,0.359656,0.214476,-0.906948,-6.685,16.3625,-5.1975
3061,340238,0.349164,0.230824,-0.9037761,-6.86,17.43,-5.2675
3062,340335,0.360876,0.232288,-0.908168,-7.245,19.6,-5.005
3063,340433,0.358436,0.224236,-0.90646,-7.2275,22.3475,-4.5325
3064,340531,0.361608,0.223748,-0.911584,-7.595,24.5,-4.27
3065,340628,0.375272,0.223016,-0.9145121,-8.19,28.07,-4.34
3066,340726,0.379908,0.226432,-0.8991401,-8.0675,31.5,-4.4975
3067,340824,0.38674,0.22692,-0.9042641,-7.91,34.1425,-4.515
3068,340921,0.388204,0.218624,-0.906216,-8.05,37.135,-4.69
3069,341019,0.387472,0.216916,-0.911828,-8.4525,40.845,-5.285
3070,341117,0.389912,0.226676,-0.9171961,-9.0125,45.92,-6.3
3071,341214,0.38308,0.24766,-0.9320801,-9.73,51.9225,-6.7375
3072,341312,0.376492,0.266448,-0.9440361,-9.135,59.395,-7.035
3073,341410,0.384056,0.282552,-0.9455,-8.4525,67.7775,-6.055
3074,341507,0.405528,0.26962,-0.9552601,-7.14,77.21,-5.005
3075,341605,0.417972,0.23302,-0.938912,-5.705,85.47,-4.375
3076,341703,0.434564,0.223992,-0.92964,-9.17,94.5525,-4.62
3077,341800,0.446764,0.203008,-0.935252,-11.235,101.7275,-5.705
3078,341898,0.445544,0.20008,-0.9530641,-13.5625,106.3825,-6.685
3079,341996,0.457012,0.229116,-0.9581881,-17.64,116.025,-7.63
3080,342093,0.4697,0.26596,-0.978928,-21.0,128.2225,-7.7175
3081,342191,0.455548,0.319884,-1.00284,-18.2875,141.365,-8.26
3082,342289,0.419436,0.308172,-1.049444,-18.095,157.01,-4.2875
3083,342386,0.42822,0.322324,-1.05164,-25.9525,181.8425,1.505
3084,342484,0.450668,0.35502,-1.074332,-27.895,207.1825,5.32
3085,342582,0.45384,0.300608,-1.068476,-29.1025,232.1725,10.1325
3086,342679,0.5124001,0.259128,-1.047248,-33.0225,259.3325,10.6575
3087,342777,0.582672,0.229848,-1.00772,-40.6,283.5175,12.3025
3088,342875,0.761524,0.233508,-1.043832,-52.675,301.5075,16.0825
3089,342972,0.845948,0.418216,-1.06384,-75.5475,309.2775,22.5575
3090,343070,0.866444,0.463112,-0.9228081,-81.25251,311.57,34.055
3091,343168,1.087996,0.33916,-0.69052,-89.93251,310.275,38.535
3092,343265,1.022604,0.282796,-0.442372,-125.09,285.25,36.4875
3093,343363,0.9125601,0.043676,-0.6980841,-163.24,248.0975,23.73
3094,343461,0.976488,0.56852,-1.227564,-209.545,217.9275,10.4475
3095,343558,0.772504,1.001376,-1.76656,-201.915,177.59,14.1225
3096,343656,0.193248,0.738832,-1.816092,-114.835,105.1575,26.355
3097,343754,0.075884,0.41846,-1.564528,-33.9325,29.505,32.97
3098,343851,0.3355,0.348432,-1.664324,15.2425,-17.22,37.2575
3099,343949,0.080764,0.378444,-1.347856,28.315,-87.4475,40.53
3100,344047,-0.0976,0.388204,-1.04432,35.665,-143.5875,53.34
3101,344144,-0.092964,0.330864,-0.8527801,44.1175,-162.4875,65.695
3102,344242,0.002928,0.300608,-0.76982,42.35,-172.9,73.01
3103,344340,0.098332,0.448228,-0.799344,26.81,-184.8875,70.035
3104,344437,0.159332,0.562908,-0.81618,19.775,-200.69,59.535
3105,344535,0.19398,0.605852,-0.7937321,27.3,-213.57,44.3975
3106,344633,0.197396,0.547536,-0.722972,39.41,-223.335,26.8275
3107,344730,0.176656,0.48678,-0.634644,48.2475,-227.92,8.785
3108,344828,0.18666,0.420168,-0.597312,53.165,-224.3325,-7.6825
3109,344926,0.246196,0.351116,-0.604144,52.2725,-216.65,-22.295
3110,345023,0.303292,0.331352,-0.67344,46.55,-211.6275,-34.7375
3111,345121,0.40504,0.290604,-0.73078,40.3025,-209.02,-43.0325
3112,345219,0.494344,0.282552,-0.777872,33.355,-210.5075,-46.7425
3113,345316,0.547048,0.309636,-0.8357,27.055,-215.985,-46.3225
3114,345414,0.586088,0.345748,-0.8527801,23.835,-222.6525,-43.7325
3115,345512,0.582184,0.351848,-0.839604,22.3125,-228.8475,-39.41
