,T,ax,ay,az,gx,gy,gz
5031,487936,1.4762,-0.199592,-1.640656,-42.07,139.2825,47.0575
5032,488032,0.6646561,0.083936,-1.823412,-47.355,103.215,44.59
5033,488129,0.543876,0.499224,-1.313452,-55.2825,61.4075,26.4075
5034,488226,0.964044,1.240252,-1.20536,-52.85,62.335,-37.66
5035,488322,1.03822,-0.24766,-0.8357,-19.6175,35.595,-56.9975
5036,488419,0.30012,-0.817644,-0.548512,-3.5525,8.3825,-39.06
5037,488515,0.409432,-0.465552,-0.676856,-22.61,18.4625,-38.9725
5038,488612,0.7266321,0.111264,-0.92354,-38.9025,18.76,-48.37
5039,488709,0.70394,-0.101504,-0.8559521,-30.6425,2.66,-47.565
5040,488805,0.39162,-0.777872,-0.750788,-19.81,-10.92,-38.6225
5041,488902,0.670512,-0.249612,-0.9010921,-27.1425,-8.8375,-29.54
5042,488998,0.632204,0.191052,-0.9572121,-29.19,-5.5475,-21.2625
5043,489095,0.589016,-0.133956,-0.8893801,-9.9925,-10.08,-10.5525
5044,489192,0.54656,-0.106872,-0.86742,-6.6675,-6.0025,-6.51
5045,489288,0.5368,-0.143472,-0.8378961,-2.275,-5.5475,-4.06
5046,489385,0.529236,-0.152744,-0.837652,1.33,-4.2,-2.2575
5047,489481,0.526064,-0.189832,-0.815936,4.585,-3.815,-1.295
5048,489578,0.528748,-0.16958,-0.816668,5.495,-4.0075,-0.49
5049,489675,0.5246,-0.167872,-0.81862,7.245,-4.165,0.6475
5050,489771,0.53192,-0.17812,-0.820084,9.6775,-4.48,1.6275
5051,489868,0.528504,-0.188612,-0.806908,11.865,-5.25,2.275
5052,489964,0.52216,-0.205204,-0.7951961,12.4775,-6.44,2.625
5053,490061,0.5124001,-0.21716,-0.798856,12.88,-7.245,2.6775
5054,490158,0.510692,-0.216916,-0.799344,12.145,-7.5775,2.6775
5055,490254,0.508008,-0.226676,-0.793976,12.1625,-7.4375,2.625
5056,490351,0.510448,-0.228872,-0.790072,10.64,-7.035,2.555
5057,490447,0.513376,-0.226432,-0.7849481,8.26,-6.79,2.065
5058,490544,0.507276,-0.244488,-0.772748,4.7075,-7.3325,0.525
5059,490640,0.503616,-0.253272,-0.772992,-0.6825,-8.0675,-1.785
5060,490737,0.51484,-0.247904,-0.7700641,-7.1225,-8.82,-4.2875
5061,490834,0.510448,-0.233752,-0.7854361,-13.0725,-9.8175,-6.4575
5062,490930,0.510936,-0.215208,-0.8244761,-16.8875,-10.0625,-7.91
5063,491027,0.512888,-0.168604,-0.8364321,-16.8,-10.15,-8.1375
5064,491123,0.506544,-0.193248,-0.8230121,-13.685,-9.3275,-7.6475
5065,491220,0.505568,-0.175924,-0.8327721,-11.4975,-7.9275,-7.14
5066,491317,0.5077641,-0.190564,-0.81984,-9.4675,-6.6325,-6.72
5067,491413,0.512644,-0.17812,-0.824232,-8.295,-5.53,-6.5625
5068,491510,0.5119121,-0.164456,-0.8271601,-7.2275,-5.2325,-6.37
5069,491606,0.507032,-0.172508,-0.819108,-5.6175,-4.9175,-5.775
5070,491703,0.496296,-0.174216,-0.818376,-4.13,-4.83,-5.25
5071,491799,0.493856,-0.184708,-0.8188641,-3.15,-4.76,-4.7425
5072,491896,0.501908,-0.165432,-0.819108,-2.6425,-4.2,-4.48
5073,491993,0.5016641,-0.173972,-0.813008,-1.855,-4.0775,-4.025
5074,492089,0.506788,-0.160308,-0.81862,-1.19,-4.0425,-3.675
5075,492186,0.503616,-0.151036,-0.820328,-0.1225,-3.99,-3.15
5076,492282,0.50874,-0.164212,-0.81252,1.0325,-4.13,-2.555
5077,492379,0.50386,-0.16958,-0.8091041,1.5225,-4.375,-2.275
5078,492476,0.500444,-0.177632,-0.816668,1.82,-4.83,-2.1525
5079,492572,0.51118,-0.175192,-0.80886,2.3275,-4.5325,-1.9075
5080,492669,0.50508,-0.163724,-0.821304,2.5375,-4.655,-1.575
5081,492765,0.514596,-0.173728,-0.80154,3.5,-4.7425,-1.2775
5082,492862,0.498736,-0.18544,-0.81374,3.2725,-5.0225,-1.26
5083,492959,0.5023961,-0.185684,-0.817644,2.5025,-4.795,-1.6625
5084,493055,0.515572,-0.204472,-0.796904,1.19,-4.9175,-2.415
5085,493152,0.49044,-0.183488,-0.823256,0.0875,-4.55,-2.8
5086,493248,0.487024,-0.179828,-0.840336,0.28,-3.8675,-3.01
5087,493345,0.516792,-0.212036,-0.8044681,0.4025,-3.255,-3.15
5088,493442,0.481168,-0.171044,-0.843508,0.035,-1.715,-3.115
5089,493538,0.501176,-0.110044,-0.8610761,0.98,-0.4725,-3.1675
5090,493635,0.495808,-0.141276,-0.87718,1.47,0.49,-2.905
5091,493731,0.485804,-0.161772,-0.865468,1.5575,1.26,-2.6425
5092,493828,0.48678,-0.158844,-0.864492,2.1525,1.4175,-2.2925
5093,493925,0.491172,-0.146888,-0.865468,3.0275,1.7325,-2.0475
5094,494021,0.500444,-0.136152,-0.8481441,3.43,1.785,-2.065
5095,494118,0.512644,-0.135664,-0.83692,2.975,2.065,-2.135
5096,494214,0.543632,-0.158844,-0.826672,2.7125,2.7125,-2.17
5097,494311,0.50996,-0.151524,-0.836188,2.73,3.9725,-1.7675
5098,494408,0.499712,-0.160308,-0.872788,4.0775,6.09,-1.575
5099,494504,0.48556,-0.1769,-0.906216,5.4775,10.15,-1.4
5100,494601,0.438468,-0.155916,-0.952332,6.8775,16.835,-1.6625
5101,494697,0.454572,-0.212036,-0.935008,12.39,25.06,-3.9725
5102,494794,0.458232,-0.217892,-0.9818561,17.4125,36.6975,-6.9825
5103,494891,0.357948,-0.209596,-1.019432,14.7525,49.4725,-8.68
5104,494987,0.385764,-0.250344,-1.034316,5.9675,66.115,-10.045
5105,495084,0.322568,-0.229604,-1.070184,4.6025,87.5525,-13.5975
5106,495180,0.328424,-0.265472,-1.056764,0.595,108.4825,-16.3625
5107,495277,0.355508,-0.272548,-1.059448,-2.1,133.56,-20.3175
5108,495374,0.331596,-0.338184,-1.061156,-5.4425,159.11,-25.935
5109,495470,0.373564,-0.365756,-1.045784,-11.3925,183.785,-35.5075
5110,495567,0.492392,-0.320372,-1.021384,-23.5025,205.6425,-46.935
5111,495663,0.632936,-0.366976,-0.995764,-33.495,224.07,-55.9125
5112,495760,0.7622561,-0.34404,-1.017968,-50.96,234.745,-63.8575
5113,495857,0.990884,-0.365268,-1.04066,-76.055,235.4975,-69.2125
5114,495953,1.170224,-0.353556,-1.105076,-114.59,220.9375,-73.815
5115,496050,1.148264,-0.298656,-1.127524,-161.175,191.8,-73.01
5116,496146,0.9952761,-0.238632,-1.050908,-198.31,161.42,-64.505
5117,496243,0.92964,-0.054656,-1.007964,-222.74,137.8125,-50.47
5118,496340,0.658556,-0.138348,-1.116056,-225.8375,121.45,-31.92
5119,496436,0.600972,-0.392596,-1.177056,-212.8525,100.695,-6.6325
5120,496533,0.07856801,-0.267424,-1.253916,-204.155,71.61,5.1625
5121,496629,0.10004,-0.299876,-1.295152,-182.7525,46.0775,12.565
5122,496726,-0.062464,-0.427732,-1.120204,-150.15,18.1475,27.2125
5123,496823,0.13176,-0.63196,-1.169248,-140.4725,-4.97,36.4875
5124,496919,0.045628,-0.703208,-1.179252,-135.0825,-36.89,49.4375
5125,497016,-0.155428,-0.705404,-0.9947881,-135.4675,-67.62001,59.9375
5126,497112,-0.17202,-0.648796,-0.9345201,-136.815,-84.9975,67.8125
5127,497209,-0.113216,-0.62586,-0.894504,-132.16,-96.42501,74.7775
5128,497305,-0.05856,-0.6497721,-0.8676641,-123.13,-107.975,81.69001
5129,497402,0.020252,-0.678808,-0.862296,-114.555,-119.6825,88.44501
5130,497499,0.107848,-0.715164,-0.8359441,-107.66,-131.1975,95.5675
5131,497595,0.159576,-0.75518,-0.792756,-102.655,-142.31,102.4275
5132,497692,0.202032,-0.774944,-0.752984,-100.2925,-151.2875,108.7975
5133,497788,0.276452,-0.782264,-0.73444,-98.0175,-156.5025,116.27
5134,497885,0.364048,-0.780068,-0.734196,-94.115,-158.55,125.7375
5135,497982,0.44408,-0.823744,-0.720776,-88.76,-158.655,136.71
5136,498078,0.49776,-0.8657121,-0.714432,-84.5075,-156.5025,147.1925
5137,498175,0.563152,-0.911828,-0.729804,-82.88,-151.4975,155.505
5138,498271,0.651236,-0.9372041,-0.773968,-84.07001,-145.3025,161.35
5139,498368,0.769332,-0.9057281,-0.839116,-85.76751,-140.28,165.9525
5140,498465,0.8725441,-0.8874281,-0.885476,-82.74,-138.4775,169.5575
5141,498561,0.9506241,-0.8903561,-0.917684,-74.34,-139.2475,171.29
5142,498658,0.991372,-0.908656,-0.9293961,-64.3125,-141.155,170.5025
5143,498754,1.00528,-0.8959681,-0.9298841,-54.5125,-142.485,166.7225
5144,498851,1.044564,-0.836676,-0.9269561,-43.855,-141.7325,159.5475
5145,498948,1.100196,-0.743224,-0.9186601,-28.56,-139.3,151.655
5146,499044,1.155584,-0.713944,-0.87352,-6.37,-135.1525,143.9025
5147,499141,1.227076,-0.713212,-0.8364321,16.6425,-129.85,134.7675
5148,499237,1.24196,-0.673928,-0.7766521,34.09,-125.195,123.865
5149,499334,1.22,-0.5785241,-0.70394,48.23,-119.735,113.015
5150,499431,1.19926,-0.484096,-0.63196,63.245,-110.775,103.46
5151,499527,1.24562,-0.394792,-0.593896,80.29,-97.475,97.1075
5152,499624,1.324188,-0.237412,-0.599752,97.2475,-84.5075,95.5675
5153,499720,1.40422,-0.208132,-0.57096,114.1175,-75.46,98.84001
5154,499817,1.454972,-0.184708,-0.45628,120.925,-72.625,101.6925
5155,499914,1.349076,0.276208,-0.33428,107.0475,-74.0075,104.7025
5156,500010,1.294664,0.466528,-0.277184,96.63501,-68.425,112.0525
5157,500107,1.389336,0.101992,-0.163236,89.075,-55.1775,117.005
5158,500203,1.466684,-0.152744,-0.085888,52.85,-46.3575,106.1025
5159,500300,1.484252,-0.044896,-0.058072,5.4075,-41.5975,86.31
5160,500396,1.471808,0.10614,-0.009272001,-17.465,-36.3125,72.485
5161,500493,1.443992,0.081496,0.111508,-8.085,-26.6175,70.07
5162,500590,1.416176,-0.050996,0.222528,11.5325,-9.905,73.395
5163,500686,1.28588,-0.831064,0.584136,20.72,13.9475,82.18
5164,500783,1.824144,-0.781776,0.8410681,-49.91,55.8425,83.0025
5165,500879,1.354688,0.2074,0.647576,-136.85,108.1325,71.4525
5166,500976,0.293044,0.513376,-0.599752,-148.995,143.815,78.82
5167,501073,0.7991,0.198128,-1.764852,-90.93,203.14,88.585
5168,501169,0.599996,0.719312,-1.712392,-98.245,173.6525,55.965
5169,501266,0.665876,1.261968,-1.133136,-93.24,162.1025,10.01
5170,501362,0.758352,1.032608,-0.8740081,-56.805,156.31,-29.225
5171,501459,1.219512,0.5368,-1.181448,-23.8175,151.7075,-66.5525
5172,501556,1.278316,-0.08442401,-1.159976,-4.865,121.1525,-85.75
5173,501652,2.017148,-1.765584,-1.1285,-6.93,95.06,-88.3575
5174,501749,0.8364321,-0.623908,-0.718092,-47.2325,19.32,-60.6025
5175,501845,0.9433041,0.798856,-1.280024,-53.4275,0.3675,-41.51
5176,501942,0.5941401,-0.147864,-0.8893801,-14.525,-10.3425,-22.05
5177,502039,0.580964,-0.631228,-0.7468841,-3.7975,-10.7625,-10.255
5178,502135,0.6161,0.01708,-0.835212,-18.8475,-9.4325,-9.7825
5179,502232,0.555588,-0.160552,-0.8195961,-10.4475,-14.84,-6.1075
5180,502328,0.524356,-0.12078,-0.843264,-6.6325,-10.8325,-5.1975
5181,502425,0.529724,-0.162016,-0.822524,-2.7825,-8.3475,-4.3575
5182,502522,0.527528,-0.125416,-0.820816,-0.4025,-6.475,-3.4475
5183,502618,0.535824,-0.13176,-0.815448,1.9075,-5.565,-2.625
5184,502715,0.538264,-0.179096,-0.807396,3.4825,-4.725,-2.0475
5185,502811,0.531676,-0.187392,-0.805688,3.4475,-4.5325,-1.925
5186,502908,0.540216,-0.188856,-0.797148,3.85,-4.2,-2.2575
5187,503005,0.537288,-0.186172,-0.804224,3.5875,-4.165,-2.345
5188,503101,0.537776,-0.20008,-0.794952,3.465,-4.305,-2.4325
5189,503198,0.532652,-0.182756,-0.801052,2.52,-4.7425,-2.6075
5190,503294,0.532408,-0.177876,-0.8030041,2.3275,-5.46,-2.695
5191,503391,0.528016,-0.177632,-0.8081281,2.625,-5.845,-2.45
5192,503488,0.5246,-0.187636,-0.8052,2.45,-5.425,-2.345
5193,503584,0.527528,-0.185928,-0.8086161,2.2225,-4.9525,-2.38
5194,503681,0.52826,-0.195688,-0.8003201,1.96,-4.725,-2.59
5195,503777,0.527772,-0.195932,-0.7991,1.2425,-4.5675,-2.695
5196,503874,0.5248441,-0.193736,-0.796904,0.525,-4.445,-2.8525
5197,503971,0.51972,-0.187636,-0.801296,0.21,-4.6025,-3.01
5198,504067,0.52216,-0.184708,-0.7998321,-0.07,-4.935,-3.15
5199,504164,0.519232,-0.178364,-0.803492,0.2275,-4.9875,-2.905
5200,504260,0.5267961,-0.187636,-0.7937321,0.805,-4.935,-2.73
5201,504357,0.515084,-0.174216,-0.80886,0.2275,-4.83,-2.625
5202,504453,0.518256,-0.186172,-0.787144,0.42,-4.34,-2.8175
5203,504550,0.537044,-0.198616,-0.793976,-0.1925,-4.445,-2.8875
5204,504647,0.523136,-0.169824,-0.80764,-0.245,-4.69,-2.8
5205,504743,0.535824,-0.19032,-0.777384,-0.4375,-5.355,-2.695
5206,504840,0.516304,-0.183,-0.796904,-0.91,-5.6875,-2.6425
5207,504936,0.517524,-0.130052,-0.837164,-1.435,-5.39,-2.5725
5208,505033,0.552172,-0.2135,-0.7625,-1.26,-5.285,-2.555
5209,505130,0.5124001,-0.200812,-0.8095921,-2.5375,-5.04,-2.5375
5210,505226,0.511424,-0.1403,-0.81252,-2.415,-4.0075,-2.5725
5211,505323,0.5119121,-0.135664,-0.852536,-1.785,-3.15,-2.6425
5212,505419,0.515816,-0.183732,-0.793488,-1.155,-3.045,-2.6425
5213,505516,0.54412,-0.211792,-0.772748,-0.5425,-2.625,-2.695
5214,505613,0.5429,-0.210816,-0.781532,0.1575,-1.1375,-2.4675
5215,505709,0.530456,-0.205448,-0.783728,1.365,0.175,-2.1525
5216,505806,0.510204,-0.194468,-0.8108121,2.065,1.085,-2.135
5217,505902,0.514352,-0.179828,-0.830088,2.695,2.065,-2.205
5218,505999,0.523136,-0.17934,-0.8091041,2.8175,3.2025,-2.2575
5219,506095,0.522892,-0.172264,-0.81618,2.975,4.305,-2.4675
5220,506192,0.5307,-0.167872,-0.819108,3.57,5.39,-2.3625
5221,506289,0.526308,-0.168604,-0.8147161,4.1125,6.51,-1.9775
5222,506385,0.525576,-0.17812,-0.825208,4.095,8.2775,-1.6975
5223,506482,0.520208,-0.19154,-0.82594,3.815,10.1325,-1.9425
5224,506578,0.516792,-0.171044,-0.83936,4.2,13.09,-2.7475
5225,506675,0.493124,-0.188856,-0.850096,6.335,16.3625,-3.815
5226,506771,0.500444,-0.18178,-0.856196,6.7025,20.51,-4.41
5227,506868,0.538264,-0.180072,-0.844484,5.355,25.0425,-4.8125
5228,506965,0.524112,-0.154208,-0.853024,6.72,29.855,-5.2675
5229,507061,0.527772,-0.168848,-0.8625401,7.6825,35.5075,-5.3725
5230,507158,0.513132,-0.15616,-0.8786441,8.3125,41.9475,-5.6525
5231,507254,0.45262,-0.131272,-0.9125601,8.5925,48.6675,-5.7575
5232,507351,0.477264,-0.160796,-0.9232961,9.0125,57.61,-3.955
5233,507447,0.486292,-0.204472,-0.942084,8.4875,70.6125,-2.9225
5234,507544,0.42334,-0.23546,-0.9638,6.65,85.4,-2.975
5235,507641,0.389668,-0.262788,-0.954528,6.44,102.515,-5.0225
5236,507737,0.417728,-0.244976,-0.9638,7.385,122.01,-9.3625
5237,507834,0.397232,-0.23668,-1.000156,9.7475,143.57,-14.0525
5238,507930,0.366244,-0.264496,-1.03578,13.0375,167.8775,-19.285
5239,508027,0.35746,-0.304024,-1.053592,14.105,197.54,-26.6
5240,508123,0.410408,-0.368928,-1.038708,12.775,230.475,-35.175
5241,508220,0.365268,-0.343796,-1.06384,7.0175,263.0775,-46.0775
5242,508316,0.5504641,-0.370148,-1.044808,5.2325,299.4425,-57.1375
5243,508413,0.7903161,-0.32086,-1.01626,3.8325,328.545,-66.6925
5244,508510,1.297592,-0.23058,-1.141188,-3.08,347.445,-77.805
5245,508606,1.96664,-0.18178,-1.274656,0.875,345.485,-80.57
5246,508703,2.019588,-0.499468,-1.166076,8.89,310.9575,-80.43
5247,508799,1.827804,-0.449204,-1.043832,-11.13,264.74,-86.06501
5248,508896,1.56892,-0.482632,-1.034804,-32.8125,224.35,-89.5475
5249,508992,1.2566,-0.495564,-1.16632,-56.9625,192.7625,-93.9925
5250,509089,1.054568,-0.363804,-1.587952,-69.7025,163.2575,-83.1775
5251,509186,0.087352,-0.670512,-1.45424,-48.7725,107.5725,-61.5125
5252,509282,-0.9042641,-0.514108,-1.35908,-41.475,55.1425,-63.4725
5253,509379,-0.296948,-0.552416,-1.311012,-24.5875,47.11,-71.68
5254,509475,0.17812,-0.670512,-1.448384,-18.655,21.3325,-72.205
5255,509572,-0.185196,-0.919636,-1.315892,-20.7725,-34.2475,-50.505
5256,509669,-0.263276,-0.86742,-1.127524,-33.81,-73.045,-33.2675
5257,509765,-0.202764,-0.767624,-1.07482,-46.8125,-98.5075,-16.87
5258,509862,-0.115412,-0.633668,-1.040416,-50.4,-124.25,1.33
5259,509958,-0.083448,-0.55754,-1.00162,-43.6275,-151.025,20.055
5260,510055,-0.061488,-0.4758,-0.938424,-33.6,-175.8225,36.5225
5261,510151,-0.031476,-0.405528,-0.854732,-23.59,-196.4725,46.7075
5262,510248,-0.010248,-0.340136,-0.764696,-15.75,-211.9425,49.175
5263,510345,0.07515201,-0.2806,-0.726144,-9.625,-221.5675,44.45
5264,510441,0.218136,-0.234972,-0.72468,-2.7825,-227.71,35.6825
5265,510538,0.332572,-0.263764,-0.733708,5.3375,-233.9225,26.25
5266,510634,0.385764,-0.30012,-0.734196,11.9175,-238.8925,18.7075
5267,510731,0.438712,-0.297924,-0.714432,14.1925,-239.8375,12.7925
5268,510828,0.564616,-0.21594,-0.76494,16.1875,-236.7925,10.815
5269,510924,0.759084,-0.214964,-0.8569281,25.13,-230.1775,15.9075
5270,511021,0.8805961,-0.307196,-0.853756,37.695,-225.435,29.855
5271,511117,0.9484281,-0.426024,-0.822524,43.89,-220.955,45.4475
5272,511214,0.987956,-0.433588,-0.8271601,40.2325,-213.6575,60.3575
5273,511310,1.072868,-0.383812,-0.898164,35.8225,-201.0925,76.3525
5274,511407,1.235616,-0.362096,-1.015284,37.555,-188.5275,95.935
5275,511504,1.345904,-0.453596,-1.042612,43.085,-181.7025,116.97
5276,511600,1.33102,-0.520452,-0.96258,40.6,-180.6,133.6825
5277,511697,1.3298,-0.47702,-0.86864,27.93,-173.74,143.3775
5278,511793,1.353712,-0.430416,-0.792268,17.2025,-159.4075,150.1325
5279,511890,1.393972,-0.46238,-0.699792,11.7425,-140.8925,158.2
5280,511987,1.440088,-0.475312,-0.608536,3.29,-119.945,166.845
5281,512083,1.482788,-0.35624,-0.556076,-10.9725,-98.68251,173.32
5282,512180,1.597224,-0.103456,-0.612684,-22.8725,-79.6075,177.3275
5283,512276,1.827072,0.067588,-0.653188,-19.8625,-66.64,179.4275
5284,512373,2.082052,0.230824,-0.646844,-5.6525,-66.675,177.4325
5285,512470,2.177944,0.325496,-0.462868,12.4425,-81.18251,169.8025
5286,512566,1.94956,0.244976,-0.061,23.4675,-102.4975,150.36
5287,512663,1.774368,0.36112,0.239608,14.84,-108.045,112.805
5288,512759,1.9093,0.247172,0.366,9.0125,-94.78,71.71501
5289,512856,2.178676,0.265228,0.670024,4.935,-71.365,35.6825
5290,512952,2.47904,0.09272,0.9845401,2.8875,-40.2325,6.37
5291,513049,2.9829,0.003416,1.350052,-10.8675,1.9425,-9.555
5292,513146,2.521984,0.108092,1.96054,-36.2075,34.895,-15.26
5293,513242,-0.000244,0.033428,0.065148,-40.6175,80.85,-19.705
5294,513339,2.2204,-0.373808,-2.761836,20.335,198.0825,-0.2625
5295,513435,0.876204,0.06344,-1.431304,5.285,109.69,18.9175
5296,513532,0.30622,0.598288,-0.63562,0.1575,77.49,2.2925
5297,513628,1.113372,-0.39284,-1.159,39.7075,123.0425,-15.96
5298,513725,1.525,-1.72874,-1.00162,41.0025,99.855,-22.12
5299,513822,0.705892,-0.711992,-0.553636,-31.5175,56.945,-47.5825
5300,513918,0.611464,-0.05246,-0.889624,-45.3075,37.3275,-37.5025
5301,514015,0.72346,-0.214232,-0.89426,-33.565,34.7025,-39.9
5302,514111,0.630496,-0.4209,-0.757864,-26.5475,20.16,-37.4325
5303,514208,0.558028,-0.1708,-0.859368,-33.67,9.5725,-35.7875
5304,514304,0.6939361,-0.09052401,-0.9211,-32.6375,7.805,-34.5975
5305,514401,0.620004,-0.138592,-0.909144,-22.995,2.31,-27.265
5306,514498,0.57462,-0.101504,-0.915732,-16.31,-2.0475,-20.1775
5307,514594,0.514352,-0.166408,-0.8671761,-9.3275,-1.82,-15.155
5308,514691,0.518256,-0.189588,-0.85644,-5.075,-0.9975,-11.8825
5309,514787,0.4984921,-0.196908,-0.820816,-2.205,-0.1575,-9.38
5310,514884,0.485804,-0.235948,-0.8066641,-0.1575,-0.4025,-7.8225
5311,514980,0.512888,-0.220576,-0.818376,-0.3325,0.5425,-7.4025
5312,515077,0.50264,-0.234728,-0.81252,-0.63,0.0,-6.7375
5313,515174,0.5063,-0.24644,-0.807884,-1.4875,-0.4725,-6.3875
5314,515270,0.526308,-0.221064,-0.8127641,-2.73,-0.385,-6.4575
5315,515367,0.5172801,-0.218136,-0.816668,-2.9575,-0.5075,-6.055
5316,515463,0.517524,-0.213988,-0.8095921,-2.5375,-0.56,-5.4075
5317,515560,0.526552,-0.210572,-0.805688,-1.7675,-0.2625,-4.83
5318,515657,0.532408,-0.211792,-0.797392,-0.9275,0.07,-4.4625
5319,515753,0.517524,-0.21472,-0.792512,-1.05,0.385,-4.4975
5320,515850,0.516304,-0.214964,-0.791536,-1.6275,0.595,-5.0575
5321,515946,0.516792,-0.2196,-0.792024,-2.8,-0.1925,-5.6525
5322,516043,0.506788,-0.240828,-0.8003201,-3.99,-1.0675,-6.23
5323,516140,0.51606,-0.22692,-0.796416,-4.62,-2.0125,-6.3525
5324,516236,0.510692,-0.236192,-0.7854361,-4.6725,-2.17,-6.23
5325,516333,0.515328,-0.196664,-0.819108,-4.865,-1.995,-6.1775
5326,516429,0.513132,-0.204228,-0.812032,-3.3075,-1.155,-5.4425
5327,516526,0.525576,-0.184952,-0.8169121,-2.3625,-0.7175,-4.6725
5328,516623,0.53314,-0.208376,-0.797392,-0.7875,-0.525,-4.13
5329,516719,0.510692,-0.191784,-0.8081281,-0.315,-0.1575,-3.7275
5330,516816,0.508984,-0.21594,-0.798368,0.105,0.0875,-3.605
5331,516912,0.502884,-0.229848,-0.7829961,-1.0675,0.2975,-4.445
5332,517009,0.523136,-0.234728,-0.767136,-2.8175,0.5775,-5.565
5333,517106,0.5185,-0.21838,-0.7861681,-4.9525,0.2975,-6.44
5334,517202,0.5185,-0.211792,-0.793,-6.475,0.1575,-6.9125
5335,517299,0.523136,-0.19642,-0.8025161,-6.9825,-0.0875,-7.0875
5336,517395,0.526064,-0.192516,-0.815936,-6.1425,0.175,-6.5275
5337,517492,0.518012,-0.181048,-0.820816,-4.83,0.7,-5.8275
5338,517589,0.524112,-0.193004,-0.811788,-3.5525,1.33,-5.2325
5339,517685,0.526308,-0.199592,-0.796172,-2.6425,2.03,-4.8125
5340,517782,0.522404,-0.20252,-0.80886,-2.3625,2.5725,-4.9525
5341,517878,0.527528,-0.204716,-0.796172,-2.66,2.765,-5.285
5342,517975,0.52948,-0.20008,-0.804224,-3.2725,2.695,-5.7225
5343,518072,0.527284,-0.213744,-0.793976,-3.325,2.73,-6.055
5344,518168,0.5267961,-0.218136,-0.796904,-4.13,3.36,-6.825
5345,518265,0.5309441,-0.206424,-0.80886,-4.7075,3.8675,-7.7
5346,518361,0.5248441,-0.188856,-0.821792,-4.1125,4.3225,-8.05
5347,518458,0.5172801,-0.197152,-0.8261841,-2.1175,5.4775,-7.9975
5348,518554,0.515084,-0.190076,-0.830088,-0.7525,7.4725,-8.6975
5349,518651,0.512156,-0.183732,-0.8337481,1.505,10.045,-9.6075
5350,518748,0.520452,-0.195932,-0.831552,5.0575,13.0725,-10.885
5351,518844,0.531188,-0.173972,-0.83936,7.805,16.135,-11.3925
5352,518941,0.530212,-0.185196,-0.8378961,9.66,19.6875,-10.8325
5353,519037,0.480436,-0.151524,-0.869128,6.3,23.835,-8.925
5354,519134,0.5363121,-0.20496,-0.8420441,5.18,28.1925,-8.365
5355,519231,0.524112,-0.189832,-0.857172,4.9875,34.1425,-8.96
5356,519327,0.495808,-0.168848,-0.8954801,4.165,40.355,-8.995
5357,519424,0.453108,-0.163236,-0.9357401,3.675,48.8075,-7.8225
5358,519520,0.4553041,-0.211304,-0.949648,2.8525,60.0425,-6.7375
5359,519617,0.440176,-0.245464,-0.95648,3.1675,75.6525,-6.93
5360,519714,0.412116,-0.219844,-0.9535521,2.9225,92.1375,-9.1875
5361,519810,0.420168,-0.184708,-0.989664,4.2175,111.09,-11.795
5362,519907,0.381128,-0.188124,-1.024312,5.18,133.0525,-13.79
5363,520003,0.361852,-0.214232,-1.034072,8.505,158.69,-16.9575
5364,520100,0.372588,-0.240584,-1.037488,11.025,186.7425,-22.1725
5365,520197,0.393328,-0.254736,-1.042612,13.3525,215.635,-28.56
5366,520293,0.405284,-0.242536,-1.043588,15.05,245.84,-34.9125
5367,520390,0.434076,-0.234484,-1.029924,16.905,278.53,-40.4775
5368,520486,0.547292,-0.209596,-1.002108,18.4275,313.9325,-43.82
5369,520583,0.754936,-0.157136,-0.9886881,19.915,343.7175,-46.025
5370,520679,1.142164,-0.08564401,-1.05286,23.5375,364.9975,-45.2025
5371,520776,1.77266,-0.10614,-1.171688,41.3,372.155,-38.185
5372,520873,2.20332,-0.433344,-1.083116,58.52,350.9625,-37.695
5373,520969,1.94712,-0.502884,-0.8364321,51.065,312.5675,-46.62
5374,521066,1.914912,-0.418948,-0.9772201,36.1025,271.7925,-60.5675
5375,521162,1.721908,-0.368684,-1.246108,25.1825,227.08,-71.9075
5376,521259,1.480836,-0.544852,-1.459608,33.145,177.5375,-65.3275
5377,521356,0.648552,-0.8759601,-1.35786,38.22,114.485,-58.135
5378,521452,-0.8532681,-0.473848,-1.408612,11.2175,37.625,-71.12
5379,521549,-0.671,-0.386984,-1.52988,23.555,10.4125,-90.14251
5380,521645,0.333548,-0.335744,-1.425448,31.99,-6.1775,-126.56
5381,521742,0.195444,-0.793244,-1.517192,29.2775,-69.8425,-131.775
5382,521838,-0.208132,-0.9433041,-1.136552,25.06,-128.695,-119.1575
5383,521935,-0.24156,-0.977464,-0.98576,-1.7325,-160.51,-112.245
5384,522032,-0.141276,-0.8805961,-0.932324,-24.78,-179.9,-95.48
5385,522128,-0.07978801,-0.694912,-0.8759601,-39.515,-198.45,-71.225
5386,522225,-0.071492,-0.554368,-0.81862,-35.63,-215.74,-39.97
5387,522321,-0.057828,-0.454084,-0.7571321,-19.81,-227.745,-6.1775
5388,522418,-0.052216,-0.397232,-0.67832,1.0325,-234.325,25.83
5389,522515,-0.058316,-0.383812,-0.589504,18.4275,-234.7275,51.345
5390,522611,-0.008784,-0.36356,-0.547292,27.6675,-230.51,67.34001
5391,522708,0.101992,-0.282308,-0.57584,28.6475,-223.79,74.41
5392,522804,0.241316,-0.239608,-0.659776,28.7175,-217.245,74.41
