,T,ax,ay,az,gx,gy,gz
1915,265598,2.593232,0.61976,-0.7476161,-23.3275,220.43,125.0725
1916,265694,1.047736,0.673196,-2.348988,-11.5325,264.0225,95.2175
1917,265791,-0.721996,1.350296,-1.540128,-4.6375,197.0325,115.78
1918,265887,1.518412,1.749236,-1.102148,11.0775,191.4325,106.575
1919,265983,0.667584,1.52622,-2.444148,51.275,90.72001,55.23
1920,266079,-0.053192,1.520852,-1.957612,58.3625,-43.96,-18.13
1921,266176,-1.061888,1.01748,-1.230492,90.35251,-84.4025,-57.4175
1922,266272,-0.48922,0.786656,-1.30296,75.3725,-59.8675,-94.09751
1923,266368,-0.096624,0.701744,-1.473516,54.18,-68.775,-117.53
1924,266464,-0.058072,0.589016,-1.411784,36.2425,-108.815,-132.825
1925,266560,-0.034648,0.491416,-1.479128,27.02,-154.5775,-138.4425
1926,266657,-0.051972,0.27694,-1.275144,33.0925,-193.0775,-130.6025
1927,266753,0.053192,0.05978,-1.156072,38.4825,-222.075,-111.125
1928,266849,0.181292,-0.159088,-1.056032,32.725,-248.2725,-86.835
1929,266945,0.310856,-0.26718,-1.006744,11.585,-274.2075,-64.27751
1930,267041,0.448228,-0.232532,-0.992348,-17.115,-297.5,-45.5525
1931,267138,0.527528,-0.133468,-0.947208,-40.145,-318.6575,-29.05
1932,267234,0.60024,-0.04026,-0.928664,-54.4425,-336.4725,-15.33
1933,267330,0.681736,0.0366,-0.914268,-61.8275,-350.0875,-6.965
1934,267426,0.73688,0.124684,-0.9191481,-65.7475,-360.57,-5.8275
1935,267522,0.8066641,0.217404,-0.9803921,-67.1825,-367.185,-11.06
1936,267619,0.935252,0.286212,-1.072868,-66.2375,-371.1225,-20.3175
1937,267715,1.02236,0.339648,-1.166808,-63.455,-376.4775,-32.025
1938,267811,1.102148,0.364536,-1.229028,-63.0525,-381.43,-45.08
1939,267907,1.21756,0.366976,-1.28588,-64.8725,-382.4975,-57.575
1940,268003,1.405684,0.428708,-1.417152,-74.0775,-379.2775,-71.2425
1941,268100,1.636264,0.526064,-1.502064,-88.41001,-372.575,-86.5375
1942,268196,1.87514,0.693204,-1.471076,-105.035,-359.5375,-106.96
1943,268292,2.308972,0.8976761,-1.444724,-119.3675,-336.3675,-132.615
1944,268388,3.003396,0.598288,-1.397632,-117.7575,-306.8975,-161.49
1945,268485,3.394284,-0.494344,-0.864004,-115.2725,-286.195,-195.23
1946,268581,3.585336,-0.9725841,-0.316956,-134.0325,-271.5825,-209.0725
1947,268677,3.735396,-1.577704,0.38552,-121.905,-243.775,-168.84
1948,268773,3.995012,-1.561844,1.01626,-105.385,-198.1175,-93.24
1949,268869,3.881796,-1.341756,1.793888,-85.54,-151.935,8.4875
1950,268966,3.547028,-1.160708,2.253096,-83.0025,-105.4375,89.355
1951,269062,3.191764,-0.425292,2.226988,-109.6725,-53.97,117.8625
1952,269158,2.645204,0.881328,1.560136,-105.665,9.8,98.0525
1953,269254,2.714012,1.360544,1.376404,-0.21,98.98001,65.15251
1954,269350,0.940864,1.336876,0.407968,204.9075,120.6975,-3.0625
1955,269447,-0.2623,-1.324188,-2.281644,258.055,85.4,-29.8025
1956,269543,-1.1041,-0.753716,-2.401448,109.6025,182.5775,3.7625
1957,269639,1.657248,-2.910676,-0.5214281,120.3125,241.5525,-46.2875
1958,269735,1.348832,-3.084892,-0.548268,46.165,252.1925,-56.105
1959,269831,1.323456,-2.422432,-1.93492,-32.34,248.9025,22.015
1960,269928,1.288564,0.120292,-1.423496,-61.7575,218.8725,105.0875
1961,270024,2.539308,3.81982,-1.738744,-28.8925,192.745,112.6125
1962,270120,1.69336,3.920348,1.698728,138.9675,132.23,67.305
1963,270216,0.8723001,-2.216984,-2.584448,137.0425,97.3525,47.6525
1964,270312,1.849276,-1.28588,-0.9340321,104.02,45.9375,73.90251
1965,270409,0.16226,1.223416,-0.959652,39.2525,15.1725,38.3425
1966,270505,0.9211,-0.5587601,-1.07604,54.11,10.605,25.2
1967,270601,0.6753921,0.2806,-0.74298,25.9,6.9825,14.9975
1968,270697,0.6517241,0.028792,-0.823256,12.7575,8.5925,5.5825
1969,270794,0.667828,0.204228,-0.8049561,7.8925,6.16,3.4125
1970,270890,0.605852,0.104432,-0.83204,7.3675,4.9875,3.5525
1971,270986,0.652944,0.144936,-0.820328,4.445,7.735,2.8525
1972,271082,0.631716,0.155672,-0.806908,2.905,6.5275,2.695
1973,271178,0.632204,0.156648,-0.7937321,1.8725,6.9825,2.6775
1974,271275,0.625616,0.16226,-0.786656,1.05,7.2275,2.5375
1975,271371,0.627812,0.149816,-0.78934,0.5075,7.35,2.415
1976,271467,0.619516,0.171532,-0.79056,-0.105,7.2625,2.3975
1977,271563,0.6222,0.150792,-0.783484,-0.6125,7.7,2.2575
1978,271659,0.624884,0.134932,-0.768844,-1.645,8.5575,1.9425
1979,271756,0.63196,0.138104,-0.77104,-2.975,9.45,1.365
1980,271852,0.630008,0.152256,-0.7944641,-3.9375,9.4675,0.805
1981,271948,0.630984,0.146888,-0.777872,-4.3225,9.24,0.3325
1982,272044,0.64538,0.146644,-0.762744,-5.1975,10.4475,0.0
1983,272141,0.64416,0.142008,-0.777628,-4.8475,9.2575,0.175
1984,272237,0.621468,0.144204,-0.780312,-3.395,8.5225,0.105
1985,272333,0.658556,0.144448,-0.7515201,-1.715,10.9025,-0.4725
1986,272429,0.627812,0.147132,-0.7476161,-4.0075,9.275,0.0175
1987,272525,0.643916,0.1403,-0.748592,-7.0175,10.0975,0.2625
1988,272622,0.61854,0.140544,-0.76372,-7.9975,10.0275,-0.2975
1989,272718,0.626836,0.143472,-0.75518,-8.68,12.46,-0.6825
1990,272814,0.639524,0.132248,-0.7571321,-9.87,15.9775,-1.155
1991,272910,0.6527,0.132736,-0.748836,-11.5325,18.4625,-1.6975
1992,273006,0.661484,0.137372,-0.7522521,-12.1975,20.3,-2.065
1993,273103,0.662948,0.142496,-0.7473721,-12.6525,21.9625,-2.625
1994,273199,0.652944,0.158844,-0.741272,-12.6,23.1525,-2.555
1995,273295,0.67222,0.182024,-0.750056,-13.51,26.005,-2.5375
1996,273391,0.65514,0.19764,-0.7612801,-13.65,28.735,-1.225
1997,273487,0.63562,0.194956,-0.771528,-14.0525,33.4425,1.015
1998,273584,0.620736,0.188124,-0.77592,-14.4725,42.7525,2.835
1999,273680,0.626348,0.182024,-0.793488,-15.61,55.72,4.5325
2000,273776,0.59902,0.175924,-0.819108,-16.205,71.2075,6.44
2001,273872,0.576572,0.147864,-0.885476,-16.3975,88.935,8.26
2002,273969,0.557784,0.096624,-0.854,-13.6675,103.95,10.045
2003,274065,0.575596,0.132248,-0.887184,-12.3025,123.095,10.22
2004,274161,0.544364,0.252784,-0.8935281,-10.1325,142.87,12.145
2005,274257,0.605852,0.312564,-0.9125601,-5.74,167.5625,21.1925
2006,274353,0.6039,0.398208,-1.05652,0.2275,198.1175,36.12
2007,274450,0.5673,0.506056,-1.054324,13.1425,235.76,57.6975
2008,274546,0.6885681,0.615124,-1.17974,22.3125,282.555,85.3825
2009,274642,0.750788,0.5797441,-1.244156,36.5575,325.1675,120.645
2010,274738,2.39852,0.16836,-1.378844,60.585,403.06,153.86
2011,274834,1.430328,0.6178081,-1.802916,67.795,499.94,172.1125
2012,274931,2.492704,0.457256,-1.908324,48.0725,533.2425,173.74
2013,275027,1.936872,-0.026596,-1.227564,23.3975,528.465,178.2725
2014,275123,2.226256,0.397232,-1.672864,-6.2475,502.8275,168.385
2015,275219,1.790472,0.5504641,-1.923208,-30.7475,394.59,146.5975
2016,275315,2.248948,0.689056,-1.118984,-36.5575,232.6275,127.26
2017,275412,2.365336,0.485316,-2.470256,-1.4875,276.7625,61.4425
2018,275508,-0.449204,0.9098761,-1.83,-14.525,204.8025,109.6725
2019,275604,0.9340321,1.674328,-1.324432,31.5175,144.8475,133.8925
2020,275700,0.851072,1.228296,-3.144916,90.125,82.4425,94.78
2021,275796,0.359412,1.409832,-1.932724,14.4375,-68.3725,-24.85
2022,275893,-1.2078,1.11142,-0.9784401,65.50251,-148.295,-68.0225
2023,275989,-0.6600201,0.843996,-0.89792,59.8675,-108.5,-99.03251
2024,276085,-0.016348,0.748836,-1.216584,55.545,-93.17,-115.395
2025,276182,0.13786,0.640012,-1.22488,52.0975,-117.005,-124.355
2026,276278,0.146888,0.504348,-1.211704,50.1025,-158.2,-130.8475
2027,276374,0.21472,0.309148,-1.128744,49.9975,-195.0375,-129.64
2028,276470,0.348432,0.144204,-1.04554,47.2325,-224.1925,-119.07
2029,276566,0.5023961,0.033672,-0.9933241,37.87,-251.44,-102.97
2030,276662,0.6222,-0.0549,-0.935496,25.1825,-279.9475,-82.0225
2031,276759,0.69784,-0.090036,-0.877424,8.505,-307.5275,-60.3925
2032,276855,0.761524,-0.060512,-0.831308,-10.5875,-330.61,-41.3
2033,276951,0.8378961,-0.00122,-0.8276481,-28.07,-349.02,-25.34
2034,277047,0.894748,0.069784,-0.806908,-40.6875,-363.8075,-12.7575
2035,277143,0.924028,0.129564,-0.8086161,-49.9275,-375.6725,-4.515
2036,277240,0.976,0.203984,-0.846436,-58.9925,-383.5825,-2.6075
2037,277336,1.045052,0.288164,-0.9098761,-66.3775,-388.9375,-6.9825
2038,277432,1.099464,0.403576,-0.9943001,-72.2925,-392.4725,-16.1
2039,277528,1.178032,0.463844,-1.067256,-74.76,-393.435,-27.8425
2040,277624,1.246108,0.499956,-1.13338,-77.91,-392.5075,-43.33
2041,277721,1.367376,0.559004,-1.251964,-86.0825,-387.8875,-61.7225
2042,277817,1.559648,0.629032,-1.354444,-95.8825,-378.3675,-80.605
2043,277913,1.865136,0.754204,-1.44448,-110.355,-362.775,-102.375
2044,278009,2.13134,0.833016,-1.300032,-124.145,-343.945,-130.62
2045,278106,2.456348,0.7761641,-1.139968,-132.5275,-315.6475,-163.5025
2046,278202,2.862364,0.098088,-0.954528,-130.795,-280.14,-196.1575
2047,278298,3.428688,-0.974048,-0.58804,-133.35,-250.1975,-224.6825
2048,278394,3.819332,-1.233664,-0.155672,-153.1425,-236.7225,-224.665
2049,278490,3.791028,-1.346148,0.766892,-119.6825,-220.1675,-174.545
2050,278587,3.618032,-1.22976,1.763632,-73.3775,-185.15,-80.5
2051,278683,3.517748,-1.36762,2.319952,-41.93,-131.5825,23.1175
2052,278779,3.264232,-1.051152,2.225524,-70.21,-74.11251,84.7525
2053,278875,2.988268,-0.141276,2.041792,-114.87,-13.405,89.2675
2054,278971,2.110844,1.173152,1.373964,-101.605,44.5725,59.605
2055,279068,2.393152,1.323212,0.411384,21.42,121.9925,27.1775
2056,279164,0.608536,1.27368,0.519476,236.18,154.6825,-9.8875
2057,279260,-1.443504,-1.025044,-3.462848,261.7125,75.0225,-25.41
2058,279356,-0.915244,-1.606252,-1.952,148.8375,204.26,22.995
2059,279452,2.069852,-3.073668,-0.32818,114.3975,254.5725,-77.385
2060,279549,1.470832,-2.745732,-0.471896,6.5975,251.475,-116.6375
2061,279645,1.380552,-2.686928,-2.188924,-33.53,244.895,-27.5975
2062,279741,1.535248,-0.25376,-1.719468,-72.975,212.135,81.74251
2063,279837,2.216496,3.078548,-1.278316,-30.765,164.2375,119.2275
2064,279933,1.473516,4.947588,1.534516,111.93,115.6925,77.47251
2065,280030,0.621468,-1.22732,-1.631384,163.275,106.9425,46.4975
2066,280126,1.95078,-1.851716,-1.561844,126.98,70.4725,94.8325
2067,280222,0.498248,0.942084,-1.004304,75.6875,20.335,59.2025
2068,280318,0.9211,-0.374296,-1.045296,60.34,5.04,34.16
2069,280415,0.631228,0.086864,-0.850096,42.245,9.345,22.8025
2070,280511,0.721264,0.050996,-0.798124,19.6525,7.105,10.745
2071,280607,0.631716,0.177632,-0.817644,15.0325,5.215,6.02
2072,280703,0.620492,0.148352,-0.81374,10.3075,3.6575,4.34
2073,280799,0.645868,0.114924,-0.766892,9.2225,4.375,3.955
2074,280896,0.6273241,0.134688,-0.782264,4.7775,5.32,2.8875
2075,280992,0.6265921,0.12566,-0.7812881,3.395,5.18,2.415
2076,281088,0.628544,0.14762,-0.787388,1.4,5.88,1.68
2077,281184,0.610732,0.14884,-0.787144,0.2625,6.37,1.3125
2078,281280,0.60878,0.161772,-0.815936,-0.245,6.44,1.295
2079,281377,0.618052,0.14518,-0.783728,0.21,6.6675,1.4525
2080,281473,0.624884,0.123952,-0.7564001,-1.6275,7.875,0.91
2081,281569,0.62464,0.1342,-0.753716,-2.9575,8.5225,0.665
2082,281665,0.6231761,0.132248,-0.771528,-3.5,8.3825,0.3675
2083,281761,0.63318,0.147864,-0.775188,-2.8525,7.9275,0.2275
2084,281858,0.630008,0.140544,-0.768356,-1.47,5.7575,0.8575
2085,281954,0.6314721,0.143228,-0.774944,-0.7875,3.8675,1.2425
2086,282050,0.623908,0.135664,-0.7700641,-1.4175,3.5175,1.75
2087,282146,0.615368,0.15128,-0.790072,-3.2025,5.32,1.1725
2088,282243,0.634644,0.129808,-0.769332,-1.4875,6.86,0.8400001
2089,282339,0.6373281,0.13908,-0.7659161,-2.275,6.0025,-0.56
2090,282435,0.639524,0.133956,-0.769332,-2.4325,4.935,-0.7
2091,282531,0.621712,0.13298,-0.769332,-2.8525,4.3575,-0.1225
2092,282627,0.5885281,0.110044,-0.7622561,-5.1625,6.405,-0.07
2093,282724,0.623664,0.130052,-0.7625,-9.5375,12.32,-0.8575
2094,282820,0.6409881,0.130296,-0.774456,-11.025,16.6425,-1.8025
2095,282916,0.646112,0.12444,-0.7659161,-12.67,19.145,-2.6425
2096,283012,0.655628,0.13786,-0.758596,-14.0525,21.385,-3.3075
2097,283108,0.661484,0.146644,-0.7622561,-14.8575,22.47,-3.43
2098,283205,0.660264,0.1769,-0.7612801,-15.54,23.3625,-2.8
2099,283301,0.6466,0.186172,-0.77348,-16.3625,25.2175,-1.6975
2100,283397,0.643184,0.191052,-0.781776,-16.695,29.085,0.4375
2101,283493,0.604632,0.177144,-0.7937321,-17.185,36.9775,3.01
2102,283590,0.603168,0.189832,-0.8044681,-17.85,50.4175,4.3225
2103,283686,0.607072,0.171776,-0.8215481,-19.74,67.55001,5.0575
2104,283782,0.549,0.116876,-0.8522921,-20.0375,87.185,8.1375
2105,283878,0.572424,0.08418,-0.883036,-17.5,105.56,8.05
2106,283974,0.555832,0.162504,-0.885476,-14.0525,121.24,8.7325
2107,284071,0.549244,0.267912,-0.9059721,-12.5125,140.91,12.075
2108,284167,0.579256,0.328668,-0.92598,-9.59,161.84,23.3275
2109,284263,0.5843801,0.377468,-1.08458,-3.885,189.385,40.4775
2110,284359,0.501908,0.416264,-1.138992,9.8525,225.505,60.935
2111,284455,0.615124,0.5023961,-1.113128,24.745,273.77,84.1225
2112,284552,0.690032,0.542412,-1.256844,36.8725,322.175,111.615
2113,284648,1.82756,0.21228,-1.020408,60.2525,381.045,139.685
2114,284744,1.818044,0.425048,-1.835856,74.97,488.6875,157.6925
2115,284840,2.188436,0.422608,-1.891732,64.7675,530.4425,157.9025
2116,284936,2.163792,-0.067344,-1.08702,37.4325,528.0275,158.4275
2117,285033,2.123532,0.23302,-1.525488,18.06,503.51,159.74
2118,285129,1.82024,0.557296,-1.976156,-15.54,421.8725,131.5125
2119,285225,1.9764,0.743712,-1.666764,-18.235,279.405,125.9475
2120,285321,2.24602,0.354044,-2.122556,21.3325,282.6425,77.105
2121,285417,0.222528,0.8601,-1.86538,18.865,257.3375,106.5925
2122,285514,0.287432,1.711172,-1.866356,36.33,182.385,132.7725
2123,285610,0.792024,-0.121024,-1.585756,139.44,137.1825,157.8675
2124,285706,1.508896,0.947208,-2.747684,-2.52,-6.2475,51.7825
2125,285802,-0.6409881,1.194868,-1.143628,-10.08,-142.2925,-37.5725
2126,285898,-0.793,0.992592,-0.8791321,-1.8375,-140.9625,-64.8725
2127,285995,-0.414068,0.820816,-0.854,9.7825,-116.1475,-86.415
2128,286091,0.02928,0.71614,-1.053836,15.5925,-110.25,-99.41751
2129,286187,0.107848,0.589992,-0.997716,21.6825,-137.4275,-109.165
2130,286283,0.119316,0.397964,-1.011624,21.4375,-173.1975,-117.775
2131,286379,0.205692,0.262544,-0.945744,14.77,-205.065,-124.0575
2132,286476,0.324032,0.202276,-0.8847441,4.7775,-231.8225,-124.7575
2133,286572,0.454572,0.165432,-0.844484,-3.815,-256.095,-118.2475
2134,286668,0.504592,0.131028,-0.767136,-7.28,-279.755,-104.8775
2135,286764,0.549488,0.086864,-0.700768,-8.2075,-298.795,-88.48001
2136,286861,0.6117081,0.052948,-0.666852,-10.57,-311.2375,-72.6775
2137,286957,0.715896,0.04392,-0.701988,-17.57,-318.99,-59.2725
2138,287053,0.8637601,0.067344,-0.780068,-29.0675,-327.0925,-50.085
2139,287149,0.957456,0.141276,-0.8559521,-42.175,-339.43,-45.605
2140,287245,1.014552,0.226676,-0.927688,-52.43,-353.4125,-45.01
2141,287342,1.050664,0.292312,-0.962092,-58.3275,-365.435,-47.4425
2142,287438,1.075064,0.348676,-1.010648,-61.3375,-372.9775,-52.9375
2143,287534,1.13216,0.356484,-1.074088,-64.82,-375.6025,-61.6
2144,287630,1.230248,0.407968,-1.200236,-72.06501,-375.1125,-72.625
2145,287726,1.406904,0.4331,-1.370792,-79.3975,-371.735,-84.4375
2146,287823,1.572092,0.47946,-1.50426,-86.7475,-368.4975,-96.18
2147,287919,1.81048,0.653676,-1.629188,-96.79251,-363.79,-105.735
2148,288015,2.058872,0.533384,-1.498404,-100.345,-354.5325,-113.5225
2149,288111,2.180384,-0.279136,-1.083116,-102.41,-335.1775,-129.0975
2150,288207,2.795752,-0.5368,-1.154608,-135.5375,-302.05,-149.0125
2151,288304,3.434788,-0.79056,-0.9520881,-153.475,-283.9375,-141.4175
2152,288400,3.560448,-1.073112,-0.171532,-119.525,-274.8025,-98.68251
2153,288496,3.496276,-1.022116,0.8991401,-84.8925,-252.315,-35.175
2154,288592,3.15126,-0.9696561,1.860988,-51.66,-206.1325,44.135
2155,288688,3.221044,-1.240008,2.413892,-53.165,-137.725,100.275
2156,288785,3.080012,-0.869372,2.270176,-107.6775,-64.225,113.47
2157,288881,2.879444,0.0976,1.716296,-133.1925,-3.395,83.52751
2158,288977,2.485872,1.180716,0.9418401,-70.0,57.89,39.165
2159,289073,1.818776,1.404708,0.645868,118.23,127.1725,4.935
2160,289170,-0.024156,-1.084336,-1.419836,309.715,111.5625,-18.935
2161,289266,-1.478152,-1.431304,-2.934832,170.905,125.335,-0.525
2162,289362,0.8142281,-2.301164,-0.794708,74.25251,226.6075,7.3675
2163,289458,1.5677,-2.690588,-0.8149601,49.1575,252.035,-58.5725
2164,289554,1.288564,-2.388028,-1.158024,-24.115,239.9075,-31.3775
2165,289651,1.44692,-0.877912,-2.171844,-72.4325,231.945,51.5025
2166,289747,1.939556,1.86172,-1.108248,-38.99,193.4625,92.925
2167,289843,2.351428,5.297972,-1.413004,45.85,145.46,77.245
2168,289939,1.087752,-0.138592,-0.004148001,174.5275,108.885,41.6325
2169,290035,0.9962521,-2.096936,-2.070096,99.45251,58.7825,60.1825
2170,290132,1.248548,0.436028,-0.696132,73.5175,35.0525,58.5375
2171,290228,0.423584,0.12322,-1.05286,38.2725,15.89,25.1475
2172,290324,0.908168,-0.28914,-0.9018241,42.6125,16.9925,18.4975
2173,290420,0.584136,0.33672,-0.833992,12.6875,9.765,7.4725
2174,290516,0.693204,0.07198,-0.81252,11.69,9.345,3.08
2175,290613,0.621468,0.222284,-0.80276,3.885,8.5575,0.245
2176,290709,0.623664,0.102724,-0.8030041,2.2575,6.7375,-0.21
2177,290805,0.62708,0.140544,-0.8030041,-2.03,9.8,-1.8025
2178,290901,0.6368401,0.153232,-0.790804,-6.23,10.71,-3.3425
2179,290997,0.625616,0.149328,-0.7849481,-8.4525,11.375,-3.9375
2180,291094,0.635376,0.168848,-0.780068,-10.6575,13.125,-4.025
2181,291190,0.628544,0.162748,-0.787876,-11.55,13.37,-3.7625
2182,291286,0.621468,0.172264,-0.780312,-12.11,13.545,-3.4475
2183,291382,0.635376,0.181536,-0.781532,-11.725,14.0,-2.765
2184,291478,0.62952,0.16958,-0.767136,-10.5525,13.9825,-2.1875
2185,291575,0.64904,0.174704,-0.761524,-9.73,13.79,-2.1
2186,291671,0.647576,0.17202,-0.760304,-8.47,12.1275,-1.575
2187,291767,0.638304,0.167872,-0.75518,-6.9125,10.29,-1.0675
2188,291863,0.6563601,0.18178,-0.7564001,-6.265,9.94,-0.8400001
2189,291960,0.658068,0.1708,-0.759572,-3.815,8.4875,-0.35
2190,292056,0.659044,0.18666,-0.74298,-1.3475,5.6875,0.385
2191,292152,0.647332,0.1708,-0.75274,0.21,3.4825,1.085
2192,292248,0.65026,0.156892,-0.7476161,0.4025,2.45,0.14
2193,292344,0.604388,0.136152,-0.794952,-1.155,2.6425,-1.9425
2194,292441,0.813984,0.223992,-0.676368,-3.0975,10.3075,-5.67
2195,292537,0.642696,0.15372,-0.730292,-2.135,-1.715,0.8925
2196,292633,0.6222,0.16836,-0.7788481,-0.175,-3.5,1.9775
2197,292729,0.637084,0.165432,-0.763232,1.925,-5.0225,2.66
2198,292825,0.635132,0.167628,-0.754692,-0.2275,-1.225,1.645
2199,292922,0.635864,0.168604,-0.753472,-2.5025,3.7625,0.595
2200,293018,0.6470881,0.150548,-0.740052,-1.645,5.775,-0.28
2201,293114,0.658312,0.159332,-0.748836,-1.9075,6.3,-1.12
2202,293210,0.63928,0.181292,-0.754204,-3.22,7.42,-1.4525
2203,293306,0.63806,0.195932,-0.753228,-4.3575,10.9725,-1.4525
2204,293403,0.633424,0.201788,-0.762012,-4.3925,14.35,-0.8575
2205,293499,0.647576,0.193248,-0.770308,-5.25,18.2525,0.105
2206,293595,0.6505041,0.193492,-0.779824,-6.5975,23.7125,1.155
2207,293691,0.623908,0.194956,-0.7951961,-10.64,33.285,2.7475
2208,293787,0.602192,0.16714,-0.811056,-15.4175,50.8375,4.865
2209,293884,0.56242,0.099308,-0.842288,-18.585,73.71,5.74
2210,293980,0.519232,0.0732,-0.848388,-19.4425,99.8725,2.555
2211,294076,0.578036,0.117364,-0.90646,-19.2325,124.4775,-4.2175
2212,294172,0.4984921,0.173728,-0.898164,-17.6225,137.8125,-5.81
2213,294269,0.468968,0.255468,-0.919636,-20.02,156.765,-1.0325
2214,294365,0.577548,0.357948,-0.970388,-17.4475,184.52,7.0525
2215,294461,0.548268,0.479948,-0.961116,-10.7975,217.07,22.645
2216,294557,0.657336,0.53192,-1.036512,-9.7125,258.4925,45.045
2217,294653,0.697352,0.49654,-1.120204,-2.73,301.105,73.815
2218,294750,0.830088,0.441152,-1.192184,10.29,342.2475,101.115
2219,294846,2.247728,0.172508,-1.366644,19.11,417.6725,121.765
2220,294942,1.380308,0.452864,-1.708976,17.5175,504.9275,126.21
2221,295038,2.440244,0.4553041,-1.601128,6.4575,525.35,120.155
2222,295135,1.952244,-0.003904,-1.038708,2.24,510.65,132.86
2223,295231,1.983476,0.314272,-1.481324,-7.455,476.1225,142.765
2224,295327,1.65066,0.436516,-1.757044,-12.04,373.0825,135.6425
2225,295423,1.77022,0.6224441,-0.949892,-6.545,251.2475,124.67
2226,295519,1.982744,0.513376,-2.289208,-2.8175,305.69,74.69
2227,295616,0.644648,0.72468,-1.989088,-0.945,268.135,101.4825
2228,295712,-0.008052001,1.613328,-2.656672,-6.1775,205.485,111.825
2229,295808,1.2322,0.532896,-1.297592,87.88501,135.2225,122.9725
2230,295904,2.086444,1.224392,-3.977444,42.14,-6.755,54.6525
2231,296000,-0.24278,1.020896,-1.593808,23.6075,-190.925,-37.24
2232,296097,-1.191452,0.897432,-1.034316,31.6925,-233.9575,-65.485
2233,296193,-0.74054,0.736392,-0.8142281,24.2725,-190.75,-83.615
2234,296289,-0.180072,0.6161,-1.095072,22.7325,-164.2025,-84.945
2235,296385,0.05929201,0.608536,-1.14314,19.46,-175.14,-87.4125
2236,296482,0.167628,0.502152,-1.126548,21.1225,-207.55,-91.315
2237,296578,0.18544,0.321836,-1.12728,22.19,-244.6675,-93.2575
2238,296674,0.265716,0.20374,-1.051884,18.655,-273.735,-92.015
2239,296770,0.4026,0.138104,-0.987224,14.5075,-295.4,-83.195
2240,296866,0.5246,0.055388,-0.8959681,12.04,-316.0325,-66.46501
2241,296963,0.612684,-0.057096,-0.84546,6.65,-335.265,-46.13
2242,297059,0.725656,-0.115412,-0.8327721,-7.385,-350.035,-30.4675
2243,297155,0.8337481,-0.071736,-0.860832,-25.9875,-361.305,-19.915
2244,297251,0.9089001,0.015616,-0.8976761,-41.3175,-371.595,-12.4425
2245,297347,0.987712,0.084912,-0.9821,-51.6775,-380.345,-7.7175
2246,297444,1.07848,0.140788,-1.082384,-59.6225,-388.15,-7.5075
2247,297540,1.161684,0.207888,-1.165832,-67.095,-395.1325,-11.165
2248,297636,1.290516,0.272792,-1.228052,-76.4575,-400.1725,-18.1125
2249,297732,1.391288,0.360388,-1.286612,-89.075,-403.1475,-26.915
2250,297829,1.589904,0.514108,-1.408368,-100.905,-398.9825,-37.905
2251,297925,1.897588,0.775676,-1.519632,-112.4375,-388.9375,-54.67
2252,298021,2.134756,0.975512,-1.357616,-116.1475,-374.5875,-80.8675
2253,298117,2.473184,1.009428,-1.214144,-114.1,-345.9925,-118.9475
2254,298213,2.978508,0.485072,-1.114104,-109.97,-308.14,-169.9425
2255,298310,3.460652,-0.568764,-0.659288,-105.98,-278.18,-226.5725
2256,298406,3.83568,-0.8239881,-0.131272,-115.815,-257.845,-252.98
2257,298502,3.923764,-1.061156,0.781776,-59.71,-230.37,-211.6275
2258,298598,3.844464,-1.53354,1.842688,14.0,-178.2725,-120.5575
2259,298695,3.832996,-2.112796,2.52296,34.0375,-124.95,-24.2375
2260,298791,3.45992,-1.82634,2.6535,-26.635,-71.085,48.5625
2261,298887,2.781356,-0.389668,2.097424,-97.825,-7.42,83.6325
2262,298983,2.824056,0.8405801,0.930616,-80.7275,68.285,92.8025
2263,299079,1.535492,1.5433,1.302472,85.47,135.1175,70.245
2264,299176,-0.457256,-0.7034521,-1.778272,197.8725,100.6075,41.2125
2265,299272,-0.849608,-0.024156,-2.34728,75.565,153.965,1.4
2266,299368,1.424716,-1.278072,-0.783484,27.5275,243.6175,-33.95
2267,299464,1.402268,-2.051064,-0.364048,8.68,234.08,-82.6525
2268,299560,1.36884,-1.395924,-1.39568,-67.7075,237.0375,-59.955
2269,299657,1.344684,-0.635376,-1.898808,-80.5525,211.54,21.5425
2270,299753,1.468636,1.48962,-0.902556,-52.85,172.62,67.725
2271,299849,2.431948,4.041372,-1.9215,-5.0225,152.5125,69.405
2272,299945,0.877668,0.8132521,0.786656,147.5075,115.885,61.3025
2273,300041,0.75518,-1.081652,-1.8971,117.3725,82.95,75.845
2274,300138,1.546228,-0.38674,-1.053592,117.635,50.47,87.1325
2275,300234,0.58804,0.2806,-1.137528,74.5675,20.6325,50.6275
2276,300330,0.861808,-0.317932,-0.9171961,63.035,6.4575,32.0775
2277,300426,0.677344,0.217404,-0.820328,27.7375,8.8725,15.295
2278,300523,0.6695361,0.049776,-0.8427761,18.69,7.1925,7.105
2279,300619,0.659288,0.180072,-0.7978801,9.135,4.5675,2.275
2280,300715,0.62098,0.126636,-0.815448,6.02,4.8125,1.19
2281,300811,0.660264,0.112972,-0.764208,3.675,5.3375,0.4725
2282,300907,0.607804,0.145912,-0.81862,0.595,5.5125,-0.2275
2283,301004,0.6695361,0.151036,-0.769576,0.105,4.655,-0.49
2284,301100,0.617076,0.129808,-0.790804,-1.505,3.85,-0.455
2285,301196,0.605608,0.153964,-0.8174001,-2.3975,4.6725,-0.98
2286,301292,0.6566041,0.1525,-0.765184,-2.66,3.815,-0.9275
